# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1355;0.4906;7.6680;0.0000;0.1468;-0.1519;4.9902
1356;0.5853;7.6672;0.0000;0.0368;-0.0876;5.2116
1357;0.6800;7.6665;0.0000;0.0608;-0.0554;5.1378
1358;0.7747;7.6659;0.0000;-0.0231;-0.0295;5.9281
1359;0.8693;7.6652;0.0000;0.0145;-0.0094;6.1063
1360;0.9639;7.6644;0.0000;0.0878;-0.0130;4.6457
1361;1.0581;7.6635;0.0000;0.0016;-0.0323;3.1467
1362;1.1511;7.6622;0.0000;-0.0195;-0.0712;5.0640
1363;1.2425;7.6606;0.0000;-0.0067;-0.0199;4.2667
1364;-1.2388;7.5925;0.0000;0.0456;-0.1139;6.3248
1365;-1.1627;7.5856;0.0000;0.1281;-0.0810;4.8750
1366;-1.0762;7.5837;0.0000;0.4739;-0.2630;3.2776
1367;-0.9851;7.5834;0.0000;0.3382;-0.6214;3.4163
1368;-0.8925;7.5831;0.0000;0.1057;-0.5453;4.7638
1369;-0.7983;7.5830;0.0000;0.4821;-0.3304;5.0965
1370;-0.7034;7.5828;0.0000;0.4867;-0.4772;5.1309
1371;-0.6085;7.5827;0.0000;0.5421;-0.7056;5.9961
1372;-0.5132;7.5826;0.0000;0.8238;-0.8652;5.6486
1373;-0.4176;7.5830;0.0000;1.1450;-1.0124;5.9685
1374;-0.3218;7.5833;0.0000;1.1714;-1.1806;5.7697
1375;-0.2261;7.5837;0.0000;1.2258;-1.3753;5.5020
1376;-0.1301;7.5844;0.0000;1.3750;-1.5290;5.7283
1377;-0.0342;7.5854;0.0000;1.2323;-1.5189;6.0010
1378;0.0616;7.5861;0.0000;1.0748;-1.3393;5.1339
1379;0.1573;7.5868;0.0000;0.9998;-1.0580;5.5413
1380;0.2528;7.5873;0.0000;0.6082;-0.6724;5.1713
1381;0.3478;7.5870;0.0000;0.2679;-0.2279;5.1014
1382;0.4426;7.5863;0.0000;0.1662;-0.0262;5.6929
1383;0.5374;7.5857;0.0000;0.0906;-0.0845;6.6545
1384;0.6321;7.5850;0.0000;0.0658;-0.1355;4.8228
1385;0.7269;7.5844;0.0000;-0.0007;-0.1443;4.2756
1386;0.8216;7.5836;0.0000;-0.0374;-0.1274;5.3770
1387;0.9162;7.5829;0.0000;0.0893;-0.0769;4.9616
1388;1.0111;7.5820;0.0000;0.0926;-0.0467;4.3573
1389;1.1062;7.5811;0.0000;0.0033;-0.0219;4.0413
1390;1.2028;7.5823;0.0000;-0.0328;-0.0306;4.8465
1391;-1.2167;7.5061;0.0000;0.0189;-0.1973;5.9990
1392;-1.1252;7.5025;0.0000;0.2140;-0.3531;3.7195
1393;-1.0333;7.5019;0.0000;0.6942;-0.5216;2.5876
1394;-0.9397;7.5018;0.0000;0.2771;-0.4634;3.5413
1395;-0.8463;7.5013;0.0000;0.2336;-0.6114;3.4370
1396;-0.7515;7.5013;0.0000;0.6791;-0.8546;3.0020
1397;-0.6563;7.5013;0.0000;0.7664;-0.8449;5.2028
1398;-0.5609;7.5014;0.0000;0.8826;-0.9307;6.1555
1399;-0.4654;7.5016;0.0000;1.1517;-1.1036;6.2904
1400;-0.3694;7.5020;0.0000;1.3882;-1.2819;5.1339
1401;-0.2734;7.5026;0.0000;1.3080;-1.4293;5.0335
1402;-0.1775;7.5033;0.0000;1.4061;-1.5319;4.8809
1403;-0.0814;7.5043;0.0000;1.3841;-1.5851;5.4035
1404;0.0143;7.5049;0.0000;0.9070;-1.3969;5.4498
1405;0.1097;7.5054;0.0000;0.7400;-0.9500;5.0581
1406;0.2051;7.5057;0.0000;0.5258;-0.4741;5.4281
1407;0.3001;7.5053;0.0000;0.1501;-0.1627;5.9075
1408;0.3948;7.5047;0.0000;0.0629;-0.0655;5.4734
1409;0.4895;7.5041;0.0000;0.0962;-0.0943;6.1998
1410;0.5843;7.5034;0.0000;0.0963;-0.1013;5.9537
1411;0.6790;7.5028;0.0000;-0.0047;-0.0743;3.6486
1412;0.7735;7.5022;0.0000;-0.0599;-0.0964;4.2638
1413;0.8683;7.5014;0.0000;0.0902;-0.1091;5.7717
1414;0.9630;7.5005;0.0000;0.0635;-0.1147;5.0098
1415;1.0573;7.4997;0.0000;0.0177;-0.0347;4.7008
1416;1.1504;7.4988;0.0000;0.0817;0.0643;3.9902
1417;1.2360;7.5055;0.0000;-0.0170;-0.0092;3.8248
1418;-1.2414;7.4235;0.0000;0.2323;-0.2040;5.8602
1419;-1.1652;7.4213;0.0000;0.2131;-0.3987;5.5669
1420;-1.0781;7.4207;0.0000;0.5091;-0.4895;4.7717
1421;-0.9866;7.4204;0.0000;0.4989;-0.3972;4.9636
1422;-0.8934;7.4198;0.0000;0.1463;-0.3621;2.8967
1423;-0.7992;7.4205;0.0000;0.7609;-0.4638;1.2244
1424;-0.7042;7.4202;0.0000;0.8193;-0.6174;1.9656
1425;-0.6087;7.4200;0.0000;1.0542;-0.8889;4.9587
1426;-0.5130;7.4203;0.0000;1.1371;-1.1494;6.7441
1427;-0.4171;7.4209;0.0000;1.4383;-1.3524;4.1398
1428;-0.3210;7.4216;0.0000;1.4586;-1.5262;3.3533
1429;-0.2250;7.4221;0.0000;1.4374;-1.5609;5.8238
1430;-0.1290;7.4231;0.0000;1.5238;-1.4528;4.8819
1431;-0.0327;7.4241;0.0000;0.9231;-1.1351;3.1890
1432;0.0624;7.4241;0.0000;0.5012;-0.8916;4.5610
1433;0.1574;7.4240;0.0000;0.3113;-0.5670;6.0876
1434;0.2522;7.4237;0.0000;0.0777;-0.1850;5.2146
1435;0.3469;7.4231;0.0000;0.0080;-0.1473;5.6033
1436;0.4416;7.4225;0.0000;0.0421;-0.1268;5.6152
1437;0.5363;7.4219;0.0000;0.0359;-0.0728;5.4843
1438;0.6310;7.4212;0.0000;0.0822;-0.0550;4.4311
1439;0.7258;7.4206;0.0000;-0.0448;0.0033;3.8533
1440;0.8203;7.4199;0.0000;0.0136;0.0216;5.1713
1441;0.9153;7.4192;0.0000;0.1274;-0.0358;5.6093
1442;1.0108;7.4187;0.0000;-0.0315;0.0392;4.4823
1443;1.1078;7.4183;0.0000;0.0294;0.1624;3.3504
1444;1.2112;7.4183;0.0000;0.0571;0.0570;4.0807
1445;-1.2161;7.3378;0.0000;0.4433;-0.4667;5.2667
1446;-1.1247;7.3391;0.0000;0.4977;-0.4894;5.2402
1447;-1.0332;7.3388;0.0000;0.3427;-0.3807;5.9114
1448;-0.9407;7.3385;0.0000;0.0929;-0.4570;3.9596
1449;-0.8473;7.3380;0.0000;0.7854;-0.6270;1.7057
1450;-0.7513;7.3382;0.0000;1.1045;-0.7739;0.8730
1451;-0.6563;7.3385;0.0000;0.9303;-0.9887;2.8602
1452;-0.5606;7.3391;0.0000;1.1986;-1.1463;4.7116
1453;-0.4649;7.3396;0.0000;1.3817;-1.2721;4.6565
1454;-0.3686;7.3404;0.0000;1.5782;-1.4290;3.7205
1455;-0.2726;7.3412;0.0000;1.4697;-1.5159;4.6565
1456;-0.1764;7.3419;0.0000;1.4169;-1.3674;3.7215
1457;-0.0804;7.3425;0.0000;0.8319;-0.9366;2.3415
1458;0.0143;7.3424;0.0000;0.4032;-0.6305;3.5915
1459;0.1096;7.3428;0.0000;0.3627;-0.4923;4.6289
1460;0.2045;7.3421;0.0000;0.0341;-0.2617;6.0846
1461;0.2990;7.3416;0.0000;-0.0526;-0.1728;6.2795
1462;0.3937;7.3410;0.0000;0.0561;-0.1482;5.4252
1463;0.4885;7.3402;0.0000;-0.0226;-0.0607;4.6112
1464;0.5830;7.3396;0.0000;-0.0200;-0.0368;5.1860
1465;0.6777;7.3389;0.0000;0.0552;-0.0588;6.0571
1466;0.7725;7.3382;0.0000;0.0057;-0.0280;5.9833
1467;0.8671;7.3375;0.0000;0.0962;-0.0058;4.7283
1468;0.9618;7.3371;0.0000;0.0813;-0.0046;4.4409
1469;1.0557;7.3372;0.0000;-0.0449;-0.0303;4.2441
1470;1.1482;7.3384;0.0000;0.0523;-0.0485;3.9528
1471;1.2351;7.3295;0.0000;0.0644;-0.0130;3.9882
1472;-1.2359;7.2516;0.0000;0.4893;-0.7174;5.3799
1473;-1.1616;7.2567;0.0000;0.5117;-0.5951;5.1063
1474;-1.0767;7.2570;0.0000;0.4951;-0.4656;6.0886
1475;-0.9865;7.2569;0.0000;0.3765;-0.4759;4.6634
1476;-0.8935;7.2568;0.0000;0.5547;-0.7667;2.5945
1477;-0.7990;7.2575;0.0000;1.0716;-1.1441;2.0935
1478;-0.7037;7.2577;0.0000;0.9906;-1.3472;2.6398
1479;-0.6083;7.2578;0.0000;1.1733;-1.3380;4.2667
1480;-0.5124;7.2584;0.0000;1.3442;-1.3016;4.4892
1481;-0.4164;7.2591;0.0000;1.5530;-1.3977;3.1122
1482;-0.3202;7.2601;0.0000;1.4586;-1.4436;4.5955
1483;-0.2243;7.2606;0.0000;1.2071;-1.3342;4.7785
1484;-0.1285;7.2611;0.0000;0.8871;-0.9976;3.0246
1485;-0.0334;7.2611;0.0000;0.3899;-0.6839;4.0541
1486;0.0617;7.2612;0.0000;0.3543;-0.3204;5.3376
1487;0.1566;7.2606;0.0000;0.0138;-0.0759;5.3858
1488;0.2511;7.2600;0.0000;-0.1221;-0.1055;4.6112
1489;0.3456;7.2594;0.0000;-0.0214;-0.0172;5.1112
1490;0.4404;7.2587;0.0000;0.0937;0.0418;5.3602
1491;0.5351;7.2579;0.0000;-0.0103;0.0036;5.9921
1492;0.6298;7.2573;0.0000;-0.0170;-0.0417;5.3346
1493;0.7244;7.2567;0.0000;0.0421;-0.0685;5.1033
1494;0.8191;7.2559;0.0000;0.0969;-0.0819;5.0364
1495;0.9136;7.2554;0.0000;0.1204;-0.1091;4.6959
1496;1.0070;7.2551;0.0000;0.0195;-0.2536;4.2776
1497;1.0968;7.2553;0.0000;-0.0783;-0.3172;5.2530
1498;1.1795;7.2525;0.0000;0.0689;-0.1553;4.8297
1499;1.2537;7.2446;0.0000;0.1064;-0.0356;4.0118
1500;-1.2093;7.1722;0.0000;0.4397;-0.5708;5.0994
1501;-1.1229;7.1736;0.0000;0.5586;-0.5180;5.5551
1502;-1.0330;7.1748;0.0000;0.6283;-0.5665;5.3642
1503;-0.9406;7.1751;0.0000;0.7814;-0.7576;4.9646
1504;-0.8463;7.1756;0.0000;0.9027;-0.8249;4.7648
1505;-0.7515;7.1763;0.0000;1.0642;-0.9568;5.2884
1506;-0.6558;7.1768;0.0000;1.1802;-1.2980;5.6545
1507;-0.5601;7.1772;0.0000;1.3295;-1.4988;5.7776
1508;-0.4641;7.1778;0.0000;1.4439;-1.5121;4.9557
1509;-0.3680;7.1788;0.0000;1.4774;-1.3932;5.5443
1510;-0.2720;7.1795;0.0000;1.1649;-1.2305;5.8711
1511;-0.1765;7.1799;0.0000;0.8330;-0.9662;4.8819
1512;-0.0812;7.1798;0.0000;0.4646;-0.6158;5.0118
1513;0.0139;7.1794;0.0000;0.2608;-0.2537;6.1998
1514;0.1087;7.1789;0.0000;0.0242;-0.0398;6.1673
1515;0.2032;7.1783;0.0000;-0.1277;-0.0446;5.6752
1516;0.2978;7.1777;0.0000;-0.1014;0.0078;5.3720
1517;0.3923;7.1769;0.0000;0.0250;0.0269;5.1585
1518;0.4871;7.1762;0.0000;0.0327;0.0019;4.9606
1519;0.5818;7.1756;0.0000;-0.0089;0.0008;5.2215
1520;0.6764;7.1750;0.0000;0.0418;-0.0129;5.0581
1521;0.7711;7.1743;0.0000;0.1064;-0.0381;5.8691
1522;0.8658;7.1737;0.0000;0.1415;-0.1033;5.1476
1523;0.9597;7.1731;0.0000;0.0900;-0.1422;4.2096
1524;1.0516;7.1728;0.0000;-0.0802;-0.1714;5.3839
1525;1.1393;7.1713;0.0000;-0.0614;-0.1388;5.3415
1526;1.2247;7.1685;0.0000;0.1311;-0.0447;4.2884
1527;-1.2415;7.0902;0.0000;0.2699;-0.3931;6.0276
1528;-1.1658;7.0883;0.0000;0.5104;-0.4438;5.8228
1529;-1.0793;7.0919;0.0000;0.8212;-0.5924;5.3209
1530;-0.9877;7.0932;0.0000;0.9607;-0.8330;5.2736
1531;-0.8939;7.0940;0.0000;1.0449;-1.0847;6.3858
1532;-0.7990;7.0948;0.0000;1.1308;-1.1861;6.3455
1533;-0.7035;7.0956;0.0000;1.2176;-1.2473;6.3278
1534;-0.6078;7.0962;0.0000;1.3139;-1.4013;5.5994
1535;-0.5117;7.0969;0.0000;1.4195;-1.5595;6.5994
1536;-0.4158;7.0976;0.0000;1.2795;-1.4343;6.3091
1537;-0.3200;7.0982;0.0000;1.1710;-1.0622;4.3652
1538;-0.2243;7.0985;0.0000;0.8501;-0.7468;5.0246
1539;-0.1289;7.0984;0.0000;0.4478;-0.4930;6.1673
1540;-0.0341;7.0979;0.0000;0.1343;-0.2781;5.9262
1541;0.0606;7.0973;0.0000;0.0722;-0.1567;6.6102
1542;0.1553;7.0967;0.0000;-0.0501;-0.0989;6.3376
1543;0.2499;7.0961;0.0000;-0.0460;-0.0678;6.3228
1544;0.3446;7.0954;0.0000;-0.0091;-0.0741;6.1713
1545;0.4393;7.0947;0.0000;-0.0031;-0.0829;5.0522
1546;0.5338;7.0939;0.0000;-0.0869;-0.0450;4.8652
1547;0.6285;7.0933;0.0000;0.0919;-0.0110;5.1476
1548;0.7234;7.0927;0.0000;0.1063;-0.0055;5.4163
1549;0.8179;7.0920;0.0000;0.0721;-0.0126;5.8130
1550;0.9122;7.0914;0.0000;0.1098;0.0096;4.4705
1551;1.0052;7.0907;0.0000;-0.0206;0.0996;3.4626
1552;1.0946;7.0897;0.0000;-0.1621;0.1139;5.2096
1553;1.1792;7.0889;0.0000;0.0263;0.0509;4.9350
1554;1.2590;7.0905;0.0000;0.1224;0.0663;4.2283
1555;-1.2207;6.9996;0.0000;0.3198;-0.4622;4.9085
1556;-1.1297;7.0080;0.0000;0.8007;-0.5908;5.4144
1557;-1.0364;7.0109;0.0000;1.1143;-0.8823;4.6978
1558;-0.9419;7.0124;0.0000;1.1522;-1.2020;5.8130
1559;-0.8468;7.0134;0.0000;1.2788;-1.3693;6.4980
1560;-0.7510;7.0142;0.0000;1.3250;-1.3281;6.1171
1561;-0.6554;7.0150;0.0000;1.2599;-1.3251;5.7333
1562;-0.5595;7.0157;0.0000;1.4070;-1.4202;6.0039
1563;-0.4634;7.0165;0.0000;1.2823;-1.3712;6.8081
1564;-0.3677;7.0169;0.0000;1.0067;-1.0899;5.2352
1565;-0.2722;7.0170;0.0000;0.7566;-0.7410;4.1427
1566;-0.1770;7.0170;0.0000;0.4436;-0.4374;5.1821
1567;-0.0820;7.0164;0.0000;0.0986;-0.2363;5.9429
1568;0.0126;7.0158;0.0000;0.0178;-0.1949;6.2982
1569;0.1073;7.0151;0.0000;0.0252;-0.1669;6.5098
1570;0.2020;7.0145;0.0000;-0.0123;-0.1048;5.9646
1571;0.2967;7.0138;0.0000;0.0243;-0.0888;5.7343
1572;0.3914;7.0131;0.0000;0.0749;-0.0611;5.4931
1573;0.4862;7.0123;0.0000;-0.0640;-0.0353;4.8524
1574;0.5806;7.0117;0.0000;-0.0817;-0.0473;5.5650
1575;0.6753;7.0110;0.0000;0.1224;-0.0311;5.9882
1576;0.7701;7.0103;0.0000;0.0502;-0.0085;6.1555
1577;0.8645;7.0097;0.0000;0.0096;0.0381;4.6024
1578;0.9583;7.0088;0.0000;-0.0169;0.1073;4.3829
1579;1.0500;7.0077;0.0000;-0.0820;0.1413;3.8061
1580;1.1387;7.0072;0.0000;-0.0041;0.0922;3.6427
1581;1.2252;7.0097;0.0000;0.0303;0.0918;4.2106
1582;-1.1852;6.9271;0.0000;0.6033;-0.8412;4.7894
1583;-1.0869;6.9291;0.0000;1.0435;-1.1373;5.5837
1584;-0.9906;6.9310;0.0000;1.2785;-1.3657;4.7539
1585;-0.8948;6.9322;0.0000;1.3432;-1.4577;5.8829
1586;-0.7989;6.9331;0.0000;1.4731;-1.4273;6.5138
1587;-0.7029;6.9337;0.0000;1.3539;-1.3547;6.2904
1588;-0.6071;6.9345;0.0000;1.3342;-1.3397;5.2165
1589;-0.5112;6.9353;0.0000;1.2384;-1.2595;5.8514
1590;-0.4153;6.9357;0.0000;0.9679;-1.0348;5.3396
1591;-0.3199;6.9357;0.0000;0.6219;-0.7495;4.6575
1592;-0.2249;6.9355;0.0000;0.3275;-0.4345;5.5463
1593;-0.1300;6.9349;0.0000;0.1305;-0.2138;5.7431
1594;-0.0353;6.9342;0.0000;-0.0008;-0.1415;5.8307
1595;0.0593;6.9336;0.0000;0.0090;-0.1402;6.0541
1596;0.1541;6.9329;0.0000;0.0128;-0.1325;6.6132
1597;0.2487;6.9323;0.0000;0.0410;-0.0772;6.1043
1598;0.3435;6.9315;0.0000;0.0665;-0.0397;5.3022
1599;0.4382;6.9308;0.0000;0.0927;-0.0614;5.2343
1600;0.5329;6.9300;0.0000;-0.0912;-0.0662;6.0974
1601;0.6275;6.9294;0.0000;-0.0337;-0.0369;5.5502
1602;0.7222;6.9288;0.0000;0.0603;-0.0286;5.5974
1603;0.8168;6.9280;0.0000;-0.0323;-0.0245;6.9596
1604;0.9109;6.9272;0.0000;-0.0721;0.0157;5.2520
1605;1.0037;6.9261;0.0000;-0.0417;0.0543;4.0089
1606;1.0937;6.9250;0.0000;0.0738;0.0341;3.0778
1607;1.1782;6.9253;0.0000;-0.0085;-0.0053;3.7303
1608;1.2519;6.9315;0.0000;-0.0530;0.0129;3.8248
1609;-1.2214;6.8526;0.0000;0.5875;-0.8718;3.9882
1610;-1.1330;6.8478;0.0000;0.8654;-1.1763;5.3839
1611;-1.0385;6.8499;0.0000;1.2671;-1.4308;6.2136
1612;-0.9427;6.8511;0.0000;1.4336;-1.4593;6.1496
1613;-0.8468;6.8519;0.0000;1.4833;-1.4745;5.0778
1614;-0.7507;6.8525;0.0000;1.5286;-1.5206;4.9134
1615;-0.6546;6.8532;0.0000;1.4285;-1.4903;5.1240
1616;-0.5586;6.8540;0.0000;1.1478;-1.3278;6.0246
1617;-0.4632;6.8544;0.0000;0.7326;-0.9878;5.5955
1618;-0.3679;6.8544;0.0000;0.5159;-0.5363;4.9163
1619;-0.2728;6.8540;0.0000;0.2386;-0.2309;6.0167
1620;-0.1781;6.8534;0.0000;0.1634;-0.1538;5.8346
1621;-0.0833;6.8527;0.0000;0.1005;-0.1369;5.1053
1622;0.0115;6.8520;0.0000;0.0156;-0.0562;5.8100
1623;0.1061;6.8514;0.0000;-0.0042;-0.0022;6.2215
1624;0.2008;6.8507;0.0000;0.0093;-0.0077;6.1024
1625;0.2955;6.8499;0.0000;0.0393;-0.0602;6.1575
1626;0.3902;6.8492;0.0000;0.0976;-0.1145;5.0974
1627;0.4851;6.8485;0.0000;0.0603;-0.0905;5.2057
1628;0.5797;6.8478;0.0000;-0.0458;-0.0324;6.3937
1629;0.6743;6.8471;0.0000;-0.0172;-0.0136;5.5856
1630;0.7689;6.8464;0.0000;-0.0519;-0.0455;5.2421
1631;0.8633;6.8457;0.0000;-0.1102;-0.0302;5.8179
1632;0.9571;6.8446;0.0000;-0.0977;-0.0116;4.9331
1633;1.0498;6.8435;0.0000;0.0481;-0.0009;4.6811
1634;1.1411;6.8429;0.0000;0.1044;0.0106;4.3504
1635;1.2319;6.8450;0.0000;-0.0188;-0.1009;3.9636
1636;-1.1924;6.7672;0.0000;0.8126;-0.9942;5.3868
1637;-1.0895;6.7692;0.0000;1.0825;-1.1397;5.3573
1638;-0.9915;6.7701;0.0000;1.4474;-1.2599;5.3701
1639;-0.8948;6.7709;0.0000;1.4920;-1.4460;4.7451
1640;-0.7986;6.7716;0.0000;1.5148;-1.5973;4.1791
1641;-0.7024;6.7722;0.0000;1.5250;-1.5213;4.5285
1642;-0.6063;6.7729;0.0000;1.2411;-1.2479;5.0669
1643;-0.5106;6.7733;0.0000;0.6251;-0.8840;3.4449
1644;-0.4157;6.7730;0.0000;0.2308;-0.4235;2.6978
1645;-0.3209;6.7723;0.0000;0.1388;-0.1063;2.8100
1646;-0.2262;6.7718;0.0000;0.1593;-0.0492;3.7933
1647;-0.1313;6.7712;0.0000;0.2160;-0.0745;4.6476
1648;-0.0364;6.7704;0.0000;0.0703;-0.1211;4.7815
1649;0.0583;6.7697;0.0000;0.0268;-0.0759;5.1811
1650;0.1530;6.7690;0.0000;-0.0325;-0.0142;5.7244
1651;0.2476;6.7683;0.0000;-0.0713;-0.0691;6.0276
1652;0.3422;6.7677;0.0000;-0.0006;-0.1310;5.6890
1653;0.4369;6.7670;0.0000;0.1180;-0.1245;5.8376
1654;0.5317;6.7661;0.0000;0.0723;-0.1014;6.3386
1655;0.6264;6.7655;0.0000;0.0057;-0.0648;6.4350
1656;0.7210;6.7648;0.0000;-0.0720;-0.0388;6.1752
1657;0.8155;6.7641;0.0000;-0.0761;-0.0577;6.8278
1658;0.9098;6.7632;0.0000;-0.0439;-0.0784;5.1073
1659;1.0031;6.7623;0.0000;-0.0346;-0.0743;4.0256
1660;1.0942;6.7613;0.0000;0.0903;-0.0690;3.4154
1661;1.1807;6.7607;0.0000;0.0653;-0.0793;4.1949
1662;1.2567;6.7591;0.0000;-0.0059;-0.0809;4.3484
1663;-1.2158;6.6814;0.0000;0.9700;-1.1460;5.6250
1664;-1.1308;6.6886;0.0000;1.0545;-1.1769;5.6801
1665;-1.0374;6.6891;0.0000;1.3446;-1.2283;5.4911
1666;-0.9420;6.6897;0.0000;1.5288;-1.3824;6.0728
1667;-0.8460;6.6907;0.0000;1.5428;-1.5092;4.6339
1668;-0.7500;6.6913;0.0000;1.4346;-1.4280;4.9715
1669;-0.6540;6.6915;0.0000;1.1505;-1.0536;5.6368
1670;-0.5585;6.6918;0.0000;0.6627;-0.5467;5.2500
1671;-0.4634;6.6916;0.0000;0.1788;-0.1983;3.3081
1672;-0.3688;6.6907;0.0000;0.0295;-0.1370;3.1811
1673;-0.2740;6.6901;0.0000;0.1320;-0.1274;3.1309
1674;-0.1792;6.6895;0.0000;0.2276;-0.1233;2.9636
1675;-0.0843;6.6889;0.0000;0.0601;-0.2303;3.6024
1676;0.0103;6.6883;0.0000;0.0107;-0.2440;4.7392
1677;0.1051;6.6874;0.0000;0.0127;-0.1662;5.7037
1678;0.1996;6.6867;0.0000;-0.1746;-0.1557;5.4193
1679;0.2941;6.6862;0.0000;-0.0631;-0.1618;6.6526
1680;0.3888;6.6854;0.0000;0.1108;-0.1274;6.0256
1681;0.4836;6.6847;0.0000;0.1300;-0.0957;6.1909
1682;0.5784;6.6840;0.0000;0.0426;-0.0844;6.2913
1683;0.6731;6.6832;0.0000;-0.0402;-0.0782;6.3317
1684;0.7677;6.6825;0.0000;-0.0707;-0.0589;6.8238
1685;0.8621;6.6818;0.0000;0.0029;-0.0814;5.8425
1686;0.9562;6.6809;0.0000;-0.0256;-0.1079;5.2037
1687;1.0492;6.6800;0.0000;0.0831;-0.1014;2.9163
1688;1.1410;6.6791;0.0000;0.0851;-0.0843;3.9616
1689;1.2325;6.6760;0.0000;-0.0063;-0.0423;4.9951
1690;-1.1825;6.6057;0.0000;1.1513;-1.2582;5.6329
1691;-1.0854;6.6080;0.0000;1.3087;-1.3354;5.8159
1692;-0.9895;6.6086;0.0000;1.4127;-1.4572;6.3504
1693;-0.8936;6.6095;0.0000;1.5730;-1.4692;5.3593
1694;-0.7975;6.6102;0.0000;1.4257;-1.3212;6.2382
1695;-0.7017;6.6104;0.0000;0.9784;-1.0631;6.8691
1696;-0.6063;6.6102;0.0000;0.5392;-0.5931;6.1850
1697;-0.5113;6.6098;0.0000;0.2441;-0.1267;5.7815
1698;-0.4166;6.6091;0.0000;-0.0409;-0.0364;5.5010
1699;-0.3221;6.6086;0.0000;0.0235;-0.1498;4.2018
1700;-0.2272;6.6079;0.0000;0.2216;-0.1295;3.8740
1701;-0.1322;6.6075;0.0000;0.1381;-0.0693;3.6703
1702;-0.0376;6.6069;0.0000;-0.0466;-0.0359;3.6309
1703;0.0570;6.6060;0.0000;0.0479;-0.0820;4.6555
1704;0.1517;6.6052;0.0000;-0.1909;-0.1049;3.2825
1705;0.2461;6.6046;0.0000;-0.1611;-0.0835;5.1506
1706;0.3408;6.6040;0.0000;0.1546;-0.1046;5.5276
1707;0.4357;6.6032;0.0000;0.1782;-0.1028;6.0974
1708;0.5305;6.6023;0.0000;0.0558;-0.0721;6.0679
1709;0.6251;6.6016;0.0000;-0.0497;-0.0661;5.9173
1710;0.7196;6.6010;0.0000;-0.0802;-0.1159;6.7274
1711;0.8142;6.6003;0.0000;0.0056;-0.1330;6.6417
1712;0.9086;6.5995;0.0000;0.0302;-0.1039;5.3937
1713;1.0018;6.5987;0.0000;0.0704;-0.1211;4.2165
1714;1.0928;6.5977;0.0000;0.1001;-0.1124;3.8858
1715;1.1785;6.5959;0.0000;0.0348;-0.0310;4.4469
1716;1.2546;6.5895;0.0000;-0.0121;0.0094;4.6703
1717;-1.2213;6.5280;0.0000;1.2379;-1.2374;5.9754
1718;-1.1295;6.5273;0.0000;1.3992;-1.4118;6.0413
1719;-1.0357;6.5275;0.0000;1.3933;-1.5440;6.6122
1720;-0.9407;6.5283;0.0000;1.3921;-1.5175;6.2431
1721;-0.8449;6.5290;0.0000;1.4309;-1.2808;6.6398
1722;-0.7492;6.5294;0.0000;0.8574;-0.9272;6.1447
1723;-0.6541;6.5290;0.0000;0.3231;-0.5227;5.9921
1724;-0.5593;6.5283;0.0000;0.1858;-0.2111;6.3425
1725;-0.4645;6.5275;0.0000;0.0344;-0.1187;5.8947
1726;-0.3699;6.5269;0.0000;-0.0680;-0.1166;4.4350
1727;-0.2753;6.5264;0.0000;0.0533;-0.0924;5.5650
1728;-0.1806;6.5257;0.0000;0.0848;0.0325;6.0679
1729;-0.0858;6.5250;0.0000;0.0434;0.1901;5.1900
1730;0.0089;6.5243;0.0000;0.1054;0.0964;4.1506
1731;0.1038;6.5237;0.0000;0.0001;-0.0823;2.2579
1732;0.1982;6.5229;0.0000;-0.2408;-0.0707;2.2667
1733;0.2927;6.5223;0.0000;0.0600;0.0112;5.0030
1734;0.3876;6.5216;0.0000;0.1713;-0.0117;5.5079
1735;0.4824;6.5209;0.0000;0.0669;-0.0816;6.2746
1736;0.5771;6.5201;0.0000;0.0745;-0.0472;5.6299
1737;0.6719;6.5194;0.0000;-0.0453;0.0023;5.5295
1738;0.7664;6.5187;0.0000;-0.1168;-0.0442;5.9026
1739;0.8607;6.5181;0.0000;-0.0042;-0.0580;5.5098
1740;0.9548;6.5171;0.0000;0.1590;-0.0415;5.6043
1741;1.0478;6.5162;0.0000;0.2209;-0.1086;5.5059
1742;1.1383;6.5147;0.0000;0.0546;-0.2008;4.6713
1743;1.2276;6.5115;0.0000;-0.0518;-0.1815;4.1211
1744;-1.1795;6.4493;0.0000;1.4458;-1.5353;6.0177
1745;-1.0829;6.4470;0.0000;1.4960;-1.7358;7.0728
1746;-0.9876;6.4473;0.0000;1.2808;-1.6839;6.4833
1747;-0.8924;6.4478;0.0000;1.1187;-1.2754;4.9744
1748;-0.7969;6.4481;0.0000;0.8009;-0.7629;5.2431
1749;-0.7020;6.4476;0.0000;0.1907;-0.3786;5.0266
1750;-0.6074;6.4468;0.0000;0.0950;-0.1770;5.6230
1751;-0.5126;6.4460;0.0000;0.0774;-0.1468;6.3130
1752;-0.4179;6.4454;0.0000;-0.0172;-0.1532;5.7953
1753;-0.3232;6.4448;0.0000;0.0803;-0.0886;6.2264
1754;-0.2285;6.4441;0.0000;0.0166;-0.0291;6.6811
1755;-0.1339;6.4433;0.0000;0.0089;0.0242;5.6575
