# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000145
stage;index;relative_time;date
"image-000145";146;145.0000;"2022-09-26T12:08:39.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7347;8.2546;0.0000;1.9741;-2.0138;5.6624
410;-0.5451;8.2547;0.0000;2.1529;-2.0068;4.9483
411;-0.3533;8.2544;0.0000;2.3319;-2.0989;4.8132
412;-0.1606;8.2544;0.0000;2.1621;-2.2048;5.8314
413;0.0321;8.2546;0.0000;1.9217;-2.1836;6.0642
414;0.2245;8.2549;0.0000;1.8777;-2.1029;5.7197
415;0.4165;8.2549;0.0000;1.9663;-2.0149;5.4368
416;0.6060;8.2548;0.0000;1.9401;-1.9303;5.2576
417;0.7892;8.2552;0.0000;1.8728;-1.9103;5.4333
418;0.9592;8.2562;0.0000;1.9115;-1.9337;5.2237
419;1.1078;8.2635;0.0000;2.0315;-1.9624;5.4026
420;-1.1584;8.0714;0.0000;2.0504;-2.1044;5.6134
421;-0.9993;8.0925;0.0000;2.2106;-2.0761;5.1420
422;-0.8231;8.0936;0.0000;2.0703;-2.0376;5.5066
423;-0.6385;8.0935;0.0000;2.0223;-2.0194;5.8450
424;-0.4491;8.0934;0.0000;2.3069;-2.0662;5.6690
425;-0.2569;8.0937;0.0000;2.2952;-2.1645;5.2571
426;-0.0643;8.0938;0.0000;1.9830;-2.1608;5.6917
427;0.1281;8.0937;0.0000;1.7883;-2.0780;5.8684
428;0.3202;8.0939;0.0000;1.8571;-2.0250;5.6491
429;0.5116;8.0935;0.0000;2.0068;-2.0247;5.2758
430;0.7005;8.0933;0.0000;2.0367;-2.0446;5.2032
431;0.8853;8.0931;0.0000;2.0034;-2.0213;5.1710
432;1.0684;8.0953;0.0000;2.0349;-2.0024;4.8061
433;-1.0938;7.9308;0.0000;2.1426;-2.0901;4.7121
434;-0.9144;7.9315;0.0000;2.1898;-2.0571;4.8403
435;-0.7315;7.9319;0.0000;2.0619;-2.0593;5.4656
436;-0.5440;7.9321;0.0000;2.1835;-2.1237;5.8954
437;-0.3530;7.9325;0.0000;2.2975;-2.1301;5.7500
438;-0.1607;7.9328;0.0000;2.0573;-2.0531;5.4847
439;0.0316;7.9326;0.0000;1.8101;-1.9932;5.7195
440;0.2237;7.9326;0.0000;1.7874;-1.9713;5.1973
441;0.4155;7.9326;0.0000;1.9869;-2.0379;5.1208
442;0.6057;7.9324;0.0000;2.1359;-2.1411;5.0972
443;0.7908;7.9322;0.0000;2.1401;-2.1495;5.2406
444;0.9653;7.9309;0.0000;2.0865;-2.0742;4.5549
445;1.1175;7.9299;0.0000;2.0661;-2.0179;4.7315
446;-1.1553;7.7899;0.0000;2.1105;-2.0901;5.2397
447;-0.9970;7.7705;0.0000;2.1742;-2.0886;5.0647
448;-0.8220;7.7698;0.0000;2.1816;-2.0997;5.4764
449;-0.6378;7.7708;0.0000;2.1489;-2.1577;5.9070
450;-0.4486;7.7714;0.0000;2.1902;-2.1327;6.0566
451;-0.2571;7.7715;0.0000;2.0762;-2.0180;5.7188
452;-0.0650;7.7714;0.0000;1.8723;-1.9690;5.7547
453;0.1272;7.7713;0.0000;1.8304;-1.9885;5.8748
454;0.3195;7.7714;0.0000;2.0007;-2.0474;5.2943
455;0.5111;7.7716;0.0000;2.1615;-2.1370;5.1011
456;0.7002;7.7717;0.0000;2.1840;-2.1902;5.1154
457;0.8853;7.7712;0.0000;2.1373;-2.1634;4.7276
458;1.0695;7.7639;0.0000;2.0693;-2.0418;4.8782
459;-1.1094;7.6188;0.0000;2.1289;-2.1620;5.0861
460;-0.9207;7.6093;0.0000;2.2086;-2.1738;4.2330
461;-0.7336;7.6093;0.0000;2.1955;-2.1454;5.0000
462;-0.5446;7.6102;0.0000;2.1124;-2.0558;5.6378
463;-0.3537;7.6103;0.0000;2.0599;-1.9741;5.8543
464;-0.1617;7.6102;0.0000;1.9258;-1.9795;5.6683
465;0.0306;7.6102;0.0000;1.8315;-2.0677;5.5512
466;0.2229;7.6104;0.0000;2.0151;-2.1723;5.3278
467;0.4151;7.6106;0.0000;2.2287;-2.2237;5.7158
468;0.6050;7.6108;0.0000;2.1943;-2.2054;5.4461
469;0.7886;7.6110;0.0000;2.1011;-2.1523;5.2202
470;0.9602;7.6100;0.0000;2.0506;-2.0766;4.9825
471;1.1132;7.5929;0.0000;2.0934;-2.0475;4.5477
472;-1.1602;7.4528;0.0000;2.1231;-2.2695;5.7960
473;-1.0039;7.4509;0.0000;2.1918;-2.2561;3.9776
474;-0.8252;7.4486;0.0000;2.1804;-2.1436;2.9407
475;-0.6391;7.4489;0.0000;2.0766;-1.9552;3.7032
476;-0.4497;7.4490;0.0000;2.0180;-1.8942;5.1676
477;-0.2582;7.4490;0.0000;1.9768;-1.9641;5.1014
478;-0.0661;7.4490;0.0000;1.8718;-2.0963;4.4724
479;0.1262;7.4494;0.0000;1.9715;-2.2476;5.1907
480;0.3189;7.4497;0.0000;2.2591;-2.3256;5.8962
481;0.5106;7.4498;0.0000;2.2378;-2.2801;5.9675
482;0.6982;7.4494;0.0000;2.0661;-2.1384;5.4338
483;0.8785;7.4488;0.0000;1.9759;-2.0326;5.2165
484;1.0533;7.4495;0.0000;2.0586;-2.0541;4.7402
485;-1.1099;7.2884;0.0000;2.1722;-2.2760;5.4611
486;-0.9218;7.2889;0.0000;2.1297;-2.1149;4.6481
487;-0.7346;7.2879;0.0000;1.9892;-1.9419;4.2343
488;-0.5457;7.2877;0.0000;1.9711;-1.8913;4.8036
489;-0.3548;7.2877;0.0000;2.0386;-1.9989;5.2505
490;-0.1627;7.2879;0.0000;2.0130;-2.1428;4.7042
491;0.0297;7.2884;0.0000;1.9730;-2.2539;4.9983
492;0.2224;7.2889;0.0000;2.1256;-2.3074;6.0997
493;0.4147;7.2891;0.0000;2.2153;-2.2560;5.3816
494;0.6044;7.2884;0.0000;2.0807;-2.1209;5.0746
495;0.7879;7.2871;0.0000;2.0045;-2.0357;5.3314
496;0.9602;7.2877;0.0000;1.9856;-2.0737;4.8125
497;1.1151;7.3106;0.0000;2.1048;-2.1563;4.4906
498;-1.1523;7.1218;0.0000;2.1663;-2.2149;5.7377
499;-0.9983;7.1283;0.0000;2.1093;-2.0796;5.4793
500;-0.8235;7.1273;0.0000;2.0140;-1.9552;5.9240
501;-0.6394;7.1265;0.0000;1.9437;-1.9392;6.2370
502;-0.4506;7.1265;0.0000;2.0654;-2.0292;5.5074
503;-0.2591;7.1268;0.0000;2.2116;-2.1838;5.7805
504;-0.0664;7.1273;0.0000;2.1091;-2.2667;6.2210
505;0.1262;7.1279;0.0000;1.9918;-2.2479;6.1976
506;0.3187;7.1283;0.0000;2.0602;-2.1865;5.6075
507;0.5103;7.1278;0.0000;2.0360;-2.1187;5.6250
508;0.6994;7.1265;0.0000;1.9951;-2.0806;5.7414
509;0.8855;7.1263;0.0000;2.0288;-2.0907;5.4503
510;1.0731;7.1379;0.0000;2.1282;-2.1326;4.7020
511;-1.0957;6.9657;0.0000;2.0455;-2.0362;5.3986
512;-0.9162;6.9661;0.0000;2.0393;-1.9899;5.6307
513;-0.7332;6.9653;0.0000;2.0686;-2.0421;5.5020
514;-0.5457;6.9652;0.0000;2.1294;-2.1493;5.4397
515;-0.3551;6.9657;0.0000;2.3106;-2.2344;5.1491
516;-0.1625;6.9663;0.0000;2.3102;-2.2772;5.0534
517;0.0303;6.9668;0.0000;1.9960;-2.2219;5.9833
518;0.2226;6.9672;0.0000;1.8684;-2.1069;6.4200
519;0.4145;6.9671;0.0000;1.9298;-2.0736;6.0433
520;0.6047;6.9663;0.0000;1.9423;-2.1016;5.7653
521;0.7911;6.9655;0.0000;2.0027;-2.1338;6.3322
522;0.9694;6.9680;0.0000;2.1052;-2.1616;5.2109
523;1.1245;6.9725;0.0000;2.2381;-2.1648;4.2478
524;-1.1644;6.8109;0.0000;1.9322;-1.9903;5.8826
525;-0.9993;6.8069;0.0000;1.9413;-1.9830;6.1395
526;-0.8237;6.8044;0.0000;2.1915;-2.1282;5.9808
527;-0.6395;6.8043;0.0000;2.3132;-2.3097;5.5620
528;-0.4504;6.8047;0.0000;2.3150;-2.3794;5.0829
529;-0.2587;6.8053;0.0000;2.3425;-2.3106;4.4397
530;-0.0660;6.8058;0.0000;2.1021;-2.1722;4.7931
531;0.1264;6.8059;0.0000;1.8170;-2.0338;5.1791
532;0.3185;6.8060;0.0000;1.8215;-1.9771;5.7473
533;0.5101;6.8058;0.0000;1.8957;-2.0047;5.9264
534;0.7003;6.8053;0.0000;1.9709;-2.0836;6.2082
535;0.8891;6.8061;0.0000;2.0787;-2.1837;5.7940
536;1.0798;6.8057;0.0000;2.2034;-2.2245;4.6580
537;-1.0926;6.6521;0.0000;1.9183;-2.0248;6.1863
538;-0.9152;6.6443;0.0000;2.1860;-2.1790;6.1415
539;-0.7329;6.6433;0.0000;2.4349;-2.3568;5.9587
540;-0.5453;6.6439;0.0000;2.3973;-2.3951;5.8374
541;-0.3546;6.6445;0.0000;2.2800;-2.3149;5.2906
542;-0.1625;6.6447;0.0000;2.1535;-2.1537;4.5957
543;0.0300;6.6447;0.0000;1.8937;-1.9918;4.4072
544;0.2222;6.6447;0.0000;1.7929;-1.9421;5.0972
545;0.4140;6.6447;0.0000;1.8549;-1.9601;5.9151
546;0.6043;6.6446;0.0000;1.9014;-2.0035;6.0810
547;0.7906;6.6449;0.0000;2.0392;-2.0980;6.0276
548;0.9678;6.6459;0.0000;2.1684;-2.1976;5.1511
549;1.1260;6.6409;0.0000;2.2350;-2.2452;4.7771
550;-1.1467;6.4987;0.0000;1.9829;-2.0896;6.5298
551;-0.9961;6.4853;0.0000;2.1454;-2.2279;6.0615
552;-0.8232;6.4824;0.0000;2.4216;-2.3381;5.6951
553;-0.6394;6.4828;0.0000;2.4772;-2.3446;6.0209
554;-0.4502;6.4835;0.0000;2.3177;-2.2656;5.5529
555;-0.2588;6.4838;0.0000;2.1772;-2.1487;5.7475
556;-0.0666;6.4837;0.0000;1.9584;-2.0479;5.5591
557;0.1257;6.4834;0.0000;1.8227;-1.9952;4.6528
558;0.3179;6.4836;0.0000;1.8857;-1.9848;5.2468
559;0.5095;6.4835;0.0000;1.9130;-2.0175;5.7785
560;0.6988;6.4834;0.0000;1.9620;-2.0787;5.4247
561;0.8848;6.4838;0.0000;2.1145;-2.1311;5.6137
562;1.0691;6.4849;0.0000;2.2244;-2.1787;5.3969
563;-1.1028;6.3293;0.0000;2.1061;-2.2343;5.2729
564;-0.9198;6.3226;0.0000;2.3109;-2.3025;5.0012
565;-0.7348;6.3219;0.0000;2.4843;-2.2648;4.5645
566;-0.5461;6.3227;0.0000;2.3185;-2.2419;4.9860
567;-0.3553;6.3231;0.0000;2.1681;-2.1928;5.5244
568;-0.1633;6.3230;0.0000;2.0112;-2.1190;5.1624
569;0.0289;6.3227;0.0000;1.8679;-2.0828;5.4611
570;0.2212;6.3226;0.0000;1.9294;-2.0791;5.7458
571;0.4135;6.3227;0.0000;2.0426;-2.0880;5.9328
572;0.6043;6.3227;0.0000;2.0213;-2.1400;5.8241
573;0.7913;6.3229;0.0000;2.0305;-2.1724;5.3474
574;0.9719;6.3251;0.0000;2.1111;-2.1629;5.3844
575;1.1442;6.3339;0.0000;2.2291;-2.1957;5.8155
576;-1.1508;6.1688;0.0000;2.1255;-2.2646;5.5182
577;-0.9999;6.1633;0.0000;2.1906;-2.2705;5.2857
578;-0.8263;6.1613;0.0000;2.3927;-2.2333;5.2997
579;-0.6411;6.1627;0.0000;2.2968;-2.1776;4.7726
580;-0.4518;6.1637;0.0000;2.0772;-2.1624;4.9697
581;-0.2604;6.1637;0.0000;2.0075;-2.1646;5.2178
582;-0.0682;6.1633;0.0000;1.9616;-2.1671;5.6380
583;0.1243;6.1631;0.0000;1.9846;-2.1983;5.5362
584;0.3170;6.1633;0.0000;2.1078;-2.2215;5.3716
585;0.5091;6.1632;0.0000;2.1616;-2.2200;5.4205
586;0.6992;6.1633;0.0000;2.0902;-2.2023;5.0229
587;0.8858;6.1644;0.0000;2.0925;-2.1947;5.1654
588;1.0709;6.1733;0.0000;2.1793;-2.1996;5.1890
589;-1.1091;6.0035;0.0000;2.0892;-2.1500;5.4301
590;-0.9283;6.0018;0.0000;2.1978;-2.1496;5.5856
591;-0.7397;6.0051;0.0000;2.2520;-2.1488;4.2611
592;-0.5491;6.0068;0.0000;2.0583;-2.1379;4.4296
593;-0.3576;6.0074;0.0000;1.9636;-2.1083;4.9530
594;-0.1654;6.0072;0.0000;1.9880;-2.1170;5.5113
595;0.0272;6.0070;0.0000;2.0595;-2.2435;5.9562
596;0.2201;6.0070;0.0000;2.1303;-2.3069;4.7618
597;0.4127;6.0071;0.0000;2.2278;-2.2847;4.9865
598;0.6039;6.0068;0.0000;2.2032;-2.2756;5.3369
599;0.7913;6.0068;0.0000;2.2127;-2.2469;5.2311
600;0.9715;6.0096;0.0000;2.2826;-2.2459;5.6090
601;1.1325;6.0283;0.0000;2.2641;-2.2333;5.4286
602;-1.0496;5.8522;0.0000;2.0824;-2.0871;6.0030
603;-0.8439;5.8562;0.0000;2.1890;-2.1369;5.9013
604;-0.6473;5.8574;0.0000;2.0872;-2.1426;5.2633
605;-0.4540;5.8579;0.0000;1.9244;-2.0961;5.4818
606;-0.2617;5.8574;0.0000;1.9663;-2.0938;4.9786
607;-0.0691;5.8571;0.0000;2.0431;-2.1960;4.9510
608;0.1238;5.8573;0.0000;2.1352;-2.3408;5.2507
609;0.3168;5.8572;0.0000;2.2607;-2.3853;4.7911
610;0.5096;5.8570;0.0000;2.2980;-2.3671;5.9660
611;0.7012;5.8567;0.0000;2.2906;-2.3541;5.5005
612;0.8927;5.8580;0.0000;2.4072;-2.3420;4.9577
613;1.0905;5.8655;0.0000;2.3782;-2.2846;5.0175
614;-1.1349;5.7003;0.0000;2.1112;-2.1091;5.6277
615;-0.9377;5.7204;0.0000;2.1150;-2.1343;5.6590
616;-0.7416;5.7193;0.0000;2.1305;-2.1141;4.6363
617;-0.5480;5.7183;0.0000;1.8887;-2.0322;4.9112
618;-0.3557;5.7176;0.0000;1.9126;-2.0484;5.9210
619;-0.1628;5.7171;0.0000;2.0587;-2.1594;6.2643
620;0.0300;5.7171;0.0000;2.1098;-2.2925;6.4712
621;0.2231;5.7172;0.0000;2.2676;-2.4335;5.4397
622;0.4162;5.7171;0.0000;2.3926;-2.4699;6.0925
623;0.6086;5.7166;0.0000;2.3819;-2.4308;5.5888
624;0.7987;5.7168;0.0000;2.4429;-2.4338;5.7362
625;0.9840;5.7199;0.0000;2.4359;-2.3746;5.6769
626;1.1512;5.7084;0.0000;2.4029;-2.3127;5.3883
627;-1.0153;5.5876;0.0000;2.0677;-2.1585;5.0549
628;-0.8292;5.5910;0.0000;2.1669;-2.1379;4.4043
629;-0.6374;5.5897;0.0000;2.0452;-2.0049;4.6120
630;-0.4453;5.5885;0.0000;1.7920;-1.9849;5.8182
631;-0.2528;5.5877;0.0000;1.9731;-2.0862;6.0940
632;-0.0598;5.5875;0.0000;2.0992;-2.2100;6.6523
633;0.1332;5.5877;0.0000;2.2452;-2.3914;5.4397
634;0.3267;5.5877;0.0000;2.4670;-2.5072;5.5453
635;0.5202;5.5871;0.0000;2.5066;-2.5191;5.9055
636;0.7128;5.5866;0.0000;2.4746;-2.5029;5.5928
637;0.9037;5.5864;0.0000;2.4347;-2.4193;5.2032
638;1.0903;5.5816;0.0000;2.3583;-2.3227;5.3676
639;-0.9893;3.5352;0.0000;2.6167;-2.3635;3.5337
640;-0.8056;3.5263;0.0000;2.4609;-2.2906;3.7621
641;-0.6205;3.5233;0.0000;2.0157;-2.2111;4.6654
642;-0.4338;3.5207;0.0000;1.9513;-2.1953;6.6245
643;-0.2457;3.5183;0.0000;2.0831;-2.1097;6.5982
644;-0.0570;3.5158;0.0000;1.8147;-1.9766;5.3445
645;0.1319;3.5130;0.0000;1.6593;-1.9543;5.5620
646;0.3210;3.5103;0.0000;1.8930;-2.0045;5.8152
647;0.5102;3.5077;0.0000;2.1567;-2.0520;5.9916
648;0.6995;3.5055;0.0000;2.1545;-2.0143;5.5236
649;0.8892;3.5045;0.0000;2.1538;-2.0355;5.1159
650;1.0825;3.5085;0.0000;2.3503;-2.2089;5.0376
651;-1.0656;3.4144;0.0000;2.5278;-2.2997;4.1860
652;-0.9070;3.3893;0.0000;2.4765;-2.2540;4.6850
653;-0.7295;3.3858;0.0000;2.1538;-2.2246;4.4843
654;-0.5458;3.3829;0.0000;1.8680;-2.1876;5.7210
655;-0.3591;3.3800;0.0000;1.9612;-2.1170;6.7564
656;-0.1708;3.3772;0.0000;1.9286;-2.0172;5.7601
657;0.0180;3.3741;0.0000;1.7058;-1.9854;5.0022
658;0.2071;3.3710;0.0000;1.7879;-2.0009;5.6220
659;0.3964;3.3679;0.0000;2.0976;-2.0238;5.8137
660;0.5854;3.3651;0.0000;2.2307;-2.0406;5.7301
661;0.7730;3.3635;0.0000;2.1597;-2.0338;5.2623
662;0.9574;3.3659;0.0000;2.1739;-2.1084;5.3976
663;1.1353;3.3800;0.0000;2.3178;-2.2530;5.6289
664;-1.0205;3.2449;0.0000;2.3571;-2.1339;5.1902
665;-0.8333;3.2407;0.0000;2.2301;-2.1464;5.2982
666;-0.6493;3.2370;0.0000;1.9210;-2.1726;5.3531
667;-0.4635;3.2337;0.0000;1.8384;-2.1017;5.7975
668;-0.2759;3.2305;0.0000;1.9452;-2.0230;6.0950
669;-0.0872;3.2273;0.0000;1.8184;-1.9845;5.6570
670;0.1018;3.2239;0.0000;1.7395;-1.9773;5.7657
671;0.2909;3.2205;0.0000;1.9758;-2.0019;6.4500
672;0.4799;3.2172;0.0000;2.2382;-2.0552;6.0871
673;0.6674;3.2142;0.0000;2.2629;-2.0884;5.3853
674;0.8502;3.2126;0.0000;2.1719;-2.0811;5.6437
675;1.0212;3.2147;0.0000;2.1404;-2.0957;5.9050
676;1.1644;3.2193;0.0000;2.2056;-2.1599;5.9459
677;-1.0609;3.0830;0.0000;2.1765;-2.0123;6.0231
678;-0.9121;3.0877;0.0000;2.1814;-2.0017;5.1816
679;-0.7417;3.0839;0.0000;1.9838;-2.0722;5.4085
680;-0.5610;3.0809;0.0000;1.7714;-2.1221;5.8029
681;-0.3754;3.0776;0.0000;1.8665;-2.0836;5.2670
682;-0.1876;3.0741;0.0000;1.9404;-2.0406;6.0930
683;0.0012;3.0707;0.0000;1.7743;-2.0129;6.7224
684;0.1903;3.0672;0.0000;1.8373;-2.0060;6.7899
685;0.3794;3.0636;0.0000;2.1512;-2.0661;6.2744
686;0.5678;3.0601;0.0000;2.2951;-2.1300;5.6265
687;0.7543;3.0570;0.0000;2.2609;-2.1052;5.0342
688;0.9375;3.0546;0.0000;2.1611;-2.0492;5.4210
689;1.1185;3.0536;0.0000;2.1245;-2.0570;5.9444
690;-1.0078;2.9252;0.0000;2.1183;-2.0467;5.5595
691;-0.8358;2.9237;0.0000;2.0402;-2.0249;5.0320
692;-0.6569;2.9228;0.0000;1.7655;-2.0403;5.5359
693;-0.4730;2.9201;0.0000;1.7085;-2.0781;5.8457
694;-0.2860;2.9169;0.0000;1.9649;-2.0818;6.2045
695;-0.0975;2.9134;0.0000;1.9327;-2.0814;6.2589
696;0.0915;2.9098;0.0000;1.7690;-2.0747;6.3949
697;0.2806;2.9061;0.0000;1.9917;-2.0520;6.7955
698;0.4692;2.9026;0.0000;2.2251;-2.0776;6.6887
699;0.6561;2.8992;0.0000;2.2601;-2.1066;5.9269
700;0.8386;2.8959;0.0000;2.2579;-2.1110;6.4919
701;1.0119;2.8919;0.0000;2.2013;-2.1211;6.8610
702;1.1636;2.8903;0.0000;2.1659;-2.1123;5.8824
703;-1.0743;2.7685;0.0000;2.1569;-2.1530;6.5012
704;-0.9230;2.7569;0.0000;2.1325;-2.0842;5.8600
705;-0.7508;2.7601;0.0000;1.8685;-1.9865;6.1784
706;-0.5697;2.7593;0.0000;1.6191;-1.9794;5.6252
707;-0.3838;2.7569;0.0000;1.7727;-2.0303;5.5125
708;-0.1958;2.7537;0.0000;2.0163;-2.0762;6.3351
709;-0.0068;2.7502;0.0000;1.8577;-2.1155;6.8039
710;0.1823;2.7464;0.0000;1.8664;-2.1298;6.7210
711;0.3714;2.7427;0.0000;2.1476;-2.0836;6.3413
712;0.5594;2.7392;0.0000;2.2033;-2.0512;6.4505
713;0.7454;2.7361;0.0000;2.2322;-2.1156;6.2178
714;0.9286;2.7336;0.0000;2.2713;-2.1931;5.7124
715;1.1137;2.7248;0.0000;2.2487;-2.1821;5.0957
716;-1.0348;2.5850;0.0000;2.1260;-2.0884;6.0962
717;-0.8530;2.5950;0.0000;2.0363;-2.0307;6.4390
718;-0.6688;2.5963;0.0000;1.7615;-2.0144;5.6563
719;-0.4822;2.5951;0.0000;1.6401;-2.0270;5.3285
720;-0.2942;2.5925;0.0000;1.8604;-2.0058;5.4518
721;-0.1053;2.5892;0.0000;1.9419;-2.0325;6.2805
722;0.0841;2.5856;0.0000;1.8161;-2.1594;6.6543
723;0.2733;2.5818;0.0000;2.0274;-2.2313;6.0536
724;0.4619;2.5782;0.0000;2.2153;-2.1507;6.4060
725;0.6487;2.5752;0.0000;2.2167;-2.0961;6.3438
726;0.8306;2.5735;0.0000;2.2654;-2.1501;5.2611
727;1.0025;2.5725;0.0000;2.2692;-2.1969;4.6125
728;1.1574;2.5543;0.0000;2.2332;-2.2200;4.4929
729;-0.9664;2.4368;0.0000;2.0418;-2.0511;7.1651
730;-0.7718;2.4339;0.0000;1.9737;-2.1323;6.5999
731;-0.5819;2.4328;0.0000;1.7467;-2.1477;5.2520
732;-0.3929;2.4305;0.0000;1.7000;-2.0405;4.3757
733;-0.2037;2.4274;0.0000;1.8887;-1.9552;5.0502
734;-0.0143;2.4240;0.0000;1.8502;-2.0414;6.2493
735;0.1751;2.4204;0.0000;1.8591;-2.1746;6.5256
736;0.3645;2.4167;0.0000;2.1483;-2.1821;6.6474
737;0.5533;2.4138;0.0000;2.2662;-2.1317;6.5704
738;0.7396;2.4120;0.0000;2.2835;-2.1199;6.0266
739;0.9205;2.4116;0.0000;2.2647;-2.1333;4.4161
740;1.0963;2.4128;0.0000;2.1846;-2.1717;3.8733
741;-1.0439;2.2918;0.0000;1.9680;-1.9306;6.4422
742;-0.8677;2.2722;0.0000;2.0742;-2.1053;6.8253
743;-0.6801;2.2704;0.0000;1.9483;-2.2082;5.9643
744;-0.4911;2.2683;0.0000;1.7407;-2.0957;4.9070
745;-0.3018;2.2652;0.0000;1.8312;-2.0062;4.2844
746;-0.1123;2.2618;0.0000;1.8960;-2.0067;4.4412
747;0.0773;2.2585;0.0000;1.7378;-2.0350;5.6511
748;0.2668;2.2550;0.0000;1.8930;-2.0744;5.7330
749;0.4566;2.2522;0.0000;2.2247;-2.1173;5.5655
750;0.6455;2.2508;0.0000;2.3303;-2.1442;6.4080
751;0.8294;2.2499;0.0000;2.3341;-2.1308;5.0802
752;1.0026;2.2512;0.0000;2.2285;-2.1283;4.5918
753;1.1583;2.2736;0.0000;2.1292;-2.1590;5.1403
754;-0.9914;2.1160;0.0000;2.0115;-1.9812;5.7655
755;-0.7860;2.1100;0.0000;2.0060;-2.1163;6.2928
756;-0.5916;2.1064;0.0000;1.8308;-2.0475;5.3290
757;-0.4006;2.1031;0.0000;1.8097;-1.9963;4.7726
758;-0.2104;2.0997;0.0000;1.9529;-2.0185;4.8361
759;-0.0205;2.0965;0.0000;1.8007;-1.9943;5.9033
760;0.1694;2.0934;0.0000;1.6971;-1.9957;5.8551
761;0.3600;2.0912;0.0000;2.0273;-2.0775;5.6626
762;0.5511;2.0900;0.0000;2.2919;-2.1485;5.9732
763;0.7406;2.0892;0.0000;2.3494;-2.1646;5.7438
764;0.9275;2.0897;0.0000;2.3163;-2.1712;6.0436
765;1.1159;2.1011;0.0000;2.1646;-2.1926;5.7808
766;-1.0441;1.9444;0.0000;2.0852;-2.0725;4.5271
767;-0.8730;1.9506;0.0000;1.9898;-2.0185;5.2047
768;-0.6872;1.9450;0.0000;1.7945;-1.9305;6.1021
769;-0.4981;1.9411;0.0000;1.7530;-1.9176;5.4427
770;-0.3083;1.9377;0.0000;1.9671;-1.9632;5.8482
771;-0.1183;1.9344;0.0000;1.9579;-1.9689;6.3622
772;0.0721;1.9316;0.0000;1.6953;-1.9638;5.9094
773;0.2630;1.9299;0.0000;1.8074;-1.9973;6.2306
774;0.4548;1.9292;0.0000;2.1708;-2.0514;6.1688
775;0.6456;1.9288;0.0000;2.3224;-2.1272;6.1120
776;0.8327;1.9287;0.0000;2.3449;-2.1909;5.7734
777;1.0114;1.9316;0.0000;2.2416;-2.2198;5.7045
778;1.1667;1.9353;0.0000;2.1554;-2.2230;5.5313
779;-0.9800;1.7866;0.0000;2.0890;-2.0865;4.4021
780;-0.7871;1.7825;0.0000;1.8247;-1.9056;5.5460
781;-0.5966;1.7789;0.0000;1.6427;-1.8417;5.4833
782;-0.4066;1.7756;0.0000;1.8298;-1.8996;5.3895
783;-0.2160;1.7725;0.0000;2.0897;-1.9544;5.6823
784;-0.0250;1.7700;0.0000;1.8497;-1.9793;5.6132
785;0.1663;1.7688;0.0000;1.7111;-1.9983;5.9968
786;0.3584;1.7682;0.0000;2.0150;-2.0146;6.3278
787;0.5507;1.7680;0.0000;2.2535;-2.0442;6.5768
788;0.7415;1.7682;0.0000;2.2803;-2.0946;6.0773
789;0.9303;1.7694;0.0000;2.2256;-2.1334;5.2399
790;1.1207;1.7690;0.0000;2.1885;-2.1621;5.9213
791;-1.0602;1.6331;0.0000;2.1495;-2.2243;4.6708
792;-0.8810;1.6192;0.0000;1.9760;-2.0563;4.7982
793;-0.6935;1.6165;0.0000;1.6971;-1.9135;5.3162
794;-0.5041;1.6135;0.0000;1.6714;-1.9073;6.1462
795;-0.3137;1.6107;0.0000;2.0073;-1.9590;6.3019
796;-0.1223;1.6086;0.0000;1.9979;-1.9787;5.0037
797;0.0696;1.6074;0.0000;1.7606;-2.0159;4.6816
798;0.2618;1.6072;0.0000;1.9133;-2.0614;6.2712
799;0.4543;1.6071;0.0000;2.1930;-2.0781;7.1398
800;0.6454;1.6072;0.0000;2.2385;-2.0654;6.6457
801;0.8319;1.6078;0.0000;2.1956;-2.0771;6.2089
802;1.0086;1.6089;0.0000;2.1763;-2.1083;5.4328
803;1.1662;1.6040;0.0000;2.2234;-2.1415;5.4003
804;-0.9900;1.4567;0.0000;2.0829;-2.1226;4.8841
805;-0.7938;1.4544;0.0000;1.8729;-2.0378;5.3095
806;-0.6023;1.4514;0.0000;1.6656;-1.9725;6.3268
807;-0.4114;1.4489;0.0000;1.7909;-1.9641;6.5477
808;-0.2198;1.4471;0.0000;2.0053;-1.9900;5.7397
809;-0.0274;1.4462;0.0000;1.8683;-2.0535;5.2972
810;0.1651;1.4462;0.0000;1.9036;-2.1121;5.5453
811;0.3578;1.4462;0.0000;2.1572;-2.1236;6.4663
812;0.5502;1.4460;0.0000;2.2345;-2.0862;6.0795
813;0.7400;1.4462;0.0000;2.1813;-2.0540;6.0460
814;0.9256;1.4468;0.0000;2.1409;-2.0878;5.7876
815;1.1090;1.4481;0.0000;2.2185;-2.1350;5.7023
816;-1.0630;1.2806;0.0000;2.0627;-2.1201;4.8713
817;-0.8844;1.2924;0.0000;2.0306;-2.0819;4.8226
818;-0.6975;1.2895;0.0000;1.7914;-2.0595;5.5421
819;-0.5079;1.2871;0.0000;1.6382;-2.0130;5.8610
820;-0.3170;1.2857;0.0000;1.8472;-1.9922;5.2854
821;-0.1245;1.2852;0.0000;1.9788;-2.0792;5.5175
822;0.0682;1.2852;0.0000;1.9247;-2.1571;6.1132
