# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:07:36.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1982;0.9511;6.0791;0.0000;3.8468;-3.8312;5.5128
1983;1.0488;6.0790;0.0000;3.8704;-3.7014;5.9843
1984;1.1451;6.0783;0.0000;3.3297;-3.5896;5.6988
1985;1.2387;6.0766;0.0000;3.0715;-3.6375;4.7392
1986;1.3296;6.0733;0.0000;3.6027;-3.8668;3.8159
1987;-1.2157;6.0037;0.0000;3.0305;-3.4449;5.2106
1988;-1.1346;5.9988;0.0000;3.1444;-3.4576;6.1890
1989;-1.0443;5.9985;0.0000;3.0441;-3.3710;6.4656
1990;-0.9500;5.9990;0.0000;3.1186;-3.2565;7.0157
1991;-0.8538;5.9994;0.0000;3.1786;-3.2630;6.7313
1992;-0.7568;5.9994;0.0000;3.3829;-3.2854;6.2293
1993;-0.6589;5.9998;0.0000;3.5462;-3.2258;5.6486
1994;-0.5612;6.0000;0.0000;2.5465;-3.3292;4.3199
1995;-0.4649;5.9998;0.0000;2.2928;-3.3793;4.4705
1996;-0.3674;6.0000;0.0000;2.7915;-3.2214;5.3366
1997;-0.2702;5.9998;0.0000;2.6985;-3.0537;3.9124
1998;-0.1729;5.9993;0.0000;3.0946;-3.1428;4.2884
1999;-0.0752;5.9994;0.0000;3.0773;-3.3808;6.4075
2000;0.0222;5.9998;0.0000;2.7322;-3.4368;6.7333
2001;0.1194;6.0001;0.0000;2.8394;-3.5373;5.5689
2002;0.2170;6.0002;0.0000;3.2129;-3.7443;3.3406
2003;0.3147;5.9999;0.0000;3.4796;-3.8142;3.6693
2004;0.4130;6.0000;0.0000;3.4597;-3.7459;5.5896
2005;0.5105;6.0003;0.0000;3.0025;-3.6593;4.9341
2006;0.6079;6.0003;0.0000;3.2187;-3.6528;5.8504
2007;0.7059;5.9999;0.0000;3.5198;-3.7741;5.1752
2008;0.8040;5.9997;0.0000;3.4693;-3.8485;5.9596
2009;0.9017;6.0001;0.0000;3.5955;-3.7740;5.4439
2010;0.9998;6.0002;0.0000;3.9181;-3.6750;5.0630
2011;1.0975;5.9999;0.0000;3.7522;-3.7189;6.2096
2012;1.1944;5.9990;0.0000;3.3541;-3.7941;5.3888
2013;1.2914;5.9988;0.0000;3.3590;-3.7958;4.2372
2014;-1.1911;5.9211;0.0000;3.1518;-3.3977;3.8898
2015;-1.0942;5.9195;0.0000;3.0231;-3.3102;5.5659
2016;-0.9987;5.9196;0.0000;3.0097;-3.3336;5.5030
2017;-0.9025;5.9200;0.0000;2.9957;-3.4764;5.3130
2018;-0.8058;5.9205;0.0000;3.0402;-3.7185;4.4400
2019;-0.7086;5.9203;0.0000;3.8738;-3.8352;4.2638
2020;-0.6102;5.9205;0.0000;3.1259;-3.3715;5.2352
2021;-0.5131;5.9208;0.0000;2.1343;-2.9709;5.6152
2022;-0.4166;5.9205;0.0000;2.3086;-2.8699;6.5600
2023;-0.3196;5.9206;0.0000;2.6540;-2.7199;4.8563
2024;-0.2224;5.9201;0.0000;3.1371;-2.9101;3.5049
2025;-0.1242;5.9201;0.0000;3.3583;-3.2646;5.5758
2026;-0.0266;5.9205;0.0000;2.7619;-3.4336;5.8898
2027;0.0703;5.9210;0.0000;2.5883;-3.4804;6.8228
2028;0.1677;5.9214;0.0000;3.1445;-3.6082;5.1083
2029;0.2657;5.9215;0.0000;3.5493;-3.8269;4.4636
2030;0.3637;5.9210;0.0000;3.5619;-3.8819;4.4705
2031;0.4617;5.9212;0.0000;3.3211;-3.7379;4.3671
2032;0.5594;5.9214;0.0000;3.1518;-3.6670;5.2746
2033;0.6570;5.9213;0.0000;3.4330;-3.7482;5.8819
2034;0.7551;5.9212;0.0000;3.5228;-3.9626;5.1299
2035;0.8531;5.9213;0.0000;3.4796;-4.0132;5.0207
2036;0.9509;5.9214;0.0000;3.7756;-3.8285;4.5679
2037;1.0488;5.9212;0.0000;3.8074;-3.7220;4.6614
2038;1.1454;5.9206;0.0000;3.4670;-3.7206;5.7047
2039;1.2391;5.9194;0.0000;3.3269;-3.7288;5.4862
2040;1.3241;5.9236;0.0000;3.6045;-3.6697;4.5561
2041;-1.2156;5.8405;0.0000;3.1320;-3.3911;4.2766
2042;-1.1356;5.8406;0.0000;3.2281;-3.3001;6.2756
2043;-1.0445;5.8411;0.0000;2.9870;-3.3892;5.9222
2044;-0.9503;5.8415;0.0000;2.7678;-3.6845;4.2982
2045;-0.8547;5.8421;0.0000;2.9387;-4.2037;3.0945
2046;-0.7578;5.8425;0.0000;3.9467;-4.6044;2.3976
2047;-0.6585;5.8429;0.0000;3.6034;-4.2128;2.8258
2048;-0.5619;5.8416;0.0000;2.0407;-3.2946;3.9833
2049;-0.4655;5.8416;0.0000;1.9336;-2.9612;6.4626
2050;-0.3690;5.8413;0.0000;2.4738;-3.0063;4.9400
2051;-0.2714;5.8411;0.0000;3.1659;-3.0794;4.8258
2052;-0.1736;5.8412;0.0000;3.4323;-3.2476;5.7943
2053;-0.0757;5.8418;0.0000;2.9890;-3.2976;6.0315
2054;0.0215;5.8423;0.0000;2.5933;-3.3227;6.5866
2055;0.1186;5.8427;0.0000;2.7913;-3.4234;5.5079
2056;0.2162;5.8431;0.0000;3.5334;-3.6095;4.6575
2057;0.3146;5.8432;0.0000;3.7132;-3.8870;5.3081
2058;0.4125;5.8430;0.0000;3.5001;-3.9208;5.2539
2059;0.5106;5.8431;0.0000;3.4104;-3.6861;5.7234
2060;0.6084;5.8431;0.0000;3.4701;-3.6421;6.1220
2061;0.7065;5.8430;0.0000;3.5262;-3.8272;5.5955
2062;0.8043;5.8433;0.0000;3.4527;-3.9704;6.0157
2063;0.9024;5.8434;0.0000;3.6243;-3.9896;6.0325
2064;1.0006;5.8432;0.0000;3.7582;-3.9332;4.3415
2065;1.0989;5.8429;0.0000;3.4050;-3.7648;4.9350
2066;1.1976;5.8422;0.0000;3.2632;-3.6541;5.9783
2067;1.3013;5.8413;0.0000;3.7083;-3.7202;4.3366
2068;-1.1891;5.7595;0.0000;3.1898;-3.3405;3.5256
2069;-1.0927;5.7639;0.0000;3.1315;-3.3545;3.8917
2070;-0.9980;5.7643;0.0000;2.8608;-3.4791;4.9006
2071;-0.9027;5.7650;0.0000;3.0084;-3.5585;3.5827
2072;-0.8058;5.7665;0.0000;3.7322;-3.3227;2.0935
2073;-0.7075;5.7665;0.0000;3.8868;-2.8846;1.3720
2074;-0.6102;5.7651;0.0000;2.3339;-2.8612;2.8022
2075;-0.5141;5.7641;0.0000;1.7694;-2.9948;5.5492
2076;-0.4176;5.7641;0.0000;2.2343;-3.2454;5.9823
2077;-0.3207;5.7640;0.0000;2.9348;-3.5863;5.7234
2078;-0.2227;5.7639;0.0000;3.3589;-3.5555;5.9675
2079;-0.1247;5.7640;0.0000;3.1563;-3.3055;6.9094
2080;-0.0274;5.7644;0.0000;2.7605;-3.1390;7.3268
2081;0.0698;5.7650;0.0000;2.7448;-3.3407;5.1929
2082;0.1670;5.7657;0.0000;3.0963;-3.7086;3.7657
2083;0.2651;5.7662;0.0000;3.7754;-3.8581;5.3652
2084;0.3635;5.7663;0.0000;3.6597;-3.8794;6.7825
2085;0.4615;5.7660;0.0000;3.4948;-3.7866;5.9970
2086;0.5594;5.7659;0.0000;3.5513;-3.6288;5.4528
2087;0.6576;5.7660;0.0000;3.6783;-3.7006;5.4449
2088;0.7558;5.7663;0.0000;3.5231;-3.8175;4.6821
2089;0.8537;5.7664;0.0000;3.4790;-3.7395;5.4488
2090;0.9516;5.7666;0.0000;3.5762;-3.7031;5.6535
2091;1.0494;5.7663;0.0000;3.4662;-3.6729;5.3406
2092;1.1464;5.7658;0.0000;3.1910;-3.6100;5.2008
2093;1.2418;5.7653;0.0000;3.4985;-3.6817;5.8307
2094;1.3301;5.7573;0.0000;3.9247;-3.7798;4.7274
2095;-1.2105;5.6764;0.0000;3.0243;-3.4297;4.6102
2096;-1.1315;5.6888;0.0000;3.0893;-3.5838;3.8484
2097;-1.0434;5.6891;0.0000;3.0452;-3.5868;3.0325
2098;-0.9504;5.6897;0.0000;2.9607;-3.2597;5.1545
2099;-0.8548;5.6902;0.0000;3.4488;-2.5684;5.7411
2100;-0.7573;5.6898;0.0000;3.7280;-1.7583;3.8150
2101;-0.6595;5.6896;0.0000;3.2590;-1.7287;3.3337
2102;-0.5625;5.6890;0.0000;2.1599;-2.4258;3.5915
2103;-0.4663;5.6888;0.0000;2.1856;-2.7704;6.2746
2104;-0.3690;5.6894;0.0000;2.7451;-2.9840;5.7274
2105;-0.2716;5.6895;0.0000;2.9412;-3.4208;6.2106
2106;-0.1743;5.6893;0.0000;3.0832;-3.4739;6.5354
2107;-0.0766;5.6893;0.0000;2.9525;-3.3372;6.0522
2108;0.0208;5.6898;0.0000;3.0311;-3.4583;5.8041
2109;0.1184;5.6909;0.0000;3.0485;-3.7608;4.3110
2110;0.2159;5.6918;0.0000;3.3374;-3.8416;3.9528
2111;0.3141;5.6919;0.0000;3.7242;-3.7335;6.0640
2112;0.4122;5.6918;0.0000;3.5604;-3.8081;5.7480
2113;0.5101;5.6916;0.0000;3.4915;-3.9542;6.0226
2114;0.6082;5.6915;0.0000;3.6363;-4.0323;5.4833
2115;0.7062;5.6917;0.0000;3.6196;-4.0655;4.6191
2116;0.8043;5.6920;0.0000;3.4800;-3.8606;5.6043
2117;0.9023;5.6918;0.0000;3.4767;-3.5742;5.7657
2118;1.0002;5.6918;0.0000;3.5174;-3.5973;4.8661
2119;1.0983;5.6915;0.0000;3.3264;-3.7086;4.9931
2120;1.1963;5.6906;0.0000;3.4075;-3.6569;5.4262
2121;1.2959;5.6875;0.0000;3.7398;-3.5523;5.4951
2122;-1.1790;5.6160;0.0000;3.0195;-3.6882;4.3406
2123;-1.0905;5.6173;0.0000;3.1580;-3.6756;3.6417
2124;-0.9984;5.6178;0.0000;3.0480;-3.4076;4.1142
2125;-0.9042;5.6182;0.0000;3.0035;-3.0780;5.3563
2126;-0.8080;5.6185;0.0000;3.2512;-2.9410;5.6142
2127;-0.7111;5.6176;0.0000;3.3926;-2.6250;4.1407
2128;-0.6130;5.6171;0.0000;3.1522;-2.5764;3.4606
2129;-0.5157;5.6174;0.0000;2.5892;-2.9672;4.4459
2130;-0.4189;5.6171;0.0000;2.5730;-3.0717;4.7618
2131;-0.3216;5.6179;0.0000;2.7291;-3.0902;5.7530
2132;-0.2244;5.6183;0.0000;2.9051;-3.0900;6.6496
2133;-0.1269;5.6182;0.0000;3.0284;-2.9761;4.7520
2134;-0.0294;5.6185;0.0000;3.0663;-3.2903;5.0768
2135;0.0684;5.6196;0.0000;3.3686;-3.6940;5.2756
2136;0.1663;5.6206;0.0000;3.0908;-3.6924;4.6398
2137;0.2638;5.6209;0.0000;3.5395;-3.5735;5.2293
2138;0.3621;5.6209;0.0000;3.6402;-3.6288;4.7470
2139;0.4602;5.6210;0.0000;3.5873;-3.9527;5.1801
2140;0.5581;5.6211;0.0000;3.6189;-4.1611;5.7648
2141;0.6563;5.6213;0.0000;3.6740;-4.1841;4.7343
2142;0.7544;5.6216;0.0000;3.5015;-4.0283;4.8484
2143;0.8523;5.6212;0.0000;3.3520;-3.7997;6.4193
2144;0.9502;5.6211;0.0000;3.5139;-3.7432;6.5266
2145;1.0482;5.6212;0.0000;3.4794;-3.8687;5.7835
2146;1.1461;5.6205;0.0000;3.2112;-4.0094;4.1181
2147;1.2438;5.6186;0.0000;3.3658;-3.9119;4.2234
2148;1.3405;5.6163;0.0000;3.5893;-3.7223;5.6604
2149;-1.2187;5.5570;0.0000;2.8355;-3.6436;5.2254
2150;-1.1393;5.5479;0.0000;3.1610;-3.3600;4.5787
2151;-1.0497;5.5493;0.0000;3.0925;-3.1713;4.7854
2152;-0.9556;5.5501;0.0000;3.0988;-3.1919;5.5807
2153;-0.8594;5.5507;0.0000;3.2905;-2.9015;5.6506
2154;-0.7621;5.5504;0.0000;3.2580;-2.9916;4.9085
2155;-0.6648;5.5496;0.0000;3.1781;-3.4710;4.4449
2156;-0.5676;5.5495;0.0000;3.2654;-3.5959;4.4715
2157;-0.4695;5.5499;0.0000;2.7901;-3.9240;3.2657
2158;-0.3727;5.5505;0.0000;2.5258;-4.2762;3.6053
2159;-0.2757;5.5505;0.0000;2.8327;-3.7292;5.3317
2160;-0.1781;5.5503;0.0000;3.1869;-3.2066;5.9163
2161;-0.0805;5.5501;0.0000;2.7969;-3.7001;4.1319
2162;0.0169;5.5518;0.0000;3.4217;-4.1118;4.4803
2163;0.1150;5.5529;0.0000;3.1256;-3.6307;5.4931
2164;0.2123;5.5538;0.0000;3.3961;-3.3724;4.9035
2165;0.3105;5.5537;0.0000;3.6284;-3.4703;3.3750
2166;0.4082;5.5541;0.0000;3.5438;-3.6106;3.4419
2167;0.5066;5.5544;0.0000;3.8624;-3.7861;5.7293
2168;0.6048;5.5544;0.0000;3.6609;-3.8396;5.9390
2169;0.7029;5.5546;0.0000;3.4765;-3.7297;6.2697
2170;0.8007;5.5545;0.0000;3.2494;-3.7356;6.3907
2171;0.8983;5.5542;0.0000;3.3765;-3.6990;6.2451
2172;0.9965;5.5543;0.0000;3.6416;-3.5962;5.8858
2173;1.0950;5.5544;0.0000;3.4430;-3.8690;4.4892
2174;1.1940;5.5539;0.0000;3.1585;-4.2607;3.4882
2175;1.2963;5.5519;0.0000;3.2290;-4.2229;5.1762
2176;0.4992;3.9088;0.0000;3.1775;-3.4857;5.9626
2177;0.5935;3.9070;0.0000;3.2472;-3.6480;6.3317
2178;0.6904;3.9081;0.0000;3.3505;-3.4790;6.7589
2179;0.7878;3.9094;0.0000;2.9364;-3.2505;4.9724
2180;0.8851;3.9102;0.0000;3.3583;-3.5362;4.0187
2181;0.9836;3.9106;0.0000;3.7066;-3.8496;5.0748
2182;1.0819;3.9105;0.0000;3.3685;-3.6966;4.4734
2183;1.1793;3.9084;0.0000;3.4580;-3.5403;3.9173
2184;1.2669;3.9176;0.0000;3.6203;-3.7808;4.4961
2185;-1.0942;3.8669;0.0000;3.5421;-3.8663;3.7165
2186;-0.9942;3.8654;0.0000;4.6129;-4.0965;3.0266
2187;-0.8948;3.8669;0.0000;4.3451;-3.9280;2.9144
2188;-0.7964;3.8678;0.0000;3.7272;-3.4981;2.8199
2189;-0.6986;3.8690;0.0000;3.1937;-3.3858;2.8907
2190;-0.6013;3.8705;0.0000;2.7146;-3.5070;4.4390
2191;-0.5041;3.8719;0.0000;2.9443;-3.8093;5.7343
2192;-0.4068;3.8731;0.0000;3.0503;-3.9425;5.9872
2193;-0.3092;3.8744;0.0000;3.3747;-3.6455;6.4557
2194;-0.2111;3.8756;0.0000;3.4675;-3.4312;7.0817
2195;-0.1135;3.8770;0.0000;3.1428;-3.3869;5.5768
2196;-0.0158;3.8775;0.0000;2.8558;-3.3081;5.3622
2197;0.0811;3.8778;0.0000;2.3796;-3.0960;5.9646
2198;0.1774;3.8784;0.0000;2.3680;-3.0472;7.0049
2199;0.2735;3.8787;0.0000;2.9718;-3.1517;5.0453
2200;0.3679;3.8779;0.0000;3.4001;-3.3411;5.0709
2201;0.4526;3.8585;0.0000;3.5009;-3.6131;5.6388
2202;0.5522;3.8441;0.0000;3.5631;-3.7550;5.9449
2203;0.6507;3.8439;0.0000;3.4881;-3.5445;6.5030
2204;0.7485;3.8447;0.0000;3.0154;-3.3983;5.4518
2205;0.8459;3.8455;0.0000;2.9837;-3.4990;4.2854
2206;0.9439;3.8463;0.0000;3.5784;-3.7382;4.9744
2207;1.0428;3.8461;0.0000;3.3734;-3.6731;4.9508
2208;1.1449;3.8455;0.0000;3.5608;-3.4816;4.3937
2209;1.2585;3.8472;0.0000;3.6921;-3.5029;5.2854
2210;-1.1381;3.7915;0.0000;3.5016;-4.0277;1.9852
2211;-1.0467;3.7867;0.0000;4.1235;-4.2517;3.5571
2212;-0.9492;3.7869;0.0000;4.5529;-4.1923;4.6024
2213;-0.8514;3.7874;0.0000;3.9043;-3.7412;3.2421
2214;-0.7535;3.7878;0.0000;3.5029;-3.4841;2.3474
2215;-0.6558;3.7891;0.0000;2.8839;-3.5063;3.7323
2216;-0.5587;3.7902;0.0000;2.7751;-3.5369;5.8041
2217;-0.4613;3.7915;0.0000;2.9984;-3.6029;6.0492
2218;-0.3636;3.7923;0.0000;3.1332;-3.6717;6.3563
2219;-0.2662;3.7932;0.0000;3.3159;-3.5805;6.7618
2220;-0.1683;3.7942;0.0000;3.0839;-3.3279;6.1496
2221;-0.0708;3.7947;0.0000;3.0329;-3.1759;3.9567
2222;0.0265;3.7947;0.0000;2.7133;-3.1647;4.6024
2223;0.1233;3.7947;0.0000;2.3147;-3.1207;6.9685
2224;0.2196;3.7949;0.0000;2.5843;-3.2540;6.6850
2225;0.3150;3.7941;0.0000;3.0136;-3.4548;4.7539
2226;0.4075;3.7870;0.0000;3.3017;-3.6498;4.1880
2227;0.5043;3.7795;0.0000;3.7618;-3.8273;5.8907
2228;0.6049;3.7750;0.0000;3.8751;-3.6928;6.1880
2229;0.7040;3.7749;0.0000;3.3195;-3.5358;6.4980
2230;0.8017;3.7757;0.0000;2.9234;-3.4378;5.1988
2231;0.8991;3.7764;0.0000;3.3713;-3.2983;3.8484
2232;0.9974;3.7767;0.0000;3.3250;-3.3901;4.5778
2233;1.0948;3.7763;0.0000;3.3952;-3.6256;5.9242
2234;1.1927;3.7774;0.0000;3.6611;-3.7573;4.2244
2235;1.2816;3.7692;0.0000;3.6795;-3.6483;5.0433
2236;-1.1034;3.7076;0.0000;3.9343;-4.0263;2.3356
2237;-1.0024;3.7079;0.0000;4.5334;-3.9271;3.9006
2238;-0.9030;3.7081;0.0000;4.2717;-3.9372;4.8583
2239;-0.8048;3.7078;0.0000;3.6925;-3.9156;3.3258
2240;-0.7069;3.7083;0.0000;3.0823;-3.8267;3.6919
2241;-0.6098;3.7094;0.0000;2.6530;-3.6318;6.3376
2242;-0.5124;3.7103;0.0000;2.8131;-3.6030;5.6112
2243;-0.4151;3.7113;0.0000;3.0171;-3.7075;6.2461
2244;-0.3175;3.7121;0.0000;3.2871;-3.6997;7.1545
2245;-0.2196;3.7125;0.0000;3.0528;-3.4610;6.3061
2246;-0.1225;3.7129;0.0000;2.8648;-3.1775;3.4183
2247;-0.0249;3.7130;0.0000;3.0485;-3.1436;2.1112
2248;0.0726;3.7126;0.0000;2.5910;-3.2648;4.3730
2249;0.1690;3.7125;0.0000;2.3328;-3.3036;6.8573
2250;0.2653;3.7123;0.0000;2.7875;-3.3466;5.5325
2251;0.3609;3.7096;0.0000;3.0522;-3.4474;4.5354
2252;0.4575;3.7063;0.0000;3.4365;-3.5721;5.5128
2253;0.5562;3.7036;0.0000;3.8724;-3.6832;6.0561
2254;0.6557;3.7019;0.0000;3.6195;-3.7100;5.0394
2255;0.7540;3.7021;0.0000;3.2677;-3.4882;5.4085
2256;0.8519;3.7023;0.0000;3.3736;-3.0079;5.0689
2257;0.9499;3.7026;0.0000;3.3933;-2.8434;5.1703
2258;1.0475;3.7025;0.0000;3.1661;-3.2991;5.8622
2259;1.1457;3.7024;0.0000;3.5934;-3.7874;5.1004
2260;1.2448;3.6998;0.0000;3.6119;-3.8646;4.6821
2261;-1.1396;3.6233;0.0000;3.8552;-4.0185;2.3209
2262;-1.0479;3.6287;0.0000;4.2811;-3.9130;3.5640
2263;-0.9518;3.6288;0.0000;4.2815;-3.7393;5.5866
2264;-0.8542;3.6287;0.0000;3.9249;-3.8455;4.0778
2265;-0.7565;3.6288;0.0000;3.3113;-4.0322;3.6909
2266;-0.6593;3.6293;0.0000;2.6124;-3.8413;4.3169
2267;-0.5624;3.6299;0.0000;2.6149;-3.7179;4.7854
2268;-0.4653;3.6309;0.0000;2.7809;-3.7123;6.1378
2269;-0.3679;3.6317;0.0000;3.2466;-3.6252;6.9055
2270;-0.2697;3.6320;0.0000;3.3673;-3.5768;7.1526
2271;-0.1721;3.6321;0.0000;2.8737;-3.4343;5.9990
2272;-0.0749;3.6318;0.0000;2.8527;-3.3057;3.4626
2273;0.0225;3.6319;0.0000;2.8484;-3.3360;3.2972
2274;0.1197;3.6315;0.0000;2.4539;-3.3506;5.3809
2275;0.2162;3.6313;0.0000;2.6404;-3.2473;6.1289
2276;0.3129;3.6304;0.0000;2.9999;-3.1745;4.2490
2277;0.4100;3.6290;0.0000;3.2229;-3.2311;5.5384
2278;0.5080;3.6277;0.0000;3.5866;-3.3603;6.5020
2279;0.6065;3.6266;0.0000;3.6261;-3.5399;5.6831
2280;0.7048;3.6261;0.0000;3.3964;-3.6076;5.9508
2281;0.8030;3.6259;0.0000;3.6234;-3.4582;5.4774
2282;0.9014;3.6256;0.0000;3.6455;-3.2482;4.9843
2283;0.9993;3.6259;0.0000;3.2309;-3.2447;5.8199
2284;1.0963;3.6260;0.0000;3.2932;-3.5810;6.0807
2285;1.1924;3.6258;0.0000;3.5396;-3.7706;4.7904
2286;1.2872;3.6261;0.0000;3.5076;-3.7278;5.5364
2287;-1.0985;3.5497;0.0000;3.7360;-3.9242;4.8927
2288;-1.0010;3.5495;0.0000;4.0112;-3.8796;5.6732
2289;-0.9036;3.5495;0.0000;4.0035;-3.6424;5.9429
2290;-0.8059;3.5496;0.0000;3.6521;-3.7371;5.9262
2291;-0.7084;3.5499;0.0000;2.9479;-3.8399;3.7825
2292;-0.6116;3.5502;0.0000;2.5214;-3.7359;3.9665
2293;-0.5143;3.5510;0.0000;2.7408;-3.5604;6.2274
2294;-0.4169;3.5516;0.0000;3.0068;-3.5158;7.0630
2295;-0.3193;3.5521;0.0000;3.2301;-3.6417;6.8494
2296;-0.2215;3.5523;0.0000;3.1783;-3.6353;6.3750
2297;-0.1239;3.5521;0.0000;2.9546;-3.5580;5.6900
2298;-0.0267;3.5519;0.0000;2.7289;-3.5648;4.2736
2299;0.0705;3.5515;0.0000;2.6448;-3.5595;4.3986
2300;0.1674;3.5511;0.0000;2.6461;-3.4558;5.3287
2301;0.2647;3.5506;0.0000;2.9920;-3.3348;5.6614
2302;0.3620;3.5500;0.0000;3.1216;-3.2887;6.0177
2303;0.4595;3.5495;0.0000;3.3034;-3.3098;5.5620
2304;0.5576;3.5491;0.0000;3.5686;-3.4299;5.4409
2305;0.6559;3.5488;0.0000;3.4960;-3.5588;5.6713
2306;0.7539;3.5488;0.0000;3.5143;-3.7288;6.0522
2307;0.8522;3.5485;0.0000;3.6913;-3.8392;4.9695
2308;0.9504;3.5483;0.0000;3.4845;-3.7428;5.7283
2309;1.0481;3.5483;0.0000;3.2774;-3.6331;5.6998
2310;1.1460;3.5485;0.0000;3.3954;-3.5846;4.8268
2311;1.2457;3.5506;0.0000;3.4591;-3.5629;5.6654
2312;-1.1320;3.4765;0.0000;3.3409;-3.5473;5.0738
2313;-1.0458;3.4698;0.0000;3.7286;-3.6168;5.6053
2314;-0.9517;3.4701;0.0000;3.7743;-3.7081;4.7372
2315;-0.8551;3.4701;0.0000;3.8454;-3.7133;5.5551
2316;-0.7575;3.4706;0.0000;3.5572;-3.7337;5.4862
2317;-0.6599;3.4710;0.0000;2.7630;-3.7182;4.9862
2318;-0.5632;3.4711;0.0000;2.4420;-3.5116;4.4803
2319;-0.4662;3.4717;0.0000;2.8599;-3.4952;6.2156
2320;-0.3685;3.4725;0.0000;3.1466;-3.6823;6.0640
2321;-0.2711;3.4730;0.0000;3.0694;-3.5612;5.6339
2322;-0.1734;3.4727;0.0000;3.1738;-3.3943;5.5364
2323;-0.0756;3.4723;0.0000;2.9656;-3.4168;6.4035
2324;0.0215;3.4722;0.0000;2.6499;-3.5313;5.6663
2325;0.1188;3.4718;0.0000;2.6618;-3.6288;5.3248
2326;0.2160;3.4713;0.0000;2.9162;-3.5332;6.4675
2327;0.3135;3.4710;0.0000;3.1731;-3.4222;6.4193
2328;0.4112;3.4707;0.0000;3.2585;-3.4085;5.0364
2329;0.5088;3.4705;0.0000;3.3317;-3.4229;4.6673
2330;0.6068;3.4704;0.0000;3.5282;-3.3933;4.6142
2331;0.7049;3.4705;0.0000;3.4564;-3.3797;5.7539
2332;0.8029;3.4706;0.0000;3.5124;-3.5392;5.2087
2333;0.9009;3.4702;0.0000;3.5548;-3.7570;4.8130
2334;0.9990;3.4701;0.0000;3.5413;-3.7346;5.8553
2335;1.0963;3.4699;0.0000;3.2985;-3.5475;5.2096
2336;1.1914;3.4700;0.0000;3.3161;-3.4790;5.4961
2337;1.2792;3.4773;0.0000;3.4594;-3.4700;5.8602
2338;-1.1054;3.3917;0.0000;3.3457;-3.2290;6.1083
2339;-1.0033;3.3913;0.0000;3.5921;-3.3384;5.6880
2340;-0.9050;3.3913;0.0000;3.6952;-3.6239;3.4311
2341;-0.8071;3.3914;0.0000;3.7044;-3.7601;4.5030
2342;-0.7092;3.3918;0.0000;3.3350;-3.6574;6.1929
2343;-0.6119;3.3918;0.0000;2.5611;-3.5530;5.5768
2344;-0.5150;3.3921;0.0000;2.5573;-3.7013;5.6929
2345;-0.4177;3.3931;0.0000;3.1896;-3.8218;5.4321
2346;-0.3198;3.3937;0.0000;3.1898;-3.5907;5.1959
2347;-0.2223;3.3932;0.0000;2.9990;-3.3099;5.6604
2348;-0.1248;3.3930;0.0000;3.1969;-3.3913;4.6417
2349;-0.0270;3.3928;0.0000;2.8993;-3.4853;5.5551
2350;0.0700;3.3926;0.0000;2.4684;-3.3803;6.3967
2351;0.1670;3.3922;0.0000;2.5897;-3.3565;5.6240
2352;0.2643;3.3917;0.0000;3.0988;-3.3718;6.0049
2353;0.3621;3.3914;0.0000;3.4370;-3.3594;6.3258
2354;0.4601;3.3915;0.0000;3.3982;-3.3839;5.1516
2355;0.5580;3.3915;0.0000;3.4397;-3.4193;4.6083
2356;0.6560;3.3913;0.0000;3.4260;-3.3430;4.6191
2357;0.7539;3.3915;0.0000;3.3809;-3.2114;3.4931
2358;0.8519;3.3916;0.0000;3.4184;-3.4152;3.8435
2359;0.9499;3.3917;0.0000;3.6122;-3.6974;5.0217
2360;1.0487;3.3913;0.0000;3.4861;-3.6708;4.4616
2361;1.1486;3.3916;0.0000;3.2801;-3.5760;5.3356
2362;1.2537;3.3934;0.0000;3.4192;-3.5560;5.6260
2363;-1.1284;3.3085;0.0000;3.2667;-3.3100;6.4154
2364;-1.0447;3.3126;0.0000;3.4687;-3.1936;6.4636
2365;-0.9515;3.3121;0.0000;3.6541;-3.2559;5.3179
2366;-0.8554;3.3123;0.0000;3.5925;-3.5049;3.4675
2367;-0.7583;3.3127;0.0000;3.4051;-3.5869;3.6959
2368;-0.6608;3.3126;0.0000;2.9336;-3.6077;5.8533
2369;-0.5639;3.3128;0.0000;2.4467;-3.8090;6.1870
2370;-0.4670;3.3138;0.0000;2.8195;-3.7448;4.1821
2371;-0.3692;3.3145;0.0000;3.3601;-3.4848;4.4272
2372;-0.2713;3.3142;0.0000;3.1530;-3.4620;5.7392
2373;-0.1738;3.3137;0.0000;3.1966;-3.5877;5.5610
2374;-0.0760;3.3138;0.0000;3.3098;-3.6056;5.6201
2375;0.0218;3.3135;0.0000;2.5896;-3.4288;5.9114
2376;0.1185;3.3129;0.0000;2.1989;-3.1921;6.0837
2377;0.2152;3.3125;0.0000;2.7294;-3.1979;6.3563
2378;0.3128;3.3123;0.0000;3.3587;-3.3934;7.3425
2379;0.4109;3.3122;0.0000;3.5245;-3.4954;5.6437
2380;0.5088;3.3124;0.0000;3.5161;-3.5214;5.1152
2381;0.6069;3.3124;0.0000;3.3790;-3.4779;4.8681
2382;0.7046;3.3123;0.0000;3.1799;-3.3533;4.6240
2383;0.8022;3.3123;0.0000;3.3682;-3.3045;3.4203
