# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000121
stage;index;relative_time;date
"image-000121";122;121.0000;"2022-09-26T12:08:15.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5099;10.0013;0.0000;2.6153;-3.3910;4.5429
410;0.6549;10.0012;0.0000;2.8329;-3.2975;5.1177
411;0.7997;10.0017;0.0000;3.1008;-3.2058;4.4248
412;0.9418;10.0024;0.0000;3.0992;-3.0759;3.7703
413;1.0770;10.0016;0.0000;3.0613;-2.9430;4.5324
414;1.1941;9.9965;0.0000;2.9600;-2.8158;4.9598
415;-1.1739;9.8879;0.0000;2.9333;-3.0009;4.9116
416;-1.0238;9.8808;0.0000;3.2962;-3.0975;5.3491
417;-0.8776;9.8806;0.0000;3.2366;-3.2841;5.1325
418;-0.7323;9.8823;0.0000;2.9921;-3.4839;5.7598
419;-0.5869;9.8837;0.0000;3.3451;-3.4422;6.0140
420;-0.4401;9.8840;0.0000;3.7443;-3.2251;5.3946
421;-0.2927;9.8842;0.0000;3.6443;-3.1362;5.3845
422;-0.1464;9.8842;0.0000;2.9744;-3.0129;4.4952
423;-0.0008;9.8838;0.0000;2.4231;-2.8980;4.4878
424;0.1442;9.8836;0.0000;2.6036;-3.0007;4.8880
425;0.2903;9.8836;0.0000;2.9802;-3.0203;5.1216
426;0.4365;9.8840;0.0000;2.8841;-2.9093;5.3885
427;0.5818;9.8841;0.0000;2.7674;-2.9931;4.8714
428;0.7272;9.8843;0.0000;2.9695;-3.0919;5.2108
429;0.8708;9.8848;0.0000;3.0062;-3.1044;5.3215
430;1.0123;9.8844;0.0000;2.9879;-3.0838;4.8941
431;1.1538;9.8778;0.0000;2.9675;-2.9910;4.8692
432;-1.2134;9.7647;0.0000;3.0029;-3.0998;4.9598
433;-1.0891;9.7646;0.0000;3.2500;-3.1678;4.7975
434;-0.9488;9.7633;0.0000;3.2841;-3.2860;5.7353
435;-0.8049;9.7641;0.0000;3.1090;-3.3663;6.4444
436;-0.6600;9.7658;0.0000;3.1332;-3.2974;6.2975
437;-0.5139;9.7665;0.0000;3.5001;-3.2365;5.9016
438;-0.3668;9.7668;0.0000;3.8435;-3.2152;5.5486
439;-0.2197;9.7670;0.0000;3.2539;-3.1496;4.5910
440;-0.0741;9.7662;0.0000;2.5962;-3.1433;4.5875
441;0.0712;9.7659;0.0000;2.4499;-3.1823;3.7975
442;0.2168;9.7659;0.0000;2.8283;-3.1419;4.2979
443;0.3630;9.7657;0.0000;3.1539;-3.0580;5.3648
444;0.5093;9.7659;0.0000;2.8923;-3.0429;4.6999
445;0.6543;9.7660;0.0000;2.6818;-2.9560;4.9230
446;0.7979;9.7663;0.0000;2.8248;-2.7931;5.4160
447;0.9381;9.7666;0.0000;3.0122;-2.8285;5.1920
448;1.0704;9.7641;0.0000;3.0345;-3.0213;4.4462
449;1.1882;9.7527;0.0000;3.1034;-3.0634;4.3215
450;-1.1720;9.6429;0.0000;3.0095;-3.2175;5.2104
451;-1.0234;9.6457;0.0000;3.3484;-3.3384;5.1995
452;-0.8777;9.6458;0.0000;3.2987;-3.4494;5.2480
453;-0.7323;9.6471;0.0000;3.1616;-3.3693;4.7367
454;-0.5868;9.6481;0.0000;3.1364;-3.1842;5.6321
455;-0.4408;9.6483;0.0000;3.5785;-3.1655;5.7406
456;-0.2935;9.6484;0.0000;3.6577;-3.1079;5.1216
457;-0.1469;9.6483;0.0000;2.9622;-3.0560;5.6207
458;-0.0012;9.6480;0.0000;2.5532;-3.1072;5.1457
459;0.1442;9.6477;0.0000;2.6470;-3.1181;4.7213
460;0.2901;9.6474;0.0000;3.0450;-3.1597;4.6597
461;0.4366;9.6477;0.0000;3.1432;-3.2136;5.5726
462;0.5822;9.6478;0.0000;2.6164;-3.1816;5.8062
463;0.7263;9.6472;0.0000;2.4734;-3.0223;5.3478
464;0.8688;9.6470;0.0000;2.8882;-2.8230;5.3333
465;1.0085;9.6462;0.0000;3.2293;-2.8093;4.6562
466;1.1466;9.6410;0.0000;3.2752;-3.0197;4.3290
467;-1.2055;9.5178;0.0000;2.8670;-3.1533;5.3823
468;-1.0830;9.5264;0.0000;3.2537;-3.2688;6.3224
469;-0.9461;9.5273;0.0000;3.4262;-3.3988;5.8635
470;-0.8036;9.5282;0.0000;3.3169;-3.3731;4.9020
471;-0.6589;9.5290;0.0000;3.1326;-3.1860;4.6855
472;-0.5135;9.5294;0.0000;3.2199;-3.1098;5.2480
473;-0.3670;9.5298;0.0000;3.6075;-3.1613;5.3871
474;-0.2201;9.5296;0.0000;3.3308;-3.1282;6.1518
475;-0.0739;9.5291;0.0000;2.7949;-3.0532;5.9453
476;0.0714;9.5288;0.0000;2.5626;-3.0761;5.5612
477;0.2171;9.5287;0.0000;2.8420;-3.1400;5.3968
478;0.3634;9.5287;0.0000;3.1269;-3.0595;5.4283
479;0.5096;9.5288;0.0000;2.8997;-2.9648;5.5809
480;0.6545;9.5288;0.0000;2.4435;-3.0142;6.1649
481;0.7976;9.5283;0.0000;2.6309;-3.0476;5.7760
482;0.9383;9.5276;0.0000;3.1837;-3.0594;4.9493
483;1.0740;9.5265;0.0000;3.3865;-3.1185;5.1706
484;1.2036;9.5228;0.0000;3.3227;-3.1525;4.9265
485;-1.1591;9.4047;0.0000;3.0536;-3.2113;5.2052
486;-1.0175;9.4075;0.0000;3.4992;-3.3422;6.6601
487;-0.8750;9.4086;0.0000;3.4835;-3.3233;6.1308
488;-0.7308;9.4097;0.0000;3.2100;-3.1836;4.8500
489;-0.5859;9.4100;0.0000;2.9916;-3.0995;4.8456
490;-0.4403;9.4105;0.0000;3.3206;-3.0151;4.9523
491;-0.2937;9.4106;0.0000;3.4555;-2.9942;4.5000
492;-0.1471;9.4102;0.0000;3.1296;-3.1008;5.7301
493;-0.0011;9.4098;0.0000;2.6781;-3.1979;6.0739
494;0.1444;9.4098;0.0000;2.6964;-3.2345;5.4304
495;0.2903;9.4095;0.0000;2.9276;-3.1718;4.7419
496;0.4364;9.4092;0.0000;2.9974;-3.0302;4.3360
497;0.5820;9.4094;0.0000;2.7124;-2.9014;4.8276
498;0.7265;9.4090;0.0000;2.6566;-2.9068;5.0989
499;0.8695;9.4085;0.0000;3.0471;-3.0744;4.6759
500;1.0101;9.4085;0.0000;3.3641;-3.2330;4.8132
501;1.1493;9.4096;0.0000;3.2711;-3.2088;5.3093
502;-1.2143;9.2889;0.0000;2.9782;-3.1830;4.8692
503;-1.0825;9.2888;0.0000;3.4165;-3.3238;6.0149
504;-0.9443;9.2891;0.0000;3.5943;-3.4527;6.0048
505;-0.8021;9.2900;0.0000;3.3766;-3.3410;5.7143
506;-0.6579;9.2906;0.0000;2.9579;-3.1845;5.1715
507;-0.5130;9.2910;0.0000;3.0537;-3.0801;5.1041
508;-0.3669;9.2910;0.0000;3.4505;-2.9497;5.1934
509;-0.2203;9.2910;0.0000;3.2915;-2.9888;5.5547
510;-0.0740;9.2907;0.0000;2.8445;-3.1433;5.5577
511;0.0716;9.2906;0.0000;2.6477;-3.1621;5.6317
512;0.2174;9.2905;0.0000;2.7948;-3.0960;5.7568
513;0.3633;9.2902;0.0000;2.9307;-3.1105;4.2603
514;0.5093;9.2899;0.0000;2.9314;-3.1416;4.1465
515;0.6546;9.2896;0.0000;2.8632;-3.1375;4.9361
516;0.7988;9.2892;0.0000;3.0054;-3.1811;5.0871
517;0.9400;9.2889;0.0000;3.2375;-3.1855;5.2743
518;1.0746;9.2891;0.0000;3.2535;-3.0805;5.4226
519;1.1945;9.2950;0.0000;3.1286;-2.9918;4.4409
520;-1.1553;9.1729;0.0000;3.1948;-3.3357;4.7625
521;-1.0150;9.1701;0.0000;3.5041;-3.4884;5.3806
522;-0.8735;9.1704;0.0000;3.4548;-3.4949;5.5971
523;-0.7299;9.1710;0.0000;3.1099;-3.3811;5.3692
524;-0.5855;9.1714;0.0000;2.8947;-3.2522;5.8031
525;-0.4399;9.1716;0.0000;3.3913;-3.0894;6.1627
526;-0.2932;9.1715;0.0000;3.4451;-3.0087;5.7288
527;-0.1469;9.1715;0.0000;2.9572;-3.0869;5.5669
528;-0.0012;9.1713;0.0000;2.6366;-3.1549;6.0687
529;0.1445;9.1711;0.0000;2.6962;-3.0836;6.3093
530;0.2903;9.1707;0.0000;2.7857;-3.0293;5.1741
531;0.4362;9.1706;0.0000;2.9950;-3.1916;4.3710
532;0.5821;9.1707;0.0000;3.0610;-3.3943;5.2870
533;0.7277;9.1704;0.0000;3.0772;-3.3749;5.4996
534;0.8722;9.1700;0.0000;3.1113;-3.1972;5.3005
535;1.0156;9.1698;0.0000;3.1620;-3.0220;4.9423
536;1.1609;9.1710;0.0000;3.1125;-2.8853;4.6907
537;-1.1975;9.0593;0.0000;3.1583;-3.3330;4.6842
538;-1.0772;9.0512;0.0000;3.4235;-3.4196;4.8688
539;-0.9424;9.0507;0.0000;3.4480;-3.4382;3.9978
540;-0.8017;9.0514;0.0000;3.2546;-3.4061;3.5818
541;-0.6578;9.0520;0.0000;2.8570;-3.3511;4.1509
542;-0.5130;9.0522;0.0000;3.1307;-3.2115;5.7848
543;-0.3666;9.0519;0.0000;3.5647;-3.0882;6.0919
544;-0.2199;9.0519;0.0000;3.2624;-3.0671;5.4742
545;-0.0738;9.0519;0.0000;2.7635;-3.0720;5.6133
546;0.0717;9.0519;0.0000;2.5821;-3.0618;5.9619
547;0.2172;9.0514;0.0000;2.6409;-3.0463;4.7839
548;0.3629;9.0510;0.0000;2.9450;-3.1555;3.8998
549;0.5092;9.0516;0.0000;3.2034;-3.3378;4.4436
550;0.6551;9.0516;0.0000;3.1007;-3.4602;5.7292
551;0.7999;9.0511;0.0000;3.0241;-3.3580;5.1719
552;0.9418;9.0508;0.0000;3.0809;-3.0878;5.0372
553;1.0781;9.0497;0.0000;3.0837;-2.9354;4.2231
554;1.1976;9.0480;0.0000;3.1619;-2.9133;4.2008
555;-1.1610;8.9344;0.0000;3.2545;-3.3353;4.3591
556;-1.0171;8.9313;0.0000;3.4357;-3.2570;4.0512
557;-0.8741;8.9320;0.0000;3.4472;-3.2438;3.4169
558;-0.7300;8.9327;0.0000;2.9836;-3.2788;2.9847
559;-0.5858;8.9330;0.0000;2.7559;-3.1963;4.9278
560;-0.4401;8.9325;0.0000;3.4483;-3.0824;6.4064
561;-0.2932;8.9323;0.0000;3.4825;-3.0376;5.6343
562;-0.1469;8.9324;0.0000;3.0495;-3.0128;5.4230
563;-0.0011;8.9324;0.0000;2.6602;-2.9794;5.2375
564;0.1445;8.9320;0.0000;2.5826;-2.9824;4.7152
565;0.2901;8.9316;0.0000;2.8532;-3.1175;5.1037
566;0.4362;8.9320;0.0000;3.2045;-3.2112;4.5109
567;0.5825;8.9325;0.0000;3.1026;-3.2938;4.6785
568;0.7278;8.9326;0.0000;2.9014;-3.4333;5.5735
569;0.8719;8.9320;0.0000;3.0437;-3.3218;5.2073
570;1.0150;8.9314;0.0000;3.1387;-3.0747;5.0678
571;1.1602;8.9243;0.0000;3.1573;-2.9701;4.6553
572;-1.1984;8.8130;0.0000;3.1939;-3.2690;4.9217
573;-1.0792;8.8117;0.0000;3.2663;-3.2373;5.0105
574;-0.9434;8.8124;0.0000;3.4470;-3.1701;4.3976
575;-0.8016;8.8131;0.0000;3.2354;-3.1714;4.3858
576;-0.6580;8.8136;0.0000;2.6787;-3.2163;4.9681
577;-0.5135;8.8132;0.0000;3.1636;-3.1661;5.7327
578;-0.3667;8.8128;0.0000;3.6474;-3.0877;5.6286
579;-0.2200;8.8127;0.0000;3.2953;-3.0055;5.3771
580;-0.0738;8.8127;0.0000;2.8542;-2.9435;5.3023
581;0.0718;8.8125;0.0000;2.5457;-3.0106;4.6426
582;0.2172;8.8122;0.0000;2.7727;-3.1434;4.4930
583;0.3633;8.8124;0.0000;3.1848;-3.1894;3.7126
584;0.5098;8.8129;0.0000;3.1549;-3.1589;4.1601
585;0.6554;8.8134;0.0000;2.8177;-3.1872;5.1741
586;0.7991;8.8133;0.0000;2.8795;-3.2218;4.6864
587;0.9401;8.8125;0.0000;3.1279;-3.1647;5.1212
588;1.0740;8.8114;0.0000;3.1934;-3.0799;4.2546
589;1.1955;8.7956;0.0000;3.1466;-3.0194;4.7091
590;-1.1584;8.6886;0.0000;3.1886;-3.2844;5.9003
591;-1.0158;8.6927;0.0000;3.3143;-3.2538;6.0044
592;-0.8736;8.6936;0.0000;3.2173;-3.1665;5.1855
593;-0.7305;8.6941;0.0000;2.8106;-3.1129;4.6557
594;-0.5864;8.6942;0.0000;2.9305;-3.1589;4.4847
595;-0.4403;8.6935;0.0000;3.6314;-3.2399;4.6059
596;-0.2934;8.6933;0.0000;3.4109;-3.1787;5.5017
597;-0.1472;8.6930;0.0000;3.0438;-2.9995;5.1006
598;-0.0014;8.6929;0.0000;2.6924;-3.0049;4.8320
599;0.1441;8.6930;0.0000;2.7049;-3.2206;5.6689
600;0.2902;8.6930;0.0000;3.1203;-3.2983;5.8036
601;0.4366;8.6933;0.0000;3.1764;-3.1681;5.3801
602;0.5827;8.6936;0.0000;2.8688;-3.0186;4.6522
603;0.7273;8.6938;0.0000;2.7290;-2.9445;4.6710
604;0.8702;8.6929;0.0000;2.9808;-3.0577;4.6632
605;1.0098;8.6922;0.0000;3.2060;-3.1859;4.6133
606;1.1473;8.6916;0.0000;3.2570;-3.1668;4.3075
607;-1.1893;8.5620;0.0000;3.2177;-3.4226;5.7073
608;-1.0729;8.5721;0.0000;3.3473;-3.3226;5.2165
609;-0.9405;8.5739;0.0000;3.2103;-3.1808;5.6789
610;-0.8011;8.5742;0.0000;2.8581;-3.0462;5.4033
611;-0.6586;8.5746;0.0000;2.7929;-3.0434;4.6570
612;-0.5138;8.5745;0.0000;3.4130;-3.1520;4.1238
613;-0.3670;8.5742;0.0000;3.5214;-3.1733;4.7559
614;-0.2208;8.5737;0.0000;3.1831;-3.1083;6.0796
615;-0.0746;8.5733;0.0000;2.9867;-3.0725;5.7406
616;0.0711;8.5735;0.0000;2.6444;-3.1644;5.8543
617;0.2168;8.5738;0.0000;2.8812;-3.3210;6.1697
618;0.3632;8.5739;0.0000;3.1725;-3.2759;6.2183
619;0.5095;8.5739;0.0000;3.0141;-3.0816;6.1514
620;0.6548;8.5739;0.0000;2.7706;-2.8982;5.1570
621;0.7985;8.5734;0.0000;2.8253;-2.9192;4.5066
622;0.9394;8.5726;0.0000;3.0239;-3.1195;4.9751
623;1.0738;8.5727;0.0000;3.2364;-3.2104;4.8565
624;1.1964;8.5883;0.0000;3.1886;-3.1802;4.3815
625;-1.1466;8.4489;0.0000;3.3613;-3.4715;5.2979
626;-1.0103;8.4534;0.0000;3.3527;-3.3210;5.3508
627;-0.8717;8.4541;0.0000;3.0407;-3.1339;4.8513
628;-0.7303;8.4546;0.0000;2.7385;-3.0798;5.0884
629;-0.5866;8.4552;0.0000;3.0497;-3.0947;4.2546
630;-0.4409;8.4548;0.0000;3.4964;-3.0536;4.6120
631;-0.2944;8.4543;0.0000;3.3128;-3.1069;5.6325
632;-0.1481;8.4540;0.0000;3.2270;-3.2640;5.7113
633;-0.0017;8.4539;0.0000;2.8991;-3.2627;5.7065
634;0.1439;8.4544;0.0000;2.6491;-3.1909;5.4414
635;0.2896;8.4546;0.0000;2.9153;-3.1920;6.3504
636;0.4359;8.4545;0.0000;3.0907;-3.1191;6.1947
637;0.5819;8.4544;0.0000;2.9476;-2.9750;5.2073
638;0.7272;8.4540;0.0000;2.8332;-2.9473;5.1063
639;0.8713;8.4535;0.0000;2.8548;-3.0340;5.3185
640;1.0149;8.4534;0.0000;3.0512;-3.0869;5.3605
641;1.1618;8.4606;0.0000;3.2584;-3.1364;4.7345
642;-1.1993;8.3312;0.0000;3.2168;-3.4657;5.6365
643;-1.0734;8.3345;0.0000;3.4191;-3.3854;5.4759
644;-0.9402;8.3344;0.0000;3.3270;-3.2659;5.3307
645;-0.8011;8.3347;0.0000;2.9300;-3.1926;5.5227
646;-0.6588;8.3355;0.0000;2.8058;-3.0541;5.9694
647;-0.5143;8.3354;0.0000;3.2976;-2.9676;4.8469
648;-0.3681;8.3349;0.0000;3.4626;-3.1286;4.3832
649;-0.2216;8.3350;0.0000;3.3089;-3.3415;5.2948
650;-0.0752;8.3348;0.0000;3.0858;-3.3951;6.2550
651;0.0708;8.3348;0.0000;2.7318;-3.2777;6.2323
652;0.2165;8.3350;0.0000;2.6787;-3.1751;5.4003
653;0.3622;8.3351;0.0000;2.9232;-3.1121;5.5980
654;0.5084;8.3347;0.0000;3.0149;-3.0052;4.7091
655;0.6540;8.3345;0.0000;2.9548;-2.9874;4.2310
656;0.7988;8.3343;0.0000;2.9498;-3.0638;5.1159
657;0.9416;8.3342;0.0000;2.9422;-3.0610;5.5201
658;1.0798;8.3354;0.0000;3.1566;-3.0603;5.7616
659;1.2017;8.3370;0.0000;3.3353;-3.1506;5.0599
660;-1.1440;8.2190;0.0000;3.1828;-3.2831;4.9514
661;-1.0097;8.2151;0.0000;3.4329;-3.2573;4.6605
662;-0.8721;8.2146;0.0000;3.2441;-3.2772;5.2559
663;-0.7309;8.2154;0.0000;2.8204;-3.1176;6.0052
664;-0.5875;8.2155;0.0000;3.0730;-2.9471;5.4099
665;-0.4416;8.2154;0.0000;3.5699;-3.1024;4.8981
666;-0.2950;8.2158;0.0000;3.4583;-3.3285;5.5026
667;-0.1484;8.2158;0.0000;3.1061;-3.3456;5.3473
668;-0.0025;8.2155;0.0000;2.7928;-3.2519;5.6675
669;0.1431;8.2155;0.0000;2.6136;-3.1790;5.8110
670;0.2888;8.2157;0.0000;2.7533;-3.1034;5.2270
671;0.4347;8.2154;0.0000;2.9758;-3.0420;5.3088
672;0.5807;8.2150;0.0000;2.9952;-3.0803;5.3670
673;0.7265;8.2149;0.0000;3.0926;-3.1851;5.7262
674;0.8717;8.2150;0.0000;3.0578;-3.2108;5.6037
675;1.0167;8.2153;0.0000;3.0952;-3.1723;4.4987
676;1.1645;8.2139;0.0000;3.3076;-3.2195;4.8731
677;-1.1905;8.1096;0.0000;3.0603;-3.1725;4.3508
678;-1.0725;8.0965;0.0000;3.3213;-3.2276;4.7861
679;-0.9422;8.0935;0.0000;3.3931;-3.2429;4.1916
680;-0.8028;8.0951;0.0000;3.1222;-3.2158;4.9956
681;-0.6599;8.0957;0.0000;2.9556;-3.1723;5.7922
682;-0.5150;8.0958;0.0000;3.4129;-3.2308;5.4921
683;-0.3684;8.0962;0.0000;3.5900;-3.2754;5.7940
684;-0.2218;8.0966;0.0000;3.1601;-3.2001;5.4799
685;-0.0759;8.0963;0.0000;2.8255;-3.1403;5.6640
686;0.0699;8.0959;0.0000;2.6628;-3.0750;5.8259
687;0.2154;8.0960;0.0000;2.6598;-2.9617;4.8390
688;0.3612;8.0958;0.0000;2.8442;-2.9845;4.7927
689;0.5073;8.0955;0.0000;3.0487;-3.1161;5.2187
690;0.6531;8.0955;0.0000;3.1660;-3.2507;5.0617
691;0.7984;8.0958;0.0000;3.2329;-3.3188;5.1894
692;0.9411;8.0960;0.0000;3.1526;-3.2630;4.3478
693;1.0778;8.0959;0.0000;3.1947;-3.2052;4.0411
694;1.2011;8.0894;0.0000;3.2127;-3.2021;4.5647
695;-1.1592;7.9846;0.0000;3.1064;-3.2581;4.6500
696;-1.0229;7.9715;0.0000;3.2943;-3.2038;4.5521
697;-0.8792;7.9741;0.0000;3.3149;-3.1463;4.8049
698;-0.7340;7.9759;0.0000;3.2009;-3.2633;5.8985
699;-0.5884;7.9765;0.0000;3.2587;-3.4434;5.8561
700;-0.4421;7.9768;0.0000;3.5053;-3.3995;5.8780
701;-0.2953;7.9770;0.0000;3.2945;-3.1499;5.7664
702;-0.1492;7.9768;0.0000;2.8842;-3.0026;5.6102
703;-0.0035;7.9765;0.0000;2.7391;-3.0230;5.6304
704;0.1422;7.9762;0.0000;2.7004;-2.9796;5.9479
705;0.2881;7.9761;0.0000;2.7575;-2.9975;5.5389
706;0.4338;7.9761;0.0000;3.0039;-3.1472;4.3928
707;0.5802;7.9761;0.0000;3.2239;-3.2573;4.6194
708;0.7261;7.9764;0.0000;3.2854;-3.2918;5.0661
709;0.8708;7.9765;0.0000;3.2081;-3.2566;4.8263
710;1.0136;7.9761;0.0000;3.1735;-3.2046;3.7511
711;1.1562;7.9750;0.0000;3.1508;-3.1343;4.1107
712;-1.1220;7.8553;0.0000;3.0465;-3.2944;5.1667
713;-0.9615;7.8557;0.0000;3.2971;-3.2477;4.6282
714;-0.8106;7.8566;0.0000;3.3646;-3.3069;5.7559
715;-0.6629;7.8575;0.0000;3.3121;-3.4289;6.2353
716;-0.5160;7.8578;0.0000;3.3446;-3.4262;5.9558
717;-0.3692;7.8577;0.0000;3.3449;-3.2245;6.1207
718;-0.2227;7.8572;0.0000;3.0744;-3.0585;5.6938
719;-0.0767;7.8570;0.0000;2.8349;-3.0451;6.1850
720;0.0690;7.8567;0.0000;2.7007;-3.0718;5.7756
721;0.2147;7.8566;0.0000;2.8371;-3.1598;5.4252
722;0.3606;7.8568;0.0000;2.9534;-3.2467;4.9738
723;0.5068;7.8567;0.0000;3.2027;-3.2983;4.9738
724;0.6529;7.8571;0.0000;3.3239;-3.3512;5.1584
725;0.7986;7.8573;0.0000;3.2460;-3.3471;5.0814
726;0.9415;7.8571;0.0000;3.1054;-3.2858;5.0490
727;1.0805;7.8577;0.0000;3.1544;-3.1617;4.4593
728;1.2148;7.8613;0.0000;3.1296;-3.0111;4.6080
729;-1.1599;7.7279;0.0000;2.8723;-3.1616;4.7935
730;-1.0277;7.7386;0.0000;3.2676;-3.2846;4.0232
731;-0.8829;7.7383;0.0000;3.4139;-3.4213;3.7673
732;-0.7364;7.7386;0.0000;3.3149;-3.3709;4.6360
733;-0.5899;7.7388;0.0000;3.2198;-3.2129;5.4479
734;-0.4433;7.7386;0.0000;3.3054;-3.1300;6.1859
735;-0.2967;7.7380;0.0000;3.2342;-3.0892;5.2752
736;-0.1504;7.7376;0.0000;3.0533;-3.1667;6.1422
737;-0.0043;7.7373;0.0000;2.7097;-3.2302;5.7878
738;0.1412;7.7372;0.0000;2.8107;-3.2820;5.1124
739;0.2874;7.7375;0.0000;3.1016;-3.3694;5.7183
740;0.4337;7.7375;0.0000;3.2071;-3.4271;5.4668
741;0.5801;7.7377;0.0000;3.2872;-3.4312;5.5599
742;0.7261;7.7381;0.0000;3.2193;-3.3527;4.8710
743;0.8707;7.7380;0.0000;2.9948;-3.2447;5.0787
744;1.0133;7.7381;0.0000;3.1158;-3.1406;4.7975
745;1.1566;7.7430;0.0000;3.2461;-3.0740;3.9668
746;-1.1087;7.6162;0.0000;3.0439;-3.2408;4.4615
747;-0.9582;7.6194;0.0000;3.4359;-3.3819;3.9003
748;-0.8102;7.6196;0.0000;3.3823;-3.5937;2.7192
749;-0.6633;7.6193;0.0000;3.0747;-3.3426;3.6282
750;-0.5172;7.6192;0.0000;3.1716;-2.9715;5.9497
751;-0.3707;7.6187;0.0000;3.2791;-3.0608;5.1470
752;-0.2243;7.6183;0.0000;3.2125;-3.2033;4.8596
753;-0.0776;7.6182;0.0000;2.8995;-3.2937;4.0009
754;0.0679;7.6179;0.0000;2.6896;-3.3847;4.9558
755;0.2138;7.6181;0.0000;3.1721;-3.4778;5.7025
756;0.3605;7.6185;0.0000;3.3200;-3.5278;5.8403
757;0.5070;7.6185;0.0000;3.2873;-3.5114;6.1299
758;0.6530;7.6186;0.0000;3.1478;-3.3541;5.1207
759;0.7980;7.6184;0.0000;2.9515;-3.1406;5.0534
760;0.9403;7.6179;0.0000;2.8560;-3.0426;5.3027
761;1.0778;7.6192;0.0000;3.1905;-3.1204;4.3793
762;1.2019;7.6317;0.0000;3.3234;-3.2100;3.8915
763;-1.1694;7.5015;0.0000;2.9337;-3.3328;5.5324
764;-1.0273;7.5007;0.0000;3.2083;-3.2927;4.9016
765;-0.8824;7.5008;0.0000;3.2671;-3.1610;2.9304
766;-0.7362;7.5008;0.0000;3.0638;-3.0885;2.6732
767;-0.5909;7.4996;0.0000;2.9833;-3.0217;4.3482
768;-0.4446;7.4993;0.0000;3.2343;-3.0383;4.7052
769;-0.2981;7.4991;0.0000;3.2016;-3.1897;4.7699
770;-0.1518;7.4989;0.0000;3.0750;-3.2417;4.3710
771;-0.0057;7.4988;0.0000;2.7574;-3.3606;4.3548
772;0.1400;7.4989;0.0000;3.0825;-3.5408;4.9396
773;0.2868;7.4993;0.0000;3.4227;-3.5560;5.5656
774;0.4335;7.4994;0.0000;3.3557;-3.4621;5.6317
775;0.5800;7.4994;0.0000;3.1690;-3.3140;5.2651
776;0.7258;7.4992;0.0000;3.0582;-3.1444;5.4396
777;0.8713;7.4985;0.0000;2.8345;-3.0770;5.0175
778;1.0166;7.4983;0.0000;2.8658;-3.1355;4.2367
779;1.1662;7.5039;0.0000;3.3046;-3.2866;4.1689
780;-1.1051;7.3858;0.0000;3.0042;-3.2163;5.3801
781;-0.9566;7.3815;0.0000;3.0414;-2.9874;4.5367
782;-0.8104;7.3807;0.0000;3.0450;-2.6167;4.1487
783;-0.6643;7.3804;0.0000;2.9267;-2.6828;4.6570
784;-0.5186;7.3798;0.0000;3.0386;-3.0463;4.8675
785;-0.3722;7.3797;0.0000;3.2137;-3.1892;5.2546
786;-0.2257;7.3795;0.0000;3.2925;-3.3425;5.1487
787;-0.0792;7.3795;0.0000;3.0456;-3.4525;4.7021
788;0.0666;7.3798;0.0000;2.9290;-3.5666;5.8819
789;0.2130;7.3802;0.0000;3.3201;-3.5823;5.9681
790;0.3598;7.3803;0.0000;3.3248;-3.4424;5.1282
791;0.5061;7.3802;0.0000;3.1316;-3.2670;5.1444
792;0.6521;7.3798;0.0000;3.0767;-3.1095;5.0844
793;0.7979;7.3793;0.0000;3.1457;-3.0784;5.3399
794;0.9421;7.3790;0.0000;2.8692;-3.1648;4.8587
795;1.0821;7.3792;0.0000;2.9544;-3.2385;4.7655
796;1.2071;7.3789;0.0000;3.3170;-3.2925;5.1063
797;-1.1518;7.2745;0.0000;2.9875;-3.0810;5.2966
798;-1.0228;7.2625;0.0000;3.0343;-2.9711;4.9921
799;-0.8819;7.2607;0.0000;2.9192;-2.8525;5.9707
800;-0.7374;7.2604;0.0000;2.9375;-2.7885;6.5897
801;-0.5920;7.2603;0.0000;2.8946;-2.9396;6.0661
802;-0.4461;7.2602;0.0000;3.1044;-3.1533;6.0105
803;-0.2998;7.2604;0.0000;3.4083;-3.3127;5.5722
804;-0.1528;7.2606;0.0000;3.5018;-3.5016;5.9440
805;-0.0063;7.2607;0.0000;3.0339;-3.6017;6.3062
806;0.1397;7.2611;0.0000;3.0156;-3.5497;6.2095
807;0.2862;7.2613;0.0000;3.2550;-3.4489;5.7848
808;0.4326;7.2610;0.0000;3.1316;-3.3569;5.4996
809;0.5787;7.2606;0.0000;2.9527;-3.2335;5.1964
810;0.7245;7.2601;0.0000;3.0516;-3.1566;5.7003
811;0.8705;7.2599;0.0000;3.0631;-3.2038;5.3976
812;1.0169;7.2597;0.0000;3.0429;-3.2722;4.2003
813;1.1670;7.2560;0.0000;3.3359;-3.2580;4.5127
814;-1.1129;7.1467;0.0000;2.8546;-2.9880;5.4921
815;-0.9600;7.1415;0.0000;2.8784;-2.8911;5.3080
816;-0.8123;7.1406;0.0000;2.9388;-2.9104;6.1675
817;-0.6657;7.1404;0.0000;3.0162;-3.0402;5.6002
818;-0.5197;7.1406;0.0000;3.0409;-3.2276;5.9685
819;-0.3733;7.1410;0.0000;3.3531;-3.3544;5.9663
820;-0.2264;7.1412;0.0000;3.7236;-3.4292;5.5192
821;-0.0791;7.1416;0.0000;3.3685;-3.5173;5.9716
822;0.0669;7.1420;0.0000;2.7787;-3.4798;5.9519
