# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:06:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7462;8.2022;0.0000;0.4222;-0.4040;5.4621
410;-0.5595;8.2010;0.0000;0.4647;-0.4579;4.9173
411;-0.3711;8.2002;0.0000;0.6071;-0.6082;4.7901
412;-0.1814;8.1997;0.0000;0.7737;-0.8597;5.8194
413;0.0090;8.1996;0.0000;0.9947;-1.2065;6.0209
414;0.2001;8.2002;0.0000;1.3401;-1.5294;5.7264
415;0.3914;8.2016;0.0000;1.5566;-1.6532;5.4326
416;0.5802;8.2032;0.0000;1.4268;-1.4515;5.2906
417;0.7623;8.2045;0.0000;0.9600;-0.9427;5.5231
418;0.9303;8.2050;0.0000;0.4954;-0.4185;5.3255
419;1.0764;8.2116;0.0000;0.2060;-0.1860;5.2200
420;-1.1640;8.0197;0.0000;0.4185;-0.5079;5.5595
421;-1.0074;8.0397;0.0000;0.5122;-0.4796;5.0022
422;-0.8341;8.0393;0.0000;0.4836;-0.4627;5.5399
423;-0.6523;8.0378;0.0000;0.5083;-0.5536;5.8944
424;-0.4658;8.0370;0.0000;0.7115;-0.7454;5.4050
425;-0.2767;8.0369;0.0000;0.9607;-0.9952;5.1651
426;-0.0860;8.0371;0.0000;1.1520;-1.2877;5.7347
427;0.1053;8.0378;0.0000;1.3364;-1.5543;5.9099
428;0.2968;8.0392;0.0000;1.4928;-1.6537;5.5982
429;0.4875;8.0405;0.0000;1.3572;-1.3996;5.2530
430;0.6749;8.0407;0.0000;0.8589;-0.8402;4.9579
431;0.8568;8.0396;0.0000;0.3708;-0.3843;5.1430
432;1.0367;8.0406;0.0000;0.3056;-0.3077;4.9754
433;-1.1013;7.8762;0.0000;0.4674;-0.4772;4.5052
434;-0.9249;7.8754;0.0000;0.5405;-0.5122;4.8821
435;-0.7449;7.8744;0.0000;0.6279;-0.6931;5.4498
436;-0.5598;7.8740;0.0000;0.8643;-0.9618;5.8841
437;-0.3713;7.8740;0.0000;1.1190;-1.1809;5.7512
438;-0.1808;7.8746;0.0000;1.2648;-1.3692;5.4648
439;0.0104;7.8754;0.0000;1.3505;-1.5468;5.7571
440;0.2019;7.8768;0.0000;1.3562;-1.5696;5.3307
441;0.3927;7.8780;0.0000;1.1885;-1.2679;5.1056
442;0.5809;7.8779;0.0000;0.7863;-0.7340;5.0514
443;0.7630;7.8764;0.0000;0.3912;-0.3617;5.3179
444;0.9342;7.8738;0.0000;0.4704;-0.4520;4.6949
445;1.0842;7.8722;0.0000;0.6964;-0.7570;4.8209
446;-1.1627;7.7335;0.0000;0.4445;-0.4748;5.3738
447;-1.0071;7.7125;0.0000;0.5475;-0.5526;5.1139
448;-0.8349;7.7106;0.0000;0.7860;-0.8145;5.5121
449;-0.6530;7.7110;0.0000;1.0088;-1.1048;5.9921
450;-0.4657;7.7115;0.0000;1.2476;-1.3122;6.0701
451;-0.2756;7.7120;0.0000;1.3721;-1.4448;5.8150
452;-0.0846;7.7129;0.0000;1.3734;-1.5385;5.8430
453;0.1068;7.7143;0.0000;1.2924;-1.4898;5.9230
454;0.2978;7.7153;0.0000;0.9881;-1.1112;5.2736
455;0.4870;7.7150;0.0000;0.6330;-0.6125;4.9473
456;0.6728;7.7135;0.0000;0.4418;-0.4540;5.3091
457;0.8546;7.7117;0.0000;0.6416;-0.6956;4.8361
458;1.0367;7.7044;0.0000;1.1591;-1.1796;5.0162
459;-1.1186;7.5591;0.0000;0.5581;-0.5802;5.0096
460;-0.9327;7.5484;0.0000;0.8876;-0.9475;4.0731
461;-0.7477;7.5481;0.0000;1.1543;-1.2162;4.8863
462;-0.5605;7.5489;0.0000;1.2924;-1.3436;5.7687
463;-0.3708;7.5496;0.0000;1.4502;-1.4690;5.7530
464;-0.1798;7.5505;0.0000;1.4290;-1.5431;5.6407
465;0.0117;7.5517;0.0000;1.2446;-1.4103;5.4916
466;0.2026;7.5526;0.0000;0.8298;-1.0008;5.2153
467;0.3917;7.5519;0.0000;0.5005;-0.5907;5.8285
468;0.5781;7.5504;0.0000;0.5245;-0.6033;5.4183
469;0.7589;7.5496;0.0000;0.7971;-0.9849;5.1900
470;0.9287;7.5488;0.0000;1.2365;-1.3621;5.0266
471;1.0812;7.5328;0.0000;1.5254;-1.5122;4.4882
472;-1.1697;7.3908;0.0000;0.7576;-0.8156;5.5768
473;-1.0153;7.3882;0.0000;1.0096;-1.0525;3.9973
474;-0.8384;7.3860;0.0000;1.2557;-1.2561;2.8937
475;-0.6538;7.3864;0.0000;1.3416;-1.3582;3.7062
476;-0.4655;7.3872;0.0000;1.4572;-1.4827;4.9461
477;-0.2750;7.3881;0.0000;1.4587;-1.5826;4.9606
478;-0.0840;7.3890;0.0000;1.1651;-1.3855;4.6277
479;0.1069;7.3895;0.0000;0.7435;-0.9022;5.2557
480;0.2963;7.3887;0.0000;0.4567;-0.5871;5.9134
481;0.4844;7.3873;0.0000;0.6104;-0.7412;5.7894
482;0.6694;7.3865;0.0000;1.0220;-1.1482;5.4892
483;0.8486;7.3863;0.0000;1.3409;-1.4746;5.2234
484;1.0226;7.3883;0.0000;1.5190;-1.6014;4.8519
485;-1.1205;7.2241;0.0000;1.1046;-1.2042;5.5657
486;-0.9341;7.2246;0.0000;1.2887;-1.2814;4.8445
487;-0.7482;7.2242;0.0000;1.3567;-1.3490;4.2308
488;-0.5604;7.2248;0.0000;1.4533;-1.4663;4.9259
489;-0.3703;7.2258;0.0000;1.4968;-1.4925;5.0989
490;-0.1792;7.2268;0.0000;1.1348;-1.2544;4.8580
491;0.0111;7.2265;0.0000;0.6628;-0.8208;5.0116
492;0.2007;7.2256;0.0000;0.4662;-0.6250;6.0143
493;0.3897;7.2245;0.0000;0.6964;-0.8629;5.4424
494;0.5770;7.2239;0.0000;1.1379;-1.2386;5.1400
495;0.7594;7.2234;0.0000;1.4396;-1.4923;5.2670
496;0.9309;7.2253;0.0000;1.3877;-1.4606;4.8103
497;1.0849;7.2490;0.0000;1.2299;-1.2624;4.4141
498;-1.1625;7.0559;0.0000;1.2266;-1.3321;5.7133
499;-1.0097;7.0626;0.0000;1.3626;-1.3632;5.5330
500;-0.8361;7.0623;0.0000;1.4378;-1.4133;5.8905
501;-0.6528;7.0625;0.0000;1.4517;-1.4875;6.1339
502;-0.4649;7.0634;0.0000;1.3837;-1.4155;5.5101
503;-0.2749;7.0639;0.0000;1.0874;-1.0777;5.7062
504;-0.0850;7.0635;0.0000;0.6415;-0.7550;6.0593
505;0.1047;7.0624;0.0000;0.5854;-0.7551;6.1410
506;0.2947;7.0618;0.0000;0.8804;-1.0619;5.5517
507;0.4845;7.0616;0.0000;1.2264;-1.3915;5.6344
508;0.6725;7.0615;0.0000;1.4191;-1.5004;5.5610
509;0.8577;7.0624;0.0000;1.2552;-1.3124;5.4562
510;1.0433;7.0743;0.0000;0.7983;-0.8342;4.6169
511;-1.1061;6.8987;0.0000;1.3199;-1.4294;5.4798
512;-0.9275;6.8999;0.0000;1.5269;-1.5330;5.6452
513;-0.7454;6.9001;0.0000;1.5435;-1.5368;5.4038
514;-0.5588;6.9009;0.0000;1.3083;-1.3564;5.4318
515;-0.3702;6.9012;0.0000;0.9759;-1.0196;5.1225
516;-0.1808;6.9006;0.0000;0.6820;-0.7980;4.9363
517;0.0089;6.8997;0.0000;0.7021;-0.9259;6.0760
518;0.1994;6.8994;0.0000;1.0314;-1.2651;6.5800
519;0.3901;6.8996;0.0000;1.3466;-1.5343;5.9067
520;0.5795;6.8999;0.0000;1.3408;-1.5284;5.6964
521;0.7645;6.9000;0.0000;1.0696;-1.1852;6.3196
522;0.9408;6.9024;0.0000;0.6214;-0.6353;5.2478
523;1.0931;6.9056;0.0000;0.2688;-0.2812;4.2849
524;-1.1737;6.7427;0.0000;1.2510;-1.3665;5.9934
525;-1.0094;6.7396;0.0000;1.4750;-1.5339;6.0327
526;-0.8346;6.7380;0.0000;1.5829;-1.5849;5.9013
527;-0.6517;6.7383;0.0000;1.3085;-1.3387;5.4998
528;-0.4649;6.7383;0.0000;0.8544;-0.9363;5.0719
529;-0.2764;6.7377;0.0000;0.7259;-0.7856;4.5947
530;-0.0867;6.7370;0.0000;0.8575;-1.0057;4.9377
531;0.1040;6.7369;0.0000;1.1117;-1.3429;5.2023
532;0.2952;6.7375;0.0000;1.3682;-1.5364;5.6452
533;0.4861;6.7381;0.0000;1.3276;-1.4409;5.9906
534;0.6750;6.7381;0.0000;0.9003;-1.0279;6.4203
535;0.8612;6.7381;0.0000;0.4158;-0.4994;5.9422
536;1.0481;6.7359;0.0000;0.1171;-0.1438;4.8201
537;-1.1014;6.5836;0.0000;1.4124;-1.5260;6.2616
538;-0.9248;6.5767;0.0000;1.4863;-1.4941;6.0775
539;-0.7441;6.5759;0.0000;1.2605;-1.2331;5.9668
540;-0.5591;6.5755;0.0000;0.8137;-0.8999;5.7251
541;-0.3717;6.5746;0.0000;0.7422;-0.8487;5.2389
542;-0.1822;6.5743;0.0000;1.0097;-1.0994;4.6029
543;0.0087;6.5746;0.0000;1.2304;-1.3627;4.5150
544;0.2000;6.5752;0.0000;1.3086;-1.4704;5.0261
545;0.3910;6.5759;0.0000;1.2085;-1.3255;5.8986
546;0.5798;6.5757;0.0000;0.7625;-0.8621;6.0563
547;0.7634;6.5748;0.0000;0.3052;-0.3406;6.0620
548;0.9370;6.5738;0.0000;0.0915;-0.0891;5.0182
549;1.0918;6.5667;0.0000;0.0369;-0.0439;4.9815
550;-1.1543;6.4291;0.0000;1.4268;-1.5773;6.4791
551;-1.0045;6.4163;0.0000;1.2711;-1.4162;5.9382
552;-0.8334;6.4131;0.0000;1.0429;-1.0525;5.5495
553;-0.6525;6.4123;0.0000;0.8355;-0.8394;5.8642
554;-0.4666;6.4117;0.0000;0.8955;-0.9883;5.4739
555;-0.2773;6.4118;0.0000;1.1609;-1.2580;5.7470
556;-0.0867;6.4123;0.0000;1.2822;-1.4100;5.5517
557;0.1046;6.4129;0.0000;1.2534;-1.4066;4.6705
558;0.2957;6.4135;0.0000;1.0505;-1.1451;5.2803
559;0.4853;6.4132;0.0000;0.6123;-0.6569;5.9163
560;0.6718;6.4113;0.0000;0.1997;-0.2326;5.4646
561;0.8541;6.4092;0.0000;0.0509;-0.0574;5.5074
562;1.0345;6.4079;0.0000;0.0367;-0.0298;5.3784
563;-1.1099;6.2589;0.0000;1.2291;-1.3004;5.2200
564;-0.9291;6.2515;0.0000;0.8390;-0.8835;4.9564
565;-0.7474;6.2495;0.0000;0.8062;-0.8134;4.6252
566;-0.5617;6.2494;0.0000;1.0349;-1.1096;5.0977
567;-0.3727;6.2497;0.0000;1.3210;-1.4028;5.4882
568;-0.1819;6.2502;0.0000;1.3291;-1.4649;5.1801
569;0.0092;6.2508;0.0000;1.1720;-1.3473;5.4050
570;0.2000;6.2512;0.0000;0.8883;-1.0140;5.6813
571;0.3898;6.2505;0.0000;0.4768;-0.5041;5.9259
572;0.5772;6.2484;0.0000;0.1498;-0.1611;6.0098
573;0.7606;6.2461;0.0000;0.0272;-0.0749;5.6307
574;0.9375;6.2460;0.0000;0.0176;-0.0596;5.3617
575;1.1063;6.2527;0.0000;0.0147;-0.0419;5.7968
576;-1.1578;6.0966;0.0000;0.9730;-1.0814;5.4975
577;-1.0088;6.0901;0.0000;0.7572;-0.7888;5.2896
578;-0.8380;6.0870;0.0000;0.8486;-0.8101;5.2335
579;-0.6556;6.0878;0.0000;1.1257;-1.1659;4.8430
580;-0.4677;6.0889;0.0000;1.3391;-1.4479;4.9764
581;-0.2775;6.0896;0.0000;1.3565;-1.4887;5.2025
582;-0.0866;6.0898;0.0000;1.1329;-1.2927;5.5787
583;0.1041;6.0899;0.0000;0.7565;-0.8906;5.5942
584;0.2939;6.0889;0.0000;0.3592;-0.4358;5.3819
585;0.4822;6.0868;0.0000;0.1106;-0.1685;5.5522
586;0.6684;6.0843;0.0000;0.0359;-0.0952;5.1041
587;0.8513;6.0830;0.0000;0.0230;-0.0726;5.4400
588;1.0328;6.0897;0.0000;0.0190;-0.0637;5.2163
589;-1.1174;5.9287;0.0000;0.6359;-0.7294;5.4978
590;-0.9394;5.9255;0.0000;0.8936;-0.8993;5.5234
591;-0.7529;5.9287;0.0000;1.2925;-1.2917;4.4065
592;-0.5636;5.9309;0.0000;1.3754;-1.5151;4.4830
593;-0.3733;5.9321;0.0000;1.2987;-1.4639;4.9006
594;-0.1824;5.9322;0.0000;1.0791;-1.2273;5.4119
595;0.0081;5.9317;0.0000;0.6723;-0.8360;5.9277
596;0.1978;5.9305;0.0000;0.2732;-0.3752;4.5728
597;0.3865;5.9283;0.0000;0.0852;-0.1217;5.0052
598;0.5736;5.9257;0.0000;0.0471;-0.0715;5.3588
599;0.7570;5.9232;0.0000;0.0345;-0.0535;5.3728
600;0.9333;5.9237;0.0000;0.0303;-0.0343;5.6587
601;1.0911;5.9406;0.0000;0.0160;-0.0407;5.4432
602;-1.0600;5.7747;0.0000;0.8251;-0.9419;5.9892
603;-0.8562;5.7786;0.0000;1.4105;-1.4823;5.7830
604;-0.6607;5.7804;0.0000;1.5051;-1.6130;5.1435
605;-0.4685;5.7813;0.0000;1.2399;-1.4546;5.4225
606;-0.2776;5.7810;0.0000;0.9452;-1.1302;5.0224
607;-0.0873;5.7802;0.0000;0.5920;-0.7305;4.8816
608;0.1023;5.7785;0.0000;0.2333;-0.3475;5.2645
609;0.2913;5.7762;0.0000;0.0596;-0.1059;4.9889
610;0.4797;5.7736;0.0000;0.0391;-0.0472;5.9070
611;0.6672;5.7709;0.0000;0.0431;-0.0537;5.4259
612;0.8543;5.7696;0.0000;0.0460;-0.0448;4.9090
613;1.0477;5.7746;0.0000;0.0570;-0.0468;4.9584
614;-1.1449;5.6215;0.0000;0.9954;-1.1422;5.5509
615;-0.9492;5.6419;0.0000;1.4378;-1.5368;5.6004
616;-0.7542;5.6414;0.0000;1.5824;-1.6250;4.7746
617;-0.5615;5.6409;0.0000;1.2343;-1.3817;4.9316
618;-0.3707;5.6400;0.0000;0.8064;-1.0386;5.7729
619;-0.1805;5.6385;0.0000;0.4927;-0.6045;6.2790
620;0.0090;5.6365;0.0000;0.2265;-0.2688;6.5391
621;0.1981;5.6340;0.0000;0.0692;-0.1339;5.6484
622;0.3869;5.6313;0.0000;0.0301;-0.0718;6.0655
623;0.5748;5.6286;0.0000;0.0397;-0.0425;5.4865
624;0.7606;5.6264;0.0000;0.0464;-0.0590;5.5979
625;0.9414;5.6270;0.0000;0.0728;-0.0882;5.8499
626;1.1047;5.6132;0.0000;0.2216;-0.2341;5.2542
627;-1.0262;5.5081;0.0000;1.4981;-1.5853;5.0807
628;-0.8409;5.5122;0.0000;1.5799;-1.6295;4.2753
629;-0.6504;5.5112;0.0000;1.2957;-1.2946;4.5475
630;-0.4597;5.5098;0.0000;0.7240;-0.8523;5.5866
631;-0.2698;5.5078;0.0000;0.3521;-0.4813;6.2195
632;-0.0804;5.5054;0.0000;0.1749;-0.2285;6.5940
633;0.1088;5.5028;0.0000;0.0876;-0.1253;5.5972
634;0.2979;5.5000;0.0000;0.0443;-0.1194;5.5588
635;0.4866;5.4970;0.0000;0.0392;-0.0913;5.7830
636;0.6746;5.4940;0.0000;0.0584;-0.0654;5.5030
637;0.8610;5.4914;0.0000;0.1040;-0.1138;5.2325
638;1.0435;5.4843;0.0000;0.3442;-0.3226;5.3954
639;-1.0189;3.4213;0.0000;0.9131;-0.9903;3.4764
640;-0.8378;3.4116;0.0000;1.4543;-1.5052;3.7805
641;-0.6539;3.4088;0.0000;1.5777;-1.8499;4.6887
642;-0.4676;3.4068;0.0000;1.7161;-2.0182;6.6346
643;-0.2799;3.4051;0.0000;1.8721;-2.0127;6.5175
644;-0.0915;3.4036;0.0000;1.6759;-1.9199;5.2763
645;0.0972;3.4020;0.0000;1.5525;-1.8965;5.4434
646;0.2861;3.4005;0.0000;1.7835;-1.9757;5.9904
647;0.4751;3.3991;0.0000;2.0887;-2.1021;5.9414
648;0.6644;3.3979;0.0000;2.1514;-2.1201;5.5507
649;0.8541;3.3982;0.0000;2.1086;-2.1126;5.1112
650;1.0472;3.4037;0.0000;2.2064;-2.1942;5.0268
651;-1.0947;3.2994;0.0000;1.0652;-1.0530;4.3339
652;-0.9381;3.2735;0.0000;1.5860;-1.5487;4.5994
653;-0.7616;3.2706;0.0000;1.6978;-1.8441;4.5192
654;-0.5785;3.2684;0.0000;1.5826;-1.9556;5.6666
655;-0.3922;3.2663;0.0000;1.7480;-1.9813;6.8610
656;-0.2042;3.2643;0.0000;1.7700;-1.9502;5.7370
657;-0.0156;3.2624;0.0000;1.5951;-1.9449;4.9628
658;0.1733;3.2604;0.0000;1.6606;-1.9775;5.5342
659;0.3623;3.2586;0.0000;1.9552;-2.0475;5.8260
660;0.5510;3.2571;0.0000;2.1639;-2.1371;5.8408
661;0.7386;3.2566;0.0000;2.1780;-2.1824;5.3787
662;0.9232;3.2602;0.0000;2.1464;-2.2078;5.4439
663;1.1008;3.2756;0.0000;2.1780;-2.2340;5.7697
664;-1.0505;3.1283;0.0000;1.6527;-1.5546;5.1636
665;-0.8641;3.1245;0.0000;1.8506;-1.8376;5.5172
666;-0.6807;3.1216;0.0000;1.5989;-1.8963;5.2188
667;-0.4954;3.1192;0.0000;1.5720;-1.9169;5.8740
668;-0.3081;3.1170;0.0000;1.7596;-1.9429;6.1248
669;-0.1198;3.1148;0.0000;1.6907;-1.9587;5.7338
670;0.0690;3.1126;0.0000;1.6373;-1.9750;5.7279
671;0.2580;3.1105;0.0000;1.8453;-2.0210;6.4481
672;0.4468;3.1085;0.0000;2.0916;-2.0870;6.1265
673;0.6340;3.1068;0.0000;2.1810;-2.1575;5.3565
674;0.8168;3.1065;0.0000;2.1594;-2.1879;5.6964
675;0.9878;3.1097;0.0000;2.1186;-2.1850;5.8967
676;1.1309;3.1151;0.0000;2.1261;-2.1877;5.9348
677;-1.0902;2.9658;0.0000;1.8256;-1.7143;5.8782
678;-0.9417;2.9709;0.0000;1.9093;-1.7856;5.2995
679;-0.7718;2.9677;0.0000;1.7130;-1.8574;5.4574
680;-0.5916;2.9655;0.0000;1.4917;-1.9328;5.7820
681;-0.4064;2.9633;0.0000;1.6396;-1.9895;5.3007
682;-0.2189;2.9610;0.0000;1.7762;-2.0185;5.8735
683;-0.0304;2.9587;0.0000;1.6600;-2.0221;6.7699
684;0.1586;2.9565;0.0000;1.7336;-2.0257;6.9432
685;0.3475;2.9543;0.0000;2.0267;-2.0758;6.2965
686;0.5357;2.9521;0.0000;2.1458;-2.1132;5.5212
687;0.7219;2.9503;0.0000;2.1337;-2.0921;5.1789
688;0.9049;2.9492;0.0000;2.0895;-2.1019;5.2955
689;1.0859;2.9493;0.0000;2.1084;-2.1509;5.8440
690;-1.0363;2.8078;0.0000;1.8446;-1.8215;5.5785
691;-0.8647;2.8069;0.0000;1.8155;-1.8593;5.1179
692;-0.6862;2.8066;0.0000;1.5771;-1.9490;5.3967
693;-0.5026;2.8051;0.0000;1.5065;-2.0204;6.0000
694;-0.3160;2.8031;0.0000;1.7596;-2.0273;6.1535
695;-0.1278;2.8009;0.0000;1.7721;-2.0470;6.3211
696;0.0610;2.7985;0.0000;1.6541;-2.0750;6.3051
697;0.2499;2.7961;0.0000;1.8828;-2.0676;6.7416
698;0.4384;2.7939;0.0000;2.0963;-2.0732;6.6730
699;0.6250;2.7917;0.0000;2.0870;-2.0713;5.9852
700;0.8071;2.7898;0.0000;2.0851;-2.0744;6.5128
701;0.9801;2.7871;0.0000;2.0871;-2.1386;6.9547
702;1.1318;2.7865;0.0000;2.1393;-2.1894;5.7869
703;-1.1016;2.6505;0.0000;1.7571;-1.7993;6.3302
704;-0.9509;2.6394;0.0000;1.8373;-1.8539;5.8740
705;-0.7791;2.6435;0.0000;1.7447;-1.9374;6.0962
706;-0.5980;2.6437;0.0000;1.5110;-1.9949;5.6526
707;-0.4124;2.6424;0.0000;1.6105;-1.9981;5.5376
708;-0.2247;2.6405;0.0000;1.8233;-2.0128;6.3563
709;-0.0361;2.6382;0.0000;1.7034;-2.0638;6.7143
710;0.1529;2.6358;0.0000;1.7397;-2.1020;6.5610
711;0.3417;2.6334;0.0000;2.0158;-2.0699;6.3073
712;0.5296;2.6311;0.0000;2.0450;-2.0389;6.7810
713;0.7153;2.6292;0.0000;2.0563;-2.0882;6.1467
714;0.8981;2.6281;0.0000;2.0990;-2.1439;5.7542
715;1.0830;2.6207;0.0000;2.1369;-2.1850;5.0081
716;-1.0612;2.4664;0.0000;1.7534;-1.7758;6.0901
717;-0.8800;2.4776;0.0000;1.8574;-1.9257;6.4412
718;-0.6960;2.4802;0.0000;1.6784;-2.0059;5.7591
719;-0.5095;2.4800;0.0000;1.5380;-2.0073;5.3772
720;-0.3217;2.4785;0.0000;1.7090;-1.9674;5.4370
721;-0.1330;2.4764;0.0000;1.7710;-1.9888;6.4316
722;0.0560;2.4741;0.0000;1.6666;-2.1003;6.5704
723;0.2450;2.4717;0.0000;1.8619;-2.1584;6.1671
724;0.4333;2.4694;0.0000;2.0265;-2.0931;6.4316
725;0.6197;2.4676;0.0000;2.0329;-2.0683;6.3095
726;0.8014;2.4672;0.0000;2.1225;-2.1316;5.4139
727;0.9731;2.4675;0.0000;2.1387;-2.1721;4.6516
728;1.1279;2.4505;0.0000;2.1208;-2.1884;4.5807
729;-0.9919;2.3184;0.0000;1.8269;-1.9259;7.1097
730;-0.7976;2.3171;0.0000;1.8316;-2.0532;6.4990
731;-0.6079;2.3171;0.0000;1.6111;-2.0469;5.3083
732;-0.4191;2.3158;0.0000;1.5721;-1.9596;4.2594
733;-0.2301;2.3139;0.0000;1.7347;-1.9094;5.1592
734;-0.0410;2.3117;0.0000;1.7039;-1.9895;6.3516
735;0.1482;2.3094;0.0000;1.6923;-2.0906;6.4658
736;0.3372;2.3071;0.0000;1.9385;-2.0989;6.7992
737;0.5256;2.3055;0.0000;2.0509;-2.0898;6.4988
738;0.7115;2.3050;0.0000;2.1159;-2.1178;6.0322
739;0.8922;2.3060;0.0000;2.1609;-2.1511;4.4198
740;1.0679;2.3085;0.0000;2.1041;-2.1785;3.8861
741;-1.0680;2.1726;0.0000;1.8065;-1.8559;6.3647
742;-0.8919;2.1545;0.0000;1.8797;-1.9983;6.9146
743;-0.7047;2.1539;0.0000;1.7231;-2.0416;5.7640
744;-0.5161;2.1528;0.0000;1.5580;-1.9702;4.7950
745;-0.3271;2.1510;0.0000;1.6574;-1.9453;4.3588
746;-0.1378;2.1489;0.0000;1.7403;-1.9679;4.5313
747;0.0515;2.1468;0.0000;1.6030;-1.9797;5.6021
748;0.2408;2.1446;0.0000;1.7285;-2.0096;5.8445
749;0.4302;2.1431;0.0000;2.0300;-2.0755;5.5652
750;0.6188;2.1431;0.0000;2.1426;-2.1434;6.4599
751;0.8023;2.1436;0.0000;2.1915;-2.1632;5.0490
752;0.9754;2.1463;0.0000;2.1405;-2.1602;4.7148
753;1.1308;2.1698;0.0000;2.0659;-2.1679;5.1518
754;-1.0139;1.9972;0.0000;1.8491;-1.8855;5.7584
755;-0.8089;1.9925;0.0000;1.7603;-1.9454;6.1375
756;-0.6151;1.9901;0.0000;1.5710;-1.9197;5.4434
757;-0.4245;1.9881;0.0000;1.5854;-1.9269;4.7638
758;-0.2347;1.9861;0.0000;1.7391;-1.9671;4.8703
759;-0.0452;1.9841;0.0000;1.6440;-1.9508;5.9766
760;0.1445;1.9822;0.0000;1.5774;-1.9592;5.8413
761;0.3349;1.9814;0.0000;1.8948;-2.0492;5.6496
762;0.5257;1.9816;0.0000;2.1378;-2.1482;5.9294
763;0.7150;1.9823;0.0000;2.1972;-2.1840;5.6629
764;0.9016;1.9842;0.0000;2.1855;-2.1822;6.0647
765;1.0897;1.9970;0.0000;2.0682;-2.2024;5.6560
766;-1.0652;1.8249;0.0000;1.8226;-1.9321;4.5266
767;-0.8947;1.8323;0.0000;1.7655;-1.8740;5.1762
768;-0.7091;1.8279;0.0000;1.5569;-1.8027;5.8947
769;-0.5205;1.8253;0.0000;1.4900;-1.7988;5.5369
770;-0.3312;1.8232;0.0000;1.6870;-1.8525;5.7926
771;-0.1417;1.8213;0.0000;1.7218;-1.8839;6.2586
772;0.0483;1.8197;0.0000;1.5643;-1.9223;6.0217
773;0.2391;1.8193;0.0000;1.7321;-1.9928;6.4449
774;0.4307;1.8201;0.0000;2.0708;-2.0731;6.1021
775;0.6214;1.8212;0.0000;2.1864;-2.1405;6.2274
776;0.8081;1.8225;0.0000;2.1892;-2.1676;5.9082
777;0.9866;1.8267;0.0000;2.1008;-2.2047;5.8110
778;1.1416;1.8316;0.0000;2.0368;-2.2375;5.5266
779;-1.0001;1.6674;0.0000;1.8015;-1.9290;4.3967
780;-0.8077;1.6646;0.0000;1.6158;-1.7874;5.6737
781;-0.6175;1.6622;0.0000;1.3980;-1.7153;5.4614
782;-0.4279;1.6602;0.0000;1.5327;-1.7636;5.4579
783;-0.2380;1.6585;0.0000;1.7686;-1.8426;5.6016
784;-0.0476;1.6574;0.0000;1.6571;-1.9110;5.5327
785;0.1436;1.6575;0.0000;1.6366;-1.9932;6.1026
786;0.3356;1.6584;0.0000;1.9576;-2.0653;6.4439
787;0.5277;1.6598;0.0000;2.1468;-2.1018;6.4198
788;0.7183;1.6613;0.0000;2.1374;-2.1170;5.9232
789;0.9068;1.6638;0.0000;2.0772;-2.1373;5.2601
790;1.0969;1.6650;0.0000;2.0604;-2.1892;5.9171
791;-1.0789;1.5129;0.0000;1.8562;-2.0112;4.5637
792;-0.9000;1.5005;0.0000;1.7267;-1.8799;4.8713
793;-0.7130;1.4990;0.0000;1.4430;-1.7635;5.4417
794;-0.5240;1.4972;0.0000;1.3890;-1.7746;6.1186
795;-0.3342;1.4957;0.0000;1.6784;-1.8313;6.3167
796;-0.1435;1.4951;0.0000;1.7454;-1.8889;4.9232
797;0.0482;1.4954;0.0000;1.6457;-1.9959;4.6865
798;0.2402;1.4967;0.0000;1.8306;-2.0929;6.1499
799;0.4326;1.4982;0.0000;2.0887;-2.1214;7.1282
800;0.6234;1.4998;0.0000;2.1235;-2.1022;6.7362
801;0.8097;1.5016;0.0000;2.0895;-2.1070;6.2200
802;0.9862;1.5041;0.0000;2.0587;-2.1312;5.4188
803;1.1437;1.5005;0.0000;2.0795;-2.1521;5.4515
804;-1.0074;1.3367;0.0000;1.7791;-1.9169;5.0098
805;-0.8119;1.3359;0.0000;1.5685;-1.8102;5.4129
806;-0.6209;1.3342;0.0000;1.3950;-1.8018;6.3885
807;-0.4305;1.3330;0.0000;1.5269;-1.8365;6.5167
808;-0.2393;1.3327;0.0000;1.7458;-1.8899;5.6437
809;-0.0474;1.3334;0.0000;1.7120;-1.9992;5.4429
810;0.1449;1.3350;0.0000;1.7719;-2.0956;5.5918
811;0.3374;1.3365;0.0000;1.9998;-2.1168;6.3703
812;0.5293;1.3379;0.0000;2.0982;-2.0742;6.0805
813;0.7190;1.3394;0.0000;2.0961;-2.0645;6.2143
814;0.9045;1.3413;0.0000;2.0875;-2.1178;5.6781
815;1.0878;1.3440;0.0000;2.1023;-2.1493;5.6900
816;-1.0788;1.1599;0.0000;1.6865;-1.8869;4.8563
817;-0.9011;1.1728;0.0000;1.6612;-1.8601;4.9299
818;-0.7147;1.1713;0.0000;1.5168;-1.8691;5.6100
819;-0.5256;1.1704;0.0000;1.4209;-1.8770;5.6708
820;-0.3351;1.1703;0.0000;1.6276;-1.9139;5.3260
821;-0.1429;1.1715;0.0000;1.7984;-2.0287;5.5485
822;0.0496;1.1731;0.0000;1.7708;-2.1026;6.0655
