# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000137
stage;index;relative_time;date
"image-000137";138;137.0000;"2022-09-26T12:08:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5131;9.9327;0.0000;2.1381;-2.6100;4.2787
410;0.6574;9.9328;0.0000;2.2880;-2.5817;4.6102
411;0.8014;9.9334;0.0000;2.5248;-2.5288;4.1877
412;0.9426;9.9341;0.0000;2.5020;-2.3871;3.8276
413;1.0771;9.9333;0.0000;2.4416;-2.2670;4.4790
414;1.1935;9.9281;0.0000;2.3367;-2.1542;4.9519
415;-1.1601;9.8200;0.0000;2.2788;-2.2307;5.0192
416;-1.0109;9.8129;0.0000;2.5610;-2.3068;5.3001
417;-0.8659;9.8124;0.0000;2.4780;-2.4655;5.1028
418;-0.7216;9.8135;0.0000;2.3365;-2.6322;5.6658
419;-0.5770;9.8145;0.0000;2.6122;-2.6120;5.9335
420;-0.4314;9.8147;0.0000;2.9473;-2.4806;5.2703
421;-0.2851;9.8148;0.0000;2.9253;-2.4307;5.2677
422;-0.1397;9.8148;0.0000;2.3849;-2.3394;4.6181
423;0.0051;9.8145;0.0000;1.9588;-2.2958;4.4230
424;0.1496;9.8143;0.0000;2.0535;-2.4042;4.7616
425;0.2947;9.8143;0.0000;2.3716;-2.4154;5.1570
426;0.4400;9.8146;0.0000;2.3568;-2.3510;5.2642
427;0.5847;9.8148;0.0000;2.2334;-2.4201;4.9611
428;0.7292;9.8151;0.0000;2.3862;-2.4517;5.0573
429;0.8721;9.8156;0.0000;2.4080;-2.4053;5.0201
430;1.0127;9.8152;0.0000;2.4071;-2.3484;4.7375
431;1.1534;9.8087;0.0000;2.3704;-2.2485;4.6969
432;-1.1994;9.6958;0.0000;2.3039;-2.3479;4.8596
433;-1.0760;9.6957;0.0000;2.5398;-2.3841;4.7808
434;-0.9367;9.6942;0.0000;2.5549;-2.4392;5.4921
435;-0.7938;9.6946;0.0000;2.4159;-2.5277;6.5451
436;-0.6498;9.6958;0.0000;2.4627;-2.5301;6.3281
437;-0.5047;9.6963;0.0000;2.7750;-2.5014;5.9234
438;-0.3587;9.6965;0.0000;3.0942;-2.4772;5.3622
439;-0.2127;9.6966;0.0000;2.6145;-2.4186;4.2410
440;-0.0678;9.6960;0.0000;2.0680;-2.4319;4.8075
441;0.0769;9.6958;0.0000;1.9815;-2.4866;3.9519
442;0.2217;9.6958;0.0000;2.2726;-2.4777;4.0892
443;0.3672;9.6958;0.0000;2.5563;-2.4615;5.3010
444;0.5126;9.6960;0.0000;2.3238;-2.4529;4.8482
445;0.6568;9.6961;0.0000;2.1439;-2.3407;4.6522
446;0.7996;9.6964;0.0000;2.2261;-2.1847;5.3657
447;0.9388;9.6965;0.0000;2.3883;-2.1777;5.1632
448;1.0705;9.6940;0.0000;2.4825;-2.3022;4.3237
449;1.1877;9.6825;0.0000;2.5043;-2.3657;4.3959
450;-1.1584;9.5731;0.0000;2.3444;-2.4582;5.2043
451;-1.0109;9.5757;0.0000;2.6305;-2.5503;5.1150
452;-0.8662;9.5754;0.0000;2.5912;-2.6254;5.2773
453;-0.7218;9.5763;0.0000;2.4810;-2.5932;4.7196
454;-0.5772;9.5771;0.0000;2.4823;-2.5053;5.7187
455;-0.4321;9.5772;0.0000;2.8819;-2.5029;5.7498
456;-0.2858;9.5773;0.0000;2.9650;-2.4462;5.2581
457;-0.1402;9.5772;0.0000;2.3647;-2.3833;5.5954
458;0.0047;9.5769;0.0000;2.0513;-2.4046;5.0429
459;0.1494;9.5767;0.0000;2.1524;-2.4393;4.8088
460;0.2946;9.5766;0.0000;2.4646;-2.4864;4.8941
461;0.4402;9.5769;0.0000;2.5217;-2.5020;5.5604
462;0.5850;9.5770;0.0000;2.0861;-2.4494;5.7616
463;0.7285;9.5765;0.0000;1.9711;-2.3082;5.3561
464;0.8701;9.5762;0.0000;2.2517;-2.1572;5.1400
465;1.0089;9.5753;0.0000;2.5958;-2.1902;4.8377
466;1.1462;9.5701;0.0000;2.6565;-2.4233;4.2655
467;-1.1919;9.4470;0.0000;2.2616;-2.4041;5.4007
468;-1.0702;9.4557;0.0000;2.5608;-2.5110;6.2979
469;-0.9342;9.4562;0.0000;2.7150;-2.6408;5.7756
470;-0.7927;9.4566;0.0000;2.6166;-2.6275;4.6868
471;-0.6489;9.4573;0.0000;2.4803;-2.4900;4.8548
472;-0.5044;9.4576;0.0000;2.5687;-2.4531;5.3053
473;-0.3589;9.4578;0.0000;2.9245;-2.5074;5.4379
474;-0.2130;9.4576;0.0000;2.6946;-2.4862;6.3198
475;-0.0676;9.4571;0.0000;2.2541;-2.4186;5.8941
476;0.0771;9.4570;0.0000;2.1013;-2.4251;5.6028
477;0.2220;9.4570;0.0000;2.2940;-2.4767;5.4466
478;0.3675;9.4571;0.0000;2.5012;-2.4040;5.5166
479;0.5128;9.4572;0.0000;2.3107;-2.3135;5.7235
480;0.6569;9.4571;0.0000;1.9318;-2.3291;5.9571
481;0.7994;9.4566;0.0000;2.0407;-2.3357;5.6124
482;0.9391;9.4559;0.0000;2.5413;-2.3904;5.0311
483;1.0740;9.4549;0.0000;2.7715;-2.5198;5.2769
484;1.2028;9.4512;0.0000;2.7116;-2.5653;4.9930
485;-1.1459;9.3330;0.0000;2.4061;-2.4508;5.3937
486;-1.0052;9.3357;0.0000;2.7659;-2.5892;6.4493
487;-0.8637;9.3363;0.0000;2.7767;-2.6162;6.1024
488;-0.7205;9.3371;0.0000;2.5628;-2.4948;4.7817
489;-0.5765;9.3374;0.0000;2.3908;-2.4004;4.8946
490;-0.4317;9.3378;0.0000;2.6802;-2.3446;5.0774
491;-0.2861;9.3378;0.0000;2.8015;-2.3690;4.3381
492;-0.1404;9.3375;0.0000;2.5252;-2.4953;5.7795
493;0.0048;9.3372;0.0000;2.1925;-2.5789;6.1251
494;0.1497;9.3372;0.0000;2.1938;-2.5853;5.5752
495;0.2948;9.3371;0.0000;2.3296;-2.5221;4.6737
496;0.4400;9.3369;0.0000;2.4050;-2.3769;4.3736
497;0.5849;9.3370;0.0000;2.1491;-2.2358;4.9033
498;0.7285;9.3365;0.0000;2.0531;-2.2527;5.0853
499;0.8706;9.3360;0.0000;2.4037;-2.4239;4.7520
500;1.0104;9.3361;0.0000;2.7888;-2.5628;4.8618
501;1.1489;9.3373;0.0000;2.6876;-2.5287;5.2371
502;-1.2008;9.2164;0.0000;2.3398;-2.4537;4.8443
503;-1.0700;9.2161;0.0000;2.6761;-2.5633;6.0779
504;-0.9328;9.2161;0.0000;2.8886;-2.7064;6.0801
505;-0.7915;9.2167;0.0000;2.7416;-2.6617;5.6124
506;-0.6481;9.2172;0.0000;2.3583;-2.5265;4.9313
507;-0.5040;9.2174;0.0000;2.4567;-2.4185;5.1448
508;-0.3588;9.2175;0.0000;2.8233;-2.3173;5.1925
509;-0.2131;9.2175;0.0000;2.6697;-2.3765;5.5122
510;-0.0677;9.2173;0.0000;2.3175;-2.5345;5.6780
511;0.0773;9.2173;0.0000;2.1560;-2.5654;5.7848
512;0.2223;9.2172;0.0000;2.2194;-2.4742;5.8246
513;0.3674;9.2170;0.0000;2.3409;-2.4223;4.0744
514;0.5125;9.2166;0.0000;2.3524;-2.4285;3.9086
515;0.6570;9.2163;0.0000;2.2601;-2.4580;4.9383
516;0.8003;9.2159;0.0000;2.3848;-2.5399;5.2760
517;0.9408;9.2156;0.0000;2.6582;-2.5303;5.5074
518;1.0746;9.2158;0.0000;2.6762;-2.3880;5.4768
519;1.1938;9.2218;0.0000;2.5289;-2.2789;4.6479
520;-1.1424;9.0995;0.0000;2.5365;-2.6032;4.9243
521;-1.0031;9.0963;0.0000;2.8154;-2.7440;5.5376
522;-0.8625;9.0964;0.0000;2.8113;-2.7975;5.6763
523;-0.7197;9.0969;0.0000;2.4947;-2.7355;5.4869
524;-0.5762;9.0972;0.0000;2.3288;-2.6158;5.8158
525;-0.4314;9.0973;0.0000;2.7685;-2.4783;5.9886
526;-0.2856;9.0972;0.0000;2.8114;-2.4025;5.7721
527;-0.1401;9.0972;0.0000;2.4042;-2.4566;5.4528
528;0.0048;9.0972;0.0000;2.1444;-2.5075;6.1395
529;0.1498;9.0970;0.0000;2.1405;-2.4233;6.3368
530;0.2948;9.0966;0.0000;2.2037;-2.3496;5.3578
531;0.4398;9.0965;0.0000;2.4291;-2.5063;4.3815
532;0.5849;9.0965;0.0000;2.4665;-2.7215;5.0879
533;0.7296;9.0963;0.0000;2.4674;-2.7290;5.3228
534;0.8733;9.0960;0.0000;2.5432;-2.5804;5.5044
535;1.0160;9.0957;0.0000;2.5673;-2.3864;4.9659
536;1.1604;9.0970;0.0000;2.5002;-2.2411;4.5000
537;-1.1844;8.9851;0.0000;2.5544;-2.5995;4.6142
538;-1.0650;8.9767;0.0000;2.7984;-2.6991;5.0451
539;-0.9309;8.9759;0.0000;2.7843;-2.6929;4.0472
540;-0.7911;8.9765;0.0000;2.5961;-2.6587;3.5914
541;-0.6481;8.9770;0.0000;2.3185;-2.6697;4.1321
542;-0.5039;8.9771;0.0000;2.5596;-2.5886;5.8237
543;-0.3585;8.9769;0.0000;2.8911;-2.4854;6.2332
544;-0.2128;8.9769;0.0000;2.6425;-2.4673;5.5770
545;-0.0675;8.9769;0.0000;2.2387;-2.4388;5.7187
546;0.0773;8.9769;0.0000;2.0629;-2.3739;5.9847
547;0.2220;8.9765;0.0000;2.0902;-2.3585;5.0009
548;0.3670;8.9761;0.0000;2.3782;-2.4996;4.0311
549;0.5124;8.9766;0.0000;2.6303;-2.6999;4.5140
550;0.6575;8.9767;0.0000;2.5101;-2.8058;5.7655
551;0.8015;8.9764;0.0000;2.4542;-2.6964;5.0429
552;0.9427;8.9761;0.0000;2.4890;-2.4565;4.8583
553;1.0781;8.9748;0.0000;2.4397;-2.2921;4.1859
554;1.1969;8.9732;0.0000;2.5521;-2.2468;4.1920
555;-1.1482;8.8591;0.0000;2.6565;-2.6492;4.3902
556;-1.0052;8.8558;0.0000;2.7779;-2.5569;4.1763
557;-0.8632;8.8561;0.0000;2.7710;-2.5041;3.5114
558;-0.7199;8.8568;0.0000;2.4603;-2.5520;2.9637
559;-0.5763;8.8571;0.0000;2.2669;-2.5375;4.9956
560;-0.4315;8.8568;0.0000;2.7646;-2.4603;6.5363
561;-0.2856;8.8566;0.0000;2.8245;-2.4314;5.6190
562;-0.1401;8.8567;0.0000;2.4664;-2.4117;5.5599
563;0.0049;8.8566;0.0000;2.1171;-2.3545;5.2673
564;0.1497;8.8562;0.0000;2.0469;-2.3341;4.7135
565;0.2946;8.8558;0.0000;2.2997;-2.4542;4.7861
566;0.4399;8.8563;0.0000;2.6537;-2.5564;4.7248
567;0.5854;8.8568;0.0000;2.5416;-2.6361;4.8710
568;0.7299;8.8568;0.0000;2.3443;-2.7284;5.4856
569;0.8732;8.8564;0.0000;2.4642;-2.5999;5.2677
570;1.0154;8.8557;0.0000;2.4847;-2.3986;5.1234
571;1.1596;8.8486;0.0000;2.5301;-2.3321;4.7227
572;-1.1854;8.7370;0.0000;2.5974;-2.5754;5.0241
573;-1.0669;8.7355;0.0000;2.6350;-2.5378;4.9283
574;-0.9321;8.7359;0.0000;2.7526;-2.5292;4.5206
575;-0.7912;8.7364;0.0000;2.6737;-2.5748;4.3937
576;-0.6482;8.7369;0.0000;2.2360;-2.5888;4.8491
577;-0.5043;8.7366;0.0000;2.5403;-2.5298;5.7878
578;-0.3586;8.7363;0.0000;2.9246;-2.4673;5.7288
579;-0.2129;8.7363;0.0000;2.6707;-2.3826;5.3653
580;-0.0675;8.7363;0.0000;2.3048;-2.3214;5.3955
581;0.0773;8.7359;0.0000;2.0067;-2.3862;4.6724
582;0.2219;8.7356;0.0000;2.2076;-2.4905;4.5284
583;0.3672;8.7358;0.0000;2.6366;-2.5187;3.8010
584;0.5130;8.7364;0.0000;2.6294;-2.4850;4.0923
585;0.6578;8.7368;0.0000;2.2711;-2.5006;5.1759
586;0.8008;8.7367;0.0000;2.3190;-2.5213;4.7638
587;0.9409;8.7360;0.0000;2.4964;-2.4727;5.0149
588;1.0740;8.7349;0.0000;2.5334;-2.4572;4.3679
589;1.1947;8.7191;0.0000;2.5402;-2.4609;4.7384
590;-1.1457;8.6116;0.0000;2.5798;-2.5565;5.8246
591;-1.0039;8.6155;0.0000;2.6946;-2.5947;5.9453
592;-0.8626;8.6162;0.0000;2.6333;-2.5722;5.2633
593;-0.7202;8.6166;0.0000;2.3232;-2.5248;4.5840
594;-0.5768;8.6168;0.0000;2.3613;-2.5417;4.4668
595;-0.4317;8.6162;0.0000;2.8922;-2.5838;4.5857
596;-0.2858;8.6160;0.0000;2.7250;-2.5135;5.5529
597;-0.1405;8.6157;0.0000;2.4782;-2.3410;5.3990
598;0.0046;8.6156;0.0000;2.1837;-2.3600;4.7581
599;0.1494;8.6156;0.0000;2.1540;-2.5897;5.8836
600;0.2946;8.6156;0.0000;2.5409;-2.6622;5.8583
601;0.4403;8.6159;0.0000;2.6314;-2.5099;5.4248
602;0.5856;8.6162;0.0000;2.3160;-2.3542;4.8031
603;0.7294;8.6164;0.0000;2.1684;-2.3044;4.5420
604;0.8714;8.6156;0.0000;2.3960;-2.4295;4.7183
605;1.0103;8.6149;0.0000;2.5630;-2.5529;4.7104
606;1.1468;8.6145;0.0000;2.6180;-2.5265;4.2301
607;-1.1764;8.4840;0.0000;2.5821;-2.6966;5.6321
608;-1.0606;8.4941;0.0000;2.7297;-2.6543;5.1780
609;-0.9290;8.4958;0.0000;2.6255;-2.5580;5.5394
610;-0.7904;8.4961;0.0000;2.3481;-2.4424;5.3066
611;-0.6486;8.4964;0.0000;2.2690;-2.4340;4.7874
612;-0.5046;8.4963;0.0000;2.7325;-2.5000;4.2073
613;-0.3589;8.4960;0.0000;2.7937;-2.4913;4.7393
614;-0.2136;8.4956;0.0000;2.5486;-2.4316;6.0814
615;-0.0682;8.4952;0.0000;2.4430;-2.4283;5.8539
616;0.0768;8.4954;0.0000;2.1364;-2.5469;5.9991
617;0.2217;8.4957;0.0000;2.3438;-2.7076;6.2157
618;0.3673;8.4958;0.0000;2.6016;-2.6486;6.1028
619;0.5128;8.4957;0.0000;2.4336;-2.4220;6.3263
620;0.6572;8.4957;0.0000;2.1997;-2.2332;5.2393
621;0.8002;8.4953;0.0000;2.2659;-2.2744;4.5853
622;0.9403;8.4945;0.0000;2.4254;-2.4741;5.0359
623;1.0739;8.4946;0.0000;2.5741;-2.5048;4.7962
624;1.1956;8.5104;0.0000;2.5672;-2.4127;4.4759
625;-1.1338;8.3701;0.0000;2.7094;-2.7599;5.1378
626;-0.9984;8.3746;0.0000;2.7297;-2.6419;5.3185
627;-0.8607;8.3753;0.0000;2.4929;-2.4881;4.8198
628;-0.7199;8.3758;0.0000;2.2439;-2.4486;5.0892
629;-0.5769;8.3762;0.0000;2.4486;-2.4419;4.3163
630;-0.4322;8.3758;0.0000;2.7691;-2.3720;4.4716
631;-0.2867;8.3754;0.0000;2.6347;-2.4065;5.5394
632;-0.1413;8.3751;0.0000;2.6239;-2.5845;5.6369
633;0.0042;8.3751;0.0000;2.3484;-2.6263;5.7870
634;0.1491;8.3755;0.0000;2.1467;-2.5580;5.5919
635;0.2942;8.3757;0.0000;2.4018;-2.5349;6.2843
636;0.4396;8.3755;0.0000;2.5180;-2.4717;6.2699
637;0.5848;8.3753;0.0000;2.3544;-2.3450;5.3679
638;0.7293;8.3750;0.0000;2.2697;-2.2986;5.2913
639;0.8726;8.3745;0.0000;2.2719;-2.3613;5.5245
640;1.0153;8.3745;0.0000;2.4149;-2.4099;5.4366
641;1.1613;8.3817;0.0000;2.6402;-2.4602;4.8066
642;-1.1862;8.2516;0.0000;2.6053;-2.7326;5.6242
643;-1.0610;8.2548;0.0000;2.7805;-2.6716;5.4856
644;-0.9286;8.2547;0.0000;2.7031;-2.5709;5.2384
645;-0.7903;8.2550;0.0000;2.3925;-2.5012;5.4917
646;-0.6487;8.2557;0.0000;2.2737;-2.3938;5.9576
647;-0.5050;8.2556;0.0000;2.6276;-2.3359;4.8906
648;-0.3598;8.2550;0.0000;2.7606;-2.4640;4.4619
649;-0.2142;8.2551;0.0000;2.6811;-2.6395;5.3622
650;-0.0687;8.2551;0.0000;2.4882;-2.6977;6.3451
651;0.0764;8.2551;0.0000;2.1683;-2.6051;6.1942
652;0.2213;8.2553;0.0000;2.1735;-2.5058;5.4361
653;0.3664;8.2553;0.0000;2.4033;-2.4635;5.7983
654;0.5118;8.2549;0.0000;2.4388;-2.4119;4.9799
655;0.6565;8.2547;0.0000;2.3874;-2.4106;4.1369
656;0.8006;8.2545;0.0000;2.3800;-2.4417;5.0748
657;0.9426;8.2544;0.0000;2.3227;-2.4153;5.6247
658;1.0799;8.2557;0.0000;2.5134;-2.4355;5.7804
659;1.2010;8.2573;0.0000;2.7366;-2.5291;5.1111
660;-1.1310;8.1385;0.0000;2.5821;-2.6097;5.0372
661;-0.9975;8.1345;0.0000;2.7753;-2.5810;4.7857
662;-0.8608;8.1340;0.0000;2.6239;-2.5835;5.3189
663;-0.7204;8.1348;0.0000;2.2687;-2.4123;6.2349
664;-0.5777;8.1349;0.0000;2.4672;-2.2723;5.3955
665;-0.4328;8.1348;0.0000;2.8764;-2.4617;4.9099
666;-0.2872;8.1351;0.0000;2.8113;-2.6713;5.6802
667;-0.1415;8.1352;0.0000;2.5262;-2.6442;5.4576
668;0.0036;8.1350;0.0000;2.2009;-2.5341;5.6671
669;0.1484;8.1350;0.0000;2.0478;-2.4939;5.7012
670;0.2933;8.1351;0.0000;2.2154;-2.4902;4.9948
671;0.4384;8.1349;0.0000;2.4251;-2.4771;5.2769
672;0.5837;8.1346;0.0000;2.4494;-2.5099;5.4374
673;0.7287;8.1344;0.0000;2.5363;-2.5785;5.7997
674;0.8731;8.1345;0.0000;2.4557;-2.5589;5.6719
675;1.0172;8.1348;0.0000;2.4661;-2.5112;4.4794
676;1.1641;8.1335;0.0000;2.6900;-2.5540;4.5892
677;-1.1772;8.0284;0.0000;2.4584;-2.5423;4.3333
678;-1.0599;8.0151;0.0000;2.6891;-2.5728;4.9383
679;-0.9304;8.0121;0.0000;2.7422;-2.5725;4.1990
680;-0.7919;8.0137;0.0000;2.4940;-2.5328;5.0901
681;-0.6498;8.0142;0.0000;2.3614;-2.4894;6.0245
682;-0.5058;8.0143;0.0000;2.7824;-2.5622;5.5175
683;-0.3601;8.0148;0.0000;2.9391;-2.6469;5.8968
684;-0.2144;8.0151;0.0000;2.5675;-2.5794;5.4983
685;-0.0693;8.0148;0.0000;2.2619;-2.4674;5.6767
686;0.0757;8.0145;0.0000;2.0799;-2.3858;5.8320
687;0.2204;8.0146;0.0000;2.0719;-2.3217;4.7332
688;0.3653;8.0146;0.0000;2.2743;-2.3843;4.7913
689;0.5106;8.0144;0.0000;2.4998;-2.5190;4.9707
690;0.6557;8.0143;0.0000;2.6058;-2.6278;4.8679
691;0.8002;8.0145;0.0000;2.6506;-2.6645;5.1759
692;0.9420;8.0146;0.0000;2.5702;-2.6034;4.5700
693;1.0780;8.0146;0.0000;2.5885;-2.5438;4.2262
694;1.2005;8.0081;0.0000;2.6056;-2.5224;4.6444
695;-1.1460;7.9025;0.0000;2.5170;-2.5769;4.8815
696;-1.0105;7.8893;0.0000;2.6651;-2.5221;4.5486
697;-0.8677;7.8919;0.0000;2.6614;-2.4777;5.0971
698;-0.7235;7.8936;0.0000;2.5590;-2.6139;6.0398
699;-0.5787;7.8942;0.0000;2.6304;-2.7917;5.9221
700;-0.4333;7.8946;0.0000;2.8558;-2.7350;5.9934
701;-0.2874;7.8948;0.0000;2.6644;-2.5001;5.8517
702;-0.1422;7.8945;0.0000;2.3184;-2.3776;5.5857
703;0.0028;7.8942;0.0000;2.1793;-2.3856;5.5118
704;0.1477;7.8941;0.0000;2.1146;-2.3173;6.0534
705;0.2927;7.8940;0.0000;2.1931;-2.3123;5.5927
706;0.4376;7.8942;0.0000;2.4515;-2.4739;4.4077
707;0.5832;7.8941;0.0000;2.6118;-2.6162;4.6934
708;0.7282;7.8944;0.0000;2.6601;-2.6565;4.9116
709;0.8721;7.8944;0.0000;2.6643;-2.6357;4.8478
710;1.0142;7.8940;0.0000;2.6433;-2.5866;3.9007
711;1.1560;7.8929;0.0000;2.5583;-2.5040;4.1605
712;-1.1088;7.7723;0.0000;2.4721;-2.5746;5.3351
713;-0.9493;7.7726;0.0000;2.6326;-2.5223;4.6072
714;-0.7995;7.7735;0.0000;2.7150;-2.5950;5.7988
715;-0.6526;7.7744;0.0000;2.6826;-2.7015;6.1518
716;-0.5066;7.7748;0.0000;2.6810;-2.6829;5.9178
717;-0.3609;7.7746;0.0000;2.6676;-2.4944;6.0328
718;-0.2153;7.7742;0.0000;2.4407;-2.3714;5.7270
719;-0.0701;7.7739;0.0000;2.2713;-2.3927;6.1575
720;0.0748;7.7737;0.0000;2.1636;-2.4138;5.7463
721;0.2198;7.7736;0.0000;2.2844;-2.4635;5.4361
722;0.3650;7.7739;0.0000;2.4252;-2.5269;4.9571
723;0.5103;7.7740;0.0000;2.5907;-2.5999;5.0035
724;0.6555;7.7743;0.0000;2.6537;-2.6909;5.1570
725;0.8002;7.7744;0.0000;2.6514;-2.7267;4.9882
726;0.9424;7.7742;0.0000;2.5794;-2.6758;5.3084
727;1.0806;7.7748;0.0000;2.5799;-2.5509;4.5770
728;1.2142;7.7785;0.0000;2.5228;-2.4149;4.6829
729;-1.1464;7.6439;0.0000;2.2897;-2.4606;4.7808
730;-1.0151;7.6546;0.0000;2.5867;-2.5650;3.9637
731;-0.8713;7.6543;0.0000;2.7546;-2.6946;3.7060
732;-0.7256;7.6546;0.0000;2.7470;-2.6609;4.6422
733;-0.5799;7.6548;0.0000;2.5832;-2.5066;5.5678
734;-0.4343;7.6546;0.0000;2.6236;-2.4173;6.1448
735;-0.2887;7.6541;0.0000;2.5338;-2.4122;5.1216
736;-0.1434;7.6537;0.0000;2.3966;-2.5071;6.1689
737;0.0019;7.6535;0.0000;2.1819;-2.5631;5.8731
738;0.1467;7.6534;0.0000;2.2957;-2.6041;4.9414
739;0.2921;7.6537;0.0000;2.5466;-2.6879;5.5630
740;0.4376;7.6538;0.0000;2.6233;-2.7186;5.2800
741;0.5831;7.6540;0.0000;2.6377;-2.7216;5.5687
742;0.7282;7.6544;0.0000;2.6076;-2.6856;4.8303
743;0.8720;7.6543;0.0000;2.4543;-2.6122;5.1317
744;1.0139;7.6545;0.0000;2.5303;-2.5233;4.7708
745;1.1562;7.6594;0.0000;2.6230;-2.4612;3.9794
746;-1.0956;7.5314;0.0000;2.3814;-2.5973;4.5271
747;-0.9461;7.5346;0.0000;2.7344;-2.7238;3.8832
748;-0.7990;7.5347;0.0000;2.8451;-2.9294;2.6045
749;-0.6528;7.5345;0.0000;2.4856;-2.7135;3.6164
750;-0.5077;7.5343;0.0000;2.5010;-2.3275;6.0118
751;-0.3621;7.5339;0.0000;2.6108;-2.3887;5.1627
752;-0.2166;7.5336;0.0000;2.4947;-2.5201;4.9886
753;-0.0711;7.5335;0.0000;2.2696;-2.6015;4.0341
754;0.0737;7.5332;0.0000;2.1962;-2.7060;5.0437
755;0.2189;7.5335;0.0000;2.6125;-2.8300;6.0529
756;0.3648;7.5339;0.0000;2.7381;-2.8789;5.8233
757;0.5104;7.5340;0.0000;2.6723;-2.8125;6.2927
758;0.6556;7.5341;0.0000;2.5260;-2.6457;5.1951
759;0.7997;7.5339;0.0000;2.3786;-2.4791;5.0503
760;0.9413;7.5334;0.0000;2.2914;-2.4157;5.1535
761;1.0779;7.5348;0.0000;2.5827;-2.4979;4.3889
762;1.2014;7.5474;0.0000;2.7314;-2.5756;3.8631
763;-1.1558;7.4160;0.0000;2.2773;-2.6384;5.6724
764;-1.0147;7.4152;0.0000;2.4920;-2.6650;4.9908
765;-0.8708;7.4151;0.0000;2.6720;-2.5491;2.7283
766;-0.7252;7.4152;0.0000;2.5229;-2.4421;2.6234
767;-0.5809;7.4141;0.0000;2.3143;-2.3514;4.4221
768;-0.4355;7.4136;0.0000;2.5784;-2.3739;4.6951
769;-0.2899;7.4135;0.0000;2.5366;-2.5133;4.7476
770;-0.1446;7.4134;0.0000;2.4065;-2.5685;4.5175
771;0.0006;7.4132;0.0000;2.2165;-2.7107;4.0626
772;0.1457;7.4134;0.0000;2.5333;-2.8974;4.9961
773;0.2915;7.4139;0.0000;2.8223;-2.9056;5.6352
774;0.4374;7.4140;0.0000;2.7719;-2.8113;5.4536
775;0.5831;7.4140;0.0000;2.5473;-2.6656;5.4055
776;0.7280;7.4138;0.0000;2.4327;-2.5139;5.4777
777;0.8726;7.4133;0.0000;2.2505;-2.4436;5.0862
778;1.0171;7.4132;0.0000;2.2973;-2.5200;4.1842
779;1.1659;7.4187;0.0000;2.7345;-2.6969;4.1378
780;-1.0918;7.2995;0.0000;2.3583;-2.5069;5.4724
781;-0.9442;7.2952;0.0000;2.3763;-2.3325;4.6317
782;-0.7990;7.2943;0.0000;2.4431;-1.9833;4.2682
783;-0.6537;7.2939;0.0000;2.2951;-2.0259;4.6706
784;-0.5089;7.2933;0.0000;2.3949;-2.3960;4.9514
785;-0.3635;7.2932;0.0000;2.5702;-2.5384;5.4265
786;-0.2179;7.2932;0.0000;2.6368;-2.6744;5.1697
787;-0.0723;7.2932;0.0000;2.4505;-2.7771;4.9086
788;0.0727;7.2936;0.0000;2.3756;-2.8722;5.9532
789;0.2183;7.2939;0.0000;2.6921;-2.8823;5.9462
790;0.3642;7.2941;0.0000;2.7275;-2.7727;5.0774
791;0.5097;7.2940;0.0000;2.5473;-2.6360;5.1605
792;0.6548;7.2937;0.0000;2.4511;-2.5150;5.0306
793;0.7997;7.2933;0.0000;2.5263;-2.4654;5.5083
794;0.9430;7.2930;0.0000;2.2934;-2.5389;4.7170
795;1.0822;7.2933;0.0000;2.3666;-2.6521;4.8014
796;1.2066;7.2931;0.0000;2.7393;-2.7142;5.0862
797;-1.1381;7.1873;0.0000;2.3378;-2.3340;5.1562
798;-1.0100;7.1753;0.0000;2.3749;-2.2445;5.2034
799;-0.8699;7.1735;0.0000;2.2575;-2.1583;6.1614
800;-0.7264;7.1732;0.0000;2.2772;-2.1449;6.6290
801;-0.5819;7.1730;0.0000;2.2743;-2.3110;6.1448
802;-0.4368;7.1730;0.0000;2.4925;-2.5019;6.1413
803;-0.2913;7.1731;0.0000;2.7771;-2.6468;5.6570
804;-0.1453;7.1733;0.0000;2.8510;-2.8137;5.6859
805;0.0003;7.1735;0.0000;2.4661;-2.8804;6.1575
806;0.1456;7.1739;0.0000;2.4296;-2.8431;6.2791
807;0.2911;7.1741;0.0000;2.5998;-2.7719;5.8176
808;0.4367;7.1740;0.0000;2.5412;-2.6800;5.5083
809;0.5819;7.1736;0.0000;2.3805;-2.5585;5.1076
810;0.7269;7.1733;0.0000;2.4494;-2.4815;5.6347
811;0.8721;7.1731;0.0000;2.5023;-2.5305;5.4033
812;1.0177;7.1730;0.0000;2.4390;-2.5977;4.1605
813;1.1668;7.1694;0.0000;2.6580;-2.6006;4.4838
814;-1.0993;7.0585;0.0000;2.2137;-2.2628;5.3421
815;-0.9474;7.0534;0.0000;2.2130;-2.1883;5.0394
816;-0.8006;7.0526;0.0000;2.2494;-2.2276;6.2047
817;-0.6550;7.0524;0.0000;2.3277;-2.3689;5.6864
818;-0.5099;7.0526;0.0000;2.4159;-2.5447;5.8819
819;-0.3645;7.0528;0.0000;2.7433;-2.6752;5.9029
820;-0.2184;7.0532;0.0000;3.0625;-2.7736;5.4996
821;-0.0721;7.0536;0.0000;2.7681;-2.8690;6.0805
822;0.0732;7.0539;0.0000;2.2469;-2.8249;6.0171
