# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:08:20.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5077;10.0602;0.0000;2.6396;-3.5480;4.5507
410;0.6527;10.0602;0.0000;2.8646;-3.4913;4.9948
411;0.7976;10.0606;0.0000;3.1329;-3.4115;4.3434
412;0.9397;10.0613;0.0000;3.1122;-3.2731;3.8386
413;1.0750;10.0606;0.0000;3.0905;-3.1389;4.5214
414;1.1921;10.0556;0.0000;2.9753;-3.0016;4.9479
415;-1.1762;9.9471;0.0000;2.9424;-3.1969;5.0109
416;-1.0260;9.9401;0.0000;3.3550;-3.2954;5.2275
417;-0.8796;9.9400;0.0000;3.2888;-3.4376;5.1570
418;-0.7343;9.9417;0.0000;3.0077;-3.6165;5.6859
419;-0.5889;9.9430;0.0000;3.3037;-3.5731;6.0617
420;-0.4422;9.9432;0.0000;3.6923;-3.3512;5.3508
421;-0.2949;9.9434;0.0000;3.6084;-3.2224;5.3023
422;-0.1486;9.9433;0.0000;2.9533;-3.0714;4.4318
423;-0.0031;9.9429;0.0000;2.4187;-2.9862;4.2358
424;0.1420;9.9427;0.0000;2.6200;-3.1228;4.7747
425;0.2882;9.9427;0.0000;2.9639;-3.1504;5.0836
426;0.4342;9.9430;0.0000;2.8783;-3.0430;5.2913
427;0.5796;9.9432;0.0000;2.8102;-3.1209;5.0249
428;0.7251;9.9435;0.0000;3.0279;-3.2351;5.2095
429;0.8688;9.9440;0.0000;3.0319;-3.2925;5.2340
430;1.0103;9.9436;0.0000;3.0148;-3.2744;4.7222
431;1.1518;9.9372;0.0000;3.0019;-3.1427;4.6185
432;-1.2156;9.8241;0.0000;3.0189;-3.2789;4.8622
433;-1.0912;9.8241;0.0000;3.3034;-3.3588;4.7559
434;-0.9508;9.8228;0.0000;3.3363;-3.4374;5.8574
435;-0.8069;9.8236;0.0000;3.1210;-3.4750;6.2432
436;-0.6620;9.8252;0.0000;3.1040;-3.4181;6.2069
437;-0.5160;9.8259;0.0000;3.4514;-3.3569;5.8368
438;-0.3689;9.8262;0.0000;3.7862;-3.2969;5.4208
439;-0.2220;9.8263;0.0000;3.2257;-3.2386;4.4366
440;-0.0763;9.8254;0.0000;2.5922;-3.2657;4.6706
441;0.0690;9.8251;0.0000;2.4723;-3.3043;3.9991
442;0.2146;9.8251;0.0000;2.8345;-3.2556;4.3136
443;0.3608;9.8250;0.0000;3.1390;-3.1863;5.3710
444;0.5071;9.8251;0.0000;2.9101;-3.1705;4.7502
445;0.6521;9.8253;0.0000;2.7423;-3.0703;4.7717
446;0.7958;9.8257;0.0000;2.8521;-2.9395;5.3710
447;0.9360;9.8260;0.0000;3.0550;-2.9935;4.9694
448;1.0684;9.8236;0.0000;3.1074;-3.1646;4.3276
449;1.1864;9.8122;0.0000;3.1477;-3.1898;4.2905
450;-1.1740;9.7026;0.0000;3.0550;-3.4112;5.1811
451;-1.0255;9.7054;0.0000;3.3773;-3.4961;5.2572
452;-0.8796;9.7055;0.0000;3.3131;-3.5825;5.2069
453;-0.7343;9.7067;0.0000;3.1110;-3.4949;4.6785
454;-0.5889;9.7077;0.0000;3.0725;-3.2988;5.7152
455;-0.4430;9.7078;0.0000;3.5319;-3.2616;5.7419
456;-0.2957;9.7078;0.0000;3.6407;-3.2175;5.2353
457;-0.1491;9.7077;0.0000;2.9676;-3.1992;5.5407
458;-0.0034;9.7074;0.0000;2.5757;-3.2509;5.0984
459;0.1420;9.7071;0.0000;2.6728;-3.2328;4.7865
460;0.2879;9.7068;0.0000;3.0409;-3.2836;4.8018
461;0.4344;9.7071;0.0000;3.1344;-3.3807;5.5967
462;0.5800;9.7072;0.0000;2.6551;-3.3638;5.7283
463;0.7243;9.7066;0.0000;2.5185;-3.2094;5.4961
464;0.8667;9.7066;0.0000;2.9077;-3.0086;5.1505
465;1.0065;9.7059;0.0000;3.2971;-2.9928;4.6054
466;1.1447;9.7007;0.0000;3.3427;-3.2177;3.9554
467;-1.2075;9.5777;0.0000;2.9244;-3.3307;5.3088
468;-1.0849;9.5864;0.0000;3.2847;-3.4259;6.3036
469;-0.9481;9.5872;0.0000;3.4152;-3.5450;5.9462
470;-0.8056;9.5880;0.0000;3.2635;-3.5007;5.0398
471;-0.6610;9.5888;0.0000;3.0509;-3.2849;4.6500
472;-0.5157;9.5890;0.0000;3.1738;-3.2102;5.2927
473;-0.3692;9.5894;0.0000;3.5930;-3.2910;5.4269
474;-0.2224;9.5892;0.0000;3.3369;-3.2779;6.1999
475;-0.0762;9.5886;0.0000;2.8128;-3.1899;5.8425
476;0.0693;9.5883;0.0000;2.6113;-3.1805;5.5464
477;0.2150;9.5882;0.0000;2.8702;-3.2597;5.4143
478;0.3613;9.5883;0.0000;3.1355;-3.2482;5.2878
479;0.5076;9.5885;0.0000;2.9142;-3.1924;5.5525
480;0.6524;9.5885;0.0000;2.4778;-3.2353;5.9676
481;0.7956;9.5881;0.0000;2.6375;-3.2440;5.7222
482;0.9363;9.5875;0.0000;3.1992;-3.2590;4.8806
483;1.0721;9.5864;0.0000;3.4517;-3.3448;4.9199
484;1.2018;9.5828;0.0000;3.3752;-3.3578;4.8552
485;-1.1611;9.4648;0.0000;3.1045;-3.3397;5.2992
486;-1.0194;9.4676;0.0000;3.4873;-3.4688;6.5324
487;-0.8769;9.4686;0.0000;3.4260;-3.4497;6.0652
488;-0.7329;9.4696;0.0000;3.1281;-3.3121;4.8373
489;-0.5881;9.4699;0.0000;2.9334;-3.2311;4.9580
490;-0.4426;9.4702;0.0000;3.2968;-3.1480;4.8836
491;-0.2960;9.4703;0.0000;3.4547;-3.1362;4.1759
492;-0.1494;9.4700;0.0000;3.1203;-3.2593;5.6269
493;-0.0034;9.4695;0.0000;2.7191;-3.3674;6.0560
494;0.1422;9.4695;0.0000;2.7598;-3.4201;5.4300
495;0.2882;9.4693;0.0000;2.9693;-3.3838;4.5271
496;0.4343;9.4692;0.0000;3.0274;-3.2530;4.3193
497;0.5801;9.4693;0.0000;2.7373;-3.1137;4.8526
498;0.7245;9.4690;0.0000;2.6522;-3.0779;4.9921
499;0.8675;9.4685;0.0000;3.0249;-3.1979;4.4086
500;1.0081;9.4687;0.0000;3.3922;-3.3427;4.7126
501;1.1474;9.4698;0.0000;3.3293;-3.3060;5.1710
502;-1.2163;9.3491;0.0000;3.0084;-3.3056;4.8421
503;-1.0844;9.3491;0.0000;3.3996;-3.4241;5.8994
504;-0.9464;9.3492;0.0000;3.5329;-3.5310;6.0070
505;-0.8043;9.3501;0.0000;3.3271;-3.4490;5.4987
506;-0.6601;9.3507;0.0000;2.9143;-3.3180;4.9930
507;-0.5152;9.3510;0.0000;3.0311;-3.2156;5.1024
508;-0.3692;9.3509;0.0000;3.4489;-3.0902;5.0026
509;-0.2226;9.3509;0.0000;3.2714;-3.1314;5.3290
510;-0.0763;9.3507;0.0000;2.8578;-3.3109;5.6557
511;0.0694;9.3506;0.0000;2.7280;-3.3754;5.5315
512;0.2153;9.3504;0.0000;2.8596;-3.3039;5.6391
513;0.3613;9.3503;0.0000;2.9596;-3.2632;3.9939
514;0.5073;9.3501;0.0000;2.9682;-3.2717;3.8718
515;0.6527;9.3498;0.0000;2.8684;-3.2782;4.7428
516;0.7968;9.3493;0.0000;2.9698;-3.3111;5.0827
517;0.9380;9.3491;0.0000;3.2226;-3.2752;5.6247
518;1.0726;9.3492;0.0000;3.3033;-3.1457;5.4195
519;1.1926;9.3551;0.0000;3.1715;-3.0599;4.6045
520;-1.1573;9.2333;0.0000;3.1748;-3.4292;4.8701
521;-1.0171;9.2304;0.0000;3.4440;-3.5562;5.5962
522;-0.8757;9.2306;0.0000;3.3998;-3.5702;5.7458
523;-0.7321;9.2312;0.0000;3.0801;-3.4754;5.6807
524;-0.5877;9.2316;0.0000;2.8905;-3.3614;5.7375
525;-0.4421;9.2317;0.0000;3.3997;-3.2212;6.1133
526;-0.2954;9.2316;0.0000;3.4535;-3.1685;5.5512
527;-0.1491;9.2316;0.0000;2.9573;-3.2685;5.5232
528;-0.0034;9.2315;0.0000;2.6905;-3.3414;5.9689
529;0.1424;9.2313;0.0000;2.7701;-3.2749;6.1496
530;0.2883;9.2309;0.0000;2.8175;-3.1906;5.2126
531;0.4342;9.2309;0.0000;3.0218;-3.3010;4.3552
532;0.5802;9.2310;0.0000;3.1016;-3.4985;5.1627
533;0.7257;9.2307;0.0000;3.0472;-3.4985;5.4724
534;0.8702;9.2303;0.0000;3.0881;-3.3377;5.4799
535;1.0137;9.2301;0.0000;3.1791;-3.1715;4.9563
536;1.1590;9.2314;0.0000;3.1461;-3.0345;4.4051
537;-1.1995;9.1199;0.0000;3.1313;-3.4413;4.5499
538;-1.0794;9.1117;0.0000;3.3712;-3.5237;4.9361
539;-0.9446;9.1110;0.0000;3.3562;-3.5237;4.0892
540;-0.8040;9.1117;0.0000;3.2027;-3.4811;3.4593
541;-0.6601;9.1123;0.0000;2.9031;-3.4731;4.1947
542;-0.5152;9.1125;0.0000;3.1697;-3.3661;5.7108
543;-0.3688;9.1122;0.0000;3.5888;-3.2497;6.0831
544;-0.2221;9.1122;0.0000;3.2702;-3.2670;5.3933
545;-0.0759;9.1123;0.0000;2.7725;-3.2717;5.4768
546;0.0696;9.1122;0.0000;2.6260;-3.2202;5.8500
547;0.2152;9.1119;0.0000;2.7073;-3.2146;4.7152
548;0.3610;9.1115;0.0000;2.9669;-3.3385;3.9816
549;0.5072;9.1120;0.0000;3.2589;-3.5146;4.6422
550;0.6533;9.1121;0.0000;3.1210;-3.6218;5.7380
551;0.7980;9.1116;0.0000;2.9795;-3.5001;4.9217
552;0.9399;9.1114;0.0000;3.0637;-3.2224;4.8421
553;1.0762;9.1102;0.0000;3.0978;-3.0392;4.2187
554;1.1957;9.1086;0.0000;3.2010;-2.9849;4.2367
555;-1.1632;8.9950;0.0000;3.1880;-3.4575;4.4742
556;-1.0193;8.9918;0.0000;3.3481;-3.4118;4.0258
557;-0.8766;8.9923;0.0000;3.3646;-3.3997;3.2004
558;-0.7325;8.9931;0.0000;3.0403;-3.4164;2.7734
559;-0.5881;8.9935;0.0000;2.8648;-3.3564;4.8644
560;-0.4423;8.9930;0.0000;3.4834;-3.2662;6.3062
561;-0.2954;8.9929;0.0000;3.5029;-3.2227;5.6549
562;-0.1490;8.9931;0.0000;3.0553;-3.1886;5.3556
563;-0.0032;8.9930;0.0000;2.6551;-3.1464;5.3955
564;0.1424;8.9926;0.0000;2.6103;-3.1271;4.5814
565;0.2881;8.9923;0.0000;2.8911;-3.2524;4.9383
566;0.4342;8.9927;0.0000;3.2426;-3.3805;4.5136
567;0.5806;8.9932;0.0000;3.1688;-3.4716;4.6290
568;0.7260;8.9933;0.0000;2.8994;-3.5929;5.4458
569;0.8700;8.9927;0.0000;3.0032;-3.4592;5.1662
570;1.0130;8.9920;0.0000;3.1349;-3.1849;5.1934
571;1.1582;8.9849;0.0000;3.1993;-3.1007;4.7017
572;-1.2005;8.8738;0.0000;3.1160;-3.3690;4.9519
573;-1.0814;8.8725;0.0000;3.1965;-3.3485;4.9519
574;-0.9457;8.8732;0.0000;3.3907;-3.3296;4.3570
575;-0.8040;8.8738;0.0000;3.2458;-3.3527;4.3876
576;-0.6603;8.8743;0.0000;2.7547;-3.3630;4.7502
577;-0.5156;8.8740;0.0000;3.2209;-3.3009;5.4619
578;-0.3688;8.8735;0.0000;3.6720;-3.2397;5.4895
579;-0.2221;8.8735;0.0000;3.3099;-3.1463;5.3605
580;-0.0759;8.8736;0.0000;2.8613;-3.0994;5.3486
581;0.0697;8.8733;0.0000;2.5300;-3.1974;4.6837
582;0.2150;8.8729;0.0000;2.7902;-3.2996;4.5087
583;0.3612;8.8732;0.0000;3.2232;-3.3176;3.8171
584;0.5078;8.8738;0.0000;3.1997;-3.2903;4.2178
585;0.6534;8.8743;0.0000;2.8541;-3.3202;4.9357
586;0.7972;8.8742;0.0000;2.8749;-3.3660;4.6667
587;0.9381;8.8733;0.0000;3.1037;-3.3293;4.9921
588;1.0721;8.8722;0.0000;3.2057;-3.2923;4.3950
589;1.1936;8.8565;0.0000;3.1936;-3.2735;4.7095
590;-1.1605;8.7495;0.0000;3.1091;-3.3539;5.5630
591;-1.0181;8.7536;0.0000;3.2945;-3.3687;5.9523
592;-0.8759;8.7544;0.0000;3.2442;-3.3179;5.2520
593;-0.7327;8.7549;0.0000;2.8269;-3.2938;4.6807
594;-0.5886;8.7551;0.0000;2.9574;-3.3406;4.5359
595;-0.4424;8.7544;0.0000;3.6548;-3.3846;4.6627
596;-0.2955;8.7542;0.0000;3.4292;-3.2944;5.4173
597;-0.1493;8.7540;0.0000;3.0718;-3.1392;5.2712
598;-0.0034;8.7540;0.0000;2.7116;-3.1950;4.9173
599;0.1421;8.7540;0.0000;2.7026;-3.4225;5.6107
600;0.2882;8.7540;0.0000;3.1283;-3.4645;5.7970
601;0.4346;8.7543;0.0000;3.1856;-3.2933;5.2528
602;0.5807;8.7547;0.0000;2.8996;-3.1432;4.6238
603;0.7254;8.7549;0.0000;2.7561;-3.0878;4.5407
604;0.8683;8.7540;0.0000;2.9779;-3.2180;4.7353
605;1.0079;8.7533;0.0000;3.1720;-3.3663;4.6824
606;1.1453;8.7528;0.0000;3.2758;-3.3437;4.3010
607;-1.1914;8.6229;0.0000;3.1135;-3.4985;5.5875
608;-1.0751;8.6331;0.0000;3.2832;-3.4442;5.1216
609;-0.9427;8.6350;0.0000;3.2407;-3.3317;5.3679
610;-0.8033;8.6353;0.0000;2.8829;-3.2238;5.2607
611;-0.6607;8.6357;0.0000;2.7990;-3.2414;4.7489
612;-0.5159;8.6357;0.0000;3.4164;-3.3352;4.1894
613;-0.3692;8.6352;0.0000;3.5358;-3.3267;4.7297
614;-0.2229;8.6348;0.0000;3.2200;-3.2439;6.0717
615;-0.0766;8.6346;0.0000;3.0184;-3.2252;5.8430
616;0.0692;8.6348;0.0000;2.6700;-3.3297;5.8189
617;0.2148;8.6351;0.0000;2.8849;-3.4673;6.1089
618;0.3612;8.6351;0.0000;3.1634;-3.4100;6.4138
619;0.5075;8.6351;0.0000;3.0119;-3.2086;6.2043
620;0.6528;8.6352;0.0000;2.7892;-3.0212;5.2502
621;0.7965;8.6347;0.0000;2.8427;-3.0593;4.5061
622;0.9375;8.6338;0.0000;3.0191;-3.2552;4.8806
623;1.0718;8.6339;0.0000;3.2188;-3.3076;4.8399
624;1.1944;8.6495;0.0000;3.2323;-3.2426;4.5297
625;-1.1485;8.5100;0.0000;3.2469;-3.5718;5.3233
626;-1.0124;8.5146;0.0000;3.2932;-3.4359;5.3696
627;-0.8739;8.5154;0.0000;3.0407;-3.2747;4.7730
628;-0.7324;8.5160;0.0000;2.7654;-3.2445;5.1098
629;-0.5887;8.5166;0.0000;3.0604;-3.2500;4.2620
630;-0.4430;8.5161;0.0000;3.4742;-3.2132;4.6072
631;-0.2965;8.5156;0.0000;3.3379;-3.2763;5.5836
632;-0.1501;8.5153;0.0000;3.2623;-3.4049;5.5564
633;-0.0038;8.5154;0.0000;2.9242;-3.3712;5.6934
634;0.1419;8.5158;0.0000;2.6764;-3.2993;5.3290
635;0.2877;8.5159;0.0000;2.9362;-3.3023;6.1212
636;0.4339;8.5158;0.0000;3.0899;-3.2323;6.1658
637;0.5800;8.5157;0.0000;2.9480;-3.0939;5.1588
638;0.7253;8.5154;0.0000;2.8265;-3.0742;5.1527
639;0.8694;8.5149;0.0000;2.8547;-3.1635;5.4007
640;1.0129;8.5147;0.0000;3.0527;-3.1931;5.3307
641;1.1599;8.5220;0.0000;3.2979;-3.2543;4.6802
642;-1.2011;8.3924;0.0000;3.1318;-3.5199;5.4322
643;-1.0754;8.3958;0.0000;3.2865;-3.4217;5.4598
644;-0.9423;8.3958;0.0000;3.2410;-3.3501;5.3460
645;-0.8033;8.3962;0.0000;2.9403;-3.3086;5.3994
646;-0.6609;8.3970;0.0000;2.8550;-3.1921;5.7358
647;-0.5163;8.3969;0.0000;3.2868;-3.1488;4.8640
648;-0.3702;8.3964;0.0000;3.4419;-3.3173;4.3924
649;-0.2236;8.3965;0.0000;3.3583;-3.5079;5.2091
650;-0.0771;8.3964;0.0000;3.1161;-3.5249;6.2152
651;0.0689;8.3963;0.0000;2.7305;-3.3973;6.0678
652;0.2145;8.3965;0.0000;2.6911;-3.3171;5.3583
653;0.3603;8.3965;0.0000;2.9503;-3.2675;5.7030
654;0.5065;8.3962;0.0000;3.0208;-3.1613;4.9055
655;0.6521;8.3960;0.0000;2.9428;-3.1439;4.1155
656;0.7969;8.3958;0.0000;2.9297;-3.2159;5.0433
657;0.9397;8.3957;0.0000;2.9332;-3.2172;5.4331
658;1.0778;8.3969;0.0000;3.1848;-3.2143;5.6356
659;1.1998;8.3985;0.0000;3.3880;-3.2844;4.9641
660;-1.1457;8.2802;0.0000;3.1041;-3.3218;5.0192
661;-1.0116;8.2764;0.0000;3.2975;-3.2839;4.8040
662;-0.8742;8.2761;0.0000;3.1696;-3.3272;5.3128
663;-0.7330;8.2770;0.0000;2.8419;-3.1972;6.0958
664;-0.5894;8.2772;0.0000;3.0881;-3.0659;5.3762
665;-0.4436;8.2772;0.0000;3.5373;-3.2533;4.9379
666;-0.2970;8.2775;0.0000;3.4636;-3.4706;5.7415
667;-0.1505;8.2775;0.0000;3.1488;-3.4596;5.2380
668;-0.0045;8.2772;0.0000;2.8076;-3.3697;5.7410
669;0.1412;8.2773;0.0000;2.6167;-3.3323;5.5131
670;0.2868;8.2774;0.0000;2.7658;-3.3183;4.9160
671;0.4328;8.2771;0.0000;2.9920;-3.2815;5.1899
672;0.5788;8.2768;0.0000;3.0011;-3.2793;5.3031
673;0.7246;8.2767;0.0000;3.0711;-3.3261;5.5989
674;0.8698;8.2768;0.0000;3.0222;-3.3302;5.5643
675;1.0146;8.2771;0.0000;3.1019;-3.3197;4.4051
676;1.1626;8.2757;0.0000;3.3607;-3.3568;4.6465
677;-1.1922;8.1709;0.0000;3.0643;-3.2897;4.2612
678;-1.0741;8.1578;0.0000;3.2822;-3.3266;4.9090
679;-0.9439;8.1550;0.0000;3.2719;-3.3088;4.1579
680;-0.8047;8.1568;0.0000;3.0444;-3.2808;4.9073
681;-0.6619;8.1574;0.0000;2.9405;-3.2726;5.7905
682;-0.5170;8.1576;0.0000;3.3939;-3.3539;5.4856
683;-0.3704;8.1581;0.0000;3.5839;-3.4203;5.8259
684;-0.2238;8.1584;0.0000;3.1586;-3.3478;5.4261
685;-0.0780;8.1581;0.0000;2.8451;-3.2658;5.5696
686;0.0679;8.1578;0.0000;2.6963;-3.2082;5.8101
687;0.2135;8.1579;0.0000;2.6663;-3.1322;4.6575
688;0.3592;8.1579;0.0000;2.8316;-3.1793;4.7861
689;0.5053;8.1576;0.0000;3.0567;-3.3074;5.1273
690;0.6512;8.1575;0.0000;3.1816;-3.4068;4.8736
691;0.7965;8.1577;0.0000;3.2207;-3.4422;5.2835
692;0.9391;8.1579;0.0000;3.1209;-3.3881;4.4676
693;1.0758;8.1578;0.0000;3.2149;-3.3275;4.2502
694;1.1991;8.1513;0.0000;3.2659;-3.3179;4.5385
695;-1.1608;8.0461;0.0000;3.1686;-3.3870;4.8132
696;-1.0244;8.0331;0.0000;3.2969;-3.3078;4.5175
697;-0.8808;8.0358;0.0000;3.2027;-3.2226;4.8701
698;-0.7359;8.0377;0.0000;3.1089;-3.3435;5.8631
699;-0.5903;8.0385;0.0000;3.1945;-3.5459;5.9510
700;-0.4441;8.0389;0.0000;3.4774;-3.5164;5.8753
701;-0.2973;8.0391;0.0000;3.2723;-3.2830;5.6566
702;-0.1513;8.0388;0.0000;2.8747;-3.1564;5.4256
703;-0.0055;8.0385;0.0000;2.7769;-3.1840;5.6172
704;0.1403;8.0384;0.0000;2.7311;-3.1295;5.7318
705;0.2861;8.0383;0.0000;2.7582;-3.1302;5.4309
706;0.4318;8.0383;0.0000;3.0259;-3.2941;4.2857
707;0.5782;8.0383;0.0000;3.2277;-3.4200;4.6229
708;0.7242;8.0385;0.0000;3.2787;-3.4524;5.0136
709;0.8689;8.0386;0.0000;3.2072;-3.4196;4.6951
710;1.0117;8.0382;0.0000;3.1843;-3.3543;3.9904
711;1.1544;8.0371;0.0000;3.1775;-3.2801;4.3775
712;-1.1235;7.9170;0.0000;3.1148;-3.4378;5.3101
713;-0.9630;7.9174;0.0000;3.2826;-3.3606;4.5245
714;-0.8122;7.9184;0.0000;3.2697;-3.3836;5.6334
715;-0.6646;7.9195;0.0000;3.2275;-3.4654;6.0919
716;-0.5179;7.9200;0.0000;3.2592;-3.4674;5.8578
717;-0.3712;7.9199;0.0000;3.2833;-3.2910;6.0809
718;-0.2248;7.9194;0.0000;3.0202;-3.1620;5.5547
719;-0.0788;7.9192;0.0000;2.8418;-3.1953;5.8539
720;0.0669;7.9190;0.0000;2.7411;-3.2229;5.9379
721;0.2128;7.9189;0.0000;2.8392;-3.2892;5.4217
722;0.3586;7.9192;0.0000;3.0043;-3.3776;4.8854
723;0.5049;7.9192;0.0000;3.2600;-3.4415;4.9462
724;0.6511;7.9194;0.0000;3.3073;-3.5070;5.0324
725;0.7967;7.9196;0.0000;3.2238;-3.4977;5.1369
726;0.9396;7.9193;0.0000;3.0937;-3.4216;5.1732
727;1.0786;7.9199;0.0000;3.1667;-3.3192;4.2152
728;1.2129;7.9236;0.0000;3.1399;-3.1831;4.6715
729;-1.1614;7.7898;0.0000;2.9520;-3.3942;4.7927
730;-1.0292;7.8004;0.0000;3.2914;-3.4778;3.8333
731;-0.8844;7.8002;0.0000;3.3599;-3.6588;3.7178
732;-0.7380;7.8005;0.0000;3.2822;-3.5866;4.5022
733;-0.5915;7.8009;0.0000;3.1629;-3.2866;5.4379
734;-0.4451;7.8008;0.0000;3.1976;-3.1797;5.9414
735;-0.2986;7.8003;0.0000;3.1322;-3.1854;5.1798
736;-0.1524;7.7999;0.0000;2.9838;-3.3043;6.1124
737;-0.0064;7.7998;0.0000;2.7333;-3.3793;5.8657
738;0.1393;7.7997;0.0000;2.8272;-3.4231;4.9318
739;0.2854;7.8000;0.0000;3.1082;-3.5024;5.5927
740;0.4317;7.8001;0.0000;3.2777;-3.5335;5.3508
741;0.5782;7.8002;0.0000;3.3139;-3.5443;5.6426
742;0.7242;7.8005;0.0000;3.2072;-3.5009;4.9514
743;0.8688;7.8004;0.0000;2.9711;-3.3985;5.0949
744;1.0114;7.8005;0.0000;3.1133;-3.3017;4.8259
745;1.1547;7.8054;0.0000;3.2853;-3.2404;4.0486
746;-1.1102;7.6784;0.0000;3.0974;-3.4542;4.4523
747;-0.9596;7.6815;0.0000;3.4414;-3.5610;4.0179
748;-0.8117;7.6822;0.0000;3.3752;-3.7904;2.7358
749;-0.6648;7.6816;0.0000;3.0827;-3.5067;3.6448
750;-0.5187;7.6814;0.0000;3.1027;-3.0228;5.8381
751;-0.3724;7.6811;0.0000;3.1747;-3.0727;5.1286
752;-0.2261;7.6808;0.0000;3.0687;-3.2457;5.0052
753;-0.0797;7.6808;0.0000;2.8160;-3.3713;3.9361
754;0.0658;7.6806;0.0000;2.7063;-3.4830;4.8355
755;0.2118;7.6808;0.0000;3.1855;-3.6026;5.7428
756;0.3585;7.6812;0.0000;3.3581;-3.6582;5.6190
757;0.5051;7.6812;0.0000;3.3195;-3.6172;6.2082
758;0.6511;7.6813;0.0000;3.1540;-3.4723;5.2336
759;0.7961;7.6811;0.0000;2.9346;-3.2963;5.0293
760;0.9383;7.6805;0.0000;2.8232;-3.2004;5.2577
761;1.0757;7.6819;0.0000;3.2264;-3.2707;4.3845
762;1.2001;7.6943;0.0000;3.3836;-3.3640;3.8591
763;-1.1709;7.5640;0.0000;2.9897;-3.5306;5.5499
764;-1.0289;7.5630;0.0000;3.2283;-3.5001;5.0661
765;-0.8838;7.5631;0.0000;3.3169;-3.2998;2.9129
766;-0.7376;7.5633;0.0000;3.0857;-3.1744;2.5315
767;-0.5924;7.5620;0.0000;2.9607;-3.1320;4.3976
768;-0.4460;7.5615;0.0000;3.1947;-3.1086;4.6531
769;-0.2996;7.5614;0.0000;3.1065;-3.2237;4.7966
770;-0.1535;7.5615;0.0000;2.9264;-3.2607;4.5774
771;-0.0076;7.5615;0.0000;2.6965;-3.3984;4.2542
772;0.1381;7.5617;0.0000;3.0834;-3.6370;4.7380
773;0.2849;7.5622;0.0000;3.4234;-3.6937;5.4983
774;0.4315;7.5623;0.0000;3.3496;-3.6087;5.5993
775;0.5781;7.5622;0.0000;3.1769;-3.4585;5.3093
776;0.7239;7.5620;0.0000;3.0680;-3.3114;5.3548
777;0.8693;7.5613;0.0000;2.8132;-3.2503;4.7555
778;1.0147;7.5611;0.0000;2.8765;-3.2796;4.3456
779;1.1643;7.5667;0.0000;3.3566;-3.4177;4.0564
780;-1.1067;7.4484;0.0000;3.0152;-3.4259;5.4532
781;-0.9582;7.4441;0.0000;3.0831;-3.1950;4.4952
782;-0.8119;7.4434;0.0000;3.1182;-2.7674;4.1833
783;-0.6657;7.4429;0.0000;2.9492;-2.8034;4.7830
784;-0.5200;7.4423;0.0000;3.0241;-3.2102;4.9169
785;-0.3736;7.4421;0.0000;3.1856;-3.3472;5.3626
786;-0.2272;7.4421;0.0000;3.1979;-3.4460;5.2511
787;-0.0809;7.4421;0.0000;2.9383;-3.5343;4.8710
788;0.0648;7.4426;0.0000;2.8890;-3.6663;5.8395
789;0.2112;7.4432;0.0000;3.2958;-3.6800;5.8106
790;0.3579;7.4434;0.0000;3.2574;-3.5727;5.1032
791;0.5042;7.4432;0.0000;3.1003;-3.4463;5.1649
792;0.6501;7.4429;0.0000;3.1080;-3.3062;5.0319
793;0.7960;7.4424;0.0000;3.1521;-3.2746;5.2095
794;0.9401;7.4420;0.0000;2.8881;-3.3479;4.9042
795;1.0802;7.4422;0.0000;2.9905;-3.3935;4.7410
796;1.2053;7.4419;0.0000;3.3356;-3.4272;4.9291
797;-1.1535;7.3374;0.0000;3.0438;-3.3069;5.1929
798;-1.0244;7.3254;0.0000;3.0546;-3.1687;5.2563
799;-0.8835;7.3235;0.0000;2.9689;-2.9995;6.0591
800;-0.7389;7.3232;0.0000;2.9862;-2.9136;6.3990
801;-0.5935;7.3229;0.0000;2.9181;-3.0807;6.0914
802;-0.4476;7.3229;0.0000;3.1271;-3.3116;5.8994
803;-0.3011;7.3230;0.0000;3.4221;-3.4626;5.4965
804;-0.1542;7.3233;0.0000;3.4242;-3.6148;5.6842
805;-0.0079;7.3236;0.0000;2.9239;-3.6811;6.1859
806;0.1380;7.3241;0.0000;2.9521;-3.6130;6.1964
807;0.2844;7.3243;0.0000;3.1580;-3.5171;5.5853
808;0.4307;7.3243;0.0000;3.0492;-3.4758;5.5674
809;0.5766;7.3238;0.0000;2.9697;-3.4009;5.0984
810;0.7226;7.3234;0.0000;3.0810;-3.3176;5.7152
811;0.8686;7.3232;0.0000;3.0782;-3.3385;5.3180
812;1.0150;7.3229;0.0000;3.0843;-3.4091;4.1535
813;1.1652;7.3192;0.0000;3.3357;-3.4308;4.4436
814;-1.1146;7.2099;0.0000;2.9048;-3.1599;5.5346
815;-0.9617;7.2045;0.0000;2.9274;-3.0760;5.2598
816;-0.8138;7.2036;0.0000;2.9891;-3.1077;6.2012
817;-0.6672;7.2033;0.0000;3.0358;-3.2335;5.6894
818;-0.5211;7.2035;0.0000;3.0645;-3.3956;6.0297
819;-0.3748;7.2038;0.0000;3.4270;-3.5227;5.8049
820;-0.2277;7.2040;0.0000;3.7508;-3.5883;5.4668
821;-0.0805;7.2045;0.0000;3.3064;-3.6010;5.8819
822;0.0654;7.2050;0.0000;2.6929;-3.5085;6.0241
