# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:07:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
167;-1.1761;10.2724;0.0000;3.3710;-4.5493;3.9528
168;-1.0295;10.2739;0.0000;3.6154;-3.6488;5.1417
169;-0.8836;10.2745;0.0000;3.5928;-3.7306;5.2983
170;-0.7367;10.2751;0.0000;3.6453;-4.1738;4.5595
171;-0.5894;10.2774;0.0000;3.9702;-3.7594;5.1006
172;-0.4421;10.2784;0.0000;3.8028;-4.0676;4.8408
173;-0.2954;10.2792;0.0000;3.7759;-4.0961;4.2826
174;-0.1482;10.2803;0.0000;3.4790;-3.4923;4.9921
175;-0.0028;10.2796;0.0000;2.7437;-3.7276;5.1085
176;0.1429;10.2790;0.0000;2.9099;-3.9719;5.3622
177;0.2886;10.2788;0.0000;3.2359;-4.1409;5.0984
178;0.4355;10.2786;0.0000;3.1645;-4.6924;4.7940
179;0.5809;10.2797;0.0000;2.8702;-4.2246;4.9300
180;0.7266;10.2803;0.0000;3.2255;-4.0983;4.4143
181;0.8731;10.2813;0.0000;3.3619;-3.6032;3.7808
182;1.0193;10.2818;0.0000;3.3460;-3.5454;3.8066
183;1.1658;10.2824;0.0000;3.3685;-3.6885;4.7865
184;1.2871;10.2337;0.0000;3.2204;-3.4679;4.8570
185;1.2882;10.0962;0.0000;3.0839;-3.4697;5.1343
186;1.2897;9.9593;0.0000;3.1575;-3.5848;4.5118
187;1.2919;9.8219;0.0000;3.5376;-3.6749;4.3955
188;1.2939;9.6854;0.0000;3.6311;-3.7068;4.6452
189;1.2956;9.5482;0.0000;3.3761;-3.6496;4.3093
190;1.2975;9.4111;0.0000;3.4128;-3.4563;4.0547
191;1.2992;9.2740;0.0000;3.5272;-3.5385;3.9646
192;1.3009;9.1372;0.0000;3.6202;-3.6435;4.4309
193;1.3023;9.0003;0.0000;3.5276;-3.6788;4.6185
194;1.3037;8.8634;0.0000;3.5092;-3.7380;3.8955
195;1.3046;8.7265;0.0000;3.5872;-3.7938;4.1964
196;1.3056;8.5899;0.0000;3.6094;-3.8577;5.3478
197;1.3070;8.4534;0.0000;3.6819;-3.9418;4.8876
198;1.3085;8.3169;0.0000;3.5852;-3.9117;5.1387
199;1.3097;8.1800;0.0000;3.2808;-3.7094;5.1759
200;1.3110;8.0430;0.0000;3.2508;-3.6034;4.5582
201;1.3121;7.9060;0.0000;3.4227;-3.6379;4.5376
202;1.3129;7.7692;0.0000;3.6991;-3.8934;4.6802
203;1.3137;7.6327;0.0000;3.6577;-4.0121;4.4821
204;1.3148;7.4961;0.0000;3.7077;-3.8978;4.1015
205;1.3161;7.3596;0.0000;3.8408;-3.9339;4.2909
206;1.3171;7.2231;0.0000;3.7731;-3.9545;4.2073
207;1.3176;7.0864;0.0000;3.7640;-4.0055;4.4882
208;1.3187;6.9500;0.0000;3.7232;-4.1039;4.0919
209;1.3197;6.8136;0.0000;3.7003;-4.0850;4.7493
210;1.3206;6.6772;0.0000;3.6171;-4.0578;5.6216
211;1.3217;6.5409;0.0000;3.7261;-4.0929;5.1045
212;1.3229;6.4044;0.0000;3.7487;-4.1409;4.4108
213;1.3242;6.2682;0.0000;3.8038;-4.1745;4.3298
214;1.3256;6.1317;0.0000;3.8484;-4.2451;4.2629
215;1.3266;5.9950;0.0000;3.8847;-4.2432;4.1934
216;1.3269;5.8576;0.0000;3.9074;-4.2482;5.0105
217;1.3024;5.7299;0.0000;3.6872;-4.2643;5.1352
218;1.1743;5.6869;0.0000;3.5160;-4.2955;4.4274
219;1.0293;5.6873;0.0000;3.6272;-4.0725;4.9983
220;0.8831;5.6867;0.0000;3.7759;-3.9464;6.3640
221;0.7364;5.6857;0.0000;3.7737;-4.2010;5.6002
222;0.5896;5.6844;0.0000;3.7852;-4.4757;5.0372
223;0.4426;5.6829;0.0000;3.9645;-4.1023;4.4007
224;0.2951;5.6815;0.0000;3.8831;-3.7778;4.2896
225;0.1485;5.6799;0.0000;3.5208;-4.4049;4.7410
226;0.0021;5.6772;0.0000;3.4364;-4.3322;4.7485
227;-0.1443;5.6751;0.0000;3.2101;-3.9577;4.6535
228;-0.2904;5.6739;0.0000;2.9951;-4.1503;5.2848
229;-0.4361;5.6722;0.0000;2.8647;-3.6306;4.2848
230;-0.5821;5.6706;0.0000;3.1745;-3.2464;4.2730
231;-0.7288;5.6696;0.0000;3.7252;-2.9857;4.3045
232;-0.8754;5.6689;0.0000;3.4507;-3.2903;5.0774
233;-1.0217;5.6677;0.0000;3.3176;-3.9660;4.6168
234;-1.1658;5.6800;0.0000;3.2422;-4.2898;4.6072
235;-1.2371;5.7668;0.0000;3.2595;-4.0001;4.7896
236;-1.2398;5.9033;0.0000;3.4117;-3.8725;4.6474
237;-1.2427;6.0398;0.0000;3.3589;-3.8356;6.0626
238;-1.2457;6.1765;0.0000;3.3084;-3.7561;6.2778
239;-1.2485;6.3133;0.0000;3.3399;-3.8532;5.8871
240;-1.2515;6.4498;0.0000;3.5225;-4.1533;4.3158
241;-1.2545;6.5859;0.0000;3.3589;-4.0232;4.7038
242;-1.2573;6.7225;0.0000;3.1482;-3.6703;6.8543
243;-1.2602;6.8595;0.0000;2.9878;-3.6133;6.3473
244;-1.2627;6.9968;0.0000;2.7892;-3.5191;6.3430
245;-1.2650;7.1337;0.0000;2.5585;-3.5941;5.5634
246;-1.2679;7.2707;0.0000;2.9718;-3.7068;5.5997
247;-1.2709;7.4074;0.0000;3.2574;-3.8212;5.5586
248;-1.2732;7.5437;0.0000;3.0638;-4.0481;6.3408
249;-1.2764;7.6800;0.0000;3.2457;-4.0052;6.7493
250;-1.2795;7.8167;0.0000;3.0960;-3.7923;6.7122
251;-1.2820;7.9535;0.0000;3.0482;-3.9500;5.8933
252;-1.2846;8.0896;0.0000;3.1741;-4.0427;5.5192
253;-1.2874;8.2259;0.0000;3.3647;-3.8359;4.6859
254;-1.2899;8.3630;0.0000;3.2677;-3.9423;5.6702
255;-1.2927;8.4993;0.0000;3.3996;-4.1901;5.4851
256;-1.2953;8.6353;0.0000;3.5505;-4.2463;6.1190
257;-1.2979;8.7714;0.0000;3.3953;-4.0194;5.8123
258;-1.3011;8.9080;0.0000;3.4507;-3.9364;5.7804
259;-1.3044;9.0444;0.0000;3.4377;-4.0395;5.7638
260;-1.3075;9.1805;0.0000;3.3170;-3.9760;4.9983
261;-1.3106;9.3171;0.0000;3.1320;-3.8677;5.2170
262;-1.3140;9.4538;0.0000;2.7909;-3.9128;5.0993
263;-1.3174;9.5902;0.0000;3.1163;-3.8414;5.6067
264;-1.3208;9.7270;0.0000;3.1408;-3.8918;6.1885
265;-1.3244;9.8636;0.0000;3.0360;-3.8426;5.5617
266;-1.3280;10.0004;0.0000;3.1929;-3.5936;5.1955
267;-1.3310;10.1375;0.0000;2.8738;-4.0339;5.7857
268;-1.0249;-6.6887;0.0000;3.4070;-3.7475;6.8329
269;-0.8776;-6.6892;0.0000;3.4682;-3.7468;7.6483
270;-0.7303;-6.6898;0.0000;3.4939;-3.9800;5.9908
271;-0.5830;-6.6899;0.0000;3.4933;-3.9653;6.6037
272;-0.4356;-6.6902;0.0000;3.5081;-3.9016;7.1741
273;-0.2882;-6.6905;0.0000;3.5211;-3.7784;6.1461
274;-0.1408;-6.6904;0.0000;3.6705;-3.8972;7.3084
275;0.0070;-6.6898;0.0000;3.7570;-3.8264;7.3171
276;0.1546;-6.6892;0.0000;3.4869;-3.7106;6.5464
277;0.3017;-6.6892;0.0000;3.3375;-3.7360;6.9090
278;0.4489;-6.6895;0.0000;3.2567;-3.6365;6.0542
279;0.5958;-6.6900;0.0000;3.3465;-3.8039;6.1146
280;0.7430;-6.6905;0.0000;3.4750;-4.0246;7.4882
281;0.8903;-6.6907;0.0000;3.4001;-4.0563;6.9011
282;1.0375;-6.6908;0.0000;3.5966;-3.9696;6.5744
283;1.1854;-6.6913;0.0000;4.0411;-4.1815;6.0302
284;1.3337;-6.6913;0.0000;4.1849;-4.1764;5.5153
285;1.4815;-6.6921;0.0000;4.0101;-4.0150;6.0862
286;1.5299;-6.8174;0.0000;3.7195;-3.8124;5.5652
287;1.5324;-6.9551;0.0000;3.7631;-3.5828;5.3285
288;1.5346;-7.0931;0.0000;3.7309;-3.6449;4.7222
289;1.5367;-7.2307;0.0000;3.7585;-3.8816;5.0919
290;1.5387;-7.3681;0.0000;3.8599;-3.8097;5.6159
291;1.5405;-7.5057;0.0000;3.8982;-3.8582;4.4821
292;1.5423;-7.6429;0.0000;4.1383;-4.0941;4.4046
293;1.5442;-7.7799;0.0000;4.1650;-4.1318;5.1846
294;1.5460;-7.9169;0.0000;4.0311;-4.0928;4.7187
295;1.5476;-8.0541;0.0000;3.7736;-3.9405;5.1837
296;1.5494;-8.1916;0.0000;3.4175;-3.6904;5.7983
297;1.5513;-8.3294;0.0000;3.5091;-3.7013;6.1444
298;1.5529;-8.4670;0.0000;3.6046;-3.8993;5.5503
299;1.5545;-8.6043;0.0000;3.7304;-3.9368;5.9733
300;1.5557;-8.7418;0.0000;3.6599;-3.9086;6.0328
301;1.5568;-8.8793;0.0000;3.7081;-3.9481;5.4930
302;1.5578;-9.0164;0.0000;3.6361;-4.0091;5.1706
303;1.5584;-9.1536;0.0000;3.4569;-3.9529;5.6640
304;1.5593;-9.2912;0.0000;3.6137;-3.8949;6.0503
305;1.5602;-9.4285;0.0000;3.6661;-3.9925;5.9488
306;1.5609;-9.5658;0.0000;3.6326;-4.0160;5.2415
307;1.5622;-9.7030;0.0000;3.6967;-4.1146;6.2620
308;1.5635;-9.8400;0.0000;3.7664;-4.1403;5.4668
309;1.5647;-9.9771;0.0000;3.6479;-4.0502;5.7918
310;1.5659;-10.1143;0.0000;3.4999;-3.9672;6.1391
311;1.5676;-10.2516;0.0000;3.7527;-4.0228;4.6032
312;1.5691;-10.3888;0.0000;3.9377;-4.1507;4.5499
313;1.5702;-10.5258;0.0000;3.7327;-4.1818;4.5105
314;1.5718;-10.6628;0.0000;3.8703;-4.2650;5.1864
315;1.5734;-10.7996;0.0000;4.0659;-4.5189;5.8228
316;1.5751;-10.9361;0.0000;3.8864;-4.3383;4.4934
317;1.5764;-11.0732;0.0000;4.0192;-4.0096;3.7620
318;1.5771;-11.2106;0.0000;3.6907;-4.0264;5.8438
319;1.5781;-11.3477;0.0000;3.5348;-4.1821;5.3688
320;1.5796;-11.4849;0.0000;3.6300;-4.1712;5.1172
321;1.5812;-11.6218;0.0000;3.8223;-4.1531;5.8080
322;1.5826;-11.7589;0.0000;3.8819;-4.2441;5.6321
323;1.5838;-11.8957;0.0000;3.8756;-4.2085;5.3088
324;1.5853;-12.0326;0.0000;3.9768;-4.0358;4.4913
325;1.5868;-12.1698;0.0000;3.7594;-4.0720;5.4974
326;1.5882;-12.3071;0.0000;3.5293;-3.9448;5.5678
327;1.5898;-12.4445;0.0000;3.7863;-3.8497;5.3705
328;1.5908;-12.5822;0.0000;3.6821;-3.7284;6.0941
329;1.5919;-12.7197;0.0000;3.6564;-3.8560;6.5849
330;1.5931;-12.8572;0.0000;3.6496;-4.0434;4.7349
331;1.5942;-12.9941;0.0000;3.7254;-4.2753;4.0149
332;1.5899;-13.1299;0.0000;;;3.9234
333;1.4722;-13.1776;0.0000;;;4.8867
334;1.3247;-13.1773;0.0000;;;5.3276
335;1.1773;-13.1769;0.0000;;;5.7205
336;1.0303;-13.1761;0.0000;;;5.4283
337;0.8829;-13.1756;0.0000;;;5.1409
338;0.7349;-13.1753;0.0000;;;5.1356
339;0.5866;-13.1755;0.0000;;;5.1190
340;0.4383;-13.1760;0.0000;;;6.1649
341;0.2907;-13.1762;0.0000;;;6.0516
342;0.1438;-13.1759;0.0000;;;5.5787
343;-0.0036;-13.1760;0.0000;;;5.6929
344;-0.1510;-13.1768;0.0000;;;6.0468
345;-0.2983;-13.1768;0.0000;;;5.8412
346;-0.4454;-13.1770;0.0000;;;6.4886
347;-0.5927;-13.1776;0.0000;;;7.0538
348;-0.7402;-13.1784;0.0000;;;6.4479
349;-0.8872;-13.1790;0.0000;;;5.7651
350;-0.9998;-13.1247;0.0000;;;6.4672
351;-1.0125;-12.9903;0.0000;3.5051;-3.9883;7.1719
352;-1.0132;-12.8530;0.0000;3.3192;-4.0006;6.8460
353;-1.0134;-12.7161;0.0000;2.7483;-4.1667;6.7528
354;-1.0139;-12.5789;0.0000;3.2887;-4.3785;6.7555
355;-1.0144;-12.4420;0.0000;3.3615;-4.1545;6.4121
356;-1.0147;-12.3050;0.0000;3.0761;-4.1607;6.4913
357;-1.0152;-12.1679;0.0000;3.1221;-4.2339;7.0074
358;-1.0155;-12.0308;0.0000;3.1438;-4.2112;6.6850
359;-1.0156;-11.8940;0.0000;3.2559;-4.2194;7.2673
360;-1.0159;-11.7572;0.0000;3.4879;-4.3125;7.4051
361;-1.0162;-11.6205;0.0000;3.5551;-4.3100;7.2065
362;-1.0163;-11.4836;0.0000;3.5216;-4.3415;7.7358
363;-1.0165;-11.3467;0.0000;3.4987;-4.3115;6.6741
364;-1.0167;-11.2099;0.0000;3.3862;-4.1756;6.1759
365;-1.0171;-11.0726;0.0000;3.2487;-4.0201;6.2056
366;-1.0176;-10.9353;0.0000;3.5229;-4.1477;5.5280
367;-1.0179;-10.7983;0.0000;3.6100;-4.2091;4.7568
368;-1.0180;-10.6613;0.0000;3.5943;-4.2108;4.8521
369;-1.0181;-10.5243;0.0000;3.5434;-4.1471;5.6304
370;-1.0181;-10.3873;0.0000;3.4972;-4.0941;6.8381
371;-1.0181;-10.2500;0.0000;3.4086;-4.0825;7.1842
372;-1.0179;-10.1131;0.0000;3.2469;-4.3321;6.6579
373;-1.0181;-9.9764;0.0000;3.3394;-4.2310;6.7091
374;-1.0180;-9.8395;0.0000;3.3147;-4.2852;6.1238
375;-1.0178;-9.7026;0.0000;3.3599;-4.2138;6.1767
376;-1.0177;-9.5656;0.0000;3.5319;-4.2248;6.4514
377;-1.0174;-9.4287;0.0000;3.4043;-4.1079;6.2467
378;-1.0173;-9.2914;0.0000;3.4626;-4.1021;6.6185
379;-1.0176;-9.1542;0.0000;3.5500;-4.2020;7.2257
380;-1.0182;-9.0175;0.0000;3.4814;-4.3946;6.0061
381;-1.0194;-8.8810;0.0000;3.6518;-4.4798;5.8119
382;-1.0205;-8.7446;0.0000;3.7710;-4.4197;6.9724
383;-1.0210;-8.6077;0.0000;3.7121;-4.1867;7.5149
384;-1.0213;-8.4706;0.0000;3.5713;-4.1676;7.7581
385;-1.0220;-8.3337;0.0000;3.8044;-4.2987;8.2288
386;-1.0229;-8.1969;0.0000;3.8333;-4.3537;7.4510
387;-1.0240;-8.0602;0.0000;3.8072;-4.3433;7.1444
388;-1.0249;-7.9234;0.0000;3.7285;-4.2061;6.6146
389;-1.0256;-7.7864;0.0000;3.6946;-4.1117;6.7677
390;-1.0260;-7.6492;0.0000;3.4882;-3.9600;6.7367
391;-1.0267;-7.5120;0.0000;3.5497;-4.0249;6.5350
392;-1.0276;-7.3748;0.0000;3.6628;-4.0567;6.9304
393;-1.0283;-7.2374;0.0000;3.2570;-3.9557;6.7865
394;-1.0288;-7.1001;0.0000;3.1370;-3.9077;7.7752
395;-1.0293;-6.9627;0.0000;3.1847;-3.8138;7.6623
396;-1.0299;-6.8250;0.0000;3.1281;-3.7082;7.1028
397;-1.2197;10.1728;0.0000;2.9866;-4.3058;4.8815
398;-1.0942;10.1591;0.0000;3.6067;-3.8771;4.3001
399;-0.9544;10.1585;0.0000;3.8528;-3.7158;5.2743
400;-0.8102;10.1595;0.0000;3.5265;-4.0539;5.4414
401;-0.6651;10.1610;0.0000;3.5497;-4.2079;5.1864
402;-0.5183;10.1628;0.0000;3.8987;-3.9626;5.6286
403;-0.3712;10.1637;0.0000;3.8616;-3.8056;5.1969
404;-0.2240;10.1640;0.0000;3.7592;-3.6230;5.0319
405;-0.0771;10.1638;0.0000;3.0573;-3.5491;4.2060
406;0.0683;10.1637;0.0000;2.7491;-3.7030;4.3176
407;0.2143;10.1633;0.0000;3.0870;-3.8645;5.6780
408;0.3605;10.1637;0.0000;3.2278;-4.0906;4.5311
