# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:06:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7510;8.2038;0.0000;0.1280;-0.1298;5.4107
410;-0.5648;8.2030;0.0000;0.1988;-0.2013;4.9092
411;-0.3768;8.2024;0.0000;0.2446;-0.2489;4.6511
412;-0.1880;8.2019;0.0000;0.3000;-0.3593;5.7023
413;0.0014;8.2015;0.0000;0.5011;-0.6535;6.0401
414;0.1916;8.2019;0.0000;0.9220;-1.0849;5.7251
415;0.3822;8.2033;0.0000;1.2730;-1.3861;5.4825
416;0.5707;8.2052;0.0000;1.2472;-1.2863;5.3290
417;0.7525;8.2067;0.0000;0.8563;-0.8360;5.4213
418;0.9204;8.2074;0.0000;0.4319;-0.3459;5.4097
419;1.0665;8.2142;0.0000;0.1781;-0.1069;5.1809
420;-1.1670;8.0203;0.0000;0.0941;-0.1464;5.6649
421;-1.0110;8.0405;0.0000;0.1571;-0.1195;5.0344
422;-0.8383;8.0403;0.0000;0.1825;-0.1583;5.4158
423;-0.6569;8.0392;0.0000;0.2160;-0.2487;5.8007
424;-0.4710;8.0386;0.0000;0.2787;-0.3107;5.4321
425;-0.2829;8.0382;0.0000;0.3977;-0.4427;5.2133
426;-0.0935;8.0382;0.0000;0.6477;-0.7699;5.7372
427;0.0970;8.0388;0.0000;1.0022;-1.1963;5.8954
428;0.2881;8.0404;0.0000;1.2827;-1.4303;5.5303
429;0.4785;8.0421;0.0000;1.1691;-1.2224;5.2702
430;0.6655;8.0426;0.0000;0.7045;-0.7020;5.0669
431;0.8473;8.0418;0.0000;0.2616;-0.2740;5.1351
432;1.0270;8.0429;0.0000;0.0952;-0.0782;4.9503
433;-1.1043;7.8764;0.0000;0.1315;-0.1460;4.5832
434;-0.9285;7.8758;0.0000;0.2373;-0.2095;4.7874
435;-0.7490;7.8751;0.0000;0.2656;-0.3115;5.4331
436;-0.5647;7.8748;0.0000;0.3410;-0.4246;5.8083
437;-0.3774;7.8745;0.0000;0.5253;-0.6101;5.6644
438;-0.1881;7.8749;0.0000;0.7981;-0.9292;5.5012
439;0.0025;7.8758;0.0000;1.0843;-1.2727;5.7867
440;0.1937;7.8776;0.0000;1.1875;-1.3872;5.3620
441;0.3843;7.8791;0.0000;1.0183;-1.0979;5.0096
442;0.5721;7.8794;0.0000;0.5996;-0.5818;5.0433
443;0.7538;7.8783;0.0000;0.2062;-0.2012;5.3816
444;0.9248;7.8759;0.0000;0.0465;-0.0684;4.7079
445;1.0739;7.8739;0.0000;0.0276;-0.0432;4.7160
446;-1.1653;7.7330;0.0000;0.1222;-0.1684;5.4870
447;-1.0102;7.7123;0.0000;0.2516;-0.2596;5.0795
448;-0.8384;7.7106;0.0000;0.3447;-0.3845;5.4609
449;-0.6575;7.7108;0.0000;0.4223;-0.5085;5.9636
450;-0.4714;7.7110;0.0000;0.6787;-0.7430;5.9852
451;-0.2824;7.7116;0.0000;0.9585;-1.0744;5.7938
452;-0.0919;7.7129;0.0000;1.1398;-1.3213;5.8435
453;0.0992;7.7146;0.0000;1.1214;-1.3114;5.8760
454;0.2899;7.7159;0.0000;0.8233;-0.9515;5.2293
455;0.4788;7.7160;0.0000;0.4567;-0.4595;4.9847
456;0.6643;7.7149;0.0000;0.1614;-0.1543;5.3132
457;0.8455;7.7133;0.0000;0.0433;-0.0512;4.7776
458;1.0259;7.7048;0.0000;0.0187;-0.0393;5.1058
459;-1.1209;7.5584;0.0000;0.2506;-0.2781;5.0187
460;-0.9357;7.5478;0.0000;0.4076;-0.4825;4.1449
461;-0.7519;7.5470;0.0000;0.5090;-0.6488;4.9454
462;-0.5658;7.5475;0.0000;0.7935;-0.8613;5.6801
463;-0.3769;7.5486;0.0000;1.1203;-1.1558;5.7579
464;-0.1863;7.5500;0.0000;1.2049;-1.3211;5.5615
465;0.0048;7.5515;0.0000;1.0567;-1.2017;5.5785
466;0.1953;7.5527;0.0000;0.6499;-0.8074;5.2217
467;0.3842;7.5525;0.0000;0.2982;-0.3664;5.7345
468;0.5702;7.5513;0.0000;0.1128;-0.1343;5.5418
469;0.7499;7.5501;0.0000;0.0361;-0.0741;5.2227
470;0.9181;7.5481;0.0000;0.0254;-0.0506;5.0608
471;1.0681;7.5302;0.0000;0.0312;-0.0343;4.5512
472;-1.1715;7.3895;0.0000;0.3872;-0.3831;5.5438
473;-1.0178;7.3868;0.0000;0.4916;-0.4810;4.0283
474;-0.8420;7.3842;0.0000;0.6240;-0.6724;2.9808
475;-0.6587;7.3844;0.0000;0.8647;-0.9573;3.5942
476;-0.4709;7.3855;0.0000;1.2159;-1.2414;5.1471
477;-0.2808;7.3870;0.0000;1.2436;-1.3711;4.9601
478;-0.0901;7.3883;0.0000;0.9604;-1.1534;4.6415
479;0.1004;7.3892;0.0000;0.5517;-0.6750;5.2741
480;0.2895;7.3888;0.0000;0.1738;-0.2676;5.9343
481;0.4768;7.3875;0.0000;0.0590;-0.0868;5.9077
482;0.6605;7.3858;0.0000;0.0284;-0.0603;5.5084
483;0.8375;7.3841;0.0000;0.0378;-0.0667;5.1088
484;1.0089;7.3840;0.0000;0.0348;-0.0638;4.6676
485;-1.1226;7.2217;0.0000;0.5413;-0.5458;5.5706
486;-0.9374;7.2218;0.0000;0.7580;-0.6926;4.7109
487;-0.7524;7.2215;0.0000;0.9588;-0.9752;4.1710
488;-0.5650;7.2226;0.0000;1.2270;-1.2470;4.8366
489;-0.3753;7.2241;0.0000;1.2969;-1.2873;5.2596
490;-0.1847;7.2255;0.0000;0.8996;-1.0218;4.8250
491;0.0052;7.2256;0.0000;0.4237;-0.5677;5.0962
492;0.1944;7.2250;0.0000;0.0959;-0.2078;6.0893
493;0.3825;7.2237;0.0000;0.0014;-0.0677;5.5736
494;0.5681;7.2219;0.0000;0.0112;-0.0368;5.1626
495;0.7479;7.2196;0.0000;0.0401;-0.0352;5.4188
496;0.9171;7.2195;0.0000;0.0428;-0.0412;4.8863
497;1.0691;7.2419;0.0000;0.0322;-0.0479;4.4754
498;-1.1646;7.0523;0.0000;0.6038;-0.6962;5.5563
499;-1.0126;7.0589;0.0000;0.8991;-0.8705;5.5189
500;-0.8397;7.0589;0.0000;1.1457;-1.1230;5.8487
501;-0.6567;7.0597;0.0000;1.2448;-1.3031;6.1142
502;-0.4691;7.0611;0.0000;1.1837;-1.2227;5.4914
503;-0.2795;7.0621;0.0000;0.8523;-0.8413;5.7274
504;-0.0901;7.0620;0.0000;0.3422;-0.4327;6.2293
505;0.0990;7.0612;0.0000;0.0735;-0.1704;6.0322
506;0.2877;7.0600;0.0000;-0.0010;-0.0638;5.6732
507;0.4754;7.0584;0.0000;0.0122;-0.0500;5.7148
508;0.6608;7.0562;0.0000;0.0172;-0.0387;5.7463
509;0.8433;7.0550;0.0000;0.0235;-0.0137;5.4774
510;1.0271;7.0658;0.0000;0.0177;0.0016;4.7443
511;-1.1085;6.8942;0.0000;0.8847;-1.0279;5.4254
512;-0.9304;6.8958;0.0000;1.2849;-1.2941;5.4077
513;-0.7486;6.8967;0.0000;1.3566;-1.3551;5.2901
514;-0.5624;6.8981;0.0000;1.0859;-1.1473;5.4107
515;-0.3742;6.8988;0.0000;0.7011;-0.7420;5.0807
516;-0.1853;6.8985;0.0000;0.3018;-0.3637;4.8735
517;0.0036;6.8974;0.0000;0.0644;-0.1621;6.0945
518;0.1924;6.8963;0.0000;0.0101;-0.0901;6.5925
519;0.3808;6.8948;0.0000;0.0318;-0.0708;6.0025
520;0.5675;6.8930;0.0000;0.0137;-0.0545;5.8137
521;0.7503;6.8913;0.0000;-0.0233;-0.0338;6.3469
522;0.9249;6.8928;0.0000;-0.0103;-0.0181;5.2352
523;1.0767;6.8963;0.0000;0.0149;-0.0038;4.2749
524;-1.1756;6.7376;0.0000;0.9190;-1.0176;5.9451
525;-1.0116;6.7349;0.0000;1.2779;-1.3078;6.0276
526;-0.8370;6.7340;0.0000;1.3715;-1.3693;5.9237
527;-0.6545;6.7349;0.0000;1.0524;-1.0778;5.6398
528;-0.4683;6.7352;0.0000;0.5222;-0.6010;5.1838
529;-0.2804;6.7348;0.0000;0.2234;-0.2454;4.4843
530;-0.0919;6.7337;0.0000;0.0769;-0.1071;4.8841
531;0.0970;6.7325;0.0000;0.0116;-0.0918;5.2547
532;0.2858;6.7312;0.0000;0.0164;-0.0894;5.7210
533;0.4739;6.7297;0.0000;0.0437;-0.0711;5.9247
534;0.6606;6.7282;0.0000;-0.0096;-0.0562;6.3947
535;0.8456;6.7278;0.0000;-0.0215;-0.0571;5.7918
536;1.0323;6.7262;0.0000;0.0189;-0.0530;4.7928
537;-1.1027;6.5783;0.0000;1.2510;-1.3225;6.1703
538;-0.9264;6.5721;0.0000;1.2572;-1.2610;6.1105
539;-0.7462;6.5717;0.0000;0.9557;-0.9322;5.9776
540;-0.5618;6.5717;0.0000;0.4144;-0.4934;5.7266
541;-0.3752;6.5709;0.0000;0.0939;-0.1883;5.2643
542;-0.1872;6.5699;0.0000;0.0514;-0.0719;4.7702
543;0.0015;6.5687;0.0000;0.0401;-0.0464;4.4668
544;0.1904;6.5676;0.0000;0.0036;-0.0602;5.1073
545;0.3788;6.5662;0.0000;0.0434;-0.0656;6.0007
546;0.5658;6.5648;0.0000;0.0299;-0.0580;6.1361
547;0.7484;6.5639;0.0000;-0.0122;-0.0615;6.0162
548;0.9219;6.5636;0.0000;0.0236;-0.0639;5.0935
549;1.0767;6.5573;0.0000;0.0271;-0.0614;4.8295
550;-1.1549;6.4233;0.0000;1.2624;-1.3664;6.4476
551;-1.0053;6.4110;0.0000;1.0321;-1.1805;6.0253
552;-0.8347;6.4082;0.0000;0.7077;-0.7317;5.4705
553;-0.6545;6.4078;0.0000;0.3339;-0.3214;5.8022
554;-0.4697;6.4071;0.0000;0.0695;-0.1322;5.5086
555;-0.2824;6.4061;0.0000;0.0362;-0.0742;5.6046
556;-0.0940;6.4050;0.0000;0.0466;-0.0434;5.5987
557;0.0948;6.4038;0.0000;0.0298;-0.0425;4.6828
558;0.2836;6.4026;0.0000;0.0259;-0.0442;5.3194
559;0.4717;6.4012;0.0000;0.0465;-0.0406;5.8349
560;0.6577;6.3998;0.0000;0.0128;-0.0394;5.3676
561;0.8399;6.3987;0.0000;0.0081;-0.0411;5.5817
562;1.0203;6.3983;0.0000;0.0221;-0.0416;5.3243
563;-1.1100;6.2529;0.0000;0.9925;-1.0274;5.1976
564;-0.9296;6.2460;0.0000;0.4869;-0.5300;4.8821
565;-0.7486;6.2441;0.0000;0.2014;-0.1922;4.5509
566;-0.5643;6.2434;0.0000;0.0649;-0.0708;4.9360
567;-0.3776;6.2426;0.0000;0.0503;-0.0688;5.5667
568;-0.1894;6.2415;0.0000;0.0456;-0.0693;5.3059
569;-0.0007;6.2403;0.0000;0.0441;-0.0623;5.4397
570;0.1882;6.2392;0.0000;0.0267;-0.0549;5.7827
571;0.3767;6.2379;0.0000;0.0332;-0.0555;5.8659
572;0.5638;6.2364;0.0000;0.0371;-0.0654;6.0357
573;0.7472;6.2351;0.0000;0.0081;-0.0583;5.6166
574;0.9241;6.2358;0.0000;0.0061;-0.0475;5.4562
575;1.0929;6.2434;0.0000;0.0082;-0.0391;5.7990
576;-1.1572;6.0900;0.0000;0.6819;-0.7555;5.4513
577;-1.0086;6.0839;0.0000;0.3677;-0.4053;5.3123
578;-0.8386;6.0807;0.0000;0.1063;-0.1303;5.1464
579;-0.6579;6.0806;0.0000;0.0364;-0.0588;4.8019
580;-0.4724;6.0802;0.0000;0.0475;-0.0726;5.0763
581;-0.2847;6.0793;0.0000;0.0472;-0.0907;5.2387
582;-0.0962;6.0780;0.0000;0.0419;-0.0901;5.6629
583;0.0927;6.0769;0.0000;0.0317;-0.0627;5.7729
584;0.2816;6.0757;0.0000;0.0259;-0.0533;5.3802
585;0.4696;6.0742;0.0000;0.0337;-0.0725;5.5305
586;0.6558;6.0727;0.0000;0.0207;-0.0809;4.9882
587;0.8387;6.0724;0.0000;0.0153;-0.0698;5.3465
588;1.0201;6.0800;0.0000;0.0200;-0.0588;5.2766
589;-1.1163;5.9216;0.0000;0.2243;-0.3307;5.4931
590;-0.9391;5.9185;0.0000;0.0764;-0.1158;5.4240
591;-0.7547;5.9204;0.0000;0.0223;-0.0662;4.2328
592;-0.5680;5.9208;0.0000;0.0429;-0.0810;4.3479
593;-0.3802;5.9202;0.0000;0.0460;-0.0789;4.9134
594;-0.1916;5.9191;0.0000;0.0423;-0.0724;5.2955
595;-0.0027;5.9178;0.0000;0.0421;-0.0691;5.9395
596;0.1862;5.9166;0.0000;0.0260;-0.0502;4.7357
597;0.3748;5.9152;0.0000;0.0283;-0.0485;4.9961
598;0.5619;5.9136;0.0000;0.0247;-0.0552;5.3703
599;0.7453;5.9121;0.0000;0.0221;-0.0490;5.4857
600;0.9215;5.9135;0.0000;0.0364;-0.0442;5.6558
601;1.0792;5.9312;0.0000;0.0178;-0.0518;5.4373
602;-1.0588;5.7669;0.0000;0.0632;-0.1008;5.8214
603;-0.8572;5.7692;0.0000;0.0287;-0.0772;5.7402
604;-0.6649;5.7688;0.0000;0.0390;-0.0862;5.2704
605;-0.4753;5.7680;0.0000;0.0617;-0.0784;5.3514
606;-0.2864;5.7667;0.0000;0.0412;-0.0567;5.0012
607;-0.0975;5.7653;0.0000;0.0449;-0.0558;4.9358
608;0.0915;5.7639;0.0000;0.0369;-0.0669;5.2820
609;0.2804;5.7625;0.0000;0.0146;-0.0563;4.9318
610;0.4688;5.7609;0.0000;0.0126;-0.0468;5.8307
611;0.6562;5.7592;0.0000;0.0248;-0.0508;5.5372
612;0.8434;5.7590;0.0000;0.0507;-0.0499;4.8693
613;1.0367;5.7650;0.0000;0.0612;-0.0637;4.9734
614;-1.1433;5.6125;0.0000;0.0605;-0.0975;5.6009
615;-0.9499;5.6313;0.0000;0.0383;-0.0829;5.6344
616;-0.7580;5.6285;0.0000;0.0297;-0.0841;4.4843
617;-0.5680;5.6264;0.0000;0.0668;-0.0733;4.8248
618;-0.3789;5.6245;0.0000;0.0464;-0.0582;5.8915
619;-0.1900;5.6228;0.0000;0.0381;-0.0559;6.2000
620;-0.0009;5.6213;0.0000;0.0527;-0.0714;6.5775
621;0.1881;5.6198;0.0000;0.0279;-0.0859;5.6555
622;0.3768;5.6182;0.0000;0.0070;-0.0711;6.1457
623;0.5647;5.6165;0.0000;0.0232;-0.0599;5.5746
624;0.7505;5.6153;0.0000;0.0412;-0.0730;5.6361
625;0.9313;5.6169;0.0000;0.0739;-0.0981;5.7030
626;1.0946;5.6039;0.0000;0.2123;-0.2427;5.2953
627;-1.0266;5.4965;0.0000;0.0468;-0.0475;4.9577
628;-0.8442;5.4982;0.0000;0.0107;-0.0475;4.3127
629;-0.6566;5.4956;0.0000;0.0626;-0.0282;4.5839
630;-0.4678;5.4933;0.0000;0.0695;-0.0284;5.6855
631;-0.2787;5.4914;0.0000;0.0313;-0.0393;6.0957
632;-0.0896;5.4896;0.0000;0.0499;-0.0488;6.5066
633;0.0996;5.4880;0.0000;0.0428;-0.0713;5.6038
634;0.2886;5.4863;0.0000;0.0031;-0.0996;5.5155
635;0.4772;5.4844;0.0000;0.0185;-0.0951;5.7645
636;0.6653;5.4825;0.0000;0.0493;-0.0802;5.4599
637;0.8517;5.4809;0.0000;0.0947;-0.1160;5.1890
638;1.0341;5.4747;0.0000;0.3279;-0.3196;5.3846
639;-1.0153;3.3992;0.0000;0.8023;-0.8720;3.4980
640;-0.8344;3.3903;0.0000;1.3596;-1.4008;3.8282
641;-0.6506;3.3886;0.0000;1.5286;-1.7882;4.5177
642;-0.4643;3.3876;0.0000;1.6784;-1.9746;6.5896
643;-0.2767;3.3871;0.0000;1.8315;-1.9710;6.5182
644;-0.0884;3.3866;0.0000;1.6308;-1.8816;5.2032
645;0.1002;3.3862;0.0000;1.5017;-1.8653;5.4692
646;0.2891;3.3858;0.0000;1.7480;-1.9441;5.9427
647;0.4780;3.3855;0.0000;2.0577;-2.0732;5.9584
648;0.6673;3.3855;0.0000;2.1061;-2.1006;5.5121
649;0.8569;3.3869;0.0000;2.0630;-2.0895;5.1068
650;1.0498;3.3936;0.0000;2.1580;-2.1599;5.0084
651;-1.0904;3.2767;0.0000;0.9395;-0.9322;4.1127
652;-0.9337;3.2515;0.0000;1.4809;-1.4444;4.6166
653;-0.7574;3.2497;0.0000;1.6461;-1.7746;4.5854
654;-0.5744;3.2485;0.0000;1.5490;-1.9026;5.7682
655;-0.3881;3.2475;0.0000;1.7007;-1.9290;6.8679
656;-0.2002;3.2466;0.0000;1.7223;-1.8962;5.8263
657;-0.0117;3.2458;0.0000;1.5462;-1.8955;4.9542
658;0.1772;3.2450;0.0000;1.6226;-1.9275;5.5431
659;0.3661;3.2443;0.0000;1.9274;-1.9974;5.8329
660;0.5548;3.2439;0.0000;2.1233;-2.0972;5.8019
661;0.7423;3.2446;0.0000;2.1286;-2.1424;5.2311
662;0.9267;3.2492;0.0000;2.0976;-2.1604;5.5780
663;1.1042;3.2657;0.0000;2.1335;-2.1923;5.7451
664;-1.0452;3.1056;0.0000;1.5242;-1.4318;5.1174
665;-0.8590;3.1029;0.0000;1.7801;-1.7544;5.3728
666;-0.6756;3.1010;0.0000;1.5632;-1.8231;5.2517
667;-0.4903;3.0997;0.0000;1.5349;-1.8586;5.8324
668;-0.3032;3.0986;0.0000;1.7076;-1.8951;6.2185
669;-0.1149;3.0975;0.0000;1.6417;-1.9172;5.7239
670;0.0738;3.0965;0.0000;1.5950;-1.9281;5.8337
671;0.2628;3.0955;0.0000;1.8160;-1.9692;6.4240
672;0.4515;3.0946;0.0000;2.0554;-2.0419;5.9798
673;0.6386;3.0941;0.0000;2.1366;-2.1128;5.4409
674;0.8213;3.0948;0.0000;2.1180;-2.1407;5.7133
675;0.9922;3.0990;0.0000;2.0739;-2.1427;5.8595
676;1.1352;3.1054;0.0000;2.0845;-2.1487;5.9719
677;-1.0839;2.9427;0.0000;1.7265;-1.6149;5.9245
678;-0.9355;2.9486;0.0000;1.8293;-1.7050;5.3366
679;-0.7657;2.9465;0.0000;1.6575;-1.7840;5.3164
680;-0.5856;2.9454;0.0000;1.4487;-1.8607;5.8420
681;-0.4005;2.9443;0.0000;1.5991;-1.9315;5.2473
682;-0.2130;2.9431;0.0000;1.7329;-1.9706;5.9653
683;-0.0246;2.9420;0.0000;1.6150;-1.9758;6.5610
684;0.1643;2.9408;0.0000;1.6948;-1.9836;6.8172
685;0.3532;2.9397;0.0000;1.9891;-2.0403;6.2146
686;0.5413;2.9387;0.0000;2.1015;-2.0734;5.7840
687;0.7275;2.9380;0.0000;2.0927;-2.0492;5.0965
688;0.9104;2.9379;0.0000;2.0512;-2.0592;5.4067
689;1.0913;2.9392;0.0000;2.0630;-2.1006;5.8179
690;-1.0290;2.7849;0.0000;1.7756;-1.7490;5.4624
691;-0.8575;2.7850;0.0000;1.7486;-1.7918;5.1560
692;-0.6792;2.7858;0.0000;1.5193;-1.8847;5.4705
693;-0.4957;2.7854;0.0000;1.4621;-1.9614;5.9550
694;-0.3091;2.7845;0.0000;1.7229;-1.9755;6.2254
695;-0.1210;2.7834;0.0000;1.7356;-1.9949;6.4387
696;0.0678;2.7822;0.0000;1.6129;-2.0219;6.3474
697;0.2566;2.7810;0.0000;1.8345;-2.0253;6.6329
698;0.4450;2.7798;0.0000;2.0467;-2.0396;6.6609
699;0.6315;2.7787;0.0000;2.0463;-2.0322;5.9820
700;0.8136;2.7780;0.0000;2.0471;-2.0292;6.4926
701;0.9865;2.7763;0.0000;2.0439;-2.0955;6.8629
702;1.1381;2.7766;0.0000;2.0909;-2.1502;5.7901
703;-1.0933;2.6271;0.0000;1.7029;-1.7358;6.5202
704;-0.9426;2.6169;0.0000;1.7826;-1.7893;5.7330
705;-0.7709;2.6220;0.0000;1.6800;-1.8761;6.1277
706;-0.5900;2.6233;0.0000;1.4539;-1.9444;5.6961
707;-0.4045;2.6232;0.0000;1.5657;-1.9506;5.4924
708;-0.2168;2.6223;0.0000;1.7880;-1.9605;6.3364
709;-0.0283;2.6212;0.0000;1.6692;-2.0048;6.7817
710;0.1607;2.6199;0.0000;1.7001;-2.0447;6.6609
711;0.3494;2.6187;0.0000;1.9643;-2.0222;6.3605
712;0.5372;2.6175;0.0000;1.9914;-1.9918;6.7894
713;0.7228;2.6167;0.0000;2.0094;-2.0390;6.1666
714;0.9056;2.6167;0.0000;2.0555;-2.1038;5.6307
715;1.0904;2.6104;0.0000;2.0976;-2.1519;5.0384
716;-1.0518;2.4431;0.0000;1.7079;-1.7211;6.0920
717;-0.8708;2.4554;0.0000;1.8087;-1.8790;6.4459
718;-0.6868;2.4591;0.0000;1.6234;-1.9549;5.7628
719;-0.5005;2.4601;0.0000;1.4857;-1.9455;5.2815
720;-0.3127;2.4597;0.0000;1.6622;-1.9114;5.3861
721;-0.1242;2.4588;0.0000;1.7290;-1.9422;6.2963
722;0.0648;2.4576;0.0000;1.6291;-2.0445;6.6754
723;0.2537;2.4563;0.0000;1.8244;-2.0977;6.0495
724;0.4420;2.4552;0.0000;1.9745;-2.0368;6.5404
725;0.6283;2.4545;0.0000;1.9733;-2.0162;6.2835
726;0.8098;2.4551;0.0000;2.0670;-2.0873;5.3273
727;0.9814;2.4565;0.0000;2.0945;-2.1301;4.6890
728;1.1363;2.4404;0.0000;2.0947;-2.1409;4.5244
729;-0.9816;2.2954;0.0000;1.7821;-1.8783;7.1954
730;-0.7874;2.2953;0.0000;1.7856;-2.0046;6.5694
731;-0.5978;2.2965;0.0000;1.5682;-1.9854;5.3312
732;-0.4090;2.2963;0.0000;1.5304;-1.9027;4.3081
733;-0.2202;2.2956;0.0000;1.6876;-1.8667;5.2128
734;-0.0311;2.2946;0.0000;1.6581;-1.9460;6.1887
735;0.1580;2.2934;0.0000;1.6528;-2.0403;6.4466
736;0.3469;2.2922;0.0000;1.8932;-2.0413;6.6777
737;0.5353;2.2917;0.0000;1.9931;-2.0327;6.4579
738;0.7210;2.2923;0.0000;2.0577;-2.0638;5.8804
739;0.9016;2.2944;0.0000;2.1014;-2.0923;4.3681
740;1.0772;2.2980;0.0000;2.0647;-2.1125;3.9173
741;-1.0568;2.1491;0.0000;1.7603;-1.8080;6.3157
742;-0.8806;2.1321;0.0000;1.8376;-1.9423;6.8484
743;-0.6936;2.1326;0.0000;1.6746;-1.9873;5.8529
744;-0.5050;2.1326;0.0000;1.5224;-1.9252;4.8524
745;-0.3160;2.1320;0.0000;1.6235;-1.8935;4.3002
746;-0.1269;2.1311;0.0000;1.6974;-1.9077;4.4136
747;0.0624;2.1301;0.0000;1.5573;-1.9304;5.6654
748;0.2516;2.1290;0.0000;1.6774;-1.9619;5.6164
749;0.4410;2.1287;0.0000;1.9784;-2.0170;5.6110
750;0.6294;2.1298;0.0000;2.0982;-2.0821;6.3752
751;0.8129;2.1314;0.0000;2.1383;-2.1037;5.1275
752;0.9858;2.1351;0.0000;2.0753;-2.0994;4.5869
753;1.1410;2.1596;0.0000;2.0228;-2.0998;5.0854
754;-1.0017;1.9739;0.0000;1.8178;-1.8351;5.7402
755;-0.7967;1.9705;0.0000;1.7130;-1.8938;6.1538
756;-0.6029;1.9693;0.0000;1.5279;-1.8618;5.3713
757;-0.4124;1.9685;0.0000;1.5575;-1.8632;4.7719
758;-0.2227;1.9676;0.0000;1.7066;-1.9062;4.7734
759;-0.0332;1.9667;0.0000;1.6048;-1.8947;5.9449
760;0.1564;1.9660;0.0000;1.5295;-1.9037;5.9412
761;0.3467;1.9663;0.0000;1.8403;-1.9967;5.6683
762;0.5374;1.9677;0.0000;2.0898;-2.0917;5.9035
763;0.7266;1.9695;0.0000;2.1474;-2.1192;5.7475
764;0.9131;1.9725;0.0000;2.1196;-2.1123;6.1220
765;1.1009;1.9864;0.0000;2.0151;-2.1335;5.7461
766;-1.0519;1.8013;0.0000;1.7976;-1.8715;4.4823
767;-0.8815;1.8097;0.0000;1.7254;-1.8175;5.1558
768;-0.6960;1.8064;0.0000;1.5201;-1.7525;6.0822
769;-0.5074;1.8049;0.0000;1.4682;-1.7503;5.5276
770;-0.3181;1.8040;0.0000;1.6619;-1.8067;5.7822
771;-0.1287;1.8032;0.0000;1.6835;-1.8439;6.3622
772;0.0613;1.8028;0.0000;1.5201;-1.8735;5.8765
773;0.2520;1.8036;0.0000;1.6763;-1.9377;6.2997
774;0.4435;1.8055;0.0000;2.0216;-2.0216;6.1619
775;0.6340;1.8077;0.0000;2.1424;-2.0843;6.0600
776;0.8207;1.8101;0.0000;2.1256;-2.1020;5.6966
777;0.9990;1.8153;0.0000;2.0374;-2.1291;5.7692
778;1.1539;1.8212;0.0000;1.9878;-2.1601;5.5689
779;-0.9859;1.6440;0.0000;1.7646;-1.8795;4.3489
780;-0.7935;1.6425;0.0000;1.5825;-1.7401;5.6882
781;-0.6034;1.6412;0.0000;1.3761;-1.6783;5.4956
782;-0.4138;1.6403;0.0000;1.5139;-1.7216;5.4626
783;-0.2239;1.6398;0.0000;1.7378;-1.7870;5.5224
784;-0.0336;1.6399;0.0000;1.6111;-1.8552;5.5544
785;0.1575;1.6411;0.0000;1.5893;-1.9406;5.9943
786;0.3494;1.6431;0.0000;1.9067;-2.0107;6.4257
787;0.5415;1.6457;0.0000;2.1029;-2.0443;6.5534
788;0.7319;1.6483;0.0000;2.0795;-2.0602;6.0433
789;0.9203;1.6519;0.0000;2.0133;-2.0834;5.2650
790;1.1103;1.6542;0.0000;2.0025;-2.1194;5.9437
791;-1.0636;1.4891;0.0000;1.8130;-1.9954;4.7908
792;-0.8848;1.4777;0.0000;1.6873;-1.8566;4.9163
793;-0.6978;1.4774;0.0000;1.4183;-1.7300;5.3455
794;-0.5089;1.4767;0.0000;1.3739;-1.7343;5.9749
795;-0.3190;1.4764;0.0000;1.6613;-1.7891;6.3757
796;-0.1284;1.4769;0.0000;1.7024;-1.8382;5.0049
797;0.0631;1.4783;0.0000;1.5948;-1.9428;4.7534
798;0.2551;1.4808;0.0000;1.7883;-2.0460;6.1892
799;0.4474;1.4834;0.0000;2.0390;-2.0635;7.1983
800;0.6381;1.4861;0.0000;2.0591;-2.0345;6.7781
801;0.8242;1.4891;0.0000;2.0117;-2.0415;6.2473
802;1.0006;1.4926;0.0000;1.9936;-2.0647;5.4931
803;1.1580;1.4898;0.0000;2.0212;-2.0782;5.5477
804;-0.9911;1.3133;0.0000;1.7414;-1.8900;4.8691
805;-0.7956;1.3136;0.0000;1.5425;-1.7845;5.2539
806;-0.6046;1.3131;0.0000;1.3751;-1.7761;6.3049
807;-0.4143;1.3130;0.0000;1.5114;-1.8013;6.4724
808;-0.2232;1.3139;0.0000;1.7168;-1.8452;5.7665
809;-0.0313;1.3157;0.0000;1.6664;-1.9516;5.2758
810;0.1609;1.3185;0.0000;1.7247;-2.0447;5.5514
811;0.3532;1.3211;0.0000;1.9529;-2.0588;6.3971
812;0.5451;1.3236;0.0000;2.0347;-2.0109;6.1437
813;0.7346;1.3262;0.0000;2.0188;-2.0003;6.1668
814;0.9199;1.3292;0.0000;2.0070;-2.0426;5.7891
815;1.1031;1.3330;0.0000;2.0331;-2.0653;5.7350
816;-1.0613;1.1359;0.0000;1.6545;-1.8303;4.9663
817;-0.8837;1.1499;0.0000;1.6294;-1.8120;4.8824
818;-0.6974;1.1496;0.0000;1.4849;-1.8326;5.5598
819;-0.5084;1.1498;0.0000;1.4075;-1.8444;5.8167
820;-0.3178;1.1508;0.0000;1.6080;-1.8749;5.3349
821;-0.1258;1.1531;0.0000;1.7586;-1.9864;5.4879
822;0.0666;1.1559;0.0000;1.7314;-2.0526;5.9309
