# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:07:26.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
924;0.6198;9.1186;0.0000;2.9481;-3.1556;5.1752
925;0.7173;9.1184;0.0000;2.7336;-3.1021;4.9222
926;0.8143;9.1184;0.0000;2.5807;-2.8878;4.8258
927;0.9109;9.1184;0.0000;2.6301;-2.6831;5.4862
928;1.0064;9.1189;0.0000;2.6276;-2.6045;4.9360
929;1.0993;9.1190;0.0000;2.7456;-2.4934;2.7943
930;1.1868;9.1182;0.0000;2.7792;-2.4458;4.1900
931;1.2654;9.1078;0.0000;2.7218;-2.5631;3.9754
932;-1.2713;9.0312;0.0000;2.3756;-3.0386;3.7638
933;-1.1792;9.0367;0.0000;2.8713;-3.0644;4.3661
934;-1.0824;9.0364;0.0000;3.2281;-3.2088;3.4616
935;-0.9848;9.0373;0.0000;3.0239;-3.1564;3.2224
936;-0.8874;9.0377;0.0000;2.9238;-3.0451;3.9055
937;-0.7899;9.0376;0.0000;2.7786;-3.1650;2.7500
938;-0.6928;9.0377;0.0000;3.0225;-3.3138;2.8465
939;-0.5952;9.0387;0.0000;2.6396;-3.1483;4.6919
940;-0.4980;9.0387;0.0000;2.9107;-2.8849;6.0531
941;-0.4002;9.0387;0.0000;3.4303;-2.8450;5.9183
942;-0.3022;9.0386;0.0000;3.3937;-2.8429;5.4321
943;-0.2045;9.0390;0.0000;2.8900;-2.7334;4.6083
944;-0.1075;9.0391;0.0000;2.3326;-2.7500;5.4065
945;-0.0106;9.0390;0.0000;2.2940;-2.7896;5.7963
946;0.0863;9.0391;0.0000;2.1846;-2.7028;5.5354
947;0.1828;9.0389;0.0000;2.0313;-2.6925;5.5955
948;0.2795;9.0384;0.0000;2.3160;-2.7998;3.4931
949;0.3764;9.0381;0.0000;2.5913;-2.8760;3.4843
950;0.4738;9.0387;0.0000;2.8686;-2.9654;3.1181
951;0.5712;9.0391;0.0000;2.9119;-3.0987;5.0157
952;0.6686;9.0391;0.0000;2.6510;-3.1756;6.5049
953;0.7654;9.0388;0.0000;2.4917;-3.0918;5.1506
954;0.8625;9.0386;0.0000;2.8602;-2.8888;5.1644
955;0.9592;9.0388;0.0000;2.5875;-2.7081;5.3760
956;1.0534;9.0387;0.0000;2.5209;-2.5821;4.0482
957;1.1454;9.0383;0.0000;2.9002;-2.5505;3.6358
958;1.2352;9.0380;0.0000;2.8868;-2.6328;4.3671
959;-1.2289;8.9568;0.0000;2.5586;-2.9773;5.2372
960;-1.1310;8.9568;0.0000;3.0218;-3.1127;4.9705
961;-1.0333;8.9572;0.0000;3.0461;-2.9576;3.5768
962;-0.9359;8.9578;0.0000;2.8197;-2.9421;2.9685
963;-0.8389;8.9583;0.0000;2.8582;-3.2965;1.8642
964;-0.7419;8.9589;0.0000;3.1750;-3.5589;1.6339
965;-0.6430;8.9592;0.0000;2.9523;-3.3869;3.1585
966;-0.5464;8.9592;0.0000;2.4655;-3.0320;5.1732
967;-0.4491;8.9590;0.0000;3.1441;-2.9404;5.7539
968;-0.3512;8.9589;0.0000;3.4647;-2.9010;5.8396
969;-0.2532;8.9590;0.0000;3.2019;-2.7046;5.4183
970;-0.1557;8.9592;0.0000;2.5910;-2.5735;4.1014
971;-0.0589;8.9594;0.0000;2.3264;-2.7223;5.0965
972;0.0380;8.9594;0.0000;2.2609;-2.6412;6.1319
973;0.1347;8.9591;0.0000;1.8585;-2.4853;4.6201
974;0.2307;8.9589;0.0000;2.1413;-2.5707;2.9045
975;0.3280;8.9587;0.0000;2.7600;-2.7952;4.8553
976;0.4255;8.9588;0.0000;2.9411;-3.0304;3.4852
977;0.5229;8.9594;0.0000;2.8430;-3.0049;4.2136
978;0.6203;8.9598;0.0000;2.7573;-3.0229;6.0059
979;0.7175;8.9597;0.0000;2.3561;-3.2468;5.0571
980;0.8141;8.9594;0.0000;2.6304;-3.1917;5.0354
981;0.9112;8.9590;0.0000;2.8660;-2.9173;4.8169
982;1.0069;8.9589;0.0000;2.5601;-2.8368;5.4075
983;1.0999;8.9584;0.0000;2.7240;-2.8082;4.7539
984;1.1880;8.9583;0.0000;2.8545;-2.7313;4.1545
985;1.2677;8.9683;0.0000;2.7277;-2.6923;4.3671
986;-1.2626;8.8829;0.0000;2.6259;-3.1268;5.1722
987;-1.1752;8.8763;0.0000;2.7579;-3.0907;4.8199
988;-1.0806;8.8772;0.0000;2.9716;-3.0989;4.9882
989;-0.9843;8.8777;0.0000;3.0413;-3.1017;3.4783
990;-0.8867;8.8789;0.0000;3.4941;-3.1239;2.6988
991;-0.7882;8.8793;0.0000;3.2870;-3.1643;3.8287
992;-0.6910;8.8797;0.0000;2.5903;-3.2070;3.7343
993;-0.5946;8.8799;0.0000;2.1586;-3.1277;4.6407
994;-0.4975;8.8796;0.0000;2.8481;-2.9833;6.0413
995;-0.4000;8.8795;0.0000;3.2351;-2.9188;6.4606
996;-0.3022;8.8793;0.0000;3.2471;-2.8404;5.7854
997;-0.2046;8.8792;0.0000;2.8927;-2.7147;4.7913
998;-0.1074;8.8795;0.0000;2.4519;-2.6516;5.1339
999;-0.0104;8.8797;0.0000;2.3651;-2.6039;5.5374
1000;0.0864;8.8792;0.0000;2.1294;-2.5711;5.5276
1001;0.1830;8.8790;0.0000;2.0935;-2.6014;4.0679
1002;0.2799;8.8787;0.0000;2.6248;-2.7554;4.1299
1003;0.3771;8.8790;0.0000;2.8865;-2.9323;3.6880
1004;0.4747;8.8798;0.0000;2.8988;-2.8650;3.0423
1005;0.5720;8.8799;0.0000;2.6751;-2.7954;4.4400
1006;0.6690;8.8803;0.0000;2.2918;-2.9790;5.6880
1007;0.7658;8.8803;0.0000;2.4731;-3.1781;4.8406
1008;0.8628;8.8796;0.0000;2.7793;-3.1129;5.9124
1009;0.9596;8.8793;0.0000;2.7244;-2.8856;5.0974
1010;1.0553;8.8792;0.0000;2.7169;-2.7429;4.6309
1011;1.1503;8.8787;0.0000;2.8649;-2.6987;4.6673
1012;1.2469;8.8831;0.0000;2.6644;-2.7335;4.4774
1013;-1.2345;8.7979;0.0000;2.7710;-3.1380;4.6063
1014;-1.1318;8.7977;0.0000;2.8184;-3.0319;4.7283
1015;-1.0332;8.7982;0.0000;3.0089;-3.0897;5.2264
1016;-0.9355;8.7989;0.0000;3.2289;-3.0134;5.6250
1017;-0.8378;8.7995;0.0000;3.4479;-2.9098;4.9045
1018;-0.7399;8.8001;0.0000;2.8697;-3.1169;5.3268
1019;-0.6431;8.8005;0.0000;2.0641;-3.2028;4.9695
1020;-0.5464;8.8002;0.0000;2.5985;-3.0120;5.2943
1021;-0.4489;8.7998;0.0000;3.1953;-2.7870;6.1860
1022;-0.3511;8.7997;0.0000;3.2601;-2.7999;4.9823
1023;-0.2534;8.7996;0.0000;3.0790;-2.8584;4.4528
1024;-0.1559;8.7995;0.0000;2.5802;-2.6724;5.5581
1025;-0.0591;8.7998;0.0000;2.4314;-2.4534;4.5128
1026;0.0379;8.7996;0.0000;2.2566;-2.6019;3.4508
1027;0.1346;8.7993;0.0000;2.1759;-2.8170;4.1181
1028;0.2315;8.7992;0.0000;2.5323;-2.9106;4.9734
1029;0.3289;8.7994;0.0000;2.7813;-3.0561;4.8937
1030;0.4261;8.7997;0.0000;2.8863;-2.8956;3.0354
1031;0.5236;8.7999;0.0000;2.7471;-2.7482;3.6437
1032;0.6208;8.8004;0.0000;2.2669;-2.8035;4.5108
1033;0.7170;8.8008;0.0000;2.3230;-2.8555;3.8878
1034;0.8144;8.8007;0.0000;2.6337;-3.0278;5.2274
1035;0.9112;8.7999;0.0000;2.7355;-3.0511;4.8169
1036;1.0075;8.7996;0.0000;2.8040;-2.8174;4.6033
1037;1.1024;8.7993;0.0000;2.9532;-2.7402;4.6398
1038;1.1937;8.7998;0.0000;2.7579;-2.7858;3.8543
1039;1.2738;8.8006;0.0000;2.5374;-2.7427;4.2372
1040;-1.2574;8.7147;0.0000;2.8760;-2.9653;4.7776
1041;-1.1728;8.7190;0.0000;2.6894;-3.0586;5.6890
1042;-1.0796;8.7185;0.0000;3.0103;-3.0761;5.8829
1043;-0.9834;8.7191;0.0000;3.1866;-3.0286;5.5000
1044;-0.8862;8.7196;0.0000;3.0773;-2.9067;4.9783
1045;-0.7890;8.7202;0.0000;3.0226;-2.8431;4.5305
1046;-0.6914;8.7211;0.0000;2.4039;-2.8327;4.3789
1047;-0.5951;8.7211;0.0000;2.2513;-2.9199;4.3661
1048;-0.4979;8.7203;0.0000;3.1793;-3.0669;5.0856
1049;-0.3998;8.7199;0.0000;3.4188;-3.0908;4.7746
1050;-0.3021;8.7201;0.0000;3.1083;-2.9695;5.2441
1051;-0.2045;8.7199;0.0000;2.7071;-2.8124;5.5423
1052;-0.1075;8.7196;0.0000;2.5768;-2.5640;4.6781
1053;-0.0103;8.7196;0.0000;2.4009;-2.5668;3.8927
1054;0.0864;8.7198;0.0000;2.0751;-2.8172;4.8297
1055;0.1829;8.7196;0.0000;2.2576;-2.9680;5.2461
1056;0.2799;8.7197;0.0000;2.7342;-2.9960;5.0374
1057;0.3773;8.7201;0.0000;2.8865;-2.8939;4.7697
1058;0.4748;8.7202;0.0000;2.7629;-2.8696;5.0256
1059;0.5718;8.7205;0.0000;2.4352;-2.8244;4.5315
1060;0.6688;8.7209;0.0000;2.3809;-2.6664;3.3937
1061;0.7659;8.7211;0.0000;2.4646;-2.6238;3.4518
1062;0.8625;8.7207;0.0000;2.4167;-2.8075;3.7707
1063;0.9595;8.7203;0.0000;2.8699;-3.0236;3.0797
1064;1.0560;8.7200;0.0000;3.0279;-3.0270;4.7963
1065;1.1524;8.7200;0.0000;2.9813;-3.0188;5.1919
1066;1.2498;8.7185;0.0000;2.6144;-2.8070;3.9892
1067;-1.2247;8.6387;0.0000;2.7812;-3.0654;5.3819
1068;-1.1280;8.6390;0.0000;2.9319;-3.1500;6.2598
1069;-1.0315;8.6393;0.0000;3.2170;-3.1829;5.6969
1070;-0.9345;8.6398;0.0000;3.0626;-3.0700;5.7628
1071;-0.8375;8.6402;0.0000;2.6933;-2.9293;4.9045
1072;-0.7406;8.6407;0.0000;2.5034;-2.7213;4.5049
1073;-0.6438;8.6412;0.0000;2.2613;-2.6359;4.8730
1074;-0.5469;8.6411;0.0000;2.8729;-2.9407;4.4508
1075;-0.4489;8.6410;0.0000;3.5646;-3.2418;3.4035
1076;-0.3508;8.6407;0.0000;3.2618;-3.1654;5.2697
1077;-0.2534;8.6403;0.0000;2.6457;-2.9971;6.1033
1078;-0.1565;8.6400;0.0000;2.6123;-2.8162;5.1358
1079;-0.0591;8.6397;0.0000;2.7137;-2.7050;5.3022
1080;0.0378;8.6401;0.0000;2.1967;-2.8114;5.1033
1081;0.1345;8.6401;0.0000;2.0898;-2.9821;5.1093
1082;0.2313;8.6402;0.0000;2.5529;-3.0616;6.0325
1083;0.3287;8.6403;0.0000;2.8919;-2.9276;5.6900
1084;0.4261;8.6404;0.0000;2.8604;-2.8019;5.4370
1085;0.5234;8.6407;0.0000;2.4619;-2.7899;6.0404
1086;0.6201;8.6409;0.0000;2.3344;-2.6861;5.1319
1087;0.7171;8.6411;0.0000;2.4996;-2.5698;3.8012
1088;0.8141;8.6411;0.0000;2.3198;-2.6242;3.4134
1089;0.9105;8.6408;0.0000;2.6011;-2.8286;3.8730
1090;1.0072;8.6409;0.0000;3.0081;-3.0483;4.0807
1091;1.1021;8.6407;0.0000;3.0684;-3.0686;4.6378
1092;1.1929;8.6403;0.0000;2.9023;-2.8814;3.7382
1093;1.2741;8.6351;0.0000;2.6310;-2.7498;3.2077
1094;-1.2630;8.5636;0.0000;2.7800;-3.3315;5.3346
1095;-1.1724;8.5602;0.0000;3.0112;-3.2074;5.5108
1096;-1.0784;8.5598;0.0000;3.2559;-3.2443;5.0335
1097;-0.9825;8.5602;0.0000;3.1088;-3.1370;4.2470
1098;-0.8858;8.5605;0.0000;2.7549;-2.9985;4.7402
1099;-0.7890;8.5609;0.0000;2.4563;-2.8893;4.5138
1100;-0.6924;8.5613;0.0000;2.3147;-2.7660;4.3051
1101;-0.5954;8.5615;0.0000;2.5236;-2.7629;4.9252
1102;-0.4981;8.5616;0.0000;3.2555;-2.8748;3.3967
1103;-0.4001;8.5613;0.0000;3.3881;-2.9571;3.1339
1104;-0.3024;8.5611;0.0000;2.7908;-2.9554;5.5876
1105;-0.2055;8.5607;0.0000;2.5293;-2.8907;5.5600
1106;-0.1083;8.5600;0.0000;2.9094;-2.8868;5.3681
1107;-0.0107;8.5601;0.0000;2.6728;-2.8460;5.4862
1108;0.0862;8.5606;0.0000;2.0566;-2.8762;6.1496
1109;0.1826;8.5607;0.0000;2.2385;-3.0308;6.2785
1110;0.2798;8.5607;0.0000;2.7469;-3.0151;5.8612
1111;0.3772;8.5607;0.0000;2.8235;-2.8896;6.2333
1112;0.4745;8.5608;0.0000;2.7121;-2.7998;6.1289
1113;0.5716;8.5611;0.0000;2.3892;-2.7838;6.3258
1114;0.6685;8.5612;0.0000;2.4329;-2.7331;5.9793
1115;0.7654;8.5613;0.0000;2.5102;-2.6525;4.8730
1116;0.8625;8.5612;0.0000;2.3811;-2.7003;4.5709
1117;0.9589;8.5612;0.0000;2.6860;-2.8255;4.9252
1118;1.0551;8.5613;0.0000;2.8712;-2.9318;4.7864
1119;1.1499;8.5607;0.0000;3.0284;-2.8847;3.7411
1120;1.2449;8.5589;0.0000;2.8048;-2.8909;3.2362
1121;-1.2228;8.4844;0.0000;2.9033;-3.3886;4.6053
1122;-1.1266;8.4807;0.0000;3.4183;-3.3726;4.8248
1123;-1.0304;8.4806;0.0000;3.2207;-3.2093;4.4705
1124;-0.9341;8.4807;0.0000;2.8456;-2.9539;4.1506
1125;-0.8374;8.4810;0.0000;2.6835;-2.8317;5.5138
1126;-0.7404;8.4814;0.0000;2.4839;-2.8658;4.7195
1127;-0.6437;8.4816;0.0000;2.2303;-2.9092;4.1358
1128;-0.5470;8.4818;0.0000;2.8100;-2.8241;4.2156
1129;-0.4491;8.4818;0.0000;3.3242;-2.7071;3.8996
1130;-0.3514;8.4816;0.0000;2.9396;-2.6387;5.0699
1131;-0.2542;8.4812;0.0000;2.6224;-2.6336;6.1752
1132;-0.1570;8.4807;0.0000;2.8722;-2.9149;5.5433
1133;-0.0595;8.4806;0.0000;3.0117;-3.0613;6.2618
1134;0.0380;8.4806;0.0000;2.4166;-2.8801;6.0098
1135;0.1346;8.4810;0.0000;2.0181;-2.8778;5.5187
1136;0.2313;8.4812;0.0000;2.3976;-3.0284;5.9331
1137;0.3284;8.4812;0.0000;2.6535;-2.9751;5.6122
1138;0.4256;8.4810;0.0000;2.6890;-2.7671;6.2953
1139;0.5228;8.4813;0.0000;2.6809;-2.6556;5.7608
1140;0.6199;8.4816;0.0000;2.5385;-2.6418;4.7539
1141;0.7170;8.4815;0.0000;2.5652;-2.6116;4.9715
1142;0.8141;8.4814;0.0000;2.3978;-2.6430;4.7618
1143;0.9106;8.4814;0.0000;2.3500;-2.7482;5.2480
1144;1.0069;8.4816;0.0000;2.7262;-2.7247;4.9006
1145;1.1020;8.4814;0.0000;2.9270;-2.6898;4.7372
1146;1.1949;8.4813;0.0000;2.9146;-2.8782;4.2667
1147;1.2841;8.4829;0.0000;2.7357;-3.1407;5.0866
1148;-1.2517;8.4105;0.0000;2.6737;-3.3080;5.1230
1149;-1.1692;8.4023;0.0000;3.3533;-3.4412;4.6457
1150;-1.0771;8.4010;0.0000;3.3531;-3.3447;4.0285
1151;-0.9821;8.4011;0.0000;2.9302;-3.0832;5.2589
1152;-0.8859;8.4011;0.0000;2.8004;-2.8395;5.2766
1153;-0.7890;8.4016;0.0000;2.7407;-2.8338;5.7618
1154;-0.6919;8.4021;0.0000;2.3703;-2.9537;5.1496
1155;-0.5954;8.4023;0.0000;2.3069;-2.9736;5.1250
1156;-0.4982;8.4021;0.0000;3.0905;-2.8387;4.1614
1157;-0.4005;8.4018;0.0000;3.0318;-2.6012;4.5443
1158;-0.3031;8.4014;0.0000;2.7993;-2.6952;5.1900
1159;-0.2059;8.4011;0.0000;2.9004;-3.0307;4.8711
1160;-0.1082;8.4012;0.0000;3.0354;-3.2266;6.4429
1161;-0.0107;8.4010;0.0000;2.7108;-3.1576;5.7264
1162;0.0861;8.4012;0.0000;2.1078;-2.9722;5.0551
1163;0.1827;8.4016;0.0000;2.1622;-2.8948;4.6427
1164;0.2795;8.4018;0.0000;2.4185;-2.9308;6.0581
1165;0.3766;8.4014;0.0000;2.5716;-2.9057;6.7785
1166;0.4737;8.4013;0.0000;2.7936;-2.7767;5.3386
1167;0.5713;8.4014;0.0000;2.7523;-2.6342;4.7224
1168;0.6685;8.4016;0.0000;2.6570;-2.5752;3.6053
1169;0.7657;8.4015;0.0000;2.4366;-2.7104;4.1348
1170;0.8624;8.4017;0.0000;2.3459;-2.8475;4.9429
1171;0.9588;8.4018;0.0000;2.4681;-2.7818;5.8986
1172;1.0550;8.4016;0.0000;2.8114;-2.6113;5.5965
1173;1.1504;8.4016;0.0000;2.8910;-2.6636;5.3671
1174;1.2459;8.4047;0.0000;2.7965;-2.8971;4.8957
1175;-1.2266;8.3256;0.0000;2.7090;-3.2946;5.6890
1176;-1.1281;8.3220;0.0000;3.2303;-3.2722;5.9813
1177;-1.0314;8.3217;0.0000;3.0762;-3.1445;5.7756
1178;-0.9348;8.3215;0.0000;3.0201;-3.0407;5.3898
1179;-0.8377;8.3215;0.0000;2.8337;-3.0036;5.3976
1180;-0.7409;8.3222;0.0000;2.5229;-2.8861;6.0266
1181;-0.6440;8.3225;0.0000;2.1994;-2.6918;6.5679
1182;-0.5474;8.3227;0.0000;2.7478;-2.6206;5.1457
1183;-0.4496;8.3223;0.0000;3.1135;-2.6081;4.5659
1184;-0.3521;8.3218;0.0000;3.0677;-2.8022;4.7687
1185;-0.2545;8.3219;0.0000;2.9848;-3.1412;4.3848
1186;-0.1571;8.3220;0.0000;2.9519;-3.2014;4.6663
1187;-0.0595;8.3219;0.0000;2.8115;-3.1386;6.0049
1188;0.0377;8.3217;0.0000;2.3408;-3.0879;5.6545
1189;0.1343;8.3218;0.0000;2.1231;-2.9558;5.1319
1190;0.2311;8.3220;0.0000;2.2584;-2.6524;5.3425
1191;0.3279;8.3220;0.0000;2.4743;-2.6154;4.9911
1192;0.4250;8.3217;0.0000;2.6189;-2.8596;5.3179
1193;0.5223;8.3217;0.0000;2.7168;-2.8151;4.6220
1194;0.6194;8.3218;0.0000;2.6212;-2.6569;4.2835
1195;0.7166;8.3218;0.0000;2.5331;-2.7180;4.5512
1196;0.8134;8.3221;0.0000;2.5865;-2.8592;4.1575
1197;0.9106;8.3221;0.0000;2.5478;-2.8937;4.9134
1198;1.0068;8.3220;0.0000;2.5545;-2.8083;5.4262
1199;1.1021;8.3213;0.0000;2.8087;-2.7446;5.1230
1200;1.1941;8.3224;0.0000;2.9827;-2.8274;4.5344
1201;1.2774;8.3305;0.0000;2.9401;-2.9028;4.7815
1202;-1.2524;8.2428;0.0000;2.5153;-3.3902;4.8750
1203;-1.1710;8.2429;0.0000;2.9713;-3.1898;5.5955
1204;-1.0785;8.2423;0.0000;3.0753;-2.9864;5.6112
1205;-0.9832;8.2422;0.0000;3.0902;-3.0443;5.4104
1206;-0.8864;8.2421;0.0000;3.1077;-3.2203;6.2136
1207;-0.7894;8.2425;0.0000;2.7186;-3.1066;6.1270
1208;-0.6926;8.2426;0.0000;2.3270;-2.7520;5.9892
1209;-0.5959;8.2426;0.0000;2.3567;-2.3931;6.0817
1210;-0.4985;8.2424;0.0000;3.0448;-2.4150;3.8533
1211;-0.4011;8.2420;0.0000;3.2040;-2.8420;3.6791
1212;-0.3032;8.2423;0.0000;3.2708;-3.0746;4.8504
1213;-0.2055;8.2425;0.0000;2.8677;-3.0600;4.7018
1214;-0.1083;8.2424;0.0000;2.6322;-2.9367;5.2982
1215;-0.0112;8.2422;0.0000;2.4536;-2.8390;6.5325
1216;0.0856;8.2422;0.0000;2.1493;-2.8228;6.4006
1217;0.1823;8.2423;0.0000;2.1535;-2.7690;5.1132
1218;0.2790;8.2418;0.0000;2.4175;-2.6973;4.5925
1219;0.3763;8.2420;0.0000;2.6684;-2.7208;5.3228
1220;0.4734;8.2421;0.0000;2.5586;-2.6985;5.1457
1221;0.5704;8.2419;0.0000;2.4964;-2.6150;4.5276
1222;0.6674;8.2418;0.0000;2.6861;-2.6822;5.4665
1223;0.7647;8.2422;0.0000;2.7588;-2.8030;6.3356
1224;0.8622;8.2424;0.0000;2.8041;-2.9044;5.4163
1225;0.9591;8.2425;0.0000;2.3896;-2.8761;4.8780
1226;1.0558;8.2420;0.0000;2.6265;-2.8498;5.1339
1227;1.1535;8.2418;0.0000;3.0489;-2.9565;4.6476
1228;1.2546;8.2455;0.0000;3.0952;-3.0097;4.4921
1229;-1.2255;8.1616;0.0000;2.7967;-3.2466;4.2323
1230;-1.1277;8.1630;0.0000;2.9545;-3.0632;4.3740
1231;-1.0316;8.1627;0.0000;2.9350;-3.0133;3.5778
1232;-0.9352;8.1628;0.0000;3.0479;-3.1179;3.4488
1233;-0.8381;8.1629;0.0000;3.0560;-3.0710;4.5118
1234;-0.7409;8.1630;0.0000;2.6164;-2.8600;5.0512
1235;-0.6441;8.1628;0.0000;2.2125;-2.7256;5.4567
1236;-0.5477;8.1623;0.0000;2.6695;-2.6723;4.9134
1237;-0.4499;8.1626;0.0000;3.3420;-2.8732;5.1644
1238;-0.3519;8.1628;0.0000;3.4305;-3.0611;5.7736
1239;-0.2541;8.1630;0.0000;2.9513;-3.0245;5.7943
1240;-0.1569;8.1629;0.0000;2.5050;-2.9599;4.3976
1241;-0.0600;8.1626;0.0000;2.4095;-2.8554;4.7618
1242;0.0369;8.1623;0.0000;2.2993;-2.7724;6.2205
1243;0.1336;8.1624;0.0000;2.1126;-2.6828;6.2343
1244;0.2303;8.1625;0.0000;2.2445;-2.9084;4.6821
1245;0.3272;8.1625;0.0000;2.6010;-2.9853;3.5256
1246;0.4245;8.1623;0.0000;2.5778;-2.7192;4.3278
1247;0.5216;8.1621;0.0000;2.5622;-2.6913;5.3061
1248;0.6187;8.1621;0.0000;2.7758;-2.8103;5.2943
1249;0.7162;8.1623;0.0000;2.8016;-2.9497;5.7726
1250;0.8135;8.1628;0.0000;2.8655;-2.9779;5.2923
1251;0.9107;8.1630;0.0000;2.5295;-2.8994;4.4715
1252;1.0073;8.1627;0.0000;2.5720;-2.8768;4.0630
1253;1.1039;8.1624;0.0000;3.0300;-3.0141;3.3809
1254;1.1990;8.1627;0.0000;3.0463;-3.0967;4.0522
1255;1.2844;8.1633;0.0000;2.7937;-3.0445;4.9144
1256;-1.2475;8.0784;0.0000;2.6846;-2.4885;3.9390
1257;-1.1671;8.0833;0.0000;2.9303;-2.9748;3.8169
1258;-1.0769;8.0834;0.0000;2.9807;-3.0873;3.3888
1259;-0.9827;8.0833;0.0000;2.9084;-3.0389;3.6604
1260;-0.8868;8.0834;0.0000;2.9753;-2.9694;3.6969
1261;-0.7898;8.0834;0.0000;2.9057;-2.9028;4.8504
1262;-0.6929;8.0832;0.0000;2.5664;-2.9377;5.5738
1263;-0.5959;8.0830;0.0000;2.5027;-3.1106;5.1437
1264;-0.4988;8.0828;0.0000;3.1057;-3.1487;5.1693
1265;-0.4008;8.0831;0.0000;3.4499;-3.0404;5.7028
1266;-0.3029;8.0833;0.0000;3.0642;-2.9311;6.0325
1267;-0.2058;8.0835;0.0000;2.4388;-2.8691;6.2185
1268;-0.1089;8.0832;0.0000;2.3940;-2.8686;5.2165
1269;-0.0119;8.0828;0.0000;2.4549;-2.9283;4.9134
1270;0.0851;8.0827;0.0000;2.3044;-2.8897;6.0069
1271;0.1818;8.0826;0.0000;2.2091;-2.7613;5.8907
1272;0.2787;8.0831;0.0000;2.3981;-2.7611;5.2805
1273;0.3757;8.0826;0.0000;2.4527;-2.8349;5.2195
1274;0.4725;8.0824;0.0000;2.5291;-2.9425;5.5935
1275;0.5699;8.0824;0.0000;2.9783;-3.0844;4.4537
1276;0.6676;8.0826;0.0000;2.8133;-3.1625;5.1909
1277;0.7646;8.0831;0.0000;2.7461;-3.1088;4.3346
1278;0.8621;8.0833;0.0000;2.7968;-2.9721;4.9990
1279;0.9591;8.0833;0.0000;2.6453;-2.9243;3.8652
1280;1.0567;8.0831;0.0000;3.0326;-2.9868;3.2333
1281;1.1556;8.0832;0.0000;2.9945;-2.9373;4.0128
1282;1.2569;8.0802;0.0000;2.5247;-2.8587;4.6132
1283;-1.2176;8.0020;0.0000;2.7143;-2.9878;4.3356
1284;-1.1244;8.0036;0.0000;2.9886;-3.0716;5.2096
1285;-1.0306;8.0037;0.0000;3.0454;-2.9788;4.3543
1286;-0.9350;8.0037;0.0000;2.8764;-2.8461;3.6909
1287;-0.8387;8.0037;0.0000;2.9500;-2.8420;4.6447
1288;-0.7415;8.0038;0.0000;2.8749;-3.0064;6.6467
1289;-0.6444;8.0037;0.0000;2.7636;-3.1713;6.1181
1290;-0.5473;8.0036;0.0000;2.8467;-3.2805;5.1870
1291;-0.4497;8.0037;0.0000;3.2153;-3.2721;5.7215
1292;-0.3519;8.0037;0.0000;3.1992;-3.0628;5.8789
1293;-0.2543;8.0037;0.0000;2.6233;-2.8141;5.3937
1294;-0.1575;8.0037;0.0000;2.3503;-2.6803;5.3159
1295;-0.0606;8.0033;0.0000;2.3733;-2.7726;5.3396
1296;0.0363;8.0032;0.0000;2.4189;-2.8254;4.6240
1297;0.1333;8.0030;0.0000;2.3293;-2.7780;6.1004
1298;0.2301;8.0030;0.0000;2.3338;-2.6424;5.8169
1299;0.3271;8.0030;0.0000;2.4980;-2.7038;5.7244
1300;0.4242;8.0030;0.0000;2.4377;-2.9594;4.1821
1301;0.5212;8.0030;0.0000;2.8966;-3.0352;3.5581
1302;0.6190;8.0033;0.0000;2.9741;-3.1051;4.5098
1303;0.7160;8.0035;0.0000;2.6022;-3.0441;4.8031
1304;0.8133;8.0038;0.0000;2.9281;-2.9612;4.2756
1305;0.9108;8.0038;0.0000;2.8686;-2.9314;4.1673
1306;1.0079;8.0037;0.0000;2.8183;-2.8907;3.1742
1307;1.1041;8.0036;0.0000;2.9148;-2.7998;3.4065
1308;1.1975;8.0025;0.0000;2.6259;-2.6609;4.7894
1309;1.2824;7.9948;0.0000;2.4377;-2.6118;5.6348
1310;-1.2536;7.9253;0.0000;2.6325;-3.4971;4.0659
1311;-1.1674;7.9247;0.0000;2.8083;-3.1540;5.9193
1312;-1.0768;7.9241;0.0000;2.9933;-2.9325;6.3474
1313;-0.9828;7.9239;0.0000;2.9403;-2.7575;5.1850
1314;-0.8872;7.9239;0.0000;2.8410;-2.7981;4.7785
1315;-0.7906;7.9241;0.0000;2.9962;-2.9684;5.5856
1316;-0.6933;7.9244;0.0000;3.0612;-3.1205;6.1447
1317;-0.5958;7.9243;0.0000;2.9405;-3.2295;5.5030
1318;-0.4984;7.9243;0.0000;2.9621;-3.2188;5.3927
1319;-0.4009;7.9244;0.0000;3.0405;-3.0745;5.4833
1320;-0.3034;7.9242;0.0000;2.8279;-2.8502;4.9094
1321;-0.2062;7.9239;0.0000;2.5774;-2.6017;5.2362
1322;-0.1091;7.9236;0.0000;2.4519;-2.6423;5.6348
1323;-0.0123;7.9235;0.0000;2.2930;-2.7514;6.1407
1324;0.0845;7.9233;0.0000;2.3091;-2.6803;5.0502
1325;0.1815;7.9232;0.0000;2.3765;-2.7185;5.1319
1326;0.2784;7.9232;0.0000;2.4724;-2.8113;5.0581
1327;0.3755;7.9234;0.0000;2.4845;-2.9403;4.1801
