# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:08:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
996;-0.2994;8.8110;0.0000;3.0310;-2.5475;5.6112
997;-0.2019;8.8107;0.0000;2.8408;-2.4926;5.0010
998;-0.1048;8.8109;0.0000;2.3249;-2.4406;5.0059
999;-0.0079;8.8108;0.0000;2.1561;-2.3825;5.4724
1000;0.0886;8.8100;0.0000;1.9368;-2.3688;5.9193
1001;0.1850;8.8095;0.0000;1.9038;-2.4264;4.2126
1002;0.2816;8.8093;0.0000;2.4779;-2.5318;4.1250
1003;0.3790;8.8093;0.0000;2.8440;-2.6081;4.0315
1004;0.4765;8.8099;0.0000;2.8409;-2.5705;3.3730
1005;0.5737;8.8100;0.0000;2.6126;-2.5607;4.4537
1006;0.6707;8.8102;0.0000;2.1914;-2.7027;5.5236
1007;0.7673;8.8100;0.0000;2.3602;-2.8480;4.8189
1008;0.8642;8.8092;0.0000;2.5930;-2.7520;5.9537
1009;0.9608;8.8087;0.0000;2.4370;-2.5216;5.1575
1010;1.0562;8.8083;0.0000;2.4088;-2.3804;4.7549
1011;1.1509;8.8077;0.0000;2.6256;-2.3619;4.7726
1012;1.2474;8.8119;0.0000;2.6063;-2.4693;4.6998
1013;-1.2296;8.7325;0.0000;2.6118;-2.7758;4.4783
1014;-1.1270;8.7320;0.0000;2.6134;-2.6598;4.8150
1015;-1.0287;8.7319;0.0000;2.6734;-2.7026;5.0148
1016;-0.9314;8.7321;0.0000;2.8037;-2.7343;5.5591
1017;-0.8342;8.7322;0.0000;2.9587;-2.6950;4.8199
1018;-0.7366;8.7325;0.0000;2.6778;-2.7776;5.2421
1019;-0.6399;8.7326;0.0000;1.9464;-2.7848;5.3740
1020;-0.5434;8.7322;0.0000;2.3803;-2.6419;5.5482
1021;-0.4461;8.7316;0.0000;2.9536;-2.4538;6.2864
1022;-0.3485;8.7313;0.0000;3.0457;-2.5164;5.2667
1023;-0.2510;8.7311;0.0000;2.9178;-2.6507;4.6043
1024;-0.1536;8.7309;0.0000;2.5246;-2.4666;5.8730
1025;-0.0569;8.7308;0.0000;2.3377;-2.2253;5.0955
1026;0.0400;8.7304;0.0000;2.0913;-2.3937;3.5128
1027;0.1366;8.7299;0.0000;1.9872;-2.6376;4.5522
1028;0.2332;8.7295;0.0000;2.3420;-2.6219;5.1211
1029;0.3305;8.7295;0.0000;2.7408;-2.6481;5.0581
1030;0.4277;8.7296;0.0000;2.8100;-2.5961;3.2756
1031;0.5251;8.7298;0.0000;2.6548;-2.5328;3.7795
1032;0.6221;8.7303;0.0000;2.1956;-2.5082;4.1654
1033;0.7184;8.7304;0.0000;2.2298;-2.4629;4.0266
1034;0.8156;8.7300;0.0000;2.4461;-2.6103;5.2077
1035;0.9122;8.7291;0.0000;2.5114;-2.6116;5.1260
1036;1.0082;8.7285;0.0000;2.5379;-2.4269;4.8652
1037;1.1029;8.7280;0.0000;2.6744;-2.4920;4.5728
1038;1.1941;8.7285;0.0000;2.5513;-2.6931;4.0010
1039;1.2740;8.7294;0.0000;2.4012;-2.7038;4.2539
1040;-1.2526;8.6490;0.0000;2.6018;-2.5410;4.8789
1041;-1.1683;8.6531;0.0000;2.4379;-2.6001;5.9488
1042;-1.0753;8.6522;0.0000;2.6934;-2.5914;6.0413
1043;-0.9795;8.6522;0.0000;2.8543;-2.6008;5.5335
1044;-0.8826;8.6524;0.0000;2.7446;-2.6001;5.1585
1045;-0.7857;8.6526;0.0000;2.6985;-2.5850;4.5531
1046;-0.6884;8.6529;0.0000;2.2018;-2.5591;4.3337
1047;-0.5922;8.6528;0.0000;2.0793;-2.6407;4.5246
1048;-0.4952;8.6519;0.0000;2.9039;-2.7877;4.7933
1049;-0.3975;8.6514;0.0000;3.1804;-2.7784;4.8130
1050;-0.2999;8.6514;0.0000;2.9353;-2.6554;5.1398
1051;-0.2025;8.6511;0.0000;2.6140;-2.5156;5.4951
1052;-0.1055;8.6506;0.0000;2.5429;-2.2713;4.8406
1053;-0.0083;8.6504;0.0000;2.3039;-2.2880;3.7372
1054;0.0882;8.6503;0.0000;1.8966;-2.5368;4.8711
1055;0.1847;8.6499;0.0000;2.1305;-2.6903;5.3386
1056;0.2815;8.6495;0.0000;2.6325;-2.7440;5.3770
1057;0.3788;8.6498;0.0000;2.7989;-2.7000;5.1516
1058;0.4762;8.6500;0.0000;2.6996;-2.6659;5.3760
1059;0.5732;8.6502;0.0000;2.3689;-2.5441;4.5551
1060;0.6702;8.6502;0.0000;2.2728;-2.3639;3.4567
1061;0.7671;8.6501;0.0000;2.2635;-2.3442;3.3337
1062;0.8634;8.6497;0.0000;2.3244;-2.5053;3.9882
1063;0.9604;8.6489;0.0000;2.7032;-2.6952;3.3976
1064;1.0566;8.6486;0.0000;2.7167;-2.7709;5.2854
1065;1.1527;8.6487;0.0000;2.6394;-2.8068;5.2923
1066;1.2499;8.6473;0.0000;2.4129;-2.5438;3.8435
1067;-1.2204;8.5725;0.0000;2.4396;-2.6102;5.7707
1068;-1.1241;8.5724;0.0000;2.6324;-2.6595;6.2608
1069;-1.0278;8.5723;0.0000;2.9320;-2.6973;5.9331
1070;-0.9311;8.5724;0.0000;2.7575;-2.6035;6.0620
1071;-0.8344;8.5725;0.0000;2.4020;-2.5202;5.1063
1072;-0.7377;8.5727;0.0000;2.3209;-2.3944;4.5955
1073;-0.6410;8.5729;0.0000;2.1272;-2.3871;4.8051
1074;-0.5443;8.5726;0.0000;2.6671;-2.7165;3.9193
1075;-0.4465;8.5723;0.0000;3.2803;-2.9899;3.2589
1076;-0.3487;8.5717;0.0000;3.0548;-2.8422;5.0758
1077;-0.2514;8.5714;0.0000;2.4980;-2.5978;6.2215
1078;-0.1546;8.5709;0.0000;2.4823;-2.4318;5.2766
1079;-0.0573;8.5703;0.0000;2.6624;-2.3240;5.1211
1080;0.0395;8.5704;0.0000;2.0337;-2.4490;5.1250
1081;0.1359;8.5702;0.0000;1.9617;-2.7116;5.1053
1082;0.2327;8.5701;0.0000;2.5029;-2.9031;6.1998
1083;0.3301;8.5700;0.0000;2.8217;-2.8268;5.8937
1084;0.4274;8.5700;0.0000;2.7526;-2.6203;5.7343
1085;0.5246;8.5702;0.0000;2.3645;-2.4889;6.1289
1086;0.6211;8.5703;0.0000;2.1768;-2.3571;4.9892
1087;0.7180;8.5702;0.0000;2.3225;-2.3095;3.8789
1088;0.8148;8.5700;0.0000;2.2552;-2.4073;3.6772
1089;0.9113;8.5695;0.0000;2.5698;-2.6445;4.3898
1090;1.0079;8.5693;0.0000;2.7833;-2.8749;4.2864
1091;1.1025;8.5691;0.0000;2.6625;-2.7822;4.6014
1092;1.1928;8.5687;0.0000;2.5750;-2.4474;3.6319
1093;1.2740;8.5634;0.0000;2.5406;-2.2810;3.4606
1094;-1.2589;8.4972;0.0000;2.4125;-2.7904;5.2608
1095;-1.1687;8.4935;0.0000;2.6183;-2.6818;5.5955
1096;-1.0750;8.4926;0.0000;2.9844;-2.8150;4.9104
1097;-0.9793;8.4926;0.0000;2.8654;-2.7217;4.1909
1098;-0.8828;8.4926;0.0000;2.4484;-2.5440;5.0413
1099;-0.7864;8.4927;0.0000;2.2675;-2.4718;4.7205
1100;-0.6897;8.4927;0.0000;2.2380;-2.4194;4.1841
1101;-0.5929;8.4929;0.0000;2.3684;-2.4782;4.8504
1102;-0.4958;8.4928;0.0000;3.0149;-2.5968;3.1772
1103;-0.3980;8.4924;0.0000;3.1784;-2.6542;3.1801
1104;-0.3005;8.4917;0.0000;2.5996;-2.5911;5.2175
1105;-0.2037;8.4913;0.0000;2.3166;-2.5084;5.5236
1106;-0.1068;8.4905;0.0000;2.7629;-2.5678;5.3287
1107;-0.0092;8.4903;0.0000;2.5737;-2.5563;5.8533
1108;0.0874;8.4906;0.0000;1.9157;-2.6227;6.6378
1109;0.1838;8.4906;0.0000;2.2106;-2.8266;6.3858
1110;0.2810;8.4904;0.0000;2.7311;-2.8478;5.9163
1111;0.3784;8.4902;0.0000;2.7636;-2.7217;6.3110
1112;0.4756;8.4902;0.0000;2.5862;-2.5418;5.9843
1113;0.5726;8.4902;0.0000;2.2164;-2.4017;6.1811
1114;0.6692;8.4900;0.0000;2.2458;-2.3185;5.9163
1115;0.7660;8.4900;0.0000;2.3976;-2.2986;5.0443
1116;0.8630;8.4898;0.0000;2.3036;-2.4170;4.6614
1117;0.9593;8.4896;0.0000;2.5173;-2.6010;5.3632
1118;1.0553;8.4895;0.0000;2.6303;-2.6683;4.9724
1119;1.1498;8.4887;0.0000;2.6900;-2.5360;3.8632
1120;1.2445;8.4868;0.0000;2.6818;-2.5045;3.3110
1121;-1.2191;8.4173;0.0000;2.5221;-2.8676;4.7421
1122;-1.1233;8.4134;0.0000;3.0384;-2.9654;5.0236
1123;-1.0275;8.4129;0.0000;2.9870;-2.8615;4.3514
1124;-0.9313;8.4126;0.0000;2.6133;-2.6103;4.3533
1125;-0.8349;8.4127;0.0000;2.4198;-2.5148;5.5896
1126;-0.7381;8.4128;0.0000;2.3290;-2.6205;4.6732
1127;-0.6415;8.4128;0.0000;2.1363;-2.6399;4.3346
1128;-0.5449;8.4129;0.0000;2.6335;-2.4732;3.9852
1129;-0.4472;8.4127;0.0000;3.1232;-2.3089;4.0610
1130;-0.3496;8.4121;0.0000;2.7759;-2.2541;5.3396
1131;-0.2527;8.4115;0.0000;2.3945;-2.2879;6.2697
1132;-0.1557;8.4110;0.0000;2.6394;-2.5720;5.4469
1133;-0.0583;8.4106;0.0000;2.8818;-2.8044;6.6673
1134;0.0390;8.4105;0.0000;2.2825;-2.6908;6.4508
1135;0.1355;8.4108;0.0000;2.0041;-2.6611;5.5915
1136;0.2322;8.4108;0.0000;2.4203;-2.7680;5.9203
1137;0.3294;8.4106;0.0000;2.6496;-2.7198;6.0404
1138;0.4265;8.4103;0.0000;2.5797;-2.5438;6.2175
1139;0.5236;8.4102;0.0000;2.4878;-2.4407;5.5650
1140;0.6205;8.4102;0.0000;2.3551;-2.4036;4.7057
1141;0.7175;8.4100;0.0000;2.4601;-2.3288;4.7805
1142;0.8145;8.4098;0.0000;2.2893;-2.3430;4.5482
1143;0.9109;8.4096;0.0000;2.2039;-2.4643;5.3179
1144;1.0070;8.4097;0.0000;2.5556;-2.4697;4.9852
1145;1.1019;8.4093;0.0000;2.7087;-2.4447;4.9695
1146;1.1946;8.4090;0.0000;2.7557;-2.5994;4.3612
1147;1.2838;8.4105;0.0000;2.7301;-2.8554;5.1309
1148;-1.2483;8.3432;0.0000;2.3935;-2.8417;5.1978
1149;-1.1660;8.3348;0.0000;3.0147;-3.0278;4.5039
1150;-1.0743;8.3333;0.0000;3.0712;-2.9484;4.3524
1151;-0.9794;8.3329;0.0000;2.7027;-2.7640;5.4370
1152;-0.8835;8.3326;0.0000;2.5632;-2.5524;5.2756
1153;-0.7869;8.3329;0.0000;2.5193;-2.5474;5.7510
1154;-0.6899;8.3332;0.0000;2.2542;-2.6676;5.3573
1155;-0.5934;8.3331;0.0000;2.2331;-2.6020;5.1388
1156;-0.4963;8.3327;0.0000;2.8775;-2.4304;4.0030
1157;-0.3989;8.3321;0.0000;2.8573;-2.2509;4.7156
1158;-0.3016;8.3315;0.0000;2.6026;-2.3416;5.6919
1159;-0.2046;8.3311;0.0000;2.6397;-2.6232;5.0600
1160;-0.1073;8.3311;0.0000;2.8572;-2.8451;6.3445
1161;-0.0099;8.3308;0.0000;2.5832;-2.8836;6.3494
1162;0.0869;8.3308;0.0000;2.0700;-2.7691;5.1043
1163;0.1835;8.3311;0.0000;2.1966;-2.6510;4.5039
1164;0.2803;8.3310;0.0000;2.4071;-2.6070;5.6949
1165;0.3774;8.3306;0.0000;2.5229;-2.5715;6.3071
1166;0.4745;8.3303;0.0000;2.6051;-2.5113;5.3012
1167;0.5718;8.3302;0.0000;2.5237;-2.4538;4.8356
1168;0.6687;8.3299;0.0000;2.5257;-2.3575;3.5531
1169;0.7658;8.3297;0.0000;2.3418;-2.4232;4.0797
1170;0.8624;8.3298;0.0000;2.2429;-2.5893;4.9734
1171;0.9588;8.3297;0.0000;2.3409;-2.5334;5.6270
1172;1.0549;8.3294;0.0000;2.6207;-2.3575;5.8238
1173;1.1500;8.3292;0.0000;2.7348;-2.3913;5.4754
1174;1.2455;8.3321;0.0000;2.7847;-2.6178;5.0630
1175;-1.2237;8.2579;0.0000;2.5040;-2.8004;5.7982
1176;-1.1253;8.2540;0.0000;2.9934;-2.7772;6.2628
1177;-1.0289;8.2534;0.0000;2.8118;-2.6812;6.0846
1178;-0.9325;8.2529;0.0000;2.7633;-2.6649;5.3120
1179;-0.8357;8.2526;0.0000;2.6258;-2.6662;5.2530
1180;-0.7390;8.2532;0.0000;2.3839;-2.5429;5.8091
1181;-0.6422;8.2532;0.0000;2.1608;-2.3576;6.7234
1182;-0.5456;8.2531;0.0000;2.5960;-2.3210;5.0177
1183;-0.4481;8.2525;0.0000;2.8529;-2.4273;4.6516
1184;-0.3509;8.2518;0.0000;2.8290;-2.6512;5.2067
1185;-0.2535;8.2516;0.0000;2.7842;-2.8782;4.4350
1186;-0.1562;8.2516;0.0000;2.8056;-2.8922;4.6703
1187;-0.0587;8.2515;0.0000;2.6907;-2.8444;6.1683
1188;0.0383;8.2512;0.0000;2.2345;-2.8152;5.6339
1189;0.1349;8.2512;0.0000;2.1235;-2.7235;5.1939
1190;0.2318;8.2511;0.0000;2.2482;-2.4309;5.1447
1191;0.3285;8.2509;0.0000;2.3949;-2.3511;5.2136
1192;0.4255;8.2505;0.0000;2.4596;-2.5695;5.3396
1193;0.5226;8.2504;0.0000;2.5387;-2.5135;4.6033
1194;0.6196;8.2502;0.0000;2.5294;-2.3840;4.2884
1195;0.7168;8.2497;0.0000;2.4765;-2.4965;4.6870
1196;0.8134;8.2500;0.0000;2.4584;-2.6584;3.9705
1197;0.9105;8.2500;0.0000;2.3966;-2.6796;4.7805
1198;1.0065;8.2496;0.0000;2.3463;-2.5497;5.7480
1199;1.1016;8.2488;0.0000;2.6938;-2.4715;5.2648
1200;1.1936;8.2496;0.0000;2.9287;-2.5485;4.4547
1201;1.2768;8.2577;0.0000;2.9291;-2.5667;4.9026
1202;-1.2497;8.1746;0.0000;2.3676;-2.8985;4.6890
1203;-1.1683;8.1746;0.0000;2.8176;-2.7145;5.6673
1204;-1.0761;8.1738;0.0000;2.8136;-2.5146;5.6033
1205;-0.9810;8.1733;0.0000;2.8003;-2.5710;4.8819
1206;-0.8845;8.1730;0.0000;2.8925;-2.8052;6.0010
1207;-0.7876;8.1732;0.0000;2.5556;-2.7389;6.4232
1208;-0.6909;8.1732;0.0000;2.2441;-2.4038;6.3150
1209;-0.5943;8.1729;0.0000;2.2641;-2.0995;6.2825
1210;-0.4971;8.1726;0.0000;2.8542;-2.1693;3.8642
1211;-0.3998;8.1722;0.0000;2.9311;-2.5914;3.6437
1212;-0.3023;8.1721;0.0000;3.0076;-2.8236;5.2057
1213;-0.2048;8.1720;0.0000;2.7414;-2.8321;4.6309
1214;-0.1077;8.1718;0.0000;2.5667;-2.7095;5.2618
1215;-0.0106;8.1715;0.0000;2.3459;-2.5754;6.7539
1216;0.0861;8.1714;0.0000;2.0767;-2.5329;6.4429
1217;0.1827;8.1715;0.0000;2.0995;-2.5313;4.8976
1218;0.2794;8.1706;0.0000;2.3537;-2.5461;4.4833
1219;0.3766;8.1707;0.0000;2.5111;-2.5425;5.1644
1220;0.4735;8.1706;0.0000;2.4063;-2.4470;4.9980
1221;0.5704;8.1702;0.0000;2.4371;-2.3885;4.3848
1222;0.6675;8.1699;0.0000;2.6765;-2.5659;5.5315
1223;0.7646;8.1700;0.0000;2.6496;-2.6768;6.6752
1224;0.8620;8.1702;0.0000;2.6574;-2.6309;5.4409
1225;0.9588;8.1701;0.0000;2.1160;-2.6017;5.0069
1226;1.0551;8.1693;0.0000;2.4777;-2.6656;5.2037
1227;1.1528;8.1690;0.0000;3.0332;-2.7741;4.8622
1228;1.2539;8.1725;0.0000;3.0570;-2.7608;4.4902
1229;-1.2231;8.0930;0.0000;2.6037;-2.8572;4.4724
1230;-1.1255;8.0942;0.0000;2.7393;-2.6199;4.4843
1231;-1.0296;8.0937;0.0000;2.6403;-2.6356;4.0827
1232;-0.9335;8.0935;0.0000;2.8032;-2.8243;3.6575
1233;-0.8366;8.0934;0.0000;2.9080;-2.7954;4.6870
1234;-0.7395;8.0934;0.0000;2.4968;-2.5278;5.2343
1235;-0.6428;8.0929;0.0000;2.0725;-2.3605;5.7923
1236;-0.5465;8.0923;0.0000;2.4884;-2.3134;5.0945
1237;-0.4489;8.0924;0.0000;3.1721;-2.4746;4.8061
1238;-0.3511;8.0924;0.0000;3.2125;-2.6854;5.5482
1239;-0.2535;8.0923;0.0000;2.8121;-2.7780;5.6654
1240;-0.1563;8.0922;0.0000;2.4345;-2.7329;4.6575
1241;-0.0595;8.0918;0.0000;2.3374;-2.5724;5.0226
1242;0.0373;8.0914;0.0000;2.2346;-2.4533;6.2372
1243;0.1340;8.0914;0.0000;2.0108;-2.3566;6.0827
1244;0.2305;8.0913;0.0000;2.0987;-2.6716;4.4587
1245;0.3273;8.0911;0.0000;2.4447;-2.8051;3.4872
1246;0.4245;8.0906;0.0000;2.4640;-2.5330;4.3602
1247;0.5215;8.0903;0.0000;2.4349;-2.5674;5.3730
1248;0.6184;8.0902;0.0000;2.7352;-2.7041;5.1319
1249;0.7159;8.0902;0.0000;2.7930;-2.7871;6.3061
1250;0.8132;8.0903;0.0000;2.7974;-2.7433;5.7835
1251;0.9103;8.0903;0.0000;2.3310;-2.6223;4.6663
1252;1.0065;8.0900;0.0000;2.3570;-2.6343;4.5433
1253;1.1031;8.0896;0.0000;2.9677;-2.7528;3.5443
1254;1.1982;8.0896;0.0000;3.0261;-2.8559;4.1447
1255;1.2836;8.0900;0.0000;2.7556;-2.8913;5.3041
1256;-1.2453;8.0095;0.0000;2.4297;-2.1080;4.2608
1257;-1.1650;8.0143;0.0000;2.6497;-2.6083;4.0600
1258;-1.0751;8.0142;0.0000;2.6840;-2.7708;3.7234
1259;-0.9812;8.0139;0.0000;2.6622;-2.8516;3.9193
1260;-0.8855;8.0139;0.0000;2.8575;-2.8040;3.7293
1261;-0.7885;8.0136;0.0000;2.7859;-2.6439;4.9882
1262;-0.6917;8.0131;0.0000;2.3806;-2.6259;5.8612
1263;-0.5949;8.0127;0.0000;2.2601;-2.7597;5.2628
1264;-0.4981;8.0124;0.0000;2.9534;-2.7816;5.2884
1265;-0.4002;8.0125;0.0000;3.3702;-2.7364;5.6949
1266;-0.3023;8.0126;0.0000;2.9465;-2.7307;6.2657
1267;-0.2053;8.0126;0.0000;2.3663;-2.6598;6.4774
1268;-0.1085;8.0121;0.0000;2.3042;-2.5779;5.1900
1269;-0.0116;8.0117;0.0000;2.3530;-2.6063;5.0059
1270;0.0854;8.0114;0.0000;2.2222;-2.5312;6.1407
1271;0.1820;8.0113;0.0000;2.0506;-2.4079;5.8091
1272;0.2787;8.0116;0.0000;2.1941;-2.4824;5.2923
1273;0.3754;8.0110;0.0000;2.3368;-2.6494;5.4537
1274;0.4723;8.0107;0.0000;2.4413;-2.8043;5.5689
1275;0.5694;8.0105;0.0000;2.8502;-2.8693;4.6585
1276;0.6671;8.0104;0.0000;2.7485;-2.8491;5.2776
1277;0.7641;8.0107;0.0000;2.7540;-2.8201;4.7707
1278;0.8616;8.0106;0.0000;2.8108;-2.7897;5.2077
1279;0.9586;8.0105;0.0000;2.5366;-2.7094;3.7943
1280;1.0561;8.0101;0.0000;2.8488;-2.6477;3.4311
1281;1.1547;8.0099;0.0000;2.8441;-2.6409;4.0236
1282;1.2560;8.0069;0.0000;2.5361;-2.6733;4.6791
1283;-1.2155;7.9328;0.0000;2.4425;-2.5987;4.8179
1284;-1.1226;7.9342;0.0000;2.6937;-2.6717;5.3317
1285;-1.0290;7.9342;0.0000;2.7943;-2.6043;4.3819
1286;-0.9336;7.9342;0.0000;2.7236;-2.4520;3.8504
1287;-0.8374;7.9339;0.0000;2.8064;-2.4400;4.6860
1288;-0.7405;7.9336;0.0000;2.6172;-2.6834;6.6663
1289;-0.6437;7.9333;0.0000;2.5014;-2.8826;6.3169
1290;-0.5467;7.9329;0.0000;2.6684;-2.9934;5.1870
1291;-0.4493;7.9329;0.0000;3.1664;-3.0470;5.8327
1292;-0.3514;7.9329;0.0000;3.1372;-2.8907;5.9321
1293;-0.2540;7.9328;0.0000;2.5541;-2.6029;5.5640
1294;-0.1572;7.9325;0.0000;2.2565;-2.4585;5.2372
1295;-0.0604;7.9320;0.0000;2.2299;-2.5398;5.4281
1296;0.0363;7.9318;0.0000;2.2972;-2.5674;4.6407
1297;0.1333;7.9314;0.0000;2.2286;-2.4899;6.2028
1298;0.2300;7.9313;0.0000;2.1757;-2.2954;5.8445
1299;0.3268;7.9313;0.0000;2.2912;-2.3809;5.4606
1300;0.4237;7.9312;0.0000;2.3231;-2.7131;4.1516
1301;0.5206;7.9310;0.0000;2.7821;-2.7753;3.5738
1302;0.6183;7.9309;0.0000;2.8932;-2.8100;4.6535
1303;0.7152;7.9309;0.0000;2.5442;-2.7791;5.0925
1304;0.8125;7.9310;0.0000;2.9925;-2.7242;4.4498
1305;0.9101;7.9309;0.0000;2.9113;-2.6569;4.1959
1306;1.0072;7.9305;0.0000;2.6995;-2.5680;3.2923
1307;1.1032;7.9302;0.0000;2.6907;-2.5369;3.5138
1308;1.1965;7.9290;0.0000;2.5276;-2.4548;4.6850
1309;1.2813;7.9212;0.0000;2.4983;-2.3564;5.4390
1310;-1.2516;7.8558;0.0000;2.4220;-2.9644;3.9094
1311;-1.1656;7.8550;0.0000;2.5822;-2.6453;5.9291
1312;-1.0751;7.8542;0.0000;2.7663;-2.4734;6.5886
1313;-0.9813;7.8539;0.0000;2.7113;-2.2842;5.2205
1314;-0.8860;7.8537;0.0000;2.6456;-2.3443;4.7618
1315;-0.7895;7.8537;0.0000;2.7474;-2.5925;5.5778
1316;-0.6925;7.8538;0.0000;2.7766;-2.7903;5.9291
1317;-0.5952;7.8535;0.0000;2.7400;-2.9465;5.6506
1318;-0.4979;7.8535;0.0000;2.8298;-2.9798;5.4045
1319;-0.4006;7.8535;0.0000;2.9640;-2.8411;5.5640
1320;-0.3032;7.8531;0.0000;2.7710;-2.6001;5.0157
1321;-0.2060;7.8526;0.0000;2.5058;-2.3809;5.4429
1322;-0.1090;7.8522;0.0000;2.3288;-2.4188;5.7648
1323;-0.0123;7.8520;0.0000;2.1632;-2.4947;6.3248
1324;0.0844;7.8515;0.0000;2.2320;-2.4213;5.0266
1325;0.1813;7.8513;0.0000;2.2476;-2.4166;5.2785
1326;0.2780;7.8512;0.0000;2.2253;-2.4490;5.3996
1327;0.3748;7.8513;0.0000;2.3090;-2.5351;4.0778
1328;0.4716;7.8513;0.0000;2.5336;-2.6425;3.9419
1329;0.5690;7.8511;0.0000;3.0871;-2.7239;4.8720
1330;0.6666;7.8511;0.0000;2.7177;-2.7978;4.8760
1331;0.7638;7.8511;0.0000;2.8165;-2.8085;3.9055
1332;0.8613;7.8512;0.0000;2.9511;-2.7427;5.2933
1333;0.9585;7.8507;0.0000;2.6430;-2.6614;5.2283
1334;1.0554;7.8503;0.0000;2.7294;-2.6065;3.4626
1335;1.1525;7.8493;0.0000;2.6336;-2.5312;4.0069
1336;1.2505;7.8461;0.0000;2.4441;-2.4589;4.9193
1337;-1.2135;7.7776;0.0000;2.3456;-2.6743;5.8858
1338;-1.1220;7.7748;0.0000;2.4875;-2.4194;6.1909
1339;-1.0291;7.7739;0.0000;2.7569;-2.2844;4.6398
1340;-0.9343;7.7737;0.0000;2.6062;-2.4260;4.7776
1341;-0.8383;7.7739;0.0000;2.6657;-2.6526;5.1752
1342;-0.7415;7.7741;0.0000;2.8726;-2.7809;6.1329
1343;-0.6442;7.7741;0.0000;2.8349;-2.8898;6.1289
1344;-0.5471;7.7739;0.0000;2.6725;-2.9431;6.0778
1345;-0.4499;7.7737;0.0000;2.8456;-2.7818;5.9774
1346;-0.3524;7.7734;0.0000;2.8306;-2.5696;6.0374
1347;-0.2553;7.7728;0.0000;2.5335;-2.4189;5.3701
1348;-0.1582;7.7723;0.0000;2.5733;-2.4096;6.0738
1349;-0.0611;7.7722;0.0000;2.3715;-2.4947;6.4823
1350;0.0357;7.7718;0.0000;2.0947;-2.4937;6.4813
1351;0.1322;7.7713;0.0000;2.2032;-2.4403;5.5000
1352;0.2292;7.7713;0.0000;2.3686;-2.5488;5.2756
1353;0.3260;7.7714;0.0000;2.3582;-2.6778;4.2215
1354;0.4230;7.7715;0.0000;2.4918;-2.6199;3.9783
1355;0.5201;7.7714;0.0000;2.9638;-2.6797;5.1093
1356;0.6180;7.7715;0.0000;2.9520;-2.8039;5.4311
1357;0.7150;7.7715;0.0000;2.8178;-2.8667;4.9193
1358;0.8125;7.7716;0.0000;2.9148;-2.8877;5.7608
1359;0.9099;7.7713;0.0000;2.5331;-2.8901;6.4094
1360;1.0066;7.7708;0.0000;2.6463;-2.8471;4.7362
1361;1.1036;7.7701;0.0000;2.8685;-2.7250;2.9252
1362;1.1991;7.7692;0.0000;2.4726;-2.6377;5.1604
1363;1.2926;7.7683;0.0000;2.3755;-2.5909;4.3130
1364;-1.2410;7.7017;0.0000;2.2670;-2.6913;6.2323
1365;-1.1632;7.6955;0.0000;2.1368;-2.6535;4.8287
1366;-1.0752;7.6937;0.0000;2.7387;-2.5970;3.4518
1367;-0.9818;7.6936;0.0000;2.8422;-2.6245;3.1909
1368;-0.8867;7.6938;0.0000;2.4950;-2.6319;4.3760
1369;-0.7905;7.6943;0.0000;2.8498;-2.8624;5.0827
1370;-0.6932;7.6944;0.0000;2.9643;-2.9803;5.0394
1371;-0.5960;7.6944;0.0000;2.5930;-2.7877;5.6978
1372;-0.4991;7.6942;0.0000;2.6326;-2.6508;5.4803
1373;-0.4017;7.6939;0.0000;2.9628;-2.5226;5.6004
1374;-0.3041;7.6932;0.0000;2.6675;-2.4658;5.3848
1375;-0.2073;7.6925;0.0000;2.4629;-2.5601;5.2293
1376;-0.1102;7.6923;0.0000;2.5653;-2.6058;5.6447
1377;-0.0132;7.6921;0.0000;2.2328;-2.5589;6.0906
1378;0.0835;7.6916;0.0000;2.0737;-2.6112;5.4400
1379;0.1802;7.6913;0.0000;2.4483;-2.7504;5.4213
1380;0.2774;7.6916;0.0000;2.5867;-2.8200;5.3278
1381;0.3745;7.6917;0.0000;2.5862;-2.7462;4.9892
1382;0.4716;7.6915;0.0000;2.7621;-2.7329;5.6624
1383;0.5691;7.6917;0.0000;2.9664;-2.7775;6.6398
1384;0.6665;7.6917;0.0000;2.9311;-2.8634;4.8002
1385;0.7643;7.6919;0.0000;2.9904;-3.0386;3.8337
1386;0.8615;7.6919;0.0000;2.4097;-3.0137;5.0827
1387;0.9581;7.6915;0.0000;2.3227;-2.8789;4.6506
1388;1.0554;7.6908;0.0000;2.8986;-2.7393;4.1004
1389;1.1532;7.6901;0.0000;2.7887;-2.5164;3.8917
1390;1.2524;7.6917;0.0000;2.4368;-2.4625;4.9902
1391;-1.2182;7.6177;0.0000;2.0373;-2.6833;5.8573
1392;-1.1249;7.6147;0.0000;2.3644;-2.8474;3.6831
1393;-1.0306;7.6140;0.0000;3.0706;-2.9947;2.4567
1394;-0.9351;7.6140;0.0000;2.7144;-2.9144;3.2510
1395;-0.8394;7.6142;0.0000;2.5715;-2.9874;3.4596
1396;-0.7421;7.6151;0.0000;3.2522;-3.0540;2.8661
1397;-0.6448;7.6148;0.0000;2.5746;-2.6919;5.0423
