# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:08:53.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
414;1.1888;9.8528;0.0000;1.4087;-1.2002;3.7817
415;-1.1413;9.7401;0.0000;2.0252;-2.3776;3.6102
416;-0.9930;9.7339;0.0000;1.2512;-1.8559;3.9143
417;-0.8500;9.7338;0.0000;1.3282;-1.4511;4.0639
418;-0.7070;9.7338;0.0000;1.8278;-1.3394;4.5407
419;-0.5629;9.7348;0.0000;1.7195;-1.3811;4.8246
420;-0.4189;9.7361;0.0000;1.7396;-1.6252;4.2878
421;-0.2743;9.7369;0.0000;1.7583;-1.6014;4.2489
422;-0.1306;9.7372;0.0000;1.2376;-1.3000;3.4558
423;0.0126;9.7367;0.0000;1.1643;-1.2574;3.3469
424;0.1564;9.7362;0.0000;1.0283;-1.1974;3.7642
425;0.2993;9.7358;0.0000;1.1264;-1.1260;4.0525
426;0.4433;9.7357;0.0000;1.3725;-1.3962;4.1767
427;0.5866;9.7368;0.0000;1.2487;-1.5053;3.8876
428;0.7294;9.7375;0.0000;1.3043;-1.2564;4.0350
429;0.8710;9.7384;0.0000;1.4266;-1.0782;4.3123
430;1.0103;9.7388;0.0000;1.4200;-1.0622;3.9178
431;1.1497;9.7327;0.0000;1.3878;-1.0606;3.8723
432;-1.1794;9.6154;0.0000;1.6276;-1.5273;4.2135
433;-1.0575;9.6153;0.0000;1.5321;-1.4550;4.0192
434;-0.9197;9.6138;0.0000;1.4906;-1.4359;4.9987
435;-0.7780;9.6141;0.0000;1.5389;-1.6369;5.4663
436;-0.6353;9.6150;0.0000;1.6021;-1.7274;5.5341
437;-0.4916;9.6160;0.0000;1.6359;-1.5177;5.2056
438;-0.3474;9.6164;0.0000;1.8079;-1.2799;4.8648
439;-0.2033;9.6165;0.0000;1.5861;-1.0259;3.7944
440;-0.0594;9.6166;0.0000;1.2088;-0.9754;4.1347
441;0.0841;9.6164;0.0000;1.1842;-1.1649;3.2787
442;0.2278;9.6163;0.0000;1.1668;-1.4227;3.6072
443;0.3714;9.6166;0.0000;1.3619;-1.6689;4.5490
444;0.5151;9.6174;0.0000;1.3534;-1.6753;4.1085
445;0.6583;9.6177;0.0000;1.2590;-1.5559;4.0853
446;0.7997;9.6178;0.0000;1.1784;-1.4330;4.5315
447;0.9373;9.6180;0.0000;1.3164;-1.1476;4.3990
448;1.0678;9.6160;0.0000;1.4223;-1.0052;3.7953
449;1.1838;9.6046;0.0000;1.4193;-1.2282;3.6855
450;-1.1392;9.4910;0.0000;1.4905;-1.2675;4.9580
451;-0.9929;9.4944;0.0000;1.6540;-1.4589;4.9388
452;-0.8496;9.4942;0.0000;1.6601;-1.7159;4.8946
453;-0.7066;9.4948;0.0000;1.5211;-1.7610;4.3346
454;-0.5634;9.4953;0.0000;1.4596;-1.5058;5.0621
455;-0.4198;9.4960;0.0000;1.6743;-1.3100;5.4099
456;-0.2753;9.4962;0.0000;1.8087;-1.3557;4.9580
457;-0.1310;9.4959;0.0000;1.4751;-1.3542;5.1951
458;0.0125;9.4956;0.0000;1.1012;-1.3169;4.5678
459;0.1559;9.4956;0.0000;1.2513;-1.3931;4.5477
460;0.2999;9.4959;0.0000;1.4327;-1.4285;4.2371
461;0.4438;9.4964;0.0000;1.3605;-1.3012;4.9956
462;0.5870;9.4968;0.0000;1.2508;-1.1546;5.1544
463;0.7296;9.4971;0.0000;1.1610;-1.1443;4.8780
464;0.8701;9.4971;0.0000;1.2072;-1.2063;4.6492
465;1.0072;9.4959;0.0000;1.3608;-1.2912;4.3517
466;1.1426;9.4908;0.0000;1.4131;-1.3724;3.8215
467;-1.1723;9.3634;0.0000;1.3328;-1.5240;5.5639
468;-1.0516;9.3724;0.0000;1.6172;-1.4458;6.5061
469;-0.9169;9.3734;0.0000;1.7667;-1.4700;5.9759
470;-0.7766;9.3740;0.0000;1.6737;-1.4985;4.9711
471;-0.6342;9.3745;0.0000;1.4837;-1.4732;4.3828
472;-0.4911;9.3745;0.0000;1.4881;-1.3795;5.1829
473;-0.3473;9.3748;0.0000;1.7156;-1.2285;5.1360
474;-0.2031;9.3751;0.0000;1.6458;-1.2399;6.0324
475;-0.0590;9.3750;0.0000;1.2895;-1.3658;5.6671
476;0.0843;9.3749;0.0000;1.1643;-1.4642;5.1457
477;0.2279;9.3750;0.0000;1.4071;-1.4909;5.0446
478;0.3721;9.3752;0.0000;1.4676;-1.4639;5.0547
479;0.5158;9.3754;0.0000;1.2694;-1.3757;5.2371
480;0.6586;9.3755;0.0000;1.1104;-1.2019;5.7546
481;0.8000;9.3754;0.0000;1.1463;-1.1035;5.2892
482;0.9384;9.3753;0.0000;1.4234;-1.2128;4.6374
483;1.0717;9.3746;0.0000;1.5069;-1.3583;4.8014
484;1.1989;9.3707;0.0000;1.5463;-1.3142;4.5512
485;-1.1263;9.2486;0.0000;1.4154;-1.5507;5.5166
486;-0.9870;9.2515;0.0000;1.7430;-1.5765;6.4619
487;-0.8469;9.2523;0.0000;1.7883;-1.4941;6.1465
488;-0.7051;9.2529;0.0000;1.5488;-1.4064;4.8841
489;-0.5625;9.2534;0.0000;1.3759;-1.3739;4.8710
490;-0.4192;9.2535;0.0000;1.5768;-1.3331;4.9829
491;-0.2752;9.2534;0.0000;1.6105;-1.2865;4.4869
492;-0.1312;9.2534;0.0000;1.4615;-1.2982;5.7100
493;0.0126;9.2536;0.0000;1.3084;-1.3431;6.0293
494;0.1564;9.2537;0.0000;1.3493;-1.3825;5.3976
495;0.3003;9.2539;0.0000;1.4100;-1.3839;4.5626
496;0.4441;9.2542;0.0000;1.3986;-1.3656;4.2537
497;0.5875;9.2544;0.0000;1.1851;-1.3579;4.6645
498;0.7298;9.2541;0.0000;1.0982;-1.3692;4.7979
499;0.8705;9.2539;0.0000;1.3583;-1.3348;4.5906
500;1.0088;9.2538;0.0000;1.6253;-1.2555;4.6592
501;1.1457;9.2552;0.0000;1.5812;-1.2012;5.0087
502;-1.1804;9.1307;0.0000;1.3925;-1.3764;4.9313
503;-1.0508;9.1306;0.0000;1.6393;-1.5007;6.3246
504;-0.9151;9.1306;0.0000;1.8147;-1.5804;6.3189
505;-0.7753;9.1313;0.0000;1.6763;-1.5169;5.6632
506;-0.6334;9.1318;0.0000;1.3523;-1.3777;5.1982
507;-0.4907;9.1319;0.0000;1.4152;-1.2952;5.2695
508;-0.3469;9.1320;0.0000;1.6533;-1.3206;5.3696
509;-0.2031;9.1322;0.0000;1.4995;-1.3880;5.5927
510;-0.0592;9.1322;0.0000;1.3480;-1.3936;5.7021
511;0.0846;9.1322;0.0000;1.3304;-1.4046;5.8526
512;0.2284;9.1323;0.0000;1.3158;-1.4077;5.7747
513;0.3721;9.1324;0.0000;1.4198;-1.2751;4.0976
514;0.5160;9.1326;0.0000;1.4451;-1.1771;3.8841
515;0.6593;9.1326;0.0000;1.3095;-1.2427;4.6680
516;0.8011;9.1324;0.0000;1.3476;-1.3629;4.9304
517;0.9401;9.1320;0.0000;1.5141;-1.4683;5.3906
518;1.0723;9.1321;0.0000;1.4304;-1.4354;5.2695
519;1.1901;9.1382;0.0000;1.4396;-1.2374;4.5118
520;-1.1224;9.0126;0.0000;1.5531;-1.4812;5.1207
521;-0.9845;9.0095;0.0000;1.7337;-1.5770;5.6181
522;-0.8454;9.0095;0.0000;1.6924;-1.5552;5.7822
523;-0.7042;9.0099;0.0000;1.4672;-1.4466;5.7472
524;-0.5619;9.0102;0.0000;1.2917;-1.4017;5.9519
525;-0.4188;9.0104;0.0000;1.5891;-1.3765;6.3591
526;-0.2748;9.0105;0.0000;1.6462;-1.3157;5.8928
527;-0.1308;9.0106;0.0000;1.3950;-1.3277;5.5551
528;0.0129;9.0106;0.0000;1.2634;-1.4027;6.1028
529;0.1566;9.0109;0.0000;1.3103;-1.3961;6.4396
530;0.3004;9.0108;0.0000;1.3413;-1.3391;5.3605
531;0.4442;9.0107;0.0000;1.4826;-1.3776;4.5687
532;0.5879;9.0109;0.0000;1.5082;-1.4498;5.1872
533;0.7312;9.0109;0.0000;1.4724;-1.4432;5.4388
534;0.8735;9.0110;0.0000;1.4904;-1.3931;5.4598
535;1.0147;9.0110;0.0000;1.3671;-1.3019;4.9681
536;1.1573;9.0125;0.0000;1.3028;-1.2470;4.1619
537;-1.1638;8.8968;0.0000;1.5900;-1.5175;4.9112
538;-1.0456;8.8884;0.0000;1.6838;-1.5544;5.1824
539;-0.9131;8.8875;0.0000;1.6363;-1.5304;4.2017
540;-0.7748;8.8880;0.0000;1.5128;-1.5084;3.7419
541;-0.6332;8.8885;0.0000;1.3483;-1.5010;4.3123
542;-0.4904;8.8888;0.0000;1.4419;-1.4361;5.8845
543;-0.3467;8.8888;0.0000;1.6821;-1.3630;6.1557
544;-0.2026;8.8888;0.0000;1.5645;-1.3698;5.6999
545;-0.0588;8.8889;0.0000;1.3190;-1.3983;5.9029
546;0.0849;8.8892;0.0000;1.2492;-1.3434;6.2030
547;0.2285;8.8891;0.0000;1.2950;-1.2669;5.1032
548;0.3723;8.8890;0.0000;1.4374;-1.3852;4.0599
549;0.5162;8.8895;0.0000;1.6208;-1.5877;4.6689
550;0.6600;8.8898;0.0000;1.5553;-1.6643;5.7629
551;0.8025;8.8898;0.0000;1.4297;-1.5323;5.2673
552;0.9422;8.8897;0.0000;1.3656;-1.2382;5.0114
553;1.0762;8.8885;0.0000;1.2788;-1.0359;4.1019
554;1.1937;8.8871;0.0000;1.3986;-0.9992;4.1465
555;-1.1279;8.7695;0.0000;1.6240;-1.5425;4.5958
556;-0.9863;8.7660;0.0000;1.6482;-1.4713;4.1947
557;-0.8459;8.7663;0.0000;1.6336;-1.4718;3.3018
558;-0.7042;8.7670;0.0000;1.4378;-1.5012;2.9891
559;-0.5619;8.7673;0.0000;1.2770;-1.4485;5.0871
560;-0.4186;8.7671;0.0000;1.5729;-1.3626;6.4366
561;-0.2745;8.7672;0.0000;1.6547;-1.3674;5.7935
562;-0.1306;8.7674;0.0000;1.4564;-1.3999;5.5932
563;0.0131;8.7675;0.0000;1.2715;-1.3490;5.5897
564;0.1568;8.7674;0.0000;1.2484;-1.2887;4.7703
565;0.3005;8.7673;0.0000;1.3949;-1.3697;5.1645
566;0.4444;8.7678;0.0000;1.6344;-1.4763;4.4147
567;0.5885;8.7683;0.0000;1.5891;-1.5441;4.7878
568;0.7317;8.7686;0.0000;1.3879;-1.5644;5.8294
569;0.8736;8.7685;0.0000;1.3667;-1.4373;5.4576
570;1.0142;8.7680;0.0000;1.3159;-1.2737;4.9746
571;1.1568;8.7610;0.0000;1.4067;-1.2048;4.7030
572;-1.1645;8.6460;0.0000;1.5460;-1.4534;5.2012
573;-1.0473;8.6444;0.0000;1.5555;-1.4265;5.1763
574;-0.9138;8.6448;0.0000;1.6479;-1.4259;4.7130
575;-0.7745;8.6453;0.0000;1.5665;-1.4456;4.5459
576;-0.6330;8.6457;0.0000;1.2319;-1.4540;4.8001
577;-0.4905;8.6455;0.0000;1.4395;-1.4020;5.8456
578;-0.3465;8.6454;0.0000;1.7380;-1.3612;5.6360
579;-0.2024;8.6456;0.0000;1.5967;-1.3375;5.4869
580;-0.0585;8.6458;0.0000;1.3624;-1.3090;5.5031
581;0.0851;8.6457;0.0000;1.1944;-1.3456;4.9405
582;0.2286;8.6456;0.0000;1.3422;-1.4315;4.7861
583;0.3726;8.6460;0.0000;1.6152;-1.4830;3.7695
584;0.5168;8.6466;0.0000;1.6161;-1.4694;4.3473
585;0.6603;8.6472;0.0000;1.3325;-1.4313;5.2047
586;0.8020;8.6471;0.0000;1.3196;-1.3799;4.9619
587;0.9406;8.6468;0.0000;1.3867;-1.3234;5.0906
588;1.0722;8.6458;0.0000;1.3796;-1.2779;4.2647
589;1.1916;8.6300;0.0000;1.4336;-1.2360;4.6640
590;-1.1251;8.5191;0.0000;1.5089;-1.4346;5.9488
591;-0.9849;8.5230;0.0000;1.6058;-1.4413;6.1903
592;-0.8451;8.5237;0.0000;1.5510;-1.4103;5.2205
593;-0.7041;8.5240;0.0000;1.2858;-1.3990;4.6763
594;-0.5622;8.5241;0.0000;1.3135;-1.4359;4.6527
595;-0.4186;8.5238;0.0000;1.7411;-1.4743;4.7187
596;-0.2744;8.5239;0.0000;1.6516;-1.4260;5.8740
597;-0.1305;8.5240;0.0000;1.4678;-1.3213;5.5612
598;0.0132;8.5240;0.0000;1.2837;-1.3512;5.1308
599;0.1568;8.5242;0.0000;1.2935;-1.5205;6.2038
600;0.3008;8.5244;0.0000;1.5608;-1.5840;6.0486
601;0.4450;8.5249;0.0000;1.6052;-1.4681;5.4361
602;0.5888;8.5253;0.0000;1.3470;-1.3019;4.8272
603;0.7313;8.5254;0.0000;1.2145;-1.2193;4.6553
604;0.8720;8.5248;0.0000;1.3679;-1.2865;4.8771
605;1.0094;8.5243;0.0000;1.4670;-1.3693;4.8403
606;1.1444;8.5240;0.0000;1.4873;-1.3472;4.4326
607;-1.1555;8.3901;0.0000;1.5211;-1.5352;5.8548
608;-1.0409;8.4002;0.0000;1.6505;-1.5077;5.3535
609;-0.9106;8.4019;0.0000;1.5388;-1.4277;5.7056
610;-0.7735;8.4022;0.0000;1.3431;-1.3602;5.3101
611;-0.6330;8.4024;0.0000;1.2572;-1.3812;4.5783
612;-0.4905;8.4025;0.0000;1.6182;-1.4351;4.0779
613;-0.3465;8.4024;0.0000;1.6972;-1.4337;4.7725
614;-0.2026;8.4023;0.0000;1.5134;-1.3970;6.2187
615;-0.0587;8.4024;0.0000;1.4481;-1.3995;6.0074
616;0.0850;8.4026;0.0000;1.2649;-1.4863;6.1535
617;0.2287;8.4030;0.0000;1.4058;-1.5974;6.3088
618;0.3728;8.4033;0.0000;1.5790;-1.5379;6.4676
619;0.5169;8.4035;0.0000;1.4167;-1.3411;6.4764
620;0.6599;8.4034;0.0000;1.2225;-1.1912;5.4370
621;0.8015;8.4031;0.0000;1.2838;-1.2326;4.5901
622;0.9402;8.4024;0.0000;1.4284;-1.3845;4.9716
623;1.0725;8.4026;0.0000;1.5073;-1.4303;4.9164
624;1.1930;8.4188;0.0000;1.4966;-1.3697;4.5844
625;-1.1131;8.2748;0.0000;1.6335;-1.5897;5.3316
626;-0.9791;8.2793;0.0000;1.6128;-1.4886;5.3526
627;-0.8429;8.2800;0.0000;1.4476;-1.3727;4.8451
628;-0.7034;8.2805;0.0000;1.2912;-1.3663;5.1400
629;-0.5618;8.2810;0.0000;1.4240;-1.3805;4.3276
630;-0.4185;8.2808;0.0000;1.6561;-1.3437;4.5381
631;-0.2746;8.2807;0.0000;1.5720;-1.3778;5.5227
632;-0.1307;8.2808;0.0000;1.5580;-1.4951;5.7406
633;0.0132;8.2809;0.0000;1.3895;-1.5100;5.9374
634;0.1569;8.2814;0.0000;1.2541;-1.4533;5.7835
635;0.3007;8.2818;0.0000;1.4182;-1.4275;6.3710
636;0.4447;8.2818;0.0000;1.4641;-1.3516;6.2817
637;0.5883;8.2817;0.0000;1.3155;-1.2582;5.4659
638;0.7313;8.2815;0.0000;1.3040;-1.2748;5.4265
639;0.8734;8.2811;0.0000;1.3499;-1.3429;5.6334
640;1.0149;8.2811;0.0000;1.4273;-1.3661;5.5087
641;1.1593;8.2887;0.0000;1.5549;-1.3768;4.8250
642;-1.1645;8.1548;0.0000;1.5543;-1.5618;5.7892
643;-1.0407;8.1580;0.0000;1.6285;-1.4986;5.5306
644;-0.9098;8.1580;0.0000;1.5756;-1.4198;5.1619
645;-0.7730;8.1584;0.0000;1.4036;-1.3916;5.3246
646;-0.6327;8.1591;0.0000;1.3311;-1.3402;5.8088
647;-0.4904;8.1592;0.0000;1.5429;-1.3260;4.9081
648;-0.3468;8.1590;0.0000;1.6518;-1.4166;4.3351
649;-0.2027;8.1593;0.0000;1.6264;-1.5215;5.3311
650;-0.0587;8.1595;0.0000;1.4763;-1.5495;6.3425
651;0.0851;8.1596;0.0000;1.2382;-1.4656;6.2100
652;0.2287;8.1599;0.0000;1.2316;-1.3679;5.4304
653;0.3724;8.1601;0.0000;1.3770;-1.3104;5.9899
654;0.5162;8.1599;0.0000;1.3770;-1.2693;5.0101
655;0.6595;8.1598;0.0000;1.3740;-1.3105;4.2542
656;0.8022;8.1598;0.0000;1.4178;-1.3744;5.1947
657;0.9429;8.1598;0.0000;1.3818;-1.3536;5.8255
658;1.0789;8.1612;0.0000;1.4652;-1.3436;5.6938
659;1.1987;8.1629;0.0000;1.6463;-1.3978;5.1076
660;-1.1097;8.0404;0.0000;1.4988;-1.4425;4.9265
661;-0.9778;8.0364;0.0000;1.6006;-1.4359;5.0507
662;-0.8426;8.0360;0.0000;1.5613;-1.4492;5.4886
663;-0.7035;8.0369;0.0000;1.3711;-1.3550;6.2384
664;-0.5620;8.0372;0.0000;1.4594;-1.2842;5.2384
665;-0.4187;8.0373;0.0000;1.7053;-1.4100;4.9624
666;-0.2747;8.0377;0.0000;1.7062;-1.5452;5.7235
667;-0.1306;8.0380;0.0000;1.5047;-1.5264;5.5262
668;0.0132;8.0380;0.0000;1.2588;-1.4429;5.8850
669;0.1567;8.0381;0.0000;1.1293;-1.3800;5.7865
670;0.3002;8.0384;0.0000;1.2409;-1.3420;5.1185
671;0.4439;8.0383;0.0000;1.3861;-1.3321;5.1789
672;0.5877;8.0382;0.0000;1.4124;-1.3671;5.4252
673;0.7312;8.0383;0.0000;1.4914;-1.4392;5.8941
674;0.8742;8.0384;0.0000;1.4390;-1.4487;5.9326
675;1.0169;8.0389;0.0000;1.4443;-1.4176;4.6597
676;1.1623;8.0376;0.0000;1.6083;-1.4602;4.8710
677;-1.1553;7.9289;0.0000;1.4632;-1.4066;4.5101
678;-1.0391;7.9155;0.0000;1.5458;-1.4491;4.8259
679;-0.9111;7.9125;0.0000;1.6021;-1.4792;4.2857
680;-0.7741;7.9143;0.0000;1.5108;-1.4512;5.0604
681;-0.6333;7.9151;0.0000;1.4184;-1.4164;5.9926
682;-0.4907;7.9155;0.0000;1.6442;-1.4661;5.4506
683;-0.3467;7.9160;0.0000;1.7633;-1.5086;5.9348
684;-0.2026;7.9165;0.0000;1.5012;-1.4594;5.4488
685;-0.0590;7.9165;0.0000;1.2770;-1.3986;5.7056
686;0.0847;7.9163;0.0000;1.1711;-1.3275;5.8889
687;0.2281;7.9164;0.0000;1.1759;-1.2481;4.7655
688;0.3718;7.9166;0.0000;1.3278;-1.2907;4.9606
689;0.5157;7.9165;0.0000;1.4455;-1.3902;5.3106
690;0.6593;7.9166;0.0000;1.5080;-1.4478;4.9843
691;0.8021;7.9170;0.0000;1.5319;-1.4700;5.2410
692;0.9425;7.9173;0.0000;1.4907;-1.4505;4.5315
693;1.0770;7.9174;0.0000;1.5115;-1.4454;4.2808
694;1.1982;7.9109;0.0000;1.5611;-1.4575;4.7970
695;-1.1241;7.8016;0.0000;1.5280;-1.5053;4.8644
696;-0.9900;7.7884;0.0000;1.5777;-1.4808;4.5700
697;-0.8487;7.7911;0.0000;1.5696;-1.4344;5.2148
698;-0.7060;7.7930;0.0000;1.5326;-1.4830;5.9156
699;-0.5628;7.7938;0.0000;1.5695;-1.5848;6.1750
700;-0.4189;7.7943;0.0000;1.7135;-1.5669;6.0757
701;-0.2747;7.7946;0.0000;1.5452;-1.4078;5.7795
702;-0.1309;7.7947;0.0000;1.2689;-1.2948;5.6960
703;0.0126;7.7947;0.0000;1.2098;-1.3033;5.6216
704;0.1562;7.7946;0.0000;1.2235;-1.2999;6.1724
705;0.2999;7.7946;0.0000;1.3228;-1.3098;5.5455
706;0.4437;7.7949;0.0000;1.4662;-1.4079;4.4103
707;0.5877;7.7949;0.0000;1.5059;-1.4848;4.7371
708;0.7311;7.7952;0.0000;1.5161;-1.4522;5.1986
709;0.8734;7.7954;0.0000;1.5138;-1.4052;4.8447
710;1.0139;7.7953;0.0000;1.5105;-1.4099;3.8338
711;1.1542;7.7944;0.0000;1.5046;-1.3939;4.5346
712;-1.0871;7.6700;0.0000;1.5102;-1.5152;5.4230
713;-0.9292;7.6705;0.0000;1.5897;-1.4540;4.7682
714;-0.7809;7.6715;0.0000;1.6049;-1.4885;5.8285
715;-0.6357;7.6724;0.0000;1.6144;-1.5571;6.2598
716;-0.4912;7.6729;0.0000;1.6035;-1.5294;5.9921
717;-0.3470;7.6730;0.0000;1.5317;-1.3897;6.1006
718;-0.2031;7.6729;0.0000;1.3356;-1.2765;5.7896
719;-0.0594;7.6729;0.0000;1.2243;-1.2689;6.1667
720;0.0841;7.6729;0.0000;1.2178;-1.3122;5.8193
721;0.2278;7.6730;0.0000;1.3471;-1.3898;5.5783
722;0.3716;7.6733;0.0000;1.4842;-1.4661;5.0586
723;0.5156;7.6734;0.0000;1.5664;-1.5163;4.9475
724;0.6594;7.6737;0.0000;1.5667;-1.5420;4.9615
725;0.8024;7.6738;0.0000;1.5267;-1.5205;5.3311
726;0.9431;7.6738;0.0000;1.4550;-1.4654;5.3845
727;1.0798;7.6748;0.0000;1.4508;-1.3960;4.6199
728;1.2119;7.6787;0.0000;1.4877;-1.3239;4.7935
729;-1.1242;7.5402;0.0000;1.4058;-1.4394;4.8618
730;-0.9942;7.5511;0.0000;1.5926;-1.4645;4.0201
731;-0.8517;7.5509;0.0000;1.6698;-1.5982;3.8290
732;-0.7077;7.5512;0.0000;1.6337;-1.6259;4.8421
733;-0.5635;7.5515;0.0000;1.5343;-1.4711;5.6632
734;-0.4194;7.5514;0.0000;1.4989;-1.3390;6.3005
735;-0.2754;7.5513;0.0000;1.4077;-1.2795;5.5748
736;-0.1316;7.5511;0.0000;1.3156;-1.3355;6.2647
737;0.0121;7.5511;0.0000;1.1919;-1.3908;6.0166
738;0.1556;7.5512;0.0000;1.2980;-1.4284;5.1212
739;0.2995;7.5516;0.0000;1.5207;-1.5029;5.6903
740;0.4436;7.5519;0.0000;1.6105;-1.5464;5.6312
741;0.5877;7.5521;0.0000;1.6181;-1.5575;5.6605
742;0.7313;7.5524;0.0000;1.5538;-1.5354;5.0844
743;0.8736;7.5524;0.0000;1.4093;-1.4667;5.2520
744;1.0140;7.5529;0.0000;1.4168;-1.3879;4.8548
745;1.1547;7.5582;0.0000;1.4982;-1.3560;4.1977
746;-1.0735;7.4265;0.0000;1.4925;-1.4980;4.5179
747;-0.9255;7.4297;0.0000;1.7110;-1.5472;3.9536
748;-0.7800;7.4301;0.0000;1.7389;-1.6655;2.6496
749;-0.6354;7.4300;0.0000;1.4294;-1.5419;3.6658
750;-0.4918;7.4299;0.0000;1.4084;-1.3044;5.9899
751;-0.3478;7.4296;0.0000;1.4521;-1.3033;5.1759
752;-0.2039;7.4295;0.0000;1.4040;-1.3703;4.9051
753;-0.0599;7.4296;0.0000;1.2598;-1.4485;4.1702
754;0.0835;7.4296;0.0000;1.2079;-1.5373;5.1282
755;0.2273;7.4299;0.0000;1.5213;-1.6005;5.9388
756;0.3715;7.4304;0.0000;1.6563;-1.6274;6.0416
757;0.5157;7.4305;0.0000;1.6360;-1.6178;6.3552
758;0.6594;7.4307;0.0000;1.5379;-1.5204;4.8828
759;0.8022;7.4305;0.0000;1.4034;-1.3866;4.9619
760;0.9425;7.4302;0.0000;1.3078;-1.3322;5.4291
761;1.0777;7.4320;0.0000;1.4466;-1.3751;4.4654
762;1.1996;7.4450;0.0000;1.5904;-1.4227;3.9051
763;-1.1335;7.3099;0.0000;1.4807;-1.5748;5.5560
764;-0.9935;7.3089;0.0000;1.5915;-1.5635;5.2152
765;-0.8510;7.3087;0.0000;1.7063;-1.4123;2.8906
766;-0.7068;7.3085;0.0000;1.4860;-1.2846;2.6570
767;-0.5639;7.3083;0.0000;1.2595;-1.2573;4.3119
768;-0.4201;7.3079;0.0000;1.4336;-1.3064;4.7423
769;-0.2761;7.3079;0.0000;1.4324;-1.4180;5.0061
770;-0.1323;7.3079;0.0000;1.3435;-1.4480;4.3941
771;0.0114;7.3081;0.0000;1.2180;-1.5181;4.2957
772;0.1550;7.3083;0.0000;1.4657;-1.6324;5.2248
773;0.2993;7.3088;0.0000;1.7025;-1.6468;5.7047
774;0.4436;7.3091;0.0000;1.6698;-1.6063;5.8823
775;0.5877;7.3092;0.0000;1.5103;-1.5313;5.5254
776;0.7312;7.3091;0.0000;1.4273;-1.4315;5.6430
777;0.8744;7.3086;0.0000;1.3063;-1.4067;5.2655
778;1.0177;7.3089;0.0000;1.3133;-1.4560;4.4252
779;1.1649;7.3147;0.0000;1.6122;-1.5175;4.2975
780;-1.0701;7.1920;0.0000;1.5403;-1.5542;5.5612
781;-0.9236;7.1876;0.0000;1.5500;-1.4288;4.8071
782;-0.7795;7.1868;0.0000;1.5130;-1.1550;4.2065
783;-0.6358;7.1866;0.0000;1.2672;-1.0957;4.8027
784;-0.4924;7.1863;0.0000;1.3030;-1.2925;4.9348
785;-0.3487;7.1863;0.0000;1.4365;-1.4219;5.3530
786;-0.2046;7.1863;0.0000;1.5089;-1.5207;5.2992
787;-0.0607;7.1864;0.0000;1.3867;-1.5502;4.9711
788;0.0830;7.1868;0.0000;1.3875;-1.5846;5.8771
789;0.2271;7.1872;0.0000;1.6290;-1.6200;5.9851
790;0.3715;7.1875;0.0000;1.6271;-1.5564;5.3670
791;0.5155;7.1877;0.0000;1.4692;-1.4413;5.2830
792;0.6591;7.1876;0.0000;1.3824;-1.3740;5.3084
793;0.8023;7.1873;0.0000;1.4463;-1.3891;5.5634
794;0.9442;7.1873;0.0000;1.3220;-1.4463;4.9843
795;1.0822;7.1878;0.0000;1.3934;-1.5017;4.9409
796;1.2053;7.1876;0.0000;1.7017;-1.5427;5.1177
797;-1.1159;7.0789;0.0000;1.4981;-1.4981;5.2682
798;-0.9889;7.0667;0.0000;1.5284;-1.4136;5.1947
799;-0.8499;7.0649;0.0000;1.4270;-1.2972;6.1535
800;-0.7076;7.0647;0.0000;1.3610;-1.2248;6.5604
801;-0.5644;7.0646;0.0000;1.2962;-1.2853;6.3443
802;-0.4208;7.0645;0.0000;1.3848;-1.3985;5.9965
803;-0.2770;7.0647;0.0000;1.5963;-1.4902;5.4584
804;-0.1327;7.0649;0.0000;1.6717;-1.5883;5.6570
805;0.0114;7.0652;0.0000;1.4481;-1.6431;6.1750
806;0.1553;7.0656;0.0000;1.4413;-1.6262;6.2533
807;0.2993;7.0660;0.0000;1.5323;-1.5567;5.8023
808;0.4433;7.0661;0.0000;1.4642;-1.4612;5.5398
809;0.5871;7.0659;0.0000;1.3154;-1.3730;5.3731
810;0.7306;7.0658;0.0000;1.3493;-1.3649;5.8167
811;0.8741;7.0659;0.0000;1.4095;-1.4107;5.1102
812;1.0182;7.0659;0.0000;1.4402;-1.4413;4.2550
813;1.1660;7.0624;0.0000;1.6689;-1.4677;4.5455
814;-1.0773;6.9490;0.0000;1.3692;-1.3877;5.4685
815;-0.9267;6.9437;0.0000;1.3743;-1.3080;5.3434
816;-0.7811;6.9429;0.0000;1.3802;-1.2852;6.1457
817;-0.6368;6.9427;0.0000;1.4166;-1.3502;5.6951
818;-0.4930;6.9428;0.0000;1.4240;-1.4559;6.0232
819;-0.3491;6.9431;0.0000;1.5846;-1.5370;5.8101
820;-0.2048;6.9433;0.0000;1.8183;-1.6094;5.4199
821;-0.0603;6.9437;0.0000;1.6321;-1.6692;6.0521
822;0.0836;6.9441;0.0000;1.3007;-1.6318;6.0612
823;0.2272;6.9444;0.0000;1.3654;-1.5205;6.2647
824;0.3711;6.9445;0.0000;1.4596;-1.4484;5.8797
825;0.5150;6.9444;0.0000;1.4040;-1.4206;5.3871
826;0.6586;6.9442;0.0000;1.3043;-1.4098;5.9650
827;0.8015;6.9442;0.0000;1.3024;-1.4297;6.2362
