# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:07:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7517;8.4820;0.0000;2.8765;-3.3032;5.6563
410;-0.5606;8.4823;0.0000;3.0273;-3.2407;4.8497
411;-0.3670;8.4822;0.0000;3.2515;-3.3548;4.7074
412;-0.1726;8.4822;0.0000;3.0533;-3.4605;5.8460
413;0.0217;8.4823;0.0000;2.7334;-3.4164;5.8986
414;0.2156;8.4826;0.0000;2.6474;-3.3590;5.5482
415;0.4090;8.4828;0.0000;2.8118;-3.3114;5.3248
416;0.6003;8.4830;0.0000;2.8758;-3.2351;5.0741
417;0.7852;8.4835;0.0000;2.8663;-3.2161;5.2616
418;0.9569;8.4845;0.0000;2.9194;-3.2505;5.2515
419;1.1069;8.4917;0.0000;3.0401;-3.2985;5.2419
420;-1.1797;8.3009;0.0000;3.0837;-3.5678;5.3113
421;-1.0190;8.3219;0.0000;3.2842;-3.5373;4.8009
422;-0.8409;8.3232;0.0000;3.0741;-3.4344;5.2429
423;-0.6547;8.3232;0.0000;2.9260;-3.3217;5.7448
424;-0.4636;8.3231;0.0000;3.2153;-3.3199;5.5094
425;-0.2697;8.3235;0.0000;3.1944;-3.4001;5.2414
426;-0.0754;8.3236;0.0000;2.8329;-3.3859;5.5997
427;0.1185;8.3235;0.0000;2.5868;-3.3400;5.7840
428;0.3121;8.3238;0.0000;2.6807;-3.3125;5.5044
429;0.5051;8.3236;0.0000;2.8852;-3.2827;4.9756
430;0.6957;8.3236;0.0000;2.9674;-3.2931;4.8501
431;0.8823;8.3235;0.0000;2.9895;-3.3208;4.8871
432;1.0672;8.3258;0.0000;3.0472;-3.3434;4.5827
433;-1.1146;8.1625;0.0000;3.1487;-3.4982;4.6129
434;-0.9333;8.1634;0.0000;3.2455;-3.4526;4.6585
435;-0.7485;8.1637;0.0000;3.0810;-3.4306;5.3250
436;-0.5592;8.1639;0.0000;3.1458;-3.4461;5.7005
437;-0.3664;8.1643;0.0000;3.2082;-3.3848;5.6361
438;-0.1725;8.1646;0.0000;2.9188;-3.2828;5.4909
439;0.0213;8.1644;0.0000;2.6440;-3.2602;5.7023
440;0.2150;8.1646;0.0000;2.6030;-3.2706;5.1198
441;0.4084;8.1647;0.0000;2.8504;-3.3325;4.7308
442;0.6002;8.1646;0.0000;3.0490;-3.4163;4.8504
443;0.7870;8.1647;0.0000;3.0707;-3.4305;5.2419
444;0.9631;8.1636;0.0000;3.0370;-3.3812;4.4348
445;1.1167;8.1627;0.0000;3.0435;-3.3291;4.5989
446;-1.1767;8.0234;0.0000;3.0443;-3.4621;5.1282
447;-1.0170;8.0046;0.0000;3.1770;-3.4544;4.8118
448;-0.8402;8.0040;0.0000;3.2427;-3.4827;5.2923
449;-0.6541;8.0049;0.0000;3.1790;-3.5507;5.8187
450;-0.4630;8.0054;0.0000;3.1640;-3.4791;5.8873
451;-0.2697;8.0054;0.0000;3.0104;-3.3093;5.7936
452;-0.0759;8.0053;0.0000;2.7628;-3.2603;5.7237
453;0.1180;8.0054;0.0000;2.6648;-3.2825;5.8226
454;0.3118;8.0056;0.0000;2.8322;-3.3426;5.1535
455;0.5050;8.0059;0.0000;3.0664;-3.4520;4.9850
456;0.6959;8.0062;0.0000;3.1215;-3.4923;5.0244
457;0.8827;8.0060;0.0000;3.0371;-3.4205;4.6538
458;1.0685;7.9988;0.0000;2.9794;-3.2855;4.7921
459;-1.1305;7.8548;0.0000;3.0050;-3.4954;4.8484
460;-0.9400;7.8456;0.0000;3.2033;-3.5441;4.1494
461;-0.7510;7.8458;0.0000;3.2288;-3.5200;4.8713
462;-0.5601;7.8466;0.0000;3.1188;-3.4138;5.7384
463;-0.3673;7.8465;0.0000;3.0897;-3.3371;5.7662
464;-0.1733;7.8463;0.0000;2.9162;-3.3372;5.5915
465;0.0207;7.8463;0.0000;2.7257;-3.3985;5.4742
466;0.2146;7.8466;0.0000;2.8549;-3.4975;5.1809
467;0.4084;7.8470;0.0000;3.1044;-3.5579;5.5448
468;0.6000;7.8473;0.0000;3.1247;-3.5309;5.3718
469;0.7853;7.8476;0.0000;3.0029;-3.4301;5.1307
470;0.9583;7.8467;0.0000;2.9169;-3.3085;4.8602
471;1.1127;7.8300;0.0000;2.9526;-3.2611;4.4518
472;-1.1816;7.6909;0.0000;2.9311;-3.5418;5.6865
473;-1.0240;7.6893;0.0000;3.0782;-3.5507;3.9075
474;-0.8436;7.6873;0.0000;3.1342;-3.4522;2.8076
475;-0.6557;7.6875;0.0000;3.0676;-3.2673;3.6339
476;-0.4645;7.6875;0.0000;3.0565;-3.2461;5.1129
477;-0.2710;7.6874;0.0000;3.0429;-3.3636;4.9692
478;-0.0769;7.6873;0.0000;2.8584;-3.5059;4.3888
479;0.1172;7.6877;0.0000;2.8864;-3.6424;5.1073
480;0.3116;7.6883;0.0000;3.1478;-3.6927;5.5871
481;0.5050;7.6885;0.0000;3.1310;-3.6206;5.7251
482;0.6941;7.6882;0.0000;2.9689;-3.4513;5.5111
483;0.8760;7.6876;0.0000;2.8233;-3.2964;5.0598
484;1.0522;7.6883;0.0000;2.9006;-3.2609;4.6378
485;-1.1308;7.5287;0.0000;2.9579;-3.4900;5.3275
486;-0.9411;7.5296;0.0000;2.9658;-3.3029;4.6393
487;-0.7524;7.5286;0.0000;2.9087;-3.1704;4.2077
488;-0.5617;7.5284;0.0000;2.9621;-3.1910;4.9038
489;-0.3689;7.5284;0.0000;3.1026;-3.3685;5.1853
490;-0.1748;7.5286;0.0000;3.0832;-3.5785;4.8317
491;0.0197;7.5291;0.0000;2.9898;-3.7230;4.9523
492;0.2143;7.5297;0.0000;3.0682;-3.7264;5.9604
493;0.4083;7.5299;0.0000;3.0801;-3.5817;5.5239
494;0.5995;7.5294;0.0000;2.9568;-3.3893;4.9643
495;0.7846;7.5281;0.0000;2.8880;-3.2925;5.2352
496;0.9584;7.5286;0.0000;2.8426;-3.3233;4.6991
497;1.1146;7.5511;0.0000;2.9562;-3.3825;4.2662
498;-1.1732;7.3640;0.0000;2.8935;-3.3912;5.5782
499;-1.0183;7.3707;0.0000;2.8615;-3.2279;5.3103
500;-0.8421;7.3699;0.0000;2.8766;-3.1181;5.6705
501;-0.6563;7.3693;0.0000;2.8870;-3.1906;6.0401
502;-0.4657;7.3694;0.0000;3.0761;-3.3921;5.4998
503;-0.2722;7.3698;0.0000;3.2882;-3.6217;5.6366
504;-0.0775;7.3705;0.0000;3.1618;-3.7390;6.0563
505;0.1170;7.3711;0.0000;2.9912;-3.7033;6.1971
506;0.3114;7.3714;0.0000;2.9861;-3.5730;5.5143
507;0.5047;7.3707;0.0000;2.9021;-3.4116;5.5062
508;0.6953;7.3694;0.0000;2.8739;-3.3160;5.5768
509;0.8831;7.3692;0.0000;2.9099;-3.3373;5.4208
510;1.0723;7.3807;0.0000;3.0196;-3.4200;4.5898
511;-1.1163;7.2099;0.0000;2.7424;-3.1753;5.3410
512;-0.9355;7.2105;0.0000;2.8439;-3.1751;5.5253
513;-0.7510;7.2099;0.0000;2.9772;-3.3022;5.4279
514;-0.5618;7.2102;0.0000;3.0851;-3.4999;5.4749
515;-0.3693;7.2110;0.0000;3.3431;-3.6466;5.0207
516;-0.1747;7.2118;0.0000;3.3594;-3.7110;4.9222
517;0.0201;7.2124;0.0000;2.9713;-3.6467;6.0042
518;0.2142;7.2127;0.0000;2.8193;-3.5124;6.4417
519;0.4078;7.2124;0.0000;2.8683;-3.4506;5.9063
520;0.5998;7.2114;0.0000;2.8499;-3.4166;5.5276
521;0.7878;7.2105;0.0000;2.8940;-3.4086;6.1029
522;0.9676;7.2130;0.0000;3.0169;-3.4526;5.1110
523;1.1242;7.2175;0.0000;3.1794;-3.4732;4.1996
524;-1.1852;7.0567;0.0000;2.5979;-3.1101;5.8814
525;-1.0191;7.0531;0.0000;2.6849;-3.1483;5.9304
526;-0.8421;7.0510;0.0000;3.0675;-3.3837;5.9761
527;-0.6563;7.0513;0.0000;3.2426;-3.6287;5.6280
528;-0.4654;7.0522;0.0000;3.2691;-3.7205;5.0965
529;-0.2719;7.0530;0.0000;3.3394;-3.6711;4.3039
530;-0.0772;7.0537;0.0000;3.0482;-3.5452;4.7377
531;0.1168;7.0538;0.0000;2.7124;-3.3993;5.0610
532;0.3106;7.0537;0.0000;2.7602;-3.3341;5.6193
533;0.5041;7.0532;0.0000;2.8709;-3.3602;6.0015
534;0.6961;7.0524;0.0000;2.9406;-3.4151;6.1496
535;0.8867;7.0532;0.0000;3.0311;-3.4889;5.6978
536;1.0791;7.0529;0.0000;3.1344;-3.5033;4.6102
537;-1.1128;6.8999;0.0000;2.6437;-3.2267;6.0886
538;-0.9341;6.8927;0.0000;3.0331;-3.4241;5.9705
539;-0.7502;6.8923;0.0000;3.3435;-3.6497;5.9176
540;-0.5608;6.8933;0.0000;3.2899;-3.6941;5.8307
541;-0.3686;6.8942;0.0000;3.1708;-3.6063;5.2089
542;-0.1747;6.8947;0.0000;3.0547;-3.4496;4.5728
543;0.0194;6.8948;0.0000;2.7484;-3.2955;4.3585
544;0.2132;6.8946;0.0000;2.6604;-3.2434;4.8573
545;0.4067;6.8944;0.0000;2.7971;-3.2809;5.8009
546;0.5989;6.8941;0.0000;2.9217;-3.3819;5.8418
547;0.7871;6.8942;0.0000;3.1057;-3.4885;5.8071
548;0.9661;6.8951;0.0000;3.1714;-3.5400;5.0111
549;1.1258;6.8902;0.0000;3.1253;-3.5598;4.6885
550;-1.1671;6.7483;0.0000;2.7493;-3.3498;6.5199
551;-1.0153;6.7354;0.0000;2.9896;-3.5039;5.9220
552;-0.8408;6.7332;0.0000;3.3138;-3.6231;5.5866
553;-0.6554;6.7342;0.0000;3.3529;-3.6315;5.8442
554;-0.4647;6.7352;0.0000;3.1501;-3.5272;5.4978
555;-0.2717;6.7357;0.0000;3.0033;-3.3775;5.4451
556;-0.0780;6.7358;0.0000;2.7588;-3.2682;5.3851
557;0.1157;6.7356;0.0000;2.6260;-3.2466;4.6186
558;0.3095;6.7355;0.0000;2.7604;-3.3003;5.2042
559;0.5028;6.7354;0.0000;2.8750;-3.4092;5.7793
560;0.6941;6.7351;0.0000;3.0273;-3.5344;5.1833
561;0.8821;6.7354;0.0000;3.2234;-3.5859;5.4161
562;1.0684;6.7363;0.0000;3.2024;-3.5717;5.4008
563;-1.1226;6.5813;0.0000;2.9797;-3.5862;5.1698
564;-0.9380;6.5751;0.0000;3.1982;-3.6051;4.8974
565;-0.7515;6.5750;0.0000;3.3444;-3.5076;4.4924
566;-0.5612;6.5764;0.0000;3.1170;-3.4342;5.0034
567;-0.3690;6.5769;0.0000;2.9708;-3.3743;5.3927
568;-0.1754;6.5770;0.0000;2.7980;-3.3028;5.0246
569;0.0183;6.5769;0.0000;2.6165;-3.2731;5.2827
570;0.2119;6.5768;0.0000;2.7269;-3.3406;5.6267
571;0.4058;6.5769;0.0000;2.9406;-3.4651;5.7074
572;0.5984;6.5769;0.0000;3.0038;-3.5975;5.6503
573;0.7873;6.5770;0.0000;3.1080;-3.6565;5.3807
574;0.9699;6.5790;0.0000;3.2099;-3.6334;5.2229
575;1.1440;6.5875;0.0000;3.2268;-3.5994;5.8649
576;-1.1709;6.4231;0.0000;3.0758;-3.7035;5.4786
577;-1.0187;6.4179;0.0000;3.1095;-3.6639;5.3174
578;-0.8436;6.4163;0.0000;3.2805;-3.5226;5.0977
579;-0.6568;6.4181;0.0000;3.1004;-3.3374;4.6585
580;-0.4661;6.4192;0.0000;2.8205;-3.2595;4.9660
581;-0.2733;6.4196;0.0000;2.7740;-3.2925;5.1161
582;-0.0797;6.4193;0.0000;2.7147;-3.3471;5.4592
583;0.1142;6.4192;0.0000;2.7449;-3.4351;5.3989
584;0.3084;6.4195;0.0000;2.9473;-3.5309;5.2559
585;0.5022;6.4198;0.0000;3.0771;-3.5978;5.3622
586;0.6940;6.4199;0.0000;3.0623;-3.6202;4.7549
587;0.8825;6.4209;0.0000;3.1479;-3.6384;5.1649
588;1.0696;6.4294;0.0000;3.2601;-3.6661;5.0386
589;-1.1289;6.2603;0.0000;3.0311;-3.5623;5.2564
590;-0.9464;6.2588;0.0000;3.1342;-3.4992;5.4601
591;-0.7562;6.2622;0.0000;3.1608;-3.3853;4.2857
592;-0.5640;6.2640;0.0000;2.8171;-3.2937;4.4889
593;-0.3712;6.2648;0.0000;2.6516;-3.2250;4.8607
594;-0.1777;6.2650;0.0000;2.6995;-3.2414;5.3573
595;0.0163;6.2650;0.0000;2.8113;-3.4477;5.8310
596;0.2106;6.2653;0.0000;2.9397;-3.5935;4.6218
597;0.4049;6.2656;0.0000;3.0962;-3.5930;4.7985
598;0.5977;6.2656;0.0000;3.1097;-3.5915;5.1789
599;0.7868;6.2655;0.0000;3.1695;-3.6056;5.1405
600;0.9688;6.2683;0.0000;3.3340;-3.6988;5.5581
601;1.1316;6.2865;0.0000;3.3579;-3.7504;5.3410
602;-1.0690;6.1112;0.0000;2.9885;-3.3981;6.0381
603;-0.8614;6.1152;0.0000;3.1538;-3.4124;5.8661
604;-0.6629;6.1164;0.0000;2.9808;-3.3529;5.2291
605;-0.4681;6.1170;0.0000;2.6334;-3.2704;5.6201
606;-0.2745;6.1167;0.0000;2.6437;-3.2300;5.0002
607;-0.0807;6.1167;0.0000;2.7597;-3.3319;4.9035
608;0.1136;6.1174;0.0000;2.9143;-3.5579;5.1890
609;0.3081;6.1175;0.0000;3.0933;-3.6552;4.7901
610;0.5025;6.1176;0.0000;3.1609;-3.6417;5.9048
611;0.6958;6.1175;0.0000;3.1861;-3.6533;5.5696
612;0.8889;6.1188;0.0000;3.3817;-3.7150;4.8868
613;1.0889;6.1263;0.0000;3.4421;-3.7587;5.0992
614;-1.1550;5.9611;0.0000;2.9725;-3.3818;5.3711
615;-0.9562;5.9812;0.0000;3.0134;-3.4289;5.6255
616;-0.7583;5.9800;0.0000;3.0843;-3.4147;4.5595
617;-0.5629;5.9790;0.0000;2.7016;-3.2708;5.0288
618;-0.3692;5.9784;0.0000;2.6395;-3.2304;6.0231
619;-0.1749;5.9782;0.0000;2.7997;-3.3117;6.2082
620;0.0193;5.9786;0.0000;2.8524;-3.4569;6.3391
621;0.2137;5.9793;0.0000;3.0751;-3.6434;5.3750
622;0.4085;5.9794;0.0000;3.2346;-3.7220;5.8878
623;0.6024;5.9792;0.0000;3.2526;-3.7203;5.6321
624;0.7942;5.9795;0.0000;3.3584;-3.7679;5.7808
625;0.9812;5.9827;0.0000;3.4309;-3.7442;5.7778
626;1.1500;5.9715;0.0000;3.4096;-3.7175;5.4663
627;-1.0345;5.8500;0.0000;2.9172;-3.4608;5.0135
628;-0.8468;5.8536;0.0000;3.0646;-3.5079;4.3312
629;-0.6532;5.8522;0.0000;2.9273;-3.3781;4.6703
630;-0.4596;5.8510;0.0000;2.5726;-3.2981;5.5989
631;-0.2657;5.8502;0.0000;2.7814;-3.3538;5.8656
632;-0.0711;5.8503;0.0000;2.8814;-3.4331;6.4038
633;0.1233;5.8511;0.0000;3.0219;-3.5918;5.3799
634;0.3183;5.8515;0.0000;3.2946;-3.7383;5.4151
635;0.5134;5.8512;0.0000;3.3663;-3.8167;5.9432
636;0.7076;5.8510;0.0000;3.3688;-3.8440;5.6056
637;0.9003;5.8511;0.0000;3.3778;-3.7632;5.1892
638;1.0886;5.8465;0.0000;3.3227;-3.6717;5.2212
639;-1.0090;3.8266;0.0000;3.7301;-3.7761;3.5787
640;-0.8234;3.8181;0.0000;3.4185;-3.6317;3.9124
641;-0.6369;3.8152;0.0000;2.8199;-3.5399;4.6216
642;-0.4487;3.8129;0.0000;2.7907;-3.5682;6.6046
643;-0.2590;3.8107;0.0000;3.0075;-3.4625;6.6006
644;-0.0685;3.8081;0.0000;2.7068;-3.2700;5.1129
645;0.1220;3.8053;0.0000;2.4809;-3.2234;5.5566
646;0.3126;3.8026;0.0000;2.7883;-3.3103;5.8691
647;0.5036;3.7999;0.0000;3.1870;-3.4563;5.9766
648;0.6949;3.7975;0.0000;3.2288;-3.4720;5.5477
649;0.8866;3.7964;0.0000;3.1868;-3.4316;5.1033
650;1.0817;3.8003;0.0000;3.2904;-3.5207;4.9592
651;-1.0861;3.7074;0.0000;3.6219;-3.7528;4.1705
652;-0.9257;3.6829;0.0000;3.5072;-3.6235;4.6747
653;-0.7467;3.6795;0.0000;3.0013;-3.5697;4.6395
654;-0.5616;3.6768;0.0000;2.6366;-3.5468;5.6875
655;-0.3734;3.6744;0.0000;2.8201;-3.4694;6.6658
656;-0.1834;3.6716;0.0000;2.8441;-3.3700;5.5455
657;0.0071;3.6684;0.0000;2.5651;-3.3490;4.9454
658;0.1977;3.6651;0.0000;2.6192;-3.3404;5.5357
659;0.3885;3.6621;0.0000;3.0185;-3.3500;5.7138
660;0.5793;3.6594;0.0000;3.2523;-3.4286;5.7131
661;0.7689;3.6576;0.0000;3.2579;-3.4808;5.2249
662;0.9554;3.6598;0.0000;3.2424;-3.5157;5.4614
663;1.1351;3.6735;0.0000;3.2694;-3.5466;5.5581
664;-1.0405;3.5404;0.0000;3.4053;-3.4922;5.0704
665;-0.8514;3.5364;0.0000;3.2169;-3.4759;5.2746
666;-0.6658;3.5328;0.0000;2.7071;-3.5038;5.2768
667;-0.4787;3.5298;0.0000;2.6007;-3.4195;5.7633
668;-0.2895;3.5269;0.0000;2.8307;-3.3698;6.1897
669;-0.0992;3.5237;0.0000;2.6921;-3.3628;5.6626
670;0.0913;3.5202;0.0000;2.5822;-3.3494;5.6813
671;0.2821;3.5167;0.0000;2.8654;-3.3414;6.4562
672;0.4729;3.5134;0.0000;3.1815;-3.3593;5.8738
673;0.6620;3.5105;0.0000;3.2694;-3.4142;5.3622
674;0.8468;3.5089;0.0000;3.2609;-3.4637;5.8305
675;1.0196;3.5107;0.0000;3.2074;-3.4885;5.8398
676;1.1643;3.5149;0.0000;3.1974;-3.5009;5.7908
677;-1.0814;3.3808;0.0000;3.1907;-3.3555;5.7554
678;-0.9310;3.3854;0.0000;3.2539;-3.3441;5.0625
679;-0.7589;3.3817;0.0000;2.9004;-3.4057;5.1346
680;-0.5769;3.3789;0.0000;2.4802;-3.4515;5.7109
681;-0.3900;3.3759;0.0000;2.6686;-3.4211;5.2143
682;-0.2005;3.3727;0.0000;2.8305;-3.3911;6.0332
683;-0.0101;3.3692;0.0000;2.6071;-3.3536;6.5630
684;0.1805;3.3655;0.0000;2.6840;-3.3315;6.8243
685;0.3713;3.3619;0.0000;3.0922;-3.3976;6.2867
686;0.5615;3.3584;0.0000;3.2598;-3.4359;5.3661
687;0.7497;3.3554;0.0000;3.2463;-3.3761;5.0460
688;0.9347;3.3530;0.0000;3.1785;-3.3736;5.3307
689;1.1175;3.3517;0.0000;3.1848;-3.4684;5.8391
690;-1.0279;3.2251;0.0000;3.1495;-3.4023;5.5344
691;-0.8541;3.2237;0.0000;3.0906;-3.3990;5.0135
692;-0.6734;3.2229;0.0000;2.6071;-3.4359;5.5194
693;-0.4883;3.2205;0.0000;2.4331;-3.4581;5.9651
694;-0.2999;3.2176;0.0000;2.8236;-3.4169;5.9929
695;-0.1097;3.2142;0.0000;2.7994;-3.4034;6.1065
696;0.0809;3.2104;0.0000;2.5666;-3.4018;6.3568
697;0.2714;3.2066;0.0000;2.8597;-3.3877;6.6666
698;0.4618;3.2031;0.0000;3.1944;-3.4217;6.3455
699;0.6505;3.1996;0.0000;3.2338;-3.4128;5.8986
700;0.8347;3.1964;0.0000;3.2226;-3.3815;6.3477
701;1.0095;3.1925;0.0000;3.1782;-3.4535;6.7370
702;1.1628;3.1907;0.0000;3.2200;-3.5285;5.6841
703;-1.0952;3.0706;0.0000;3.1267;-3.5154;6.3410
704;-0.9425;3.0592;0.0000;3.1693;-3.4560;5.6243
705;-0.7685;3.0625;0.0000;2.8471;-3.3877;6.2047
706;-0.5858;3.0619;0.0000;2.4167;-3.3909;5.6058
707;-0.3986;3.0597;0.0000;2.5966;-3.3960;5.3912
708;-0.2089;3.0566;0.0000;2.9018;-3.3989;6.1346
709;-0.0183;3.0531;0.0000;2.6680;-3.4409;6.5549
710;0.1722;3.0492;0.0000;2.6877;-3.4676;6.4033
711;0.3630;3.0454;0.0000;3.0699;-3.3995;6.3482
712;0.5528;3.0419;0.0000;3.1559;-3.3570;6.4577
713;0.7405;3.0386;0.0000;3.2153;-3.4397;6.0743
714;0.9255;3.0362;0.0000;3.2509;-3.5172;5.5246
715;1.1123;3.0276;0.0000;3.2321;-3.5266;4.9328
716;-1.0556;2.8896;0.0000;3.0971;-3.4364;6.0810
717;-0.8720;2.8995;0.0000;3.0496;-3.4235;6.4478
718;-0.6860;2.9011;0.0000;2.6776;-3.4291;5.8068
719;-0.4979;2.9001;0.0000;2.4871;-3.4222;5.0576
720;-0.3082;2.8976;0.0000;2.7615;-3.3537;5.6447
721;-0.1176;2.8943;0.0000;2.7898;-3.3516;6.3349
722;0.0732;2.8906;0.0000;2.6138;-3.4819;6.5659
723;0.2639;2.8866;0.0000;2.8864;-3.5430;6.0915
724;0.4543;2.8830;0.0000;3.1207;-3.4350;6.4065
725;0.6426;2.8800;0.0000;3.1648;-3.4077;6.0111
726;0.8264;2.8783;0.0000;3.2938;-3.5183;5.3022
727;1.0000;2.8774;0.0000;3.2938;-3.5581;4.4643
728;1.1565;2.8593;0.0000;3.2212;-3.5527;4.5229
729;-0.9867;2.7435;0.0000;3.0282;-3.4245;7.0500
730;-0.7902;2.7410;0.0000;2.9625;-3.5553;6.5317
731;-0.5985;2.7401;0.0000;2.6415;-3.5652;5.2178
732;-0.4079;2.7378;0.0000;2.5949;-3.4300;4.3438
733;-0.2170;2.7347;0.0000;2.7898;-3.3205;5.1442
734;-0.0259;2.7312;0.0000;2.6926;-3.3797;6.1523
735;0.1650;2.7275;0.0000;2.6645;-3.5020;6.3253
736;0.3558;2.7238;0.0000;2.9973;-3.5157;6.6858
737;0.5463;2.7207;0.0000;3.1815;-3.4706;6.4596
738;0.7343;2.7190;0.0000;3.2793;-3.4820;5.7916
739;0.9170;2.7188;0.0000;3.3170;-3.5366;4.4250
740;1.0947;2.7199;0.0000;3.2248;-3.5912;3.6836
741;-1.0652;2.6004;0.0000;2.9302;-3.2757;6.3408
742;-0.8873;2.5814;0.0000;3.0693;-3.4808;6.7591
743;-0.6978;2.5800;0.0000;2.8937;-3.6048;5.6922
744;-0.5071;2.5780;0.0000;2.6342;-3.5007;4.6809
745;-0.3162;2.5749;0.0000;2.7356;-3.4144;4.3004
746;-0.1249;2.5714;0.0000;2.7925;-3.3965;4.5261
747;0.0662;2.5679;0.0000;2.5658;-3.3923;5.6289
748;0.2572;2.5643;0.0000;2.7042;-3.4142;5.6626
749;0.4486;2.5614;0.0000;3.1274;-3.4592;5.3007
750;0.6392;2.5600;0.0000;3.3103;-3.5087;6.1435
751;0.8249;2.5593;0.0000;3.3553;-3.5219;5.0438
752;0.9999;2.5607;0.0000;3.2542;-3.5502;4.6671
753;1.1572;2.5828;0.0000;3.1660;-3.5998;4.8920
754;-1.0121;2.4271;0.0000;2.9763;-3.3157;5.9119
755;-0.8048;2.4216;0.0000;2.9396;-3.4725;6.1110
756;-0.6086;2.4184;0.0000;2.7133;-3.4133;5.3051
757;-0.4160;2.4152;0.0000;2.6966;-3.3783;4.7092
758;-0.2241;2.4117;0.0000;2.8659;-3.4201;4.7431
759;-0.0326;2.4083;0.0000;2.6771;-3.3842;5.8743
760;0.1589;2.4051;0.0000;2.5233;-3.3541;5.7552
761;0.3511;2.4027;0.0000;2.9239;-3.4123;5.5145
762;0.5439;2.4014;0.0000;3.2689;-3.4964;5.7933
763;0.7353;2.4008;0.0000;3.3670;-3.5164;5.6095
764;0.9241;2.4015;0.0000;3.3105;-3.5075;5.9951
765;1.1142;2.4128;0.0000;3.1628;-3.5596;5.5689
766;-1.0654;2.2577;0.0000;3.0255;-3.4316;4.5768
767;-0.8926;2.2642;0.0000;2.9203;-3.3837;5.2101
768;-0.7052;2.2591;0.0000;2.6375;-3.2708;6.1609
769;-0.5146;2.2554;0.0000;2.5856;-3.2227;5.5239
770;-0.3232;2.2520;0.0000;2.8669;-3.2925;5.6865
771;-0.1314;2.2487;0.0000;2.8616;-3.3416;6.0839
772;0.0605;2.2457;0.0000;2.5442;-3.3597;5.7313
773;0.2530;2.2437;0.0000;2.7031;-3.3991;6.1612
774;0.4466;2.2428;0.0000;3.1569;-3.4402;6.0148
775;0.6394;2.2425;0.0000;3.3476;-3.4764;6.0726
776;0.8283;2.2425;0.0000;3.3643;-3.4956;5.7936
777;1.0088;2.2454;0.0000;3.1990;-3.5312;5.6877
778;1.1654;2.2492;0.0000;3.1036;-3.5713;5.3969
779;-1.0006;2.1023;0.0000;3.0179;-3.4460;4.2709
780;-0.8060;2.0987;0.0000;2.6944;-3.2305;5.6390
781;-0.6140;2.0952;0.0000;2.4231;-3.1224;5.4178
782;-0.4225;2.0920;0.0000;2.6614;-3.1905;5.3728
783;-0.2303;2.0891;0.0000;2.9933;-3.2724;5.4247
784;-0.0376;2.0865;0.0000;2.7172;-3.3443;5.4119
785;0.1553;2.0851;0.0000;2.5953;-3.4314;5.9847
786;0.3492;2.0843;0.0000;2.9965;-3.4810;6.4053
787;0.5434;2.0840;0.0000;3.2831;-3.4713;6.3593
788;0.7361;2.0841;0.0000;3.3248;-3.4566;5.9946
789;0.9269;2.0853;0.0000;3.2217;-3.4713;5.1813
790;1.1190;2.0852;0.0000;3.1236;-3.5280;6.0379
791;-1.0816;1.9507;0.0000;3.0799;-3.5639;4.5303
792;-0.9007;1.9375;0.0000;2.8921;-3.3510;4.8243
793;-0.7117;1.9349;0.0000;2.5061;-3.1885;5.2429
794;-0.5209;1.9320;0.0000;2.4428;-3.2101;5.9242
795;-0.3289;1.9294;0.0000;2.8722;-3.2693;6.1715
796;-0.1359;1.9273;0.0000;2.8701;-3.2973;4.8954
797;0.0576;1.9261;0.0000;2.6158;-3.4036;4.5512
798;0.2515;1.9258;0.0000;2.8605;-3.5277;6.1203
799;0.4459;1.9255;0.0000;3.2240;-3.5604;7.0876
800;0.6389;1.9255;0.0000;3.3030;-3.4977;6.5113
801;0.8274;1.9260;0.0000;3.2635;-3.4492;6.0524
802;1.0060;1.9272;0.0000;3.1665;-3.4486;5.4031
803;1.1650;1.9226;0.0000;3.1418;-3.4717;5.6592
804;-1.0109;1.7768;0.0000;3.0040;-3.4555;4.7638
805;-0.8130;1.7748;0.0000;2.7433;-3.3301;5.2259
806;-0.6199;1.7720;0.0000;2.4468;-3.2699;6.0859
807;-0.4276;1.7697;0.0000;2.6040;-3.2584;6.3004
808;-0.2343;1.7680;0.0000;2.8895;-3.2913;5.5157
809;-0.0403;1.7671;0.0000;2.7232;-3.4003;5.1166
810;0.1538;1.7673;0.0000;2.7745;-3.5271;5.3920
811;0.3483;1.7671;0.0000;3.1406;-3.5850;6.2756
812;0.5426;1.7668;0.0000;3.2934;-3.5287;5.9946
813;0.7344;1.7667;0.0000;3.2854;-3.4700;6.0044
814;0.9220;1.7672;0.0000;3.2168;-3.4811;5.6954
815;1.1073;1.7686;0.0000;3.1885;-3.4878;5.5947
816;-1.0847;1.6032;0.0000;2.9613;-3.4953;4.7869
817;-0.9045;1.6149;0.0000;2.9380;-3.4537;4.8044
818;-0.7159;1.6122;0.0000;2.6271;-3.4151;5.3179
819;-0.5249;1.6100;0.0000;2.4192;-3.3418;5.5618
820;-0.3325;1.6087;0.0000;2.6925;-3.3128;5.2749
821;-0.1383;1.6083;0.0000;2.8867;-3.4349;5.2928
822;0.0561;1.6084;0.0000;2.7886;-3.5489;5.8054
