# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000194
stage;index;relative_time;date
"image-000194";195;194.0000;"2022-09-26T12:09:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1298;0.2428;7.7911;0.0000;0.1716;-0.6235;5.5463
1299;0.3377;7.7907;0.0000;0.3667;-0.5880;5.3337
1300;0.4327;7.7910;0.0000;0.2220;-0.6242;3.8533
1301;0.5275;7.7915;0.0000;0.2165;-0.5992;3.3356
1302;0.6224;7.7919;0.0000;0.0477;-0.3209;4.3622
1303;0.7170;7.7917;0.0000;0.3143;-0.0788;4.7254
1304;0.8124;7.7918;0.0000;0.5764;-0.1967;4.0079
1305;0.9076;7.7920;0.0000;0.3232;-0.6766;3.9557
1306;1.0019;7.7920;0.0000;0.0354;-1.0974;3.2116
1307;1.0956;7.7919;0.0000;0.2487;-0.9296;3.4016
1308;1.1867;7.7912;0.0000;0.3174;-0.4212;4.3730
1309;1.2700;7.7835;0.0000;0.3332;-0.1368;5.5148
1310;-1.2048;7.7110;0.0000;0.4453;-0.3601;4.2156
1311;-1.1203;7.7095;0.0000;0.5220;-0.4390;5.9518
1312;-1.0319;7.7086;0.0000;0.2172;-0.4701;6.7913
1313;-0.9407;7.7084;0.0000;0.3267;-0.2815;5.6841
1314;-0.8472;7.7085;0.0000;0.3815;-0.1021;5.1063
1315;-0.7528;7.7087;0.0000;0.3210;-0.2085;5.5856
1316;-0.6583;7.7088;0.0000;0.4007;-0.2246;6.0640
1317;-0.5633;7.7088;0.0000;0.3307;-0.0851;5.9360
1318;-0.4684;7.7090;0.0000;0.1269;-0.1276;5.4744
1319;-0.3736;7.7091;0.0000;0.2037;-0.2174;5.2480
1320;-0.2787;7.7090;0.0000;0.2789;-0.1415;4.5384
1321;-0.1839;7.7093;0.0000;0.1289;-0.0473;5.3455
1322;-0.0890;7.7090;0.0000;0.1358;-0.1749;6.0108
1323;0.0057;7.7089;0.0000;0.1067;-0.2236;6.1890
1324;0.1004;7.7091;0.0000;0.1180;-0.0352;4.8573
1325;0.1953;7.7096;0.0000;0.2728;-0.0270;5.4065
1326;0.2905;7.7099;0.0000;0.3009;-0.3630;5.0748
1327;0.3852;7.7097;0.0000;0.2056;-0.5778;4.0394
1328;0.4801;7.7099;0.0000;0.2911;-0.4315;3.8927
1329;0.5752;7.7099;0.0000;0.3839;-0.2153;4.7953
1330;0.6702;7.7098;0.0000;0.1870;-0.2799;4.6949
1331;0.7650;7.7097;0.0000;0.2919;-0.5119;3.9488
1332;0.8598;7.7101;0.0000;0.3220;-0.4897;4.9154
1333;0.9548;7.7105;0.0000;0.2283;-0.4189;4.8022
1334;1.0495;7.7105;0.0000;0.2018;-0.5521;3.6329
1335;1.1440;7.7099;0.0000;0.1995;-0.5548;3.8297
1336;1.2399;7.7069;0.0000;0.3155;-0.4596;4.7746
1337;-1.1671;7.6306;0.0000;0.4874;-0.1850;6.1457
1338;-1.0773;7.6275;0.0000;0.3020;-0.2164;6.7146
1339;-0.9865;7.6267;0.0000;0.2672;-0.1832;4.7215
1340;-0.8940;7.6266;0.0000;0.2276;-0.2655;5.0571
1341;-0.8003;7.6267;0.0000;0.3297;-0.3019;5.6821
1342;-0.7057;7.6269;0.0000;0.3320;-0.2389;6.4970
1343;-0.6109;7.6270;0.0000;0.4030;-0.2672;6.1319
1344;-0.5159;7.6271;0.0000;0.3008;-0.3193;6.1722
1345;-0.4211;7.6272;0.0000;0.1434;-0.2800;6.1319
1346;-0.3263;7.6273;0.0000;0.1740;-0.2728;5.6673
1347;-0.2315;7.6271;0.0000;0.1653;-0.1908;5.6693
1348;-0.1366;7.6270;0.0000;0.1542;-0.1788;6.2234
1349;-0.0418;7.6273;0.0000;0.1821;-0.3378;6.8031
1350;0.0531;7.6273;0.0000;0.0778;-0.3446;6.5236
1351;0.1477;7.6272;0.0000;0.0273;-0.1745;5.5955
1352;0.2424;7.6274;0.0000;0.2882;0.0384;5.4902
1353;0.3374;7.6277;0.0000;0.3088;0.0100;4.2106
1354;0.4325;7.6279;0.0000;0.3291;-0.1572;3.9409
1355;0.5275;7.6280;0.0000;0.4872;-0.2532;5.0896
1356;0.6227;7.6281;0.0000;0.2901;-0.3901;5.2657
1357;0.7174;7.6284;0.0000;0.2691;-0.5521;5.0207
1358;0.8125;7.6288;0.0000;0.2848;-0.5413;5.8563
1359;0.9073;7.6286;0.0000;0.1602;-0.3779;5.9449
1360;1.0019;7.6286;0.0000;0.2531;-0.2488;4.3100
1361;1.0964;7.6287;0.0000;0.3094;-0.2063;3.0512
1362;1.1897;7.6281;0.0000;0.2107;-0.1281;4.9783
1363;1.2813;7.6276;0.0000;0.2848;-0.1713;4.1093
1364;-1.1939;7.5526;0.0000;0.4517;-0.2701;6.7293
1365;-1.1173;7.5462;0.0000;0.1497;-0.2616;5.2825
1366;-1.0312;7.5446;0.0000;0.3573;-0.2641;3.6683
1367;-0.9401;7.5446;0.0000;0.3587;-0.3192;3.5669
1368;-0.8472;7.5450;0.0000;0.3208;-0.3648;4.8947
1369;-0.7530;7.5451;0.0000;0.3235;-0.2984;5.5404
1370;-0.6584;7.5451;0.0000;0.2699;-0.2380;5.3809
1371;-0.5635;7.5453;0.0000;0.3700;-0.2900;6.0571
1372;-0.4685;7.5455;0.0000;0.2594;-0.3172;5.9035
1373;-0.3737;7.5455;0.0000;0.1675;-0.3211;5.8071
1374;-0.2788;7.5456;0.0000;0.1729;-0.3802;5.7707
1375;-0.1840;7.5454;0.0000;0.1124;-0.4742;5.7244
1376;-0.0893;7.5455;0.0000;0.1295;-0.3607;5.8425
1377;0.0055;7.5455;0.0000;0.1857;-0.2301;5.8907
1378;0.1004;7.5456;0.0000;0.0137;-0.3271;5.3612
1379;0.1950;7.5457;0.0000;0.1371;-0.4154;5.5827
1380;0.2900;7.5457;0.0000;0.3079;-0.3743;5.4783
1381;0.3849;7.5459;0.0000;0.3108;-0.2845;5.1752
1382;0.4798;7.5462;0.0000;0.4797;-0.2695;5.4606
1383;0.5752;7.5464;0.0000;0.4453;-0.3716;6.5827
1384;0.6700;7.5466;0.0000;0.2357;-0.3520;4.8455
1385;0.7651;7.5468;0.0000;0.3911;-0.1404;4.1969
1386;0.8601;7.5469;0.0000;0.2081;-0.1349;5.2096
1387;0.9548;7.5470;0.0000;0.1018;-0.2838;4.8593
1388;1.0498;7.5468;0.0000;0.3608;-0.2698;4.4537
1389;1.1453;7.5466;0.0000;0.3463;-0.2263;4.0059
1390;1.2420;7.5484;0.0000;0.1415;-0.1617;4.9459
1391;-1.1709;7.4667;0.0000;0.2683;-0.4406;6.2283
1392;-1.0795;7.4635;0.0000;0.0871;-0.4999;3.8622
1393;-0.9875;7.4630;0.0000;0.5461;-0.5337;2.5807
1394;-0.8943;7.4631;0.0000;0.5921;-0.4781;3.5482
1395;-0.7999;7.4634;0.0000;0.4690;-0.5965;3.5915
1396;-0.7055;7.4633;0.0000;0.1544;-0.5813;3.1191
1397;-0.6110;7.4635;0.0000;0.1374;-0.3723;5.2470
1398;-0.5162;7.4636;0.0000;0.2959;-0.2360;6.4596
1399;-0.4212;7.4638;0.0000;0.2464;-0.2159;6.2923
1400;-0.3263;7.4638;0.0000;0.1551;-0.2415;5.4360
1401;-0.2316;7.4638;0.0000;0.1565;-0.2633;5.3642
1402;-0.1367;7.4639;0.0000;0.1589;-0.2485;5.2421
1403;-0.0419;7.4637;0.0000;0.2131;-0.2398;5.8780
1404;0.0529;7.4637;0.0000;0.0007;-0.3126;5.6378
1405;0.1474;7.4639;0.0000;0.0416;-0.3159;5.2283
1406;0.2424;7.4641;0.0000;0.2912;-0.3225;5.7402
1407;0.3373;7.4643;0.0000;0.3404;-0.3501;6.1545
1408;0.4323;7.4644;0.0000;0.4426;-0.3055;5.6624
1409;0.5276;7.4646;0.0000;0.5051;-0.2926;6.1929
1410;0.6226;7.4648;0.0000;0.2759;-0.3757;5.7825
1411;0.7174;7.4649;0.0000;0.2609;-0.4213;3.7195
1412;0.8125;7.4648;0.0000;0.3364;-0.3371;4.2589
1413;0.9075;7.4651;0.0000;0.1690;-0.2954;5.7844
1414;1.0021;7.4652;0.0000;0.1227;-0.2717;5.5079
1415;1.0966;7.4652;0.0000;0.4590;-0.0703;4.6093
1416;1.1903;7.4651;0.0000;0.2931;-0.0670;3.4675
1417;1.2757;7.4725;0.0000;0.1141;-0.2713;3.9360
1418;-1.1951;7.3840;0.0000;0.5048;-0.2552;6.3140
1419;-1.1188;7.3821;0.0000;0.0823;-0.3147;5.8730
1420;-1.0320;7.3817;0.0000;0.3309;-0.3888;5.1594
1421;-0.9406;7.3814;0.0000;0.5694;-0.3615;4.8366
1422;-0.8470;7.3818;0.0000;0.5968;-0.4423;3.0709
1423;-0.7527;7.3823;0.0000;0.3072;-0.6927;1.3199
1424;-0.6582;7.3819;0.0000;0.1082;-0.4983;2.1781
1425;-0.5636;7.3818;0.0000;0.1196;-0.2043;5.3179
1426;-0.4688;7.3819;0.0000;0.2137;-0.1793;7.1339
1427;-0.3740;7.3820;0.0000;0.2097;-0.1532;4.3061
1428;-0.2792;7.3820;0.0000;0.1387;-0.1765;3.5591
1429;-0.1843;7.3819;0.0000;0.2581;-0.1962;5.8396
1430;-0.0895;7.3819;0.0000;0.3035;-0.2903;5.1260
1431;0.0057;7.3820;0.0000;0.1487;-0.3837;3.4813
1432;0.1003;7.3822;0.0000;-0.0962;-0.3853;4.9409
1433;0.1949;7.3822;0.0000;0.1673;-0.3480;6.3051
1434;0.2899;7.3823;0.0000;0.3884;-0.3407;5.1929
1435;0.3850;7.3825;0.0000;0.4569;-0.4578;5.5974
1436;0.4801;7.3827;0.0000;0.4252;-0.5212;5.8858
1437;0.5751;7.3829;0.0000;0.3826;-0.4035;5.6299
1438;0.6701;7.3833;0.0000;0.2206;-0.3537;4.4321
1439;0.7650;7.3834;0.0000;0.1968;-0.4413;3.9616
1440;0.8598;7.3834;0.0000;0.2368;-0.4484;4.9144
1441;0.9549;7.3836;0.0000;0.1508;-0.3446;5.5246
1442;1.0503;7.3836;0.0000;0.1884;-0.1231;4.4331
1443;1.1479;7.3838;0.0000;0.4455;0.0655;3.3159
1444;1.2515;7.3850;0.0000;0.2221;-0.1185;4.0955
1445;-1.1696;7.2983;0.0000;0.4171;-0.1976;5.4626
1446;-1.0784;7.2999;0.0000;0.2776;-0.2437;5.8474
1447;-0.9870;7.2999;0.0000;0.3492;-0.2734;5.9232
1448;-0.8943;7.2997;0.0000;0.4459;-0.2457;4.2776
1449;-0.8002;7.3004;0.0000;0.4595;-0.1642;1.7854
1450;-0.7057;7.3006;0.0000;0.2608;-0.1519;0.9370
1451;-0.6110;7.2998;0.0000;0.0915;-0.1963;2.9301
1452;-0.5164;7.3000;0.0000;0.1223;-0.1678;5.1644
1453;-0.4216;7.3000;0.0000;0.2306;-0.1299;4.4734
1454;-0.3266;7.3001;0.0000;0.1928;-0.1924;4.0128
1455;-0.2319;7.3001;0.0000;0.2844;-0.2720;4.7254
1456;-0.1367;7.3002;0.0000;0.2955;-0.3066;4.0069
1457;-0.0418;7.3004;0.0000;0.1623;-0.3136;2.3268
1458;0.0529;7.3004;0.0000;0.0614;-0.3028;3.6388
1459;0.1475;7.3005;0.0000;0.0545;-0.3813;4.9409
1460;0.2423;7.3006;0.0000;0.2674;-0.4807;6.0728
1461;0.3374;7.3009;0.0000;0.4672;-0.5119;6.5512
1462;0.4325;7.3013;0.0000;0.4757;-0.5242;5.2707
1463;0.5276;7.3014;0.0000;0.4266;-0.4668;4.8100
1464;0.6228;7.3014;0.0000;0.2990;-0.2977;5.4488
1465;0.7175;7.3016;0.0000;0.1455;-0.1950;6.1693
1466;0.8124;7.3017;0.0000;0.1905;-0.2195;6.4941
1467;0.9072;7.3018;0.0000;0.2361;-0.2439;5.3051
1468;1.0020;7.3021;0.0000;0.0996;-0.3765;4.9478
1469;1.0959;7.3029;0.0000;0.2685;-0.6335;4.1929
1470;1.1888;7.3049;0.0000;0.3077;-0.6869;3.7657
1471;1.2758;7.2969;0.0000;0.3501;-0.5609;3.5994
1472;-1.1891;7.2118;0.0000;0.4458;-0.2606;5.6142
1473;-1.1148;7.2171;0.0000;0.3635;-0.3131;5.2884
1474;-1.0301;7.2178;0.0000;0.4152;-0.3543;6.0846
1475;-0.9398;7.2179;0.0000;0.3278;-0.3970;4.5620
1476;-0.8470;7.2182;0.0000;0.3742;-0.2561;2.6959
1477;-0.7529;7.2185;0.0000;0.2893;-0.0319;2.1083
1478;-0.6584;7.2182;0.0000;0.1053;-0.2119;2.8720
1479;-0.5639;7.2181;0.0000;0.1045;-0.3655;4.4094
1480;-0.4690;7.2181;0.0000;0.1759;-0.2940;4.9055
1481;-0.3742;7.2182;0.0000;0.2155;-0.3016;3.4006
1482;-0.2794;7.2184;0.0000;0.1928;-0.3231;4.9439
1483;-0.1845;7.2184;0.0000;0.2236;-0.3277;5.1663
1484;-0.0898;7.2184;0.0000;0.0804;-0.2548;3.4193
1485;0.0049;7.2185;0.0000;0.2048;-0.2176;4.3346
1486;0.1001;7.2187;0.0000;0.2892;-0.2791;5.4222
1487;0.1949;7.2189;0.0000;0.1918;-0.3923;5.3642
1488;0.2898;7.2191;0.0000;0.3919;-0.4470;4.6791
1489;0.3850;7.2194;0.0000;0.5532;-0.3579;5.6250
1490;0.4802;7.2196;0.0000;0.4318;-0.3001;5.7254
1491;0.5752;7.2196;0.0000;0.3014;-0.2879;6.1270
1492;0.6701;7.2197;0.0000;0.1561;-0.2213;5.4321
1493;0.7649;7.2198;0.0000;0.2243;-0.1713;5.4892
1494;0.8598;7.2198;0.0000;0.2294;-0.1550;5.1486
1495;0.9543;7.2201;0.0000;0.1945;-0.2320;4.5856
1496;1.0477;7.2209;0.0000;0.1313;-0.4813;4.4075
1497;1.1378;7.2219;0.0000;0.2283;-0.6037;5.1093
1498;1.2206;7.2198;0.0000;0.2424;-0.4476;5.1181
1499;1.2951;7.2124;0.0000;0.4575;-0.2706;4.0344
1500;-1.1621;7.1320;0.0000;0.4207;-0.4226;5.1280
1501;-1.0756;7.1341;0.0000;0.4613;-0.3707;5.6811
1502;-0.9859;7.1357;0.0000;0.4041;-0.4078;5.5866
1503;-0.8938;7.1362;0.0000;0.2838;-0.4080;5.4026
1504;-0.8002;7.1364;0.0000;0.2582;-0.2534;4.6388
1505;-0.7059;7.1366;0.0000;0.1108;-0.2590;5.2982
1506;-0.6114;7.1365;0.0000;0.0744;-0.3301;5.6929
1507;-0.5167;7.1365;0.0000;0.1599;-0.3305;5.7874
1508;-0.4219;7.1365;0.0000;0.1549;-0.3594;5.2963
1509;-0.3271;7.1366;0.0000;0.2216;-0.3264;5.4222
1510;-0.2321;7.1367;0.0000;0.2586;-0.2914;5.8799
1511;-0.1373;7.1368;0.0000;0.2134;-0.3392;5.2874
1512;-0.0424;7.1367;0.0000;0.1545;-0.3760;5.3789
1513;0.0525;7.1368;0.0000;0.2815;-0.3363;6.3789
1514;0.1474;7.1370;0.0000;0.2833;-0.3228;6.1791
1515;0.2423;7.1374;0.0000;0.3454;-0.3481;5.9695
1516;0.3374;7.1376;0.0000;0.4934;-0.3256;5.2500
1517;0.4326;7.1378;0.0000;0.4714;-0.2929;5.2195
1518;0.5277;7.1379;0.0000;0.2847;-0.2956;5.0659
1519;0.6225;7.1378;0.0000;0.1430;-0.3388;5.4301
1520;0.7172;7.1379;0.0000;0.1707;-0.3103;5.1713
1521;0.8122;7.1380;0.0000;0.2633;-0.2791;6.0325
1522;0.9070;7.1381;0.0000;0.2965;-0.3359;5.2382
1523;1.0010;7.1384;0.0000;0.1842;-0.3132;4.7018
1524;1.0929;7.1388;0.0000;0.1349;-0.2613;5.6969
1525;1.1809;7.1381;0.0000;0.2259;-0.3002;5.6201
1526;1.2665;7.1363;0.0000;0.3648;-0.3603;4.4085
1527;-1.1938;7.0500;0.0000;0.3375;-0.4476;6.0433
1528;-1.1181;7.0484;0.0000;0.3873;-0.4242;5.8406
1529;-1.0317;7.0524;0.0000;0.4567;-0.3292;5.5138
1530;-0.9406;7.0540;0.0000;0.3226;-0.3113;5.5177
1531;-0.8475;7.0545;0.0000;0.2486;-0.3112;6.7224
1532;-0.7533;7.0547;0.0000;0.1826;-0.2221;6.5079
1533;-0.6589;7.0548;0.0000;0.0871;-0.2086;6.3602
1534;-0.5642;7.0547;0.0000;0.1555;-0.2626;5.7687
1535;-0.4694;7.0547;0.0000;0.1322;-0.2683;6.7470
1536;-0.3747;7.0548;0.0000;0.1324;-0.2480;6.3022
1537;-0.2799;7.0549;0.0000;0.2617;-0.2452;4.5236
1538;-0.1848;7.0549;0.0000;0.3708;-0.3265;5.2303
1539;-0.0898;7.0550;0.0000;0.2999;-0.4874;6.2224
1540;0.0050;7.0552;0.0000;0.2017;-0.5429;5.8730
1541;0.0999;7.0552;0.0000;0.2766;-0.4648;6.9232
1542;0.1950;7.0555;0.0000;0.3658;-0.3776;6.6516
1543;0.2900;7.0557;0.0000;0.3908;-0.3435;6.4469
1544;0.3851;7.0559;0.0000;0.3976;-0.3400;6.3031
1545;0.4801;7.0560;0.0000;0.2829;-0.3227;5.1791
1546;0.5749;7.0562;0.0000;0.2060;-0.3168;5.0925
1547;0.6698;7.0563;0.0000;0.1623;-0.3030;4.8248
1548;0.7646;7.0562;0.0000;0.1450;-0.2847;5.2677
1549;0.8593;7.0563;0.0000;0.2518;-0.3045;5.7726
1550;0.9539;7.0566;0.0000;0.2864;-0.2803;4.4695
1551;1.0469;7.0566;0.0000;0.1714;-0.2171;3.7352
1552;1.1366;7.0564;0.0000;0.1950;-0.2738;5.2500
1553;1.2215;7.0566;0.0000;0.3132;-0.3265;5.3730
1554;1.3014;7.0589;0.0000;0.4134;-0.2106;4.4843
1555;-1.1722;6.9595;0.0000;0.2738;-0.3258;5.3642
1556;-1.0816;6.9682;0.0000;0.3206;-0.3666;5.2402
1557;-0.9888;6.9712;0.0000;0.3760;-0.3275;4.9331
1558;-0.8951;6.9725;0.0000;0.2215;-0.2669;5.7264
1559;-0.8010;6.9728;0.0000;0.2026;-0.2426;6.7657
1560;-0.7064;6.9729;0.0000;0.1555;-0.2083;6.6978
1561;-0.6117;6.9729;0.0000;0.1326;-0.2302;5.8809
1562;-0.5169;6.9730;0.0000;0.1827;-0.2956;6.2096
1563;-0.4221;6.9729;0.0000;0.1723;-0.3057;6.7431
1564;-0.3273;6.9730;0.0000;0.1901;-0.3034;5.5748
1565;-0.2324;6.9731;0.0000;0.3369;-0.3541;4.4833
1566;-0.1373;6.9734;0.0000;0.4520;-0.4171;5.3386
1567;-0.0422;6.9737;0.0000;0.3224;-0.4762;6.0522
1568;0.0527;6.9736;0.0000;0.2128;-0.5311;6.4232
1569;0.1475;6.9737;0.0000;0.2675;-0.4789;6.8022
1570;0.2425;6.9740;0.0000;0.3018;-0.3725;6.0866
1571;0.3375;6.9742;0.0000;0.3311;-0.3829;6.3297
1572;0.4325;6.9743;0.0000;0.3115;-0.3709;5.6230
1573;0.5274;6.9744;0.0000;0.2297;-0.2777;4.8268
1574;0.6223;6.9744;0.0000;0.1976;-0.2157;6.0423
1575;0.7171;6.9744;0.0000;0.1156;-0.2250;6.2205
1576;0.8118;6.9744;0.0000;0.0945;-0.2765;6.0276
1577;0.9064;6.9746;0.0000;0.2420;-0.2346;5.2530
1578;1.0003;6.9745;0.0000;0.2478;-0.1910;4.6004
1579;1.0924;6.9744;0.0000;0.2654;-0.1855;3.8907
1580;1.1814;6.9747;0.0000;0.2986;-0.1625;3.7667
1581;1.2680;6.9780;0.0000;0.3572;-0.1727;4.5049
1582;-1.1366;6.8869;0.0000;0.1908;-0.2818;4.9272
1583;-1.0389;6.8891;0.0000;0.2947;-0.3103;5.7490
1584;-0.9435;6.8905;0.0000;0.2520;-0.2750;4.9892
1585;-0.8488;6.8910;0.0000;0.1840;-0.2808;6.0728
1586;-0.7540;6.8911;0.0000;0.1914;-0.3020;6.7943
1587;-0.6593;6.8911;0.0000;0.1647;-0.2580;6.6270
1588;-0.5645;6.8911;0.0000;0.1982;-0.2746;5.5876
1589;-0.4696;6.8912;0.0000;0.2270;-0.3657;6.2343
1590;-0.3746;6.8913;0.0000;0.2576;-0.4053;5.6211
1591;-0.2797;6.8914;0.0000;0.2527;-0.4097;5.1988
1592;-0.1848;6.8916;0.0000;0.3932;-0.3907;5.7451
1593;-0.0897;6.8918;0.0000;0.4474;-0.3360;6.0561
1594;0.0054;6.8920;0.0000;0.3086;-0.3669;5.8652
1595;0.1002;6.8922;0.0000;0.1944;-0.4281;6.4793
1596;0.1951;6.8922;0.0000;0.2038;-0.3912;6.9469
1597;0.2900;6.8923;0.0000;0.2643;-0.3562;6.2717
1598;0.3849;6.8926;0.0000;0.3247;-0.3714;5.3976
1599;0.4799;6.8926;0.0000;0.3207;-0.3098;5.6122
1600;0.5749;6.8926;0.0000;0.2122;-0.2706;6.2244
1601;0.6697;6.8926;0.0000;0.1295;-0.3298;5.7835
1602;0.7644;6.8926;0.0000;0.0525;-0.3714;5.9301
1603;0.8590;6.8928;0.0000;0.1157;-0.3517;6.8228
1604;0.9534;6.8928;0.0000;0.2545;-0.3218;5.4242
1605;1.0466;6.8926;0.0000;0.2518;-0.3051;3.9902
1606;1.1368;6.8922;0.0000;0.3352;-0.3071;3.2343
1607;1.2214;6.8934;0.0000;0.2432;-0.3002;4.0148
1608;1.2953;6.9004;0.0000;0.4701;-0.2882;3.5138
1609;-1.1728;6.8120;0.0000;0.1593;-0.3790;4.2854
1610;-1.0848;6.8069;0.0000;0.2551;-0.2575;5.4902
1611;-0.9910;6.8086;0.0000;0.2606;-0.1762;6.3337
1612;-0.8964;6.8092;0.0000;0.1931;-0.1992;6.0738
1613;-0.8016;6.8095;0.0000;0.1878;-0.2418;5.3720
1614;-0.7068;6.8094;0.0000;0.2114;-0.3023;4.6506
1615;-0.6120;6.8094;0.0000;0.2564;-0.3721;5.3848
1616;-0.5171;6.8095;0.0000;0.1985;-0.4232;6.2884
1617;-0.4223;6.8097;0.0000;0.2197;-0.4589;5.4705
1618;-0.3274;6.8097;0.0000;0.2589;-0.4273;5.4616
1619;-0.2324;6.8099;0.0000;0.3234;-0.4087;6.3465
1620;-0.1373;6.8100;0.0000;0.4684;-0.3825;6.1673
1621;-0.0422;6.8102;0.0000;0.4182;-0.3302;5.0640
1622;0.0528;6.8103;0.0000;0.2570;-0.3216;6.3110
1623;0.1477;6.8105;0.0000;0.1685;-0.3262;6.4508
1624;0.2425;6.8106;0.0000;0.2127;-0.3256;6.0541
1625;0.3374;6.8108;0.0000;0.2832;-0.3056;6.3219
1626;0.4324;6.8110;0.0000;0.3457;-0.3150;5.3553
1627;0.5275;6.8109;0.0000;0.2701;-0.3371;5.4606
1628;0.6223;6.8109;0.0000;0.1640;-0.3442;6.9547
1629;0.7171;6.8110;0.0000;0.1144;-0.3661;5.6575
1630;0.8118;6.8111;0.0000;0.0460;-0.3279;5.7913
1631;0.9063;6.8111;0.0000;0.1412;-0.2972;5.7726
1632;1.0005;6.8110;0.0000;0.2362;-0.3016;4.9203
1633;1.0934;6.8107;0.0000;0.2622;-0.2773;5.2982
1634;1.1848;6.8110;0.0000;0.3383;-0.3261;4.8209
1635;1.2759;6.8138;0.0000;0.4293;-0.4138;4.3947
1636;-1.1442;6.7261;0.0000;0.1744;-0.2565;5.3386
1637;-1.0418;6.7272;0.0000;0.2534;-0.1297;5.2717
1638;-0.9449;6.7275;0.0000;0.1648;-0.1278;5.6457
1639;-0.8495;6.7276;0.0000;0.1585;-0.1615;5.2530
1640;-0.7546;6.7276;0.0000;0.2160;-0.2099;4.4783
1641;-0.6596;6.7277;0.0000;0.3534;-0.2999;4.6781
1642;-0.5645;6.7278;0.0000;0.3331;-0.3567;5.2785
1643;-0.4696;6.7280;0.0000;0.2229;-0.3929;3.7451
1644;-0.3747;6.7281;0.0000;0.1923;-0.3951;3.0010
1645;-0.2799;6.7281;0.0000;0.2495;-0.3732;2.9518
1646;-0.1850;6.7283;0.0000;0.4132;-0.3542;4.1919
1647;-0.0897;6.7284;0.0000;0.4850;-0.3364;5.2825
1648;0.0053;6.7286;0.0000;0.3223;-0.3449;4.5482
1649;0.1002;6.7287;0.0000;0.1998;-0.3178;5.3415
1650;0.1951;6.7288;0.0000;0.1617;-0.2742;5.9715
1651;0.2899;6.7289;0.0000;0.2201;-0.2289;6.2234
1652;0.3848;6.7291;0.0000;0.2454;-0.1870;6.2382
1653;0.4798;6.7292;0.0000;0.2709;-0.2570;6.1644
1654;0.5747;6.7291;0.0000;0.2215;-0.3303;6.4144
1655;0.6696;6.7292;0.0000;0.2260;-0.2945;6.4469
1656;0.7644;6.7293;0.0000;0.1275;-0.2604;6.6457
1657;0.8591;6.7292;0.0000;0.0482;-0.2778;6.6988
1658;0.9534;6.7293;0.0000;0.1908;-0.2846;4.9695
1659;1.0470;6.7292;0.0000;0.2668;-0.2569;4.2844
1660;1.1384;6.7290;0.0000;0.3312;-0.2639;3.6959
1661;1.2252;6.7294;0.0000;0.3130;-0.3301;4.3504
1662;1.3014;6.7285;0.0000;0.4467;-0.3729;4.4262
1663;-1.1677;6.6396;0.0000;0.1127;-0.2221;5.7598
1664;-1.0832;6.6463;0.0000;0.2642;-0.2467;5.7421
1665;-0.9907;6.6460;0.0000;0.2050;-0.2564;5.5915
1666;-0.8965;6.6459;0.0000;0.1826;-0.2209;5.8268
1667;-0.8018;6.6459;0.0000;0.1906;-0.2570;4.9104
1668;-0.7071;6.6459;0.0000;0.2953;-0.3244;5.2539
1669;-0.6121;6.6460;0.0000;0.3854;-0.3274;5.8514
1670;-0.5170;6.6461;0.0000;0.2972;-0.2806;5.7854
1671;-0.4221;6.6464;0.0000;0.2674;-0.3031;3.3957
1672;-0.3273;6.6464;0.0000;0.2914;-0.4172;3.2766
1673;-0.2321;6.6465;0.0000;0.3813;-0.4145;3.2106
1674;-0.1371;6.6466;0.0000;0.3723;-0.3500;2.6467
1675;-0.0421;6.6468;0.0000;0.3539;-0.4124;3.4537
1676;0.0529;6.6469;0.0000;0.2767;-0.4371;4.8583
1677;0.1477;6.6470;0.0000;0.0986;-0.3703;6.0768
1678;0.2425;6.6470;0.0000;0.1425;-0.3120;5.9006
1679;0.3373;6.6471;0.0000;0.1644;-0.2377;6.7707
1680;0.4321;6.6473;0.0000;0.2194;-0.2431;6.1004
1681;0.5270;6.6474;0.0000;0.2233;-0.3211;6.1063
1682;0.6219;6.6475;0.0000;0.2334;-0.3304;6.6683
1683;0.7168;6.6474;0.0000;0.2311;-0.2918;6.1457
1684;0.8116;6.6475;0.0000;0.1472;-0.3153;6.5049
1685;0.9063;6.6476;0.0000;0.1461;-0.3507;6.0915
1686;1.0005;6.6475;0.0000;0.2379;-0.3565;5.0620
1687;1.0938;6.6475;0.0000;0.3199;-0.4182;2.8927
1688;1.1858;6.6475;0.0000;0.3266;-0.3979;3.7677
1689;1.2775;6.6453;0.0000;0.4215;-0.3233;5.0965
1690;-1.1350;6.5630;0.0000;0.1712;-0.1857;5.6063
1691;-1.0388;6.5645;0.0000;0.2333;-0.2854;5.8898
1692;-0.9440;6.5642;0.0000;0.2064;-0.3127;6.4734
1693;-0.8493;6.5641;0.0000;0.2294;-0.3176;5.7894
1694;-0.7546;6.5642;0.0000;0.3432;-0.4157;6.4488
1695;-0.6596;6.5643;0.0000;0.3728;-0.4940;7.1890
1696;-0.5646;6.5643;0.0000;0.2343;-0.3812;6.3159
1697;-0.4697;6.5644;0.0000;0.3505;-0.2790;5.8268
1698;-0.3746;6.5647;0.0000;0.3437;-0.3572;5.5502
1699;-0.2796;6.5649;0.0000;0.3624;-0.4016;4.2756
