# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:08:58.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
419;-0.5658;9.8242;0.0000;1.6022;-1.3921;4.1824
420;-0.4217;9.8254;0.0000;1.8465;-1.9338;3.8850
421;-0.2769;9.8263;0.0000;1.8468;-1.9529;3.7559
422;-0.1330;9.8274;0.0000;1.2006;-1.5483;3.0809
423;0.0100;9.8275;0.0000;1.1470;-1.4233;3.0210
424;0.1537;9.8267;0.0000;1.1331;-1.4418;3.4353
425;0.2969;9.8260;0.0000;1.2244;-1.4415;3.7612
426;0.4409;9.8262;0.0000;1.3941;-1.6807;3.9628
427;0.5843;9.8270;0.0000;1.3991;-1.8654;3.6308
428;0.7274;9.8274;0.0000;1.4047;-1.6439;3.9374
429;0.8691;9.8282;0.0000;1.5167;-1.3566;3.9934
430;1.0086;9.8286;0.0000;1.6004;-1.2651;3.8193
431;1.1481;9.8224;0.0000;1.4942;-1.2287;3.6439
432;-1.1816;9.7051;0.0000;1.3737;-1.7977;3.6181
433;-1.0600;9.7053;0.0000;1.3596;-1.9649;3.7017
434;-0.9225;9.7035;0.0000;1.3712;-2.0603;4.4239
435;-0.7806;9.7037;0.0000;1.5078;-2.2211;4.9829
436;-0.6380;9.7045;0.0000;1.5700;-1.9974;4.9020
437;-0.4943;9.7057;0.0000;1.6485;-1.8191;4.7813
438;-0.3501;9.7060;0.0000;1.7774;-1.6177;4.2139
439;-0.2062;9.7060;0.0000;1.6069;-1.2132;3.5941
440;-0.0621;9.7073;0.0000;1.2537;-0.9196;3.9773
441;0.0815;9.7071;0.0000;1.2938;-1.0534;3.1054
442;0.2255;9.7068;0.0000;1.3139;-1.4511;3.2563
443;0.3692;9.7070;0.0000;1.3643;-1.7444;4.0044
444;0.5128;9.7078;0.0000;1.4088;-1.7623;3.9943
445;0.6562;9.7082;0.0000;1.3176;-1.8012;3.7165
446;0.7975;9.7080;0.0000;1.1956;-1.7602;4.3373
447;0.9351;9.7079;0.0000;1.5021;-1.3709;3.9838
448;1.0662;9.7057;0.0000;1.6511;-1.1413;3.5604
449;1.1824;9.6945;0.0000;1.5015;-1.4025;3.5678
450;-1.1420;9.5809;0.0000;1.6713;-1.3908;4.7581
451;-0.9955;9.5848;0.0000;1.6865;-1.6381;4.5836
452;-0.8522;9.5843;0.0000;1.6749;-1.9710;4.6465
453;-0.7092;9.5848;0.0000;1.5079;-2.0373;4.0262
454;-0.5660;9.5852;0.0000;1.4893;-1.7602;4.8530
455;-0.4224;9.5861;0.0000;1.6620;-1.5654;5.1413
456;-0.2779;9.5864;0.0000;1.7846;-1.7091;4.6982
457;-0.1336;9.5863;0.0000;1.4998;-1.5459;4.7896
458;0.0099;9.5861;0.0000;1.1155;-1.3087;4.4401
459;0.1533;9.5860;0.0000;1.3531;-1.4451;4.1531
460;0.2975;9.5864;0.0000;1.4786;-1.5705;4.0696
461;0.4414;9.5869;0.0000;1.3915;-1.4799;4.9038
462;0.5847;9.5874;0.0000;1.3211;-1.2899;4.9899
463;0.7274;9.5879;0.0000;1.2526;-1.2926;4.6903
464;0.8681;9.5877;0.0000;1.3129;-1.4849;4.4125
465;1.0054;9.5860;0.0000;1.4786;-1.6799;4.0779
466;1.1408;9.5809;0.0000;1.4748;-1.7856;3.6496
467;-1.1750;9.4534;0.0000;1.2887;-1.7060;5.3272
468;-1.0543;9.4626;0.0000;1.6286;-1.5433;6.2174
469;-0.9196;9.4637;0.0000;1.8234;-1.5516;5.7905
470;-0.7792;9.4643;0.0000;1.7137;-1.6303;4.8898
471;-0.6368;9.4647;0.0000;1.5194;-1.6391;4.4549
472;-0.4936;9.4647;0.0000;1.4938;-1.5679;5.0249
473;-0.3498;9.4651;0.0000;1.6777;-1.4005;5.0892
474;-0.2056;9.4656;0.0000;1.6737;-1.3902;5.7410
475;-0.0615;9.4657;0.0000;1.2980;-1.5217;5.4794
476;0.0818;9.4656;0.0000;1.1689;-1.6657;5.0573
477;0.2254;9.4658;0.0000;1.4170;-1.7272;4.9108
478;0.3696;9.4660;0.0000;1.4908;-1.7419;4.9383
479;0.5134;9.4662;0.0000;1.3399;-1.6721;5.0971
480;0.6564;9.4663;0.0000;1.2201;-1.4204;5.3171
481;0.7979;9.4662;0.0000;1.2539;-1.2996;5.1102
482;0.9365;9.4661;0.0000;1.5089;-1.5442;4.4729
483;1.0699;9.4653;0.0000;1.5609;-1.8148;4.6938
484;1.1971;9.4615;0.0000;1.6328;-1.7688;4.4453
485;-1.1288;9.3390;0.0000;1.3416;-1.7026;5.5092
486;-0.9897;9.3419;0.0000;1.7348;-1.7050;6.5306
487;-0.8494;9.3427;0.0000;1.8417;-1.6552;6.2270
488;-0.7075;9.3433;0.0000;1.5861;-1.6178;4.9038
489;-0.5649;9.3438;0.0000;1.4213;-1.5902;4.8062
490;-0.4215;9.3441;0.0000;1.5689;-1.5572;4.9510
491;-0.2777;9.3440;0.0000;1.5823;-1.5177;4.2717
492;-0.1336;9.3441;0.0000;1.4734;-1.5066;5.4965
493;0.0102;9.3444;0.0000;1.3088;-1.5221;5.8723
494;0.1540;9.3447;0.0000;1.3304;-1.5636;5.2113
495;0.2978;9.3450;0.0000;1.4047;-1.6005;4.3163
496;0.4418;9.3455;0.0000;1.4702;-1.6373;3.9930
497;0.5852;9.3456;0.0000;1.2625;-1.6695;4.3451
498;0.7276;9.3453;0.0000;1.1759;-1.6987;4.5363
499;0.8683;9.3450;0.0000;1.4357;-1.6760;4.4300
500;1.0068;9.3450;0.0000;1.7077;-1.5875;4.5328
501;1.1439;9.3465;0.0000;1.6781;-1.5281;4.8320
502;-1.1827;9.2211;0.0000;1.3650;-1.5100;4.8863
503;-1.0532;9.2212;0.0000;1.5547;-1.6419;6.1225
504;-0.9176;9.2212;0.0000;1.7701;-1.7786;6.0945
505;-0.7779;9.2221;0.0000;1.6791;-1.7693;5.5993
506;-0.6358;9.2226;0.0000;1.4176;-1.6558;4.9917
507;-0.4931;9.2226;0.0000;1.5059;-1.5558;5.1894
508;-0.3491;9.2228;0.0000;1.6645;-1.5568;5.1185
509;-0.2053;9.2232;0.0000;1.4871;-1.6289;5.5792
510;-0.0615;9.2233;0.0000;1.3370;-1.6235;5.5302
511;0.0823;9.2233;0.0000;1.2881;-1.6110;5.6067
512;0.2260;9.2236;0.0000;1.2507;-1.5941;5.6837
513;0.3696;9.2238;0.0000;1.4475;-1.4533;4.0381
514;0.5137;9.2242;0.0000;1.5238;-1.3863;3.8976
515;0.6570;9.2242;0.0000;1.3905;-1.4915;4.8180
516;0.7990;9.2240;0.0000;1.4314;-1.6364;4.9773
517;0.9382;9.2236;0.0000;1.5932;-1.7660;5.4143
518;1.0703;9.2236;0.0000;1.5159;-1.7189;5.2843
519;1.1883;9.2297;0.0000;1.5512;-1.4755;4.3355
520;-1.1246;9.1033;0.0000;1.5247;-1.6694;5.0993
521;-0.9868;9.1003;0.0000;1.6632;-1.7806;5.5201
522;-0.8478;9.1004;0.0000;1.6367;-1.7919;5.4633
523;-0.7067;9.1009;0.0000;1.4636;-1.7078;5.7511
524;-0.5643;9.1013;0.0000;1.3680;-1.6938;5.9431
525;-0.4210;9.1016;0.0000;1.6549;-1.6553;6.2638
526;-0.2770;9.1017;0.0000;1.6792;-1.5199;5.7415
527;-0.1329;9.1019;0.0000;1.4260;-1.5069;5.5162
528;0.0108;9.1020;0.0000;1.2448;-1.5920;6.0621
529;0.1544;9.1023;0.0000;1.2229;-1.5721;6.3080
530;0.2980;9.1024;0.0000;1.2751;-1.5264;5.2345
531;0.4418;9.1024;0.0000;1.4986;-1.5873;4.3836
532;0.5856;9.1027;0.0000;1.5571;-1.6781;5.0626
533;0.7290;9.1028;0.0000;1.5304;-1.6951;5.4904
534;0.8714;9.1029;0.0000;1.5698;-1.6336;5.3049
535;1.0127;9.1030;0.0000;1.4766;-1.5168;4.9392
536;1.1554;9.1044;0.0000;1.4165;-1.4959;4.5346
537;-1.1659;8.9877;0.0000;1.6069;-1.7408;4.8001
538;-1.0477;8.9794;0.0000;1.6866;-1.7458;5.1496
539;-0.9152;8.9786;0.0000;1.6390;-1.6768;4.1811
540;-0.7769;8.9793;0.0000;1.4335;-1.6451;3.7297
541;-0.6355;8.9799;0.0000;1.3134;-1.6911;4.4768
542;-0.4927;8.9802;0.0000;1.4840;-1.6793;5.9668
543;-0.3489;8.9802;0.0000;1.7268;-1.6221;6.3368
544;-0.2048;8.9803;0.0000;1.6340;-1.6005;5.6820
545;-0.0608;8.9805;0.0000;1.3545;-1.5781;5.7585
546;0.0829;8.9807;0.0000;1.2221;-1.5027;6.0416
547;0.2264;8.9808;0.0000;1.2270;-1.4607;4.9204
548;0.3701;8.9809;0.0000;1.3941;-1.5874;4.1124
549;0.5139;8.9816;0.0000;1.5946;-1.7606;4.5857
550;0.6577;8.9820;0.0000;1.5501;-1.8487;5.5919
551;0.8002;8.9820;0.0000;1.4599;-1.7383;5.0871
552;0.9400;8.9818;0.0000;1.4659;-1.4367;4.8797
553;1.0742;8.9806;0.0000;1.4261;-1.2144;4.0324
554;1.1919;8.9793;0.0000;1.4925;-1.1497;4.1142
555;-1.1300;8.8607;0.0000;1.6724;-1.7438;4.7148
556;-0.9884;8.8573;0.0000;1.6735;-1.6174;4.1693
557;-0.8480;8.8576;0.0000;1.5961;-1.5416;3.4383
558;-0.7064;8.8584;0.0000;1.3600;-1.5696;2.8316
559;-0.5642;8.8589;0.0000;1.2666;-1.5838;4.8867
560;-0.4209;8.8589;0.0000;1.5702;-1.5789;6.5534
561;-0.2768;8.8590;0.0000;1.7093;-1.6376;5.9090
562;-0.1327;8.8592;0.0000;1.5439;-1.6504;5.5127
563;0.0112;8.8593;0.0000;1.3212;-1.5828;5.6505
564;0.1549;8.8593;0.0000;1.2333;-1.5365;4.8902
565;0.2985;8.8594;0.0000;1.3658;-1.5687;5.1059
566;0.4424;8.8600;0.0000;1.5975;-1.5977;4.6570
567;0.5864;8.8606;0.0000;1.5498;-1.6381;4.7848
568;0.7296;8.8610;0.0000;1.3821;-1.6781;5.6960
569;0.8715;8.8609;0.0000;1.3798;-1.6183;5.3360
570;1.0121;8.8604;0.0000;1.3948;-1.5318;5.2703
571;1.1548;8.8533;0.0000;1.4920;-1.4728;4.8027
572;-1.1667;8.7375;0.0000;1.6489;-1.6926;5.1430
573;-1.0493;8.7359;0.0000;1.6076;-1.6464;5.1579
574;-0.9158;8.7362;0.0000;1.6520;-1.6188;4.5087
575;-0.7766;8.7368;0.0000;1.5493;-1.6221;4.5564
576;-0.6351;8.7374;0.0000;1.2302;-1.6001;4.8565
577;-0.4926;8.7374;0.0000;1.3784;-1.5655;5.9593
578;-0.3487;8.7375;0.0000;1.6929;-1.5883;5.7568
579;-0.2046;8.7378;0.0000;1.6546;-1.6034;5.3495
580;-0.0606;8.7379;0.0000;1.4672;-1.5950;5.3968
581;0.0832;8.7379;0.0000;1.2570;-1.6177;4.6973
582;0.2268;8.7379;0.0000;1.3428;-1.6296;4.6492
583;0.3707;8.7383;0.0000;1.5929;-1.6237;3.9143
584;0.5149;8.7390;0.0000;1.5690;-1.6127;4.0525
585;0.6583;8.7396;0.0000;1.3063;-1.5760;5.2375
586;0.8000;8.7397;0.0000;1.2981;-1.5376;4.9497
587;0.9385;8.7395;0.0000;1.3794;-1.5411;5.3053
588;1.0702;8.7386;0.0000;1.4311;-1.6092;4.4729
589;1.1897;8.7228;0.0000;1.4961;-1.6480;4.9243
590;-1.1272;8.6109;0.0000;1.6126;-1.6996;5.8780
591;-0.9869;8.6148;0.0000;1.6622;-1.6940;6.0696
592;-0.8470;8.6154;0.0000;1.5961;-1.6488;5.2060
593;-0.7060;8.6158;0.0000;1.3357;-1.5896;4.7283
594;-0.5640;8.6161;0.0000;1.2847;-1.5850;4.3985
595;-0.4206;8.6161;0.0000;1.6219;-1.6219;4.7651
596;-0.2765;8.6163;0.0000;1.5935;-1.6108;5.6780
597;-0.1327;8.6164;0.0000;1.5226;-1.5407;5.3622
598;0.0112;8.6165;0.0000;1.3783;-1.5791;4.9339
599;0.1549;8.6167;0.0000;1.3542;-1.7367;5.9178
600;0.2989;8.6169;0.0000;1.5781;-1.7751;5.9291
601;0.4431;8.6174;0.0000;1.5804;-1.6360;5.6282
602;0.5869;8.6179;0.0000;1.3196;-1.4658;5.0241
603;0.7294;8.6181;0.0000;1.1964;-1.3789;4.7699
604;0.8700;8.6177;0.0000;1.3351;-1.4457;4.7905
605;1.0074;8.6173;0.0000;1.4344;-1.5622;4.7371
606;1.1424;8.6173;0.0000;1.5000;-1.5998;4.2025
607;-1.1576;8.4822;0.0000;1.6188;-1.8045;5.7730
608;-1.0430;8.4923;0.0000;1.7237;-1.7663;5.3276
609;-0.9126;8.4939;0.0000;1.6180;-1.6954;5.7927
610;-0.7753;8.4942;0.0000;1.4243;-1.5970;5.3447
611;-0.6347;8.4945;0.0000;1.3064;-1.5596;4.9383
612;-0.4923;8.4948;0.0000;1.5514;-1.5835;4.1557
613;-0.3484;8.4949;0.0000;1.5945;-1.5667;4.8933
614;-0.2046;8.4950;0.0000;1.4797;-1.5278;6.2192
615;-0.0608;8.4950;0.0000;1.4758;-1.5677;6.1286
616;0.0830;8.4954;0.0000;1.3254;-1.7038;5.9182
617;0.2268;8.4958;0.0000;1.4643;-1.8306;6.3928
618;0.3710;8.4961;0.0000;1.6009;-1.7531;6.6019
619;0.5150;8.4962;0.0000;1.4177;-1.5138;6.4348
620;0.6582;8.4963;0.0000;1.2276;-1.3302;5.3723
621;0.7997;8.4960;0.0000;1.2693;-1.3593;4.4278
622;0.9384;8.4955;0.0000;1.3761;-1.5055;5.1404
623;1.0706;8.4960;0.0000;1.4462;-1.5395;4.7157
624;1.1910;8.5122;0.0000;1.4994;-1.5011;4.4269
625;-1.1152;8.3672;0.0000;1.7160;-1.8609;5.3084
626;-0.9812;8.3717;0.0000;1.6863;-1.7841;5.5153
627;-0.8448;8.3724;0.0000;1.5343;-1.6734;4.8290
628;-0.7052;8.3728;0.0000;1.3842;-1.6245;5.0214
629;-0.5635;8.3733;0.0000;1.4479;-1.5836;4.3535
630;-0.4203;8.3734;0.0000;1.6037;-1.4980;4.7091
631;-0.2765;8.3734;0.0000;1.5040;-1.4820;5.6067
632;-0.1327;8.3736;0.0000;1.5140;-1.6075;5.7721
633;0.0112;8.3739;0.0000;1.3835;-1.6915;5.8793
634;0.1549;8.3745;0.0000;1.3028;-1.6760;5.7047
635;0.2988;8.3748;0.0000;1.4822;-1.6576;6.4283
636;0.4429;8.3748;0.0000;1.5177;-1.5848;6.4234
637;0.5867;8.3747;0.0000;1.3467;-1.4626;5.5267
638;0.7297;8.3745;0.0000;1.2863;-1.4287;5.3014
639;0.8717;8.3743;0.0000;1.3075;-1.4663;5.5105
640;1.0130;8.3745;0.0000;1.3692;-1.4768;5.4440
641;1.1574;8.3822;0.0000;1.5077;-1.5040;4.9173
642;-1.1668;8.2476;0.0000;1.6788;-1.8382;5.7778
643;-1.0429;8.2508;0.0000;1.7446;-1.7980;5.4843
644;-0.9119;8.2508;0.0000;1.6582;-1.7348;5.2708
645;-0.7749;8.2511;0.0000;1.5027;-1.7019;5.3780
646;-0.6345;8.2517;0.0000;1.4214;-1.6320;5.9541
647;-0.4920;8.2519;0.0000;1.5758;-1.5563;4.8381
648;-0.3484;8.2518;0.0000;1.6149;-1.5736;4.3994
649;-0.2045;8.2522;0.0000;1.5464;-1.6615;5.2957
650;-0.0606;8.2525;0.0000;1.4294;-1.7083;6.3456
651;0.0832;8.2529;0.0000;1.2455;-1.6383;6.2279
652;0.2268;8.2532;0.0000;1.2718;-1.5538;5.3933
653;0.3706;8.2534;0.0000;1.4341;-1.5294;5.9287
654;0.5146;8.2532;0.0000;1.4390;-1.5257;5.1247
655;0.6579;8.2531;0.0000;1.3930;-1.5670;4.1212
656;0.8006;8.2530;0.0000;1.4069;-1.5834;5.1304
657;0.9412;8.2532;0.0000;1.3522;-1.5069;5.7235
658;1.0772;8.2548;0.0000;1.4104;-1.4701;5.6982
659;1.1969;8.2567;0.0000;1.5647;-1.5275;5.0556
660;-1.1120;8.1335;0.0000;1.6554;-1.7457;5.1190
661;-0.9799;8.1295;0.0000;1.7389;-1.7128;4.9886
662;-0.8446;8.1291;0.0000;1.6611;-1.7288;5.3036
663;-0.7053;8.1299;0.0000;1.4586;-1.6516;6.1815
664;-0.5637;8.1302;0.0000;1.5299;-1.5782;5.4304
665;-0.4203;8.1304;0.0000;1.7293;-1.6774;5.1037
666;-0.2764;8.1308;0.0000;1.6715;-1.7719;5.5477
667;-0.1323;8.1312;0.0000;1.4789;-1.7130;5.5547
668;0.0115;8.1314;0.0000;1.2427;-1.5849;5.8823
669;0.1549;8.1316;0.0000;1.1236;-1.5069;5.8876
670;0.2985;8.1319;0.0000;1.2547;-1.5135;5.2262
671;0.4422;8.1319;0.0000;1.4144;-1.5730;5.1588
672;0.5860;8.1318;0.0000;1.4611;-1.6560;5.5376
673;0.7296;8.1319;0.0000;1.5436;-1.7193;5.7752
674;0.8727;8.1320;0.0000;1.4837;-1.6717;5.7402
675;1.0154;8.1326;0.0000;1.4074;-1.5855;4.5289
676;1.1607;8.1315;0.0000;1.5283;-1.5890;4.9895
677;-1.1578;8.0225;0.0000;1.5837;-1.7480;4.4204
678;-1.0415;8.0090;0.0000;1.7203;-1.7475;4.7668
679;-0.9132;8.0060;0.0000;1.7521;-1.7496;4.2690
680;-0.7760;8.0077;0.0000;1.5981;-1.7339;4.9654
681;-0.6351;8.0085;0.0000;1.4863;-1.7148;6.0862
682;-0.4924;8.0089;0.0000;1.7152;-1.7556;5.6850
683;-0.3484;8.0094;0.0000;1.8058;-1.7993;5.7213
684;-0.2042;8.0099;0.0000;1.5372;-1.7250;5.4663
685;-0.0605;8.0100;0.0000;1.2971;-1.5792;5.7699
686;0.0831;8.0099;0.0000;1.1294;-1.4617;5.7817
687;0.2265;8.0101;0.0000;1.1333;-1.4111;5.0717
688;0.3701;8.0104;0.0000;1.3045;-1.4927;4.9409
689;0.5140;8.0105;0.0000;1.4717;-1.6377;5.2975
690;0.6576;8.0106;0.0000;1.5653;-1.7231;5.2559
691;0.8006;8.0109;0.0000;1.6263;-1.7382;5.1360
692;0.9411;8.0111;0.0000;1.5573;-1.6908;4.4357
693;1.0757;8.0113;0.0000;1.4768;-1.6286;4.4099
694;1.1968;8.0050;0.0000;1.5152;-1.5918;4.7095
695;-1.1267;7.8955;0.0000;1.6107;-1.7408;4.8478
696;-0.9924;7.8822;0.0000;1.7264;-1.7403;4.5787
697;-0.8508;7.8849;0.0000;1.7016;-1.7229;5.1295
698;-0.7080;7.8868;0.0000;1.6179;-1.7878;5.9882
699;-0.5646;7.8876;0.0000;1.6556;-1.8765;6.2038
700;-0.4206;7.8881;0.0000;1.7877;-1.8368;6.1150
701;-0.2763;7.8884;0.0000;1.6162;-1.6712;5.9423
702;-0.1325;7.8884;0.0000;1.3389;-1.5360;5.5993
703;0.0112;7.8884;0.0000;1.2223;-1.4912;5.6072
704;0.1547;7.8884;0.0000;1.1701;-1.4393;6.0451
705;0.2983;7.8886;0.0000;1.2566;-1.4305;5.6142
706;0.4420;7.8890;0.0000;1.4419;-1.5359;4.3950
707;0.5860;7.8892;0.0000;1.5196;-1.6385;4.8482
708;0.7294;7.8895;0.0000;1.5709;-1.6636;5.1763
709;0.8719;7.8897;0.0000;1.6312;-1.6642;4.9423
710;1.0126;7.8895;0.0000;1.5951;-1.6482;3.9571
711;1.1529;7.8886;0.0000;1.4962;-1.5818;4.6015
712;-1.0896;7.7641;0.0000;1.5741;-1.7051;5.4173
713;-0.9315;7.7647;0.0000;1.6989;-1.7058;4.6837
714;-0.7830;7.7657;0.0000;1.7110;-1.7588;5.9138
715;-0.6376;7.7665;0.0000;1.6908;-1.8109;6.2362
716;-0.4931;7.7670;0.0000;1.6806;-1.7853;6.1006
717;-0.3487;7.7671;0.0000;1.6297;-1.6395;6.1912
718;-0.2047;7.7669;0.0000;1.4337;-1.5164;5.9169
719;-0.0609;7.7669;0.0000;1.3016;-1.5038;6.2340
720;0.0827;7.7668;0.0000;1.2484;-1.5076;5.6360
721;0.2264;7.7670;0.0000;1.3264;-1.5420;5.5136
722;0.3702;7.7674;0.0000;1.4296;-1.5715;5.1120
723;0.5141;7.7678;0.0000;1.5110;-1.5936;5.0814
724;0.6577;7.7681;0.0000;1.5385;-1.6660;5.0945
725;0.8008;7.7684;0.0000;1.5636;-1.7193;5.2253
726;0.9416;7.7684;0.0000;1.5550;-1.7050;5.2581
727;1.0784;7.7693;0.0000;1.5198;-1.6382;4.3766
728;1.2106;7.7732;0.0000;1.4907;-1.5307;4.8136
729;-1.1265;7.6346;0.0000;1.4314;-1.6278;4.8167
730;-0.9964;7.6455;0.0000;1.6536;-1.7075;4.0048
731;-0.8539;7.6454;0.0000;1.7084;-1.8066;3.7353
732;-0.7097;7.6456;0.0000;1.7259;-1.7876;4.7213
733;-0.5655;7.6459;0.0000;1.6160;-1.6866;5.6605
734;-0.4213;7.6459;0.0000;1.6034;-1.6095;6.1995
735;-0.2771;7.6457;0.0000;1.5154;-1.5576;5.3981
736;-0.1332;7.6455;0.0000;1.3850;-1.6076;6.4038
737;0.0106;7.6454;0.0000;1.2801;-1.6575;5.9121
738;0.1543;7.6455;0.0000;1.3659;-1.6645;5.0101
739;0.2982;7.6459;0.0000;1.5239;-1.6889;5.6242
740;0.4423;7.6462;0.0000;1.5682;-1.6904;5.4099
741;0.5863;7.6466;0.0000;1.5612;-1.6945;5.6776
742;0.7298;7.6471;0.0000;1.5166;-1.6979;5.0363
743;0.8721;7.6472;0.0000;1.4217;-1.6735;5.2314
744;1.0126;7.6477;0.0000;1.4813;-1.6300;4.8438
745;1.1534;7.6530;0.0000;1.5380;-1.5834;4.1662
746;-1.0758;7.5212;0.0000;1.4982;-1.7111;4.5687
747;-0.9277;7.5245;0.0000;1.6517;-1.7907;3.9449
748;-0.7824;7.5247;0.0000;1.7170;-1.9494;2.7415
749;-0.6376;7.5246;0.0000;1.5887;-1.8222;3.5836
750;-0.4938;7.5246;0.0000;1.5293;-1.5551;5.8513
751;-0.3496;7.5243;0.0000;1.5795;-1.5774;5.1794
752;-0.2056;7.5242;0.0000;1.4760;-1.6538;4.9164
753;-0.0616;7.5242;0.0000;1.3159;-1.7213;4.0604
754;0.0821;7.5242;0.0000;1.3213;-1.7939;5.1474
755;0.2259;7.5244;0.0000;1.5981;-1.8399;5.7979
756;0.3703;7.5249;0.0000;1.6795;-1.8497;6.0424
757;0.5144;7.5252;0.0000;1.6192;-1.8036;6.4313
758;0.6581;7.5255;0.0000;1.4871;-1.6718;4.9711
759;0.8008;7.5255;0.0000;1.3568;-1.5360;4.8631
760;0.9410;7.5253;0.0000;1.3091;-1.4998;5.2655
761;1.0763;7.5271;0.0000;1.4828;-1.5856;4.4147
762;1.1983;7.5400;0.0000;1.6235;-1.6563;3.8543
763;-1.1356;7.4047;0.0000;1.4396;-1.7305;5.5818
764;-0.9957;7.4039;0.0000;1.5250;-1.7334;5.0726
765;-0.8533;7.4038;0.0000;1.5281;-1.6718;2.9943
766;-0.7094;7.4038;0.0000;1.5338;-1.6237;2.6015
767;-0.5661;7.4033;0.0000;1.4269;-1.5653;4.3631
768;-0.4221;7.4030;0.0000;1.5591;-1.5692;4.7266
769;-0.2780;7.4029;0.0000;1.5480;-1.6772;4.9033
770;-0.1340;7.4029;0.0000;1.4058;-1.7140;4.4541
771;0.0098;7.4030;0.0000;1.3042;-1.7808;4.1776
772;0.1536;7.4032;0.0000;1.5673;-1.8959;5.2822
773;0.2980;7.4036;0.0000;1.7861;-1.9208;5.4794
774;0.4424;7.4040;0.0000;1.7255;-1.8507;5.6102
775;0.5865;7.4041;0.0000;1.5107;-1.7210;5.5429
776;0.7300;7.4041;0.0000;1.3846;-1.5819;5.5162
777;0.8731;7.4038;0.0000;1.2842;-1.5219;5.1977
778;1.0164;7.4042;0.0000;1.2973;-1.6042;4.2765
779;1.1635;7.4101;0.0000;1.6099;-1.7611;4.2025
780;-1.0719;7.2870;0.0000;1.4841;-1.6625;5.5958
781;-0.9257;7.2828;0.0000;1.4129;-1.5525;4.7620
782;-0.7818;7.2821;0.0000;1.3898;-1.3016;4.2782
783;-0.6381;7.2820;0.0000;1.3309;-1.3182;4.9068
784;-0.4946;7.2817;0.0000;1.3916;-1.5819;4.9173
785;-0.3507;7.2816;0.0000;1.5408;-1.7000;5.3486
786;-0.2065;7.2816;0.0000;1.5905;-1.8061;5.2852
787;-0.0625;7.2817;0.0000;1.4674;-1.8568;5.0188
788;0.0813;7.2820;0.0000;1.4832;-1.8986;5.7664
789;0.2256;7.2824;0.0000;1.7271;-1.9177;5.8766
790;0.3701;7.2828;0.0000;1.7396;-1.8371;5.1912
791;0.5142;7.2829;0.0000;1.5410;-1.7017;5.4073
792;0.6579;7.2828;0.0000;1.3863;-1.5912;5.2165
793;0.8011;7.2826;0.0000;1.4536;-1.5382;5.6444
794;0.9431;7.2826;0.0000;1.3237;-1.5653;4.8570
795;1.0810;7.2834;0.0000;1.3309;-1.6389;4.7546
796;1.2040;7.2832;0.0000;1.6236;-1.6965;5.3062
797;-1.1177;7.1739;0.0000;1.4835;-1.6026;5.2533
798;-0.9907;7.1620;0.0000;1.4654;-1.5120;5.1107
799;-0.8519;7.1604;0.0000;1.2962;-1.4161;6.1115
800;-0.7097;7.1603;0.0000;1.2670;-1.3817;6.4633
801;-0.5666;7.1603;0.0000;1.2828;-1.4847;6.1732
802;-0.4230;7.1603;0.0000;1.4472;-1.6398;5.9694
803;-0.2790;7.1605;0.0000;1.6575;-1.7693;5.4899
804;-0.1347;7.1607;0.0000;1.7494;-1.8954;5.6649
805;0.0095;7.1609;0.0000;1.5552;-1.9496;6.1238
806;0.1536;7.1612;0.0000;1.5568;-1.9197;6.3206
807;0.2978;7.1616;0.0000;1.6561;-1.8439;5.7520
808;0.4420;7.1617;0.0000;1.5622;-1.7501;5.5783
809;0.5859;7.1615;0.0000;1.3775;-1.6291;5.0901
810;0.7295;7.1613;0.0000;1.3988;-1.5531;5.6129
811;0.8731;7.1613;0.0000;1.4554;-1.5518;5.4808
812;1.0171;7.1615;0.0000;1.3992;-1.5463;4.3045
813;1.1648;7.1581;0.0000;1.5628;-1.5326;4.6325
814;-1.0790;7.0443;0.0000;1.4073;-1.5424;5.2953
815;-0.9284;7.0391;0.0000;1.3272;-1.4150;5.2253
816;-0.7829;7.0386;0.0000;1.2456;-1.3882;6.1212
817;-0.6389;7.0386;0.0000;1.2997;-1.4793;5.6465
818;-0.4951;7.0388;0.0000;1.3979;-1.6086;5.9821
819;-0.3512;7.0391;0.0000;1.6045;-1.7341;5.8535
820;-0.2069;7.0394;0.0000;1.8629;-1.8454;5.6610
821;-0.0623;7.0398;0.0000;1.7318;-1.9266;6.1724
822;0.0818;7.0401;0.0000;1.4370;-1.9076;6.0232
823;0.2256;7.0403;0.0000;1.4901;-1.8054;6.2340
824;0.3697;7.0404;0.0000;1.5539;-1.7469;5.8565
825;0.5136;7.0403;0.0000;1.4626;-1.7174;5.5503
826;0.6573;7.0400;0.0000;1.3946;-1.6733;5.8591
827;0.8004;7.0399;0.0000;1.4065;-1.6587;6.1837
828;0.9415;7.0401;0.0000;1.4503;-1.6513;5.2463
829;1.0779;7.0393;0.0000;1.5310;-1.6246;4.3381
830;1.2018;7.0297;0.0000;1.6468;-1.6107;4.0083
831;-1.1199;6.9174;0.0000;1.2442;-1.5375;5.0827
832;-0.9935;6.9178;0.0000;1.3503;-1.4223;5.9641
