# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4938;10.0436;0.0000;2.3005;-3.2587;4.4816
410;0.6384;10.0434;0.0000;2.5258;-3.1627;4.7095
411;0.7827;10.0434;0.0000;2.7710;-3.1085;4.3088
412;0.9243;10.0436;0.0000;2.8068;-3.0685;3.8136
413;1.0593;10.0425;0.0000;2.8463;-3.0610;4.2870
414;1.1762;10.0372;0.0000;2.7775;-3.0236;4.9077
415;-1.1794;9.9294;0.0000;2.0783;-2.4335;4.9576
416;-1.0304;9.9225;0.0000;2.5201;-2.6093;5.2432
417;-0.8852;9.9224;0.0000;2.5394;-2.7526;5.0774
418;-0.7408;9.9240;0.0000;2.3157;-2.9187;5.7546
419;-0.5964;9.9252;0.0000;2.5044;-2.8885;6.0074
420;-0.4509;9.9256;0.0000;2.7896;-2.7060;5.3806
421;-0.3050;9.9259;0.0000;2.7809;-2.6669;5.2852
422;-0.1597;9.9260;0.0000;2.3635;-2.6429;4.6107
423;-0.0148;9.9259;0.0000;2.0391;-2.6490;4.3613
424;0.1298;9.9258;0.0000;2.2252;-2.8126;4.9239
425;0.2753;9.9259;0.0000;2.4919;-2.8434;5.1680
426;0.4207;9.9262;0.0000;2.4434;-2.7473;5.3268
427;0.5655;9.9262;0.0000;2.4185;-2.8225;4.9042
428;0.7104;9.9261;0.0000;2.6323;-2.9419;4.9055
429;0.8536;9.9262;0.0000;2.6882;-3.0461;5.0197
430;0.9947;9.9255;0.0000;2.7322;-3.1037;4.8622
431;1.1358;9.9188;0.0000;2.6955;-3.0297;4.6667
432;-1.2185;9.8055;0.0000;2.2514;-2.5898;4.8263
433;-1.0951;9.8056;0.0000;2.5099;-2.6848;4.7638
434;-0.9557;9.8044;0.0000;2.5939;-2.7720;5.5267
435;-0.8128;9.8052;0.0000;2.4748;-2.8187;6.2187
436;-0.6688;9.8066;0.0000;2.3970;-2.7735;6.2139
437;-0.5238;9.8073;0.0000;2.6347;-2.7366;5.9348
438;-0.3781;9.8078;0.0000;2.9370;-2.7323;5.4676
439;-0.2322;9.8082;0.0000;2.5476;-2.7198;4.3373
440;-0.0873;9.8078;0.0000;2.1084;-2.7673;4.5634
441;0.0574;9.8078;0.0000;2.0584;-2.8511;3.9300
442;0.2024;9.8079;0.0000;2.3419;-2.8659;3.9528
443;0.3478;9.8078;0.0000;2.6136;-2.8110;5.2874
444;0.4934;9.8078;0.0000;2.4591;-2.7948;4.7787
445;0.6379;9.8078;0.0000;2.3286;-2.7591;4.5665
446;0.7810;9.8078;0.0000;2.4637;-2.7176;5.4094
447;0.9206;9.8078;0.0000;2.6886;-2.8150;5.0831
448;1.0526;9.8052;0.0000;2.7444;-2.9759;4.3263
449;1.1702;9.7936;0.0000;2.7247;-2.9888;4.1702
450;-1.1772;9.6832;0.0000;2.3598;-2.7568;5.0700
451;-1.0297;9.6862;0.0000;2.6294;-2.8429;5.1448
452;-0.8849;9.6863;0.0000;2.6402;-2.9249;5.1150
453;-0.7405;9.6874;0.0000;2.4745;-2.8620;4.6562
454;-0.5960;9.6883;0.0000;2.3955;-2.7422;5.5542
455;-0.4510;9.6887;0.0000;2.7720;-2.7432;5.7222
456;-0.3049;9.6890;0.0000;2.8571;-2.7078;5.2485
457;-0.1594;9.6892;0.0000;2.3583;-2.6989;5.5494
458;-0.0144;9.6892;0.0000;2.1187;-2.7548;5.0083
459;0.1304;9.6892;0.0000;2.1875;-2.7657;4.7638
460;0.2756;9.6891;0.0000;2.4770;-2.8297;4.8609
461;0.4212;9.6893;0.0000;2.6075;-2.9214;5.4475
462;0.5662;9.6893;0.0000;2.2124;-2.9325;5.5726
463;0.7098;9.6886;0.0000;2.1148;-2.8512;5.3998
464;0.8518;9.6883;0.0000;2.4964;-2.7450;5.1680
465;0.9910;9.6873;0.0000;2.8281;-2.7644;4.6531
466;1.1284;9.6819;0.0000;2.8428;-2.9528;4.0779
467;-1.2104;9.5575;0.0000;2.2974;-2.7186;5.4440
468;-1.0886;9.5663;0.0000;2.5832;-2.8231;6.2528
469;-0.9527;9.5672;0.0000;2.7175;-2.9394;5.8163
470;-0.8111;9.5679;0.0000;2.6174;-2.8958;4.8661
471;-0.6674;9.5688;0.0000;2.4288;-2.7372;4.7717
472;-0.5230;9.5692;0.0000;2.5512;-2.7141;5.2082
473;-0.3774;9.5698;0.0000;2.8656;-2.7989;5.2835
474;-0.2317;9.5699;0.0000;2.6424;-2.8054;6.2371
475;-0.0863;9.5697;0.0000;2.2680;-2.7405;5.9195
476;0.0584;9.5698;0.0000;2.1257;-2.7293;5.6168
477;0.2034;9.5699;0.0000;2.2987;-2.8018;5.3176
478;0.3488;9.5700;0.0000;2.5396;-2.7942;5.5162
479;0.4943;9.5701;0.0000;2.3917;-2.7350;5.6745
480;0.6385;9.5700;0.0000;2.0288;-2.7953;5.8443
481;0.7811;9.5695;0.0000;2.1929;-2.8617;5.7852
482;0.9211;9.5687;0.0000;2.6872;-2.9087;5.0529
483;1.0562;9.5674;0.0000;2.9168;-3.0005;5.0381
484;1.1852;9.5635;0.0000;2.8917;-3.0765;4.6807
485;-1.1642;9.4439;0.0000;2.4610;-2.7951;5.3320
486;-1.0234;9.4469;0.0000;2.8012;-2.9213;6.5582
487;-0.8819;9.4479;0.0000;2.7688;-2.9004;6.0499
488;-0.7387;9.4488;0.0000;2.5254;-2.7890;4.8346
489;-0.5947;9.4493;0.0000;2.3915;-2.7214;4.8320
490;-0.4499;9.4499;0.0000;2.6896;-2.6584;5.0398
491;-0.3043;9.4503;0.0000;2.7829;-2.6675;4.3845
492;-0.1586;9.4503;0.0000;2.5079;-2.7744;5.6317
493;-0.0134;9.4502;0.0000;2.1880;-2.8366;6.0591
494;0.1314;9.4504;0.0000;2.1878;-2.8596;5.4265
495;0.2765;9.4505;0.0000;2.3350;-2.8494;4.5647
496;0.4218;9.4503;0.0000;2.4135;-2.7423;4.3018
497;0.5667;9.4503;0.0000;2.2098;-2.6533;4.8171
498;0.7104;9.4499;0.0000;2.1761;-2.6923;4.9948
499;0.8528;9.4494;0.0000;2.4941;-2.8296;4.6789
500;0.9926;9.4493;0.0000;2.8353;-2.9842;4.6492
501;1.1311;9.4502;0.0000;2.8414;-3.0095;4.9335
502;-1.2189;9.3276;0.0000;2.3836;-2.8098;4.8421
503;-1.0878;9.3277;0.0000;2.7553;-2.9231;5.9514
504;-0.9507;9.3279;0.0000;2.8808;-3.0164;5.9746
505;-0.8094;9.3287;0.0000;2.7131;-2.9623;5.5665
506;-0.6661;9.3294;0.0000;2.3839;-2.8471;4.8679
507;-0.5218;9.3299;0.0000;2.5087;-2.7466;4.9742
508;-0.3766;9.3302;0.0000;2.8339;-2.6496;5.1413
509;-0.2309;9.3305;0.0000;2.6567;-2.6843;5.3526
510;-0.0855;9.3306;0.0000;2.3013;-2.8051;5.5586
511;0.0594;9.3307;0.0000;2.1611;-2.8205;5.5927
512;0.2045;9.3308;0.0000;2.2064;-2.7412;5.6754
513;0.3495;9.3308;0.0000;2.2766;-2.7352;3.9650
514;0.4945;9.3305;0.0000;2.3390;-2.8046;3.8526
515;0.6391;9.3303;0.0000;2.3294;-2.8587;4.8889
516;0.7825;9.3298;0.0000;2.4408;-2.8986;5.2139
517;0.9229;9.3294;0.0000;2.6990;-2.8953;5.6010
518;1.0569;9.3294;0.0000;2.8164;-2.8591;5.3736
519;1.1763;9.3352;0.0000;2.7380;-2.8406;4.6102
520;-1.1602;9.2113;0.0000;2.5522;-2.9288;4.8390
521;-1.0208;9.2084;0.0000;2.8255;-3.0711;5.3093
522;-0.8802;9.2087;0.0000;2.8277;-3.1324;5.6465
523;-0.7374;9.2093;0.0000;2.5395;-3.0443;5.3915
524;-0.5937;9.2098;0.0000;2.3990;-2.9236;5.7485
525;-0.4488;9.2102;0.0000;2.8322;-2.8092;6.1317
526;-0.3029;9.2105;0.0000;2.8362;-2.7468;5.6636
527;-0.1575;9.2108;0.0000;2.3737;-2.7932;5.5017
528;-0.0126;9.2109;0.0000;2.1345;-2.8350;5.9339
529;0.1324;9.2109;0.0000;2.1595;-2.7449;6.2332
530;0.2774;9.2107;0.0000;2.1316;-2.6231;5.2445
531;0.4222;9.2107;0.0000;2.3119;-2.7471;4.4703
532;0.5672;9.2109;0.0000;2.4736;-2.9714;5.1680
533;0.7120;9.2107;0.0000;2.5013;-3.0083;5.4637
534;0.8557;9.2102;0.0000;2.5962;-2.9255;5.4409
535;0.9986;9.2099;0.0000;2.7103;-2.8478;5.0157
536;1.1432;9.2112;0.0000;2.6989;-2.7894;4.2686
537;-1.2019;9.0971;0.0000;2.4805;-2.8675;4.7397
538;-1.0825;9.0890;0.0000;2.7550;-2.9767;4.9042
539;-0.9485;9.0885;0.0000;2.8183;-3.0371;3.9808
540;-0.8086;9.0893;0.0000;2.7044;-3.0386;3.5599
541;-0.6654;9.0900;0.0000;2.4227;-3.0522;4.1916
542;-0.5211;9.0904;0.0000;2.6434;-2.9629;5.6689
543;-0.3756;9.0904;0.0000;2.9721;-2.8210;5.9908
544;-0.2297;9.0907;0.0000;2.6481;-2.7775;5.5831
545;-0.0845;9.0910;0.0000;2.1799;-2.7557;5.5967
546;0.0602;9.0911;0.0000;2.0499;-2.6976;5.8937
547;0.2050;9.0908;0.0000;2.0769;-2.6712;4.7822
548;0.3499;9.0905;0.0000;2.2507;-2.7713;4.0376
549;0.4950;9.0911;0.0000;2.5384;-2.9217;4.5547
550;0.6401;9.0913;0.0000;2.5167;-3.0205;5.6220
551;0.7841;9.0910;0.0000;2.4947;-2.9984;5.0350
552;0.9254;9.0908;0.0000;2.6235;-2.8890;4.7760
553;1.0611;9.0897;0.0000;2.6457;-2.8186;4.2612
554;1.1801;9.0881;0.0000;2.7561;-2.8121;4.2340
555;-1.1656;8.9715;0.0000;2.5660;-2.9225;4.4274
556;-1.0225;8.9686;0.0000;2.8080;-2.9059;4.0547
557;-0.8805;8.9693;0.0000;2.8557;-2.8976;3.2520
558;-0.7371;8.9702;0.0000;2.5738;-2.9678;2.9011
559;-0.5933;8.9708;0.0000;2.4100;-2.9607;4.9471
560;-0.4482;8.9706;0.0000;2.8580;-2.8531;6.2682
561;-0.3023;8.9707;0.0000;2.8524;-2.7616;5.5674
562;-0.1568;8.9710;0.0000;2.4140;-2.6819;5.4493
563;-0.0119;8.9711;0.0000;2.0448;-2.6054;5.3561
564;0.1329;8.9708;0.0000;2.0268;-2.5916;4.6107
565;0.2777;8.9707;0.0000;2.2462;-2.7433;4.9593
566;0.4228;8.9712;0.0000;2.5241;-2.8600;4.5757
567;0.5682;8.9716;0.0000;2.5092;-2.9275;4.6518
568;0.7127;8.9718;0.0000;2.3699;-3.0695;5.5000
569;0.8561;8.9715;0.0000;2.5513;-3.0481;5.1951
570;0.9985;8.9711;0.0000;2.6933;-2.9066;5.0437
571;1.1431;8.9642;0.0000;2.7559;-2.8721;4.6829
572;-1.2024;8.8497;0.0000;2.5332;-2.9084;5.0796
573;-1.0839;8.8486;0.0000;2.6746;-2.9164;5.0507
574;-0.9489;8.8494;0.0000;2.8705;-2.9170;4.2913
575;-0.8080;8.8502;0.0000;2.7412;-2.9644;4.2765
576;-0.6649;8.8509;0.0000;2.3524;-2.9832;4.6024
577;-0.5207;8.8509;0.0000;2.6365;-2.8988;5.6833
578;-0.3750;8.8507;0.0000;2.9402;-2.8015;5.5591
579;-0.2293;8.8508;0.0000;2.6506;-2.6664;5.3836
580;-0.0840;8.8509;0.0000;2.2226;-2.5770;5.3937
581;0.0607;8.8508;0.0000;1.9600;-2.6456;4.5971
582;0.2053;8.8506;0.0000;2.2062;-2.7437;4.3185
583;0.3506;8.8510;0.0000;2.5508;-2.7670;3.8683
584;0.4962;8.8516;0.0000;2.5387;-2.7759;3.9729
585;0.6410;8.8522;0.0000;2.3111;-2.8884;4.9528
586;0.7840;8.8523;0.0000;2.3910;-3.0051;4.8097
587;0.9243;8.8519;0.0000;2.6427;-3.0064;4.9348
588;1.0576;8.8511;0.0000;2.7576;-3.0012;4.4121
589;1.1787;8.8355;0.0000;2.7468;-3.0123;4.8845
590;-1.1623;8.7249;0.0000;2.5996;-2.9647;5.6448
591;-1.0206;8.7293;0.0000;2.7701;-2.9758;5.8666
592;-0.8791;8.7303;0.0000;2.7330;-2.9371;5.3005
593;-0.7366;8.7310;0.0000;2.3886;-2.9158;4.6015
594;-0.5931;8.7313;0.0000;2.4492;-2.9157;4.3097
595;-0.4479;8.7310;0.0000;2.8987;-2.9002;4.7708
596;-0.3020;8.7308;0.0000;2.7280;-2.7961;5.4558
597;-0.1567;8.7307;0.0000;2.4282;-2.6526;5.1067
598;-0.0118;8.7307;0.0000;2.1264;-2.6845;4.9300
599;0.1330;8.7309;0.0000;2.1470;-2.8605;5.5547
600;0.2783;8.7310;0.0000;2.4912;-2.8914;5.8259
601;0.4238;8.7314;0.0000;2.5321;-2.7787;5.4619
602;0.5690;8.7319;0.0000;2.3579;-2.7245;4.8303
603;0.7130;8.7324;0.0000;2.3104;-2.7474;4.7196
604;0.8552;8.7320;0.0000;2.5245;-2.8865;4.7419
605;0.9942;8.7316;0.0000;2.6925;-3.0271;4.7362
606;1.1310;8.7315;0.0000;2.7949;-3.0489;4.2839
607;-1.1926;8.5978;0.0000;2.6630;-3.1456;5.5980
608;-1.0769;8.6082;0.0000;2.7522;-3.0536;5.1951
609;-0.9452;8.6103;0.0000;2.7203;-2.9135;5.3845
610;-0.8065;8.6108;0.0000;2.4039;-2.7956;5.0709
611;-0.6646;8.6114;0.0000;2.3110;-2.7958;4.7524
612;-0.5205;8.6115;0.0000;2.7375;-2.8366;4.0661
613;-0.3749;8.6112;0.0000;2.7803;-2.7843;4.5105
614;-0.2296;8.6108;0.0000;2.5430;-2.7319;6.0639
615;-0.0843;8.6107;0.0000;2.4032;-2.7562;5.6710
616;0.0607;8.6110;0.0000;2.1526;-2.8407;5.9029
617;0.2056;8.6113;0.0000;2.2976;-2.9297;6.1089
618;0.3511;8.6115;0.0000;2.5134;-2.8854;6.3753
619;0.4965;8.6117;0.0000;2.4459;-2.7877;6.0577
620;0.6411;8.6121;0.0000;2.3609;-2.6932;5.0726
621;0.7843;8.6120;0.0000;2.4526;-2.7262;4.6763
622;0.9247;8.6116;0.0000;2.5499;-2.8999;4.9138
623;1.0583;8.6120;0.0000;2.6970;-2.9754;4.7878
624;1.1802;8.6280;0.0000;2.7620;-2.9717;4.5879
625;-1.1497;8.4846;0.0000;2.7633;-3.1936;5.1899
626;-1.0142;8.4893;0.0000;2.7912;-3.0243;5.2318
627;-0.8764;8.4902;0.0000;2.5565;-2.8368;4.7493
628;-0.7356;8.4911;0.0000;2.2568;-2.7425;4.9567
629;-0.5927;8.4917;0.0000;2.4459;-2.7186;4.1002
630;-0.4479;8.4914;0.0000;2.7389;-2.7102;4.5696
631;-0.3025;8.4909;0.0000;2.6332;-2.7882;5.6137
632;-0.1571;8.4908;0.0000;2.6075;-2.9178;5.6859
633;-0.0116;8.4910;0.0000;2.3668;-2.9071;5.6500
634;0.1334;8.4914;0.0000;2.1495;-2.8487;5.5849
635;0.2784;8.4916;0.0000;2.3362;-2.8479;6.1667
636;0.4237;8.4917;0.0000;2.5037;-2.8351;6.1684
637;0.5690;8.4921;0.0000;2.4758;-2.7847;5.3202
638;0.7137;8.4922;0.0000;2.4587;-2.7780;5.1894
639;0.8573;8.4920;0.0000;2.4615;-2.8332;5.3206
640;1.0003;8.4923;0.0000;2.5668;-2.8620;5.3010
641;1.1465;8.4999;0.0000;2.7890;-2.9579;4.7419
642;-1.2018;8.3664;0.0000;2.6615;-3.1651;5.4799
643;-1.0766;8.3699;0.0000;2.8217;-3.0679;5.4628
644;-0.9442;8.3700;0.0000;2.7776;-2.9453;5.1500
645;-0.8057;8.3705;0.0000;2.4441;-2.8088;5.3460
646;-0.6641;8.3714;0.0000;2.2729;-2.6492;5.7927
647;-0.5204;8.3715;0.0000;2.5884;-2.6242;4.7808
648;-0.3753;8.3711;0.0000;2.7308;-2.8150;4.2108
649;-0.2298;8.3713;0.0000;2.6868;-3.0122;5.1553
650;-0.0842;8.3713;0.0000;2.4913;-3.0332;6.1251
651;0.0609;8.3714;0.0000;2.1827;-2.9253;6.1645
652;0.2058;8.3716;0.0000;2.1795;-2.8909;5.2581
653;0.3510;8.3718;0.0000;2.4185;-2.9065;5.6732
654;0.4963;8.3719;0.0000;2.5170;-2.8412;4.9773
655;0.6413;8.3723;0.0000;2.5262;-2.8277;4.1754
656;0.7856;8.3724;0.0000;2.5572;-2.8964;4.9720
657;0.9278;8.3726;0.0000;2.5183;-2.8965;5.5122
658;1.0654;8.3742;0.0000;2.7089;-2.9015;5.6360
659;1.1867;8.3762;0.0000;2.8706;-2.9948;4.9781
660;-1.1464;8.2539;0.0000;2.6469;-2.9897;5.0770
661;-1.0128;8.2502;0.0000;2.8452;-2.9483;4.7297
662;-0.8760;8.2499;0.0000;2.6819;-2.9232;5.3071
663;-0.7355;8.2507;0.0000;2.3019;-2.7376;5.9773
664;-0.5928;8.2510;0.0000;2.4488;-2.5986;5.2126
665;-0.4480;8.2511;0.0000;2.8185;-2.7600;5.1155
666;-0.3024;8.2516;0.0000;2.7771;-2.9617;5.6833
667;-0.1568;8.2518;0.0000;2.5220;-2.9726;5.2458
668;-0.0116;8.2516;0.0000;2.2297;-2.8992;5.7148
669;0.1332;8.2517;0.0000;2.1131;-2.9047;5.7393
670;0.2782;8.2521;0.0000;2.3281;-2.9610;5.1505
671;0.4236;8.2522;0.0000;2.5073;-2.9509;5.3150
672;0.5689;8.2523;0.0000;2.5229;-2.9365;5.2078
673;0.7139;8.2527;0.0000;2.6437;-2.9925;5.6334
674;0.8586;8.2531;0.0000;2.6284;-3.0253;5.4939
675;1.0030;8.2538;0.0000;2.6871;-3.0202;4.3416
676;1.1503;8.2529;0.0000;2.8759;-3.0448;4.8136
677;-1.1924;8.1442;0.0000;2.5426;-2.9068;4.3298
678;-1.0749;8.1311;0.0000;2.7548;-2.9110;4.7782
679;-0.9453;8.1283;0.0000;2.7621;-2.8955;4.2931
680;-0.8068;8.1300;0.0000;2.5238;-2.8711;4.9707
681;-0.6647;8.1306;0.0000;2.3973;-2.8502;5.8946
682;-0.5206;8.1310;0.0000;2.7473;-2.9003;5.4195
683;-0.3750;8.1315;0.0000;2.8521;-2.9328;5.8088
684;-0.2295;8.1321;0.0000;2.5190;-2.8696;5.3998
685;-0.0844;8.1319;0.0000;2.2897;-2.8148;5.6846
686;0.0607;8.1317;0.0000;2.1822;-2.8109;5.8434
687;0.2056;8.1321;0.0000;2.2282;-2.8031;4.7909
688;0.3508;8.1324;0.0000;2.4042;-2.8509;4.8185
689;0.4962;8.1325;0.0000;2.5786;-2.9599;5.1483
690;0.6414;8.1329;0.0000;2.7184;-3.0641;5.0324
691;0.7861;8.1335;0.0000;2.7756;-3.0937;5.1649
692;0.9281;8.1340;0.0000;2.7020;-3.0569;4.3609
693;1.0642;8.1344;0.0000;2.8019;-3.0290;4.1623
694;1.1871;8.1282;0.0000;2.7853;-3.0064;4.5276
695;-1.1608;8.0188;0.0000;2.5519;-2.9067;4.7537
696;-1.0252;8.0058;0.0000;2.6926;-2.8227;4.5752
697;-0.8824;8.0085;0.0000;2.6602;-2.7913;5.0236
698;-0.7382;8.0104;0.0000;2.6017;-2.9635;5.8403
699;-0.5934;8.0112;0.0000;2.6666;-3.1419;6.0061
700;-0.4479;8.0117;0.0000;2.8098;-3.0522;5.8578
701;-0.3022;8.0119;0.0000;2.5933;-2.8000;5.8679
702;-0.1570;8.0119;0.0000;2.3114;-2.6955;5.5521
703;-0.0120;8.0119;0.0000;2.2786;-2.7752;5.5249
704;0.1331;8.0120;0.0000;2.2910;-2.7915;5.9199
705;0.2784;8.0123;0.0000;2.3592;-2.8050;5.5293
706;0.4235;8.0126;0.0000;2.5625;-2.9347;4.2327
707;0.5692;8.0130;0.0000;2.7634;-3.0462;4.5542
708;0.7145;8.0137;0.0000;2.8094;-3.0650;5.0044
709;0.8586;8.0141;0.0000;2.7548;-3.0297;4.8434
710;1.0008;8.0142;0.0000;2.7470;-2.9797;3.8885
711;1.1428;8.0135;0.0000;2.7122;-2.9212;4.4221
712;-1.1235;7.8890;0.0000;2.4713;-2.9299;5.3290
713;-0.9640;7.8896;0.0000;2.6941;-2.8957;4.5157
714;-0.8140;7.8906;0.0000;2.7545;-3.0002;5.6938
715;-0.6671;7.8918;0.0000;2.7166;-3.1137;6.0717
716;-0.5211;7.8922;0.0000;2.6912;-3.0643;5.8801
717;-0.3753;7.8921;0.0000;2.6580;-2.8608;6.0031
718;-0.2298;7.8918;0.0000;2.4578;-2.7284;5.6986
719;-0.0846;7.8918;0.0000;2.3308;-2.7737;5.9864
720;0.0605;7.8920;0.0000;2.3004;-2.8562;5.8346
721;0.2058;7.8923;0.0000;2.4444;-2.9627;5.4913
722;0.3511;7.8928;0.0000;2.5696;-3.0693;4.9252
723;0.4967;7.8932;0.0000;2.7898;-3.1200;4.8990
724;0.6423;7.8939;0.0000;2.8571;-3.1365;4.9086
725;0.7872;7.8944;0.0000;2.7697;-3.1194;4.9326
726;0.9295;7.8946;0.0000;2.6354;-3.0412;5.1785
727;1.0678;7.8956;0.0000;2.6670;-2.9225;4.3430
728;1.2015;7.8997;0.0000;2.6459;-2.8425;4.5713
729;-1.1610;7.7611;0.0000;2.3233;-2.8695;4.7585
730;-1.0295;7.7720;0.0000;2.6910;-2.9808;3.8329
731;-0.8856;7.7719;0.0000;2.8072;-3.1190;3.7747
732;-0.7398;7.7724;0.0000;2.7441;-3.0504;4.5844
733;-0.5942;7.7727;0.0000;2.5803;-2.8698;5.5398
734;-0.4486;7.7725;0.0000;2.6278;-2.8154;6.1465
735;-0.3029;7.7722;0.0000;2.6437;-2.8349;5.1632
736;-0.1573;7.7720;0.0000;2.5126;-2.9382;6.1159
737;-0.0120;7.7721;0.0000;2.2888;-3.0075;5.8578
738;0.1330;7.7725;0.0000;2.4269;-3.0710;4.9637
739;0.2786;7.7732;0.0000;2.6913;-3.1913;5.6334
740;0.4243;7.7736;0.0000;2.8034;-3.2477;5.3447
741;0.5701;7.7741;0.0000;2.8556;-3.2258;5.5052
742;0.7155;7.7747;0.0000;2.7799;-3.1418;4.8981
743;0.8595;7.7750;0.0000;2.5481;-3.0219;4.8815
744;1.0015;7.7755;0.0000;2.5949;-2.9314;4.7813
745;1.1439;7.7809;0.0000;2.7336;-2.8975;4.1535
746;-1.1098;7.6492;0.0000;2.5049;-2.9683;4.3736
747;-0.9601;7.6525;0.0000;2.8227;-3.0642;3.9256
748;-0.8130;7.6529;0.0000;2.7950;-3.2941;2.6378
749;-0.6669;7.6528;0.0000;2.5091;-3.0538;3.6330
750;-0.5218;7.6527;0.0000;2.4939;-2.6695;5.9059
751;-0.3762;7.6524;0.0000;2.6816;-2.8158;5.1544
752;-0.2305;7.6523;0.0000;2.6918;-2.9933;4.7402
753;-0.0847;7.6525;0.0000;2.4597;-3.0908;3.9444
754;0.0604;7.6526;0.0000;2.3566;-3.1767;4.8145
755;0.2058;7.6534;0.0000;2.7406;-3.2670;5.7003
756;0.3518;7.6541;0.0000;2.8757;-3.3191;5.9396
757;0.4977;7.6545;0.0000;2.8508;-3.2913;6.2458
758;0.6431;7.6549;0.0000;2.7250;-3.1428;4.9654
759;0.7876;7.6550;0.0000;2.5165;-2.9510;4.8941
760;0.9292;7.6548;0.0000;2.3730;-2.8547;5.1881
761;1.0660;7.6566;0.0000;2.6992;-2.9258;4.4265
762;1.1895;7.6696;0.0000;2.8290;-3.0137;3.7262
763;-1.1700;7.5341;0.0000;2.4227;-3.0405;5.5328
764;-1.0287;7.5334;0.0000;2.6282;-3.0043;5.0993
765;-0.8847;7.5335;0.0000;2.6368;-2.8645;2.9602
766;-0.7393;7.5340;0.0000;2.5167;-2.7804;2.5070
767;-0.5947;7.5327;0.0000;2.4179;-2.7033;4.4156
768;-0.4493;7.5326;0.0000;2.6102;-2.7682;4.7830
769;-0.3036;7.5326;0.0000;2.6986;-2.9675;4.8823
770;-0.1580;7.5328;0.0000;2.6399;-3.0537;4.4628
771;-0.0124;7.5331;0.0000;2.4513;-3.1856;4.2686
772;0.1330;7.5336;0.0000;2.6975;-3.3508;5.0884
773;0.2790;7.5345;0.0000;2.9232;-3.3526;5.4361
774;0.4250;7.5350;0.0000;2.8666;-3.2579;5.6890
775;0.5708;7.5353;0.0000;2.7071;-3.1156;5.1067
776;0.7160;7.5354;0.0000;2.6012;-2.9642;5.4086
777;0.8608;7.5350;0.0000;2.3837;-2.9136;4.9685
778;1.0055;7.5353;0.0000;2.4539;-2.9738;4.2843
779;1.1545;7.5413;0.0000;2.8449;-3.0857;4.0328
780;-1.1059;7.4181;0.0000;2.4882;-2.9553;5.4304
781;-0.9581;7.4139;0.0000;2.4679;-2.7336;4.4519
782;-0.8128;7.4133;0.0000;2.4334;-2.2935;4.1763
783;-0.6675;7.4130;0.0000;2.3904;-2.3450;4.7642
784;-0.5226;7.4126;0.0000;2.4867;-2.7954;4.8399
785;-0.3770;7.4128;0.0000;2.7101;-2.9777;5.3058
786;-0.2311;7.4130;0.0000;2.8539;-3.1631;5.0302
787;-0.0852;7.4134;0.0000;2.6809;-3.3085;4.6754
788;0.0602;7.4141;0.0000;2.6204;-3.4105;5.7603
789;0.2061;7.4149;0.0000;2.8790;-3.3790;5.7975
790;0.3522;7.4154;0.0000;2.7909;-3.2207;5.2861
791;0.4977;7.4157;0.0000;2.5991;-3.0590;5.2537
792;0.6430;7.4156;0.0000;2.6032;-2.9507;5.0022
793;0.7881;7.4155;0.0000;2.6893;-2.9442;5.2472
794;0.9316;7.4155;0.0000;2.4696;-3.0141;4.7546
795;1.0711;7.4162;0.0000;2.5655;-3.0627;4.5608
796;1.1957;7.4163;0.0000;2.8515;-3.0825;4.9681
797;-1.1521;7.3065;0.0000;2.4858;-2.8444;5.2117
798;-1.0238;7.2946;0.0000;2.5068;-2.7085;5.0070
799;-0.8836;7.2928;0.0000;2.3629;-2.5685;5.9475
800;-0.7400;7.2926;0.0000;2.3880;-2.5271;6.3758
801;-0.5952;7.2927;0.0000;2.4058;-2.7301;5.9847
802;-0.4500;7.2929;0.0000;2.6335;-2.9814;5.9326
803;-0.3043;7.2934;0.0000;2.9771;-3.1657;5.4458
804;-0.1580;7.2941;0.0000;3.0591;-3.3522;5.7283
805;-0.0121;7.2947;0.0000;2.6603;-3.4456;6.0901
806;0.1335;7.2954;0.0000;2.6550;-3.3650;6.2148
807;0.2794;7.2958;0.0000;2.7763;-3.2150;5.6352
808;0.4250;7.2960;0.0000;2.5819;-3.0961;5.3443
809;0.5703;7.2960;0.0000;2.4437;-2.9989;5.1448
810;0.7155;7.2959;0.0000;2.6069;-2.9938;5.6330
811;0.8609;7.2961;0.0000;2.6744;-3.0542;5.1982
812;1.0067;7.2962;0.0000;2.6394;-3.0765;4.0595
813;1.1562;7.2930;0.0000;2.8344;-3.0611;4.4213
814;-1.1133;7.1784;0.0000;2.3493;-2.7111;5.2638
815;-0.9612;7.1732;0.0000;2.4056;-2.6604;5.2585
816;-0.8141;7.1725;0.0000;2.4459;-2.7282;6.0779
817;-0.6683;7.1725;0.0000;2.4869;-2.8747;5.6934
818;-0.5229;7.1730;0.0000;2.5965;-3.0654;5.9545
819;-0.3772;7.1737;0.0000;2.9703;-3.2206;5.9160
820;-0.2308;7.1743;0.0000;3.2815;-3.3126;5.5175
821;-0.0842;7.1751;0.0000;2.9204;-3.3596;5.9230
822;0.0612;7.1759;0.0000;2.4180;-3.2784;6.0337
