# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000098
stage;index;relative_time;date
"image-000098";99;98.0000;"2022-09-26T12:07:52.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1266;-0.3185;8.2703;0.0000;4.3583;-4.2994;6.1201
1267;-0.2203;8.2704;0.0000;3.6309;-4.2387;6.4774
1268;-0.1223;8.2700;0.0000;3.6480;-4.2146;5.1722
1269;-0.0240;8.2695;0.0000;3.6854;-4.2826;4.7766
1270;0.0742;8.2692;0.0000;3.3955;-4.1506;5.8917
1271;0.1718;8.2691;0.0000;3.2198;-3.9519;5.7421
1272;0.2696;8.2695;0.0000;3.4316;-4.0299;4.8730
1273;0.3676;8.2687;0.0000;3.5118;-4.1900;5.0079
1274;0.4654;8.2683;0.0000;3.6432;-4.3026;5.7825
1275;0.5638;8.2680;0.0000;4.1983;-4.3757;4.2864
1276;0.6628;8.2679;0.0000;4.0763;-4.4240;4.9518
1277;0.7610;8.2683;0.0000;3.9597;-4.4624;4.3356
1278;0.8596;8.2684;0.0000;4.0810;-4.4581;5.0541
1279;0.9580;8.2682;0.0000;3.9398;-4.3558;3.8041
1280;1.0567;8.2679;0.0000;4.0606;-4.3222;3.1476
1281;1.1564;8.2675;0.0000;4.2659;-4.2932;3.9577
1282;1.2593;8.2645;0.0000;3.6953;-4.2324;4.4911
1283;-1.2440;8.1903;0.0000;3.7594;-4.1826;4.6280
1284;-1.1497;8.1920;0.0000;4.2205;-4.3041;4.9783
1285;-1.0547;8.1922;0.0000;4.1966;-4.2639;4.3278
1286;-0.9582;8.1921;0.0000;3.9582;-4.1519;3.3406
1287;-0.8608;8.1921;0.0000;4.1781;-4.1320;4.3484
1288;-0.7624;8.1921;0.0000;4.0852;-4.2952;6.5010
1289;-0.6643;8.1920;0.0000;3.7532;-4.4656;6.0335
1290;-0.5662;8.1917;0.0000;3.9399;-4.5754;5.1102
1291;-0.4675;8.1917;0.0000;4.6072;-4.6137;5.5197
1292;-0.3682;8.1918;0.0000;4.5934;-4.4127;5.9764
1293;-0.2695;8.1918;0.0000;3.8508;-4.0826;5.3760
1294;-0.1716;8.1915;0.0000;3.5594;-3.9397;5.4281
1295;-0.0735;8.1912;0.0000;3.5511;-4.1505;5.1683
1296;0.0245;8.1909;0.0000;3.5336;-4.2506;4.5768
1297;0.1225;8.1905;0.0000;3.3986;-4.1118;5.9646
1298;0.2203;8.1903;0.0000;3.4056;-3.8689;5.7274
1299;0.3184;8.1904;0.0000;3.5335;-3.9187;5.3819
1300;0.4164;8.1901;0.0000;3.5378;-4.2205;3.8573
1301;0.5145;8.1897;0.0000;4.0460;-4.2943;3.1870
1302;0.6134;8.1897;0.0000;4.1641;-4.4342;4.4419
1303;0.7115;8.1899;0.0000;3.8146;-4.5122;4.5610
1304;0.8100;8.1901;0.0000;4.2465;-4.4376;4.1043
1305;0.9088;8.1901;0.0000;4.2094;-4.3074;3.9193
1306;1.0072;8.1896;0.0000;3.9719;-4.1297;3.2087
1307;1.1043;8.1892;0.0000;3.9732;-4.0292;3.3927
1308;1.1988;8.1878;0.0000;3.9070;-3.9835;4.7175
1309;1.2846;8.1801;0.0000;3.5758;-3.9115;5.4075
1310;-1.2806;8.1145;0.0000;3.6034;-4.7311;3.9823
1311;-1.1934;8.1140;0.0000;3.9921;-4.3360;5.8091
1312;-1.1017;8.1136;0.0000;4.1956;-4.1654;6.0148
1313;-1.0066;8.1134;0.0000;4.0688;-4.0314;5.1535
1314;-0.9101;8.1133;0.0000;3.9752;-4.1000;4.7087
1315;-0.8123;8.1135;0.0000;4.2262;-4.2287;5.6565
1316;-0.7138;8.1138;0.0000;4.2057;-4.3617;5.9813
1317;-0.6153;8.1135;0.0000;4.0178;-4.4872;5.4213
1318;-0.5168;8.1134;0.0000;4.1862;-4.5107;5.3602
1319;-0.4181;8.1136;0.0000;4.4146;-4.3871;5.6289
1320;-0.3193;8.1133;0.0000;4.1271;-4.1444;4.8750
1321;-0.2209;8.1128;0.0000;3.8076;-3.9018;5.4390
1322;-0.1226;8.1126;0.0000;3.6365;-3.9621;5.9144
1323;-0.0249;8.1126;0.0000;3.3729;-4.1167;6.2569
1324;0.0730;8.1121;0.0000;3.4406;-4.0251;4.8238
1325;0.1711;8.1117;0.0000;3.4956;-3.9698;5.1693
1326;0.2690;8.1115;0.0000;3.4604;-4.0475;5.3228
1327;0.3669;8.1116;0.0000;3.5346;-4.1861;4.0551
1328;0.4650;8.1113;0.0000;3.8247;-4.2958;3.5846
1329;0.5636;8.1111;0.0000;4.3336;-4.3885;4.7598
1330;0.6623;8.1114;0.0000;3.9504;-4.4575;4.6998
1331;0.7606;8.1116;0.0000;4.0917;-4.4171;3.6929
1332;0.8593;8.1117;0.0000;4.1794;-4.2972;5.1683
1333;0.9577;8.1111;0.0000;3.8627;-4.1865;5.4744
1334;1.0558;8.1105;0.0000;4.0185;-4.1685;3.2697
1335;1.1542;8.1094;0.0000;3.9995;-4.1724;3.7106
1336;1.2534;8.1063;0.0000;3.6650;-4.0885;4.8376
1337;-1.2421;8.0378;0.0000;3.5154;-4.3389;5.8327
1338;-1.1494;8.0354;0.0000;3.7237;-3.9051;5.9134
1339;-1.0553;8.0346;0.0000;4.2028;-3.7595;4.4862
1340;-0.9591;8.0347;0.0000;4.1449;-4.0248;4.7244
1341;-0.8616;8.0349;0.0000;4.1193;-4.2769;5.2362
1342;-0.7636;8.0352;0.0000;4.2986;-4.3981;6.0197
1343;-0.6649;8.0353;0.0000;4.1440;-4.5289;6.3799
1344;-0.5666;8.0352;0.0000;3.9692;-4.6176;5.7972
1345;-0.4681;8.0351;0.0000;4.2531;-4.4680;5.8878
1346;-0.3693;8.0349;0.0000;4.2587;-4.2041;5.7313
1347;-0.2709;8.0344;0.0000;3.8482;-4.0283;5.4400
1348;-0.1726;8.0338;0.0000;3.9405;-4.0170;5.9931
1349;-0.0741;8.0339;0.0000;3.6211;-4.0681;6.5079
1350;0.0238;8.0337;0.0000;3.2587;-4.0443;6.3986
1351;0.1214;8.0330;0.0000;3.4296;-4.0023;5.3819
1352;0.2196;8.0329;0.0000;3.7054;-4.1454;5.1604
1353;0.3177;8.0331;0.0000;3.5496;-4.3362;4.0049
1354;0.4157;8.0332;0.0000;3.6386;-4.3762;3.7165
1355;0.5139;8.0328;0.0000;4.1896;-4.4411;4.8652
1356;0.6130;8.0331;0.0000;4.3066;-4.4719;5.2766
1357;0.7114;8.0332;0.0000;4.1945;-4.3733;4.9646
1358;0.8101;8.0333;0.0000;4.1220;-4.2857;5.9577
1359;0.9086;8.0330;0.0000;3.6760;-4.3028;6.1122
1360;1.0064;8.0323;0.0000;3.8670;-4.3215;4.8868
1361;1.1045;8.0317;0.0000;4.1823;-4.2898;2.7894
1362;1.2012;8.0307;0.0000;3.8065;-4.2480;4.9990
1363;1.2960;8.0297;0.0000;3.5803;-4.1423;4.3602
1364;-1.2697;7.9631;0.0000;3.3263;-4.3335;6.0285
1365;-1.1910;7.9571;0.0000;3.1440;-4.3035;4.5728
1366;-1.1024;7.9553;0.0000;4.0768;-4.2518;3.2510
1367;-1.0074;7.9555;0.0000;4.4639;-4.2869;3.1211
1368;-0.9107;7.9561;0.0000;4.0745;-4.2662;4.6142
1369;-0.8131;7.9566;0.0000;4.3124;-4.5349;4.7283
1370;-0.7145;7.9570;0.0000;4.2703;-4.6746;5.0118
1371;-0.6161;7.9571;0.0000;3.8011;-4.4964;5.6998
1372;-0.5180;7.9570;0.0000;3.9841;-4.4075;5.1752
1373;-0.4193;7.9567;0.0000;4.4815;-4.2107;5.5197
1374;-0.3202;7.9560;0.0000;4.0619;-4.0911;5.5217
1375;-0.2222;7.9554;0.0000;3.7613;-4.2002;5.3947
1376;-0.1238;7.9553;0.0000;3.9191;-4.2218;5.3612
1377;-0.0257;7.9553;0.0000;3.4452;-4.0882;5.9616
1378;0.0721;7.9546;0.0000;3.1855;-4.1443;5.1467
1379;0.1699;7.9543;0.0000;3.7580;-4.3390;5.2264
1380;0.2685;7.9546;0.0000;3.8948;-4.3925;5.5610
1381;0.3667;7.9548;0.0000;3.7178;-4.3101;4.9035
1382;0.4648;7.9545;0.0000;3.8837;-4.3077;5.3996
1383;0.5634;7.9545;0.0000;4.2962;-4.3331;6.7766
1384;0.6622;7.9547;0.0000;4.4192;-4.4297;4.8100
1385;0.7616;7.9547;0.0000;4.2900;-4.5520;3.6319
1386;0.8597;7.9547;0.0000;3.4653;-4.4296;4.6949
1387;0.9572;7.9543;0.0000;3.4659;-4.2980;4.6998
1388;1.0558;7.9535;0.0000;4.2475;-4.1583;4.0856
1389;1.1550;7.9528;0.0000;4.1717;-3.9555;3.8809
1390;1.2554;7.9544;0.0000;3.6697;-3.9837;4.6545
1391;-1.2466;7.8806;0.0000;3.0900;-4.2362;5.6142
1392;-1.1524;7.8779;0.0000;3.6064;-4.5371;3.4094
1393;-1.0567;7.8775;0.0000;4.5701;-4.6845;2.4449
1394;-0.9598;7.8776;0.0000;4.1809;-4.5291;3.3287
1395;-0.8627;7.8779;0.0000;4.1677;-4.5288;3.3770
1396;-0.7638;7.8791;0.0000;4.6926;-4.6286;2.7175
1397;-0.6655;7.8787;0.0000;3.6760;-4.3083;4.9921
1398;-0.5676;7.8785;0.0000;3.6339;-3.9907;6.0768
1399;-0.4694;7.8782;0.0000;4.2389;-4.0191;6.0207
1400;-0.3704;7.8776;0.0000;4.4023;-4.0734;4.9154
1401;-0.2718;7.8771;0.0000;3.8646;-4.1762;5.0699
1402;-0.1736;7.8769;0.0000;3.8797;-4.2395;4.4360
1403;-0.0749;7.8768;0.0000;3.8561;-4.0750;5.3642
1404;0.0230;7.8763;0.0000;3.1457;-4.1036;5.4045
1405;0.1204;7.8760;0.0000;3.4293;-4.3549;5.1722
1406;0.2187;7.8762;0.0000;4.0395;-4.3937;5.7648
1407;0.3173;7.8763;0.0000;4.0476;-4.3279;5.8278
1408;0.4159;7.8761;0.0000;3.9588;-4.3208;5.6614
1409;0.5143;7.8760;0.0000;4.0509;-4.3028;6.2136
1410;0.6128;7.8762;0.0000;4.0450;-4.4974;5.8041
1411;0.7112;7.8767;0.0000;4.1762;-4.6572;3.6417
1412;0.8099;7.8768;0.0000;3.8400;-4.4907;4.0846
1413;0.9079;7.8761;0.0000;3.2681;-4.2445;5.5659
1414;1.0055;7.8754;0.0000;3.7433;-4.2155;5.1959
1415;1.1039;7.8744;0.0000;4.4199;-4.2465;4.4646
1416;1.2012;7.8736;0.0000;4.2990;-4.0314;3.6969
1417;1.2902;7.8808;0.0000;3.7021;-3.9539;3.7146
1418;-1.2717;7.8009;0.0000;3.2082;-3.9366;5.6339
1419;-1.1935;7.7996;0.0000;3.2405;-4.0541;5.3711
1420;-1.1034;7.7992;0.0000;4.2442;-4.2196;4.5157
1421;-1.0084;7.7993;0.0000;4.3297;-4.4019;4.4478
1422;-0.9114;7.7994;0.0000;3.8737;-4.4580;2.7726
1423;-0.8141;7.8003;0.0000;4.6975;-4.1831;1.1496
1424;-0.7145;7.8006;0.0000;4.2811;-3.7850;1.8976
1425;-0.6172;7.7997;0.0000;3.2376;-3.6720;5.0463
1426;-0.5191;7.7995;0.0000;3.9869;-3.7021;6.4439
1427;-0.4204;7.7994;0.0000;4.4195;-3.8980;3.9213
1428;-0.3216;7.7987;0.0000;4.1036;-4.1654;3.3287
1429;-0.2231;7.7984;0.0000;3.7890;-4.2920;5.5846
1430;-0.1252;7.7982;0.0000;3.8560;-4.2606;4.4242
1431;-0.0265;7.7978;0.0000;3.5674;-4.4769;3.2776
1432;0.0709;7.7977;0.0000;3.1547;-4.5887;4.3406
1433;0.1691;7.7976;0.0000;3.9532;-4.4323;5.8907
1434;0.2677;7.7978;0.0000;4.2018;-4.4696;5.1772
1435;0.3664;7.7978;0.0000;4.1001;-4.5616;5.3593
1436;0.4648;7.7977;0.0000;3.9928;-4.6374;5.5551
1437;0.5633;7.7975;0.0000;4.1088;-4.5641;5.6880
1438;0.6617;7.7984;0.0000;3.8006;-4.3427;4.6407
1439;0.7600;7.7983;0.0000;3.9177;-4.0634;3.8829
1440;0.8584;7.7979;0.0000;3.5543;-3.9214;4.7894
1441;0.9563;7.7971;0.0000;3.2972;-3.9712;5.2146
1442;1.0549;7.7970;0.0000;3.7567;-4.0857;4.0846
1443;1.1562;7.7969;0.0000;4.4939;-4.3122;3.1575
1444;1.2642;7.7970;0.0000;4.2564;-4.4095;4.0994
1445;-1.2451;7.7186;0.0000;3.4467;-4.2522;4.8484
1446;-1.1510;7.7205;0.0000;3.7965;-4.3009;4.8858
1447;-1.0563;7.7208;0.0000;3.9539;-4.2989;5.3238
1448;-0.9603;7.7210;0.0000;3.7298;-4.2662;4.1309
1449;-0.8634;7.7213;0.0000;4.0582;-4.3312;1.6535
1450;-0.7648;7.7215;0.0000;4.7291;-4.1652;0.8652
1451;-0.6661;7.7208;0.0000;3.4849;-3.8417;2.7835
1452;-0.5689;7.7206;0.0000;3.5977;-3.7221;5.0020
1453;-0.4703;7.7204;0.0000;4.3661;-3.7882;4.4173
1454;-0.3712;7.7202;0.0000;4.2263;-4.1396;3.6319
1455;-0.2729;7.7201;0.0000;3.9830;-4.3136;4.9360
1456;-0.1742;7.7200;0.0000;3.8067;-4.2185;3.4754
1457;-0.0762;7.7197;0.0000;3.6665;-4.3685;2.1496
1458;0.0220;7.7202;0.0000;3.2327;-4.5932;3.4764
1459;0.1191;7.7193;0.0000;3.5197;-4.7565;4.8248
1460;0.2178;7.7195;0.0000;4.2376;-4.8277;5.6732
1461;0.3167;7.7197;0.0000;4.3526;-4.7470;6.2372
1462;0.4153;7.7197;0.0000;4.0566;-4.6794;5.0915
1463;0.5137;7.7197;0.0000;4.1809;-4.6289;4.6654
1464;0.6127;7.7195;0.0000;3.9755;-4.1828;5.0699
1465;0.7107;7.7196;0.0000;3.7023;-3.7984;5.5030
1466;0.8089;7.7193;0.0000;3.6933;-3.8232;6.1201
1467;0.9069;7.7187;0.0000;3.4282;-4.0090;4.9498
1468;1.0046;7.7184;0.0000;3.2104;-4.0636;4.5098
1469;1.1015;7.7189;0.0000;3.9447;-4.0946;4.1939
1470;1.1982;7.7207;0.0000;4.5616;-4.3723;3.5787
1471;1.2889;7.7125;0.0000;4.2863;-4.4578;3.9193
1472;-1.2654;7.6357;0.0000;3.3977;-4.5868;5.4547
1473;-1.1887;7.6412;0.0000;3.9009;-4.4950;4.8258
1474;-1.1008;7.6420;0.0000;3.9147;-4.3857;5.4301
1475;-1.0077;7.6422;0.0000;3.4531;-4.2350;4.2825
1476;-0.9121;7.6424;0.0000;3.7787;-4.1078;2.4606
1477;-0.8144;7.6435;0.0000;4.2363;-4.0638;2.1427
1478;-0.7160;7.6431;0.0000;3.9433;-4.1799;2.7165
1479;-0.6183;7.6418;0.0000;3.5010;-4.1813;4.2844
1480;-0.5200;7.6417;0.0000;4.0583;-4.0890;4.2904
1481;-0.4213;7.6417;0.0000;4.1974;-4.2034;2.9537
1482;-0.3228;7.6420;0.0000;3.9420;-4.2653;4.8425
1483;-0.2246;7.6413;0.0000;3.9271;-4.2292;4.7549
1484;-0.1263;7.6411;0.0000;3.6338;-4.1854;2.8465
1485;-0.0285;7.6412;0.0000;3.5809;-4.1554;3.8356
1486;0.0699;7.6414;0.0000;3.6099;-4.5031;5.1486
1487;0.1681;7.6416;0.0000;3.9328;-4.8428;4.7776
1488;0.2666;7.6417;0.0000;4.3210;-4.7212;4.2293
1489;0.3656;7.6415;0.0000;4.2768;-4.5151;5.2116
1490;0.4642;7.6414;0.0000;4.0608;-4.4079;5.4813
1491;0.5627;7.6411;0.0000;4.0531;-4.2663;5.8524
1492;0.6611;7.6407;0.0000;3.7933;-4.0615;5.0699
1493;0.7594;7.6405;0.0000;3.8691;-3.9729;4.9222
1494;0.8576;7.6403;0.0000;3.6863;-4.1080;4.6280
1495;0.9553;7.6401;0.0000;3.3816;-4.2673;4.4469
1496;1.0513;7.6399;0.0000;3.3252;-4.2777;4.1575
1497;1.1449;7.6406;0.0000;4.1791;-4.2621;5.0650
1498;1.2311;7.6384;0.0000;4.2955;-4.2888;5.2313
1499;1.3084;7.6312;0.0000;4.1926;-4.4675;4.0089
1500;-1.2380;7.5594;0.0000;3.5400;-4.5324;5.0482
1501;-1.1483;7.5615;0.0000;4.2582;-4.3562;5.4272
1502;-1.0552;7.5632;0.0000;3.6420;-4.2433;4.8937
1503;-0.9605;7.5636;0.0000;3.5822;-4.0940;4.9449
1504;-0.8633;7.5639;0.0000;3.8917;-3.6337;4.7175
1505;-0.7658;7.5642;0.0000;3.7624;-3.4550;5.2825
1506;-0.6679;7.5639;0.0000;3.5712;-3.8932;5.2087
1507;-0.5699;7.5632;0.0000;3.7578;-4.1971;5.5827
1508;-0.4716;7.5631;0.0000;3.9430;-4.1420;4.8159
1509;-0.3732;7.5633;0.0000;4.0283;-4.0594;5.2815
1510;-0.2746;7.5631;0.0000;4.1262;-4.2328;5.5591
1511;-0.1759;7.5629;0.0000;4.2001;-4.4756;4.5404
1512;-0.0775;7.5625;0.0000;3.6302;-4.4929;4.7372
1513;0.0204;7.5630;0.0000;3.5859;-4.5168;6.1142
1514;0.1186;7.5632;0.0000;3.8610;-4.5463;6.0325
1515;0.2171;7.5634;0.0000;4.1018;-4.4955;5.2530
1516;0.3159;7.5633;0.0000;4.2772;-4.4188;5.2451
1517;0.4144;7.5630;0.0000;3.9949;-4.3964;4.6083
1518;0.5128;7.5629;0.0000;3.8008;-4.2891;4.8051
1519;0.6110;7.5623;0.0000;3.7271;-4.3250;4.9685
1520;0.7092;7.5621;0.0000;4.0141;-4.3852;4.7106
1521;0.8078;7.5618;0.0000;3.9854;-4.3535;5.3760
1522;0.9061;7.5617;0.0000;3.8977;-4.3188;5.0256
1523;1.0035;7.5612;0.0000;3.4051;-4.2662;4.0896
1524;1.0981;7.5609;0.0000;3.5227;-4.2441;5.0876
1525;1.1893;7.5602;0.0000;4.0450;-4.2950;5.1791
1526;1.2782;7.5584;0.0000;4.2775;-4.4639;4.1398
1527;-1.2706;7.4806;0.0000;2.9683;-4.3009;5.8848
1528;-1.1930;7.4794;0.0000;3.8359;-4.2342;5.6791
1529;-1.1031;7.4831;0.0000;4.0626;-4.0432;4.9921
1530;-1.0091;7.4845;0.0000;3.6042;-3.9685;4.7943
1531;-0.9127;7.4847;0.0000;3.7791;-3.8610;6.0551
1532;-0.8152;7.4849;0.0000;3.8204;-3.6274;6.4272
1533;-0.7173;7.4850;0.0000;3.6368;-3.5775;6.4203
1534;-0.6194;7.4847;0.0000;3.5468;-3.8477;5.5689
1535;-0.5213;7.4845;0.0000;3.7098;-4.0708;6.3504
1536;-0.4232;7.4845;0.0000;3.8795;-4.0831;5.8770
1537;-0.3249;7.4846;0.0000;4.0838;-4.1071;4.1772
1538;-0.2261;7.4847;0.0000;4.6016;-4.3384;5.0236
1539;-0.1267;7.4845;0.0000;4.3877;-4.7237;5.7057
1540;-0.0284;7.4846;0.0000;3.5637;-4.7737;6.2333
1541;0.0694;7.4848;0.0000;3.6171;-4.5776;6.3425
1542;0.1678;7.4850;0.0000;3.9101;-4.5204;6.2077
1543;0.2663;7.4850;0.0000;4.1456;-4.4915;6.2028
1544;0.3650;7.4848;0.0000;4.1087;-4.4794;5.7323
1545;0.4633;7.4846;0.0000;3.6534;-4.4104;4.9134
1546;0.5611;7.4840;0.0000;3.3968;-4.2321;4.9734
1547;0.6591;7.4840;0.0000;3.9643;-4.0534;4.5886
1548;0.7580;7.4836;0.0000;4.0896;-4.0830;4.5906
1549;0.8561;7.4835;0.0000;3.8373;-4.2006;5.5876
1550;0.9541;7.4829;0.0000;3.7961;-4.1794;4.0650
1551;1.0502;7.4823;0.0000;3.5555;-4.1255;3.5709
1552;1.1431;7.4817;0.0000;3.9150;-4.1771;4.8927
1553;1.2313;7.4819;0.0000;4.3026;-4.2958;4.9764
1554;1.3145;7.4841;0.0000;4.4491;-4.1993;3.9616
1555;-1.2490;7.3937;0.0000;3.0804;-3.9368;4.9006
1556;-1.1553;7.4018;0.0000;3.7757;-3.7340;5.3622
1557;-1.0594;7.4048;0.0000;3.7572;-3.7702;4.1870
1558;-0.9625;7.4058;0.0000;3.6145;-3.9488;5.1594
1559;-0.8652;7.4060;0.0000;3.8610;-3.9699;6.5295
1560;-0.7668;7.4059;0.0000;3.8993;-3.7123;6.6742
1561;-0.6688;7.4059;0.0000;3.5146;-3.7016;5.8770
1562;-0.5710;7.4059;0.0000;3.5418;-3.9882;5.8228
1563;-0.4729;7.4059;0.0000;3.9269;-4.1795;6.7756
1564;-0.3743;7.4060;0.0000;4.0790;-4.2484;5.4803
1565;-0.2758;7.4060;0.0000;4.4164;-4.3470;4.6260
1566;-0.1766;7.4063;0.0000;4.8049;-4.5278;5.4439
1567;-0.0775;7.4066;0.0000;4.2300;-4.7524;5.7825
1568;0.0208;7.4066;0.0000;3.4399;-4.8477;6.6604
1569;0.1187;7.4067;0.0000;3.4743;-4.6672;6.4705
1570;0.2167;7.4068;0.0000;3.8054;-4.4608;5.7195
1571;0.3152;7.4067;0.0000;4.1552;-4.4622;6.0364
1572;0.4139;7.4064;0.0000;3.9797;-4.4725;5.0896
1573;0.5122;7.4060;0.0000;3.4663;-4.3780;4.3848
1574;0.6097;7.4051;0.0000;3.6258;-4.1250;5.6358
1575;0.7083;7.4047;0.0000;4.0308;-3.9412;5.5965
1576;0.8065;7.4047;0.0000;3.6302;-4.0020;5.6683
1577;0.9043;7.4045;0.0000;3.7257;-4.1233;5.3150
1578;1.0016;7.4038;0.0000;3.8681;-4.1999;4.3671
1579;1.0970;7.4029;0.0000;4.0153;-4.2490;3.5886
1580;1.1895;7.4032;0.0000;4.3172;-4.2572;3.4636
1581;1.2797;7.4066;0.0000;4.4220;-4.1953;3.9459
1582;-1.2124;7.3235;0.0000;3.1826;-3.8374;4.8337
1583;-1.1114;7.3252;0.0000;3.5990;-3.8798;5.3612
1584;-1.0130;7.3269;0.0000;3.5798;-3.8244;4.5925
1585;-0.9150;7.3274;0.0000;3.6401;-3.9453;5.5797
1586;-0.8168;7.3273;0.0000;3.9970;-3.9740;6.4675
1587;-0.7185;7.3268;0.0000;3.7440;-3.9184;6.4360
1588;-0.6205;7.3271;0.0000;3.6003;-4.0496;5.5246
1589;-0.5224;7.3273;0.0000;3.8533;-4.2591;6.0571
1590;-0.4237;7.3274;0.0000;4.1749;-4.3884;5.6988
1591;-0.3251;7.3276;0.0000;4.3478;-4.5125;5.2461
1592;-0.2260;7.3279;0.0000;4.8267;-4.5562;5.8415
1593;-0.1267;7.3282;0.0000;4.6458;-4.5120;5.7923
1594;-0.0278;7.3286;0.0000;3.7269;-4.5260;5.7333
1595;0.0696;7.3288;0.0000;3.0268;-4.5467;6.1161
1596;0.1672;7.3285;0.0000;3.3835;-4.4717;6.7904
1597;0.2654;7.3282;0.0000;3.9478;-4.3822;6.0600
1598;0.3640;7.3282;0.0000;4.0354;-4.4030;5.0699
1599;0.4623;7.3279;0.0000;3.8287;-4.4041;5.3543
1600;0.5606;7.3271;0.0000;3.7290;-4.4454;6.0600
1601;0.6590;7.3265;0.0000;3.9802;-4.4864;5.4094
1602;0.7573;7.3261;0.0000;3.6594;-4.3423;5.2028
1603;0.8550;7.3261;0.0000;3.4489;-4.2347;6.4557
1604;0.9526;7.3257;0.0000;3.9295;-4.3089;5.2756
1605;1.0495;7.3249;0.0000;4.1212;-4.5178;4.0207
1606;1.1431;7.3243;0.0000;4.2716;-4.5564;3.1024
1607;1.2312;7.3253;0.0000;4.3485;-4.3841;3.5945
1608;1.3082;7.3320;0.0000;4.3570;-4.3742;3.6909
1609;-1.2496;7.2514;0.0000;2.8672;-4.0806;4.0817
1610;-1.1591;7.2464;0.0000;3.2572;-4.0199;5.5315
1611;-1.0623;7.2479;0.0000;3.5264;-3.8849;6.2520
1612;-0.9645;7.2485;0.0000;3.4654;-3.7713;5.9281
1613;-0.8667;7.2487;0.0000;3.7630;-3.9469;5.0659
1614;-0.7682;7.2484;0.0000;4.0633;-4.2153;5.0148
1615;-0.6698;7.2483;0.0000;3.9821;-4.4158;5.4675
1616;-0.5714;7.2487;0.0000;3.7838;-4.5300;6.1201
1617;-0.4732;7.2491;0.0000;3.9993;-4.6170;5.4547
1618;-0.3746;7.2493;0.0000;4.1088;-4.6519;4.8504
1619;-0.2759;7.2495;0.0000;4.6521;-4.6449;5.6909
1620;-0.1764;7.2498;0.0000;4.8610;-4.5638;5.7618
1621;-0.0775;7.2500;0.0000;4.1773;-4.3211;5.2254
1622;0.0207;7.2501;0.0000;3.2798;-4.1102;5.7461
1623;0.1182;7.2502;0.0000;3.0424;-4.0843;6.2037
1624;0.2159;7.2500;0.0000;3.5785;-4.2198;5.5896
1625;0.3143;7.2498;0.0000;3.9691;-4.4090;5.7126
1626;0.4127;7.2497;0.0000;3.8856;-4.4375;4.9311
1627;0.5110;7.2492;0.0000;3.7588;-4.4511;5.3514
1628;0.6092;7.2486;0.0000;3.9059;-4.4682;6.5679
1629;0.7078;7.2480;0.0000;4.0242;-4.3958;5.4026
1630;0.8061;7.2476;0.0000;3.5609;-4.2614;5.3573
1631;0.9037;7.2475;0.0000;3.6621;-4.2581;5.7648
1632;1.0014;7.2469;0.0000;4.1659;-4.4759;4.9665
1633;1.0980;7.2464;0.0000;4.1316;-4.4506;4.6654
1634;1.1929;7.2462;0.0000;4.2014;-4.2669;4.2224
1635;1.2876;7.2490;0.0000;4.2980;-4.3068;4.1063
1636;-1.2200;7.1686;0.0000;2.9712;-3.7999;5.3917
1637;-1.1151;7.1697;0.0000;3.1746;-3.4991;5.2136
1638;-1.0150;7.1697;0.0000;3.3770;-3.5236;5.3159
1639;-0.9167;7.1699;0.0000;3.4735;-3.7857;5.0000
1640;-0.8184;7.1701;0.0000;4.0184;-4.1226;4.3740
1641;-0.7196;7.1700;0.0000;4.4634;-4.3568;4.8022
1642;-0.6205;7.1704;0.0000;4.1846;-4.4658;4.8770
1643;-0.5222;7.1709;0.0000;3.7981;-4.5887;3.4970
1644;-0.4237;7.1711;0.0000;3.8560;-4.6530;2.6378
1645;-0.3257;7.1713;0.0000;4.1848;-4.6103;3.0177
1646;-0.2267;7.1716;0.0000;4.8300;-4.6093;4.1929
1647;-0.1271;7.1715;0.0000;4.5097;-4.6076;4.6801
1648;-0.0286;7.1715;0.0000;3.7510;-4.5155;3.9626
1649;0.0692;7.1714;0.0000;3.1173;-4.2574;5.2057
1650;0.1667;7.1712;0.0000;3.1912;-4.0635;5.7795
1651;0.2647;7.1714;0.0000;3.7179;-4.2080;6.0266
1652;0.3630;7.1716;0.0000;3.8736;-4.4056;5.7333
1653;0.4613;7.1711;0.0000;3.7351;-4.4326;5.5531
1654;0.5595;7.1705;0.0000;3.7364;-4.3867;6.1841
1655;0.6578;7.1698;0.0000;4.0953;-4.3154;5.9783
1656;0.7565;7.1693;0.0000;3.9758;-4.2740;5.8504
1657;0.8546;7.1690;0.0000;3.7284;-4.2651;6.6368
1658;0.9524;7.1688;0.0000;4.0923;-4.3416;4.6329
1659;1.0500;7.1685;0.0000;4.1922;-4.4029;3.8858
1660;1.1447;7.1677;0.0000;3.9060;-4.3551;3.4970
1661;1.2344;7.1676;0.0000;4.0026;-4.2715;4.1890
1662;1.3135;7.1668;0.0000;4.2678;-4.2191;4.6043
1663;-1.2447;7.0853;0.0000;3.0829;-3.8973;5.7362
1664;-1.1578;7.0913;0.0000;3.1223;-3.6646;5.7598
1665;-1.0625;7.0907;0.0000;3.2955;-3.5686;5.4656
1666;-0.9655;7.0908;0.0000;3.4293;-3.7279;6.0561
1667;-0.8675;7.0914;0.0000;3.9046;-4.0345;4.5197
