# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:08:37.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2071;-0.8867;5.5680;0.0000;1.7328;-2.1127;3.7480
2072;-0.7913;5.5685;0.0000;2.1526;-1.6245;2.3287
2073;-0.6947;5.5687;0.0000;2.8058;-1.3222;1.3848
2074;-0.5978;5.5681;0.0000;1.9167;-1.4834;2.8061
2075;-0.5016;5.5676;0.0000;1.4888;-1.7552;5.8770
2076;-0.4056;5.5676;0.0000;1.5081;-2.0827;5.8406
2077;-0.3095;5.5675;0.0000;1.9760;-2.3272;5.8967
2078;-0.2125;5.5673;0.0000;2.3571;-2.3399;5.9311
2079;-0.1155;5.5674;0.0000;2.2515;-2.2241;6.8701
2080;-0.0190;5.5677;0.0000;1.9855;-2.1108;7.5709
2081;0.0776;5.5681;0.0000;2.0502;-2.2534;5.1890
2082;0.1742;5.5686;0.0000;2.2707;-2.4913;3.4744
2083;0.2713;5.5689;0.0000;2.7633;-2.5976;5.5197
2084;0.3687;5.5688;0.0000;2.7350;-2.6122;6.9331
2085;0.4659;5.5686;0.0000;2.5772;-2.5108;6.2520
2086;0.5629;5.5685;0.0000;2.5831;-2.4176;5.3415
2087;0.6602;5.5686;0.0000;2.7071;-2.5063;5.2451
2088;0.7575;5.5689;0.0000;2.6126;-2.5954;4.8573
2089;0.8545;5.5691;0.0000;2.4117;-2.4833;5.3829
2090;0.9513;5.5693;0.0000;2.3926;-2.4001;5.7992
2091;1.0480;5.5692;0.0000;2.3797;-2.3838;5.5197
2092;1.1441;5.5688;0.0000;2.1946;-2.3757;5.5709
2093;1.2386;5.5682;0.0000;2.4607;-2.4263;5.9144
2094;1.3259;5.5601;0.0000;2.9010;-2.4383;4.8524
2095;-1.1914;5.4788;0.0000;2.2894;-2.2209;4.4823
2096;-1.1131;5.4912;0.0000;2.2783;-2.2368;3.8829
2097;-1.0256;5.4915;0.0000;2.0500;-2.2091;2.8061
2098;-0.9336;5.4919;0.0000;1.9591;-2.0390;4.8346
2099;-0.8389;5.4922;0.0000;2.3435;-1.7453;5.9439
2100;-0.7424;5.4917;0.0000;2.5032;-1.2554;3.8159
2101;-0.6458;5.4918;0.0000;2.2586;-1.0052;3.2904
2102;-0.5497;5.4913;0.0000;1.5906;-1.3055;3.7864
2103;-0.4539;5.4915;0.0000;1.5183;-1.6473;6.0974
2104;-0.3576;5.4919;0.0000;1.7657;-1.8842;5.7402
2105;-0.2611;5.4919;0.0000;1.9954;-2.1698;6.4478
2106;-0.1646;5.4917;0.0000;2.1618;-2.2626;6.6161
2107;-0.0678;5.4918;0.0000;2.0594;-2.2084;6.2805
2108;0.0288;5.4921;0.0000;2.2305;-2.2873;6.2421
2109;0.1258;5.4928;0.0000;2.3017;-2.4914;4.5079
2110;0.2225;5.4933;0.0000;2.4561;-2.5670;4.2106
2111;0.3198;5.4935;0.0000;2.7705;-2.5616;5.9764
2112;0.4170;5.4933;0.0000;2.6615;-2.5943;6.1467
2113;0.5141;5.4932;0.0000;2.6009;-2.6943;5.8199
2114;0.6113;5.4931;0.0000;2.6559;-2.7362;5.2736
2115;0.7084;5.4934;0.0000;2.6954;-2.7040;4.9843
2116;0.8057;5.4936;0.0000;2.5312;-2.5399;5.5974
2117;0.9027;5.4935;0.0000;2.3427;-2.2671;5.7461
2118;0.9994;5.4936;0.0000;2.3031;-2.1645;4.7943
2119;1.0964;5.4933;0.0000;2.2843;-2.2667;4.5640
2120;1.1934;5.4926;0.0000;2.3616;-2.3611;5.0787
2121;1.2920;5.4893;0.0000;2.7176;-2.3763;5.5561
2122;-1.1600;5.4175;0.0000;2.2628;-2.4123;4.4439
2123;-1.0724;5.4185;0.0000;2.1667;-2.3798;3.9774
2124;-0.9813;5.4191;0.0000;2.0328;-2.2095;4.2884
2125;-0.8878;5.4195;0.0000;2.1109;-2.0079;5.8967
2126;-0.7925;5.4197;0.0000;2.2785;-1.9258;5.5453
2127;-0.6965;5.4190;0.0000;2.3287;-1.5650;4.2628
2128;-0.5994;5.4186;0.0000;2.2203;-1.4430;3.5846
2129;-0.5030;5.4190;0.0000;1.8451;-1.8126;4.6831
2130;-0.4067;5.4191;0.0000;1.6998;-1.9395;4.8809
2131;-0.3105;5.4195;0.0000;1.7341;-1.9024;5.7106
2132;-0.2142;5.4197;0.0000;1.9844;-1.9459;6.7963
2133;-0.1174;5.4198;0.0000;2.0849;-1.9643;4.7146
2134;-0.0210;5.4200;0.0000;2.1404;-2.1602;5.1880
2135;0.0760;5.4208;0.0000;2.5388;-2.4693;5.5305
2136;0.1731;5.4216;0.0000;2.3205;-2.6282;4.8100
2137;0.2699;5.4218;0.0000;2.6001;-2.7077;4.7392
2138;0.3673;5.4218;0.0000;2.7668;-2.7826;5.1417
2139;0.4645;5.4217;0.0000;2.6581;-2.8859;5.3543
2140;0.5617;5.4218;0.0000;2.7441;-2.8930;5.6949
2141;0.6590;5.4219;0.0000;2.7232;-2.8170;4.9596
2142;0.7562;5.4221;0.0000;2.5475;-2.6461;4.6467
2143;0.8531;5.4219;0.0000;2.3553;-2.4539;6.4478
2144;0.9500;5.4218;0.0000;2.3476;-2.3297;6.6644
2145;1.0469;5.4217;0.0000;2.3147;-2.3281;5.9272
2146;1.1438;5.4214;0.0000;2.2443;-2.4522;3.8720
2147;1.2406;5.4196;0.0000;2.3767;-2.5025;4.4203
2148;1.3364;5.4174;0.0000;2.5825;-2.4758;5.6220
2149;-1.1995;5.3580;0.0000;2.1926;-2.5415;5.3297
2150;-1.1207;5.3485;0.0000;2.2684;-2.2826;4.9754
2151;-1.0319;5.3498;0.0000;2.1575;-2.1192;4.9409
2152;-0.9387;5.3506;0.0000;2.1971;-2.1453;5.6220
2153;-0.8433;5.3512;0.0000;2.3791;-1.9500;5.5453
2154;-0.7469;5.3509;0.0000;2.2802;-1.9491;5.5069
2155;-0.6507;5.3502;0.0000;2.1603;-2.2277;4.4882
2156;-0.5542;5.3503;0.0000;2.2304;-2.3433;4.6949
2157;-0.4572;5.3508;0.0000;2.0021;-2.5297;3.3337
2158;-0.3610;5.3513;0.0000;1.6424;-2.6768;3.6378
2159;-0.2649;5.3512;0.0000;1.8434;-2.3600;5.6083
2160;-0.1683;5.3513;0.0000;2.1355;-2.1854;5.9094
2161;-0.0716;5.3512;0.0000;1.9559;-2.6058;4.3002
2162;0.0250;5.3523;0.0000;2.5279;-2.8313;4.4370
2163;0.1222;5.3531;0.0000;2.3016;-2.4840;5.7549
2164;0.2188;5.3540;0.0000;2.4756;-2.3990;5.3140
2165;0.3160;5.3542;0.0000;2.8369;-2.5743;3.2923
2166;0.4133;5.3543;0.0000;2.6586;-2.6395;4.0256
2167;0.5104;5.3542;0.0000;2.8174;-2.6727;5.9006
2168;0.6078;5.3542;0.0000;2.7644;-2.6736;6.0138
2169;0.7051;5.3543;0.0000;2.5736;-2.5295;6.0768
2170;0.8020;5.3542;0.0000;2.3247;-2.4622;6.4715
2171;0.8987;5.3540;0.0000;2.3735;-2.4281;6.2874
2172;0.9959;5.3539;0.0000;2.4099;-2.3515;5.9291
2173;1.0931;5.3540;0.0000;2.3352;-2.4621;4.5285
2174;1.1912;5.3537;0.0000;2.2506;-2.6905;3.7530
2175;1.2927;5.3520;0.0000;2.2277;-2.7261;5.1732
2176;0.5028;3.6879;0.0000;2.2676;-2.4296;5.3041
2177;0.5964;3.6860;0.0000;2.3862;-2.5560;6.5010
2178;0.6925;3.6868;0.0000;2.4477;-2.3898;6.4537
2179;0.7890;3.6880;0.0000;2.0166;-2.1716;5.2392
2180;0.8854;3.6887;0.0000;2.2955;-2.3643;4.0797
2181;0.9828;3.6891;0.0000;2.6928;-2.5817;4.9902
2182;1.0802;3.6890;0.0000;2.4239;-2.4684;4.6673
2183;1.1766;3.6871;0.0000;2.4217;-2.3128;3.7884
2184;1.2635;3.6964;0.0000;2.3599;-2.3889;4.5285
2185;-1.0748;3.6462;0.0000;2.3674;-2.4351;3.5876
2186;-0.9759;3.6448;0.0000;3.0463;-2.6559;2.8593
2187;-0.8782;3.6460;0.0000;2.8791;-2.5336;2.8465
2188;-0.7810;3.6474;0.0000;2.5508;-2.2339;2.7825
2189;-0.6843;3.6488;0.0000;2.1119;-2.1717;3.0512
2190;-0.5879;3.6503;0.0000;1.7639;-2.2476;4.4754
2191;-0.4916;3.6515;0.0000;1.9769;-2.3984;6.0226
2192;-0.3952;3.6527;0.0000;2.0490;-2.4852;6.0433
2193;-0.2986;3.6539;0.0000;2.3779;-2.3118;6.4193
2194;-0.2014;3.6550;0.0000;2.5378;-2.1807;7.2274
2195;-0.1046;3.6560;0.0000;2.2526;-2.1907;5.5915
2196;-0.0079;3.6564;0.0000;1.9406;-2.2081;5.6870
2197;0.0883;3.6567;0.0000;1.6919;-2.0556;6.6220
2198;0.1840;3.6570;0.0000;1.6321;-1.9839;6.9045
2199;0.2793;3.6574;0.0000;2.0496;-2.0556;5.1063
2200;0.3728;3.6566;0.0000;2.4109;-2.2055;4.8327
2201;0.4566;3.6370;0.0000;2.5461;-2.4381;5.3632
2202;0.5553;3.6224;0.0000;2.5885;-2.5787;5.9065
2203;0.6529;3.6221;0.0000;2.5695;-2.4386;6.5728
2204;0.7500;3.6227;0.0000;2.2348;-2.2993;5.2667
2205;0.8466;3.6234;0.0000;2.0960;-2.3323;4.0177
2206;0.9437;3.6240;0.0000;2.5280;-2.4836;4.8474
2207;1.0416;3.6238;0.0000;2.3971;-2.4475;5.0581
2208;1.1427;3.6234;0.0000;2.5347;-2.3350;4.3701
2209;1.2551;3.6252;0.0000;2.5179;-2.2080;5.3406
2210;-1.1182;3.5696;0.0000;2.4668;-2.5641;2.1969
2211;-1.0277;3.5648;0.0000;2.7139;-2.7857;3.4508
2212;-0.9318;3.5651;0.0000;2.9095;-2.8125;4.1339
2213;-0.8353;3.5657;0.0000;2.5757;-2.4623;3.1250
2214;-0.7386;3.5665;0.0000;2.4338;-2.0970;2.0974
2215;-0.6418;3.5678;0.0000;1.9319;-2.0102;3.7470
2216;-0.5456;3.5688;0.0000;1.8018;-2.0632;5.9075
2217;-0.4492;3.5699;0.0000;1.9690;-2.1559;6.5620
2218;-0.3525;3.5707;0.0000;2.1114;-2.2245;6.4252
2219;-0.2560;3.5715;0.0000;2.3256;-2.2077;6.8622
2220;-0.1590;3.5723;0.0000;2.2303;-2.1287;5.8396
2221;-0.0623;3.5727;0.0000;2.1190;-2.0617;4.0020
2222;0.0341;3.5728;0.0000;1.8246;-2.0880;4.4400
2223;0.1302;3.5727;0.0000;1.5926;-2.1367;6.6929
2224;0.2258;3.5727;0.0000;1.7646;-2.2255;6.9262
2225;0.3203;3.5719;0.0000;2.0556;-2.3158;5.0000
2226;0.4120;3.5646;0.0000;2.3907;-2.4424;4.0709
2227;0.5080;3.5570;0.0000;2.7644;-2.5757;5.5069
2228;0.6075;3.5524;0.0000;2.7596;-2.4832;6.0994
2229;0.7055;3.5522;0.0000;2.4679;-2.3447;6.5256
2230;0.8025;3.5527;0.0000;2.2008;-2.1607;4.9941
2231;0.8993;3.5532;0.0000;2.3892;-1.9819;3.7854
2232;0.9965;3.5534;0.0000;2.3128;-2.0868;4.5187
2233;1.0930;3.5532;0.0000;2.4367;-2.3331;5.5541
2234;1.1900;3.5545;0.0000;2.6281;-2.5029;4.4478
2235;1.2780;3.5461;0.0000;2.5837;-2.4731;4.8553
2236;-1.0835;3.4844;0.0000;2.7143;-2.6871;2.0748
2237;-0.9842;3.4848;0.0000;2.8672;-2.5620;3.4222
2238;-0.8863;3.4851;0.0000;2.8576;-2.5106;4.1713
2239;-0.7892;3.4851;0.0000;2.6045;-2.4346;3.0906
2240;-0.6922;3.4857;0.0000;2.0784;-2.2612;3.8435
2241;-0.5961;3.4867;0.0000;1.6165;-2.0658;6.2480
2242;-0.4998;3.4876;0.0000;1.7960;-2.0714;6.0236
2243;-0.4034;3.4884;0.0000;2.0066;-2.1874;6.0571
2244;-0.3067;3.4892;0.0000;2.2067;-2.2509;7.3868
2245;-0.2099;3.4897;0.0000;2.0689;-2.1742;6.4301
2246;-0.1136;3.4900;0.0000;2.0640;-2.0540;3.3169
2247;-0.0167;3.4900;0.0000;2.1224;-2.0381;1.9872
2248;0.0798;3.4898;0.0000;1.6898;-2.1323;4.1870
2249;0.1755;3.4896;0.0000;1.5645;-2.2215;6.7392
2250;0.2710;3.4891;0.0000;1.9109;-2.2587;5.6171
2251;0.3658;3.4863;0.0000;2.1858;-2.2991;5.0177
2252;0.4616;3.4828;0.0000;2.5238;-2.3542;5.5787
2253;0.5593;3.4800;0.0000;2.7726;-2.4162;5.8022
2254;0.6577;3.4783;0.0000;2.6011;-2.4458;4.9311
2255;0.7552;3.4782;0.0000;2.4741;-2.2787;5.2323
2256;0.8524;3.4781;0.0000;2.4194;-1.9015;4.9961
2257;0.9493;3.4783;0.0000;2.3503;-1.7566;5.2185
2258;1.0461;3.4783;0.0000;2.2825;-2.1351;5.8878
2259;1.1434;3.4784;0.0000;2.6461;-2.5162;5.2618
2260;1.2415;3.4759;0.0000;2.5736;-2.5766;4.9311
2261;-1.1191;3.3990;0.0000;2.8833;-2.6957;2.2146
2262;-1.0288;3.4046;0.0000;2.7763;-2.5389;3.5433
2263;-0.9342;3.4046;0.0000;2.8349;-2.3395;5.2057
2264;-0.8378;3.4047;0.0000;2.7449;-2.3565;3.8228
2265;-0.7411;3.4049;0.0000;2.2467;-2.4673;3.5630
2266;-0.6449;3.4054;0.0000;1.5394;-2.3648;4.3091
2267;-0.5490;3.4060;0.0000;1.5730;-2.2489;5.2333
2268;-0.4528;3.4068;0.0000;1.8178;-2.2148;5.7894
2269;-0.3563;3.4075;0.0000;2.1247;-2.1676;6.9843
2270;-0.2594;3.4079;0.0000;2.1853;-2.1447;7.4104
2271;-0.1628;3.4082;0.0000;1.8883;-2.0652;5.9193
2272;-0.0664;3.4081;0.0000;1.9952;-2.0746;3.3120
2273;0.0302;3.4080;0.0000;1.9177;-2.1571;3.0630
2274;0.1264;3.4077;0.0000;1.5864;-2.1813;4.9478
2275;0.2222;3.4073;0.0000;1.8070;-2.1649;6.2726
2276;0.3181;3.4062;0.0000;2.1959;-2.0828;4.5738
2277;0.4146;3.4047;0.0000;2.4242;-2.0637;5.6575
2278;0.5116;3.4031;0.0000;2.5845;-2.1638;6.4793
2279;0.6091;3.4020;0.0000;2.5564;-2.2939;5.9567
2280;0.7065;3.4014;0.0000;2.4903;-2.3632;5.9085
2281;0.8038;3.4011;0.0000;2.6338;-2.3507;5.2785
2282;0.9011;3.4007;0.0000;2.5300;-2.2688;5.1181
2283;0.9980;3.4009;0.0000;2.3464;-2.3003;5.4715
2284;1.0944;3.4011;0.0000;2.4322;-2.5176;5.8642
2285;1.1896;3.4008;0.0000;2.5376;-2.5307;4.8041
2286;1.2834;3.4012;0.0000;2.4748;-2.4592;5.5443
2287;-1.0789;3.3243;0.0000;2.7002;-2.5408;4.8081
2288;-0.9825;3.3241;0.0000;2.7932;-2.4213;5.7717
2289;-0.8863;3.3242;0.0000;2.7145;-2.1601;5.5187
2290;-0.7898;3.3243;0.0000;2.3897;-2.1859;5.7648
2291;-0.6934;3.3247;0.0000;1.8709;-2.3140;3.6033
2292;-0.5974;3.3252;0.0000;1.5214;-2.2542;4.0364
2293;-0.5012;3.3258;0.0000;1.7224;-2.0811;6.0374
2294;-0.4048;3.3263;0.0000;1.9325;-2.0481;7.0000
2295;-0.3083;3.3268;0.0000;2.0671;-2.1515;6.6201
2296;-0.2116;3.3271;0.0000;2.0155;-2.1218;6.0866
2297;-0.1151;3.3270;0.0000;1.8883;-2.0966;5.4508
2298;-0.0187;3.3270;0.0000;1.8214;-2.1726;4.1781
2299;0.0776;3.3266;0.0000;1.7359;-2.2197;4.2825
2300;0.1737;3.3262;0.0000;1.7647;-2.2095;5.2874
2301;0.2701;3.3257;0.0000;2.1499;-2.1637;6.0256
2302;0.3667;3.3248;0.0000;2.3663;-2.1319;6.0600
2303;0.4635;3.3241;0.0000;2.4816;-2.1812;6.1280
2304;0.5607;3.3235;0.0000;2.5512;-2.2946;5.7923
2305;0.6580;3.3232;0.0000;2.4772;-2.3748;5.8829
2306;0.7551;3.3230;0.0000;2.5331;-2.4884;6.0679
2307;0.8524;3.3227;0.0000;2.5737;-2.6116;4.9783
2308;0.9495;3.3225;0.0000;2.5140;-2.6181;5.5768
2309;1.0464;3.3226;0.0000;2.4258;-2.5083;5.6969
2310;1.1434;3.3226;0.0000;2.4392;-2.4011;5.0039
2311;1.2422;3.3246;0.0000;2.4568;-2.3562;6.0108
2312;-1.1121;3.2503;0.0000;2.4665;-2.3602;5.0915
2313;-1.0267;3.2433;0.0000;2.7627;-2.3662;5.6663
2314;-0.9335;3.2435;0.0000;2.6853;-2.3580;4.7628
2315;-0.8380;3.2435;0.0000;2.4129;-2.2902;5.5157
2316;-0.7419;3.2441;0.0000;2.2158;-2.2793;5.4882
2317;-0.6455;3.2445;0.0000;1.8029;-2.2743;4.9380
2318;-0.5495;3.2448;0.0000;1.5604;-2.1035;4.6339
2319;-0.4534;3.2452;0.0000;1.7875;-2.0333;6.3967
2320;-0.3568;3.2459;0.0000;2.0129;-2.1447;6.1270
2321;-0.2603;3.2464;0.0000;1.9426;-2.0796;5.4419
2322;-0.1637;3.2463;0.0000;1.9612;-1.9411;5.4537
2323;-0.0672;3.2462;0.0000;1.8379;-1.9312;6.1526
2324;0.0290;3.2461;0.0000;1.7245;-2.0599;5.7913
2325;0.1254;3.2458;0.0000;1.7558;-2.2148;5.3120
2326;0.2217;3.2454;0.0000;1.9922;-2.2290;6.7441
2327;0.3184;3.2449;0.0000;2.2936;-2.2681;6.4596
2328;0.4152;3.2444;0.0000;2.4554;-2.3635;5.4035
2329;0.5123;3.2442;0.0000;2.5211;-2.3978;4.9094
2330;0.6094;3.2439;0.0000;2.5553;-2.3404;4.6348
2331;0.7065;3.2438;0.0000;2.4240;-2.3047;5.6929
2332;0.8035;3.2438;0.0000;2.4667;-2.4185;5.2362
2333;0.9005;3.2434;0.0000;2.5317;-2.5642;4.9862
2334;0.9977;3.2434;0.0000;2.6381;-2.4795;5.8337
2335;1.0941;3.2430;0.0000;2.3906;-2.2833;5.6043
2336;1.1884;3.2431;0.0000;2.3784;-2.2857;5.6152
2337;1.2753;3.2505;0.0000;2.4597;-2.3210;6.1604
2338;-1.0857;3.1644;0.0000;2.4189;-2.1418;6.2008
2339;-0.9845;3.1638;0.0000;2.6007;-2.1875;5.6289
2340;-0.8872;3.1637;0.0000;2.4285;-2.3884;3.6663
2341;-0.7908;3.1637;0.0000;2.3097;-2.4649;4.8179
2342;-0.6941;3.1642;0.0000;2.2135;-2.3286;5.9990
2343;-0.5976;3.1644;0.0000;1.7033;-2.2405;5.5728
2344;-0.5015;3.1646;0.0000;1.6127;-2.3056;5.4833
2345;-0.4053;3.1652;0.0000;1.9926;-2.3205;5.5522
2346;-0.3085;3.1659;0.0000;2.0065;-2.1203;5.5089
2347;-0.2121;3.1657;0.0000;1.8463;-1.9273;5.6811
2348;-0.1157;3.1655;0.0000;1.9613;-1.9343;4.6516
2349;-0.0191;3.1654;0.0000;1.8242;-1.9901;5.4252
2350;0.0770;3.1654;0.0000;1.6501;-2.0259;6.5167
2351;0.1733;3.1651;0.0000;1.6728;-2.0858;5.6821
2352;0.2696;3.1648;0.0000;2.0752;-2.1902;6.0876
2353;0.3664;3.1645;0.0000;2.4554;-2.3361;6.3248
2354;0.4636;3.1644;0.0000;2.5767;-2.4030;5.3012
2355;0.5607;3.1643;0.0000;2.6415;-2.3718;4.8593
2356;0.6580;3.1639;0.0000;2.4815;-2.2634;4.2982
2357;0.7549;3.1640;0.0000;2.3578;-2.1676;3.6181
2358;0.8520;3.1640;0.0000;2.4158;-2.3206;3.8356
2359;0.9490;3.1639;0.0000;2.5866;-2.5036;4.9222
2360;1.0468;3.1635;0.0000;2.5537;-2.4883;4.5197
2361;1.1459;3.1637;0.0000;2.4092;-2.4407;5.4370
2362;1.2501;3.1656;0.0000;2.4834;-2.4285;5.4646
2363;-1.1085;3.0804;0.0000;2.2497;-2.1893;6.6309
2364;-1.0255;3.0843;0.0000;2.4468;-2.0769;6.5709
2365;-0.9334;3.0835;0.0000;2.5213;-2.1499;5.4911
2366;-0.8384;3.0836;0.0000;2.3660;-2.3804;3.8642
2367;-0.7424;3.0840;0.0000;2.2684;-2.3756;3.8573
2368;-0.6459;3.0841;0.0000;1.9224;-2.2550;5.7480
2369;-0.5499;3.0842;0.0000;1.6255;-2.3491;6.1535
2370;-0.4538;3.0849;0.0000;1.7755;-2.3569;4.3031
2371;-0.3572;3.0854;0.0000;2.0738;-2.1378;4.7195
2372;-0.2606;3.0854;0.0000;1.9325;-2.0153;5.8100
2373;-0.1641;3.0851;0.0000;1.9931;-2.1218;5.7539
2374;-0.0675;3.0851;0.0000;2.0982;-2.1952;5.7037
2375;0.0292;3.0850;0.0000;1.7086;-2.0731;5.9409
2376;0.1253;3.0848;0.0000;1.4138;-1.9339;6.1004
2377;0.2211;3.0845;0.0000;1.7092;-1.9909;6.3041
2378;0.3177;3.0845;0.0000;2.2687;-2.1849;7.4872
2379;0.4148;3.0844;0.0000;2.5188;-2.3109;5.8346
2380;0.5119;3.0844;0.0000;2.6375;-2.3649;4.8730
2381;0.6091;3.0841;0.0000;2.5637;-2.3488;4.6988
2382;0.7061;3.0839;0.0000;2.2992;-2.2496;4.5581
2383;0.8028;3.0839;0.0000;2.4126;-2.2247;3.3583
2384;0.8999;3.0841;0.0000;2.5504;-2.2343;4.5955
2385;0.9973;3.0841;0.0000;2.5660;-2.3604;5.4911
2386;1.0941;3.0841;0.0000;2.4043;-2.5200;6.6663
2387;1.1895;3.0853;0.0000;2.4666;-2.4911;5.9114
2388;1.2779;3.0814;0.0000;2.5342;-2.4339;4.9823
2389;-1.0772;3.0033;0.0000;2.2226;-2.2091;6.7303
2390;-0.9819;3.0033;0.0000;2.4612;-2.2060;5.9094
2391;-0.8865;3.0034;0.0000;2.5234;-2.2629;3.9419
2392;-0.7905;3.0038;0.0000;2.2944;-2.2492;3.8228
2393;-0.6944;3.0038;0.0000;2.0970;-2.2087;5.8159
2394;-0.5981;3.0041;0.0000;1.8002;-2.3212;5.9833
2395;-0.5018;3.0045;0.0000;1.7176;-2.3142;3.8533
2396;-0.4056;3.0049;0.0000;1.8233;-2.0366;3.8140
2397;-0.3090;3.0050;0.0000;1.9835;-1.8791;6.3563
2398;-0.2125;3.0049;0.0000;2.0642;-2.0768;7.0315
2399;-0.1158;3.0050;0.0000;2.1464;-2.2251;6.0453
2400;-0.0191;3.0048;0.0000;1.8499;-2.0755;5.4537
2401;0.0770;3.0045;0.0000;1.3873;-1.9472;6.6152
2402;0.1729;3.0041;0.0000;1.5748;-1.9494;6.9833
2403;0.2694;3.0041;0.0000;2.0707;-1.9953;7.2618
2404;0.3662;3.0042;0.0000;2.3186;-2.0874;7.4360
2405;0.4631;3.0044;0.0000;2.4539;-2.2642;6.5856
2406;0.5603;3.0043;0.0000;2.6155;-2.4230;6.1673
2407;0.6572;3.0039;0.0000;2.4029;-2.4383;4.7333
2408;0.7542;3.0038;0.0000;2.4140;-2.3466;5.5856
2409;0.8513;3.0039;0.0000;2.5713;-2.1657;5.9646
2410;0.9485;3.0039;0.0000;2.4965;-2.1008;6.1909
2411;1.0459;3.0039;0.0000;2.3451;-2.2658;5.7717
2412;1.1439;3.0042;0.0000;2.4353;-2.4154;6.0413
2413;1.2435;3.0054;0.0000;2.5347;-2.4002;4.8986
2414;-1.1152;2.9276;0.0000;2.1628;-2.2476;6.9419
2415;-1.0262;2.9240;0.0000;2.3971;-2.3115;5.7343
2416;-0.9333;2.9231;0.0000;2.5891;-2.2955;3.4872
2417;-0.8384;2.9233;0.0000;2.3536;-2.2467;4.8937
2418;-0.7425;2.9235;0.0000;2.2271;-2.2351;6.0906
2419;-0.6461;2.9237;0.0000;2.0099;-2.3144;7.5571
2420;-0.5500;2.9242;0.0000;1.7450;-2.3494;5.4252
2421;-0.4538;2.9244;0.0000;1.6338;-2.1549;3.7717
2422;-0.3576;2.9244;0.0000;1.7597;-2.0156;5.6535
2423;-0.2611;2.9244;0.0000;2.1297;-2.1135;6.3248
2424;-0.1643;2.9247;0.0000;2.2940;-2.1718;6.2638
2425;-0.0676;2.9247;0.0000;1.9977;-2.0771;7.0915
2426;0.0288;2.9242;0.0000;1.4851;-2.0400;7.2608
2427;0.1247;2.9239;0.0000;1.4961;-2.0734;7.5837
2428;0.2211;2.9237;0.0000;1.9449;-2.0635;6.7136
2429;0.3177;2.9238;0.0000;2.1672;-2.0106;6.1339
2430;0.4145;2.9240;0.0000;2.1880;-2.0971;6.7057
2431;0.5112;2.9243;0.0000;2.4597;-2.2990;6.8583
2432;0.6085;2.9243;0.0000;2.5280;-2.5168;5.7254
2433;0.7054;2.9240;0.0000;2.4290;-2.5522;6.2421
2434;0.8025;2.9237;0.0000;2.6262;-2.3165;6.3789
2435;0.8999;2.9236;0.0000;2.6209;-2.2117;6.1988
2436;0.9971;2.9238;0.0000;2.3631;-2.2843;6.1555
2437;1.0944;2.9239;0.0000;2.3507;-2.3447;6.5817
2438;1.1916;2.9242;0.0000;2.4747;-2.4440;5.1437
2439;1.2850;2.9320;0.0000;2.4945;-2.4184;4.2303
2440;-1.0764;2.8474;0.0000;2.2473;-2.3670;6.1250
2441;-0.9813;2.8436;0.0000;2.6886;-2.4346;4.5689
2442;-0.8862;2.8431;0.0000;2.4663;-2.3879;4.3809
2443;-0.7908;2.8434;0.0000;2.1834;-2.2995;5.7057
2444;-0.6948;2.8435;0.0000;2.1216;-2.3556;6.5354
2445;-0.5984;2.8440;0.0000;1.8404;-2.3826;5.9921
2446;-0.5021;2.8443;0.0000;1.6923;-2.2402;5.1142
2447;-0.4060;2.8442;0.0000;1.6167;-2.1736;4.8494
2448;-0.3099;2.8443;0.0000;1.9113;-2.2952;5.3356
2449;-0.2130;2.8445;0.0000;2.4986;-2.3063;6.5000
2450;-0.1158;2.8445;0.0000;2.3268;-2.1013;6.7087
2451;-0.0192;2.8441;0.0000;1.7336;-2.0760;6.9537
2452;0.0767;2.8439;0.0000;1.3668;-2.2080;6.9941
2453;0.1728;2.8435;0.0000;1.7322;-2.2468;6.1280
2454;0.2694;2.8434;0.0000;2.0898;-2.1206;5.3661
2455;0.3661;2.8435;0.0000;2.1605;-2.0084;6.5177
2456;0.4627;2.8440;0.0000;2.1637;-2.0672;6.8268
2457;0.5596;2.8443;0.0000;2.3929;-2.2154;5.1585
2458;0.6565;2.8443;0.0000;2.3723;-2.3544;5.5344
2459;0.7535;2.8439;0.0000;2.5183;-2.3684;6.6703
2460;0.8508;2.8436;0.0000;2.7377;-2.3658;6.9862
2461;0.9483;2.8436;0.0000;2.5420;-2.3632;7.7608
2462;1.0461;2.8439;0.0000;2.4254;-2.3111;6.8711
2463;1.1454;2.8441;0.0000;2.4479;-2.3436;5.5167
2464;1.2476;2.8453;0.0000;2.4062;-2.3994;3.9409
2465;-1.1053;2.7727;0.0000;2.1674;-2.3283;5.5758
2466;-1.0237;2.7644;0.0000;2.5672;-2.3744;4.6417
2467;-0.9328;2.7629;0.0000;2.5636;-2.3492;5.8081
2468;-0.8384;2.7630;0.0000;2.3158;-2.2587;6.5502
2469;-0.7428;2.7632;0.0000;2.1635;-2.2526;5.8248
2470;-0.6467;2.7637;0.0000;1.7912;-2.2191;5.2943
2471;-0.5508;2.7640;0.0000;1.6506;-2.1711;6.1998
2472;-0.4546;2.7640;0.0000;1.7632;-2.2398;5.7648
