# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000142
stage;index;relative_time;date
"image-000142";143;142.0000;"2022-09-26T12:08:36.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7422;8.3622;0.0000;2.3165;-2.5719;5.6147
410;-0.5520;8.3623;0.0000;2.4966;-2.5389;4.9609
411;-0.3595;8.3620;0.0000;2.6906;-2.6402;4.7399
412;-0.1661;8.3619;0.0000;2.5373;-2.7516;5.8748
413;0.0273;8.3620;0.0000;2.2954;-2.7221;5.8915
414;0.2204;8.3622;0.0000;2.2231;-2.6556;5.4579
415;0.4130;8.3622;0.0000;2.3575;-2.5939;5.3733
416;0.6034;8.3619;0.0000;2.3696;-2.5318;5.1614
417;0.7873;8.3621;0.0000;2.3167;-2.5388;5.3553
418;0.9581;8.3629;0.0000;2.3867;-2.5716;5.2269
419;1.1074;8.3700;0.0000;2.4936;-2.5906;5.2601
420;-1.1676;8.1803;0.0000;2.4226;-2.6625;5.4220
421;-1.0079;8.2012;0.0000;2.5983;-2.6746;4.8337
422;-0.8310;8.2023;0.0000;2.4563;-2.6470;5.3873
423;-0.6458;8.2021;0.0000;2.3951;-2.5944;5.7933
424;-0.4557;8.2018;0.0000;2.6650;-2.6148;5.4668
425;-0.2629;8.2021;0.0000;2.6469;-2.7081;5.2926
426;-0.0695;8.2021;0.0000;2.3507;-2.6952;5.5992
427;0.1235;8.2019;0.0000;2.1334;-2.6051;5.7173
428;0.3162;8.2020;0.0000;2.2092;-2.5521;5.4606
429;0.5084;8.2016;0.0000;2.4005;-2.5624;5.0881
430;0.6980;8.2013;0.0000;2.4531;-2.6126;4.9936
431;0.8836;8.2009;0.0000;2.4514;-2.6349;4.9771
432;1.0676;8.2029;0.0000;2.5016;-2.6361;4.6703
433;-1.1029;8.0405;0.0000;2.4920;-2.6591;4.6577
434;-0.9229;8.0412;0.0000;2.5789;-2.6343;4.8056
435;-0.7393;8.0415;0.0000;2.4787;-2.6435;5.4067
436;-0.5510;8.0415;0.0000;2.5818;-2.7079;5.7825
437;-0.3593;8.0418;0.0000;2.6582;-2.6850;5.7466
438;-0.1663;8.0421;0.0000;2.4108;-2.5921;5.4855
439;0.0266;8.0418;0.0000;2.1593;-2.5543;5.7808
440;0.2194;8.0417;0.0000;2.1248;-2.5402;5.2035
441;0.4118;8.0416;0.0000;2.3460;-2.5968;4.8927
442;0.6027;8.0413;0.0000;2.5300;-2.7050;4.9409
443;0.7886;8.0411;0.0000;2.5617;-2.7403;5.2328
444;0.9638;8.0397;0.0000;2.5195;-2.6935;4.5775
445;1.1166;8.0385;0.0000;2.4968;-2.6419;4.5170
446;-1.1648;7.9004;0.0000;2.4086;-2.6271;5.1078
447;-1.0060;7.8811;0.0000;2.5097;-2.6372;4.8501
448;-0.8304;7.8804;0.0000;2.5853;-2.6614;5.3248
449;-0.6454;7.8812;0.0000;2.5712;-2.7381;5.8445
450;-0.4554;7.8817;0.0000;2.6042;-2.7092;5.9690
451;-0.2631;7.8817;0.0000;2.4680;-2.5712;5.8162
452;-0.0703;7.8815;0.0000;2.2306;-2.5274;5.8125
453;0.1226;7.8814;0.0000;2.1734;-2.5637;5.7438
454;0.3155;7.8814;0.0000;2.3359;-2.6152;5.3782
455;0.5077;7.8815;0.0000;2.5145;-2.7016;5.0834
456;0.6975;7.8816;0.0000;2.5756;-2.7630;5.0308
457;0.8834;7.8811;0.0000;2.5471;-2.7373;4.6644
458;1.0683;7.8736;0.0000;2.4908;-2.6401;4.8693
459;-1.1187;7.7302;0.0000;2.3681;-2.6290;4.9560
460;-0.9295;7.7208;0.0000;2.5338;-2.7093;4.1427
461;-0.7417;7.7208;0.0000;2.5854;-2.7148;4.8802
462;-0.5520;7.7216;0.0000;2.5300;-2.6354;5.7264
463;-0.3602;7.7216;0.0000;2.5026;-2.5754;5.7591
464;-0.1674;7.7214;0.0000;2.3247;-2.5759;5.6166
465;0.0255;7.7212;0.0000;2.1880;-2.6335;5.5261
466;0.2185;7.7214;0.0000;2.3599;-2.7299;5.3002
467;0.4114;7.7215;0.0000;2.5662;-2.7925;5.6499
468;0.6019;7.7216;0.0000;2.5540;-2.7735;5.4259
469;0.7862;7.7217;0.0000;2.4757;-2.7116;5.1914
470;0.9583;7.7207;0.0000;2.4465;-2.6567;4.9348
471;1.1120;7.7036;0.0000;2.5160;-2.6576;4.5603
472;-1.1695;7.5648;0.0000;2.2995;-2.6517;5.7483
473;-1.0129;7.5631;0.0000;2.4205;-2.6848;3.9889
474;-0.8337;7.5610;0.0000;2.4878;-2.6505;2.8521
475;-0.6470;7.5613;0.0000;2.4434;-2.5170;3.7133
476;-0.4568;7.5613;0.0000;2.4399;-2.4962;5.0849
477;-0.2646;7.5612;0.0000;2.3968;-2.5847;4.9919
478;-0.0717;7.5611;0.0000;2.2615;-2.7018;4.5372
479;0.1214;7.5613;0.0000;2.3465;-2.8158;5.2702
480;0.3147;7.5616;0.0000;2.6165;-2.8861;5.8497
481;0.5071;7.5616;0.0000;2.5969;-2.8590;5.8398
482;0.6953;7.5612;0.0000;2.4348;-2.7168;5.4948
483;0.8763;7.5605;0.0000;2.3337;-2.6092;5.1280
484;1.0517;7.5611;0.0000;2.4467;-2.6426;4.7665
485;-1.1189;7.4011;0.0000;2.3325;-2.6535;5.5497
486;-0.9305;7.4020;0.0000;2.3320;-2.5111;4.6553
487;-0.7429;7.4011;0.0000;2.2778;-2.3953;4.1299
488;-0.5534;7.4010;0.0000;2.3307;-2.4041;4.7591
489;-0.3618;7.4010;0.0000;2.4269;-2.5483;5.1179
490;-0.1690;7.4011;0.0000;2.4176;-2.7298;4.7744
491;0.0243;7.4014;0.0000;2.3930;-2.8665;4.9427
492;0.2178;7.4017;0.0000;2.5220;-2.8940;6.0155
493;0.4108;7.4018;0.0000;2.5744;-2.8058;5.5394
494;0.6011;7.4012;0.0000;2.4438;-2.6754;4.9665
495;0.7853;7.3998;0.0000;2.3729;-2.5994;5.3526
496;0.9582;7.4003;0.0000;2.3444;-2.6322;4.7571
497;1.1137;7.4231;0.0000;2.4768;-2.7225;4.4058
498;-1.1612;7.2351;0.0000;2.3324;-2.6113;5.5925
499;-1.0070;7.2418;0.0000;2.2763;-2.4532;5.4552
500;-0.8319;7.2411;0.0000;2.2378;-2.3323;5.8711
501;-0.6473;7.2405;0.0000;2.2293;-2.3773;6.0470
502;-0.4579;7.2406;0.0000;2.3851;-2.5335;5.4995
503;-0.2658;7.2409;0.0000;2.5685;-2.7295;5.6900
504;-0.0724;7.2414;0.0000;2.5125;-2.8547;6.0635
505;0.1210;7.2419;0.0000;2.4124;-2.8710;6.2013
506;0.3144;7.2420;0.0000;2.4743;-2.8028;5.5600
507;0.5067;7.2414;0.0000;2.4048;-2.6972;5.5906
508;0.6964;7.2401;0.0000;2.3517;-2.6412;5.5782
509;0.8832;7.2398;0.0000;2.3905;-2.6575;5.4065
510;1.0714;7.2514;0.0000;2.4932;-2.7087;4.5504
511;-1.1044;7.0797;0.0000;2.2276;-2.4269;5.4060
512;-0.9244;7.0804;0.0000;2.2398;-2.3707;5.5546
513;-0.7412;7.0798;0.0000;2.3076;-2.4483;5.4624
514;-0.5532;7.0800;0.0000;2.3844;-2.6085;5.3829
515;-0.3621;7.0807;0.0000;2.5851;-2.7363;5.1097
516;-0.1689;7.0813;0.0000;2.6541;-2.8130;5.0758
517;0.0246;7.0818;0.0000;2.3690;-2.8024;6.0876
518;0.2177;7.0821;0.0000;2.2872;-2.7438;6.2751
519;0.4104;7.0818;0.0000;2.3667;-2.7313;5.9333
520;0.6014;7.0809;0.0000;2.3282;-2.7139;5.5490
521;0.7884;7.0801;0.0000;2.3665;-2.7100;6.1469
522;0.9673;7.0825;0.0000;2.4706;-2.7428;5.2072
523;1.1230;7.0869;0.0000;2.6023;-2.7551;4.2212
524;-1.1729;6.9254;0.0000;2.1202;-2.3962;5.9250
525;-1.0075;6.9217;0.0000;2.1486;-2.3887;6.1191
526;-0.8316;6.9195;0.0000;2.4067;-2.5366;5.8856
527;-0.6470;6.9197;0.0000;2.5368;-2.7080;5.6469
528;-0.4575;6.9204;0.0000;2.5226;-2.7844;5.1302
529;-0.2654;6.9211;0.0000;2.6083;-2.7675;4.3991
530;-0.0720;6.9217;0.0000;2.4227;-2.6917;4.7680
531;0.1209;6.9219;0.0000;2.1605;-2.6085;5.1250
532;0.3138;6.9219;0.0000;2.2406;-2.5998;5.7389
533;0.5062;6.9215;0.0000;2.3469;-2.6452;5.8725
534;0.6973;6.9208;0.0000;2.3802;-2.6974;6.2613
535;0.8868;6.9215;0.0000;2.4621;-2.7536;5.6693
536;1.0781;6.9212;0.0000;2.5595;-2.7653;4.5490
537;-1.1008;6.7674;0.0000;2.1246;-2.4499;6.1887
538;-0.9231;6.7599;0.0000;2.4110;-2.5994;5.9596
539;-0.7404;6.7592;0.0000;2.6478;-2.7651;6.0103
540;-0.5523;6.7601;0.0000;2.5921;-2.7810;5.6996
541;-0.3614;6.7609;0.0000;2.4756;-2.7134;5.2697
542;-0.1688;6.7614;0.0000;2.4061;-2.5991;4.7382
543;0.0242;6.7615;0.0000;2.1670;-2.4897;4.5546
544;0.2169;6.7615;0.0000;2.1130;-2.4858;4.9973
545;0.4094;6.7616;0.0000;2.2686;-2.5381;5.7697
546;0.6006;6.7612;0.0000;2.3607;-2.6360;5.9542
547;0.7878;6.7613;0.0000;2.4962;-2.7426;5.8927
548;0.9657;6.7622;0.0000;2.5802;-2.7803;5.0876
549;1.1244;6.7571;0.0000;2.5881;-2.7910;4.7601
550;-1.1548;6.6146;0.0000;2.1942;-2.5109;6.4478
551;-1.0039;6.6014;0.0000;2.3788;-2.6479;5.9515
552;-0.8305;6.5988;0.0000;2.6500;-2.7651;5.5347
553;-0.6464;6.5995;0.0000;2.6835;-2.7704;5.9067
554;-0.4569;6.6004;0.0000;2.5103;-2.6858;5.4847
555;-0.2650;6.6010;0.0000;2.3762;-2.5639;5.5623
556;-0.0725;6.6011;0.0000;2.1602;-2.4688;5.4656
557;0.1201;6.6011;0.0000;2.0499;-2.4509;4.6900
558;0.3128;6.6013;0.0000;2.1986;-2.4920;5.3051
559;0.5051;6.6012;0.0000;2.3220;-2.5950;5.8211
560;0.6953;6.6011;0.0000;2.4259;-2.7255;5.3378
561;0.8822;6.6013;0.0000;2.5982;-2.7890;5.4820
562;1.0673;6.6021;0.0000;2.6377;-2.8008;5.3260
563;-1.1107;6.4460;0.0000;2.3510;-2.6841;5.1809
564;-0.9273;6.4395;0.0000;2.5537;-2.7323;4.8344
565;-0.7419;6.4391;0.0000;2.7086;-2.6945;4.5194
566;-0.5527;6.4403;0.0000;2.5339;-2.6671;5.1324
567;-0.3615;6.4408;0.0000;2.3841;-2.6106;5.4956
568;-0.1691;6.4410;0.0000;2.2097;-2.5288;5.1725
569;0.0235;6.4409;0.0000;2.0379;-2.4808;5.3187
570;0.2160;6.4411;0.0000;2.1387;-2.5012;5.6090
571;0.4088;6.4413;0.0000;2.3450;-2.5986;5.8536
572;0.6003;6.4414;0.0000;2.4106;-2.7260;5.7881
573;0.7881;6.4415;0.0000;2.4917;-2.7958;5.4828
574;0.9696;6.4435;0.0000;2.5833;-2.8201;5.2960
575;1.1426;6.4520;0.0000;2.6456;-2.8374;5.6937
576;-1.1587;6.2863;0.0000;2.4156;-2.7621;5.4112
577;-1.0074;6.2809;0.0000;2.4630;-2.7406;5.3942
578;-0.8333;6.2792;0.0000;2.6436;-2.6742;5.1484
579;-0.6477;6.2808;0.0000;2.5222;-2.5913;4.6863
580;-0.4580;6.2819;0.0000;2.2877;-2.5507;5.0246
581;-0.2662;6.2823;0.0000;2.2306;-2.5569;5.1218
582;-0.0736;6.2821;0.0000;2.1548;-2.5771;5.5573
583;0.1192;6.2821;0.0000;2.1570;-2.6125;5.5162
584;0.3122;6.2825;0.0000;2.3181;-2.6559;5.2709
585;0.5048;6.2828;0.0000;2.4534;-2.7085;5.4712
586;0.6955;6.2829;0.0000;2.4471;-2.7495;5.0121
587;0.8829;6.2840;0.0000;2.5112;-2.8047;5.2741
588;1.0688;6.2927;0.0000;2.6227;-2.8631;5.1319
589;-1.1168;6.1218;0.0000;2.3809;-2.6657;5.3093
590;-0.9355;6.1202;0.0000;2.4967;-2.6479;5.5049
591;-0.7464;6.1238;0.0000;2.5370;-2.5878;4.3132
592;-0.5553;6.1256;0.0000;2.2738;-2.5360;4.4806
593;-0.3634;6.1264;0.0000;2.1603;-2.4980;4.7047
594;-0.1709;6.1265;0.0000;2.2013;-2.5209;5.3885
595;0.0222;6.1266;0.0000;2.2533;-2.6694;5.9515
596;0.2154;6.1268;0.0000;2.3149;-2.7350;4.5258
597;0.4084;6.1271;0.0000;2.4491;-2.7054;4.8809
598;0.6001;6.1272;0.0000;2.4695;-2.7212;5.2566
599;0.7879;6.1273;0.0000;2.5195;-2.7647;5.2653
600;0.9687;6.1301;0.0000;2.6714;-2.8553;5.6095
601;1.1305;6.1486;0.0000;2.7064;-2.9022;5.3976
602;-1.0571;5.9714;0.0000;2.3808;-2.6013;5.9936
603;-0.8507;5.9755;0.0000;2.5089;-2.6224;5.9712
604;-0.6535;5.9767;0.0000;2.3751;-2.5711;5.2549
605;-0.4598;5.9774;0.0000;2.1282;-2.5059;5.3211
606;-0.2671;5.9772;0.0000;2.1699;-2.4999;4.9289
607;-0.0741;5.9772;0.0000;2.2452;-2.6045;4.9862
608;0.1191;5.9776;0.0000;2.3289;-2.7701;5.1134
609;0.3125;5.9777;0.0000;2.4572;-2.8072;4.7495
610;0.5056;5.9778;0.0000;2.5062;-2.7674;5.8949
611;0.6976;5.9778;0.0000;2.5238;-2.7791;5.4227
612;0.8896;5.9793;0.0000;2.7054;-2.8365;4.8046
613;1.0882;5.9869;0.0000;2.7628;-2.8838;4.9710
614;-1.1425;5.8202;0.0000;2.4102;-2.6028;5.4437
615;-0.9448;5.8403;0.0000;2.4121;-2.6386;5.6604
616;-0.7482;5.8393;0.0000;2.4479;-2.6174;4.7037
617;-0.5539;5.8384;0.0000;2.1597;-2.5009;5.0519
618;-0.3611;5.8378;0.0000;2.1479;-2.4783;6.0325
619;-0.1678;5.8376;0.0000;2.2745;-2.5608;6.2985
620;0.0254;5.8379;0.0000;2.3055;-2.7076;6.3716
621;0.2188;5.8383;0.0000;2.4796;-2.8736;5.3423
622;0.4124;5.8383;0.0000;2.5950;-2.8947;5.9675
623;0.6050;5.8382;0.0000;2.5729;-2.8346;5.7544
624;0.7956;5.8387;0.0000;2.6682;-2.8578;5.6471
625;0.9813;5.8420;0.0000;2.7292;-2.8500;5.6582
626;1.1490;5.8307;0.0000;2.7333;-2.8392;5.3287
627;-1.0226;5.7082;0.0000;2.3623;-2.6699;4.9166
628;-0.8359;5.7117;0.0000;2.4672;-2.6982;4.2608
629;-0.6435;5.7104;0.0000;2.3527;-2.5852;4.6292
630;-0.4509;5.7093;0.0000;2.0654;-2.5197;5.5994
631;-0.2579;5.7087;0.0000;2.2279;-2.5640;5.9294
632;-0.0645;5.7087;0.0000;2.3035;-2.6320;6.4545
633;0.1289;5.7093;0.0000;2.4379;-2.7936;5.3976
634;0.3227;5.7095;0.0000;2.6879;-2.9297;5.3597
635;0.5166;5.7091;0.0000;2.7176;-2.9478;5.8509
636;0.7096;5.7089;0.0000;2.6885;-2.9191;5.5782
637;0.9010;5.7090;0.0000;2.6649;-2.8402;5.1781
638;1.0880;5.7045;0.0000;2.6210;-2.7754;5.2628
639;-0.9976;3.6682;0.0000;3.0554;-2.9767;3.5635
640;-0.8132;3.6594;0.0000;2.8720;-2.8737;3.8871
641;-0.6275;3.6564;0.0000;2.3770;-2.7857;4.6435
642;-0.4401;3.6538;0.0000;2.2987;-2.7910;6.5790
643;-0.2513;3.6514;0.0000;2.4505;-2.7152;6.4938
644;-0.0619;3.6488;0.0000;2.1856;-2.5735;5.2766
645;0.1276;3.6460;0.0000;2.0385;-2.5349;5.4323
646;0.3175;3.6432;0.0000;2.3173;-2.6057;5.8543
647;0.5075;3.6406;0.0000;2.6280;-2.7164;6.0236
648;0.6977;3.6381;0.0000;2.6311;-2.7081;5.5108
649;0.8883;3.6370;0.0000;2.5679;-2.6628;5.0236
650;1.0823;3.6410;0.0000;2.7047;-2.7484;5.0039
651;-1.0744;3.5483;0.0000;2.9943;-2.9836;4.3002
652;-0.9150;3.5233;0.0000;2.9354;-2.8968;4.6676
653;-0.7368;3.5198;0.0000;2.5510;-2.8275;4.5600
654;-0.5525;3.5168;0.0000;2.1946;-2.7874;5.7283
655;-0.3652;3.5141;0.0000;2.3126;-2.7135;6.7694
656;-0.1762;3.5112;0.0000;2.2984;-2.6198;5.6865
657;0.0133;3.5080;0.0000;2.0635;-2.6027;4.9771
658;0.2030;3.5048;0.0000;2.1634;-2.6065;5.5381
659;0.3930;3.5017;0.0000;2.5002;-2.6177;5.7591
660;0.5828;3.4989;0.0000;2.6778;-2.6746;5.7397
661;0.7712;3.4971;0.0000;2.6667;-2.7149;5.2306
662;0.9567;3.4992;0.0000;2.6334;-2.7453;5.3219
663;1.1353;3.5131;0.0000;2.6842;-2.7896;5.5354
664;-1.0292;3.3800;0.0000;2.8416;-2.7774;5.0893
665;-0.8412;3.3756;0.0000;2.7071;-2.7807;5.2328
666;-0.6564;3.3718;0.0000;2.2784;-2.7929;5.2498
667;-0.4700;3.3685;0.0000;2.1615;-2.7100;5.7298
668;-0.2817;3.3654;0.0000;2.3111;-2.6346;6.2217
669;-0.0925;3.3621;0.0000;2.1677;-2.6012;5.6048
670;0.0972;3.3587;0.0000;2.1018;-2.5930;5.6026
671;0.2871;3.3552;0.0000;2.3711;-2.6032;6.4240
672;0.4768;3.3518;0.0000;2.6305;-2.6316;5.9747
673;0.6650;3.3489;0.0000;2.6949;-2.6867;5.2421
674;0.8487;3.3472;0.0000;2.6757;-2.7336;5.8083
675;1.0206;3.3490;0.0000;2.6290;-2.7519;5.7965
676;1.1644;3.3533;0.0000;2.6253;-2.7537;5.8890
677;-1.0700;3.2192;0.0000;2.6334;-2.6190;5.9299
678;-0.9205;3.2237;0.0000;2.6804;-2.6470;5.1964
679;-0.7493;3.2198;0.0000;2.4238;-2.7340;5.2025
680;-0.5679;3.2167;0.0000;2.0968;-2.7692;5.7079
681;-0.3817;3.2134;0.0000;2.2244;-2.7141;5.1720
682;-0.1932;3.2100;0.0000;2.3164;-2.6554;6.0512
683;-0.0037;3.2065;0.0000;2.1148;-2.6080;6.6747
684;0.1860;3.2029;0.0000;2.1957;-2.5883;6.8046
685;0.3758;3.1992;0.0000;2.5523;-2.6477;6.2436
686;0.5650;3.1957;0.0000;2.7018;-2.7003;5.5408
687;0.7522;3.1925;0.0000;2.6810;-2.6648;4.8782
688;0.9362;3.1901;0.0000;2.6196;-2.6609;5.2222
689;1.1180;3.1889;0.0000;2.6105;-2.7227;5.8898
690;-1.0167;3.0623;0.0000;2.5449;-2.6447;5.5440
691;-0.8440;3.0607;0.0000;2.5130;-2.6731;5.0177
692;-0.6643;3.0598;0.0000;2.1835;-2.7093;5.5694
693;-0.4797;3.0570;0.0000;2.0633;-2.7262;5.8098
694;-0.2921;3.0538;0.0000;2.3568;-2.6993;6.1513
695;-0.1028;3.0502;0.0000;2.2969;-2.6816;6.1299
696;0.0868;3.0465;0.0000;2.0952;-2.6570;6.2096
697;0.2765;3.0427;0.0000;2.3583;-2.6242;6.5861
698;0.4659;3.0391;0.0000;2.6392;-2.6652;6.5618
699;0.6536;3.0357;0.0000;2.6739;-2.6938;5.7820
700;0.8367;3.0324;0.0000;2.6623;-2.6868;6.3895
701;1.0106;3.0284;0.0000;2.6161;-2.7325;6.7680
702;1.1631;3.0266;0.0000;2.6325;-2.7751;5.6489
703;-1.0836;2.9065;0.0000;2.5213;-2.6976;6.3472
704;-0.9317;2.8950;0.0000;2.5268;-2.6626;5.7761
705;-0.7589;2.8982;0.0000;2.3035;-2.6101;6.1284
706;-0.5769;2.8973;0.0000;2.0058;-2.6283;5.6152
707;-0.3904;2.8948;0.0000;2.1777;-2.6735;5.3748
708;-0.2015;2.8916;0.0000;2.4232;-2.6970;6.2175
709;-0.0119;2.8880;0.0000;2.2021;-2.7172;6.5591
710;0.1778;2.8840;0.0000;2.2192;-2.7184;6.6260
711;0.3676;2.8802;0.0000;2.5432;-2.6600;6.2899
712;0.5564;2.8767;0.0000;2.6096;-2.6295;6.5910
713;0.7431;2.8735;0.0000;2.6464;-2.7170;6.1582
714;0.9271;2.8710;0.0000;2.6671;-2.7939;5.5901
715;1.1128;2.8623;0.0000;2.6399;-2.7807;4.9542
716;-1.0440;2.7240;0.0000;2.4856;-2.6298;6.0391
717;-0.8616;2.7340;0.0000;2.4095;-2.5877;6.3871
718;-0.6767;2.7354;0.0000;2.1398;-2.6192;5.7510
719;-0.4894;2.7341;0.0000;2.0405;-2.6695;5.3049
720;-0.3005;2.7315;0.0000;2.3117;-2.6534;5.5330
721;-0.1108;2.7280;0.0000;2.3348;-2.6584;6.4432
722;0.0792;2.7243;0.0000;2.1667;-2.7650;6.6769
723;0.2691;2.7203;0.0000;2.4077;-2.8348;5.9311
724;0.4585;2.7166;0.0000;2.6055;-2.7420;6.3949
725;0.6459;2.7136;0.0000;2.6099;-2.6861;6.2387
726;0.8286;2.7120;0.0000;2.6814;-2.7549;5.2665
727;1.0012;2.7109;0.0000;2.6673;-2.7851;4.6422
728;1.1567;2.6926;0.0000;2.6205;-2.7816;4.5938
729;-0.9753;2.5766;0.0000;2.4112;-2.5939;7.1206
730;-0.7801;2.5739;0.0000;2.3295;-2.6870;6.4705
731;-0.5895;2.5729;0.0000;2.0923;-2.7403;5.3059
732;-0.3998;2.5706;0.0000;2.1171;-2.6647;4.2837
733;-0.2098;2.5674;0.0000;2.3267;-2.5940;5.2279
734;-0.0196;2.5638;0.0000;2.2427;-2.6802;6.1462
735;0.1705;2.5600;0.0000;2.2233;-2.8112;6.3711
736;0.3605;2.5563;0.0000;2.5247;-2.8163;6.7402
737;0.5501;2.5532;0.0000;2.6566;-2.7485;6.4929
738;0.7371;2.5514;0.0000;2.6900;-2.7152;5.9345
739;0.9187;2.5510;0.0000;2.6738;-2.7235;4.2965
740;1.0952;2.5521;0.0000;2.5937;-2.7664;3.8115
741;-1.0531;2.4325;0.0000;2.3665;-2.5239;6.3659
742;-0.8763;2.4130;0.0000;2.4482;-2.6806;6.8479
743;-0.6880;2.4114;0.0000;2.2785;-2.7697;5.7234
744;-0.4985;2.4094;0.0000;2.0756;-2.6764;4.7571
745;-0.3085;2.4063;0.0000;2.2206;-2.6187;4.3949
746;-0.1182;2.4028;0.0000;2.3113;-2.6511;4.4537
747;0.0721;2.3993;0.0000;2.1326;-2.7032;5.4688
748;0.2623;2.3957;0.0000;2.2707;-2.7239;5.6019
749;0.4529;2.3927;0.0000;2.6232;-2.7289;5.6117
750;0.6425;2.3912;0.0000;2.7491;-2.7373;6.3004
751;0.8272;2.3903;0.0000;2.7485;-2.7201;4.9550
752;1.0011;2.3916;0.0000;2.6178;-2.7202;4.5123
753;1.1574;2.4137;0.0000;2.5546;-2.7566;4.8514
754;-1.0005;2.2577;0.0000;2.4213;-2.5768;5.7237
755;-0.7942;2.2518;0.0000;2.3745;-2.6951;6.3049
756;-0.5992;2.2484;0.0000;2.1514;-2.5939;5.3140
757;-0.4076;2.2452;0.0000;2.1361;-2.5498;4.7832
758;-0.2168;2.2418;0.0000;2.3124;-2.6174;4.8297
759;-0.0263;2.2385;0.0000;2.1870;-2.6364;5.9154
760;0.1644;2.2353;0.0000;2.0876;-2.6459;5.7375
761;0.3557;2.2328;0.0000;2.4392;-2.6985;5.6216
762;0.5476;2.2314;0.0000;2.7216;-2.7570;5.7766
763;0.7380;2.2306;0.0000;2.7815;-2.7665;5.6058
764;0.9257;2.2310;0.0000;2.7168;-2.7518;6.0229
765;1.1147;2.2422;0.0000;2.5699;-2.7743;5.5246
766;-1.0535;2.0871;0.0000;2.4739;-2.6637;4.5342
767;-0.8817;2.0934;0.0000;2.3951;-2.6118;5.2490
768;-0.6951;2.0878;0.0000;2.1503;-2.4847;6.0344
769;-0.5054;2.0840;0.0000;2.0670;-2.4347;5.2731
770;-0.3151;2.0807;0.0000;2.2935;-2.4886;5.6523
771;-0.1244;2.0775;0.0000;2.3007;-2.5317;6.1885
772;0.0666;2.0746;0.0000;2.0548;-2.5706;5.9195
773;0.2582;2.0727;0.0000;2.2102;-2.6465;6.2271
774;0.4508;2.0717;0.0000;2.6086;-2.7130;6.0362
775;0.6425;2.0713;0.0000;2.7622;-2.7582;6.1681
776;0.8303;2.0710;0.0000;2.7745;-2.7800;5.7355
777;1.0098;2.0738;0.0000;2.6376;-2.8030;5.5790
778;1.1657;2.0774;0.0000;2.5521;-2.8204;5.4311
779;-0.9891;1.9304;0.0000;2.4586;-2.6244;4.4008
780;-0.7955;1.9263;0.0000;2.2324;-2.4631;5.7000
781;-0.6043;1.9226;0.0000;1.9872;-2.3926;5.4469
782;-0.4136;1.9194;0.0000;2.1494;-2.4418;5.3853
783;-0.2225;1.9164;0.0000;2.4197;-2.4941;5.4953
784;-0.0309;1.9140;0.0000;2.1660;-2.5313;5.4828
785;0.1611;1.9127;0.0000;2.0631;-2.5994;5.9990
786;0.3539;1.9120;0.0000;2.4332;-2.6755;6.3359
787;0.5470;1.9116;0.0000;2.7039;-2.7100;6.4628
788;0.7386;1.9115;0.0000;2.7278;-2.7270;5.9331
789;0.9283;1.9126;0.0000;2.6434;-2.7574;5.1779
790;1.1193;1.9122;0.0000;2.5699;-2.8045;5.9023
791;-1.0695;1.7774;0.0000;2.4432;-2.6762;4.5571
792;-0.8898;1.7639;0.0000;2.3298;-2.5551;4.8738
793;-0.7016;1.7612;0.0000;2.0643;-2.4799;5.2062
794;-0.5115;1.7582;0.0000;1.9963;-2.5063;5.9951
795;-0.3205;1.7555;0.0000;2.3532;-2.5488;6.2751
796;-0.1285;1.7534;0.0000;2.3308;-2.5470;4.9417
797;0.0640;1.7523;0.0000;2.0625;-2.5805;4.6255
798;0.2568;1.7521;0.0000;2.2715;-2.6523;6.1122
799;0.4501;1.7518;0.0000;2.6232;-2.7116;7.1011
800;0.6420;1.7518;0.0000;2.6979;-2.7189;6.6973
801;0.8294;1.7522;0.0000;2.6562;-2.7161;6.2256
802;1.0069;1.7532;0.0000;2.5797;-2.7320;5.4806
803;1.1650;1.7484;0.0000;2.5853;-2.7597;5.6240
804;-0.9989;1.6020;0.0000;2.3631;-2.5932;4.9373
805;-0.8023;1.6000;0.0000;2.1744;-2.5366;5.3521
806;-0.6102;1.5972;0.0000;1.9670;-2.5359;6.2441
807;-0.4187;1.5947;0.0000;2.1352;-2.5624;6.3831
808;-0.2263;1.5930;0.0000;2.3943;-2.5836;5.5492
809;-0.0332;1.5920;0.0000;2.1978;-2.6320;5.2441
810;0.1598;1.5920;0.0000;2.1980;-2.6854;5.4899
811;0.3531;1.5920;0.0000;2.5177;-2.7172;6.3578
812;0.5462;1.5918;0.0000;2.6594;-2.7082;5.9776
813;0.7369;1.5917;0.0000;2.6469;-2.6963;6.1481
814;0.9233;1.5921;0.0000;2.6057;-2.7192;5.8556
815;1.1076;1.5933;0.0000;2.6141;-2.7350;5.6742
816;-1.0720;1.4267;0.0000;2.3759;-2.6258;4.9085
817;-0.8930;1.4386;0.0000;2.3046;-2.5641;4.8932
818;-0.7056;1.4360;0.0000;2.0420;-2.5404;5.4764
819;-0.5156;1.4338;0.0000;1.9174;-2.5268;5.6243
820;-0.3241;1.4325;0.0000;2.2038;-2.5437;5.3748
821;-0.1308;1.4320;0.0000;2.3638;-2.6670;5.4496
822;0.0626;1.4320;0.0000;2.2555;-2.7582;5.9181
