# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:08:28.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5125;10.0272;0.0000;2.2504;-3.0279;4.4143
410;0.6570;10.0272;0.0000;2.4710;-2.9846;4.7458
411;0.8013;10.0276;0.0000;2.7080;-2.9216;4.3679
412;0.9428;10.0282;0.0000;2.6654;-2.8040;3.9300
413;1.0774;10.0274;0.0000;2.5829;-2.6718;4.4773
414;1.1940;10.0222;0.0000;2.4603;-2.5290;4.8666
415;-1.1653;9.9136;0.0000;2.6317;-2.8345;4.9921
416;-1.0157;9.9067;0.0000;2.9547;-2.9290;5.2629
417;-0.8699;9.9065;0.0000;2.8948;-3.0864;5.1343
418;-0.7251;9.9080;0.0000;2.7000;-3.2635;5.5669
419;-0.5800;9.9092;0.0000;2.9898;-3.1904;5.9545
420;-0.4338;9.9097;0.0000;3.2862;-2.9612;5.4304
421;-0.2872;9.9099;0.0000;3.1731;-2.8620;5.3526
422;-0.1415;9.9098;0.0000;2.5826;-2.7174;4.7520
423;0.0036;9.9094;0.0000;2.1097;-2.5848;4.4164
424;0.1482;9.9093;0.0000;2.2396;-2.6667;4.8276
425;0.2937;9.9092;0.0000;2.5442;-2.6812;5.0459
426;0.4392;9.9095;0.0000;2.4943;-2.6030;5.2012
427;0.5841;9.9096;0.0000;2.4273;-2.6989;4.8810
428;0.7289;9.9099;0.0000;2.5934;-2.7913;5.1982
429;0.8721;9.9103;0.0000;2.5835;-2.8144;5.1080
430;1.0129;9.9098;0.0000;2.5317;-2.7824;4.8027
431;1.1538;9.9032;0.0000;2.4893;-2.6752;4.7778
432;-1.2046;9.7901;0.0000;2.7262;-2.9100;4.8644
433;-1.0807;9.7901;0.0000;2.9402;-2.9485;4.7091
434;-0.9408;9.7889;0.0000;2.9554;-3.0460;5.6689
435;-0.7974;9.7897;0.0000;2.7897;-3.1296;6.3491
436;-0.6529;9.7911;0.0000;2.8090;-3.0596;6.2638
437;-0.5073;9.7917;0.0000;3.0891;-2.9549;5.9563
438;-0.3609;9.7921;0.0000;3.3365;-2.8771;5.3473
439;-0.2146;9.7922;0.0000;2.7910;-2.8148;4.5188
440;-0.0695;9.7915;0.0000;2.2351;-2.8176;4.8136
441;0.0754;9.7911;0.0000;2.1304;-2.8362;3.8858
442;0.2204;9.7911;0.0000;2.4302;-2.8003;4.0766
443;0.3661;9.7909;0.0000;2.7329;-2.7589;5.4388
444;0.5118;9.7911;0.0000;2.5353;-2.7507;4.8325
445;0.6563;9.7912;0.0000;2.3424;-2.6446;4.6872
446;0.7994;9.7915;0.0000;2.4120;-2.4897;5.4296
447;0.9389;9.7917;0.0000;2.5563;-2.5157;5.2012
448;1.0707;9.7891;0.0000;2.5818;-2.6812;4.4116
449;1.1881;9.7776;0.0000;2.6421;-2.7336;4.4335
450;-1.1633;9.6682;0.0000;2.7392;-3.0373;5.2734
451;-1.0152;9.6709;0.0000;3.0356;-3.1402;4.9392
452;-0.8699;9.6710;0.0000;2.9697;-3.2299;5.3005
453;-0.7250;9.6722;0.0000;2.8291;-3.1439;4.8325
454;-0.5800;9.6730;0.0000;2.7690;-2.9553;5.7095
455;-0.4345;9.6732;0.0000;3.1148;-2.8801;5.7511
456;-0.2879;9.6732;0.0000;3.1437;-2.7845;5.1754
457;-0.1421;9.6731;0.0000;2.5234;-2.7382;5.6369
458;0.0031;9.6728;0.0000;2.2253;-2.7842;4.9414
459;0.1480;9.6725;0.0000;2.3113;-2.7957;4.8871
460;0.2934;9.6723;0.0000;2.6406;-2.8535;4.9383
461;0.4393;9.6725;0.0000;2.7330;-2.9227;5.5652
462;0.5844;9.6726;0.0000;2.2713;-2.8826;5.6973
463;0.7281;9.6720;0.0000;2.1335;-2.7087;5.3259
464;0.8700;9.6717;0.0000;2.4548;-2.4897;5.2848
465;1.0091;9.6709;0.0000;2.7551;-2.4753;4.7205
466;1.1465;9.6656;0.0000;2.8001;-2.7259;4.2472
467;-1.1967;9.5428;0.0000;2.6104;-2.9948;5.3696
468;-1.0746;9.5515;0.0000;2.9506;-3.1139;6.2629
469;-0.9381;9.5524;0.0000;3.0870;-3.2178;5.8911
470;-0.7961;9.5531;0.0000;2.9569;-3.1529;5.0836
471;-0.6519;9.5538;0.0000;2.7636;-2.9566;4.5013
472;-0.5070;9.5541;0.0000;2.8087;-2.8656;5.3898
473;-0.3611;9.5543;0.0000;3.1300;-2.8811;5.4759
474;-0.2150;9.5540;0.0000;2.8554;-2.8326;6.0739
475;-0.0694;9.5535;0.0000;2.4006;-2.7594;5.8731
476;0.0755;9.5532;0.0000;2.2510;-2.7759;5.5411
477;0.2206;9.5531;0.0000;2.4804;-2.8411;5.3443
478;0.3664;9.5532;0.0000;2.7175;-2.7830;5.4589
479;0.5121;9.5534;0.0000;2.4997;-2.7055;5.7756
480;0.6564;9.5532;0.0000;2.0954;-2.7305;5.9843
481;0.7991;9.5527;0.0000;2.2574;-2.7247;5.6610
482;0.9392;9.5519;0.0000;2.7376;-2.7290;5.0096
483;1.0743;9.5507;0.0000;2.9199;-2.8057;5.1269
484;1.2033;9.5471;0.0000;2.8486;-2.8571;5.0538
485;-1.1504;9.4295;0.0000;2.7637;-3.0091;5.1689
486;-1.0092;9.4324;0.0000;3.1411;-3.1236;6.4471
487;-0.8672;9.4333;0.0000;3.1017;-3.0817;6.1220
488;-0.7236;9.4342;0.0000;2.8349;-2.9250;4.8023
489;-0.5793;9.4345;0.0000;2.6064;-2.8172;4.9711
490;-0.4342;9.4347;0.0000;2.8868;-2.7269;5.0061
491;-0.2882;9.4347;0.0000;2.9941;-2.7186;4.4414
492;-0.1423;9.4343;0.0000;2.6737;-2.8358;5.6479
493;0.0030;9.4339;0.0000;2.3148;-2.9295;6.0696
494;0.1481;9.4339;0.0000;2.3709;-2.9560;5.5656
495;0.2935;9.4336;0.0000;2.5595;-2.8891;4.9156
496;0.4390;9.4334;0.0000;2.5835;-2.7286;4.4256
497;0.5841;9.4335;0.0000;2.3121;-2.5858;4.8841
498;0.7280;9.4330;0.0000;2.2687;-2.5953;5.0857
499;0.8705;9.4324;0.0000;2.6450;-2.7560;4.6627
500;1.0106;9.4324;0.0000;2.9394;-2.9026;4.7703
501;1.1492;9.4335;0.0000;2.8217;-2.8762;5.1304
502;-1.2054;9.3134;0.0000;2.6945;-3.0017;4.7603
503;-1.0740;9.3134;0.0000;3.0498;-3.1056;5.9742
504;-0.9364;9.3136;0.0000;3.1856;-3.1961;6.1142
505;-0.7948;9.3143;0.0000;2.9824;-3.0758;5.5713
506;-0.6511;9.3148;0.0000;2.5823;-2.8995;5.0608
507;-0.5067;9.3149;0.0000;2.6442;-2.7841;5.0455
508;-0.3613;9.3148;0.0000;3.0040;-2.6993;5.2253
509;-0.2153;9.3148;0.0000;2.8538;-2.7652;5.4164
510;-0.0696;9.3145;0.0000;2.4435;-2.9124;5.4248
511;0.0755;9.3144;0.0000;2.3078;-2.9321;5.6172
512;0.2208;9.3142;0.0000;2.4586;-2.8516;5.7892
513;0.3663;9.3140;0.0000;2.5363;-2.8142;3.9191
514;0.5116;9.3137;0.0000;2.5049;-2.7947;3.9392
515;0.6563;9.3133;0.0000;2.4345;-2.7984;4.7598
516;0.7999;9.3128;0.0000;2.5871;-2.8803;4.9541
517;0.9406;9.3124;0.0000;2.8502;-2.9024;5.3539
518;1.0747;9.3125;0.0000;2.8469;-2.8042;5.3797
519;1.1941;9.3185;0.0000;2.6918;-2.7119;4.6094
520;-1.1466;9.1973;0.0000;2.8558;-3.1002;4.8202
521;-1.0069;9.1944;0.0000;3.0981;-3.2028;5.2511
522;-0.8659;9.1945;0.0000;3.0134;-3.1879;5.5306
523;-0.7229;9.1949;0.0000;2.7292;-3.0441;5.6785
524;-0.5790;9.1951;0.0000;2.5288;-2.9199;5.7612
525;-0.4340;9.1951;0.0000;2.9521;-2.8243;6.1763
526;-0.2879;9.1950;0.0000;2.9991;-2.7815;5.7629
527;-0.1422;9.1950;0.0000;2.5627;-2.8446;5.5131
528;0.0029;9.1948;0.0000;2.2846;-2.8922;6.1299
529;0.1481;9.1946;0.0000;2.3570;-2.8187;6.2585
530;0.2935;9.1941;0.0000;2.4185;-2.7399;5.1330
531;0.4388;9.1940;0.0000;2.5659;-2.8430;4.3451
532;0.5841;9.1940;0.0000;2.6319;-3.0295;5.1837
533;0.7290;9.1936;0.0000;2.6458;-3.0425;5.5525
534;0.8729;9.1933;0.0000;2.7186;-2.9179;5.4641
535;1.0159;9.1929;0.0000;2.7760;-2.7864;4.9869
536;1.1607;9.1942;0.0000;2.6992;-2.6416;4.5149
537;-1.1888;9.0834;0.0000;2.8020;-3.0809;4.7612
538;-1.0690;9.0751;0.0000;3.0506;-3.1377;4.9506
539;-0.9346;9.0744;0.0000;2.9666;-3.1155;4.1859
540;-0.7947;9.0749;0.0000;2.8111;-3.0640;3.5367
541;-0.6513;9.0753;0.0000;2.5503;-3.0412;4.2152
542;-0.5068;9.0754;0.0000;2.7564;-2.9504;5.8543
543;-0.3611;9.0751;0.0000;3.1025;-2.8449;6.1312
544;-0.2150;9.0751;0.0000;2.8333;-2.8280;5.5359
545;-0.0695;9.0751;0.0000;2.4049;-2.8177;5.6745
546;0.0756;9.0749;0.0000;2.2592;-2.7655;6.0171
547;0.2206;9.0745;0.0000;2.2975;-2.7426;4.7892
548;0.3658;9.0740;0.0000;2.5342;-2.8526;4.0306
549;0.5114;9.0744;0.0000;2.7800;-3.0175;4.5547
550;0.6568;9.0745;0.0000;2.6915;-3.1244;5.6916
551;0.8010;9.0740;0.0000;2.6185;-3.0341;5.0276
552;0.9423;9.0737;0.0000;2.6550;-2.8124;4.9449
553;1.0781;9.0725;0.0000;2.6696;-2.6771;4.2472
554;1.1971;9.0709;0.0000;2.7916;-2.6371;4.2345
555;-1.1525;8.9581;0.0000;2.8616;-3.1129;4.4313
556;-1.0091;8.9548;0.0000;2.9913;-3.0122;3.9720
557;-0.8669;8.9552;0.0000;2.9505;-2.9541;3.2288
558;-0.7234;8.9557;0.0000;2.6531;-3.0028;2.8696
559;-0.5795;8.9560;0.0000;2.4572;-2.9771;5.0087
560;-0.4344;8.9555;0.0000;2.9890;-2.8604;6.4003
561;-0.2882;8.9553;0.0000;3.0412;-2.7951;5.7660
562;-0.1424;8.9553;0.0000;2.6821;-2.7681;5.3119
563;0.0030;8.9552;0.0000;2.3258;-2.7175;5.3727
564;0.1481;8.9547;0.0000;2.2493;-2.6860;4.7082
565;0.2932;8.9543;0.0000;2.4628;-2.8032;4.8801
566;0.4387;8.9546;0.0000;2.8039;-2.9298;4.7454
567;0.5844;8.9550;0.0000;2.7111;-3.0170;4.6614
568;0.7292;8.9550;0.0000;2.5098;-3.1153;5.3731
569;0.8727;8.9545;0.0000;2.6159;-3.0158;5.3850
570;1.0151;8.9539;0.0000;2.6957;-2.8093;5.1964
571;1.1597;8.9468;0.0000;2.8041;-2.7323;4.6575
572;-1.1898;8.8366;0.0000;2.7857;-3.0175;4.9576
573;-1.0711;8.8351;0.0000;2.8529;-2.9542;5.0293
574;-0.9359;8.8355;0.0000;2.9748;-2.8886;4.3198
575;-0.7948;8.8359;0.0000;2.8271;-2.9265;4.4523
576;-0.6516;8.8363;0.0000;2.3866;-2.9805;4.6912
577;-0.5075;8.8359;0.0000;2.7642;-2.9159;5.5801
578;-0.3614;8.8354;0.0000;3.1706;-2.8287;5.5459
579;-0.2154;8.8353;0.0000;2.8958;-2.7316;5.3276
580;-0.0697;8.8353;0.0000;2.4984;-2.6598;5.2406
581;0.0754;8.8349;0.0000;2.2232;-2.7228;4.7533
582;0.2204;8.8345;0.0000;2.4195;-2.8232;4.5608
583;0.3659;8.8346;0.0000;2.7888;-2.8722;3.6824
584;0.5119;8.8351;0.0000;2.7815;-2.8849;4.0897
585;0.6569;8.8355;0.0000;2.4401;-2.9189;5.1356
586;0.8002;8.8353;0.0000;2.4927;-2.9425;4.7861
587;0.9405;8.8347;0.0000;2.7008;-2.8990;5.2034
588;1.0739;8.8336;0.0000;2.7792;-2.8560;4.3836
589;1.1950;8.8178;0.0000;2.8158;-2.8490;4.8679
590;-1.1501;8.7116;0.0000;2.7649;-2.9506;5.7975
591;-1.0081;8.7155;0.0000;2.9040;-2.9430;5.8255
592;-0.8665;8.7161;0.0000;2.8307;-2.9051;5.1505
593;-0.7238;8.7165;0.0000;2.4716;-2.8907;4.7323
594;-0.5802;8.7166;0.0000;2.5656;-2.9331;4.5472
595;-0.4347;8.7159;0.0000;3.1508;-2.9866;4.5630
596;-0.2885;8.7155;0.0000;2.9644;-2.9066;5.5324
597;-0.1429;8.7152;0.0000;2.6576;-2.7278;5.2323
598;0.0024;8.7151;0.0000;2.3659;-2.7459;4.8176
599;0.1475;8.7149;0.0000;2.3890;-2.9521;5.8465
600;0.2931;8.7148;0.0000;2.7374;-3.0179;5.8434
601;0.4390;8.7152;0.0000;2.7996;-2.8924;5.4913
602;0.5845;8.7154;0.0000;2.5113;-2.7567;4.5639
603;0.7286;8.7155;0.0000;2.3623;-2.6985;4.5949
604;0.8710;8.7148;0.0000;2.6065;-2.8048;4.8600
605;1.0101;8.7141;0.0000;2.7871;-2.9268;4.6649
606;1.1469;8.7137;0.0000;2.8635;-2.9191;4.2769
607;-1.1810;8.5846;0.0000;2.7754;-3.0940;5.8101
608;-1.0650;8.5946;0.0000;2.9227;-3.0297;5.0976
609;-0.9331;8.5963;0.0000;2.8477;-2.9366;5.4029
610;-0.7943;8.5964;0.0000;2.5361;-2.8156;5.2773
611;-0.6522;8.5967;0.0000;2.4491;-2.8209;4.7778
612;-0.5079;8.5966;0.0000;2.9758;-2.9215;4.1225
613;-0.3618;8.5962;0.0000;3.0437;-2.9125;4.8180
614;-0.2162;8.5956;0.0000;2.7412;-2.8447;6.1859
615;-0.0706;8.5952;0.0000;2.6071;-2.8377;5.8828
616;0.0746;8.5953;0.0000;2.3544;-2.9430;6.0433
617;0.2199;8.5954;0.0000;2.5471;-3.0801;6.1019
618;0.3657;8.5955;0.0000;2.7981;-3.0075;6.1562
619;0.5115;8.5955;0.0000;2.6630;-2.8054;6.1509
620;0.6564;8.5954;0.0000;2.4206;-2.6486;5.2747
621;0.7996;8.5949;0.0000;2.4801;-2.6936;4.5070
622;0.9400;8.5941;0.0000;2.6603;-2.8771;4.9388
623;1.0739;8.5943;0.0000;2.8058;-2.9331;4.7905
624;1.1959;8.6100;0.0000;2.8128;-2.8770;4.5022
625;-1.1384;8.4711;0.0000;2.9204;-3.1917;5.4164
626;-1.0027;8.4755;0.0000;2.9430;-3.0382;5.3902
627;-0.8647;8.4761;0.0000;2.7095;-2.8672;4.8206
628;-0.7237;8.4766;0.0000;2.4267;-2.8131;4.9668
629;-0.5805;8.4771;0.0000;2.6555;-2.8033;4.2568
630;-0.4353;8.4765;0.0000;3.0209;-2.7511;4.6002
631;-0.2895;8.4759;0.0000;2.8553;-2.8192;5.6260
632;-0.1439;8.4756;0.0000;2.7923;-2.9870;5.6570
633;0.0019;8.4755;0.0000;2.5632;-2.9934;5.7279
634;0.1471;8.4758;0.0000;2.3541;-2.9447;5.4169
635;0.2924;8.4758;0.0000;2.5855;-2.9495;6.2231
636;0.4382;8.4757;0.0000;2.7440;-2.8620;6.0927
637;0.5837;8.4755;0.0000;2.5992;-2.7295;5.3150
638;0.7285;8.4752;0.0000;2.4887;-2.7343;5.0044
639;0.8721;8.4747;0.0000;2.5285;-2.8166;5.4549
640;1.0153;8.4747;0.0000;2.6759;-2.8441;5.4191
641;1.1616;8.4819;0.0000;2.8708;-2.8940;4.8049
642;-1.1910;8.3532;0.0000;2.8060;-3.1681;5.6365
643;-1.0656;8.3563;0.0000;2.9803;-3.1109;5.2988
644;-0.9330;8.3561;0.0000;2.9257;-2.9971;5.0227
645;-0.7943;8.3563;0.0000;2.6131;-2.9146;5.3941
646;-0.6525;8.3570;0.0000;2.4721;-2.7808;5.7196
647;-0.5085;8.3568;0.0000;2.8470;-2.7007;4.9598
648;-0.3630;8.3562;0.0000;2.9896;-2.8433;4.2747
649;-0.2171;8.3562;0.0000;2.8848;-3.0389;5.1772
650;-0.0713;8.3560;0.0000;2.7030;-3.0934;6.0801
651;0.0742;8.3559;0.0000;2.3930;-2.9976;6.1601
652;0.2194;8.3560;0.0000;2.3592;-2.9451;5.1448
653;0.3647;8.3560;0.0000;2.6111;-2.9234;5.8386
654;0.5104;8.3555;0.0000;2.6885;-2.8169;4.8670
655;0.6556;8.3554;0.0000;2.6208;-2.7912;4.1732
656;0.8000;8.3552;0.0000;2.6125;-2.8493;4.9633
657;0.9423;8.3551;0.0000;2.5942;-2.8344;5.4895
658;1.0799;8.3564;0.0000;2.7904;-2.8461;5.7025
659;1.2014;8.3580;0.0000;2.9746;-2.9325;4.9536
660;-1.1358;8.2406;0.0000;2.7725;-3.0080;4.9663
661;-1.0022;8.2366;0.0000;2.9880;-3.0126;4.9239
662;-0.8652;8.2359;0.0000;2.8563;-3.0190;5.3963
663;-0.7244;8.2366;0.0000;2.5078;-2.8365;6.0569
664;-0.5814;8.2367;0.0000;2.6964;-2.6780;5.3395
665;-0.4361;8.2364;0.0000;3.0802;-2.8451;5.0424
666;-0.2903;8.2367;0.0000;3.0014;-3.0544;5.6479
667;-0.1443;8.2367;0.0000;2.7321;-3.0602;5.3176
668;0.0011;8.2363;0.0000;2.4492;-2.9797;5.7892
669;0.1463;8.2363;0.0000;2.2775;-2.9381;5.8250
670;0.2915;8.2364;0.0000;2.4400;-2.9157;5.2209
671;0.4370;8.2361;0.0000;2.6666;-2.9048;5.2423
672;0.5826;8.2357;0.0000;2.6847;-2.9315;5.3941
673;0.7278;8.2356;0.0000;2.7589;-2.9688;5.6855
674;0.8726;8.2357;0.0000;2.7022;-2.9531;5.5529
675;1.0171;8.2360;0.0000;2.7451;-2.9271;4.4965
676;1.1644;8.2347;0.0000;2.9644;-2.9842;4.8701
677;-1.1823;8.1309;0.0000;2.6642;-2.8825;4.2927
678;-1.0647;8.1177;0.0000;2.8940;-2.9375;4.9812
679;-0.9349;8.1146;0.0000;2.9598;-2.9671;4.2052
680;-0.7961;8.1160;0.0000;2.7249;-2.9320;5.0332
681;-0.6537;8.1164;0.0000;2.5931;-2.8735;5.9374
682;-0.5094;8.1165;0.0000;2.9895;-2.9450;5.5420
683;-0.3634;8.1168;0.0000;3.1269;-3.0205;5.6885
684;-0.2175;8.1172;0.0000;2.7678;-2.9583;5.4738
685;-0.0721;8.1168;0.0000;2.5021;-2.8929;5.7301
686;0.0733;8.1164;0.0000;2.3308;-2.8381;5.8395
687;0.2183;8.1165;0.0000;2.3208;-2.7393;4.8443
688;0.3636;8.1164;0.0000;2.5081;-2.7774;4.8399
689;0.5093;8.1161;0.0000;2.7381;-2.9384;5.1710
690;0.6547;8.1160;0.0000;2.8698;-3.0605;4.9274
691;0.7996;8.1162;0.0000;2.9038;-3.0806;5.2428
692;0.9417;8.1163;0.0000;2.7945;-3.0106;4.4637
693;1.0780;8.1163;0.0000;2.8502;-2.9616;4.2270
694;1.2008;8.1099;0.0000;2.9080;-2.9582;4.6404
695;-1.1510;8.0054;0.0000;2.7235;-2.9550;4.8128
696;-1.0152;7.9923;0.0000;2.8878;-2.8981;4.5258
697;-0.8721;7.9948;0.0000;2.8585;-2.8506;4.9291
698;-0.7277;7.9964;0.0000;2.7547;-2.9826;5.8745
699;-0.5826;7.9969;0.0000;2.8577;-3.1707;6.0162
700;-0.4369;7.9972;0.0000;3.0779;-3.1426;6.0556
701;-0.2907;7.9973;0.0000;2.8896;-2.9058;5.8486
702;-0.1451;7.9970;0.0000;2.5524;-2.7617;5.5634
703;0.0002;7.9967;0.0000;2.4186;-2.7881;5.6995
704;0.1454;7.9964;0.0000;2.3647;-2.7552;5.9248
705;0.2908;7.9964;0.0000;2.4207;-2.7640;5.4598
706;0.4360;7.9964;0.0000;2.6539;-2.9044;4.4134
707;0.5818;7.9963;0.0000;2.9022;-3.0466;4.7052
708;0.7274;7.9966;0.0000;2.9988;-3.1059;4.8535
709;0.8717;7.9966;0.0000;2.9055;-3.0615;4.7607
710;1.0141;7.9962;0.0000;2.8428;-2.9849;4.0013
711;1.1562;7.9952;0.0000;2.8296;-2.9030;4.1592
712;-1.1140;7.8758;0.0000;2.6728;-3.0125;5.3224
713;-0.9541;7.8761;0.0000;2.8841;-2.9432;4.5258
714;-0.8039;7.8768;0.0000;2.8755;-3.0122;5.7594
715;-0.6568;7.8776;0.0000;2.8720;-3.1424;6.1413
716;-0.5105;7.8779;0.0000;2.9323;-3.1307;5.8587
717;-0.3644;7.8777;0.0000;2.9307;-2.9456;5.9952
718;-0.2184;7.8772;0.0000;2.7135;-2.8008;5.8320
719;-0.0729;7.8769;0.0000;2.5081;-2.7863;6.0757
720;0.0724;7.8766;0.0000;2.3849;-2.8200;5.7734
721;0.2177;7.8765;0.0000;2.5188;-2.9153;5.4269
722;0.3631;7.8767;0.0000;2.6157;-2.9972;4.8771
723;0.5087;7.8767;0.0000;2.8420;-3.0475;4.9886
724;0.6544;7.8771;0.0000;3.0100;-3.1187;5.1614
725;0.7996;7.8772;0.0000;2.9648;-3.1543;5.0980
726;0.9422;7.8769;0.0000;2.8253;-3.0966;5.2843
727;1.0808;7.8775;0.0000;2.8415;-2.9546;4.5459
728;1.2147;7.8813;0.0000;2.7984;-2.8154;4.5219
729;-1.1518;7.7480;0.0000;2.4851;-2.9093;4.7402
730;-1.0201;7.7586;0.0000;2.8796;-2.9975;3.8176
731;-0.8758;7.7582;0.0000;2.9638;-3.1644;3.6780
732;-0.7300;7.7584;0.0000;2.8590;-3.1585;4.5472
733;-0.5841;7.7586;0.0000;2.7971;-2.9648;5.6242
734;-0.4382;7.7582;0.0000;2.8845;-2.8702;6.1500
735;-0.2921;7.7577;0.0000;2.8531;-2.8534;5.1934
736;-0.1463;7.7572;0.0000;2.7025;-2.9446;6.1360
737;-0.0007;7.7569;0.0000;2.3851;-2.9844;5.7493
738;0.1444;7.7568;0.0000;2.5135;-3.0116;5.0367
739;0.2902;7.7571;0.0000;2.7800;-3.1102;5.4908
740;0.4360;7.7572;0.0000;2.8515;-3.1641;5.4821
741;0.5819;7.7573;0.0000;2.9462;-3.1518;5.4934
742;0.7274;7.7577;0.0000;2.9197;-3.1031;4.8211
743;0.8716;7.7576;0.0000;2.7272;-3.0551;5.0884
744;1.0139;7.7577;0.0000;2.8472;-2.9908;4.6811
745;1.1567;7.7627;0.0000;2.9295;-2.9148;3.8950
746;-1.1008;7.6360;0.0000;2.6335;-2.9529;4.3211
747;-0.9509;7.6390;0.0000;3.0207;-3.0675;3.9164
748;-0.8035;7.6393;0.0000;2.9587;-3.2709;2.6308
749;-0.6571;7.6388;0.0000;2.6699;-3.0631;3.5809
750;-0.5117;7.6386;0.0000;2.7330;-2.7280;5.8215
751;-0.3658;7.6381;0.0000;2.8769;-2.8067;5.2699
752;-0.2199;7.6377;0.0000;2.8507;-2.9570;4.7087
753;-0.0738;7.6376;0.0000;2.5485;-3.0624;4.0311
754;0.0713;7.6372;0.0000;2.3950;-3.1395;4.9821
755;0.2168;7.6374;0.0000;2.8630;-3.2197;5.7935
756;0.3630;7.6378;0.0000;2.9763;-3.2778;5.8136
757;0.5090;7.6378;0.0000;2.9370;-3.2747;6.2874
758;0.6545;7.6379;0.0000;2.8279;-3.1352;5.1710
759;0.7991;7.6378;0.0000;2.6408;-2.9511;5.0249
760;0.9410;7.6373;0.0000;2.5790;-2.8986;5.1255
761;1.0781;7.6387;0.0000;2.9189;-2.9966;4.2227
762;1.2020;7.6512;0.0000;3.0166;-3.0581;3.8386
763;-1.1613;7.5210;0.0000;2.5244;-3.0022;5.4462
764;-1.0199;7.5200;0.0000;2.7871;-2.9862;5.0591
765;-0.8755;7.5199;0.0000;2.8673;-2.8426;2.9204
766;-0.7298;7.5198;0.0000;2.6788;-2.7574;2.5070
767;-0.5851;7.5188;0.0000;2.5872;-2.7410;4.4405
768;-0.4394;7.5183;0.0000;2.8197;-2.7832;4.7581
769;-0.2934;7.5181;0.0000;2.8213;-2.9281;4.7896
770;-0.1476;7.5180;0.0000;2.7085;-2.9713;4.5087
771;-0.0021;7.5178;0.0000;2.4393;-3.1052;4.2795
772;0.1433;7.5179;0.0000;2.7926;-3.3101;4.9755
773;0.2896;7.5183;0.0000;3.0950;-3.3276;5.5346
774;0.4358;7.5185;0.0000;3.0162;-3.2415;5.4427
775;0.5819;7.5185;0.0000;2.8421;-3.1210;5.3045
776;0.7272;7.5183;0.0000;2.7105;-2.9755;5.3395
777;0.8721;7.5177;0.0000;2.5032;-2.9236;4.9506
778;1.0171;7.5177;0.0000;2.5939;-3.0086;4.1404
779;1.1662;7.5232;0.0000;3.0376;-3.1603;4.1395
780;-1.0973;7.4048;0.0000;2.6105;-2.9252;5.4405
781;-0.9494;7.4004;0.0000;2.6566;-2.7489;4.5061
782;-0.8037;7.3995;0.0000;2.6405;-2.4076;4.1820
783;-0.6582;7.3991;0.0000;2.5480;-2.4516;4.7620
784;-0.5130;7.3986;0.0000;2.6543;-2.7964;4.8933
785;-0.3672;7.3985;0.0000;2.8206;-2.9434;5.2909
786;-0.2213;7.3983;0.0000;2.9060;-3.0829;5.0074
787;-0.0753;7.3982;0.0000;2.6874;-3.1954;4.7345
788;0.0700;7.3985;0.0000;2.6367;-3.3256;5.8819
789;0.2161;7.3989;0.0000;3.0295;-3.3623;5.7874
790;0.3624;7.3991;0.0000;3.0056;-3.2405;5.0892
791;0.5083;7.3990;0.0000;2.8162;-3.0637;5.1597
792;0.6538;7.3987;0.0000;2.7499;-2.9230;5.0538
793;0.7991;7.3983;0.0000;2.7772;-2.9071;5.2927
794;0.9428;7.3981;0.0000;2.5399;-2.9803;4.9191
795;1.0823;7.3984;0.0000;2.6655;-3.0530;4.7314
796;1.2071;7.3981;0.0000;3.0543;-3.1141;5.0665
797;-1.1439;7.2933;0.0000;2.6297;-2.8043;5.2489
798;-1.0153;7.2812;0.0000;2.6550;-2.7247;5.1514
799;-0.8749;7.2793;0.0000;2.5313;-2.6290;6.1006
800;-0.7310;7.2789;0.0000;2.5406;-2.5640;6.5052
801;-0.5861;7.2787;0.0000;2.5344;-2.6855;6.1120
802;-0.4408;7.2786;0.0000;2.7279;-2.8813;5.9965
803;-0.2949;7.2788;0.0000;3.0202;-3.0530;5.4532
804;-0.1485;7.2790;0.0000;3.1100;-3.2567;5.7270
805;-0.0026;7.2792;0.0000;2.6869;-3.3774;6.1877
806;0.1430;7.2796;0.0000;2.7319;-3.3400;6.2305
807;0.2891;7.2797;0.0000;2.9561;-3.2448;5.7839
808;0.4351;7.2796;0.0000;2.8197;-3.1554;5.4685
809;0.5807;7.2792;0.0000;2.6540;-3.0331;5.1872
810;0.7261;7.2787;0.0000;2.7269;-2.9690;5.6172
811;0.8716;7.2787;0.0000;2.7244;-2.9938;5.4169
812;1.0175;7.2785;0.0000;2.6977;-3.0171;4.1684
813;1.1671;7.2749;0.0000;3.0057;-3.0372;4.4598
814;-1.1051;7.1650;0.0000;2.5178;-2.7088;5.5433
815;-0.9527;7.1598;0.0000;2.5179;-2.6438;5.2441
816;-0.8055;7.1589;0.0000;2.5577;-2.6888;6.1964
817;-0.6595;7.1586;0.0000;2.6260;-2.8027;5.6789
818;-0.5140;7.1587;0.0000;2.6769;-2.9668;6.0035
819;-0.3682;7.1590;0.0000;2.9712;-3.1054;5.9493
820;-0.2218;7.1593;0.0000;3.3168;-3.1956;5.4777
821;-0.0752;7.1597;0.0000;2.9810;-3.2830;5.9296
822;0.0704;7.1601;0.0000;2.4862;-3.2570;5.9248
