# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1914;-0.4002;6.0294;0.0000;0.0844;-0.3572;4.4006
1915;-0.3056;6.0294;0.0000;0.0560;-0.3113;5.0344
1916;-0.2107;6.0293;0.0000;0.1506;-0.3531;4.8878
1917;-0.1159;6.0292;0.0000;0.1218;-0.3583;5.9085
1918;-0.0212;6.0292;0.0000;0.1798;-0.3435;4.9990
1919;0.0738;6.0291;0.0000;0.0837;-0.3430;5.1969
1920;0.1683;6.0288;0.0000;0.0874;-0.3116;4.7963
1921;0.2633;6.0288;0.0000;0.2036;-0.3450;3.1594
1922;0.3582;6.0287;0.0000;0.0118;-0.3790;4.8504
1923;0.4526;6.0286;0.0000;0.0293;-0.3754;5.2648
1924;0.5475;6.0286;0.0000;0.2371;-0.3838;3.6368
1925;0.6424;6.0283;0.0000;0.0579;-0.3459;2.7697
1926;0.7370;6.0281;0.0000;-0.0152;-0.3351;3.6319
1927;0.8317;6.0284;0.0000;0.1644;-0.3517;5.1447
1928;0.9263;6.0282;0.0000;0.0895;-0.2806;5.2343
1929;1.0201;6.0280;0.0000;0.0537;-0.2799;4.9557
1930;1.1126;6.0276;0.0000;0.1551;-0.3119;3.3514
1931;1.2014;6.0257;0.0000;0.0645;-0.2902;3.6594
1932;1.2811;6.0168;0.0000;0.0555;-0.2894;5.0522
1933;-1.1876;5.9467;0.0000;0.2965;-0.2389;4.9094
1934;-1.1011;5.9481;0.0000;0.2166;-0.2505;5.3031
1935;-1.0114;5.9480;0.0000;0.1319;-0.2516;6.1398
1936;-0.9193;5.9480;0.0000;0.0466;-0.2350;5.4026
1937;-0.8258;5.9479;0.0000;0.1157;-0.1528;4.8661
1938;-0.7315;5.9474;0.0000;0.0191;-0.1932;3.6713
1939;-0.6372;5.9480;0.0000;-0.0551;-0.3910;3.0620
1940;-0.5426;5.9476;0.0000;0.1340;-0.5057;4.1004
1941;-0.4477;5.9477;0.0000;0.2030;-0.4522;5.0640
1942;-0.3529;5.9477;0.0000;0.1044;-0.3240;5.0453
1943;-0.2582;5.9476;0.0000;0.0732;-0.2524;4.2844
1944;-0.1634;5.9476;0.0000;0.0624;-0.2737;4.4409
1945;-0.0687;5.9475;0.0000;0.1841;-0.3183;4.3484
1946;0.0262;5.9475;0.0000;0.2199;-0.3257;4.2431
1947;0.1211;5.9472;0.0000;0.0342;-0.3710;5.1348
1948;0.2158;5.9471;0.0000;0.1387;-0.3766;4.1230
1949;0.3106;5.9471;0.0000;0.1032;-0.3538;4.0837
1950;0.4053;5.9470;0.0000;0.0159;-0.3729;5.1329
1951;0.5000;5.9469;0.0000;0.1175;-0.3603;5.1053
1952;0.5949;5.9468;0.0000;0.1463;-0.4014;4.5098
1953;0.6896;5.9466;0.0000;0.0789;-0.4684;4.3730
1954;0.7843;5.9466;0.0000;0.1263;-0.3869;4.1230
1955;0.8791;5.9465;0.0000;0.0903;-0.2902;4.8091
1956;0.9734;5.9462;0.0000;0.0247;-0.2805;5.0522
1957;1.0671;5.9461;0.0000;0.1725;-0.2555;4.3346
1958;1.1601;5.9447;0.0000;0.1227;-0.2620;4.3209
1959;1.2529;5.9402;0.0000;0.0178;-0.3732;4.9449
1960;-1.1493;5.8680;0.0000;0.2237;-0.2028;5.7431
1961;-1.0577;5.8665;0.0000;0.1274;-0.1894;6.9262
1962;-0.9659;5.8662;0.0000;0.0602;-0.2582;5.6909
1963;-0.8729;5.8661;0.0000;0.0937;-0.2975;6.4567
1964;-0.7788;5.8659;0.0000;0.0768;-0.3629;4.9488
1965;-0.6846;5.8661;0.0000;-0.0193;-0.2265;4.1093
1966;-0.5900;5.8661;0.0000;0.1360;-0.1895;4.8524
1967;-0.4952;5.8661;0.0000;0.1658;-0.3094;5.4400
1968;-0.4005;5.8660;0.0000;0.1682;-0.3165;5.9498
1969;-0.3056;5.8659;0.0000;0.1156;-0.3409;4.8415
1970;-0.2108;5.8657;0.0000;-0.0492;-0.2667;3.2904
1971;-0.1164;5.8657;0.0000;0.0803;-0.2413;4.9390
1972;-0.0213;5.8657;0.0000;0.2634;-0.2547;6.1752
1973;0.0735;5.8657;0.0000;0.0816;-0.2878;5.8593
1974;0.1681;5.8655;0.0000;0.0749;-0.3608;5.2008
1975;0.2630;5.8654;0.0000;0.1852;-0.3261;3.5492
1976;0.3578;5.8653;0.0000;0.0640;-0.2782;4.8130
1977;0.4525;5.8652;0.0000;0.0237;-0.3160;5.0620
1978;0.5472;5.8652;0.0000;0.0515;-0.3618;5.8553
1979;0.6419;5.8651;0.0000;0.1724;-0.4465;5.1545
1980;0.7369;5.8650;0.0000;0.2183;-0.4323;5.2717
1981;0.8317;5.8649;0.0000;0.1346;-0.3713;5.8937
1982;0.9262;5.8647;0.0000;0.0215;-0.4147;5.8081
1983;1.0203;5.8644;0.0000;0.1248;-0.3086;6.1014
1984;1.1134;5.8636;0.0000;0.1558;-0.2329;5.8573
1985;1.2043;5.8621;0.0000;-0.0086;-0.3420;5.2205
1986;1.2924;5.8591;0.0000;0.0967;-0.4417;3.8819
1987;-1.1772;5.7900;0.0000;0.1907;-0.3359;5.1220
1988;-1.0986;5.7848;0.0000;0.1590;-0.2646;6.3051
1989;-1.0108;5.7842;0.0000;0.0933;-0.2098;6.4754
1990;-0.9193;5.7844;0.0000;0.0061;-0.2819;6.7303
1991;-0.8261;5.7843;0.0000;0.0773;-0.4645;6.7057
1992;-0.7319;5.7841;0.0000;0.0801;-0.4819;5.8691
1993;-0.6374;5.7841;0.0000;0.1543;-0.3729;5.6683
1994;-0.5426;5.7843;0.0000;0.1935;-0.3071;4.1890
1995;-0.4479;5.7842;0.0000;0.1109;-0.2433;4.4724
1996;-0.3530;5.7843;0.0000;0.0885;-0.2828;5.1230
1997;-0.2583;5.7841;0.0000;0.0190;-0.3503;3.7323
1998;-0.1637;5.7840;0.0000;0.0390;-0.3260;4.8317
1999;-0.0689;5.7839;0.0000;0.1863;-0.2560;6.7608
2000;0.0260;5.7839;0.0000;0.1380;-0.2654;6.8819
2001;0.1207;5.7838;0.0000;0.0611;-0.3228;6.1565
2002;0.2154;5.7838;0.0000;0.2056;-0.3613;3.5394
2003;0.3104;5.7836;0.0000;0.1334;-0.3598;4.1191
2004;0.4050;5.7835;0.0000;-0.0236;-0.3839;5.3356
2005;0.4997;5.7836;0.0000;-0.0047;-0.4202;4.7579
2006;0.5944;5.7835;0.0000;0.1031;-0.4136;5.7244
2007;0.6892;5.7834;0.0000;0.2043;-0.3728;5.0472
2008;0.7841;5.7832;0.0000;0.1855;-0.3101;5.8504
2009;0.8789;5.7832;0.0000;0.0839;-0.3256;5.3563
2010;0.9733;5.7830;0.0000;0.1006;-0.3308;4.9882
2011;1.0675;5.7824;0.0000;0.2098;-0.3174;5.7539
2012;1.1610;5.7815;0.0000;0.0783;-0.3505;5.2411
2013;1.2551;5.7817;0.0000;0.0949;-0.3193;3.9213
2014;-1.1535;5.7048;0.0000;0.1645;-0.3361;3.6860
2015;-1.0593;5.7028;0.0000;0.1716;-0.3165;5.3829
2016;-0.9664;5.7027;0.0000;0.0434;-0.3047;5.9705
2017;-0.8731;5.7029;0.0000;-0.0072;-0.3879;5.2874
2018;-0.7792;5.7030;0.0000;0.0582;-0.5953;4.1732
2019;-0.6848;5.7029;0.0000;0.1064;-0.7511;4.4006
2020;-0.5901;5.7029;0.0000;0.2835;-0.6262;5.2835
2021;-0.4953;5.7027;0.0000;0.1265;-0.4052;5.6201
2022;-0.4006;5.7026;0.0000;-0.0384;-0.2481;6.2864
2023;-0.3061;5.7026;0.0000;-0.0415;-0.2273;4.7490
2024;-0.2114;5.7026;0.0000;0.1909;-0.3451;3.7943
2025;-0.1163;5.7023;0.0000;0.2290;-0.3534;5.6407
2026;-0.0215;5.7023;0.0000;0.1277;-0.3195;5.8100
2027;0.0732;5.7023;0.0000;0.1149;-0.3257;6.6161
2028;0.1681;5.7023;0.0000;0.1438;-0.3210;4.8907
2029;0.2629;5.7022;0.0000;0.1782;-0.3569;4.5138
2030;0.3577;5.7021;0.0000;0.0284;-0.4200;4.4360
2031;0.4523;5.7021;0.0000;-0.0001;-0.3986;4.3809
2032;0.5471;5.7021;0.0000;0.0960;-0.3386;5.3199
2033;0.6419;5.7020;0.0000;0.1408;-0.2939;5.8474
2034;0.7366;5.7017;0.0000;0.0873;-0.3044;5.1969
2035;0.8313;5.7015;0.0000;0.0816;-0.3327;5.1870
2036;0.9259;5.7015;0.0000;0.0958;-0.2899;4.7490
2037;1.0202;5.7010;0.0000;0.2298;-0.2938;4.8169
2038;1.1137;5.7003;0.0000;0.1984;-0.3555;5.4183
2039;1.2045;5.6992;0.0000;0.0997;-0.3919;5.1299
2040;1.2868;5.7040;0.0000;0.3751;-0.4751;4.6978
2041;-1.1772;5.6216;0.0000;0.1942;-0.2387;4.5492
2042;-1.0996;5.6217;0.0000;0.2080;-0.3013;6.3504
2043;-1.0111;5.6219;0.0000;0.1302;-0.3924;5.9892
2044;-0.9195;5.6218;0.0000;-0.0585;-0.3047;4.5453
2045;-0.8264;5.6220;0.0000;-0.1287;-0.3020;3.1417
2046;-0.7324;5.6221;0.0000;-0.0231;-0.5250;2.4035
2047;-0.6380;5.6223;0.0000;0.3544;-0.7423;2.8750
2048;-0.5428;5.6219;0.0000;0.3905;-0.5477;3.9843
2049;-0.4480;5.6216;0.0000;0.0787;-0.2622;6.8199
2050;-0.3533;5.6214;0.0000;-0.0608;-0.2179;4.8622
2051;-0.2587;5.6214;0.0000;0.0861;-0.2267;5.2352
2052;-0.1638;5.6214;0.0000;0.2369;-0.3152;5.6102
2053;-0.0690;5.6213;0.0000;0.1384;-0.3820;6.0010
2054;0.0258;5.6213;0.0000;0.1227;-0.3560;6.8209
2055;0.1206;5.6212;0.0000;0.1165;-0.3363;5.6850
2056;0.2154;5.6211;0.0000;0.1062;-0.3361;4.8366
2057;0.3101;5.6211;0.0000;0.0831;-0.3419;5.7756
2058;0.4049;5.6211;0.0000;0.0430;-0.3194;5.2057
2059;0.4996;5.6210;0.0000;0.0941;-0.2140;5.8041
2060;0.5944;5.6209;0.0000;0.1778;-0.1769;6.4134
2061;0.6892;5.6207;0.0000;0.0773;-0.2770;5.6398
2062;0.7839;5.6206;0.0000;0.0615;-0.3862;5.8848
2063;0.8787;5.6205;0.0000;0.1106;-0.4006;6.0492
2064;0.9735;5.6203;0.0000;0.1702;-0.4059;4.4360
2065;1.0684;5.6198;0.0000;0.1874;-0.4480;4.8927
2066;1.1643;5.6193;0.0000;0.2227;-0.5424;5.8169
2067;1.2648;5.6189;0.0000;0.6517;-0.9260;4.0266
2068;-1.1513;5.5380;0.0000;0.2449;-0.1413;3.6890
2069;-1.0579;5.5425;0.0000;0.1756;-0.1595;3.9311
2070;-0.9658;5.5423;0.0000;0.0732;-0.1559;4.7726
2071;-0.8731;5.5420;0.0000;-0.1970;-0.1425;3.7500
2072;-0.7797;5.5423;0.0000;-0.0700;-0.0681;2.3927
2073;-0.6855;5.5426;0.0000;0.1803;0.0398;1.4301
2074;-0.5904;5.5428;0.0000;0.4492;0.0026;2.8514
2075;-0.4955;5.5418;0.0000;0.1770;-0.1322;5.6801
2076;-0.4008;5.5416;0.0000;0.0154;-0.2785;5.9429
2077;-0.3061;5.5416;0.0000;0.0780;-0.3036;5.8435
2078;-0.2113;5.5416;0.0000;0.1576;-0.2630;6.0689
2079;-0.1165;5.5416;0.0000;0.1490;-0.2876;6.8937
2080;-0.0217;5.5416;0.0000;0.1092;-0.3335;7.6663
2081;0.0731;5.5415;0.0000;0.0835;-0.2981;5.1594
2082;0.1678;5.5415;0.0000;0.0788;-0.2616;3.8730
2083;0.2625;5.5414;0.0000;0.0891;-0.2782;5.6427
2084;0.3573;5.5414;0.0000;0.0999;-0.2974;6.7293
2085;0.4521;5.5412;0.0000;0.0896;-0.2735;6.1014
2086;0.5469;5.5410;0.0000;0.1717;-0.2270;5.2982
2087;0.6418;5.5410;0.0000;0.1407;-0.2641;5.2116
2088;0.7364;5.5410;0.0000;0.0332;-0.3506;4.8238
2089;0.8312;5.5409;0.0000;0.1198;-0.3586;5.2638
2090;0.9259;5.5409;0.0000;0.1362;-0.3786;5.6663
2091;1.0205;5.5406;0.0000;0.1257;-0.4729;5.4882
2092;1.1146;5.5404;0.0000;0.3003;-0.6039;5.4665
2093;1.2074;5.5403;0.0000;0.6475;-1.0392;5.7579
2094;1.2932;5.5330;0.0000;1.2910;-1.6272;4.9183
2095;-1.1719;5.4521;0.0000;0.2099;-0.1508;4.3238
2096;-1.0952;5.4649;0.0000;0.2041;-0.1191;3.8238
2097;-1.0095;5.4648;0.0000;0.2056;-0.1676;2.9606
2098;-0.9188;5.4647;0.0000;0.0490;-0.1832;4.9931
2099;-0.8263;5.4648;0.0000;0.0476;-0.0925;5.6860
2100;-0.7320;5.4647;0.0000;0.0926;0.1818;3.9055
2101;-0.6378;5.4647;0.0000;0.1543;0.4794;3.3189
2102;-0.5433;5.4645;0.0000;0.1181;0.2112;3.4774
2103;-0.4485;5.4645;0.0000;0.0715;-0.2525;6.0610
2104;-0.3539;5.4645;0.0000;0.0446;-0.2668;5.9518
2105;-0.2591;5.4645;0.0000;0.1557;-0.2242;6.2589
2106;-0.1643;5.4644;0.0000;0.1192;-0.2607;6.6398
2107;-0.0695;5.4644;0.0000;0.1438;-0.2863;6.4390
2108;0.0253;5.4644;0.0000;0.0760;-0.2976;6.4990
2109;0.1200;5.4642;0.0000;0.0777;-0.2938;4.2982
2110;0.2148;5.4642;0.0000;0.0827;-0.2979;3.9774
2111;0.3095;5.4642;0.0000;0.0881;-0.3344;5.9124
2112;0.4043;5.4642;0.0000;0.0898;-0.4161;6.0069
2113;0.4990;5.4640;0.0000;0.0940;-0.4562;6.1535
2114;0.5938;5.4639;0.0000;0.2302;-0.4207;5.3553
2115;0.6887;5.4639;0.0000;0.1059;-0.3485;4.8376
2116;0.7834;5.4639;0.0000;0.0626;-0.2829;5.3484
2117;0.8782;5.4638;0.0000;0.1223;-0.2826;5.6998
2118;0.9729;5.4637;0.0000;0.1252;-0.4252;4.8612
2119;1.0677;5.4635;0.0000;0.3982;-0.6822;5.0571
2120;1.1633;5.4631;0.0000;0.8697;-1.0961;5.6161
2121;1.2604;5.4612;0.0000;1.4251;-1.6174;5.3130
2122;-1.1408;5.3895;0.0000;0.2890;-0.3435;4.2205
2123;-1.0548;5.3904;0.0000;0.1401;-0.3526;4.0738
2124;-0.9657;5.3909;0.0000;0.0458;-0.3076;4.1880
2125;-0.8740;5.3909;0.0000;0.0291;-0.2363;5.7844
2126;-0.7806;5.3912;0.0000;0.1316;-0.2110;5.7352
2127;-0.6865;5.3909;0.0000;0.1187;-0.1334;4.4094
2128;-0.5917;5.3909;0.0000;0.0862;-0.0884;3.6565
2129;-0.4971;5.3910;0.0000;0.1823;-0.0660;4.5197
2130;-0.4022;5.3911;0.0000;0.0448;-0.0970;4.9734
2131;-0.3077;5.3909;0.0000;0.0454;-0.1188;5.7530
2132;-0.2129;5.3910;0.0000;0.0958;-0.0803;6.4577
2133;-0.1183;5.3910;0.0000;0.0925;-0.0194;4.7628
2134;-0.0234;5.3911;0.0000;0.1911;-0.0542;5.4075
2135;0.0714;5.3910;0.0000;0.1113;-0.2413;5.4321
2136;0.1663;5.3911;0.0000;0.0675;-0.3502;5.0157
2137;0.2609;5.3910;0.0000;0.0641;-0.2289;4.9488
2138;0.3556;5.3910;0.0000;0.0627;-0.2102;5.3612
2139;0.4504;5.3911;0.0000;0.0837;-0.4873;5.0187
2140;0.5451;5.3908;0.0000;0.1966;-0.6489;5.7254
2141;0.6401;5.3907;0.0000;0.2463;-0.5348;4.8287
2142;0.7349;5.3906;0.0000;0.0457;-0.4240;4.7136
2143;0.8295;5.3905;0.0000;0.0629;-0.4125;6.6309
2144;0.9243;5.3906;0.0000;0.2323;-0.5010;6.1909
2145;1.0192;5.3907;0.0000;0.5700;-0.8076;5.9419
2146;1.1148;5.3907;0.0000;0.9783;-1.4764;3.9961
2147;1.2106;5.3903;0.0000;1.4161;-2.0597;4.3366
2148;1.3057;5.3898;0.0000;1.9142;-2.2328;5.7756
2149;-1.1791;5.3286;0.0000;0.2066;-0.5370;5.2215
2150;-1.1019;5.3192;0.0000;0.1637;-0.4109;4.7490
2151;-1.0148;5.3203;0.0000;-0.0240;-0.2892;5.2461
2152;-0.9236;5.3209;0.0000;0.1951;-0.3039;5.7362
2153;-0.8301;5.3213;0.0000;0.2358;-0.2150;5.6654
2154;-0.7358;5.3213;0.0000;0.1774;-0.2561;5.2982
2155;-0.6413;5.3213;0.0000;0.0287;-0.4799;4.2490
2156;-0.5471;5.3212;0.0000;0.0347;-0.4019;4.6447
2157;-0.4522;5.3211;0.0000;0.0904;-0.1862;3.3189
2158;-0.3575;5.3213;0.0000;0.0557;-0.4334;3.4793
2159;-0.2629;5.3213;0.0000;0.1560;-0.5778;5.5827
2160;-0.1680;5.3212;0.0000;0.1181;-0.3168;5.7441
2161;-0.0734;5.3211;0.0000;-0.0768;-0.4793;4.6250
2162;0.0215;5.3213;0.0000;0.2605;-0.5901;4.1998
2163;0.1162;5.3215;0.0000;0.0357;-0.3506;5.8110
2164;0.2107;5.3214;0.0000;0.1708;-0.2527;5.2382
2165;0.3056;5.3212;0.0000;0.0402;-0.1429;3.2441
2166;0.4001;5.3215;0.0000;-0.0390;-0.1082;3.6220
2167;0.4949;5.3219;0.0000;0.2200;-0.3156;5.6870
2168;0.5898;5.3217;0.0000;0.2347;-0.3728;5.8346
2169;0.6847;5.3215;0.0000;0.1083;-0.3842;5.9990
2170;0.7793;5.3215;0.0000;0.0712;-0.5070;6.4439
2171;0.8740;5.3215;0.0000;0.2504;-0.5564;6.0787
2172;0.9692;5.3216;0.0000;0.6880;-0.7981;6.2352
2173;1.0653;5.3223;0.0000;1.2924;-1.6147;4.5738
2174;1.1625;5.3234;0.0000;1.5213;-2.4368;3.9213
2175;1.2634;5.3235;0.0000;1.8395;-2.6149;5.2018
2176;0.5113;3.6447;0.0000;1.9504;-2.2892;5.4459
2177;0.6045;3.6447;0.0000;1.9825;-2.4074;6.5285
2178;0.7002;3.6475;0.0000;2.0997;-2.2136;6.8770
2179;0.7964;3.6507;0.0000;1.8970;-2.1468;5.2185
2180;0.8927;3.6535;0.0000;2.1573;-2.4220;4.0827
2181;0.9899;3.6560;0.0000;2.3999;-2.5815;4.9547
2182;1.0870;3.6583;0.0000;2.1616;-2.4547;4.2559
2183;1.1832;3.6585;0.0000;2.1866;-2.4432;3.9656
2184;1.2696;3.6697;0.0000;2.1812;-2.7821;4.9488
2185;-1.0551;3.5804;0.0000;0.1135;-0.3221;3.5955
2186;-0.9587;3.5788;0.0000;0.6979;-0.5548;2.7126
2187;-0.8628;3.5799;0.0000;1.0634;-1.0226;3.0906
2188;-0.7672;3.5818;0.0000;1.1953;-1.4742;2.7087
2189;-0.6714;3.5841;0.0000;1.4628;-1.7826;2.7667
2190;-0.5755;3.5866;0.0000;1.4831;-2.0260;4.6014
2191;-0.4794;3.5894;0.0000;1.7424;-2.2872;6.0443
2192;-0.3832;3.5921;0.0000;1.8636;-2.4167;6.0472
2193;-0.2868;3.5948;0.0000;2.1238;-2.3116;6.4734
2194;-0.1900;3.5975;0.0000;2.0992;-2.2038;6.7451
2195;-0.0937;3.6003;0.0000;1.8231;-2.1947;5.9370
2196;0.0026;3.6028;0.0000;1.7266;-2.1281;5.3031
2197;0.0987;3.6050;0.0000;1.4751;-1.9824;6.3130
2198;0.1942;3.6074;0.0000;1.4338;-1.9698;6.7953
2199;0.2892;3.6098;0.0000;1.7642;-2.0153;5.2244
2200;0.3823;3.6107;0.0000;2.0554;-2.0970;4.9272
2201;0.4663;3.5928;0.0000;2.1609;-2.2852;5.7510
2202;0.5650;3.5803;0.0000;2.2051;-2.4915;5.7815
2203;0.6622;3.5818;0.0000;2.1148;-2.3855;6.5236
2204;0.7588;3.5845;0.0000;1.9382;-2.2499;5.1378
2205;0.8552;3.5873;0.0000;1.9494;-2.2920;3.8130
2206;0.9521;3.5899;0.0000;2.2623;-2.3855;4.8081
2207;1.0498;3.5920;0.0000;2.2204;-2.3325;4.9291
2208;1.1506;3.5940;0.0000;2.2851;-2.2947;4.4045
2209;1.2628;3.5983;0.0000;2.4083;-2.3984;5.2461
2210;-1.0975;3.5022;0.0000;0.1894;-0.5815;2.2736
2211;-1.0090;3.4970;0.0000;0.4045;-0.8065;3.5650
2212;-0.9153;3.4974;0.0000;1.2270;-1.2322;4.1486
2213;-0.8200;3.4990;0.0000;1.4539;-1.6010;3.2037
2214;-0.7242;3.5009;0.0000;1.7048;-1.7529;1.9990
2215;-0.6278;3.5032;0.0000;1.6774;-1.9143;3.9350
2216;-0.5317;3.5059;0.0000;1.6594;-2.0673;6.0069
2217;-0.4355;3.5084;0.0000;1.8007;-2.1603;6.2953
2218;-0.3390;3.5108;0.0000;1.9360;-2.2217;6.5974
2219;-0.2426;3.5132;0.0000;2.0450;-2.1926;7.0079
2220;-0.1460;3.5156;0.0000;1.7986;-2.0514;5.8740
2221;-0.0499;3.5179;0.0000;1.7629;-1.9487;4.0758
2222;0.0464;3.5198;0.0000;1.6775;-2.0146;4.6407
2223;0.1423;3.5218;0.0000;1.3981;-2.0748;6.9892
2224;0.2376;3.5239;0.0000;1.5561;-2.1050;7.0581
2225;0.3320;3.5250;0.0000;1.8512;-2.1863;4.9006
2226;0.4237;3.5194;0.0000;2.0231;-2.3191;4.2795
2227;0.5193;3.5138;0.0000;2.3095;-2.4262;5.8376
2228;0.6185;3.5113;0.0000;2.3527;-2.3998;6.1033
2229;0.7161;3.5130;0.0000;2.1079;-2.3592;6.1555
2230;0.8128;3.5156;0.0000;1.9719;-2.2645;5.1437
2231;0.9093;3.5182;0.0000;2.0841;-2.1314;3.7480
2232;1.0061;3.5204;0.0000;2.1338;-2.2126;4.5492
2233;1.1027;3.5227;0.0000;2.2681;-2.4031;5.6043
2234;1.1993;3.5263;0.0000;2.3701;-2.5003;4.4567
2235;1.2873;3.5198;0.0000;2.4578;-2.4369;4.9429
2236;-1.0634;3.4153;0.0000;0.5066;-0.8748;2.2156
2237;-0.9660;3.4156;0.0000;1.2543;-1.2773;3.6604
2238;-0.8693;3.4170;0.0000;1.8678;-1.7145;4.6417
2239;-0.7729;3.4187;0.0000;1.8551;-1.9696;3.1250
2240;-0.6766;3.4206;0.0000;1.7225;-2.1147;3.7313
2241;-0.5806;3.4229;0.0000;1.5378;-2.1073;6.4222
2242;-0.4844;3.4254;0.0000;1.6556;-2.1450;5.7618
2243;-0.3882;3.4278;0.0000;1.8278;-2.2572;6.3642
2244;-0.2917;3.4300;0.0000;2.0074;-2.2454;7.4065
2245;-0.1951;3.4320;0.0000;1.8437;-2.1064;6.2953
2246;-0.0990;3.4340;0.0000;1.7162;-1.9545;3.6447
2247;-0.0026;3.4360;0.0000;1.8390;-1.9566;1.9380
2248;0.0938;3.4379;0.0000;1.5275;-2.1083;4.3169
2249;0.1893;3.4396;0.0000;1.3538;-2.1172;6.6073
2250;0.2846;3.4411;0.0000;1.7067;-2.0653;5.6555
2251;0.3791;3.4402;0.0000;1.9249;-2.1356;4.8583
2252;0.4747;3.4386;0.0000;2.1082;-2.2368;5.7618
2253;0.5721;3.4378;0.0000;2.3676;-2.3538;6.2539
2254;0.6701;3.4382;0.0000;2.2693;-2.4742;5.0463
2255;0.7673;3.4402;0.0000;2.2259;-2.3529;5.3346
2256;0.8643;3.4424;0.0000;2.1688;-1.9947;4.9203
2257;0.9609;3.4445;0.0000;2.0263;-1.9488;5.2343
2258;1.0574;3.4468;0.0000;2.1341;-2.2634;5.9439
2259;1.1546;3.4491;0.0000;2.4124;-2.5028;5.1890
2260;1.2525;3.4487;0.0000;2.3202;-2.5016;5.1594
2261;-1.0979;3.3281;0.0000;0.8174;-0.7915;2.3140
2262;-1.0092;3.3342;0.0000;1.2967;-1.2410;3.5108
2263;-0.9155;3.3353;0.0000;1.9593;-1.6584;5.3907
2264;-0.8198;3.3369;0.0000;2.1006;-1.9176;4.0591
2265;-0.7237;3.3388;0.0000;1.8033;-2.1912;3.5768
2266;-0.6277;3.3408;0.0000;1.4558;-2.2397;4.3671
2267;-0.5318;3.3430;0.0000;1.4716;-2.1768;5.4439
2268;-0.4358;3.3454;0.0000;1.6345;-2.1904;6.2008
2269;-0.3396;3.3477;0.0000;1.9370;-2.2143;6.9311
2270;-0.2428;3.3495;0.0000;2.0056;-2.2377;7.0148
2271;-0.1464;3.3513;0.0000;1.7587;-2.2046;6.1565
2272;-0.0501;3.3530;0.0000;1.7402;-2.1440;3.3652
2273;0.0461;3.3549;0.0000;1.6841;-2.0893;3.2333
2274;0.1421;3.3567;0.0000;1.3713;-2.0760;5.3514
2275;0.2378;3.3582;0.0000;1.6042;-2.0559;6.4281
2276;0.3334;3.3590;0.0000;1.9080;-2.0567;4.5846
2277;0.4295;3.3594;0.0000;2.0498;-2.1145;5.5984
2278;0.5262;3.3599;0.0000;2.2076;-2.2078;6.3848
2279;0.6234;3.3609;0.0000;2.2538;-2.3575;5.8661
2280;0.7205;3.3624;0.0000;2.2723;-2.4201;5.7982
2281;0.8177;3.3643;0.0000;2.3712;-2.3405;5.2697
2282;0.9147;3.3660;0.0000;2.1718;-2.2672;4.9970
2283;1.0112;3.3684;0.0000;2.0386;-2.3002;5.8799
2284;1.1073;3.3707;0.0000;2.2779;-2.4590;6.1033
2285;1.2024;3.3725;0.0000;2.3135;-2.4892;4.7982
2286;1.2959;3.3749;0.0000;2.0884;-2.3161;5.3701
2287;-1.0574;3.2524;0.0000;1.3583;-1.4734;4.8976
2288;-0.9621;3.2535;0.0000;1.8686;-1.7930;5.4016
2289;-0.8666;3.2552;0.0000;2.1703;-1.9216;5.8986
2290;-0.7704;3.2572;0.0000;1.9929;-2.0664;5.9281
2291;-0.6744;3.2593;0.0000;1.5957;-2.1813;3.7589
2292;-0.5786;3.2612;0.0000;1.4026;-2.1539;4.1663
2293;-0.4826;3.2635;0.0000;1.5640;-2.0398;5.9469
2294;-0.3863;3.2657;0.0000;1.7477;-2.0486;6.7933
2295;-0.2900;3.2678;0.0000;1.8818;-2.2203;6.9173
2296;-0.1935;3.2696;0.0000;1.8826;-2.3003;6.2352
2297;-0.0971;3.2713;0.0000;1.7808;-2.3109;5.4803
2298;-0.0009;3.2730;0.0000;1.6541;-2.3437;4.3189
2299;0.0953;3.2745;0.0000;1.5377;-2.2660;4.4793
2300;0.1912;3.2761;0.0000;1.6077;-2.1810;5.3573
2301;0.2874;3.2775;0.0000;1.8966;-2.1805;5.8858
2302;0.3836;3.2788;0.0000;2.0009;-2.2305;5.9951
2303;0.4802;3.2800;0.0000;2.1102;-2.2915;5.9882
2304;0.5770;3.2815;0.0000;2.2578;-2.3249;5.9587
2305;0.6740;3.2832;0.0000;2.2739;-2.3477;5.7283
2306;0.7710;3.2851;0.0000;2.2818;-2.4367;6.0010
2307;0.8679;3.2869;0.0000;2.2215;-2.5620;5.3238
2308;0.9646;3.2889;0.0000;2.0969;-2.5389;5.9055
2309;1.0612;3.2910;0.0000;2.1415;-2.4239;5.8671
2310;1.1580;3.2933;0.0000;2.2774;-2.3658;4.7224
2311;1.2565;3.2975;0.0000;2.0787;-2.2825;5.8642
2312;-1.0892;3.1774;0.0000;1.4357;-1.6626;4.8061
2313;-1.0043;3.1715;0.0000;1.9284;-1.9658;6.0561
2314;-0.9118;3.1736;0.0000;2.1045;-2.1352;4.6417
2315;-0.8168;3.1756;0.0000;2.1211;-2.1505;5.6821
