# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:07:06.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5135;9.8797;0.0000;1.4509;-1.8020;4.1072
410;0.6566;9.8799;0.0000;1.2923;-1.4924;4.4423
411;0.7990;9.8802;0.0000;1.3678;-1.4080;4.2686
412;0.9387;9.8811;0.0000;1.5058;-1.4693;3.6584
413;1.0720;9.8813;0.0000;1.5372;-1.4546;4.2489
414;1.1875;9.8773;0.0000;1.3184;-1.2950;4.5626
415;-1.1428;9.7692;0.0000;0.7620;-0.8189;5.0206
416;-0.9963;9.7610;0.0000;0.7618;-0.7665;5.1645
417;-0.8538;9.7592;0.0000;0.9213;-0.9924;4.9943
418;-0.7114;9.7596;0.0000;1.1202;-1.3494;5.5057
419;-0.5683;9.7601;0.0000;1.3661;-1.4827;5.6824
420;-0.4246;9.7602;0.0000;1.6385;-1.4692;5.3066
421;-0.2803;9.7603;0.0000;1.8023;-1.5802;5.1010
422;-0.1361;9.7605;0.0000;1.6543;-1.6893;4.4716
423;0.0079;9.7605;0.0000;1.5119;-1.7698;4.3014
424;0.1519;9.7607;0.0000;1.6353;-1.8916;4.6807
425;0.2964;9.7608;0.0000;1.7738;-1.8543;4.9808
426;0.4407;9.7608;0.0000;1.6738;-1.6665;5.1430
427;0.5845;9.7607;0.0000;1.5282;-1.6074;4.7607
428;0.7278;9.7607;0.0000;1.6037;-1.6477;5.1404
429;0.8697;9.7615;0.0000;1.6794;-1.7093;5.0525
430;1.0094;9.7619;0.0000;1.6351;-1.6281;4.6343
431;1.1490;9.7565;0.0000;1.2065;-1.1914;4.6185
432;-1.1826;9.6435;0.0000;0.8085;-0.8092;4.8290
433;-1.0613;9.6424;0.0000;0.8392;-0.8339;4.7065
434;-0.9243;9.6400;0.0000;1.0662;-1.1281;5.6185
435;-0.7832;9.6397;0.0000;1.3246;-1.4070;6.4676
436;-0.6405;9.6402;0.0000;1.3922;-1.4636;6.1365
437;-0.4971;9.6405;0.0000;1.6037;-1.5413;5.8421
438;-0.3528;9.6408;0.0000;1.9606;-1.6497;5.3819
439;-0.2081;9.6413;0.0000;1.8003;-1.6977;4.5494
440;-0.0641;9.6413;0.0000;1.5089;-1.7436;4.6829
441;0.0798;9.6413;0.0000;1.4731;-1.7974;3.8928
442;0.2239;9.6415;0.0000;1.6087;-1.8005;4.1855
443;0.3682;9.6414;0.0000;1.7777;-1.7670;5.0389
444;0.5125;9.6411;0.0000;1.7285;-1.7953;4.7537
445;0.6561;9.6411;0.0000;1.6488;-1.8275;4.5560
446;0.7983;9.6414;0.0000;1.7373;-1.7635;5.2038
447;0.9369;9.6420;0.0000;1.7241;-1.6495;4.7852
448;1.0675;9.6401;0.0000;1.4076;-1.3569;4.2765
449;1.1833;9.6289;0.0000;0.9797;-0.9373;4.1045
450;-1.1435;9.5183;0.0000;0.9030;-0.9641;5.4199
451;-0.9981;9.5202;0.0000;1.2879;-1.2803;5.0044
452;-0.8550;9.5195;0.0000;1.4968;-1.5270;5.1255
453;-0.7120;9.5197;0.0000;1.5062;-1.5777;4.7314
454;-0.5689;9.5201;0.0000;1.5336;-1.6211;5.6662
455;-0.4250;9.5205;0.0000;1.9187;-1.7423;5.8548
456;-0.2802;9.5209;0.0000;2.0353;-1.7324;5.1505
457;-0.1357;9.5212;0.0000;1.6582;-1.6630;5.5494
458;0.0083;9.5213;0.0000;1.4378;-1.6667;5.0227
459;0.1521;9.5214;0.0000;1.4626;-1.6725;4.6417
460;0.2962;9.5214;0.0000;1.6771;-1.7263;4.7887
461;0.4407;9.5214;0.0000;1.8594;-1.8707;5.3850
462;0.5848;9.5214;0.0000;1.6915;-1.9553;5.6260
463;0.7278;9.5210;0.0000;1.6040;-1.8897;5.1702
464;0.8690;9.5211;0.0000;1.6648;-1.6673;5.1133
465;1.0067;9.5204;0.0000;1.4714;-1.3398;4.6330
466;1.1419;9.5147;0.0000;1.1033;-1.0355;4.1024
467;-1.1777;9.3905;0.0000;1.0544;-1.1769;5.4654
468;-1.0571;9.3990;0.0000;1.4396;-1.4071;6.5744
469;-0.9225;9.3992;0.0000;1.6226;-1.6204;5.8780
470;-0.7825;9.3990;0.0000;1.6419;-1.7006;4.9348
471;-0.6400;9.3994;0.0000;1.6557;-1.7461;4.7773
472;-0.4965;9.3999;0.0000;1.8216;-1.7933;5.3198
473;-0.3521;9.4004;0.0000;2.0781;-1.8062;5.5341
474;-0.2075;9.4005;0.0000;1.8619;-1.7527;6.1321
475;-0.0632;9.4005;0.0000;1.5316;-1.6872;5.7248
476;0.0805;9.4007;0.0000;1.3983;-1.6614;5.4869
477;0.2244;9.4008;0.0000;1.5528;-1.6895;5.4357
478;0.3688;9.4009;0.0000;1.8046;-1.7435;5.4335
479;0.5133;9.4010;0.0000;1.7980;-1.7848;5.6216
480;0.6568;9.4009;0.0000;1.5492;-1.8066;5.8460
481;0.7988;9.4007;0.0000;1.4563;-1.7024;5.7472
482;0.9375;9.4000;0.0000;1.4677;-1.4315;5.0621
483;1.0705;9.3983;0.0000;1.3139;-1.2276;5.2612
484;1.1973;9.3936;0.0000;1.3118;-1.2658;4.7861
485;-1.1325;9.2752;0.0000;1.4161;-1.5119;5.4401
486;-0.9931;9.2777;0.0000;1.7231;-1.6573;6.6912
487;-0.8531;9.2779;0.0000;1.8073;-1.7597;6.2345
488;-0.7111;9.2784;0.0000;1.7996;-1.8386;4.8360
489;-0.5680;9.2789;0.0000;1.7523;-1.8395;4.9147
490;-0.4241;9.2794;0.0000;1.9849;-1.7583;4.8828
491;-0.2795;9.2797;0.0000;2.0139;-1.7289;4.5136
492;-0.1350;9.2797;0.0000;1.7350;-1.7792;5.6225
493;0.0091;9.2798;0.0000;1.4637;-1.7953;6.0945
494;0.1530;9.2799;0.0000;1.4699;-1.7920;5.3758
495;0.2971;9.2800;0.0000;1.6410;-1.8010;4.5962
496;0.4413;9.2800;0.0000;1.7419;-1.7602;4.3132
497;0.5854;9.2801;0.0000;1.5984;-1.6602;4.8351
498;0.7283;9.2798;0.0000;1.3732;-1.5449;5.0389
499;0.8692;9.2790;0.0000;1.3180;-1.4189;4.7052
500;1.0071;9.2782;0.0000;1.4514;-1.3893;4.7944
501;1.1438;9.2786;0.0000;1.6091;-1.5172;5.0499
502;-1.1872;9.1576;0.0000;1.4486;-1.5499;4.9746
503;-1.0574;9.1572;0.0000;1.7442;-1.6945;6.0774
504;-0.9217;9.1568;0.0000;1.9706;-1.8919;6.0066
505;-0.7815;9.1573;0.0000;1.9925;-1.9850;5.6172
506;-0.6390;9.1579;0.0000;1.7765;-1.9248;5.1977
507;-0.4957;9.1583;0.0000;1.8410;-1.8314;5.1934
508;-0.3514;9.1585;0.0000;2.0889;-1.7421;5.3167
509;-0.2069;9.1588;0.0000;1.8926;-1.7418;5.3465
510;-0.0625;9.1589;0.0000;1.5830;-1.8039;5.7353
511;0.0815;9.1590;0.0000;1.4637;-1.8118;5.6404
512;0.2255;9.1590;0.0000;1.5382;-1.7728;5.7122
513;0.3697;9.1591;0.0000;1.5956;-1.7369;3.9383
514;0.5136;9.1591;0.0000;1.5533;-1.6782;3.8688
515;0.6570;9.1587;0.0000;1.4010;-1.5411;4.8959
516;0.7989;9.1579;0.0000;1.2905;-1.4105;5.1299
517;0.9376;9.1568;0.0000;1.4797;-1.4381;5.5166
518;1.0700;9.1563;0.0000;1.7735;-1.6266;5.3031
519;1.1884;9.1621;0.0000;1.9038;-1.7796;4.4138
520;-1.1298;9.0396;0.0000;1.7097;-1.8044;5.0831
521;-0.9916;9.0362;0.0000;2.0254;-1.9926;5.2625
522;-0.8519;9.0361;0.0000;2.1028;-2.1225;5.5341
523;-0.7101;9.0367;0.0000;1.9189;-2.0809;5.4423
524;-0.5672;9.0372;0.0000;1.7834;-1.9875;5.8351
525;-0.4233;9.0375;0.0000;2.0875;-1.8815;6.1269
526;-0.2786;9.0376;0.0000;2.0575;-1.7932;5.7673
527;-0.1342;9.0378;0.0000;1.6961;-1.7884;5.4046
528;0.0099;9.0379;0.0000;1.4795;-1.7985;6.0267
529;0.1539;9.0379;0.0000;1.4770;-1.7443;6.2988
530;0.2979;9.0379;0.0000;1.4647;-1.6459;5.3185
531;0.4418;9.0379;0.0000;1.4627;-1.6027;4.5455
532;0.5855;9.0377;0.0000;1.4212;-1.5777;5.2572
533;0.7285;9.0370;0.0000;1.3546;-1.4946;5.4886
534;0.8706;9.0360;0.0000;1.5141;-1.5346;5.4204
535;1.0121;9.0355;0.0000;1.8577;-1.7364;4.8145
536;1.1558;9.0369;0.0000;2.0240;-1.8884;4.6811
537;-1.1717;8.9244;0.0000;1.7450;-1.8309;4.8220
538;-1.0531;8.9157;0.0000;2.0901;-2.0175;4.9077
539;-0.9200;8.9149;0.0000;2.1299;-2.1259;3.9808
540;-0.7810;8.9155;0.0000;2.0179;-2.1264;3.6999
541;-0.6387;8.9161;0.0000;1.8472;-2.1152;4.2883
542;-0.4952;8.9165;0.0000;1.9810;-2.0269;5.7839
543;-0.3507;8.9165;0.0000;2.1670;-1.8984;6.0254
544;-0.2061;8.9166;0.0000;1.9131;-1.8375;5.6168
545;-0.0618;8.9167;0.0000;1.5727;-1.7735;5.7314
546;0.0822;8.9168;0.0000;1.4088;-1.6833;6.0140
547;0.2260;8.9167;0.0000;1.3574;-1.6058;4.8885
548;0.3698;8.9164;0.0000;1.3689;-1.5573;4.0477
549;0.5135;8.9164;0.0000;1.4335;-1.5375;4.5149
550;0.6569;8.9160;0.0000;1.4531;-1.6123;5.4956
551;0.7994;8.9153;0.0000;1.5527;-1.7594;5.1006
552;0.9395;8.9151;0.0000;1.8294;-1.8763;4.8530
553;1.0744;8.9141;0.0000;1.9886;-1.9367;4.0512
554;1.1927;8.9128;0.0000;2.0475;-1.9221;4.1308
555;-1.1360;8.7974;0.0000;1.9520;-2.0143;4.4217
556;-0.9937;8.7941;0.0000;2.2161;-2.0897;3.9641
557;-0.8525;8.7945;0.0000;2.2052;-2.1052;3.1325
558;-0.7101;8.7953;0.0000;1.9668;-2.1279;2.8491
559;-0.5670;8.7958;0.0000;1.7869;-2.0544;4.8788
560;-0.4230;8.7956;0.0000;2.1026;-1.9316;6.2752
561;-0.2782;8.7955;0.0000;2.0723;-1.8645;5.6264
562;-0.1337;8.7956;0.0000;1.7443;-1.7818;5.3635
563;0.0103;8.7956;0.0000;1.4249;-1.6489;5.4265
564;0.1542;8.7954;0.0000;1.2820;-1.5294;4.7336
565;0.2978;8.7951;0.0000;1.3228;-1.5146;5.0521
566;0.4415;8.7950;0.0000;1.4270;-1.5167;4.5556
567;0.5852;8.7949;0.0000;1.5026;-1.6319;4.8014
568;0.7285;8.7947;0.0000;1.6000;-1.9133;5.4650
569;0.8709;8.7946;0.0000;1.8415;-2.0615;5.1890
570;1.0124;8.7945;0.0000;1.9677;-2.0352;5.2585
571;1.1559;8.7878;0.0000;1.8805;-1.8399;4.6632
572;-1.1729;8.6747;0.0000;1.9667;-2.0806;5.0206
573;-1.0550;8.6732;0.0000;2.1034;-2.1129;5.0717
574;-0.9208;8.6738;0.0000;2.2579;-2.1238;4.4589
575;-0.7807;8.6744;0.0000;2.1440;-2.1417;4.4913
576;-0.6383;8.6749;0.0000;1.7503;-2.0957;4.7248
577;-0.4952;8.6748;0.0000;1.9329;-1.9697;5.4738
578;-0.3504;8.6745;0.0000;2.1757;-1.8824;5.5127
579;-0.2058;8.6745;0.0000;1.8990;-1.7599;5.4182
580;-0.0616;8.6744;0.0000;1.5330;-1.6166;5.4856
581;0.0822;8.6741;0.0000;1.2368;-1.5511;4.7192
582;0.2257;8.6737;0.0000;1.2807;-1.5200;4.6133
583;0.3695;8.6736;0.0000;1.4964;-1.5268;3.7808
584;0.5135;8.6736;0.0000;1.5769;-1.6154;4.0411
585;0.6571;8.6738;0.0000;1.5920;-1.8120;5.1028
586;0.7994;8.6740;0.0000;1.7734;-2.0021;4.7598
587;0.9387;8.6740;0.0000;1.9276;-2.0289;5.1045
588;1.0711;8.6734;0.0000;1.8501;-1.8900;4.3570
589;1.1909;8.6574;0.0000;1.6233;-1.7068;4.7432
590;-1.1331;8.5487;0.0000;2.0453;-2.1344;5.7957
591;-0.9921;8.5528;0.0000;2.1757;-2.1467;5.9121
592;-0.8515;8.5536;0.0000;2.1269;-2.0882;5.1037
593;-0.7098;8.5540;0.0000;1.8113;-2.0257;4.6680
594;-0.5672;8.5541;0.0000;1.7830;-2.0013;4.4934
595;-0.4230;8.5536;0.0000;2.1461;-1.9815;4.5464
596;-0.2783;8.5534;0.0000;1.9420;-1.8381;5.6111
597;-0.1340;8.5531;0.0000;1.6524;-1.6391;5.2454
598;0.0099;8.5528;0.0000;1.3629;-1.5837;4.9436
599;0.1535;8.5525;0.0000;1.2754;-1.6373;5.9143
600;0.2973;8.5523;0.0000;1.5116;-1.6521;5.8469
601;0.4415;8.5523;0.0000;1.6566;-1.6818;5.4650
602;0.5856;8.5524;0.0000;1.6523;-1.7485;4.9046
603;0.7287;8.5528;0.0000;1.6775;-1.8097;4.6347
604;0.8701;8.5527;0.0000;1.7965;-1.8863;4.7616
605;1.0080;8.5525;0.0000;1.7779;-1.8316;4.7677
606;1.1433;8.5520;0.0000;1.6369;-1.6925;4.1225
607;-1.1635;8.4206;0.0000;2.0740;-2.2833;5.6737
608;-1.0483;8.4308;0.0000;2.1711;-2.2003;5.1702
609;-0.9174;8.4326;0.0000;2.0954;-2.0739;5.4913
610;-0.7795;8.4329;0.0000;1.8389;-1.9478;5.0573
611;-0.6384;8.4331;0.0000;1.7157;-1.9143;4.5796
612;-0.4953;8.4331;0.0000;2.0080;-1.9262;4.0140
613;-0.3507;8.4327;0.0000;1.9670;-1.8409;4.8701
614;-0.2066;8.4321;0.0000;1.6804;-1.7169;6.1255
615;-0.0626;8.4317;0.0000;1.5525;-1.6670;5.9046
616;0.0813;8.4314;0.0000;1.3257;-1.7078;5.9952
617;0.2250;8.4312;0.0000;1.4442;-1.7754;6.2108
618;0.3692;8.4312;0.0000;1.6997;-1.8046;6.3495
619;0.5136;8.4312;0.0000;1.7796;-1.8439;6.3176
620;0.6574;8.4314;0.0000;1.7271;-1.8184;5.2218
621;0.7997;8.4315;0.0000;1.6642;-1.7340;4.4659
622;0.9387;8.4310;0.0000;1.5855;-1.6617;5.0188
623;1.0711;8.4311;0.0000;1.5843;-1.6083;4.7970
624;1.1916;8.4469;0.0000;1.5853;-1.6192;4.3976
625;-1.1209;8.3062;0.0000;2.1561;-2.2758;5.4129
626;-0.9863;8.3107;0.0000;2.1477;-2.1431;5.1942
627;-0.8493;8.3115;0.0000;1.9371;-1.9754;4.8377
628;-0.7093;8.3119;0.0000;1.7076;-1.8841;4.8902
629;-0.5671;8.3122;0.0000;1.7952;-1.8091;4.2787
630;-0.4234;8.3117;0.0000;1.9175;-1.7003;4.5289
631;-0.2792;8.3111;0.0000;1.7271;-1.7069;5.4462
632;-0.1351;8.3106;0.0000;1.6687;-1.7963;5.7498
633;0.0090;8.3103;0.0000;1.5013;-1.7856;5.8211
634;0.1528;8.3102;0.0000;1.3941;-1.7688;5.7445
635;0.2968;8.3101;0.0000;1.6131;-1.8336;6.2633
636;0.4411;8.3101;0.0000;1.8318;-1.8874;6.2165
637;0.5856;8.3104;0.0000;1.8453;-1.8758;5.3679
638;0.7293;8.3104;0.0000;1.6850;-1.8044;5.1890
639;0.8717;8.3100;0.0000;1.4641;-1.6397;5.5153
640;1.0131;8.3098;0.0000;1.4545;-1.5112;5.4423
641;1.1577;8.3172;0.0000;1.6797;-1.6167;4.7598
642;-1.1728;8.1870;0.0000;2.0673;-2.2325;5.5455
643;-1.0483;8.1903;0.0000;2.1930;-2.1613;5.5000
644;-0.9167;8.1902;0.0000;2.1020;-2.0477;5.1737
645;-0.7792;8.1905;0.0000;1.8139;-1.9194;5.3766
646;-0.6384;8.1910;0.0000;1.6614;-1.7430;5.8548
647;-0.4956;8.1907;0.0000;1.7708;-1.6283;4.8390
648;-0.3519;8.1901;0.0000;1.7996;-1.7032;4.3801
649;-0.2077;8.1898;0.0000;1.7469;-1.8417;5.2257
650;-0.0634;8.1895;0.0000;1.6249;-1.8738;6.3023
651;0.0806;8.1891;0.0000;1.4420;-1.8170;6.2104
652;0.2245;8.1890;0.0000;1.5088;-1.8585;5.3622
653;0.3687;8.1891;0.0000;1.7552;-1.9401;5.9366
654;0.5132;8.1892;0.0000;1.8512;-1.8803;4.9265
655;0.6572;8.1894;0.0000;1.7442;-1.7800;4.0367
656;0.8002;8.1893;0.0000;1.5803;-1.7188;5.0446
657;0.9410;8.1888;0.0000;1.4721;-1.6384;5.5153
658;1.0771;8.1900;0.0000;1.6338;-1.6145;5.6461
659;1.1972;8.1918;0.0000;1.7954;-1.6771;5.0503
660;-1.1178;8.0734;0.0000;2.0424;-2.0977;5.1225
661;-0.9851;8.0694;0.0000;2.1831;-2.0301;4.9064
662;-0.8492;8.0689;0.0000;1.9881;-1.9656;5.2493
663;-0.7096;8.0694;0.0000;1.6246;-1.7781;5.9563
664;-0.5678;8.0692;0.0000;1.6663;-1.6300;5.3696
665;-0.4244;8.0689;0.0000;1.8782;-1.7156;4.9178
666;-0.2801;8.0689;0.0000;1.8510;-1.8427;5.6601
667;-0.1358;8.0687;0.0000;1.6708;-1.8467;5.3215
668;0.0083;8.0681;0.0000;1.4929;-1.8191;5.8556
669;0.1522;8.0679;0.0000;1.4374;-1.8767;5.7822
670;0.2962;8.0681;0.0000;1.6504;-1.9690;5.0389
671;0.4406;8.0683;0.0000;1.8008;-1.9352;5.1535
672;0.5849;8.0683;0.0000;1.7372;-1.8073;5.4523
673;0.7287;8.0682;0.0000;1.6804;-1.7491;5.8552
674;0.8719;8.0680;0.0000;1.6390;-1.7691;5.7502
675;1.0150;8.0682;0.0000;1.7088;-1.7812;4.4641
676;1.1608;8.0668;0.0000;1.8038;-1.7617;4.7445
677;-1.1637;7.9627;0.0000;1.9394;-2.0441;4.2712
678;-1.0469;7.9493;0.0000;2.0796;-1.9992;4.9296
679;-0.9182;7.9462;0.0000;2.0578;-1.9101;4.0971
680;-0.7807;7.9475;0.0000;1.7775;-1.8363;4.9965
681;-0.6396;7.9479;0.0000;1.6245;-1.8177;5.9961
682;-0.4967;7.9478;0.0000;1.8566;-1.8642;5.3631
683;-0.3525;7.9478;0.0000;1.9386;-1.8621;5.5564
684;-0.2082;7.9478;0.0000;1.6852;-1.7906;5.3395
685;-0.0642;7.9473;0.0000;1.5384;-1.7719;5.7095
686;0.0798;7.9468;0.0000;1.4782;-1.8237;5.7598
687;0.2237;7.9469;0.0000;1.5441;-1.8614;4.7310
688;0.3680;7.9472;0.0000;1.7086;-1.8675;4.8727
689;0.5124;7.9471;0.0000;1.7578;-1.8551;5.0941
690;0.6564;7.9470;0.0000;1.7516;-1.8573;4.8749
691;0.7995;7.9471;0.0000;1.7720;-1.8828;5.1767
692;0.9402;7.9472;0.0000;1.7856;-1.8882;4.4676
693;1.0752;7.9470;0.0000;1.8317;-1.8588;4.2743
694;1.1968;7.9404;0.0000;1.8079;-1.8533;4.5932
695;-1.1325;7.8362;0.0000;1.9135;-2.0141;4.7839
696;-0.9979;7.8227;0.0000;1.9623;-1.8687;4.5022
697;-0.8561;7.8250;0.0000;1.8927;-1.8017;5.0818
698;-0.7130;7.8265;0.0000;1.7953;-1.9130;5.7878
699;-0.5694;7.8269;0.0000;1.8334;-2.0451;5.8373
700;-0.4251;7.8269;0.0000;1.9200;-1.9829;5.8705
701;-0.2807;7.8266;0.0000;1.7365;-1.7764;5.8351
702;-0.1366;7.8262;0.0000;1.5563;-1.7070;5.5332
703;0.0074;7.8258;0.0000;1.5695;-1.8154;5.5770
704;0.1515;7.8258;0.0000;1.5635;-1.8577;5.9278
705;0.2957;7.8260;0.0000;1.6284;-1.8372;5.6579
706;0.4398;7.8261;0.0000;1.7498;-1.8806;4.4055
707;0.5842;7.8260;0.0000;1.8131;-1.9463;4.7270
708;0.7281;7.8261;0.0000;1.8247;-1.9445;4.9948
709;0.8708;7.8261;0.0000;1.8208;-1.9023;4.7905
710;1.0117;7.8257;0.0000;1.8341;-1.8907;3.8740
711;1.1525;7.8245;0.0000;1.8346;-1.9045;4.4191
712;-1.0958;7.7050;0.0000;1.7984;-1.9686;5.3259
713;-0.9374;7.7051;0.0000;1.9232;-1.8996;4.6977
714;-0.7886;7.7057;0.0000;1.9220;-1.9603;5.8552
715;-0.6429;7.7063;0.0000;1.8826;-2.0138;6.2060
716;-0.4981;7.7063;0.0000;1.8345;-1.9605;5.9134
717;-0.3535;7.7058;0.0000;1.7783;-1.8059;5.8666
718;-0.2092;7.7051;0.0000;1.6512;-1.7330;5.5446
719;-0.0651;7.7048;0.0000;1.6148;-1.8174;6.0844
720;0.0791;7.7047;0.0000;1.5954;-1.8941;5.8053
721;0.2232;7.7049;0.0000;1.6455;-1.9295;5.3867
722;0.3674;7.7052;0.0000;1.7410;-1.9642;4.9414
723;0.5117;7.7051;0.0000;1.8698;-2.0031;4.9558
724;0.6560;7.7053;0.0000;1.9054;-2.0312;5.1960
725;0.7995;7.7052;0.0000;1.8715;-2.0016;5.0009
726;0.9407;7.7050;0.0000;1.7907;-1.9424;5.1627
727;1.0778;7.7056;0.0000;1.8254;-1.9181;4.3745
728;1.2105;7.7095;0.0000;1.8822;-1.9012;4.7205
729;-1.1333;7.5759;0.0000;1.6553;-1.8747;4.7454
730;-1.0028;7.5864;0.0000;1.9278;-1.9605;3.8202
731;-0.8599;7.5859;0.0000;1.9805;-2.1116;3.7402
732;-0.7154;7.5859;0.0000;1.8806;-2.0503;4.5363
733;-0.5710;7.5857;0.0000;1.7456;-1.8267;5.3508
734;-0.4266;7.5851;0.0000;1.7663;-1.7627;6.1710
735;-0.2821;7.5843;0.0000;1.8058;-1.8206;5.1877
736;-0.1377;7.5838;0.0000;1.7341;-1.9360;6.1868
737;0.0066;7.5838;0.0000;1.5816;-1.9959;5.7948
738;0.1506;7.5838;0.0000;1.6271;-1.9989;5.1540
739;0.2949;7.5842;0.0000;1.8182;-2.0268;5.6028
740;0.4394;7.5843;0.0000;1.9377;-2.0661;5.3867
741;0.5840;7.5844;0.0000;1.9585;-2.0822;5.4444
742;0.7281;7.5844;0.0000;1.8992;-2.0402;4.8451
743;0.8709;7.5842;0.0000;1.7533;-1.9636;5.1934
744;1.0118;7.5844;0.0000;1.8087;-1.9096;4.9287
745;1.1531;7.5897;0.0000;1.9531;-1.8991;4.1614
746;-1.0829;7.4626;0.0000;1.7685;-1.9631;4.5521
747;-0.9343;7.4655;0.0000;1.9985;-2.0516;3.7205
748;-0.7885;7.4656;0.0000;1.9271;-2.1875;2.6216
749;-0.6436;7.4648;0.0000;1.6728;-1.9578;3.6190
750;-0.4996;7.4642;0.0000;1.6674;-1.6734;5.8403
751;-0.3553;7.4635;0.0000;1.8474;-1.8195;5.1522
752;-0.2107;7.4631;0.0000;1.8878;-2.0053;4.7502
753;-0.0660;7.4630;0.0000;1.7072;-2.0772;3.9742
754;0.0781;7.4629;0.0000;1.5952;-2.1110;4.7480
755;0.2223;7.4631;0.0000;1.8601;-2.1436;5.8893
756;0.3670;7.4635;0.0000;2.0054;-2.1660;5.8281
757;0.5117;7.4636;0.0000;1.9993;-2.1531;6.2406
758;0.6559;7.4635;0.0000;1.8804;-2.0495;5.1789
759;0.7992;7.4631;0.0000;1.7399;-1.9142;5.1002
760;0.9399;7.4626;0.0000;1.6449;-1.8755;5.3294
761;1.0756;7.4642;0.0000;1.9275;-1.9631;4.4545
762;1.1983;7.4771;0.0000;2.0701;-2.0411;3.8819
763;-1.1431;7.3467;0.0000;1.7401;-2.0877;5.4051
764;-1.0028;7.3454;0.0000;1.8302;-1.9851;5.0551
765;-0.8599;7.3450;0.0000;1.8362;-1.7535;2.9239
766;-0.7157;7.3445;0.0000;1.6899;-1.6489;2.6789
767;-0.5723;7.3433;0.0000;1.5812;-1.6699;4.3390
768;-0.4281;7.3426;0.0000;1.7845;-1.7802;4.8447
769;-0.2836;7.3424;0.0000;1.9001;-1.9872;4.7695
770;-0.1390;7.3423;0.0000;1.8426;-2.0670;4.4475
771;0.0054;7.3422;0.0000;1.6803;-2.1246;4.3329
772;0.1496;7.3423;0.0000;1.8619;-2.2339;5.1054
773;0.2944;7.3427;0.0000;2.0786;-2.2452;5.5389
774;0.4392;7.3428;0.0000;2.0330;-2.1529;5.6575
775;0.5839;7.3428;0.0000;1.8623;-2.0213;5.2380
776;0.7279;7.3425;0.0000;1.8018;-1.9088;5.5109
777;0.8716;7.3417;0.0000;1.6595;-1.8990;5.1391
778;1.0154;7.3418;0.0000;1.7397;-1.9962;4.4024
779;1.1633;7.3477;0.0000;2.1019;-2.1237;4.2577
780;-1.0799;7.2292;0.0000;1.7493;-1.9626;5.4414
781;-0.9333;7.2243;0.0000;1.6703;-1.6792;4.6430
782;-0.7891;7.2230;0.0000;1.6699;-1.3438;4.1264
783;-0.6450;7.2224;0.0000;1.6179;-1.4384;4.7043
784;-0.5010;7.2216;0.0000;1.7025;-1.8107;4.7598
785;-0.3566;7.2215;0.0000;1.8771;-1.9930;5.2332
786;-0.2120;7.2214;0.0000;2.0008;-2.1411;4.8858
787;-0.0673;7.2214;0.0000;1.9068;-2.2488;4.6474
788;0.0771;7.2216;0.0000;1.8469;-2.3291;5.7957
789;0.2218;7.2220;0.0000;2.0479;-2.2984;6.0639
790;0.3668;7.2221;0.0000;1.9946;-2.1423;5.0621
791;0.5112;7.2220;0.0000;1.7936;-1.9627;5.1903
792;0.6552;7.2216;0.0000;1.7587;-1.8610;5.0818
793;0.7992;7.2211;0.0000;1.8954;-1.9128;5.3928
794;0.9417;7.2209;0.0000;1.7552;-2.0372;4.9099
795;1.0803;7.2214;0.0000;1.8800;-2.1042;4.6015
796;1.2040;7.2213;0.0000;2.1245;-2.1188;5.1977
797;-1.1264;7.1167;0.0000;1.7891;-1.8826;5.2056
798;-0.9991;7.1040;0.0000;1.7193;-1.7420;5.1540
799;-0.8600;7.1017;0.0000;1.6235;-1.6270;6.0809
800;-0.7173;7.1011;0.0000;1.6645;-1.6166;6.4926
801;-0.5736;7.1007;0.0000;1.6825;-1.8030;6.3018
802;-0.4295;7.1006;0.0000;1.8558;-2.0165;6.0144
803;-0.2849;7.1007;0.0000;2.1007;-2.1510;5.4016
804;-0.1399;7.1009;0.0000;2.2152;-2.2973;5.6920
805;0.0050;7.1012;0.0000;1.9565;-2.3857;6.0626
806;0.1495;7.1014;0.0000;1.8883;-2.3395;6.2721
807;0.2942;7.1014;0.0000;1.9351;-2.1875;5.6855
808;0.4387;7.1012;0.0000;1.7913;-2.0210;5.3425
809;0.5829;7.1008;0.0000;1.6649;-1.9016;5.2402
810;0.7270;7.1004;0.0000;1.8042;-1.9217;5.6234
811;0.8712;7.1004;0.0000;1.8897;-2.0525;5.4182
812;1.0160;7.1004;0.0000;1.9377;-2.1363;4.1299
813;1.1645;7.0969;0.0000;2.1543;-2.1491;4.6172
814;-1.0885;6.9871;0.0000;1.6592;-1.7781;5.2852
815;-0.9375;6.9812;0.0000;1.6734;-1.7605;5.3053
816;-0.7914;6.9800;0.0000;1.7353;-1.8245;6.0232
817;-0.6466;6.9796;0.0000;1.7920;-1.9575;5.5516
818;-0.5022;6.9797;0.0000;1.8689;-2.1152;5.9913
819;-0.3576;6.9799;0.0000;2.1306;-2.2305;5.9248
820;-0.2125;6.9802;0.0000;2.4062;-2.2991;5.3443
821;-0.0671;6.9805;0.0000;2.1639;-2.3390;5.8648
822;0.0774;6.9808;0.0000;1.7548;-2.2651;6.1317
