# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000144
stage;index;relative_time;date
"image-000144";145;144.0000;"2022-09-26T12:08:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5112;9.9983;0.0000;1.9485;-2.5312;4.1903
410;0.6553;9.9984;0.0000;2.1465;-2.5031;4.6955
411;0.7991;9.9989;0.0000;2.3593;-2.4650;4.3618
412;0.9401;9.9997;0.0000;2.3161;-2.3838;3.8298
413;1.0743;9.9990;0.0000;2.2695;-2.3062;4.5276
414;1.1905;9.9937;0.0000;2.2178;-2.2290;4.7113
415;-1.1578;9.8836;0.0000;2.0564;-2.1980;5.1199
416;-1.0090;9.8767;0.0000;2.2585;-2.2181;5.4589
417;-0.8644;9.8766;0.0000;2.1685;-2.3179;5.2432
418;-0.7205;9.8780;0.0000;2.0239;-2.4266;5.6479
419;-0.5764;9.8791;0.0000;2.2787;-2.4272;5.8762
420;-0.4312;9.8796;0.0000;2.5854;-2.3559;5.3451
421;-0.2856;9.8800;0.0000;2.6034;-2.3495;5.2349
422;-0.1405;9.8801;0.0000;2.1916;-2.3032;4.5389
423;0.0041;9.8799;0.0000;1.8154;-2.2343;4.3097
424;0.1484;9.8797;0.0000;1.8950;-2.2774;4.8101
425;0.2933;9.8798;0.0000;2.1450;-2.2859;5.1627
426;0.4383;9.8801;0.0000;2.1635;-2.2553;5.3648
427;0.5828;9.8803;0.0000;2.1133;-2.3616;4.8163
428;0.7270;9.8806;0.0000;2.2472;-2.4231;5.1041
429;0.8698;9.8812;0.0000;2.2499;-2.3751;5.1435
430;1.0101;9.8809;0.0000;2.2238;-2.3397;4.6094
431;1.1506;9.8745;0.0000;2.2154;-2.3350;4.7213
432;-1.1969;9.7594;0.0000;2.1346;-2.3059;4.7892
433;-1.0736;9.7594;0.0000;2.3155;-2.3312;4.4996
434;-0.9346;9.7581;0.0000;2.2626;-2.3661;5.5731
435;-0.7922;9.7588;0.0000;2.0950;-2.3967;6.4768
436;-0.6487;9.7601;0.0000;2.1214;-2.3568;6.4571
437;-0.5041;9.7608;0.0000;2.3907;-2.3317;5.9733
438;-0.3587;9.7613;0.0000;2.6711;-2.3193;5.3941
439;-0.2132;9.7618;0.0000;2.3171;-2.2694;4.3955
440;-0.0686;9.7614;0.0000;1.8933;-2.3016;4.6982
441;0.0758;9.7611;0.0000;1.8155;-2.3917;3.8303
442;0.2204;9.7611;0.0000;2.0627;-2.4078;3.9681
443;0.3655;9.7612;0.0000;2.3550;-2.3810;5.2861
444;0.5107;9.7614;0.0000;2.2225;-2.4015;4.8005
445;0.6548;9.7616;0.0000;2.0400;-2.3690;4.7222
446;0.7975;9.7619;0.0000;2.0851;-2.2281;5.3828
447;0.9365;9.7621;0.0000;2.2267;-2.1923;4.8364
448;1.0679;9.7597;0.0000;2.2833;-2.3286;4.2113
449;1.1849;9.7485;0.0000;2.3292;-2.4126;4.3976
450;-1.1557;9.6366;0.0000;2.1592;-2.4018;5.3381
451;-1.0085;9.6395;0.0000;2.3670;-2.4557;5.2563
452;-0.8642;9.6394;0.0000;2.2800;-2.4910;5.0451
453;-0.7203;9.6404;0.0000;2.1622;-2.4336;4.7585
454;-0.5761;9.6413;0.0000;2.1486;-2.3172;5.7218
455;-0.4316;9.6417;0.0000;2.4640;-2.2958;5.7384
456;-0.2859;9.6420;0.0000;2.5377;-2.2394;5.3548
457;-0.1408;9.6422;0.0000;2.0705;-2.2032;5.5857
458;0.0037;9.6420;0.0000;1.8542;-2.2990;5.0761
459;0.1482;9.6420;0.0000;1.9703;-2.3973;4.8373
460;0.2932;9.6419;0.0000;2.2899;-2.4589;4.8605
461;0.4385;9.6422;0.0000;2.3863;-2.4963;5.5289
462;0.5831;9.6424;0.0000;1.9926;-2.4762;5.6890
463;0.7265;9.6421;0.0000;1.8562;-2.3585;5.4764
464;0.8680;9.6419;0.0000;2.1347;-2.2248;5.1750
465;1.0066;9.6411;0.0000;2.4045;-2.2394;4.6789
466;1.1435;9.6360;0.0000;2.4434;-2.3950;4.0914
467;-1.1890;9.5104;0.0000;2.0750;-2.3649;5.6172
468;-1.0675;9.5192;0.0000;2.2957;-2.4119;6.4891
469;-0.9319;9.5198;0.0000;2.4129;-2.4904;5.8679
470;-0.7908;9.5204;0.0000;2.3329;-2.4693;4.8661
471;-0.6475;9.5212;0.0000;2.1710;-2.3237;4.8180
472;-0.5034;9.5217;0.0000;2.2218;-2.2549;5.2808
473;-0.3584;9.5222;0.0000;2.5049;-2.2819;5.2200
474;-0.2131;9.5223;0.0000;2.3004;-2.2825;6.3150
475;-0.0683;9.5221;0.0000;1.9492;-2.2699;5.9156
476;0.0760;9.5222;0.0000;1.8630;-2.3362;5.5700
477;0.2207;9.5223;0.0000;2.1202;-2.4334;5.3298
478;0.3660;9.5224;0.0000;2.3812;-2.3999;5.4143
479;0.5112;9.5226;0.0000;2.1814;-2.3394;5.6032
480;0.6550;9.5227;0.0000;1.8180;-2.3551;6.0249
481;0.7974;9.5223;0.0000;1.9873;-2.3819;5.7402
482;0.9371;9.5217;0.0000;2.4216;-2.4375;5.0516
483;1.0717;9.5207;0.0000;2.5195;-2.5060;5.0188
484;1.2002;9.5170;0.0000;2.4812;-2.5006;4.9401
485;-1.1429;9.3964;0.0000;2.1742;-2.3906;5.3543
486;-1.0026;9.3991;0.0000;2.4585;-2.4903;6.5805
487;-0.8615;9.3999;0.0000;2.5107;-2.5014;6.2279
488;-0.7186;9.4008;0.0000;2.2918;-2.3904;4.9020
489;-0.5750;9.4012;0.0000;2.0655;-2.2891;4.8237
490;-0.4308;9.4017;0.0000;2.2890;-2.1885;4.9974
491;-0.2857;9.4020;0.0000;2.4161;-2.1719;4.5582
492;-0.1405;9.4020;0.0000;2.1878;-2.2791;5.8451
493;0.0042;9.4020;0.0000;1.8975;-2.3767;6.1811
494;0.1487;9.4023;0.0000;1.9432;-2.4394;5.5560
495;0.2935;9.4023;0.0000;2.1666;-2.4563;4.7738
496;0.4385;9.4022;0.0000;2.2516;-2.3846;4.2187
497;0.5832;9.4025;0.0000;2.0081;-2.2805;4.8898
498;0.7266;9.4022;0.0000;1.9926;-2.2991;4.8574
499;0.8688;9.4018;0.0000;2.3551;-2.4674;4.7161
500;1.0084;9.4019;0.0000;2.5790;-2.6009;4.7502
501;1.1465;9.4031;0.0000;2.4418;-2.5637;5.1969
502;-1.1976;9.2797;0.0000;2.1608;-2.3792;5.0254
503;-1.0670;9.2794;0.0000;2.4145;-2.4838;6.0486
504;-0.9302;9.2795;0.0000;2.6001;-2.6144;6.0875
505;-0.7893;9.2802;0.0000;2.4724;-2.5537;5.6304
506;-0.6463;9.2808;0.0000;2.0943;-2.4124;5.1422
507;-0.5026;9.2812;0.0000;2.1129;-2.2941;5.2332
508;-0.3580;9.2814;0.0000;2.4150;-2.1781;5.2887
509;-0.2128;9.2816;0.0000;2.3220;-2.1890;5.5547
510;-0.0678;9.2817;0.0000;1.9942;-2.3177;5.6951
511;0.0767;9.2820;0.0000;1.8663;-2.3661;5.6680
512;0.2213;9.2822;0.0000;1.9943;-2.3417;5.7437
513;0.3662;9.2822;0.0000;2.1485;-2.3790;3.9099
514;0.5110;9.2822;0.0000;2.1864;-2.4176;3.8941
515;0.6553;9.2820;0.0000;2.1435;-2.4456;5.0004
516;0.7985;9.2817;0.0000;2.2867;-2.5362;5.2244
517;0.9387;9.2815;0.0000;2.4885;-2.5641;5.5192
518;1.0723;9.2817;0.0000;2.4732;-2.4498;5.4843
519;1.1913;9.2877;0.0000;2.3510;-2.3533;4.5621
520;-1.1392;9.1626;0.0000;2.3304;-2.5055;4.9694
521;-1.0002;9.1596;0.0000;2.5244;-2.6518;5.3644
522;-0.8600;9.1597;0.0000;2.5143;-2.6677;5.5853
523;-0.7176;9.1603;0.0000;2.2526;-2.5568;5.4891
524;-0.5744;9.1607;0.0000;2.0754;-2.4423;5.8303
525;-0.4300;9.1609;0.0000;2.4064;-2.3271;6.1999
526;-0.2848;9.1610;0.0000;2.4504;-2.2546;5.6417
527;-0.1398;9.1612;0.0000;2.0831;-2.2891;5.5092
528;0.0047;9.1615;0.0000;1.8387;-2.3321;5.9541
529;0.1493;9.1617;0.0000;1.8813;-2.2752;6.2730
530;0.2939;9.1616;0.0000;1.9601;-2.2234;5.3421
531;0.4386;9.1618;0.0000;2.1912;-2.3758;4.5433
532;0.5834;9.1620;0.0000;2.3062;-2.6081;5.1619
533;0.7280;9.1620;0.0000;2.3428;-2.6646;5.4366
534;0.8715;9.1618;0.0000;2.3634;-2.5499;5.2310
535;1.0138;9.1616;0.0000;2.3778;-2.3975;4.9611
536;1.1580;9.1629;0.0000;2.3304;-2.2648;4.5735
537;-1.1811;9.0481;0.0000;2.3718;-2.5506;4.6759
538;-1.0618;9.0398;0.0000;2.5292;-2.6302;4.9829
539;-0.9282;9.0391;0.0000;2.5100;-2.6142;4.1312
540;-0.7888;9.0396;0.0000;2.3651;-2.5499;3.6632
541;-0.6461;9.0402;0.0000;2.0798;-2.5284;4.3080
542;-0.5023;9.0405;0.0000;2.2651;-2.4595;5.8110
543;-0.3573;9.0405;0.0000;2.5646;-2.3637;6.1811
544;-0.2120;9.0406;0.0000;2.3485;-2.3311;5.6763
545;-0.0671;9.0409;0.0000;1.9550;-2.2889;5.7375
546;0.0773;9.0412;0.0000;1.8034;-2.2335;5.9335
547;0.2217;9.0411;0.0000;1.8389;-2.2223;4.9908
548;0.3663;9.0411;0.0000;2.0908;-2.3432;3.9869
549;0.5113;9.0418;0.0000;2.3616;-2.5357;4.4213
550;0.6560;9.0422;0.0000;2.3329;-2.6751;5.7078
551;0.7998;9.0420;0.0000;2.3015;-2.6237;5.0254
552;0.9407;9.0419;0.0000;2.2978;-2.4259;4.7170
553;1.0760;9.0407;0.0000;2.2529;-2.3001;4.1535
554;1.1945;9.0392;0.0000;2.3409;-2.2701;4.1522
555;-1.1450;8.9221;0.0000;2.4630;-2.6180;4.3478
556;-1.0022;8.9188;0.0000;2.5731;-2.5023;4.0048
557;-0.8604;8.9192;0.0000;2.5885;-2.4585;3.2940
558;-0.7175;8.9198;0.0000;2.2036;-2.4967;3.0232
559;-0.5744;8.9203;0.0000;1.9663;-2.4553;5.0490
560;-0.4299;8.9201;0.0000;2.4718;-2.3800;6.5389
561;-0.2845;8.9201;0.0000;2.5373;-2.3529;5.8456
562;-0.1394;8.9203;0.0000;2.2053;-2.3209;5.4322
563;0.0053;8.9206;0.0000;1.8919;-2.2496;5.3605
564;0.1499;8.9205;0.0000;1.8327;-2.2164;4.6934
565;0.2944;8.9205;0.0000;2.0217;-2.3213;4.7708
566;0.4392;8.9212;0.0000;2.3215;-2.4206;4.4878
567;0.5842;8.9219;0.0000;2.2767;-2.5254;4.5884
568;0.7285;8.9223;0.0000;2.1460;-2.6511;5.4423
569;0.8715;8.9221;0.0000;2.2506;-2.5630;5.2187
570;1.0134;8.9216;0.0000;2.2643;-2.3701;5.1527
571;1.1573;8.9146;0.0000;2.3236;-2.2968;4.4401
572;-1.1822;8.8001;0.0000;2.4435;-2.5971;5.0612
573;-1.0638;8.7984;0.0000;2.4732;-2.5535;5.1299
574;-0.9292;8.7989;0.0000;2.6149;-2.4915;4.3425
575;-0.7885;8.7994;0.0000;2.4671;-2.5011;4.3836
576;-0.6459;8.7999;0.0000;1.9493;-2.5116;4.6982
577;-0.5025;8.7998;0.0000;2.2701;-2.4306;5.7135
578;-0.3571;8.7996;0.0000;2.6759;-2.3793;5.5766
579;-0.2117;8.7998;0.0000;2.4105;-2.3385;5.3530
580;-0.0667;8.8000;0.0000;2.0662;-2.2698;5.3679
581;0.0778;8.7999;0.0000;1.8406;-2.2796;4.6518
582;0.2222;8.8000;0.0000;2.0036;-2.3579;4.4409
583;0.3672;8.8004;0.0000;2.3117;-2.3974;3.6242
584;0.5124;8.8012;0.0000;2.2934;-2.3821;4.1465
585;0.6568;8.8020;0.0000;1.9975;-2.3973;5.2148
586;0.7994;8.8022;0.0000;2.0580;-2.4130;4.7135
587;0.9392;8.8017;0.0000;2.2480;-2.3942;5.0009
588;1.0719;8.8008;0.0000;2.2996;-2.3739;4.3701
589;1.1924;8.7850;0.0000;2.3338;-2.3360;4.6413
590;-1.1426;8.6746;0.0000;2.4426;-2.5897;5.6702
591;-1.0011;8.6785;0.0000;2.5524;-2.6149;6.0424
592;-0.8599;8.6791;0.0000;2.4744;-2.5477;5.2905
593;-0.7178;8.6795;0.0000;2.1099;-2.4663;4.6916
594;-0.5747;8.6797;0.0000;2.1343;-2.4687;4.5136
595;-0.4299;8.6793;0.0000;2.6852;-2.5067;4.7301
596;-0.2843;8.6793;0.0000;2.5136;-2.4521;5.6684
597;-0.1393;8.6793;0.0000;2.2312;-2.3258;5.3714
598;0.0054;8.6794;0.0000;1.9896;-2.3255;4.8556
599;0.1500;8.6796;0.0000;1.9904;-2.4768;5.9221
600;0.2950;8.6799;0.0000;2.2819;-2.5274;5.9484
601;0.4402;8.6806;0.0000;2.3032;-2.3982;5.3360
602;0.5850;8.6811;0.0000;2.0175;-2.2300;4.5949
603;0.7284;8.6815;0.0000;1.8861;-2.1348;4.5184
604;0.8701;8.6811;0.0000;2.1125;-2.2511;4.7034
605;1.0086;8.6806;0.0000;2.2879;-2.4211;4.6155
606;1.1447;8.6803;0.0000;2.3719;-2.4586;4.3521
607;-1.1733;8.5471;0.0000;2.4645;-2.7199;5.6444
608;-1.0577;8.5572;0.0000;2.5919;-2.6585;5.2231
609;-0.9262;8.5588;0.0000;2.4962;-2.5685;5.3220
610;-0.7879;8.5590;0.0000;2.1985;-2.4430;5.1409
611;-0.6462;8.5592;0.0000;2.0830;-2.4055;4.7743
612;-0.5026;8.5593;0.0000;2.5348;-2.4701;4.1610
613;-0.3571;8.5592;0.0000;2.6172;-2.4583;4.6562
614;-0.2121;8.5590;0.0000;2.3424;-2.3941;6.0713
615;-0.0670;8.5590;0.0000;2.2377;-2.3929;5.8189
616;0.0777;8.5592;0.0000;1.9749;-2.4878;5.9606
617;0.2224;8.5597;0.0000;2.1287;-2.5982;6.3066
618;0.3676;8.5601;0.0000;2.3131;-2.4992;6.3128
619;0.5127;8.5604;0.0000;2.1361;-2.2829;6.2515
620;0.6568;8.5606;0.0000;1.9169;-2.1141;5.4086
621;0.7993;8.5604;0.0000;1.9588;-2.1292;4.5691
622;0.9389;8.5599;0.0000;2.1324;-2.3076;4.9239
623;1.0722;8.5602;0.0000;2.3164;-2.4226;4.7830
624;1.1937;8.5762;0.0000;2.3563;-2.4484;4.4711
625;-1.1308;8.4332;0.0000;2.5863;-2.7770;5.3027
626;-0.9955;8.4376;0.0000;2.5980;-2.6398;5.2069
627;-0.8580;8.4382;0.0000;2.3665;-2.5004;4.7393
628;-0.7174;8.4386;0.0000;2.1225;-2.4895;4.9834
629;-0.5746;8.4391;0.0000;2.3115;-2.4761;4.2857
630;-0.4300;8.4389;0.0000;2.6212;-2.3960;4.6763
631;-0.2848;8.4386;0.0000;2.4456;-2.4146;5.4541
632;-0.1397;8.4386;0.0000;2.4113;-2.5289;5.5879
633;0.0055;8.4387;0.0000;2.1750;-2.5376;5.7248
634;0.1502;8.4393;0.0000;1.9508;-2.4826;5.4698
635;0.2949;8.4397;0.0000;2.1496;-2.4513;6.2170
636;0.4400;8.4398;0.0000;2.2456;-2.3430;6.1977
637;0.5848;8.4399;0.0000;2.0761;-2.1923;5.1969
638;0.7288;8.4398;0.0000;1.9567;-2.1644;5.0923
639;0.8717;8.4396;0.0000;1.9985;-2.2198;5.5879
640;1.0142;8.4398;0.0000;2.1550;-2.2514;5.4296
641;1.1597;8.4475;0.0000;2.3514;-2.3439;4.7883
642;-1.1831;8.3147;0.0000;2.4748;-2.7295;5.5311
643;-1.0581;8.3178;0.0000;2.6596;-2.6957;5.3723
644;-0.9259;8.3177;0.0000;2.5755;-2.6169;4.9961
645;-0.7877;8.3180;0.0000;2.2878;-2.5835;5.3106
646;-0.6463;8.3187;0.0000;2.1905;-2.4801;5.8395
647;-0.5026;8.3186;0.0000;2.5170;-2.3980;4.8049
648;-0.3576;8.3183;0.0000;2.6013;-2.5097;4.2839
649;-0.2123;8.3185;0.0000;2.4853;-2.6518;5.2279
650;-0.0671;8.3186;0.0000;2.3233;-2.6592;6.1942
651;0.0779;8.3187;0.0000;1.9872;-2.5356;6.0840
652;0.2224;8.3191;0.0000;1.9357;-2.4261;5.1343
653;0.3672;8.3193;0.0000;2.1583;-2.3675;5.9204
654;0.5122;8.3192;0.0000;2.2164;-2.2733;4.9195
655;0.6567;8.3192;0.0000;2.0925;-2.2402;3.9829
656;0.8002;8.3193;0.0000;2.0544;-2.2799;4.9921
657;0.9418;8.3194;0.0000;2.0649;-2.2344;5.5665
658;1.0787;8.3210;0.0000;2.1955;-2.2135;5.7091
659;1.1994;8.3229;0.0000;2.3745;-2.3100;4.9926
660;-1.1280;8.2016;0.0000;2.4640;-2.5895;4.8889
661;-0.9947;8.1976;0.0000;2.6579;-2.6227;4.9501
662;-0.8581;8.1971;0.0000;2.5033;-2.6772;5.4073
663;-0.7178;8.1979;0.0000;2.2155;-2.5459;6.1295
664;-0.5752;8.1980;0.0000;2.3836;-2.3985;5.2738
665;-0.4305;8.1980;0.0000;2.7229;-2.5279;4.8815
666;-0.2850;8.1985;0.0000;2.6396;-2.6862;5.5276
667;-0.1396;8.1986;0.0000;2.3631;-2.6457;5.4248
668;0.0053;8.1985;0.0000;2.0547;-2.5258;5.8530
669;0.1498;8.1986;0.0000;1.8646;-2.4257;5.8425
670;0.2944;8.1989;0.0000;1.9950;-2.3741;5.1229
671;0.4392;8.1989;0.0000;2.2202;-2.3652;5.2620
672;0.5842;8.1987;0.0000;2.2103;-2.3861;5.4899
673;0.7288;8.1988;0.0000;2.2153;-2.4239;5.7760
674;0.8728;8.1991;0.0000;2.1569;-2.3921;5.6728
675;1.0165;8.1997;0.0000;2.1519;-2.3380;4.5647
676;1.1629;8.1986;0.0000;2.3139;-2.3617;4.8010
677;-1.1740;8.0915;0.0000;2.3458;-2.5256;4.3574
678;-1.0568;8.0782;0.0000;2.5522;-2.5857;4.8075
679;-0.9275;8.0753;0.0000;2.5847;-2.6332;4.0735
680;-0.7892;8.0769;0.0000;2.4118;-2.6319;5.1273
681;-0.6472;8.0775;0.0000;2.3194;-2.6005;5.9195
682;-0.5033;8.0776;0.0000;2.6322;-2.6445;5.4869
683;-0.3579;8.0781;0.0000;2.7708;-2.6593;5.7931
684;-0.2124;8.0785;0.0000;2.4352;-2.5551;5.4059
685;-0.0675;8.0784;0.0000;2.1272;-2.4546;5.6426
686;0.0773;8.0781;0.0000;1.9328;-2.3736;5.8574
687;0.2218;8.0782;0.0000;1.9057;-2.2878;4.8841
688;0.3665;8.0784;0.0000;2.0886;-2.3209;4.9418
689;0.5116;8.0784;0.0000;2.2649;-2.4283;5.1636
690;0.6562;8.0785;0.0000;2.3295;-2.5149;4.8491
691;0.8003;8.0788;0.0000;2.3520;-2.5197;5.2008
692;0.9417;8.0792;0.0000;2.2734;-2.4388;4.4794
693;1.0773;8.0794;0.0000;2.2294;-2.3806;4.1986
694;1.1993;8.0731;0.0000;2.2457;-2.3549;4.5236
695;-1.1428;7.9656;0.0000;2.3798;-2.6178;4.7183
696;-1.0075;7.9525;0.0000;2.5197;-2.5819;4.5389
697;-0.8649;7.9552;0.0000;2.5184;-2.5393;5.0276
698;-0.7208;7.9570;0.0000;2.4812;-2.6503;5.9733
699;-0.5762;7.9575;0.0000;2.5332;-2.8270;6.0153
700;-0.4309;7.9579;0.0000;2.7050;-2.7810;5.8753
701;-0.2853;7.9581;0.0000;2.5506;-2.5341;5.7170
702;-0.1402;7.9579;0.0000;2.2063;-2.3807;5.5451
703;0.0046;7.9577;0.0000;2.0442;-2.3760;5.6054
704;0.1493;7.9576;0.0000;1.9769;-2.3491;5.8797
705;0.2941;7.9577;0.0000;2.0251;-2.3495;5.5954
706;0.4388;7.9580;0.0000;2.2316;-2.4505;4.3775
707;0.5840;7.9580;0.0000;2.3681;-2.5284;4.7485
708;0.7287;7.9585;0.0000;2.4156;-2.5350;4.9882
709;0.8722;7.9586;0.0000;2.3724;-2.4978;4.8710
710;1.0139;7.9585;0.0000;2.3008;-2.4216;3.9379
711;1.1552;7.9577;0.0000;2.2035;-2.3367;4.4558
712;-1.1057;7.8355;0.0000;2.3262;-2.6202;5.1929
713;-0.9464;7.8360;0.0000;2.5119;-2.5620;4.5188
714;-0.7967;7.8369;0.0000;2.5633;-2.6269;5.9042
715;-0.6501;7.8378;0.0000;2.5748;-2.7770;6.1960
716;-0.5042;7.8382;0.0000;2.5832;-2.7920;5.9751
717;-0.3586;7.8380;0.0000;2.5684;-2.5965;5.8250
718;-0.2131;7.8376;0.0000;2.3515;-2.4376;5.5534
719;-0.0681;7.8374;0.0000;2.1365;-2.4297;6.1636
720;0.0766;7.8372;0.0000;2.0287;-2.4385;5.9558
721;0.2214;7.8373;0.0000;2.1330;-2.4765;5.4991
722;0.3663;7.8377;0.0000;2.2244;-2.5185;4.9742
723;0.5114;7.8378;0.0000;2.3585;-2.5555;4.9773
724;0.6563;7.8381;0.0000;2.4360;-2.6043;5.2563
725;0.8006;7.8385;0.0000;2.4014;-2.6085;5.0704
726;0.9425;7.8384;0.0000;2.3106;-2.5430;5.2787
727;1.0803;7.8392;0.0000;2.2653;-2.3895;4.5586
728;1.2134;7.8432;0.0000;2.2119;-2.2539;4.5682
729;-1.1432;7.7071;0.0000;2.1747;-2.4900;4.6509
730;-1.0120;7.7179;0.0000;2.4755;-2.5710;3.6430
731;-0.8683;7.7177;0.0000;2.5801;-2.7225;3.6815
732;-0.7229;7.7180;0.0000;2.5747;-2.7268;4.6015
733;-0.5775;7.7183;0.0000;2.4806;-2.6006;5.5337
734;-0.4320;7.7182;0.0000;2.5178;-2.5281;6.0866
735;-0.2865;7.7176;0.0000;2.4637;-2.4822;5.2804
736;-0.1412;7.7172;0.0000;2.3048;-2.5544;6.0853
737;0.0038;7.7171;0.0000;2.0522;-2.6072;5.9204
738;0.1485;7.7170;0.0000;2.1381;-2.6082;4.9252
739;0.2936;7.7174;0.0000;2.3688;-2.6364;5.5297
740;0.4389;7.7175;0.0000;2.4328;-2.6491;5.3911
741;0.5841;7.7178;0.0000;2.4453;-2.6513;5.6610
742;0.7289;7.7183;0.0000;2.3809;-2.6041;4.7213
743;0.8723;7.7183;0.0000;2.2130;-2.5171;4.9821
744;1.0139;7.7186;0.0000;2.2976;-2.4283;4.8206
745;1.1559;7.7237;0.0000;2.3518;-2.3424;3.9856
746;-1.0922;7.5947;0.0000;2.2858;-2.5702;4.5521
747;-0.9429;7.5979;0.0000;2.5473;-2.6924;3.7008
748;-0.7962;7.5983;0.0000;2.6196;-2.8210;2.5206
749;-0.6502;7.5981;0.0000;2.3852;-2.6338;3.4392
750;-0.5052;7.5981;0.0000;2.3771;-2.3793;5.8736
751;-0.3599;7.5976;0.0000;2.4709;-2.4493;5.0836
752;-0.2145;7.5972;0.0000;2.4106;-2.5833;4.9086
753;-0.0691;7.5971;0.0000;2.2069;-2.6608;4.0131
754;0.0756;7.5969;0.0000;2.0828;-2.7292;4.8959
755;0.2206;7.5971;0.0000;2.4359;-2.7840;5.8115
756;0.3662;7.5975;0.0000;2.5637;-2.7911;5.9007
757;0.5116;7.5976;0.0000;2.5143;-2.7382;6.2712
758;0.6565;7.5978;0.0000;2.3670;-2.5696;5.0013
759;0.8004;7.5977;0.0000;2.1612;-2.3944;5.0031
760;0.9417;7.5974;0.0000;2.0762;-2.3513;5.1387
761;1.0780;7.5990;0.0000;2.3370;-2.4437;4.2887
762;1.2011;7.6117;0.0000;2.4451;-2.4926;3.7148
763;-1.1524;7.4792;0.0000;2.2654;-2.6878;5.4764
764;-1.0114;7.4784;0.0000;2.3825;-2.6752;5.0862
765;-0.8677;7.4784;0.0000;2.4486;-2.5266;2.9217
766;-0.7225;7.4782;0.0000;2.3571;-2.4189;2.5039
767;-0.5783;7.4777;0.0000;2.2146;-2.3609;4.4528
768;-0.4331;7.4774;0.0000;2.4112;-2.3957;4.8823
769;-0.2878;7.4771;0.0000;2.3706;-2.5676;4.7450
770;-0.1427;7.4771;0.0000;2.3219;-2.6275;4.3893
771;0.0025;7.4769;0.0000;2.1689;-2.7246;4.1785
772;0.1474;7.4771;0.0000;2.4031;-2.8712;4.7734
773;0.2931;7.4774;0.0000;2.6560;-2.8646;5.5271
774;0.4387;7.4776;0.0000;2.6111;-2.7524;5.6255
775;0.5842;7.4776;0.0000;2.4155;-2.5877;5.1715
776;0.7290;7.4774;0.0000;2.2748;-2.4178;5.4676
777;0.8733;7.4770;0.0000;2.0540;-2.3655;5.0604
778;1.0175;7.4772;0.0000;2.0753;-2.4271;4.1312
779;1.1659;7.4829;0.0000;2.4540;-2.5584;4.0494
780;-1.0885;7.3628;0.0000;2.3278;-2.6199;5.6080
781;-0.9410;7.3585;0.0000;2.2707;-2.4050;4.5499
782;-0.7960;7.3577;0.0000;2.2705;-2.1172;4.2603
783;-0.6510;7.3575;0.0000;2.1634;-2.1143;4.7568
784;-0.5063;7.3570;0.0000;2.2590;-2.3575;4.8635
785;-0.3611;7.3570;0.0000;2.3757;-2.5234;5.2738
786;-0.2158;7.3569;0.0000;2.4730;-2.6825;5.2047
787;-0.0704;7.3569;0.0000;2.3831;-2.7964;4.8425
788;0.0746;7.3572;0.0000;2.3106;-2.8982;5.8403
789;0.2200;7.3575;0.0000;2.5686;-2.9065;5.7909
790;0.3657;7.3576;0.0000;2.5729;-2.7818;5.0070
791;0.5110;7.3575;0.0000;2.3950;-2.6193;5.1378
792;0.6559;7.3572;0.0000;2.3180;-2.4834;5.1290
793;0.8005;7.3569;0.0000;2.3575;-2.4320;5.3797
794;0.9436;7.3568;0.0000;2.1052;-2.4404;4.7712
795;1.0826;7.3572;0.0000;2.1441;-2.4587;4.7983
796;1.2066;7.3570;0.0000;2.4616;-2.5126;4.9860
797;-1.1349;7.2508;0.0000;2.3483;-2.5253;5.2533
798;-1.0068;7.2388;0.0000;2.3351;-2.3995;5.2568
799;-0.8668;7.2370;0.0000;2.1890;-2.2364;5.9724
800;-0.7234;7.2367;0.0000;2.1758;-2.1553;6.3027
801;-0.5791;7.2366;0.0000;2.1342;-2.2707;6.1304
802;-0.4343;7.2366;0.0000;2.2824;-2.4500;6.0402
803;-0.2891;7.2368;0.0000;2.5506;-2.6102;5.6072
804;-0.1434;7.2371;0.0000;2.7046;-2.7951;5.7957
805;0.0021;7.2373;0.0000;2.3816;-2.8900;6.2213
806;0.1473;7.2376;0.0000;2.3515;-2.8650;6.0792
807;0.2927;7.2377;0.0000;2.4945;-2.7980;5.6934
808;0.4380;7.2376;0.0000;2.4088;-2.7012;5.4786
809;0.5831;7.2372;0.0000;2.2507;-2.5834;5.2765
810;0.7280;7.2368;0.0000;2.3180;-2.5226;5.5779
811;0.8729;7.2368;0.0000;2.3118;-2.4961;5.3644
812;1.0181;7.2366;0.0000;2.2303;-2.4875;4.2025
813;1.1670;7.2330;0.0000;2.4540;-2.4894;4.4856
814;-1.0962;7.1223;0.0000;2.2328;-2.4401;5.5254
815;-0.9443;7.1170;0.0000;2.2112;-2.3291;5.2756
816;-0.7975;7.1161;0.0000;2.2103;-2.3112;6.0175
817;-0.6520;7.1159;0.0000;2.2551;-2.3958;5.6444
818;-0.5071;7.1161;0.0000;2.2392;-2.5345;6.0118
819;-0.3619;7.1165;0.0000;2.4852;-2.6567;5.7892
820;-0.2163;7.1168;0.0000;2.8353;-2.7598;5.7266
821;-0.0703;7.1173;0.0000;2.5920;-2.8480;5.9729
822;0.0748;7.1176;0.0000;2.1570;-2.8189;6.1312
