# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000003
stage;index;relative_time;date
"image-000003";4;3.0000;"2022-09-26T12:06:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1069;-0.9751;8.5359;0.0000;0.0684;-0.1610;5.9587
1070;-0.8811;8.5357;0.0000;0.0170;-0.1616;5.9272
1071;-0.7868;8.5357;0.0000;0.0431;-0.2196;4.9675
1072;-0.6922;8.5359;0.0000;0.0657;-0.1993;4.5797
1073;-0.5975;8.5359;0.0000;0.0311;-0.0848;4.9301
1074;-0.5028;8.5358;0.0000;0.0142;-0.0552;4.2894
1075;-0.4082;8.5360;0.0000;0.0164;-0.1213;3.5374
1076;-0.3135;8.5362;0.0000;0.0404;-0.1830;5.2854
1077;-0.2188;8.5361;0.0000;0.0567;-0.1731;5.8563
1078;-0.1240;8.5360;0.0000;0.1384;-0.1829;5.5039
1079;-0.0292;8.5360;0.0000;0.0947;-0.1694;5.3514
1080;0.0656;8.5361;0.0000;0.0048;-0.1190;5.4459
1081;0.1601;8.5360;0.0000;-0.0451;-0.1482;5.5758
1082;0.2548;8.5360;0.0000;0.0497;-0.1973;6.2530
1083;0.3496;8.5359;0.0000;0.0553;-0.2405;5.7116
1084;0.4443;8.5360;0.0000;0.0027;-0.2460;5.7352
1085;0.5389;8.5361;0.0000;-0.0128;-0.2000;6.3258
1086;0.6336;8.5362;0.0000;0.1137;-0.1672;5.5974
1087;0.7285;8.5362;0.0000;0.1168;-0.0853;3.8947
1088;0.8232;8.5363;0.0000;0.0544;-0.0586;3.3780
1089;0.9176;8.5362;0.0000;0.0913;-0.1631;3.9508
1090;1.0115;8.5361;0.0000;0.0680;-0.2420;4.3602
1091;1.1036;8.5361;0.0000;-0.0107;-0.2322;4.4085
1092;1.1917;8.5357;0.0000;0.0008;-0.0916;3.7077
1093;1.2709;8.5308;0.0000;0.0633;0.0511;3.3209
1094;-1.2001;8.4592;0.0000;0.0996;-0.2465;5.3012
1095;-1.1120;8.4555;0.0000;0.0772;-0.2319;5.7520
1096;-1.0208;8.4543;0.0000;0.0890;-0.2081;4.9970
1097;-0.9277;8.4539;0.0000;0.0261;-0.1822;4.0748
1098;-0.8339;8.4539;0.0000;-0.0252;-0.2506;4.7677
1099;-0.7395;8.4540;0.0000;0.0171;-0.2419;4.3583
1100;-0.6450;8.4541;0.0000;0.0342;-0.1452;4.1486
1101;-0.5503;8.4538;0.0000;0.1051;-0.1060;4.7470
1102;-0.4554;8.4539;0.0000;0.0735;-0.0564;3.2963
1103;-0.3608;8.4541;0.0000;0.0249;-0.0346;2.9813
1104;-0.2661;8.4542;0.0000;0.0218;-0.0903;5.3258
1105;-0.1714;8.4542;0.0000;0.0430;-0.1582;5.5295
1106;-0.0767;8.4541;0.0000;0.0523;-0.1656;5.1289
1107;0.0180;8.4540;0.0000;0.0730;-0.0963;5.9734
1108;0.1128;8.4541;0.0000;0.0695;-0.0943;6.6565
1109;0.2076;8.4542;0.0000;0.0579;-0.1825;6.4793
1110;0.3023;8.4541;0.0000;0.0527;-0.2412;5.9085
1111;0.3970;8.4542;0.0000;-0.0264;-0.2353;6.4134
1112;0.4916;8.4542;0.0000;0.0034;-0.2075;6.0207
1113;0.5863;8.4542;0.0000;0.0617;-0.1952;6.5807
1114;0.6811;8.4543;0.0000;0.1266;-0.1695;6.0404
1115;0.7758;8.4544;0.0000;0.0488;-0.1440;5.1929
1116;0.8704;8.4544;0.0000;0.0393;-0.1732;5.0157
1117;0.9647;8.4543;0.0000;0.0297;-0.2397;5.4262
1118;1.0582;8.4543;0.0000;0.0089;-0.2248;4.7549
1119;1.1504;8.4539;0.0000;0.0481;-0.1797;3.8179
1120;1.2425;8.4524;0.0000;0.0762;-0.2044;3.2146
1121;-1.1604;8.3774;0.0000;0.0505;-0.2534;4.6181
1122;-1.0672;8.3732;0.0000;0.0698;-0.2224;5.2431
1123;-0.9743;8.3722;0.0000;0.0467;-0.2364;4.4872
1124;-0.8807;8.3720;0.0000;-0.0318;-0.2770;4.3514
1125;-0.7866;8.3722;0.0000;-0.0149;-0.2309;5.7274
1126;-0.6922;8.3722;0.0000;0.0186;-0.1322;4.8307
1127;-0.5976;8.3721;0.0000;0.0526;-0.1314;4.0807
1128;-0.5028;8.3720;0.0000;0.1203;-0.1924;4.0177
1129;-0.4081;8.3720;0.0000;0.0660;-0.1705;3.8120
1130;-0.3133;8.3723;0.0000;0.0297;-0.1298;5.2697
1131;-0.2187;8.3723;0.0000;0.0080;-0.1002;5.8100
1132;-0.1240;8.3723;0.0000;0.0246;-0.1079;5.5472
1133;-0.0293;8.3722;0.0000;0.0283;-0.1754;6.4537
1134;0.0654;8.3722;0.0000;0.0976;-0.1875;6.1850
1135;0.1602;8.3722;0.0000;0.0856;-0.1786;5.7402
1136;0.2549;8.3723;0.0000;0.0354;-0.2147;5.9469
1137;0.3496;8.3724;0.0000;-0.0119;-0.2327;6.0059
1138;0.4443;8.3724;0.0000;0.0198;-0.2191;6.6929
1139;0.5390;8.3724;0.0000;0.0843;-0.2035;5.3297
1140;0.6337;8.3725;0.0000;0.0865;-0.1849;4.9380
1141;0.7285;8.3725;0.0000;0.0485;-0.1968;4.7126
1142;0.8232;8.3726;0.0000;0.0493;-0.2285;4.6171
1143;0.9177;8.3726;0.0000;0.0358;-0.2244;5.0817
1144;1.0115;8.3726;0.0000;0.0133;-0.1594;5.2549
1145;1.1041;8.3722;0.0000;0.1719;-0.1173;5.0089
1146;1.1946;8.3724;0.0000;0.1482;-0.2721;4.3868
1147;1.2814;8.3743;0.0000;-0.0324;-0.3971;5.0335
1148;-1.1884;8.3012;0.0000;0.0852;-0.2014;4.9970
1149;-1.1082;8.2923;0.0000;0.0584;-0.1954;4.7707
1150;-1.0193;8.2904;0.0000;-0.0004;-0.2262;4.5768
1151;-0.9273;8.2903;0.0000;-0.0345;-0.2691;5.5423
1152;-0.8336;8.2903;0.0000;0.0497;-0.2117;5.5157
1153;-0.7393;8.2903;0.0000;0.0845;-0.1636;5.7904
1154;-0.6447;8.2902;0.0000;0.0336;-0.1874;4.9163
1155;-0.5501;8.2901;0.0000;0.0256;-0.2605;4.7766
1156;-0.4554;8.2902;0.0000;0.0548;-0.3167;3.8179
1157;-0.3607;8.2903;0.0000;0.0492;-0.2522;4.7106
1158;-0.2660;8.2905;0.0000;0.0438;-0.1715;5.5994
1159;-0.1713;8.2903;0.0000;0.0433;-0.1210;5.2736
1160;-0.0765;8.2904;0.0000;0.0332;-0.1424;6.3051
1161;0.0181;8.2904;0.0000;0.0385;-0.2322;6.2077
1162;0.1128;8.2904;0.0000;0.0747;-0.2459;5.3652
1163;0.2076;8.2905;0.0000;0.0344;-0.2223;4.8455
1164;0.3023;8.2906;0.0000;-0.0004;-0.2026;5.7441
1165;0.3969;8.2906;0.0000;0.0216;-0.1973;6.4075
1166;0.4917;8.2906;0.0000;0.1264;-0.1956;5.5226
1167;0.5865;8.2906;0.0000;0.0960;-0.1624;4.7825
1168;0.6813;8.2906;0.0000;0.0267;-0.1536;3.7382
1169;0.7758;8.2907;0.0000;0.0302;-0.2037;4.1900
1170;0.8706;8.2908;0.0000;0.1160;-0.2116;4.7116
1171;0.9650;8.2907;0.0000;-0.0283;-0.1572;5.8091
1172;1.0586;8.2905;0.0000;0.0045;-0.1462;5.8917
1173;1.1513;8.2906;0.0000;0.2090;-0.1859;5.4902
1174;1.2445;8.2940;0.0000;0.0492;-0.2308;5.0423
1175;-1.1639;8.2135;0.0000;0.0548;-0.2095;6.2559
1176;-1.0683;8.2090;0.0000;0.0452;-0.2479;6.3543
1177;-0.9746;8.2084;0.0000;-0.0260;-0.1557;6.0404
1178;-0.8808;8.2084;0.0000;0.0241;-0.0948;5.4783
1179;-0.7866;8.2084;0.0000;0.1165;-0.1822;5.3593
1180;-0.6920;8.2085;0.0000;0.1013;-0.2772;5.9557
1181;-0.5974;8.2085;0.0000;0.0284;-0.3406;6.5098
1182;-0.5028;8.2085;0.0000;-0.0039;-0.3544;5.0128
1183;-0.4081;8.2086;0.0000;0.0240;-0.2940;4.4478
1184;-0.3134;8.2086;0.0000;0.0728;-0.1555;5.0217
1185;-0.2186;8.2086;0.0000;0.0371;-0.1482;4.3346
1186;-0.1239;8.2084;0.0000;0.0322;-0.2448;4.8957
1187;-0.0292;8.2086;0.0000;0.0804;-0.2521;6.1447
1188;0.0656;8.2086;0.0000;0.0966;-0.2701;5.7490
1189;0.1604;8.2086;0.0000;0.0381;-0.2671;5.6211
1190;0.2550;8.2087;0.0000;0.0143;-0.1468;5.2943
1191;0.3497;8.2087;0.0000;0.0176;-0.0679;5.5187
1192;0.4444;8.2087;0.0000;0.0795;-0.1778;5.4439
1193;0.5392;8.2087;0.0000;0.1012;-0.2385;4.7470
1194;0.6339;8.2088;0.0000;0.0301;-0.1986;4.4646
1195;0.7286;8.2088;0.0000;0.0075;-0.1897;4.9843
1196;0.8232;8.2090;0.0000;0.1107;-0.1858;4.4606
1197;0.9179;8.2089;0.0000;0.0365;-0.1979;5.1201
1198;1.0117;8.2087;0.0000;-0.1092;-0.2164;5.4547
1199;1.1044;8.2083;0.0000;0.0611;-0.2105;5.2864
1200;1.1940;8.2093;0.0000;0.1736;-0.1180;4.5984
1201;1.2750;8.2176;0.0000;0.0241;-0.0292;4.6860
1202;-1.1890;8.1281;0.0000;0.0825;-0.2525;4.6890
1203;-1.1096;8.1279;0.0000;0.0344;-0.2395;5.6289
1204;-1.0199;8.1268;0.0000;0.0502;-0.1743;5.9213
1205;-0.9274;8.1264;0.0000;0.0216;-0.0943;5.5364
1206;-0.8336;8.1265;0.0000;0.0539;-0.0913;5.8012
1207;-0.7393;8.1267;0.0000;0.1246;-0.1733;6.4203
1208;-0.6446;8.1268;0.0000;0.1044;-0.2601;6.3002
1209;-0.5500;8.1268;0.0000;0.0156;-0.2866;6.2618
1210;-0.4553;8.1268;0.0000;0.0141;-0.2877;3.7638
1211;-0.3607;8.1268;0.0000;0.0107;-0.2334;3.6388
1212;-0.2660;8.1266;0.0000;0.0124;-0.1831;4.8839
1213;-0.1713;8.1267;0.0000;0.0252;-0.2087;4.8573
1214;-0.0766;8.1268;0.0000;0.0706;-0.2325;5.2362
1215;0.0182;8.1268;0.0000;0.1122;-0.2663;6.7766
1216;0.1130;8.1269;0.0000;0.0660;-0.2969;6.3228
1217;0.2076;8.1269;0.0000;0.0386;-0.2523;5.1230
1218;0.3024;8.1267;0.0000;0.0550;-0.2383;4.5118
1219;0.3971;8.1267;0.0000;0.0293;-0.2535;5.1644
1220;0.4918;8.1270;0.0000;0.0873;-0.2068;5.0807
1221;0.5866;8.1269;0.0000;0.0409;-0.1896;4.3681
1222;0.6812;8.1270;0.0000;-0.0174;-0.2293;5.4459
1223;0.7759;8.1271;0.0000;0.0701;-0.2239;6.3976
1224;0.8707;8.1271;0.0000;0.1254;-0.2375;5.6703
1225;0.9653;8.1270;0.0000;-0.0245;-0.2548;5.2815
1226;1.0597;8.1267;0.0000;-0.0240;-0.2425;5.4459
1227;1.1548;8.1266;0.0000;0.0902;-0.2551;4.9350
1228;1.2527;8.1302;0.0000;0.0678;-0.1491;4.3661
1229;-1.1627;8.0441;0.0000;0.0599;-0.2671;4.6053
1230;-1.0678;8.0454;0.0000;0.0353;-0.1677;4.4547
1231;-0.9743;8.0449;0.0000;0.0812;-0.1680;3.8602
1232;-0.8805;8.0446;0.0000;0.0418;-0.1976;3.7500
1233;-0.7865;8.0446;0.0000;0.0627;-0.1796;5.0079
1234;-0.6920;8.0449;0.0000;0.0992;-0.1499;5.4242
1235;-0.5973;8.0449;0.0000;0.0541;-0.1972;5.7106
1236;-0.5026;8.0450;0.0000;0.0757;-0.2228;4.9065
1237;-0.4079;8.0450;0.0000;0.0412;-0.2112;4.5994
1238;-0.3132;8.0449;0.0000;-0.0505;-0.2839;5.5079
1239;-0.2187;8.0449;0.0000;-0.0039;-0.3113;5.8878
1240;-0.1239;8.0448;0.0000;0.0529;-0.2360;4.6781
1241;-0.0292;8.0450;0.0000;0.0928;-0.2043;4.6919
1242;0.0656;8.0451;0.0000;0.1077;-0.1915;6.3091
1243;0.1604;8.0451;0.0000;0.0319;-0.2084;6.0748
1244;0.2550;8.0451;0.0000;0.0471;-0.3928;4.2982
1245;0.3497;8.0452;0.0000;0.0021;-0.4771;3.2697
1246;0.4444;8.0451;0.0000;0.0561;-0.2831;4.0748
1247;0.5392;8.0450;0.0000;0.0894;-0.2005;5.1240
1248;0.6339;8.0451;0.0000;0.0026;-0.2888;5.0433
1249;0.7286;8.0452;0.0000;0.0306;-0.2911;6.0128
1250;0.8233;8.0453;0.0000;0.1057;-0.2671;5.6821
1251;0.9180;8.0454;0.0000;0.0896;-0.2821;5.0837
1252;1.0126;8.0452;0.0000;0.0522;-0.2782;4.6496
1253;1.1065;8.0450;0.0000;0.0670;-0.3098;3.8967
1254;1.1987;8.0451;0.0000;0.0101;-0.3189;4.1417
1255;1.2817;8.0454;0.0000;0.0051;-0.2722;5.1191
1256;-1.1840;7.9586;0.0000;0.0509;-0.1342;4.5295
1257;-1.1057;7.9634;0.0000;0.0328;-0.1520;4.1811
1258;-1.0181;7.9633;0.0000;0.0348;-0.1615;3.5285
1259;-0.9266;7.9629;0.0000;0.0533;-0.2148;3.9075
1260;-0.8333;7.9629;0.0000;0.0864;-0.2873;3.8366
1261;-0.7390;7.9630;0.0000;0.0740;-0.2709;4.8484
1262;-0.6446;7.9630;0.0000;0.0017;-0.2168;5.7431
1263;-0.5501;7.9632;0.0000;0.0461;-0.1822;5.3514
1264;-0.4553;7.9632;0.0000;0.1538;-0.1796;5.2933
1265;-0.3605;7.9631;0.0000;0.0326;-0.2192;5.9124
1266;-0.2659;7.9632;0.0000;-0.0559;-0.2780;6.1191
1267;-0.1712;7.9632;0.0000;0.0015;-0.3236;6.3976
1268;-0.0765;7.9632;0.0000;0.0659;-0.2774;4.8130
1269;0.0182;7.9632;0.0000;0.1092;-0.2128;4.8543
1270;0.1130;7.9632;0.0000;0.0742;-0.2228;6.1299
1271;0.2077;7.9633;0.0000;0.0637;-0.2465;5.9331
1272;0.3025;7.9636;0.0000;0.0251;-0.2286;5.3553
1273;0.3971;7.9634;0.0000;0.0214;-0.2381;5.2293
1274;0.4919;7.9633;0.0000;0.0631;-0.3376;5.8888
1275;0.5866;7.9634;0.0000;0.0271;-0.3953;4.9026
1276;0.6813;7.9635;0.0000;0.0031;-0.3315;5.3041
1277;0.7760;7.9635;0.0000;0.0647;-0.2434;4.5984
1278;0.8707;7.9636;0.0000;0.0152;-0.2070;4.8691
1279;0.9653;7.9636;0.0000;0.0378;-0.2030;3.6978
1280;1.0602;7.9636;0.0000;0.1583;-0.2223;3.2057
1281;1.1562;7.9634;0.0000;0.1092;-0.2260;4.4114
1282;1.2549;7.9601;0.0000;0.0168;-0.2724;4.5463
1283;-1.1544;7.8800;0.0000;0.0364;-0.1813;4.8209
1284;-1.0638;7.8812;0.0000;0.0509;-0.2358;5.1801
1285;-0.9727;7.8810;0.0000;0.0500;-0.2500;4.2421
1286;-0.8799;7.8810;0.0000;0.0876;-0.2512;3.9498
1287;-0.7861;7.8811;0.0000;0.0775;-0.2394;5.0305
1288;-0.6918;7.8813;0.0000;0.0082;-0.2352;6.7963
1289;-0.5973;7.8813;0.0000;-0.0402;-0.2093;6.1201
1290;-0.5028;7.8813;0.0000;0.0764;-0.2089;5.5295
1291;-0.4079;7.8814;0.0000;0.1735;-0.2470;5.9656
1292;-0.3131;7.8813;0.0000;0.0337;-0.2309;5.6506
1293;-0.2185;7.8814;0.0000;-0.0480;-0.2170;5.3189
1294;-0.1239;7.8814;0.0000;0.0242;-0.2336;5.2264
1295;-0.0291;7.8814;0.0000;0.0945;-0.2449;5.5443
1296;0.0657;7.8815;0.0000;0.0692;-0.2479;4.8258
1297;0.1604;7.8815;0.0000;0.0551;-0.2417;6.1083
1298;0.2551;7.8815;0.0000;0.0308;-0.1559;5.7854
1299;0.3498;7.8815;0.0000;0.0476;-0.1047;5.4094
1300;0.4445;7.8816;0.0000;0.0818;-0.2045;4.2303
1301;0.5393;7.8817;0.0000;0.0043;-0.2737;3.5797
1302;0.6339;7.8818;0.0000;-0.0114;-0.2172;4.7283
1303;0.7286;7.8817;0.0000;0.0521;-0.1457;5.1112
1304;0.8234;7.8817;0.0000;0.0600;-0.1281;4.4715
1305;0.9180;7.8818;0.0000;0.0106;-0.0598;3.9724
1306;1.0124;7.8817;0.0000;0.0540;-0.0249;3.3031
1307;1.1060;7.8817;0.0000;0.1144;-0.0828;3.6112
1308;1.1971;7.8805;0.0000;0.0892;-0.1717;4.8346
1309;1.2800;7.8725;0.0000;0.0864;-0.2207;5.8179
1310;-1.1894;7.8013;0.0000;0.0543;-0.2031;3.9961
1311;-1.1053;7.8001;0.0000;0.0764;-0.3103;5.5059
1312;-1.0172;7.7993;0.0000;0.0556;-0.2829;6.6112
1313;-0.9260;7.7991;0.0000;0.0216;-0.2442;5.4892
1314;-0.8330;7.7993;0.0000;0.0333;-0.2009;5.0778
1315;-0.7390;7.7994;0.0000;0.0808;-0.1660;5.6398
1316;-0.6445;7.7994;0.0000;0.0290;-0.1611;5.6909
1317;-0.5500;7.7995;0.0000;-0.0132;-0.1860;5.6998
1318;-0.4554;7.7996;0.0000;0.1131;-0.2223;5.5738
1319;-0.3605;7.7996;0.0000;0.1484;-0.2488;5.5098
1320;-0.2657;7.7995;0.0000;0.0209;-0.2108;4.8307
1321;-0.1711;7.7996;0.0000;-0.0182;-0.1680;5.3750
1322;-0.0764;7.7996;0.0000;0.0483;-0.2031;6.1880
1323;0.0183;7.7996;0.0000;0.0079;-0.2161;6.3967
1324;0.1129;7.7997;0.0000;0.0235;-0.2004;5.1407
1325;0.2077;7.7998;0.0000;0.0450;-0.2224;5.2195
1326;0.3024;7.7997;0.0000;0.1028;-0.2568;5.1949
1327;0.3973;7.7997;0.0000;0.1425;-0.2112;3.9862
1328;0.4920;7.7998;0.0000;-0.0021;-0.1199;3.6230
1329;0.5866;7.7998;0.0000;-0.0513;-0.0867;4.7559
1330;0.6813;7.7998;0.0000;0.0360;-0.0904;4.5778
1331;0.7760;7.7997;0.0000;0.0948;-0.1187;4.1033
1332;0.8708;7.7998;0.0000;0.0602;-0.0963;5.3888
1333;0.9654;7.7997;0.0000;0.0376;-0.0609;5.5669
1334;1.0599;7.7996;0.0000;-0.0085;-0.1077;3.5669
1335;1.1542;7.7989;0.0000;0.0523;-0.1746;3.6535
1336;1.2500;7.7958;0.0000;0.1082;-0.1861;4.8022
1337;-1.1520;7.7210;0.0000;0.0467;-0.1323;5.5620
1338;-1.0625;7.7180;0.0000;-0.0227;-0.1449;6.0472
1339;-0.9719;7.7173;0.0000;0.0475;-0.1393;4.7037
1340;-0.8796;7.7173;0.0000;-0.0131;-0.1861;4.7854
1341;-0.7861;7.7174;0.0000;0.0685;-0.1910;5.2549
1342;-0.6918;7.7175;0.0000;0.1002;-0.1705;6.2116
1343;-0.5972;7.7176;0.0000;0.0764;-0.1616;5.9518
1344;-0.5026;7.7177;0.0000;0.0657;-0.1501;6.0591
1345;-0.4078;7.7178;0.0000;0.0940;-0.1760;5.9852
1346;-0.3131;7.7178;0.0000;0.0836;-0.2336;5.7726
1347;-0.2183;7.7177;0.0000;0.0009;-0.2061;5.2736
1348;-0.1237;7.7177;0.0000;0.0041;-0.1694;5.8720
1349;-0.0290;7.7178;0.0000;0.0092;-0.1971;6.6486
1350;0.0656;7.7178;0.0000;0.0019;-0.2211;6.2234
1351;0.1604;7.7179;0.0000;0.0342;-0.2031;5.1457
1352;0.2550;7.7179;0.0000;0.0556;-0.1941;5.4331
1353;0.3498;7.7180;0.0000;0.1474;-0.1947;4.3681
1354;0.4447;7.7179;0.0000;0.0797;-0.1377;3.9252
1355;0.5393;7.7179;0.0000;-0.0383;-0.0905;5.1132
1356;0.6339;7.7179;0.0000;-0.0026;-0.1229;5.4242
1357;0.7287;7.7179;0.0000;0.0738;-0.2261;5.0246
1358;0.8234;7.7179;0.0000;0.0635;-0.2540;6.3258
1359;0.9181;7.7179;0.0000;0.0885;-0.2185;6.2638
1360;1.0127;7.7178;0.0000;0.0455;-0.1890;4.4970
1361;1.1068;7.7175;0.0000;-0.0309;-0.1659;3.0207
1362;1.1998;7.7169;0.0000;0.0511;-0.1798;5.2018
1363;1.2914;7.7161;0.0000;0.0959;-0.2233;4.3494
1364;-1.1785;7.6429;0.0000;0.0751;-0.0712;6.2844
1365;-1.1022;7.6367;0.0000;-0.1593;-0.0573;4.6122
1366;-1.0165;7.6352;0.0000;0.0103;-0.1301;3.5807
1367;-0.9257;7.6352;0.0000;0.0713;-0.1809;3.5650
1368;-0.8329;7.6355;0.0000;0.0934;-0.1917;4.8632
1369;-0.7389;7.6357;0.0000;0.1204;-0.1933;5.0856
1370;-0.6444;7.6357;0.0000;0.1134;-0.1755;5.2106
1371;-0.5498;7.6358;0.0000;0.1000;-0.1376;5.9114
1372;-0.4551;7.6358;0.0000;0.0030;-0.1196;5.4193
1373;-0.3605;7.6360;0.0000;0.0369;-0.1336;5.8002
1374;-0.2657;7.6360;0.0000;0.0644;-0.1451;5.1801
1375;-0.1710;7.6359;0.0000;0.0059;-0.1656;5.1339
1376;-0.0763;7.6359;0.0000;0.0103;-0.2146;5.5719
1377;0.0184;7.6360;0.0000;0.0304;-0.2157;6.1654
1378;0.1131;7.6360;0.0000;0.0651;-0.1348;5.2402
1379;0.2078;7.6361;0.0000;0.0251;-0.0974;5.3051
1380;0.3025;7.6361;0.0000;0.0331;-0.1133;5.4469
1381;0.3972;7.6360;0.0000;0.0682;-0.1425;5.1368
1382;0.4919;7.6359;0.0000;0.0328;-0.1667;5.6250
1383;0.5866;7.6360;0.0000;0.0213;-0.1944;6.5581
1384;0.6813;7.6361;0.0000;0.0569;-0.2593;4.8327
1385;0.7761;7.6362;0.0000;0.0343;-0.3166;3.8996
1386;0.8708;7.6362;0.0000;0.0745;-0.3267;5.0561
1387;0.9656;7.6360;0.0000;0.1146;-0.3011;4.7244
1388;1.0604;7.6358;0.0000;0.0171;-0.2386;3.9380
1389;1.1554;7.6356;0.0000;-0.0130;-0.1557;3.7943
1390;1.2521;7.6375;0.0000;0.0817;-0.1676;5.1417
1391;-1.1556;7.5567;0.0000;-0.0281;-0.1865;5.6821
1392;-1.0642;7.5538;0.0000;-0.0407;-0.1984;3.5325
1393;-0.9724;7.5534;0.0000;0.0924;-0.2391;2.6132
1394;-0.8798;7.5536;0.0000;0.0608;-0.2257;3.6417
1395;-0.7860;7.5537;0.0000;0.1735;-0.2048;3.6427
1396;-0.6916;7.5538;0.0000;0.1285;-0.2600;2.8720
1397;-0.5970;7.5539;0.0000;0.0850;-0.2443;5.1447
1398;-0.5023;7.5539;0.0000;0.0617;-0.1728;5.8258
1399;-0.4077;7.5540;0.0000;-0.0404;-0.2330;5.9705
1400;-0.3131;7.5540;0.0000;0.0310;-0.2547;4.6870
1401;-0.2183;7.5540;0.0000;0.0604;-0.2207;4.8130
1402;-0.1236;7.5540;0.0000;-0.0083;-0.2069;4.9508
1403;-0.0290;7.5542;0.0000;0.0040;-0.1530;5.6506
1404;0.0658;7.5541;0.0000;0.1207;-0.1230;5.4449
1405;0.1606;7.5541;0.0000;0.0627;-0.1161;5.2648
1406;0.2552;7.5541;0.0000;-0.0029;-0.0871;5.6476
1407;0.3499;7.5542;0.0000;-0.0087;-0.1591;5.7175
1408;0.4446;7.5542;0.0000;0.0350;-0.2584;5.8100
1409;0.5393;7.5542;0.0000;0.0591;-0.3052;6.1220
1410;0.6340;7.5543;0.0000;0.0541;-0.2884;5.4193
1411;0.7288;7.5544;0.0000;0.0109;-0.2318;3.3455
1412;0.8234;7.5545;0.0000;0.0393;-0.2032;4.1654
1413;0.9182;7.5544;0.0000;0.1219;-0.2482;5.5315
1414;1.0129;7.5543;0.0000;0.0609;-0.3211;5.2530
1415;1.1072;7.5540;0.0000;0.0211;-0.2361;4.4882
1416;1.2002;7.5537;0.0000;0.0746;-0.1339;3.7972
1417;1.2859;7.5611;0.0000;0.1059;-0.2073;3.9094
1418;-1.1797;7.4740;0.0000;0.0178;-0.2596;5.6280
1419;-1.1035;7.4721;0.0000;-0.0130;-0.2617;5.5157
1420;-1.0167;7.4718;0.0000;0.0854;-0.2267;4.8209
1421;-0.9257;7.4717;0.0000;-0.0126;-0.2292;4.7323
1422;-0.8328;7.4720;0.0000;0.1261;-0.2060;3.3465
1423;-0.7387;7.4720;0.0000;0.1884;-0.1124;1.2077
1424;-0.6442;7.4723;0.0000;0.0356;-0.1917;1.9409
1425;-0.5498;7.4720;0.0000;0.0658;-0.2706;5.3071
1426;-0.4550;7.4722;0.0000;0.0982;-0.1953;6.7303
1427;-0.3603;7.4724;0.0000;-0.0289;-0.2056;3.8435
1428;-0.2657;7.4724;0.0000;0.0164;-0.2575;3.1969
1429;-0.1710;7.4722;0.0000;0.0442;-0.2434;5.2372
1430;-0.0763;7.4723;0.0000;-0.1207;-0.1303;4.6309
1431;0.0182;7.4722;0.0000;0.0388;-0.0897;3.2904
1432;0.1132;7.4723;0.0000;0.2053;-0.2196;4.4026
1433;0.2079;7.4722;0.0000;0.0603;-0.2502;6.0030
1434;0.3026;7.4722;0.0000;-0.0130;-0.2188;5.1398
1435;0.3972;7.4724;0.0000;0.0200;-0.2785;5.3770
1436;0.4920;7.4724;0.0000;0.0744;-0.2858;5.6004
1437;0.5867;7.4725;0.0000;0.0372;-0.2525;5.4400
1438;0.6814;7.4726;0.0000;0.0032;-0.2175;4.4498
1439;0.7761;7.4726;0.0000;0.0367;-0.1456;3.5827
1440;0.8709;7.4726;0.0000;0.0704;-0.1135;5.1102
1441;0.9658;7.4726;0.0000;0.0543;-0.1541;5.5581
1442;1.0612;7.4728;0.0000;0.0666;-0.0797;4.3878
1443;1.1585;7.4731;0.0000;0.0943;-0.0698;3.4764
1444;1.2618;7.4739;0.0000;0.1116;-0.2176;4.3898
1445;-1.1539;7.3884;0.0000;0.0917;-0.2523;5.0709
1446;-1.0630;7.3900;0.0000;0.0291;-0.2395;5.4291
1447;-0.9719;7.3900;0.0000;-0.0398;-0.2429;5.9094
1448;-0.8796;7.3901;0.0000;-0.0939;-0.1668;4.3337
1449;-0.7861;7.3901;0.0000;0.0662;-0.1266;1.5669
1450;-0.6918;7.3900;0.0000;0.1684;-0.0827;0.8504
1451;-0.5972;7.3904;0.0000;0.1022;-0.1209;2.6939
1452;-0.5024;7.3902;0.0000;0.2028;-0.2214;5.0787
1453;-0.4076;7.3903;0.0000;0.0329;-0.1493;4.3799
1454;-0.3130;7.3904;0.0000;-0.0404;-0.1367;3.5246
1455;-0.2183;7.3905;0.0000;0.1366;-0.1923;4.7234
1456;-0.1234;7.3904;0.0000;-0.0693;-0.1855;3.7904
1457;-0.0291;7.3903;0.0000;-0.2653;-0.1805;2.3494
1458;0.0654;7.3904;0.0000;0.1321;-0.1812;3.3839
1459;0.1605;7.3906;0.0000;0.2537;-0.2209;5.0000
1460;0.2553;7.3905;0.0000;0.0388;-0.3063;6.2116
1461;0.3499;7.3906;0.0000;0.0129;-0.3256;6.3219
1462;0.4447;7.3907;0.0000;0.1145;-0.2645;5.4921
1463;0.5395;7.3907;0.0000;0.0398;-0.1700;4.5935
1464;0.6341;7.3907;0.0000;-0.0375;-0.1701;5.1791
1465;0.7287;7.3907;0.0000;0.0400;-0.2160;5.7756
1466;0.8235;7.3907;0.0000;0.0861;-0.2023;6.0945
1467;0.9182;7.3908;0.0000;0.0338;-0.1876;5.1476
1468;1.0127;7.3910;0.0000;0.0530;-0.2078;4.9134
1469;1.1068;7.3918;0.0000;0.0593;-0.2937;4.1841
