# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000174
stage;index;relative_time;date
"image-000174";175;174.0000;"2022-09-26T12:09:08.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
415;-1.1358;9.7991;0.0000;0.5003;-2.5693;0.5398
416;-0.9884;9.7925;0.0000;1.2504;-2.1387;0.5897
417;-0.8457;9.7916;0.0000;1.0415;-0.4156;0.6120
422;-0.1300;9.7988;0.0000;1.9594;-0.2688;0.9545
423;0.0146;9.8012;0.0000;0.7064;-0.3512;1.1045
424;0.1558;9.7951;0.0000;0.4344;-0.7613;1.3325
425;0.2994;9.7952;0.0000;1.1466;-0.5335;1.5521
426;0.4429;9.7900;0.0000;0.5225;-1.6694;1.7030
427;0.5838;9.7935;0.0000;0.6249;-2.2153;1.7673
428;0.7270;9.7958;0.0000;1.2189;-1.1817;2.0617
429;0.8684;9.7967;0.0000;1.2481;-0.4420;2.2765
430;1.0076;9.7984;0.0000;1.3782;-0.3244;2.3430
431;1.1468;9.7917;0.0000;1.6724;-0.5079;2.4020
432;-1.1737;9.6746;0.0000;-0.5147;-2.6450;0.5521
433;-1.0540;9.6774;0.0000;0.4251;-3.7832;0.5875
439;-0.2032;9.6726;0.0000;2.3482;4.1072;1.3097
440;-0.0580;9.6724;0.0000;1.1706;3.8028;1.7380
441;0.0840;9.6733;0.0000;0.5251;0.7140;1.4799
442;0.2285;9.6748;0.0000;1.4019;-0.8041;1.7275
443;0.3719;9.6751;0.0000;0.7484;-2.1854;2.1846
444;0.5138;9.6768;0.0000;0.4588;-2.7517;2.1535
445;0.6568;9.6775;0.0000;1.1074;-2.1136;2.2104
446;0.7976;9.6762;0.0000;0.7731;-1.8247;2.6833
447;0.9343;9.6761;0.0000;1.1105;-0.9935;2.6343
448;1.0652;9.6740;0.0000;1.3577;-0.4444;2.4493
449;1.1810;9.6625;0.0000;1.2644;-1.0076;2.5599
458;0.0143;9.5528;0.0000;-0.3115;-1.8835;2.2559
459;0.1558;9.5527;0.0000;0.9284;-1.5598;2.4444
460;0.3001;9.5541;0.0000;1.2406;-1.2696;2.5560
461;0.4433;9.5544;0.0000;0.5605;-0.8718;2.9755
462;0.5852;9.5552;0.0000;0.8929;-0.4079;3.1846
463;0.7278;9.5567;0.0000;1.0537;-0.6087;3.1649
464;0.8681;9.5562;0.0000;0.8306;-1.1016;3.0398
465;1.0046;9.5539;0.0000;0.9994;-1.3672;2.9099
466;1.1392;9.5487;0.0000;0.9953;-1.4969;2.6667
474;-0.2012;9.4321;0.0000;1.4646;-0.2698;3.3447
475;-0.0565;9.4328;0.0000;0.4134;-0.7248;3.3858
476;0.0847;9.4330;0.0000;0.3204;-1.4991;3.2139
477;0.2278;9.4333;0.0000;1.1707;-1.4421;3.2253
478;0.3716;9.4332;0.0000;0.9697;-1.5157;3.2607
479;0.5144;9.4332;0.0000;0.7494;-1.5388;3.4773
480;0.6569;9.4333;0.0000;0.9545;-0.9553;3.8338
481;0.7983;9.4333;0.0000;0.8954;-0.6465;3.7275
482;0.9361;9.4335;0.0000;1.0048;-0.9059;3.3456
483;1.0689;9.4329;0.0000;1.0370;-1.2032;3.6098
484;1.1953;9.4289;0.0000;1.2874;-1.2877;3.4178
487;-0.8410;9.3079;0.0000;0.8625;-1.7422;3.2218
488;-0.7004;9.3082;0.0000;0.9298;-2.6655;2.8508
489;-0.5589;9.3100;0.0000;0.9116;-1.2661;3.0332
490;-0.4155;9.3102;0.0000;1.4144;-0.9625;3.2095
491;-0.2726;9.3092;0.0000;0.7188;-2.0978;2.9409
492;-0.1298;9.3097;0.0000;1.0092;-1.2828;3.8368
493;0.0136;9.3107;0.0000;0.9300;-0.8903;4.2117
494;0.1571;9.3110;0.0000;1.0215;-0.7162;3.7756
495;0.3005;9.3117;0.0000;0.8694;-0.7992;3.2174
496;0.4436;9.3129;0.0000;1.0327;-1.1478;3.0429
497;0.5864;9.3128;0.0000;0.7883;-1.5427;3.3832
498;0.7280;9.3123;0.0000;0.7111;-1.6703;3.3740
499;0.8679;9.3120;0.0000;0.9056;-1.3591;3.3101
500;1.0057;9.3112;0.0000;1.1848;-0.9123;3.5551
501;1.1422;9.3129;0.0000;1.3622;-0.7752;3.8521
502;-1.1725;9.1866;0.0000;0.7360;-1.2780;3.5884
503;-1.0440;9.1863;0.0000;1.0400;-1.5793;4.2717
504;-0.9094;9.1854;0.0000;1.0847;-2.0434;4.4169
505;-0.7707;9.1878;0.0000;1.1013;-1.4714;4.1693
506;-0.6290;9.1889;0.0000;0.9410;-1.1976;3.7205
507;-0.4872;9.1880;0.0000;1.2310;-1.0401;4.0429
508;-0.3431;9.1887;0.0000;1.0973;-1.4357;4.1881
509;-0.2009;9.1898;0.0000;0.6814;-1.6170;4.3793
510;-0.0582;9.1892;0.0000;0.9618;-1.2529;4.4567
511;0.0858;9.1887;0.0000;1.0592;-1.0953;4.4777
512;0.2288;9.1888;0.0000;0.6165;-1.1313;4.4554
513;0.3708;9.1893;0.0000;0.9895;-0.7311;3.1584
514;0.5153;9.1904;0.0000;1.3487;-0.4455;3.1220
515;0.6581;9.1913;0.0000;0.9683;-0.6547;3.7165
516;0.7996;9.1909;0.0000;0.9633;-0.9730;3.9563
517;0.9380;9.1896;0.0000;1.0186;-1.5132;4.1067
518;1.0691;9.1892;0.0000;0.7751;-1.7520;4.1032
519;1.1863;9.1953;0.0000;1.2441;-1.2658;3.5739
520;-1.1164;9.0681;0.0000;1.0626;-1.5505;4.2318
521;-0.9787;9.0653;0.0000;1.2504;-1.8061;4.5429
522;-0.8404;9.0649;0.0000;1.1655;-1.5386;4.7279
523;-0.7000;9.0652;0.0000;1.0094;-1.0024;4.8810
524;-0.5579;9.0659;0.0000;0.9366;-1.0790;4.9843
525;-0.4155;9.0667;0.0000;1.2172;-1.1506;5.3504
526;-0.2723;9.0672;0.0000;1.1941;-0.7046;4.9024
527;-0.1284;9.0670;0.0000;0.9532;-0.6974;4.6811
528;0.0144;9.0669;0.0000;0.8076;-1.1182;5.1185
529;0.1573;9.0675;0.0000;0.8212;-1.2846;5.1754
530;0.3006;9.0679;0.0000;0.8280;-1.2650;4.3718
531;0.4438;9.0674;0.0000;1.1905;-1.2200;3.7279
532;0.5870;9.0677;0.0000;1.1512;-1.0493;4.2927
533;0.7298;9.0679;0.0000;1.0582;-0.9221;4.4248
534;0.8714;9.0685;0.0000;1.1452;-0.9870;4.4055
535;1.0125;9.0694;0.0000;0.8527;-1.0792;4.0626
536;1.1537;9.0709;0.0000;0.8544;-1.2605;3.5748
537;-1.1574;8.9526;0.0000;1.0779;-1.3759;4.6251
538;-1.0393;8.9444;0.0000;1.3054;-1.4283;4.6242
539;-0.9076;8.9430;0.0000;1.1622;-1.4930;3.7257
540;-0.7695;8.9436;0.0000;1.0152;-1.6467;3.3565
541;-0.6295;8.9441;0.0000;0.7958;-1.6295;4.0188
542;-0.4870;8.9447;0.0000;1.1215;-1.2602;5.4169
543;-0.3437;8.9445;0.0000;1.3350;-0.9242;5.6610
544;-0.2000;8.9443;0.0000;1.2073;-0.9739;5.0853
545;-0.0569;8.9449;0.0000;0.8083;-1.1891;5.2752
546;0.0860;8.9453;0.0000;0.7859;-1.2190;5.4825
547;0.2291;8.9454;0.0000;0.9422;-1.1517;4.4781
548;0.3725;8.9458;0.0000;1.0293;-1.2489;3.4965
549;0.5157;8.9467;0.0000;1.1664;-1.3363;3.9383
550;0.6588;8.9471;0.0000;1.0822;-1.3271;5.0013
551;0.8005;8.9471;0.0000;0.8821;-1.1490;4.4593
552;0.9394;8.9465;0.0000;0.9759;-0.6387;4.2703
553;1.0731;8.9453;0.0000;0.9628;-0.2882;3.6645
554;1.1906;8.9444;0.0000;1.1078;-0.2291;3.7047
555;-1.1214;8.8247;0.0000;1.1862;-1.1491;4.5289
556;-0.9805;8.8216;0.0000;1.0073;-1.0935;4.0324
557;-0.8414;8.8218;0.0000;1.2947;-1.1250;3.1995
558;-0.6996;8.8228;0.0000;1.0681;-1.1785;2.8329
559;-0.5579;8.8231;0.0000;0.8987;-1.1509;4.8648
560;-0.4151;8.8225;0.0000;1.1867;-1.1123;6.2633
561;-0.2716;8.8226;0.0000;1.2396;-1.2519;5.4606
562;-0.1283;8.8231;0.0000;0.9987;-1.2505;5.2537
563;0.0148;8.8234;0.0000;0.8319;-1.1257;5.0853
564;0.1579;8.8238;0.0000;0.8720;-1.0969;4.5061
565;0.3010;8.8241;0.0000;1.0117;-0.9987;4.7848
566;0.4444;8.8241;0.0000;1.1956;-0.9397;4.0678
567;0.5878;8.8243;0.0000;1.1385;-1.0214;4.4431
568;0.7305;8.8248;0.0000;0.9287;-1.0248;5.2498
569;0.8718;8.8249;0.0000;0.8410;-1.0539;4.8710
570;1.0114;8.8244;0.0000;0.9086;-1.1432;4.6605
571;1.1536;8.8174;0.0000;1.0317;-1.1734;4.2769
572;-1.1580;8.7012;0.0000;1.1612;-1.3356;5.2861
573;-1.0411;8.6994;0.0000;1.1402;-1.1954;5.3036
574;-0.9083;8.6995;0.0000;1.1664;-1.0622;4.7730
575;-0.7694;8.7001;0.0000;1.2919;-0.9974;4.5954
576;-0.6285;8.7006;0.0000;0.8555;-0.9922;4.9768
577;-0.4865;8.7007;0.0000;0.9580;-1.1311;5.6557
578;-0.3433;8.7007;0.0000;1.2051;-1.2487;5.4598
579;-0.2000;8.7011;0.0000;1.1594;-1.1963;5.3346
580;-0.0566;8.7011;0.0000;0.9491;-1.0643;5.3381
581;0.0864;8.7014;0.0000;0.8813;-0.9595;4.4584
582;0.2297;8.7014;0.0000;0.9795;-0.8954;4.4856
583;0.3729;8.7014;0.0000;1.1667;-0.9901;3.6225
584;0.5166;8.7026;0.0000;1.1236;-1.2082;4.0691
585;0.6592;8.7032;0.0000;0.8778;-1.2858;4.8784
586;0.8003;8.7031;0.0000;0.8995;-1.1531;4.4860
587;0.9384;8.7031;0.0000;0.9367;-1.1141;4.8049
588;1.0696;8.7026;0.0000;0.9054;-1.2944;4.0433
589;1.1882;8.6871;0.0000;0.9549;-1.2817;4.5612
590;-1.1187;8.5740;0.0000;1.1585;-1.2549;6.2283
591;-0.9790;8.5777;0.0000;1.2226;-1.3185;6.3386
592;-0.8397;8.5783;0.0000;1.2048;-1.2858;5.5009
593;-0.6992;8.5786;0.0000;0.9617;-1.1743;4.8049
594;-0.5577;8.5789;0.0000;0.8932;-1.1201;4.5748
595;-0.4149;8.5788;0.0000;1.1667;-1.1614;4.8578
596;-0.2715;8.5791;0.0000;1.1819;-1.1389;5.8421
597;-0.1281;8.5792;0.0000;1.0929;-1.0612;5.2852
598;0.0150;8.5792;0.0000;0.9108;-1.0579;5.0210
599;0.1582;8.5794;0.0000;0.9639;-1.1749;5.9943
600;0.3015;8.5798;0.0000;1.0628;-1.3469;5.8692
601;0.4449;8.5803;0.0000;1.1076;-1.2112;5.4392
602;0.5882;8.5809;0.0000;0.9522;-0.9161;4.8325
603;0.7303;8.5812;0.0000;0.8937;-0.8808;4.5407
604;0.8705;8.5805;0.0000;0.8946;-0.9809;4.7043
605;1.0071;8.5804;0.0000;0.8848;-0.9666;4.6177
606;1.1411;8.5808;0.0000;0.9586;-0.8273;4.1072
607;-1.1490;8.4447;0.0000;1.1787;-1.3295;5.9895
608;-1.0348;8.4548;0.0000;1.2826;-1.3120;5.4331
609;-0.9050;8.4564;0.0000;1.1813;-1.2575;5.8036
610;-0.7683;8.4565;0.0000;1.0266;-1.1581;5.4379
611;-0.6282;8.4567;0.0000;0.9297;-1.0779;4.9182
612;-0.4863;8.4568;0.0000;1.1449;-1.0760;4.2056
613;-0.3430;8.4570;0.0000;1.1772;-1.0766;5.0739
614;-0.1998;8.4570;0.0000;1.0926;-1.0377;6.0844
615;-0.0565;8.4571;0.0000;1.0425;-1.0718;6.1780
616;0.0867;8.4574;0.0000;0.9135;-1.1853;6.1982
617;0.2299;8.4580;0.0000;1.0032;-1.2607;6.2130
618;0.3734;8.4584;0.0000;1.0700;-1.2012;6.6190
619;0.5166;8.4585;0.0000;0.9614;-1.0299;6.3688
620;0.6592;8.4584;0.0000;0.9104;-0.8809;5.3753
621;0.8004;8.4583;0.0000;0.8843;-0.9525;4.4440
622;0.9383;8.4579;0.0000;0.9095;-1.0892;4.9952
623;1.0699;8.4582;0.0000;0.9863;-1.0223;4.8596
624;1.1899;8.4746;0.0000;1.0919;-0.8822;4.4948
625;-1.1066;8.3291;0.0000;1.2638;-1.3742;5.5354
626;-0.9732;8.3335;0.0000;1.2190;-1.2754;5.6566
627;-0.8375;8.3342;0.0000;1.0986;-1.1713;4.8193
628;-0.6985;8.3345;0.0000;0.9939;-1.1593;5.0919
629;-0.5572;8.3349;0.0000;1.0696;-1.1605;4.4843
630;-0.4146;8.3349;0.0000;1.2110;-1.1139;4.8438
631;-0.2713;8.3350;0.0000;1.0856;-1.1148;5.7642
632;-0.1281;8.3351;0.0000;1.0875;-1.2000;5.8893
633;0.0152;8.3354;0.0000;0.9819;-1.2209;5.9681
634;0.1584;8.3359;0.0000;0.9143;-1.1446;5.7909
635;0.3016;8.3362;0.0000;1.0126;-1.0882;6.3351
636;0.4450;8.3365;0.0000;1.0018;-1.0463;6.3259
637;0.5880;8.3366;0.0000;0.9023;-1.0323;5.6395
638;0.7304;8.3365;0.0000;0.9067;-1.0730;5.3062
639;0.8719;8.3362;0.0000;0.9459;-1.0860;5.5398
640;1.0130;8.3365;0.0000;1.0098;-1.0945;5.4291
641;1.1567;8.3443;0.0000;1.0429;-1.1592;4.9514
642;-1.1579;8.2090;0.0000;1.2309;-1.3135;6.0490
643;-1.0345;8.2120;0.0000;1.2582;-1.2805;5.5411
644;-0.9042;8.2120;0.0000;1.1884;-1.2283;5.3858
645;-0.7678;8.2122;0.0000;1.0884;-1.2391;5.5643
646;-0.6279;8.2128;0.0000;1.0391;-1.2199;6.0031
647;-0.4860;8.2129;0.0000;1.1693;-1.1712;4.9213
648;-0.3430;8.2130;0.0000;1.1931;-1.1841;4.5958
649;-0.1997;8.2133;0.0000;1.1038;-1.2515;5.3705
650;-0.0564;8.2135;0.0000;1.0167;-1.2732;6.4864
651;0.0868;8.2137;0.0000;0.8812;-1.2087;6.5009
652;0.2299;8.2141;0.0000;0.8990;-1.1453;5.5879
653;0.3732;8.2143;0.0000;0.9953;-1.0829;6.0914
654;0.5165;8.2143;0.0000;0.9640;-0.9935;5.0459
655;0.6591;8.2144;0.0000;0.9381;-0.9856;4.3224
656;0.8012;8.2145;0.0000;0.9722;-1.0475;5.2428
657;0.9413;8.2146;0.0000;0.9944;-1.0305;5.7388
658;1.0768;8.2162;0.0000;1.0256;-0.9914;5.6085
659;1.1960;8.2181;0.0000;1.0936;-0.9997;5.0350
660;-1.1032;8.0942;0.0000;1.1950;-1.2096;5.1824
661;-0.9718;8.0901;0.0000;1.2577;-1.2225;5.0446
662;-0.8371;8.0897;0.0000;1.2098;-1.2631;5.6308
663;-0.6984;8.0905;0.0000;1.0461;-1.2282;6.4952
664;-0.5574;8.0908;0.0000;1.1066;-1.1893;5.5954
665;-0.4146;8.0910;0.0000;1.2792;-1.2401;5.1277
666;-0.2713;8.0914;0.0000;1.2162;-1.3029;5.8399
667;-0.1279;8.0917;0.0000;1.0505;-1.2851;5.5831
668;0.0153;8.0918;0.0000;0.8821;-1.2106;5.9983
669;0.1583;8.0919;0.0000;0.7889;-1.1620;5.9812
670;0.3013;8.0923;0.0000;0.8982;-1.1601;5.3893
671;0.4446;8.0924;0.0000;1.0103;-1.1446;5.3613
672;0.5878;8.0923;0.0000;1.0098;-1.1276;5.5354
673;0.7307;8.0925;0.0000;1.0447;-1.1395;5.9799
674;0.8731;8.0928;0.0000;0.9985;-1.1267;5.8224
675;1.0151;8.0934;0.0000;1.0141;-1.1056;4.6220
676;1.1599;8.0923;0.0000;1.1072;-1.1294;4.9471
677;-1.1487;7.9826;0.0000;1.1311;-1.2477;4.4611
678;-1.0330;7.9690;0.0000;1.2225;-1.2595;4.9694
679;-0.9053;7.9660;0.0000;1.2753;-1.2761;4.6146
680;-0.7687;7.9677;0.0000;1.1570;-1.2499;5.2292
681;-0.6284;7.9686;0.0000;1.0403;-1.2484;6.1842
682;-0.4864;7.9690;0.0000;1.2373;-1.3012;5.6107
683;-0.3431;7.9694;0.0000;1.3295;-1.3127;5.9313
684;-0.1996;7.9699;0.0000;1.0981;-1.2394;5.5879
685;-0.0564;7.9700;0.0000;0.9217;-1.1552;5.6255
686;0.0867;7.9698;0.0000;0.7997;-1.0917;5.8828
687;0.2296;7.9701;0.0000;0.8089;-1.0484;4.9313
688;0.3728;7.9704;0.0000;0.9477;-1.0890;4.9462
689;0.5161;7.9704;0.0000;1.0722;-1.1940;5.5385
690;0.6592;7.9705;0.0000;1.1166;-1.2424;5.1212
691;0.8015;7.9708;0.0000;1.1031;-1.2072;5.4571
692;0.9412;7.9713;0.0000;1.0401;-1.1643;4.5324
693;1.0751;7.9716;0.0000;1.0353;-1.1662;4.3399
694;1.1957;7.9652;0.0000;1.0827;-1.1872;4.7143
695;-1.1176;7.8550;0.0000;1.1651;-1.2738;5.0486
696;-0.9840;7.8416;0.0000;1.2110;-1.2740;4.6553
697;-0.8432;7.8443;0.0000;1.2021;-1.2363;5.2349
698;-0.7010;7.8462;0.0000;1.1472;-1.2828;6.2712
699;-0.5583;7.8471;0.0000;1.1645;-1.3729;6.0433
700;-0.4150;7.8475;0.0000;1.3103;-1.3785;6.1120
701;-0.2714;7.8477;0.0000;1.1717;-1.2447;5.9913
702;-0.1281;7.8478;0.0000;0.9610;-1.1139;5.6199
703;0.0150;7.8478;0.0000;0.8849;-1.0871;5.8228
704;0.1581;7.8479;0.0000;0.8366;-1.0575;6.1247
705;0.3013;7.8481;0.0000;0.9070;-1.0273;5.6247
706;0.4444;7.8484;0.0000;1.0522;-1.1222;4.4729
707;0.5878;7.8486;0.0000;1.1272;-1.2343;4.8583
708;0.7307;7.8488;0.0000;1.1359;-1.2295;5.3062
709;0.8725;7.8490;0.0000;1.1113;-1.1692;5.0149
710;1.0124;7.8491;0.0000;1.0636;-1.1193;4.0503
711;1.1520;7.8484;0.0000;1.0324;-1.1067;4.6273
712;-1.0806;7.7230;0.0000;1.1289;-1.2340;5.5144
713;-0.9233;7.7235;0.0000;1.1720;-1.2285;4.8574
714;-0.7757;7.7245;0.0000;1.2005;-1.2701;5.9751
715;-0.6310;7.7254;0.0000;1.2058;-1.3344;6.4554
716;-0.4871;7.7259;0.0000;1.2061;-1.3473;6.1702
717;-0.3434;7.7260;0.0000;1.1693;-1.2513;6.1912
718;-0.2000;7.7259;0.0000;1.0102;-1.1400;6.0153
719;-0.0568;7.7258;0.0000;0.9418;-1.1149;6.3928
720;0.0864;7.7258;0.0000;0.9008;-1.1214;6.0346
721;0.2295;7.7260;0.0000;0.9402;-1.1491;5.5853
722;0.3728;7.7263;0.0000;1.0529;-1.1834;4.9926
723;0.5161;7.7266;0.0000;1.1393;-1.2047;5.1111
724;0.6593;7.7270;0.0000;1.1489;-1.2449;5.1684
725;0.8017;7.7272;0.0000;1.1376;-1.2665;5.1745
726;0.9419;7.7272;0.0000;1.0799;-1.2142;5.4497
727;1.0781;7.7282;0.0000;1.0177;-1.1287;4.4873
728;1.2096;7.7325;0.0000;1.0166;-1.0710;4.8434
729;-1.1173;7.5928;0.0000;1.0302;-1.1597;4.9882
730;-0.9879;7.6038;0.0000;1.1506;-1.2062;3.9309
731;-0.8461;7.6036;0.0000;1.1900;-1.3238;3.6505
732;-0.7027;7.6039;0.0000;1.1858;-1.3392;4.8530
733;-0.5591;7.6042;0.0000;1.1779;-1.2483;5.6124
734;-0.4155;7.6043;0.0000;1.1468;-1.1832;6.3810
735;-0.2720;7.6041;0.0000;1.0679;-1.1528;5.4186
736;-0.1287;7.6039;0.0000;0.9795;-1.1961;6.3202
737;0.0145;7.6039;0.0000;0.9247;-1.2203;5.8701
738;0.1577;7.6040;0.0000;0.9738;-1.2074;5.1899
739;0.3011;7.6044;0.0000;1.1157;-1.2366;5.8320
740;0.4446;7.6047;0.0000;1.1940;-1.2598;5.5096
741;0.5880;7.6049;0.0000;1.1622;-1.2493;5.6982
742;0.7309;7.6053;0.0000;1.1068;-1.2466;4.9541
743;0.8727;7.6054;0.0000;1.0434;-1.2398;5.1308
744;1.0127;7.6060;0.0000;1.0540;-1.1879;4.8443
745;1.1528;7.6116;0.0000;1.0618;-1.1146;4.2546
746;-1.0668;7.4788;0.0000;1.0738;-1.2300;4.5626
747;-0.9195;7.4821;0.0000;1.1946;-1.3161;4.1759
748;-0.7749;7.4824;0.0000;1.1176;-1.4179;2.8224
749;-0.6310;7.4824;0.0000;1.1334;-1.2833;3.7292
750;-0.4876;7.4824;0.0000;1.1298;-1.0935;5.8937
751;-0.3441;7.4823;0.0000;1.0927;-1.1210;5.2213
752;-0.2008;7.4822;0.0000;1.0405;-1.2126;4.9427
753;-0.0574;7.4821;0.0000;0.9336;-1.2699;4.0954
754;0.0858;7.4821;0.0000;0.9612;-1.3081;4.8290
755;0.2291;7.4823;0.0000;1.1717;-1.3508;5.9738
756;0.3728;7.4828;0.0000;1.2810;-1.3679;5.9361
757;0.5165;7.4830;0.0000;1.2261;-1.3300;6.4514
758;0.6596;7.4832;0.0000;1.0707;-1.2322;4.9926
759;0.8017;7.4832;0.0000;0.9735;-1.1381;5.1286
760;0.9414;7.4831;0.0000;0.9590;-1.1181;5.2918
761;1.0762;7.4850;0.0000;1.0985;-1.1623;4.5634
762;1.1977;7.4981;0.0000;1.1508;-1.1740;3.8745
763;-1.1265;7.3619;0.0000;1.0836;-1.3025;5.6334
764;-0.9871;7.3609;0.0000;1.1416;-1.3011;5.1010
765;-0.8452;7.3609;0.0000;1.0394;-1.2142;3.0359
766;-0.7023;7.3605;0.0000;1.0048;-1.1269;2.6395
767;-0.5595;7.3605;0.0000;1.0645;-1.0727;4.5927
768;-0.4162;7.3603;0.0000;1.0566;-1.0871;4.8736
769;-0.2728;7.3603;0.0000;1.0740;-1.1888;4.8088
770;-0.1294;7.3603;0.0000;0.9994;-1.2301;4.6107
771;0.0138;7.3603;0.0000;0.9242;-1.2914;4.5556
772;0.1571;7.3605;0.0000;1.1504;-1.4135;5.1317
773;0.3009;7.3609;0.0000;1.3461;-1.4524;5.8749
774;0.4447;7.3612;0.0000;1.3375;-1.3765;5.7069
775;0.5883;7.3613;0.0000;1.1287;-1.2586;5.4917
776;0.7312;7.3613;0.0000;0.9652;-1.1420;5.6645
777;0.8737;7.3611;0.0000;0.9009;-1.1003;5.4086
778;1.0165;7.3615;0.0000;0.9748;-1.1687;4.4108
779;1.1632;7.3675;0.0000;1.1834;-1.2631;4.3281
780;-1.0632;7.2436;0.0000;1.1413;-1.2740;5.5267
781;-0.9174;7.2393;0.0000;1.0623;-1.1351;4.6632
782;-0.7741;7.2387;0.0000;0.9323;-0.9264;4.1627
783;-0.6311;7.2385;0.0000;0.9306;-0.9186;4.9020
784;-0.4882;7.2383;0.0000;0.9294;-1.0759;4.9169
785;-0.3449;7.2384;0.0000;1.0291;-1.1831;5.2730
786;-0.2015;7.2384;0.0000;1.1425;-1.2832;5.1089
787;-0.0580;7.2384;0.0000;1.0573;-1.3556;4.9615
788;0.0853;7.2387;0.0000;1.0823;-1.4254;5.7598
789;0.2289;7.2391;0.0000;1.2728;-1.4410;5.9755
790;0.3727;7.2394;0.0000;1.3137;-1.3643;5.2297
791;0.5163;7.2395;0.0000;1.1884;-1.2584;5.3066
792;0.6595;7.2394;0.0000;1.0116;-1.1607;5.3027
793;0.8021;7.2393;0.0000;1.0071;-1.1023;5.6636
794;0.9434;7.2394;0.0000;0.9349;-1.1128;4.9129
795;1.0809;7.2401;0.0000;0.9847;-1.1760;4.8084
796;1.2034;7.2400;0.0000;1.1762;-1.2397;5.2209
797;-1.1088;7.1301;0.0000;1.1290;-1.1939;5.1789
798;-0.9823;7.1181;0.0000;1.1097;-1.1194;5.4230
799;-0.8440;7.1164;0.0000;0.9521;-1.0206;6.0879
800;-0.7023;7.1163;0.0000;0.8966;-0.9640;6.5980
801;-0.5597;7.1162;0.0000;0.8668;-1.0224;6.4584
802;-0.4168;7.1163;0.0000;0.9541;-1.1349;6.1671
803;-0.2735;7.1165;0.0000;1.1582;-1.2548;5.4869
804;-0.1299;7.1168;0.0000;1.2597;-1.3766;5.5486
805;0.0136;7.1170;0.0000;1.1398;-1.4465;6.1990
806;0.1572;7.1174;0.0000;1.1546;-1.4353;6.2349
807;0.3008;7.1177;0.0000;1.2266;-1.3673;5.8810
808;0.4444;7.1178;0.0000;1.1772;-1.3085;5.5897
809;0.5877;7.1176;0.0000;1.0248;-1.2472;5.1623
810;0.7308;7.1174;0.0000;0.9954;-1.1766;5.9414
811;0.8738;7.1175;0.0000;1.0062;-1.1373;5.3692
812;1.0172;7.1177;0.0000;0.9907;-1.1325;4.2205
813;1.1644;7.1144;0.0000;1.1486;-1.1555;4.6282
814;-1.0704;6.9999;0.0000;1.0076;-1.0753;5.4716
815;-0.9203;6.9947;0.0000;0.9862;-1.0379;5.4339
816;-0.7752;6.9941;0.0000;0.9320;-1.0399;6.1133
817;-0.6316;6.9940;0.0000;0.9090;-1.1011;5.6934
818;-0.4885;6.9942;0.0000;0.9424;-1.1805;5.9269
819;-0.3453;6.9946;0.0000;1.1250;-1.2626;5.8119
820;-0.2017;6.9949;0.0000;1.3440;-1.3487;5.5236
821;-0.0579;6.9953;0.0000;1.2495;-1.4167;6.0665
822;0.0856;6.9956;0.0000;1.0542;-1.3919;6.0805
823;0.2289;6.9958;0.0000;1.0943;-1.3137;6.3941
824;0.3725;6.9960;0.0000;1.1471;-1.2906;5.7948
825;0.5158;6.9960;0.0000;1.0826;-1.2837;5.5936
826;0.6590;6.9957;0.0000;1.0046;-1.2719;6.0398
827;0.8015;6.9956;0.0000;0.9866;-1.2658;6.3438
828;0.9420;6.9958;0.0000;1.0135;-1.2448;5.1824
829;1.0778;6.9950;0.0000;1.1088;-1.2005;4.3920
830;1.2012;6.9855;0.0000;1.2186;-1.1742;4.0997
831;-1.1110;6.8724;0.0000;0.8247;-1.0576;5.2253
832;-0.9851;6.8729;0.0000;0.9336;-1.0051;6.1111
833;-0.8453;6.8725;0.0000;0.9497;-1.0272;5.6413
834;-0.7030;6.8723;0.0000;1.0077;-1.1183;5.3928
835;-0.5601;6.8723;0.0000;1.0053;-1.2289;5.6404
836;-0.4169;6.8726;0.0000;1.0746;-1.2923;4.6312
837;-0.2734;6.8731;0.0000;1.2789;-1.3127;4.6050
838;-0.1296;6.8735;0.0000;1.3304;-1.3391;4.8985
839;0.0140;6.8737;0.0000;1.0783;-1.3132;5.5674
840;0.1573;6.8739;0.0000;0.9583;-1.2367;5.8539
841;0.3006;6.8741;0.0000;1.0388;-1.2322;6.1855
842;0.4439;6.8741;0.0000;1.0698;-1.2603;5.9751
843;0.5871;6.8740;0.0000;1.0604;-1.2712;6.1605
844;0.7302;6.8738;0.0000;1.0435;-1.2952;6.3985
845;0.8726;6.8737;0.0000;1.0294;-1.3016;6.1505
846;1.0139;6.8732;0.0000;1.1087;-1.2705;4.7870
847;1.1561;6.8701;0.0000;1.1826;-1.2152;3.7493
848;-1.0674;6.7457;0.0000;0.8386;-1.0155;6.2682
849;-0.9190;6.7506;0.0000;0.9092;-1.0368;5.6951
850;-0.7750;6.7506;0.0000;1.0551;-1.1552;5.4641
851;-0.6316;6.7505;0.0000;1.1348;-1.2668;5.4409
852;-0.4883;6.7507;0.0000;1.1086;-1.3018;5.1334
853;-0.3450;6.7511;0.0000;1.1652;-1.2813;4.0521
854;-0.2014;6.7514;0.0000;1.2376;-1.2516;3.9226
