# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1304;0.7733;7.9195;0.0000;0.1279;-0.2136;4.2333
1305;0.8680;7.9188;0.0000;0.1241;-0.1857;4.0000
1306;0.9625;7.9181;0.0000;0.0906;-0.2007;3.3819
1307;1.0561;7.9173;0.0000;0.0760;-0.2388;3.6230
1308;1.1471;7.9152;0.0000;0.1625;-0.2244;4.7283
1309;1.2301;7.9067;0.0000;0.1650;-0.2201;5.6388
1310;-1.2547;7.8403;0.0000;0.2393;-0.5255;3.9439
1311;-1.1705;7.8386;0.0000;0.2934;-0.4457;5.4793
1312;-1.0823;7.8371;0.0000;0.2242;-0.2796;6.5591
1313;-0.9909;7.8362;0.0000;0.2470;-0.2914;5.3307
1314;-0.8976;7.8356;0.0000;0.4518;-0.5525;4.6663
1315;-0.8031;7.8356;0.0000;0.5982;-0.7430;5.3888
1316;-0.7082;7.8355;0.0000;0.4312;-0.7042;5.9341
1317;-0.6134;7.8350;0.0000;0.3710;-0.7726;5.5512
1318;-0.5183;7.8348;0.0000;0.6469;-0.9788;5.4616
1319;-0.4229;7.8348;0.0000;0.9663;-1.2114;5.4665
1320;-0.3272;7.8349;0.0000;1.1486;-1.3806;4.7608
1321;-0.2313;7.8352;0.0000;1.2782;-1.4156;5.2687
1322;-0.1353;7.8357;0.0000;1.4750;-1.5860;6.0640
1323;-0.0393;7.8365;0.0000;1.4765;-1.8322;6.2579
1324;0.0568;7.8373;0.0000;1.5197;-1.8855;4.9370
1325;0.1530;7.8382;0.0000;1.5346;-1.8084;5.0522
1326;0.2491;7.8392;0.0000;1.4248;-1.6010;5.3809
1327;0.3450;7.8399;0.0000;1.1863;-1.2703;3.8957
1328;0.4407;7.8400;0.0000;0.6696;-0.8438;3.8317
1329;0.5357;7.8395;0.0000;0.2296;-0.4643;4.9587
1330;0.6305;7.8388;0.0000;0.1625;-0.2931;4.7411
1331;0.7252;7.8380;0.0000;0.1147;-0.2499;4.0433
1332;0.8200;7.8373;0.0000;0.1352;-0.2249;5.5443
1333;0.9148;7.8365;0.0000;0.1405;-0.2065;5.4094
1334;1.0094;7.8357;0.0000;0.0796;-0.2212;3.6191
1335;1.1037;7.8341;0.0000;0.0517;-0.3068;4.0955
1336;1.1995;7.8302;0.0000;0.1533;-0.3215;4.7805
1337;-1.2180;7.7600;0.0000;0.1645;-0.3575;5.5669
1338;-1.1284;7.7563;0.0000;0.2433;-0.1913;6.0433
1339;-1.0375;7.7547;0.0000;0.3503;-0.3019;4.5551
1340;-0.9450;7.7542;0.0000;0.4186;-0.6784;4.8533
1341;-0.8509;7.7543;0.0000;0.6044;-0.8263;5.2205
1342;-0.7561;7.7542;0.0000;0.5947;-0.7524;6.2559
1343;-0.6611;7.7538;0.0000;0.4298;-0.8081;5.7598
1344;-0.5662;7.7537;0.0000;0.6377;-1.0334;6.0866
1345;-0.4707;7.7538;0.0000;1.0123;-1.2273;6.2264
1346;-0.3749;7.7540;0.0000;1.2612;-1.3802;5.7815
1347;-0.2791;7.7542;0.0000;1.3494;-1.5092;5.4892
1348;-0.1830;7.7547;0.0000;1.5911;-1.6793;6.1230
1349;-0.0867;7.7556;0.0000;1.6028;-1.8418;6.7018
1350;0.0094;7.7565;0.0000;1.4062;-1.8625;6.5059
1351;0.1053;7.7573;0.0000;1.3662;-1.7631;5.7707
1352;0.2013;7.7581;0.0000;1.3487;-1.5520;5.3996
1353;0.2972;7.7588;0.0000;1.0167;-1.1761;4.2697
1354;0.3927;7.7589;0.0000;0.6219;-0.7106;4.0354
1355;0.4877;7.7582;0.0000;0.2220;-0.3910;4.7461
1356;0.5824;7.7574;0.0000;0.0794;-0.2939;5.1939
1357;0.6772;7.7567;0.0000;0.1084;-0.3267;5.3081
1358;0.7720;7.7560;0.0000;0.1219;-0.3449;6.2215
1359;0.8667;7.7551;0.0000;0.1365;-0.3395;5.9931
1360;0.9614;7.7544;0.0000;0.1681;-0.3689;4.5876
1361;1.0556;7.7533;0.0000;0.0506;-0.3906;2.8307
1362;1.1486;7.7519;0.0000;0.0672;-0.4247;4.6299
1363;1.2403;7.7504;0.0000;0.1922;-0.3315;4.2057
1364;-1.2451;7.6823;0.0000;0.0603;-0.3476;6.2510
1365;-1.1690;7.6753;0.0000;0.0431;-0.3671;4.7234
1366;-1.0828;7.6730;0.0000;0.4622;-0.6518;3.5591
1367;-0.9916;7.6728;0.0000;0.5995;-0.9405;3.4833
1368;-0.8983;7.6730;0.0000;0.4463;-0.8024;4.7835
1369;-0.8039;7.6729;0.0000;0.6588;-0.5722;5.0413
1370;-0.7089;7.6726;0.0000;0.6996;-0.7268;5.2648
1371;-0.6138;7.6726;0.0000;0.7104;-1.0173;5.7175
1372;-0.5184;7.6727;0.0000;0.9990;-1.2398;5.3839
1373;-0.4226;7.6730;0.0000;1.3703;-1.4032;5.4970
1374;-0.3265;7.6733;0.0000;1.4632;-1.5548;5.4409
1375;-0.2305;7.6738;0.0000;1.5344;-1.7908;5.2175
1376;-0.1342;7.6747;0.0000;1.6956;-1.9278;5.9163
1377;-0.0380;7.6756;0.0000;1.4607;-1.8900;6.0226
1378;0.0579;7.6763;0.0000;1.2383;-1.7580;5.0630
1379;0.1538;7.6770;0.0000;1.1938;-1.5041;5.3238
1380;0.2496;7.6776;0.0000;0.8567;-1.0726;5.5876
1381;0.3447;7.6774;0.0000;0.4180;-0.5449;5.2185
1382;0.4396;7.6768;0.0000;0.2292;-0.3052;5.4557
1383;0.5345;7.6760;0.0000;0.1454;-0.3405;6.3415
1384;0.6292;7.6753;0.0000;0.1119;-0.3443;4.8907
1385;0.7241;7.6746;0.0000;0.1050;-0.3567;3.9941
1386;0.8188;7.6739;0.0000;0.0785;-0.4026;4.9557
1387;0.9136;7.6731;0.0000;0.2020;-0.4054;4.6250
1388;1.0085;7.6722;0.0000;0.1681;-0.3530;4.1191
1389;1.1037;7.6712;0.0000;0.0508;-0.2521;4.0512
1390;1.2003;7.6723;0.0000;0.1369;-0.2228;5.0423
1391;-1.2229;7.5961;0.0000;0.0880;-0.4778;6.0472
1392;-1.1313;7.5926;0.0000;0.2964;-0.8325;3.5561
1393;-1.0391;7.5920;0.0000;0.7348;-1.1093;2.4793
1394;-0.9457;7.5918;0.0000;0.4441;-0.9913;3.7864
1395;-0.8520;7.5913;0.0000;0.5133;-0.8095;3.7421
1396;-0.7571;7.5911;0.0000;0.9864;-0.8756;2.9065
1397;-0.6615;7.5914;0.0000;0.9082;-1.1153;4.9715
1398;-0.5660;7.5916;0.0000;0.9961;-1.2984;5.8189
1399;-0.4704;7.5920;0.0000;1.3237;-1.4703;5.4734
1400;-0.3742;7.5924;0.0000;1.6296;-1.6488;5.0098
1401;-0.2780;7.5930;0.0000;1.6086;-1.8281;5.0325
1402;-0.1818;7.5938;0.0000;1.6426;-1.9476;4.9232
1403;-0.0855;7.5948;0.0000;1.5746;-1.8167;5.5837
1404;0.0105;7.5955;0.0000;1.2305;-1.6601;5.2372
1405;0.1062;7.5960;0.0000;0.9396;-1.4325;5.3100
1406;0.2017;7.5963;0.0000;0.6920;-0.9578;5.5876
1407;0.2968;7.5961;0.0000;0.3031;-0.5657;5.6673
1408;0.3916;7.5954;0.0000;0.1212;-0.4187;5.7205
1409;0.4863;7.5948;0.0000;0.1751;-0.4261;5.9665
1410;0.5812;7.5940;0.0000;0.1920;-0.3838;5.8356
1411;0.6761;7.5932;0.0000;0.1107;-0.3092;3.7411
1412;0.7708;7.5926;0.0000;0.0478;-0.3180;4.0620
1413;0.8655;7.5919;0.0000;0.1614;-0.3444;5.6388
1414;0.9604;7.5910;0.0000;0.2449;-0.3172;5.0059
1415;1.0549;7.5900;0.0000;0.1553;-0.2450;4.5945
1416;1.1480;7.5888;0.0000;0.1457;-0.1585;3.5669
1417;1.2338;7.5956;0.0000;0.0796;-0.1622;4.0630
1418;-1.2477;7.5138;0.0000;0.3128;-0.5798;5.9114
1419;-1.1714;7.5115;0.0000;0.3250;-0.7472;5.3770
1420;-1.0842;7.5110;0.0000;0.6137;-0.8133;4.4921
1421;-0.9926;7.5108;0.0000;0.5740;-0.7974;4.6791
1422;-0.8993;7.5104;0.0000;0.5239;-0.8174;3.3258
1423;-0.8045;7.5101;0.0000;1.1917;-0.9516;1.2411
1424;-0.7090;7.5103;0.0000;1.0027;-1.1536;2.1565
1425;-0.6138;7.5106;0.0000;0.9390;-1.3297;5.1427
1426;-0.5181;7.5110;0.0000;1.3200;-1.4145;6.8356
1427;-0.4220;7.5116;0.0000;1.6559;-1.5748;4.1732
1428;-0.3257;7.5122;0.0000;1.7337;-1.8462;3.3839
1429;-0.2294;7.5129;0.0000;1.6220;-1.9725;5.4744
1430;-0.1334;7.5139;0.0000;1.4398;-1.8390;4.6585
1431;-0.0373;7.5144;0.0000;1.2591;-1.5824;3.4311
1432;0.0586;7.5151;0.0000;0.9426;-1.3400;4.4970
1433;0.1538;7.5150;0.0000;0.4877;-0.9284;6.3189
1434;0.2488;7.5147;0.0000;0.2219;-0.5447;5.1555
1435;0.3436;7.5142;0.0000;0.0957;-0.4651;5.2037
1436;0.4383;7.5135;0.0000;0.0938;-0.4419;5.4665
1437;0.5331;7.5128;0.0000;0.2202;-0.4108;5.3041
1438;0.6280;7.5119;0.0000;0.1816;-0.4317;4.2539
1439;0.7229;7.5112;0.0000;0.0939;-0.3721;3.5659
1440;0.8176;7.5105;0.0000;0.0449;-0.2967;5.0709
1441;0.9125;7.5098;0.0000;0.1814;-0.2657;5.6319
1442;1.0081;7.5092;0.0000;0.1366;-0.1991;4.3494
1443;1.1054;7.5088;0.0000;0.1905;-0.2166;3.1722
1444;1.2088;7.5086;0.0000;0.0955;-0.3050;3.8986
1445;-1.2224;7.4284;0.0000;0.5924;-0.9536;5.1122
1446;-1.1309;7.4298;0.0000;0.6252;-0.9713;5.3563
1447;-1.0392;7.4295;0.0000;0.4439;-0.7802;5.9852
1448;-0.9467;7.4292;0.0000;0.2857;-0.8547;4.2657
1449;-0.8529;7.4287;0.0000;1.0048;-1.3543;1.6929
1450;-0.7569;7.4289;0.0000;1.5427;-1.6137;0.8967
1451;-0.6615;7.4294;0.0000;1.0077;-1.4775;2.8051
1452;-0.5658;7.4299;0.0000;1.2845;-1.4673;5.1909
1453;-0.4697;7.4304;0.0000;1.6717;-1.6131;4.5856
1454;-0.3733;7.4312;0.0000;1.8245;-1.8253;4.0354
1455;-0.2769;7.4322;0.0000;1.7100;-1.9384;4.5669
1456;-0.1806;7.4331;0.0000;1.3702;-1.8084;3.7972
1457;-0.0849;7.4336;0.0000;0.9365;-1.6175;2.1762
1458;0.0103;7.4340;0.0000;0.8638;-1.2426;3.3573
1459;0.1059;7.4340;0.0000;0.5260;-0.7956;4.8435
1460;0.2008;7.4334;0.0000;0.1481;-0.5517;5.4606
1461;0.2955;7.4328;0.0000;0.1203;-0.4436;6.1624
1462;0.3904;7.4322;0.0000;0.1251;-0.3596;5.7815
1463;0.4851;7.4314;0.0000;0.1375;-0.2735;4.9715
1464;0.5799;7.4307;0.0000;0.1460;-0.3472;5.2943
1465;0.6747;7.4300;0.0000;0.1476;-0.4660;5.8415
1466;0.7696;7.4291;0.0000;0.0724;-0.4051;6.1703
1467;0.8642;7.4285;0.0000;0.0552;-0.3281;5.0472
1468;0.9589;7.4279;0.0000;0.0798;-0.3388;4.3465
1469;1.0527;7.4280;0.0000;0.1182;-0.3896;4.1535
1470;1.1455;7.4292;0.0000;0.2536;-0.4680;3.8140
1471;1.2325;7.4202;0.0000;0.1432;-0.5283;3.7608
1472;-1.2423;7.3427;0.0000;0.6845;-1.1143;5.6093
1473;-1.1678;7.3478;0.0000;0.6796;-1.0241;5.0679
1474;-1.0828;7.3481;0.0000;0.6392;-0.8792;5.7205
1475;-0.9924;7.3478;0.0000;0.4936;-0.8563;4.5748
1476;-0.8994;7.3482;0.0000;0.6241;-1.1292;2.4163
1477;-0.8051;7.3489;0.0000;1.3741;-1.5554;2.1102
1478;-0.7089;7.3489;0.0000;1.4712;-1.7438;2.7963
1479;-0.6132;7.3489;0.0000;1.2425;-1.7263;4.2756
1480;-0.5174;7.3495;0.0000;1.5252;-1.8045;4.6683
1481;-0.4211;7.3504;0.0000;1.8096;-1.9171;3.2323
1482;-0.3247;7.3514;0.0000;1.6374;-1.8839;4.8543
1483;-0.2288;7.3521;0.0000;1.3027;-1.7108;4.6270
1484;-0.1330;7.3528;0.0000;1.0074;-1.4322;2.8947
1485;-0.0375;7.3529;0.0000;0.7628;-1.0260;3.9065
1486;0.0580;7.3527;0.0000;0.5587;-0.5764;5.3789
1487;0.1528;7.3521;0.0000;0.0470;-0.4132;5.3996
1488;0.2474;7.3515;0.0000;0.0051;-0.3874;4.6703
1489;0.3422;7.3509;0.0000;0.2059;-0.2792;5.4311
1490;0.4371;7.3500;0.0000;0.1894;-0.2486;4.9459
1491;0.5319;7.3492;0.0000;0.0989;-0.2755;5.5118
1492;0.6266;7.3486;0.0000;0.1019;-0.3279;5.2628
1493;0.7215;7.3480;0.0000;0.1513;-0.4234;5.1545
1494;0.8162;7.3471;0.0000;0.0310;-0.3887;4.9459
1495;0.9105;7.3464;0.0000;0.0767;-0.3534;4.6722
1496;1.0039;7.3462;0.0000;0.0790;-0.4717;4.1250
1497;1.0940;7.3464;0.0000;0.2111;-0.5133;5.2461
1498;1.1769;7.3436;0.0000;0.2228;-0.4369;4.9360
1499;1.2511;7.3356;0.0000;0.1522;-0.3504;4.2136
1500;-1.2157;7.2635;0.0000;0.6146;-0.8767;5.0531
1501;-1.1291;7.2650;0.0000;0.7492;-0.7889;5.2707
1502;-1.0391;7.2661;0.0000;0.7737;-0.8962;4.8061
1503;-0.9465;7.2664;0.0000;0.9282;-1.0517;4.7992
1504;-0.8521;7.2669;0.0000;1.0385;-1.0423;4.6348
1505;-0.7570;7.2677;0.0000;1.4093;-1.2613;5.1545
1506;-0.6612;7.2683;0.0000;1.4224;-1.6930;5.3209
1507;-0.5652;7.2687;0.0000;1.5061;-1.9104;5.3976
1508;-0.4691;7.2695;0.0000;1.7073;-1.9764;4.9980
1509;-0.3727;7.2704;0.0000;1.7041;-1.8716;5.3199
1510;-0.2765;7.2712;0.0000;1.3089;-1.6495;5.8927
1511;-0.1808;7.2717;0.0000;1.0185;-1.3346;5.1024
1512;-0.0852;7.2717;0.0000;0.7017;-0.9114;5.2559
1513;0.0100;7.2713;0.0000;0.5085;-0.5688;6.1624
1514;0.1050;7.2707;0.0000;0.0882;-0.3881;5.9656
1515;0.1995;7.2702;0.0000;-0.1349;-0.3310;5.3337
1516;0.2941;7.2694;0.0000;0.1016;-0.2662;5.5551
1517;0.3890;7.2686;0.0000;0.2468;-0.2923;4.9124
1518;0.4839;7.2679;0.0000;0.0961;-0.3481;4.7657
1519;0.5786;7.2672;0.0000;0.0741;-0.3028;5.4006
1520;0.6733;7.2666;0.0000;0.1773;-0.3044;5.0817
1521;0.7682;7.2660;0.0000;0.0983;-0.3815;6.2175
1522;0.8627;7.2649;0.0000;0.0731;-0.4100;5.3652
1523;0.9566;7.2644;0.0000;0.0682;-0.4028;4.1663
1524;1.0484;7.2638;0.0000;0.0702;-0.3895;5.1644
1525;1.1364;7.2624;0.0000;0.1873;-0.3001;5.3553
1526;1.2219;7.2597;0.0000;0.2059;-0.1840;4.2362
1527;-1.2479;7.1818;0.0000;0.4209;-0.6859;5.8986
1528;-1.1722;7.1799;0.0000;0.6809;-0.7015;5.7402
1529;-1.0854;7.1834;0.0000;0.9797;-0.8723;5.3140
1530;-0.9938;7.1848;0.0000;1.0817;-1.1820;5.1772
1531;-0.8998;7.1857;0.0000;1.2544;-1.4832;6.2037
1532;-0.8046;7.1865;0.0000;1.4045;-1.5616;6.1860
1533;-0.7089;7.1874;0.0000;1.5103;-1.6156;6.1250
1534;-0.6129;7.1880;0.0000;1.5406;-1.7945;5.5138
1535;-0.5167;7.1888;0.0000;1.6534;-1.9084;6.4518
1536;-0.4204;7.1897;0.0000;1.5655;-1.7902;5.8602
1537;-0.3244;7.1903;0.0000;1.3107;-1.5363;4.2923
1538;-0.2287;7.1907;0.0000;0.9857;-1.2262;5.1634
1539;-0.1331;7.1906;0.0000;0.6275;-0.8451;5.8258
1540;-0.0382;7.1901;0.0000;0.3528;-0.6018;5.9528
1541;0.0569;7.1894;0.0000;0.2357;-0.5103;6.7539
1542;0.1516;7.1887;0.0000;-0.0635;-0.4018;6.3661
1543;0.2461;7.1881;0.0000;-0.0039;-0.3357;5.9636
1544;0.3409;7.1873;0.0000;0.1960;-0.3364;6.0256
1545;0.4359;7.1866;0.0000;0.1329;-0.3238;4.5650
1546;0.5304;7.1858;0.0000;-0.0020;-0.2920;4.8061
1547;0.6252;7.1851;0.0000;0.1643;-0.2445;4.8967
1548;0.7201;7.1845;0.0000;0.1627;-0.1946;5.0079
1549;0.8147;7.1837;0.0000;0.1028;-0.2708;5.8022
1550;0.9091;7.1829;0.0000;0.1523;-0.2953;4.5413
1551;1.0021;7.1822;0.0000;0.0715;-0.2169;3.9695
1552;1.0917;7.1811;0.0000;0.0709;-0.2296;5.2618
1553;1.1764;7.1802;0.0000;0.1229;-0.1718;5.0256
1554;1.2562;7.1817;0.0000;0.1180;-0.0799;3.9931
1555;-1.2271;7.0914;0.0000;0.4520;-0.7369;4.9852
1556;-1.1359;7.0998;0.0000;0.9755;-0.9481;5.4715
1557;-1.0425;7.1027;0.0000;1.2602;-1.2819;4.6171
1558;-0.9478;7.1044;0.0000;1.3406;-1.6057;5.3120
1559;-0.8525;7.1054;0.0000;1.5484;-1.7726;6.5669
1560;-0.7565;7.1062;0.0000;1.6346;-1.7268;6.5305
1561;-0.6605;7.1071;0.0000;1.5174;-1.7324;5.5915
1562;-0.5645;7.1079;0.0000;1.5538;-1.8411;6.0030
1563;-0.4683;7.1087;0.0000;1.5216;-1.7471;6.4734
1564;-0.3723;7.1092;0.0000;1.2488;-1.4484;5.1024
1565;-0.2766;7.1096;0.0000;0.9025;-1.0963;4.4567
1566;-0.1812;7.1095;0.0000;0.5859;-0.7333;5.6575
1567;-0.0862;7.1088;0.0000;0.2437;-0.4872;5.7687
1568;0.0086;7.1082;0.0000;0.1829;-0.4448;6.3091
1569;0.1035;7.1074;0.0000;0.0616;-0.4645;6.6880
1570;0.1981;7.1068;0.0000;0.0102;-0.4198;6.1230
1571;0.2929;7.1060;0.0000;0.1277;-0.3940;6.1191
1572;0.3877;7.1052;0.0000;0.2014;-0.3194;5.3159
1573;0.4826;7.1044;0.0000;0.0670;-0.2547;4.8583
1574;0.5772;7.1037;0.0000;0.0296;-0.3132;5.8533
1575;0.6720;7.1030;0.0000;0.1523;-0.2974;6.2490
1576;0.7667;7.1023;0.0000;0.1260;-0.2355;6.3041
1577;0.8613;7.1015;0.0000;0.1413;-0.1985;5.0246
1578;0.9551;7.1005;0.0000;0.1015;-0.1250;4.1811
1579;1.0471;7.0994;0.0000;0.0713;-0.0593;3.7972
1580;1.1358;7.0988;0.0000;0.0557;-0.1260;3.6427
1581;1.2223;7.1011;0.0000;0.0476;-0.1915;4.1171
1582;-1.1915;7.0191;0.0000;0.7247;-1.2346;4.4626
1583;-1.0930;7.0213;0.0000;1.2352;-1.5411;5.3760
1584;-0.9966;7.0233;0.0000;1.4658;-1.7265;5.0295
1585;-0.9006;7.0246;0.0000;1.5620;-1.8617;5.2224
1586;-0.8045;7.0254;0.0000;1.7409;-1.8988;6.4941
1587;-0.7082;7.0261;0.0000;1.6516;-1.8303;6.5413
1588;-0.6121;7.0270;0.0000;1.5340;-1.7958;5.3425
1589;-0.5161;7.0279;0.0000;1.3901;-1.7171;6.0610
1590;-0.4201;7.0283;0.0000;1.2139;-1.4881;5.1575
1591;-0.3244;7.0284;0.0000;0.8352;-1.0705;4.9252
1592;-0.2291;7.0282;0.0000;0.4804;-0.6366;5.6152
1593;-0.1341;7.0275;0.0000;0.2318;-0.4641;5.7382
1594;-0.0394;7.0268;0.0000;0.1015;-0.4204;5.6348
1595;0.0554;7.0262;0.0000;0.0782;-0.3880;6.1594
1596;0.1501;7.0255;0.0000;0.0411;-0.3765;6.5167
1597;0.2448;7.0247;0.0000;0.1315;-0.3788;5.9498
1598;0.3397;7.0240;0.0000;0.1785;-0.3893;5.3406
1599;0.4345;7.0230;0.0000;0.1842;-0.3984;5.1329
1600;0.5293;7.0223;0.0000;0.0247;-0.3878;5.8484
1601;0.6240;7.0217;0.0000;0.0574;-0.3495;5.5266
1602;0.7187;7.0210;0.0000;0.1083;-0.3247;5.6220
1603;0.8134;7.0201;0.0000;0.0892;-0.2746;6.4390
1604;0.9076;7.0191;0.0000;0.0809;-0.2342;5.5689
1605;1.0006;7.0180;0.0000;0.0871;-0.2346;3.9094
1606;1.0907;7.0168;0.0000;0.1183;-0.2623;3.1388
1607;1.1751;7.0171;0.0000;0.0183;-0.3280;3.7884
1608;1.2489;7.0232;0.0000;0.0690;-0.2676;3.5404
1609;-1.2278;6.9450;0.0000;0.6694;-1.2626;4.1122
1610;-1.1393;6.9403;0.0000;1.0720;-1.6029;5.1742
1611;-1.0445;6.9423;0.0000;1.4973;-1.8675;6.4262
1612;-0.9485;6.9437;0.0000;1.6060;-1.8654;5.9665
1613;-0.8525;6.9447;0.0000;1.7211;-1.8740;5.0522
1614;-0.7560;6.9454;0.0000;1.8145;-1.9578;4.8750
1615;-0.6597;6.9460;0.0000;1.6943;-1.9565;5.3248
1616;-0.5635;6.9469;0.0000;1.3374;-1.7605;6.1211
1617;-0.4679;6.9474;0.0000;0.9344;-1.3699;5.3770
1618;-0.3724;6.9474;0.0000;0.6866;-0.9056;4.9892
1619;-0.2772;6.9469;0.0000;0.3637;-0.5945;5.5285
1620;-0.1823;6.9463;0.0000;0.2567;-0.4706;5.7323
1621;-0.0875;6.9456;0.0000;0.1361;-0.4454;5.0689
1622;0.0073;6.9449;0.0000;0.1039;-0.4027;5.8720
1623;0.1020;6.9441;0.0000;0.0577;-0.3268;6.1388
1624;0.1967;6.9434;0.0000;0.1013;-0.3316;5.8927
1625;0.2915;6.9426;0.0000;0.1319;-0.4011;6.0827
1626;0.3864;6.9419;0.0000;0.2024;-0.4569;5.0807
1627;0.4813;6.9411;0.0000;0.1458;-0.4333;5.1890
1628;0.5760;6.9403;0.0000;0.0508;-0.3105;6.7126
1629;0.6707;6.9396;0.0000;0.1031;-0.2250;5.6161
1630;0.7655;6.9388;0.0000;0.0435;-0.2506;5.6191
1631;0.8599;6.9379;0.0000;0.0284;-0.2717;6.1535
1632;0.9539;6.9368;0.0000;0.0590;-0.2754;4.7648
1633;1.0468;6.9356;0.0000;0.1567;-0.3169;5.0659
1634;1.1380;6.9350;0.0000;0.1308;-0.3840;4.7008
1635;1.2289;6.9370;0.0000;0.0844;-0.4819;4.2470
1636;-1.1987;6.8599;0.0000;0.9626;-1.3762;5.1132
1637;-1.0956;6.8621;0.0000;1.3120;-1.5476;5.3100
1638;-0.9973;6.8631;0.0000;1.6194;-1.6903;5.4252
1639;-0.9006;6.8639;0.0000;1.6563;-1.8043;4.7156
1640;-0.8041;6.8647;0.0000;1.7713;-1.9064;3.5974
1641;-0.7077;6.8654;0.0000;1.8090;-1.8586;4.4941
1642;-0.6113;6.8661;0.0000;1.4982;-1.6157;4.9596
1643;-0.5154;6.8665;0.0000;0.7933;-1.2499;3.3465
1644;-0.4203;6.8662;0.0000;0.3936;-0.7836;2.5817
1645;-0.3255;6.8655;0.0000;0.2436;-0.4707;2.8632
1646;-0.2307;6.8650;0.0000;0.1786;-0.4260;4.0118
1647;-0.1357;6.8643;0.0000;0.2445;-0.4253;4.9557
1648;-0.0409;6.8636;0.0000;0.1485;-0.4223;4.7500
1649;0.0540;6.8628;0.0000;0.1370;-0.3983;5.2805
1650;0.1487;6.8620;0.0000;0.0881;-0.3648;5.8219
1651;0.2435;6.8613;0.0000;0.0707;-0.3651;5.8465
1652;0.3382;6.8607;0.0000;0.1178;-0.3598;6.0797
1653;0.4331;6.8598;0.0000;0.2338;-0.3356;5.4370
1654;0.5280;6.8589;0.0000;0.1239;-0.3029;6.2657
1655;0.6227;6.8581;0.0000;0.0779;-0.2506;6.0896
1656;0.7174;6.8573;0.0000;0.0533;-0.2249;6.2992
1657;0.8120;6.8566;0.0000;0.0261;-0.2811;6.7382
1658;0.9063;6.8556;0.0000;0.0197;-0.3277;4.8396
1659;0.9997;6.8546;0.0000;0.0851;-0.3167;4.0207
1660;1.0910;6.8536;0.0000;0.2282;-0.2829;3.5512
1661;1.1777;6.8531;0.0000;0.1437;-0.2921;4.1949
1662;1.2537;6.8513;0.0000;0.1085;-0.3196;4.3533
1663;-1.2221;6.7744;0.0000;1.1107;-1.5442;5.6122
1664;-1.1369;6.7817;0.0000;1.2815;-1.5288;5.7785
1665;-1.0433;6.7823;0.0000;1.5809;-1.5769;5.5669
1666;-0.9477;6.7830;0.0000;1.6534;-1.7521;5.8238
1667;-0.8516;6.7840;0.0000;1.7263;-1.8784;4.6122
1668;-0.7555;6.7846;0.0000;1.6920;-1.7685;4.8494
1669;-0.6592;6.7850;0.0000;1.4128;-1.3857;5.4774
1670;-0.5634;6.7853;0.0000;0.7907;-0.8719;5.3002
1671;-0.4684;6.7851;0.0000;0.3377;-0.5315;3.3474
1672;-0.3735;6.7843;0.0000;0.2442;-0.4601;3.2343
1673;-0.2785;6.7836;0.0000;0.1172;-0.3868;3.0610
1674;-0.1839;6.7830;0.0000;0.1650;-0.3605;2.8071
1675;-0.0889;6.7823;0.0000;0.2325;-0.4492;3.6752
1676;0.0059;6.7816;0.0000;0.1321;-0.4379;4.8573
1677;0.1007;6.7807;0.0000;0.1009;-0.3761;5.7943
1678;0.1954;6.7800;0.0000;0.0018;-0.3136;5.5945
1679;0.2901;6.7793;0.0000;0.0755;-0.2397;6.5305
1680;0.3849;6.7785;0.0000;0.2066;-0.2685;5.9685
1681;0.4798;6.7777;0.0000;0.2311;-0.3099;6.1398
1682;0.5746;6.7768;0.0000;0.0867;-0.3008;6.2047
1683;0.6694;6.7759;0.0000;0.0199;-0.3001;5.9341
1684;0.7640;6.7752;0.0000;0.0277;-0.2863;6.5039
1685;0.8586;6.7744;0.0000;0.0739;-0.3205;6.1250
1686;0.9527;6.7735;0.0000;0.0341;-0.3609;5.3583
1687;1.0458;6.7725;0.0000;0.1504;-0.3617;3.0719
1688;1.1376;6.7715;0.0000;0.1470;-0.3230;3.8051
1689;1.2292;6.7684;0.0000;0.1663;-0.3050;4.8898
1690;-1.1888;6.6991;0.0000;1.3262;-1.6799;5.4970
1691;-1.0914;6.7014;0.0000;1.5579;-1.7881;5.7333
1692;-0.9953;6.7021;0.0000;1.5928;-1.9278;6.1959
1693;-0.8994;6.7031;0.0000;1.7489;-1.9124;5.4744
1694;-0.8029;6.7039;0.0000;1.6838;-1.7474;5.9537
1695;-0.7069;6.7042;0.0000;1.2160;-1.4340;6.8937
1696;-0.6113;6.7040;0.0000;0.6617;-0.8936;6.2096
1697;-0.5163;6.7036;0.0000;0.3651;-0.4182;5.7884
1698;-0.4213;6.7030;0.0000;0.1888;-0.3378;5.6309
1699;-0.3265;6.7023;0.0000;0.1297;-0.4207;4.1978
1700;-0.2318;6.7016;0.0000;0.1019;-0.3636;3.9252
1701;-0.1369;6.7010;0.0000;0.2483;-0.2925;3.6762
1702;-0.0419;6.7004;0.0000;0.1342;-0.2576;3.7126
1703;0.0527;6.6994;0.0000;0.1041;-0.2577;4.7018
1704;0.1474;6.6986;0.0000;-0.0482;-0.2391;3.2254
1705;0.2420;6.6978;0.0000;0.0506;-0.1950;5.1703
