# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:09:05.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
446;-1.1323;7.6736;0.0000;1.1077;-0.9460;5.5568
447;-0.9755;7.6540;0.0000;1.1116;-0.9522;5.0273
448;-0.8024;7.6531;0.0000;1.1109;-0.9534;5.6695
449;-0.6201;7.6538;0.0000;1.0784;-0.9670;6.1245
450;-0.4330;7.6544;0.0000;1.0454;-0.9237;6.2466
451;-0.2436;7.6546;0.0000;0.9310;-0.8361;6.0768
452;-0.0536;7.6546;0.0000;0.7638;-0.7799;6.0701
453;0.1365;7.6548;0.0000;0.7342;-0.7605;6.1651
454;0.3267;7.6551;0.0000;0.8635;-0.7745;5.5406
455;0.5162;7.6554;0.0000;0.9485;-0.8199;5.1292
456;0.7030;7.6556;0.0000;0.9519;-0.8579;5.4756
457;0.8858;7.6554;0.0000;0.9781;-0.8697;5.0089
458;1.0680;7.6481;0.0000;0.9725;-0.8460;5.0194
459;-1.0867;7.5006;0.0000;1.0941;-1.0040;5.0709
460;-0.9000;7.4907;0.0000;1.1175;-0.9999;4.1959
461;-0.7149;7.4906;0.0000;1.1133;-0.9655;5.1161
462;-0.5279;7.4913;0.0000;1.0300;-0.8884;5.7899
463;-0.3390;7.4915;0.0000;0.9581;-0.8316;5.8760
464;-0.1491;7.4915;0.0000;0.8536;-0.8185;5.6924
465;0.0412;7.4915;0.0000;0.7717;-0.8254;5.7840
466;0.2315;7.4918;0.0000;0.8871;-0.8419;5.4117
467;0.4215;7.4922;0.0000;1.0177;-0.8502;5.8802
468;0.6091;7.4925;0.0000;0.9673;-0.8421;5.6410
469;0.7905;7.4928;0.0000;0.9051;-0.8309;5.3231
470;0.9601;7.4921;0.0000;0.9080;-0.8232;5.1654
471;1.1115;7.4752;0.0000;0.9373;-0.8469;4.7042
472;-1.1370;7.3327;0.0000;1.0711;-1.0208;5.7534
473;-0.9823;7.3305;0.0000;1.0930;-1.0215;4.0401
474;-0.8055;7.3280;0.0000;1.0841;-0.9701;2.8578
475;-0.6214;7.3281;0.0000;1.0174;-0.8566;3.6166
476;-0.4339;7.3283;0.0000;0.9558;-0.8062;5.1848
477;-0.2445;7.3284;0.0000;0.9103;-0.8327;5.1435
478;-0.0543;7.3284;0.0000;0.8389;-0.8964;4.8189
479;0.1361;7.3286;0.0000;0.9050;-0.9604;5.3834
480;0.3266;7.3289;0.0000;1.0852;-0.9652;6.0684
481;0.5160;7.3291;0.0000;1.0370;-0.8963;5.8944
482;0.7013;7.3289;0.0000;0.8722;-0.7949;5.6730
483;0.8797;7.3286;0.0000;0.8080;-0.7456;5.5071
484;1.0524;7.3298;0.0000;0.8858;-0.7809;4.9099
485;-1.0872;7.1659;0.0000;1.0676;-0.9706;5.5723
486;-0.9011;7.1664;0.0000;1.0285;-0.9150;4.8757
487;-0.7159;7.1654;0.0000;0.9402;-0.8443;4.3622
488;-0.5289;7.1653;0.0000;0.9256;-0.8143;4.8979
489;-0.3400;7.1653;0.0000;0.9630;-0.8682;5.2564
490;-0.1499;7.1654;0.0000;0.9475;-0.9664;4.8935
491;0.0405;7.1656;0.0000;0.9432;-1.0409;5.0699
492;0.2313;7.1659;0.0000;1.0675;-1.0522;6.1585
493;0.4216;7.1661;0.0000;1.0970;-0.9855;5.5561
494;0.6091;7.1656;0.0000;0.9184;-0.8559;5.2397
495;0.7904;7.1646;0.0000;0.7917;-0.7570;5.5189
496;0.9607;7.1657;0.0000;0.7920;-0.7641;4.9656
497;1.1138;7.1892;0.0000;0.9048;-0.8293;4.5829
498;-1.1290;6.9971;0.0000;1.0189;-0.9282;5.7566
499;-0.9766;7.0038;0.0000;0.9917;-0.8631;5.5293
500;-0.8038;7.0030;0.0000;0.9232;-0.8079;6.0659
501;-0.6215;7.0022;0.0000;0.8912;-0.8230;6.2758
502;-0.4347;7.0022;0.0000;0.9646;-0.8901;5.6939
503;-0.2453;7.0024;0.0000;1.0679;-0.9925;5.8054
504;-0.0548;7.0028;0.0000;1.0423;-1.0608;6.2279
505;0.1359;7.0031;0.0000;1.0059;-1.0578;6.2584
506;0.3266;7.0033;0.0000;1.0590;-1.0014;5.7237
507;0.5163;7.0029;0.0000;0.9700;-0.9206;5.8452
508;0.7033;7.0018;0.0000;0.8341;-0.8456;5.8809
509;0.8872;7.0019;0.0000;0.8137;-0.7976;5.5020
510;1.0725;7.0141;0.0000;0.8900;-0.8009;4.7901
511;-1.0727;6.8391;0.0000;0.9149;-0.7990;5.4847
512;-0.8951;6.8397;0.0000;0.8925;-0.7756;5.5143
513;-0.7142;6.8391;0.0000;0.9373;-0.8316;5.4380
514;-0.5287;6.8391;0.0000;0.9947;-0.9310;5.4616
515;-0.3403;6.8394;0.0000;1.1105;-1.0056;5.0121
516;-0.1501;6.8398;0.0000;1.1550;-1.0476;4.9427
517;0.0407;6.8401;0.0000;1.0035;-1.0377;6.1380
518;0.2313;6.8404;0.0000;0.9434;-0.9801;6.5824
519;0.4215;6.8402;0.0000;0.9681;-0.9349;6.1439
520;0.6099;6.8395;0.0000;0.8886;-0.9167;5.8196
521;0.7942;6.8389;0.0000;0.8482;-0.8978;6.4766
522;0.9704;6.8417;0.0000;0.8857;-0.8574;5.2365
523;1.1235;6.8464;0.0000;0.9549;-0.8145;4.2606
524;-1.1403;6.6822;0.0000;0.8352;-0.7567;5.8674
525;-0.9769;6.6784;0.0000;0.8273;-0.7483;6.0438
526;-0.8034;6.6761;0.0000;0.9622;-0.8472;5.9552
527;-0.6215;6.6760;0.0000;1.0693;-0.9736;5.6597
528;-0.4346;6.6764;0.0000;1.1022;-1.0539;5.2616
529;-0.2452;6.6768;0.0000;1.1545;-1.0457;4.5561
530;-0.0546;6.6772;0.0000;1.0424;-0.9681;4.7926
531;0.1360;6.6773;0.0000;0.8825;-0.8935;5.3066
532;0.3263;6.6774;0.0000;0.8974;-0.8772;5.8556
533;0.5162;6.6771;0.0000;0.9302;-0.8962;6.0578
534;0.7045;6.6767;0.0000;0.9054;-0.9256;6.5039
535;0.8913;6.6775;0.0000;0.9202;-0.9462;5.8927
536;1.0797;6.6774;0.0000;0.9699;-0.9083;4.8428
537;-1.0689;6.5216;0.0000;0.8206;-0.7596;6.2335
538;-0.8935;6.5138;0.0000;0.9622;-0.8631;6.2109
539;-0.7135;6.5128;0.0000;1.1068;-0.9819;6.0571
540;-0.5283;6.5133;0.0000;1.1109;-1.0184;5.7783
541;-0.3400;6.5139;0.0000;1.0832;-0.9957;5.2315
542;-0.1500;6.5142;0.0000;1.0250;-0.9247;4.7921
543;0.0404;6.5142;0.0000;0.8906;-0.8340;4.5637
544;0.2309;6.5142;0.0000;0.8543;-0.8168;5.1649
545;0.4209;6.5142;0.0000;0.9107;-0.8574;5.9053
546;0.6095;6.5141;0.0000;0.9180;-0.8981;6.2434
547;0.7939;6.5144;0.0000;0.9568;-0.9357;6.0955
548;0.9690;6.5153;0.0000;1.0144;-0.9485;5.2815
549;1.1254;6.5103;0.0000;1.0534;-0.9405;4.9326
550;-1.1222;6.3660;0.0000;0.8696;-0.8051;6.4518
551;-0.9732;6.3526;0.0000;0.9723;-0.8915;6.0842
552;-0.8024;6.3496;0.0000;1.1014;-0.9520;5.6454
553;-0.6210;6.3500;0.0000;1.1305;-0.9670;5.9983
554;-0.4343;6.3506;0.0000;1.0709;-0.9320;5.6457
555;-0.2451;6.3511;0.0000;0.9961;-0.8667;5.7050
556;-0.0551;6.3512;0.0000;0.8741;-0.8217;5.6567
557;0.1352;6.3511;0.0000;0.8303;-0.8243;4.6732
558;0.3256;6.3512;0.0000;0.9034;-0.8537;5.3159
559;0.5153;6.3512;0.0000;0.9327;-0.8956;5.9747
560;0.7029;6.3511;0.0000;0.9480;-0.9434;5.4877
561;0.8870;6.3513;0.0000;1.0381;-0.9613;5.6004
562;1.0693;6.3522;0.0000;1.1101;-0.9558;5.3782
563;-1.0786;6.1945;0.0000;0.9492;-0.8841;5.2847
564;-0.8977;6.1875;0.0000;1.0791;-0.9303;4.9181
565;-0.7151;6.1867;0.0000;1.1343;-0.9086;4.5699
566;-0.5289;6.1877;0.0000;1.0575;-0.9079;5.0396
567;-0.3403;6.1882;0.0000;0.9676;-0.8644;5.6442
568;-0.1505;6.1883;0.0000;0.8677;-0.7989;5.2675
569;0.0396;6.1883;0.0000;0.8148;-0.8152;5.5081
570;0.2300;6.1884;0.0000;0.8785;-0.8679;5.6535
571;0.4203;6.1886;0.0000;0.9745;-0.8994;5.9279
572;0.6091;6.1885;0.0000;0.9838;-0.9451;5.8027
573;0.7942;6.1886;0.0000;1.0128;-0.9796;5.5706
574;0.9730;6.1906;0.0000;1.0886;-0.9958;5.4722
575;1.1436;6.1994;0.0000;1.1729;-1.0078;5.9016
576;-1.1258;6.0317;0.0000;0.9410;-0.8742;5.4523
577;-0.9766;6.0261;0.0000;1.0173;-0.9018;5.3413
578;-0.8051;6.0240;0.0000;1.0959;-0.8959;5.1548
579;-0.6224;6.0255;0.0000;1.0198;-0.8424;4.8125
580;-0.4352;6.0265;0.0000;0.9084;-0.8074;5.1833
581;-0.2460;6.0267;0.0000;0.8583;-0.8045;5.3629
582;-0.0560;6.0266;0.0000;0.8438;-0.8411;5.7096
583;0.1344;6.0267;0.0000;0.8719;-0.9015;5.5898
584;0.3249;6.0270;0.0000;0.9634;-0.9331;5.5052
585;0.5149;6.0271;0.0000;1.0395;-0.9455;5.5448
586;0.7030;6.0270;0.0000;1.0415;-0.9528;5.1262
587;0.8878;6.0281;0.0000;1.0774;-0.9902;5.3135
588;1.0711;6.0370;0.0000;1.1633;-1.0428;5.2089
589;-1.0843;5.8640;0.0000;0.9326;-0.8285;5.4011
590;-0.9056;5.8623;0.0000;0.9926;-0.8328;5.4033
591;-0.7193;5.8657;0.0000;0.9791;-0.8360;4.3334
592;-0.5310;5.8674;0.0000;0.8743;-0.8008;4.5581
593;-0.3417;5.8682;0.0000;0.8416;-0.7854;4.9737
594;-0.1516;5.8682;0.0000;0.8594;-0.8235;5.3595
595;0.0389;5.8683;0.0000;0.9037;-0.9058;5.8986
596;0.2295;5.8686;0.0000;0.9458;-0.9470;4.7982
597;0.4199;5.8687;0.0000;1.0423;-0.9580;4.9481
598;0.6090;5.8685;0.0000;1.0859;-0.9722;5.2849
599;0.7943;5.8685;0.0000;1.1288;-0.9880;5.3824
600;0.9726;5.8714;0.0000;1.1886;-1.0401;5.6590
601;1.1320;5.8903;0.0000;1.2312;-1.0687;5.3228
602;-1.0252;5.7108;0.0000;0.9194;-0.7919;5.7493
603;-0.8219;5.7148;0.0000;0.9311;-0.8083;5.7544
604;-0.6278;5.7160;0.0000;0.8773;-0.8332;5.2618
605;-0.4367;5.7165;0.0000;0.8401;-0.8312;5.3743
606;-0.2463;5.7163;0.0000;0.8544;-0.8435;4.9156
607;-0.0559;5.7163;0.0000;0.8922;-0.8910;4.9806
608;0.1348;5.7166;0.0000;0.9419;-0.9547;5.3814
609;0.3254;5.7167;0.0000;1.0262;-0.9893;4.7820
610;0.5159;5.7167;0.0000;1.1136;-1.0205;5.8964
611;0.7054;5.7164;0.0000;1.1692;-1.0581;5.5674
612;0.8948;5.7178;0.0000;1.2419;-1.0734;4.8676
613;1.0903;5.7254;0.0000;1.2551;-1.0647;5.0957
614;-1.1094;5.5569;0.0000;0.9635;-0.8518;5.6902
615;-0.9144;5.5772;0.0000;0.8886;-0.8102;5.5052
616;-0.7209;5.5760;0.0000;0.8770;-0.7950;4.6791
617;-0.5295;5.5752;0.0000;0.8307;-0.7875;4.8543
618;-0.3389;5.5747;0.0000;0.8638;-0.8186;5.8403
619;-0.1482;5.5743;0.0000;0.9029;-0.8838;6.2638
620;0.0424;5.5744;0.0000;0.9318;-0.9547;6.5076
621;0.2331;5.5746;0.0000;1.0256;-1.0185;5.5994
622;0.4239;5.5747;0.0000;1.1403;-1.0488;6.0571
623;0.6140;5.5744;0.0000;1.2009;-1.0822;5.5111
624;0.8020;5.5747;0.0000;1.2645;-1.1274;5.6651
625;0.9850;5.5779;0.0000;1.2352;-1.0854;5.6188
626;1.1503;5.5664;0.0000;1.2310;-1.0370;5.3305
627;-0.9911;5.4426;0.0000;0.8824;-0.8427;5.0578
628;-0.8072;5.4459;0.0000;0.8991;-0.7880;4.2901
629;-0.6178;5.4448;0.0000;0.8900;-0.7259;4.5637
630;-0.4275;5.4438;0.0000;0.8266;-0.7385;5.6636
631;-0.2370;5.4432;0.0000;0.8801;-0.8133;6.0910
632;-0.0462;5.4431;0.0000;0.9348;-0.9064;6.5497
633;0.1446;5.4432;0.0000;1.0199;-1.0005;5.6390
634;0.3357;5.4432;0.0000;1.1714;-1.0595;5.5261
635;0.5267;5.4430;0.0000;1.2562;-1.0942;5.8824
636;0.7171;5.4426;0.0000;1.2764;-1.1315;5.6073
637;0.9058;5.4426;0.0000;1.2241;-1.0936;5.1462
638;1.0902;5.4378;0.0000;1.1569;-1.0083;5.3159
639;-0.9654;3.3645;0.0000;1.3608;-1.1319;3.4614
640;-0.7840;3.3551;0.0000;1.2845;-1.0977;3.8322
641;-0.6009;3.3517;0.0000;1.0344;-1.0206;4.7013
642;-0.4159;3.3487;0.0000;0.9671;-0.9675;6.6188
643;-0.2297;3.3459;0.0000;0.9803;-0.8973;6.5391
644;-0.0431;3.3433;0.0000;0.7925;-0.7967;5.2655
645;0.1441;3.3405;0.0000;0.6871;-0.7429;5.5448
646;0.3313;3.3379;0.0000;0.8172;-0.7615;6.0057
647;0.5184;3.3354;0.0000;0.9785;-0.8431;5.9035
648;0.7055;3.3329;0.0000;0.9867;-0.8891;5.4717
649;0.8931;3.3318;0.0000;1.0026;-0.9221;5.1686
650;1.0841;3.3360;0.0000;1.1392;-1.0108;4.9343
651;-1.0411;3.2424;0.0000;1.3214;-1.1203;4.2744
652;-0.8843;3.2167;0.0000;1.2855;-1.1099;4.4776
653;-0.7089;3.2129;0.0000;1.0960;-1.0715;4.6196
654;-0.5270;3.2095;0.0000;0.9312;-1.0060;5.7227
655;-0.3420;3.2061;0.0000;0.9405;-0.9236;6.8841
656;-0.1557;3.2030;0.0000;0.8575;-0.8360;5.7751
657;0.0313;3.1999;0.0000;0.7316;-0.8032;4.9323
658;0.2186;3.1968;0.0000;0.7788;-0.7998;5.4995
659;0.4058;3.1938;0.0000;0.9385;-0.8192;5.7293
660;0.5926;3.1910;0.0000;1.0222;-0.8651;5.8036
661;0.7779;3.1893;0.0000;0.9941;-0.8999;5.2963
662;0.9604;3.1916;0.0000;1.0479;-0.9575;5.5194
663;1.1363;3.2059;0.0000;1.1572;-1.0326;5.6526
664;-0.9968;3.0709;0.0000;1.2194;-1.0056;5.0563
665;-0.8117;3.0662;0.0000;1.1292;-0.9871;5.4114
666;-0.6296;3.0621;0.0000;0.9458;-0.9890;5.2438
667;-0.4454;3.0582;0.0000;0.8974;-0.9250;5.8039
668;-0.2596;3.0547;0.0000;0.8911;-0.8491;6.1580
669;-0.0730;3.0513;0.0000;0.7993;-0.8206;5.6476
670;0.1142;3.0479;0.0000;0.7838;-0.8355;5.8853
671;0.3016;3.0446;0.0000;0.9065;-0.8589;6.3374
672;0.4884;3.0413;0.0000;1.0338;-0.8650;6.0842
673;0.6736;3.0383;0.0000;1.0333;-0.8769;5.3578
674;0.8542;3.0366;0.0000;1.0084;-0.9065;5.7515
675;1.0234;3.0387;0.0000;1.0656;-0.9417;5.7721
676;1.1651;3.0433;0.0000;1.1207;-0.9758;5.9961
677;-1.0370;2.9073;0.0000;1.0807;-0.8856;5.9338
678;-0.8898;2.9116;0.0000;1.0821;-0.8802;5.3430
679;-0.7212;2.9074;0.0000;0.9684;-0.9121;5.3814
680;-0.5422;2.9039;0.0000;0.8689;-0.9192;5.7028
681;-0.3582;2.9000;0.0000;0.8843;-0.8895;5.1563
682;-0.1723;2.8963;0.0000;0.8860;-0.8662;5.9235
683;0.0146;2.8929;0.0000;0.8142;-0.8514;6.6427
684;0.2020;2.8894;0.0000;0.8631;-0.8550;6.9109
685;0.3891;2.8858;0.0000;1.0227;-0.8859;6.2104
686;0.5754;2.8823;0.0000;1.0825;-0.9115;5.6523
687;0.7596;2.8791;0.0000;1.0289;-0.9053;5.1799
688;0.9406;2.8767;0.0000;1.0214;-0.9000;5.3615
689;1.1197;2.8757;0.0000;1.0578;-0.9191;5.8905
690;-0.9845;2.7475;0.0000;1.0135;-0.8702;5.6218
691;-0.8144;2.7456;0.0000;0.9627;-0.8880;5.1789
692;-0.6374;2.7441;0.0000;0.8551;-0.8845;5.4860
693;-0.4550;2.7408;0.0000;0.8200;-0.8933;5.9540
694;-0.2697;2.7373;0.0000;0.9266;-0.9034;6.2064
695;-0.0833;2.7337;0.0000;0.9189;-0.9030;6.4515
696;0.1041;2.7301;0.0000;0.8434;-0.9015;6.4820
697;0.2915;2.7265;0.0000;0.9645;-0.8952;6.7849
698;0.4780;2.7228;0.0000;1.0854;-0.9130;6.6344
699;0.6628;2.7193;0.0000;1.0685;-0.9309;6.0428
700;0.8431;2.7161;0.0000;1.0406;-0.9243;6.5637
701;1.0142;2.7122;0.0000;1.0329;-0.9242;6.9053
702;1.1643;2.7105;0.0000;1.0409;-0.9225;5.8091
703;-1.0503;2.5889;0.0000;1.0052;-0.8689;6.3652
704;-0.9008;2.5770;0.0000;0.9636;-0.8739;5.9692
705;-0.7306;2.5799;0.0000;0.8536;-0.8406;6.1302
706;-0.5509;2.5785;0.0000;0.7685;-0.8420;5.6112
707;-0.3666;2.5755;0.0000;0.8517;-0.8844;5.4550
708;-0.1804;2.5721;0.0000;0.9827;-0.9215;6.3834
709;0.0066;2.5685;0.0000;0.8963;-0.9493;6.6053
710;0.1940;2.5649;0.0000;0.9117;-0.9649;6.7813
711;0.3812;2.5612;0.0000;1.0762;-0.9462;6.3415
712;0.5672;2.5575;0.0000;1.0842;-0.9230;6.5896
713;0.7512;2.5543;0.0000;1.0544;-0.9429;6.3184
714;0.9322;2.5518;0.0000;1.0611;-0.9650;5.7640
715;1.1151;2.5429;0.0000;1.0439;-0.9384;5.1944
716;-1.0112;2.4029;0.0000;0.9420;-0.8101;6.0544
717;-0.8317;2.4130;0.0000;0.8636;-0.7882;6.3875
718;-0.6494;2.4139;0.0000;0.7824;-0.8209;5.7842
719;-0.4644;2.4120;0.0000;0.7907;-0.8684;5.3137
720;-0.2780;2.4091;0.0000;0.9246;-0.8928;5.6358
721;-0.0909;2.4057;0.0000;0.9544;-0.9295;6.3883
722;0.0967;2.4020;0.0000;0.8850;-0.9957;6.6609
723;0.2841;2.3983;0.0000;1.0287;-1.0299;5.9284
724;0.4708;2.3947;0.0000;1.1216;-0.9805;6.3533
725;0.6555;2.3915;0.0000;1.0698;-0.9444;6.2269
726;0.8354;2.3897;0.0000;1.0693;-0.9653;5.4306
727;1.0053;2.3887;0.0000;1.0638;-0.9676;4.7645
728;1.1583;2.3702;0.0000;1.0475;-0.9551;4.7121
729;-0.9435;2.2528;0.0000;0.8437;-0.7373;7.0714
730;-0.7513;2.2497;0.0000;0.8136;-0.8112;6.4313
731;-0.5634;2.2480;0.0000;0.7969;-0.8773;5.2960
732;-0.3759;2.2453;0.0000;0.8485;-0.8648;4.4363
733;-0.1884;2.2421;0.0000;0.9419;-0.8658;5.2537
734;-0.0007;2.2385;0.0000;0.9107;-0.9485;6.3388
735;0.1870;2.2348;0.0000;0.9381;-1.0260;6.4419
736;0.3745;2.2312;0.0000;1.1026;-1.0215;6.7055
737;0.5613;2.2283;0.0000;1.1301;-0.9893;6.4722
738;0.7454;2.2264;0.0000;1.1016;-0.9682;6.1245
739;0.9242;2.2258;0.0000;1.0726;-0.9463;4.4449
740;1.0980;2.2269;0.0000;1.0342;-0.9544;3.9205
741;-1.0200;2.1059;0.0000;0.7985;-0.6730;6.3179
742;-0.8459;2.0858;0.0000;0.8518;-0.7790;6.9464
743;-0.6606;2.0837;0.0000;0.8326;-0.8637;5.8812
744;-0.4735;2.0811;0.0000;0.8098;-0.8561;4.7958
745;-0.2858;2.0781;0.0000;0.9006;-0.8561;4.2350
746;-0.0981;2.0747;0.0000;0.9336;-0.8991;4.4471
747;0.0897;2.0712;0.0000;0.8655;-0.9636;5.6041
748;0.2777;2.0676;0.0000;0.9672;-0.9989;5.7394
749;0.4656;2.0648;0.0000;1.1330;-1.0027;5.7173
750;0.6524;2.0633;0.0000;1.1632;-0.9931;6.4734
751;0.8341;2.0622;0.0000;1.1368;-0.9614;5.2416
752;1.0054;2.0634;0.0000;1.0534;-0.9422;4.6937
753;1.1593;2.0860;0.0000;1.0170;-0.9634;5.2719
754;-0.9680;1.9278;0.0000;0.8213;-0.7040;5.6410
755;-0.7650;1.9212;0.0000;0.8564;-0.7915;6.0750
756;-0.5727;1.9173;0.0000;0.7896;-0.7810;5.3957
757;-0.3836;1.9140;0.0000;0.8260;-0.8057;4.7985
758;-0.1952;1.9107;0.0000;0.9205;-0.8595;4.7731
759;-0.0073;1.9074;0.0000;0.8574;-0.8882;5.9033
760;0.1810;1.9043;0.0000;0.8472;-0.9199;5.9080
761;0.3700;1.9021;0.0000;1.0433;-0.9628;5.5721
762;0.5590;1.9007;0.0000;1.1587;-0.9931;5.9126
763;0.7464;1.8998;0.0000;1.1583;-1.0054;5.7606
764;0.9311;1.9000;0.0000;1.1288;-0.9980;6.1912
765;1.1173;1.9114;0.0000;1.0389;-0.9756;5.7256
766;-1.0200;1.7540;0.0000;0.8853;-0.7601;4.4510
767;-0.8510;1.7599;0.0000;0.8477;-0.7379;5.0824
768;-0.6670;1.7538;0.0000;0.7629;-0.6935;5.9609
769;-0.4798;1.7499;0.0000;0.7482;-0.7073;5.5367
770;-0.2920;1.7466;0.0000;0.8706;-0.7657;5.7709
771;-0.1041;1.7435;0.0000;0.8848;-0.8013;6.3312
772;0.0844;1.7407;0.0000;0.7875;-0.8199;5.9225
773;0.2738;1.7389;0.0000;0.9099;-0.8648;6.2702
774;0.4638;1.7381;0.0000;1.1072;-0.9326;6.1722
775;0.6525;1.7376;0.0000;1.1441;-1.0004;6.1831
776;0.8373;1.7373;0.0000;1.1483;-1.0460;5.9373
777;1.0140;1.7398;0.0000;1.0980;-1.0456;5.7537
778;1.1676;1.7434;0.0000;1.0462;-1.0080;5.6075
779;-0.9565;1.5940;0.0000;0.9106;-0.7952;4.3834
780;-0.7658;1.5896;0.0000;0.7791;-0.7019;5.5524
781;-0.5771;1.5857;0.0000;0.6839;-0.6738;5.3964
782;-0.3888;1.5825;0.0000;0.7607;-0.7039;5.5839
783;-0.2005;1.5795;0.0000;0.9118;-0.7394;5.5177
784;-0.0116;1.5772;0.0000;0.8172;-0.7614;5.7045
785;0.1780;1.5759;0.0000;0.7889;-0.8032;6.1703
786;0.3683;1.5754;0.0000;1.0013;-0.8707;6.3268
787;0.5585;1.5751;0.0000;1.1245;-0.9303;6.4628
788;0.7471;1.5750;0.0000;1.1087;-0.9732;5.8863
789;0.9338;1.5759;0.0000;1.0789;-1.0112;5.1892
790;1.1221;1.5752;0.0000;1.0654;-1.0277;5.8472
791;-1.0355;1.4385;0.0000;0.9717;-0.8833;4.8593
792;-0.8584;1.4243;0.0000;0.8726;-0.7975;4.9220
793;-0.6728;1.4215;0.0000;0.7265;-0.7343;5.3994
794;-0.4851;1.4184;0.0000;0.6777;-0.7195;6.0883
795;-0.2967;1.4155;0.0000;0.8259;-0.7225;6.4555
796;-0.1077;1.4136;0.0000;0.8601;-0.7371;5.0354
797;0.0823;1.4125;0.0000;0.7645;-0.7840;4.7648
798;0.2727;1.4124;0.0000;0.8809;-0.8410;6.2525
799;0.4631;1.4123;0.0000;1.0716;-0.8911;7.2921
800;0.6520;1.4123;0.0000;1.0963;-0.9086;6.8113
801;0.8365;1.4127;0.0000;1.0599;-0.9192;6.1671
802;1.0112;1.4136;0.0000;1.0431;-0.9479;5.4584
803;1.1671;1.4083;0.0000;1.0628;-0.9821;5.4473
804;-0.9659;1.2597;0.0000;0.9506;-0.8493;4.8661
805;-0.7719;1.2574;0.0000;0.8466;-0.7910;5.3652
806;-0.5821;1.2544;0.0000;0.7020;-0.7439;6.4272
807;-0.3931;1.2517;0.0000;0.7162;-0.7214;6.4299
808;-0.2037;1.2500;0.0000;0.8147;-0.7315;5.7736
809;-0.0135;1.2493;0.0000;0.7871;-0.7894;5.3632
810;0.1770;1.2493;0.0000;0.8288;-0.8424;5.5212
811;0.3676;1.2493;0.0000;0.9894;-0.8715;6.5593
812;0.5577;1.2493;0.0000;1.0714;-0.8802;6.2611
813;0.7454;1.2492;0.0000;1.0422;-0.8835;6.3996
814;0.9290;1.2495;0.0000;1.0375;-0.9066;5.7318
815;1.1105;1.2505;0.0000;1.0553;-0.9284;5.5704
816;-1.0379;1.0815;0.0000;0.9327;-0.8415;4.8846
817;-0.8613;1.0932;0.0000;0.9446;-0.8287;4.9082
818;-0.6762;1.0904;0.0000;0.8024;-0.7885;5.4277
819;-0.4884;1.0879;0.0000;0.6761;-0.7486;5.8622
820;-0.2994;1.0864;0.0000;0.7326;-0.7369;5.3248
821;-0.1091;1.0861;0.0000;0.8023;-0.7818;5.5108
822;0.0815;1.0861;0.0000;0.8197;-0.8316;6.2852
823;0.2722;1.0863;0.0000;0.9237;-0.8515;6.2842
824;0.4626;1.0863;0.0000;1.0287;-0.8493;6.4218
825;0.6514;1.0861;0.0000;1.0374;-0.8379;5.6004
826;0.8362;1.0863;0.0000;1.0167;-0.8596;5.0313
827;1.0142;1.0885;0.0000;1.0537;-0.9157;5.7315
828;1.1834;1.0973;0.0000;1.0859;-0.9736;5.7958
829;-0.9609;0.9271;0.0000;0.9300;-0.8327;4.9695
830;-0.7721;0.9259;0.0000;0.8975;-0.8390;5.3250
831;-0.5838;0.9242;0.0000;0.7390;-0.8128;4.5298
832;-0.3946;0.9232;0.0000;0.6768;-0.7950;4.4417
833;-0.2047;0.9228;0.0000;0.7923;-0.8080;5.1860
834;-0.0140;0.9229;0.0000;0.8259;-0.8289;5.4872
835;0.1767;0.9231;0.0000;0.8674;-0.8401;5.2520
836;0.3674;0.9232;0.0000;0.9867;-0.8364;5.8816
837;0.5574;0.9231;0.0000;1.0578;-0.8298;5.7547
838;0.7451;0.9230;0.0000;1.0111;-0.8353;4.3344
839;0.9290;0.9244;0.0000;0.9952;-0.8716;4.5089
840;1.1110;0.9334;0.0000;1.0625;-0.9366;5.6405
841;-1.0269;0.7732;0.0000;0.8805;-0.8147;5.4929
842;-0.8594;0.7596;0.0000;0.9065;-0.8122;5.6312
843;-0.6767;0.7601;0.0000;0.8267;-0.8610;6.1193
844;-0.4891;0.7597;0.0000;0.7403;-0.8928;4.5620
845;-0.2997;0.7596;0.0000;0.7970;-0.8815;4.4461
846;-0.1092;0.7597;0.0000;0.8499;-0.8541;5.1166
847;0.0814;0.7600;0.0000;0.8084;-0.8140;5.0209
848;0.2719;0.7601;0.0000;0.8901;-0.8055;5.6225
849;0.4623;0.7601;0.0000;1.0196;-0.8443;5.9683
850;0.6512;0.7599;0.0000;1.0354;-0.8703;4.7416
851;0.8358;0.7600;0.0000;0.9856;-0.8844;4.2857
852;1.0115;0.7635;0.0000;1.0298;-0.9254;5.8027
853;1.1681;0.7816;0.0000;1.0919;-0.9684;5.7640
854;-0.9756;0.5973;0.0000;0.8998;-0.8261;5.3063
855;-0.7768;0.5968;0.0000;0.9042;-0.8687;6.0352
856;-0.5853;0.5966;0.0000;0.8273;-0.9589;6.5982
857;-0.3950;0.5966;0.0000;0.8190;-0.9669;5.7557
858;-0.2044;0.5966;0.0000;0.8769;-0.8843;5.3408
859;-0.0138;0.5967;0.0000;0.8056;-0.8056;5.3329
