# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:07:09.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1215;-0.0132;8.2099;0.0000;1.8986;-2.3792;6.5541
1216;0.0831;8.2096;0.0000;1.6705;-2.3295;6.0285
1217;0.1793;8.2094;0.0000;1.7070;-2.2817;5.1742
1218;0.2757;8.2086;0.0000;1.9214;-2.3226;4.4281
1219;0.3723;8.2087;0.0000;2.1352;-2.3834;4.8583
1220;0.4690;8.2090;0.0000;2.0616;-2.3403;4.8642
1221;0.5656;8.2087;0.0000;2.0610;-2.3124;4.4035
1222;0.6623;8.2086;0.0000;2.2881;-2.3755;5.4803
1223;0.7591;8.2088;0.0000;2.2175;-2.3731;6.5945
1224;0.8560;8.2087;0.0000;2.2065;-2.4183;5.5699
1225;0.9524;8.2083;0.0000;1.8874;-2.4677;4.9429
1226;1.0487;8.2076;0.0000;2.1878;-2.4726;5.1083
1227;1.1459;8.2074;0.0000;2.4859;-2.5967;4.9695
1228;1.2464;8.2110;0.0000;2.5485;-2.6703;4.3228
1229;-1.2199;8.1322;0.0000;2.2108;-2.8005;4.3415
1230;-1.1227;8.1334;0.0000;2.4283;-2.6014;4.4695
1231;-1.0270;8.1328;0.0000;2.3442;-2.5042;4.0226
1232;-0.9312;8.1326;0.0000;2.3749;-2.5625;3.3799
1233;-0.8348;8.1326;0.0000;2.3191;-2.5283;4.6093
1234;-0.7383;8.1324;0.0000;1.9526;-2.3389;5.2274
1235;-0.6421;8.1318;0.0000;1.6642;-2.2157;5.3130
1236;-0.5461;8.1310;0.0000;2.0041;-2.1933;4.9734
1237;-0.4491;8.1310;0.0000;2.5116;-2.3454;4.8396
1238;-0.3520;8.1309;0.0000;2.5170;-2.4777;5.3740
1239;-0.2549;8.1308;0.0000;2.2275;-2.4983;5.5896
1240;-0.1583;8.1305;0.0000;1.9694;-2.4695;4.5915
1241;-0.0619;8.1300;0.0000;1.8908;-2.3731;4.9537
1242;0.0345;8.1295;0.0000;1.7777;-2.2543;6.1053
1243;0.1308;8.1293;0.0000;1.6395;-2.2181;5.8858
1244;0.2270;8.1291;0.0000;1.8277;-2.5732;4.3179
1245;0.3236;8.1290;0.0000;2.1209;-2.7258;3.4695
1246;0.4204;8.1287;0.0000;2.1116;-2.4765;4.2549
1247;0.5170;8.1286;0.0000;2.0444;-2.4467;5.4252
1248;0.6136;8.1287;0.0000;2.2801;-2.5299;4.7569
1249;0.7106;8.1288;0.0000;2.2932;-2.5338;6.1417
1250;0.8074;8.1289;0.0000;2.2762;-2.5423;5.6171
1251;0.9041;8.1287;0.0000;2.0310;-2.5897;4.8248
1252;1.0002;8.1282;0.0000;2.1889;-2.6814;4.2215
1253;1.0964;8.1278;0.0000;2.5445;-2.7904;3.8091
1254;1.1911;8.1279;0.0000;2.5253;-2.7761;4.2313
1255;1.2760;8.1283;0.0000;2.2706;-2.7051;4.8356
1256;-1.2418;8.0486;0.0000;2.1061;-1.9000;4.2470
1257;-1.1618;8.0534;0.0000;2.3762;-2.4026;4.0167
1258;-1.0720;8.0532;0.0000;2.2960;-2.6153;3.8031
1259;-0.9787;8.0528;0.0000;2.1650;-2.5717;3.7579
1260;-0.8835;8.0527;0.0000;2.2424;-2.4209;3.8081
1261;-0.7871;8.0525;0.0000;2.1820;-2.3062;4.7579
1262;-0.6908;8.0520;0.0000;1.9430;-2.3217;5.5778
1263;-0.5944;8.0514;0.0000;1.8912;-2.5001;5.2382
1264;-0.4979;8.0510;0.0000;2.3898;-2.6111;5.2057
1265;-0.4006;8.0510;0.0000;2.6442;-2.5745;5.6978
1266;-0.3035;8.0509;0.0000;2.2917;-2.4759;5.9222
1267;-0.2071;8.0508;0.0000;1.8562;-2.3535;6.2766
1268;-0.1107;8.0502;0.0000;1.8566;-2.3086;5.3533
1269;-0.0142;8.0497;0.0000;1.9092;-2.3368;4.8425
1270;0.0823;8.0492;0.0000;1.7895;-2.3293;6.0285
1271;0.1786;8.0491;0.0000;1.7871;-2.3935;5.8917
1272;0.2751;8.0493;0.0000;2.0221;-2.5770;5.3396
1273;0.3717;8.0489;0.0000;2.0382;-2.6881;5.4862
1274;0.4682;8.0489;0.0000;2.0629;-2.6733;5.7411
1275;0.5650;8.0488;0.0000;2.3243;-2.6224;4.6348
1276;0.6620;8.0488;0.0000;2.2733;-2.6040;5.1565
1277;0.7586;8.0489;0.0000;2.2122;-2.5929;4.5886
1278;0.8555;8.0489;0.0000;2.3099;-2.6099;4.9636
1279;0.9523;8.0487;0.0000;2.3434;-2.6973;3.8337
1280;1.0496;8.0485;0.0000;2.5947;-2.7653;3.1063
1281;1.1478;8.0483;0.0000;2.4350;-2.6917;4.2254
1282;1.2488;8.0451;0.0000;2.0956;-2.6362;4.7205
1283;-1.2120;7.9715;0.0000;2.1386;-2.4514;4.6496
1284;-1.1195;7.9732;0.0000;2.2728;-2.4991;5.0945
1285;-1.0263;7.9731;0.0000;2.2306;-2.4095;4.6299
1286;-0.9315;7.9727;0.0000;2.1423;-2.2085;3.8159
1287;-0.8358;7.9724;0.0000;2.1958;-2.1544;4.6191
1288;-0.7395;7.9722;0.0000;2.1580;-2.3361;6.6093
1289;-0.6429;7.9717;0.0000;2.1313;-2.5374;6.1427
1290;-0.5464;7.9713;0.0000;2.2178;-2.6908;5.3002
1291;-0.4494;7.9713;0.0000;2.4882;-2.7435;5.7441
1292;-0.3523;7.9711;0.0000;2.4337;-2.5586;5.8484
1293;-0.2555;7.9708;0.0000;1.9869;-2.2837;5.5541
1294;-0.1592;7.9703;0.0000;1.7766;-2.1627;5.4882
1295;-0.0629;7.9699;0.0000;1.8408;-2.2667;5.4892
1296;0.0336;7.9694;0.0000;1.8945;-2.3936;4.6220
1297;0.1301;7.9691;0.0000;1.8722;-2.4234;6.2785
1298;0.2265;7.9692;0.0000;1.9737;-2.3857;5.9843
1299;0.3232;7.9693;0.0000;2.0879;-2.5143;5.2490
1300;0.4199;7.9692;0.0000;2.0424;-2.6392;4.1732
1301;0.5165;7.9690;0.0000;2.3178;-2.5712;3.5522
1302;0.6136;7.9690;0.0000;2.3082;-2.5819;4.6467
1303;0.7102;7.9691;0.0000;2.1097;-2.6061;4.8898
1304;0.8069;7.9691;0.0000;2.3751;-2.5787;4.3169
1305;0.9038;7.9691;0.0000;2.4739;-2.5481;4.0069
1306;1.0007;7.9689;0.0000;2.5433;-2.5180;3.2185
1307;1.0966;7.9686;0.0000;2.3784;-2.4536;3.4961
1308;1.1895;7.9673;0.0000;2.1237;-2.4345;4.7490
1309;1.2740;7.9594;0.0000;2.1111;-2.4445;5.2579
1310;-1.2481;7.8947;0.0000;2.0928;-3.0361;3.6644
1311;-1.1623;7.8938;0.0000;2.1134;-2.6616;5.7431
1312;-1.0724;7.8930;0.0000;2.1879;-2.3059;6.3563
1313;-0.9792;7.8924;0.0000;2.1799;-2.0894;5.0787
1314;-0.8842;7.8922;0.0000;2.1552;-2.1715;4.7402
1315;-0.7883;7.8921;0.0000;2.2274;-2.3879;5.5610
1316;-0.6917;7.8920;0.0000;2.3575;-2.5488;5.7953
1317;-0.5949;7.8917;0.0000;2.3340;-2.7243;5.5994
1318;-0.4979;7.8916;0.0000;2.2817;-2.7373;5.4262
1319;-0.4012;7.8915;0.0000;2.2569;-2.5326;5.4006
1320;-0.3045;7.8909;0.0000;2.1774;-2.3031;4.8839
1321;-0.2078;7.8903;0.0000;1.9921;-2.0990;5.2175
1322;-0.1112;7.8898;0.0000;1.8866;-2.1551;5.8947
1323;-0.0149;7.8896;0.0000;1.8058;-2.3779;6.2559
1324;0.0815;7.8892;0.0000;1.8705;-2.4521;4.8415
1325;0.1780;7.8891;0.0000;1.9545;-2.4475;5.3337
1326;0.2745;7.8892;0.0000;2.0437;-2.4501;5.4262
1327;0.3712;7.8893;0.0000;2.0879;-2.5235;3.9616
1328;0.4678;7.8892;0.0000;2.2104;-2.5795;3.7963
1329;0.5647;7.8890;0.0000;2.4431;-2.6111;4.8976
1330;0.6616;7.8891;0.0000;2.2290;-2.6625;4.7175
1331;0.7584;7.8892;0.0000;2.3717;-2.6485;4.0285
1332;0.8555;7.8892;0.0000;2.4468;-2.5931;5.1398
1333;0.9523;7.8889;0.0000;2.3315;-2.5394;5.2992
1334;1.0490;7.8885;0.0000;2.4097;-2.5000;3.4911
1335;1.1456;7.8876;0.0000;2.2276;-2.4758;3.9636
1336;1.2432;7.8844;0.0000;2.1152;-2.4550;4.9616
1337;-1.2103;7.8166;0.0000;1.9163;-2.5736;5.4813
1338;-1.1192;7.8135;0.0000;1.9299;-2.3184;5.8563
1339;-1.0268;7.8124;0.0000;2.1602;-2.1929;4.5679
1340;-0.9326;7.8120;0.0000;2.2140;-2.2918;4.5620
1341;-0.8368;7.8122;0.0000;2.2593;-2.4891;5.1250
1342;-0.7405;7.8122;0.0000;2.4084;-2.6417;6.2884
1343;-0.6436;7.8121;0.0000;2.3877;-2.7768;6.0226
1344;-0.5469;7.8120;0.0000;2.1979;-2.7653;5.9498
1345;-0.4502;7.8116;0.0000;2.1598;-2.5080;5.9341
1346;-0.3535;7.8111;0.0000;2.2135;-2.2613;5.8612
1347;-0.2568;7.8104;0.0000;2.0588;-2.1562;5.4813
1348;-0.1602;7.8097;0.0000;2.0860;-2.2412;6.2352
1349;-0.0635;7.8097;0.0000;1.9695;-2.3960;6.5148
1350;0.0329;7.8094;0.0000;1.7774;-2.4583;6.5364
1351;0.1292;7.8091;0.0000;1.9035;-2.4736;5.4439
1352;0.2259;7.8092;0.0000;2.1097;-2.5125;5.3317
1353;0.3225;7.8094;0.0000;2.1580;-2.5556;4.0384
1354;0.4193;7.8095;0.0000;2.1710;-2.5636;3.9803
1355;0.5160;7.8092;0.0000;2.4063;-2.6255;4.9055
1356;0.6132;7.8094;0.0000;2.4197;-2.7403;5.1624
1357;0.7100;7.8095;0.0000;2.4852;-2.7853;4.7116
1358;0.8070;7.8095;0.0000;2.4608;-2.7460;6.0384
1359;0.9041;7.8093;0.0000;2.1617;-2.7237;6.2274
1360;1.0004;7.8089;0.0000;2.2240;-2.6646;4.4370
1361;1.0968;7.8083;0.0000;2.3730;-2.5753;3.0374
1362;1.1920;7.8074;0.0000;2.1619;-2.5231;4.9272
1363;1.2854;7.8065;0.0000;2.1248;-2.5331;4.3258
1364;-1.2377;7.7404;0.0000;1.8613;-2.3561;6.2283
1365;-1.1602;7.7341;0.0000;1.6148;-2.3583;4.6693
1366;-1.0727;7.7323;0.0000;2.1519;-2.4084;3.3415
1367;-0.9800;7.7319;0.0000;2.3076;-2.4980;3.3809
1368;-0.8851;7.7320;0.0000;2.2475;-2.4950;4.3898
1369;-0.7891;7.7323;0.0000;2.4085;-2.6999;4.8799
1370;-0.6924;7.7325;0.0000;2.4661;-2.8786;5.0118
1371;-0.5957;7.7324;0.0000;2.1056;-2.6539;5.6191
1372;-0.4992;7.7319;0.0000;2.0118;-2.4194;5.4665
1373;-0.4025;7.7313;0.0000;2.2961;-2.2958;5.5659
1374;-0.3055;7.7305;0.0000;2.2070;-2.2547;5.1909
1375;-0.2090;7.7298;0.0000;2.0471;-2.4064;5.3189
1376;-0.1123;7.7297;0.0000;2.1661;-2.5459;5.4183
1377;-0.0157;7.7296;0.0000;1.8992;-2.5379;5.9370
1378;0.0807;7.7293;0.0000;1.7916;-2.5538;5.1230
1379;0.1771;7.7292;0.0000;2.1376;-2.6218;5.3307
1380;0.2741;7.7294;0.0000;2.2814;-2.6235;5.4114
1381;0.3709;7.7295;0.0000;2.2379;-2.5636;5.1663
1382;0.4676;7.7294;0.0000;2.3003;-2.6294;5.3159
1383;0.5646;7.7295;0.0000;2.4797;-2.6948;6.4449
1384;0.6616;7.7297;0.0000;2.6332;-2.7406;4.5315
1385;0.7592;7.7298;0.0000;2.5965;-2.8648;3.8750
1386;0.8559;7.7297;0.0000;2.0227;-2.7976;4.9754
1387;0.9522;7.7294;0.0000;1.9624;-2.6065;4.6142
1388;1.0491;7.7288;0.0000;2.3685;-2.4749;3.9852
1389;1.1464;7.7281;0.0000;2.3492;-2.3860;3.8287
1390;1.2452;7.7298;0.0000;2.1384;-2.4284;4.8130
1391;-1.2151;7.6561;0.0000;1.5476;-2.3675;5.9144
1392;-1.1224;7.6530;0.0000;1.9071;-2.4272;3.6594
1393;-1.0283;7.6523;0.0000;2.5743;-2.5672;2.4498
1394;-0.9334;7.6521;0.0000;2.3156;-2.6943;3.1713
1395;-0.8379;7.6522;0.0000;2.2186;-2.7467;3.2559
1396;-0.7413;7.6530;0.0000;2.6356;-2.6721;2.8366
1397;-0.6444;7.6527;0.0000;2.1539;-2.3805;5.0512
1398;-0.5480;7.6521;0.0000;1.8660;-2.1798;6.0177
1399;-0.4516;7.6515;0.0000;2.1394;-2.2540;5.5482
1400;-0.3546;7.6507;0.0000;2.3783;-2.3696;4.9902
1401;-0.2578;7.6501;0.0000;2.1364;-2.4643;5.1407
1402;-0.1612;7.6498;0.0000;2.1464;-2.5382;4.7352
1403;-0.0643;7.6499;0.0000;2.1623;-2.4801;5.2795
1404;0.0322;7.6496;0.0000;1.8117;-2.4991;5.4183
1405;0.1285;7.6494;0.0000;1.9946;-2.6621;5.1467
1406;0.2253;7.6496;0.0000;2.3034;-2.7026;5.9193
1407;0.3222;7.6497;0.0000;2.4092;-2.6597;5.8652
1408;0.4192;7.6496;0.0000;2.3389;-2.7238;5.9754
1409;0.5161;7.6497;0.0000;2.4392;-2.7835;5.8356
1410;0.6131;7.6498;0.0000;2.4525;-2.7830;5.9941
1411;0.7100;7.6501;0.0000;2.5782;-2.7675;3.5098
1412;0.8072;7.6502;0.0000;2.2294;-2.6914;3.9331
1413;0.9037;7.6497;0.0000;1.8234;-2.5213;5.6437
1414;1.0000;7.6491;0.0000;2.0932;-2.4940;5.3376
1415;1.0966;7.6484;0.0000;2.5100;-2.5780;4.5659
1416;1.1920;7.6479;0.0000;2.4316;-2.5274;3.8445
1417;1.2795;7.6551;0.0000;2.1380;-2.4889;3.8612
1418;-1.2401;7.5752;0.0000;1.6698;-2.1608;5.8819
1419;-1.1629;7.5732;0.0000;1.5679;-2.2483;5.4715
1420;-1.0746;7.5725;0.0000;2.3837;-2.4115;4.3858
1421;-0.9811;7.5723;0.0000;2.5950;-2.7329;4.5906
1422;-0.8858;7.5725;0.0000;2.0889;-2.8085;2.9902
1423;-0.7901;7.5729;0.0000;2.6175;-2.3200;1.2156
1424;-0.6929;7.5727;0.0000;2.3192;-1.9386;1.8484
1425;-0.5968;7.5720;0.0000;1.7414;-1.9852;5.1043
1426;-0.5005;7.5715;0.0000;1.9639;-2.0019;6.6388
1427;-0.4037;7.5712;0.0000;2.3254;-2.1442;4.1703
1428;-0.3068;7.5705;0.0000;2.3074;-2.4717;3.5197
1429;-0.2100;7.5700;0.0000;2.1267;-2.6840;5.5866
1430;-0.1135;7.5699;0.0000;2.2093;-2.7199;4.6772
1431;-0.0166;7.5696;0.0000;2.1210;-2.8864;3.3524
1432;0.0798;7.5695;0.0000;1.8300;-2.9450;4.3002
1433;0.1765;7.5697;0.0000;2.2648;-2.8012;5.9931
1434;0.2734;7.5698;0.0000;2.5213;-2.8330;5.0187
1435;0.3706;7.5699;0.0000;2.4875;-2.9325;5.1801
1436;0.4674;7.5700;0.0000;2.3606;-2.9756;5.6427
1437;0.5645;7.5700;0.0000;2.5383;-2.8956;5.5541
1438;0.6615;7.5703;0.0000;2.3533;-2.7261;4.5650
1439;0.7584;7.5703;0.0000;2.3215;-2.4623;3.8110
1440;0.8552;7.5700;0.0000;1.9103;-2.2940;4.7175
1441;0.9517;7.5694;0.0000;1.8105;-2.3526;5.2795
1442;1.0487;7.5695;0.0000;2.1261;-2.4954;4.2638
1443;1.1484;7.5696;0.0000;2.6471;-2.6720;3.3465
1444;1.2543;7.5701;0.0000;2.4465;-2.7818;4.0699
1445;-1.2141;7.4910;0.0000;1.9168;-2.4702;4.9154
1446;-1.1215;7.4926;0.0000;2.0236;-2.5997;5.2254
1447;-1.0285;7.4927;0.0000;2.2522;-2.6572;5.6654
1448;-0.9339;7.4930;0.0000;1.9728;-2.6416;3.8760
1449;-0.8390;7.4927;0.0000;2.2299;-2.6178;1.6683
1450;-0.7417;7.4923;0.0000;2.7069;-2.3353;0.8907
1451;-0.6454;7.4919;0.0000;1.7262;-2.0613;2.8189
1452;-0.5493;7.4914;0.0000;1.8316;-2.0104;5.0502
1453;-0.4528;7.4908;0.0000;2.1801;-2.0416;4.5039
1454;-0.3559;7.4906;0.0000;2.4066;-2.3498;3.8179
1455;-0.2589;7.4905;0.0000;2.3343;-2.6778;4.8199
1456;-0.1620;7.4904;0.0000;2.1524;-2.7783;3.8652
1457;-0.0652;7.4903;0.0000;2.3050;-2.9004;2.1713
1458;0.0317;7.4907;0.0000;1.9596;-3.0110;3.5108
1459;0.1276;7.4900;0.0000;1.9519;-3.0340;4.5128
1460;0.2246;7.4902;0.0000;2.4965;-3.0449;5.5640
1461;0.3218;7.4904;0.0000;2.7184;-3.0450;6.1978
1462;0.4190;7.4906;0.0000;2.4277;-2.9977;5.5443
1463;0.5158;7.4906;0.0000;2.5153;-2.8960;4.1506
1464;0.6131;7.4905;0.0000;2.3847;-2.6475;5.0787
1465;0.7097;7.4904;0.0000;2.1574;-2.3829;5.7874
1466;0.8065;7.4901;0.0000;2.0731;-2.2580;6.0453
1467;0.9029;7.4896;0.0000;1.9412;-2.3305;5.0502
1468;0.9994;7.4895;0.0000;1.7872;-2.4183;4.4626
1469;1.0947;7.4903;0.0000;2.2654;-2.5044;4.1594
1470;1.1899;7.4923;0.0000;2.7217;-2.7417;3.9035
1471;1.2791;7.4840;0.0000;2.5840;-2.8530;4.0138
1472;-1.2343;7.4067;0.0000;2.0012;-2.8326;5.3976
1473;-1.1587;7.4120;0.0000;2.2219;-2.7892;5.0837
1474;-1.0723;7.4126;0.0000;2.2040;-2.7289;5.6181
1475;-0.9806;7.4126;0.0000;1.9048;-2.4518;4.4222
1476;-0.8864;7.4129;0.0000;1.7753;-2.2169;2.3228
1477;-0.7910;7.4131;0.0000;2.3698;-2.2955;1.9744
1478;-0.6941;7.4122;0.0000;2.1219;-2.3440;2.6033
1479;-0.5981;7.4113;0.0000;1.8059;-2.2183;4.2382
1480;-0.5015;7.4108;0.0000;2.0569;-2.2666;4.4537
1481;-0.4049;7.4106;0.0000;2.2700;-2.4884;3.4695
1482;-0.3079;7.4108;0.0000;2.3381;-2.6318;4.7904
1483;-0.2112;7.4105;0.0000;2.1249;-2.6690;4.5925
1484;-0.1148;7.4105;0.0000;2.1071;-2.6202;2.8346
1485;-0.0180;7.4105;0.0000;2.3828;-2.5761;3.6634
1486;0.0791;7.4105;0.0000;2.2010;-2.8301;5.4764
1487;0.1759;7.4107;0.0000;2.2981;-3.0765;5.1604
1488;0.2728;7.4108;0.0000;2.6317;-2.9645;4.4439
1489;0.3702;7.4109;0.0000;2.6664;-2.7696;5.2687
1490;0.4672;7.4109;0.0000;2.4694;-2.6782;5.2677
1491;0.5643;7.4107;0.0000;2.3730;-2.5963;5.8081
1492;0.6610;7.4104;0.0000;2.0220;-2.4416;5.0650
1493;0.7576;7.4101;0.0000;2.2041;-2.3596;4.9075
1494;0.8544;7.4097;0.0000;2.2072;-2.4527;4.6417
1495;0.9508;7.4096;0.0000;2.0571;-2.5874;4.5089
1496;1.0457;7.4098;0.0000;1.8330;-2.5998;4.0295
1497;1.1376;7.4107;0.0000;2.3903;-2.6228;4.8829
1498;1.2223;7.4087;0.0000;2.6066;-2.7044;5.1506
1499;1.2985;7.4015;0.0000;2.6179;-2.8181;4.3445
1500;-1.2073;7.3289;0.0000;2.1141;-2.7376;5.1033
1501;-1.1191;7.3309;0.0000;2.4476;-2.5921;5.0807
1502;-1.0277;7.3323;0.0000;1.9978;-2.4840;4.7244
1503;-0.9343;7.3324;0.0000;1.8220;-2.2430;4.7707
1504;-0.8391;7.3322;0.0000;1.8705;-1.8543;4.6427
1505;-0.7434;7.3322;0.0000;2.0582;-1.9051;5.0659
1506;-0.6469;7.3317;0.0000;1.9087;-2.2443;5.4646
1507;-0.5506;7.3310;0.0000;2.0304;-2.4231;5.6063
1508;-0.4539;7.3307;0.0000;2.1832;-2.5266;5.0581
1509;-0.3571;7.3308;0.0000;2.3237;-2.5997;5.4478
1510;-0.2601;7.3309;0.0000;2.3290;-2.6863;5.6742
1511;-0.1633;7.3308;0.0000;2.3575;-2.7599;4.7913
1512;-0.0664;7.3306;0.0000;2.3050;-2.7869;5.0118
1513;0.0305;7.3309;0.0000;2.3633;-2.8620;6.2028
1514;0.1274;7.3311;0.0000;2.3197;-2.9438;6.4469
1515;0.2242;7.3312;0.0000;2.4249;-2.8969;5.5423
1516;0.3214;7.3311;0.0000;2.6460;-2.7167;5.4685
1517;0.4185;7.3310;0.0000;2.5122;-2.5949;4.6516
1518;0.5155;7.3310;0.0000;2.2643;-2.5269;4.5955
1519;0.6122;7.3306;0.0000;1.9017;-2.5291;5.1004
1520;0.7084;7.3303;0.0000;2.0891;-2.5676;4.7205
1521;0.8053;7.3299;0.0000;2.3878;-2.6028;5.6240
1522;0.9022;7.3298;0.0000;2.4425;-2.6389;5.1339
1523;0.9983;7.3296;0.0000;2.0004;-2.6806;4.2244
1524;1.0916;7.3295;0.0000;1.9430;-2.6380;5.1398
1525;1.1814;7.3291;0.0000;2.4284;-2.5589;5.5089
1526;1.2689;7.3274;0.0000;2.6944;-2.6392;4.0699
1527;-1.2398;7.2488;0.0000;1.8095;-2.6291;5.7441
1528;-1.1630;7.2472;0.0000;2.2401;-2.5865;5.7067
1529;-1.0749;7.2508;0.0000;2.2283;-2.3074;5.1299
1530;-0.9824;7.2520;0.0000;1.9205;-2.1761;5.3760
1531;-0.8876;7.2520;0.0000;1.9674;-2.1511;6.4508
1532;-0.7918;7.2519;0.0000;1.9430;-2.0464;6.1929
1533;-0.6957;7.2516;0.0000;1.8887;-2.0379;6.2352
1534;-0.5994;7.2512;0.0000;1.9528;-2.2712;5.2667
1535;-0.5028;7.2509;0.0000;2.1735;-2.5226;6.2598
1536;-0.4061;7.2509;0.0000;2.2322;-2.5810;6.0069
1537;-0.3093;7.2511;0.0000;2.3113;-2.5483;4.4744
1538;-0.2124;7.2511;0.0000;2.6947;-2.7050;5.2913
1539;-0.1148;7.2511;0.0000;2.6738;-2.9894;5.9449
1540;-0.0179;7.2512;0.0000;2.2998;-3.0397;5.7982
1541;0.0788;7.2513;0.0000;2.2935;-2.9569;6.4321
1542;0.1758;7.2516;0.0000;2.3531;-2.9215;6.4449
1543;0.2727;7.2515;0.0000;2.5293;-2.8570;6.4951
1544;0.3700;7.2512;0.0000;2.5359;-2.7750;6.2864
1545;0.4669;7.2511;0.0000;2.1699;-2.6289;4.7854
1546;0.5633;7.2508;0.0000;1.8093;-2.4374;5.2480
1547;0.6596;7.2507;0.0000;2.0138;-2.3310;5.0581
1548;0.7565;7.2503;0.0000;2.2803;-2.4552;4.6506
1549;0.8532;7.2501;0.0000;2.3602;-2.5908;5.8514
1550;0.9497;7.2497;0.0000;2.3762;-2.5399;4.6181
1551;1.0446;7.2496;0.0000;2.0285;-2.5020;3.5157
1552;1.1359;7.2490;0.0000;2.2306;-2.5370;4.9163
1553;1.2228;7.2492;0.0000;2.7675;-2.5518;4.8809
1554;1.3048;7.2516;0.0000;2.7696;-2.5713;4.1841
1555;-1.2187;7.1604;0.0000;1.7729;-2.4110;4.7815
1556;-1.1263;7.1684;0.0000;2.1261;-2.1663;5.5719
1557;-1.0320;7.1710;0.0000;2.0294;-2.0542;4.4902
1558;-0.9367;7.1717;0.0000;1.9479;-2.1343;5.2667
1559;-0.8409;7.1717;0.0000;2.0638;-2.1856;6.3848
1560;-0.7444;7.1714;0.0000;1.9947;-2.1028;6.5295
1561;-0.6481;7.1712;0.0000;1.9012;-2.1819;5.7008
1562;-0.5517;7.1710;0.0000;2.1124;-2.4777;5.8012
1563;-0.4549;7.1710;0.0000;2.3164;-2.6963;6.6929
1564;-0.3580;7.1710;0.0000;2.3065;-2.6974;5.4154
1565;-0.2611;7.1711;0.0000;2.6466;-2.7644;4.6850
1566;-0.1637;7.1715;0.0000;2.9959;-2.9529;5.3209
1567;-0.0663;7.1717;0.0000;2.6179;-3.1005;5.6329
1568;0.0307;7.1718;0.0000;2.1928;-3.2048;6.5866
1569;0.1275;7.1719;0.0000;2.1714;-3.0939;6.6594
1570;0.2242;7.1720;0.0000;2.3015;-2.8746;5.5413
1571;0.3211;7.1718;0.0000;2.4693;-2.8246;6.1211
1572;0.4182;7.1715;0.0000;2.2859;-2.7647;5.1407
1573;0.5148;7.1712;0.0000;1.9020;-2.5827;4.8091
1574;0.6110;7.1705;0.0000;1.9240;-2.4046;5.5640
1575;0.7078;7.1702;0.0000;2.2006;-2.4074;5.9311
1576;0.8045;7.1702;0.0000;2.1029;-2.5401;6.0285
1577;0.9009;7.1700;0.0000;2.3604;-2.6064;5.0709
1578;0.9970;7.1694;0.0000;2.4234;-2.5377;4.5807
1579;1.0910;7.1689;0.0000;2.2785;-2.5357;3.9272
1580;1.1817;7.1692;0.0000;2.6060;-2.6724;3.4311
1581;1.2706;7.1727;0.0000;2.8101;-2.6407;4.2165
1582;-1.1829;7.0889;0.0000;1.7330;-2.1834;4.5719
1583;-1.0834;7.0903;0.0000;1.9938;-2.2229;5.3691
1584;-0.9865;7.0914;0.0000;1.9784;-2.2365;5.0925
1585;-0.8900;7.0917;0.0000;2.0019;-2.3213;5.5079
1586;-0.7935;7.0914;0.0000;2.1673;-2.3599;6.4281
1587;-0.6969;7.0910;0.0000;2.0498;-2.3698;6.4754
1588;-0.6003;7.0910;0.0000;2.1622;-2.5288;5.4656
1589;-0.5036;7.0913;0.0000;2.3034;-2.7506;6.1043
1590;-0.4066;7.0914;0.0000;2.3928;-2.8795;5.5256
1591;-0.3097;7.0915;0.0000;2.5961;-2.9517;5.0551
1592;-0.2122;7.0918;0.0000;3.0759;-2.9614;5.5787
1593;-0.1145;7.0920;0.0000;2.9301;-2.9647;5.4803
1594;-0.0173;7.0924;0.0000;2.2561;-2.9964;5.5492
1595;0.0790;7.0927;0.0000;1.8368;-2.9548;6.0807
1596;0.1754;7.0924;0.0000;2.0571;-2.8142;6.8278
1597;0.2723;7.0921;0.0000;2.3503;-2.7058;5.8986
1598;0.3693;7.0919;0.0000;2.2842;-2.6733;5.3022
1599;0.4659;7.0915;0.0000;2.1309;-2.6229;5.2116
1600;0.5626;7.0909;0.0000;2.0636;-2.6297;6.1801
1601;0.6594;7.0905;0.0000;2.1641;-2.6872;5.5620
1602;0.7560;7.0904;0.0000;2.0315;-2.6560;5.2825
1603;0.8523;7.0903;0.0000;2.0611;-2.6444;6.5778
1604;0.9486;7.0900;0.0000;2.5029;-2.7947;5.3917
1605;1.0441;7.0893;0.0000;2.5674;-3.0081;4.4144
1606;1.1363;7.0889;0.0000;2.5576;-3.0298;3.3445
1607;1.2230;7.0902;0.0000;2.7204;-2.9023;3.5157
1608;1.2988;7.0969;0.0000;2.6769;-2.7907;3.6821
1609;-1.2199;7.0157;0.0000;1.4444;-2.3119;4.1260
1610;-1.1307;7.0103;0.0000;1.7099;-2.3199;5.5167
1611;-1.0354;7.0114;0.0000;1.9727;-2.3488;6.0295
1612;-0.9390;7.0118;0.0000;2.0035;-2.3161;5.8907
1613;-0.8426;7.0117;0.0000;2.1366;-2.4343;5.1102
1614;-0.7457;7.0113;0.0000;2.3151;-2.6150;4.7402
1615;-0.6490;7.0111;0.0000;2.3765;-2.7591;5.4783
1616;-0.5520;7.0114;0.0000;2.3155;-2.8457;6.0650
