# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:06:31.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4762;9.9664;0.0000;0.1490;-0.2028;4.0538
410;0.6178;9.9661;0.0000;0.1096;-0.2483;4.3863
411;0.7583;9.9660;0.0000;0.0716;-0.2680;4.2135
412;0.8961;9.9661;0.0000;0.1141;-0.2277;3.6535
413;1.0275;9.9648;0.0000;0.1461;-0.2228;4.2122
414;1.1414;9.9589;0.0000;0.1215;-0.2492;4.4856
415;-1.1597;9.8555;0.0000;0.1641;-0.2986;4.8893
416;-1.0138;9.8483;0.0000;0.1778;-0.3284;5.2607
417;-0.8721;9.8477;0.0000;0.1546;-0.3593;5.0709
418;-0.7309;9.8475;0.0000;0.1867;-0.3618;5.3386
419;-0.5894;9.8474;0.0000;0.1543;-0.3279;5.6881
420;-0.4476;9.8471;0.0000;0.1018;-0.2790;5.1286
421;-0.3057;9.8468;0.0000;0.1627;-0.2593;5.0136
422;-0.1637;9.8466;0.0000;0.1492;-0.2496;4.0114
423;-0.0217;9.8464;0.0000;0.1134;-0.2338;3.9593
424;0.1203;9.8461;0.0000;0.0726;-0.2219;4.6575
425;0.2623;9.8459;0.0000;0.0557;-0.1790;4.7896
426;0.4042;9.8457;0.0000;0.1141;-0.1498;4.9331
427;0.5460;9.8455;0.0000;0.1502;-0.2348;4.6951
428;0.6872;9.8454;0.0000;0.1213;-0.2727;4.8959
429;0.8270;9.8453;0.0000;0.0926;-0.2304;4.9164
430;0.9645;9.8443;0.0000;0.1207;-0.2346;4.7791
431;1.1021;9.8375;0.0000;0.1409;-0.2572;4.5617
432;-1.1982;9.7289;0.0000;0.1839;-0.3801;4.7835
433;-1.0776;9.7289;0.0000;0.2176;-0.3915;4.6820
434;-0.9415;9.7272;0.0000;0.1795;-0.3688;5.7773
435;-0.8018;9.7267;0.0000;0.1719;-0.3442;6.2546
436;-0.6609;9.7265;0.0000;0.1886;-0.3130;6.0529
437;-0.5193;9.7262;0.0000;0.1206;-0.2669;5.8066
438;-0.3774;9.7259;0.0000;0.1259;-0.2413;5.3237
439;-0.2354;9.7256;0.0000;0.1329;-0.2260;4.3272
440;-0.0935;9.7253;0.0000;0.1131;-0.2312;4.5507
441;0.0486;9.7251;0.0000;0.1095;-0.2564;3.7485
442;0.1906;9.7248;0.0000;0.0630;-0.2586;4.0144
443;0.3326;9.7246;0.0000;0.1074;-0.2346;5.2126
444;0.4745;9.7243;0.0000;0.1684;-0.2231;4.7375
445;0.6160;9.7241;0.0000;0.1538;-0.2437;4.7196
446;0.7561;9.7238;0.0000;0.0958;-0.2396;5.0853
447;0.8921;9.7232;0.0000;0.0766;-0.2339;4.9956
448;1.0208;9.7204;0.0000;0.1469;-0.2728;4.2577
449;1.1354;9.7086;0.0000;0.1388;-0.2835;4.1356
450;-1.1583;9.6036;0.0000;0.2040;-0.4006;5.3241
451;-1.0142;9.6063;0.0000;0.2204;-0.3919;4.9488
452;-0.8729;9.6055;0.0000;0.1417;-0.3584;5.3014
453;-0.7320;9.6049;0.0000;0.1688;-0.3162;4.7712
454;-0.5905;9.6046;0.0000;0.1577;-0.2701;5.5941
455;-0.4488;9.6042;0.0000;0.1080;-0.2590;5.7480
456;-0.3069;9.6039;0.0000;0.1068;-0.2566;5.3517
457;-0.1650;9.6037;0.0000;0.0971;-0.2442;5.6242
458;-0.0229;9.6034;0.0000;0.1485;-0.2322;4.9825
459;0.1192;9.6031;0.0000;0.1325;-0.2349;4.8106
460;0.2612;9.6028;0.0000;0.0756;-0.2586;4.6706
461;0.4032;9.6026;0.0000;0.1516;-0.2909;5.5696
462;0.5450;9.6023;0.0000;0.1728;-0.2678;5.6352
463;0.6860;9.6019;0.0000;0.1372;-0.2335;5.3084
464;0.8250;9.6013;0.0000;0.0941;-0.2362;5.1763
465;0.9606;9.5996;0.0000;0.1283;-0.2421;4.6054
466;1.0944;9.5938;0.0000;0.1228;-0.2398;3.9943
467;-1.1914;9.4749;0.0000;0.1856;-0.3900;5.5455
468;-1.0722;9.4837;0.0000;0.2144;-0.4009;6.6496
469;-0.9395;9.4837;0.0000;0.1479;-0.3662;6.0245
470;-0.8016;9.4830;0.0000;0.1194;-0.3016;5.0573
471;-0.6612;9.4825;0.0000;0.1578;-0.2792;4.5801
472;-0.5199;9.4821;0.0000;0.1375;-0.2764;5.3491
473;-0.3782;9.4817;0.0000;0.1118;-0.2812;5.5879
474;-0.2363;9.4814;0.0000;0.0926;-0.2808;6.2257
475;-0.0943;9.4811;0.0000;0.1333;-0.2499;5.9549
476;0.0477;9.4809;0.0000;0.1823;-0.2196;5.5416
477;0.1899;9.4806;0.0000;0.0944;-0.2367;5.3850
478;0.3319;9.4804;0.0000;0.1019;-0.2816;5.4103
479;0.4738;9.4801;0.0000;0.1921;-0.3105;5.7196
480;0.6153;9.4798;0.0000;0.1741;-0.3008;6.0556
481;0.7555;9.4792;0.0000;0.1396;-0.2773;5.6273
482;0.8923;9.4781;0.0000;0.1300;-0.2741;4.9637
483;1.0238;9.4764;0.0000;0.1240;-0.2581;5.1282
484;1.1492;9.4717;0.0000;0.0936;-0.2507;4.8683
485;-1.1464;9.3585;0.0000;0.1941;-0.3936;5.4558
486;-1.0090;9.3609;0.0000;0.1626;-0.3361;6.5779
487;-0.8714;9.3606;0.0000;0.1142;-0.2755;6.3294
488;-0.7317;9.3601;0.0000;0.1296;-0.2510;5.1304
489;-0.5909;9.3597;0.0000;0.1261;-0.2611;5.0157
490;-0.4494;9.3593;0.0000;0.1317;-0.2633;5.0350
491;-0.3076;9.3590;0.0000;0.1200;-0.2671;4.5022
492;-0.1656;9.3586;0.0000;0.1196;-0.2642;5.7511
493;-0.0236;9.3584;0.0000;0.1521;-0.2672;5.9996
494;0.1185;9.3581;0.0000;0.1310;-0.2944;5.6465
495;0.2605;9.3578;0.0000;0.1118;-0.3195;4.7240
496;0.4026;9.3576;0.0000;0.1957;-0.3187;4.4847
497;0.5445;9.3574;0.0000;0.1924;-0.3155;4.7143
498;0.6856;9.3569;0.0000;0.1636;-0.3256;4.9024
499;0.8249;9.3560;0.0000;0.1253;-0.3365;4.8626
500;0.9612;9.3550;0.0000;0.1304;-0.3061;4.9191
501;1.0960;9.3554;0.0000;0.1263;-0.2654;5.1229
502;-1.2004;9.2396;0.0000;0.1701;-0.3746;4.9055
503;-1.0725;9.2389;0.0000;0.1686;-0.3012;6.0131
504;-0.9390;9.2379;0.0000;0.1319;-0.3076;6.0888
505;-0.8015;9.2374;0.0000;0.1248;-0.3245;5.4055
506;-0.6616;9.2371;0.0000;0.0928;-0.2950;5.0989
507;-0.5205;9.2367;0.0000;0.1284;-0.2633;5.2515
508;-0.3789;9.2363;0.0000;0.1686;-0.2458;5.2878
509;-0.2370;9.2360;0.0000;0.1286;-0.2463;5.5586
510;-0.0949;9.2357;0.0000;0.1185;-0.2667;5.7585
511;0.0472;9.2354;0.0000;0.1260;-0.3026;5.7012
512;0.1892;9.2352;0.0000;0.1348;-0.3445;5.6745
513;0.3314;9.2350;0.0000;0.2045;-0.3518;3.9987
514;0.4734;9.2347;0.0000;0.2056;-0.3227;3.9541
515;0.6149;9.2343;0.0000;0.1600;-0.2886;4.9816
516;0.7552;9.2336;0.0000;0.1337;-0.2797;5.2030
517;0.8923;9.2324;0.0000;0.1191;-0.2638;5.4812
518;1.0227;9.2315;0.0000;0.1368;-0.2133;5.3005
519;1.1391;9.2371;0.0000;0.1364;-0.1901;4.6168
520;-1.1439;9.1198;0.0000;0.1394;-0.2880;5.0945
521;-1.0080;9.1157;0.0000;0.1505;-0.3495;5.5661
522;-0.8711;9.1146;0.0000;0.1501;-0.4125;5.6610
523;-0.7320;9.1143;0.0000;0.1113;-0.3863;5.6649
524;-0.5914;9.1140;0.0000;0.0968;-0.3180;5.9803
525;-0.4500;9.1136;0.0000;0.1640;-0.2837;6.2472
526;-0.3082;9.1133;0.0000;0.1574;-0.2893;5.8788
527;-0.1662;9.1129;0.0000;0.1097;-0.3144;5.4226
528;-0.0242;9.1127;0.0000;0.1290;-0.3268;6.0416
529;0.1179;9.1125;0.0000;0.1590;-0.3389;6.3294
530;0.2600;9.1123;0.0000;0.1930;-0.3576;5.4103
531;0.4022;9.1121;0.0000;0.2158;-0.3423;4.5166
532;0.5441;9.1117;0.0000;0.1800;-0.2978;5.1549
533;0.6855;9.1112;0.0000;0.1245;-0.2597;5.5276
534;0.8258;9.1103;0.0000;0.1276;-0.2179;5.3740
535;0.9651;9.1091;0.0000;0.1262;-0.1703;4.9103
536;1.1062;9.1098;0.0000;0.1145;-0.1540;4.5997
537;-1.1851;9.0029;0.0000;0.1067;-0.3145;4.7629
538;-1.0687;8.9936;0.0000;0.1404;-0.3398;4.8115
539;-0.9383;8.9917;0.0000;0.1909;-0.3309;4.0962
540;-0.8017;8.9914;0.0000;0.1522;-0.2911;3.7883
541;-0.6620;8.9911;0.0000;0.0819;-0.2689;4.4143
542;-0.5211;8.9908;0.0000;0.0976;-0.2925;5.9051
543;-0.3794;8.9905;0.0000;0.1603;-0.3246;6.1155
544;-0.2375;8.9902;0.0000;0.1551;-0.3378;5.5529
545;-0.0955;8.9899;0.0000;0.1493;-0.3501;5.7612
546;0.0466;8.9897;0.0000;0.1906;-0.3772;5.9803
547;0.1888;8.9896;0.0000;0.2122;-0.3910;4.8806
548;0.3310;8.9893;0.0000;0.1970;-0.3697;4.0954
549;0.4730;8.9889;0.0000;0.1738;-0.3281;4.6640
550;0.6146;8.9886;0.0000;0.1247;-0.2826;5.5516
551;0.7552;8.9880;0.0000;0.1053;-0.2460;4.9987
552;0.8932;8.9872;0.0000;0.1227;-0.2365;4.7052
553;1.0256;8.9852;0.0000;0.1101;-0.2245;4.2428
554;1.1416;8.9833;0.0000;0.0914;-0.1905;4.0779
555;-1.1503;8.8738;0.0000;0.1097;-0.3181;4.4921
556;-1.0109;8.8692;0.0000;0.1767;-0.2620;4.1194
557;-0.8724;8.8685;0.0000;0.1906;-0.2159;3.2647
558;-0.7328;8.8683;0.0000;0.1131;-0.2410;2.8185
559;-0.5922;8.8680;0.0000;0.0620;-0.2822;4.7922
560;-0.4507;8.8677;0.0000;0.1046;-0.3103;6.4348
561;-0.3088;8.8674;0.0000;0.1813;-0.3298;5.7170
562;-0.1668;8.8672;0.0000;0.2045;-0.3763;5.3303
563;-0.0247;8.8670;0.0000;0.2131;-0.4445;5.5035
564;0.1176;8.8668;0.0000;0.2180;-0.4486;4.7152
565;0.2597;8.8666;0.0000;0.2029;-0.3804;5.0932
566;0.4018;8.8663;0.0000;0.1623;-0.3169;4.7577
567;0.5436;8.8659;0.0000;0.1301;-0.2774;4.6557
568;0.6849;8.8654;0.0000;0.1052;-0.2459;5.7900
569;0.8251;8.8649;0.0000;0.0962;-0.2493;5.2336
570;0.9639;8.8639;0.0000;0.0940;-0.2842;5.1063
571;1.1048;8.8562;0.0000;0.1287;-0.2665;4.8548
572;-1.1870;8.7490;0.0000;0.1329;-0.2821;5.0031
573;-1.0712;8.7466;0.0000;0.1385;-0.2666;5.1365
574;-0.9397;8.7460;0.0000;0.1371;-0.2545;4.5144
575;-0.8026;8.7456;0.0000;0.1430;-0.3053;4.4138
576;-0.6629;8.7453;0.0000;0.1098;-0.3626;4.9514
577;-0.5218;8.7449;0.0000;0.0740;-0.3654;5.6745
578;-0.3802;8.7446;0.0000;0.1647;-0.3717;5.5201
579;-0.2382;8.7444;0.0000;0.2774;-0.4277;5.4269
580;-0.0960;8.7443;0.0000;0.2749;-0.4710;5.3998
581;0.0463;8.7442;0.0000;0.2076;-0.4387;4.7297
582;0.1884;8.7439;0.0000;0.1682;-0.3600;4.5761
583;0.3305;8.7435;0.0000;0.1577;-0.2973;3.6054
584;0.4724;8.7431;0.0000;0.1217;-0.2821;4.2248
585;0.6140;8.7426;0.0000;0.1207;-0.2942;4.9716
586;0.7541;8.7422;0.0000;0.0983;-0.2848;4.7607
587;0.8909;8.7417;0.0000;0.0563;-0.2677;5.0577
588;1.0208;8.7403;0.0000;0.1161;-0.2876;4.1702
589;1.1387;8.7239;0.0000;0.1636;-0.3090;4.5989
590;-1.1485;8.6204;0.0000;0.1520;-0.2866;5.8679
591;-1.0102;8.6233;0.0000;0.1182;-0.3020;6.1899
592;-0.8725;8.6231;0.0000;0.1181;-0.3284;4.9987
593;-0.7334;8.6226;0.0000;0.1409;-0.3484;4.7122
594;-0.5928;8.6222;0.0000;0.1089;-0.3771;4.3386
595;-0.4514;8.6219;0.0000;0.1430;-0.4238;4.6006
596;-0.3095;8.6217;0.0000;0.2673;-0.4825;5.7209
597;-0.1672;8.6216;0.0000;0.3134;-0.4744;5.3574
598;-0.0251;8.6215;0.0000;0.2395;-0.3883;5.1216
599;0.1171;8.6212;0.0000;0.1597;-0.3151;5.9195
600;0.2592;8.6209;0.0000;0.1360;-0.2804;5.7375
601;0.4012;8.6204;0.0000;0.0913;-0.2693;5.5411
602;0.5430;8.6199;0.0000;0.0989;-0.2883;4.9020
603;0.6840;8.6194;0.0000;0.1418;-0.2950;4.7034
604;0.8231;8.6186;0.0000;0.0832;-0.2756;4.8403
605;0.9587;8.6177;0.0000;0.0797;-0.2735;4.7222
606;1.0918;8.6170;0.0000;0.1496;-0.2913;4.2931
607;-1.1787;8.4901;0.0000;0.1615;-0.3566;5.9703
608;-1.0658;8.4995;0.0000;0.1239;-0.3442;5.1129
609;-0.9376;8.5004;0.0000;0.1091;-0.3399;5.4147
610;-0.8022;8.4998;0.0000;0.1461;-0.3277;5.0214
611;-0.6631;8.4995;0.0000;0.1468;-0.3286;4.6334
612;-0.5224;8.4993;0.0000;0.1952;-0.3956;4.0967
613;-0.3806;8.4991;0.0000;0.2648;-0.4757;4.8303
614;-0.2385;8.4990;0.0000;0.3018;-0.4608;6.1067
615;-0.0963;8.4988;0.0000;0.2429;-0.3833;5.9353
616;0.0458;8.4984;0.0000;0.1499;-0.3245;6.3329
617;0.1878;8.4981;0.0000;0.1063;-0.2984;6.4423
618;0.3299;8.4977;0.0000;0.0991;-0.2686;6.3850
619;0.4718;8.4972;0.0000;0.0698;-0.2509;6.2568
620;0.6133;8.4966;0.0000;0.1406;-0.2506;5.4234
621;0.7535;8.4958;0.0000;0.1523;-0.2468;4.5192
622;0.8904;8.4946;0.0000;0.0620;-0.2587;4.8430
623;1.0208;8.4944;0.0000;0.1270;-0.2604;4.8045
624;1.1396;8.5105;0.0000;0.1400;-0.2453;4.5092
625;-1.1372;8.3730;0.0000;0.1604;-0.3094;5.4392
626;-1.0053;8.3768;0.0000;0.1386;-0.3161;5.2975
627;-0.8709;8.3768;0.0000;0.1455;-0.3116;4.8062
628;-0.7332;8.3766;0.0000;0.1360;-0.3377;4.9444
629;-0.5931;8.3764;0.0000;0.2182;-0.3994;4.0709
630;-0.4517;8.3764;0.0000;0.3109;-0.4665;4.5306
631;-0.3097;8.3763;0.0000;0.2798;-0.4469;5.5560
632;-0.1676;8.3761;0.0000;0.2152;-0.3862;5.6894
633;-0.0256;8.3757;0.0000;0.1538;-0.3523;5.8587
634;0.1165;8.3753;0.0000;0.0941;-0.3189;5.7962
635;0.2585;8.3749;0.0000;0.0927;-0.3048;6.2756
636;0.4005;8.3744;0.0000;0.0937;-0.2972;6.1951
637;0.5423;8.3739;0.0000;0.0925;-0.2775;5.3920
638;0.6837;8.3733;0.0000;0.1589;-0.2686;5.2577
639;0.8242;8.3722;0.0000;0.0984;-0.2559;5.4961
640;0.9638;8.3717;0.0000;0.1164;-0.2300;5.5122
641;1.1064;8.3789;0.0000;0.1676;-0.2284;4.8517
642;-1.1882;8.2517;0.0000;0.1696;-0.3318;5.7717
643;-1.0663;8.2542;0.0000;0.1815;-0.3433;5.5197
644;-0.9372;8.2537;0.0000;0.1763;-0.3469;5.2415
645;-0.8022;8.2535;0.0000;0.1659;-0.3704;5.2988
646;-0.6635;8.2536;0.0000;0.2357;-0.4535;5.8145
647;-0.5227;8.2536;0.0000;0.3338;-0.5062;4.7843
648;-0.3809;8.2536;0.0000;0.2799;-0.4543;4.5074
649;-0.2389;8.2534;0.0000;0.1951;-0.3761;5.3281
650;-0.0969;8.2530;0.0000;0.1504;-0.3369;6.1885
651;0.0452;8.2526;0.0000;0.1026;-0.3330;6.1225
652;0.1872;8.2521;0.0000;0.0645;-0.3243;5.4335
653;0.3292;8.2517;0.0000;0.1074;-0.2926;5.9899
654;0.4711;8.2512;0.0000;0.0907;-0.2633;4.8946
655;0.6127;8.2507;0.0000;0.1031;-0.2538;4.3535
656;0.7536;8.2499;0.0000;0.1413;-0.2725;5.2192
657;0.8924;8.2492;0.0000;0.0927;-0.2691;5.6124
658;1.0267;8.2502;0.0000;0.1794;-0.2300;5.6667
659;1.1451;8.2516;0.0000;0.1685;-0.2114;4.8911
660;-1.1345;8.1357;0.0000;0.1851;-0.4379;5.1540
661;-1.0043;8.1311;0.0000;0.2147;-0.4188;5.0044
662;-0.8711;8.1301;0.0000;0.2171;-0.4111;5.3390
663;-0.7337;8.1305;0.0000;0.2688;-0.4717;6.1724
664;-0.5935;8.1307;0.0000;0.3430;-0.5226;5.3106
665;-0.4520;8.1308;0.0000;0.2927;-0.4679;4.7848
666;-0.3102;8.1307;0.0000;0.1841;-0.3778;5.5682
667;-0.1682;8.1303;0.0000;0.1701;-0.3210;5.3963
668;-0.0262;8.1298;0.0000;0.1179;-0.2957;5.8561
669;0.1158;8.1294;0.0000;0.0467;-0.3070;5.7021
670;0.2578;8.1289;0.0000;0.1046;-0.3366;5.1890
671;0.3999;8.1284;0.0000;0.1153;-0.3276;5.3530
672;0.5417;8.1279;0.0000;0.0539;-0.2939;5.4383
673;0.6833;8.1274;0.0000;0.1186;-0.2972;5.9659
674;0.8244;8.1269;0.0000;0.1342;-0.3189;5.8906
675;0.9652;8.1268;0.0000;0.1119;-0.2994;4.6124
676;1.1087;8.1249;0.0000;0.1350;-0.2507;4.8740
677;-1.1798;8.0235;0.0000;0.1802;-0.4462;4.3968
678;-1.0652;8.0093;0.0000;0.2178;-0.4148;4.7598
679;-0.9389;8.0056;0.0000;0.2620;-0.4380;4.3399
680;-0.8036;8.0069;0.0000;0.3165;-0.5121;5.0564
681;-0.6643;8.0078;0.0000;0.3233;-0.5400;6.0621
682;-0.5232;8.0080;0.0000;0.2797;-0.4712;5.6133
683;-0.3815;8.0079;0.0000;0.1804;-0.3894;5.7616
684;-0.2397;8.0076;0.0000;0.1419;-0.3467;5.2940
685;-0.0976;8.0071;0.0000;0.1681;-0.3234;5.7056
686;0.0445;8.0066;0.0000;0.0788;-0.3013;5.7975
687;0.1864;8.0061;0.0000;0.0606;-0.3004;4.7310
688;0.3285;8.0058;0.0000;0.1079;-0.3359;4.8360
689;0.4704;8.0053;0.0000;0.0672;-0.3496;5.1872
690;0.6121;8.0047;0.0000;0.1066;-0.3300;4.9790
691;0.7529;8.0043;0.0000;0.1763;-0.3075;5.1286
692;0.8914;8.0040;0.0000;0.0986;-0.2723;4.6277
693;1.0240;8.0035;0.0000;0.0880;-0.2436;4.3648
694;1.1434;7.9964;0.0000;0.1048;-0.2563;4.7485
695;-1.1493;7.8946;0.0000;0.2178;-0.3268;4.6369
696;-1.0170;7.8805;0.0000;0.2848;-0.3717;4.6168
697;-0.8774;7.8828;0.0000;0.3564;-0.5033;5.1422
698;-0.7364;7.8845;0.0000;0.3482;-0.5615;5.9908
699;-0.5948;7.8851;0.0000;0.2264;-0.4761;6.0477
700;-0.4530;7.8851;0.0000;0.1702;-0.3761;6.0074
701;-0.3111;7.8848;0.0000;0.1265;-0.3362;5.8530
702;-0.1691;7.8843;0.0000;0.1600;-0.3176;5.4698
703;-0.0270;7.8838;0.0000;0.1414;-0.3125;5.6737
704;0.1150;7.8834;0.0000;0.0686;-0.3069;6.0446
705;0.2570;7.8830;0.0000;0.1072;-0.2675;5.6032
706;0.3990;7.8825;0.0000;0.0844;-0.2725;4.4318
707;0.5409;7.8820;0.0000;0.0821;-0.2804;4.8368
708;0.6824;7.8815;0.0000;0.1590;-0.2402;5.2148
709;0.8229;7.8810;0.0000;0.1272;-0.2202;4.8377
710;0.9613;7.8803;0.0000;0.0841;-0.2328;3.9033
711;1.0997;7.8787;0.0000;0.0924;-0.2610;4.3810
712;-1.1131;7.7611;0.0000;0.2373;-0.4002;5.2546
713;-0.9571;7.7612;0.0000;0.3723;-0.5722;4.8666
714;-0.8106;7.7620;0.0000;0.4073;-0.5876;5.7441
715;-0.6671;7.7626;0.0000;0.2681;-0.4440;6.1872
716;-0.5247;7.7625;0.0000;0.1314;-0.3343;6.0284
717;-0.3825;7.7620;0.0000;0.1193;-0.3024;5.8539
718;-0.2405;7.7616;0.0000;0.1424;-0.2956;5.6846
719;-0.0984;7.7611;0.0000;0.1456;-0.2980;6.2432
720;0.0436;7.7607;0.0000;0.0929;-0.2780;5.7822
721;0.1856;7.7602;0.0000;0.1047;-0.2456;5.5048
722;0.3276;7.7598;0.0000;0.1118;-0.2429;5.0573
723;0.4695;7.7593;0.0000;0.0860;-0.2499;5.0096
724;0.6112;7.7587;0.0000;0.1217;-0.2265;4.9055
725;0.7522;7.7582;0.0000;0.1261;-0.2032;5.1999
726;0.8909;7.7576;0.0000;0.0989;-0.2273;5.4738
727;1.0259;7.7581;0.0000;0.0909;-0.2726;4.6448
728;1.1562;7.7616;0.0000;0.0701;-0.2716;4.5897
729;-1.1498;7.6300;0.0000;0.2510;-0.4989;4.8338
730;-1.0213;7.6409;0.0000;0.3887;-0.6577;3.6531
731;-0.8806;7.6406;0.0000;0.3818;-0.6973;3.7165
732;-0.7383;7.6402;0.0000;0.3263;-0.4750;4.6969
733;-0.5961;7.6398;0.0000;0.1398;-0.3151;5.6028
734;-0.4541;7.6394;0.0000;0.1032;-0.2929;5.9261
735;-0.3120;7.6389;0.0000;0.1387;-0.2783;5.2878
736;-0.1698;7.6384;0.0000;0.1272;-0.3037;6.0468
737;-0.0278;7.6379;0.0000;0.0920;-0.3165;5.7839
738;0.1142;7.6374;0.0000;0.1002;-0.2802;4.9768
739;0.2562;7.6370;0.0000;0.1081;-0.2758;5.5057
740;0.3982;7.6365;0.0000;0.0855;-0.2834;5.5394
741;0.5400;7.6360;0.0000;0.1291;-0.2937;5.6216
742;0.6815;7.6353;0.0000;0.1269;-0.3011;4.9134
743;0.8219;7.6347;0.0000;0.1111;-0.2829;5.0280
744;0.9607;7.6349;0.0000;0.1433;-0.2699;4.8460
745;1.0995;7.6400;0.0000;0.0858;-0.2390;3.9899
746;-1.0997;7.5154;0.0000;0.3801;-0.6616;4.4261
747;-0.9534;7.5186;0.0000;0.3302;-0.6187;3.9191
748;-0.8102;7.5180;0.0000;0.2769;-0.5762;2.6684
749;-0.6674;7.5172;0.0000;0.2159;-0.4784;3.6107
750;-0.5255;7.5167;0.0000;0.1016;-0.3503;5.7992
751;-0.3835;7.5162;0.0000;0.1300;-0.3104;5.1575
752;-0.2414;7.5157;0.0000;0.1201;-0.3214;4.7305
753;-0.0994;7.5152;0.0000;0.0764;-0.3416;4.0302
754;0.0427;7.5147;0.0000;0.1274;-0.3328;5.0647
755;0.1848;7.5142;0.0000;0.1143;-0.3281;5.8780
756;0.3268;7.5138;0.0000;0.0646;-0.3361;5.8675
757;0.4686;7.5132;0.0000;0.1126;-0.3435;6.1982
758;0.6104;7.5126;0.0000;0.1587;-0.3418;4.8517
759;0.7513;7.5119;0.0000;0.1120;-0.3290;4.9790
760;0.8899;7.5112;0.0000;0.1267;-0.3067;5.3793
761;1.0235;7.5126;0.0000;0.1330;-0.2870;4.5897
762;1.1437;7.5252;0.0000;0.0699;-0.2682;3.8880
763;-1.1592;7.3979;0.0000;0.3961;-0.6756;5.6487
764;-1.0208;7.3966;0.0000;0.2878;-0.5195;5.0004
765;-0.8803;7.3959;0.0000;0.1186;-0.3494;2.8237
766;-0.7385;7.3947;0.0000;0.2048;-0.3398;2.4864
767;-0.5969;7.3943;0.0000;0.1536;-0.3460;4.3303
768;-0.4549;7.3935;0.0000;0.1159;-0.3423;4.7069
769;-0.3129;7.3930;0.0000;0.1190;-0.3621;4.8683
770;-0.1708;7.3925;0.0000;0.0717;-0.3601;4.3710
771;-0.0288;7.3920;0.0000;0.1158;-0.3372;4.2966
772;0.1133;7.3914;0.0000;0.1482;-0.3297;5.0857
773;0.2554;7.3910;0.0000;0.0756;-0.3354;5.6715
774;0.3973;7.3905;0.0000;0.0890;-0.3139;5.7008
775;0.5392;7.3900;0.0000;0.1372;-0.2938;5.4759
776;0.6809;7.3893;0.0000;0.1374;-0.3019;5.6426
777;0.8223;7.3885;0.0000;0.1120;-0.3137;5.2073
778;0.9641;7.3884;0.0000;0.1105;-0.3358;4.3670
779;1.1094;7.3936;0.0000;0.0800;-0.3660;4.2222
780;-1.0965;7.2786;0.0000;0.2939;-0.4737;5.4431
781;-0.9521;7.2736;0.0000;0.1084;-0.3091;4.7795
782;-0.8101;7.2723;0.0000;0.0976;-0.1706;4.2577
783;-0.6682;7.2715;0.0000;0.1634;-0.1891;4.8478
784;-0.5263;7.2709;0.0000;0.1215;-0.2974;4.7975
785;-0.3843;7.2703;0.0000;0.0966;-0.3327;5.2633
786;-0.2422;7.2698;0.0000;0.1082;-0.3325;5.1776
787;-0.1003;7.2693;0.0000;0.1079;-0.3014;4.9055
788;0.0418;7.2687;0.0000;0.1404;-0.3026;5.6973
789;0.1839;7.2682;0.0000;0.0806;-0.3265;6.1185
790;0.3258;7.2677;0.0000;0.0939;-0.3029;5.1002
791;0.4678;7.2672;0.0000;0.1207;-0.2562;5.1960
792;0.6097;7.2666;0.0000;0.1208;-0.2648;5.3871
793;0.7510;7.2660;0.0000;0.1292;-0.2869;5.5188
794;0.8911;7.2655;0.0000;0.0858;-0.2732;5.0801
795;1.0275;7.2656;0.0000;0.0777;-0.2617;4.8841
796;1.1488;7.2647;0.0000;0.0805;-0.2613;5.1207
797;-1.1420;7.1643;0.0000;0.2539;-0.3630;5.1522
798;-1.0168;7.1517;0.0000;0.1554;-0.3126;5.2323
799;-0.8797;7.1494;0.0000;0.0817;-0.3022;6.2192
800;-0.7392;7.1487;0.0000;0.1411;-0.3030;6.3150
801;-0.5975;7.1482;0.0000;0.1473;-0.3183;6.4138
802;-0.4557;7.1476;0.0000;0.0866;-0.3098;6.1859
803;-0.3137;7.1470;0.0000;0.1119;-0.2951;5.4221
804;-0.1717;7.1465;0.0000;0.1429;-0.2802;5.4773
805;-0.0297;7.1460;0.0000;0.1387;-0.2850;6.1330
806;0.1124;7.1455;0.0000;0.0843;-0.3166;6.1903
807;0.2544;7.1450;0.0000;0.0844;-0.3202;5.7458
808;0.3964;7.1445;0.0000;0.1351;-0.3066;5.4134
809;0.5384;7.1439;0.0000;0.0974;-0.2975;5.0853
810;0.6803;7.1434;0.0000;0.1166;-0.2829;5.8915
811;0.8220;7.1429;0.0000;0.1103;-0.2341;5.3828
812;0.9641;7.1424;0.0000;0.0784;-0.1717;4.2218
813;1.1099;7.1381;0.0000;0.0672;-0.1574;4.5932
814;-1.1042;7.0328;0.0000;0.1737;-0.3540;5.4003
815;-0.9555;7.0271;0.0000;0.1036;-0.3363;5.4383
816;-0.8117;7.0261;0.0000;0.1081;-0.3132;6.0293
817;-0.6692;7.0254;0.0000;0.1551;-0.3144;5.7087
818;-0.5271;7.0249;0.0000;0.0987;-0.2974;5.7515
819;-0.3852;7.0243;0.0000;0.0966;-0.2925;5.6999
820;-0.2432;7.0238;0.0000;0.1586;-0.3104;5.3228
821;-0.1012;7.0233;0.0000;0.1349;-0.3309;6.0665
822;0.0409;7.0228;0.0000;0.0995;-0.3309;6.1999
