# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000131
stage;index;relative_time;date
"image-000131";132;131.0000;"2022-09-26T12:08:25.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7415;8.3046;0.0000;2.4714;-2.5496;5.5052
410;-0.5510;8.3045;0.0000;2.6260;-2.4867;4.9540
411;-0.3583;8.3039;0.0000;2.8149;-2.5871;4.7643
412;-0.1647;8.3034;0.0000;2.6481;-2.7072;5.8974
413;0.0289;8.3033;0.0000;2.3903;-2.6965;5.9141
414;0.2222;8.3033;0.0000;2.3490;-2.6481;5.5477
415;0.4151;8.3031;0.0000;2.4947;-2.5958;5.3172
416;0.6057;8.3027;0.0000;2.5066;-2.5302;5.1388
417;0.7899;8.3029;0.0000;2.4566;-2.5300;5.2918
418;0.9609;8.3036;0.0000;2.5255;-2.5700;5.2330
419;1.1103;8.3106;0.0000;2.6737;-2.6048;5.4193
420;-1.1681;8.1233;0.0000;2.6014;-2.6990;5.4579
421;-1.0080;8.1440;0.0000;2.7998;-2.6920;4.9171
422;-0.8308;8.1448;0.0000;2.6307;-2.6337;5.3964
423;-0.6453;8.1443;0.0000;2.5407;-2.5570;5.8585
424;-0.4549;8.1437;0.0000;2.8078;-2.5749;5.6100
425;-0.2618;8.1437;0.0000;2.7979;-2.6759;5.2271
426;-0.0682;8.1435;0.0000;2.4732;-2.6701;5.6560
427;0.1250;8.1431;0.0000;2.2538;-2.6135;5.9222
428;0.3180;8.1431;0.0000;2.3542;-2.5955;5.6636
429;0.5104;8.1425;0.0000;2.5503;-2.6054;5.1368
430;0.7004;8.1420;0.0000;2.6081;-2.6476;5.1284
431;0.8862;8.1417;0.0000;2.6143;-2.6643;5.0438
432;1.0705;8.1436;0.0000;2.6986;-2.6714;4.8150
433;-1.1035;7.9835;0.0000;2.6588;-2.6464;4.6868
434;-0.9232;7.9839;0.0000;2.7500;-2.6338;4.8113
435;-0.7393;7.9838;0.0000;2.6464;-2.6515;5.4884
436;-0.5507;7.9836;0.0000;2.7471;-2.7190;5.7928
437;-0.3586;7.9836;0.0000;2.8432;-2.7023;5.7766
438;-0.1653;7.9835;0.0000;2.5805;-2.5973;5.4872
439;0.0279;7.9830;0.0000;2.2910;-2.5510;5.7554
440;0.2209;7.9829;0.0000;2.2486;-2.5495;5.3253
441;0.4135;7.9826;0.0000;2.5031;-2.6227;5.0244
442;0.6047;7.9822;0.0000;2.7060;-2.7441;4.9680
443;0.7909;7.9819;0.0000;2.7412;-2.7943;5.2084
444;0.9665;7.9805;0.0000;2.7268;-2.7483;4.5278
445;1.1197;7.9793;0.0000;2.7391;-2.6871;4.6129
446;-1.1657;7.8433;0.0000;2.5752;-2.6025;5.2470
447;-1.0068;7.8240;0.0000;2.6657;-2.6260;4.9540
448;-0.8309;7.8230;0.0000;2.7597;-2.6822;5.4710
449;-0.6456;7.8235;0.0000;2.7543;-2.7755;5.8484
450;-0.4552;7.8237;0.0000;2.7988;-2.7448;6.0121
451;-0.2625;7.8234;0.0000;2.6685;-2.6126;5.7864
452;-0.0694;7.8229;0.0000;2.4088;-2.5579;5.8307
453;0.1238;7.8226;0.0000;2.3070;-2.5638;5.9343
454;0.3169;7.8225;0.0000;2.4936;-2.6224;5.3243
455;0.5095;7.8225;0.0000;2.7175;-2.7462;5.0701
456;0.6997;7.8225;0.0000;2.7829;-2.8317;5.1383
457;0.8859;7.8220;0.0000;2.7581;-2.8105;4.7704
458;1.0713;7.8144;0.0000;2.7164;-2.6943;4.9719
459;-1.1200;7.6732;0.0000;2.5341;-2.6649;4.9417
460;-0.9305;7.6635;0.0000;2.7165;-2.7145;4.1287
461;-0.7424;7.6633;0.0000;2.7837;-2.7163;4.8605
462;-0.5523;7.6637;0.0000;2.7217;-2.6453;5.6218
463;-0.3602;7.6634;0.0000;2.7142;-2.5912;5.6090
464;-0.1669;7.6629;0.0000;2.5450;-2.6256;5.5938
465;0.0265;7.6625;0.0000;2.3765;-2.7015;5.6009
466;0.2197;7.6625;0.0000;2.5301;-2.7898;5.2881
467;0.4129;7.6626;0.0000;2.7759;-2.8539;5.5969
468;0.6039;7.6627;0.0000;2.7727;-2.8400;5.4252
469;0.7886;7.6628;0.0000;2.6868;-2.7770;5.1366
470;0.9611;7.6617;0.0000;2.6641;-2.7096;4.8051
471;1.1151;7.6446;0.0000;2.7276;-2.6990;4.4877
472;-1.1712;7.5080;0.0000;2.4501;-2.7097;5.7411
473;-1.0144;7.5060;0.0000;2.6129;-2.7235;4.0497
474;-0.8348;7.5036;0.0000;2.7155;-2.6549;2.8524
475;-0.6476;7.5036;0.0000;2.6478;-2.5115;3.7141
476;-0.4572;7.5033;0.0000;2.6525;-2.5071;5.1056
477;-0.2644;7.5029;0.0000;2.6310;-2.6326;4.9941
478;-0.0711;7.5027;0.0000;2.4779;-2.7948;4.5507
479;0.1223;7.5027;0.0000;2.5541;-2.9407;5.2510
480;0.3161;7.5029;0.0000;2.8573;-2.9911;5.7446
481;0.5090;7.5028;0.0000;2.8229;-2.9247;5.8388
482;0.6975;7.5023;0.0000;2.6294;-2.7678;5.4877
483;0.8788;7.5016;0.0000;2.5196;-2.6571;5.1277
484;1.0545;7.5021;0.0000;2.6615;-2.6820;4.7717
485;-1.1209;7.3442;0.0000;2.4972;-2.6635;5.5236
486;-0.9320;7.3448;0.0000;2.5478;-2.5384;4.7288
487;-0.7441;7.3436;0.0000;2.4900;-2.4286;4.2485
488;-0.5542;7.3431;0.0000;2.5452;-2.4473;4.8996
489;-0.3621;7.3429;0.0000;2.6800;-2.6146;5.0913
490;-0.1688;7.3429;0.0000;2.6608;-2.8141;4.8664
491;0.0249;7.3430;0.0000;2.6078;-2.9693;4.9953
492;0.2188;7.3432;0.0000;2.7601;-3.0186;6.0812
493;0.4123;7.3432;0.0000;2.8344;-2.9198;5.3831
494;0.6030;7.3424;0.0000;2.6692;-2.7569;4.9961
495;0.7876;7.3410;0.0000;2.5625;-2.6669;5.1693
496;0.9608;7.3415;0.0000;2.5363;-2.7192;4.7485
497;1.1165;7.3641;0.0000;2.7122;-2.8237;4.4589
498;-1.1634;7.1782;0.0000;2.4727;-2.5769;5.6816
499;-1.0090;7.1848;0.0000;2.4549;-2.4514;5.3314
500;-0.8335;7.1838;0.0000;2.4473;-2.3750;5.8100
501;-0.6485;7.1829;0.0000;2.4507;-2.4410;6.1873
502;-0.4587;7.1827;0.0000;2.6406;-2.6051;5.5433
503;-0.2660;7.1829;0.0000;2.8430;-2.8012;5.6764
504;-0.0722;7.1833;0.0000;2.7531;-2.9336;6.2195
505;0.1217;7.1837;0.0000;2.6322;-2.9714;6.1602
506;0.3154;7.1837;0.0000;2.7229;-2.9235;5.5170
507;0.5083;7.1829;0.0000;2.6778;-2.8160;5.6619
508;0.6985;7.1815;0.0000;2.6032;-2.7230;5.5369
509;0.8857;7.1812;0.0000;2.6085;-2.7148;5.3568
510;1.0743;7.1927;0.0000;2.7175;-2.7945;4.7227
511;-1.1067;7.0227;0.0000;2.3588;-2.4111;5.3046
512;-0.9265;7.0232;0.0000;2.4157;-2.3955;5.5854
513;-0.7429;7.0225;0.0000;2.5165;-2.5143;5.5071
514;-0.5545;7.0224;0.0000;2.6411;-2.7034;5.5202
515;-0.3629;7.0229;0.0000;2.8980;-2.8406;5.0787
516;-0.1691;7.0234;0.0000;2.9345;-2.9112;5.0477
517;0.0249;7.0238;0.0000;2.5936;-2.8946;5.9414
518;0.2184;7.0240;0.0000;2.5089;-2.8372;6.4156
519;0.4115;7.0236;0.0000;2.6298;-2.8411;5.9894
520;0.6031;7.0225;0.0000;2.6029;-2.8292;5.5903
521;0.7906;7.0215;0.0000;2.6319;-2.7949;6.2532
522;0.9699;7.0239;0.0000;2.7243;-2.7940;5.2074
523;1.1260;7.0283;0.0000;2.8583;-2.7901;4.1993
524;-1.1754;6.8685;0.0000;2.2484;-2.3920;5.9513
525;-1.0099;6.8646;0.0000;2.2895;-2.3941;6.0667
526;-0.8337;6.8623;0.0000;2.6017;-2.5716;5.9158
527;-0.6487;6.8623;0.0000;2.7809;-2.8035;5.6727
528;-0.4587;6.8629;0.0000;2.8378;-2.9331;5.1892
529;-0.2659;6.8635;0.0000;2.9269;-2.9277;4.3206
530;-0.0720;6.8639;0.0000;2.6659;-2.8250;4.7719
531;0.1213;6.8640;0.0000;2.3825;-2.7048;5.1425
532;0.3146;6.8640;0.0000;2.4844;-2.6893;5.6919
533;0.5075;6.8635;0.0000;2.6052;-2.7537;6.0566
534;0.6990;6.8625;0.0000;2.6483;-2.8283;6.2335
535;0.8891;6.8630;0.0000;2.7508;-2.8865;5.7350
536;1.0810;6.8626;0.0000;2.8420;-2.8762;4.6560
537;-1.1035;6.7104;0.0000;2.2829;-2.4784;6.1518
538;-0.9254;6.7028;0.0000;2.5947;-2.6353;6.0487
539;-0.7424;6.7020;0.0000;2.8722;-2.8277;5.9173
540;-0.5539;6.7029;0.0000;2.8565;-2.8856;5.6880
541;-0.3624;6.7036;0.0000;2.7857;-2.8514;5.2527
542;-0.1692;6.7039;0.0000;2.6907;-2.7580;4.6117
543;0.0242;6.7039;0.0000;2.4297;-2.6334;4.5069
544;0.2175;6.7037;0.0000;2.3651;-2.5901;4.9594
545;0.4105;6.7037;0.0000;2.5148;-2.6369;5.8479
546;0.6021;6.7033;0.0000;2.5994;-2.7547;6.0411
547;0.7897;6.7032;0.0000;2.7781;-2.8836;5.8605
548;0.9681;6.7040;0.0000;2.8824;-2.9420;5.1307
549;1.1274;6.6989;0.0000;2.8770;-2.9582;4.7234
550;-1.1578;6.5578;0.0000;2.3769;-2.5968;6.5376
551;-1.0066;6.5445;0.0000;2.5751;-2.7323;5.9793
552;-0.8328;6.5418;0.0000;2.8646;-2.8355;5.5832
553;-0.6483;6.5425;0.0000;2.9257;-2.8419;5.9518
554;-0.4583;6.5433;0.0000;2.7730;-2.7677;5.4958
555;-0.2660;6.5438;0.0000;2.6573;-2.6741;5.5925
556;-0.0729;6.5439;0.0000;2.4596;-2.6227;5.5600
557;0.1204;6.5436;0.0000;2.3482;-2.6072;4.6208
558;0.3136;6.5436;0.0000;2.4550;-2.6202;5.3597
559;0.5063;6.5435;0.0000;2.5468;-2.7105;5.7734
560;0.6969;6.5432;0.0000;2.6840;-2.8495;5.2692
561;0.8844;6.5433;0.0000;2.9006;-2.9402;5.4830
562;1.0700;6.5441;0.0000;2.9425;-2.9661;5.4833
563;-1.1137;6.3893;0.0000;2.5543;-2.7947;5.2657
564;-0.9299;6.3827;0.0000;2.7758;-2.8439;4.9254
565;-0.7441;6.3822;0.0000;2.9575;-2.7939;4.6526
566;-0.5545;6.3833;0.0000;2.7769;-2.7529;5.1629
567;-0.3628;6.3838;0.0000;2.6242;-2.7069;5.5753
568;-0.1699;6.3840;0.0000;2.4707;-2.6416;5.2490
569;0.0232;6.3839;0.0000;2.3420;-2.6222;5.3765
570;0.2163;6.3837;0.0000;2.4372;-2.6673;5.5977
571;0.4097;6.3839;0.0000;2.6130;-2.7382;5.7852
572;0.6016;6.3838;0.0000;2.6677;-2.8495;5.8455
573;0.7899;6.3839;0.0000;2.7757;-2.9428;5.4621
574;0.9719;6.3858;0.0000;2.8817;-2.9767;5.2313
575;1.1455;6.3943;0.0000;2.9645;-2.9920;5.7549
576;-1.1619;6.2299;0.0000;2.6159;-2.8326;5.3260
577;-1.0103;6.2243;0.0000;2.6815;-2.8417;5.3799
578;-0.8359;6.2225;0.0000;2.8973;-2.7912;5.1870
579;-0.6497;6.2241;0.0000;2.7815;-2.7026;4.7655
580;-0.4596;6.2251;0.0000;2.5200;-2.6539;5.0504
581;-0.2674;6.2255;0.0000;2.4661;-2.6508;5.1243
582;-0.0743;6.2252;0.0000;2.4157;-2.6648;5.5615
583;0.1190;6.2251;0.0000;2.4465;-2.7348;5.5096
584;0.3126;6.2254;0.0000;2.6206;-2.8251;5.2825
585;0.5057;6.2254;0.0000;2.7467;-2.8824;5.3799
586;0.6970;6.2255;0.0000;2.7423;-2.9061;4.8962
587;0.8849;6.2266;0.0000;2.8053;-2.9370;5.2918
588;1.0713;6.2352;0.0000;2.9316;-2.9969;5.1885
589;-1.1201;6.0654;0.0000;2.5825;-2.6830;5.3634
590;-0.9384;6.0637;0.0000;2.7242;-2.7124;5.5861
591;-0.7488;6.0672;0.0000;2.8051;-2.6952;4.4043
592;-0.5572;6.0690;0.0000;2.5289;-2.6577;4.3991
593;-0.3649;6.0698;0.0000;2.4034;-2.6014;4.7886
594;-0.1719;6.0698;0.0000;2.4353;-2.5951;5.3927
595;0.0216;6.0698;0.0000;2.5028;-2.7457;5.9626
596;0.2153;6.0700;0.0000;2.5977;-2.8562;4.5682
597;0.4089;6.0702;0.0000;2.7474;-2.8820;4.8634
598;0.6011;6.0701;0.0000;2.7892;-2.9109;5.2933
599;0.7896;6.0701;0.0000;2.8522;-2.9214;5.0965
600;0.9710;6.0728;0.0000;2.9806;-2.9956;5.5549
601;1.1332;6.0913;0.0000;3.0111;-3.0584;5.3893
602;-1.0603;5.9150;0.0000;2.5759;-2.6371;5.9417
603;-0.8535;5.9191;0.0000;2.7601;-2.7090;5.9183
604;-0.6557;5.9204;0.0000;2.6469;-2.6871;5.2790
605;-0.4615;5.9209;0.0000;2.3759;-2.6230;5.4092
606;-0.2683;5.9207;0.0000;2.3943;-2.5970;5.0283
607;-0.0750;5.9205;0.0000;2.4721;-2.6801;4.9919
608;0.1187;5.9209;0.0000;2.5883;-2.8622;5.0674
609;0.3126;5.9211;0.0000;2.7434;-2.9416;4.7810
610;0.5063;5.9211;0.0000;2.8171;-2.9397;5.9058
611;0.6989;5.9210;0.0000;2.8703;-2.9655;5.5563
612;0.8915;5.9223;0.0000;3.0488;-3.0219;4.8612
613;1.0907;5.9298;0.0000;3.0691;-3.0506;5.0086
614;-1.1458;5.7639;0.0000;2.6160;-2.6941;5.3492
615;-0.9477;5.7840;0.0000;2.6279;-2.7076;5.5689
616;-0.7507;5.7830;0.0000;2.7054;-2.6926;4.7810
617;-0.5559;5.7821;0.0000;2.3964;-2.6030;5.0962
618;-0.3627;5.7815;0.0000;2.3690;-2.5946;5.8051
619;-0.1690;5.7811;0.0000;2.5092;-2.6737;6.3098
620;0.0247;5.7814;0.0000;2.5567;-2.8166;6.4705
621;0.2185;5.7818;0.0000;2.7562;-2.9886;5.3391
622;0.4127;5.7819;0.0000;2.8864;-3.0393;5.9469
623;0.6059;5.7817;0.0000;2.8963;-3.0071;5.7616
624;0.7971;5.7820;0.0000;3.0238;-3.0499;5.8226
625;0.9835;5.7852;0.0000;3.0662;-3.0438;5.6698
626;1.1517;5.7739;0.0000;3.0517;-3.0170;5.3533
627;-1.0257;5.6520;0.0000;2.5831;-2.7495;4.9833
628;-0.8386;5.6555;0.0000;2.6994;-2.7376;4.4803
629;-0.6457;5.6542;0.0000;2.5798;-2.6261;4.5379
630;-0.4527;5.6532;0.0000;2.2666;-2.5940;5.6518
631;-0.2594;5.6524;0.0000;2.4544;-2.6710;5.9751
632;-0.0655;5.6523;0.0000;2.5703;-2.7777;6.4894
633;0.1284;5.6529;0.0000;2.7215;-2.9580;5.5244
634;0.3228;5.6532;0.0000;2.9812;-3.0767;5.4001
635;0.5173;5.6528;0.0000;3.0028;-3.0912;5.9176
636;0.7108;5.6525;0.0000;3.0020;-3.0981;5.5559
637;0.9028;5.6526;0.0000;3.0070;-3.0486;5.1781
638;1.0904;5.6480;0.0000;2.9690;-2.9770;5.3866
639;-1.0008;3.6146;0.0000;3.3282;-3.0626;3.6385
640;-0.8159;3.6059;0.0000;3.1286;-2.9877;3.7559
641;-0.6297;3.6030;0.0000;2.5972;-2.9366;4.5655
642;-0.4420;3.6006;0.0000;2.5512;-2.9577;6.5642
643;-0.2527;3.5983;0.0000;2.7599;-2.8755;6.4978
644;-0.0627;3.5957;0.0000;2.4905;-2.7248;5.3182
645;0.1274;3.5928;0.0000;2.3291;-2.7053;5.5423
646;0.3178;3.5900;0.0000;2.6290;-2.7858;5.9183
647;0.5085;3.5873;0.0000;2.9491;-2.8705;5.9542
648;0.6993;3.5849;0.0000;2.9508;-2.8218;5.6988
649;0.8904;3.5837;0.0000;2.8853;-2.7614;5.1708
650;1.0850;3.5876;0.0000;2.9751;-2.8648;4.9168
651;-1.0777;3.4946;0.0000;3.2673;-3.0754;4.1292
652;-0.9179;3.4699;0.0000;3.1756;-2.9838;4.5647
653;-0.7393;3.4665;0.0000;2.7545;-2.9533;4.4387
654;-0.5546;3.4638;0.0000;2.4138;-2.9504;5.6361
655;-0.3669;3.4612;0.0000;2.5867;-2.8882;6.6577
656;-0.1773;3.4583;0.0000;2.6085;-2.7937;5.7064
657;0.0128;3.4551;0.0000;2.3577;-2.7712;4.9242
658;0.2030;3.4519;0.0000;2.4479;-2.7737;5.5529
659;0.3936;3.4488;0.0000;2.8269;-2.7940;5.8465
660;0.5840;3.4458;0.0000;3.0224;-2.8456;5.7724
661;0.7731;3.4440;0.0000;2.9896;-2.8578;5.2594
662;0.9590;3.4461;0.0000;2.9331;-2.8846;5.4284
663;1.1381;3.4599;0.0000;2.9576;-2.9449;5.6307
664;-1.0322;3.3265;0.0000;3.1319;-2.9079;4.9988
665;-0.8437;3.3224;0.0000;2.9277;-2.8821;5.3403
666;-0.6586;3.3189;0.0000;2.4678;-2.8971;5.3095
667;-0.4718;3.3159;0.0000;2.3927;-2.8376;5.8607
668;-0.2831;3.3128;0.0000;2.6046;-2.7892;6.2628
669;-0.0932;3.3095;0.0000;2.4682;-2.7632;5.6912
670;0.0969;3.3061;0.0000;2.3583;-2.7435;5.6597
671;0.2873;3.3026;0.0000;2.6509;-2.7512;6.3760
672;0.4776;3.2991;0.0000;2.9807;-2.8020;6.0711
673;0.6665;3.2961;0.0000;3.0506;-2.8632;5.3775
674;0.8508;3.2943;0.0000;2.9899;-2.8930;5.6521
675;1.0231;3.2961;0.0000;2.9116;-2.9022;5.8984
676;1.1674;3.3004;0.0000;2.8925;-2.9084;6.0332
677;-1.0731;3.1660;0.0000;2.9825;-2.8041;5.9353
678;-0.9231;3.1706;0.0000;2.9822;-2.7803;5.2224
679;-0.7515;3.1668;0.0000;2.6419;-2.8188;5.3848
680;-0.5698;3.1640;0.0000;2.2729;-2.8448;5.8061
681;-0.3833;3.1610;0.0000;2.4560;-2.8179;5.1248
682;-0.1942;3.1577;0.0000;2.6063;-2.7964;6.0157
683;-0.0042;3.1541;0.0000;2.3781;-2.7617;6.6951
684;0.1859;3.1504;0.0000;2.4352;-2.7390;6.9656
685;0.3762;3.1467;0.0000;2.8530;-2.8036;6.3575
686;0.5660;3.1432;0.0000;3.0513;-2.8609;5.4894
687;0.7539;3.1400;0.0000;3.0276;-2.8207;5.0593
688;0.9385;3.1374;0.0000;2.9358;-2.8043;5.4988
689;1.1208;3.1362;0.0000;2.8933;-2.8559;5.7158
690;-1.0197;3.0094;0.0000;2.9271;-2.8436;5.5030
691;-0.8463;3.0079;0.0000;2.8404;-2.8233;5.0251
692;-0.6662;3.0070;0.0000;2.3925;-2.8261;5.5167
693;-0.4814;3.0046;0.0000;2.2377;-2.8231;5.8172
694;-0.2933;3.0016;0.0000;2.5853;-2.7924;6.1090
695;-0.1036;2.9981;0.0000;2.5600;-2.8040;6.2557
696;0.0865;2.9943;0.0000;2.3325;-2.8070;6.3634
697;0.2767;2.9905;0.0000;2.6082;-2.7748;6.7790
698;0.4665;2.9869;0.0000;2.9420;-2.8026;6.7003
699;0.6548;2.9834;0.0000;3.0009;-2.8299;5.8319
700;0.8386;2.9800;0.0000;3.0095;-2.8280;6.4823
701;1.0131;2.9760;0.0000;2.9574;-2.8698;6.9355
702;1.1660;2.9742;0.0000;2.9462;-2.9144;5.7685
703;-1.0869;2.8540;0.0000;2.9234;-2.9533;6.3895
704;-0.9345;2.8425;0.0000;2.9333;-2.9034;5.7421
705;-0.7610;2.8457;0.0000;2.6256;-2.8143;6.1383
706;-0.5785;2.8450;0.0000;2.2432;-2.7801;5.6479
707;-0.3916;2.8427;0.0000;2.3800;-2.7614;5.4277
708;-0.2024;2.8396;0.0000;2.6314;-2.7702;6.0549
709;-0.0124;2.8361;0.0000;2.4147;-2.8290;6.6033
710;0.1778;2.8321;0.0000;2.4398;-2.8592;6.6811
711;0.3680;2.8282;0.0000;2.8122;-2.7992;6.3649
712;0.5573;2.8247;0.0000;2.9062;-2.7696;6.6673
713;0.7446;2.8214;0.0000;2.9693;-2.8693;6.2266
714;0.9291;2.8188;0.0000;3.0198;-2.9584;5.5930
715;1.1155;2.8100;0.0000;2.9938;-2.9627;5.0450
716;-1.0473;2.6720;0.0000;2.8889;-2.8890;6.1432
717;-0.8641;2.6819;0.0000;2.8154;-2.8656;6.4414
718;-0.6785;2.6833;0.0000;2.4819;-2.8538;5.7734
719;-0.4907;2.6821;0.0000;2.3100;-2.8241;5.2675
720;-0.3014;2.6795;0.0000;2.5205;-2.7462;5.6029
721;-0.1113;2.6762;0.0000;2.5162;-2.7318;6.3258
722;0.0789;2.6725;0.0000;2.3367;-2.8609;6.5787
723;0.2692;2.6686;0.0000;2.6249;-2.9628;6.0893
724;0.4591;2.6648;0.0000;2.8863;-2.8857;6.5376
725;0.6470;2.6618;0.0000;2.9193;-2.8450;6.2589
726;0.8303;2.6601;0.0000;3.0189;-2.9338;5.2724
727;1.0035;2.6590;0.0000;3.0140;-2.9872;4.4550
728;1.1595;2.6408;0.0000;2.9769;-2.9971;4.5514
729;-0.9785;2.5251;0.0000;2.7997;-2.8467;7.0674
730;-0.7825;2.5223;0.0000;2.7247;-2.9644;6.4884
731;-0.5912;2.5212;0.0000;2.4410;-2.9936;5.3319
732;-0.4009;2.5188;0.0000;2.3998;-2.8621;4.1622
733;-0.2104;2.5156;0.0000;2.5653;-2.7262;5.1877
734;-0.0198;2.5121;0.0000;2.4261;-2.7613;6.1772
735;0.1706;2.5084;0.0000;2.3867;-2.8768;6.3848
736;0.3609;2.5048;0.0000;2.7451;-2.9103;6.7559
737;0.5509;2.5017;0.0000;2.9455;-2.8850;6.4016
738;0.7385;2.4999;0.0000;3.0137;-2.8749;5.9535
739;0.9207;2.4995;0.0000;3.0060;-2.8994;4.3354
740;1.0978;2.5005;0.0000;2.9312;-2.9482;3.9016
741;-1.0568;2.3812;0.0000;2.6959;-2.6899;6.2977
742;-0.8793;2.3618;0.0000;2.8160;-2.8986;6.8430
743;-0.6903;2.3602;0.0000;2.6488;-3.0315;5.7771
744;-0.5001;2.3581;0.0000;2.4187;-2.9367;4.8406
745;-0.3095;2.3549;0.0000;2.5488;-2.8468;4.3273
746;-0.1186;2.3513;0.0000;2.5867;-2.8131;4.4727
747;0.0722;2.3478;0.0000;2.3254;-2.7868;5.5699
748;0.2627;2.3442;0.0000;2.4436;-2.7791;5.6287
749;0.4535;2.3413;0.0000;2.8505;-2.8168;5.6779
750;0.6437;2.3399;0.0000;3.0359;-2.8688;6.3061
751;0.8289;2.3390;0.0000;3.0715;-2.8823;5.1225
752;1.0034;2.3403;0.0000;2.9590;-2.8973;4.7114
753;1.1603;2.3624;0.0000;2.8886;-2.9318;4.9961
754;-1.0039;2.2067;0.0000;2.7090;-2.7192;5.7761
755;-0.7971;2.2010;0.0000;2.7055;-2.8931;6.1452
756;-0.6014;2.1976;0.0000;2.4779;-2.8252;5.4240
757;-0.4092;2.1943;0.0000;2.4784;-2.7899;4.7470
758;-0.2176;2.1907;0.0000;2.6735;-2.8349;4.9122
759;-0.0265;2.1872;0.0000;2.4764;-2.7996;5.8472
760;0.1646;2.1839;0.0000;2.3148;-2.7641;5.7970
761;0.3564;2.1815;0.0000;2.6530;-2.7899;5.6284
762;0.5486;2.1802;0.0000;2.9542;-2.8441;5.8937
763;0.7394;2.1796;0.0000;3.0559;-2.8822;5.6971
764;0.9277;2.1801;0.0000;3.0383;-2.9078;6.0197
765;1.1173;2.1913;0.0000;2.8990;-2.9613;5.5583
766;-1.0570;2.0363;0.0000;2.7261;-2.7840;4.4387
767;-0.8847;2.0427;0.0000;2.6775;-2.7463;5.1255
768;-0.6977;2.0374;0.0000;2.4305;-2.6520;6.0094
769;-0.5075;2.0335;0.0000;2.3489;-2.6346;5.5180
770;-0.3166;2.0301;0.0000;2.6488;-2.7042;5.6196
771;-0.1252;2.0266;0.0000;2.6687;-2.7472;6.2493
772;0.0664;2.0236;0.0000;2.3578;-2.7744;5.7318
773;0.2586;2.0216;0.0000;2.4855;-2.8032;6.1144
774;0.4517;2.0206;0.0000;2.8633;-2.8042;6.2271
775;0.6439;2.0203;0.0000;3.0123;-2.8243;6.1700
776;0.8321;2.0202;0.0000;3.0424;-2.8736;5.8880
777;1.0121;2.0231;0.0000;2.9261;-2.9401;5.7995
778;1.1684;2.0268;0.0000;2.8603;-2.9902;5.4328
779;-0.9924;1.8798;0.0000;2.7160;-2.7657;4.3969
780;-0.7983;1.8760;0.0000;2.4670;-2.5850;5.6449
781;-0.6067;1.8724;0.0000;2.2056;-2.5142;5.5743
782;-0.4156;1.8692;0.0000;2.4380;-2.5996;5.4067
783;-0.2238;1.8661;0.0000;2.8016;-2.6993;5.4390
784;-0.0314;1.8634;0.0000;2.5252;-2.7628;5.5386
785;0.1611;1.8620;0.0000;2.3832;-2.8246;5.9360
786;0.3545;1.8611;0.0000;2.7520;-2.8541;6.3812
787;0.5483;1.8607;0.0000;3.0091;-2.8217;6.3433
788;0.7404;1.8607;0.0000;2.9956;-2.7930;5.9333
789;0.9305;1.8620;0.0000;2.8765;-2.8162;5.1572
790;1.1220;1.8617;0.0000;2.8314;-2.8948;5.9077
791;-1.0730;1.7271;0.0000;2.7313;-2.8552;4.7313
792;-0.8928;1.7137;0.0000;2.5852;-2.6738;4.8595
793;-0.7042;1.7111;0.0000;2.2629;-2.5641;5.2788
794;-0.5138;1.7082;0.0000;2.2135;-2.6081;6.0935
795;-0.3223;1.7055;0.0000;2.6641;-2.6871;6.2377
796;-0.1296;1.7034;0.0000;2.6839;-2.7294;4.9547
797;0.0636;1.7021;0.0000;2.4015;-2.8139;4.6220
798;0.2570;1.7017;0.0000;2.6264;-2.9077;6.0957
799;0.4510;1.7012;0.0000;2.9908;-2.9376;7.1841
800;0.6436;1.7010;0.0000;3.0432;-2.8763;6.7269
801;0.8315;1.7015;0.0000;2.9212;-2.8039;6.2005
802;1.0094;1.7027;0.0000;2.8038;-2.7907;5.4719
803;1.1679;1.6981;0.0000;2.8199;-2.8292;5.5657
804;-1.0022;1.5519;0.0000;2.6442;-2.7534;4.8708
805;-0.8050;1.5499;0.0000;2.4246;-2.6595;5.1540
806;-0.6125;1.5472;0.0000;2.1803;-2.6357;6.2495
807;-0.4207;1.5449;0.0000;2.3700;-2.6618;6.4525
808;-0.2278;1.5431;0.0000;2.6742;-2.7114;5.6875
809;-0.0342;1.5422;0.0000;2.5139;-2.8253;5.3428
810;0.1595;1.5422;0.0000;2.5601;-2.9437;5.4567
811;0.3536;1.5419;0.0000;2.9107;-2.9913;6.4026
812;0.5474;1.5415;0.0000;3.0492;-2.9483;6.1425
813;0.7388;1.5413;0.0000;3.0107;-2.8933;6.1058
814;0.9259;1.5417;0.0000;2.8916;-2.8738;5.8014
815;1.1105;1.5430;0.0000;2.8448;-2.8409;5.6885
816;-1.0755;1.3770;0.0000;2.5819;-2.7623;4.8526
817;-0.8961;1.3888;0.0000;2.5653;-2.7508;4.8974
818;-0.7081;1.3863;0.0000;2.3024;-2.7125;5.4948
819;-0.5177;1.3841;0.0000;2.1442;-2.6663;5.8322
820;-0.3258;1.3828;0.0000;2.4326;-2.6834;5.3927
821;-0.1320;1.3825;0.0000;2.6352;-2.8297;5.4970
822;0.0619;1.3825;0.0000;2.5720;-2.9530;5.9724
