# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:07:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4994;10.0805;0.0000;2.4874;-3.5002;4.5801
410;0.6443;10.0808;0.0000;2.6544;-3.3896;4.9619
411;0.7888;10.0812;0.0000;2.8662;-3.2981;4.2568
412;0.9305;10.0818;0.0000;2.8844;-3.2176;3.8333
413;1.0656;10.0810;0.0000;2.9650;-3.1698;4.4987
414;1.1826;10.0761;0.0000;2.8899;-3.0869;4.8473
415;-1.1791;9.9645;0.0000;2.5376;-2.8817;4.7738
416;-1.0294;9.9577;0.0000;2.9649;-3.0204;5.1929
417;-0.8836;9.9578;0.0000;2.9072;-3.1695;5.0674
418;-0.7388;9.9596;0.0000;2.6648;-3.3481;5.6028
419;-0.5939;9.9610;0.0000;2.9182;-3.3289;6.0245
420;-0.4477;9.9615;0.0000;3.2779;-3.1441;5.3696
421;-0.3011;9.9619;0.0000;3.2359;-3.0586;5.1527
422;-0.1552;9.9621;0.0000;2.7137;-2.9460;4.3609
423;-0.0099;9.9621;0.0000;2.2969;-2.9200;4.1859
424;0.1350;9.9622;0.0000;2.4395;-3.1059;4.7655
425;0.2808;9.9626;0.0000;2.7204;-3.1356;5.1487
426;0.4266;9.9632;0.0000;2.6466;-3.0055;5.3185
427;0.5716;9.9636;0.0000;2.5658;-3.0170;5.0372
428;0.7167;9.9639;0.0000;2.7714;-3.0903;5.1759
429;0.8601;9.9643;0.0000;2.7920;-3.1823;5.1435
430;1.0012;9.9640;0.0000;2.8330;-3.2347;4.8027
431;1.1426;9.9577;0.0000;2.8246;-3.1321;4.6347
432;-1.2183;9.8410;0.0000;2.6064;-2.9776;4.6807
433;-1.0942;9.8412;0.0000;2.9401;-3.0691;4.6772
434;-0.9543;9.8402;0.0000;2.9780;-3.1699;5.5337
435;-0.8109;9.8412;0.0000;2.8234;-3.2257;6.3451
436;-0.6664;9.8429;0.0000;2.7822;-3.1991;6.0402
437;-0.5208;9.8437;0.0000;3.0736;-3.1765;5.8823
438;-0.3744;9.8443;0.0000;3.3949;-3.1580;5.4694
439;-0.2279;9.8447;0.0000;2.9298;-3.1249;4.5840
440;-0.0826;9.8442;0.0000;2.4179;-3.1586;4.6050
441;0.0625;9.8444;0.0000;2.3285;-3.2294;3.8605
442;0.2079;9.8448;0.0000;2.6195;-3.2267;4.2948
443;0.3538;9.8449;0.0000;2.8767;-3.1445;5.3591
444;0.4997;9.8452;0.0000;2.6243;-3.0468;4.6732
445;0.6443;9.8455;0.0000;2.4668;-2.9127;4.8373
446;0.7876;9.8459;0.0000;2.6075;-2.8452;5.4204
447;0.9275;9.8463;0.0000;2.8085;-2.9467;4.9248
448;1.0596;9.8440;0.0000;2.8830;-3.1079;4.3679
449;1.1773;9.8327;0.0000;2.8627;-3.1369;4.3810
450;-1.1764;9.7192;0.0000;2.6879;-3.1453;5.0516
451;-1.0284;9.7223;0.0000;2.9987;-3.2436;5.1601
452;-0.8831;9.7226;0.0000;2.9987;-3.3516;4.8648
453;-0.7381;9.7240;0.0000;2.8513;-3.2864;4.6282
454;-0.5931;9.7252;0.0000;2.7889;-3.1538;5.5013
455;-0.4476;9.7257;0.0000;3.1846;-3.1465;5.6308
456;-0.3009;9.7260;0.0000;3.2703;-3.1002;5.1702
457;-0.1548;9.7262;0.0000;2.7105;-3.1091;5.4886
458;-0.0094;9.7263;0.0000;2.4200;-3.1669;5.0372
459;0.1358;9.7265;0.0000;2.4785;-3.1449;4.8556
460;0.2815;9.7267;0.0000;2.7844;-3.1992;4.7581
461;0.4275;9.7270;0.0000;2.8419;-3.2652;5.4794
462;0.5727;9.7272;0.0000;2.3652;-3.1970;5.6430
463;0.7166;9.7267;0.0000;2.2644;-3.0384;5.2843
464;0.8587;9.7268;0.0000;2.6469;-2.8954;5.1780
465;0.9981;9.7262;0.0000;2.9942;-2.8987;4.7275
466;1.1359;9.7211;0.0000;3.0061;-3.0952;4.2178
467;-1.2095;9.5940;0.0000;2.6019;-3.1032;5.3626
468;-1.0873;9.6029;0.0000;2.9356;-3.2183;6.4243
469;-0.9509;9.6039;0.0000;3.0810;-3.3661;5.7349
470;-0.8089;9.6049;0.0000;2.9805;-3.3431;4.9300
471;-0.6647;9.6060;0.0000;2.8021;-3.1570;4.6566
472;-0.5197;9.6067;0.0000;2.8974;-3.1002;5.2813
473;-0.3737;9.6073;0.0000;3.2388;-3.1553;5.3303
474;-0.2274;9.6074;0.0000;3.0226;-3.1569;5.8893
475;-0.0815;9.6073;0.0000;2.6340;-3.1253;5.8163
476;0.0638;9.6074;0.0000;2.4376;-3.1115;5.3535
477;0.2091;9.6077;0.0000;2.5989;-3.1238;5.3119
478;0.3550;9.6081;0.0000;2.8345;-3.0781;5.4777
479;0.5009;9.6083;0.0000;2.6188;-3.0339;5.6067
480;0.6453;9.6083;0.0000;2.2026;-3.0844;5.8959
481;0.7882;9.6080;0.0000;2.3734;-3.1063;5.6133
482;0.9285;9.6076;0.0000;2.8654;-3.1209;4.9598
483;1.0638;9.6066;0.0000;3.1065;-3.1982;5.0258
484;1.1930;9.6030;0.0000;3.0366;-3.2401;4.9221
485;-1.1630;9.4809;0.0000;2.8145;-3.1739;5.1619
486;-1.0216;9.4841;0.0000;3.1826;-3.3180;6.4160
487;-0.8796;9.4853;0.0000;3.1112;-3.3348;6.1894
488;-0.7360;9.4865;0.0000;2.8535;-3.2279;4.8430
489;-0.5916;9.4872;0.0000;2.7011;-3.1310;4.8119
490;-0.4464;9.4878;0.0000;3.0156;-3.0383;4.8893
491;-0.3002;9.4882;0.0000;3.1481;-3.0543;4.3696
492;-0.1540;9.4883;0.0000;2.8788;-3.1936;5.5696
493;-0.0083;9.4883;0.0000;2.5363;-3.2563;5.9401
494;0.1370;9.4886;0.0000;2.4909;-3.2312;5.4103
495;0.2826;9.4887;0.0000;2.6391;-3.1622;4.6465
496;0.4282;9.4888;0.0000;2.7066;-3.0543;4.2843
497;0.5735;9.4889;0.0000;2.4674;-2.9587;4.8294
498;0.7176;9.4887;0.0000;2.3895;-2.9699;4.9624
499;0.8602;9.4884;0.0000;2.6739;-3.1000;4.5381
500;1.0002;9.4886;0.0000;3.0105;-3.2286;4.8141
501;1.1390;9.4899;0.0000;3.0378;-3.2095;5.0932
502;-1.2177;9.3649;0.0000;2.7373;-3.1562;4.8237
503;-1.0861;9.3652;0.0000;3.1458;-3.2799;5.8959
504;-0.9484;9.3657;0.0000;3.2406;-3.3848;6.0061
505;-0.8067;9.3668;0.0000;3.0376;-3.3281;5.6343
506;-0.6629;9.3677;0.0000;2.6861;-3.2107;4.9444
507;-0.5183;9.3683;0.0000;2.7947;-3.1134;5.0354
508;-0.3727;9.3686;0.0000;3.1638;-3.0225;5.1592
509;-0.2265;9.3690;0.0000;3.0109;-3.0609;5.2861
510;-0.0805;9.3692;0.0000;2.6286;-3.1699;5.3373
511;0.0648;9.3693;0.0000;2.4546;-3.1731;5.4038
512;0.2103;9.3694;0.0000;2.5098;-3.0898;5.5451
513;0.3558;9.3696;0.0000;2.5968;-3.0628;4.0297
514;0.5012;9.3695;0.0000;2.6554;-3.0946;3.8806
515;0.6462;9.3692;0.0000;2.6004;-3.1274;4.6430
516;0.7900;9.3690;0.0000;2.6564;-3.1730;4.9751
517;0.9306;9.3689;0.0000;2.8488;-3.1555;5.4488
518;1.0648;9.3691;0.0000;3.0222;-3.0532;5.3845
519;1.1845;9.3751;0.0000;2.9363;-2.9802;4.5429
520;-1.1585;9.2491;0.0000;2.9197;-3.2762;4.7581
521;-1.0186;9.2464;0.0000;3.1831;-3.4136;5.3784
522;-0.8775;9.2470;0.0000;3.1420;-3.4105;5.5512
523;-0.7343;9.2479;0.0000;2.8467;-3.3083;5.4514
524;-0.5902;9.2486;0.0000;2.6796;-3.2410;5.6592
525;-0.4450;9.2491;0.0000;3.1236;-3.1328;6.0630
526;-0.2986;9.2493;0.0000;3.1581;-3.0585;5.6317
527;-0.1527;9.2496;0.0000;2.6917;-3.1057;5.4676
528;-0.0074;9.2499;0.0000;2.4239;-3.1513;5.8955
529;0.1380;9.2499;0.0000;2.4446;-3.0899;6.0669
530;0.2834;9.2498;0.0000;2.4404;-2.9775;5.1150
531;0.4287;9.2500;0.0000;2.6531;-3.0448;4.4440
532;0.5742;9.2502;0.0000;2.7885;-3.2653;5.1177
533;0.7194;9.2501;0.0000;2.7810;-3.3211;5.4291
534;0.8635;9.2499;0.0000;2.8147;-3.1665;5.4396
535;1.0066;9.2498;0.0000;2.8951;-3.0109;4.9033
536;1.1515;9.2513;0.0000;2.8674;-2.9168;4.4851
537;-1.2001;9.1353;0.0000;2.8534;-3.2568;4.6667
538;-1.0803;9.1274;0.0000;3.1004;-3.3774;4.9278
539;-0.9459;9.1271;0.0000;3.1025;-3.4107;4.0337
540;-0.8056;9.1280;0.0000;2.9761;-3.3614;3.4641
541;-0.6620;9.1290;0.0000;2.7185;-3.3467;4.1190
542;-0.5173;9.1296;0.0000;2.9440;-3.2501;5.7625
543;-0.3713;9.1296;0.0000;3.2619;-3.1202;6.0083
544;-0.2251;9.1300;0.0000;2.9430;-3.1056;5.5389
545;-0.0794;9.1303;0.0000;2.4947;-3.0958;5.5227
546;0.0657;9.1305;0.0000;2.3366;-3.0415;5.9475
547;0.2109;9.1304;0.0000;2.3562;-3.0225;4.7935
548;0.3561;9.1301;0.0000;2.5809;-3.0951;3.9593
549;0.5019;9.1307;0.0000;2.9015;-3.2330;4.4383
550;0.6474;9.1311;0.0000;2.8159;-3.3841;5.5661
551;0.7917;9.1309;0.0000;2.7416;-3.3276;4.9777
552;0.9334;9.1307;0.0000;2.8364;-3.0904;4.8255
553;1.0694;9.1298;0.0000;2.8313;-2.9563;4.3412
554;1.1885;9.1283;0.0000;2.8737;-2.9426;4.2520
555;-1.1635;9.0103;0.0000;2.9120;-3.3166;4.3360
556;-1.0200;9.0076;0.0000;3.1063;-3.2778;4.0997
557;-0.8775;9.0085;0.0000;3.1347;-3.2863;3.3556
558;-0.7338;9.0095;0.0000;2.8410;-3.3374;2.7695
559;-0.5896;9.0103;0.0000;2.6806;-3.2642;4.8583
560;-0.4441;9.0101;0.0000;3.1693;-3.1440;6.2458
561;-0.2977;9.0102;0.0000;3.1433;-3.0649;5.7336
562;-0.1519;9.0107;0.0000;2.7284;-2.9979;5.2944
563;-0.0065;9.0109;0.0000;2.3408;-2.9493;5.2598
564;0.1386;9.0108;0.0000;2.2967;-2.9424;4.6772
565;0.2838;9.0106;0.0000;2.5378;-3.0549;4.8876
566;0.4294;9.0111;0.0000;2.8766;-3.1652;4.6356
567;0.5753;9.0118;0.0000;2.8383;-3.2554;4.6487
568;0.7203;9.0122;0.0000;2.6275;-3.3816;5.3460
569;0.8639;9.0118;0.0000;2.7707;-3.3186;5.2454
570;1.0067;9.0114;0.0000;2.9102;-3.1343;5.0486
571;1.1516;9.0046;0.0000;2.9039;-3.0552;4.6990
572;-1.2004;8.8889;0.0000;2.8639;-3.2603;4.8605
573;-1.0815;8.8879;0.0000;2.9807;-3.2263;5.0013
574;-0.9461;8.8889;0.0000;3.1790;-3.1992;4.4733
575;-0.8047;8.8899;0.0000;3.0236;-3.2602;4.5748
576;-0.6612;8.8908;0.0000;2.5707;-3.2956;4.6264
577;-0.5168;8.8908;0.0000;2.9228;-3.2112;5.4602
578;-0.3706;8.8906;0.0000;3.2783;-3.1206;5.4409
579;-0.2244;8.8908;0.0000;2.9707;-2.9793;5.1689
580;-0.0787;8.8911;0.0000;2.5381;-2.8906;5.2808
581;0.0664;8.8911;0.0000;2.2198;-2.9886;4.5840
582;0.2114;8.8910;0.0000;2.4711;-3.1080;4.5083
583;0.3571;8.8913;0.0000;2.8500;-3.1524;3.6382
584;0.5031;8.8920;0.0000;2.8633;-3.1421;4.0289
585;0.6483;8.8927;0.0000;2.5827;-3.1629;5.0367
586;0.7918;8.8930;0.0000;2.6168;-3.2377;4.6382
587;0.9323;8.8925;0.0000;2.8628;-3.2537;5.0827
588;1.0659;8.8917;0.0000;2.9817;-3.1921;4.3185
589;1.1873;8.8761;0.0000;2.8867;-3.1342;4.7892
590;-1.1600;8.7645;0.0000;2.9164;-3.2611;5.6286
591;-1.0178;8.7690;0.0000;3.1052;-3.2514;5.9689
592;-0.8759;8.7702;0.0000;3.0260;-3.2022;5.1780
593;-0.7331;8.7711;0.0000;2.6042;-3.1773;4.5420
594;-0.5893;8.7716;0.0000;2.6943;-3.1993;4.4475
595;-0.4436;8.7712;0.0000;3.2483;-3.2350;4.5608
596;-0.2973;8.7712;0.0000;3.0658;-3.1529;5.5092
597;-0.1515;8.7711;0.0000;2.7547;-2.9735;5.2935
598;-0.0061;8.7714;0.0000;2.4074;-2.9973;4.8530
599;0.1390;8.7717;0.0000;2.3918;-3.2011;5.7384
600;0.2847;8.7719;0.0000;2.7565;-3.2639;5.6465
601;0.4305;8.7723;0.0000;2.8349;-3.1583;5.3180
602;0.5762;8.7728;0.0000;2.6271;-3.0458;4.7143
603;0.7205;8.7733;0.0000;2.5028;-3.0065;4.5446
604;0.8630;8.7730;0.0000;2.7213;-3.1383;4.7935
605;1.0023;8.7725;0.0000;2.9491;-3.2578;4.6728
606;1.1394;8.7722;0.0000;2.9988;-3.2238;4.2384
607;-1.1904;8.6378;0.0000;2.9606;-3.4676;5.6024
608;-1.0743;8.6483;0.0000;3.1047;-3.3892;4.9821
609;-0.9421;8.6504;0.0000;3.0510;-3.2548;5.5556
610;-0.8030;8.6511;0.0000;2.6367;-3.0966;5.1395
611;-0.6608;8.6519;0.0000;2.5399;-3.0568;4.6619
612;-0.5164;8.6521;0.0000;3.0473;-3.1213;4.1461
613;-0.3703;8.6520;0.0000;3.1352;-3.1309;4.8644
614;-0.2245;8.6517;0.0000;2.8921;-3.0998;5.8854
615;-0.0787;8.6516;0.0000;2.7153;-3.0890;5.8653
616;0.0667;8.6521;0.0000;2.3876;-3.1477;5.8451
617;0.2119;8.6526;0.0000;2.5429;-3.2344;6.0175
618;0.3577;8.6528;0.0000;2.7820;-3.1871;5.9816
619;0.5035;8.6531;0.0000;2.7065;-3.0688;6.0451
620;0.6485;8.6534;0.0000;2.5410;-2.9448;5.1444
621;0.7919;8.6533;0.0000;2.6065;-2.9554;4.5573
622;0.9325;8.6528;0.0000;2.7819;-3.1115;4.9497
623;1.0665;8.6531;0.0000;2.9401;-3.2092;4.6251
624;1.1887;8.6689;0.0000;2.9034;-3.2139;4.3198
625;-1.1473;8.5250;0.0000;3.0961;-3.5669;5.2537
626;-1.0113;8.5299;0.0000;3.1323;-3.3963;5.1969
627;-0.8731;8.5310;0.0000;2.8043;-3.1676;4.8552
628;-0.7320;8.5318;0.0000;2.4860;-3.0639;5.1137
629;-0.5887;8.5326;0.0000;2.7393;-3.0379;4.2463
630;-0.4435;8.5324;0.0000;3.0689;-3.0156;4.5914
631;-0.2976;8.5322;0.0000;2.9881;-3.1090;5.5346
632;-0.1517;8.5322;0.0000;2.9456;-3.2619;5.5284
633;-0.0058;8.5324;0.0000;2.6255;-3.2239;5.6286
634;0.1396;8.5330;0.0000;2.3847;-3.1231;5.4011
635;0.2849;8.5332;0.0000;2.5829;-3.1210;6.1133
636;0.4306;8.5334;0.0000;2.7393;-3.0870;6.1203
637;0.5762;8.5337;0.0000;2.6774;-2.9965;5.2642
638;0.7211;8.5337;0.0000;2.6016;-2.9744;5.1409
639;0.8649;8.5335;0.0000;2.6279;-3.0141;5.4283
640;1.0082;8.5336;0.0000;2.7591;-3.0312;5.1623
641;1.1546;8.5413;0.0000;2.9754;-3.1230;4.5805
642;-1.1994;8.4073;0.0000;2.9833;-3.5156;5.5871
643;-1.0739;8.4109;0.0000;3.1426;-3.4002;5.2905
644;-0.9410;8.4111;0.0000;3.0537;-3.2512;5.2367
645;-0.8023;8.4116;0.0000;2.6846;-3.1525;5.3320
646;-0.6603;8.4127;0.0000;2.5660;-3.0183;5.7817
647;-0.5161;8.4129;0.0000;2.9039;-2.9850;4.8088
648;-0.3707;8.4127;0.0000;3.0542;-3.1466;4.4431
649;-0.2246;8.4130;0.0000;3.0344;-3.3211;5.1877
650;-0.0785;8.4131;0.0000;2.7832;-3.3390;6.1724
651;0.0670;8.4132;0.0000;2.4263;-3.1986;6.0512
652;0.2122;8.4135;0.0000;2.4093;-3.1404;5.2476
653;0.3576;8.4138;0.0000;2.6355;-3.1320;5.8320
654;0.5033;8.4138;0.0000;2.7162;-3.0308;4.9256
655;0.6485;8.4141;0.0000;2.6924;-3.0155;3.9484
656;0.7930;8.4141;0.0000;2.6960;-3.0830;4.9431
657;0.9355;8.4143;0.0000;2.6601;-3.0620;5.4829
658;1.0732;8.4157;0.0000;2.8669;-3.0426;5.7769
659;1.1947;8.4176;0.0000;3.0927;-3.1244;5.0459
660;-1.1438;8.2953;0.0000;2.9207;-3.2901;4.8517
661;-1.0099;8.2916;0.0000;3.1403;-3.2455;4.7034
662;-0.8727;8.2914;0.0000;2.9793;-3.2526;5.0884
663;-0.7318;8.2924;0.0000;2.5952;-3.1013;5.9672
664;-0.5887;8.2928;0.0000;2.7660;-2.9618;5.2345
665;-0.4434;8.2931;0.0000;3.1413;-3.1081;4.8456
666;-0.2974;8.2936;0.0000;3.1045;-3.2760;5.5582
667;-0.1513;8.2939;0.0000;2.8113;-3.2592;5.3123
668;-0.0058;8.2938;0.0000;2.4732;-3.1778;5.6234
669;0.1394;8.2939;0.0000;2.3480;-3.1652;5.6662
670;0.2847;8.2943;0.0000;2.5258;-3.1774;4.9773
671;0.4303;8.2944;0.0000;2.7017;-3.1291;5.0967
672;0.5759;8.2944;0.0000;2.6937;-3.1118;5.3233
673;0.7212;8.2947;0.0000;2.7980;-3.1713;5.6667
674;0.8661;8.2950;0.0000;2.7564;-3.2057;5.5927
675;1.0106;8.2956;0.0000;2.8210;-3.2092;4.3758
676;1.1581;8.2945;0.0000;3.0774;-3.2572;4.5910
677;-1.1900;8.1858;0.0000;2.7918;-3.2141;4.2717
678;-1.0722;8.1729;0.0000;3.0585;-3.2567;4.7520
679;-0.9422;8.1701;0.0000;3.1135;-3.2675;4.0805
680;-0.8032;8.1720;0.0000;2.8553;-3.2233;4.8552
681;-0.6607;8.1728;0.0000;2.6955;-3.1752;5.8119
682;-0.5162;8.1733;0.0000;3.0639;-3.2083;5.3727
683;-0.3701;8.1740;0.0000;3.1905;-3.2255;5.8609
684;-0.2241;8.1745;0.0000;2.8114;-3.1366;5.3478
685;-0.0787;8.1744;0.0000;2.5184;-3.0704;5.5879
686;0.0667;8.1742;0.0000;2.3968;-3.0681;5.6706
687;0.2119;8.1746;0.0000;2.4179;-3.0392;4.6426
688;0.3574;8.1748;0.0000;2.5940;-3.0855;4.7288
689;0.5031;8.1748;0.0000;2.7647;-3.1782;5.0022
690;0.6485;8.1751;0.0000;2.8591;-3.2323;4.8885
691;0.7933;8.1756;0.0000;2.9079;-3.2609;5.2021
692;0.9355;8.1761;0.0000;2.8444;-3.2568;4.4090
693;1.0719;8.1764;0.0000;2.9881;-3.2569;4.1640
694;1.1950;8.1702;0.0000;2.9900;-3.2517;4.5407
695;-1.1584;8.0609;0.0000;2.8365;-3.2429;4.4182
696;-1.0224;8.0481;0.0000;3.0479;-3.1872;4.5293
697;-0.8790;8.0509;0.0000;3.0349;-3.1703;4.8373
698;-0.7343;8.0529;0.0000;2.9213;-3.3060;5.7507
699;-0.5890;8.0538;0.0000;2.9507;-3.4525;5.7371
700;-0.4432;8.0544;0.0000;3.1275;-3.3536;5.7603
701;-0.2970;8.0547;0.0000;2.8996;-3.0907;5.7314
702;-0.1515;8.0547;0.0000;2.5495;-2.9601;5.3605
703;-0.0061;8.0546;0.0000;2.4775;-3.0058;5.5328
704;0.1393;8.0548;0.0000;2.4660;-3.0031;5.8600
705;0.2847;8.0550;0.0000;2.5094;-3.0428;5.5394
706;0.4301;8.0553;0.0000;2.7538;-3.1975;4.2537
707;0.5761;8.0555;0.0000;2.9240;-3.2720;4.5853
708;0.7216;8.0560;0.0000;2.9604;-3.2588;4.9886
709;0.8658;8.0565;0.0000;2.9116;-3.2300;4.6846
710;1.0083;8.0565;0.0000;2.9395;-3.2145;3.8968
711;1.1507;8.0557;0.0000;2.9210;-3.1885;4.2423
712;-1.1209;7.9316;0.0000;2.8134;-3.2795;5.0831
713;-0.9607;7.9323;0.0000;3.0406;-3.2278;4.5241
714;-0.8103;7.9336;0.0000;3.0760;-3.3243;5.6282
715;-0.6630;7.9348;0.0000;2.9996;-3.4331;6.0971
716;-0.5166;7.9353;0.0000;2.9823;-3.3825;5.8355
717;-0.3703;7.9352;0.0000;2.9614;-3.1535;5.8736
718;-0.2244;7.9350;0.0000;2.6939;-3.0014;5.5481
719;-0.0789;7.9349;0.0000;2.5378;-3.0347;5.8885
720;0.0665;7.9350;0.0000;2.4906;-3.0885;5.7778
721;0.2120;7.9353;0.0000;2.5953;-3.1580;5.4077
722;0.3575;7.9359;0.0000;2.7259;-3.2297;4.8460
723;0.5033;7.9361;0.0000;2.9465;-3.2928;4.9068
724;0.6491;7.9366;0.0000;3.0149;-3.3472;4.9724
725;0.7942;7.9370;0.0000;2.9633;-3.3293;5.0271
726;0.9368;7.9372;0.0000;2.8473;-3.2648;5.2940
727;1.0754;7.9382;0.0000;2.8647;-3.1796;4.5044
728;1.2093;7.9423;0.0000;2.8044;-3.0466;4.6977
729;-1.1583;7.8041;0.0000;2.6636;-3.2384;4.7069
730;-1.0265;7.8150;0.0000;3.0078;-3.3054;3.8661
731;-0.8821;7.8151;0.0000;3.1242;-3.4080;3.6982
732;-0.7359;7.8157;0.0000;3.0338;-3.3585;4.5516
733;-0.5899;7.8161;0.0000;2.8662;-3.1638;5.3176
734;-0.4439;7.8160;0.0000;2.9211;-3.0742;6.0210
735;-0.2978;7.8156;0.0000;2.8724;-3.0741;5.2301
736;-0.1519;7.8154;0.0000;2.7053;-3.1715;6.0564
737;-0.0063;7.8155;0.0000;2.4789;-3.2355;5.8504
738;0.1390;7.8158;0.0000;2.5867;-3.2677;4.8963
739;0.2848;7.8164;0.0000;2.8310;-3.3358;5.5004
740;0.4307;7.8167;0.0000;2.9707;-3.3806;5.3609
741;0.5767;7.8171;0.0000;3.0339;-3.4256;5.5547
742;0.7224;7.8176;0.0000;2.9865;-3.4059;5.0179
743;0.8667;7.8179;0.0000;2.7840;-3.2914;5.0057
744;1.0090;7.8184;0.0000;2.8089;-3.1530;4.7848
745;1.1517;7.8238;0.0000;2.8636;-3.0488;4.0105
746;-1.1070;7.6926;0.0000;2.7959;-3.2959;4.3570
747;-0.9569;7.6960;0.0000;3.1361;-3.3631;3.9278
748;-0.8093;7.6966;0.0000;3.1210;-3.5363;2.6234
749;-0.6627;7.6966;0.0000;2.7721;-3.2926;3.5801
750;-0.5172;7.6965;0.0000;2.7735;-2.9206;5.9239
751;-0.3713;7.6962;0.0000;2.9243;-3.0332;4.9952
752;-0.2253;7.6960;0.0000;2.8765;-3.2056;4.8819
753;-0.0792;7.6962;0.0000;2.6376;-3.2967;3.9681
754;0.0661;7.6962;0.0000;2.4986;-3.3598;4.8819
755;0.2117;7.6968;0.0000;2.8779;-3.4391;5.7253
756;0.3579;7.6975;0.0000;3.0370;-3.4939;5.6842
757;0.5041;7.6978;0.0000;3.0523;-3.5040;6.1037
758;0.6498;7.6982;0.0000;2.9467;-3.4095;5.0276
759;0.7945;7.6983;0.0000;2.7518;-3.2272;4.9576
760;0.9366;7.6980;0.0000;2.6078;-3.0799;5.2528
761;1.0736;7.6997;0.0000;2.8461;-3.0645;4.4637
762;1.1973;7.7125;0.0000;2.9134;-3.1109;3.7279
763;-1.1673;7.5779;0.0000;2.7134;-3.3994;5.3920
764;-1.0256;7.5773;0.0000;2.8969;-3.3435;4.8981
765;-0.8811;7.5774;0.0000;2.9733;-3.1707;2.8513
766;-0.7353;7.5778;0.0000;2.8154;-3.0325;2.5897
767;-0.5904;7.5768;0.0000;2.6577;-2.9474;4.3491
768;-0.4446;7.5766;0.0000;2.8763;-2.9958;4.6850
769;-0.2985;7.5766;0.0000;2.8942;-3.1850;4.7371
770;-0.1527;7.5768;0.0000;2.7960;-3.2524;4.4571
771;-0.0069;7.5770;0.0000;2.5951;-3.3627;4.2437
772;0.1386;7.5774;0.0000;2.8344;-3.5277;4.9650
773;0.2849;7.5781;0.0000;3.0812;-3.5345;5.4864
774;0.4311;7.5785;0.0000;3.0592;-3.4667;5.5604
775;0.5773;7.5789;0.0000;2.9532;-3.3444;5.3084
776;0.7228;7.5790;0.0000;2.8507;-3.1825;5.4138
777;0.8679;7.5786;0.0000;2.5909;-3.0946;4.9313
778;1.0129;7.5786;0.0000;2.5924;-3.1052;4.2975
779;1.1620;7.5844;0.0000;2.9537;-3.2263;4.1562
780;-1.1030;7.4624;0.0000;2.7520;-3.2937;5.6072
781;-0.9549;7.4582;0.0000;2.7252;-3.0510;4.3858
782;-0.8092;7.4576;0.0000;2.7626;-2.6334;4.0101
783;-0.6634;7.4574;0.0000;2.6638;-2.6532;4.6050
784;-0.5181;7.4569;0.0000;2.7311;-3.0395;4.8005
785;-0.3722;7.4571;0.0000;2.9150;-3.2261;5.2432
786;-0.2261;7.4573;0.0000;3.0025;-3.4096;5.0297
787;-0.0800;7.4575;0.0000;2.8403;-3.5230;4.7104
788;0.0657;7.4581;0.0000;2.7785;-3.5989;5.7428
789;0.2118;7.4588;0.0000;3.0466;-3.5737;5.7358
790;0.3581;7.4593;0.0000;2.9728;-3.4512;5.1067
791;0.5039;7.4595;0.0000;2.8327;-3.3022;5.1080
792;0.6495;7.4595;0.0000;2.8475;-3.1380;5.0219
793;0.7950;7.4593;0.0000;2.8829;-3.0903;5.3263
794;0.9388;7.4591;0.0000;2.6071;-3.1677;4.7664
795;1.0784;7.4596;0.0000;2.6922;-3.2484;4.5997
796;1.2032;7.4596;0.0000;3.0223;-3.3006;5.0000
797;-1.1494;7.3512;0.0000;2.7737;-3.1670;5.0582
798;-1.0207;7.3392;0.0000;2.7604;-3.0251;5.0814
799;-0.8802;7.3375;0.0000;2.6382;-2.8799;6.0643
800;-0.7361;7.3373;0.0000;2.6662;-2.8092;6.4794
801;-0.5911;7.3373;0.0000;2.6367;-2.9885;6.0949
802;-0.4455;7.3375;0.0000;2.8403;-3.2293;6.1037
803;-0.2995;7.3380;0.0000;3.1407;-3.3909;5.5486
804;-0.1530;7.3386;0.0000;3.2024;-3.5728;5.7568
805;-0.0069;7.3391;0.0000;2.8276;-3.6429;6.0359
806;0.1389;7.3396;0.0000;2.8418;-3.5648;5.9943
807;0.2851;7.3400;0.0000;2.9684;-3.4563;5.6255
808;0.4310;7.3402;0.0000;2.7831;-3.3349;5.4821
809;0.5766;7.3401;0.0000;2.6789;-3.1838;5.0735
810;0.7221;7.3399;0.0000;2.7985;-3.1022;5.6465
811;0.8677;7.3400;0.0000;2.7898;-3.1543;5.2292
812;1.0137;7.3400;0.0000;2.7929;-3.2719;4.1308
813;1.1634;7.3366;0.0000;3.0593;-3.3413;4.4698
814;-1.1104;7.2234;0.0000;2.6172;-3.0212;5.3692
815;-0.9580;7.2182;0.0000;2.6383;-2.9708;5.3766
816;-0.8105;7.2176;0.0000;2.7032;-3.0005;6.1002
817;-0.6643;7.2175;0.0000;2.7350;-3.1231;5.6273
818;-0.5186;7.2179;0.0000;2.7794;-3.3068;5.7454
819;-0.3727;7.2185;0.0000;3.1333;-3.4359;5.7607
820;-0.2261;7.2191;0.0000;3.4395;-3.4830;5.6610
821;-0.0793;7.2198;0.0000;3.0831;-3.5272;5.9326
822;0.0664;7.2203;0.0000;2.6078;-3.5022;5.8666
