# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000063
stage;index;relative_time;date
"image-000063";64;63.0000;"2022-09-26T12:07:17.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1295;-0.0708;8.0489;0.0000;2.2842;-2.8467;5.4459
1296;0.0260;8.0488;0.0000;2.3277;-2.9329;4.5522
1297;0.1230;8.0486;0.0000;2.3460;-2.8598;5.9843
1298;0.2198;8.0486;0.0000;2.3600;-2.6940;5.6663
1299;0.3169;8.0490;0.0000;2.5197;-2.7839;5.4400
1300;0.4140;8.0492;0.0000;2.5361;-3.0686;4.0226
1301;0.5111;8.0492;0.0000;2.6819;-3.1389;3.1585
1302;0.6085;8.0496;0.0000;2.8431;-3.2114;4.5404
1303;0.7055;8.0498;0.0000;2.6610;-3.1928;4.8563
1304;0.8028;8.0501;0.0000;2.8380;-3.1096;4.2795
1305;0.9002;8.0504;0.0000;2.8073;-3.0360;4.0896
1306;0.9973;8.0504;0.0000;2.8175;-2.8687;3.3514
1307;1.0935;8.0503;0.0000;2.8489;-2.7409;3.5000
1308;1.1869;8.0491;0.0000;2.6472;-2.7468;4.7835
1309;1.2718;8.0416;0.0000;2.4961;-2.7871;5.3307
1310;-1.2617;7.9704;0.0000;2.4209;-3.4379;3.6988
1311;-1.1757;7.9697;0.0000;2.6325;-3.0674;5.7077
1312;-1.0852;7.9692;0.0000;2.8474;-2.8943;6.4104
1313;-0.9913;7.9689;0.0000;2.7390;-2.7639;5.2992
1314;-0.8961;7.9690;0.0000;2.5048;-2.8151;4.8563
1315;-0.7997;7.9691;0.0000;2.8042;-3.0131;5.6683
1316;-0.7024;7.9695;0.0000;2.9824;-3.1609;6.0541
1317;-0.6050;7.9695;0.0000;2.7798;-3.2612;5.5856
1318;-0.5078;7.9697;0.0000;2.7938;-3.2606;5.4193
1319;-0.4105;7.9698;0.0000;2.8992;-3.0754;5.3730
1320;-0.3131;7.9696;0.0000;2.6350;-2.8321;4.9262
1321;-0.2162;7.9693;0.0000;2.3831;-2.6164;5.3209
1322;-0.1192;7.9691;0.0000;2.3592;-2.6414;5.7933
1323;-0.0224;7.9691;0.0000;2.1973;-2.7855;6.3130
1324;0.0743;7.9689;0.0000;2.3203;-2.8166;5.1752
1325;0.1714;7.9689;0.0000;2.4285;-2.8907;5.2864
1326;0.2682;7.9690;0.0000;2.4539;-2.9707;5.2657
1327;0.3653;7.9693;0.0000;2.5863;-3.0361;4.1191
1328;0.4625;7.9696;0.0000;2.6581;-3.1002;3.6398
1329;0.5597;7.9698;0.0000;2.9268;-3.1555;4.5197
1330;0.6572;7.9703;0.0000;2.7993;-3.1594;4.6772
1331;0.7545;7.9703;0.0000;2.8246;-3.1246;3.9587
1332;0.8519;7.9708;0.0000;2.7990;-3.0646;5.1713
1333;0.9491;7.9707;0.0000;2.6798;-2.9577;5.5344
1334;1.0461;7.9704;0.0000;2.7667;-2.8904;3.4931
1335;1.1431;7.9697;0.0000;2.6521;-2.8749;3.8179
1336;1.2411;7.9668;0.0000;2.5032;-2.8459;4.9252
1337;-1.2235;7.8927;0.0000;2.3307;-3.0101;5.7362
1338;-1.1319;7.8899;0.0000;2.5284;-2.8212;6.0118
1339;-1.0390;7.8892;0.0000;2.7795;-2.7116;4.4439
1340;-0.9442;7.8892;0.0000;2.6798;-2.8091;4.6988
1341;-0.8481;7.8895;0.0000;2.6626;-3.0683;5.2835
1342;-0.7513;7.8899;0.0000;2.9843;-3.2197;6.1486
1343;-0.6539;7.8902;0.0000;2.9484;-3.2843;6.1417
1344;-0.5567;7.8903;0.0000;2.7050;-3.2907;6.0492
1345;-0.4594;7.8903;0.0000;2.7769;-3.1229;5.8898
1346;-0.3621;7.8900;0.0000;2.7317;-2.8787;5.7776
1347;-0.2651;7.8896;0.0000;2.4352;-2.6636;5.5709
1348;-0.1680;7.8893;0.0000;2.5635;-2.6628;6.0591
1349;-0.0709;7.8894;0.0000;2.3909;-2.7972;6.4380
1350;0.0259;7.8894;0.0000;2.1305;-2.8444;6.3169
1351;0.1225;7.8892;0.0000;2.3795;-2.8979;5.4094
1352;0.2196;7.8895;0.0000;2.6048;-3.0849;5.2746
1353;0.3168;7.8899;0.0000;2.5712;-3.2422;4.1624
1354;0.4138;7.8902;0.0000;2.6308;-3.2250;3.7746
1355;0.5111;7.8903;0.0000;2.9533;-3.2026;4.9144
1356;0.6089;7.8908;0.0000;2.9954;-3.1552;5.2657
1357;0.7061;7.8910;0.0000;2.9091;-3.1550;5.2874
1358;0.8036;7.8912;0.0000;2.7942;-3.1630;5.7185
1359;0.9009;7.8914;0.0000;2.5150;-3.1222;6.3435
1360;0.9976;7.8911;0.0000;2.5778;-3.1039;4.9350
1361;1.0943;7.8907;0.0000;2.7434;-3.0485;2.9744
1362;1.1898;7.8900;0.0000;2.5850;-2.9976;5.0551
1363;1.2835;7.8894;0.0000;2.4819;-2.9405;4.4055
1364;-1.2507;7.8168;0.0000;2.1526;-2.9371;5.9222
1365;-1.1730;7.8108;0.0000;2.1520;-2.9850;4.6880
1366;-1.0849;7.8094;0.0000;2.7245;-2.9709;3.3268
1367;-0.9916;7.8092;0.0000;2.8909;-3.0023;3.1427
1368;-0.8962;7.8097;0.0000;2.6590;-3.0337;4.4016
1369;-0.8000;7.8104;0.0000;2.8541;-3.2546;5.1949
1370;-0.7027;7.8108;0.0000;3.0578;-3.3790;4.8858
1371;-0.6054;7.8110;0.0000;2.6740;-3.1819;5.6240
1372;-0.5084;7.8110;0.0000;2.5933;-3.0018;5.5876
1373;-0.4111;7.8107;0.0000;2.8537;-2.8369;5.6398
1374;-0.3137;7.8101;0.0000;2.5993;-2.7472;5.4646
1375;-0.2169;7.8096;0.0000;2.4618;-2.8384;5.5837
1376;-0.1197;7.8096;0.0000;2.6017;-2.9310;5.8346
1377;-0.0227;7.8098;0.0000;2.2966;-2.9323;5.9577
1378;0.0740;7.8096;0.0000;2.1918;-3.0175;5.2224
1379;0.1709;7.8098;0.0000;2.6848;-3.1489;5.2933
1380;0.2684;7.8103;0.0000;2.7983;-3.1762;5.5965
1381;0.3656;7.8107;0.0000;2.6587;-3.1188;4.8848
1382;0.4627;7.8108;0.0000;2.8048;-3.1279;5.3917
1383;0.5602;7.8111;0.0000;3.0205;-3.1089;6.5787
1384;0.6578;7.8114;0.0000;3.0563;-3.1068;4.9537
1385;0.7557;7.8117;0.0000;2.9025;-3.2473;4.2362
1386;0.8527;7.8119;0.0000;2.3361;-3.2081;5.2579
1387;0.9493;7.8119;0.0000;2.2864;-3.0224;4.8553
1388;1.0464;7.8114;0.0000;2.7650;-2.8826;4.1703
1389;1.1442;7.8110;0.0000;2.8864;-2.8095;3.9902
1390;1.2436;7.8129;0.0000;2.5397;-2.8984;4.7913
1391;-1.2276;7.7332;0.0000;1.9922;-3.0001;5.5492
1392;-1.1343;7.7304;0.0000;2.3913;-3.0981;3.5866
1393;-1.0400;7.7300;0.0000;3.0428;-3.2888;2.6083
1394;-0.9445;7.7301;0.0000;2.8382;-3.3746;3.3543
1395;-0.8486;7.7305;0.0000;2.6724;-3.2458;3.6447
1396;-0.7515;7.7316;0.0000;3.1722;-3.0837;2.9419
1397;-0.6540;7.7316;0.0000;2.7226;-2.8687;5.0699
1398;-0.5571;7.7314;0.0000;2.3971;-2.6681;5.9537
1399;-0.4602;7.7311;0.0000;2.6631;-2.6380;5.6870
1400;-0.3628;7.7305;0.0000;2.8655;-2.7308;5.0394
1401;-0.2656;7.7302;0.0000;2.5612;-2.9238;5.1348
1402;-0.1686;7.7301;0.0000;2.5505;-3.0548;4.9134
1403;-0.0713;7.7302;0.0000;2.6098;-2.9482;5.4567
1404;0.0257;7.7302;0.0000;2.2443;-3.0031;5.0738
1405;0.1223;7.7303;0.0000;2.4112;-3.2029;5.0561
1406;0.2196;7.7307;0.0000;2.8728;-3.1999;5.7874
1407;0.3170;7.7311;0.0000;2.9200;-3.1570;5.9734
1408;0.4145;7.7313;0.0000;2.8512;-3.1974;5.1201
1409;0.5119;7.7315;0.0000;2.8544;-3.1975;6.0354
1410;0.6092;7.7318;0.0000;2.7982;-3.2496;5.8858
1411;0.7065;7.7322;0.0000;2.8715;-3.2850;3.7953
1412;0.8039;7.7327;0.0000;2.5699;-3.1622;4.0837
1413;0.9007;7.7324;0.0000;2.1747;-2.9612;5.8268
1414;0.9974;7.7320;0.0000;2.5018;-2.9352;5.0827
1415;1.0945;7.7314;0.0000;3.0629;-3.0061;4.4301
1416;1.1905;7.7312;0.0000;2.9243;-2.9025;3.4695
1417;1.2782;7.7387;0.0000;2.4243;-2.8656;3.7254
1418;-1.2524;7.6526;0.0000;2.0419;-2.7434;5.8031
1419;-1.1749;7.6510;0.0000;2.1074;-2.8284;5.5423
1420;-1.0860;7.6507;0.0000;2.9217;-2.9905;4.7539
1421;-0.9921;7.6509;0.0000;3.1248;-3.3499;4.5226
1422;-0.8963;7.6512;0.0000;2.6156;-3.3461;3.2185
1423;-0.8002;7.6516;0.0000;3.0996;-2.6846;1.2628
1424;-0.7026;7.6518;0.0000;2.7734;-2.3811;2.0079
1425;-0.6059;7.6515;0.0000;2.2809;-2.5036;5.3268
1426;-0.5091;7.6513;0.0000;2.4469;-2.5200;6.7392
1427;-0.4119;7.6511;0.0000;2.8706;-2.6992;3.8720
1428;-0.3145;7.6507;0.0000;2.8203;-2.9576;3.4990
1429;-0.2172;7.6506;0.0000;2.5807;-3.1447;5.6437
1430;-0.1204;7.6506;0.0000;2.5521;-3.1214;4.8258
1431;-0.0230;7.6505;0.0000;2.6017;-3.2059;3.1585
1432;0.0740;7.6508;0.0000;2.2728;-3.3287;4.4094
1433;0.1709;7.6511;0.0000;2.6872;-3.3108;6.1624
1434;0.2683;7.6515;0.0000;2.9990;-3.3994;5.2057
1435;0.3659;7.6519;0.0000;2.9776;-3.4736;5.4685
1436;0.4632;7.6521;0.0000;2.8226;-3.4741;5.6909
1437;0.5606;7.6523;0.0000;2.8476;-3.3869;5.5551
1438;0.6578;7.6529;0.0000;2.6496;-3.2691;4.5246
1439;0.7550;7.6530;0.0000;2.6802;-2.9998;3.8307
1440;0.8523;7.6530;0.0000;2.3300;-2.7543;4.9409
1441;0.9491;7.6526;0.0000;2.1805;-2.7988;5.4537
1442;1.0466;7.6528;0.0000;2.5944;-2.9366;4.0463
1443;1.1466;7.6531;0.0000;3.0566;-3.0946;3.2028
1444;1.2530;7.6538;0.0000;2.8526;-3.1329;4.2362
1445;-1.2263;7.5691;0.0000;2.2504;-2.9839;4.9134
1446;-1.1332;7.5709;0.0000;2.6565;-3.1154;4.8317
1447;-1.0395;7.5713;0.0000;2.8718;-3.1318;5.7510
1448;-0.9444;7.5720;0.0000;2.5546;-3.1848;4.2480
1449;-0.8488;7.5717;0.0000;2.8373;-3.3835;1.5837
1450;-0.7510;7.5713;0.0000;3.0848;-3.2967;0.8474
1451;-0.6546;7.5717;0.0000;2.1451;-2.8372;2.7234
1452;-0.5580;7.5714;0.0000;2.3129;-2.6099;5.2608
1453;-0.4610;7.5713;0.0000;2.7329;-2.6975;4.3602
1454;-0.3634;7.5712;0.0000;2.9089;-2.9566;3.8720
1455;-0.2661;7.5712;0.0000;2.8300;-3.1680;5.0167
1456;-0.1686;7.5714;0.0000;2.5439;-3.1811;3.6634
1457;-0.0718;7.5712;0.0000;2.5492;-3.2932;2.2963
1458;0.0253;7.5718;0.0000;2.4090;-3.4509;3.3652
1459;0.1219;7.5717;0.0000;2.4862;-3.5600;4.9035
1460;0.2193;7.5723;0.0000;2.9415;-3.6400;5.3100
1461;0.3170;7.5728;0.0000;3.1327;-3.5972;5.9941
1462;0.4146;7.5731;0.0000;2.8762;-3.4867;5.3514
1463;0.5118;7.5732;0.0000;2.9230;-3.3711;4.8179
1464;0.6095;7.5733;0.0000;2.7720;-3.1045;4.8484
1465;0.7065;7.5735;0.0000;2.5433;-2.8524;6.0817
1466;0.8036;7.5733;0.0000;2.4803;-2.7534;5.9006
1467;0.9004;7.5730;0.0000;2.2658;-2.8250;4.6604
1468;0.9971;7.5732;0.0000;2.2034;-2.8683;4.0650
1469;1.0931;7.5741;0.0000;2.6906;-2.9155;4.1506
1470;1.1884;7.5762;0.0000;3.0492;-3.1565;3.8238
1471;1.2779;7.5681;0.0000;2.9808;-3.2749;3.7746
1472;-1.2461;7.4851;0.0000;2.3283;-3.3389;5.3248
1473;-1.1702;7.4907;0.0000;2.7738;-3.3443;4.8829
1474;-1.0833;7.4915;0.0000;2.7508;-3.3029;5.5217
1475;-0.9912;7.4919;0.0000;2.3450;-2.9704;4.3917
1476;-0.8967;7.4926;0.0000;2.3419;-2.8422;2.4862
1477;-0.8006;7.4933;0.0000;2.9601;-3.1463;2.0020
1478;-0.7032;7.4929;0.0000;2.5764;-3.1180;2.6250
1479;-0.6066;7.4918;0.0000;2.2476;-2.8631;4.4764
1480;-0.5098;7.4916;0.0000;2.5073;-2.8387;4.6152
1481;-0.4126;7.4917;0.0000;2.8212;-2.9789;3.2844
1482;-0.3152;7.4919;0.0000;2.8112;-3.1383;4.8150
1483;-0.2180;7.4918;0.0000;2.7423;-3.1714;4.6969
1484;-0.1209;7.4919;0.0000;2.5620;-3.1727;3.0984
1485;-0.0238;7.4921;0.0000;2.6131;-3.2252;3.8179
1486;0.0735;7.4926;0.0000;2.6217;-3.4583;5.3041
1487;0.1707;7.4931;0.0000;2.7419;-3.5994;5.1053
1488;0.2680;7.4935;0.0000;2.9978;-3.4047;4.1742
1489;0.3657;7.4937;0.0000;3.0090;-3.1885;5.1949
1490;0.4631;7.4938;0.0000;2.8466;-3.1120;5.7224
1491;0.5605;7.4938;0.0000;2.8090;-3.0014;5.7421
1492;0.6577;7.4936;0.0000;2.5404;-2.8117;5.1319
1493;0.7548;7.4936;0.0000;2.6407;-2.7696;4.7244
1494;0.8519;7.4935;0.0000;2.5368;-2.8815;4.7510
1495;0.9486;7.4936;0.0000;2.3466;-2.9986;4.4173
1496;1.0438;7.4938;0.0000;2.2749;-3.0564;4.0394
1497;1.1362;7.4949;0.0000;2.8003;-3.0786;4.8789
1498;1.2212;7.4930;0.0000;2.9556;-3.1129;4.9744
1499;1.2976;7.4860;0.0000;2.9187;-3.1957;4.3169
1500;-1.2187;7.4079;0.0000;2.5233;-3.3354;4.9724
1501;-1.1300;7.4102;0.0000;3.0074;-3.1601;5.2736
1502;-1.0381;7.4119;0.0000;2.5107;-3.0359;4.9803
1503;-0.9443;7.4123;0.0000;2.3431;-2.7482;5.0325
1504;-0.8485;7.4125;0.0000;2.4477;-2.2344;4.6663
1505;-0.7522;7.4127;0.0000;2.5171;-2.1520;5.1516
1506;-0.6555;7.4125;0.0000;2.3197;-2.5960;5.5856
1507;-0.5588;7.4121;0.0000;2.3911;-2.8768;5.6486
1508;-0.4617;7.4120;0.0000;2.6307;-2.9381;4.8632
1509;-0.3645;7.4123;0.0000;2.8528;-3.0568;5.4144
1510;-0.2670;7.4125;0.0000;2.9527;-3.1919;5.5709
1511;-0.1694;7.4126;0.0000;2.9841;-3.3320;4.6811
1512;-0.0721;7.4125;0.0000;2.6291;-3.4739;5.0354
1513;0.0249;7.4131;0.0000;2.5496;-3.5092;6.0207
1514;0.1222;7.4137;0.0000;2.7791;-3.4227;6.2215
1515;0.2195;7.4141;0.0000;2.8518;-3.2513;4.9764
1516;0.3170;7.4141;0.0000;2.9674;-3.0817;5.2520
1517;0.4143;7.4142;0.0000;2.7837;-3.0378;4.7283
1518;0.5116;7.4143;0.0000;2.5980;-2.9756;4.7215
1519;0.6086;7.4141;0.0000;2.4232;-2.9976;5.0482
1520;0.7055;7.4140;0.0000;2.6729;-3.0291;4.7156
1521;0.8029;7.4139;0.0000;2.7812;-3.0398;5.3248
1522;0.9001;7.4139;0.0000;2.7353;-3.0832;5.0807
1523;0.9964;7.4139;0.0000;2.3387;-3.1237;4.1880
1524;1.0901;7.4140;0.0000;2.3534;-3.1078;5.2028
1525;1.1802;7.4137;0.0000;2.8629;-3.0557;5.2283
1526;1.2681;7.4121;0.0000;3.0180;-3.1100;4.2008
1527;-1.2510;7.3281;0.0000;2.0720;-3.1311;5.9154
1528;-1.1740;7.3269;0.0000;2.7115;-3.0150;5.6860
1529;-1.0852;7.3306;0.0000;2.8551;-2.7951;5.1161
1530;-0.9921;7.3322;0.0000;2.4682;-2.7560;5.1191
1531;-0.8970;7.3324;0.0000;2.4312;-2.6986;6.2264
1532;-0.8008;7.3325;0.0000;2.4024;-2.4988;6.2067
1533;-0.7043;7.3327;0.0000;2.3244;-2.4460;6.1959
1534;-0.6075;7.3325;0.0000;2.3704;-2.6756;5.4606
1535;-0.5105;7.3324;0.0000;2.5557;-2.9184;6.4035
1536;-0.4134;7.3326;0.0000;2.7067;-2.9896;5.8622
1537;-0.3162;7.3331;0.0000;2.9042;-3.0285;4.2618
1538;-0.2186;7.3332;0.0000;3.2888;-3.2566;5.1604
1539;-0.1205;7.3335;0.0000;3.1845;-3.6261;5.9390
1540;-0.0233;7.3339;0.0000;2.4989;-3.6994;5.7126
1541;0.0735;7.3343;0.0000;2.5097;-3.4887;6.5659
1542;0.1709;7.3346;0.0000;2.8046;-3.3253;6.1240
1543;0.2682;7.3347;0.0000;2.9201;-3.2224;6.4055
1544;0.3658;7.3347;0.0000;2.8685;-3.1736;5.9252
1545;0.4630;7.3348;0.0000;2.4770;-3.0814;4.6535
1546;0.5597;7.3345;0.0000;2.1956;-2.9425;5.0000
1547;0.6565;7.3347;0.0000;2.5896;-2.9268;4.8967
1548;0.7540;7.3345;0.0000;2.7808;-3.0475;4.7431
1549;0.8510;7.3345;0.0000;2.7233;-3.1126;6.1122
1550;0.9479;7.3344;0.0000;2.7189;-3.0449;4.3770
1551;1.0431;7.3344;0.0000;2.3861;-2.9845;3.4931
1552;1.1348;7.3340;0.0000;2.6628;-3.0084;4.9144
1553;1.2220;7.3344;0.0000;3.1090;-3.0573;4.9016
1554;1.3042;7.3368;0.0000;3.0909;-3.1006;4.1014
1555;-1.2292;7.2401;0.0000;2.1212;-2.8477;5.0650
1556;-1.1367;7.2484;0.0000;2.5216;-2.6306;5.3652
1557;-1.0419;7.2514;0.0000;2.6084;-2.5958;4.4685
1558;-0.9460;7.2525;0.0000;2.4250;-2.7216;5.1191
1559;-0.8498;7.2527;0.0000;2.4961;-2.7716;6.2303
1560;-0.7529;7.2526;0.0000;2.4643;-2.6027;6.4291
1561;-0.6562;7.2526;0.0000;2.3160;-2.6225;5.6201
1562;-0.5594;7.2527;0.0000;2.5068;-2.9107;6.0472
1563;-0.4622;7.2530;0.0000;2.7712;-3.1100;6.6280
1564;-0.3648;7.2532;0.0000;2.8860;-3.1550;5.4675
1565;-0.2674;7.2535;0.0000;3.1534;-3.2991;4.3573
1566;-0.1695;7.2542;0.0000;3.4985;-3.4819;5.4242
1567;-0.0716;7.2548;0.0000;3.0414;-3.5410;5.6880
1568;0.0257;7.2550;0.0000;2.3454;-3.5917;6.5728
1569;0.1224;7.2553;0.0000;2.4519;-3.4974;6.7047
1570;0.2196;7.2554;0.0000;2.7132;-3.2798;5.5994
1571;0.3169;7.2554;0.0000;2.8666;-3.2187;6.0197
1572;0.4143;7.2554;0.0000;2.6729;-3.1759;5.2953
1573;0.5113;7.2553;0.0000;2.2520;-3.0809;4.4715
1574;0.6079;7.2548;0.0000;2.3744;-2.9524;5.6634
1575;0.7051;7.2549;0.0000;2.6625;-2.9483;6.0384
1576;0.8022;7.2550;0.0000;2.4919;-3.1004;5.9291
1577;0.8990;7.2549;0.0000;2.7622;-3.0972;5.1240
1578;0.9954;7.2546;0.0000;2.7900;-3.0103;4.5039
1579;1.0898;7.2542;0.0000;2.7092;-3.0293;3.7096
1580;1.1810;7.2546;0.0000;2.9900;-3.0705;3.4567
1581;1.2701;7.2583;0.0000;3.0746;-3.0602;4.2579
1582;-1.1928;7.1692;0.0000;2.0794;-2.7390;4.9094
1583;-1.0932;7.1709;0.0000;2.3497;-2.7462;5.0443
1584;-0.9958;7.1725;0.0000;2.4561;-2.6952;5.0207
1585;-0.8990;7.1731;0.0000;2.4532;-2.7579;5.5315
1586;-0.8020;7.1730;0.0000;2.6373;-2.8307;6.5039
1587;-0.7049;7.1728;0.0000;2.4882;-2.8517;6.2323
1588;-0.6080;7.1730;0.0000;2.4838;-3.0095;5.4035
1589;-0.5109;7.1734;0.0000;2.7233;-3.2364;6.1880
1590;-0.4134;7.1738;0.0000;3.0312;-3.3917;5.6171
1591;-0.3159;7.1743;0.0000;3.1255;-3.5054;5.3130
1592;-0.2181;7.1749;0.0000;3.4634;-3.4471;5.6654
1593;-0.1200;7.1753;0.0000;3.3551;-3.3381;5.8455
1594;-0.0224;7.1758;0.0000;2.5976;-3.3564;5.9537
1595;0.0742;7.1763;0.0000;2.0694;-3.3484;6.2972
1596;0.1709;7.1762;0.0000;2.4019;-3.2318;6.7756
1597;0.2681;7.1759;0.0000;2.7484;-3.1610;5.9331
1598;0.3655;7.1761;0.0000;2.7179;-3.1783;5.1299
1599;0.4625;7.1759;0.0000;2.5101;-3.1581;5.2106
1600;0.5595;7.1756;0.0000;2.4384;-3.1649;5.9085
1601;0.6567;7.1754;0.0000;2.5910;-3.1524;5.3583
1602;0.7537;7.1755;0.0000;2.4072;-3.0727;5.5640
1603;0.8503;7.1757;0.0000;2.4797;-3.0962;6.3031
1604;0.9471;7.1753;0.0000;2.8727;-3.2235;5.2825
1605;1.0429;7.1749;0.0000;2.9491;-3.3549;4.2087
1606;1.1355;7.1746;0.0000;2.9799;-3.3360;3.3435
1607;1.2224;7.1759;0.0000;2.9892;-3.1852;3.5423
1608;1.2983;7.1828;0.0000;2.9638;-3.1007;3.7106
1609;-1.2298;7.0962;0.0000;1.9221;-2.9019;4.1732
1610;-1.1402;7.0912;0.0000;2.0632;-2.8547;5.4183
1611;-1.0446;7.0927;0.0000;2.3567;-2.7639;6.3809
1612;-0.9478;7.0933;0.0000;2.4409;-2.6709;5.6890
1613;-0.8509;7.0935;0.0000;2.5851;-2.8261;5.0974
1614;-0.7537;7.0933;0.0000;2.7252;-3.0639;4.7037
1615;-0.6566;7.0934;0.0000;2.6915;-3.2515;5.4390
1616;-0.5594;7.0939;0.0000;2.6206;-3.4171;6.1063
1617;-0.4623;7.0944;0.0000;2.9195;-3.5325;5.4675
1618;-0.3646;7.0949;0.0000;3.1324;-3.5070;5.1663
1619;-0.2669;7.0954;0.0000;3.3294;-3.3867;5.6791
1620;-0.1688;7.0957;0.0000;3.4595;-3.2858;5.7707
1621;-0.0711;7.0962;0.0000;2.9401;-3.1744;4.8661
1622;0.0260;7.0966;0.0000;2.2394;-2.9870;5.7530
1623;0.1226;7.0968;0.0000;2.0655;-2.8909;6.0118
1624;0.2193;7.0966;0.0000;2.4597;-3.0104;5.8159
1625;0.3166;7.0966;0.0000;2.6702;-3.1461;5.8327
1626;0.4137;7.0966;0.0000;2.5902;-3.1611;5.1378
1627;0.5108;7.0964;0.0000;2.5411;-3.1524;5.3209
1628;0.6079;7.0961;0.0000;2.6240;-3.1359;6.5699
1629;0.7051;7.0960;0.0000;2.6493;-3.0576;5.8199
1630;0.8022;7.0960;0.0000;2.4480;-2.9387;5.4469
1631;0.8989;7.0961;0.0000;2.5453;-3.0339;5.8770
1632;0.9953;7.0959;0.0000;2.8705;-3.2496;5.0148
1633;1.0909;7.0957;0.0000;2.9940;-3.2516;5.0305
1634;1.1848;7.0958;0.0000;3.0140;-3.1667;4.5217
1635;1.2783;7.0987;0.0000;3.0167;-3.0209;3.6949
1636;-1.2005;7.0124;0.0000;1.9138;-2.6014;5.2756
1637;-1.0966;7.0135;0.0000;2.0562;-2.5092;5.3081
1638;-0.9977;7.0136;0.0000;2.3121;-2.5569;5.5030
1639;-0.9002;7.0138;0.0000;2.4800;-2.7712;4.8366
1640;-0.8029;7.0140;0.0000;2.8023;-3.0927;4.3878
1641;-0.7054;7.0140;0.0000;3.0534;-3.3018;4.5335
1642;-0.6078;7.0145;0.0000;2.9002;-3.3744;5.0335
1643;-0.5105;7.0152;0.0000;2.7329;-3.5021;3.4419
1644;-0.4131;7.0156;0.0000;2.9016;-3.5102;2.5827
1645;-0.3157;7.0159;0.0000;3.1752;-3.3593;2.7815
1646;-0.2180;7.0163;0.0000;3.4179;-3.3403;4.0817
1647;-0.1199;7.0166;0.0000;3.0974;-3.3260;4.6575
1648;-0.0225;7.0169;0.0000;2.5695;-3.1600;4.2254
1649;0.0743;7.0170;0.0000;2.1103;-2.9150;5.1722
1650;0.1708;7.0170;0.0000;2.0990;-2.8270;5.7264
1651;0.2677;7.0171;0.0000;2.4642;-2.9449;5.7835
1652;0.3647;7.0173;0.0000;2.5965;-3.0394;6.0069
1653;0.4619;7.0171;0.0000;2.5808;-3.0417;5.8041
1654;0.5590;7.0168;0.0000;2.6334;-3.0448;6.2953
1655;0.6563;7.0165;0.0000;2.7863;-3.0258;6.3061
1656;0.7536;7.0164;0.0000;2.6372;-2.9857;6.2323
1657;0.8506;7.0164;0.0000;2.5376;-3.0148;6.8494
1658;0.9472;7.0166;0.0000;2.7230;-3.0750;4.8366
1659;1.0433;7.0165;0.0000;2.9228;-3.0754;3.6772
1660;1.1371;7.0162;0.0000;2.8736;-3.0723;3.3012
1661;1.2260;7.0164;0.0000;2.9283;-3.0433;4.0728
1662;1.3043;7.0154;0.0000;3.1033;-2.9603;4.6850
1663;-1.2247;6.9279;0.0000;1.9233;-2.5442;5.5315
1664;-1.1388;6.9343;0.0000;2.0374;-2.5345;5.6585
1665;-1.0445;6.9340;0.0000;2.1974;-2.5892;5.6467
1666;-0.9485;6.9340;0.0000;2.3838;-2.7601;5.6732
1667;-0.8515;6.9345;0.0000;2.8095;-3.0489;4.5089
1668;-0.7541;6.9348;0.0000;3.1958;-3.3549;4.7835
1669;-0.6562;6.9349;0.0000;3.2480;-3.4577;5.4508
1670;-0.5586;6.9355;0.0000;2.7993;-3.3154;5.4862
1671;-0.4615;6.9364;0.0000;2.6431;-3.2318;3.3524
1672;-0.3645;6.9365;0.0000;2.9824;-3.2801;3.1152
1673;-0.2664;6.9368;0.0000;3.4093;-3.2639;2.7835
1674;-0.1685;6.9373;0.0000;3.0311;-3.2299;3.1496
1675;-0.0715;6.9376;0.0000;2.5486;-3.2739;3.4449
1676;0.0257;6.9376;0.0000;2.4404;-3.1561;4.7913
1677;0.1224;6.9374;0.0000;2.1490;-2.9056;5.6309
1678;0.2189;6.9374;0.0000;2.0772;-2.7994;5.3356
1679;0.3159;6.9376;0.0000;2.4906;-2.8113;6.1467
1680;0.4130;6.9377;0.0000;2.6079;-2.9469;5.7057
1681;0.5100;6.9374;0.0000;2.5556;-3.0744;5.9823
1682;0.6073;6.9371;0.0000;2.7646;-3.0885;6.3100
1683;0.7048;6.9369;0.0000;2.7203;-3.0865;5.8100
1684;0.8018;6.9369;0.0000;2.7092;-3.1110;6.3907
1685;0.8989;6.9371;0.0000;2.7738;-3.1799;5.9065
1686;0.9956;6.9371;0.0000;2.8043;-3.1914;5.0089
1687;1.0913;6.9370;0.0000;2.8306;-3.1575;3.0541
1688;1.1855;6.9369;0.0000;2.7907;-3.1434;3.6644
1689;1.2796;6.9346;0.0000;2.9943;-3.1351;5.1732
1690;-1.1917;6.8531;0.0000;2.0298;-2.6405;5.6348
1691;-1.0937;6.8545;0.0000;2.2202;-2.7256;5.7608
1692;-0.9970;6.8543;0.0000;2.2748;-2.8935;6.0630
1693;-0.9003;6.8547;0.0000;2.7873;-3.0492;5.5236
1694;-0.8027;6.8553;0.0000;3.2590;-3.2464;5.9321
1695;-0.7049;6.8558;0.0000;3.3212;-3.4803;6.6604
1696;-0.6072;6.8562;0.0000;2.9679;-3.4698;6.2096
