# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:08:41.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7341;8.2448;0.0000;1.9314;-1.9766;5.5773
410;-0.5446;8.2448;0.0000;2.0992;-1.9710;4.8984
411;-0.3528;8.2446;0.0000;2.2768;-2.0758;4.8524
412;-0.1602;8.2444;0.0000;2.1174;-2.1769;5.8735
413;0.0323;8.2445;0.0000;1.8730;-2.1389;6.0258
414;0.2247;8.2447;0.0000;1.8254;-2.0701;5.7183
415;0.4166;8.2447;0.0000;1.9264;-2.0021;5.4461
416;0.6061;8.2445;0.0000;1.9024;-1.9233;5.2210
417;0.7892;8.2447;0.0000;1.8449;-1.9042;5.3735
418;0.9591;8.2456;0.0000;1.9013;-1.9209;5.2537
419;1.1077;8.2528;0.0000;2.0116;-1.9368;5.4646
420;-1.1577;8.0619;0.0000;2.0354;-2.0825;5.7109
421;-0.9986;8.0828;0.0000;2.1903;-2.0634;5.1144
422;-0.8225;8.0839;0.0000;2.0482;-2.0192;5.4889
423;-0.6380;8.0837;0.0000;1.9765;-1.9900;5.9562
424;-0.4487;8.0835;0.0000;2.2448;-2.0402;5.5539
425;-0.2566;8.0837;0.0000;2.2449;-2.1390;5.2498
426;-0.0640;8.0837;0.0000;1.9485;-2.1217;5.7313
427;0.1283;8.0835;0.0000;1.7319;-2.0324;5.8969
428;0.3202;8.0836;0.0000;1.7941;-1.9919;5.6784
429;0.5116;8.0832;0.0000;1.9575;-2.0056;5.2402
430;0.7004;8.0829;0.0000;1.9966;-2.0398;5.1917
431;0.8852;8.0825;0.0000;1.9870;-2.0260;5.0871
432;1.0682;8.0847;0.0000;2.0291;-1.9984;4.8691
433;-1.0933;7.9212;0.0000;2.1166;-2.0736;4.7416
434;-0.9139;7.9219;0.0000;2.1853;-2.0472;4.7724
435;-0.7310;7.9221;0.0000;2.0552;-2.0414;5.4697
436;-0.5436;7.9222;0.0000;2.1366;-2.0999;5.7992
437;-0.3527;7.9225;0.0000;2.2301;-2.1022;5.8492
438;-0.1605;7.9227;0.0000;2.0158;-2.0318;5.5325
439;0.0318;7.9224;0.0000;1.7746;-1.9861;5.7662
440;0.2238;7.9223;0.0000;1.7270;-1.9533;5.1853
441;0.4154;7.9222;0.0000;1.9222;-2.0069;5.0595
442;0.6055;7.9220;0.0000;2.0832;-2.1216;5.1713
443;0.7905;7.9218;0.0000;2.1059;-2.1484;5.2603
444;0.9650;7.9203;0.0000;2.0678;-2.0820;4.6484
445;1.1172;7.9192;0.0000;2.0559;-2.0232;4.7982
446;-1.1549;7.7802;0.0000;2.0650;-2.0608;5.1639
447;-0.9966;7.7609;0.0000;2.1464;-2.0729;5.0376
448;-0.8217;7.7601;0.0000;2.1803;-2.0937;5.4606
449;-0.6375;7.7609;0.0000;2.1374;-2.1454;5.9412
450;-0.4483;7.7614;0.0000;2.1472;-2.1085;6.0239
451;-0.2569;7.7614;0.0000;2.0189;-1.9917;5.8046
452;-0.0649;7.7612;0.0000;1.8329;-1.9548;5.8406
453;0.1273;7.7611;0.0000;1.7911;-1.9839;5.9402
454;0.3194;7.7611;0.0000;1.9513;-2.0310;5.2247
455;0.5110;7.7612;0.0000;2.1009;-2.1070;5.1435
456;0.7000;7.7613;0.0000;2.1263;-2.1565;5.1873
457;0.8850;7.7607;0.0000;2.1035;-2.1383;4.7188
458;1.0691;7.7533;0.0000;2.0566;-2.0403;4.8442
459;-1.1090;7.6091;0.0000;2.0695;-2.1184;5.0404
460;-0.9204;7.5996;0.0000;2.1791;-2.1516;4.2985
461;-0.7334;7.5995;0.0000;2.1792;-2.1343;5.0039
462;-0.5444;7.6002;0.0000;2.0911;-2.0462;5.7114
463;-0.3535;7.6003;0.0000;2.0255;-1.9573;5.8856
464;-0.1616;7.6001;0.0000;1.8821;-1.9582;5.6831
465;0.0306;7.6000;0.0000;1.7925;-2.0461;5.5800
466;0.2228;7.6001;0.0000;1.9815;-2.1489;5.2544
467;0.4150;7.6002;0.0000;2.1829;-2.1955;5.7131
468;0.6048;7.6003;0.0000;2.1272;-2.1662;5.4542
469;0.7883;7.6004;0.0000;2.0425;-2.1120;5.1171
470;0.9597;7.5993;0.0000;2.0275;-2.0551;5.0121
471;1.1128;7.5823;0.0000;2.0838;-2.0371;4.6346
472;-1.1598;7.4430;0.0000;2.0193;-2.1448;5.8403
473;-1.0036;7.4411;0.0000;2.1267;-2.1652;4.0303
474;-0.8250;7.4388;0.0000;2.1404;-2.0975;2.9252
475;-0.6389;7.4390;0.0000;2.0418;-1.9458;3.7697
476;-0.4496;7.4390;0.0000;1.9973;-1.8911;5.1905
477;-0.2582;7.4388;0.0000;1.9456;-1.9465;5.1088
478;-0.0661;7.4388;0.0000;1.8302;-2.0679;4.4737
479;0.1261;7.4391;0.0000;1.9373;-2.2170;5.1796
480;0.3188;7.4393;0.0000;2.2256;-2.2989;5.8895
481;0.5104;7.4393;0.0000;2.1899;-2.2580;5.9373
482;0.6978;7.4389;0.0000;2.0084;-2.1176;5.4208
483;0.8781;7.4382;0.0000;1.9216;-2.0123;5.2138
484;1.0528;7.4388;0.0000;2.0345;-2.0338;4.7749
485;-1.1095;7.2783;0.0000;2.0208;-2.0885;5.6644
486;-0.9215;7.2790;0.0000;2.0308;-2.0000;4.6969
487;-0.7345;7.2780;0.0000;1.9262;-1.8867;4.2114
488;-0.5457;7.2778;0.0000;1.9351;-1.8655;4.8369
489;-0.3549;7.2776;0.0000;2.0149;-1.9832;5.2013
490;-0.1628;7.2777;0.0000;1.9853;-2.1287;4.7264
491;0.0296;7.2780;0.0000;1.9403;-2.2378;4.9624
492;0.2222;7.2785;0.0000;2.0931;-2.2929;6.2032
493;0.4145;7.2786;0.0000;2.1749;-2.2433;5.4390
494;0.6040;7.2779;0.0000;2.0421;-2.1045;5.0969
495;0.7875;7.2764;0.0000;1.9503;-2.0054;5.3743
496;0.9597;7.2770;0.0000;1.9190;-2.0359;4.9311
497;1.1145;7.2999;0.0000;2.0771;-2.1270;4.4875
498;-1.1515;7.1113;0.0000;1.9488;-1.9760;5.6971
499;-0.9978;7.1180;0.0000;1.9316;-1.8830;5.5709
500;-0.8234;7.1173;0.0000;1.8800;-1.8191;5.9461
501;-0.6394;7.1165;0.0000;1.8656;-1.8597;6.2448
502;-0.4507;7.1164;0.0000;2.0224;-1.9856;5.5504
503;-0.2592;7.1167;0.0000;2.1791;-2.1608;5.7473
504;-0.0666;7.1171;0.0000;2.0752;-2.2575;6.1607
505;0.1259;7.1176;0.0000;1.9589;-2.2383;6.1641
506;0.3184;7.1178;0.0000;2.0279;-2.1728;5.6833
507;0.5100;7.1172;0.0000;2.0001;-2.1042;5.6811
508;0.6989;7.1158;0.0000;1.9605;-2.0647;5.7586
509;0.8850;7.1155;0.0000;1.9741;-2.0626;5.5413
510;1.0724;7.1272;0.0000;2.0830;-2.0982;4.8007
511;-1.0948;6.9549;0.0000;1.8157;-1.7975;5.5032
512;-0.9156;6.9556;0.0000;1.8265;-1.7739;5.6166
513;-0.7330;6.9550;0.0000;1.9041;-1.8726;5.4117
514;-0.5458;6.9550;0.0000;2.0259;-2.0437;5.4845
515;-0.3553;6.9555;0.0000;2.2503;-2.1744;5.1166
516;-0.1628;6.9560;0.0000;2.2649;-2.2329;4.9117
517;0.0299;6.9565;0.0000;1.9548;-2.1873;6.1452
518;0.2222;6.9567;0.0000;1.8406;-2.0841;6.4830
519;0.4140;6.9566;0.0000;1.8993;-2.0576;5.9734
520;0.6042;6.9557;0.0000;1.9086;-2.0927;5.7387
521;0.7905;6.9548;0.0000;1.9654;-2.1312;6.3374
522;0.9687;6.9572;0.0000;2.0616;-2.1460;5.1499
523;1.1238;6.9616;0.0000;2.2059;-2.1296;4.3081
524;-1.1629;6.7996;0.0000;1.6934;-1.7555;6.0566
525;-0.9982;6.7959;0.0000;1.6984;-1.7452;6.2222
526;-0.8231;6.7937;0.0000;1.9425;-1.9018;6.0534
527;-0.6393;6.7938;0.0000;2.1068;-2.1116;5.7200
528;-0.4505;6.7944;0.0000;2.1815;-2.2353;5.2261
529;-0.2590;6.7950;0.0000;2.2655;-2.2233;4.4828
530;-0.0664;6.7954;0.0000;2.0474;-2.1226;4.9798
531;0.1259;6.7955;0.0000;1.7786;-2.0128;5.1887
532;0.3180;6.7955;0.0000;1.7963;-1.9709;5.8184
533;0.5095;6.7952;0.0000;1.8700;-1.9968;5.8433
534;0.6997;6.7946;0.0000;1.9394;-2.0713;6.2808
535;0.8884;6.7953;0.0000;2.0396;-2.1758;5.8076
536;1.0790;6.7949;0.0000;2.1735;-2.2103;4.6260
537;-1.0909;6.6406;0.0000;1.6788;-1.7838;6.2087
538;-0.9140;6.6331;0.0000;1.9157;-1.9361;5.9530
539;-0.7322;6.6323;0.0000;2.1576;-2.1201;5.9412
540;-0.5451;6.6332;0.0000;2.1570;-2.1789;5.7707
541;-0.3548;6.6339;0.0000;2.1182;-2.1486;5.3351
542;-0.1629;6.6342;0.0000;2.0571;-2.0562;4.6144
543;0.0294;6.6343;0.0000;1.8335;-1.9515;4.5155
544;0.2216;6.6342;0.0000;1.7558;-1.9291;5.1661
545;0.4134;6.6342;0.0000;1.8287;-1.9529;5.8834
546;0.6036;6.6339;0.0000;1.8793;-1.9957;6.1211
547;0.7899;6.6342;0.0000;2.0083;-2.0915;5.8807
548;0.9669;6.6350;0.0000;2.1337;-2.1929;5.0623
549;1.1251;6.6300;0.0000;2.2130;-2.2389;4.9286
550;-1.1447;6.4867;0.0000;1.7596;-1.8435;6.4513
551;-0.9944;6.4735;0.0000;1.8919;-1.9677;6.0352
552;-0.8219;6.4709;0.0000;2.1398;-2.0718;5.6865
553;-0.6386;6.4716;0.0000;2.1863;-2.0924;6.0411
554;-0.4500;6.4725;0.0000;2.0676;-2.0447;5.5610
555;-0.2589;6.4730;0.0000;1.9877;-1.9763;5.7197
556;-0.0670;6.4731;0.0000;1.8298;-1.9369;5.5792
557;0.1250;6.4730;0.0000;1.7431;-1.9341;4.7032
558;0.3171;6.4730;0.0000;1.8407;-1.9501;5.2343
559;0.5086;6.4729;0.0000;1.8886;-1.9986;5.8841
560;0.6980;6.4727;0.0000;1.9394;-2.0683;5.5062
561;0.8839;6.4730;0.0000;2.0885;-2.1243;5.5187
562;1.0682;6.4740;0.0000;2.2077;-2.1726;5.3597
563;-1.1005;6.3169;0.0000;1.9195;-2.0182;5.2271
564;-0.9179;6.3104;0.0000;2.0574;-2.0412;4.9697
565;-0.7335;6.3100;0.0000;2.1917;-1.9909;4.5748
566;-0.5453;6.3112;0.0000;2.0298;-1.9677;5.0881
567;-0.3550;6.3119;0.0000;1.9127;-1.9509;5.5396
568;-0.1634;6.3121;0.0000;1.8017;-1.9257;5.1892
569;0.0285;6.3120;0.0000;1.7121;-1.9332;5.4390
570;0.2205;6.3120;0.0000;1.8204;-1.9765;5.5938
571;0.4126;6.3121;0.0000;1.9842;-2.0344;5.9385
572;0.6034;6.3120;0.0000;1.9894;-2.1158;5.8942
573;0.7903;6.3121;0.0000;2.0051;-2.1632;5.5495
574;0.9709;6.3142;0.0000;2.1000;-2.1675;5.2183
575;1.1432;6.3230;0.0000;2.2234;-2.2035;5.8068
576;-1.1483;6.1562;0.0000;2.0277;-2.1406;5.4680
577;-0.9975;6.1507;0.0000;2.0187;-2.1090;5.4040
578;-0.8243;6.1489;0.0000;2.1434;-2.0240;5.2933
579;-0.6397;6.1506;0.0000;2.0105;-1.9284;4.8248
580;-0.4508;6.1518;0.0000;1.7967;-1.8917;4.9437
581;-0.2600;6.1523;0.0000;1.7443;-1.9017;5.2057
582;-0.0683;6.1522;0.0000;1.7364;-1.9378;5.7333
583;0.1238;6.1522;0.0000;1.8001;-2.0160;5.5160
584;0.3162;6.1525;0.0000;1.9734;-2.1021;5.4316
585;0.5081;6.1525;0.0000;2.0829;-2.1659;5.3797
586;0.6981;6.1525;0.0000;2.0411;-2.1948;4.9690
587;0.8847;6.1536;0.0000;2.0755;-2.2087;5.3260
588;1.0698;6.1625;0.0000;2.1789;-2.2202;5.3039
589;-1.1065;5.9907;0.0000;2.0244;-2.0830;5.3533
590;-0.9259;5.9890;0.0000;2.0537;-2.0433;5.4564
591;-0.7377;5.9925;0.0000;2.0338;-1.9790;4.3853
592;-0.5476;5.9944;0.0000;1.7948;-1.9250;4.5554
593;-0.3566;5.9953;0.0000;1.6847;-1.8633;4.8575
594;-0.1649;5.9955;0.0000;1.7145;-1.8677;5.3115
595;0.0272;5.9956;0.0000;1.8081;-2.0114;5.9301
596;0.2196;5.9959;0.0000;1.9163;-2.1193;4.7311
597;0.4119;5.9962;0.0000;2.0738;-2.1688;4.8374
598;0.6029;5.9961;0.0000;2.1058;-2.2239;5.3228
599;0.7901;5.9960;0.0000;2.1567;-2.2335;5.3098
600;0.9703;5.9988;0.0000;2.2667;-2.2443;5.6612
601;1.1313;6.0174;0.0000;2.2631;-2.2342;5.4203
602;-1.0471;5.8393;0.0000;2.0185;-2.0236;5.8627
603;-0.8416;5.8433;0.0000;2.0603;-2.0245;5.9382
604;-0.6453;5.8446;0.0000;1.8977;-1.9689;5.2547
605;-0.4524;5.8453;0.0000;1.6831;-1.8834;5.4806
606;-0.2605;5.8452;0.0000;1.6947;-1.8630;5.0507
607;-0.0685;5.8452;0.0000;1.7606;-1.9543;4.9530
608;0.1238;5.8457;0.0000;1.8668;-2.1036;5.2365
609;0.3163;5.8459;0.0000;2.0273;-2.1829;4.8447
610;0.5087;5.8460;0.0000;2.1243;-2.2218;5.8905
611;0.7001;5.8459;0.0000;2.1773;-2.2697;5.5805
612;0.8914;5.8472;0.0000;2.3444;-2.2960;4.8425
613;1.0892;5.8546;0.0000;2.3588;-2.2608;4.9663
614;-1.1323;5.6873;0.0000;2.0475;-2.0375;5.5300
615;-0.9353;5.7074;0.0000;2.0188;-2.0624;5.6855
616;-0.7395;5.7062;0.0000;2.0091;-2.0002;4.6880
617;-0.5460;5.7054;0.0000;1.7324;-1.8627;5.0317
618;-0.3540;5.7048;0.0000;1.6926;-1.8381;5.8696
619;-0.1617;5.7047;0.0000;1.7890;-1.9229;6.3297
620;0.0306;5.7050;0.0000;1.8279;-2.0450;6.5972
621;0.2231;5.7055;0.0000;1.9890;-2.1828;5.5413
622;0.4158;5.7056;0.0000;2.1411;-2.2394;6.1471
623;0.6077;5.7055;0.0000;2.1944;-2.2530;5.7165
624;0.7976;5.7059;0.0000;2.3217;-2.3117;5.7731
625;0.9827;5.7090;0.0000;2.3662;-2.3070;5.6107
626;1.1497;5.6974;0.0000;2.3585;-2.2813;5.3388
627;-1.0128;5.5746;0.0000;1.9690;-2.0835;5.0723
628;-0.8269;5.5779;0.0000;2.0558;-2.0657;4.1511
629;-0.6353;5.5765;0.0000;1.9458;-1.9170;4.5394
630;-0.4433;5.5754;0.0000;1.6545;-1.8472;5.6479
631;-0.2512;5.5749;0.0000;1.7583;-1.8995;6.0974
632;-0.0587;5.5749;0.0000;1.8369;-1.9858;6.6668
633;0.1338;5.5754;0.0000;1.9609;-2.1328;5.5266
634;0.3267;5.5757;0.0000;2.1785;-2.2392;5.6026
635;0.5196;5.5756;0.0000;2.2505;-2.2814;5.9294
636;0.7118;5.5753;0.0000;2.2830;-2.3130;5.6220
637;0.9025;5.5754;0.0000;2.2995;-2.2918;5.1129
638;1.0889;5.5706;0.0000;2.2759;-2.2586;5.3541
639;-0.9867;3.5205;0.0000;2.3695;-2.1840;3.5878
640;-0.8035;3.5117;0.0000;2.2323;-2.1122;3.8113
641;-0.6188;3.5087;0.0000;1.8287;-2.0466;4.6937
642;-0.4324;3.5063;0.0000;1.7697;-2.0440;6.6375
643;-0.2446;3.5040;0.0000;1.9248;-1.9699;6.5094
644;-0.0561;3.5016;0.0000;1.7390;-1.8701;5.1676
645;0.1327;3.4988;0.0000;1.6155;-1.8906;5.5832
646;0.3217;3.4960;0.0000;1.8600;-1.9710;6.0327
647;0.5109;3.4933;0.0000;2.1339;-2.0333;6.0335
648;0.7001;3.4909;0.0000;2.1371;-1.9901;5.5258
649;0.8898;3.4898;0.0000;2.1300;-1.9943;5.1506
650;1.0830;3.4938;0.0000;2.3119;-2.1540;5.0135
651;-1.0628;3.3995;0.0000;2.3324;-2.1998;4.1730
652;-0.9045;3.3745;0.0000;2.2543;-2.1360;4.6811
653;-0.7275;3.3711;0.0000;1.9460;-2.0973;4.5593
654;-0.5441;3.3682;0.0000;1.6849;-2.0657;5.6508
655;-0.3577;3.3655;0.0000;1.7719;-1.9770;6.6907
656;-0.1697;3.3628;0.0000;1.7691;-1.8715;5.7315
657;0.0189;3.3598;0.0000;1.6012;-1.8696;4.9702
658;0.2078;3.3567;0.0000;1.7105;-1.9382;5.6708
659;0.3969;3.3536;0.0000;2.0620;-2.0030;5.7724
660;0.5859;3.3506;0.0000;2.2222;-2.0360;5.7606
661;0.7735;3.3489;0.0000;2.1472;-2.0368;5.2431
662;0.9579;3.3512;0.0000;2.1544;-2.0932;5.4437
663;1.1358;3.3652;0.0000;2.2892;-2.2090;5.6553
664;-1.0177;3.2299;0.0000;2.2210;-2.0787;5.0007
665;-0.8309;3.2257;0.0000;2.0429;-2.0410;5.3012
666;-0.6473;3.2221;0.0000;1.7216;-2.0382;5.3145
667;-0.4617;3.2189;0.0000;1.6496;-1.9576;5.8460
668;-0.2745;3.2158;0.0000;1.7542;-1.8723;6.1789
669;-0.0862;3.2127;0.0000;1.6573;-1.8424;5.6314
670;0.1025;3.2094;0.0000;1.6075;-1.8626;5.8812
671;0.2915;3.2062;0.0000;1.8801;-1.9311;6.4653
672;0.4804;3.2028;0.0000;2.1997;-2.0212;6.1398
673;0.6679;3.1997;0.0000;2.2514;-2.0695;5.3952
674;0.8506;3.1979;0.0000;2.1571;-2.0648;5.7763
675;1.0216;3.2000;0.0000;2.1343;-2.0715;5.8511
676;1.1648;3.2045;0.0000;2.1927;-2.1235;5.9040
677;-1.0581;3.0680;0.0000;2.1011;-1.9990;5.9328
678;-0.9095;3.0726;0.0000;2.0659;-1.9647;5.2389
679;-0.7394;3.0688;0.0000;1.8337;-1.9617;5.3351
680;-0.5589;3.0658;0.0000;1.5857;-1.9487;5.6806
681;-0.3737;3.0626;0.0000;1.6663;-1.9064;5.0965
682;-0.1862;3.0592;0.0000;1.7560;-1.8833;6.0352
683;0.0023;3.0559;0.0000;1.6204;-1.8654;6.5765
684;0.1911;3.0525;0.0000;1.6876;-1.8609;6.9360
685;0.3799;3.0491;0.0000;2.0337;-1.9457;6.3024
686;0.5682;3.0456;0.0000;2.2425;-2.0533;5.6046
687;0.7547;3.0423;0.0000;2.2358;-2.0622;5.0960
688;0.9378;3.0398;0.0000;2.1511;-2.0250;5.4688
689;1.1188;3.0388;0.0000;2.1164;-2.0292;5.9643
690;-1.0051;2.9101;0.0000;2.0496;-2.0182;5.5180
691;-0.8333;2.9085;0.0000;1.9564;-1.9822;5.0625
692;-0.6546;2.9074;0.0000;1.6542;-1.9490;5.6781
693;-0.4709;2.9047;0.0000;1.5380;-1.9278;5.7771
694;-0.2843;2.9017;0.0000;1.7578;-1.9151;6.1484
695;-0.0962;2.8983;0.0000;1.7629;-1.9262;6.3543
696;0.0926;2.8948;0.0000;1.6207;-1.9171;6.4099
697;0.2814;2.8913;0.0000;1.8303;-1.8920;6.6996
698;0.4697;2.8879;0.0000;2.0903;-1.9417;6.5640
699;0.6564;2.8845;0.0000;2.1759;-2.0227;5.8686
700;0.8388;2.8812;0.0000;2.2114;-2.0722;6.5455
701;1.0120;2.8771;0.0000;2.1898;-2.1025;6.8957
702;1.1637;2.8754;0.0000;2.1522;-2.0985;5.8455
703;-1.0717;2.7534;0.0000;2.0612;-2.1026;6.3807
704;-0.9205;2.7417;0.0000;2.0496;-2.0526;5.8903
705;-0.7485;2.7448;0.0000;1.8062;-1.9733;6.1799
706;-0.5674;2.7438;0.0000;1.5402;-1.9457;5.7082
707;-0.3818;2.7413;0.0000;1.6275;-1.9388;5.4828
708;-0.1940;2.7383;0.0000;1.8280;-1.9334;6.4454
709;-0.0055;2.7349;0.0000;1.6925;-1.9554;6.7035
710;0.1834;2.7313;0.0000;1.7088;-1.9801;6.5933
711;0.3722;2.7277;0.0000;1.9834;-1.9419;6.3666
712;0.5600;2.7243;0.0000;2.0561;-1.9193;6.6102
713;0.7457;2.7213;0.0000;2.1175;-2.0176;6.2251
714;0.9287;2.7188;0.0000;2.2113;-2.1393;5.6457
715;1.1138;2.7099;0.0000;2.2242;-2.1681;4.9274
716;-1.0323;2.5698;0.0000;1.9997;-2.0183;6.0475
717;-0.8507;2.5797;0.0000;1.9461;-1.9947;6.3898
718;-0.6666;2.5809;0.0000;1.7063;-1.9973;5.8100
719;-0.4801;2.5795;0.0000;1.5839;-2.0004;5.3809
720;-0.2922;2.5768;0.0000;1.7484;-1.9355;5.8209
721;-0.1035;2.5736;0.0000;1.7854;-1.9033;6.3782
722;0.0855;2.5701;0.0000;1.6536;-1.9973;6.6836
723;0.2744;2.5665;0.0000;1.8585;-2.0682;6.0869
724;0.4627;2.5630;0.0000;2.0479;-1.9988;6.4702
725;0.6492;2.5601;0.0000;2.0560;-1.9596;6.2379
726;0.8308;2.5585;0.0000;2.1265;-2.0418;5.1361
727;1.0025;2.5576;0.0000;2.1791;-2.1299;4.6218
728;1.1574;2.5393;0.0000;2.1894;-2.1762;4.5595
729;-0.9639;2.4215;0.0000;1.9057;-1.9520;7.0955
730;-0.7696;2.4185;0.0000;1.8705;-2.0668;6.5536
731;-0.5798;2.4172;0.0000;1.6881;-2.1047;5.3093
732;-0.3909;2.4148;0.0000;1.6601;-1.9990;4.2950
733;-0.2018;2.4116;0.0000;1.8154;-1.9016;5.3024
734;-0.0125;2.4082;0.0000;1.7345;-1.9407;6.2042
735;0.1766;2.4047;0.0000;1.7038;-2.0236;6.4857
736;0.3656;2.4012;0.0000;1.9733;-2.0292;6.6545
737;0.5541;2.3984;0.0000;2.0944;-1.9950;6.5106
738;0.7401;2.3967;0.0000;2.1110;-1.9832;5.8666
739;0.9207;2.3965;0.0000;2.0975;-2.0001;4.3841
740;1.0963;2.3978;0.0000;2.0759;-2.0574;3.8556
741;-1.0413;2.2763;0.0000;1.8204;-1.8386;6.4006
742;-0.8654;2.2566;0.0000;1.9273;-2.0126;6.8912
743;-0.6781;2.2549;0.0000;1.8314;-2.1374;5.8334
744;-0.4893;2.2526;0.0000;1.6695;-2.0589;4.7338
745;-0.3001;2.2494;0.0000;1.7891;-1.9831;4.3693
746;-0.1105;2.2460;0.0000;1.8593;-1.9766;4.4951
747;0.0789;2.2425;0.0000;1.6634;-1.9701;5.6075
748;0.2683;2.2391;0.0000;1.7580;-1.9640;5.7820
749;0.4578;2.2365;0.0000;2.0569;-1.9839;5.5074
750;0.6463;2.2352;0.0000;2.1534;-2.0082;6.3686
751;0.8299;2.2344;0.0000;2.1538;-1.9855;5.0431
752;1.0028;2.2359;0.0000;2.0532;-1.9688;4.6855
753;1.1583;2.2584;0.0000;2.0159;-2.0201;5.1631
754;-0.9888;2.1003;0.0000;1.8588;-1.9022;5.7840
755;-0.7837;2.0943;0.0000;1.8668;-2.0327;6.1577
756;-0.5896;2.0907;0.0000;1.7074;-1.9824;5.4328
757;-0.3988;2.0874;0.0000;1.7170;-1.9597;4.6941
758;-0.2087;2.0839;0.0000;1.9084;-1.9967;4.9518
759;-0.0189;2.0805;0.0000;1.7819;-1.9774;5.8868
760;0.1710;2.0774;0.0000;1.6486;-1.9512;5.8974
761;0.3614;2.0752;0.0000;1.9181;-1.9657;5.4769
762;0.5522;2.0741;0.0000;2.1271;-1.9965;5.9080
763;0.7415;2.0735;0.0000;2.1690;-2.0213;5.7554
764;0.9281;2.0741;0.0000;2.1396;-2.0251;6.1196
765;1.1160;2.0856;0.0000;1.9984;-2.0305;5.8760
766;-1.0414;1.9286;0.0000;1.9176;-1.9753;4.4860
767;-0.8706;1.9347;0.0000;1.8512;-1.9329;5.2611
768;-0.6850;1.9291;0.0000;1.6714;-1.8420;6.1024
769;-0.4961;1.9253;0.0000;1.6231;-1.8253;5.4402
770;-0.3066;1.9218;0.0000;1.8587;-1.8934;5.7160
771;-0.1167;1.9185;0.0000;1.9041;-1.9372;6.2908
772;0.0736;1.9156;0.0000;1.6773;-1.9518;5.7564
773;0.2645;1.9138;0.0000;1.7780;-1.9608;6.3088
774;0.4562;1.9130;0.0000;2.0766;-1.9600;6.1533
775;0.6468;1.9127;0.0000;2.1607;-1.9834;6.1567
776;0.8334;1.9128;0.0000;2.1642;-2.0348;5.6882
777;1.0119;1.9157;0.0000;2.0649;-2.0764;5.6673
778;1.1669;1.9195;0.0000;1.9769;-2.0782;5.5502
779;-0.9773;1.7706;0.0000;1.9317;-1.9793;4.4259
780;-0.7848;1.7665;0.0000;1.6951;-1.8092;5.5411
781;-0.5945;1.7628;0.0000;1.5172;-1.7494;5.4801
782;-0.4047;1.7595;0.0000;1.6983;-1.8097;5.4299
783;-0.2144;1.7565;0.0000;1.9748;-1.8783;5.4055
784;-0.0236;1.7541;0.0000;1.7872;-1.9321;5.5716
785;0.1678;1.7527;0.0000;1.6884;-1.9790;6.0541
786;0.3598;1.7520;0.0000;1.9850;-1.9999;6.4397
787;0.5520;1.7518;0.0000;2.1778;-1.9849;6.4948
788;0.7426;1.7519;0.0000;2.1368;-1.9639;5.9862
789;0.9311;1.7532;0.0000;2.0392;-1.9809;5.2766
790;1.1211;1.7530;0.0000;2.0017;-2.0281;5.7992
791;-1.0574;1.6169;0.0000;1.9980;-2.1061;4.6496
792;-0.8784;1.6031;0.0000;1.8439;-1.9367;4.9419
793;-0.6912;1.6003;0.0000;1.5665;-1.8154;5.2406
794;-0.5020;1.5973;0.0000;1.5462;-1.8318;6.0175
795;-0.3118;1.5945;0.0000;1.8728;-1.8833;6.2847
796;-0.1208;1.5925;0.0000;1.8853;-1.8959;5.0313
797;0.0710;1.5913;0.0000;1.6890;-1.9558;4.7402
798;0.2632;1.5911;0.0000;1.8728;-2.0370;6.1779
799;0.4556;1.5908;0.0000;2.1654;-2.0571;7.2212
800;0.6466;1.5908;0.0000;2.1841;-2.0085;6.7478
801;0.8330;1.5914;0.0000;2.0675;-1.9538;6.2136
802;1.0094;1.5926;0.0000;1.9918;-1.9397;5.5034
803;1.1667;1.5878;0.0000;2.0219;-1.9681;5.4835
804;-0.9873;1.4403;0.0000;1.9395;-2.0079;4.9540
805;-0.7913;1.4380;0.0000;1.7457;-1.9336;5.3593
806;-0.6000;1.4351;0.0000;1.5498;-1.8808;6.3098
807;-0.4094;1.4326;0.0000;1.6768;-1.8724;6.4783
808;-0.2179;1.4309;0.0000;1.8802;-1.8976;5.5290
809;-0.0258;1.4300;0.0000;1.7506;-1.9649;5.2446
810;0.1664;1.4301;0.0000;1.8048;-2.0460;5.4963
811;0.3590;1.4299;0.0000;2.0961;-2.0828;6.4232
812;0.5513;1.4297;0.0000;2.2064;-2.0520;6.2522
813;0.7411;1.4297;0.0000;2.1366;-2.0054;6.2921
814;0.9266;1.4302;0.0000;2.0435;-1.9933;5.7197
815;1.1098;1.4315;0.0000;2.0384;-1.9881;5.7977
816;-1.0601;1.2640;0.0000;1.8852;-1.9899;4.8703
817;-0.8818;1.2758;0.0000;1.8849;-1.9918;4.9003
818;-0.6951;1.2731;0.0000;1.6781;-1.9685;5.3479
819;-0.5057;1.2707;0.0000;1.5378;-1.9094;5.6939
820;-0.3150;1.2692;0.0000;1.7217;-1.8848;5.3841
821;-0.1227;1.2688;0.0000;1.8482;-1.9812;5.4601
822;0.0698;1.2688;0.0000;1.8041;-2.0637;6.0074
