# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000006
stage;index;relative_time;date
"image-000006";7;6.0000;"2022-09-26T12:06:20.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
417;0.7693;8.2012;0.0000;0.0175;-0.0235;5.5295
418;0.9363;8.2019;0.0000;0.0110;-0.0085;5.3041
419;1.0820;8.2092;0.0000;0.0035;0.0008;5.2175
420;-1.1389;8.0162;0.0000;-0.0034;-0.0305;5.7972
421;-0.9832;8.0373;0.0000;0.0109;-0.0210;5.0819
422;-0.8108;8.0379;0.0000;0.0154;-0.0135;5.5226
423;-0.6297;8.0374;0.0000;0.0199;-0.0317;5.8622
424;-0.4442;8.0373;0.0000;0.0140;-0.0488;5.4085
425;-0.2566;8.0373;0.0000;0.0094;-0.0306;5.1250
426;-0.0680;8.0372;0.0000;-0.0031;-0.0190;5.6831
427;0.1208;8.0371;0.0000;-0.0219;-0.0334;5.7441
428;0.3096;8.0370;0.0000;-0.0189;-0.0364;5.5591
429;0.4973;8.0367;0.0000;-0.0008;-0.0286;5.3093
430;0.6825;8.0363;0.0000;0.0072;-0.0347;5.2124
431;0.8637;8.0357;0.0000;0.0138;-0.0332;5.2505
432;1.0432;8.0376;0.0000;0.0132;-0.0057;4.9980
433;-1.0755;7.8725;0.0000;0.0093;-0.0386;4.6240
434;-0.9000;7.8728;0.0000;0.0170;-0.0417;4.8428
435;-0.7209;7.8727;0.0000;0.0250;-0.0396;5.4626
436;-0.5371;7.8727;0.0000;0.0182;-0.0395;5.9717
437;-0.3504;7.8728;0.0000;-0.0002;-0.0423;5.6403
438;-0.1623;7.8728;0.0000;-0.0030;-0.0453;5.4818
439;0.0264;7.8727;0.0000;-0.0067;-0.0415;5.9058
440;0.2153;7.8726;0.0000;-0.0115;-0.0374;5.2995
441;0.4036;7.8725;0.0000;-0.0009;-0.0383;5.0908
442;0.5898;7.8721;0.0000;-0.0033;-0.0350;5.1417
443;0.7709;7.8716;0.0000;-0.0116;-0.0325;5.5226
444;0.9418;7.8700;0.0000;-0.0020;-0.0335;4.6892
445;1.0909;7.8688;0.0000;0.0075;-0.0343;4.7530
446;-1.1356;7.7287;0.0000;0.0102;-0.0452;5.3056
447;-0.9806;7.7086;0.0000;0.0120;-0.0435;5.0812
448;-0.8093;7.7075;0.0000;0.0307;-0.0472;5.5874
449;-0.6290;7.7079;0.0000;0.0203;-0.0378;6.0249
450;-0.4438;7.7082;0.0000;-0.0071;-0.0247;6.0551
451;-0.2564;7.7083;0.0000;-0.0090;-0.0346;5.8169
452;-0.0680;7.7083;0.0000;0.0042;-0.0448;5.7596
453;0.1208;7.7083;0.0000;0.0028;-0.0371;5.8091
454;0.3095;7.7082;0.0000;0.0014;-0.0310;5.3228
455;0.4972;7.7080;0.0000;0.0067;-0.0370;5.0025
456;0.6823;7.7077;0.0000;-0.0087;-0.0342;5.3930
457;0.8634;7.7070;0.0000;-0.0153;-0.0305;4.9149
458;1.0438;7.6994;0.0000;-0.0034;-0.0482;5.0913
459;-1.0904;7.5540;0.0000;-0.0036;-0.0249;5.0239
460;-0.9057;7.5438;0.0000;0.0229;-0.0333;4.0987
461;-0.7226;7.5433;0.0000;0.0413;-0.0333;5.0037
462;-0.5376;7.5437;0.0000;0.0015;-0.0327;5.6139
463;-0.3506;7.5439;0.0000;-0.0096;-0.0399;5.6993
464;-0.1624;7.5440;0.0000;-0.0011;-0.0490;5.5780
465;0.0264;7.5439;0.0000;0.0019;-0.0501;5.5209
466;0.2152;7.5439;0.0000;0.0045;-0.0377;5.2005
467;0.4034;7.5437;0.0000;0.0065;-0.0379;5.7576
468;0.5891;7.5435;0.0000;0.0048;-0.0521;5.5229
469;0.7688;7.5432;0.0000;-0.0086;-0.0589;5.2224
470;0.9369;7.5422;0.0000;-0.0018;-0.0606;5.0886
471;1.0869;7.5251;0.0000;0.0050;-0.0635;4.6321
472;-1.1401;7.3844;0.0000;0.0010;-0.0206;5.5755
473;-0.9870;7.3820;0.0000;0.0031;-0.0207;3.9973
474;-0.8122;7.3793;0.0000;0.0435;-0.0221;2.9934
475;-0.6299;7.3792;0.0000;0.0285;-0.0303;3.6225
476;-0.4443;7.3795;0.0000;-0.0100;-0.0445;5.0076
477;-0.2566;7.3796;0.0000;-0.0032;-0.0542;4.8674
478;-0.0681;7.3796;0.0000;-0.0097;-0.0534;4.7635
479;0.1208;7.3795;0.0000;-0.0034;-0.0529;5.2847
480;0.3094;7.3794;0.0000;0.0043;-0.0569;5.9803
481;0.4966;7.3790;0.0000;-0.0010;-0.0565;5.8300
482;0.6803;7.3784;0.0000;0.0041;-0.0603;5.5372
483;0.8572;7.3777;0.0000;0.0090;-0.0712;5.3565
484;1.0286;7.3787;0.0000;0.0162;-0.0835;4.8196
485;-1.0908;7.2159;0.0000;0.0099;-0.0313;5.5935
486;-0.9067;7.2162;0.0000;0.0082;-0.0218;4.9026
487;-0.7232;7.2152;0.0000;0.0377;-0.0259;4.2490
488;-0.5378;7.2151;0.0000;0.0193;-0.0292;4.8519
489;-0.3507;7.2151;0.0000;0.0014;-0.0304;5.1796
490;-0.1624;7.2152;0.0000;-0.0019;-0.0321;4.8246
491;0.0263;7.2151;0.0000;-0.0154;-0.0351;5.2050
492;0.2151;7.2150;0.0000;-0.0022;-0.0466;6.0214
493;0.4033;7.2147;0.0000;-0.0005;-0.0437;5.4114
494;0.5889;7.2139;0.0000;-0.0129;-0.0374;5.1400
495;0.7687;7.2128;0.0000;-0.0043;-0.0469;5.2589
496;0.9377;7.2136;0.0000;-0.0030;-0.0536;4.9026
497;1.0895;7.2370;0.0000;0.0084;-0.0624;4.4200
498;-1.1321;7.0456;0.0000;0.0195;-0.0470;5.6745
499;-0.9811;7.0522;0.0000;0.0168;-0.0470;5.5288
500;-0.8100;7.0514;0.0000;0.0128;-0.0394;5.9719
501;-0.6292;7.0508;0.0000;0.0338;-0.0456;6.1690
502;-0.4439;7.0507;0.0000;0.0083;-0.0530;5.5866
503;-0.2565;7.0507;0.0000;0.0071;-0.0414;5.7101
504;-0.0680;7.0507;0.0000;-0.0064;-0.0333;6.1065
505;0.1208;7.0506;0.0000;-0.0105;-0.0431;6.1683
506;0.3095;7.0504;0.0000;0.0118;-0.0494;5.7453
507;0.4972;7.0499;0.0000;-0.0084;-0.0447;5.7557
508;0.6825;7.0488;0.0000;-0.0263;-0.0356;5.6540
509;0.8650;7.0487;0.0000;-0.0152;-0.0169;5.4882
510;1.0487;7.0606;0.0000;-0.0039;-0.0042;4.7817
511;-1.0760;6.8862;0.0000;0.0185;-0.0506;5.5763
512;-0.8999;6.8870;0.0000;0.0147;-0.0448;5.5379
513;-0.7207;6.8864;0.0000;0.0280;-0.0416;5.2443
514;-0.5369;6.8864;0.0000;0.0342;-0.0544;5.2965
515;-0.3503;6.8864;0.0000;0.0099;-0.0593;5.0709
516;-0.1623;6.8863;0.0000;0.0008;-0.0594;4.9909
517;0.0263;6.8862;0.0000;-0.0190;-0.0652;6.0655
518;0.2151;6.8862;0.0000;0.0038;-0.0673;6.5497
519;0.4035;6.8858;0.0000;0.0258;-0.0722;6.1705
520;0.5902;6.8851;0.0000;-0.0169;-0.0590;5.6585
521;0.7729;6.8845;0.0000;-0.0352;-0.0313;6.4321
522;0.9476;6.8870;0.0000;-0.0066;-0.0163;5.1661
523;1.0993;6.8913;0.0000;-0.0049;-0.0034;4.3051
524;-1.1430;6.7283;0.0000;0.0074;-0.0250;5.8228
525;-0.9807;6.7245;0.0000;0.0322;-0.0227;6.0411
526;-0.8086;6.7221;0.0000;0.0309;-0.0288;5.8671
527;-0.6285;6.7218;0.0000;0.0435;-0.0276;5.5354
528;-0.4436;6.7219;0.0000;0.0119;-0.0310;5.1816
529;-0.2564;6.7219;0.0000;-0.0071;-0.0458;4.3740
530;-0.0680;6.7219;0.0000;-0.0059;-0.0638;4.7680
531;0.1208;6.7218;0.0000;-0.0086;-0.0744;5.3049
532;0.3096;6.7216;0.0000;0.0162;-0.0715;5.8135
533;0.4977;6.7213;0.0000;0.0094;-0.0610;6.0416
534;0.6843;6.7208;0.0000;-0.0263;-0.0557;6.3925
535;0.8693;6.7215;0.0000;-0.0051;-0.0584;5.8435
536;1.0560;6.7210;0.0000;0.0053;-0.0554;4.7862
537;-1.0718;6.5665;0.0000;0.0289;-0.0045;6.2045
538;-0.8978;6.5586;0.0000;0.0445;-0.0321;6.1900
539;-0.7196;6.5572;0.0000;0.0443;-0.0512;5.8917
540;-0.5365;6.5573;0.0000;0.0118;-0.0346;5.6208
541;-0.3502;6.5574;0.0000;-0.0224;-0.0284;5.2138
542;-0.1623;6.5574;0.0000;0.0003;-0.0313;4.6380
543;0.0264;6.5574;0.0000;0.0124;-0.0323;4.5837
544;0.2152;6.5574;0.0000;0.0065;-0.0439;5.2283
545;0.4037;6.5571;0.0000;0.0061;-0.0502;5.9286
546;0.5905;6.5569;0.0000;-0.0172;-0.0495;6.1599
547;0.7732;6.5570;0.0000;-0.0095;-0.0552;6.0591
548;0.9466;6.5577;0.0000;0.0283;-0.0636;5.0534
549;1.1015;6.5524;0.0000;0.0100;-0.0698;5.0822
550;-1.1245;6.4098;0.0000;0.0343;0.0016;6.4547
551;-0.9767;6.3961;0.0000;0.0384;-0.0122;5.9847
552;-0.8076;6.3927;0.0000;0.0382;-0.0247;5.4801
553;-0.6283;6.3926;0.0000;0.0224;-0.0267;5.9144
554;-0.4436;6.3929;0.0000;-0.0039;-0.0318;5.5502
555;-0.2564;6.3931;0.0000;-0.0020;-0.0335;5.6602
556;-0.0681;6.3931;0.0000;0.0175;-0.0268;5.5595
557;0.1207;6.3930;0.0000;0.0222;-0.0195;4.6533
558;0.3096;6.3929;0.0000;0.0137;-0.0258;5.3243
559;0.4975;6.3927;0.0000;-0.0040;-0.0367;5.7345
560;0.6834;6.3924;0.0000;-0.0172;-0.0379;5.4031
561;0.8656;6.3923;0.0000;0.0075;-0.0423;5.6671
562;1.0460;6.3930;0.0000;0.0168;-0.0545;5.3691
563;-1.0811;6.2367;0.0000;0.0430;-0.0079;5.3115
564;-0.9019;6.2294;0.0000;0.0357;-0.0004;4.9055
565;-0.7213;6.2280;0.0000;0.0211;0.0034;4.5300
566;-0.5372;6.2286;0.0000;0.0113;-0.0144;4.8735
567;-0.3505;6.2289;0.0000;0.0141;-0.0431;5.4722
568;-0.1624;6.2290;0.0000;0.0138;-0.0531;5.2377
569;0.0263;6.2289;0.0000;0.0185;-0.0424;5.5711
570;0.2151;6.2289;0.0000;0.0172;-0.0372;5.8093
571;0.4036;6.2288;0.0000;0.0043;-0.0388;5.9705
572;0.5906;6.2284;0.0000;0.0029;-0.0504;5.8354
573;0.7740;6.2282;0.0000;-0.0015;-0.0594;5.3900
574;0.9509;6.2300;0.0000;0.0035;-0.0585;5.5650
575;1.1196;6.2387;0.0000;0.0055;-0.0529;5.8349
576;-1.1280;6.0725;0.0000;0.0399;-0.0213;5.5977
577;-0.9801;6.0665;0.0000;0.0348;-0.0228;5.2244
578;-0.8104;6.0641;0.0000;0.0115;-0.0267;5.1634
579;-0.6297;6.0651;0.0000;-0.0038;-0.0345;4.7660
580;-0.4443;6.0659;0.0000;0.0058;-0.0358;5.0566
581;-0.2567;6.0661;0.0000;0.0153;-0.0479;5.2500
582;-0.0682;6.0661;0.0000;0.0256;-0.0546;5.7168
583;0.1207;6.0660;0.0000;0.0212;-0.0429;5.7190
584;0.3095;6.0660;0.0000;0.0034;-0.0420;5.4028
585;0.4975;6.0657;0.0000;0.0078;-0.0568;5.5130
586;0.6837;6.0653;0.0000;0.0060;-0.0632;5.1324
587;0.8666;6.0661;0.0000;-0.0003;-0.0664;5.4146
588;1.0479;6.0748;0.0000;0.0068;-0.0689;5.1594
589;-1.0869;5.9034;0.0000;0.0065;-0.0174;5.4250
590;-0.9098;5.9012;0.0000;0.0195;-0.0202;5.3696
591;-0.7254;5.9043;0.0000;0.0039;-0.0297;4.3511
592;-0.5388;5.9058;0.0000;-0.0015;-0.0385;4.3883
593;-0.3511;5.9064;0.0000;0.0021;-0.0224;4.9921
594;-0.1625;5.9064;0.0000;0.0274;-0.0273;5.3440
595;0.0263;5.9064;0.0000;0.0338;-0.0499;5.8334
596;0.2152;5.9062;0.0000;0.0048;-0.0447;4.6294
597;0.4038;5.9061;0.0000;0.0003;-0.0479;5.0062
598;0.5908;5.9056;0.0000;0.0194;-0.0584;5.3014
599;0.7742;5.9052;0.0000;0.0054;-0.0522;5.3925
600;0.9504;5.9077;0.0000;0.0021;-0.0521;5.5955
601;1.1079;5.9264;0.0000;0.0007;-0.0653;5.3457
602;-1.0284;5.7488;0.0000;0.0021;-0.0111;5.7205
603;-0.8270;5.7523;0.0000;0.0108;-0.0139;5.7313
604;-0.6347;5.7532;0.0000;0.0059;-0.0294;5.1828
605;-0.4451;5.7535;0.0000;0.0109;-0.0316;5.3467
606;-0.2563;5.7534;0.0000;0.0205;-0.0208;4.7227
607;-0.0674;5.7532;0.0000;0.0365;-0.0322;4.9707
608;0.1216;5.7531;0.0000;0.0153;-0.0541;5.3366
609;0.3104;5.7528;0.0000;-0.0088;-0.0522;4.8797
610;0.4988;5.7524;0.0000;0.0029;-0.0494;5.8543
611;0.6862;5.7518;0.0000;0.0186;-0.0639;5.4680
612;0.8733;5.7528;0.0000;0.0133;-0.0667;4.9163
613;1.0665;5.7599;0.0000;0.0234;-0.0694;4.9712
614;-1.1119;5.5938;0.0000;0.0095;-0.0026;5.6299
615;-0.9187;5.6138;0.0000;0.0186;-0.0198;5.5930
616;-0.7268;5.6122;0.0000;0.0071;-0.0238;4.7448
617;-0.5369;5.6113;0.0000;0.0183;-0.0277;4.9257
618;-0.3479;5.6105;0.0000;0.0205;-0.0262;5.8410
619;-0.1589;5.6101;0.0000;0.0264;-0.0290;6.3115
620;0.0301;5.6098;0.0000;0.0213;-0.0478;6.5925
621;0.2190;5.6095;0.0000;0.0045;-0.0647;5.5487
622;0.4078;5.6091;0.0000;-0.0062;-0.0606;6.0797
623;0.5956;5.6085;0.0000;0.0087;-0.0628;5.7013
624;0.7813;5.6085;0.0000;0.0211;-0.0841;5.7980
625;0.9621;5.6112;0.0000;0.0351;-0.1054;5.6988
626;1.1254;5.5993;0.0000;0.1570;-0.2322;5.4070
627;-0.9945;5.4784;0.0000;0.0243;-0.0143;5.0022
628;-0.8121;5.4813;0.0000;0.0010;-0.0168;4.2830
629;-0.6246;5.4799;0.0000;0.0239;-0.0053;4.3969
630;-0.4358;5.4787;0.0000;0.0301;-0.0114;5.7170
631;-0.2467;5.4780;0.0000;0.0136;-0.0315;6.0967
632;-0.0577;5.4776;0.0000;0.0173;-0.0490;6.5504
633;0.1314;5.4771;0.0000;0.0069;-0.0707;5.5357
634;0.3203;5.4766;0.0000;-0.0019;-0.0962;5.5172
635;0.5090;5.4759;0.0000;0.0046;-0.0982;5.7987
636;0.6970;5.4752;0.0000;0.0263;-0.0835;5.5130
637;0.8834;5.4747;0.0000;0.0587;-0.1091;5.2028
638;1.0658;5.4697;0.0000;0.2627;-0.2899;5.3984
639;-0.9687;3.3807;0.0000;0.7287;-0.7928;3.6220
640;-0.7878;3.3727;0.0000;1.2521;-1.2730;3.8531
641;-0.6042;3.3719;0.0000;1.4025;-1.6224;4.5950
642;-0.4182;3.3719;0.0000;1.5442;-1.7922;6.4695
643;-0.2308;3.3722;0.0000;1.6801;-1.7961;6.4966
644;-0.0428;3.3727;0.0000;1.4983;-1.7146;5.1850
645;0.1456;3.3731;0.0000;1.3852;-1.6843;5.3034
646;0.3342;3.3737;0.0000;1.5945;-1.7402;5.9225
647;0.5229;3.3743;0.0000;1.8420;-1.8682;6.0364
648;0.7116;3.3752;0.0000;1.8942;-1.9183;5.5507
649;0.9009;3.3775;0.0000;1.8857;-1.9082;5.0426
650;1.0935;3.3854;0.0000;1.9832;-1.9606;5.0234
651;-1.0428;3.2577;0.0000;0.8351;-0.8496;4.1314
652;-0.8862;3.2333;0.0000;1.3783;-1.3323;4.4887
653;-0.7100;3.2323;0.0000;1.5147;-1.6472;4.5337
654;-0.5272;3.2320;0.0000;1.4161;-1.7472;5.7357
655;-0.3412;3.2318;0.0000;1.5522;-1.7628;6.8452
656;-0.1536;3.2319;0.0000;1.5851;-1.7405;5.7955
657;0.0347;3.2320;0.0000;1.4280;-1.7414;5.0199
658;0.2233;3.2321;0.0000;1.4868;-1.7572;5.4486
659;0.4120;3.2323;0.0000;1.7528;-1.8177;5.7753
660;0.6003;3.2328;0.0000;1.9196;-1.9102;5.8221
661;0.7875;3.2344;0.0000;1.9302;-1.9480;5.2825
662;0.9715;3.2401;0.0000;1.9034;-1.9512;5.4867
663;1.1485;3.2575;0.0000;1.9020;-1.9044;5.6614
664;-0.9966;3.0866;0.0000;1.3912;-1.3126;5.0999
665;-0.8106;3.0848;0.0000;1.6548;-1.6270;5.3688
666;-0.6275;3.0838;0.0000;1.4390;-1.6940;5.1513
667;-0.4424;3.0833;0.0000;1.4052;-1.7035;5.7635
668;-0.2555;3.0831;0.0000;1.5642;-1.7339;6.2347
669;-0.0675;3.0830;0.0000;1.5202;-1.7635;5.8268
670;0.1210;3.0829;0.0000;1.4688;-1.7719;5.7628
671;0.3098;3.0828;0.0000;1.6635;-1.8033;6.4195
672;0.4981;3.0828;0.0000;1.8756;-1.8548;6.0743
673;0.6850;3.0831;0.0000;1.9437;-1.9003;5.3863
674;0.8673;3.0847;0.0000;1.8985;-1.9081;5.7753
675;1.0378;3.0898;0.0000;1.7598;-1.8170;5.8898
676;1.1802;3.0968;0.0000;1.5586;-1.6402;5.9808
677;-1.0343;2.9233;0.0000;1.5815;-1.4883;5.9008
678;-0.8862;2.9300;0.0000;1.6939;-1.5649;5.2298
679;-0.7166;2.9287;0.0000;1.5353;-1.6350;5.2379
680;-0.5366;2.9284;0.0000;1.3404;-1.7008;5.6412
681;-0.3518;2.9281;0.0000;1.4674;-1.7479;5.2055
682;-0.1646;2.9278;0.0000;1.5872;-1.7726;6.1230
683;0.0237;2.9276;0.0000;1.4927;-1.7813;6.6845
684;0.2123;2.9274;0.0000;1.5669;-1.7872;6.9486
685;0.4009;2.9271;0.0000;1.8326;-1.8318;6.2867
686;0.5888;2.9269;0.0000;1.9204;-1.8610;5.7350
687;0.7746;2.9271;0.0000;1.8545;-1.8087;5.0076
688;0.9571;2.9279;0.0000;1.6519;-1.6366;5.4943
689;1.1371;2.9297;0.0000;1.1565;-1.1952;6.0189
690;-0.9786;2.7656;0.0000;1.6394;-1.6157;5.3782
691;-0.8074;2.7665;0.0000;1.6214;-1.6369;4.9828
692;-0.6292;2.7681;0.0000;1.4293;-1.7191;5.4348
693;-0.4458;2.7685;0.0000;1.3667;-1.7787;5.8553
694;-0.2595;2.7684;0.0000;1.5685;-1.7664;6.0827
695;-0.0717;2.7682;0.0000;1.5799;-1.7728;6.3494
696;0.1168;2.7679;0.0000;1.4870;-1.8107;6.3164
697;0.3055;2.7676;0.0000;1.7074;-1.8221;6.6809
698;0.4936;2.7673;0.0000;1.8829;-1.8193;6.6668
699;0.6798;2.7670;0.0000;1.7840;-1.7529;6.0303
700;0.8613;2.7670;0.0000;1.5259;-1.4752;6.5901
701;1.0331;2.7653;0.0000;1.0446;-0.9448;6.7692
702;1.1828;2.7644;0.0000;0.4905;-0.4977;5.8762
703;-1.0420;2.6072;0.0000;1.5934;-1.6388;6.3423
704;-0.8914;2.5977;0.0000;1.6639;-1.6693;5.8413
705;-0.7200;2.6036;0.0000;1.5766;-1.7329;6.0775
706;-0.5391;2.6058;0.0000;1.3854;-1.7793;5.6932
707;-0.3538;2.6063;0.0000;1.4507;-1.7728;5.4754
708;-0.1664;2.6063;0.0000;1.6195;-1.7693;6.2726
709;0.0218;2.6061;0.0000;1.5107;-1.8068;6.6902
710;0.2105;2.6058;0.0000;1.5580;-1.8538;6.7094
711;0.3990;2.6054;0.0000;1.8078;-1.8014;6.2392
712;0.5865;2.6050;0.0000;1.7146;-1.6412;6.6777
713;0.7714;2.6047;0.0000;1.3625;-1.3335;6.2451
714;0.9526;2.6041;0.0000;0.8291;-0.8115;5.7980
715;1.1345;2.5958;0.0000;0.2270;-0.2837;5.2153
716;-0.9996;2.4233;0.0000;1.6167;-1.6484;6.1772
717;-0.8188;2.4364;0.0000;1.7051;-1.7860;6.3949
718;-0.6351;2.4409;0.0000;1.5516;-1.8303;5.6971
719;-0.4488;2.4426;0.0000;1.4194;-1.8046;5.3420
720;-0.2612;2.4430;0.0000;1.5300;-1.7550;5.6016
721;-0.0730;2.4429;0.0000;1.5519;-1.7513;6.4705
722;0.1157;2.4427;0.0000;1.4562;-1.8157;6.6255
723;0.3043;2.4423;0.0000;1.6413;-1.8202;6.0960
724;0.4922;2.4418;0.0000;1.6392;-1.5967;6.4250
725;0.6778;2.4413;0.0000;1.2008;-1.1529;6.2709
726;0.8573;2.4410;0.0000;0.6604;-0.6361;5.4094
727;1.0259;2.4402;0.0000;0.2262;-0.2227;4.8201
728;1.1775;2.4215;0.0000;0.0100;-0.0440;4.6710
729;-0.9288;2.2758;0.0000;1.7005;-1.8089;7.0817
730;-0.7347;2.2765;0.0000;1.7109;-1.9090;6.5546
731;-0.5452;2.2784;0.0000;1.5263;-1.8723;5.3046
732;-0.3565;2.2790;0.0000;1.4416;-1.7730;4.3418
733;-0.1679;2.2790;0.0000;1.5237;-1.7015;5.0800
734;0.0209;2.2788;0.0000;1.4721;-1.7133;6.2867
735;0.2096;2.2784;0.0000;1.4351;-1.7083;6.4151
736;0.3981;2.2779;0.0000;1.4261;-1.5211;6.6228
737;0.5852;2.2773;0.0000;1.0421;-1.0595;6.4584
738;0.7687;2.2765;0.0000;0.5113;-0.5056;6.1597
739;0.9460;2.2761;0.0000;0.1483;-0.1573;4.5947
740;1.1181;2.2769;0.0000;0.0019;-0.0427;3.6843
741;-1.0033;2.1291;0.0000;1.6937;-1.7535;6.3376
742;-0.8271;2.1128;0.0000;1.7842;-1.8668;6.8701
743;-0.6402;2.1140;0.0000;1.6413;-1.8718;5.8059
744;-0.4517;2.1147;0.0000;1.4653;-1.7739;4.8174
745;-0.2629;2.1148;0.0000;1.4627;-1.7018;4.3580
746;-0.0740;2.1146;0.0000;1.5006;-1.6570;4.4466
747;0.1148;2.1142;0.0000;1.3113;-1.5626;5.5630
748;0.3035;2.1137;0.0000;1.1405;-1.2847;5.7133
749;0.4915;2.1131;0.0000;0.8347;-0.8276;5.7099
750;0.6771;2.1123;0.0000;0.3837;-0.3880;6.5192
751;0.8570;2.1112;0.0000;0.1007;-0.1268;5.2707
752;1.0264;2.1121;0.0000;0.0210;-0.0481;4.6481
753;1.1789;2.1346;0.0000;-0.0057;-0.0256;5.2163
754;-0.9475;1.9541;0.0000;1.7807;-1.7708;5.6592
755;-0.7425;1.9514;0.0000;1.6797;-1.7780;6.1486
756;-0.5488;1.9508;0.0000;1.4847;-1.7045;5.3910
757;-0.3584;1.9506;0.0000;1.4132;-1.6514;4.7421
758;-0.1690;1.9503;0.0000;1.4794;-1.6158;4.8447
759;0.0200;1.9499;0.0000;1.2806;-1.4568;5.9173
760;0.2089;1.9495;0.0000;0.8931;-1.1091;5.8969
761;0.3975;1.9490;0.0000;0.5990;-0.6267;5.5281
762;0.5852;1.9483;0.0000;0.2869;-0.2475;5.7933
763;0.7707;1.9473;0.0000;0.0757;-0.1061;5.6713
764;0.9533;1.9473;0.0000;0.0167;-0.0825;6.2756
765;1.1375;1.9584;0.0000;0.0051;-0.0729;5.7591
766;-0.9970;1.7812;0.0000;1.7820;-1.8191;4.3937
767;-0.8266;1.7901;0.0000;1.6977;-1.7326;5.1518
768;-0.6411;1.7873;0.0000;1.4599;-1.6210;5.9751
769;-0.4527;1.7864;0.0000;1.3359;-1.5518;5.4562
770;-0.2638;1.7860;0.0000;1.4085;-1.4964;5.7197
771;-0.0748;1.7856;0.0000;1.2617;-1.3123;6.3875
772;0.1141;1.7852;0.0000;0.7776;-0.9131;5.9973
773;0.3030;1.7847;0.0000;0.3895;-0.4677;6.2896
774;0.4914;1.7843;0.0000;0.1661;-0.1827;6.2746
775;0.6781;1.7836;0.0000;0.0493;-0.0868;6.1587
776;0.8609;1.7832;0.0000;0.0023;-0.0838;5.8049
777;1.0355;1.7855;0.0000;-0.0071;-0.0874;5.7000
778;1.1875;1.7889;0.0000;0.0079;-0.0878;5.6368
779;-0.9303;1.6240;0.0000;1.7390;-1.8410;4.4422
780;-0.7380;1.6230;0.0000;1.5241;-1.6641;5.6499
781;-0.5480;1.6221;0.0000;1.2546;-1.5065;5.3900
782;-0.3588;1.6216;0.0000;1.2117;-1.3832;5.4008
783;-0.1697;1.6212;0.0000;1.1736;-1.1508;5.5578
784;0.0194;1.6208;0.0000;0.7051;-0.7567;5.5888
785;0.2084;1.6205;0.0000;0.2741;-0.3450;6.1257
786;0.3973;1.6202;0.0000;0.0784;-0.1054;6.2972
787;0.5855;1.6198;0.0000;0.0157;-0.0543;6.3428
788;0.7720;1.6194;0.0000;0.0008;-0.0590;5.9833
789;0.9566;1.6200;0.0000;-0.0216;-0.0675;5.2082
790;1.1429;1.6191;0.0000;-0.0059;-0.0623;5.9016
791;-1.0076;1.4688;0.0000;1.7826;-1.9178;4.7532
792;-0.8288;1.4579;0.0000;1.6262;-1.7484;4.9097
793;-0.6420;1.4579;0.0000;1.2991;-1.5318;5.4063
794;-0.4534;1.4574;0.0000;1.0527;-1.3403;5.9961
795;-0.2644;1.4569;0.0000;0.9637;-1.0535;6.2616
796;-0.0754;1.4565;0.0000;0.6196;-0.6379;5.0504
797;0.1137;1.4562;0.0000;0.1915;-0.2762;4.6489
798;0.3028;1.4560;0.0000;0.0322;-0.0903;6.2997
799;0.4913;1.4557;0.0000;-0.0054;-0.0497;7.0096
800;0.6781;1.4554;0.0000;-0.0061;-0.0455;6.9146
801;0.8606;1.4555;0.0000;-0.0156;-0.0591;6.0293
802;1.0335;1.4561;0.0000;-0.0269;-0.0578;5.3435
803;1.1877;1.4504;0.0000;-0.0033;-0.0332;5.4705
804;-0.9347;1.2930;0.0000;1.6490;-1.7240;4.7736
805;-0.7394;1.2937;0.0000;1.3876;-1.5095;5.3423
806;-0.5488;1.2932;0.0000;1.0435;-1.2948;6.3445
807;-0.3593;1.2926;0.0000;0.7526;-0.9732;6.5103
808;-0.1702;1.2921;0.0000;0.4714;-0.5468;5.7670
809;0.0190;1.2918;0.0000;0.1451;-0.2025;5.2904
810;0.2081;1.2916;0.0000;0.0119;-0.0590;5.5517
811;0.3970;1.2915;0.0000;-0.0100;-0.0447;6.4577
812;0.5850;1.2911;0.0000;-0.0191;-0.0507;6.2456
813;0.7707;1.2908;0.0000;-0.0112;-0.0486;6.2581
814;0.9525;1.2908;0.0000;-0.0195;-0.0471;5.7820
815;1.1320;1.2913;0.0000;-0.0161;-0.0308;5.6590
816;-1.0044;1.1152;0.0000;1.5136;-1.6634;4.7574
817;-0.8272;1.1294;0.0000;1.3729;-1.4820;4.7613
818;-0.6414;1.1290;0.0000;1.0556;-1.2314;5.2995
819;-0.4534;1.1284;0.0000;0.6301;-0.8301;5.8455
820;-0.2647;1.1279;0.0000;0.3226;-0.4106;5.3698
821;-0.0757;1.1275;0.0000;0.1064;-0.1641;5.4552
822;0.1135;1.1273;0.0000;0.0055;-0.0645;6.0271
823;0.3025;1.1272;0.0000;-0.0081;-0.0480;6.2183
824;0.4911;1.1270;0.0000;-0.0233;-0.0525;6.3361
825;0.6779;1.1265;0.0000;-0.0258;-0.0404;5.6193
826;0.8608;1.1263;0.0000;-0.0030;-0.0213;5.0372
827;1.0369;1.1282;0.0000;-0.0173;-0.0174;5.7709
828;1.2043;1.1365;0.0000;-0.0109;-0.0313;5.7677
