# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000164
stage;index;relative_time;date
"image-000164";165;164.0000;"2022-09-26T12:08:58.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1546;0.5713;7.1900;0.0000;1.1919;-1.6882;4.8140
1547;0.6670;7.1901;0.0000;1.2787;-1.5106;4.8937
1548;0.7631;7.1899;0.0000;1.4758;-1.4532;5.0394
1549;0.8590;7.1897;0.0000;1.5427;-1.5601;5.6329
1550;0.9548;7.1896;0.0000;1.5323;-1.5425;4.1998
1551;1.0490;7.1898;0.0000;1.2540;-1.4704;3.9055
1552;1.1396;7.1894;0.0000;1.3217;-1.4582;5.1801
1553;1.2256;7.1896;0.0000;1.7644;-1.4466;4.9911
1554;1.3068;7.1919;0.0000;1.8541;-1.3662;4.2785
1555;-1.1974;7.0960;0.0000;1.2751;-1.5777;5.1575
1556;-1.1057;7.1045;0.0000;1.5127;-1.5103;5.5276
1557;-1.0119;7.1075;0.0000;1.5421;-1.4743;4.5728
1558;-0.9171;7.1088;0.0000;1.2645;-1.4523;5.4990
1559;-0.8221;7.1092;0.0000;1.2299;-1.4202;6.2333
1560;-0.7264;7.1092;0.0000;1.2322;-1.3805;6.3061
1561;-0.6308;7.1091;0.0000;1.1490;-1.4422;5.8484
1562;-0.5351;7.1090;0.0000;1.3173;-1.5634;5.9409
1563;-0.4390;7.1091;0.0000;1.5284;-1.6355;6.5413
1564;-0.3429;7.1092;0.0000;1.4976;-1.6887;5.1496
1565;-0.2469;7.1092;0.0000;1.7262;-1.7984;4.7195
1566;-0.1503;7.1095;0.0000;2.0572;-1.9153;5.5344
1567;-0.0537;7.1096;0.0000;1.7881;-2.0014;5.8602
1568;0.0425;7.1096;0.0000;1.3852;-2.1442;6.3553
1569;0.1384;7.1097;0.0000;1.4301;-2.1212;6.5374
1570;0.2345;7.1099;0.0000;1.5731;-1.8922;6.1850
1571;0.3307;7.1099;0.0000;1.7440;-1.7958;6.3346
1572;0.4272;7.1098;0.0000;1.6311;-1.7855;5.4459
1573;0.5231;7.1096;0.0000;1.2451;-1.7037;4.9537
1574;0.6189;7.1091;0.0000;1.3182;-1.5562;5.7392
1575;0.7150;7.1089;0.0000;1.4434;-1.4820;5.9665
1576;0.8109;7.1090;0.0000;1.3419;-1.5580;5.9193
1577;0.9066;7.1089;0.0000;1.5085;-1.5828;4.7697
1578;1.0018;7.1086;0.0000;1.5242;-1.4872;4.6663
1579;1.0950;7.1083;0.0000;1.3888;-1.4138;3.7018
1580;1.1850;7.1085;0.0000;1.5715;-1.4190;3.5335
1581;1.2728;7.1120;0.0000;1.7745;-1.3808;4.0935
1582;-1.1615;7.0243;0.0000;1.2715;-1.5735;4.9065
1583;-1.0627;7.0262;0.0000;1.4543;-1.5769;5.3799
1584;-0.9663;7.0278;0.0000;1.3399;-1.4359;5.0030
1585;-0.8705;7.0284;0.0000;1.1996;-1.3429;5.7018
1586;-0.7747;7.0284;0.0000;1.2995;-1.3620;6.3061
1587;-0.6789;7.0283;0.0000;1.2053;-1.4048;6.5010
1588;-0.5832;7.0284;0.0000;1.2555;-1.5053;5.3140
1589;-0.4873;7.0285;0.0000;1.4779;-1.6375;6.1033
1590;-0.3910;7.0286;0.0000;1.6310;-1.7574;5.2382
1591;-0.2949;7.0287;0.0000;1.6684;-1.8638;4.9124
1592;-0.1985;7.0290;0.0000;1.9734;-1.8703;5.8612
1593;-0.1018;7.0291;0.0000;1.9861;-1.8502;5.9508
1594;-0.0054;7.0293;0.0000;1.5606;-1.9277;5.8652
1595;0.0905;7.0296;0.0000;1.2178;-1.9805;6.2923
1596;0.1863;7.0294;0.0000;1.3921;-1.8688;6.8593
1597;0.2824;7.0292;0.0000;1.5886;-1.7645;6.0817
1598;0.3786;7.0293;0.0000;1.6214;-1.7925;5.3967
1599;0.4748;7.0292;0.0000;1.4792;-1.7884;5.0571
1600;0.5708;7.0287;0.0000;1.3611;-1.7621;5.8996
1601;0.6669;7.0285;0.0000;1.4595;-1.7742;5.4026
1602;0.7628;7.0284;0.0000;1.3329;-1.7549;5.5699
1603;0.8585;7.0283;0.0000;1.3316;-1.7024;6.5945
1604;0.9541;7.0281;0.0000;1.5699;-1.6900;5.5640
1605;1.0486;7.0278;0.0000;1.5148;-1.7077;3.9911
1606;1.1398;7.0273;0.0000;1.5555;-1.7243;3.1033
1607;1.2256;7.0284;0.0000;1.6191;-1.6549;3.8386
1608;1.3006;7.0353;0.0000;1.8355;-1.5500;3.6093
1609;-1.1981;6.9503;0.0000;1.2064;-1.7632;3.8947
1610;-1.1093;6.9453;0.0000;1.3131;-1.6459;5.3159
1611;-1.0144;6.9469;0.0000;1.3962;-1.4670;6.2313
1612;-0.9187;6.9474;0.0000;1.2335;-1.2866;6.0030
1613;-0.8231;6.9475;0.0000;1.2507;-1.2958;5.3130
1614;-0.7272;6.9475;0.0000;1.3334;-1.4399;4.9242
1615;-0.6313;6.9475;0.0000;1.3901;-1.5661;5.3848
1616;-0.5352;6.9477;0.0000;1.3631;-1.7192;6.2638
1617;-0.4394;6.9479;0.0000;1.5129;-1.8700;5.4035
1618;-0.3431;6.9482;0.0000;1.6441;-1.9165;5.1604
1619;-0.2468;6.9484;0.0000;1.8246;-1.9480;6.0669
1620;-0.1502;6.9486;0.0000;2.0172;-1.9357;5.8494
1621;-0.0537;6.9487;0.0000;1.7773;-1.8397;5.1476
1622;0.0425;6.9489;0.0000;1.3374;-1.6824;5.6073
1623;0.1382;6.9490;0.0000;1.1951;-1.6130;6.3081
1624;0.2341;6.9488;0.0000;1.4587;-1.6903;5.8780
1625;0.3303;6.9488;0.0000;1.5449;-1.7588;6.1063
1626;0.4264;6.9488;0.0000;1.5264;-1.7481;5.2648
1627;0.5226;6.9485;0.0000;1.4395;-1.7567;5.3494
1628;0.6185;6.9481;0.0000;1.4359;-1.7666;6.6594
1629;0.7146;6.9479;0.0000;1.4847;-1.7526;5.7421
1630;0.8106;6.9478;0.0000;1.3702;-1.7285;5.5896
1631;0.9063;6.9476;0.0000;1.4387;-1.7103;5.5758
1632;1.0017;6.9473;0.0000;1.5629;-1.6696;5.0797
1633;1.0958;6.9470;0.0000;1.4993;-1.6674;5.0246
1634;1.1884;6.9472;0.0000;1.6183;-1.7167;4.2766
1635;1.2807;6.9499;0.0000;1.7714;-1.8270;4.0659
1636;-1.1693;6.8656;0.0000;1.1798;-1.5477;5.1772
1637;-1.0660;6.8667;0.0000;1.2715;-1.3166;5.3140
1638;-0.9680;6.8667;0.0000;1.3232;-1.2927;5.4252
1639;-0.8715;6.8667;0.0000;1.2645;-1.3642;4.9124
1640;-0.7755;6.8667;0.0000;1.3926;-1.4250;4.1476
1641;-0.6794;6.8668;0.0000;1.5386;-1.5306;4.5000
1642;-0.5831;6.8670;0.0000;1.5249;-1.6956;5.0817
1643;-0.4872;6.8675;0.0000;1.4016;-1.8130;3.3061
1644;-0.3910;6.8677;0.0000;1.5099;-1.8014;2.7018
1645;-0.2950;6.8679;0.0000;1.6519;-1.8170;3.1063
1646;-0.1988;6.8682;0.0000;1.9075;-1.9064;4.1516
1647;-0.1020;6.8683;0.0000;1.8752;-1.8784;4.7756
1648;-0.0057;6.8682;0.0000;1.5130;-1.7958;4.3809
1649;0.0902;6.8682;0.0000;1.2224;-1.6570;5.0344
1650;0.1860;6.8681;0.0000;1.2264;-1.5576;5.8356
1651;0.2819;6.8681;0.0000;1.4244;-1.6033;5.9872
1652;0.3780;6.8682;0.0000;1.4781;-1.6379;6.0659
1653;0.4741;6.8680;0.0000;1.4789;-1.6308;5.7441
1654;0.5700;6.8677;0.0000;1.4306;-1.6591;6.3051
1655;0.6661;6.8674;0.0000;1.5800;-1.7011;6.3573
1656;0.7623;6.8673;0.0000;1.5113;-1.7180;6.1831
1657;0.8583;6.8671;0.0000;1.4301;-1.7412;6.9724
1658;0.9539;6.8669;0.0000;1.5768;-1.7429;4.9636
1659;1.0489;6.8666;0.0000;1.5457;-1.7157;4.1604
1660;1.1412;6.8664;0.0000;1.4537;-1.6880;3.4222
1661;1.2290;6.8666;0.0000;1.5759;-1.6912;4.2667
1662;1.3063;6.8658;0.0000;1.7533;-1.7237;4.8031
1663;-1.1932;6.7802;0.0000;1.1249;-1.3883;5.6339
1664;-1.1080;6.7866;0.0000;1.1677;-1.3438;5.7589
1665;-1.0146;6.7862;0.0000;1.2843;-1.3738;5.5079
1666;-0.9193;6.7860;0.0000;1.3199;-1.4812;5.8839
1667;-0.8236;6.7860;0.0000;1.4630;-1.6082;4.6644
1668;-0.7275;6.7859;0.0000;1.6204;-1.7031;4.9262
1669;-0.6312;6.7861;0.0000;1.6318;-1.7358;5.5325
1670;-0.5351;6.7866;0.0000;1.3910;-1.6928;5.2490
1671;-0.4393;6.7870;0.0000;1.4153;-1.6971;3.1978
1672;-0.3433;6.7871;0.0000;1.6206;-1.7560;3.0167
1673;-0.2467;6.7875;0.0000;1.8436;-1.7137;2.8514
1674;-0.1503;6.7878;0.0000;1.7528;-1.7064;2.7116
1675;-0.0541;6.7877;0.0000;1.5334;-1.7871;3.4242
1676;0.0419;6.7878;0.0000;1.3713;-1.7907;4.5719
1677;0.1378;6.7875;0.0000;1.2107;-1.6831;5.8927
1678;0.2335;6.7874;0.0000;1.1758;-1.5737;5.6250
1679;0.3294;6.7875;0.0000;1.3882;-1.5436;6.6437
1680;0.4255;6.7875;0.0000;1.5288;-1.6057;6.1663
1681;0.5216;6.7872;0.0000;1.4742;-1.6656;6.1191
1682;0.6177;6.7869;0.0000;1.5428;-1.7051;6.2549
1683;0.7140;6.7867;0.0000;1.5425;-1.7114;5.9921
1684;0.8099;6.7867;0.0000;1.5149;-1.7150;6.7283
1685;0.9059;6.7865;0.0000;1.5709;-1.8301;5.7854
1686;1.0015;6.7863;0.0000;1.6068;-1.8938;4.9154
1687;1.0961;6.7861;0.0000;1.5105;-1.8094;2.9518
1688;1.1890;6.7860;0.0000;1.4573;-1.7351;3.9439
1689;1.2818;6.7837;0.0000;1.6921;-1.6662;5.2362
1690;-1.1604;6.7044;0.0000;1.1486;-1.3539;5.5817
1691;-1.0633;6.7057;0.0000;1.2114;-1.4955;5.7077
1692;-0.9676;6.7054;0.0000;1.2646;-1.6096;6.5325
1693;-0.8719;6.7053;0.0000;1.4977;-1.7061;5.7156
1694;-0.7757;6.7055;0.0000;1.7641;-1.8574;6.0059
1695;-0.6793;6.7057;0.0000;1.7290;-1.9643;6.7677
1696;-0.5831;6.7059;0.0000;1.4921;-1.8363;6.2195
1697;-0.4871;6.7062;0.0000;1.5243;-1.6657;5.5817
1698;-0.3909;6.7066;0.0000;1.4858;-1.6575;5.4154
1699;-0.2948;6.7068;0.0000;1.6337;-1.6607;4.1614
1700;-0.1986;6.7070;0.0000;1.6117;-1.5873;3.8642
1701;-0.1025;6.7071;0.0000;1.4739;-1.4964;3.9931
1702;-0.0064;6.7073;0.0000;1.4683;-1.4268;3.3947
1703;0.0898;6.7071;0.0000;1.5114;-1.4581;4.5856
1704;0.1858;6.7068;0.0000;1.1288;-1.4851;3.3189
1705;0.2813;6.7066;0.0000;1.1023;-1.5048;5.2569
1706;0.3772;6.7068;0.0000;1.4880;-1.5541;5.5866
1707;0.4734;6.7068;0.0000;1.5511;-1.6297;5.8602
1708;0.5695;6.7064;0.0000;1.4289;-1.7474;5.9636
1709;0.6655;6.7062;0.0000;1.4234;-1.7647;5.7146
1710;0.7614;6.7060;0.0000;1.5344;-1.7689;6.5020
1711;0.8576;6.7060;0.0000;1.7136;-1.8146;6.3209
1712;0.9535;6.7061;0.0000;1.5633;-1.8005;4.6467
1713;1.0482;6.7058;0.0000;1.5623;-1.7669;4.1033
1714;1.1405;6.7055;0.0000;1.5969;-1.7540;3.9449
1715;1.2276;6.7046;0.0000;1.6170;-1.7494;4.5010
1716;1.3049;6.6988;0.0000;1.8215;-1.6215;4.9518
1717;-1.2000;6.6270;0.0000;1.1730;-1.2190;5.6949
1718;-1.1082;6.6255;0.0000;1.3089;-1.3941;6.1939
1719;-1.0145;6.6249;0.0000;1.3064;-1.5770;6.5443
1720;-0.9195;6.6248;0.0000;1.4088;-1.7302;6.2175
1721;-0.8237;6.6249;0.0000;1.8139;-1.8732;6.6132
1722;-0.7272;6.6252;0.0000;1.8632;-1.9379;6.2195
1723;-0.6309;6.6254;0.0000;1.5296;-1.7794;6.3258
1724;-0.5351;6.6254;0.0000;1.5222;-1.6169;6.4006
1725;-0.4388;6.6257;0.0000;1.5052;-1.5654;5.8907
1726;-0.3429;6.6258;0.0000;1.4724;-1.5626;4.4656
1727;-0.2467;6.6262;0.0000;1.6264;-1.5787;5.9350
1728;-0.1506;6.6263;0.0000;1.3968;-1.4935;6.2874
1729;-0.0547;6.6261;0.0000;1.2362;-1.3371;5.0030
1730;0.0411;6.6262;0.0000;1.4687;-1.2320;4.1634
1731;0.1375;6.6260;0.0000;1.4236;-1.2952;2.5709
1732;0.2332;6.6258;0.0000;1.0531;-1.4839;2.3199
1733;0.3288;6.6260;0.0000;1.3009;-1.6066;4.9262
1734;0.4250;6.6261;0.0000;1.5332;-1.6358;5.6033
1735;0.5210;6.6260;0.0000;1.4082;-1.6697;6.2815
1736;0.6170;6.6258;0.0000;1.4094;-1.6835;5.5463
1737;0.7131;6.6256;0.0000;1.5030;-1.7810;5.5610
1738;0.8092;6.6256;0.0000;1.7603;-1.9137;5.5246
1739;0.9055;6.6256;0.0000;1.7456;-1.8082;5.6467
1740;1.0009;6.6252;0.0000;1.4961;-1.7122;5.6368
1741;1.0950;6.6249;0.0000;1.6808;-1.8417;5.3110
1742;1.1871;6.6244;0.0000;1.7657;-1.9253;4.7303
1743;1.2780;6.6220;0.0000;1.7827;-1.9007;4.2943
1744;-1.1588;6.5479;0.0000;1.2984;-1.4307;5.8720
1745;-1.0624;6.5447;0.0000;1.4361;-1.6144;6.9843
1746;-0.9671;6.5442;0.0000;1.4135;-1.7631;6.5768
1747;-0.8717;6.5443;0.0000;1.5678;-1.8681;4.8425
1748;-0.7755;6.5447;0.0000;1.8396;-1.8593;5.1722
1749;-0.6793;6.5449;0.0000;1.6959;-1.7659;5.2411
1750;-0.5833;6.5446;0.0000;1.5826;-1.7620;5.6516
1751;-0.4869;6.5449;0.0000;1.5657;-1.7018;6.6004
1752;-0.3910;6.5451;0.0000;1.4193;-1.6624;6.1112
1753;-0.2949;6.5455;0.0000;1.6481;-1.6386;6.0433
1754;-0.1985;6.5456;0.0000;1.5452;-1.5338;6.9193
1755;-0.1026;6.5455;0.0000;1.2200;-1.5206;6.0315
1756;-0.0069;6.5453;0.0000;1.1328;-1.4933;4.6230
1757;0.0889;6.5451;0.0000;1.3109;-1.4822;3.7323
1758;0.1849;6.5451;0.0000;1.2632;-1.5810;3.0344
1759;0.2808;6.5453;0.0000;1.2857;-1.5631;4.6959
1760;0.3767;6.5455;0.0000;1.4432;-1.5421;5.4754
1761;0.4727;6.5455;0.0000;1.3800;-1.6144;5.6870
1762;0.5686;6.5452;0.0000;1.3617;-1.6014;5.2480
1763;0.6646;6.5450;0.0000;1.4339;-1.6432;6.0453
1764;0.7608;6.5452;0.0000;1.6384;-1.7729;4.2963
1765;0.8570;6.5452;0.0000;1.8935;-1.7690;3.7156
1766;0.9532;6.5449;0.0000;1.7599;-1.7283;4.2106
1767;1.0481;6.5446;0.0000;1.6509;-1.7835;4.8671
1768;1.1410;6.5444;0.0000;1.7556;-1.8251;3.9862
1769;1.2303;6.5440;0.0000;1.6453;-1.8243;5.2864
1770;1.3153;6.5434;0.0000;1.5160;-1.8777;4.5768
1771;-1.1887;6.4725;0.0000;1.2272;-1.5255;5.5197
1772;-1.1053;6.4647;0.0000;1.4171;-1.6401;6.1417
1773;-1.0136;6.4635;0.0000;1.4807;-1.7571;6.1732
1774;-0.9191;6.4636;0.0000;1.4541;-1.8176;4.1033
1775;-0.8238;6.4640;0.0000;1.5917;-1.7911;4.1407
1776;-0.7277;6.4641;0.0000;1.8257;-1.7479;4.4911
1777;-0.6313;6.4643;0.0000;1.7599;-1.8408;4.4203
1778;-0.5351;6.4644;0.0000;1.6546;-1.9018;5.6555
1779;-0.4390;6.4643;0.0000;1.4363;-1.8320;6.1998
1780;-0.3429;6.4647;0.0000;1.5315;-1.6640;4.6142
1781;-0.2467;6.4648;0.0000;1.5512;-1.4925;5.2717
1782;-0.1507;6.4648;0.0000;1.3895;-1.4390;6.1801
1783;-0.0547;6.4647;0.0000;1.1930;-1.4658;4.7195
1784;0.0411;6.4645;0.0000;1.0516;-1.5662;4.7333
1785;0.1366;6.4646;0.0000;1.1366;-1.6350;4.7362
1786;0.2324;6.4645;0.0000;1.3197;-1.5943;6.0226
1787;0.3284;6.4645;0.0000;1.4451;-1.4999;5.9065
1788;0.4246;6.4647;0.0000;1.5069;-1.5395;5.2234
1789;0.5207;6.4647;0.0000;1.4587;-1.6533;4.0295
1790;0.6167;6.4644;0.0000;1.3929;-1.7328;4.9951
1791;0.7125;6.4644;0.0000;1.3715;-1.7564;4.0778
1792;0.8086;6.4647;0.0000;1.7016;-1.7526;3.6289
1793;0.9049;6.4644;0.0000;1.8286;-1.8499;3.6398
1794;1.0006;6.4641;0.0000;1.7133;-1.9144;4.5974
1795;1.0951;6.4638;0.0000;1.7115;-1.7835;4.7687
1796;1.1878;6.4637;0.0000;1.7168;-1.6641;4.9124
1797;1.2795;6.4655;0.0000;1.5749;-1.7018;5.2343
1798;-1.1631;6.3867;0.0000;1.3999;-1.5037;5.3701
1799;-1.0640;6.3832;0.0000;1.4879;-1.6208;5.5010
1800;-0.9677;6.3830;0.0000;1.4713;-1.6689;5.3396
1801;-0.8718;6.3833;0.0000;1.4556;-1.5280;4.9695
1802;-0.7760;6.3836;0.0000;1.6848;-1.5108;4.4567
1803;-0.6797;6.3837;0.0000;1.8677;-1.7068;4.7943
1804;-0.5833;6.3838;0.0000;1.7320;-1.8210;5.5974
1805;-0.4870;6.3840;0.0000;1.5389;-1.8119;5.9656
1806;-0.3911;6.3841;0.0000;1.4903;-1.7374;4.9075
1807;-0.2949;6.3840;0.0000;1.4125;-1.5229;3.8543
1808;-0.1989;6.3840;0.0000;1.4406;-1.3876;4.9508
1809;-0.1029;6.3838;0.0000;1.2121;-1.3830;5.7923
1810;-0.0072;6.3838;0.0000;1.0397;-1.4305;5.1831
1811;0.0884;6.3838;0.0000;1.1066;-1.5031;4.5394
1812;0.1842;6.3838;0.0000;1.2886;-1.5676;5.6722
1813;0.2802;6.3838;0.0000;1.3819;-1.6509;6.1890
1814;0.3762;6.3839;0.0000;1.4624;-1.6946;5.5030
1815;0.4722;6.3842;0.0000;1.4539;-1.7457;5.9803
1816;0.5684;6.3840;0.0000;1.6326;-1.8515;4.5433
1817;0.6647;6.3839;0.0000;1.4505;-1.9295;3.8169
1818;0.7605;6.3840;0.0000;1.4535;-1.8733;5.4006
1819;0.8567;6.3842;0.0000;1.6323;-1.8675;5.0384
1820;0.9525;6.3840;0.0000;1.6667;-1.9433;4.8986
1821;1.0476;6.3836;0.0000;1.6423;-1.9110;4.6447
1822;1.1406;6.3829;0.0000;1.7027;-1.7879;4.5315
1823;1.2295;6.3832;0.0000;1.8101;-1.7139;5.6713
1824;1.3092;6.3889;0.0000;1.7815;-1.7832;5.4478
1825;-1.1895;6.3036;0.0000;1.5851;-1.7065;3.9350
1826;-1.1069;6.3025;0.0000;1.6067;-1.7856;3.1427
1827;-1.0141;6.3025;0.0000;1.5485;-1.7255;3.7500
1828;-0.9193;6.3024;0.0000;1.4343;-1.6182;5.1594
1829;-0.8238;6.3024;0.0000;1.6262;-1.4495;5.4085
1830;-0.7277;6.3028;0.0000;1.8218;-1.4037;5.3091
1831;-0.6314;6.3033;0.0000;1.7194;-1.6339;4.6870
1832;-0.5352;6.3033;0.0000;1.6185;-1.7764;5.7293
1833;-0.4390;6.3033;0.0000;1.5007;-1.5690;5.3041
1834;-0.3428;6.3034;0.0000;1.3507;-1.4262;4.0246
1835;-0.2473;6.3031;0.0000;1.3252;-1.4480;4.0561
1836;-0.1510;6.3031;0.0000;1.3404;-1.4336;5.6998
1837;-0.0554;6.3030;0.0000;0.9808;-1.4212;6.1496
1838;0.0401;6.3030;0.0000;1.0410;-1.4364;5.2490
1839;0.1360;6.3031;0.0000;1.3187;-1.5320;5.0364
1840;0.2320;6.3032;0.0000;1.3816;-1.6290;5.3957
1841;0.3279;6.3033;0.0000;1.4203;-1.6608;5.4370
1842;0.4240;6.3035;0.0000;1.3862;-1.6388;5.3337
1843;0.5199;6.3037;0.0000;1.5789;-1.6631;6.2470
1844;0.6163;6.3036;0.0000;1.6992;-1.7893;5.1033
1845;0.7125;6.3036;0.0000;1.4119;-1.8642;6.0876
1846;0.8084;6.3036;0.0000;1.4763;-1.8027;4.4360
1847;0.9044;6.3036;0.0000;1.5858;-1.6895;5.4695
1848;1.0003;6.3033;0.0000;1.6817;-1.6852;4.8455
1849;1.0956;6.3029;0.0000;1.6771;-1.7774;4.5138
1850;1.1906;6.3024;0.0000;1.7844;-1.8153;5.8465
1851;1.2873;6.3045;0.0000;1.9210;-1.8721;6.0866
1852;-1.1617;6.2195;0.0000;1.7599;-2.1419;2.7087
1853;-1.0630;6.2221;0.0000;1.6818;-1.9022;4.5610
1854;-0.9671;6.2220;0.0000;1.3335;-1.6456;4.2736
1855;-0.8717;6.2219;0.0000;1.5375;-1.7102;4.9301
1856;-0.7756;6.2218;0.0000;1.8557;-1.7855;4.0295
1857;-0.6793;6.2222;0.0000;1.6933;-1.6973;3.5571
1858;-0.5833;6.2228;0.0000;1.5232;-1.5901;4.4380
1859;-0.4873;6.2228;0.0000;1.3487;-1.5280;4.1063
1860;-0.3915;6.2224;0.0000;1.3279;-1.4647;5.5620
1861;-0.2954;6.2224;0.0000;1.3703;-1.5284;5.5039
1862;-0.1994;6.2224;0.0000;1.4343;-1.5478;4.7431
1863;-0.1034;6.2222;0.0000;1.1614;-1.4645;5.9705
1864;-0.0078;6.2222;0.0000;0.9818;-1.4381;6.9961
1865;0.0877;6.2222;0.0000;1.1849;-1.4684;5.4390
1866;0.1837;6.2225;0.0000;1.4028;-1.5727;5.2096
1867;0.2798;6.2225;0.0000;1.3943;-1.6328;5.4567
1868;0.3758;6.2227;0.0000;1.4378;-1.5862;5.5571
1869;0.4718;6.2228;0.0000;1.5396;-1.5438;5.7717
1870;0.5681;6.2228;0.0000;1.6818;-1.6564;5.6230
1871;0.6642;6.2230;0.0000;1.4106;-1.7686;5.2933
1872;0.7601;6.2231;0.0000;1.4223;-1.7429;5.8012
1873;0.8562;6.2230;0.0000;1.6083;-1.6678;5.5699
1874;0.9523;6.2228;0.0000;1.6925;-1.7336;4.9144
1875;1.0478;6.2227;0.0000;1.6991;-1.8846;5.5728
1876;1.1420;6.2223;0.0000;1.7352;-1.9762;5.9803
1877;1.2330;6.2217;0.0000;1.7652;-1.9680;5.5374
1878;1.3133;6.2222;0.0000;1.8939;-1.8320;5.0020
1879;-1.1838;6.1339;0.0000;1.6024;-1.8541;3.7825
1880;-1.1024;6.1411;0.0000;1.6951;-1.8416;4.5364
1881;-1.0120;6.1414;0.0000;1.4658;-1.6758;5.5640
1882;-0.9186;6.1411;0.0000;1.2798;-1.6634;5.4813
1883;-0.8237;6.1414;0.0000;1.6971;-1.8120;4.0394
1884;-0.7277;6.1417;0.0000;1.7832;-1.7636;3.4970
1885;-0.6315;6.1420;0.0000;1.6211;-1.4732;4.6043
1886;-0.5354;6.1419;0.0000;1.3209;-1.3137;4.0689
1887;-0.4398;6.1418;0.0000;0.9975;-1.4990;4.6594
1888;-0.3441;6.1418;0.0000;1.3324;-1.6896;5.6604
1889;-0.2480;6.1417;0.0000;1.5000;-1.7428;5.3927
1890;-0.1520;6.1415;0.0000;1.3442;-1.6796;5.3730
1891;-0.0561;6.1414;0.0000;1.2312;-1.5478;6.0945
1892;0.0398;6.1413;0.0000;1.2335;-1.5066;5.8022
1893;0.1356;6.1416;0.0000;1.2214;-1.5131;6.0709
1894;0.2315;6.1418;0.0000;1.3311;-1.5878;5.6949
1895;0.3274;6.1420;0.0000;1.4411;-1.6632;4.0157
1896;0.4235;6.1420;0.0000;1.4711;-1.6595;5.6348
1897;0.5197;6.1422;0.0000;1.7141;-1.7382;6.0807
1898;0.6160;6.1425;0.0000;1.5841;-1.7406;4.4124
1899;0.7119;6.1426;0.0000;1.3463;-1.6019;4.1043
1900;0.8079;6.1424;0.0000;1.4920;-1.6155;4.7598
1901;0.9041;6.1423;0.0000;1.6965;-1.7533;5.5246
1902;1.0001;6.1425;0.0000;1.7541;-1.9141;5.3071
1903;1.0957;6.1424;0.0000;1.7680;-2.0125;5.1299
1904;1.1911;6.1418;0.0000;1.7255;-1.9967;4.8711
1905;1.2883;6.1379;0.0000;1.7182;-1.8057;5.7047
1906;-1.1533;6.0578;0.0000;1.5268;-1.4848;5.7963
1907;-1.0595;6.0604;0.0000;1.6674;-1.6000;5.8986
1908;-0.9656;6.0604;0.0000;1.4304;-1.7325;5.8337
1909;-0.8712;6.0607;0.0000;1.4829;-1.7351;5.0974
1910;-0.7756;6.0609;0.0000;1.6960;-1.5375;4.2520
1911;-0.6796;6.0609;0.0000;1.6768;-1.5199;3.6614
1912;-0.5835;6.0609;0.0000;1.4248;-1.5603;3.2382
1913;-0.4878;6.0610;0.0000;0.9698;-1.5373;2.8189
1914;-0.3925;6.0612;0.0000;0.9974;-1.6229;4.2589
1915;-0.2966;6.0612;0.0000;1.4690;-1.6396;4.8159
1916;-0.2003;6.0613;0.0000;1.4566;-1.7211;4.4528
1917;-0.1045;6.0608;0.0000;1.2994;-1.7020;5.5856
1918;-0.0085;6.0607;0.0000;1.4543;-1.6925;4.9409
1919;0.0876;6.0607;0.0000;1.2567;-1.6960;4.8317
1920;0.1832;6.0610;0.0000;1.1909;-1.6083;4.5079
1921;0.2792;6.0613;0.0000;1.5087;-1.6117;3.2963
1922;0.3755;6.0614;0.0000;1.4145;-1.6460;5.0925
1923;0.4712;6.0616;0.0000;1.4566;-1.7286;5.4380
1924;0.5675;6.0619;0.0000;1.7782;-1.7370;3.6998
1925;0.6640;6.0617;0.0000;1.5630;-1.5548;3.0069
1926;0.7600;6.0617;0.0000;1.3502;-1.5219;3.8947
1927;0.8558;6.0618;0.0000;1.5692;-1.7176;5.1348
1928;0.9519;6.0618;0.0000;1.8305;-1.8535;5.1142
1929;1.0475;6.0621;0.0000;1.8849;-2.0005;4.8809
1930;1.1415;6.0617;0.0000;1.7793;-2.0176;3.1742
1931;1.2317;6.0599;0.0000;1.5749;-1.8613;3.4892
1932;1.3125;6.0511;0.0000;1.7292;-1.7845;5.2913
1933;-1.1904;5.9783;0.0000;1.5224;-1.4784;4.5581
1934;-1.1028;5.9796;0.0000;1.6331;-1.4467;5.4577
1935;-1.0117;5.9798;0.0000;1.5771;-1.6097;6.2323
1936;-0.9184;5.9799;0.0000;1.4660;-1.6853;5.2018
1937;-0.8234;5.9802;0.0000;1.5791;-1.6438;4.7470
1938;-0.7279;5.9799;0.0000;1.5398;-1.5733;4.1358
1939;-0.6319;5.9807;0.0000;1.5243;-1.6270;3.1211
1940;-0.5360;5.9803;0.0000;1.2609;-1.7292;4.0581
1941;-0.4402;5.9805;0.0000;0.9710;-1.6645;4.7687
1942;-0.3447;5.9805;0.0000;1.1915;-1.6016;4.8415
1943;-0.2489;5.9805;0.0000;1.3952;-1.5730;4.1427
1944;-0.1528;5.9805;0.0000;1.3251;-1.5723;4.3573
1945;-0.0570;5.9800;0.0000;1.4457;-1.7115;4.3002
1946;0.0392;5.9803;0.0000;1.5388;-1.9039;4.5364
1947;0.1353;5.9803;0.0000;1.2426;-1.9273;5.4026
