# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:07:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7555;8.5143;0.0000;3.0832;-3.5530;5.5965
410;-0.5640;8.5145;0.0000;3.2796;-3.5129;4.9222
411;-0.3699;8.5143;0.0000;3.5617;-3.6807;4.6228
412;-0.1749;8.5142;0.0000;3.3793;-3.8229;5.7768
413;0.0201;8.5143;0.0000;3.0538;-3.7801;5.7520
414;0.2146;8.5145;0.0000;2.9532;-3.6980;5.4938
415;0.4085;8.5147;0.0000;3.1015;-3.6273;5.3583
416;0.6003;8.5146;0.0000;3.1365;-3.5367;5.1284
417;0.7857;8.5149;0.0000;3.0888;-3.5043;5.3012
418;0.9577;8.5157;0.0000;3.1521;-3.5350;5.2379
419;1.1081;8.5226;0.0000;3.2859;-3.5870;5.1922
420;-1.1846;8.3341;0.0000;3.2943;-3.8126;5.3034
421;-1.0236;8.3550;0.0000;3.4865;-3.7760;4.7650
422;-0.8452;8.3560;0.0000;3.2943;-3.6932;5.3034
423;-0.6585;8.3558;0.0000;3.1827;-3.6123;5.7406
424;-0.4669;8.3558;0.0000;3.5317;-3.6399;5.4729
425;-0.2724;8.3562;0.0000;3.5277;-3.7575;5.2761
426;-0.0774;8.3561;0.0000;3.1565;-3.7569;5.4513
427;0.1170;8.3560;0.0000;2.8846;-3.6783;5.7315
428;0.3111;8.3562;0.0000;2.9456;-3.6134;5.6944
429;0.5047;8.3559;0.0000;3.1425;-3.5763;5.0101
430;0.6957;8.3556;0.0000;3.2060;-3.5969;4.8285
431;0.8827;8.3553;0.0000;3.2335;-3.6359;4.8391
432;1.0681;8.3573;0.0000;3.3291;-3.6737;4.6255
433;-1.1196;8.1960;0.0000;3.3628;-3.7497;4.3846
434;-0.9380;8.1968;0.0000;3.4722;-3.7290;4.6225
435;-0.7528;8.1970;0.0000;3.3465;-3.7597;5.2352
436;-0.5630;8.1971;0.0000;3.4636;-3.8098;5.6959
437;-0.3695;8.1975;0.0000;3.5585;-3.7512;5.6339
438;-0.1749;8.1978;0.0000;3.2435;-3.6477;5.4208
439;0.0195;8.1976;0.0000;2.9311;-3.6185;5.6521
440;0.2137;8.1976;0.0000;2.8607;-3.6019;5.1149
441;0.4075;8.1975;0.0000;3.0950;-3.6413;4.8017
442;0.5998;8.1973;0.0000;3.2957;-3.7258;4.9230
443;0.7870;8.1971;0.0000;3.3234;-3.7591;5.2032
444;0.9636;8.1958;0.0000;3.3272;-3.7236;4.4500
445;1.1177;8.1948;0.0000;3.3510;-3.6714;4.6011
446;-1.1822;8.0574;0.0000;3.2762;-3.7482;4.9437
447;-1.0221;8.0385;0.0000;3.4239;-3.7626;4.7547
448;-0.8449;8.0378;0.0000;3.5319;-3.8173;5.2975
449;-0.6582;8.0387;0.0000;3.4871;-3.9097;5.7958
450;-0.4665;8.0392;0.0000;3.5016;-3.8361;5.8738
451;-0.2726;8.0392;0.0000;3.3386;-3.6551;5.7448
452;-0.0782;8.0390;0.0000;3.0468;-3.5952;5.7623
453;0.1162;8.0390;0.0000;2.9177;-3.6106;5.8447
454;0.3104;8.0391;0.0000;3.0743;-3.6680;5.2114
455;0.5041;8.0391;0.0000;3.3130;-3.7709;4.9060
456;0.6955;8.0393;0.0000;3.3871;-3.8130;5.0832
457;0.8827;8.0388;0.0000;3.3345;-3.7505;4.7352
458;1.0691;8.0315;0.0000;3.2935;-3.6214;4.7008
459;-1.1361;7.8893;0.0000;3.2487;-3.8090;4.8137
460;-0.9452;7.8800;0.0000;3.5130;-3.9046;4.0987
461;-0.7555;7.8802;0.0000;3.5728;-3.8930;4.7694
462;-0.5640;7.8810;0.0000;3.4300;-3.7623;5.5367
463;-0.3706;7.8809;0.0000;3.3888;-3.6528;5.6558
464;-0.1761;7.8806;0.0000;3.1990;-3.6378;5.5224
465;0.0185;7.8805;0.0000;2.9865;-3.6851;5.4397
466;0.2128;7.8807;0.0000;3.1017;-3.7805;5.1833
467;0.4071;7.8809;0.0000;3.3495;-3.8571;5.4532
468;0.5991;7.8810;0.0000;3.3876;-3.8403;5.4053
469;0.7849;7.8811;0.0000;3.2878;-3.7399;5.1029
470;0.9584;7.8801;0.0000;3.2358;-3.6294;4.8428
471;1.1133;7.8632;0.0000;3.2867;-3.6102;4.5150
472;-1.1875;7.7259;0.0000;3.1644;-3.8252;5.7047
473;-1.0295;7.7244;0.0000;3.3798;-3.8810;3.8654
474;-0.8485;7.7224;0.0000;3.5021;-3.8031;2.8959
475;-0.6599;7.7226;0.0000;3.4003;-3.6088;3.5866
476;-0.4681;7.7224;0.0000;3.3225;-3.5762;5.1437
477;-0.2742;7.7222;0.0000;3.2954;-3.6603;4.9225
478;-0.0796;7.7221;0.0000;3.1109;-3.7785;4.4503
479;0.1149;7.7223;0.0000;3.1430;-3.9076;5.2136
480;0.3098;7.7227;0.0000;3.4088;-3.9738;5.7015
481;0.5037;7.7228;0.0000;3.4018;-3.9327;5.7148
482;0.6934;7.7223;0.0000;3.2479;-3.7778;5.4048
483;0.8758;7.7215;0.0000;3.1281;-3.6415;4.9803
484;1.0525;7.7220;0.0000;3.2354;-3.6354;4.6257
485;-1.1366;7.5642;0.0000;3.2275;-3.8228;5.4432
486;-0.9464;7.5652;0.0000;3.2925;-3.6487;4.5955
487;-0.7571;7.5641;0.0000;3.2470;-3.5091;4.1462
488;-0.5658;7.5640;0.0000;3.2529;-3.5250;4.8671
489;-0.3725;7.5638;0.0000;3.3528;-3.6969;5.1344
490;-0.1779;7.5638;0.0000;3.3188;-3.8844;4.7948
491;0.0170;7.5642;0.0000;3.2311;-4.0231;4.9892
492;0.2121;7.5646;0.0000;3.3335;-4.0391;5.9134
493;0.4066;7.5648;0.0000;3.3664;-3.9110;5.3324
494;0.5983;7.5641;0.0000;3.2527;-3.7364;4.8787
495;0.7840;7.5627;0.0000;3.1915;-3.6564;5.1538
496;0.9583;7.5631;0.0000;3.1571;-3.7091;4.6152
497;1.1150;7.5855;0.0000;3.2781;-3.7842;4.3132
498;-1.1792;7.4001;0.0000;3.2040;-3.7822;5.6147
499;-1.0238;7.4068;0.0000;3.1606;-3.5919;5.1735
500;-0.8472;7.4061;0.0000;3.1799;-3.4697;5.5817
501;-0.6608;7.4054;0.0000;3.1738;-3.5260;6.0285
502;-0.4697;7.4054;0.0000;3.3343;-3.7014;5.3824
503;-0.2757;7.4057;0.0000;3.5393;-3.9150;5.6125
504;-0.0806;7.4062;0.0000;3.3957;-4.0368;6.1181
505;0.1144;7.4067;0.0000;3.2423;-4.0329;6.2010
506;0.3093;7.4068;0.0000;3.2762;-3.9227;5.5081
507;0.5032;7.4061;0.0000;3.2119;-3.7721;5.3844
508;0.6943;7.4047;0.0000;3.1873;-3.6856;5.5157
509;0.8827;7.4044;0.0000;3.2240;-3.7052;5.3871
510;1.0725;7.4157;0.0000;3.3226;-3.7832;4.5965
511;-1.1222;7.2467;0.0000;3.0507;-3.5443;5.2896
512;-0.9409;7.2473;0.0000;3.1351;-3.4980;5.4545
513;-0.7558;7.2466;0.0000;3.2592;-3.5960;5.3826
514;-0.5662;7.2468;0.0000;3.3297;-3.7844;5.4685
515;-0.3733;7.2475;0.0000;3.6023;-3.9189;5.0219
516;-0.1781;7.2480;0.0000;3.6254;-3.9893;5.0118
517;0.0171;7.2485;0.0000;3.2211;-3.9509;5.9764
518;0.2117;7.2487;0.0000;3.0924;-3.8419;6.4122
519;0.4059;7.2484;0.0000;3.1695;-3.8071;5.8578
520;0.5985;7.2473;0.0000;3.1571;-3.7855;5.6309
521;0.7870;7.2464;0.0000;3.2073;-3.7653;6.0049
522;0.9673;7.2487;0.0000;3.3236;-3.7925;5.0490
523;1.1244;7.2531;0.0000;3.4774;-3.8109;4.1545
524;-1.1914;7.0941;0.0000;2.8832;-3.4583;5.8767
525;-1.0249;7.0904;0.0000;2.9654;-3.4725;5.9281
526;-0.8474;7.0882;0.0000;3.3633;-3.6785;5.9919
527;-0.6610;7.0884;0.0000;3.5087;-3.9018;5.5913
528;-0.4697;7.0891;0.0000;3.5210;-3.9938;5.0148
529;-0.2757;7.0898;0.0000;3.6169;-3.9811;4.2763
530;-0.0805;7.0904;0.0000;3.3157;-3.8799;4.7645
531;0.1140;7.0904;0.0000;2.9899;-3.7349;5.0842
532;0.3084;7.0903;0.0000;3.0492;-3.6850;5.6959
533;0.5024;7.0898;0.0000;3.1569;-3.7205;5.9564
534;0.6950;7.0889;0.0000;3.2420;-3.7720;6.1969
535;0.8861;7.0895;0.0000;3.3348;-3.8365;5.6260
536;1.0790;7.0891;0.0000;3.4288;-3.8351;4.6220
537;-1.1190;6.9378;0.0000;2.8835;-3.5141;6.1056
538;-0.9399;6.9304;0.0000;3.3134;-3.7148;5.8228
539;-0.7554;6.9299;0.0000;3.6280;-3.9394;5.8423
540;-0.5656;6.9308;0.0000;3.5536;-3.9672;5.7375
541;-0.3728;6.9316;0.0000;3.4595;-3.9089;5.1302
542;-0.1784;6.9320;0.0000;3.3453;-3.8015;4.6033
543;0.0163;6.9320;0.0000;3.0472;-3.6549;4.5106
544;0.2107;6.9318;0.0000;2.9608;-3.6005;4.8433
545;0.4047;6.9316;0.0000;3.0592;-3.6306;5.7402
546;0.5973;6.9312;0.0000;3.1909;-3.7272;5.8442
547;0.7861;6.9312;0.0000;3.4077;-3.8499;5.8738
548;0.9656;6.9320;0.0000;3.4677;-3.8955;5.1599
549;1.1257;6.9269;0.0000;3.4228;-3.8933;4.6791
550;-1.1734;6.7866;0.0000;2.9374;-3.5863;6.4766
551;-1.0214;6.7736;0.0000;3.2089;-3.7534;5.9592
552;-0.8465;6.7714;0.0000;3.5732;-3.9144;5.5426
553;-0.6606;6.7722;0.0000;3.6231;-3.9570;5.8967
554;-0.4695;6.7730;0.0000;3.4408;-3.8554;5.4397
555;-0.2758;6.7736;0.0000;3.3196;-3.7112;5.4919
556;-0.0815;6.7737;0.0000;3.0698;-3.6225;5.4003
557;0.1128;6.7734;0.0000;2.9472;-3.5987;4.5322
558;0.3072;6.7733;0.0000;3.0538;-3.6277;5.1754
559;0.5010;6.7731;0.0000;3.1293;-3.7284;5.6631
560;0.6927;6.7728;0.0000;3.3008;-3.8670;5.2480
561;0.8813;6.7729;0.0000;3.5102;-3.9361;5.2106
562;1.0680;6.7737;0.0000;3.5031;-3.9360;5.3162
563;-1.1290;6.6199;0.0000;3.1412;-3.8055;5.0593
564;-0.9441;6.6137;0.0000;3.4012;-3.8597;4.8593
565;-0.7571;6.6137;0.0000;3.6084;-3.8262;4.4860
566;-0.5663;6.6149;0.0000;3.4197;-3.8194;5.0313
567;-0.3735;6.6153;0.0000;3.2792;-3.7655;5.3305
568;-0.1793;6.6155;0.0000;3.1117;-3.6625;5.0679
569;0.0149;6.6153;0.0000;2.9274;-3.6272;5.3196
570;0.2092;6.6151;0.0000;3.0462;-3.6941;5.5913
571;0.4037;6.6152;0.0000;3.2357;-3.7979;5.7542
572;0.5968;6.6151;0.0000;3.2819;-3.9105;5.6444
573;0.7862;6.6151;0.0000;3.3765;-3.9724;5.2776
574;0.9692;6.6170;0.0000;3.4807;-3.9847;5.2215
575;1.1439;6.6253;0.0000;3.5201;-3.9868;5.8231
576;-1.1774;6.4621;0.0000;3.1996;-3.9018;5.3140
577;-1.0249;6.4568;0.0000;3.2895;-3.8761;5.2640
578;-0.8495;6.4554;0.0000;3.5189;-3.7738;5.2741
579;-0.6622;6.4572;0.0000;3.3893;-3.6649;4.6543
580;-0.4709;6.4584;0.0000;3.1111;-3.6343;4.8282
581;-0.2776;6.4587;0.0000;3.0663;-3.6588;5.0519
582;-0.0834;6.4584;0.0000;3.0201;-3.7078;5.4636
583;0.1111;6.4582;0.0000;3.0606;-3.8003;5.4542
584;0.3058;6.4584;0.0000;3.2635;-3.8842;5.2579
585;0.5002;6.4585;0.0000;3.3841;-3.9293;5.3147
586;0.6927;6.4585;0.0000;3.3475;-3.9420;4.7837
587;0.8816;6.4595;0.0000;3.4037;-3.9630;5.1164
588;1.0691;6.4680;0.0000;3.5217;-4.0100;5.1907
589;-1.1354;6.2996;0.0000;3.1591;-3.7552;5.2463
590;-0.9526;6.2981;0.0000;3.3545;-3.7189;5.5086
591;-0.7619;6.3018;0.0000;3.4082;-3.6356;4.4764
592;-0.5692;6.3037;0.0000;3.0837;-3.5769;4.4444
593;-0.3759;6.3045;0.0000;2.9337;-3.5346;4.7234
594;-0.1819;6.3046;0.0000;2.9918;-3.5791;5.2936
595;0.0127;6.3046;0.0000;3.1136;-3.8042;5.9171
596;0.2077;6.3048;0.0000;3.2547;-3.9440;4.5969
597;0.4025;6.3049;0.0000;3.4028;-3.9341;4.7397
598;0.5959;6.3048;0.0000;3.4109;-3.9374;5.2183
599;0.7855;6.3047;0.0000;3.4576;-3.9495;5.1339
600;0.9680;6.3073;0.0000;3.6059;-4.0139;5.4405
601;1.1312;6.3255;0.0000;3.6128;-4.0486;5.2751
602;-1.0753;6.1508;0.0000;3.1833;-3.6441;6.0135
603;-0.8672;6.1550;0.0000;3.4106;-3.6707;5.8649
604;-0.6682;6.1564;0.0000;3.2114;-3.5942;5.2645
605;-0.4730;6.1571;0.0000;2.8673;-3.5438;5.5069
606;-0.2790;6.1568;0.0000;2.9011;-3.5449;5.0125
607;-0.0846;6.1568;0.0000;3.0328;-3.6668;4.9085
608;0.1102;6.1574;0.0000;3.2106;-3.9214;5.0157
609;0.3053;6.1575;0.0000;3.4032;-4.0345;4.6312
610;0.5003;6.1574;0.0000;3.4663;-4.0053;5.8027
611;0.6941;6.1572;0.0000;3.4800;-4.0001;5.5426
612;0.8878;6.1585;0.0000;3.6748;-4.0504;4.7965
613;1.0883;6.1658;0.0000;3.7112;-4.0723;5.0234
614;-1.1614;6.0011;0.0000;3.1880;-3.6593;5.3501
615;-0.9621;6.0213;0.0000;3.2851;-3.7074;5.5369
616;-0.7637;6.0203;0.0000;3.3316;-3.6785;4.7808
617;-0.5679;6.0195;0.0000;2.9023;-3.5395;5.0677
618;-0.3738;6.0190;0.0000;2.8609;-3.5204;5.8538
619;-0.1791;6.0187;0.0000;3.0435;-3.6244;6.1174
620;0.0156;6.0192;0.0000;3.1166;-3.7994;6.2094
621;0.2105;6.0199;0.0000;3.3599;-4.0246;5.2921
622;0.4059;6.0198;0.0000;3.5374;-4.1087;5.9621
623;0.6004;6.0194;0.0000;3.5470;-4.0694;5.5984
624;0.7927;6.0197;0.0000;3.6515;-4.0965;5.7219
625;0.9803;6.0228;0.0000;3.7263;-4.0822;5.6439
626;1.1495;6.0114;0.0000;3.6957;-4.0542;5.4454
627;-1.0406;5.8905;0.0000;3.1949;-3.7267;4.8536
628;-0.8523;5.8941;0.0000;3.3327;-3.7612;4.3452
629;-0.6582;5.8929;0.0000;3.1459;-3.6134;4.7825
630;-0.4643;5.8918;0.0000;2.7690;-3.5294;5.7665
631;-0.2700;5.8912;0.0000;2.9887;-3.6168;5.9483
632;-0.0750;5.8913;0.0000;3.1114;-3.7182;6.4560
633;0.1198;5.8921;0.0000;3.2717;-3.9056;5.4277
634;0.3154;5.8926;0.0000;3.5769;-4.0901;5.3674
635;0.5110;5.8920;0.0000;3.6564;-4.1597;5.9038
636;0.7058;5.8916;0.0000;3.6569;-4.1622;5.5480
637;0.8990;5.8916;0.0000;3.6745;-4.0898;5.1329
638;1.0878;5.8869;0.0000;3.6170;-4.0151;5.1238
639;-1.0152;3.8734;0.0000;4.0143;-4.0872;3.7210
640;-0.8291;3.8649;0.0000;3.7150;-3.9468;4.0192
641;-0.6420;3.8620;0.0000;3.0839;-3.8697;4.5209
642;-0.4534;3.8598;0.0000;3.0227;-3.9063;6.5792
643;-0.2632;3.8579;0.0000;3.2620;-3.7966;6.4587
644;-0.0722;3.8555;0.0000;2.9829;-3.6013;5.1284
645;0.1187;3.8528;0.0000;2.7640;-3.5773;5.3789
646;0.3099;3.8500;0.0000;3.1193;-3.6894;5.8231
647;0.5016;3.8473;0.0000;3.5415;-3.8162;5.9375
648;0.6935;3.8449;0.0000;3.5421;-3.7919;5.5431
649;0.8858;3.8440;0.0000;3.4652;-3.7329;5.1033
650;1.0814;3.8478;0.0000;3.5516;-3.8290;4.9321
651;-1.0926;3.7547;0.0000;3.9118;-4.0811;4.2055
652;-0.9317;3.7302;0.0000;3.8229;-3.9688;4.6614
653;-0.7521;3.7268;0.0000;3.3013;-3.9326;4.5591
654;-0.5666;3.7243;0.0000;2.8910;-3.9132;5.5969
655;-0.3779;3.7219;0.0000;3.0790;-3.8183;6.5490
656;-0.1874;3.7193;0.0000;3.1285;-3.6942;5.6425
657;0.0036;3.7162;0.0000;2.8244;-3.6477;4.9016
658;0.1947;3.7132;0.0000;2.8997;-3.6382;5.4459
659;0.3861;3.7101;0.0000;3.3561;-3.6862;5.6617
660;0.5776;3.7073;0.0000;3.5902;-3.7941;5.6555
661;0.7677;3.7055;0.0000;3.5698;-3.8168;5.2089
662;0.9547;3.7077;0.0000;3.5222;-3.8118;5.4003
663;1.1349;3.7213;0.0000;3.5360;-3.8617;5.4877
664;-1.0469;3.5883;0.0000;3.7200;-3.8444;5.0313
665;-0.8572;3.5843;0.0000;3.5440;-3.8619;5.2832
666;-0.6711;3.5807;0.0000;2.9999;-3.8892;5.3216
667;-0.4834;3.5779;0.0000;2.8857;-3.7985;5.8981
668;-0.2937;3.5750;0.0000;3.1315;-3.7323;6.2502
669;-0.1029;3.5719;0.0000;2.9762;-3.6999;5.6722
670;0.0882;3.5686;0.0000;2.8273;-3.6515;5.7490
671;0.2794;3.5651;0.0000;3.1369;-3.6393;6.3588
672;0.4707;3.5619;0.0000;3.4918;-3.6988;5.9043
673;0.6605;3.5590;0.0000;3.6037;-3.7690;5.3698
674;0.8459;3.5573;0.0000;3.5968;-3.8051;5.7596
675;1.0192;3.5591;0.0000;3.4997;-3.8295;5.6880
676;1.1643;3.5633;0.0000;3.4617;-3.8500;5.8105
677;-1.0880;3.4292;0.0000;3.5189;-3.6963;5.9257
678;-0.9372;3.4338;0.0000;3.5944;-3.6917;5.0933
679;-0.7645;3.4302;0.0000;3.2238;-3.7770;5.1619
680;-0.5819;3.4275;0.0000;2.7895;-3.8437;5.6836
681;-0.3944;3.4246;0.0000;2.9903;-3.8160;5.0369
682;-0.2043;3.4215;0.0000;3.1380;-3.7636;5.9547
683;-0.0134;3.4181;0.0000;2.8597;-3.7011;6.7133
684;0.1776;3.4144;0.0000;2.9235;-3.6565;6.8647
685;0.3688;3.4108;0.0000;3.3634;-3.7111;6.3521
686;0.5596;3.4075;0.0000;3.5540;-3.7609;5.4719
687;0.7484;3.4044;0.0000;3.5866;-3.7223;4.9532
688;0.9340;3.4019;0.0000;3.5169;-3.7310;5.2753
689;1.1174;3.4008;0.0000;3.4786;-3.8069;5.8196
690;-1.0344;3.2740;0.0000;3.4841;-3.7548;5.4567
691;-0.8600;3.2727;0.0000;3.4440;-3.7631;4.9439
692;-0.6788;3.2720;0.0000;2.9367;-3.8195;5.4503
693;-0.4930;3.2698;0.0000;2.7542;-3.8505;5.8989
694;-0.3040;3.2670;0.0000;3.1437;-3.7970;6.1252
695;-0.1132;3.2636;0.0000;3.0894;-3.7583;6.1220
696;0.0778;3.2598;0.0000;2.8167;-3.7403;6.2645
697;0.2688;3.2560;0.0000;3.1181;-3.7082;6.7224
698;0.4597;3.2526;0.0000;3.4593;-3.7285;6.5278
699;0.6489;3.2492;0.0000;3.5154;-3.7365;5.7438
700;0.8336;3.2459;0.0000;3.5558;-3.7330;6.2389
701;1.0090;3.2420;0.0000;3.5170;-3.8059;6.6555
702;1.1628;3.2403;0.0000;3.5397;-3.8690;5.5856
703;-1.1019;3.1201;0.0000;3.4546;-3.8977;6.1754
704;-0.9487;3.1088;0.0000;3.5262;-3.8526;5.6937
705;-0.7741;3.1122;0.0000;3.2086;-3.7803;6.0962
706;-0.5907;3.1118;0.0000;2.7358;-3.7819;5.5428
707;-0.4030;3.1097;0.0000;2.8984;-3.7875;5.2611
708;-0.2127;3.1066;0.0000;3.2191;-3.7828;6.1796
709;-0.0216;3.1031;0.0000;2.9581;-3.8064;6.5125
710;0.1695;3.0991;0.0000;2.9387;-3.8183;6.5022
711;0.3606;3.0953;0.0000;3.3296;-3.7341;6.3423
712;0.5509;3.0919;0.0000;3.4314;-3.6626;6.5401
713;0.7392;3.0888;0.0000;3.5081;-3.7448;6.0283
714;0.9247;3.0863;0.0000;3.5597;-3.8513;5.4454
715;1.1121;3.0778;0.0000;3.5505;-3.8850;4.8927
716;-1.0622;2.9400;0.0000;3.4390;-3.8381;5.9503
717;-0.8780;2.9499;0.0000;3.4160;-3.8366;6.3039
718;-0.6913;2.9515;0.0000;3.0141;-3.8421;5.7343
719;-0.5026;2.9507;0.0000;2.7854;-3.8307;5.2911
720;-0.3124;2.9483;0.0000;3.0700;-3.7533;5.5854
721;-0.1212;2.9450;0.0000;3.1111;-3.7342;6.3406
722;0.0702;2.9412;0.0000;2.8920;-3.8512;6.6117
723;0.2614;2.9372;0.0000;3.1490;-3.9062;5.9643
724;0.4522;2.9335;0.0000;3.4118;-3.7752;6.3546
725;0.6411;2.9305;0.0000;3.4624;-3.7200;6.0598
726;0.8254;2.9289;0.0000;3.5716;-3.8276;5.2879
727;0.9995;2.9281;0.0000;3.5596;-3.8866;4.5618
728;1.1564;2.9101;0.0000;3.5130;-3.8970;4.5298
729;-0.9930;2.7945;0.0000;3.3775;-3.8304;7.1442
730;-0.7959;2.7920;0.0000;3.2982;-3.9715;6.5007
731;-0.6036;2.7913;0.0000;2.9356;-3.9830;5.2726
732;-0.4125;2.7892;0.0000;2.8955;-3.8296;4.2837
733;-0.2210;2.7860;0.0000;3.1202;-3.6953;4.9995
734;-0.0293;2.7825;0.0000;2.9987;-3.7498;6.1673
735;0.1622;2.7787;0.0000;2.9469;-3.8738;6.3258
736;0.3535;2.7749;0.0000;3.3032;-3.8661;6.7495
737;0.5446;2.7718;0.0000;3.4997;-3.8004;6.5310
738;0.7331;2.7701;0.0000;3.5746;-3.8046;5.8652
739;0.9164;2.7699;0.0000;3.5598;-3.8465;4.2559
740;1.0944;2.7711;0.0000;3.4788;-3.8900;3.7837
741;-1.0718;2.6520;0.0000;3.2729;-3.6658;6.4584
742;-0.8933;2.6331;0.0000;3.4110;-3.8815;6.7913
743;-0.7032;2.6318;0.0000;3.1950;-4.0068;5.7224
744;-0.5120;2.6299;0.0000;2.9188;-3.8847;4.8346
745;-0.3205;2.6269;0.0000;3.0581;-3.7920;4.2025
746;-0.1286;2.6233;0.0000;3.1161;-3.7806;4.5239
747;0.0631;2.6198;0.0000;2.8485;-3.7849;5.4259
748;0.2546;2.6162;0.0000;2.9993;-3.8039;5.5750
749;0.4466;2.6131;0.0000;3.4580;-3.8323;5.4080
750;0.6379;2.6116;0.0000;3.6376;-3.8457;6.2087
751;0.8241;2.6109;0.0000;3.6430;-3.8312;4.9769
752;0.9995;2.6124;0.0000;3.5091;-3.8468;4.6602
753;1.1572;2.6344;0.0000;3.4538;-3.8783;4.8875
754;-1.0186;2.4793;0.0000;3.3054;-3.6931;5.8167
755;-0.8105;2.4740;0.0000;3.2618;-3.8556;6.1454
756;-0.6138;2.4709;0.0000;2.9969;-3.7715;5.3669
757;-0.4207;2.4678;0.0000;2.9893;-3.7388;4.6336
758;-0.2282;2.4643;0.0000;3.1966;-3.7952;4.8620
759;-0.0361;2.4608;0.0000;2.9794;-3.7647;5.8743
760;0.1559;2.4576;0.0000;2.7985;-3.7407;5.9158
761;0.3486;2.4551;0.0000;3.2253;-3.8078;5.5273
762;0.5421;2.4537;0.0000;3.6108;-3.8712;5.8322
763;0.7341;2.4529;0.0000;3.6991;-3.8511;5.4995
764;0.9235;2.4536;0.0000;3.6119;-3.8282;5.9232
765;1.1141;2.4649;0.0000;3.4568;-3.8822;5.5620
766;-1.0719;2.3105;0.0000;3.3337;-3.7610;4.5406
767;-0.8987;2.3172;0.0000;3.2406;-3.7256;5.2493
768;-0.7107;2.3121;0.0000;2.9337;-3.6125;6.2121
769;-0.5196;2.3085;0.0000;2.8579;-3.5612;5.5748
770;-0.3277;2.3052;0.0000;3.1827;-3.6435;5.7087
771;-0.1353;2.3019;0.0000;3.1929;-3.7059;6.0802
772;0.0573;2.2988;0.0000;2.8318;-3.7292;5.5827
773;0.2503;2.2968;0.0000;2.9801;-3.7592;6.0399
774;0.4444;2.2958;0.0000;3.4776;-3.7886;6.1454
775;0.6378;2.2953;0.0000;3.6967;-3.8312;6.0746
776;0.8274;2.2952;0.0000;3.6854;-3.8429;5.8671
777;1.0084;2.2982;0.0000;3.5054;-3.8647;5.7207
778;1.1655;2.3020;0.0000;3.4101;-3.9127;5.3861
779;-1.0070;2.1557;0.0000;3.3266;-3.7580;4.2926
780;-0.8118;2.1523;0.0000;2.9981;-3.5575;5.6275
781;-0.6192;2.1489;0.0000;2.6855;-3.4657;5.3844
782;-0.4273;2.1457;0.0000;2.9465;-3.5371;5.3691
783;-0.2345;2.1428;0.0000;3.3305;-3.6398;5.5044
784;-0.0412;2.1403;0.0000;3.0211;-3.7197;5.4353
785;0.1523;2.1388;0.0000;2.8680;-3.7939;5.7468
786;0.3467;2.1379;0.0000;3.3029;-3.8320;6.3484
787;0.5415;2.1374;0.0000;3.6306;-3.8285;6.4429
788;0.7349;2.1374;0.0000;3.6565;-3.8181;5.9855
789;0.9262;2.1386;0.0000;3.5357;-3.8121;5.1521
790;1.1189;2.1385;0.0000;3.4388;-3.8591;5.8888
791;-1.0882;2.0045;0.0000;3.4020;-3.9427;4.5162
792;-0.9067;1.9915;0.0000;3.2048;-3.7037;4.8799
793;-0.7171;1.9891;0.0000;2.7672;-3.5402;5.2237
794;-0.5259;1.9863;0.0000;2.6903;-3.5752;5.8430
795;-0.3335;1.9838;0.0000;3.1849;-3.6379;6.1112
796;-0.1398;1.9817;0.0000;3.1883;-3.6713;4.9574
797;0.0543;1.9805;0.0000;2.8766;-3.7713;4.6181
798;0.2486;1.9801;0.0000;3.1472;-3.8887;6.0187
799;0.4437;1.9796;0.0000;3.5680;-3.9243;6.9975
800;0.6374;1.9795;0.0000;3.6524;-3.8657;6.5659
801;0.8264;1.9799;0.0000;3.5833;-3.8190;6.2315
802;1.0055;1.9810;0.0000;3.4867;-3.8140;5.3858
803;1.1651;1.9765;0.0000;3.4662;-3.8347;5.4894
804;-1.0172;1.8314;0.0000;3.3311;-3.8420;4.9090
805;-0.8186;1.8295;0.0000;3.0265;-3.6960;5.0967
806;-0.6251;1.8269;0.0000;2.6864;-3.6240;6.1895
807;-0.4324;1.8246;0.0000;2.8782;-3.5963;6.4427
808;-0.2384;1.8230;0.0000;3.2029;-3.6241;5.5979
809;-0.0439;1.8221;0.0000;2.9972;-3.7536;5.1282
810;0.1506;1.8222;0.0000;3.0405;-3.8905;5.2995
811;0.3457;1.8219;0.0000;3.4604;-3.9493;6.1238
812;0.5406;1.8215;0.0000;3.6394;-3.8896;5.8519
813;0.7331;1.8212;0.0000;3.6191;-3.8272;6.0448
814;0.9213;1.8217;0.0000;3.5351;-3.8448;5.8098
815;1.1072;1.8231;0.0000;3.5106;-3.8506;5.6216
816;-1.0911;1.6584;0.0000;3.2863;-3.8431;4.8002
817;-0.9105;1.6702;0.0000;3.2348;-3.8123;4.7817
818;-0.7213;1.6676;0.0000;2.8807;-3.7422;5.3285
819;-0.5299;1.6654;0.0000;2.6666;-3.6405;5.6636
820;-0.3371;1.6641;0.0000;2.9712;-3.6073;5.2357
821;-0.1423;1.6639;0.0000;3.1650;-3.7423;5.3327
822;0.0527;1.6640;0.0000;3.0520;-3.8798;5.9879
