# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:08:54.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1955;0.9017;5.9973;0.0000;2.0233;-1.9625;4.7963
1956;0.9980;5.9975;0.0000;2.0927;-1.9874;4.5443
1957;1.0936;5.9977;0.0000;1.9091;-1.9586;4.1801
1958;1.1879;5.9964;0.0000;1.6863;-1.9062;4.3622
1959;1.2823;5.9920;0.0000;1.7894;-1.9274;5.0994
1960;-1.1572;5.9171;0.0000;1.6614;-1.6491;5.5640
1961;-1.0643;5.9156;0.0000;1.6463;-1.6620;6.8406
1962;-0.9710;5.9155;0.0000;1.5359;-1.7522;5.8179
1963;-0.8767;5.9160;0.0000;1.6176;-1.7410;6.3199
1964;-0.7812;5.9163;0.0000;1.6107;-1.7503;5.0906
1965;-0.6855;5.9162;0.0000;1.5518;-1.6977;4.1093
1966;-0.5896;5.9165;0.0000;1.5186;-1.7149;4.8504
1967;-0.4936;5.9165;0.0000;1.2560;-1.8228;5.6841
1968;-0.3979;5.9164;0.0000;1.4023;-1.8676;5.8081
1969;-0.3016;5.9165;0.0000;1.5186;-1.8965;4.7500
1970;-0.2055;5.9163;0.0000;1.5022;-1.7197;3.4311
1971;-0.1094;5.9160;0.0000;1.5751;-1.7183;5.0689
1972;-0.0131;5.9162;0.0000;1.6906;-1.9000;5.8327
1973;0.0831;5.9166;0.0000;1.5620;-2.0276;6.5256
1974;0.1792;5.9168;0.0000;1.4985;-2.0081;5.1919
1975;0.2753;5.9166;0.0000;1.5520;-1.8648;3.5748
1976;0.3714;5.9165;0.0000;1.7571;-1.8816;4.6703
1977;0.4680;5.9168;0.0000;1.7628;-1.9418;5.6870
1978;0.5642;5.9171;0.0000;1.7182;-1.9334;5.6663
1979;0.6606;5.9170;0.0000;1.8648;-2.0683;5.0709
1980;0.7570;5.9168;0.0000;1.9025;-2.0803;4.8789
1981;0.8534;5.9169;0.0000;1.9631;-2.0378;5.8553
1982;0.9499;5.9171;0.0000;2.1154;-2.1025;5.9104
1983;1.0459;5.9171;0.0000;2.0727;-1.9344;6.1083
1984;1.1407;5.9165;0.0000;1.8061;-1.8157;5.9656
1985;1.2330;5.9150;0.0000;1.5710;-1.9104;5.1585
1986;1.3225;5.9119;0.0000;1.9886;-2.1218;4.1654
1987;-1.1856;5.8400;0.0000;1.7148;-1.7852;5.4114
1988;-1.1057;5.8351;0.0000;1.6013;-1.7704;6.4469
1989;-1.0167;5.8347;0.0000;1.5513;-1.7505;6.4921
1990;-0.9238;5.8352;0.0000;1.5339;-1.7045;6.7362
1991;-0.8292;5.8355;0.0000;1.5072;-1.6601;6.9222
1992;-0.7338;5.8354;0.0000;1.5096;-1.7235;5.7018
1993;-0.6377;5.8358;0.0000;1.7683;-1.7286;5.6378
1994;-0.5414;5.8360;0.0000;1.3528;-1.7316;4.4882
1995;-0.4460;5.8359;0.0000;1.2322;-1.7328;4.5177
1996;-0.3497;5.8362;0.0000;1.5303;-1.7415;5.2618
1997;-0.2537;5.8361;0.0000;1.4309;-1.7393;3.8091
1998;-0.1576;5.8356;0.0000;1.6348;-1.7315;4.6378
1999;-0.0614;5.8356;0.0000;1.6296;-1.7986;6.7008
2000;0.0348;5.8360;0.0000;1.5105;-1.8301;6.8159
2001;0.1309;5.8362;0.0000;1.5189;-1.8436;5.8799
2002;0.2271;5.8363;0.0000;1.5926;-1.9163;3.3809
2003;0.3231;5.8361;0.0000;1.6996;-1.9849;3.7766
2004;0.4196;5.8363;0.0000;1.7959;-1.9906;5.5472
2005;0.5158;5.8366;0.0000;1.5774;-1.9550;4.5817
2006;0.6119;5.8367;0.0000;1.7948;-1.9843;5.6870
2007;0.7086;5.8366;0.0000;2.1297;-2.0908;4.9321
2008;0.8053;5.8365;0.0000;1.9795;-2.1453;5.5876
2009;0.9016;5.8368;0.0000;1.9353;-2.1610;5.4459
2010;0.9980;5.8369;0.0000;2.1532;-2.1140;5.0896
2011;1.0940;5.8365;0.0000;2.0541;-2.0371;5.8061
2012;1.1893;5.8358;0.0000;1.7437;-2.0114;5.0157
2013;1.2848;5.8359;0.0000;1.8027;-1.9704;3.8996
2014;-1.1613;5.7563;0.0000;1.7181;-1.8131;3.8888
2015;-1.0658;5.7544;0.0000;1.5628;-1.7568;5.5433
2016;-0.9716;5.7545;0.0000;1.4986;-1.7754;5.2638
2017;-0.8768;5.7549;0.0000;1.4195;-1.9214;5.4173
2018;-0.7816;5.7552;0.0000;1.1822;-2.3421;4.6663
2019;-0.6862;5.7553;0.0000;1.9862;-2.5999;4.5994
2020;-0.5897;5.7555;0.0000;1.6587;-2.0599;5.3917
2021;-0.4937;5.7556;0.0000;1.1339;-1.5657;5.8327
2022;-0.3981;5.7553;0.0000;1.2186;-1.4541;6.5965
2023;-0.3022;5.7556;0.0000;1.4001;-1.3606;4.9508
2024;-0.2062;5.7553;0.0000;1.7134;-1.5272;3.6614
2025;-0.1096;5.7551;0.0000;1.7916;-1.7510;6.0531
2026;-0.0134;5.7554;0.0000;1.4600;-1.8316;5.7943
2027;0.0825;5.7558;0.0000;1.3720;-1.8148;6.6240
2028;0.1785;5.7560;0.0000;1.6199;-1.8550;4.6132
2029;0.2749;5.7561;0.0000;1.8620;-2.0106;4.2106
2030;0.3714;5.7560;0.0000;1.8563;-2.1168;4.3120
2031;0.4678;5.7563;0.0000;1.7329;-2.0756;4.4281
2032;0.5640;5.7564;0.0000;1.6963;-2.0287;5.3848
2033;0.6604;5.7565;0.0000;2.0204;-2.0779;5.9242
2034;0.7571;5.7565;0.0000;2.0932;-2.2160;5.2018
2035;0.8537;5.7566;0.0000;1.8709;-2.2552;5.0423
2036;0.9499;5.7568;0.0000;2.0665;-2.1278;4.6693
2037;1.0462;5.7566;0.0000;2.1394;-2.0516;4.4272
2038;1.1413;5.7559;0.0000;1.8505;-2.0154;5.3543
2039;1.2335;5.7549;0.0000;1.6959;-1.9063;5.0522
2040;1.3172;5.7593;0.0000;2.0689;-1.8008;4.7451
2041;-1.1854;5.6742;0.0000;1.7037;-1.6949;4.6919
2042;-1.1066;5.6744;0.0000;1.6748;-1.7001;6.2205
2043;-1.0168;5.6748;0.0000;1.4653;-1.7701;5.6348
2044;-0.9241;5.6751;0.0000;1.2099;-1.8997;4.2402
2045;-0.8299;5.6758;0.0000;0.9857;-2.1611;3.2136
2046;-0.7352;5.6766;0.0000;1.9095;-2.2611;2.6407
2047;-0.6375;5.6768;0.0000;2.2220;-2.0918;2.9419
2048;-0.5419;5.6754;0.0000;1.1250;-1.7181;3.9596
2049;-0.4463;5.6753;0.0000;1.0672;-1.5780;6.7825
2050;-0.3506;5.6752;0.0000;1.2924;-1.5881;4.9892
2051;-0.2544;5.6752;0.0000;1.6906;-1.5812;5.0896
2052;-0.1580;5.6752;0.0000;1.8339;-1.7810;5.7303
2053;-0.0617;5.6755;0.0000;1.5849;-1.8747;6.0945
2054;0.0343;5.6758;0.0000;1.3773;-1.8373;6.5049
2055;0.1303;5.6760;0.0000;1.4530;-1.9110;5.6732
2056;0.2264;5.6763;0.0000;1.8783;-2.0506;4.8750
2057;0.3232;5.6764;0.0000;2.0170;-2.1401;5.4892
2058;0.4196;5.6766;0.0000;1.8494;-2.0864;5.5177
2059;0.5160;5.6767;0.0000;1.8306;-1.9482;6.0207
2060;0.6125;5.6769;0.0000;1.9535;-1.9756;6.4144
2061;0.7091;5.6769;0.0000;2.0804;-2.1450;5.7598
2062;0.8056;5.6771;0.0000;1.9417;-2.2331;5.9744
2063;0.9021;5.6773;0.0000;1.9540;-2.1700;6.1801
2064;0.9988;5.6771;0.0000;2.0922;-2.0892;4.5778
2065;1.0955;5.6768;0.0000;1.8391;-2.0236;4.7539
2066;1.1928;5.6761;0.0000;1.7097;-1.9130;5.8346
2067;1.2948;5.6754;0.0000;2.0278;-1.8820;4.0817
2068;-1.1592;5.5918;0.0000;1.6509;-1.6454;3.4439
2069;-1.0644;5.5964;0.0000;1.5608;-1.6265;4.0453
2070;-0.9711;5.5964;0.0000;1.3524;-1.6557;4.9764
2071;-0.8771;5.5969;0.0000;1.2384;-1.5939;3.6614
2072;-0.7823;5.5976;0.0000;1.4948;-1.1892;2.3081
2073;-0.6863;5.5975;0.0000;2.1975;-0.8392;1.4055
2074;-0.5898;5.5973;0.0000;1.4359;-1.1580;2.7579
2075;-0.4943;5.5966;0.0000;1.0299;-1.5090;5.4911
2076;-0.3986;5.5967;0.0000;1.1487;-1.7104;5.9360
2077;-0.3028;5.5967;0.0000;1.5292;-1.9071;5.6083
2078;-0.2064;5.5967;0.0000;1.7519;-1.9244;5.9006
2079;-0.1100;5.5968;0.0000;1.6648;-1.8447;6.8278
2080;-0.0139;5.5970;0.0000;1.4890;-1.7702;7.5108
2081;0.0821;5.5974;0.0000;1.5184;-1.8363;5.0472
2082;0.1783;5.5979;0.0000;1.6804;-2.0089;3.7726
2083;0.2748;5.5981;0.0000;2.0576;-2.0964;5.5167
2084;0.3714;5.5982;0.0000;1.9810;-2.0380;6.6781
2085;0.4679;5.5982;0.0000;1.9069;-1.9279;6.0817
2086;0.5644;5.5982;0.0000;1.9546;-1.9089;5.4124
2087;0.6610;5.5985;0.0000;2.0761;-2.0340;5.2815
2088;0.7577;5.5988;0.0000;2.0386;-2.1337;4.5846
2089;0.8542;5.5989;0.0000;1.9159;-2.0203;5.3642
2090;0.9506;5.5990;0.0000;1.8969;-1.9090;5.2579
2091;1.0468;5.5988;0.0000;1.8288;-1.8977;5.2992
2092;1.1424;5.5984;0.0000;1.6848;-1.8898;5.3130
2093;1.2364;5.5979;0.0000;1.8427;-1.9499;6.0000
2094;1.3231;5.5898;0.0000;2.1330;-2.0131;4.5433
2095;-1.1800;5.5073;0.0000;1.6089;-1.6044;4.4724
2096;-1.1022;5.5199;0.0000;1.5063;-1.7054;3.7795
2097;-1.0155;5.5200;0.0000;1.4599;-1.7635;2.7707
2098;-0.9238;5.5203;0.0000;1.4881;-1.6219;4.7618
2099;-0.8296;5.5207;0.0000;1.7032;-1.2819;5.9173
2100;-0.7338;5.5205;0.0000;1.8252;-0.9219;3.9085
2101;-0.6379;5.5207;0.0000;1.7645;-0.7276;3.3041
2102;-0.5421;5.5203;0.0000;1.1628;-1.0067;3.6467
2103;-0.4466;5.5203;0.0000;1.1117;-1.3619;5.9911
2104;-0.3508;5.5207;0.0000;1.3516;-1.4972;5.7274
2105;-0.2546;5.5209;0.0000;1.5147;-1.7211;6.2569
2106;-0.1586;5.5207;0.0000;1.5944;-1.8381;6.4685
2107;-0.0624;5.5209;0.0000;1.5181;-1.8410;6.2402
2108;0.0337;5.5212;0.0000;1.6576;-1.8952;6.1890
2109;0.1300;5.5217;0.0000;1.7271;-2.0203;4.1132
2110;0.2263;5.5222;0.0000;1.8459;-2.0503;4.0778
2111;0.3230;5.5224;0.0000;2.0839;-2.0079;5.7461
2112;0.4195;5.5224;0.0000;1.9718;-2.0260;6.0207
2113;0.5160;5.5224;0.0000;1.9422;-2.1161;5.9862
2114;0.6125;5.5226;0.0000;1.9928;-2.1365;5.5610
2115;0.7090;5.5229;0.0000;2.0224;-2.1361;5.0315
2116;0.8057;5.5231;0.0000;1.9581;-2.0802;5.5630
2117;0.9022;5.5230;0.0000;1.8337;-1.8856;5.8199
2118;0.9985;5.5229;0.0000;1.7854;-1.8103;4.6506
2119;1.0949;5.5226;0.0000;1.7229;-1.8780;4.9439
2120;1.1914;5.5219;0.0000;1.8225;-1.9361;5.4134
2121;1.2894;5.5188;0.0000;2.0237;-1.9808;5.3238
2122;-1.1487;5.4457;0.0000;1.5188;-1.7413;4.4360
2123;-1.0618;5.4467;0.0000;1.4122;-1.7956;3.8278
2124;-0.9714;5.4474;0.0000;1.4768;-1.7448;4.2274
2125;-0.8783;5.4477;0.0000;1.5635;-1.6302;5.7697
2126;-0.7835;5.4481;0.0000;1.6307;-1.5177;5.6791
2127;-0.6881;5.4475;0.0000;1.7524;-1.1682;4.4065
2128;-0.5914;5.4472;0.0000;1.7645;-1.1458;3.6270
2129;-0.4955;5.4476;0.0000;1.3782;-1.4845;4.5394
2130;-0.3996;5.4477;0.0000;1.2693;-1.5234;4.7717
2131;-0.3038;5.4481;0.0000;1.3144;-1.4657;5.8750
2132;-0.2079;5.4484;0.0000;1.4732;-1.5408;6.6811
2133;-0.1117;5.4486;0.0000;1.5220;-1.6527;4.5758
2134;-0.0157;5.4488;0.0000;1.5876;-1.8118;5.0817
2135;0.0807;5.4494;0.0000;1.9654;-2.0372;5.3868
2136;0.1773;5.4501;0.0000;1.7028;-2.1000;4.6949
2137;0.2734;5.4503;0.0000;1.9444;-2.0301;5.3730
2138;0.3702;5.4503;0.0000;2.1241;-2.0818;4.9862
2139;0.4668;5.4504;0.0000;2.0477;-2.2735;5.2480
2140;0.5634;5.4506;0.0000;2.0403;-2.2870;5.6407
2141;0.6600;5.4509;0.0000;1.9880;-2.1697;4.5915
2142;0.7565;5.4513;0.0000;1.8815;-2.0886;4.9006
2143;0.8528;5.4511;0.0000;1.7693;-2.0052;6.6171
2144;0.9491;5.4509;0.0000;1.7802;-1.9355;6.4360
2145;1.0455;5.4508;0.0000;1.7614;-1.9477;5.8760
2146;1.1419;5.4504;0.0000;1.7612;-2.0508;4.1978
2147;1.2383;5.4487;0.0000;1.8627;-2.0770;4.3337
2148;1.3336;5.4465;0.0000;1.8766;-2.0031;5.7559
2149;-1.1876;5.3855;0.0000;1.4970;-1.8939;5.4006
2150;-1.1095;5.3762;0.0000;1.4685;-1.6835;4.8494
2151;-1.0213;5.3776;0.0000;1.4473;-1.5445;5.0591
2152;-0.9286;5.3785;0.0000;1.6203;-1.6027;5.6398
2153;-0.8338;5.3792;0.0000;1.7105;-1.5504;5.3711
2154;-0.7381;5.3789;0.0000;1.6024;-1.5455;5.2707
2155;-0.6425;5.3785;0.0000;1.6585;-1.7937;4.4301
2156;-0.5464;5.3788;0.0000;1.7575;-1.9045;4.7283
2157;-0.4499;5.3792;0.0000;1.5268;-1.9947;3.2648
2158;-0.3541;5.3795;0.0000;1.2450;-2.0871;3.7047
2159;-0.2584;5.3795;0.0000;1.3561;-1.8447;5.5295
2160;-0.1623;5.3797;0.0000;1.5510;-1.6488;5.8701
2161;-0.0662;5.3800;0.0000;1.4111;-1.9131;4.0423
2162;0.0299;5.3807;0.0000;1.9478;-2.2039;4.3553
2163;0.1266;5.3814;0.0000;1.7868;-2.0103;5.4616
2164;0.2226;5.3819;0.0000;1.7449;-1.8731;5.1280
2165;0.3190;5.3821;0.0000;2.1543;-2.0216;3.5669
2166;0.4157;5.3824;0.0000;2.0971;-2.1193;3.7372
2167;0.5125;5.3826;0.0000;2.2107;-2.1809;5.9006
2168;0.6092;5.3827;0.0000;2.0461;-2.1335;5.9862
2169;0.7058;5.3829;0.0000;1.8584;-1.9406;6.1181
2170;0.8021;5.3830;0.0000;1.6688;-1.8792;6.4715
2171;0.8982;5.3828;0.0000;1.7274;-1.9236;6.1309
2172;0.9947;5.3827;0.0000;1.8301;-1.9179;5.7972
2173;1.0914;5.3828;0.0000;1.8558;-2.0286;4.6083
2174;1.1892;5.3824;0.0000;1.8175;-2.2350;3.8071
2175;1.2902;5.3808;0.0000;1.6150;-2.2218;5.4459
2176;0.5060;3.7079;0.0000;1.4667;-1.7078;5.5354
2177;0.5989;3.7063;0.0000;1.6164;-1.7971;6.4301
2178;0.6942;3.7071;0.0000;1.6518;-1.7529;6.5108
2179;0.7900;3.7083;0.0000;1.3663;-1.6910;5.2156
2180;0.8858;3.7091;0.0000;1.5898;-1.8937;4.2106
2181;0.9825;3.7096;0.0000;1.9085;-2.0800;4.9213
2182;1.0792;3.7097;0.0000;1.7757;-1.9369;4.4774
2183;1.1751;3.7081;0.0000;1.8589;-1.8931;4.0512
2184;1.2614;3.7174;0.0000;1.8491;-2.1658;5.0325
2185;-1.0624;3.6662;0.0000;1.7371;-1.9125;3.3947
2186;-0.9642;3.6646;0.0000;2.3597;-2.1266;2.7215
2187;-0.8671;3.6656;0.0000;2.3180;-2.1811;3.0118
2188;-0.7704;3.6667;0.0000;1.9683;-2.0544;2.6260
2189;-0.6742;3.6680;0.0000;1.7016;-1.9423;2.9478
2190;-0.5781;3.6693;0.0000;1.5019;-1.9071;4.4813
2191;-0.4821;3.6703;0.0000;1.5775;-2.0112;5.8976
2192;-0.3861;3.6713;0.0000;1.5751;-2.0644;6.0768
2193;-0.2899;3.6724;0.0000;1.8363;-1.9380;6.2766
2194;-0.1934;3.6734;0.0000;1.8710;-1.8375;7.0610
2195;-0.0972;3.6744;0.0000;1.5953;-1.8015;5.8100
2196;-0.0012;3.6750;0.0000;1.3224;-1.7398;5.6703
2197;0.0945;3.6755;0.0000;1.1158;-1.5413;6.4724
2198;0.1897;3.6761;0.0000;1.0539;-1.4668;6.9862
2199;0.2844;3.6767;0.0000;1.3316;-1.5057;5.1368
2200;0.3772;3.6760;0.0000;1.5488;-1.5577;4.8484
2201;0.4603;3.6565;0.0000;1.5952;-1.7189;5.5079
2202;0.5582;3.6420;0.0000;1.6762;-1.8824;5.8780
2203;0.6549;3.6418;0.0000;1.7447;-1.8236;6.3760
2204;0.7513;3.6426;0.0000;1.5287;-1.7430;5.3730
2205;0.8473;3.6433;0.0000;1.4498;-1.7476;3.8976
2206;0.9437;3.6440;0.0000;1.8182;-1.8968;4.8455
2207;1.0410;3.6442;0.0000;1.7469;-1.9511;5.0817
2208;1.1414;3.6440;0.0000;1.8634;-1.9236;4.5157
2209;1.2531;3.6459;0.0000;1.9075;-1.9368;5.3022
2210;-1.1056;3.5892;0.0000;1.8392;-2.1038;2.1211
2211;-1.0157;3.5841;0.0000;1.9816;-2.2362;3.4961
2212;-0.9205;3.5844;0.0000;2.2487;-2.3426;4.3671
2213;-0.8246;3.5850;0.0000;2.0387;-2.1781;3.1811
2214;-0.7284;3.5857;0.0000;1.9534;-1.8836;2.1122
2215;-0.6320;3.5866;0.0000;1.6200;-1.7695;3.7608
2216;-0.5360;3.5875;0.0000;1.4795;-1.7718;5.6781
2217;-0.4400;3.5883;0.0000;1.5129;-1.8162;6.5935
2218;-0.3438;3.5889;0.0000;1.6731;-1.8583;6.6467
2219;-0.2475;3.5897;0.0000;1.8228;-1.8338;6.8583
2220;-0.1511;3.5904;0.0000;1.6562;-1.7635;5.9281
2221;-0.0550;3.5909;0.0000;1.4697;-1.6925;4.0167
2222;0.0407;3.5911;0.0000;1.2226;-1.6583;4.2785
2223;0.1363;3.5911;0.0000;1.0475;-1.6103;6.9390
2224;0.2314;3.5914;0.0000;1.1536;-1.6064;6.5994
2225;0.3253;3.5907;0.0000;1.3677;-1.6892;5.1644
2226;0.4164;3.5834;0.0000;1.5709;-1.8062;4.1752
2227;0.5114;3.5761;0.0000;1.7643;-1.8625;5.5394
2228;0.6100;3.5717;0.0000;1.7967;-1.7752;6.3671
2229;0.7071;3.5717;0.0000;1.6730;-1.7052;6.1752
2230;0.8035;3.5722;0.0000;1.5040;-1.6497;5.1545
2231;0.8996;3.5727;0.0000;1.7061;-1.5806;3.8839
2232;0.9962;3.5731;0.0000;1.6892;-1.6368;4.4902
2233;1.0922;3.5734;0.0000;1.7587;-1.8439;5.6073
2234;1.1884;3.5750;0.0000;1.8938;-2.0145;4.4045
2235;1.2758;3.5666;0.0000;1.8949;-1.9570;5.0600
2236;-1.0714;3.5036;0.0000;1.9878;-2.1948;1.8652
2237;-0.9727;3.5037;0.0000;2.2243;-2.0936;3.5089
2238;-0.8755;3.5041;0.0000;2.2654;-2.1042;4.2451
2239;-0.7789;3.5041;0.0000;2.0929;-2.0348;3.0906
2240;-0.6824;3.5045;0.0000;1.6845;-1.9093;3.8386
2241;-0.5865;3.5053;0.0000;1.3409;-1.7772;6.2628
2242;-0.4905;3.5058;0.0000;1.4340;-1.7485;6.1762
2243;-0.3945;3.5065;0.0000;1.5738;-1.8173;6.1280
2244;-0.2982;3.5070;0.0000;1.7551;-1.8553;6.7717
2245;-0.2018;3.5075;0.0000;1.6307;-1.8096;6.3632
2246;-0.1058;3.5078;0.0000;1.5675;-1.6464;3.9744
2247;-0.0095;3.5079;0.0000;1.4421;-1.5447;2.0157
2248;0.0863;3.5078;0.0000;1.0988;-1.6148;4.3563
2249;0.1815;3.5076;0.0000;1.0074;-1.6466;6.8140
2250;0.2764;3.5072;0.0000;1.2566;-1.6226;5.7372
2251;0.3705;3.5046;0.0000;1.4932;-1.6738;4.7923
2252;0.4657;3.5013;0.0000;1.7150;-1.7216;5.3533
2253;0.5626;3.4986;0.0000;1.8100;-1.7174;6.0217
2254;0.6600;3.4971;0.0000;1.6947;-1.7202;4.9990
2255;0.7567;3.4973;0.0000;1.6674;-1.6485;5.2756
2256;0.8531;3.4975;0.0000;1.6778;-1.4642;4.9724
2257;0.9495;3.4978;0.0000;1.6663;-1.4174;5.2707
2258;1.0456;3.4979;0.0000;1.6513;-1.7171;5.9035
2259;1.1423;3.4983;0.0000;1.9067;-1.9835;5.3120
2260;1.2396;3.4959;0.0000;1.8271;-1.9651;5.2352
2261;-1.1070;3.4177;0.0000;1.9938;-2.1051;2.2677
2262;-1.0174;3.4231;0.0000;2.1346;-2.0959;3.8858
2263;-0.9232;3.4232;0.0000;2.3494;-1.9482;5.2264
2264;-0.8272;3.4234;0.0000;2.2170;-1.9268;3.7726
2265;-0.7310;3.4234;0.0000;1.7170;-2.0156;3.5325
2266;-0.6353;3.4237;0.0000;1.2046;-1.9361;4.0856
2267;-0.5397;3.4241;0.0000;1.2963;-1.8830;4.9409
2268;-0.4437;3.4247;0.0000;1.4857;-1.8779;5.8937
2269;-0.3475;3.4251;0.0000;1.6888;-1.8294;7.0551
2270;-0.2511;3.4255;0.0000;1.6843;-1.8143;7.1388
2271;-0.1550;3.4257;0.0000;1.4879;-1.7456;6.1467
2272;-0.0589;3.4255;0.0000;1.4706;-1.6441;3.4606
2273;0.0370;3.4254;0.0000;1.3036;-1.5773;3.0039
2274;0.1327;3.4252;0.0000;1.0761;-1.5905;4.9803
2275;0.2281;3.4249;0.0000;1.2255;-1.5981;6.2923
2276;0.3233;3.4239;0.0000;1.4909;-1.5095;4.4980
2277;0.4191;3.4225;0.0000;1.6876;-1.4538;5.3484
2278;0.5154;3.4212;0.0000;1.7773;-1.5325;6.5925
2279;0.6121;3.4202;0.0000;1.6700;-1.6739;5.9203
2280;0.7087;3.4198;0.0000;1.6410;-1.7181;5.9016
2281;0.8052;3.4198;0.0000;1.7509;-1.6789;5.2874
2282;0.9016;3.4198;0.0000;1.6993;-1.6482;5.0030
2283;0.9977;3.4201;0.0000;1.6242;-1.7700;5.4616
2284;1.0935;3.4205;0.0000;1.8253;-1.9999;5.6693
2285;1.1882;3.4203;0.0000;1.8772;-1.9964;4.7303
2286;1.2814;3.4208;0.0000;1.7654;-1.8983;5.2589
2287;-1.0670;3.3426;0.0000;1.8731;-2.1040;4.7047
2288;-0.9713;3.3424;0.0000;2.2165;-2.0646;5.6732
2289;-0.8755;3.3425;0.0000;2.2079;-1.8143;5.8022
2290;-0.7795;3.3426;0.0000;1.7719;-1.8382;5.9705
2291;-0.6838;3.3428;0.0000;1.3804;-1.9846;3.5925
2292;-0.5881;3.3431;0.0000;1.2651;-1.9815;4.1270
2293;-0.4921;3.3435;0.0000;1.4470;-1.8487;6.3927
2294;-0.3960;3.3438;0.0000;1.5873;-1.7900;6.8533
2295;-0.2998;3.3441;0.0000;1.6103;-1.8043;6.8780
2296;-0.2037;3.3443;0.0000;1.5198;-1.7004;6.0974
2297;-0.1076;3.3442;0.0000;1.4222;-1.6789;5.8868
2298;-0.0117;3.3440;0.0000;1.3395;-1.7622;4.4341
2299;0.0843;3.3436;0.0000;1.3109;-1.7603;4.5600
2300;0.1799;3.3434;0.0000;1.2700;-1.7126;5.4469
2301;0.2757;3.3429;0.0000;1.4864;-1.6563;5.7470
2302;0.3717;3.3421;0.0000;1.6226;-1.5891;5.8435
2303;0.4678;3.3416;0.0000;1.7273;-1.6152;5.6142
2304;0.5643;3.3412;0.0000;1.7470;-1.7010;5.9449
2305;0.6607;3.3409;0.0000;1.6524;-1.7228;5.7490
2306;0.7571;3.3410;0.0000;1.6808;-1.7761;6.3031
2307;0.8535;3.3410;0.0000;1.7071;-1.9180;5.2707
2308;0.9498;3.3411;0.0000;1.6212;-1.9831;5.6142
2309;1.0460;3.3414;0.0000;1.7322;-1.8801;5.7057
2310;1.1424;3.3416;0.0000;1.8574;-1.8219;4.7697
2311;1.2405;3.3438;0.0000;1.8008;-1.8708;6.1142
2312;-1.0998;3.2682;0.0000;1.6947;-1.9171;5.1831
2313;-1.0151;3.2612;0.0000;2.0266;-1.9402;6.0325
2314;-0.9225;3.2615;0.0000;2.0403;-1.9498;4.7224
2315;-0.8275;3.2616;0.0000;1.8019;-1.9004;5.4902
2316;-0.7321;3.2620;0.0000;1.6312;-1.9178;5.4547
2317;-0.6361;3.2624;0.0000;1.4534;-1.9461;4.8583
2318;-0.5403;3.2625;0.0000;1.2900;-1.8158;4.5531
2319;-0.4444;3.2627;0.0000;1.4909;-1.7667;6.3465
2320;-0.3482;3.2631;0.0000;1.6073;-1.8412;5.9931
2321;-0.2521;3.2633;0.0000;1.4888;-1.7035;5.5453
2322;-0.1560;3.2631;0.0000;1.4727;-1.5255;5.2461
2323;-0.0600;3.2630;0.0000;1.3503;-1.5680;6.1821
2324;0.0358;3.2629;0.0000;1.3488;-1.7590;5.4783
2325;0.1319;3.2625;0.0000;1.3801;-1.8649;5.2165
2326;0.2278;3.2621;0.0000;1.4353;-1.8095;6.9646
2327;0.3238;3.2617;0.0000;1.5850;-1.8033;6.5906
2328;0.4199;3.2614;0.0000;1.6961;-1.8784;5.3159
2329;0.5163;3.2613;0.0000;1.7759;-1.9085;4.5138
2330;0.6127;3.2611;0.0000;1.7654;-1.7969;4.4882
2331;0.7090;3.2611;0.0000;1.6488;-1.6773;5.7067
2332;0.8053;3.2613;0.0000;1.6441;-1.7805;5.3199
2333;0.9015;3.2614;0.0000;1.6098;-1.9366;4.6949
2334;0.9976;3.2615;0.0000;1.7246;-1.8306;5.8602
2335;1.0934;3.2614;0.0000;1.7662;-1.6729;5.6093
2336;1.1872;3.2618;0.0000;1.7583;-1.7503;5.3081
2337;1.2736;3.2693;0.0000;1.8195;-1.8557;5.9892
2338;-1.0735;3.1819;0.0000;1.7623;-1.7136;6.2874
2339;-0.9729;3.1814;0.0000;1.8365;-1.7166;5.7234
2340;-0.8766;3.1814;0.0000;1.6859;-1.8688;3.5128
2341;-0.7806;3.1814;0.0000;1.7608;-1.9793;4.8681
2342;-0.6844;3.1817;0.0000;1.7455;-1.9026;6.0571
2343;-0.5884;3.1819;0.0000;1.3128;-1.8086;5.6437
2344;-0.4927;3.1819;0.0000;1.3054;-1.8553;5.5226
2345;-0.3967;3.1823;0.0000;1.5977;-1.9175;5.4370
2346;-0.3003;3.1826;0.0000;1.5616;-1.8268;5.2215
2347;-0.2044;3.1823;0.0000;1.4246;-1.6768;5.2028
2348;-0.1083;3.1820;0.0000;1.4792;-1.6604;4.7657
2349;-0.0123;3.1819;0.0000;1.3732;-1.6978;5.5571
2350;0.0836;3.1819;0.0000;1.3451;-1.7266;6.3228
2351;0.1795;3.1816;0.0000;1.3043;-1.7770;5.6988
2352;0.2755;3.1812;0.0000;1.5238;-1.8246;6.0207
2353;0.3717;3.1810;0.0000;1.7464;-1.9125;6.4547
2354;0.4681;3.1811;0.0000;1.8240;-1.9196;5.0335
2355;0.5645;3.1810;0.0000;1.8681;-1.8619;4.3465
2356;0.6610;3.1808;0.0000;1.7350;-1.7725;4.2096
