# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:08:13.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5109;10.0101;0.0000;2.6764;-3.4824;4.4965
410;0.6560;10.0100;0.0000;2.9091;-3.3947;5.0556
411;0.8010;10.0104;0.0000;3.1984;-3.3109;4.3093
412;0.9432;10.0111;0.0000;3.1743;-3.1699;3.8915
413;1.0785;10.0103;0.0000;3.1405;-3.0238;4.5245
414;1.1957;10.0052;0.0000;3.0225;-2.8875;5.0271
415;-1.1744;9.8967;0.0000;3.0689;-3.1604;4.9475
416;-1.0241;9.8897;0.0000;3.4525;-3.2579;5.2717
417;-0.8776;9.8896;0.0000;3.3594;-3.4055;5.1400
418;-0.7323;9.8913;0.0000;3.0604;-3.5708;5.7712
419;-0.5867;9.8926;0.0000;3.4242;-3.5153;5.9514
420;-0.4398;9.8929;0.0000;3.8325;-3.2967;5.3451
421;-0.2923;9.8931;0.0000;3.7287;-3.2187;5.3854
422;-0.1458;9.8931;0.0000;3.0572;-3.1028;4.7922
423;-0.0002;9.8927;0.0000;2.4747;-2.9879;4.5608
424;0.1449;9.8924;0.0000;2.6702;-3.0949;4.9379
425;0.2912;9.8925;0.0000;3.0755;-3.1167;5.1605
426;0.4374;9.8929;0.0000;2.9723;-2.9944;5.3368
427;0.5829;9.8930;0.0000;2.8413;-3.0508;4.9711
428;0.7284;9.8932;0.0000;3.0412;-3.1611;5.3106
429;0.8721;9.8937;0.0000;3.0685;-3.2126;5.1575
430;1.0136;9.8932;0.0000;3.0745;-3.1790;4.9751
431;1.1553;9.8866;0.0000;3.0659;-3.0775;4.8946
432;-1.2139;9.7736;0.0000;3.1451;-3.2708;4.9698
433;-1.0894;9.7736;0.0000;3.3876;-3.3235;4.7262
434;-0.9488;9.7724;0.0000;3.4046;-3.4069;5.7340
435;-0.8049;9.7732;0.0000;3.1867;-3.4542;6.4291
436;-0.6599;9.7748;0.0000;3.2001;-3.3923;6.2922
437;-0.5137;9.7755;0.0000;3.5939;-3.3381;5.9650
438;-0.3664;9.7758;0.0000;3.9184;-3.3033;5.5232
439;-0.2193;9.7761;0.0000;3.3279;-3.2310;4.5306
440;-0.0735;9.7753;0.0000;2.6763;-3.2170;4.7117
441;0.0719;9.7749;0.0000;2.5170;-3.2590;3.8548
442;0.2176;9.7748;0.0000;2.9028;-3.2294;4.2012
443;0.3639;9.7747;0.0000;3.2384;-3.1392;5.4064
444;0.5104;9.7748;0.0000;2.9688;-3.1094;4.9479
445;0.6554;9.7749;0.0000;2.7507;-3.0050;4.7988
446;0.7991;9.7753;0.0000;2.8845;-2.8527;5.3937
447;0.9394;9.7756;0.0000;3.0970;-2.9246;5.1041
448;1.0718;9.7730;0.0000;3.1407;-3.1357;4.2677
449;1.1898;9.7616;0.0000;3.2166;-3.1684;4.3255
450;-1.1723;9.6521;0.0000;3.1212;-3.3635;5.1562
451;-1.0236;9.6549;0.0000;3.4450;-3.4606;5.1754
452;-0.8777;9.6550;0.0000;3.3922;-3.5681;5.2760
453;-0.7323;9.6562;0.0000;3.2291;-3.4905;4.6767
454;-0.5866;9.6572;0.0000;3.2241;-3.2922;5.5901
455;-0.4405;9.6574;0.0000;3.6736;-3.2531;5.6461
456;-0.2931;9.6575;0.0000;3.7321;-3.1857;5.0958
457;-0.1464;9.6574;0.0000;3.0470;-3.1278;5.5739
458;-0.0006;9.6570;0.0000;2.6403;-3.1877;5.0919
459;0.1449;9.6568;0.0000;2.7165;-3.2126;4.7511
460;0.2910;9.6565;0.0000;3.1093;-3.2492;4.9055
461;0.4375;9.6568;0.0000;3.2024;-3.2921;5.5919
462;0.5832;9.6568;0.0000;2.6883;-3.2625;5.7472
463;0.7275;9.6561;0.0000;2.5486;-3.1073;5.3823
464;0.8700;9.6560;0.0000;2.9709;-2.9030;5.3316
465;1.0098;9.6553;0.0000;3.3294;-2.9151;4.5989
466;1.1481;9.6501;0.0000;3.3757;-3.1612;4.3845
467;-1.2059;9.5272;0.0000;2.9582;-3.2512;5.4436
468;-1.0833;9.5358;0.0000;3.3322;-3.3597;6.3158
469;-0.9463;9.5366;0.0000;3.5182;-3.4915;5.8180
470;-0.8037;9.5375;0.0000;3.4066;-3.4661;4.9173
471;-0.6588;9.5383;0.0000;3.2092;-3.2665;4.6934
472;-0.5133;9.5386;0.0000;3.3202;-3.1984;5.2100
473;-0.3666;9.5390;0.0000;3.7098;-3.2587;5.2922
474;-0.2196;9.5388;0.0000;3.4147;-3.2275;6.0831
475;-0.0733;9.5382;0.0000;2.8734;-3.1673;5.9764
476;0.0721;9.5380;0.0000;2.6373;-3.1878;5.4961
477;0.2179;9.5379;0.0000;2.9077;-3.2240;5.3924
478;0.3643;9.5379;0.0000;3.1901;-3.1309;5.4038
479;0.5106;9.5380;0.0000;2.9681;-3.0512;5.6339
480;0.6556;9.5379;0.0000;2.5273;-3.1242;6.2489
481;0.7988;9.5374;0.0000;2.7157;-3.1635;5.7292
482;0.9397;9.5368;0.0000;3.2927;-3.1655;5.0394
483;1.0755;9.5357;0.0000;3.4748;-3.2154;5.0503
484;1.2052;9.5321;0.0000;3.4179;-3.2572;4.9628
485;-1.1595;9.4141;0.0000;3.1399;-3.2716;5.2034
486;-1.0177;9.4169;0.0000;3.5835;-3.4113;6.6636
487;-0.8751;9.4180;0.0000;3.5777;-3.3984;6.1102
488;-0.7308;9.4190;0.0000;3.2924;-3.2657;4.8823
489;-0.5858;9.4194;0.0000;3.0682;-3.1871;4.8377
490;-0.4401;9.4198;0.0000;3.4268;-3.1079;4.9300
491;-0.2933;9.4199;0.0000;3.5579;-3.1001;4.3920
492;-0.1466;9.4196;0.0000;3.2115;-3.2292;5.7270
493;-0.0005;9.4192;0.0000;2.7576;-3.3276;5.9869
494;0.1451;9.4191;0.0000;2.7618;-3.3422;5.4864
495;0.2911;9.4188;0.0000;2.9888;-3.2699;4.6920
496;0.4373;9.4185;0.0000;3.0787;-3.1223;4.2900
497;0.5831;9.4187;0.0000;2.8068;-2.9896;4.9103
498;0.7276;9.4183;0.0000;2.7390;-3.0001;5.1693
499;0.8708;9.4178;0.0000;3.1480;-3.1733;4.7773
500;1.0116;9.4178;0.0000;3.4649;-3.3243;4.7559
501;1.1509;9.4189;0.0000;3.3514;-3.2775;5.3268
502;-1.2147;9.2984;0.0000;3.0515;-3.2785;4.9182
503;-1.0829;9.2983;0.0000;3.5008;-3.4359;6.0236
504;-0.9445;9.2986;0.0000;3.6934;-3.5604;5.9930
505;-0.8022;9.2995;0.0000;3.4735;-3.4521;5.6960
506;-0.6579;9.3001;0.0000;3.0302;-3.2965;5.1960
507;-0.5128;9.3004;0.0000;3.1428;-3.1782;5.0389
508;-0.3666;9.3005;0.0000;3.5624;-3.0553;5.1785
509;-0.2199;9.3005;0.0000;3.3833;-3.1058;5.4921
510;-0.0734;9.3003;0.0000;2.9284;-3.2554;5.5057
511;0.0723;9.3001;0.0000;2.7218;-3.2682;5.5516
512;0.2181;9.2999;0.0000;2.8553;-3.2050;5.7528
513;0.3642;9.2996;0.0000;3.0187;-3.2105;4.1098
514;0.5103;9.2993;0.0000;3.0489;-3.2237;4.1382
515;0.6558;9.2989;0.0000;2.9547;-3.2271;4.8880
516;0.8000;9.2985;0.0000;3.0801;-3.2762;5.0989
517;0.9414;9.2983;0.0000;3.3386;-3.2699;5.2992
518;1.0762;9.2985;0.0000;3.3369;-3.1661;5.3823
519;1.1961;9.3044;0.0000;3.2144;-3.0825;4.3736
520;-1.1557;9.1826;0.0000;3.2690;-3.4541;4.8679
521;-1.0154;9.1798;0.0000;3.5862;-3.6244;5.3101
522;-0.8737;9.1801;0.0000;3.5354;-3.6365;5.5717
523;-0.7299;9.1807;0.0000;3.2096;-3.5141;5.3364
524;-0.5854;9.1811;0.0000;2.9985;-3.3706;5.7931
525;-0.4397;9.1812;0.0000;3.5022;-3.1968;6.0831
526;-0.2928;9.1811;0.0000;3.5458;-3.1110;5.6299
527;-0.1464;9.1811;0.0000;3.0379;-3.1868;5.5197
528;-0.0006;9.1810;0.0000;2.7190;-3.2514;5.9987
529;0.1452;9.1807;0.0000;2.7727;-3.1856;6.2371
530;0.2912;9.1802;0.0000;2.8663;-3.1277;5.1947
531;0.4371;9.1801;0.0000;3.0993;-3.2820;4.3635
532;0.5832;9.1802;0.0000;3.1631;-3.5046;5.3364
533;0.7289;9.1799;0.0000;3.1541;-3.4940;5.5254
534;0.8735;9.1795;0.0000;3.1913;-3.2906;5.4501
535;1.0171;9.1793;0.0000;3.2531;-3.0936;4.9331
536;1.1625;9.1806;0.0000;3.2067;-2.9612;4.6413
537;-1.1980;9.0691;0.0000;3.2424;-3.4169;4.7314
538;-1.0776;9.0610;0.0000;3.5103;-3.5246;4.9497
539;-0.9427;9.0606;0.0000;3.4698;-3.5514;4.1549
540;-0.8020;9.0612;0.0000;3.3285;-3.5161;3.5293
541;-0.6579;9.0619;0.0000;3.0140;-3.4658;4.1645
542;-0.5128;9.0620;0.0000;3.2689;-3.3193;5.7594
543;-0.3663;9.0616;0.0000;3.6662;-3.1833;6.0166
544;-0.2195;9.0616;0.0000;3.3457;-3.1686;5.4217
545;-0.0732;9.0617;0.0000;2.8489;-3.1699;5.5354
546;0.0724;9.0616;0.0000;2.6720;-3.1434;5.9654
547;0.2180;9.0611;0.0000;2.7045;-3.1422;4.8998
548;0.3638;9.0607;0.0000;3.0248;-3.2706;3.7572
549;0.5102;9.0612;0.0000;3.3127;-3.4671;4.5429
550;0.6563;9.0613;0.0000;3.1916;-3.5903;5.5455
551;0.8012;9.0608;0.0000;3.1088;-3.4709;5.1295
552;0.9432;9.0605;0.0000;3.1539;-3.1869;4.9248
553;1.0796;9.0593;0.0000;3.1605;-3.0285;4.2445
554;1.1992;9.0576;0.0000;3.2775;-3.0044;4.1899
555;-1.1615;8.9443;0.0000;3.3383;-3.4388;4.3998
556;-1.0174;8.9413;0.0000;3.4901;-3.3613;4.0507
557;-0.8745;8.9419;0.0000;3.4941;-3.3349;3.3591
558;-0.7302;8.9427;0.0000;3.1214;-3.3625;2.9318
559;-0.5858;8.9429;0.0000;2.9094;-3.2950;4.8495
560;-0.4399;8.9424;0.0000;3.5473;-3.1893;6.3434
561;-0.2929;8.9422;0.0000;3.5700;-3.1363;5.5949
562;-0.1464;8.9423;0.0000;3.1361;-3.1051;5.4020
563;-0.0005;8.9422;0.0000;2.7656;-3.0638;5.3937
564;0.1453;8.9418;0.0000;2.6680;-3.0601;4.6811
565;0.2910;8.9414;0.0000;2.8989;-3.2044;5.1199
566;0.4371;8.9418;0.0000;3.2963;-3.3274;4.5232
567;0.5836;8.9423;0.0000;3.1945;-3.4175;4.6807
568;0.7290;8.9424;0.0000;2.9933;-3.5365;5.3784
569;0.8732;8.9418;0.0000;3.1349;-3.4237;5.2336
570;1.0164;8.9411;0.0000;3.2150;-3.1939;5.1041
571;1.1617;8.9341;0.0000;3.2591;-3.0903;4.7839
572;-1.1989;8.8231;0.0000;3.2493;-3.3800;4.9020
573;-1.0796;8.8218;0.0000;3.3498;-3.3265;5.1133
574;-0.9437;8.8225;0.0000;3.5353;-3.2601;4.4528
575;-0.8018;8.8232;0.0000;3.3389;-3.2734;4.4571
576;-0.6580;8.8237;0.0000;2.7953;-3.3264;4.9156
577;-0.5133;8.8233;0.0000;3.2684;-3.2906;5.6522
578;-0.3664;8.8228;0.0000;3.7351;-3.2061;5.6037
579;-0.2196;8.8227;0.0000;3.3754;-3.0964;5.3955
580;-0.0733;8.8227;0.0000;2.9454;-3.0332;5.2690
581;0.0724;8.8224;0.0000;2.6503;-3.1213;4.6588
582;0.2179;8.8220;0.0000;2.8421;-3.2472;4.4576
583;0.3641;8.8223;0.0000;3.2591;-3.2836;3.6829
584;0.5108;8.8229;0.0000;3.2606;-3.2497;4.1339
585;0.6565;8.8234;0.0000;2.9145;-3.2789;5.1146
586;0.8004;8.8232;0.0000;2.9812;-3.3215;4.6483
587;0.9415;8.8224;0.0000;3.2051;-3.2741;5.0774
588;1.0755;8.8213;0.0000;3.2750;-3.2007;4.4143
589;1.1971;8.8055;0.0000;3.2539;-3.1368;4.9379
590;-1.1588;8.6988;0.0000;3.2557;-3.3877;5.8320
591;-1.0162;8.7029;0.0000;3.3979;-3.3352;5.8858
592;-0.8739;8.7038;0.0000;3.3136;-3.2551;5.1465
593;-0.7307;8.7043;0.0000;2.8992;-3.2302;4.6465
594;-0.5864;8.7044;0.0000;3.0313;-3.2988;4.4598
595;-0.4402;8.7037;0.0000;3.7305;-3.3795;4.6645
596;-0.2931;8.7034;0.0000;3.4993;-3.3014;5.6553
597;-0.1468;8.7031;0.0000;3.1325;-3.1141;5.1177
598;-0.0009;8.7030;0.0000;2.7982;-3.1431;4.7178
599;0.1448;8.7030;0.0000;2.7937;-3.3685;5.7677
600;0.2910;8.7030;0.0000;3.1903;-3.4247;5.9309
601;0.4376;8.7033;0.0000;3.2776;-3.2672;5.4414
602;0.5838;8.7037;0.0000;2.9790;-3.1116;4.7485
603;0.7286;8.7039;0.0000;2.8275;-3.0560;4.6745
604;0.8715;8.7030;0.0000;3.0672;-3.1762;4.7432
605;1.0113;8.7022;0.0000;3.2762;-3.2892;4.6146
606;1.1488;8.7017;0.0000;3.3565;-3.2557;4.1885
607;-1.1898;8.5723;0.0000;3.2992;-3.5396;5.5674
608;-1.0733;8.5824;0.0000;3.4280;-3.4457;5.1076
609;-0.9407;8.5842;0.0000;3.2970;-3.3027;5.7143
610;-0.8013;8.5846;0.0000;2.9364;-3.1710;5.3031
611;-0.6587;8.5850;0.0000;2.8747;-3.1801;4.6312
612;-0.5138;8.5849;0.0000;3.5094;-3.2895;4.1627
613;-0.3668;8.5845;0.0000;3.6121;-3.3054;4.7957
614;-0.2205;8.5839;0.0000;3.2616;-3.2504;6.0210
615;-0.0742;8.5836;0.0000;3.0932;-3.2275;5.8920
616;0.0717;8.5838;0.0000;2.7619;-3.3086;6.0035
617;0.2175;8.5840;0.0000;2.9588;-3.4394;6.0512
618;0.3640;8.5841;0.0000;3.2576;-3.3776;6.3158
619;0.5105;8.5841;0.0000;3.1266;-3.1805;6.0696
620;0.6560;8.5841;0.0000;2.8619;-3.0003;5.1772
621;0.7997;8.5836;0.0000;2.9099;-3.0215;4.6273
622;0.9407;8.5828;0.0000;3.0996;-3.2121;4.9860
623;1.0752;8.5828;0.0000;3.3003;-3.2881;4.7349
624;1.1979;8.5984;0.0000;3.2949;-3.2561;4.3071
625;-1.1470;8.4594;0.0000;3.4400;-3.6092;5.2616
626;-1.0106;8.4639;0.0000;3.4337;-3.4443;5.3381
627;-0.8720;8.4646;0.0000;3.1405;-3.2506;4.9466
628;-0.7304;8.4652;0.0000;2.8253;-3.1848;5.0337
629;-0.5866;8.4658;0.0000;3.1266;-3.1926;4.3491
630;-0.4407;8.4653;0.0000;3.5700;-3.1531;4.5595
631;-0.2942;8.4648;0.0000;3.3932;-3.2239;5.5494
632;-0.1478;8.4645;0.0000;3.3200;-3.3930;5.6592
633;-0.0012;8.4644;0.0000;3.0167;-3.3727;5.7585
634;0.1446;8.4648;0.0000;2.7464;-3.2880;5.4134
635;0.2904;8.4649;0.0000;3.0005;-3.2918;6.0936
636;0.4368;8.4648;0.0000;3.1936;-3.2151;6.1032
637;0.5830;8.4647;0.0000;3.0473;-3.0645;5.2756
638;0.7284;8.4643;0.0000;2.9128;-3.0388;4.9724
639;0.8726;8.4637;0.0000;2.9358;-3.1284;5.4536
640;1.0163;8.4636;0.0000;3.1101;-3.1827;5.3963
641;1.1633;8.4709;0.0000;3.3597;-3.2349;4.7327
642;-1.1998;8.3419;0.0000;3.2848;-3.5959;5.5324
643;-1.0739;8.3451;0.0000;3.4897;-3.5108;5.3193
644;-0.9405;8.3450;0.0000;3.4229;-3.3793;5.2664
645;-0.8013;8.3453;0.0000;3.0352;-3.2936;5.3968
646;-0.6589;8.3461;0.0000;2.8869;-3.1519;6.0004
647;-0.5142;8.3461;0.0000;3.3724;-3.0696;4.8648
648;-0.3679;8.3455;0.0000;3.5506;-3.2333;4.3653
649;-0.2212;8.3456;0.0000;3.4091;-3.4475;5.2647
650;-0.0747;8.3454;0.0000;3.1763;-3.4954;6.1505
651;0.0714;8.3453;0.0000;2.8102;-3.3868;6.2292
652;0.2171;8.3454;0.0000;2.7688;-3.3188;5.2822
653;0.3631;8.3455;0.0000;3.0278;-3.2548;5.6969
654;0.5094;8.3451;0.0000;3.1157;-3.1114;4.8946
655;0.6551;8.3449;0.0000;3.0500;-3.0776;4.1194
656;0.8001;8.3447;0.0000;3.0397;-3.1586;4.9208
657;0.9430;8.3446;0.0000;3.0097;-3.1666;5.6619
658;1.0812;8.3458;0.0000;3.2337;-3.1633;5.7730
659;1.2032;8.3473;0.0000;3.4518;-3.2449;5.0166
660;-1.1445;8.2298;0.0000;3.2497;-3.4001;4.9121
661;-1.0101;8.2259;0.0000;3.5151;-3.3898;4.7983
662;-0.8724;8.2253;0.0000;3.3422;-3.4008;5.2511
663;-0.7311;8.2261;0.0000;2.9014;-3.2307;6.0604
664;-0.5875;8.2263;0.0000;3.1659;-3.0561;5.3005
665;-0.4415;8.2262;0.0000;3.6646;-3.2151;4.7323
666;-0.2947;8.2265;0.0000;3.5488;-3.4446;5.4418
667;-0.1481;8.2266;0.0000;3.2030;-3.4572;5.4252
668;-0.0020;8.2262;0.0000;2.8676;-3.3821;5.7327
669;0.1437;8.2262;0.0000;2.6800;-3.3556;5.7616
670;0.2895;8.2264;0.0000;2.8514;-3.2898;5.0713
671;0.4356;8.2260;0.0000;3.0807;-3.2074;5.2323
672;0.5817;8.2255;0.0000;3.0984;-3.2236;5.3141
673;0.7276;8.2255;0.0000;3.1973;-3.2877;5.6474
674;0.8730;8.2255;0.0000;3.1370;-3.2796;5.5293
675;1.0181;8.2258;0.0000;3.1773;-3.2462;4.3600
676;1.1661;8.2244;0.0000;3.4171;-3.3115;4.8618
677;-1.1911;8.1205;0.0000;3.1232;-3.2420;4.3355
678;-1.0729;8.1074;0.0000;3.4118;-3.3249;4.9160
679;-0.9425;8.1044;0.0000;3.4970;-3.3587;4.1763
680;-0.8030;8.1060;0.0000;3.2032;-3.3221;4.9698
681;-0.6600;8.1066;0.0000;3.0283;-3.2673;5.7913
682;-0.5150;8.1067;0.0000;3.5194;-3.3354;5.4926
683;-0.3682;8.1071;0.0000;3.6895;-3.3871;5.7231
684;-0.2215;8.1075;0.0000;3.2557;-3.3054;5.4856
685;-0.0755;8.1072;0.0000;2.9300;-3.2581;5.6155
686;0.0705;8.1068;0.0000;2.7256;-3.2074;5.8889
687;0.2160;8.1069;0.0000;2.7074;-3.0813;4.8443
688;0.3619;8.1066;0.0000;2.9109;-3.1035;4.8456
689;0.5081;8.1063;0.0000;3.1442;-3.2549;5.0516
690;0.6541;8.1063;0.0000;3.2937;-3.3832;4.8710
691;0.7996;8.1064;0.0000;3.3505;-3.4172;5.1942
692;0.9424;8.1066;0.0000;3.2402;-3.3297;4.4895
693;1.0793;8.1065;0.0000;3.3001;-3.2718;4.2008
694;1.2026;8.1001;0.0000;3.3256;-3.2838;4.6365
695;-1.1597;7.9956;0.0000;3.1840;-3.3449;4.7900
696;-1.0233;7.9826;0.0000;3.3981;-3.2924;4.6164
697;-0.8794;7.9852;0.0000;3.4148;-3.2447;4.8609
698;-0.7342;7.9869;0.0000;3.2699;-3.3727;5.8189
699;-0.5885;7.9875;0.0000;3.3326;-3.5633;5.7248
700;-0.4420;7.9878;0.0000;3.5950;-3.5153;5.9733
701;-0.2951;7.9880;0.0000;3.3887;-3.2410;5.7918
702;-0.1489;7.9878;0.0000;2.9977;-3.0934;5.5892
703;-0.0029;7.9875;0.0000;2.8372;-3.1205;5.7108
704;0.1429;7.9872;0.0000;2.7435;-3.0591;5.9738
705;0.2887;7.9871;0.0000;2.7949;-3.0801;5.5394
706;0.4345;7.9870;0.0000;3.0851;-3.2495;4.3093
707;0.5810;7.9869;0.0000;3.3413;-3.3823;4.6409
708;0.7272;7.9873;0.0000;3.4105;-3.4411;4.8058
709;0.8720;7.9873;0.0000;3.3184;-3.4003;4.8115
710;1.0150;7.9868;0.0000;3.2925;-3.3184;3.9335
711;1.1578;7.9857;0.0000;3.2622;-3.2336;4.2835
712;-1.1225;7.8665;0.0000;3.1232;-3.4078;5.2773
713;-0.9618;7.8669;0.0000;3.4053;-3.3541;4.5048
714;-0.8108;7.8677;0.0000;3.4603;-3.4209;5.7240
715;-0.6630;7.8686;0.0000;3.3806;-3.5359;6.1702
716;-0.5160;7.8690;0.0000;3.4130;-3.5127;5.8836
717;-0.3691;7.8688;0.0000;3.4287;-3.3138;6.0429
718;-0.2225;7.8683;0.0000;3.1697;-3.1510;5.7703
719;-0.0763;7.8681;0.0000;2.9386;-3.1276;6.1374
720;0.0695;7.8678;0.0000;2.7869;-3.1622;5.7874
721;0.2154;7.8677;0.0000;2.8828;-3.2665;5.4746
722;0.3613;7.8679;0.0000;3.0185;-3.3629;4.9182
723;0.5076;7.8677;0.0000;3.3072;-3.4236;5.0429
724;0.6540;7.8682;0.0000;3.4415;-3.4855;5.0529
725;0.7997;7.8683;0.0000;3.3585;-3.4937;5.0455
726;0.9428;7.8680;0.0000;3.2180;-3.4315;5.2060
727;1.0820;7.8685;0.0000;3.2708;-3.3029;4.4641
728;1.2164;7.8722;0.0000;3.2118;-3.1414;4.5665
729;-1.1604;7.7392;0.0000;2.9404;-3.2985;4.9051
730;-1.0281;7.7499;0.0000;3.3779;-3.4143;4.0044
731;-0.8831;7.7496;0.0000;3.5304;-3.5672;3.6610
732;-0.7364;7.7499;0.0000;3.4108;-3.5143;4.5805
733;-0.5899;7.7501;0.0000;3.2652;-3.3176;5.4283
734;-0.4432;7.7498;0.0000;3.3799;-3.2420;6.0897
735;-0.2965;7.7493;0.0000;3.3261;-3.2383;5.4016
736;-0.1500;7.7488;0.0000;3.1226;-3.3065;6.0214
737;-0.0039;7.7486;0.0000;2.8015;-3.3312;5.7629
738;0.1418;7.7485;0.0000;2.8992;-3.3759;4.9064
739;0.2881;7.7487;0.0000;3.1753;-3.4750;5.5818
740;0.4345;7.7487;0.0000;3.2882;-3.5366;5.4414
741;0.5811;7.7489;0.0000;3.3882;-3.5357;5.4943
742;0.7272;7.7492;0.0000;3.3297;-3.4660;4.9239
743;0.8719;7.7491;0.0000;3.0972;-3.3741;5.1299
744;1.0147;7.7491;0.0000;3.2313;-3.2836;4.7415
745;1.1581;7.7540;0.0000;3.3427;-3.2205;3.9707
746;-1.1092;7.6277;0.0000;3.1255;-3.3474;4.3854
747;-0.9585;7.6309;0.0000;3.5300;-3.4648;3.8198
748;-0.8103;7.6312;0.0000;3.5324;-3.6901;2.5809
749;-0.6632;7.6308;0.0000;3.1361;-3.4722;3.6194
750;-0.5172;7.6306;0.0000;3.2193;-3.1034;6.0118
751;-0.3705;7.6302;0.0000;3.3802;-3.1931;5.1010
752;-0.2239;7.6298;0.0000;3.2842;-3.3466;4.8758
753;-0.0773;7.6296;0.0000;2.9616;-3.4188;3.9440
754;0.0684;7.6293;0.0000;2.7885;-3.4804;4.8154
755;0.2145;7.6295;0.0000;3.2644;-3.5660;5.8871
756;0.3613;7.6298;0.0000;3.3937;-3.6302;6.0048
757;0.5078;7.6298;0.0000;3.3637;-3.6216;6.2542
758;0.6540;7.6299;0.0000;3.2457;-3.4684;4.9466
759;0.7992;7.6297;0.0000;3.0403;-3.2711;4.7795
760;0.9415;7.6291;0.0000;2.9373;-3.1928;5.0617
761;1.0791;7.6304;0.0000;3.3163;-3.2727;4.4781
762;1.2035;7.6429;0.0000;3.4233;-3.3543;3.8508
763;-1.1699;7.5131;0.0000;3.0057;-3.4392;5.5901
764;-1.0277;7.5123;0.0000;3.2745;-3.3953;5.0140
765;-0.8827;7.5123;0.0000;3.4129;-3.2456;2.9230
766;-0.7361;7.5124;0.0000;3.1868;-3.1761;2.7244
767;-0.5909;7.5113;0.0000;3.0049;-3.1292;4.3850
768;-0.4445;7.5108;0.0000;3.3163;-3.1396;4.6999
769;-0.2978;7.5107;0.0000;3.3023;-3.2756;4.8399
770;-0.1514;7.5105;0.0000;3.1463;-3.3208;4.3876
771;-0.0052;7.5103;0.0000;2.8398;-3.4545;4.4265
772;0.1407;7.5104;0.0000;3.1717;-3.6454;5.1299
773;0.2875;7.5108;0.0000;3.5066;-3.6665;5.5617
774;0.4343;7.5109;0.0000;3.4215;-3.5800;5.6710
775;0.5810;7.5109;0.0000;3.2529;-3.4292;5.2266
776;0.7269;7.5107;0.0000;3.1369;-3.2635;5.4528
777;0.8724;7.5099;0.0000;2.8861;-3.2145;4.9764
778;1.0178;7.5097;0.0000;2.9700;-3.2835;4.3101
779;1.1676;7.5152;0.0000;3.4495;-3.4291;4.0801
780;-1.1055;7.3975;0.0000;3.0913;-3.3294;5.4510
781;-0.9569;7.3932;0.0000;3.1383;-3.1195;4.5079
782;-0.8105;7.3924;0.0000;3.1712;-2.7423;4.1089
783;-0.6643;7.3921;0.0000;2.9803;-2.7856;4.6277
784;-0.5185;7.3915;0.0000;3.1062;-3.1610;4.7633
785;-0.3720;7.3914;0.0000;3.3182;-3.3035;5.2485
786;-0.2253;7.3912;0.0000;3.3919;-3.4392;5.0709
787;-0.0787;7.3911;0.0000;3.1133;-3.5610;4.6597
788;0.0671;7.3914;0.0000;2.9966;-3.6912;5.8150
789;0.2137;7.3918;0.0000;3.4132;-3.7098;5.8972
790;0.3606;7.3919;0.0000;3.4009;-3.5688;5.0954
791;0.5070;7.3918;0.0000;3.2018;-3.3913;5.1868
792;0.6531;7.3914;0.0000;3.1661;-3.2337;5.1435
793;0.7990;7.3910;0.0000;3.2070;-3.2116;5.2900
794;0.9432;7.3906;0.0000;2.9304;-3.3098;4.7078
795;1.0834;7.3907;0.0000;3.0703;-3.3719;4.6483
796;1.2086;7.3905;0.0000;3.4596;-3.4134;4.9278
797;-1.1523;7.2863;0.0000;3.0927;-3.1916;5.3049
798;-1.0231;7.2744;0.0000;3.1314;-3.0731;5.0092
799;-0.8821;7.2726;0.0000;3.0084;-2.9467;5.8570
800;-0.7375;7.2723;0.0000;3.0177;-2.8744;6.6120
801;-0.5920;7.2721;0.0000;2.9635;-3.0260;6.1255
802;-0.4460;7.2721;0.0000;3.1942;-3.2474;5.9899
803;-0.2995;7.2722;0.0000;3.5333;-3.4158;5.5551
804;-0.1523;7.2724;0.0000;3.5945;-3.6213;5.8075
805;-0.0057;7.2725;0.0000;3.0785;-3.7299;6.0962
806;0.1403;7.2729;0.0000;3.0908;-3.6769;5.9996
807;0.2870;7.2730;0.0000;3.3514;-3.5692;5.5853
808;0.4335;7.2728;0.0000;3.2023;-3.4700;5.3626
809;0.5796;7.2724;0.0000;3.0312;-3.3437;5.1133
810;0.7256;7.2718;0.0000;3.1374;-3.2618;5.7038
811;0.8717;7.2717;0.0000;3.1358;-3.3077;5.4134
812;1.0182;7.2714;0.0000;3.1198;-3.3784;4.2992
813;1.1684;7.2677;0.0000;3.4308;-3.3832;4.4812
814;-1.1133;7.1587;0.0000;2.9431;-3.0708;5.3290
815;-0.9603;7.1534;0.0000;2.9662;-2.9953;5.1076
816;-0.8124;7.1526;0.0000;3.0441;-3.0134;5.9856
817;-0.6657;7.1523;0.0000;3.0958;-3.1367;5.5044
818;-0.5196;7.1526;0.0000;3.1140;-3.3194;5.9226
819;-0.3731;7.1529;0.0000;3.4573;-3.4501;5.7231
820;-0.2260;7.1531;0.0000;3.8336;-3.5497;5.7375
821;-0.0786;7.1536;0.0000;3.4319;-3.6385;5.9444
822;0.0675;7.1539;0.0000;2.8399;-3.5895;6.0687
