# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:07:42.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1039;1.2747;8.8815;0.0000;3.0857;-3.6512;4.3051
1040;-1.2722;8.7997;0.0000;3.4285;-3.6283;4.7136
1041;-1.1873;8.8040;0.0000;3.1551;-3.7136;5.6299
1042;-1.0936;8.8035;0.0000;3.6059;-3.7255;5.9321
1043;-0.9968;8.8039;0.0000;3.8067;-3.7185;5.2470
1044;-0.8991;8.8043;0.0000;3.6883;-3.6466;5.0581
1045;-0.8012;8.8049;0.0000;3.5738;-3.5873;4.6575
1046;-0.7033;8.8058;0.0000;2.8983;-3.5236;4.2372
1047;-0.6064;8.8055;0.0000;2.7915;-3.5960;4.4931
1048;-0.5087;8.8044;0.0000;3.7522;-3.8046;4.9232
1049;-0.4101;8.8039;0.0000;4.1636;-3.7884;4.7874
1050;-0.3115;8.8039;0.0000;3.8973;-3.6192;5.1654
1051;-0.2134;8.8036;0.0000;3.3810;-3.4744;5.4390
1052;-0.1156;8.8031;0.0000;3.3239;-3.2121;4.9459
1053;-0.0177;8.8031;0.0000;3.0459;-3.2615;3.7028
1054;0.0795;8.8033;0.0000;2.6103;-3.5699;4.8140
1055;0.1766;8.8029;0.0000;2.7608;-3.7207;5.4439
1056;0.2740;8.8026;0.0000;3.3657;-3.7502;5.1417
1057;0.3721;8.8028;0.0000;3.5868;-3.6548;4.9065
1058;0.4703;8.8029;0.0000;3.4725;-3.6621;5.2067
1059;0.5680;8.8031;0.0000;3.1938;-3.6010;4.4400
1060;0.6658;8.8034;0.0000;3.1099;-3.3552;3.2077
1061;0.7635;8.8036;0.0000;3.0588;-3.3092;3.5000
1062;0.8605;8.8032;0.0000;2.9154;-3.6150;3.9449
1063;0.9579;8.8024;0.0000;3.5096;-3.9534;3.3691
1064;1.0552;8.8019;0.0000;3.8410;-3.9497;4.8100
1065;1.1524;8.8018;0.0000;3.6431;-3.7972;5.1024
1066;1.2504;8.8002;0.0000;3.2584;-3.5363;4.0571
1067;-1.2397;8.7243;0.0000;3.2595;-3.7441;5.5610
1068;-1.1426;8.7245;0.0000;3.4497;-3.7985;6.3376
1069;-1.0454;8.7247;0.0000;3.8745;-3.8635;5.6801
1070;-0.9478;8.7251;0.0000;3.6908;-3.7762;5.8041
1071;-0.8503;8.7255;0.0000;3.3056;-3.6445;5.0098
1072;-0.7528;8.7259;0.0000;2.9679;-3.3219;4.5669
1073;-0.6556;8.7262;0.0000;2.7883;-3.2206;4.9252
1074;-0.5582;8.7260;0.0000;3.4559;-3.6806;4.3789
1075;-0.4596;8.7257;0.0000;4.2349;-4.0350;3.2028
1076;-0.3607;8.7251;0.0000;4.1277;-3.8718;5.1427
1077;-0.2625;8.7247;0.0000;3.3579;-3.6375;6.1201
1078;-0.1650;8.7242;0.0000;3.2870;-3.5098;5.1063
1079;-0.0669;8.7238;0.0000;3.4019;-3.4076;5.2146
1080;0.0305;8.7241;0.0000;2.7546;-3.4665;4.9114
1081;0.1277;8.7240;0.0000;2.6384;-3.6370;5.1703
1082;0.2250;8.7238;0.0000;3.1379;-3.7730;5.5728
1083;0.3230;8.7237;0.0000;3.5609;-3.6938;5.9685
1084;0.4211;8.7237;0.0000;3.5348;-3.5898;5.4311
1085;0.5190;8.7239;0.0000;3.1918;-3.5828;5.9419
1086;0.6164;8.7241;0.0000;3.0478;-3.4411;4.7165
1087;0.7141;8.7243;0.0000;3.1240;-3.2913;4.0482
1088;0.8116;8.7241;0.0000;2.9199;-3.3098;3.6949
1089;0.9086;8.7238;0.0000;3.1886;-3.5223;4.1358
1090;1.0059;8.7237;0.0000;3.7240;-3.7879;4.1348
1091;1.1015;8.7233;0.0000;3.6284;-3.8001;4.5089
1092;1.1924;8.7225;0.0000;3.4395;-3.4880;3.5079
1093;1.2744;8.7173;0.0000;3.4749;-3.2554;3.5748
1094;-1.2783;8.6498;0.0000;3.3125;-3.9746;5.2923
1095;-1.1873;8.6463;0.0000;3.4843;-3.8182;5.3661
1096;-1.0929;8.6458;0.0000;3.8475;-3.9246;4.9606
1097;-0.9963;8.6461;0.0000;3.7677;-3.8191;4.1703
1098;-0.8990;8.6464;0.0000;3.3867;-3.6227;4.7274
1099;-0.8017;8.6467;0.0000;2.9912;-3.5398;4.4537
1100;-0.7046;8.6469;0.0000;2.7979;-3.4778;4.4173
1101;-0.6072;8.6470;0.0000;3.0779;-3.5067;4.8573
1102;-0.5093;8.6470;0.0000;3.8549;-3.6398;3.4075
1103;-0.4108;8.6465;0.0000;4.2006;-3.7254;3.2077
1104;-0.3121;8.6460;0.0000;3.6499;-3.7229;5.4370
1105;-0.2144;8.6455;0.0000;3.1648;-3.6695;5.4439
1106;-0.1167;8.6447;0.0000;3.5682;-3.6319;5.1417
1107;-0.0184;8.6447;0.0000;3.3065;-3.5128;5.6427
1108;0.0789;8.6451;0.0000;2.5916;-3.5294;6.0689
1109;0.1759;8.6450;0.0000;2.8168;-3.7320;6.0797
1110;0.2736;8.6449;0.0000;3.4210;-3.7595;5.6801
1111;0.3717;8.6447;0.0000;3.5366;-3.6706;6.1870
1112;0.4697;8.6448;0.0000;3.4257;-3.5887;6.3189
1113;0.5675;8.6449;0.0000;3.0690;-3.5305;6.4311
1114;0.6649;8.6449;0.0000;3.0359;-3.3857;6.2116
1115;0.7624;8.6450;0.0000;3.1558;-3.2518;5.0246
1116;0.8601;8.6447;0.0000;2.9912;-3.2895;4.9409
1117;0.9571;8.6445;0.0000;3.3343;-3.3878;5.2470
1118;1.0540;8.6444;0.0000;3.5880;-3.4998;4.9144
1119;1.1494;8.6436;0.0000;3.4915;-3.5597;3.4567
1120;1.2447;8.6414;0.0000;3.4630;-3.5950;3.1220
1121;-1.2382;8.5709;0.0000;3.4388;-4.0988;4.6831
1122;-1.1415;8.5673;0.0000;3.9837;-4.1710;4.9478
1123;-1.0449;8.5672;0.0000;3.8427;-3.9293;4.1024
1124;-0.9479;8.5672;0.0000;3.4853;-3.5678;4.3051
1125;-0.8507;8.5674;0.0000;3.2467;-3.4095;5.6752
1126;-0.7532;8.5677;0.0000;2.9786;-3.5672;4.7146
1127;-0.6560;8.5679;0.0000;2.7932;-3.6950;4.2323
1128;-0.5587;8.5679;0.0000;3.4045;-3.5331;4.1191
1129;-0.4602;8.5678;0.0000;4.0088;-3.3757;4.1417
1130;-0.3618;8.5672;0.0000;3.7811;-3.4024;5.0581
1131;-0.2638;8.5668;0.0000;3.3880;-3.4988;6.1033
1132;-0.1660;8.5662;0.0000;3.5125;-3.7284;5.4911
1133;-0.0678;8.5658;0.0000;3.7002;-3.7854;6.3051
1134;0.0303;8.5657;0.0000;2.9786;-3.6040;6.1142
1135;0.1273;8.5661;0.0000;2.5648;-3.6357;5.2470
1136;0.2246;8.5661;0.0000;3.0582;-3.7667;6.0059
1137;0.3224;8.5659;0.0000;3.3973;-3.7176;5.9636
1138;0.4203;8.5657;0.0000;3.4114;-3.5560;6.1112
1139;0.5182;8.5658;0.0000;3.3529;-3.4562;5.5955
1140;0.6159;8.5659;0.0000;3.1366;-3.4058;4.9852
1141;0.7136;8.5656;0.0000;3.2370;-3.3190;4.8573
1142;0.8113;8.5655;0.0000;3.0486;-3.3640;4.5679
1143;0.9084;8.5653;0.0000;2.9463;-3.4648;4.9724
1144;1.0053;8.5653;0.0000;3.3942;-3.4178;5.1516
1145;1.1010;8.5649;0.0000;3.5524;-3.3904;4.7165
1146;1.1944;8.5647;0.0000;3.5200;-3.6261;4.1535
1147;1.2843;8.5660;0.0000;3.4152;-3.8765;5.0374
1148;-1.2678;8.4976;0.0000;3.2285;-4.0281;5.0728
1149;-1.1848;8.4897;0.0000;4.0078;-4.2445;4.4006
1150;-1.0920;8.4883;0.0000;4.0120;-4.0932;4.4331
1151;-0.9964;8.4881;0.0000;3.5319;-3.7589;5.3081
1152;-0.8997;8.4879;0.0000;3.3672;-3.4610;5.5246
1153;-0.8024;8.4883;0.0000;3.2244;-3.4760;5.7963
1154;-0.7047;8.4890;0.0000;2.9398;-3.6371;4.9370
1155;-0.6076;8.4890;0.0000;2.9344;-3.6204;4.8061
1156;-0.5098;8.4886;0.0000;3.7611;-3.4815;4.0118
1157;-0.4115;8.4881;0.0000;3.7464;-3.2970;4.5768
1158;-0.3134;8.4876;0.0000;3.5838;-3.3779;5.5000
1159;-0.2154;8.4874;0.0000;3.5962;-3.6865;4.8297
1160;-0.1172;8.4872;0.0000;3.7287;-3.9392;6.4370
1161;-0.0190;8.4867;0.0000;3.3975;-3.9282;6.0344
1162;0.0785;8.4869;0.0000;2.6664;-3.7704;5.1427
1163;0.1756;8.4872;0.0000;2.7977;-3.6883;4.6033
1164;0.2730;8.4871;0.0000;3.1238;-3.7051;5.8563
1165;0.3708;8.4867;0.0000;3.2822;-3.6561;6.5305
1166;0.4686;8.4865;0.0000;3.4653;-3.5322;5.2274
1167;0.5668;8.4866;0.0000;3.3514;-3.4235;4.4783
1168;0.6644;8.4865;0.0000;3.2886;-3.3612;3.8041
1169;0.7623;8.4863;0.0000;3.1389;-3.4647;4.0945
1170;0.8597;8.4864;0.0000;2.9900;-3.5675;4.8543
1171;0.9567;8.4862;0.0000;3.0321;-3.5023;5.8750
1172;1.0535;8.4859;0.0000;3.4279;-3.3017;5.2982
1173;1.1494;8.4856;0.0000;3.5556;-3.2876;5.2411
1174;1.2456;8.4885;0.0000;3.5011;-3.5433;5.0896
1175;-1.2427;8.4135;0.0000;3.2918;-4.0923;5.7746
1176;-1.1436;8.4099;0.0000;3.8818;-3.9261;5.9026
1177;-1.0463;8.4094;0.0000;3.6536;-3.7681;5.7943
1178;-0.9492;8.4090;0.0000;3.6170;-3.7576;5.4567
1179;-0.8515;8.4088;0.0000;3.4009;-3.7724;5.5551
1180;-0.7542;8.4097;0.0000;3.0769;-3.5847;6.0994
1181;-0.6568;8.4098;0.0000;2.8365;-3.3145;6.3750
1182;-0.5595;8.4098;0.0000;3.4406;-3.2781;4.8986
1183;-0.4611;8.4093;0.0000;3.7931;-3.4156;4.3209
1184;-0.3630;8.4086;0.0000;3.7664;-3.6256;4.9350
1185;-0.2647;8.4085;0.0000;3.7215;-3.8154;4.5364
1186;-0.1666;8.4086;0.0000;3.6424;-3.8717;4.6270
1187;-0.0683;8.4084;0.0000;3.5513;-3.8896;6.0325
1188;0.0296;8.4080;0.0000;2.9823;-3.8458;5.7106
1189;0.1267;8.4081;0.0000;2.7596;-3.7307;5.2224
1190;0.2243;8.4081;0.0000;2.9557;-3.4409;5.3327
1191;0.3217;8.4080;0.0000;3.1359;-3.3998;5.2795
1192;0.4193;8.4076;0.0000;3.2532;-3.6109;5.2106
1193;0.5172;8.4075;0.0000;3.3580;-3.5121;4.5502
1194;0.6150;8.4074;0.0000;3.2514;-3.3313;4.3031
1195;0.7128;8.4072;0.0000;3.2081;-3.3802;4.6486
1196;0.8102;8.4073;0.0000;3.2919;-3.5194;4.0728
1197;0.9081;8.4072;0.0000;3.1416;-3.5761;4.9104
1198;1.0047;8.4069;0.0000;3.0442;-3.4589;5.5620
1199;1.1006;8.4059;0.0000;3.5085;-3.3569;4.9360
1200;1.1933;8.4068;0.0000;3.7800;-3.4845;4.5335
1201;1.2772;8.4147;0.0000;3.6138;-3.5780;4.7904
1202;-1.2690;8.3314;0.0000;3.0530;-4.1565;4.8406
1203;-1.1870;8.3315;0.0000;3.6248;-3.8871;5.7165
1204;-1.0940;8.3306;0.0000;3.6357;-3.6150;5.3553
1205;-0.9982;8.3303;0.0000;3.6544;-3.6888;5.3642
1206;-0.9008;8.3301;0.0000;3.7657;-3.9628;5.8494
1207;-0.8032;8.3305;0.0000;3.3263;-3.8392;6.2795
1208;-0.7058;8.3306;0.0000;2.9357;-3.4082;6.0423
1209;-0.6086;8.3303;0.0000;3.0282;-3.0569;6.3219
1210;-0.5105;8.3301;0.0000;3.7864;-3.1351;3.6998
1211;-0.4124;8.3298;0.0000;3.8703;-3.6376;3.4242
1212;-0.3138;8.3298;0.0000;3.9871;-3.8986;4.9606
1213;-0.2155;8.3297;0.0000;3.5669;-3.8598;4.6663
1214;-0.1176;8.3295;0.0000;3.3478;-3.7167;5.2677
1215;-0.0198;8.3292;0.0000;3.1676;-3.6138;6.6988
1216;0.0776;8.3291;0.0000;2.8026;-3.5865;6.2028
1217;0.1749;8.3292;0.0000;2.8181;-3.5580;5.0069
1218;0.2722;8.3284;0.0000;3.0760;-3.5349;4.5335
1219;0.3702;8.3286;0.0000;3.2958;-3.5086;5.1014
1220;0.4679;8.3285;0.0000;3.1619;-3.3920;5.2579
1221;0.5654;8.3282;0.0000;3.1239;-3.3075;4.3839
1222;0.6631;8.3279;0.0000;3.3964;-3.4443;5.2677
1223;0.7611;8.3281;0.0000;3.4259;-3.5645;6.2638
1224;0.8591;8.3282;0.0000;3.4540;-3.6056;5.2953
1225;0.9567;8.3281;0.0000;2.8521;-3.5839;4.9862
1226;1.0536;8.3272;0.0000;3.1804;-3.5662;4.7756
1227;1.1520;8.3269;0.0000;3.9283;-3.6615;5.0069
1228;1.2541;8.3304;0.0000;3.8234;-3.7102;4.5600
1229;-1.2422;8.2507;0.0000;3.3637;-3.8487;4.3789
1230;-1.1437;8.2519;0.0000;3.5740;-3.7312;4.2904
1231;-1.0472;8.2515;0.0000;3.4604;-3.7297;3.9272
1232;-0.9503;8.2514;0.0000;3.6950;-3.8267;3.1073
1233;-0.8525;8.2515;0.0000;3.7901;-3.7708;4.4695
1234;-0.7546;8.2515;0.0000;3.2389;-3.5490;5.2185
1235;-0.6573;8.2512;0.0000;2.7665;-3.4197;5.3524
1236;-0.5603;8.2505;0.0000;3.3798;-3.4028;4.9793
1237;-0.4617;8.2509;0.0000;4.1186;-3.5747;5.0069
1238;-0.3631;8.2510;0.0000;4.1407;-3.7785;5.6073
1239;-0.2645;8.2510;0.0000;3.6484;-3.8475;5.5413
1240;-0.1667;8.2508;0.0000;3.1803;-3.7988;4.2470
1241;-0.0692;8.2503;0.0000;3.1333;-3.6697;4.7559
1242;0.0285;8.2500;0.0000;3.0383;-3.5430;6.3455
1243;0.1259;8.2500;0.0000;2.7966;-3.4149;6.0669
1244;0.2232;8.2499;0.0000;2.8725;-3.7704;4.4862
1245;0.3206;8.2498;0.0000;3.1948;-3.9106;3.7293
1246;0.4185;8.2493;0.0000;3.1777;-3.5482;4.3809
1247;0.5162;8.2489;0.0000;3.1211;-3.4711;5.3189
1248;0.6137;8.2489;0.0000;3.4407;-3.6124;4.6909
1249;0.7119;8.2490;0.0000;3.5056;-3.7822;5.5187
1250;0.8098;8.2492;0.0000;3.5034;-3.7417;5.5906
1251;0.9077;8.2492;0.0000;3.1791;-3.6045;4.6152
1252;1.0048;8.2488;0.0000;3.1356;-3.6609;4.1437
1253;1.1020;8.2481;0.0000;3.7258;-3.8169;3.5640
1254;1.1979;8.2483;0.0000;3.9290;-3.8370;4.2234
1255;1.2839;8.2487;0.0000;3.3880;-3.7857;4.9045
1256;-1.2646;8.1680;0.0000;3.1843;-2.9568;4.0463
1257;-1.1837;8.1729;0.0000;3.5684;-3.5741;4.1171
1258;-1.0929;8.1729;0.0000;3.5796;-3.7696;3.6024
1259;-0.9982;8.1726;0.0000;3.5104;-3.8094;3.5906
1260;-0.9018;8.1726;0.0000;3.7090;-3.7336;3.5915
1261;-0.8039;8.1725;0.0000;3.6791;-3.6272;4.7343
1262;-0.7064;8.1722;0.0000;3.1475;-3.6518;5.6211
1263;-0.6090;8.1719;0.0000;3.0385;-3.8284;5.4409
1264;-0.5113;8.1717;0.0000;3.8455;-3.8380;5.0000
1265;-0.4125;8.1720;0.0000;4.2360;-3.7093;5.6978
1266;-0.3139;8.1721;0.0000;3.7605;-3.6779;5.7697
1267;-0.2161;8.1721;0.0000;3.0987;-3.6682;6.1663
1268;-0.1186;8.1716;0.0000;3.1046;-3.6771;4.9341
1269;-0.0209;8.1711;0.0000;3.2019;-3.7207;4.7933
1270;0.0769;8.1708;0.0000;3.0074;-3.6089;5.9685
1271;0.1742;8.1707;0.0000;2.8879;-3.4626;5.8760
1272;0.2717;8.1713;0.0000;3.0318;-3.5462;5.2047
1273;0.3693;8.1706;0.0000;3.0138;-3.7140;5.1998
1274;0.4666;8.1702;0.0000;3.0914;-3.7889;5.8543
1275;0.5644;8.1699;0.0000;3.5279;-3.7824;4.5453
1276;0.6627;8.1700;0.0000;3.4805;-3.7860;5.0394
1277;0.7604;8.1704;0.0000;3.4550;-3.7968;4.4764
1278;0.8585;8.1703;0.0000;3.5384;-3.7778;5.0335
1279;0.9564;8.1701;0.0000;3.3701;-3.7287;3.7283
1280;1.0546;8.1698;0.0000;3.6483;-3.7688;3.0984
1281;1.1540;8.1695;0.0000;3.7042;-3.7344;3.7992
1282;1.2562;8.1663;0.0000;3.2155;-3.6481;4.5650
1283;-1.2348;8.0920;0.0000;3.2775;-3.7027;4.7244
1284;-1.1410;8.0936;0.0000;3.6646;-3.7534;5.2500
1285;-1.0465;8.0936;0.0000;3.7029;-3.7126;4.4045
1286;-0.9504;8.0936;0.0000;3.5385;-3.6129;3.9429
1287;-0.8534;8.0936;0.0000;3.7240;-3.5751;4.7933
1288;-0.7555;8.0934;0.0000;3.6104;-3.7623;6.6722
1289;-0.6578;8.0933;0.0000;3.3317;-3.9304;5.8406
1290;-0.5601;8.0930;0.0000;3.4472;-3.9741;5.2293
1291;-0.4619;8.0930;0.0000;3.9882;-3.9513;5.6378
1292;-0.3632;8.0930;0.0000;3.9471;-3.7391;5.7352
1293;-0.2651;8.0930;0.0000;3.2590;-3.4686;5.4154
1294;-0.1677;8.0928;0.0000;3.0353;-3.3854;5.3406
1295;-0.0701;8.0924;0.0000;3.0892;-3.5656;5.3071
1296;0.0275;8.0921;0.0000;3.0841;-3.6610;4.6713
1297;0.1251;8.0917;0.0000;3.0113;-3.6015;6.0177
1298;0.2226;8.0916;0.0000;3.0380;-3.3619;5.9636
1299;0.3202;8.0918;0.0000;3.0578;-3.3713;5.2884
1300;0.4178;8.0915;0.0000;3.0725;-3.6857;3.9852
1301;0.5155;8.0912;0.0000;3.4661;-3.7709;3.4911
1302;0.6137;8.0911;0.0000;3.5121;-3.7824;4.7037
1303;0.7112;8.0913;0.0000;3.2918;-3.7056;4.6604
1304;0.8093;8.0915;0.0000;3.7017;-3.6802;4.3770
1305;0.9075;8.0914;0.0000;3.6027;-3.7004;4.1486
1306;1.0052;8.0910;0.0000;3.5007;-3.6186;3.1388
1307;1.1021;8.0907;0.0000;3.5648;-3.5195;3.3681
1308;1.1961;8.0893;0.0000;3.3648;-3.4396;4.5541
1309;1.2816;8.0815;0.0000;3.1129;-3.4111;5.4222
1310;-1.2712;8.0160;0.0000;3.1524;-4.2029;3.9951
1311;-1.1845;8.0153;0.0000;3.4847;-3.8420;5.9016
1312;-1.0932;8.0147;0.0000;3.7173;-3.6901;6.2874
1313;-0.9985;8.0145;0.0000;3.6273;-3.5436;4.9577
1314;-0.9024;8.0144;0.0000;3.5341;-3.5795;4.7224
1315;-0.8050;8.0144;0.0000;3.7282;-3.7226;5.7628
1316;-0.7070;8.0147;0.0000;3.7290;-3.8663;5.8514
1317;-0.6089;8.0144;0.0000;3.5377;-3.9913;5.5256
1318;-0.5109;8.0143;0.0000;3.6364;-3.9966;5.5581
1319;-0.4128;8.0144;0.0000;3.7986;-3.8191;5.5896
1320;-0.3146;8.0140;0.0000;3.5116;-3.5589;4.8701
1321;-0.2168;8.0136;0.0000;3.2552;-3.3106;5.3159
1322;-0.1190;8.0133;0.0000;3.1721;-3.3572;5.9006
1323;-0.0216;8.0132;0.0000;2.9265;-3.5284;6.2904
1324;0.0758;8.0128;0.0000;2.9856;-3.5000;4.8819
1325;0.1735;8.0126;0.0000;3.0531;-3.4863;5.0443
1326;0.2710;8.0124;0.0000;2.9763;-3.4901;5.1476
1327;0.3684;8.0125;0.0000;3.0728;-3.5687;3.9764
1328;0.4661;8.0124;0.0000;3.3801;-3.7103;3.8091
1329;0.5642;8.0121;0.0000;3.7703;-3.8172;4.8878
1330;0.6624;8.0122;0.0000;3.4295;-3.8317;4.6398
1331;0.7603;8.0123;0.0000;3.5676;-3.7395;3.9311
1332;0.8584;8.0125;0.0000;3.6479;-3.6759;5.4400
1333;0.9564;8.0121;0.0000;3.3475;-3.6294;5.5285
1334;1.0540;8.0116;0.0000;3.5242;-3.5895;3.4843
1335;1.1518;8.0105;0.0000;3.4282;-3.5301;4.0413
1336;1.2505;8.0073;0.0000;3.1618;-3.4481;4.8967
1337;-1.2329;7.9387;0.0000;3.0935;-3.6917;5.7451
1338;-1.1406;7.9361;0.0000;3.2993;-3.3108;6.0404
1339;-1.0469;7.9353;0.0000;3.6838;-3.1448;4.5217
1340;-0.9512;7.9353;0.0000;3.6756;-3.3974;4.4961
1341;-0.8542;7.9355;0.0000;3.5897;-3.7161;5.2500
1342;-0.7566;7.9357;0.0000;3.7797;-3.8588;6.3661
1343;-0.6585;7.9358;0.0000;3.6643;-3.9518;6.5246
1344;-0.5606;7.9357;0.0000;3.5015;-4.0191;5.8238
1345;-0.4625;7.9355;0.0000;3.7235;-3.8623;5.7539
1346;-0.3643;7.9351;0.0000;3.6543;-3.6423;5.7657
1347;-0.2665;7.9347;0.0000;3.3044;-3.4780;5.4163
1348;-0.1686;7.9341;0.0000;3.4217;-3.4409;6.1752
1349;-0.0706;7.9342;0.0000;3.1698;-3.4990;6.5148
1350;0.0268;7.9340;0.0000;2.7869;-3.4965;6.0640
1351;0.1240;7.9334;0.0000;2.9215;-3.4597;5.4104
1352;0.2216;7.9334;0.0000;3.1173;-3.5557;5.2657
1353;0.3192;7.9335;0.0000;3.0994;-3.6740;4.0915
1354;0.4169;7.9336;0.0000;3.2744;-3.6686;3.6339
1355;0.5148;7.9333;0.0000;3.7503;-3.7513;4.9892
1356;0.6134;7.9335;0.0000;3.7795;-3.8581;5.4488
1357;0.7113;7.9335;0.0000;3.6540;-3.8507;4.7815
1358;0.8095;7.9336;0.0000;3.6441;-3.7718;6.0748
1359;0.9076;7.9334;0.0000;3.1872;-3.7166;6.1004
1360;1.0049;7.9329;0.0000;3.3273;-3.6889;4.5591
1361;1.1024;7.9322;0.0000;3.5774;-3.6242;2.8228
1362;1.1986;7.9311;0.0000;3.2202;-3.5901;4.9636
1363;1.2928;7.9302;0.0000;3.0783;-3.5305;4.1762
1364;-1.2604;7.8635;0.0000;2.9383;-3.7825;5.8661
1365;-1.1820;7.8574;0.0000;2.7778;-3.7662;4.6880
1366;-1.0938;7.8555;0.0000;3.4270;-3.6974;3.4163
1367;-0.9996;7.8556;0.0000;3.8992;-3.6542;3.2933
1368;-0.9030;7.8562;0.0000;3.6716;-3.6363;4.3858
1369;-0.8060;7.8568;0.0000;3.7094;-3.9132;4.8661
1370;-0.7079;7.8570;0.0000;3.8179;-4.0603;5.1102
1371;-0.6100;7.8570;0.0000;3.3714;-3.8947;5.5384
1372;-0.5123;7.8569;0.0000;3.5100;-3.7609;5.1988
1373;-0.4140;7.8565;0.0000;3.8935;-3.6103;5.6565
1374;-0.3156;7.8559;0.0000;3.5086;-3.5512;5.6870
1375;-0.2180;7.8552;0.0000;3.2622;-3.6406;5.5965
1376;-0.1201;7.8550;0.0000;3.3969;-3.6411;5.7431
1377;-0.0223;7.8550;0.0000;2.9879;-3.5534;5.8868
1378;0.0750;7.8545;0.0000;2.7291;-3.6271;5.1368
1379;0.1723;7.8543;0.0000;3.1769;-3.7586;5.1978
1380;0.2703;7.8545;0.0000;3.3133;-3.7908;5.1102
1381;0.3680;7.8546;0.0000;3.3149;-3.7337;4.6575
1382;0.4658;7.8544;0.0000;3.5214;-3.7415;5.4695
1383;0.5640;7.8545;0.0000;3.8217;-3.7749;6.5098
1384;0.6623;7.8546;0.0000;3.8283;-3.8677;4.7864
1385;0.7610;7.8546;0.0000;3.8090;-4.0130;3.9685
1386;0.8589;7.8546;0.0000;3.0668;-3.8951;5.0984
1387;0.9560;7.8542;0.0000;2.9390;-3.6918;4.6535
1388;1.0540;7.8535;0.0000;3.6157;-3.5315;3.6220
1389;1.1525;7.8528;0.0000;3.5633;-3.3822;3.7362
1390;1.2524;7.8544;0.0000;3.1207;-3.4289;5.0620
1391;-1.2374;7.7806;0.0000;2.8015;-3.8181;5.4724
1392;-1.1433;7.7778;0.0000;3.1084;-4.1030;3.5344
1393;-1.0483;7.7773;0.0000;3.8191;-4.3031;2.6407
1394;-0.9521;7.7772;0.0000;3.8186;-4.1444;3.3917
1395;-0.8552;7.7775;0.0000;3.5167;-4.1810;3.5207
1396;-0.7572;7.7785;0.0000;4.0709;-4.1967;2.7224
1397;-0.6591;7.7783;0.0000;3.4176;-3.7394;4.8809
1398;-0.5616;7.7780;0.0000;3.1961;-3.4253;5.9862
1399;-0.4638;7.7776;0.0000;3.6713;-3.4333;5.9744
1400;-0.3654;7.7769;0.0000;3.8404;-3.5104;5.1388
1401;-0.2673;7.7765;0.0000;3.4063;-3.6368;5.3140
1402;-0.1695;7.7762;0.0000;3.3187;-3.7117;4.8130
1403;-0.0716;7.7761;0.0000;3.3300;-3.7152;5.3750
1404;0.0259;7.7758;0.0000;2.6718;-3.7646;5.2500
1405;0.1230;7.7756;0.0000;2.9793;-3.8210;5.2175
1406;0.2209;7.7757;0.0000;3.4917;-3.8070;5.6289
1407;0.3190;7.7757;0.0000;3.5729;-3.7968;5.5197
1408;0.4171;7.7756;0.0000;3.5195;-3.8519;5.6073
1409;0.5151;7.7756;0.0000;3.6001;-3.8485;6.0295
1410;0.6132;7.7757;0.0000;3.5266;-3.9746;6.1535
1411;0.7110;7.7761;0.0000;3.6958;-4.0712;3.7963
1412;0.8093;7.7762;0.0000;3.3873;-3.9126;4.3307
1413;0.9068;7.7756;0.0000;2.8165;-3.6780;5.7963
1414;1.0041;7.7748;0.0000;3.2447;-3.6133;5.0728
1415;1.1019;7.7740;0.0000;3.7932;-3.6130;4.4744
1416;1.1987;7.7732;0.0000;3.6229;-3.4463;3.5650
1417;1.2870;7.7803;0.0000;3.0991;-3.4122;3.9281
1418;-1.2625;7.7006;0.0000;2.8004;-3.4134;5.4970
1419;-1.1845;7.6991;0.0000;2.8985;-3.5780;5.3238
1420;-1.0949;7.6987;0.0000;3.6558;-3.7585;4.7913
1421;-1.0004;7.6987;0.0000;3.9198;-3.9351;4.7244
1422;-0.9035;7.6988;0.0000;3.5030;-4.1103;3.0768
1423;-0.8072;7.6999;0.0000;3.8088;-3.7877;1.2382
1424;-0.7083;7.6997;0.0000;3.7528;-3.2123;2.0709
1425;-0.6109;7.6987;0.0000;3.0671;-3.1249;4.9508
1426;-0.5133;7.6985;0.0000;3.4258;-3.2107;6.5807
1427;-0.4151;7.6982;0.0000;3.8535;-3.3868;3.9646
1428;-0.3168;7.6978;0.0000;3.6400;-3.6182;3.4291
1429;-0.2188;7.6973;0.0000;3.3692;-3.7663;5.6506
1430;-0.1213;7.6971;0.0000;3.4309;-3.8085;4.7293
1431;-0.0229;7.6971;0.0000;3.0474;-3.9255;3.1683
1432;0.0740;7.6968;0.0000;2.5923;-3.9121;4.4616
1433;0.1716;7.6966;0.0000;3.3736;-3.7955;6.0630
1434;0.2696;7.6967;0.0000;3.7317;-3.8985;5.0984
1435;0.3679;7.6968;0.0000;3.6636;-4.0280;5.2638
1436;0.4658;7.6968;0.0000;3.4768;-4.1012;5.4409
1437;0.5639;7.6967;0.0000;3.5758;-4.0494;5.7411
1438;0.6618;7.6974;0.0000;3.3716;-3.8575;4.5344
1439;0.7597;7.6972;0.0000;3.4772;-3.5822;3.6388
1440;0.8576;7.6969;0.0000;3.0344;-3.4252;4.8278
