# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:09:30.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
441;0.0879;9.6007;0.0000;0.5932;0.2026;0.4978
442;0.2309;9.6007;0.0000;0.3541;-0.4761;0.5411
443;0.3729;9.6019;0.0000;0.4467;-0.7384;0.5941
444;0.5156;9.6027;0.0000;0.3131;-0.4825;0.5652
445;0.6573;9.6035;0.0000;-0.4739;-0.4549;0.5534
446;0.7948;9.6030;0.0000;-0.3153;-0.7940;0.5866
447;0.9308;9.6028;0.0000;0.3101;0.2379;0.5971
448;1.0629;9.5995;0.0000;1.8525;2.1073;0.5945
450;-1.1204;9.4729;0.0000;0.3627;-0.7186;0.5394
451;-0.9763;9.4764;0.0000;0.2200;-0.3292;0.5341
452;-0.8353;9.4761;0.0000;0.3312;-0.2215;0.5074
453;-0.6940;9.4767;0.0000;0.8036;-0.0458;0.5131
454;-0.5508;9.4772;0.0000;0.6563;0.1760;0.5424
455;-0.4091;9.4776;0.0000;0.0835;-0.0026;0.5547
456;-0.2671;9.4784;0.0000;0.0313;-0.3979;0.5608
457;-0.1253;9.4785;0.0000;0.4375;-0.3975;0.5626
458;0.0177;9.4786;0.0000;0.4735;-0.2360;0.5599
459;0.1603;9.4786;0.0000;0.1712;-0.3638;0.5346
460;0.3017;9.4797;0.0000;0.0882;-0.2736;0.5451
461;0.4439;9.4803;0.0000;0.1786;0.2821;0.6155
462;0.5854;9.4804;0.0000;0.2168;0.9193;0.6120
463;0.7268;9.4813;0.0000;0.0141;0.1525;0.6133
464;0.8666;9.4827;0.0000;0.4219;-1.7793;0.6107
467;-1.1544;9.3466;0.0000;2.4986;-1.0678;0.5070
468;-1.0328;9.3543;0.0000;0.6779;-0.9950;0.5424
469;-0.9005;9.3541;0.0000;0.2759;-1.2103;0.5311
470;-0.7617;9.3546;0.0000;0.5515;-1.0857;0.5013
471;-0.6206;9.3546;0.0000;0.7656;-0.5412;0.5324
472;-0.4788;9.3546;0.0000;0.0638;-0.2213;0.5564
473;-0.3375;9.3558;0.0000;-0.0359;-0.0149;0.5809
474;-0.1959;9.3573;0.0000;0.1103;-0.3228;0.6150
475;-0.0531;9.3572;0.0000;0.4811;-0.7102;0.5927
476;0.0886;9.3565;0.0000;0.1471;-0.3913;0.5713
477;0.2304;9.3572;0.0000;0.2791;-0.3774;0.5805
478;0.3733;9.3571;0.0000;0.0133;-1.3659;0.5783
479;0.5149;9.3563;0.0000;0.3740;-1.8956;0.6185
480;0.6564;9.3555;0.0000;0.0305;0.1981;0.6824
485;-1.1064;9.2292;0.0000;0.4127;-0.3300;0.5302
486;-0.9686;9.2324;0.0000;0.4611;-0.5666;0.5652
487;-0.8306;9.2339;0.0000;0.3091;-0.8281;0.5503
488;-0.6909;9.2330;0.0000;0.4952;-0.6942;0.4978
489;-0.5492;9.2325;0.0000;0.2794;-0.2828;0.5197
490;-0.4083;9.2322;0.0000;-0.2825;-0.0316;0.5787
491;-0.2666;9.2326;0.0000;-0.1308;-0.4022;0.6072
492;-0.1253;9.2345;0.0000;0.1081;-0.5091;0.5967
493;0.0176;9.2348;0.0000;0.4582;-0.7740;0.5967
494;0.1604;9.2333;0.0000;0.5814;0.4073;0.6063
495;0.3035;9.2358;0.0000;-0.5749;0.4936;0.5831
496;0.4435;9.2396;0.0000;0.7624;0.0524;0.5879
497;0.5879;9.2390;0.0000;1.6086;-1.2360;0.6973
502;-1.1595;9.1108;0.0000;-0.3740;-0.0013;0.5214
503;-1.0323;9.1094;0.0000;0.4989;-0.1115;0.5591
504;-0.8974;9.1094;0.0000;0.6875;0.0822;0.5656
505;-0.7598;9.1106;0.0000;0.1738;0.4482;0.5529
506;-0.6195;9.1097;0.0000;0.2963;0.2791;0.5052
507;-0.4781;9.1088;0.0000;-0.2570;-0.3492;0.5451
508;-0.3381;9.1098;0.0000;-0.5845;-0.5889;0.5866
509;-0.1965;9.1132;0.0000;-0.1687;-2.1234;0.6107
512;0.2327;9.1104;0.0000;-2.0463;0.1665;0.7476
513;0.3700;9.1090;0.0000;-0.1590;1.1181;0.7301
514;0.5163;9.1118;0.0000;1.7671;2.2131;0.7870
515;0.6588;9.1153;0.0000;0.7665;2.9879;0.8898
516;0.8003;9.1149;0.0000;0.5654;2.2631;1.0144
517;0.9370;9.1113;0.0000;0.1182;-3.1945;1.0713
518;1.0658;9.1089;0.0000;-1.4833;-6.7853;1.1225
520;-1.1027;8.9897;0.0000;0.5296;-0.3157;0.5105
521;-0.9662;8.9871;0.0000;0.7637;-0.2826;0.5429
522;-0.8281;8.9862;0.0000;-0.0810;-0.1181;0.5669
523;-0.6895;8.9851;0.0000;-0.1970;-0.7386;0.5827
524;-0.5495;8.9860;0.0000;0.1568;-0.5989;0.5669
525;-0.4078;8.9877;0.0000;-0.2253;-1.2965;0.6041
530;0.3036;8.9903;0.0000;-0.6469;-1.3279;0.8325
531;0.4459;8.9867;0.0000;0.6865;-1.8225;0.8438
532;0.5878;8.9882;0.0000;0.5146;-0.5045;1.0792
533;0.7294;8.9875;0.0000;0.3126;0.1293;1.2371
534;0.8707;8.9906;0.0000;0.8225;-0.2545;1.3408
535;1.0118;8.9940;0.0000;-0.2775;-0.0423;1.2069
536;1.1498;8.9963;0.0000;-0.9842;2.3018;1.2769
537;-1.1427;8.8736;0.0000;0.7067;-0.1035;0.4707
538;-1.0253;8.8647;0.0000;0.3854;-0.5917;0.5144
539;-0.8950;8.8623;0.0000;-0.7397;-1.0112;0.5166
540;-0.7620;8.8640;0.0000;-0.4519;-1.7855;0.5284
541;-0.6230;8.8661;0.0000;-1.6137;-2.5396;0.5429
547;0.2329;8.8639;0.0000;0.2432;1.1477;0.9475
548;0.3752;8.8673;0.0000;0.0359;-0.9969;0.9357
549;0.5165;8.8693;0.0000;0.4239;-0.3437;1.1842
550;0.6596;8.8672;0.0000;0.1187;-0.2619;1.5586
551;0.7982;8.8698;0.0000;-0.1187;0.2716;1.5276
552;0.9366;8.8659;0.0000;0.3609;1.8306;1.6798
553;1.0692;8.8624;0.0000;0.7835;2.8514;1.7244
554;1.1887;8.8641;0.0000;2.3440;2.9406;1.7192
555;-1.1072;8.7431;0.0000;0.2587;0.2490;0.5162
556;-0.9680;8.7423;0.0000;-0.2059;-2.1123;0.5354
557;-0.8308;8.7418;0.0000;-0.0220;-1.5534;0.5647
558;-0.6875;8.7447;0.0000;-0.8874;-1.0736;0.5687
559;-0.5504;8.7455;0.0000;-2.4208;0.8074;0.7353
566;0.4468;8.7419;0.0000;0.2335;1.8745;1.4816
567;0.5889;8.7415;0.0000;0.4293;0.5235;1.6527
568;0.7310;8.7425;0.0000;0.0732;0.2087;2.1203
569;0.8715;8.7419;0.0000;0.2356;0.1597;2.2388
570;1.0091;8.7421;0.0000;0.3507;-0.9305;2.3810
571;1.1520;8.7340;0.0000;0.7729;-1.2912;2.3640
576;-0.6152;8.6177;0.0000;-2.4998;3.3592;0.9812
581;0.0889;8.6190;0.0000;1.5364;-0.2740;1.7052
582;0.2340;8.6189;0.0000;1.0180;0.2695;1.9926
583;0.3759;8.6141;0.0000;0.2613;-2.1649;1.8828
584;0.5185;8.6191;0.0000;0.0608;-0.6463;1.9742
585;0.6589;8.6217;0.0000;-0.1385;-1.3643;2.3395
586;0.7986;8.6213;0.0000;0.6402;-1.1935;2.2800
587;0.9377;8.6211;0.0000;0.5906;-0.8823;2.5796
588;1.0681;8.6201;0.0000;0.1519;-1.3860;2.3963
589;1.1849;8.6062;0.0000;0.3057;-1.5037;2.7913
594;-0.5460;8.4950;0.0000;-1.4660;-0.3671;1.3648
595;-0.4068;8.4968;0.0000;-0.6561;0.6836;1.5801
598;0.0207;8.4967;0.0000;0.0619;0.6281;2.4239
599;0.1633;8.4957;0.0000;0.7163;-0.3113;3.1570
600;0.3061;8.4949;0.0000;0.1976;-1.6417;3.2209
601;0.4474;8.4953;0.0000;-0.0290;-1.5199;3.1780
602;0.5892;8.4981;0.0000;0.0660;0.1631;2.7581
603;0.7304;8.4992;0.0000;0.3347;0.5004;2.6124
604;0.8702;8.4974;0.0000;0.4561;0.0642;2.8793
605;1.0056;8.4971;0.0000;-0.1603;-0.1441;2.9283
606;1.1378;8.4987;0.0000;0.1895;0.3067;2.7087
612;-0.4752;8.3731;0.0000;0.0190;0.8983;2.1531
613;-0.3330;8.3717;0.0000;0.4244;0.2301;2.6479
614;-0.1920;8.3708;0.0000;0.1382;-1.1582;3.4716
615;-0.0488;8.3714;0.0000;-0.0110;-0.2698;3.5407
616;0.0925;8.3723;0.0000;-0.1228;0.1834;3.6763
617;0.2340;8.3739;0.0000;0.1977;-0.3889;3.9510
618;0.3765;8.3741;0.0000;0.0761;-0.9276;4.0188
619;0.5183;8.3736;0.0000;0.1480;-0.6173;4.0910
620;0.6601;8.3731;0.0000;0.3464;0.0880;3.5254
621;0.8007;8.3735;0.0000;0.2148;-0.0517;3.0984
622;0.9373;8.3736;0.0000;0.0254;-0.4138;3.2874
623;1.0675;8.3739;0.0000;0.1059;-0.1559;3.3613
624;1.1871;8.3902;0.0000;0.7008;0.2282;3.1225
626;-0.9577;8.2469;0.0000;1.0046;-0.3938;3.0044
627;-0.8217;8.2463;0.0000;0.0788;-1.6082;2.9943
628;-0.6855;8.2457;0.0000;-0.4577;-2.1600;3.2349
629;-0.5462;8.2468;0.0000;0.3974;-0.6623;2.8963
630;-0.4043;8.2477;0.0000;0.4204;0.0990;3.2004
631;-0.2624;8.2491;0.0000;0.0062;-0.6292;3.8780
632;-0.1208;8.2487;0.0000;0.2032;-0.6910;3.9383
633;0.0213;8.2491;0.0000;0.1676;-0.2444;4.1719
634;0.1635;8.2492;0.0000;0.1298;0.2677;4.0192
635;0.3057;8.2500;0.0000;0.1145;0.3418;4.4497
636;0.4476;8.2514;0.0000;0.0502;-0.0989;4.4252
637;0.5896;8.2517;0.0000;0.1764;-0.4063;3.8583
638;0.7309;8.2518;0.0000;0.1863;-0.4884;3.8316
639;0.8712;8.2514;0.0000;0.2538;-0.3478;3.9357
640;1.0118;8.2515;0.0000;0.2950;-0.3018;3.8920
641;1.1541;8.2596;0.0000;0.2281;-0.6024;3.5197
642;-1.1412;8.1187;0.0000;0.5882;-2.2052;4.4703
643;-1.0185;8.1234;0.0000;0.4265;-0.2877;4.2581
644;-0.8891;8.1245;0.0000;0.4187;-0.2509;3.9869
645;-0.7543;8.1250;0.0000;-0.1018;-0.8425;4.2257
646;-0.6159;8.1249;0.0000;0.0332;-1.0848;4.7563
647;-0.4750;8.1251;0.0000;0.3286;-0.8389;3.8535
648;-0.3334;8.1259;0.0000;0.3274;-0.3473;3.4423
649;-0.1911;8.1265;0.0000;0.1548;-0.2472;4.1164
650;-0.0495;8.1258;0.0000;0.1635;-0.4012;4.9637
651;0.0930;8.1258;0.0000;0.2537;-0.4383;4.8342
652;0.2354;8.1258;0.0000;0.0559;-0.5058;4.2314
653;0.3769;8.1270;0.0000;-0.0763;-0.3205;4.7052
654;0.5185;8.1276;0.0000;0.0618;-0.0489;3.8451
655;0.6600;8.1277;0.0000;0.1228;0.0664;3.4199
656;0.8012;8.1282;0.0000;0.2610;0.0108;4.0853
657;0.9403;8.1282;0.0000;0.3991;-0.0378;4.3570
658;1.0750;8.1301;0.0000;0.2383;0.0734;4.3648
659;1.1931;8.1322;0.0000;0.1852;0.2498;3.8373
660;-1.0863;8.0049;0.0000;0.2327;-1.1908;4.4287
661;-0.9563;8.0002;0.0000;0.2399;-0.4374;4.3749
662;-0.8228;8.0002;0.0000;0.2368;-0.1146;4.7620
663;-0.6852;8.0014;0.0000;0.1684;-0.1803;5.3215
664;-0.5457;8.0023;0.0000;0.0949;-0.2731;4.5363
665;-0.4045;8.0024;0.0000;0.3152;-0.1216;4.3136
666;-0.2623;8.0026;0.0000;0.4156;0.0301;5.0744
667;-0.1198;8.0031;0.0000;0.1869;-0.1597;4.7743
668;0.0220;8.0032;0.0000;0.0169;-0.4759;5.0761
669;0.1636;8.0037;0.0000;-0.0672;-0.5689;4.8425
670;0.3056;8.0045;0.0000;0.1387;-0.2869;4.4033
671;0.4478;8.0051;0.0000;0.2809;0.0256;4.4895
672;0.5900;8.0050;0.0000;0.0215;-0.0310;4.6111
673;0.7312;8.0050;0.0000;0.0922;-0.0762;4.9751
674;0.8724;8.0054;0.0000;0.3427;0.0357;4.8036
675;1.0138;8.0060;0.0000;0.3743;0.1408;3.7362
676;1.1576;8.0046;0.0000;0.2630;0.0440;3.9917
677;-1.1311;7.8931;0.0000;0.2875;-0.1893;3.8850
678;-1.0159;7.8792;0.0000;0.2698;-0.3451;4.5906
679;-0.8900;7.8758;0.0000;0.0354;-0.3914;4.0818
680;-0.7553;7.8774;0.0000;0.2672;-0.2404;4.7607
681;-0.6156;7.8785;0.0000;0.2784;-0.1031;5.5884
682;-0.4747;7.8788;0.0000;0.2317;-0.1553;5.0267
683;-0.3330;7.8791;0.0000;0.2389;-0.3313;5.3412
684;-0.1912;7.8796;0.0000;0.1636;-0.3364;4.8705
685;-0.0491;7.8801;0.0000;0.0893;-0.2434;5.1277
686;0.0928;7.8804;0.0000;-0.1066;-0.2203;5.0910
687;0.2342;7.8804;0.0000;0.0881;-0.1129;4.3898
688;0.3768;7.8803;0.0000;0.3643;0.0768;4.4724
689;0.5194;7.8808;0.0000;0.2243;0.0620;4.4851
690;0.6609;7.8814;0.0000;0.0766;-0.0057;4.4742
691;0.8017;7.8818;0.0000;0.3015;0.0758;4.6457
692;0.9405;7.8819;0.0000;0.3041;-0.0025;4.0157
693;1.0733;7.8824;0.0000;0.1856;-0.2203;3.8272
694;1.1929;7.8763;0.0000;0.2030;-0.3329;4.1199
695;-1.1002;7.7633;0.0000;0.3421;-0.0166;4.9304
696;-0.9676;7.7497;0.0000;0.2244;-0.0346;4.7371
697;-0.8282;7.7525;0.0000;0.1505;-0.0701;5.3465
698;-0.6874;7.7545;0.0000;0.2915;-0.0923;5.8276
699;-0.5460;7.7556;0.0000;0.2190;-0.1760;5.9956
700;-0.4041;7.7563;0.0000;0.2079;-0.2735;5.9694
701;-0.2621;7.7568;0.0000;0.1071;-0.2297;5.6452
702;-0.1202;7.7570;0.0000;0.0957;-0.0932;5.4339
703;0.0218;7.7571;0.0000;0.1080;-0.0175;5.4414
704;0.1639;7.7575;0.0000;0.1149;-0.1271;5.6973
705;0.3062;7.7578;0.0000;0.1575;-0.3969;5.2030
706;0.4479;7.7579;0.0000;0.1395;-0.4776;4.1675
707;0.5898;7.7583;0.0000;0.2571;-0.3734;4.4243
708;0.7319;7.7583;0.0000;0.3584;-0.3611;4.6680
709;0.8726;7.7585;0.0000;0.2845;-0.5166;4.5070
710;1.0112;7.7592;0.0000;0.1190;-0.6401;3.7743
711;1.1494;7.7586;0.0000;0.1429;-0.4910;4.1255
712;-1.0631;7.6300;0.0000;0.2612;-0.2660;5.4497
713;-0.9074;7.6304;0.0000;0.1803;-0.2922;4.9016
714;-0.7612;7.6313;0.0000;0.2266;-0.2321;6.1264
715;-0.6178;7.6322;0.0000;0.2964;-0.1749;6.2979
716;-0.4752;7.6328;0.0000;0.2061;-0.1432;6.1115
717;-0.3331;7.6332;0.0000;0.1214;-0.1022;6.1557
718;-0.1910;7.6332;0.0000;0.0900;-0.0944;5.8093
719;-0.0491;7.6334;0.0000;0.0991;-0.1266;6.0039
720;0.0928;7.6337;0.0000;0.0791;-0.0765;5.4396
721;0.2350;7.6344;0.0000;0.1837;-0.0503;5.3031
722;0.3770;7.6350;0.0000;0.1867;-0.1672;4.8915
723;0.5192;7.6351;0.0000;0.2913;-0.2747;4.8364
724;0.6613;7.6356;0.0000;0.2772;-0.3622;4.8023
725;0.8023;7.6362;0.0000;0.2285;-0.3853;5.0656
726;0.9411;7.6366;0.0000;0.2048;-0.2851;5.0713
727;1.0763;7.6379;0.0000;0.2032;-0.2366;4.4213
728;1.2067;7.6419;0.0000;0.1992;-0.1799;4.4309
729;-1.0995;7.4987;0.0000;0.2448;-0.2388;5.1286
730;-0.9711;7.5097;0.0000;0.2448;-0.2494;4.0787
731;-0.8306;7.5094;0.0000;0.2438;-0.2961;4.0004
732;-0.6887;7.5094;0.0000;0.2103;-0.2866;4.9869
733;-0.5464;7.5098;0.0000;0.2635;-0.2479;5.8307
734;-0.4042;7.5102;0.0000;0.1285;-0.2447;6.3745
735;-0.2621;7.5104;0.0000;0.1085;-0.2701;5.3766
736;-0.1201;7.5106;0.0000;0.1736;-0.2958;6.2533
737;0.0221;7.5107;0.0000;0.0112;-0.2586;5.9746
738;0.1639;7.5109;0.0000;0.0825;-0.2175;5.1290
739;0.3060;7.5114;0.0000;0.2326;-0.1919;5.7870
740;0.4482;7.5119;0.0000;0.3363;-0.2472;5.4873
741;0.5906;7.5124;0.0000;0.3012;-0.2714;5.4331
742;0.7320;7.5126;0.0000;0.2075;-0.1366;4.9029
743;0.8728;7.5126;0.0000;0.2134;-0.0074;5.0402
744;1.0115;7.5138;0.0000;0.2276;0.0629;4.8368
745;1.1506;7.5198;0.0000;0.2286;0.0452;4.0962
746;-1.0493;7.3835;0.0000;0.2924;-0.2205;4.7699
747;-0.9032;7.3866;0.0000;0.3619;-0.2562;4.2441
748;-0.7597;7.3866;0.0000;0.1784;-0.3819;2.8486
749;-0.6175;7.3866;0.0000;0.1656;-0.3321;3.8963
750;-0.4752;7.3870;0.0000;0.2020;-0.1605;6.1850
751;-0.3332;7.3872;0.0000;0.1089;-0.1426;5.3010
752;-0.1911;7.3874;0.0000;0.1828;-0.1670;5.0013
753;-0.0488;7.3874;0.0000;0.0855;-0.2118;4.1002
754;0.0929;7.3876;0.0000;0.0146;-0.2862;5.0875
755;0.2350;7.3883;0.0000;0.2415;-0.3151;5.9195
756;0.3773;7.3888;0.0000;0.3029;-0.3193;6.0017
757;0.5196;7.3891;0.0000;0.3436;-0.2990;6.2931
758;0.6615;7.3893;0.0000;0.2275;-0.2565;4.9506
759;0.8025;7.3893;0.0000;0.1907;-0.2895;4.9860
760;0.9412;7.3894;0.0000;0.1493;-0.2854;5.2108
761;1.0747;7.3915;0.0000;0.1742;-0.2202;4.5678
762;1.1951;7.4048;0.0000;0.2273;-0.1823;3.8635
763;-1.1085;7.2654;0.0000;0.3132;-0.2465;5.9943
764;-0.9703;7.2643;0.0000;0.3515;-0.2988;5.2957
765;-0.8294;7.2640;0.0000;0.2500;-0.2919;3.1391
766;-0.6876;7.2635;0.0000;0.1033;-0.2685;2.7458
767;-0.5461;7.2638;0.0000;0.1749;-0.2125;4.4602
768;-0.4041;7.2638;0.0000;0.1191;-0.1544;5.1308
769;-0.2621;7.2641;0.0000;0.1078;-0.1786;4.9178
770;-0.1200;7.2643;0.0000;0.1479;-0.2190;4.7690
771;0.0221;7.2646;0.0000;0.0571;-0.2584;4.6470
772;0.1641;7.2649;0.0000;0.2203;-0.2693;5.2467
773;0.3064;7.2653;0.0000;0.3203;-0.2664;5.8863
774;0.4487;7.2658;0.0000;0.3320;-0.2519;5.9987
775;0.5910;7.2662;0.0000;0.2535;-0.2320;5.6356
776;0.7327;7.2664;0.0000;0.1709;-0.2336;5.8850
777;0.8742;7.2664;0.0000;0.1702;-0.2396;5.4672
778;1.0161;7.2671;0.0000;0.1247;-0.3154;4.5643
779;1.1612;7.2732;0.0000;0.1837;-0.3800;4.5630
780;-1.0457;7.1458;0.0000;0.3372;-0.2859;5.8276
781;-0.9010;7.1415;0.0000;0.2600;-0.2499;4.9248
782;-0.7589;7.1407;0.0000;0.1217;-0.1143;4.4326
783;-0.6170;7.1407;0.0000;0.1196;-0.1116;4.8885
784;-0.4752;7.1407;0.0000;0.1164;-0.2030;5.2122
785;-0.3331;7.1408;0.0000;0.1042;-0.2076;5.5249
786;-0.1911;7.1411;0.0000;0.1644;-0.2259;5.5534
787;-0.0490;7.1412;0.0000;0.1481;-0.2297;5.2091
788;0.0930;7.1415;0.0000;0.1875;-0.2370;6.0122
789;0.2353;7.1421;0.0000;0.3115;-0.2871;6.1907
790;0.3778;7.1426;0.0000;0.3272;-0.2906;5.5061
791;0.5200;7.1430;0.0000;0.2470;-0.2250;5.4707
792;0.6619;7.1431;0.0000;0.1498;-0.1712;5.3845
793;0.8033;7.1432;0.0000;0.1585;-0.1344;5.9073
794;0.9434;7.1436;0.0000;0.1384;-0.1592;5.0678
795;1.0799;7.1446;0.0000;0.1424;-0.2351;4.9418
796;1.2014;7.1445;0.0000;0.2385;-0.2894;5.2638
797;-1.0907;7.0313;0.0000;0.3077;-0.2883;5.3950
798;-0.9653;7.0192;0.0000;0.2702;-0.2426;5.4878
799;-0.8281;7.0174;0.0000;0.1718;-0.1936;6.4392
800;-0.6875;7.0174;0.0000;0.1249;-0.1586;6.7410
801;-0.5460;7.0175;0.0000;0.1014;-0.1871;6.5083
802;-0.4041;7.0176;0.0000;0.1100;-0.2313;6.1654
803;-0.2621;7.0178;0.0000;0.1761;-0.2537;5.6089
804;-0.1200;7.0181;0.0000;0.2512;-0.2984;5.6977
805;0.0222;7.0184;0.0000;0.2254;-0.3369;6.2717
806;0.1644;7.0188;0.0000;0.2485;-0.3269;6.5573
807;0.3067;7.0194;0.0000;0.2788;-0.2962;5.8749
808;0.4490;7.0198;0.0000;0.2590;-0.2774;5.7616
809;0.5911;7.0200;0.0000;0.1384;-0.2422;5.2944
810;0.7329;7.0201;0.0000;0.0996;-0.2131;5.9711
811;0.8746;7.0204;0.0000;0.1274;-0.2036;5.5262
812;1.0168;7.0210;0.0000;0.1602;-0.1698;4.2695
813;1.1628;7.0177;0.0000;0.2515;-0.1376;4.5569
814;-1.0524;6.8999;0.0000;0.2262;-0.2206;5.5280
815;-0.9035;6.8947;0.0000;0.1916;-0.1795;5.5031
816;-0.7596;6.8942;0.0000;0.1554;-0.1768;6.3408
817;-0.6171;6.8942;0.0000;0.1201;-0.2146;5.8276
818;-0.4751;6.8944;0.0000;0.1190;-0.2628;6.0092
819;-0.3331;6.8947;0.0000;0.1892;-0.2936;5.9366
820;-0.1909;6.8950;0.0000;0.3021;-0.3108;5.4864
821;-0.0486;6.8953;0.0000;0.2908;-0.3593;6.1089
822;0.0936;6.8957;0.0000;0.2100;-0.3704;6.3718
823;0.2358;6.8961;0.0000;0.1956;-0.3054;6.5621
824;0.3779;6.8965;0.0000;0.2419;-0.2566;5.9444
825;0.5201;6.8969;0.0000;0.2028;-0.2365;5.6780
826;0.6619;6.8970;0.0000;0.0739;-0.2303;5.9996
827;0.8031;6.8972;0.0000;0.0632;-0.2386;6.4689
828;0.9424;6.8977;0.0000;0.1294;-0.2077;5.2117
829;1.0770;6.8970;0.0000;0.2088;-0.1755;4.4930
830;1.1992;6.8874;0.0000;0.2965;-0.1923;4.0954
831;-1.0925;6.7713;0.0000;0.1559;-0.2161;5.2734
832;-0.9676;6.7718;0.0000;0.1553;-0.1574;6.1942
833;-0.8289;6.7715;0.0000;0.1560;-0.1483;5.6610
834;-0.6877;6.7713;0.0000;0.1762;-0.1929;5.3613
835;-0.5460;6.7714;0.0000;0.1500;-0.2456;5.6006
836;-0.4041;6.7716;0.0000;0.1735;-0.2946;4.7402
837;-0.2619;6.7719;0.0000;0.2860;-0.3125;4.8023
838;-0.1196;6.7722;0.0000;0.3416;-0.3066;5.1614
839;0.0227;6.7725;0.0000;0.2352;-0.3026;5.5192
840;0.1649;6.7729;0.0000;0.1529;-0.2692;6.1290
841;0.3070;6.7732;0.0000;0.1741;-0.2258;6.2572
842;0.4491;6.7736;0.0000;0.2058;-0.2131;6.1960
843;0.5911;6.7738;0.0000;0.1385;-0.2313;6.1798
844;0.7328;6.7740;0.0000;0.0761;-0.2503;6.5254
845;0.8738;6.7741;0.0000;0.0912;-0.2312;6.1632
846;1.0138;6.7739;0.0000;0.1709;-0.2176;4.7200
847;1.1547;6.7710;0.0000;0.2606;-0.2356;3.9186
848;-1.0491;6.6435;0.0000;0.1338;-0.1542;6.2458
849;-0.9019;6.6485;0.0000;0.1357;-0.1886;5.6098
850;-0.7589;6.6485;0.0000;0.2093;-0.2531;5.4497
851;-0.6169;6.6484;0.0000;0.2138;-0.2780;5.5621
852;-0.4749;6.6485;0.0000;0.1932;-0.2799;5.1610
853;-0.3328;6.6487;0.0000;0.2493;-0.3009;4.2393
854;-0.1906;6.6490;0.0000;0.3075;-0.3062;4.1623
855;-0.0482;6.6493;0.0000;0.2717;-0.2552;4.8801
856;0.0939;6.6496;0.0000;0.1669;-0.2124;5.2463
857;0.2360;6.6499;0.0000;0.1199;-0.1958;5.8128
858;0.3781;6.6503;0.0000;0.1527;-0.1836;6.6912
859;0.5201;6.6506;0.0000;0.1752;-0.2106;6.1207
860;0.6620;6.6509;0.0000;0.1338;-0.2304;6.1172
861;0.8033;6.6510;0.0000;0.1221;-0.2330;6.5127
862;0.9431;6.6510;0.0000;0.1201;-0.2540;5.9068
863;1.0802;6.6513;0.0000;0.1933;-0.2626;4.6120
864;1.2138;6.6522;0.0000;0.3168;-0.2685;4.2922
865;-1.0829;6.5121;0.0000;0.1399;-0.1504;6.2826
866;-0.9608;6.5240;0.0000;0.1536;-0.2237;6.6089
867;-0.8258;6.5255;0.0000;0.2663;-0.2931;6.4309
868;-0.6863;6.5254;0.0000;0.2871;-0.3284;6.1089
869;-0.5452;6.5254;0.0000;0.2040;-0.3149;5.8797
870;-0.4035;6.5256;0.0000;0.2310;-0.2797;4.9878
871;-0.2613;6.5259;0.0000;0.2529;-0.2678;4.9904
872;-0.1191;6.5262;0.0000;0.2201;-0.2211;4.4720
873;0.0230;6.5264;0.0000;0.1893;-0.1588;3.9029
874;0.1651;6.5266;0.0000;0.1243;-0.1581;3.8692
875;0.3071;6.5269;0.0000;0.1059;-0.1865;5.3390
876;0.4490;6.5272;0.0000;0.1431;-0.2021;6.1496
877;0.5910;6.5276;0.0000;0.1393;-0.2054;6.1500
878;0.7328;6.5278;0.0000;0.1567;-0.2110;5.9007
879;0.8740;6.5278;0.0000;0.1689;-0.2383;5.9786
880;1.0145;6.5284;0.0000;0.1866;-0.2689;5.1203
881;1.1560;6.5325;0.0000;0.2947;-0.2760;4.8303
882;-1.0364;6.3968;0.0000;0.1820;-0.2511;6.9685
883;-0.8961;6.4014;0.0000;0.2462;-0.2729;6.1864
884;-0.7563;6.4021;0.0000;0.3177;-0.3142;5.3740
885;-0.6156;6.4023;0.0000;0.2585;-0.3314;6.0739
886;-0.4741;6.4024;0.0000;0.2356;-0.2996;6.0039
887;-0.3321;6.4027;0.0000;0.2570;-0.2389;6.0367
888;-0.1901;6.4029;0.0000;0.1945;-0.1863;5.8561
889;-0.0481;6.4031;0.0000;0.1403;-0.1608;5.8399
890;0.0939;6.4032;0.0000;0.1168;-0.1600;4.3815
891;0.2359;6.4036;0.0000;0.0983;-0.1841;4.1702
892;0.3780;6.4041;0.0000;0.1352;-0.2030;5.9020
893;0.5200;6.4044;0.0000;0.1545;-0.2062;5.6242
894;0.6619;6.4046;0.0000;0.1463;-0.2323;5.9479
895;0.8033;6.4046;0.0000;0.1693;-0.2595;5.2563
896;0.9433;6.4044;0.0000;0.2210;-0.2398;5.2192
897;1.0791;6.4057;0.0000;0.2915;-0.2390;5.2927
898;1.2025;6.4173;0.0000;0.3431;-0.2674;5.0564
899;-1.0923;6.2764;0.0000;0.2148;-0.2396;5.8486
900;-0.9606;6.2784;0.0000;0.2211;-0.2769;5.3386
901;-0.8245;6.2788;0.0000;0.2900;-0.2575;4.9654
902;-0.6854;6.2792;0.0000;0.3044;-0.2781;4.6369
903;-0.5446;6.2794;0.0000;0.2709;-0.2944;5.3110
904;-0.4029;6.2795;0.0000;0.2335;-0.2640;5.5787
