# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000165
stage;index;relative_time;date
"image-000165";166;165.0000;"2022-09-26T12:08:59.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1813;0.2848;6.2537;0.0000;0.9779;-1.1282;6.1644
1814;0.3805;6.2538;0.0000;1.1034;-1.0662;5.5807
1815;0.4762;6.2540;0.0000;1.1316;-1.0682;5.8927
1816;0.5720;6.2539;0.0000;1.2379;-1.1595;4.3907
1817;0.6678;6.2539;0.0000;1.0532;-1.1925;3.8927
1818;0.7634;6.2542;0.0000;1.0980;-1.1294;5.8120
1819;0.8592;6.2544;0.0000;1.1708;-1.1463;5.1033
1820;0.9546;6.2543;0.0000;1.1595;-1.1788;5.2077
1821;1.0492;6.2541;0.0000;1.1807;-1.1232;4.8996
1822;1.1418;6.2536;0.0000;1.2058;-1.1050;4.6201
1823;1.2302;6.2538;0.0000;1.3179;-1.1182;5.4843
1824;1.3095;6.2597;0.0000;1.3160;-1.1846;5.8346
1825;-1.1807;6.1740;0.0000;1.2012;-1.1234;3.8888
1826;-1.0984;6.1729;0.0000;1.2685;-1.2055;3.0945
1827;-1.0058;6.1726;0.0000;1.3029;-1.1237;3.7854
1828;-0.9112;6.1724;0.0000;1.2462;-1.0784;5.0709
1829;-0.8158;6.1723;0.0000;1.3535;-1.0723;5.6122
1830;-0.7201;6.1725;0.0000;1.4561;-1.0484;5.4242
1831;-0.6242;6.1728;0.0000;1.3344;-1.1190;4.7864
1832;-0.5283;6.1731;0.0000;1.2513;-1.2326;5.4311
1833;-0.4325;6.1731;0.0000;1.1298;-1.0874;5.4242
1834;-0.3367;6.1731;0.0000;1.0414;-0.9341;4.1575
1835;-0.2413;6.1729;0.0000;1.0604;-0.9472;4.1909
1836;-0.1454;6.1729;0.0000;1.0573;-1.0014;5.6368
1837;-0.0500;6.1726;0.0000;0.8355;-1.0315;5.9695
1838;0.0455;6.1725;0.0000;0.9269;-0.9943;5.6663
1839;0.1412;6.1726;0.0000;1.0742;-1.0435;4.8711
1840;0.2369;6.1727;0.0000;0.9813;-1.1494;5.7421
1841;0.3324;6.1728;0.0000;1.0672;-1.1632;5.6791
1842;0.4283;6.1729;0.0000;1.1476;-1.1484;5.2195
1843;0.5239;6.1730;0.0000;1.2205;-1.1728;5.9823
1844;0.6198;6.1730;0.0000;1.1645;-1.1860;5.0423
1845;0.7156;6.1731;0.0000;1.0795;-1.1272;5.7628
1846;0.8113;6.1733;0.0000;1.1688;-1.0873;4.2313
1847;0.9069;6.1733;0.0000;1.1532;-1.0449;5.6407
1848;1.0023;6.1730;0.0000;1.1758;-0.9760;4.8947
1849;1.0972;6.1728;0.0000;1.2000;-1.0184;4.7510
1850;1.1917;6.1725;0.0000;1.2638;-1.1537;6.1791
1851;1.2879;6.1748;0.0000;1.4412;-1.2269;5.9075
1852;-1.1528;6.0891;0.0000;1.3299;-1.3288;2.9252
1853;-1.0547;6.0917;0.0000;1.2500;-1.2369;4.5167
1854;-0.9590;6.0915;0.0000;1.1463;-1.1465;4.3789
1855;-0.8638;6.0914;0.0000;1.3502;-1.1585;5.1644
1856;-0.7679;6.0914;0.0000;1.5886;-1.2089;4.0689
1857;-0.6718;6.0915;0.0000;1.3235;-1.2082;3.8593
1858;-0.5763;6.0921;0.0000;1.0897;-1.1255;4.5079
1859;-0.4806;6.0921;0.0000;1.0150;-1.0179;3.8947
1860;-0.3851;6.0918;0.0000;1.0204;-0.9614;5.2333
1861;-0.2893;6.0918;0.0000;1.0749;-1.0098;5.8022
1862;-0.1936;6.0918;0.0000;1.1362;-1.0087;4.9665
1863;-0.0979;6.0916;0.0000;0.9482;-0.9803;6.3563
1864;-0.0024;6.0914;0.0000;0.8399;-0.9937;7.0856
1865;0.0929;6.0913;0.0000;0.9817;-1.0044;5.3711
1866;0.1887;6.0915;0.0000;1.1049;-1.0542;5.0443
1867;0.2844;6.0916;0.0000;1.0546;-1.1044;5.5433
1868;0.3801;6.0917;0.0000;1.1512;-1.1064;5.5600
1869;0.4759;6.0919;0.0000;1.2575;-1.1017;5.6083
1870;0.5719;6.0919;0.0000;1.2450;-1.1810;5.6713
1871;0.6675;6.0919;0.0000;1.0161;-1.1874;5.0522
1872;0.7632;6.0920;0.0000;1.1389;-1.1031;6.0285
1873;0.8590;6.0922;0.0000;1.2331;-1.0389;5.4272
1874;0.9546;6.0920;0.0000;1.2020;-1.1181;5.0659
1875;1.0497;6.0918;0.0000;1.2326;-1.2196;5.5413
1876;1.1434;6.0917;0.0000;1.2477;-1.2375;5.8681
1877;1.2340;6.0914;0.0000;1.3026;-1.2271;5.9636
1878;1.3140;6.0919;0.0000;1.4476;-1.1430;5.2667
1879;-1.1748;6.0027;0.0000;1.2499;-1.2729;3.7008
1880;-1.0938;6.0101;0.0000;1.1997;-1.2225;4.5551
1881;-1.0039;6.0106;0.0000;1.1432;-1.1371;5.5778
1882;-0.9106;6.0103;0.0000;1.1191;-1.1456;5.8986
1883;-0.8158;6.0103;0.0000;1.4298;-1.2573;4.1811
1884;-0.7201;6.0105;0.0000;1.4713;-1.2912;3.6890
1885;-0.6244;6.0108;0.0000;1.1859;-1.0597;4.5955
1886;-0.5287;6.0108;0.0000;0.9795;-0.8093;3.9833
1887;-0.4332;6.0107;0.0000;0.8237;-0.9021;4.3602
1888;-0.3378;6.0107;0.0000;0.9958;-1.0423;5.8976
1889;-0.2420;6.0107;0.0000;1.1193;-1.0520;5.7008
1890;-0.1463;6.0105;0.0000;1.0380;-1.0223;5.7707
1891;-0.0507;6.0103;0.0000;1.0517;-1.0475;5.8524
1892;0.0450;6.0101;0.0000;1.0171;-1.1217;5.4862
1893;0.1407;6.0103;0.0000;1.0368;-1.1498;6.0079
1894;0.2363;6.0105;0.0000;1.0852;-1.1555;5.3219
1895;0.3320;6.0106;0.0000;1.1344;-1.1325;3.9577
1896;0.4278;6.0107;0.0000;1.1688;-1.0609;5.3573
1897;0.5237;6.0109;0.0000;1.4005;-1.1056;5.7825
1898;0.6197;6.0110;0.0000;1.2233;-1.1460;4.3278
1899;0.7153;6.0110;0.0000;1.0276;-1.0506;4.2037
1900;0.8110;6.0110;0.0000;1.1455;-1.0253;4.6407
1901;0.9067;6.0110;0.0000;1.2198;-1.1291;5.4882
1902;1.0022;6.0112;0.0000;1.2459;-1.2885;5.5768
1903;1.0974;6.0111;0.0000;1.3456;-1.3424;5.1004
1904;1.1925;6.0107;0.0000;1.3010;-1.2539;4.9370
1905;1.2893;6.0070;0.0000;1.2990;-1.0869;5.8622
1906;-1.1445;5.9264;0.0000;1.1662;-1.0947;5.7992
1907;-1.0510;5.9290;0.0000;1.2789;-1.0743;5.6368
1908;-0.9576;5.9291;0.0000;1.1421;-1.1004;5.4961
1909;-0.8634;5.9294;0.0000;1.2162;-1.1829;5.1171
1910;-0.7681;5.9296;0.0000;1.3783;-1.1472;3.9350
1911;-0.6724;5.9296;0.0000;1.3436;-1.0367;3.6280
1912;-0.5766;5.9294;0.0000;1.0534;-0.9494;3.1880
1913;-0.4812;5.9295;0.0000;0.8040;-0.9309;2.8819
1914;-0.3859;5.9295;0.0000;0.8068;-0.9569;4.1053
1915;-0.2903;5.9296;0.0000;1.0554;-0.9164;4.6654
1916;-0.1946;5.9295;0.0000;1.0290;-0.9789;4.5709
1917;-0.0990;5.9292;0.0000;1.0620;-1.0739;6.1506
1918;-0.0032;5.9292;0.0000;1.2089;-1.1996;5.1220
1919;0.0927;5.9292;0.0000;1.0626;-1.2415;5.3297
1920;0.1881;5.9294;0.0000;1.0367;-1.1572;4.7628
1921;0.2840;5.9296;0.0000;1.1971;-1.1237;2.9281
1922;0.3799;5.9295;0.0000;1.0906;-1.1172;4.8839
1923;0.4754;5.9296;0.0000;1.2390;-1.1425;5.4203
1924;0.5715;5.9299;0.0000;1.5107;-1.1338;3.7028
1925;0.6676;5.9297;0.0000;1.2102;-0.9925;2.8307
1926;0.7632;5.9297;0.0000;1.0234;-0.9360;3.7746
1927;0.8588;5.9299;0.0000;1.2004;-1.0473;5.0217
1928;0.9544;5.9300;0.0000;1.3316;-1.1363;5.1526
1929;1.0496;5.9302;0.0000;1.4517;-1.2730;5.3130
1930;1.1432;5.9300;0.0000;1.3231;-1.2901;3.2293
1931;1.2330;5.9283;0.0000;1.1535;-1.1513;3.6663
1932;1.3136;5.9195;0.0000;1.3529;-1.1083;5.6043
1933;-1.1816;5.8467;0.0000;1.1278;-1.0065;4.9350
1934;-1.0942;5.8480;0.0000;1.3091;-1.0211;5.2972
1935;-1.0035;5.8480;0.0000;1.2417;-1.1166;6.1614
1936;-0.9104;5.8480;0.0000;1.1692;-1.1394;5.2195
1937;-0.8157;5.8483;0.0000;1.2563;-1.0750;5.0167
1938;-0.7205;5.8482;0.0000;1.2612;-0.8796;4.1703
1939;-0.6248;5.8485;0.0000;1.1933;-0.8742;3.1407
1940;-0.5292;5.8483;0.0000;0.9662;-1.0427;4.0118
1941;-0.4336;5.8483;0.0000;0.8279;-1.0067;4.6841
1942;-0.3382;5.8482;0.0000;0.9621;-0.9314;5.1831
1943;-0.2426;5.8482;0.0000;1.0218;-0.8978;4.0413
1944;-0.1470;5.8482;0.0000;0.9640;-0.9309;4.2795
1945;-0.0515;5.8481;0.0000;1.1497;-1.0410;4.2244
1946;0.0444;5.8482;0.0000;1.2116;-1.1697;4.5994
1947;0.1402;5.8482;0.0000;1.0349;-1.2155;5.2411
1948;0.2359;5.8484;0.0000;1.1435;-1.1370;3.5492
1949;0.3316;5.8485;0.0000;1.1029;-1.1080;3.8612
1950;0.4273;5.8485;0.0000;1.1646;-1.1821;5.0571
1951;0.5232;5.8488;0.0000;1.4085;-1.2038;5.0906
1952;0.6193;5.8488;0.0000;1.3495;-1.2211;4.4577
1953;0.7151;5.8485;0.0000;1.1240;-1.2387;4.1270
1954;0.8108;5.8487;0.0000;1.2355;-1.1772;4.2785
1955;0.9067;5.8488;0.0000;1.4405;-1.2128;4.8661
1956;1.0024;5.8491;0.0000;1.5563;-1.2729;5.0384
1957;1.0977;5.8492;0.0000;1.4129;-1.2355;4.1516
1958;1.1914;5.8481;0.0000;1.0903;-1.1826;3.9144
1959;1.2852;5.8437;0.0000;1.3154;-1.1923;5.0197
1960;-1.1429;5.7686;0.0000;1.2231;-1.0315;5.5197
1961;-1.0503;5.7671;0.0000;1.2427;-1.0894;7.0276
1962;-0.9574;5.7669;0.0000;1.1669;-1.1711;6.0335
1963;-0.8634;5.7671;0.0000;1.2174;-1.1461;6.4557
1964;-0.7684;5.7672;0.0000;1.1583;-1.0605;5.1585
1965;-0.6730;5.7668;0.0000;1.2146;-1.0224;3.7520
1966;-0.5774;5.7671;0.0000;1.0882;-1.0861;4.7421
1967;-0.4818;5.7672;0.0000;0.8017;-1.1072;5.6388
1968;-0.3865;5.7671;0.0000;1.0007;-1.0965;5.7146
1969;-0.2906;5.7671;0.0000;1.1052;-1.1734;4.5541
1970;-0.1950;5.7670;0.0000;1.0108;-1.0614;3.3248
1971;-0.0994;5.7669;0.0000;1.0972;-0.9987;4.7283
1972;-0.0035;5.7670;0.0000;1.1977;-1.0755;5.9872
1973;0.0922;5.7673;0.0000;1.0385;-1.1423;6.5817
1974;0.1878;5.7674;0.0000;1.0816;-1.1871;5.0030
1975;0.2836;5.7674;0.0000;1.1309;-1.1366;3.4980
1976;0.3793;5.7674;0.0000;1.1884;-1.1324;5.0423
1977;0.4752;5.7677;0.0000;1.2893;-1.1941;5.5935
1978;0.5711;5.7678;0.0000;1.2485;-1.2494;5.8927
1979;0.6669;5.7678;0.0000;1.2871;-1.3482;5.0482
1980;0.7628;5.7677;0.0000;1.3455;-1.3428;5.2047
1981;0.8587;5.7678;0.0000;1.4078;-1.3328;6.0551
1982;0.9547;5.7681;0.0000;1.5287;-1.3548;5.9557
1983;1.0501;5.7682;0.0000;1.5020;-1.2201;5.8297
1984;1.1443;5.7677;0.0000;1.2528;-1.1354;5.8819
1985;1.2362;5.7662;0.0000;1.1517;-1.1431;5.0630
1986;1.3255;5.7631;0.0000;1.5732;-1.2495;4.1319
1987;-1.1711;5.6911;0.0000;1.2470;-1.1247;5.4400
1988;-1.0915;5.6861;0.0000;1.1736;-1.1248;6.3287
1989;-1.0029;5.6856;0.0000;1.1405;-1.0636;6.5522
1990;-0.9104;5.6859;0.0000;1.1925;-1.0389;6.7815
1991;-0.8161;5.6861;0.0000;1.0961;-1.0393;6.4872
1992;-0.7210;5.6860;0.0000;1.1046;-1.1764;5.5030
1993;-0.6253;5.6861;0.0000;1.3551;-1.2379;5.1939
1994;-0.5296;5.6862;0.0000;0.9018;-1.1349;4.2815
1995;-0.4345;5.6861;0.0000;0.7853;-1.0654;4.1693
1996;-0.3387;5.6862;0.0000;1.1446;-1.0927;5.0630
1997;-0.2429;5.6862;0.0000;1.0515;-1.1027;3.6535
1998;-0.1474;5.6858;0.0000;1.1183;-1.0546;4.4537
1999;-0.0516;5.6859;0.0000;1.1840;-1.0796;6.5089
2000;0.0442;5.6861;0.0000;1.0390;-1.1151;6.6870
2001;0.1398;5.6862;0.0000;0.9758;-1.1495;5.8484
2002;0.2355;5.6864;0.0000;1.1799;-1.2214;3.3553
2003;0.3312;5.6863;0.0000;1.2413;-1.2451;4.0256
2004;0.4272;5.6865;0.0000;1.3125;-1.2274;5.6201
2005;0.5230;5.6868;0.0000;1.1263;-1.2364;4.6545
2006;0.6186;5.6870;0.0000;1.2609;-1.2588;5.6880
2007;0.7148;5.6868;0.0000;1.5500;-1.3419;5.3474
2008;0.8110;5.6868;0.0000;1.4350;-1.4032;6.1575
2009;0.9068;5.6872;0.0000;1.4153;-1.3545;5.4961
2010;1.0026;5.6873;0.0000;1.5315;-1.2686;5.1693
2011;1.0980;5.6871;0.0000;1.4125;-1.2167;6.0561
2012;1.1927;5.6863;0.0000;1.2519;-1.1837;5.5945
2013;1.2879;5.6864;0.0000;1.3928;-1.1919;4.0856
2014;-1.1470;5.6067;0.0000;1.2687;-1.1741;3.9567
2015;-1.0519;5.6048;0.0000;1.1340;-1.0197;5.8543
2016;-0.9581;5.6047;0.0000;1.1558;-1.0113;5.6772
2017;-0.8636;5.6050;0.0000;1.0519;-1.0801;5.0600
2018;-0.7688;5.6051;0.0000;0.8277;-1.3465;4.3701
2019;-0.6738;5.6052;0.0000;1.5069;-1.4740;4.5807
2020;-0.5776;5.6053;0.0000;1.2232;-1.1513;4.9705
2021;-0.4820;5.6052;0.0000;0.7576;-0.9373;5.4262
2022;-0.3868;5.6050;0.0000;0.8381;-0.8754;6.5679
2023;-0.2913;5.6052;0.0000;1.0417;-0.8000;4.9094
2024;-0.1955;5.6049;0.0000;1.2296;-0.9100;3.6614
2025;-0.0996;5.6048;0.0000;1.2657;-1.0940;6.1299
2026;-0.0037;5.6050;0.0000;1.0688;-1.1985;5.9774
2027;0.0918;5.6053;0.0000;0.8954;-1.2036;6.6752
2028;0.1873;5.6055;0.0000;1.1371;-1.1938;4.7736
2029;0.2833;5.6056;0.0000;1.3548;-1.2757;4.3671
2030;0.3792;5.6056;0.0000;1.3689;-1.3114;4.5591
2031;0.4752;5.6059;0.0000;1.2857;-1.2320;4.2510
2032;0.5710;5.6061;0.0000;1.2024;-1.1889;5.3071
2033;0.6668;5.6061;0.0000;1.4642;-1.2642;5.5325
2034;0.7631;5.6062;0.0000;1.5469;-1.3965;5.1142
2035;0.8591;5.6063;0.0000;1.3889;-1.4115;5.1545
2036;0.9549;5.6065;0.0000;1.5298;-1.3232;4.6398
2037;1.0507;5.6064;0.0000;1.4685;-1.2511;4.6171
2038;1.1451;5.6058;0.0000;1.2744;-1.1868;5.6604
2039;1.2369;5.6047;0.0000;1.2071;-1.1601;5.2854
2040;1.3201;5.6094;0.0000;1.5718;-1.1421;4.7933
2041;-1.1710;5.5242;0.0000;1.2776;-1.0558;4.4380
2042;-1.0925;5.5242;0.0000;1.2315;-1.0160;6.4439
2043;-1.0032;5.5245;0.0000;1.0660;-1.0686;6.0413
2044;-0.9108;5.5246;0.0000;0.8687;-1.1586;4.5679
2045;-0.8169;5.5248;0.0000;0.7263;-1.2177;3.2520
2046;-0.7222;5.5254;0.0000;1.5988;-0.9213;2.4232
2047;-0.6252;5.5252;0.0000;1.5493;-0.7860;2.8898
2048;-0.5301;5.5246;0.0000;0.8150;-0.9526;3.8661
2049;-0.4347;5.5245;0.0000;0.7761;-1.0164;6.7667
2050;-0.3393;5.5243;0.0000;0.8800;-0.9862;5.1890
2051;-0.2436;5.5243;0.0000;1.2145;-0.9741;5.1171
2052;-0.1477;5.5243;0.0000;1.3058;-1.1299;5.5768
2053;-0.0518;5.5246;0.0000;1.1493;-1.1743;6.1516
2054;0.0439;5.5249;0.0000;0.9978;-1.1369;6.9616
2055;0.1394;5.5250;0.0000;1.0147;-1.1656;5.7530
2056;0.2352;5.5252;0.0000;1.3517;-1.2303;4.7402
2057;0.3313;5.5254;0.0000;1.4156;-1.2893;5.7234
2058;0.4272;5.5254;0.0000;1.3969;-1.2512;5.2726
2059;0.5232;5.5256;0.0000;1.3812;-1.1379;5.7756
2060;0.6192;5.5258;0.0000;1.4083;-1.1764;6.4852
2061;0.7153;5.5259;0.0000;1.5238;-1.3302;5.6102
2062;0.8113;5.5261;0.0000;1.4346;-1.4122;5.8632
2063;0.9073;5.5263;0.0000;1.4601;-1.4095;5.9114
2064;1.0035;5.5263;0.0000;1.5018;-1.3365;4.6496
2065;1.0996;5.5260;0.0000;1.2616;-1.2094;4.7490
2066;1.1964;5.5253;0.0000;1.1473;-1.1385;5.9557
2067;1.2978;5.5248;0.0000;1.4830;-1.1122;4.2480
2068;-1.1450;5.4412;0.0000;1.2213;-1.0408;3.7195
2069;-1.0506;5.4456;0.0000;1.1638;-1.0835;3.9459
2070;-0.9577;5.4455;0.0000;0.9299;-1.0871;4.7165
2071;-0.8642;5.4457;0.0000;0.8291;-1.0658;3.7352
2072;-0.7698;5.4458;0.0000;1.2727;-0.7764;2.3809
2073;-0.6737;5.4448;0.0000;1.7067;-0.5626;1.3976
2074;-0.5781;5.4455;0.0000;0.9433;-0.8145;2.7106
2075;-0.4825;5.4454;0.0000;0.9058;-0.9580;5.6998
2076;-0.3871;5.4454;0.0000;0.8385;-1.0927;5.7825
2077;-0.2917;5.4453;0.0000;1.0212;-1.2108;5.9459
2078;-0.1958;5.4453;0.0000;1.2460;-1.2323;6.0886
2079;-0.0999;5.4454;0.0000;1.1806;-1.1853;6.9498
2080;-0.0042;5.4456;0.0000;1.1043;-1.0807;7.5837
2081;0.0915;5.4458;0.0000;1.0821;-1.1018;5.0039
2082;0.1872;5.4462;0.0000;1.2232;-1.2261;3.8307
2083;0.2832;5.4463;0.0000;1.4708;-1.2954;5.4154
2084;0.3793;5.4465;0.0000;1.4462;-1.3012;6.7598
2085;0.4753;5.4465;0.0000;1.4493;-1.2612;6.3071
2086;0.5713;5.4465;0.0000;1.4522;-1.2294;5.4183
2087;0.6675;5.4468;0.0000;1.5437;-1.3072;5.3346
2088;0.7637;5.4472;0.0000;1.5212;-1.4055;4.7313
2089;0.8597;5.4473;0.0000;1.3807;-1.3275;5.3179
2090;0.9556;5.4475;0.0000;1.3977;-1.2221;5.1516
2091;1.0513;5.4473;0.0000;1.3377;-1.1827;5.0728
2092;1.1464;5.4469;0.0000;1.1323;-1.1574;5.3130
2093;1.2399;5.4465;0.0000;1.1367;-1.1633;5.8809
2094;1.3259;5.4385;0.0000;1.5964;-1.1482;4.7874
2095;-1.1658;5.3562;0.0000;1.1754;-1.0166;4.3701
2096;-1.0884;5.3688;0.0000;1.1202;-1.1001;3.6496
2097;-1.0019;5.3689;0.0000;1.0998;-1.1186;2.8543
2098;-0.9106;5.3689;0.0000;1.1370;-1.0013;5.1053
2099;-0.8166;5.3690;0.0000;1.2454;-0.8764;5.4626
2100;-0.7214;5.3687;0.0000;1.4770;-1.0784;4.0335
2101;-0.6258;5.3689;0.0000;1.1998;-1.0390;3.3337
2102;-0.5305;5.3686;0.0000;0.9128;-0.7258;3.6850
2103;-0.4351;5.3686;0.0000;0.9418;-0.7634;6.1230
2104;-0.3394;5.3688;0.0000;0.9782;-0.9785;5.7638
2105;-0.2439;5.3688;0.0000;0.9703;-1.1452;6.2106
2106;-0.1483;5.3688;0.0000;1.1218;-1.1374;6.6378
2107;-0.0525;5.3690;0.0000;1.1108;-1.1233;6.2116
2108;0.0432;5.3692;0.0000;1.1795;-1.2068;6.1919
2109;0.1390;5.3695;0.0000;1.2347;-1.3448;4.0659
2110;0.2349;5.3698;0.0000;1.3935;-1.3946;3.9764
2111;0.3310;5.3701;0.0000;1.5156;-1.3714;5.8258
2112;0.4271;5.3701;0.0000;1.4750;-1.3481;5.9764
2113;0.5232;5.3702;0.0000;1.4578;-1.4146;5.9980
2114;0.6192;5.3704;0.0000;1.4937;-1.4538;5.3051
2115;0.7153;5.3707;0.0000;1.5632;-1.4410;4.7736
2116;0.8115;5.3710;0.0000;1.4324;-1.3319;5.6585
2117;0.9074;5.3709;0.0000;1.3104;-1.1161;5.8947
2118;1.0033;5.3709;0.0000;1.3499;-1.0768;4.6496
2119;1.0993;5.3707;0.0000;1.2337;-1.1639;4.8248
2120;1.1953;5.3699;0.0000;1.1565;-1.1653;5.2835
2121;1.2925;5.3668;0.0000;1.3937;-1.1307;5.6132
2122;-1.1346;5.2941;0.0000;1.1312;-1.1069;4.7244
2123;-1.0480;5.2950;0.0000;1.1068;-1.1030;3.8120
2124;-0.9579;5.2955;0.0000;1.1236;-1.0845;4.1270
2125;-0.8651;5.2957;0.0000;1.1321;-1.0651;6.0256
2126;-0.7708;5.2959;0.0000;1.2063;-1.1092;6.0620
2127;-0.6756;5.2956;0.0000;1.3575;-0.8880;4.6250
2128;-0.5796;5.2954;0.0000;1.2875;-0.6827;3.8533
2129;-0.4839;5.2954;0.0000;1.1034;-0.8221;4.7648
2130;-0.3883;5.2955;0.0000;1.0868;-0.9456;4.8937
2131;-0.2926;5.2960;0.0000;0.8800;-0.9719;5.6978
2132;-0.1973;5.2960;0.0000;0.9450;-0.9678;6.7667
2133;-0.1016;5.2961;0.0000;1.1003;-1.0052;4.7884
2134;-0.0059;5.2963;0.0000;1.1753;-1.1554;5.3661
2135;0.0900;5.2968;0.0000;1.4028;-1.4085;5.3071
2136;0.1860;5.2973;0.0000;1.3187;-1.5503;4.8967
2137;0.2819;5.2975;0.0000;1.4424;-1.5720;5.2520
2138;0.3781;5.2976;0.0000;1.5659;-1.5411;5.2195
2139;0.4742;5.2976;0.0000;1.5356;-1.5091;4.9803
2140;0.5703;5.2979;0.0000;1.4983;-1.4678;5.3622
2141;0.6663;5.2981;0.0000;1.5140;-1.4135;4.8819
2142;0.7625;5.2985;0.0000;1.4456;-1.3264;4.8061
2143;0.8584;5.2983;0.0000;1.2803;-1.2197;6.7805
2144;0.9543;5.2982;0.0000;1.3243;-1.1520;6.5079
2145;1.0502;5.2983;0.0000;1.2886;-1.1421;5.8445
2146;1.1461;5.2978;0.0000;1.1862;-1.1882;4.2018
2147;1.2419;5.2961;0.0000;1.2364;-1.1800;4.0689
2148;1.3367;5.2940;0.0000;1.3864;-1.1683;5.5768
2149;-1.1735;5.2337;0.0000;1.1174;-1.1921;5.4872
2150;-1.0957;5.2242;0.0000;1.1384;-1.0435;5.1880
2151;-1.0076;5.2254;0.0000;1.1785;-0.9788;5.0226
2152;-0.9153;5.2263;0.0000;1.1544;-1.1199;6.2303
2153;-0.8211;5.2267;0.0000;1.2640;-1.1180;5.9035
2154;-0.7258;5.2268;0.0000;1.2436;-1.1110;5.5187
2155;-0.6304;5.2263;0.0000;1.2541;-1.1661;4.6201
2156;-0.5346;5.2262;0.0000;1.3513;-1.2033;4.9075
2157;-0.4386;5.2264;0.0000;1.2304;-1.3036;3.2736
2158;-0.3430;5.2268;0.0000;0.9714;-1.2729;3.8130
2159;-0.2476;5.2268;0.0000;0.8997;-1.1082;5.6004
2160;-0.1519;5.2269;0.0000;1.1399;-1.0343;6.0866
2161;-0.0563;5.2271;0.0000;1.0710;-1.2011;4.2569
2162;0.0395;5.2278;0.0000;1.4182;-1.4238;4.5295
2163;0.1357;5.2283;0.0000;1.3477;-1.3435;5.5000
2164;0.2314;5.2289;0.0000;1.3387;-1.3219;4.8140
2165;0.3273;5.2291;0.0000;1.5622;-1.4263;3.3041
2166;0.4235;5.2292;0.0000;1.6007;-1.4430;3.8100
2167;0.5198;5.2292;0.0000;1.6536;-1.4206;6.0531
2168;0.6160;5.2294;0.0000;1.4865;-1.3657;6.2815
2169;0.7120;5.2296;0.0000;1.3854;-1.2205;5.9705
2170;0.8079;5.2298;0.0000;1.2267;-1.1955;6.5423
2171;0.9036;5.2297;0.0000;1.2754;-1.2276;6.1270
2172;0.9996;5.2296;0.0000;1.3427;-1.1446;5.9390
2173;1.0958;5.2296;0.0000;1.2818;-1.1375;4.7441
2174;1.1930;5.2291;0.0000;1.2421;-1.2462;3.6880
2175;1.2935;5.2275;0.0000;1.1436;-1.3033;5.0354
2176;0.5127;3.5435;0.0000;1.0367;-1.0826;5.4350
2177;0.6051;3.5417;0.0000;1.1649;-1.2373;6.5945
2178;0.7001;3.5425;0.0000;1.2892;-1.1814;6.8907
2179;0.7956;3.5436;0.0000;1.0311;-1.0847;5.1053
2180;0.8911;3.5442;0.0000;1.1221;-1.1775;4.3937
2181;0.9871;3.5448;0.0000;1.4522;-1.3116;4.9577
2182;1.0835;3.5449;0.0000;1.3973;-1.3438;4.6565
2183;1.1790;3.5432;0.0000;1.4672;-1.3113;3.9764
2184;1.2651;3.5527;0.0000;1.4635;-1.3299;4.9636
2185;-1.0491;3.5024;0.0000;1.4128;-1.1436;3.3524
2186;-0.9512;3.5009;0.0000;1.8821;-1.3493;2.7165
2187;-0.8546;3.5016;0.0000;1.7881;-1.3206;2.9055
2188;-0.7583;3.5024;0.0000;1.4130;-1.1507;2.6102
2189;-0.6628;3.5038;0.0000;1.1501;-1.0963;3.0394
2190;-0.5672;3.5051;0.0000;1.0818;-1.0991;4.6526
2191;-0.4715;3.5061;0.0000;1.1253;-1.1363;5.9213
2192;-0.3759;3.5071;0.0000;1.1094;-1.1507;6.0463
2193;-0.2802;3.5082;0.0000;1.3011;-1.0984;6.4026
2194;-0.1842;3.5092;0.0000;1.3337;-1.0887;6.9567
2195;-0.0885;3.5102;0.0000;1.0827;-1.1446;5.2205
2196;0.0070;3.5108;0.0000;0.9005;-1.1637;5.8356
2197;0.1024;3.5113;0.0000;0.8452;-1.0160;6.2333
2198;0.1974;3.5118;0.0000;0.7973;-0.9470;6.9744
2199;0.2918;3.5123;0.0000;0.9959;-0.9368;5.0837
2200;0.3843;3.5115;0.0000;1.2191;-0.9533;5.2510
2201;0.4672;3.4918;0.0000;1.2730;-1.0969;5.3612
2202;0.5646;3.4772;0.0000;1.2206;-1.2047;6.0157
2203;0.6609;3.4769;0.0000;1.2738;-1.1230;6.6378
2204;0.7568;3.4775;0.0000;1.1234;-1.0731;5.2234
2205;0.8525;3.4781;0.0000;1.0341;-1.0948;4.0620
2206;0.9484;3.4786;0.0000;1.2963;-1.1911;4.8287
2207;1.0453;3.4788;0.0000;1.3780;-1.2388;4.9902
2208;1.1454;3.4788;0.0000;1.4550;-1.2637;4.5059
2209;1.2567;3.4806;0.0000;1.5695;-1.2072;5.3976
2210;-1.0923;3.4247;0.0000;1.4627;-1.3544;2.0010
2211;-1.0026;3.4196;0.0000;1.6049;-1.4431;3.3868
2212;-0.9079;3.4198;0.0000;1.6853;-1.4619;4.6791
2213;-0.8125;3.4202;0.0000;1.5600;-1.3896;3.2411
2214;-0.7167;3.4208;0.0000;1.4340;-1.2050;2.2844
