# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:07:38.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2025;-0.1256;5.9389;0.0000;3.4858;-3.4429;5.7904
2026;-0.0279;5.9392;0.0000;2.8292;-3.5356;6.1486
2027;0.0691;5.9399;0.0000;2.6967;-3.6162;6.7500
2028;0.1666;5.9404;0.0000;3.3036;-3.7779;4.9144
2029;0.2649;5.9404;0.0000;3.7581;-3.9550;4.1978
2030;0.3630;5.9400;0.0000;3.7430;-3.9889;4.4518
2031;0.4612;5.9402;0.0000;3.4458;-3.8644;4.4134
2032;0.5590;5.9402;0.0000;3.3321;-3.8076;5.2726
2033;0.6568;5.9401;0.0000;3.6353;-3.8933;5.9419
2034;0.7551;5.9400;0.0000;3.6691;-4.0839;5.1427
2035;0.8531;5.9400;0.0000;3.5550;-4.1156;5.0945
2036;0.9510;5.9401;0.0000;3.8738;-3.9263;4.6496
2037;1.0491;5.9400;0.0000;3.9150;-3.7915;4.5837
2038;1.1457;5.9394;0.0000;3.5936;-3.7827;5.8415
2039;1.2396;5.9382;0.0000;3.4716;-3.8066;5.5778
2040;1.3247;5.9423;0.0000;3.7199;-3.8141;4.6250
2041;-1.2178;5.8592;0.0000;3.2314;-3.4847;4.0974
2042;-1.1377;5.8593;0.0000;3.3252;-3.4245;6.2638
2043;-1.0465;5.8598;0.0000;3.0465;-3.4991;5.8681
2044;-0.9523;5.8603;0.0000;2.7200;-3.7661;4.0846
2045;-0.8568;5.8612;0.0000;2.9204;-4.2024;2.9980
2046;-0.7599;5.8615;0.0000;4.1712;-4.4429;2.3829
2047;-0.6604;5.8617;0.0000;3.7014;-4.0644;2.6949
2048;-0.5636;5.8605;0.0000;2.1478;-3.3077;3.9222
2049;-0.4672;5.8604;0.0000;1.9977;-3.0938;6.7677
2050;-0.3707;5.8602;0.0000;2.5503;-3.1775;4.7844
2051;-0.2729;5.8601;0.0000;3.3267;-3.1903;4.7874
2052;-0.1749;5.8603;0.0000;3.5747;-3.3465;5.7215
2053;-0.0769;5.8607;0.0000;3.0788;-3.4482;6.1683
2054;0.0204;5.8612;0.0000;2.6635;-3.4667;6.5394
2055;0.1175;5.8617;0.0000;2.9142;-3.5398;5.3327
2056;0.2152;5.8621;0.0000;3.6793;-3.7605;4.5935
2057;0.3138;5.8622;0.0000;3.8861;-4.0223;5.4577
2058;0.4119;5.8620;0.0000;3.6316;-4.0221;5.2904
2059;0.5100;5.8621;0.0000;3.5446;-3.8403;5.7835
2060;0.6081;5.8620;0.0000;3.6838;-3.8224;6.1427
2061;0.7064;5.8619;0.0000;3.7638;-3.9613;5.7077
2062;0.8044;5.8620;0.0000;3.5763;-4.0964;6.1329
2063;0.9025;5.8622;0.0000;3.7019;-4.1557;6.0984
2064;1.0009;5.8620;0.0000;3.8958;-4.0555;4.3386
2065;1.0993;5.8618;0.0000;3.4848;-3.8316;4.8022
2066;1.1980;5.8610;0.0000;3.3564;-3.7222;5.9833
2067;1.3018;5.8601;0.0000;3.8381;-3.7650;4.2657
2068;-1.1913;5.7783;0.0000;3.3045;-3.4288;3.5502
2069;-1.0948;5.7827;0.0000;3.2076;-3.3965;3.5502
2070;-1.0001;5.7830;0.0000;2.7942;-3.5111;4.9616
2071;-0.9049;5.7839;0.0000;2.9774;-3.5418;3.7982
2072;-0.8079;5.7853;0.0000;3.9998;-3.2528;2.3179
2073;-0.7090;5.7849;0.0000;4.0659;-2.8826;1.3524
2074;-0.6120;5.7839;0.0000;2.3004;-2.9605;2.6663
2075;-0.5158;5.7830;0.0000;1.8723;-3.1374;5.6890
2076;-0.4192;5.7831;0.0000;2.3158;-3.4138;5.9390
2077;-0.3222;5.7831;0.0000;3.0869;-3.7105;5.8219
2078;-0.2240;5.7829;0.0000;3.4907;-3.6021;5.9902
2079;-0.1260;5.7831;0.0000;3.2489;-3.3824;6.9715
2080;-0.0286;5.7835;0.0000;2.8463;-3.3196;7.4055
2081;0.0687;5.7841;0.0000;2.8914;-3.5076;5.2992
2082;0.1662;5.7849;0.0000;3.2441;-3.8110;3.7293
2083;0.2643;5.7854;0.0000;3.8828;-3.9760;5.2746
2084;0.3628;5.7854;0.0000;3.7713;-4.0000;6.9016
2085;0.4609;5.7851;0.0000;3.6102;-3.8889;5.8376
2086;0.5589;5.7850;0.0000;3.6965;-3.7597;5.4656
2087;0.6573;5.7850;0.0000;3.9184;-3.8479;5.4429
2088;0.7558;5.7853;0.0000;3.7470;-4.0095;4.6732
2089;0.8538;5.7854;0.0000;3.5517;-3.9494;5.5276
2090;0.9517;5.7856;0.0000;3.6529;-3.8526;5.5344
2091;1.0497;5.7853;0.0000;3.5976;-3.7671;5.3317
2092;1.1468;5.7847;0.0000;3.2859;-3.7347;5.0404
2093;1.2423;5.7842;0.0000;3.6206;-3.8578;5.8927
2094;1.3306;5.7762;0.0000;4.0697;-3.9345;4.9075
2095;-1.2126;5.6953;0.0000;3.1901;-3.5530;4.7126
2096;-1.1335;5.7075;0.0000;3.1866;-3.6821;3.8720
2097;-1.0454;5.7079;0.0000;3.0260;-3.6688;2.8474
2098;-0.9524;5.7086;0.0000;2.9338;-3.3143;4.9636
2099;-0.8567;5.7092;0.0000;3.5687;-2.7051;5.7313
2100;-0.7591;5.7087;0.0000;3.9579;-2.1046;3.8130
2101;-0.6612;5.7086;0.0000;3.2664;-2.1049;3.1880
2102;-0.5641;5.7080;0.0000;2.2473;-2.6888;3.6654
2103;-0.4679;5.7079;0.0000;2.2686;-2.9758;6.2175
2104;-0.3705;5.7085;0.0000;2.8489;-3.1231;5.8917
2105;-0.2730;5.7086;0.0000;3.0477;-3.5373;6.3533
2106;-0.1756;5.7084;0.0000;3.2042;-3.6092;6.6407
2107;-0.0778;5.7085;0.0000;3.0823;-3.4846;6.2303
2108;0.0197;5.7091;0.0000;3.1208;-3.6287;6.0778
2109;0.1175;5.7101;0.0000;3.1645;-3.8988;4.3435
2110;0.2150;5.7110;0.0000;3.4324;-3.9417;4.0738
2111;0.3133;5.7111;0.0000;3.8417;-3.8556;6.0581
2112;0.4116;5.7110;0.0000;3.7258;-3.9275;5.8474
2113;0.5097;5.7107;0.0000;3.6075;-4.0736;5.9341
2114;0.6078;5.7106;0.0000;3.7263;-4.1253;5.4469
2115;0.7059;5.7108;0.0000;3.8332;-4.1860;4.5374
2116;0.8043;5.7111;0.0000;3.6731;-4.0609;5.5906
2117;0.9024;5.7109;0.0000;3.5748;-3.7155;5.7165
2118;1.0004;5.7108;0.0000;3.6026;-3.6533;4.8593
2119;1.0985;5.7104;0.0000;3.4440;-3.8061;4.9705
2120;1.1967;5.7097;0.0000;3.5791;-3.8093;5.3268
2121;1.2965;5.7065;0.0000;3.8678;-3.7513;5.5030
2122;-1.1810;5.6349;0.0000;3.0977;-3.8565;4.6083
2123;-1.0925;5.6362;0.0000;3.1887;-3.8496;3.7904
2124;-1.0004;5.6367;0.0000;3.0425;-3.5204;4.2441
2125;-0.9061;5.6372;0.0000;3.1239;-3.1608;5.6732
2126;-0.8098;5.6376;0.0000;3.3961;-3.0804;5.5945
2127;-0.7128;5.6367;0.0000;3.4416;-2.8196;4.1467
2128;-0.6147;5.6362;0.0000;3.2042;-2.7635;3.4537
2129;-0.5174;5.6366;0.0000;2.6971;-3.1066;4.4754
2130;-0.4204;5.6364;0.0000;2.6746;-3.1854;4.8927
2131;-0.3230;5.6371;0.0000;2.7953;-3.1859;5.8996
2132;-0.2258;5.6375;0.0000;3.0354;-3.1872;6.6181
2133;-0.1280;5.6374;0.0000;3.1903;-3.0481;4.5600
2134;-0.0304;5.6377;0.0000;3.1603;-3.3789;5.0295
2135;0.0674;5.6389;0.0000;3.4500;-3.8051;5.4528
2136;0.1654;5.6400;0.0000;3.1909;-3.7863;4.7215
2137;0.2630;5.6403;0.0000;3.5798;-3.7097;5.2657
2138;0.3613;5.6403;0.0000;3.8033;-3.8211;4.8839
2139;0.4596;5.6403;0.0000;3.7561;-4.1474;5.2392
2140;0.5577;5.6404;0.0000;3.7272;-4.3113;5.6073
2141;0.6559;5.6405;0.0000;3.7772;-4.3079;4.6841
2142;0.7542;5.6409;0.0000;3.6923;-4.1865;4.8425
2143;0.8522;5.6404;0.0000;3.5355;-3.9644;6.4862
2144;0.9503;5.6402;0.0000;3.6313;-3.8622;6.3711
2145;1.0484;5.6402;0.0000;3.5759;-3.9842;5.8415
2146;1.1463;5.6397;0.0000;3.3931;-4.1555;4.1860
2147;1.2444;5.6377;0.0000;3.5221;-4.0403;4.2943
2148;1.3411;5.6355;0.0000;3.6757;-3.8748;5.6732
2149;-1.2208;5.5761;0.0000;2.9403;-3.7391;5.4498
2150;-1.1414;5.5670;0.0000;3.2196;-3.5056;4.8386
2151;-1.0517;5.5683;0.0000;3.1734;-3.3399;4.7037
2152;-0.9576;5.5691;0.0000;3.1824;-3.3340;5.3839
2153;-0.8612;5.5698;0.0000;3.4325;-2.9930;5.5915
2154;-0.7638;5.5695;0.0000;3.3207;-3.1242;5.2008
2155;-0.6666;5.5688;0.0000;3.1949;-3.6396;4.2244
2156;-0.5693;5.5689;0.0000;3.3663;-3.7427;4.3858
2157;-0.4711;5.5691;0.0000;2.9251;-4.0531;3.3730
2158;-0.3742;5.5697;0.0000;2.6077;-4.4204;3.5246
2159;-0.2771;5.5698;0.0000;2.9219;-3.8486;5.2805
2160;-0.1793;5.5696;0.0000;3.3433;-3.2090;5.8031
2161;-0.0816;5.5694;0.0000;2.8834;-3.6545;4.1762
2162;0.0158;5.5712;0.0000;3.5168;-4.1693;4.5571
2163;0.1140;5.5723;0.0000;3.2195;-3.6966;5.3937
2164;0.2114;5.5732;0.0000;3.3804;-3.3768;4.9852
2165;0.3094;5.5731;0.0000;3.7225;-3.5488;3.4075
2166;0.4075;5.5736;0.0000;3.7382;-3.7310;3.6378
2167;0.5060;5.5738;0.0000;4.0374;-3.8718;5.7441
2168;0.6044;5.5737;0.0000;3.7854;-3.9607;5.9026
2169;0.7026;5.5739;0.0000;3.6170;-3.8990;6.1398
2170;0.8006;5.5739;0.0000;3.4098;-3.8907;6.2077
2171;0.8983;5.5735;0.0000;3.5460;-3.8580;6.4537
2172;0.9967;5.5735;0.0000;3.8025;-3.8341;5.7343
2173;1.0954;5.5736;0.0000;3.5843;-4.1169;4.4331
2174;1.1945;5.5732;0.0000;3.3008;-4.4340;3.5866
2175;1.2968;5.5711;0.0000;3.2888;-4.3011;5.1762
2176;0.4990;3.9300;0.0000;3.2888;-3.5432;5.5246
2177;0.5935;3.9282;0.0000;3.3409;-3.7084;6.3819
2178;0.6904;3.9293;0.0000;3.4135;-3.5467;6.5512
2179;0.7879;3.9307;0.0000;3.0356;-3.2873;5.1024
2180;0.8853;3.9314;0.0000;3.4717;-3.5704;4.0079
2181;0.9839;3.9318;0.0000;3.7904;-3.9564;4.7579
2182;1.0822;3.9317;0.0000;3.3987;-3.8390;4.4813
2183;1.1796;3.9298;0.0000;3.5224;-3.6670;3.9400
2184;1.2673;3.9390;0.0000;3.6434;-3.9118;4.7864
2185;-1.0960;3.8876;0.0000;3.6294;-3.7694;3.5650
2186;-0.9957;3.8862;0.0000;4.7323;-4.0695;3.1565
2187;-0.8962;3.8877;0.0000;4.4579;-3.9272;2.9695
2188;-0.7978;3.8887;0.0000;3.7495;-3.5934;2.6909
2189;-0.7000;3.8901;0.0000;3.2572;-3.5651;2.9173
2190;-0.6026;3.8917;0.0000;2.7963;-3.6210;4.7215
2191;-0.5053;3.8930;0.0000;3.0524;-3.8530;6.0689
2192;-0.4079;3.8942;0.0000;3.1653;-4.0213;6.0128
2193;-0.3102;3.8956;0.0000;3.4599;-3.7382;6.5010
2194;-0.2120;3.8968;0.0000;3.5583;-3.5116;7.0886
2195;-0.1143;3.8982;0.0000;3.2597;-3.4702;5.3474
2196;-0.0166;3.8986;0.0000;2.9335;-3.4173;5.3346
2197;0.0805;3.8990;0.0000;2.4911;-3.2110;6.1811
2198;0.1769;3.8996;0.0000;2.4381;-3.1947;6.8031
2199;0.2730;3.8999;0.0000;3.0683;-3.3373;4.8809
2200;0.3675;3.8990;0.0000;3.5994;-3.4249;5.0650
2201;0.4524;3.8796;0.0000;3.6416;-3.6117;5.3868
2202;0.5521;3.8653;0.0000;3.6547;-3.8113;5.9409
2203;0.6508;3.8652;0.0000;3.5175;-3.6522;6.7126
2204;0.7486;3.8660;0.0000;3.0452;-3.4376;5.2323
2205;0.8459;3.8667;0.0000;3.0391;-3.4967;4.1358
2206;0.9441;3.8675;0.0000;3.7369;-3.7991;4.8346
2207;1.0432;3.8674;0.0000;3.4958;-3.7778;4.9921
2208;1.1453;3.8669;0.0000;3.6075;-3.5308;4.3711
2209;1.2589;3.8686;0.0000;3.7189;-3.4483;5.4744
2210;-1.1398;3.8122;0.0000;3.6061;-4.0841;2.0030
2211;-1.0482;3.8075;0.0000;4.2033;-4.3633;3.5443
2212;-0.9507;3.8078;0.0000;4.6331;-4.3181;4.5935
2213;-0.8527;3.8084;0.0000;3.9375;-3.9018;3.1240
2214;-0.7549;3.8089;0.0000;3.5510;-3.6108;2.3268
2215;-0.6571;3.8103;0.0000;2.9580;-3.5571;3.9035
2216;-0.5600;3.8115;0.0000;2.8270;-3.6057;5.9360
2217;-0.4625;3.8127;0.0000;3.1259;-3.7469;5.9291
2218;-0.3646;3.8135;0.0000;3.2859;-3.7952;6.4252
2219;-0.2671;3.8145;0.0000;3.3988;-3.6812;6.7884
2220;-0.1691;3.8155;0.0000;3.2009;-3.4499;5.9114
2221;-0.0715;3.8160;0.0000;3.1378;-3.3084;3.9075
2222;0.0259;3.8160;0.0000;2.7656;-3.2801;4.5295
2223;0.1227;3.8159;0.0000;2.4157;-3.2183;7.0896
2224;0.2191;3.8163;0.0000;2.6596;-3.3220;6.6722
2225;0.3145;3.8154;0.0000;3.1880;-3.5256;4.7569
2226;0.4074;3.8081;0.0000;3.5271;-3.7601;4.3297
2227;0.5043;3.8007;0.0000;3.8683;-3.9064;5.9104
2228;0.6050;3.7963;0.0000;3.8963;-3.7696;6.3110
2229;0.7040;3.7963;0.0000;3.3425;-3.6046;6.4035
2230;0.8017;3.7969;0.0000;2.9163;-3.5390;5.0295
2231;0.8991;3.7976;0.0000;3.4152;-3.4268;3.7175
2232;0.9976;3.7980;0.0000;3.5195;-3.4391;4.4075
2233;1.0952;3.7977;0.0000;3.5311;-3.6189;5.5157
2234;1.1932;3.7988;0.0000;3.7134;-3.7489;4.0650
2235;1.2821;3.7905;0.0000;3.6854;-3.6943;4.8455
2236;-1.1047;3.7284;0.0000;3.9693;-4.2962;2.3533
2237;-1.0039;3.7288;0.0000;4.5241;-4.1228;3.9065
2238;-0.9044;3.7292;0.0000;4.3369;-4.0171;4.6545
2239;-0.8061;3.7289;0.0000;3.7661;-3.9336;3.3465
2240;-0.7081;3.7295;0.0000;3.1203;-3.8176;3.6299
2241;-0.6110;3.7307;0.0000;2.6806;-3.6455;6.3967
2242;-0.5136;3.7316;0.0000;2.8895;-3.6492;5.7274
2243;-0.4162;3.7326;0.0000;3.1413;-3.7848;6.4341
2244;-0.3184;3.7334;0.0000;3.4142;-3.8081;7.3780
2245;-0.2205;3.7339;0.0000;3.1630;-3.5689;6.1348
2246;-0.1232;3.7343;0.0000;3.0168;-3.2693;3.5738
2247;-0.0254;3.7343;0.0000;3.1248;-3.2684;2.0876
2248;0.0721;3.7340;0.0000;2.6399;-3.4247;4.2313
2249;0.1686;3.7339;0.0000;2.4172;-3.4056;6.6329
2250;0.2649;3.7336;0.0000;2.8542;-3.3840;5.7175
2251;0.3606;3.7309;0.0000;3.2431;-3.5585;4.8100
2252;0.4573;3.7276;0.0000;3.6052;-3.7298;5.6457
2253;0.5562;3.7249;0.0000;3.9597;-3.7790;5.7028
2254;0.6557;3.7233;0.0000;3.6615;-3.7708;4.9154
2255;0.7541;3.7234;0.0000;3.3092;-3.5936;5.3740
2256;0.8521;3.7237;0.0000;3.3759;-3.1597;5.0886
2257;0.9500;3.7239;0.0000;3.4650;-2.9538;5.2854
2258;1.0478;3.7239;0.0000;3.3266;-3.3871;5.8258
2259;1.1461;3.7238;0.0000;3.7244;-3.8735;5.1112
2260;1.2453;3.7212;0.0000;3.6500;-3.9235;5.0955
2261;-1.1409;3.6444;0.0000;3.8796;-4.0857;2.1969
2262;-1.0493;3.6499;0.0000;4.2624;-4.0113;3.6654
2263;-0.9532;3.6499;0.0000;4.3574;-3.7926;5.4675
2264;-0.8555;3.6498;0.0000;4.0112;-3.8428;3.7736
2265;-0.7577;3.6499;0.0000;3.3289;-4.0443;3.3809
2266;-0.6605;3.6505;0.0000;2.6080;-3.8902;4.2943
2267;-0.5636;3.6512;0.0000;2.7006;-3.7714;4.9557
2268;-0.4663;3.6523;0.0000;2.8826;-3.7835;6.1516
2269;-0.3689;3.6530;0.0000;3.3381;-3.7465;6.8799
2270;-0.2706;3.6534;0.0000;3.4701;-3.6845;7.3937
2271;-0.1729;3.6536;0.0000;2.9472;-3.4893;6.2028
2272;-0.0757;3.6533;0.0000;2.9646;-3.3845;3.3071
2273;0.0219;3.6534;0.0000;2.9467;-3.4750;3.0000
2274;0.1192;3.6530;0.0000;2.5633;-3.5014;5.1585
2275;0.2158;3.6527;0.0000;2.7099;-3.3769;6.0482
2276;0.3125;3.6517;0.0000;3.1221;-3.2946;4.4291
2277;0.4098;3.6504;0.0000;3.3846;-3.3567;5.2805
2278;0.5079;3.6491;0.0000;3.7130;-3.4957;6.4193
2279;0.6065;3.6480;0.0000;3.7103;-3.6385;5.8829
2280;0.7049;3.6475;0.0000;3.4631;-3.6812;5.9183
2281;0.8031;3.6474;0.0000;3.6826;-3.5502;5.2884
2282;0.9016;3.6470;0.0000;3.6795;-3.3427;4.9862
2283;0.9995;3.6474;0.0000;3.3029;-3.3631;5.5069
2284;1.0967;3.6476;0.0000;3.4524;-3.6908;5.7746
2285;1.1929;3.6473;0.0000;3.6504;-3.8302;4.7185
2286;1.2878;3.6476;0.0000;3.5328;-3.7746;5.3386
2287;-1.0999;3.5707;0.0000;3.7587;-3.7760;5.0207
2288;-1.0024;3.5706;0.0000;4.0866;-3.7714;5.8258
2289;-0.9049;3.5705;0.0000;4.0749;-3.6513;5.5945
2290;-0.8071;3.5707;0.0000;3.6738;-3.8376;5.7451
2291;-0.7096;3.5712;0.0000;2.9318;-3.9887;3.7096
2292;-0.6127;3.5715;0.0000;2.5880;-3.8521;3.8661
2293;-0.5154;3.5724;0.0000;2.8292;-3.6336;6.3445
2294;-0.4179;3.5731;0.0000;3.1001;-3.6203;6.9085
2295;-0.3203;3.5737;0.0000;3.3274;-3.7691;6.7943
2296;-0.2224;3.5738;0.0000;3.2623;-3.7273;6.2156
2297;-0.1247;3.5735;0.0000;3.0020;-3.6369;5.4035
2298;-0.0274;3.5735;0.0000;2.8123;-3.6698;4.0020
2299;0.0699;3.5731;0.0000;2.7445;-3.6783;4.3238
2300;0.1669;3.5727;0.0000;2.7441;-3.5905;5.2972
2301;0.2642;3.5721;0.0000;3.0903;-3.4879;5.8740
2302;0.3616;3.5714;0.0000;3.2880;-3.4499;6.1516
2303;0.4594;3.5711;0.0000;3.4760;-3.4718;6.1663
2304;0.5576;3.5706;0.0000;3.7010;-3.5850;5.7618
2305;0.6560;3.5703;0.0000;3.5569;-3.6772;5.8465
2306;0.7541;3.5702;0.0000;3.5891;-3.7407;6.2362
2307;0.8525;3.5700;0.0000;3.7865;-3.7796;5.1919
2308;0.9507;3.5698;0.0000;3.5136;-3.7370;6.1112
2309;1.0484;3.5699;0.0000;3.3730;-3.6647;5.9724
2310;1.1464;3.5700;0.0000;3.5156;-3.6070;5.0039
2311;1.2462;3.5721;0.0000;3.4946;-3.6004;5.9419
2312;-1.1333;3.4974;0.0000;3.3991;-3.6401;5.1978
2313;-1.0471;3.4908;0.0000;3.8030;-3.6243;5.8868
2314;-0.9529;3.4911;0.0000;3.8823;-3.7088;4.5846
2315;-0.8562;3.4913;0.0000;3.8726;-3.7877;5.2884
2316;-0.7586;3.4919;0.0000;3.5183;-3.8085;5.7343
2317;-0.6611;3.4924;0.0000;2.7772;-3.7654;4.9656
2318;-0.5643;3.4925;0.0000;2.5277;-3.5428;4.4518
2319;-0.4673;3.4932;0.0000;2.9557;-3.5105;6.3041
2320;-0.3694;3.4941;0.0000;3.2697;-3.7329;5.9242
2321;-0.2719;3.4946;0.0000;3.1564;-3.6712;5.7087
2322;-0.1741;3.4943;0.0000;3.2261;-3.5154;5.7175
2323;-0.0763;3.4939;0.0000;3.0002;-3.4960;6.3150
2324;0.0208;3.4940;0.0000;2.7321;-3.6023;5.4862
2325;0.1182;3.4935;0.0000;2.7679;-3.7180;4.9724
2326;0.2155;3.4929;0.0000;3.0014;-3.6266;6.6880
2327;0.3131;3.4926;0.0000;3.2914;-3.5614;6.3780
2328;0.4109;3.4923;0.0000;3.4440;-3.5688;5.3583
2329;0.5088;3.4922;0.0000;3.5585;-3.5608;4.9390
2330;0.6070;3.4920;0.0000;3.5969;-3.5368;4.6900
2331;0.7050;3.4920;0.0000;3.4370;-3.4963;5.6949
2332;0.8031;3.4920;0.0000;3.6483;-3.5882;5.3100
2333;0.9013;3.4915;0.0000;3.6593;-3.8031;5.1004
2334;0.9993;3.4917;0.0000;3.5938;-3.7826;5.7835
2335;1.0967;3.4915;0.0000;3.3974;-3.5664;5.5453
2336;1.1919;3.4915;0.0000;3.3805;-3.5180;5.5866
2337;1.2797;3.4988;0.0000;3.4444;-3.5187;5.8406
2338;-1.1067;3.4128;0.0000;3.4215;-3.4102;6.3819
2339;-1.0045;3.4123;0.0000;3.6836;-3.4987;5.3455
2340;-0.9061;3.4125;0.0000;3.7725;-3.7330;3.5719
2341;-0.8082;3.4126;0.0000;3.7194;-3.7934;4.6772
2342;-0.7103;3.4131;0.0000;3.3091;-3.6585;5.9094
2343;-0.6130;3.4132;0.0000;2.6088;-3.5991;5.3081
2344;-0.5160;3.4135;0.0000;2.6345;-3.7790;5.2106
2345;-0.4187;3.4146;0.0000;3.2809;-3.8696;5.6545
2346;-0.3206;3.4154;0.0000;3.2603;-3.6341;5.2923
2347;-0.2231;3.4150;0.0000;3.0518;-3.4233;5.5118
2348;-0.1256;3.4146;0.0000;3.2478;-3.5458;4.6211
2349;-0.0277;3.4144;0.0000;2.9846;-3.5973;5.4016
2350;0.0694;3.4144;0.0000;2.5826;-3.4594;6.2470
2351;0.1665;3.4140;0.0000;2.6819;-3.4389;5.5797
2352;0.2639;3.4134;0.0000;3.1981;-3.4807;5.9665
2353;0.3618;3.4132;0.0000;3.5401;-3.5059;6.4183
2354;0.4599;3.4133;0.0000;3.5785;-3.5208;5.0079
2355;0.5580;3.4132;0.0000;3.5992;-3.5175;4.4990
2356;0.6561;3.4130;0.0000;3.3918;-3.4339;4.4774
2357;0.7538;3.4131;0.0000;3.4411;-3.3938;3.4026
2358;0.8521;3.4132;0.0000;3.5967;-3.6718;3.9852
2359;0.9502;3.4133;0.0000;3.7061;-3.8650;4.9980
2360;1.0490;3.4130;0.0000;3.5548;-3.7507;4.3563
2361;1.1491;3.4131;0.0000;3.3807;-3.6615;5.0955
2362;1.2542;3.4150;0.0000;3.4664;-3.6344;5.8415
2363;-1.1297;3.3297;0.0000;3.3339;-3.3538;6.7116
2364;-1.0459;3.3338;0.0000;3.5458;-3.3337;6.4744
2365;-0.9527;3.3333;0.0000;3.7470;-3.4252;5.4685
2366;-0.8564;3.3335;0.0000;3.6935;-3.5947;3.7628
2367;-0.7593;3.3340;0.0000;3.4383;-3.6092;3.8868
2368;-0.6618;3.3341;0.0000;2.9204;-3.6621;5.5925
2369;-0.5649;3.3343;0.0000;2.4765;-3.9404;5.9823
2370;-0.4679;3.3354;0.0000;2.8652;-3.8732;4.5404
2371;-0.3701;3.3361;0.0000;3.4045;-3.5200;4.6358
2372;-0.2722;3.3360;0.0000;3.1833;-3.4653;5.8140
2373;-0.1746;3.3355;0.0000;3.2576;-3.6806;5.5807
2374;-0.0768;3.3357;0.0000;3.3964;-3.7659;5.5266
2375;0.0211;3.3353;0.0000;2.7288;-3.5407;5.8770
2376;0.1180;3.3347;0.0000;2.2811;-3.2591;6.1093
2377;0.2147;3.3343;0.0000;2.8179;-3.2967;6.4242
2378;0.3125;3.3342;0.0000;3.4469;-3.4942;7.4665
2379;0.4106;3.3341;0.0000;3.5962;-3.5616;5.8661
2380;0.5086;3.3342;0.0000;3.6213;-3.5997;5.0719
2381;0.6068;3.3342;0.0000;3.4672;-3.5713;4.6575
2382;0.7045;3.3340;0.0000;3.3070;-3.4542;4.6289
2383;0.8024;3.3341;0.0000;3.5429;-3.4362;3.5719
2384;0.9005;3.3345;0.0000;3.7476;-3.4325;4.5177
2385;0.9991;3.3346;0.0000;3.6861;-3.5366;5.2648
2386;1.0969;3.3345;0.0000;3.3752;-3.6734;6.1663
2387;1.1932;3.3357;0.0000;3.3909;-3.6424;6.0000
2388;1.2824;3.3318;0.0000;3.5172;-3.6337;4.9764
2389;-1.0979;3.2537;0.0000;3.3565;-3.5450;6.5472
2390;-1.0015;3.2540;0.0000;3.5858;-3.4855;5.9173
2391;-0.9050;3.2542;0.0000;3.7553;-3.5360;3.8927
2392;-0.8079;3.2546;0.0000;3.4800;-3.5808;3.7598
2393;-0.7107;3.2548;0.0000;3.1828;-3.6389;5.9085
2394;-0.6134;3.2554;0.0000;2.6595;-3.9035;6.5768
2395;-0.5165;3.2561;0.0000;2.5705;-3.8782;4.1841
2396;-0.4193;3.2565;0.0000;2.9530;-3.4591;3.9596
2397;-0.3215;3.2568;0.0000;3.2833;-3.3624;6.1841
2398;-0.2238;3.2567;0.0000;3.4098;-3.6826;6.6132
2399;-0.1257;3.2567;0.0000;3.4948;-3.7558;5.8100
2400;-0.0278;3.2564;0.0000;2.9979;-3.4963;5.0404
2401;0.0691;3.2557;0.0000;2.2596;-3.3529;6.4823
2402;0.1658;3.2550;0.0000;2.5439;-3.3248;7.1929
2403;0.2634;3.2549;0.0000;3.2257;-3.3769;7.2254
2404;0.3613;3.2550;0.0000;3.4948;-3.5018;7.4587
2405;0.4593;3.2552;0.0000;3.5949;-3.6540;6.4724
2406;0.5575;3.2553;0.0000;3.6328;-3.7793;6.4459
2407;0.6554;3.2550;0.0000;3.3914;-3.7351;4.5748
2408;0.7533;3.2549;0.0000;3.4889;-3.5456;5.3415
2409;0.8515;3.2551;0.0000;3.6998;-3.2762;6.0295
2410;0.9498;3.2552;0.0000;3.6119;-3.2381;6.5148
2411;1.0482;3.2553;0.0000;3.3738;-3.4641;5.6594
2412;1.1472;3.2555;0.0000;3.3507;-3.6278;6.1663
2413;1.2475;3.2567;0.0000;3.4379;-3.6238;4.9075
2414;-1.1362;3.1791;0.0000;3.3708;-3.6942;7.4764
2415;-1.0462;3.1757;0.0000;3.4298;-3.6549;5.7648
2416;-0.9525;3.1750;0.0000;3.7175;-3.6297;3.6506
2417;-0.8564;3.1754;0.0000;3.5961;-3.6664;4.9587
2418;-0.7594;3.1758;0.0000;3.3592;-3.6983;5.8967
2419;-0.6620;3.1762;0.0000;2.9846;-3.8299;7.1791
2420;-0.5650;3.1770;0.0000;2.5880;-3.9115;5.5098
2421;-0.4679;3.1774;0.0000;2.5502;-3.7289;4.0846
2422;-0.3710;3.1774;0.0000;2.8438;-3.5745;5.7185
2423;-0.2733;3.1777;0.0000;3.4414;-3.6677;6.5276
2424;-0.1751;3.1779;0.0000;3.6782;-3.7322;6.2894
2425;-0.0772;3.1775;0.0000;3.2753;-3.5960;6.5236
2426;0.0203;3.1768;0.0000;2.5600;-3.5360;6.8435
