# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000136
stage;index;relative_time;date
"image-000136";137;136.0000;"2022-09-26T12:08:30.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1358;0.8102;7.8630;0.0000;3.0552;-3.1289;6.1486
1359;0.9078;7.8628;0.0000;2.6971;-3.1300;6.1496
1360;1.0046;7.8624;0.0000;2.7346;-3.0738;4.7549
1361;1.1015;7.8617;0.0000;2.9108;-2.9606;2.8474
1362;1.1971;7.8607;0.0000;2.6757;-2.8669;4.8780
1363;1.2909;7.8598;0.0000;2.5789;-2.8262;4.2244
1364;-1.2459;7.7930;0.0000;2.3742;-2.9910;6.1909
1365;-1.1680;7.7869;0.0000;2.0445;-3.0328;4.6821
1366;-1.0804;7.7851;0.0000;2.7697;-3.0284;3.3238
1367;-0.9866;7.7848;0.0000;3.1995;-2.9869;3.1929
1368;-0.8910;7.7852;0.0000;2.8125;-2.9609;4.6132
1369;-0.7947;7.7856;0.0000;2.9310;-3.2160;4.9065
1370;-0.6975;7.7858;0.0000;3.0040;-3.3094;5.2470
1371;-0.6001;7.7858;0.0000;2.7101;-3.1053;5.6319
1372;-0.5030;7.7856;0.0000;2.7782;-2.9944;5.0738
1373;-0.4056;7.7853;0.0000;3.1104;-2.8625;5.5709
1374;-0.3079;7.7847;0.0000;2.7838;-2.8002;5.2077
1375;-0.2109;7.7841;0.0000;2.6543;-2.8898;5.5187
1376;-0.1136;7.7838;0.0000;2.7396;-2.9023;5.5778
1377;-0.0164;7.7837;0.0000;2.3487;-2.8361;5.7884
1378;0.0803;7.7831;0.0000;2.1313;-2.9381;4.9508
1379;0.1771;7.7830;0.0000;2.6461;-3.0507;5.0256
1380;0.2745;7.7832;0.0000;2.7625;-3.0412;5.4675
1381;0.3718;7.7833;0.0000;2.6630;-2.9719;4.9911
1382;0.4689;7.7831;0.0000;2.8043;-2.9757;5.4675
1383;0.5664;7.7833;0.0000;2.9837;-3.0132;6.6437
1384;0.6639;7.7834;0.0000;3.1235;-3.1196;5.0650
1385;0.7620;7.7836;0.0000;3.1424;-3.3042;4.0965
1386;0.8592;7.7835;0.0000;2.5171;-3.2502;5.2677
1387;0.9559;7.7832;0.0000;2.4725;-3.0548;4.7756
1388;1.0533;7.7824;0.0000;3.0385;-2.8746;3.9744
1389;1.1514;7.7817;0.0000;2.9599;-2.7692;3.9439
1390;1.2507;7.7833;0.0000;2.5861;-2.8455;4.6772
1391;-1.2229;7.7094;0.0000;2.1382;-2.9773;5.8278
1392;-1.1296;7.7066;0.0000;2.2643;-3.1779;3.3012
1393;-1.0354;7.7059;0.0000;3.2069;-3.3976;2.4232
1394;-0.9396;7.7056;0.0000;3.1083;-3.2841;3.3622
1395;-0.8434;7.7059;0.0000;2.8929;-3.1823;3.4469
1396;-0.7460;7.7068;0.0000;3.2570;-3.2641;2.7530
1397;-0.6489;7.7063;0.0000;2.5287;-2.9897;4.8583
1398;-0.5521;7.7060;0.0000;2.5072;-2.6925;5.9163
1399;-0.4549;7.7057;0.0000;2.9516;-2.6695;5.9114
1400;-0.3572;7.7051;0.0000;3.0588;-2.7194;4.9350
1401;-0.2598;7.7047;0.0000;2.7190;-2.8737;4.8553
1402;-0.1626;7.7044;0.0000;2.6860;-2.9822;4.7657
1403;-0.0654;7.7041;0.0000;2.6370;-2.9091;5.5463
1404;0.0316;7.7038;0.0000;2.1761;-2.9655;5.3012
1405;0.1282;7.7036;0.0000;2.4018;-3.0999;4.9715
1406;0.2255;7.7036;0.0000;2.8847;-3.0234;5.8593
1407;0.3229;7.7037;0.0000;2.9552;-2.9767;5.8376
1408;0.4204;7.7037;0.0000;2.8274;-3.0765;5.6634
1409;0.5178;7.7037;0.0000;2.8546;-3.1151;6.1604
1410;0.6151;7.7039;0.0000;2.8123;-3.2251;5.8445
1411;0.7124;7.7043;0.0000;3.0154;-3.2918;3.6024
1412;0.8100;7.7045;0.0000;2.7255;-3.1402;4.1260
1413;0.9070;7.7040;0.0000;2.3193;-2.9813;5.4823
1414;1.0038;7.7033;0.0000;2.7344;-3.0242;5.0738
1415;1.1012;7.7024;0.0000;3.2089;-3.0914;4.5295
1416;1.1972;7.7018;0.0000;2.9768;-2.9875;3.6043
1417;1.2850;7.7090;0.0000;2.5697;-2.9518;3.8976
1418;-1.2479;7.6288;0.0000;2.1737;-2.6226;5.9380
1419;-1.1705;7.6271;0.0000;2.0575;-2.6724;5.3976
1420;-1.0816;7.6267;0.0000;2.8835;-2.8321;4.4469
1421;-0.9877;7.6266;0.0000;3.2129;-3.1084;4.1772
1422;-0.8918;7.6263;0.0000;2.6865;-3.1210;2.9213
1423;-0.7957;7.6270;0.0000;3.3599;-2.9724;1.2677
1424;-0.6974;7.6272;0.0000;3.0513;-2.7185;2.1309
1425;-0.6009;7.6262;0.0000;2.2225;-2.5511;4.8573
1426;-0.5040;7.6260;0.0000;2.6802;-2.6274;6.4852
1427;-0.4066;7.6257;0.0000;3.0795;-2.7813;3.9439
1428;-0.3090;7.6253;0.0000;2.8752;-2.9370;3.2224
1429;-0.2117;7.6250;0.0000;2.6911;-3.0299;5.6624
1430;-0.1147;7.6247;0.0000;2.6691;-3.0650;4.4173
1431;-0.0172;7.6243;0.0000;2.5435;-3.2616;3.2982
1432;0.0794;7.6243;0.0000;2.1046;-3.2888;4.0994
1433;0.1764;7.6241;0.0000;2.7750;-3.1473;5.9242
1434;0.2739;7.6241;0.0000;3.1153;-3.2195;5.1063
1435;0.3716;7.6243;0.0000;3.0010;-3.3386;5.4469
1436;0.4688;7.6243;0.0000;2.7941;-3.4088;5.7313
1437;0.5663;7.6243;0.0000;2.8936;-3.3341;5.6211
1438;0.6636;7.6249;0.0000;2.7039;-3.1410;4.8031
1439;0.7608;7.6248;0.0000;2.7483;-2.8687;3.6112
1440;0.8581;7.6246;0.0000;2.4243;-2.7102;4.9380
1441;0.9551;7.6240;0.0000;2.3555;-2.7740;5.3100
1442;1.0527;7.6240;0.0000;2.7832;-2.9426;4.2461
1443;1.1530;7.6240;0.0000;3.2552;-3.1237;3.3228
1444;1.2596;7.6243;0.0000;3.0175;-3.1610;4.1280
1445;-1.2219;7.5451;0.0000;2.3178;-2.8548;5.1476
1446;-1.1289;7.5468;0.0000;2.5742;-2.9204;5.3799
1447;-1.0352;7.5470;0.0000;2.8301;-2.9142;5.5285
1448;-0.9402;7.5470;0.0000;2.5681;-3.0683;3.8189
1449;-0.8446;7.5469;0.0000;2.7496;-3.2128;1.6348
1450;-0.7470;7.5476;0.0000;3.5200;-2.8435;0.9134
1451;-0.6497;7.5465;0.0000;2.4036;-2.5195;2.7776
1452;-0.5532;7.5463;0.0000;2.3920;-2.5680;4.9518
1453;-0.4560;7.5461;0.0000;2.9920;-2.6962;4.5423
1454;-0.3582;7.5459;0.0000;3.0189;-2.9455;3.5305
1455;-0.2609;7.5456;0.0000;2.8090;-3.0245;4.6663
1456;-0.1634;7.5454;0.0000;2.6492;-2.9306;3.7628
1457;-0.0664;7.5452;0.0000;2.6592;-3.0446;2.1585
1458;0.0309;7.5455;0.0000;2.2229;-3.2300;3.3947
1459;0.1270;7.5448;0.0000;2.3483;-3.4199;4.9085
1460;0.2245;7.5449;0.0000;3.1010;-3.5654;5.7106
1461;0.3224;7.5451;0.0000;3.3119;-3.5290;6.3612
1462;0.4201;7.5453;0.0000;2.9167;-3.4153;5.5531
1463;0.5173;7.5453;0.0000;2.9585;-3.3060;4.5837
1464;0.6150;7.5452;0.0000;2.8137;-2.9939;4.8907
1465;0.7121;7.5453;0.0000;2.5796;-2.6977;5.8406
1466;0.8092;7.5450;0.0000;2.5189;-2.6512;5.9400
1467;0.9060;7.5445;0.0000;2.3485;-2.7597;4.8091
1468;1.0028;7.5444;0.0000;2.2678;-2.8321;4.6417
1469;1.0988;7.5451;0.0000;2.9102;-2.9493;4.0325
1470;1.1946;7.5469;0.0000;3.3073;-3.1858;3.8947
1471;1.2842;7.5386;0.0000;3.1793;-3.2323;3.8652
1472;-1.2418;7.4611;0.0000;2.4369;-3.2511;5.4902
1473;-1.1660;7.4665;0.0000;2.6596;-3.2072;5.2185
1474;-1.0792;7.4671;0.0000;2.7175;-3.1353;5.7274
1475;-0.9870;7.4673;0.0000;2.4456;-3.0105;4.2461
1476;-0.8923;7.4676;0.0000;2.4330;-2.9228;2.4793
1477;-0.7963;7.4682;0.0000;3.0184;-2.6857;2.1004
1478;-0.6987;7.4673;0.0000;2.8380;-2.6823;2.5699
1479;-0.6020;7.4664;0.0000;2.2994;-2.8142;4.0591
1480;-0.5051;7.4663;0.0000;2.7132;-2.7356;4.5354
1481;-0.4076;7.4663;0.0000;2.9822;-2.8066;3.1339
1482;-0.3102;7.4664;0.0000;2.7629;-2.9002;4.5128
1483;-0.2131;7.4658;0.0000;2.7336;-2.9236;4.8711
1484;-0.1159;7.4655;0.0000;2.5731;-2.8815;3.0010
1485;-0.0189;7.4655;0.0000;2.5589;-2.8721;3.8937
1486;0.0783;7.4657;0.0000;2.4586;-3.2080;5.2411
1487;0.1754;7.4659;0.0000;2.8146;-3.5212;5.1181
1488;0.2728;7.4660;0.0000;3.2202;-3.4240;4.3888
1489;0.3708;7.4660;0.0000;3.2150;-3.2014;5.1772
1490;0.4684;7.4659;0.0000;2.9752;-3.0546;5.5719
1491;0.5659;7.4657;0.0000;2.8796;-2.9266;5.8642
1492;0.6631;7.4654;0.0000;2.5528;-2.7708;4.9862
1493;0.7602;7.4652;0.0000;2.6639;-2.6994;4.7569
1494;0.8574;7.4650;0.0000;2.6094;-2.8041;4.7835
1495;0.9542;7.4649;0.0000;2.3753;-2.9888;4.0915
1496;1.0492;7.4650;0.0000;2.3188;-3.0605;3.9567
1497;1.1418;7.4659;0.0000;2.9942;-3.0988;5.2175
1498;1.2270;7.4637;0.0000;3.1651;-3.1466;4.8740
1499;1.3035;7.4563;0.0000;3.1492;-3.2686;4.2323
1500;-1.2147;7.3837;0.0000;2.5408;-3.1144;5.1909
1501;-1.1260;7.3858;0.0000;2.9356;-2.9692;5.7372
1502;-1.0342;7.3873;0.0000;2.5552;-2.9249;5.0167
1503;-0.9403;7.3876;0.0000;2.4815;-2.7608;4.8120
1504;-0.8444;7.3876;0.0000;2.5602;-2.3208;4.7018
1505;-0.7480;7.3877;0.0000;2.6362;-2.3266;5.1073
1506;-0.6512;7.3873;0.0000;2.3890;-2.7567;5.5709
1507;-0.5543;7.3868;0.0000;2.5304;-2.8836;5.4439
1508;-0.4571;7.3866;0.0000;2.7812;-2.8053;5.0541
1509;-0.3597;7.3866;0.0000;2.8403;-2.7733;5.4144
1510;-0.2624;7.3865;0.0000;2.8785;-2.9306;5.4281
1511;-0.1649;7.3862;0.0000;2.9651;-3.1683;4.9360
1512;-0.0676;7.3859;0.0000;2.5519;-3.2719;5.0797
1513;0.0293;7.3863;0.0000;2.4819;-3.3016;6.1122
1514;0.1265;7.3865;0.0000;2.7788;-3.2915;6.3169
1515;0.2239;7.3867;0.0000;3.0076;-3.2546;5.4961
1516;0.3216;7.3866;0.0000;3.2075;-3.1717;5.5020
1517;0.4192;7.3864;0.0000;3.0160;-3.1003;4.8209
1518;0.5167;7.3863;0.0000;2.7808;-2.9731;4.8415
1519;0.6139;7.3859;0.0000;2.5228;-3.0193;5.0669
1520;0.7108;7.3857;0.0000;2.6942;-3.0519;4.5295
1521;0.8082;7.3855;0.0000;2.8113;-2.9666;5.2992
1522;0.9054;7.3853;0.0000;2.7778;-2.9841;4.9803
1523;1.0018;7.3852;0.0000;2.3653;-3.0623;4.2352
1524;1.0955;7.3851;0.0000;2.4541;-3.0822;5.3268
1525;1.1858;7.3845;0.0000;2.9613;-3.0576;5.2205
1526;1.2738;7.3826;0.0000;3.2056;-3.1553;4.1890
1527;-1.2472;7.3038;0.0000;2.1090;-2.9328;5.8150
1528;-1.1703;7.3023;0.0000;2.6729;-2.8349;5.4813
1529;-1.0815;7.3060;0.0000;2.9250;-2.6670;4.8868
1530;-0.9883;7.3075;0.0000;2.5585;-2.7009;5.2352
1531;-0.8930;7.3076;0.0000;2.5371;-2.7000;6.3799
1532;-0.7967;7.3076;0.0000;2.5241;-2.5127;6.2559
1533;-0.7001;7.3075;0.0000;2.4261;-2.4728;6.4085
1534;-0.6033;7.3072;0.0000;2.4409;-2.6557;5.4390
1535;-0.5062;7.3070;0.0000;2.5894;-2.8134;6.3337
1536;-0.4092;7.3069;0.0000;2.7003;-2.8675;6.2520
1537;-0.3119;7.3069;0.0000;2.8467;-2.9143;4.4656
1538;-0.2144;7.3069;0.0000;3.3019;-3.1128;5.3100
1539;-0.1163;7.3069;0.0000;3.1674;-3.4527;6.1152
1540;-0.0190;7.3070;0.0000;2.4727;-3.5211;5.8789
1541;0.0777;7.3071;0.0000;2.5041;-3.3470;6.6959
1542;0.1751;7.3073;0.0000;2.8649;-3.3101;6.4085
1543;0.2726;7.3073;0.0000;3.1131;-3.3122;6.4754
1544;0.3704;7.3071;0.0000;3.0861;-3.2681;6.2274
1545;0.4678;7.3069;0.0000;2.6825;-3.1568;4.8159
1546;0.5646;7.3064;0.0000;2.3641;-2.9806;4.9350
1547;0.6616;7.3066;0.0000;2.7346;-2.8294;4.6014
1548;0.7592;7.3061;0.0000;2.8114;-2.8608;4.9213
1549;0.8562;7.3059;0.0000;2.6777;-2.9777;5.8396
1550;0.9530;7.3056;0.0000;2.6546;-2.9695;4.3573
1551;1.0482;7.3055;0.0000;2.4988;-2.9377;3.8031
1552;1.1401;7.3050;0.0000;2.7932;-2.9759;5.1191
1553;1.2273;7.3051;0.0000;3.1716;-3.0408;4.8612
1554;1.3096;7.3072;0.0000;3.2637;-2.8540;4.0285
1555;-1.2255;7.2156;0.0000;2.1938;-2.7118;5.0768
1556;-1.1330;7.2237;0.0000;2.6208;-2.5780;5.4183
1557;-1.0380;7.2267;0.0000;2.7116;-2.5888;4.4941
1558;-0.9421;7.2279;0.0000;2.4432;-2.7015;5.5157
1559;-0.8460;7.2278;0.0000;2.5585;-2.7024;6.5768
1560;-0.7489;7.2276;0.0000;2.5673;-2.5243;6.7087
1561;-0.6521;7.2275;0.0000;2.3850;-2.5222;5.5994
1562;-0.5553;7.2273;0.0000;2.5087;-2.7832;5.8848
1563;-0.4581;7.2273;0.0000;2.7633;-2.9935;6.8317
1564;-0.3608;7.2273;0.0000;2.8126;-3.0329;5.4547
1565;-0.2635;7.2273;0.0000;3.1254;-3.1299;4.4596
1566;-0.1655;7.2276;0.0000;3.5490;-3.3198;5.5187
1567;-0.0675;7.2279;0.0000;3.0461;-3.4553;5.5197
1568;0.0297;7.2279;0.0000;2.3549;-3.5256;6.4203
1569;0.1265;7.2280;0.0000;2.4436;-3.4336;6.3494
1570;0.2237;7.2282;0.0000;2.8215;-3.2527;5.4577
1571;0.3211;7.2280;0.0000;3.1115;-3.2176;6.0453
1572;0.4188;7.2277;0.0000;2.9165;-3.2090;4.9350
1573;0.5161;7.2273;0.0000;2.4125;-3.0994;4.7805
1574;0.6127;7.2267;0.0000;2.4906;-2.8492;5.8346
1575;0.7101;7.2263;0.0000;2.8004;-2.7462;6.0807
1576;0.8072;7.2263;0.0000;2.5169;-2.9023;5.9764
1577;0.9040;7.2262;0.0000;2.6280;-2.9685;5.0787
1578;1.0002;7.2258;0.0000;2.7210;-2.8841;4.7795
1579;1.0947;7.2252;0.0000;2.8623;-2.8223;3.8691
1580;1.1861;7.2254;0.0000;3.1046;-2.9042;3.6624
1581;1.2752;7.2288;0.0000;3.1860;-2.9510;4.4262
1582;-1.1893;7.1446;0.0000;2.1984;-2.6826;4.8907
1583;-1.0896;7.1462;0.0000;2.4879;-2.7430;5.5413
1584;-0.9921;7.1479;0.0000;2.5000;-2.6007;4.7283
1585;-0.8952;7.1482;0.0000;2.4758;-2.5864;5.6348
1586;-0.7981;7.1479;0.0000;2.6997;-2.6818;6.3996
1587;-0.7010;7.1475;0.0000;2.5279;-2.6993;6.4577
1588;-0.6041;7.1476;0.0000;2.4835;-2.8133;5.4193
1589;-0.5071;7.1478;0.0000;2.7075;-3.0386;6.1978
1590;-0.4095;7.1479;0.0000;2.9627;-3.1608;5.4222
1591;-0.3121;7.1479;0.0000;3.0604;-3.2183;4.9528
1592;-0.2143;7.1482;0.0000;3.5039;-3.2339;5.6260
1593;-0.1162;7.1485;0.0000;3.4158;-3.2290;5.6909
1594;-0.0185;7.1488;0.0000;2.6184;-3.2885;5.8720
1595;0.0781;7.1489;0.0000;2.0444;-3.3254;6.0994
1596;0.1747;7.1488;0.0000;2.4495;-3.1986;6.5482
1597;0.2720;7.1485;0.0000;2.9684;-3.0999;5.8957
1598;0.3697;7.1485;0.0000;2.9824;-3.1384;5.2982
1599;0.4670;7.1481;0.0000;2.6813;-3.1555;5.3957
1600;0.5641;7.1474;0.0000;2.4724;-3.1712;5.8996
1601;0.6612;7.1470;0.0000;2.7178;-3.1952;5.3406
1602;0.7585;7.1467;0.0000;2.5856;-3.1339;5.6604
1603;0.8552;7.1468;0.0000;2.4850;-3.0264;6.6191
1604;0.9519;7.1464;0.0000;2.7839;-2.9646;5.2500
1605;1.0475;7.1458;0.0000;2.8727;-3.0232;4.2411
1606;1.1401;7.1452;0.0000;3.0778;-3.1052;3.3386
1607;1.2273;7.1464;0.0000;3.1134;-3.0623;3.7303
1608;1.3032;7.1532;0.0000;3.1515;-3.1044;3.6073
1609;-1.2264;7.0716;0.0000;2.1039;-2.9192;3.9104
1610;-1.1367;7.0665;0.0000;2.2085;-2.8479;5.4065
1611;-1.0410;7.0679;0.0000;2.4237;-2.6817;6.1634
1612;-0.9442;7.0683;0.0000;2.4302;-2.5194;6.0433
1613;-0.8474;7.0683;0.0000;2.5865;-2.7003;5.0630
1614;-0.7501;7.0681;0.0000;2.7619;-2.9430;4.7510
1615;-0.6529;7.0679;0.0000;2.7623;-3.1031;5.4695
1616;-0.5557;7.0682;0.0000;2.6470;-3.2382;5.9902
1617;-0.4586;7.0685;0.0000;2.7731;-3.2970;5.5148
1618;-0.3612;7.0686;0.0000;2.9746;-3.3080;4.8927
1619;-0.2635;7.0687;0.0000;3.3561;-3.3413;5.7805
1620;-0.1653;7.0689;0.0000;3.5884;-3.2874;5.6181
1621;-0.0675;7.0692;0.0000;3.0528;-3.0629;5.2579
1622;0.0298;7.0693;0.0000;2.2177;-2.8998;5.9124
1623;0.1262;7.0694;0.0000;2.0635;-2.8938;6.1919
1624;0.2230;7.0692;0.0000;2.6124;-2.9614;5.6752
1625;0.3205;7.0691;0.0000;2.9001;-3.1011;5.8878
1626;0.4178;7.0689;0.0000;2.7611;-3.1870;5.2165
1627;0.5151;7.0685;0.0000;2.6196;-3.2326;5.3346
1628;0.6122;7.0679;0.0000;2.6505;-3.2176;6.7756
1629;0.7094;7.0676;0.0000;2.7993;-3.1646;5.8091
1630;0.8067;7.0673;0.0000;2.5862;-3.0781;5.2470
1631;0.9035;7.0671;0.0000;2.6681;-3.0586;5.8012
1632;1.0002;7.0665;0.0000;2.8982;-3.1304;4.8957
1633;1.0956;7.0661;0.0000;2.8774;-3.1192;5.0906
1634;1.1894;7.0663;0.0000;3.0341;-3.0735;4.2303
1635;1.2830;7.0690;0.0000;3.1144;-3.1394;4.2510
1636;-1.1972;6.9878;0.0000;2.1176;-2.6616;5.4124
1637;-1.0932;6.9888;0.0000;2.1558;-2.3632;4.9685
1638;-0.9942;6.9887;0.0000;2.3146;-2.3679;5.0295
1639;-0.8968;6.9887;0.0000;2.4185;-2.6328;4.9941
1640;-0.7996;6.9887;0.0000;2.7523;-2.8886;4.2539
1641;-0.7021;6.9885;0.0000;3.1215;-3.0321;4.6752
1642;-0.6042;6.9888;0.0000;3.0516;-3.1803;5.2136
1643;-0.5068;6.9893;0.0000;2.6979;-3.2975;3.3829
1644;-0.4096;6.9893;0.0000;2.7245;-3.3030;2.6614
1645;-0.3124;6.9894;0.0000;3.0625;-3.3202;2.7618
1646;-0.2147;6.9898;0.0000;3.4758;-3.3909;3.8425
1647;-0.1164;6.9897;0.0000;3.3275;-3.2695;4.5817
1648;-0.0188;6.9896;0.0000;2.6511;-3.0569;4.2795
1649;0.0779;6.9897;0.0000;2.0707;-2.8627;5.2333
1650;0.1744;6.9896;0.0000;2.1999;-2.7581;5.7441
1651;0.2714;6.9895;0.0000;2.6368;-2.8580;5.8858
1652;0.3687;6.9897;0.0000;2.7131;-3.0257;5.7972
1653;0.4659;6.9894;0.0000;2.6494;-3.0986;5.8219
1654;0.5630;6.9888;0.0000;2.6773;-3.0797;6.3307
1655;0.6603;6.9882;0.0000;2.8690;-3.0359;6.0551
1656;0.7577;6.9879;0.0000;2.7952;-3.0052;6.1978
1657;0.8549;6.9877;0.0000;2.6605;-3.0368;6.6703
1658;0.9516;6.9875;0.0000;2.8590;-3.1415;4.8888
1659;1.0479;6.9870;0.0000;2.9203;-3.1854;3.8888
1660;1.1416;6.9866;0.0000;2.7854;-3.0999;3.4902
1661;1.2304;6.9868;0.0000;2.8543;-2.9997;4.0650
1662;1.3086;6.9858;0.0000;3.1324;-2.9656;4.5433
1663;-1.2217;6.9034;0.0000;2.1673;-2.6125;5.6063
1664;-1.1355;6.9095;0.0000;2.1669;-2.4684;5.9154
1665;-1.0412;6.9089;0.0000;2.2177;-2.4219;5.7087
1666;-0.9452;6.9088;0.0000;2.3636;-2.5642;6.0276
1667;-0.8482;6.9091;0.0000;2.7215;-2.7951;4.6211
1668;-0.7510;6.9090;0.0000;3.0827;-3.0588;5.1644
1669;-0.6532;6.9090;0.0000;3.2235;-3.1661;5.6703
1670;-0.5556;6.9095;0.0000;2.7916;-3.0643;5.3356
1671;-0.4586;6.9100;0.0000;2.6460;-3.0835;3.1752
1672;-0.3614;6.9100;0.0000;2.9974;-3.1907;3.0974
1673;-0.2633;6.9102;0.0000;3.3048;-3.0961;3.0679
1674;-0.1656;6.9105;0.0000;3.1210;-3.0215;2.7047
1675;-0.0683;6.9103;0.0000;2.8031;-3.1805;3.5551
1676;0.0290;6.9103;0.0000;2.5794;-3.1670;4.5305
1677;0.1258;6.9099;0.0000;2.1906;-2.9216;5.6673
1678;0.2224;6.9098;0.0000;2.2367;-2.7966;5.4262
1679;0.3196;6.9100;0.0000;2.6244;-2.8043;6.6496
1680;0.4168;6.9100;0.0000;2.6528;-2.9082;6.2470
1681;0.5138;6.9096;0.0000;2.5894;-3.0095;5.8888
1682;0.6111;6.9090;0.0000;2.8259;-3.0382;6.3878
1683;0.7087;6.9085;0.0000;2.8486;-3.0513;5.7894
1684;0.8059;6.9083;0.0000;2.8336;-3.0883;6.6004
1685;0.9031;6.9081;0.0000;2.8867;-3.1693;5.9547
1686;0.9999;6.9079;0.0000;2.8746;-3.2625;5.2077
1687;1.0957;6.9076;0.0000;2.8385;-3.2771;3.0433
1688;1.1897;6.9073;0.0000;2.7110;-3.1714;3.9213
1689;1.2837;6.9049;0.0000;3.0229;-3.0843;5.0945
1690;-1.1888;6.8284;0.0000;2.2449;-2.6106;5.4577
1691;-1.0906;6.8295;0.0000;2.2836;-2.7081;5.7825
1692;-0.9940;6.8290;0.0000;2.2392;-2.8425;6.1988
1693;-0.8973;6.8292;0.0000;2.7216;-2.9252;5.5354
1694;-0.7998;6.8296;0.0000;3.1441;-3.0717;6.0079
1695;-0.7021;6.8298;0.0000;3.2224;-3.2737;6.9980
1696;-0.6044;6.8300;0.0000;2.9654;-3.2399;6.2057
1697;-0.5071;6.8302;0.0000;2.8158;-3.0697;5.6594
1698;-0.4097;6.8305;0.0000;2.7667;-2.9556;5.4606
1699;-0.3124;6.8307;0.0000;3.0853;-2.9549;3.8740
1700;-0.2147;6.8307;0.0000;3.0240;-2.9252;3.5344
1701;-0.1174;6.8308;0.0000;2.6632;-2.8301;3.6870
1702;-0.0203;6.8310;0.0000;2.7995;-2.8245;3.6575
1703;0.0775;6.8307;0.0000;2.8267;-2.8966;4.4626
1704;0.1746;6.8302;0.0000;2.1368;-2.8823;3.0827
1705;0.2708;6.8301;0.0000;2.1860;-2.8222;5.0531
1706;0.3679;6.8304;0.0000;2.6777;-2.8258;5.7638
1707;0.4652;6.8303;0.0000;2.5714;-2.8890;6.1417
1708;0.5622;6.8298;0.0000;2.5212;-3.0197;5.9213
1709;0.6593;6.8293;0.0000;2.6679;-3.1230;5.7057
1710;0.7564;6.8290;0.0000;2.8851;-3.2209;6.4469
1711;0.8540;6.8288;0.0000;3.1739;-3.2442;6.1555
1712;0.9512;6.8289;0.0000;2.8377;-3.1773;4.9518
1713;1.0469;6.8287;0.0000;2.8215;-3.1865;3.9439
1714;1.1405;6.8281;0.0000;2.9014;-3.2200;3.9065
1715;1.2287;6.8270;0.0000;2.9182;-3.2152;4.4596
1716;1.3070;6.8214;0.0000;3.1800;-3.0940;4.9016
1717;-1.2291;6.7522;0.0000;2.2827;-2.4515;5.4656
1718;-1.1362;6.7504;0.0000;2.5117;-2.6535;6.3622
1719;-1.0414;6.7496;0.0000;2.3687;-2.8809;6.8071
1720;-0.9456;6.7496;0.0000;2.5154;-3.0569;6.3799
1721;-0.8485;6.7500;0.0000;3.2247;-3.2071;6.4587
1722;-0.7507;6.7503;0.0000;3.3111;-3.2914;6.2510
1723;-0.6530;6.7505;0.0000;2.9554;-3.2722;6.0354
1724;-0.5558;6.7507;0.0000;2.8772;-3.2214;6.3465
1725;-0.4583;6.7509;0.0000;2.7829;-3.0657;5.7953
1726;-0.3612;6.7508;0.0000;2.7532;-2.9590;4.2913
1727;-0.2637;6.7512;0.0000;3.0749;-3.0068;5.6496
1728;-0.1662;6.7512;0.0000;2.7708;-2.9679;6.1683
1729;-0.0691;6.7510;0.0000;2.4273;-2.7254;5.2402
1730;0.0278;6.7510;0.0000;2.8105;-2.6470;3.9567
1731;0.1253;6.7508;0.0000;2.5349;-2.8435;2.0689
1732;0.2221;6.7504;0.0000;2.1645;-2.9354;2.3130
1733;0.3189;6.7506;0.0000;2.4907;-2.8558;4.6998
1734;0.4162;6.7507;0.0000;2.6200;-2.7811;5.6850
1735;0.5131;6.7505;0.0000;2.4112;-2.8267;6.2815
1736;0.6101;6.7501;0.0000;2.5159;-2.9120;5.6526
1737;0.7072;6.7497;0.0000;2.7994;-3.1487;5.5276
1738;0.8048;6.7497;0.0000;3.3330;-3.3834;5.7382
1739;0.9027;6.7494;0.0000;3.1513;-3.3201;5.3563
1740;0.9992;6.7491;0.0000;2.7809;-3.1418;5.6447
1741;1.0945;6.7489;0.0000;2.9603;-3.2094;5.5492
1742;1.1877;6.7481;0.0000;2.9842;-3.3946;4.7441
1743;1.2797;6.7457;0.0000;3.0960;-3.4009;4.2333
1744;-1.1877;6.6739;0.0000;2.5030;-2.6798;6.2234
1745;-1.0900;6.6706;0.0000;2.6455;-3.0213;7.0630
1746;-0.9937;6.6700;0.0000;2.5291;-3.1597;6.7608
1747;-0.8972;6.6703;0.0000;2.9073;-3.1946;5.0758
1748;-0.7996;6.6710;0.0000;3.3784;-3.2528;4.8406
1749;-0.7019;6.6712;0.0000;3.1011;-3.3070;5.0089
1750;-0.6046;6.6713;0.0000;2.8428;-3.2990;5.3612
1751;-0.5071;6.6714;0.0000;2.8415;-3.1503;6.1900
1752;-0.4100;6.6714;0.0000;2.6395;-3.1650;5.9252
1753;-0.3128;6.6716;0.0000;2.9515;-3.1679;6.1427
1754;-0.2150;6.6717;0.0000;3.0653;-3.0154;6.5974
1755;-0.1176;6.6716;0.0000;2.5695;-2.9433;5.6280
1756;-0.0208;6.6712;0.0000;2.5024;-2.8649;4.7333
1757;0.0765;6.6712;0.0000;2.4672;-2.8582;3.6348
1758;0.1732;6.6711;0.0000;2.2490;-2.9087;2.6673
1759;0.2701;6.6709;0.0000;2.4311;-2.8098;4.6604
