# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:09:29.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2222;0.0502;3.1833;0.0000;-0.1015;0.3458;4.4252
2223;0.1446;3.1836;0.0000;-0.1983;0.3494;6.8337
2224;0.2385;3.1840;0.0000;-0.1942;0.3263;6.9301
2225;0.3310;3.1834;0.0000;-0.2247;0.3055;5.1093
2226;0.4206;3.1762;0.0000;-0.0878;0.2411;4.2569
2227;0.5142;3.1686;0.0000;0.1372;0.2180;5.7264
2228;0.6110;3.1643;0.0000;0.0371;0.3223;6.1644
2229;0.7065;3.1641;0.0000;-0.0428;0.3542;6.2884
2230;0.8014;3.1646;0.0000;-0.0405;0.4351;5.0945
2231;0.8960;3.1648;0.0000;-0.0644;0.4838;3.9321
2232;0.9907;3.1651;0.0000;-0.0589;0.4406;4.7244
2233;1.0852;3.1657;0.0000;-0.0737;0.3345;5.7441
2234;1.1796;3.1676;0.0000;-0.0184;0.2611;4.4547
2235;1.2654;3.1590;0.0000;0.0635;0.2767;5.0778
2236;-1.0433;3.0964;0.0000;0.1422;-0.0569;1.8445
2237;-0.9463;3.0963;0.0000;0.2117;0.0862;3.4469
2238;-0.8512;3.0962;0.0000;0.1082;0.1025;4.4370
2239;-0.7566;3.0962;0.0000;0.1272;0.0732;3.0266
2240;-0.6619;3.0964;0.0000;0.0714;0.1867;3.7421
2241;-0.5673;3.0968;0.0000;0.0238;0.3041;6.2549
2242;-0.4726;3.0970;0.0000;0.0932;0.3255;6.1250
2243;-0.3779;3.0972;0.0000;-0.0455;0.3432;6.5758
2244;-0.2833;3.0973;0.0000;-0.0295;0.3186;7.2618
2245;-0.1886;3.0976;0.0000;-0.0478;0.2813;6.5305
2246;-0.0941;3.0979;0.0000;-0.0738;0.3414;3.7283
2247;0.0006;3.0982;0.0000;-0.0390;0.4197;2.2224
2248;0.0951;3.0984;0.0000;-0.2027;0.3892;4.2195
2249;0.1892;3.0985;0.0000;-0.2593;0.3105;6.6122
2250;0.2829;3.0983;0.0000;-0.1587;0.2920;5.7805
2251;0.3756;3.0957;0.0000;-0.1358;0.3164;4.7126
2252;0.4692;3.0923;0.0000;0.0253;0.3303;5.6112
2253;0.5645;3.0896;0.0000;0.0828;0.3537;5.9616
2254;0.6602;3.0881;0.0000;-0.0432;0.3540;4.9754
2255;0.7552;3.0880;0.0000;0.0089;0.4022;5.2352
2256;0.8502;3.0882;0.0000;-0.0297;0.4767;5.0098
2257;0.9448;3.0882;0.0000;-0.1056;0.4391;5.4104
2258;1.0394;3.0884;0.0000;-0.1150;0.2944;5.8691
2259;1.1342;3.0892;0.0000;-0.0340;0.1784;5.3061
2260;1.2297;3.0867;0.0000;0.0526;0.1759;5.2333
2261;-1.0785;3.0087;0.0000;0.2164;0.2233;2.4951
2262;-0.9905;3.0142;0.0000;0.2280;0.2334;3.5758
2263;-0.8981;3.0137;0.0000;0.2075;0.2504;5.2982
2264;-0.8042;3.0137;0.0000;0.1011;0.1829;4.3317
2265;-0.7099;3.0137;0.0000;0.0385;0.2082;3.7392
2266;-0.6154;3.0137;0.0000;-0.0390;0.2932;4.1388
2267;-0.5209;3.0138;0.0000;0.0128;0.3178;5.0157
2268;-0.4262;3.0139;0.0000;0.0296;0.3258;6.3671
2269;-0.3316;3.0139;0.0000;-0.0439;0.3184;7.2165
2270;-0.2369;3.0140;0.0000;-0.0379;0.3429;7.3100
2271;-0.1423;3.0141;0.0000;-0.1156;0.3507;6.5709
2272;-0.0478;3.0141;0.0000;-0.1011;0.3494;3.5463
2273;0.0468;3.0142;0.0000;-0.1088;0.3447;3.2461
2274;0.1412;3.0143;0.0000;-0.2537;0.3346;5.0541
2275;0.2353;3.0143;0.0000;-0.1862;0.3774;6.3406
2276;0.3292;3.0134;0.0000;-0.0438;0.3669;4.5335
2277;0.4234;3.0120;0.0000;0.0038;0.3697;5.9675
2278;0.5181;3.0106;0.0000;0.0667;0.4193;6.5502
2279;0.6131;3.0095;0.0000;-0.0501;0.3864;6.1053
2280;0.7081;3.0090;0.0000;-0.0465;0.3542;5.7323
2281;0.8030;3.0090;0.0000;-0.0066;0.3316;5.2490
2282;0.8977;3.0090;0.0000;-0.0940;0.2779;4.9980
2283;0.9922;3.0091;0.0000;-0.1088;0.1911;5.5935
2284;1.0863;3.0095;0.0000;-0.0040;0.1392;5.9892
2285;1.1793;3.0095;0.0000;0.0378;0.1865;4.7579
2286;1.2708;3.0101;0.0000;0.0858;0.2420;5.7864
2287;-1.0392;2.9316;0.0000;0.1747;0.2465;4.6683
2288;-0.9453;2.9312;0.0000;0.1844;0.2378;5.8642
2289;-0.8515;2.9311;0.0000;0.1244;0.3127;5.7392
2290;-0.7574;2.9311;0.0000;-0.0112;0.3330;6.0906
2291;-0.6631;2.9309;0.0000;0.0163;0.2872;4.0837
2292;-0.5685;2.9310;0.0000;-0.0295;0.3331;3.9990
2293;-0.4739;2.9310;0.0000;-0.0112;0.4039;6.2018
2294;-0.3793;2.9309;0.0000;-0.0487;0.3876;7.4439
2295;-0.2846;2.9309;0.0000;-0.0558;0.3652;6.9744
2296;-0.1901;2.9309;0.0000;-0.0932;0.3862;6.1604
2297;-0.0955;2.9310;0.0000;-0.1620;0.3491;5.6152
2298;-0.0010;2.9310;0.0000;-0.1311;0.2718;4.5148
2299;0.0935;2.9310;0.0000;-0.1100;0.2738;4.8130
2300;0.1880;2.9309;0.0000;-0.1405;0.3342;5.5600
2301;0.2823;2.9306;0.0000;-0.1079;0.3307;6.2126
2302;0.3767;2.9302;0.0000;-0.0194;0.2758;6.0138
2303;0.4713;2.9295;0.0000;0.1008;0.2764;5.9803
2304;0.5663;2.9289;0.0000;0.0493;0.2670;6.0246
2305;0.6610;2.9286;0.0000;-0.0588;0.2171;6.0246
2306;0.7558;2.9284;0.0000;-0.0737;0.1967;6.0915
2307;0.8505;2.9285;0.0000;-0.0828;0.1878;5.4734
2308;0.9451;2.9286;0.0000;-0.1418;0.1550;5.8258
2309;1.0396;2.9287;0.0000;-0.0345;0.2082;5.8996
2310;1.1344;2.9289;0.0000;0.1001;0.3438;5.0787
2311;1.2308;2.9314;0.0000;0.0949;0.3874;5.3543
2312;-1.0715;2.8557;0.0000;0.1737;0.1945;5.2510
2313;-0.9881;2.8482;0.0000;0.1775;0.2141;5.7087
2314;-0.8973;2.8485;0.0000;0.0742;0.2827;4.4833
2315;-0.8042;2.8486;0.0000;-0.0780;0.3657;5.2274
2316;-0.7104;2.8486;0.0000;-0.0251;0.2788;5.7677
2317;-0.6159;2.8486;0.0000;0.0514;0.2067;5.0335
2318;-0.5213;2.8484;0.0000;-0.0508;0.3066;4.7805
2319;-0.4268;2.8483;0.0000;-0.0726;0.3665;6.1772
2320;-0.3322;2.8482;0.0000;-0.0545;0.3584;6.2323
2321;-0.2376;2.8482;0.0000;-0.0898;0.3624;5.3661
2322;-0.1430;2.8482;0.0000;-0.1227;0.4157;5.4419
2323;-0.0485;2.8482;0.0000;-0.1656;0.4703;6.0591
2324;0.0460;2.8483;0.0000;-0.1126;0.4369;5.7677
2325;0.1406;2.8482;0.0000;-0.0544;0.3363;5.3031
2326;0.2351;2.8481;0.0000;-0.1007;0.2581;6.8632
2327;0.3296;2.8480;0.0000;-0.1035;0.2553;6.4656
2328;0.4242;2.8479;0.0000;0.0223;0.2659;5.2687
2329;0.5189;2.8475;0.0000;0.1029;0.2088;4.8159
2330;0.6137;2.8473;0.0000;0.0420;0.1971;4.8730
2331;0.7085;2.8472;0.0000;-0.0745;0.1934;6.0030
2332;0.8031;2.8472;0.0000;-0.1032;0.1630;5.4734
2333;0.8977;2.8472;0.0000;-0.1391;0.1953;5.1585
2334;0.9920;2.8472;0.0000;-0.0793;0.2598;5.8081
2335;1.0861;2.8471;0.0000;0.0809;0.3619;5.7274
2336;1.1785;2.8474;0.0000;0.1393;0.3733;5.6939
2337;1.2635;2.8551;0.0000;0.1614;0.3149;6.0669
2338;-1.0456;2.7675;0.0000;0.1505;0.3061;6.2894
2339;-0.9468;2.7665;0.0000;0.0597;0.3263;5.7283
2340;-0.8520;2.7663;0.0000;-0.1568;0.3503;3.5492
2341;-0.7579;2.7662;0.0000;-0.0688;0.3324;4.7205
2342;-0.6634;2.7663;0.0000;0.0721;0.3127;6.1033
2343;-0.5688;2.7662;0.0000;-0.0397;0.2879;5.6654
2344;-0.4743;2.7660;0.0000;-0.0411;0.2728;5.4537
2345;-0.3797;2.7658;0.0000;-0.0256;0.2577;5.3465
2346;-0.2850;2.7657;0.0000;-0.0396;0.2689;5.4163
2347;-0.1904;2.7656;0.0000;-0.1459;0.3423;5.0039
2348;-0.0959;2.7655;0.0000;-0.1387;0.4098;4.6604
2349;-0.0014;2.7655;0.0000;-0.1252;0.4482;5.4360
2350;0.0931;2.7656;0.0000;-0.0519;0.4125;6.2982
2351;0.1878;2.7657;0.0000;-0.0764;0.3086;5.6526
2352;0.2823;2.7657;0.0000;-0.1259;0.2788;6.0364
2353;0.3769;2.7657;0.0000;-0.0335;0.3175;6.3593
2354;0.4716;2.7655;0.0000;0.0660;0.3066;4.8317
2355;0.5663;2.7654;0.0000;0.1006;0.2758;4.4419
2356;0.6612;2.7653;0.0000;0.0103;0.2958;4.4705
2357;0.7558;2.7654;0.0000;-0.1322;0.3089;3.7746
2358;0.8504;2.7654;0.0000;-0.0929;0.2636;4.1722
2359;0.9451;2.7654;0.0000;-0.0534;0.2308;4.7165
2360;1.0404;2.7653;0.0000;0.0340;0.2571;4.5463
2361;1.1372;2.7657;0.0000;0.0736;0.2554;5.4547
2362;1.2389;2.7680;0.0000;0.1424;0.1889;5.4478
2363;-1.0680;2.6815;0.0000;0.0808;0.2615;6.7608
2364;-0.9869;2.6853;0.0000;0.0662;0.3543;6.8248
2365;-0.8970;2.6842;0.0000;-0.1229;0.3812;5.4852
2366;-0.8046;2.6840;0.0000;-0.1281;0.2889;3.7667
2367;-0.7106;2.6840;0.0000;0.0378;0.2625;4.0699
2368;-0.6162;2.6839;0.0000;0.0092;0.3229;5.9626
2369;-0.5218;2.6837;0.0000;-0.0297;0.3853;6.5108
2370;-0.4271;2.6836;0.0000;0.0059;0.3170;4.3406
2371;-0.3326;2.6836;0.0000;-0.0715;0.2006;4.5266
2372;-0.2379;2.6835;0.0000;-0.1039;0.2709;5.1722
2373;-0.1434;2.6832;0.0000;-0.1066;0.2919;5.9980
2374;-0.0487;2.6831;0.0000;-0.0305;0.2452;5.6850
2375;0.0459;2.6831;0.0000;-0.0510;0.2936;6.0807
2376;0.1405;2.6832;0.0000;-0.1079;0.3460;5.9941
2377;0.2350;2.6834;0.0000;-0.1463;0.3454;6.5866
2378;0.3296;2.6834;0.0000;-0.0304;0.3493;7.5650
2379;0.4243;2.6834;0.0000;0.0433;0.3233;5.8228
2380;0.5190;2.6833;0.0000;0.0384;0.2873;4.8091
2381;0.6137;2.6832;0.0000;0.0391;0.2809;5.2244
2382;0.7084;2.6832;0.0000;-0.0871;0.2728;4.3415
2383;0.8029;2.6832;0.0000;-0.1284;0.2516;3.7795
2384;0.8975;2.6834;0.0000;-0.0161;0.2257;4.9006
2385;0.9924;2.6834;0.0000;0.0872;0.2209;5.6988
2386;1.0870;2.6837;0.0000;0.0304;0.2268;6.8474
2387;1.1802;2.6853;0.0000;-0.0013;0.2544;5.8081
2388;1.2664;2.6816;0.0000;0.0485;0.3066;4.9488
2389;-1.0375;2.6024;0.0000;-0.0010;0.3025;6.7343
2390;-0.9443;2.6021;0.0000;0.0025;0.3435;6.2795
2391;-0.8513;2.6017;0.0000;-0.0799;0.3333;4.2028
2392;-0.7577;2.6018;0.0000;-0.0531;0.3100;3.7579
2393;-0.6637;2.6017;0.0000;0.0042;0.3281;5.9508
2394;-0.5691;2.6016;0.0000;0.0357;0.3401;6.1427
2395;-0.4745;2.6012;0.0000;0.0783;0.2724;4.0492
2396;-0.3797;2.6014;0.0000;-0.0895;0.2403;3.8189
2397;-0.2853;2.6013;0.0000;-0.1547;0.3366;5.8524
2398;-0.1907;2.6010;0.0000;-0.0940;0.3076;7.0748
2399;-0.0961;2.6010;0.0000;-0.0259;0.2119;6.2362
2400;-0.0014;2.6009;0.0000;0.0089;0.2431;5.1299
2401;0.0932;2.6009;0.0000;-0.0881;0.3000;6.7756
2402;0.1878;2.6009;0.0000;-0.1548;0.3222;6.9793
2403;0.2823;2.6010;0.0000;-0.0561;0.3502;7.5079
2404;0.3770;2.6011;0.0000;0.0328;0.3536;7.7136
2405;0.4717;2.6011;0.0000;-0.0246;0.2859;6.3947
2406;0.5663;2.6011;0.0000;-0.0314;0.2567;6.6565
2407;0.6609;2.6011;0.0000;0.0060;0.2820;4.5600
2408;0.7557;2.6012;0.0000;-0.0075;0.2855;5.5059
2409;0.8504;2.6013;0.0000;-0.0455;0.2984;6.4764
2410;0.9451;2.6013;0.0000;0.0127;0.2928;6.4705
2411;1.0404;2.6013;0.0000;0.0311;0.2423;6.3287
2412;1.1361;2.6017;0.0000;-0.0449;0.2576;6.3366
2413;1.2331;2.6033;0.0000;-0.0589;0.3693;5.1270
2414;-1.0746;2.5248;0.0000;-0.0072;0.3273;7.4892
2415;-0.9874;2.5209;0.0000;0.0251;0.2653;5.9085
2416;-0.8968;2.5196;0.0000;0.0235;0.2472;3.7589
2417;-0.8043;2.5194;0.0000;-0.0439;0.2866;4.6969
2418;-0.7106;2.5194;0.0000;-0.0459;0.3317;6.3297
2419;-0.6163;2.5193;0.0000;0.0011;0.3061;7.6457
2420;-0.5218;2.5192;0.0000;-0.0031;0.1970;5.2776
2421;-0.4271;2.5192;0.0000;-0.0527;0.2502;3.4213
2422;-0.3327;2.5191;0.0000;-0.1907;0.3773;5.4852
2423;-0.2382;2.5187;0.0000;-0.0475;0.2780;6.2549
2424;-0.1435;2.5188;0.0000;0.0141;0.2015;6.4606
2425;-0.0488;2.5187;0.0000;-0.0260;0.2420;7.4360
2426;0.0458;2.5186;0.0000;-0.0683;0.2735;7.0945
2427;0.1404;2.5186;0.0000;-0.1199;0.2758;7.9380
2428;0.2349;2.5188;0.0000;-0.0820;0.2957;6.5856
2429;0.3296;2.5188;0.0000;0.0201;0.3060;6.0187
2430;0.4243;2.5189;0.0000;-0.0157;0.2674;6.7205
2431;0.5189;2.5189;0.0000;-0.0485;0.2886;6.9203
2432;0.6136;2.5189;0.0000;-0.0177;0.3148;6.2953
2433;0.7082;2.5188;0.0000;0.0313;0.3183;6.5541
2434;0.8030;2.5189;0.0000;0.0522;0.4015;6.8297
2435;0.8978;2.5190;0.0000;-0.0393;0.4145;6.5600
2436;0.9927;2.5191;0.0000;0.0076;0.3038;6.1614
2437;1.0879;2.5192;0.0000;-0.0417;0.2028;6.4321
2438;1.1826;2.5196;0.0000;-0.1475;0.1914;5.2126
2439;1.2735;2.5280;0.0000;0.0106;0.3394;4.3573
2440;-1.0361;2.4424;0.0000;0.0527;0.3401;6.1644
2441;-0.9434;2.4381;0.0000;0.0964;0.2592;4.5994
2442;-0.8508;2.4373;0.0000;0.0004;0.2098;5.0226
2443;-0.7574;2.4372;0.0000;-0.0619;0.2333;5.8179
2444;-0.6635;2.4372;0.0000;-0.1162;0.2259;6.8996
2445;-0.5692;2.4371;0.0000;-0.1424;0.2496;5.9360
2446;-0.4748;2.4370;0.0000;-0.0246;0.3746;5.0217
2447;-0.3801;2.4368;0.0000;-0.0998;0.4418;5.1516
2448;-0.2856;2.4367;0.0000;-0.1050;0.2926;5.5285
2449;-0.1909;2.4366;0.0000;0.1145;0.1828;6.2963
2450;-0.0961;2.4366;0.0000;0.0276;0.2490;7.1102
2451;-0.0015;2.4365;0.0000;-0.1071;0.3031;6.8140
2452;0.0930;2.4364;0.0000;-0.1200;0.2987;7.4035
2453;0.1876;2.4365;0.0000;-0.0782;0.3029;6.2126
2454;0.2822;2.4365;0.0000;-0.0447;0.3122;5.3297
2455;0.3769;2.4366;0.0000;0.0314;0.3316;6.4459
2456;0.4716;2.4367;0.0000;0.0182;0.3709;6.8957
2457;0.5663;2.4366;0.0000;0.0057;0.3457;5.3258
2458;0.6610;2.4366;0.0000;-0.0221;0.2966;5.7697
2459;0.7556;2.4367;0.0000;0.0129;0.3112;6.9970
2460;0.8504;2.4366;0.0000;-0.0468;0.3129;7.3238
2461;0.9452;2.4368;0.0000;-0.0647;0.3066;7.2648
2462;1.0407;2.4371;0.0000;0.0368;0.3236;7.0561
2463;1.1376;2.4374;0.0000;-0.0597;0.2930;5.5305
2464;1.2374;2.4387;0.0000;-0.0113;0.2744;3.8967
2465;-1.0644;2.3657;0.0000;0.0993;0.3606;5.3278
2466;-0.9847;2.3567;0.0000;0.1146;0.3244;4.5364
2467;-0.8960;2.3550;0.0000;0.0662;0.2594;5.4380
2468;-0.8039;2.3549;0.0000;-0.0364;0.2418;6.3455
2469;-0.7104;2.3550;0.0000;-0.1070;0.2880;6.2156
2470;-0.6164;2.3550;0.0000;-0.1929;0.3908;5.2559
2471;-0.5222;2.3547;0.0000;-0.1134;0.4704;5.9429
2472;-0.4275;2.3545;0.0000;0.0139;0.4354;5.9843
2473;-0.3329;2.3544;0.0000;-0.1314;0.3671;4.8839
2474;-0.2385;2.3545;0.0000;-0.0447;0.3585;4.7874
2475;-0.1436;2.3545;0.0000;0.1489;0.3571;5.4035
2476;-0.0489;2.3543;0.0000;-0.0135;0.3266;6.3169
2477;0.0458;2.3541;0.0000;-0.1098;0.2927;6.9744
2478;0.1403;2.3542;0.0000;-0.1192;0.3200;7.1673
2479;0.2349;2.3543;0.0000;-0.0960;0.3372;5.2874
2480;0.3294;2.3543;0.0000;-0.0001;0.3559;4.7894
2481;0.4242;2.3543;0.0000;0.0929;0.4463;6.1348
2482;0.5190;2.3543;0.0000;0.0458;0.4250;6.7057
2483;0.6136;2.3544;0.0000;-0.0376;0.3448;4.9400
2484;0.7083;2.3544;0.0000;-0.0345;0.2981;6.0118
2485;0.8030;2.3544;0.0000;-0.0407;0.1969;7.1594
2486;0.8976;2.3546;0.0000;-0.1346;0.1597;6.6506
2487;0.9925;2.3548;0.0000;-0.0505;0.2802;5.5866
2488;1.0879;2.3553;0.0000;0.0557;0.3823;6.5522
2489;1.1833;2.3557;0.0000;0.0349;0.3828;5.8140
2490;1.2749;2.3512;0.0000;0.0814;0.3091;4.3268
2491;-1.0407;2.2774;0.0000;0.1579;0.2189;4.4154
2492;-0.9451;2.2732;0.0000;0.1129;0.1314;4.6063
2493;-0.8513;2.2727;0.0000;-0.0222;0.2259;7.3081
2494;-0.7577;2.2727;0.0000;-0.1340;0.3628;6.6860
2495;-0.6637;2.2726;0.0000;-0.1204;0.5027;5.7037
2496;-0.5693;2.2724;0.0000;-0.1243;0.5295;4.4311
2497;-0.4749;2.2722;0.0000;-0.0245;0.4188;4.5689
2498;-0.3802;2.2722;0.0000;-0.0137;0.3493;4.9793
2499;-0.2856;2.2721;0.0000;-0.1449;0.3745;4.4350
2500;-0.1911;2.2720;0.0000;-0.0056;0.4383;3.7923
2501;-0.0963;2.2721;0.0000;0.0754;0.3918;5.3986
2502;-0.0017;2.2720;0.0000;-0.0325;0.2779;6.5217
2503;0.0929;2.2720;0.0000;-0.1232;0.2929;5.7628
2504;0.1875;2.2719;0.0000;-0.1133;0.3602;5.8012
2505;0.2821;2.2720;0.0000;-0.0144;0.3349;6.2677
2506;0.3768;2.2720;0.0000;0.0880;0.3189;5.5600
2507;0.4716;2.2720;0.0000;0.0932;0.3435;5.1634
2508;0.5663;2.2721;0.0000;-0.0407;0.3365;6.1811
2509;0.6609;2.2721;0.0000;-0.0918;0.3035;6.1841
2510;0.7555;2.2723;0.0000;-0.0698;0.2371;6.5679
2511;0.8502;2.2725;0.0000;-0.0290;0.2034;5.5915
2512;0.9449;2.2726;0.0000;-0.1654;0.2605;5.1939
2513;1.0399;2.2730;0.0000;-0.0340;0.3252;4.9281
2514;1.1360;2.2741;0.0000;0.1965;0.3114;4.8199
2515;1.2349;2.2728;0.0000;0.0871;0.2775;5.3248
2516;-1.0657;2.1917;0.0000;0.1805;0.1469;5.0817
2517;-0.9864;2.1918;0.0000;0.1077;0.1517;5.4587
2518;-0.8968;2.1909;0.0000;0.0221;0.2383;6.3031
2519;-0.8043;2.1905;0.0000;-0.1816;0.3447;7.4035
2520;-0.7109;2.1903;0.0000;-0.2060;0.3901;6.1732
2521;-0.6168;2.1900;0.0000;-0.0669;0.4141;4.4951
2522;-0.5223;2.1899;0.0000;0.0018;0.3423;3.5010
2523;-0.4278;2.1899;0.0000;-0.0407;0.2679;4.1093
2524;-0.3331;2.1899;0.0000;-0.0760;0.3059;5.6486
2525;-0.2386;2.1898;0.0000;-0.1143;0.3122;5.1063
2526;-0.1439;2.1897;0.0000;0.0666;0.3201;5.8061
2527;-0.0492;2.1898;0.0000;0.0349;0.3622;7.0699
2528;0.0455;2.1897;0.0000;-0.0819;0.3564;7.1506
2529;0.1401;2.1896;0.0000;-0.1168;0.3042;6.4075
2530;0.2346;2.1897;0.0000;-0.0418;0.2457;6.5128
2531;0.3293;2.1898;0.0000;0.0468;0.2088;7.0827
2532;0.4241;2.1897;0.0000;0.1319;0.2009;5.9911
2533;0.5189;2.1898;0.0000;0.0430;0.2352;6.5344
2534;0.6135;2.1899;0.0000;-0.0984;0.2332;7.2067
2535;0.7081;2.1900;0.0000;-0.1830;0.1960;7.5748
2536;0.8025;2.1901;0.0000;-0.0423;0.2615;5.9685
2537;0.8974;2.1903;0.0000;0.0081;0.3670;4.5994
2538;0.9916;2.1906;0.0000;-0.1557;0.3184;2.3917
2539;1.0850;2.1915;0.0000;0.0744;0.2258;2.4488
2540;1.1767;2.1929;0.0000;0.2022;0.2009;4.3140
2541;1.2646;2.1920;0.0000;0.0552;0.1922;5.9380
2542;-1.0404;2.1074;0.0000;0.0736;0.2563;6.5157
2543;-0.9450;2.1090;0.0000;0.0372;0.3801;7.1555
2544;-0.8515;2.1085;0.0000;-0.1396;0.3937;6.3957
2545;-0.7581;2.1082;0.0000;-0.2159;0.3497;6.6555
2546;-0.6641;2.1080;0.0000;-0.0674;0.2451;5.8258
2547;-0.5697;2.1077;0.0000;0.0863;0.1873;4.5738
2548;-0.4749;2.1078;0.0000;0.0301;0.2506;4.8858
2549;-0.3804;2.1077;0.0000;-0.1299;0.3126;5.3770
2550;-0.2859;2.1076;0.0000;-0.1068;0.3299;4.8278
2551;-0.1914;2.1076;0.0000;-0.0062;0.3034;6.3553
2552;-0.0966;2.1075;0.0000;0.0807;0.3300;6.6791
2553;-0.0019;2.1074;0.0000;-0.0791;0.3866;6.7569
2554;0.0927;2.1074;0.0000;-0.1145;0.2897;5.8189
2555;0.1872;2.1075;0.0000;-0.0497;0.1851;5.7677
2556;0.2819;2.1077;0.0000;0.0010;0.2054;6.9222
2557;0.3766;2.1077;0.0000;0.0972;0.1861;6.3425
2558;0.4715;2.1076;0.0000;0.1139;0.1591;6.5984
2559;0.5662;2.1076;0.0000;-0.0266;0.1684;6.3720
2560;0.6608;2.1078;0.0000;-0.1061;0.1742;6.3504
2561;0.7552;2.1080;0.0000;-0.1811;0.1998;6.0994
2562;0.8497;2.1079;0.0000;0.0197;0.2714;4.1604
2563;0.9442;2.1080;0.0000;-0.0009;0.2811;3.5049
2564;1.0376;2.1085;0.0000;-0.0554;0.2229;3.3012
2565;1.1277;2.1092;0.0000;0.0101;0.2356;3.6230
2566;1.2115;2.1088;0.0000;0.0513;0.2487;4.4104
2567;1.2847;2.1066;0.0000;0.1649;0.2560;4.7323
2568;-1.0626;2.0213;0.0000;-0.0118;0.3182;5.4114
2569;-0.9838;2.0264;0.0000;-0.0406;0.3786;7.3504
2570;-0.8959;2.0264;0.0000;-0.0987;0.4359;7.4341
2571;-0.8043;2.0261;0.0000;-0.1040;0.4189;6.6427
2572;-0.7110;2.0259;0.0000;-0.0341;0.3494;6.3671
2573;-0.6169;2.0258;0.0000;0.0117;0.2618;5.1457
2574;-0.5224;2.0256;0.0000;0.0413;0.2613;5.8100
2575;-0.4278;2.0255;0.0000;-0.0249;0.3350;5.4291
2576;-0.3333;2.0253;0.0000;-0.0945;0.1710;3.1299
2577;-0.2386;2.0253;0.0000;-0.0119;0.0814;4.3780
2578;-0.1439;2.0253;0.0000;0.0485;0.2505;7.2234
2579;-0.0492;2.0252;0.0000;-0.0314;0.3117;6.8061
2580;0.0453;2.0251;0.0000;-0.1277;0.2961;5.3041
2581;0.1399;2.0253;0.0000;-0.0556;0.2430;5.0846
2582;0.2346;2.0254;0.0000;-0.0345;0.2416;5.4508
2583;0.3292;2.0255;0.0000;0.0215;0.2281;6.5738
2584;0.4240;2.0255;0.0000;0.0830;0.1562;5.9557
2585;0.5187;2.0255;0.0000;0.0265;0.1697;5.5778
2586;0.6133;2.0256;0.0000;0.0233;0.2362;5.7333
2587;0.7081;2.0257;0.0000;-0.0347;0.2851;6.0551
2588;0.8027;2.0257;0.0000;-0.0595;0.2917;6.0984
2589;0.8972;2.0257;0.0000;-0.0597;0.2516;4.6476
2590;0.9910;2.0259;0.0000;-0.0395;0.2611;3.3356
2591;1.0834;2.0261;0.0000;0.0231;0.3448;4.2421
2592;1.1732;2.0260;0.0000;-0.0544;0.3747;5.2874
2593;1.2614;2.0240;0.0000;0.0259;0.2986;5.5335
2594;-1.0333;1.9428;0.0000;-0.0425;0.3593;6.5915
2595;-0.9422;1.9438;0.0000;-0.1575;0.4076;7.4055
2596;-0.8508;1.9437;0.0000;-0.0615;0.4141;7.1506
2597;-0.7578;1.9436;0.0000;0.0382;0.3718;6.2943
2598;-0.6640;1.9435;0.0000;-0.0172;0.3395;5.8711
2599;-0.5698;1.9434;0.0000;-0.0714;0.2937;5.5482
2600;-0.4753;1.9433;0.0000;0.0277;0.2122;4.7756
2601;-0.3805;1.9431;0.0000;-0.0354;0.1250;2.7244
2602;-0.2860;1.9437;0.0000;0.0056;0.0527;1.2402
2603;-0.1913;1.9433;0.0000;0.0078;0.1280;4.7549
2604;-0.0966;1.9430;0.0000;0.0457;0.2465;5.9144
2605;-0.0019;1.9429;0.0000;-0.0853;0.2565;5.3543
2606;0.0926;1.9430;0.0000;-0.0708;0.2999;5.5876
2607;0.1872;1.9432;0.0000;-0.0767;0.3184;6.7293
2608;0.2818;1.9432;0.0000;-0.0275;0.2698;7.3130
2609;0.3765;1.9434;0.0000;0.0328;0.2843;6.1742
2610;0.4712;1.9434;0.0000;0.0415;0.3148;6.7648
2611;0.5660;1.9433;0.0000;0.0830;0.3320;7.2185
2612;0.6607;1.9434;0.0000;0.0370;0.3596;6.0994
2613;0.7554;1.9435;0.0000;-0.0632;0.3688;6.0049
2614;0.8499;1.9435;0.0000;-0.1118;0.3366;5.6457
2615;0.9439;1.9435;0.0000;-0.0518;0.2954;4.6880
2616;1.0368;1.9435;0.0000;0.0317;0.3092;3.8169
2617;1.1266;1.9435;0.0000;0.0910;0.3538;3.6161
2618;1.2099;1.9429;0.0000;-0.1130;0.3292;4.5807
2619;1.2825;1.9383;0.0000;-0.0636;0.2891;4.9469
2620;-1.0694;1.8637;0.0000;0.0213;0.3879;5.7352
2621;-0.9844;1.8622;0.0000;-0.1265;0.3792;7.9311
2622;-0.8957;1.8614;0.0000;-0.1270;0.3032;7.0699
2623;-0.8042;1.8613;0.0000;0.0620;0.3003;6.3583
2624;-0.7109;1.8613;0.0000;0.0418;0.3524;5.5827
2625;-0.6169;1.8612;0.0000;-0.1102;0.3189;4.8543
2626;-0.5226;1.8612;0.0000;-0.1103;0.2045;4.3533
2627;-0.4281;1.8612;0.0000;-0.0548;0.1320;3.8189
2628;-0.3336;1.8613;0.0000;0.0285;0.3131;1.9921
