# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:07:23.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7507;8.4468;0.0000;2.6879;-3.1005;5.4692
410;-0.5599;8.4472;0.0000;2.8385;-3.0349;4.9178
411;-0.3667;8.4472;0.0000;3.0485;-3.1501;4.7202
412;-0.1727;8.4472;0.0000;2.8619;-3.2606;5.8191
413;0.0213;8.4474;0.0000;2.5741;-3.2184;5.8177
414;0.2149;8.4477;0.0000;2.5110;-3.1612;5.5202
415;0.4081;8.4480;0.0000;2.6582;-3.1218;5.3538
416;0.5990;8.4481;0.0000;2.7040;-3.0664;5.1361
417;0.7836;8.4487;0.0000;2.6787;-3.0575;5.3349
418;0.9550;8.4498;0.0000;2.7469;-3.0772;5.2146
419;1.1047;8.4571;0.0000;2.8902;-3.1164;5.1927
420;-1.1777;8.2653;0.0000;2.8774;-3.3337;5.2431
421;-1.0173;8.2864;0.0000;3.0707;-3.3005;4.7990
422;-0.8396;8.2877;0.0000;2.8699;-3.2127;5.2970
423;-0.6537;8.2877;0.0000;2.7600;-3.1220;5.7306
424;-0.4630;8.2877;0.0000;3.0352;-3.1199;5.4825
425;-0.2694;8.2881;0.0000;2.9933;-3.1987;5.2293
426;-0.0755;8.2882;0.0000;2.6497;-3.1878;5.5386
427;0.1181;8.2883;0.0000;2.4427;-3.1408;5.7040
428;0.3114;8.2886;0.0000;2.5407;-3.1215;5.6503
429;0.5042;8.2885;0.0000;2.7232;-3.1084;5.0709
430;0.6944;8.2886;0.0000;2.7743;-3.1388;4.9675
431;0.8806;8.2886;0.0000;2.8057;-3.1812;4.9250
432;1.0652;8.2908;0.0000;2.9134;-3.2069;4.7788
433;-1.1126;8.1266;0.0000;2.9355;-3.2538;4.6398
434;-0.9317;8.1275;0.0000;3.0281;-3.2287;4.7028
435;-0.7473;8.1279;0.0000;2.8980;-3.2385;5.2517
436;-0.5583;8.1282;0.0000;2.9779;-3.2764;5.7025
437;-0.3658;8.1286;0.0000;3.0253;-3.2148;5.6737
438;-0.1723;8.1289;0.0000;2.7261;-3.0992;5.3615
439;0.0212;8.1288;0.0000;2.4737;-3.0745;5.6954
440;0.2146;8.1291;0.0000;2.4649;-3.0959;5.1243
441;0.4077;8.1292;0.0000;2.7029;-3.1632;4.8543
442;0.5992;8.1293;0.0000;2.8689;-3.2434;4.9877
443;0.7857;8.1294;0.0000;2.8819;-3.2701;5.2251
444;0.9615;8.1284;0.0000;2.9072;-3.2605;4.4589
445;1.1150;8.1276;0.0000;2.9535;-3.2312;4.5984
446;-1.1745;7.9872;0.0000;2.8456;-3.2423;5.1932
447;-1.0150;7.9683;0.0000;2.9782;-3.2544;4.8022
448;-0.8386;7.9678;0.0000;3.0441;-3.2959;5.2237
449;-0.6529;7.9688;0.0000;2.9897;-3.3685;5.7864
450;-0.4621;7.9694;0.0000;2.9805;-3.2959;5.7542
451;-0.2692;7.9694;0.0000;2.8201;-3.1260;5.7311
452;-0.0757;7.9693;0.0000;2.5769;-3.0797;5.7453
453;0.1178;7.9695;0.0000;2.5190;-3.1117;5.8428
454;0.3114;7.9699;0.0000;2.7004;-3.1829;5.2114
455;0.5043;7.9702;0.0000;2.9070;-3.2892;4.8861
456;0.6949;7.9706;0.0000;2.9507;-3.3318;5.0416
457;0.8814;7.9705;0.0000;2.9132;-3.2865;4.7468
458;1.0670;7.9635;0.0000;2.8744;-3.1866;4.8270
459;-1.1282;7.8182;0.0000;2.8226;-3.3088;4.8821
460;-0.9381;7.8091;0.0000;3.0174;-3.3538;3.9897
461;-0.7494;7.8093;0.0000;3.0429;-3.3272;4.7928
462;-0.5589;7.8102;0.0000;2.9059;-3.2069;5.7035
463;-0.3665;7.8102;0.0000;2.8829;-3.1298;5.7340
464;-0.1729;7.8100;0.0000;2.7274;-3.1597;5.5586
465;0.0208;7.8101;0.0000;2.5724;-3.2360;5.5140
466;0.2144;7.8106;0.0000;2.7324;-3.3276;5.2057
467;0.4080;7.8110;0.0000;2.9628;-3.3914;5.5696
468;0.5993;7.8114;0.0000;2.9664;-3.3873;5.4299
469;0.7843;7.8119;0.0000;2.8811;-3.3109;5.2104
470;0.9572;7.8112;0.0000;2.8238;-3.1969;4.8556
471;1.1114;7.7946;0.0000;2.8258;-3.1421;4.4230
472;-1.1791;7.6540;0.0000;2.7521;-3.3337;5.6887
473;-1.0218;7.6524;0.0000;2.8883;-3.3432;3.9227
474;-0.8418;7.6505;0.0000;2.9723;-3.2322;2.7527
475;-0.6541;7.6508;0.0000;2.8654;-3.0421;3.6132
476;-0.4633;7.6508;0.0000;2.8269;-3.0336;5.1622
477;-0.2703;7.6508;0.0000;2.8423;-3.1738;4.9281
478;-0.0765;7.6509;0.0000;2.6982;-3.3260;4.4771
479;0.1173;7.6514;0.0000;2.7557;-3.4490;5.1184
480;0.3114;7.6520;0.0000;3.0166;-3.5003;5.7190
481;0.5046;7.6523;0.0000;2.9960;-3.4708;5.7018
482;0.6935;7.6522;0.0000;2.8410;-3.3353;5.5039
483;0.8752;7.6518;0.0000;2.7338;-3.1762;4.9441
484;1.0513;7.6526;0.0000;2.7878;-3.1252;4.7283
485;-1.1283;7.4914;0.0000;2.7732;-3.2905;5.4264
486;-0.9390;7.4923;0.0000;2.7939;-3.1117;4.7077
487;-0.7506;7.4914;0.0000;2.7378;-2.9618;4.2798
488;-0.5602;7.4913;0.0000;2.7565;-2.9853;4.9269
489;-0.3678;7.4914;0.0000;2.9041;-3.1823;5.1976
490;-0.1740;7.4917;0.0000;2.8975;-3.3951;4.8282
491;0.0201;7.4923;0.0000;2.8340;-3.5259;4.9144
492;0.2144;7.4929;0.0000;2.9453;-3.5320;5.9673
493;0.4082;7.4934;0.0000;2.9647;-3.4306;5.4705
494;0.5992;7.4930;0.0000;2.8411;-3.2664;4.9013
495;0.7841;7.4919;0.0000;2.7807;-3.1542;5.2333
496;0.9578;7.4926;0.0000;2.7339;-3.1745;4.6038
497;1.1137;7.5153;0.0000;2.8277;-3.2340;4.3027
498;-1.1706;7.3264;0.0000;2.7152;-3.2194;5.6112
499;-1.0159;7.3331;0.0000;2.6993;-3.0580;5.2970
500;-0.8400;7.3325;0.0000;2.7105;-2.9545;5.7163
501;-0.6545;7.3319;0.0000;2.6946;-3.0298;6.0177
502;-0.4643;7.3321;0.0000;2.8840;-3.2222;5.5472
503;-0.2711;7.3326;0.0000;3.0960;-3.4308;5.6021
504;-0.0768;7.3334;0.0000;2.9782;-3.5424;6.0987
505;0.1174;7.3340;0.0000;2.8706;-3.5408;6.1134
506;0.3117;7.3344;0.0000;2.8902;-3.4499;5.5209
507;0.5047;7.3341;0.0000;2.7873;-3.2869;5.4764
508;0.6951;7.3330;0.0000;2.7533;-3.1661;5.5605
509;0.8827;7.3329;0.0000;2.8032;-3.1905;5.4018
510;1.0717;7.3446;0.0000;2.9062;-3.3006;4.6275
511;-1.1137;7.1721;0.0000;2.5841;-3.0003;5.3280
512;-0.9331;7.1727;0.0000;2.6980;-2.9992;5.4481
513;-0.7489;7.1722;0.0000;2.7971;-3.1245;5.3073
514;-0.5600;7.1726;0.0000;2.8906;-3.3216;5.4230
515;-0.3679;7.1735;0.0000;3.1566;-3.4581;4.9178
516;-0.1736;7.1743;0.0000;3.1775;-3.5141;4.9451
517;0.0208;7.1750;0.0000;2.8266;-3.4788;5.9124
518;0.2147;7.1755;0.0000;2.7280;-3.3898;6.2835
519;0.4082;7.1755;0.0000;2.7605;-3.3277;5.9021
520;0.6000;7.1746;0.0000;2.7222;-3.2714;5.5357
521;0.7877;7.1739;0.0000;2.7826;-3.2667;6.0150
522;0.9673;7.1765;0.0000;2.9244;-3.3389;5.2067
523;1.1238;7.1812;0.0000;3.0923;-3.3736;4.1361
524;-1.1823;7.0185;0.0000;2.4243;-2.9311;5.8999
525;-1.0164;7.0150;0.0000;2.5387;-2.9886;6.0315
526;-0.8397;7.0129;0.0000;2.9018;-3.2185;6.0089
527;-0.6542;7.0133;0.0000;3.0583;-3.4373;5.6784
528;-0.4637;7.0143;0.0000;3.0980;-3.5175;5.1321
529;-0.2704;7.0152;0.0000;3.1844;-3.4995;4.3398
530;-0.0761;7.0160;0.0000;2.9069;-3.4066;4.8467
531;0.1177;7.0163;0.0000;2.5949;-3.2616;5.0007
532;0.3114;7.0164;0.0000;2.6390;-3.1946;5.5696
533;0.5045;7.0161;0.0000;2.7371;-3.2355;5.8974
534;0.6963;7.0155;0.0000;2.8220;-3.3100;6.1031
535;0.8867;7.0164;0.0000;2.9366;-3.3846;5.6737
536;1.0789;7.0165;0.0000;3.0460;-3.3768;4.4884
537;-1.1099;6.8615;0.0000;2.4669;-3.0429;6.0974
538;-0.9314;6.8544;0.0000;2.8636;-3.2458;6.0354
539;-0.7478;6.8540;0.0000;3.1665;-3.4660;5.8214
540;-0.5588;6.8550;0.0000;3.1236;-3.5119;5.6737
541;-0.3669;6.8560;0.0000;3.0342;-3.4500;5.2512
542;-0.1732;6.8568;0.0000;2.9413;-3.3287;4.5581
543;0.0207;6.8570;0.0000;2.6315;-3.1761;4.3679
544;0.2143;6.8570;0.0000;2.5170;-3.1039;4.9141
545;0.4075;6.8571;0.0000;2.6560;-3.1501;5.7451
546;0.5994;6.8569;0.0000;2.8091;-3.2837;5.9225
547;0.7875;6.8572;0.0000;3.0086;-3.4035;5.7857
548;0.9663;6.8583;0.0000;3.0522;-3.4162;5.0064
549;1.1257;6.8536;0.0000;2.9829;-3.3904;4.7030
550;-1.1638;6.7096;0.0000;2.5411;-3.1295;6.3821
551;-1.0124;6.6967;0.0000;2.7842;-3.2804;6.0416
552;-0.8382;6.6946;0.0000;3.1315;-3.4107;5.4353
553;-0.6531;6.6956;0.0000;3.1884;-3.4470;5.8041
554;-0.4627;6.6967;0.0000;3.0074;-3.3839;5.5305
555;-0.2699;6.6974;0.0000;2.8883;-3.2542;5.4850
556;-0.0764;6.6977;0.0000;2.6574;-3.1400;5.4419
557;0.1171;6.6976;0.0000;2.5002;-3.1055;4.6811
558;0.3106;6.6978;0.0000;2.6274;-3.1544;5.1882
559;0.5037;6.6979;0.0000;2.7613;-3.2702;5.7813
560;0.6948;6.6979;0.0000;2.9121;-3.3981;5.2301
561;0.8826;6.6984;0.0000;3.0717;-3.4453;5.5177
562;1.0685;6.6994;0.0000;3.0336;-3.4069;5.2822
563;-1.1192;6.5421;0.0000;2.7421;-3.3379;5.1016
564;-0.9351;6.5361;0.0000;2.9933;-3.3683;4.9237
565;-0.7488;6.5361;0.0000;3.1793;-3.3114;4.5335
566;-0.5589;6.5375;0.0000;2.9785;-3.2820;5.0741
567;-0.3669;6.5383;0.0000;2.8264;-3.2450;5.4134
568;-0.1735;6.5386;0.0000;2.6755;-3.1621;5.0224
569;0.0199;6.5386;0.0000;2.5100;-3.1257;5.3957
570;0.2134;6.5387;0.0000;2.6197;-3.2048;5.5928
571;0.4071;6.5391;0.0000;2.8319;-3.3201;5.7424
572;0.5995;6.5393;0.0000;2.8704;-3.4197;5.6722
573;0.7881;6.5396;0.0000;2.9273;-3.4520;5.4446
574;0.9703;6.5418;0.0000;3.0103;-3.4325;5.2010
575;1.1441;6.5503;0.0000;3.0698;-3.4263;5.8541
576;-1.1672;6.3835;0.0000;2.8153;-3.4432;5.3541
577;-1.0153;6.3784;0.0000;2.8981;-3.4112;5.2547
578;-0.8405;6.3769;0.0000;3.1104;-3.3153;5.4345
579;-0.6540;6.3789;0.0000;2.9519;-3.1982;4.7323
580;-0.4635;6.3803;0.0000;2.6616;-3.1408;4.9749
581;-0.2711;6.3809;0.0000;2.6195;-3.1478;5.1553
582;-0.0777;6.3807;0.0000;2.5984;-3.1885;5.5586
583;0.1160;6.3808;0.0000;2.6502;-3.2891;5.3684
584;0.3100;6.3814;0.0000;2.8391;-3.3809;5.1826
585;0.5036;6.3818;0.0000;2.9265;-3.4170;5.2975
586;0.6951;6.3820;0.0000;2.8765;-3.4113;4.9035
587;0.8832;6.3832;0.0000;2.9331;-3.4234;5.0054
588;1.0699;6.3919;0.0000;3.0883;-3.4752;5.0687
589;-1.1250;6.2202;0.0000;2.7948;-3.3155;5.1759
590;-0.9429;6.2189;0.0000;2.9627;-3.2902;5.5903
591;-0.7529;6.2227;0.0000;2.9896;-3.2164;4.4136
592;-0.5611;6.2248;0.0000;2.6453;-3.1458;4.4776
593;-0.3686;6.2258;0.0000;2.4923;-3.0744;4.8688
594;-0.1754;6.2261;0.0000;2.5755;-3.1014;5.3866
595;0.0184;6.2263;0.0000;2.7060;-3.3053;5.8027
596;0.2126;6.2267;0.0000;2.8217;-3.4286;4.6449
597;0.4066;6.2272;0.0000;2.9368;-3.4115;4.8725
598;0.5991;6.2273;0.0000;2.9293;-3.3988;5.1759
599;0.7878;6.2274;0.0000;2.9864;-3.4174;5.1875
600;0.9694;6.2303;0.0000;3.1419;-3.5082;5.3792
601;1.1319;6.2488;0.0000;3.1896;-3.5529;5.3292
602;-1.0650;6.0709;0.0000;2.8125;-3.2171;5.9998
603;-0.8577;6.0752;0.0000;2.9897;-3.2287;5.8413
604;-0.6595;6.0767;0.0000;2.7863;-3.1581;5.0568
605;-0.4651;6.0775;0.0000;2.4557;-3.0843;5.4665
606;-0.2718;6.0775;0.0000;2.4996;-3.0784;5.0273
607;-0.0782;6.0777;0.0000;2.6319;-3.2060;4.8743
608;0.1158;6.0784;0.0000;2.7811;-3.4135;5.1622
609;0.3101;6.0788;0.0000;2.9332;-3.4871;4.7923
610;0.5041;6.0790;0.0000;2.9875;-3.4672;5.8076
611;0.6971;6.0790;0.0000;3.0296;-3.4908;5.4811
612;0.8899;6.0805;0.0000;3.2069;-3.5480;4.7670
613;1.0895;6.0882;0.0000;3.2516;-3.5578;5.0674
614;-1.1506;5.9205;0.0000;2.8249;-3.2588;5.4242
615;-0.9520;5.9408;0.0000;2.8672;-3.2673;5.4663
616;-0.7545;5.9399;0.0000;2.9056;-3.2183;4.7116
617;-0.5595;5.9392;0.0000;2.5081;-3.0590;4.9569
618;-0.3661;5.9389;0.0000;2.4654;-3.0306;5.9441
619;-0.1722;5.9389;0.0000;2.6381;-3.1407;6.2143
620;0.0217;5.9395;0.0000;2.6957;-3.3064;6.3068
621;0.2159;5.9402;0.0000;2.9050;-3.4905;5.4535
622;0.4103;5.9405;0.0000;3.0646;-3.5603;5.8524
623;0.6040;5.9404;0.0000;3.1035;-3.5593;5.7650
624;0.7955;5.9409;0.0000;3.2157;-3.5996;5.7559
625;0.9822;5.9443;0.0000;3.2522;-3.5605;5.4584
626;1.1507;5.9331;0.0000;3.2211;-3.5249;5.3556
627;-1.0301;5.8094;0.0000;2.7839;-3.3324;4.7389
628;-0.8426;5.8131;0.0000;2.9217;-3.3250;4.2726
629;-0.6493;5.8119;0.0000;2.7495;-3.1500;4.5915
630;-0.4561;5.8110;0.0000;2.3800;-3.0520;5.6388
631;-0.2625;5.8106;0.0000;2.5922;-3.1347;5.8479
632;-0.0683;5.8108;0.0000;2.6881;-3.2299;6.4473
633;0.1257;5.8117;0.0000;2.8336;-3.4044;5.4626
634;0.3204;5.8123;0.0000;3.1255;-3.5728;5.5069
635;0.5151;5.8122;0.0000;3.2095;-3.6484;5.9218
636;0.7091;5.8121;0.0000;3.2298;-3.6544;5.5657
637;0.9015;5.8123;0.0000;3.2216;-3.5608;5.1501
638;1.0895;5.8077;0.0000;3.1513;-3.4774;5.1688
639;-1.0038;3.7836;0.0000;3.6535;-3.6901;3.5960
640;-0.8183;3.7751;0.0000;3.3649;-3.5694;3.9530
641;-0.6318;3.7723;0.0000;2.7694;-3.4746;4.5531
642;-0.4438;3.7700;0.0000;2.7056;-3.4740;6.5084
643;-0.2542;3.7678;0.0000;2.8702;-3.3543;6.4727
644;-0.0640;3.7653;0.0000;2.5759;-3.1453;5.1048
645;0.1262;3.7625;0.0000;2.4035;-3.0778;5.4008
646;0.3167;3.7598;0.0000;2.7151;-3.1821;5.8620
647;0.5076;3.7571;0.0000;3.0818;-3.3457;5.9815
648;0.6987;3.7547;0.0000;3.1009;-3.3450;5.5049
649;0.8901;3.7537;0.0000;3.0440;-3.2815;5.0795
650;1.0850;3.7576;0.0000;3.1627;-3.3704;4.9653
651;-1.0808;3.6643;0.0000;3.5568;-3.6613;4.1786
652;-0.9205;3.6399;0.0000;3.4582;-3.5485;4.6184
653;-0.7415;3.6365;0.0000;2.9494;-3.4870;4.5212
654;-0.5565;3.6338;0.0000;2.5758;-3.4501;5.5864
655;-0.3685;3.6313;0.0000;2.7203;-3.3558;6.5391
656;-0.1787;3.6285;0.0000;2.7049;-3.2309;5.6139
657;0.0115;3.6253;0.0000;2.4499;-3.1815;4.8130
658;0.2020;3.6221;0.0000;2.5228;-3.1775;5.4769
659;0.3926;3.6192;0.0000;2.9083;-3.2301;5.7862
660;0.5832;3.6164;0.0000;3.1438;-3.3246;5.7744
661;0.7726;3.6146;0.0000;3.1446;-3.3533;5.2114
662;0.9588;3.6168;0.0000;3.1247;-3.3786;5.4075
663;1.1383;3.6306;0.0000;3.1619;-3.4278;5.6735
664;-1.0352;3.4973;0.0000;3.3677;-3.4252;4.9624
665;-0.8462;3.4932;0.0000;3.1614;-3.3906;5.3034
666;-0.6607;3.4896;0.0000;2.6528;-3.4026;5.2490
667;-0.4736;3.4866;0.0000;2.5275;-3.3176;5.8851
668;-0.2846;3.4836;0.0000;2.7183;-3.2433;6.1671
669;-0.0946;3.4804;0.0000;2.5811;-3.2150;5.7507
670;0.0958;3.4770;0.0000;2.4817;-3.1964;5.6001
671;0.2864;3.4735;0.0000;2.7301;-3.1940;6.3041
672;0.4768;3.4703;0.0000;3.0437;-3.2344;5.9633
673;0.6657;3.4674;0.0000;3.1674;-3.3053;5.2298
674;0.8503;3.4657;0.0000;3.1789;-3.3632;5.7950
675;1.0231;3.4676;0.0000;3.1245;-3.3867;5.7928
676;1.1676;3.4719;0.0000;3.0831;-3.3861;5.9309
677;-1.0761;3.3375;0.0000;3.1596;-3.3152;5.7675
678;-0.9258;3.3421;0.0000;3.1888;-3.2781;5.1769
679;-0.7538;3.3384;0.0000;2.8526;-3.3185;5.2293
680;-0.5718;3.3356;0.0000;2.4248;-3.3552;5.6577
681;-0.3851;3.3325;0.0000;2.5810;-3.3251;5.1474
682;-0.1957;3.3292;0.0000;2.7316;-3.2942;5.9309
683;-0.0055;3.3257;0.0000;2.5225;-3.2512;6.6341
684;0.1849;3.3220;0.0000;2.5725;-3.2115;6.7817
685;0.3754;3.3185;0.0000;2.9438;-3.2468;6.1437
686;0.5654;3.3151;0.0000;3.1303;-3.2886;5.3836
687;0.7534;3.3121;0.0000;3.1476;-3.2677;4.9523
688;0.9383;3.3097;0.0000;3.1051;-3.2812;5.2702
689;1.1210;3.3085;0.0000;3.0859;-3.3477;5.5827
690;-1.0225;3.1817;0.0000;3.0879;-3.3522;5.4616
691;-0.8489;3.1803;0.0000;3.0164;-3.3249;4.8752
692;-0.6684;3.1794;0.0000;2.5521;-3.3440;5.5320
693;-0.4833;3.1770;0.0000;2.3652;-3.3659;5.9296
694;-0.2951;3.1740;0.0000;2.7410;-3.3383;6.1626
695;-0.1050;3.1706;0.0000;2.7206;-3.3275;6.0450
696;0.0854;3.1668;0.0000;2.4904;-3.3118;6.3014
697;0.2758;3.1629;0.0000;2.7567;-3.2643;6.5007
698;0.4659;3.1594;0.0000;3.0684;-3.2648;6.5143
699;0.6544;3.1561;0.0000;3.1010;-3.2663;5.7018
700;0.8384;3.1529;0.0000;3.0929;-3.2605;6.3723
701;1.0130;3.1490;0.0000;3.0963;-3.3367;6.7303
702;1.1662;3.1473;0.0000;3.1303;-3.4142;5.7170
703;-1.0899;3.0271;0.0000;3.0659;-3.4659;6.2699
704;-0.9372;3.0157;0.0000;3.0891;-3.3913;5.6238
705;-0.7635;3.0189;0.0000;2.7777;-3.3083;6.1277
706;-0.5808;3.0183;0.0000;2.3611;-3.2993;5.5972
707;-0.3937;3.0160;0.0000;2.5311;-3.3014;5.3895
708;-0.2041;3.0129;0.0000;2.8219;-3.3098;6.1484
709;-0.0138;3.0093;0.0000;2.5962;-3.3573;6.5568
710;0.1767;3.0054;0.0000;2.6170;-3.3789;6.5856
711;0.3673;3.0015;0.0000;2.9826;-3.2971;6.3319
712;0.5569;2.9980;0.0000;3.0457;-3.2307;6.5925
713;0.7444;2.9949;0.0000;3.0560;-3.2993;6.1120
714;0.9290;2.9925;0.0000;3.1062;-3.3818;5.4884
715;1.1157;2.9840;0.0000;3.1333;-3.4176;4.9368
716;-1.0504;2.8461;0.0000;3.0113;-3.3860;6.0691
717;-0.8669;2.8559;0.0000;2.9820;-3.3826;6.3575
718;-0.6810;2.8574;0.0000;2.6276;-3.3709;5.6555
719;-0.4929;2.8563;0.0000;2.4342;-3.3247;5.2717
720;-0.3034;2.8537;0.0000;2.6838;-3.2488;5.4245
721;-0.1129;2.8504;0.0000;2.7122;-3.2621;6.2960
722;0.0777;2.8467;0.0000;2.5480;-3.4061;6.5657
723;0.2683;2.8427;0.0000;2.8212;-3.4786;5.9670
724;0.4585;2.8389;0.0000;3.0447;-3.3603;6.3241
725;0.6467;2.8360;0.0000;3.0528;-3.2966;6.0025
726;0.8302;2.8344;0.0000;3.1355;-3.3766;5.2899
727;1.0036;2.8335;0.0000;3.1361;-3.4197;4.5504
728;1.1598;2.8155;0.0000;3.0767;-3.4230;4.5901
729;-0.9816;2.6999;0.0000;2.9471;-3.3648;7.0886
730;-0.7852;2.6972;0.0000;2.9072;-3.5034;6.4311
731;-0.5936;2.6962;0.0000;2.5990;-3.4960;5.3081
732;-0.4030;2.6938;0.0000;2.5244;-3.3366;4.3460
733;-0.2123;2.6906;0.0000;2.7210;-3.2256;5.1961
734;-0.0214;2.6872;0.0000;2.6249;-3.2965;6.0778
735;0.1694;2.6835;0.0000;2.6013;-3.4299;6.3265
736;0.3601;2.6797;0.0000;2.9347;-3.4460;6.7020
737;0.5505;2.6765;0.0000;3.1031;-3.3822;6.5308
738;0.7383;2.6748;0.0000;3.1698;-3.3534;6.0172
739;0.9208;2.6746;0.0000;3.1625;-3.3749;4.3132
740;1.0982;2.6758;0.0000;3.0463;-3.4136;3.8482
741;-1.0600;2.5567;0.0000;2.8503;-3.1943;6.3034
742;-0.8822;2.5376;0.0000;3.0048;-3.4017;6.7195
743;-0.6929;2.5361;0.0000;2.8426;-3.5356;5.7411
744;-0.5023;2.5339;0.0000;2.5661;-3.4410;4.8474
745;-0.3115;2.5307;0.0000;2.6697;-3.3559;4.3703
746;-0.1203;2.5273;0.0000;2.7395;-3.3259;4.4879
747;0.0707;2.5238;0.0000;2.5028;-3.3086;5.6026
748;0.2616;2.5202;0.0000;2.6371;-3.3291;5.5495
749;0.4528;2.5171;0.0000;3.0516;-3.3757;5.5465
750;0.6433;2.5156;0.0000;3.2360;-3.4082;6.2963
751;0.8289;2.5148;0.0000;3.2634;-3.3959;5.0140
752;1.0037;2.5163;0.0000;3.1106;-3.3879;4.5709
753;1.1607;2.5385;0.0000;3.0007;-3.3996;4.9577
754;-1.0071;2.3832;0.0000;2.9183;-3.2507;5.7899
755;-0.7998;2.3777;0.0000;2.8878;-3.3971;6.1870
756;-0.6038;2.3743;0.0000;2.6523;-3.3498;5.2945
757;-0.4113;2.3710;0.0000;2.6267;-3.3389;4.6887
758;-0.2195;2.3675;0.0000;2.8098;-3.3673;4.8595
759;-0.0281;2.3640;0.0000;2.6222;-3.2978;5.8816
760;0.1632;2.3607;0.0000;2.4682;-3.2551;5.6265
761;0.3553;2.3583;0.0000;2.8378;-3.3142;5.6720
762;0.5480;2.3570;0.0000;3.1844;-3.4072;5.7419
763;0.7393;2.3562;0.0000;3.2988;-3.4416;5.6754
764;0.9279;2.3568;0.0000;3.2194;-3.4283;5.8856
765;1.1178;2.3681;0.0000;3.0357;-3.4305;5.5062
766;-1.0604;2.2137;0.0000;2.9732;-3.3682;4.4779
767;-0.8877;2.2202;0.0000;2.8751;-3.3024;5.1740
768;-0.7004;2.2149;0.0000;2.6006;-3.1854;6.1309
769;-0.5098;2.2111;0.0000;2.5308;-3.1594;5.4934
770;-0.3186;2.2077;0.0000;2.8017;-3.2321;5.5162
771;-0.1269;2.2043;0.0000;2.7991;-3.2566;6.1161
772;0.0649;2.2012;0.0000;2.4921;-3.2615;5.6651
773;0.2574;2.1992;0.0000;2.6277;-3.3018;6.0957
774;0.4507;2.1983;0.0000;3.0560;-3.3461;6.0194
775;0.6433;2.1979;0.0000;3.2697;-3.3962;6.0603
776;0.8321;2.1978;0.0000;3.2924;-3.4272;5.7296
777;1.0125;2.2007;0.0000;3.1103;-3.4553;5.7234
778;1.1690;2.2044;0.0000;3.0153;-3.4829;5.4419
779;-0.9957;2.0582;0.0000;2.9641;-3.3653;4.3157
780;-0.8012;2.0545;0.0000;2.6696;-3.1586;5.6181
781;-0.6092;2.0509;0.0000;2.3991;-3.0631;5.4112
782;-0.4178;2.0476;0.0000;2.5979;-3.1223;5.3844
783;-0.2258;2.0446;0.0000;2.9182;-3.1987;5.4929
784;-0.0332;2.0419;0.0000;2.6487;-3.2607;5.4478
785;0.1596;2.0404;0.0000;2.5342;-3.3346;6.0111
786;0.3533;2.0396;0.0000;2.9262;-3.3872;6.2894
787;0.5474;2.0392;0.0000;3.2040;-3.3840;6.4323
788;0.7400;2.0393;0.0000;3.2392;-3.3657;5.9422
789;0.9305;2.0405;0.0000;3.1347;-3.3814;5.2623
790;1.1225;2.0403;0.0000;3.0484;-3.4494;5.8533
791;-1.0768;1.9065;0.0000;3.0232;-3.5118;4.6422
792;-0.8960;1.8931;0.0000;2.8537;-3.2999;4.8649
793;-0.7070;1.8905;0.0000;2.4887;-3.1479;5.1516
794;-0.5162;1.8875;0.0000;2.3935;-3.1554;5.8748
795;-0.3244;1.8848;0.0000;2.7949;-3.2019;6.0832
796;-0.1316;1.8826;0.0000;2.7995;-3.2379;4.9437
797;0.0618;1.8813;0.0000;2.5549;-3.3397;4.6437
798;0.2556;1.8810;0.0000;2.8096;-3.4448;6.2079
799;0.4499;1.8806;0.0000;3.1638;-3.4696;7.1105
800;0.6429;1.8806;0.0000;3.2168;-3.3964;6.5487
801;0.8311;1.8810;0.0000;3.1668;-3.3443;6.1745
802;1.0095;1.8822;0.0000;3.0762;-3.3605;5.4569
803;1.1684;1.8775;0.0000;3.0658;-3.3926;5.5630
804;-1.0061;1.7325;0.0000;2.9539;-3.4224;4.8177
805;-0.8083;1.7304;0.0000;2.7040;-3.2922;5.1061
806;-0.6153;1.7276;0.0000;2.3999;-3.2207;6.1572
807;-0.4232;1.7251;0.0000;2.5441;-3.2009;6.3371
808;-0.2299;1.7233;0.0000;2.8272;-3.2289;5.6368
809;-0.0361;1.7223;0.0000;2.6594;-3.3486;5.2128
810;0.1579;1.7224;0.0000;2.7324;-3.4724;5.3140
811;0.3523;1.7222;0.0000;3.0901;-3.5119;6.2650
812;0.5465;1.7218;0.0000;3.2182;-3.4410;5.9961
813;0.7382;1.7215;0.0000;3.1932;-3.3752;6.0244
814;0.9256;1.7221;0.0000;3.1214;-3.3817;5.7050
815;1.1108;1.7234;0.0000;3.0943;-3.3901;5.6700
816;-1.0800;1.5588;0.0000;2.9147;-3.4319;4.8182
817;-0.9000;1.5705;0.0000;2.8827;-3.4077;4.7835
818;-0.7114;1.5677;0.0000;2.5680;-3.3650;5.4454
819;-0.5205;1.5654;0.0000;2.3684;-3.2907;5.6801
820;-0.3283;1.5639;0.0000;2.6562;-3.2507;5.3034
821;-0.1341;1.5634;0.0000;2.8313;-3.3578;5.4053
822;0.0602;1.5635;0.0000;2.7359;-3.4652;5.7035
