# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:08:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7491;8.3925;0.0000;2.5957;-2.8416;5.6321
410;-0.5584;8.3923;0.0000;2.7613;-2.7780;4.8652
411;-0.3654;8.3918;0.0000;2.9561;-2.8833;4.7269
412;-0.1716;8.3914;0.0000;2.7687;-3.0149;5.7771
413;0.0222;8.3913;0.0000;2.5118;-3.0049;5.8469
414;0.2158;8.3913;0.0000;2.4722;-2.9544;5.6412
415;0.4089;8.3912;0.0000;2.6135;-2.8976;5.3888
416;0.5997;8.3908;0.0000;2.6344;-2.8311;5.0495
417;0.7842;8.3910;0.0000;2.6092;-2.8393;5.2527
418;0.9554;8.3918;0.0000;2.7028;-2.8861;5.2082
419;1.1052;8.3988;0.0000;2.8213;-2.9240;5.2200
420;-1.1762;8.2116;0.0000;2.7296;-3.0056;5.4803
421;-1.0160;8.2323;0.0000;2.9227;-2.9968;4.8300
422;-0.8385;8.2331;0.0000;2.7626;-2.9340;5.3625
423;-0.6528;8.2327;0.0000;2.6648;-2.8578;5.9375
424;-0.4622;8.2321;0.0000;2.9516;-2.8745;5.5194
425;-0.2688;8.2322;0.0000;2.9305;-2.9746;5.3442
426;-0.0749;8.2320;0.0000;2.5883;-2.9796;5.6356
427;0.1185;8.2317;0.0000;2.3792;-2.9213;5.8300
428;0.3117;8.2316;0.0000;2.4757;-2.8799;5.6708
429;0.5044;8.2311;0.0000;2.6698;-2.8830;5.1626
430;0.6945;8.2306;0.0000;2.7455;-2.9377;4.9397
431;0.8807;8.2303;0.0000;2.7827;-2.9636;4.9847
432;1.0653;8.2324;0.0000;2.8437;-2.9685;4.8378
433;-1.1116;8.0722;0.0000;2.7955;-2.9673;4.6299
434;-0.9310;8.0727;0.0000;2.8864;-2.9485;4.6978
435;-0.7468;8.0726;0.0000;2.7638;-2.9511;5.3942
436;-0.5581;8.0724;0.0000;2.8836;-3.0154;5.8413
437;-0.3657;8.0725;0.0000;2.9899;-2.9978;5.7763
438;-0.1721;8.0725;0.0000;2.7032;-2.8884;5.4825
439;0.0213;8.0721;0.0000;2.4144;-2.8396;5.7315
440;0.2145;8.0719;0.0000;2.3796;-2.8301;5.1668
441;0.4074;8.0716;0.0000;2.6190;-2.9063;4.8883
442;0.5988;8.0713;0.0000;2.8333;-3.0407;4.9626
443;0.7853;8.0710;0.0000;2.8976;-3.0765;5.2601
444;0.9611;8.0696;0.0000;2.8627;-3.0120;4.5627
445;1.1144;8.0685;0.0000;2.8504;-2.9543;4.7153
446;-1.1738;7.9326;0.0000;2.7062;-2.9589;4.9884
447;-1.0147;7.9132;0.0000;2.8179;-2.9789;4.9646
448;-0.8385;7.9123;0.0000;2.8758;-3.0055;5.3551
449;-0.6531;7.9128;0.0000;2.8680;-3.0789;5.9035
450;-0.4625;7.9131;0.0000;2.9441;-3.0513;5.9063
451;-0.2695;7.9128;0.0000;2.8151;-2.9132;5.7598
452;-0.0761;7.9123;0.0000;2.5401;-2.8462;5.7773
453;0.1174;7.9121;0.0000;2.4431;-2.8534;5.9626
454;0.3107;7.9120;0.0000;2.6047;-2.9202;5.1917
455;0.5035;7.9120;0.0000;2.8210;-3.0436;4.9257
456;0.6940;7.9121;0.0000;2.9274;-3.1205;5.0974
457;0.8805;7.9116;0.0000;2.9003;-3.0935;4.7820
458;1.0660;7.9041;0.0000;2.8369;-2.9844;4.8954
459;-1.1280;7.7630;0.0000;2.6814;-2.9823;4.8875
460;-0.9382;7.7534;0.0000;2.8547;-3.0415;4.0741
461;-0.7499;7.7531;0.0000;2.8807;-3.0411;4.8622
462;-0.5596;7.7536;0.0000;2.8454;-2.9602;5.7328
463;-0.3672;7.7533;0.0000;2.8596;-2.9090;5.8132
464;-0.1736;7.7529;0.0000;2.6875;-2.9274;5.5755
465;0.0200;7.7525;0.0000;2.5105;-2.9844;5.5972
466;0.2134;7.7525;0.0000;2.6591;-3.0819;5.3275
467;0.4069;7.7526;0.0000;2.8789;-3.1523;5.5342
468;0.5980;7.7527;0.0000;2.8905;-3.1319;5.4715
469;0.7829;7.7528;0.0000;2.8264;-3.0713;5.3489
470;0.9557;7.7518;0.0000;2.7910;-3.0115;4.8676
471;1.1099;7.7348;0.0000;2.8640;-3.0054;4.4269
472;-1.1793;7.5983;0.0000;2.5967;-2.9617;5.7146
473;-1.0222;7.5963;0.0000;2.7620;-2.9957;3.9515
474;-0.8424;7.5940;0.0000;2.8154;-2.9449;2.8366
475;-0.6551;7.5939;0.0000;2.7662;-2.8195;3.7010
476;-0.4643;7.5938;0.0000;2.7866;-2.8256;5.1312
477;-0.2714;7.5934;0.0000;2.7670;-2.9335;5.0030
478;-0.0778;7.5931;0.0000;2.6146;-3.0707;4.4412
479;0.1159;7.5931;0.0000;2.6912;-3.2174;5.1855
480;0.3100;7.5934;0.0000;2.9754;-3.2903;5.6885
481;0.5030;7.5933;0.0000;2.9376;-3.2488;5.7355
482;0.6918;7.5928;0.0000;2.7658;-3.0938;5.5116
483;0.8734;7.5922;0.0000;2.6591;-2.9731;5.0135
484;1.0493;7.5927;0.0000;2.7925;-2.9967;4.7483
485;-1.1289;7.4350;0.0000;2.6273;-2.9336;5.4318
486;-0.9398;7.4356;0.0000;2.6774;-2.8222;4.7131
487;-0.7516;7.4344;0.0000;2.6146;-2.7266;4.3285
488;-0.5614;7.4341;0.0000;2.6831;-2.7536;4.9348
489;-0.3691;7.4339;0.0000;2.8032;-2.9180;5.1816
490;-0.1756;7.4337;0.0000;2.7812;-3.1178;4.8398
491;0.0183;7.4339;0.0000;2.7371;-3.2774;5.0426
492;0.2124;7.4342;0.0000;2.9027;-3.3264;6.1021
493;0.4063;7.4342;0.0000;2.9672;-3.2369;5.3573
494;0.5973;7.4335;0.0000;2.8042;-3.0727;4.9537
495;0.7820;7.4321;0.0000;2.6969;-2.9741;5.2106
496;0.9555;7.4326;0.0000;2.6667;-3.0195;4.7000
497;1.1114;7.4552;0.0000;2.8419;-3.1151;4.3312
498;-1.1714;7.2694;0.0000;2.5893;-2.8836;5.6772
499;-1.0168;7.2760;0.0000;2.5759;-2.7490;5.4840
500;-0.8412;7.2751;0.0000;2.5754;-2.6792;5.7820
501;-0.6559;7.2743;0.0000;2.5895;-2.7491;6.0310
502;-0.4658;7.2742;0.0000;2.7725;-2.9057;5.4611
503;-0.2729;7.2744;0.0000;2.9690;-3.1164;5.5805
504;-0.0789;7.2747;0.0000;2.8682;-3.2656;6.1951
505;0.1152;7.2751;0.0000;2.7697;-3.2960;6.2089
506;0.3093;7.2752;0.0000;2.8768;-3.2382;5.5113
507;0.5024;7.2745;0.0000;2.8028;-3.1211;5.5423
508;0.6928;7.2730;0.0000;2.7207;-3.0251;5.7151
509;0.8803;7.2727;0.0000;2.7355;-3.0061;5.5379
510;1.0691;7.2842;0.0000;2.8539;-3.0668;4.6880
511;-1.1146;7.1145;0.0000;2.4801;-2.7116;5.4441
512;-0.9342;7.1150;0.0000;2.5349;-2.6834;5.5576
513;-0.7503;7.1143;0.0000;2.6505;-2.8036;5.4877
514;-0.5617;7.1143;0.0000;2.7695;-2.9940;5.4798
515;-0.3699;7.1148;0.0000;3.0282;-3.1321;5.0423
516;-0.1758;7.1153;0.0000;3.0640;-3.2139;5.0204
517;0.0184;7.1158;0.0000;2.7151;-3.2054;6.0283
518;0.2121;7.1160;0.0000;2.6543;-3.1446;6.4301
519;0.4056;7.1157;0.0000;2.7648;-3.1398;5.9719
520;0.5973;7.1146;0.0000;2.7211;-3.1360;5.6211
521;0.7851;7.1136;0.0000;2.7595;-3.1053;6.3307
522;0.9646;7.1159;0.0000;2.8507;-3.0861;5.1420
523;1.1209;7.1203;0.0000;2.9768;-3.0753;4.2183
524;-1.1834;6.9607;0.0000;2.3930;-2.6891;5.8558
525;-1.0176;6.9568;0.0000;2.4120;-2.6940;6.0308
526;-0.8413;6.9546;0.0000;2.7225;-2.8705;5.9951
527;-0.6560;6.9547;0.0000;2.9065;-3.0865;5.7276
528;-0.4658;6.9553;0.0000;2.9552;-3.2022;5.2375
529;-0.2728;6.9559;0.0000;3.0567;-3.2003;4.4035
530;-0.0787;6.9564;0.0000;2.8055;-3.1171;4.9048
531;0.1149;6.9564;0.0000;2.5141;-3.0157;5.1334
532;0.3085;6.9564;0.0000;2.6139;-2.9889;5.7370
533;0.5016;6.9560;0.0000;2.7260;-3.0354;5.9058
534;0.6934;6.9551;0.0000;2.7934;-3.1070;6.2180
535;0.8837;6.9556;0.0000;2.8811;-3.1862;5.7079
536;1.0758;6.9551;0.0000;2.9582;-3.1918;4.5684
537;-1.1113;6.8032;0.0000;2.4227;-2.7814;6.1302
538;-0.9331;6.7956;0.0000;2.7133;-2.9497;5.9333
539;-0.7498;6.7948;0.0000;3.0031;-3.1377;5.9486
540;-0.5611;6.7957;0.0000;2.9862;-3.1858;5.7899
541;-0.3693;6.7964;0.0000;2.9030;-3.1524;5.2148
542;-0.1760;6.7968;0.0000;2.8264;-3.0600;4.5780
543;0.0178;6.7968;0.0000;2.5618;-2.9418;4.3880
544;0.2113;6.7967;0.0000;2.4890;-2.9007;4.8748
545;0.4045;6.7967;0.0000;2.6239;-2.9368;5.7813
546;0.5963;6.7963;0.0000;2.7435;-3.0421;6.0030
547;0.7842;6.7962;0.0000;2.9309;-3.1796;5.9488
548;0.9629;6.7970;0.0000;3.0043;-3.2597;5.1267
549;1.1223;6.7919;0.0000;3.0040;-3.2829;4.8543
550;-1.1657;6.6509;0.0000;2.5222;-2.8707;6.5743
551;-1.0143;6.6377;0.0000;2.6995;-3.0130;5.9358
552;-0.8403;6.6351;0.0000;2.9966;-3.1404;5.6235
553;-0.6555;6.6358;0.0000;3.0598;-3.1736;5.9409
554;-0.4653;6.6367;0.0000;2.8842;-3.1037;5.6065
555;-0.2728;6.6372;0.0000;2.7746;-2.9968;5.5281
556;-0.0795;6.6373;0.0000;2.5859;-2.9245;5.4862
557;0.1140;6.6371;0.0000;2.4714;-2.8899;4.5620
558;0.3075;6.6371;0.0000;2.5838;-2.9113;5.2438
559;0.5004;6.6370;0.0000;2.6886;-3.0166;5.7498
560;0.6913;6.6367;0.0000;2.8335;-3.1567;5.2972
561;0.8790;6.6369;0.0000;3.0275;-3.2459;5.4038
562;1.0649;6.6377;0.0000;3.0594;-3.2704;5.4749
563;-1.1215;6.4829;0.0000;2.6802;-3.0786;5.2372
564;-0.9375;6.4764;0.0000;2.9018;-3.1223;4.9508
565;-0.7514;6.4761;0.0000;3.0916;-3.0736;4.4889
566;-0.5616;6.4773;0.0000;2.8847;-3.0433;5.1223
567;-0.3698;6.4778;0.0000;2.7436;-3.0051;5.4547
568;-0.1766;6.4779;0.0000;2.6141;-2.9345;5.2003
569;0.0168;6.4778;0.0000;2.4692;-2.8982;5.3819
570;0.2101;6.4777;0.0000;2.5659;-2.9399;5.6302
571;0.4037;6.4778;0.0000;2.7464;-3.0272;5.8506
572;0.5959;6.4778;0.0000;2.8063;-3.1432;5.8236
573;0.7844;6.4779;0.0000;2.9022;-3.2292;5.3809
574;0.9667;6.4799;0.0000;3.0033;-3.2650;5.1843
575;1.1405;6.4883;0.0000;3.0786;-3.2879;5.6174
576;-1.1698;6.3239;0.0000;2.7172;-3.1379;5.5081
577;-1.0180;6.3185;0.0000;2.7983;-3.1447;5.3627
578;-0.8434;6.3167;0.0000;3.0434;-3.0704;5.1978
579;-0.6570;6.3183;0.0000;2.9110;-2.9536;4.7072
580;-0.4666;6.3195;0.0000;2.6251;-2.9199;5.0249
581;-0.2741;6.3198;0.0000;2.6006;-2.9413;5.0984
582;-0.0808;6.3196;0.0000;2.5546;-2.9622;5.4496
583;0.1127;6.3195;0.0000;2.5700;-3.0341;5.4390
584;0.3066;6.3198;0.0000;2.7535;-3.1139;5.3152
585;0.5000;6.3199;0.0000;2.8784;-3.1618;5.4267
586;0.6915;6.3200;0.0000;2.8613;-3.1923;4.8851
587;0.8795;6.3210;0.0000;2.9294;-3.2354;5.2630
588;1.0662;6.3297;0.0000;3.0504;-3.3044;5.1656
589;-1.1279;6.1601;0.0000;2.6888;-3.0034;5.3477
590;-0.9460;6.1584;0.0000;2.8567;-3.0253;5.5965
591;-0.7561;6.1619;0.0000;2.9564;-2.9965;4.4250
592;-0.5642;6.1637;0.0000;2.6422;-2.9554;4.4993
593;-0.3718;6.1646;0.0000;2.5004;-2.8886;4.8679
594;-0.1786;6.1647;0.0000;2.5615;-2.8860;5.3612
595;0.0152;6.1647;0.0000;2.6320;-3.0554;5.9035
596;0.2091;6.1649;0.0000;2.7338;-3.1745;4.6722
597;0.4030;6.1651;0.0000;2.8998;-3.1905;4.9532
598;0.5955;6.1651;0.0000;2.9219;-3.2129;5.2889
599;0.7842;6.1650;0.0000;2.9641;-3.2260;5.2104
600;0.9658;6.1679;0.0000;3.0918;-3.2963;5.5967
601;1.1282;6.1863;0.0000;3.1366;-3.3556;5.2975
602;-1.0680;6.0101;0.0000;2.6949;-2.9417;6.0566
603;-0.8610;6.0142;0.0000;2.8894;-3.0149;5.9766
604;-0.6629;6.0156;0.0000;2.7787;-2.9947;5.2613
605;-0.4685;6.0162;0.0000;2.4869;-2.9214;5.6043
606;-0.2751;6.0159;0.0000;2.5141;-2.8861;4.9993
607;-0.0815;6.0158;0.0000;2.5958;-2.9804;4.8666
608;0.1124;6.0163;0.0000;2.7190;-3.1802;5.2416
609;0.3065;6.0165;0.0000;2.8934;-3.2700;4.7215
610;0.5006;6.0165;0.0000;2.9669;-3.2715;5.8767
611;0.6935;6.0164;0.0000;2.9901;-3.2872;5.6585
612;0.8863;6.0178;0.0000;3.1529;-3.3134;4.8349
613;1.0857;6.0253;0.0000;3.1916;-3.3321;4.9980
614;-1.1537;5.8594;0.0000;2.7354;-3.0001;5.4008
615;-0.9553;5.8796;0.0000;2.7647;-3.0032;5.7188
616;-0.7580;5.8786;0.0000;2.8411;-2.9897;4.6095
617;-0.5630;5.8777;0.0000;2.5141;-2.8904;5.1602
618;-0.3696;5.8772;0.0000;2.4897;-2.8806;5.9158
619;-0.1756;5.8769;0.0000;2.6295;-2.9774;6.2776
620;0.0183;5.8772;0.0000;2.6840;-3.1389;6.4734
621;0.2125;5.8777;0.0000;2.8958;-3.3158;5.5194
622;0.4068;5.8778;0.0000;3.0267;-3.3545;6.0871
623;0.6003;5.8776;0.0000;3.0249;-3.3268;5.6548
624;0.7917;5.8779;0.0000;3.1359;-3.3706;5.7968
625;0.9783;5.8811;0.0000;3.1900;-3.3422;5.7074
626;1.1467;5.8698;0.0000;3.1848;-3.3010;5.4520
627;-1.0334;5.7479;0.0000;2.7083;-3.0694;4.9665
628;-0.8460;5.7514;0.0000;2.8458;-3.0593;4.3494
629;-0.6529;5.7502;0.0000;2.7099;-2.9466;4.6220
630;-0.4596;5.7492;0.0000;2.3829;-2.8919;5.6848
631;-0.2661;5.7485;0.0000;2.5718;-2.9538;5.9860
632;-0.0720;5.7485;0.0000;2.6813;-3.0701;6.4523
633;0.1221;5.7491;0.0000;2.8535;-3.2582;5.4879
634;0.3168;5.7495;0.0000;3.1202;-3.3732;5.5062
635;0.5115;5.7491;0.0000;3.1434;-3.3806;5.7714
636;0.7053;5.7488;0.0000;3.1286;-3.3875;5.4818
637;0.8975;5.7489;0.0000;3.1449;-3.3499;5.1452
638;1.0855;5.7442;0.0000;3.1086;-3.2869;5.3563
639;-1.0082;3.7167;0.0000;3.4761;-3.3523;3.5908
640;-0.8230;3.7081;0.0000;3.2700;-3.2729;3.9186
641;-0.6366;3.7053;0.0000;2.7239;-3.2269;4.6523
642;-0.4486;3.7030;0.0000;2.6727;-3.2533;6.6201
643;-0.2591;3.7008;0.0000;2.8861;-3.1736;6.5573
644;-0.0688;3.6982;0.0000;2.6235;-3.0191;5.2175
645;0.1215;3.6954;0.0000;2.4323;-2.9906;5.5138
646;0.3121;3.6926;0.0000;2.7283;-3.0764;5.8543
647;0.5029;3.6899;0.0000;3.0737;-3.1762;5.9230
648;0.6940;3.6876;0.0000;3.0737;-3.1226;5.5482
649;0.8854;3.6864;0.0000;3.0241;-3.0497;5.0938
650;1.0802;3.6902;0.0000;3.1279;-3.1443;5.0281
651;-1.0851;3.5971;0.0000;3.3967;-3.3645;4.3605
652;-0.9251;3.5724;0.0000;3.3420;-3.2803;4.7370
653;-0.7462;3.5692;0.0000;2.8931;-3.2476;4.5743
654;-0.5613;3.5665;0.0000;2.5241;-3.2325;5.8044
655;-0.3734;3.5640;0.0000;2.7066;-3.1609;6.7537
656;-0.1836;3.5612;0.0000;2.7459;-3.0681;5.5504
657;0.0068;3.5581;0.0000;2.4770;-3.0499;4.9702
658;0.1972;3.5549;0.0000;2.5407;-3.0556;5.5645
659;0.3879;3.5518;0.0000;2.9290;-3.0821;5.7586
660;0.5785;3.5489;0.0000;3.1460;-3.1288;5.7158
661;0.7679;3.5471;0.0000;3.1297;-3.1417;5.1816
662;0.9541;3.5491;0.0000;3.0760;-3.1803;5.4653
663;1.1335;3.5630;0.0000;3.0910;-3.2345;5.5704
664;-1.0396;3.4295;0.0000;3.2723;-3.1928;5.1097
665;-0.8508;3.4255;0.0000;3.0909;-3.1752;5.2133
666;-0.6654;3.4220;0.0000;2.5935;-3.1904;5.1905
667;-0.4784;3.4190;0.0000;2.4868;-3.1347;5.9601
668;-0.2895;3.4161;0.0000;2.7307;-3.0817;6.2490
669;-0.0994;3.4129;0.0000;2.6072;-3.0454;5.7205
670;0.0910;3.4095;0.0000;2.4739;-3.0258;5.8361
671;0.2816;3.4060;0.0000;2.7498;-3.0391;6.4857
672;0.4721;3.4026;0.0000;3.0895;-3.0858;5.8991
673;0.6612;3.3996;0.0000;3.1811;-3.1497;5.3932
674;0.8457;3.3978;0.0000;3.1286;-3.1917;5.6624
675;1.0183;3.3997;0.0000;3.0410;-3.1951;5.8903
676;1.1627;3.4039;0.0000;3.0299;-3.2029;5.8573
677;-1.0805;3.2694;0.0000;3.1047;-3.0840;5.7963
678;-0.9303;3.2740;0.0000;3.1307;-3.0580;5.0290
679;-0.7584;3.2704;0.0000;2.7884;-3.0983;5.3364
680;-0.5765;3.2676;0.0000;2.3809;-3.1375;5.8140
681;-0.3898;3.2647;0.0000;2.5682;-3.1239;5.1056
682;-0.2005;3.2614;0.0000;2.7453;-3.0978;5.9993
683;-0.0102;3.2579;0.0000;2.5012;-3.0528;6.6299
684;0.1801;3.2542;0.0000;2.5514;-3.0259;6.9023
685;0.3706;3.2506;0.0000;2.9712;-3.0821;6.3543
686;0.5607;3.2472;0.0000;3.1664;-3.1361;5.5234
687;0.7488;3.2440;0.0000;3.1446;-3.1061;5.0349
688;0.9335;3.2415;0.0000;3.0519;-3.0917;5.3322
689;1.1161;3.2402;0.0000;3.0378;-3.1380;5.8915
690;-1.0270;3.1133;0.0000;3.0530;-3.1345;5.5938
691;-0.8533;3.1118;0.0000;2.9778;-3.1181;5.0504
692;-0.6729;3.1110;0.0000;2.5148;-3.1215;5.6211
693;-0.4879;3.1087;0.0000;2.3416;-3.1175;5.9368
694;-0.2997;3.1058;0.0000;2.7208;-3.0869;6.1415
695;-0.1097;3.1024;0.0000;2.6855;-3.1003;6.1754
696;0.0806;3.0986;0.0000;2.4419;-3.1109;6.3797
697;0.2710;3.0948;0.0000;2.7346;-3.0802;6.7682
698;0.4611;3.0913;0.0000;3.0727;-3.0969;6.5362
699;0.6496;3.0878;0.0000;3.1206;-3.1053;5.8927
700;0.8336;3.0845;0.0000;3.1228;-3.0973;6.3661
701;1.0083;3.0804;0.0000;3.0773;-3.1604;6.7950
702;1.1614;3.0786;0.0000;3.0829;-3.2093;5.6858
703;-1.0942;2.9584;0.0000;3.0413;-3.2519;6.4473
704;-0.9416;2.9469;0.0000;3.0682;-3.2046;5.7613
705;-0.7679;2.9502;0.0000;2.7693;-3.1213;6.2244
706;-0.5852;2.9495;0.0000;2.3415;-3.0948;5.5844
707;-0.3981;2.9473;0.0000;2.4945;-3.0754;5.3354
708;-0.2087;2.9443;0.0000;2.7796;-3.0771;6.1794
709;-0.0184;2.9408;0.0000;2.5345;-3.1318;6.5763
710;0.1720;2.9369;0.0000;2.5523;-3.1692;6.4392
711;0.3624;2.9331;0.0000;2.9373;-3.1109;6.3511
712;0.5520;2.9296;0.0000;3.0339;-3.0635;6.7092
713;0.7395;2.9263;0.0000;3.0921;-3.1472;6.1388
714;0.9243;2.9238;0.0000;3.1399;-3.2509;5.5925
715;1.1109;2.9150;0.0000;3.1177;-3.2652;4.9053
716;-1.0546;2.7769;0.0000;3.0029;-3.1846;6.0878
717;-0.8712;2.7868;0.0000;2.9664;-3.1627;6.4407
718;-0.6853;2.7883;0.0000;2.6015;-3.1627;5.7665
719;-0.4973;2.7872;0.0000;2.4005;-3.1563;5.0974
720;-0.3078;2.7847;0.0000;2.6584;-3.0657;5.6858
721;-0.1174;2.7815;0.0000;2.6614;-3.0299;6.3339
722;0.0731;2.7779;0.0000;2.4599;-3.1575;6.6690
723;0.2635;2.7739;0.0000;2.7416;-3.2542;6.1575
724;0.4536;2.7702;0.0000;3.0075;-3.1665;6.3723
725;0.6418;2.7672;0.0000;3.0476;-3.1286;6.0876
726;0.8253;2.7655;0.0000;3.1484;-3.2315;5.3280
727;0.9987;2.7645;0.0000;3.1412;-3.2861;4.5490
728;1.1549;2.7463;0.0000;3.0898;-3.2986;4.6193
729;-0.9857;2.6305;0.0000;2.9249;-3.1369;7.0716
730;-0.7894;2.6277;0.0000;2.8613;-3.2531;6.5327
731;-0.5979;2.6268;0.0000;2.5372;-3.2807;5.2456
732;-0.4074;2.6246;0.0000;2.5047;-3.1483;4.3115
733;-0.2167;2.6213;0.0000;2.7027;-3.0038;5.1558
734;-0.0258;2.6179;0.0000;2.5620;-3.0426;6.2121
735;0.1648;2.6142;0.0000;2.5148;-3.1683;6.3765
736;0.3553;2.6106;0.0000;2.8787;-3.2008;6.7133
737;0.5456;2.6075;0.0000;3.0698;-3.1767;6.5103
738;0.7334;2.6057;0.0000;3.1410;-3.1777;5.9552
739;0.9159;2.6054;0.0000;3.1356;-3.2054;4.3787
740;1.0932;2.6065;0.0000;3.0507;-3.2557;3.7992
741;-1.0640;2.4870;0.0000;2.8141;-2.9480;6.2923
742;-0.8863;2.4677;0.0000;2.9464;-3.1650;6.7224
743;-0.6971;2.4662;0.0000;2.7636;-3.3016;5.7702
744;-0.5067;2.4642;0.0000;2.5127;-3.1933;4.7478
745;-0.3159;2.4611;0.0000;2.6637;-3.1037;4.2202
746;-0.1247;2.4575;0.0000;2.7191;-3.0914;4.5773
747;0.0662;2.4541;0.0000;2.4490;-3.0832;5.6604
748;0.2570;2.4505;0.0000;2.5843;-3.0870;5.6759
749;0.4481;2.4477;0.0000;3.0013;-3.1323;5.3989
750;0.6386;2.4462;0.0000;3.1621;-3.1848;6.1607
751;0.8239;2.4454;0.0000;3.1843;-3.1922;5.0189
752;0.9986;2.4468;0.0000;3.0731;-3.2057;4.6196
753;1.1557;2.4688;0.0000;3.0098;-3.2454;5.0322
754;-1.0110;2.3130;0.0000;2.8344;-2.9939;5.8720
755;-0.8039;2.3074;0.0000;2.8156;-3.1735;6.2483
756;-0.6081;2.3041;0.0000;2.5872;-3.0980;5.3755
757;-0.4157;2.3009;0.0000;2.5935;-3.0569;4.7183
758;-0.2239;2.2974;0.0000;2.7943;-3.1248;4.7662
759;-0.0325;2.2939;0.0000;2.6007;-3.1025;5.8698
760;0.1588;2.2907;0.0000;2.4391;-3.0588;5.7913
761;0.3508;2.2884;0.0000;2.8031;-3.0835;5.3553
762;0.5434;2.2871;0.0000;3.0959;-3.1399;5.8248
763;0.7344;2.2864;0.0000;3.1811;-3.1740;5.6289
764;0.9229;2.2870;0.0000;3.1476;-3.1970;5.8829
765;1.1127;2.2982;0.0000;3.0170;-3.2517;5.5854
766;-1.0641;2.1430;0.0000;2.8638;-3.0850;4.5546
767;-0.8917;2.1495;0.0000;2.7698;-3.0453;5.2537
768;-0.7045;2.1443;0.0000;2.5350;-2.9428;6.1090
769;-0.5141;2.1405;0.0000;2.4886;-2.9072;5.4099
770;-0.3229;2.1372;0.0000;2.7761;-2.9899;5.7717
771;-0.1313;2.1339;0.0000;2.7773;-3.0550;6.0175
772;0.0605;2.1308;0.0000;2.4651;-3.0738;5.7296
773;0.2529;2.1289;0.0000;2.6162;-3.0863;6.2072
774;0.4463;2.1279;0.0000;3.0153;-3.0918;6.0817
775;0.6387;2.1276;0.0000;3.1580;-3.1195;6.1794
776;0.8272;2.1275;0.0000;3.1670;-3.1590;5.7904
777;1.0074;2.1305;0.0000;3.0381;-3.2290;5.7180
778;1.1639;2.1342;0.0000;2.9782;-3.2875;5.4830
779;-0.9994;1.9870;0.0000;2.8427;-3.0653;4.4257
780;-0.8052;1.9834;0.0000;2.5549;-2.8831;5.6626
781;-0.6134;1.9799;0.0000;2.3333;-2.8139;5.4488
782;-0.4220;1.9767;0.0000;2.5814;-2.8947;5.3521
783;-0.2300;1.9737;0.0000;2.9137;-2.9793;5.4161
784;-0.0374;1.9712;0.0000;2.6230;-3.0443;5.4820
785;0.1553;1.9697;0.0000;2.4893;-3.1133;6.0696
786;0.3489;1.9689;0.0000;2.8949;-3.1457;6.4323
787;0.5430;1.9685;0.0000;3.1609;-3.1286;6.5143
788;0.7354;1.9686;0.0000;3.1353;-3.1117;5.9154
789;0.9257;1.9698;0.0000;3.0045;-3.1274;5.3302
790;1.1175;1.9697;0.0000;2.9618;-3.2054;5.9727
791;-1.0802;1.8348;0.0000;2.8745;-3.1562;4.5765
792;-0.8997;1.8215;0.0000;2.6980;-2.9781;4.8479
793;-0.7109;1.8191;0.0000;2.3690;-2.8634;5.2530
794;-0.5203;1.8162;0.0000;2.3560;-2.8986;5.9535
795;-0.3285;1.8135;0.0000;2.7969;-2.9656;6.2921
796;-0.1356;1.8115;0.0000;2.7883;-2.9995;4.9451
797;0.0577;1.8103;0.0000;2.4989;-3.0858;4.6612
798;0.2514;1.8099;0.0000;2.7451;-3.1870;6.1767
799;0.4456;1.8095;0.0000;3.1428;-3.2192;7.0374
800;0.6385;1.8094;0.0000;3.1877;-3.1617;6.6147
801;0.8267;1.8099;0.0000;3.0637;-3.0984;6.2291
802;1.0048;1.8111;0.0000;2.9402;-3.0836;5.4323
803;1.1635;1.8065;0.0000;2.9397;-3.1174;5.5268
804;-1.0094;1.6602;0.0000;2.7746;-3.0555;4.7650
805;-0.8119;1.6583;0.0000;2.5346;-2.9558;5.2591
806;-0.6192;1.6557;0.0000;2.3063;-2.9257;6.2512
807;-0.4271;1.6533;0.0000;2.5148;-2.9469;6.3819
808;-0.2339;1.6517;0.0000;2.8000;-2.9898;5.5701
809;-0.0401;1.6508;0.0000;2.6204;-3.0993;5.1651
810;0.1537;1.6509;0.0000;2.6596;-3.2155;5.4446
811;0.3480;1.6506;0.0000;3.0436;-3.2621;6.3177
812;0.5422;1.6502;0.0000;3.2034;-3.2158;6.0566
813;0.7338;1.6501;0.0000;3.1489;-3.1564;6.1422
814;0.9212;1.6505;0.0000;3.0340;-3.1397;5.7975
815;1.1061;1.6519;0.0000;2.9676;-3.1177;5.6986
816;-1.0827;1.4858;0.0000;2.7242;-3.0601;4.7825
817;-0.9030;1.4977;0.0000;2.6952;-3.0380;4.7242
818;-0.7148;1.4952;0.0000;2.4103;-2.9995;5.5079
819;-0.5242;1.4931;0.0000;2.2671;-2.9668;5.6690
820;-0.3321;1.4918;0.0000;2.5658;-2.9865;5.2864
821;-0.1381;1.4915;0.0000;2.7586;-3.1185;5.3740
822;0.0561;1.4916;0.0000;2.6800;-3.2261;5.7675
