# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:08:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5149;9.9180;0.0000;1.9378;-2.4135;4.2699
410;0.6590;9.9181;0.0000;2.1447;-2.4178;4.7034
411;0.8028;9.9186;0.0000;2.4037;-2.4091;4.3062
412;0.9439;9.9194;0.0000;2.3819;-2.3048;3.7791
413;1.0782;9.9186;0.0000;2.3276;-2.1889;4.2192
414;1.1945;9.9135;0.0000;2.2549;-2.0866;4.7340
415;-1.1563;9.8046;0.0000;2.2008;-2.1733;4.9930
416;-1.0072;9.7975;0.0000;2.5020;-2.2566;5.2445
417;-0.8622;9.7971;0.0000;2.4456;-2.4189;5.1295
418;-0.7180;9.7984;0.0000;2.3323;-2.5768;5.6470
419;-0.5734;9.7996;0.0000;2.5871;-2.5454;5.9414
420;-0.4278;9.7999;0.0000;2.8422;-2.3903;5.1780
421;-0.2818;9.8001;0.0000;2.7306;-2.2970;5.1207
422;-0.1367;9.8001;0.0000;2.1988;-2.1669;4.3998
423;0.0079;9.7997;0.0000;1.7984;-2.1014;4.2248
424;0.1522;9.7995;0.0000;1.8802;-2.1926;4.7292
425;0.2970;9.7994;0.0000;2.1443;-2.1930;5.1829
426;0.4420;9.7996;0.0000;2.1317;-2.1385;5.0468
427;0.5864;9.7998;0.0000;2.0908;-2.2337;4.7730
428;0.7307;9.8001;0.0000;2.2952;-2.3049;5.0429
429;0.8735;9.8007;0.0000;2.3282;-2.3084;5.1247
430;1.0140;9.8004;0.0000;2.3098;-2.2861;4.8062
431;1.1546;9.7941;0.0000;2.2628;-2.1987;4.6496
432;-1.1955;9.6802;0.0000;2.2549;-2.2607;4.9983
433;-1.0721;9.6802;0.0000;2.5025;-2.3220;4.8508
434;-0.9328;9.6789;0.0000;2.5072;-2.4243;5.6234
435;-0.7900;9.6795;0.0000;2.3838;-2.5099;6.4379
436;-0.6460;9.6807;0.0000;2.4212;-2.4626;6.2647
437;-0.5010;9.6813;0.0000;2.6650;-2.3693;5.9969
438;-0.3553;9.6815;0.0000;2.8771;-2.2828;5.4720
439;-0.2096;9.6816;0.0000;2.4096;-2.1939;4.5564
440;-0.0649;9.6810;0.0000;1.9160;-2.1988;4.5731
441;0.0795;9.6808;0.0000;1.8268;-2.2646;3.9234
442;0.2241;9.6806;0.0000;2.0829;-2.2801;4.2095
443;0.3693;9.6806;0.0000;2.3368;-2.2793;5.1693
444;0.5144;9.6808;0.0000;2.1606;-2.2893;4.5722
445;0.6584;9.6809;0.0000;2.0639;-2.2158;4.8128
446;0.8012;9.6813;0.0000;2.1733;-2.0926;5.4847
447;0.9404;9.6816;0.0000;2.3074;-2.1001;4.9283
448;1.0718;9.6792;0.0000;2.3556;-2.2245;4.2524
449;1.1889;9.6679;0.0000;2.3771;-2.2791;4.0853
450;-1.1543;9.5575;0.0000;2.3226;-2.4018;5.2349
451;-1.0069;9.5602;0.0000;2.6012;-2.5085;5.2375
452;-0.8622;9.5602;0.0000;2.5417;-2.5904;5.3587
453;-0.7179;9.5611;0.0000;2.4052;-2.5058;4.7791
454;-0.5734;9.5619;0.0000;2.3630;-2.3480;5.6129
455;-0.4285;9.5620;0.0000;2.6854;-2.3077;5.7625
456;-0.2826;9.5620;0.0000;2.7287;-2.2337;5.3294
457;-0.1372;9.5619;0.0000;2.1803;-2.1568;5.6238
458;0.0074;9.5616;0.0000;1.8991;-2.1858;5.1072
459;0.1519;9.5614;0.0000;1.9988;-2.2520;4.7892
460;0.2969;9.5612;0.0000;2.2969;-2.3362;4.8653
461;0.4422;9.5615;0.0000;2.3564;-2.3841;5.6374
462;0.5868;9.5616;0.0000;1.9886;-2.3586;5.7857
463;0.7302;9.5613;0.0000;1.9245;-2.2392;5.1864
464;0.8718;9.5612;0.0000;2.1823;-2.0765;5.2253
465;1.0105;9.5604;0.0000;2.4811;-2.0850;4.6286
466;1.1475;9.5553;0.0000;2.5147;-2.2844;4.3508
467;-1.1877;9.4313;0.0000;2.2267;-2.3823;5.4064
468;-1.0660;9.4401;0.0000;2.5505;-2.4857;6.5144
469;-0.9300;9.4408;0.0000;2.6671;-2.5918;5.9304
470;-0.7886;9.4413;0.0000;2.5072;-2.5291;5.2550
471;-0.6450;9.4419;0.0000;2.3257;-2.3304;4.7572
472;-0.5008;9.4421;0.0000;2.3920;-2.2667;5.4414
473;-0.3555;9.4423;0.0000;2.6974;-2.3126;5.3128
474;-0.2100;9.4421;0.0000;2.4719;-2.2828;6.1041
475;-0.0649;9.4416;0.0000;2.0798;-2.2213;5.9598
476;0.0796;9.4414;0.0000;1.9575;-2.2461;5.6019
477;0.2243;9.4414;0.0000;2.1747;-2.3314;5.3871
478;0.3696;9.4416;0.0000;2.3903;-2.2977;5.3465
479;0.5148;9.4417;0.0000;2.2041;-2.2304;5.5827
480;0.6588;9.4418;0.0000;1.8706;-2.2510;6.1715
481;0.8012;9.4414;0.0000;1.9806;-2.2307;5.7108
482;0.9408;9.4408;0.0000;2.4289;-2.2372;4.9825
483;1.0756;9.4399;0.0000;2.6261;-2.3326;5.0538
484;1.2042;9.4362;0.0000;2.5692;-2.3769;4.7664
485;-1.1416;9.3173;0.0000;2.3595;-2.4041;5.4379
486;-1.0009;9.3201;0.0000;2.7162;-2.5039;6.6054
487;-0.8595;9.3209;0.0000;2.6576;-2.4647;6.2756
488;-0.7166;9.3216;0.0000;2.3791;-2.3261;5.0140
489;-0.5728;9.3218;0.0000;2.2166;-2.2396;5.0402
490;-0.4282;9.3221;0.0000;2.4707;-2.1726;5.0752
491;-0.2830;9.3221;0.0000;2.5688;-2.1697;4.5245
492;-0.1376;9.3217;0.0000;2.3240;-2.2949;5.7822
493;0.0074;9.3214;0.0000;2.0489;-2.4179;6.0656
494;0.1521;9.3215;0.0000;2.0878;-2.4625;5.5967
495;0.2971;9.3214;0.0000;2.2593;-2.4140;4.9943
496;0.4422;9.3212;0.0000;2.3232;-2.2804;4.4773
497;0.5870;9.3214;0.0000;2.0781;-2.1527;4.9584
498;0.7305;9.3211;0.0000;2.0009;-2.1496;5.0044
499;0.8725;9.3206;0.0000;2.2957;-2.2797;4.9322
500;1.0121;9.3207;0.0000;2.6330;-2.4022;4.9143
501;1.1503;9.3220;0.0000;2.5444;-2.3814;5.1737
502;-1.1962;9.2005;0.0000;2.2834;-2.3847;4.8775
503;-1.0655;9.2004;0.0000;2.5842;-2.4755;5.9593
504;-0.9285;9.2005;0.0000;2.7463;-2.5506;6.0236
505;-0.7874;9.2010;0.0000;2.5473;-2.4644;5.6479
506;-0.6443;9.2014;0.0000;2.1794;-2.3363;5.0617
507;-0.5004;9.2016;0.0000;2.2662;-2.2377;5.2187
508;-0.3556;9.2015;0.0000;2.5985;-2.1363;5.2983
509;-0.2102;9.2014;0.0000;2.4604;-2.2034;5.5805
510;-0.0650;9.2013;0.0000;2.1572;-2.3894;5.7056
511;0.0798;9.2014;0.0000;2.0519;-2.4463;5.6645
512;0.2247;9.2013;0.0000;2.1539;-2.3891;5.8832
513;0.3697;9.2012;0.0000;2.2578;-2.3694;4.0083
514;0.5147;9.2010;0.0000;2.2850;-2.3658;3.8561
515;0.6591;9.2007;0.0000;2.2186;-2.3629;4.8876
516;0.8024;9.2004;0.0000;2.2949;-2.4265;5.2432
517;0.9426;9.2001;0.0000;2.5029;-2.4260;5.5446
518;1.0762;9.2004;0.0000;2.5270;-2.2952;5.2738
519;1.1953;9.2064;0.0000;2.3979;-2.1796;4.6032
520;-1.1378;9.0836;0.0000;2.4277;-2.4846;4.9431
521;-0.9986;9.0805;0.0000;2.6400;-2.5739;5.3736
522;-0.8583;9.0805;0.0000;2.5932;-2.5943;5.5731
523;-0.7158;9.0809;0.0000;2.2994;-2.5165;5.6496
524;-0.5725;9.0811;0.0000;2.1724;-2.3913;6.0083
525;-0.4280;9.0811;0.0000;2.5697;-2.2720;6.3605
526;-0.2824;9.0810;0.0000;2.6268;-2.2429;5.9024
527;-0.1373;9.0810;0.0000;2.2290;-2.3273;5.6570
528;0.0075;9.0811;0.0000;2.0296;-2.3853;6.1124
529;0.1523;9.0810;0.0000;2.0617;-2.3239;6.1675
530;0.2972;9.0807;0.0000;2.1190;-2.2720;5.2038
531;0.4421;9.0807;0.0000;2.3414;-2.4108;4.3447
532;0.5872;9.0808;0.0000;2.4168;-2.6025;5.2454
533;0.7318;9.0806;0.0000;2.4015;-2.6059;5.4952
534;0.8753;9.0803;0.0000;2.4139;-2.4500;5.5315
535;1.0178;9.0801;0.0000;2.4153;-2.2564;4.9059
536;1.1620;9.0815;0.0000;2.3501;-2.1083;4.5954
537;-1.1797;8.9690;0.0000;2.4104;-2.4552;4.7148
538;-1.0604;8.9606;0.0000;2.6059;-2.5041;4.9799
539;-0.9267;8.9598;0.0000;2.5525;-2.4913;4.0774
540;-0.7872;8.9603;0.0000;2.3759;-2.4681;3.6308
541;-0.6445;8.9607;0.0000;2.1657;-2.4742;4.3237
542;-0.5005;8.9607;0.0000;2.4113;-2.3924;5.6951
543;-0.3553;8.9605;0.0000;2.7423;-2.3231;6.1452
544;-0.2097;8.9605;0.0000;2.5010;-2.3428;5.5512
545;-0.0646;8.9606;0.0000;2.1074;-2.3336;5.6216
546;0.0800;8.9607;0.0000;1.9648;-2.2776;5.9768
547;0.2246;8.9604;0.0000;1.9975;-2.2558;4.8609
548;0.3694;8.9602;0.0000;2.2843;-2.3717;4.0192
549;0.5148;8.9606;0.0000;2.5545;-2.5505;4.6177
550;0.6597;8.9609;0.0000;2.4320;-2.6613;5.6260
551;0.8036;8.9605;0.0000;2.3535;-2.5728;5.0398
552;0.9446;8.9602;0.0000;2.3524;-2.3324;4.8123
553;1.0799;8.9590;0.0000;2.2832;-2.1515;4.3561
554;1.1984;8.9575;0.0000;2.3874;-2.0914;4.2940
555;-1.1436;8.8429;0.0000;2.4504;-2.4441;4.5551
556;-1.0008;8.8394;0.0000;2.5696;-2.3863;4.0971
557;-0.8591;8.8397;0.0000;2.5556;-2.3647;3.2804
558;-0.7161;8.8403;0.0000;2.2688;-2.4124;2.8224
559;-0.5728;8.8406;0.0000;2.1323;-2.4067;4.9479
560;-0.4281;8.8402;0.0000;2.6256;-2.3479;6.3430
561;-0.2825;8.8400;0.0000;2.7138;-2.3392;5.6654
562;-0.1371;8.8402;0.0000;2.3615;-2.3284;5.5206
563;0.0078;8.8402;0.0000;2.0218;-2.2573;5.4659
564;0.1525;8.8399;0.0000;1.9356;-2.2202;4.7909
565;0.2971;8.8397;0.0000;2.1802;-2.3291;5.0411
566;0.4423;8.8402;0.0000;2.5508;-2.4276;4.5367
567;0.5877;8.8407;0.0000;2.4599;-2.5158;4.7918
568;0.7321;8.8408;0.0000;2.2382;-2.6254;5.5932
569;0.8752;8.8404;0.0000;2.3316;-2.5255;5.2314
570;1.0172;8.8398;0.0000;2.3372;-2.3084;5.2865
571;1.1612;8.8327;0.0000;2.3817;-2.1960;4.8294
572;-1.1807;8.7205;0.0000;2.3637;-2.3708;4.9007
573;-1.0624;8.7189;0.0000;2.4398;-2.3631;5.1172
574;-0.9278;8.7194;0.0000;2.5726;-2.3644;4.6400
575;-0.7872;8.7198;0.0000;2.4675;-2.3923;4.5122
576;-0.6445;8.7202;0.0000;2.0634;-2.4237;4.7397
577;-0.5008;8.7199;0.0000;2.4155;-2.4096;5.7594
578;-0.3553;8.7196;0.0000;2.8198;-2.3850;5.5136
579;-0.2097;8.7197;0.0000;2.5851;-2.3074;5.3836
580;-0.0644;8.7197;0.0000;2.2248;-2.2190;5.3093
581;0.0803;8.7195;0.0000;1.9095;-2.2618;4.6868
582;0.2247;8.7193;0.0000;2.0832;-2.3625;4.5276
583;0.3698;8.7195;0.0000;2.4837;-2.3948;3.8093
584;0.5154;8.7201;0.0000;2.5018;-2.3732;4.0031
585;0.6600;8.7207;0.0000;2.1742;-2.3916;5.1330
586;0.8029;8.7206;0.0000;2.1980;-2.4140;5.1002
587;0.9429;8.7200;0.0000;2.3638;-2.3775;5.1693
588;1.0757;8.7189;0.0000;2.3818;-2.3457;4.3876
589;1.1963;8.7030;0.0000;2.4247;-2.3329;4.9213
590;-1.1410;8.5948;0.0000;2.3456;-2.3383;5.7944
591;-0.9996;8.5988;0.0000;2.4827;-2.3672;6.0984
592;-0.8586;8.5994;0.0000;2.4521;-2.3412;5.1868
593;-0.7164;8.5997;0.0000;2.1534;-2.3304;4.6378
594;-0.5732;8.5999;0.0000;2.2354;-2.3835;4.4523
595;-0.4282;8.5994;0.0000;2.7920;-2.4542;4.6807
596;-0.2825;8.5993;0.0000;2.6464;-2.4088;5.7187
597;-0.1373;8.5991;0.0000;2.4079;-2.2479;5.1264
598;0.0077;8.5990;0.0000;2.1023;-2.2565;5.0057
599;0.1524;8.5990;0.0000;2.0498;-2.4646;5.8237
600;0.2974;8.5991;0.0000;2.3937;-2.5262;5.8635
601;0.4428;8.5995;0.0000;2.4617;-2.3894;5.4878
602;0.5879;8.5999;0.0000;2.1962;-2.2310;4.8329
603;0.7316;8.6001;0.0000;2.0471;-2.1643;4.6951
604;0.8734;8.5994;0.0000;2.2671;-2.2830;4.8241
605;1.0121;8.5987;0.0000;2.4250;-2.4160;4.7555
606;1.1485;8.5983;0.0000;2.4871;-2.4158;4.3504
607;-1.1716;8.4669;0.0000;2.3560;-2.4377;5.8395
608;-1.0561;8.4770;0.0000;2.4727;-2.3764;5.2546
609;-0.9248;8.4787;0.0000;2.4024;-2.3160;5.4803
610;-0.7865;8.4790;0.0000;2.1889;-2.2700;5.3316
611;-0.6448;8.4793;0.0000;2.1480;-2.2933;4.8460
612;-0.5010;8.4793;0.0000;2.6318;-2.3689;4.0691
613;-0.3554;8.4791;0.0000;2.7124;-2.3584;4.6973
614;-0.2103;8.4788;0.0000;2.4656;-2.2989;5.9843
615;-0.0650;8.4784;0.0000;2.3529;-2.3160;5.7962
616;0.0799;8.4787;0.0000;2.0655;-2.4366;6.0617
617;0.2247;8.4790;0.0000;2.2340;-2.5595;6.2135
618;0.3701;8.4792;0.0000;2.4272;-2.4808;6.4821
619;0.5153;8.4792;0.0000;2.2749;-2.2667;6.1916
620;0.6596;8.4793;0.0000;2.0691;-2.0881;5.2756
621;0.8023;8.4789;0.0000;2.1243;-2.1285;4.5862
622;0.9422;8.4782;0.0000;2.3076;-2.3304;4.9917
623;1.0757;8.4783;0.0000;2.4292;-2.3842;4.7633
624;1.1973;8.4941;0.0000;2.4534;-2.3185;4.4532
625;-1.1290;8.3527;0.0000;2.4613;-2.4953;5.3640
626;-0.9939;8.3572;0.0000;2.4656;-2.4136;5.4370
627;-0.8565;8.3579;0.0000;2.2880;-2.3207;4.8513
628;-0.7160;8.3585;0.0000;2.1130;-2.3184;5.1120
629;-0.5732;8.3590;0.0000;2.3540;-2.3301;4.2568
630;-0.4285;8.3587;0.0000;2.6867;-2.2832;4.5525
631;-0.2832;8.3583;0.0000;2.5347;-2.3122;5.6050
632;-0.1379;8.3581;0.0000;2.4963;-2.4685;5.7822
633;0.0074;8.3582;0.0000;2.2590;-2.5114;5.7878
634;0.1522;8.3586;0.0000;2.0867;-2.4386;5.6492
635;0.2971;8.3588;0.0000;2.2746;-2.3970;6.2126
636;0.4424;8.3587;0.0000;2.3585;-2.3172;6.3167
637;0.5874;8.3586;0.0000;2.2034;-2.1900;5.4563
638;0.7316;8.3583;0.0000;2.1061;-2.1489;5.2791
639;0.8747;8.3580;0.0000;2.1418;-2.2103;5.4164
640;1.0173;8.3580;0.0000;2.2928;-2.2611;5.3088
641;1.1631;8.3653;0.0000;2.4985;-2.3131;4.8167
642;-1.1812;8.2338;0.0000;2.3684;-2.4820;5.6334
643;-1.0563;8.2371;0.0000;2.5378;-2.4434;5.4891
644;-0.9242;8.2371;0.0000;2.4740;-2.3721;5.2717
645;-0.7862;8.2375;0.0000;2.2237;-2.3360;5.4768
646;-0.6448;8.2383;0.0000;2.1557;-2.2711;5.9624
647;-0.5012;8.2383;0.0000;2.5262;-2.2366;4.8342
648;-0.3562;8.2379;0.0000;2.6457;-2.3676;4.2848
649;-0.2108;8.2380;0.0000;2.5460;-2.5465;4.9899
650;-0.0654;8.2380;0.0000;2.3707;-2.5979;6.1947
651;0.0796;8.2381;0.0000;2.1030;-2.5069;6.2546
652;0.2244;8.2383;0.0000;2.0962;-2.4146;5.3478
653;0.3694;8.2383;0.0000;2.2925;-2.3485;5.7843
654;0.5146;8.2380;0.0000;2.3049;-2.2652;4.9703
655;0.6591;8.2379;0.0000;2.2189;-2.2434;4.1514
656;0.8029;8.2377;0.0000;2.1937;-2.2670;5.0420
657;0.9446;8.2377;0.0000;2.1790;-2.2367;5.5621
658;1.0818;8.2390;0.0000;2.3768;-2.2583;5.7778
659;1.2027;8.2407;0.0000;2.5903;-2.3593;4.9567
660;-1.1260;8.1205;0.0000;2.3725;-2.3627;5.1378
661;-0.9928;8.1166;0.0000;2.5608;-2.3387;4.9243
662;-0.8564;8.1162;0.0000;2.4285;-2.3685;5.3705
663;-0.7162;8.1172;0.0000;2.1226;-2.2448;6.2367
664;-0.5737;8.1174;0.0000;2.3285;-2.1367;5.3101
665;-0.4290;8.1175;0.0000;2.7357;-2.3171;5.1325
666;-0.2836;8.1178;0.0000;2.6635;-2.5356;5.7397
667;-0.1381;8.1180;0.0000;2.3960;-2.5421;5.4703
668;0.0069;8.1178;0.0000;2.1086;-2.4452;5.7598
669;0.1516;8.1179;0.0000;1.9731;-2.4027;5.7537
670;0.2963;8.1180;0.0000;2.1357;-2.3990;5.2187
671;0.4414;8.1178;0.0000;2.3315;-2.3781;5.4178
672;0.5864;8.1175;0.0000;2.3260;-2.3701;5.2826
673;0.7312;8.1174;0.0000;2.3485;-2.3948;5.6667
674;0.8754;8.1175;0.0000;2.2527;-2.3704;5.6789
675;1.0192;8.1179;0.0000;2.3073;-2.3387;4.3548
676;1.1659;8.1166;0.0000;2.5371;-2.4087;4.7349
677;-1.1720;8.0101;0.0000;2.2910;-2.3338;4.3705
678;-1.0548;7.9968;0.0000;2.4964;-2.3600;4.9449
679;-0.9256;7.9939;0.0000;2.5249;-2.3743;4.3010
680;-0.7874;7.9957;0.0000;2.3017;-2.3522;5.0927
681;-0.6455;7.9964;0.0000;2.1936;-2.3199;5.9934
682;-0.5018;7.9967;0.0000;2.6080;-2.3917;5.4221
683;-0.3563;7.9973;0.0000;2.7628;-2.4803;5.8539
684;-0.2109;7.9977;0.0000;2.4149;-2.4385;5.4073
685;-0.0660;7.9975;0.0000;2.1394;-2.3639;5.7082
686;0.0789;7.9972;0.0000;1.9818;-2.2855;5.8976
687;0.2234;7.9974;0.0000;1.9864;-2.2060;4.9003
688;0.3683;7.9974;0.0000;2.2039;-2.2902;4.8933
689;0.5135;7.9972;0.0000;2.4281;-2.4365;5.2533
690;0.6585;7.9971;0.0000;2.4794;-2.5016;4.9545
691;0.8027;7.9972;0.0000;2.4480;-2.4888;5.2060
692;0.9442;7.9974;0.0000;2.3721;-2.4224;4.4619
693;1.0800;7.9975;0.0000;2.4115;-2.3904;4.2612
694;1.2022;7.9911;0.0000;2.4401;-2.3903;4.6465
695;-1.1406;7.8840;0.0000;2.3974;-2.4356;4.7931
696;-1.0053;7.8709;0.0000;2.4829;-2.3759;4.5569
697;-0.8628;7.8736;0.0000;2.4173;-2.2989;5.0437
698;-0.7190;7.8756;0.0000;2.3512;-2.4082;6.0717
699;-0.5745;7.8763;0.0000;2.4640;-2.5790;6.1632
700;-0.4292;7.8768;0.0000;2.6710;-2.5363;5.9545
701;-0.2837;7.8771;0.0000;2.4620;-2.3203;5.7839
702;-0.1387;7.8770;0.0000;2.1491;-2.2192;5.6325
703;0.0060;7.8769;0.0000;2.0638;-2.2554;5.6662
704;0.1508;7.8767;0.0000;2.0273;-2.2027;6.0004
705;0.2957;7.8767;0.0000;2.0915;-2.1964;5.6142
706;0.4404;7.8769;0.0000;2.3689;-2.3615;4.3854
707;0.5859;7.8768;0.0000;2.5337;-2.5199;4.7157
708;0.7308;7.8769;0.0000;2.5335;-2.5507;5.0888
709;0.8745;7.8769;0.0000;2.4888;-2.4941;4.8390
710;1.0164;7.8767;0.0000;2.4481;-2.4214;3.9366
711;1.1579;7.8757;0.0000;2.3660;-2.3353;4.3185
712;-1.1033;7.7536;0.0000;2.3851;-2.4475;5.2795
713;-0.9441;7.7540;0.0000;2.4437;-2.3707;4.7087
714;-0.7946;7.7551;0.0000;2.4680;-2.4037;5.7445
715;-0.6481;7.7561;0.0000;2.4953;-2.4904;6.1045
716;-0.5023;7.7566;0.0000;2.5156;-2.4806;5.9331
717;-0.3568;7.7566;0.0000;2.4567;-2.2893;6.1146
718;-0.2116;7.7564;0.0000;2.2213;-2.1495;5.8482
719;-0.0667;7.7563;0.0000;2.0937;-2.1836;6.2192
720;0.0780;7.7561;0.0000;2.0634;-2.2524;5.5700
721;0.2229;7.7561;0.0000;2.1790;-2.3465;5.3819
722;0.3679;7.7564;0.0000;2.3053;-2.4005;4.9878
723;0.5131;7.7565;0.0000;2.4947;-2.4649;5.0376
724;0.6582;7.7568;0.0000;2.5507;-2.5992;5.0770
725;0.8027;7.7568;0.0000;2.5367;-2.6499;5.1229
726;0.9448;7.7566;0.0000;2.4481;-2.5470;5.3924
727;1.0828;7.7573;0.0000;2.3794;-2.3751;4.5140
728;1.2160;7.7611;0.0000;2.3324;-2.2188;4.5214
729;-1.1410;7.6250;0.0000;2.2488;-2.3701;4.8430
730;-1.0097;7.6358;0.0000;2.4893;-2.4421;3.9563
731;-0.8661;7.6356;0.0000;2.5770;-2.5367;3.6916
732;-0.7207;7.6360;0.0000;2.5031;-2.4772;4.5761
733;-0.5754;7.6363;0.0000;2.4046;-2.3183;5.6505
734;-0.4300;7.6363;0.0000;2.4322;-2.2339;6.3430
735;-0.2846;7.6359;0.0000;2.3339;-2.2022;5.4073
736;-0.1396;7.6357;0.0000;2.1765;-2.2683;6.1636
737;0.0053;7.6356;0.0000;2.0061;-2.3417;5.7808
738;0.1500;7.6357;0.0000;2.1601;-2.4283;5.1277
739;0.2952;7.6360;0.0000;2.4170;-2.5294;5.5665
740;0.4405;7.6361;0.0000;2.5074;-2.5540;5.5026
741;0.5859;7.6364;0.0000;2.5240;-2.5665;5.6684
742;0.7308;7.6368;0.0000;2.4970;-2.5627;5.0004
743;0.8744;7.6367;0.0000;2.3591;-2.4988;5.2463
744;1.0162;7.6367;0.0000;2.3973;-2.3795;4.9799
745;1.1583;7.6418;0.0000;2.4398;-2.2686;4.1002
746;-1.0901;7.5125;0.0000;2.3614;-2.5183;4.4956
747;-0.9406;7.5156;0.0000;2.6948;-2.5833;3.9908
748;-0.7936;7.5159;0.0000;2.6367;-2.7010;2.6977
749;-0.6479;7.5158;0.0000;2.2399;-2.4679;3.6321
750;-0.5031;7.5158;0.0000;2.2938;-2.1297;5.9493
751;-0.3578;7.5154;0.0000;2.4122;-2.1917;5.1448
752;-0.2126;7.5152;0.0000;2.3087;-2.3319;4.9388
753;-0.0673;7.5153;0.0000;2.0674;-2.4158;4.0026
754;0.0772;7.5152;0.0000;2.0050;-2.4937;4.8898
755;0.2221;7.5156;0.0000;2.4416;-2.6027;5.8408
756;0.3678;7.5160;0.0000;2.5990;-2.6946;5.9396
757;0.5133;7.5161;0.0000;2.5477;-2.6652;6.2367
758;0.6582;7.5163;0.0000;2.4098;-2.4913;4.9108
759;0.8022;7.5161;0.0000;2.2792;-2.3311;4.8535
760;0.9437;7.5156;0.0000;2.1977;-2.2969;5.1308
761;1.0802;7.5169;0.0000;2.4449;-2.3660;4.5774
762;1.2034;7.5295;0.0000;2.5718;-2.4098;3.8626
763;-1.1504;7.3970;0.0000;2.3027;-2.5943;5.6675
764;-1.0092;7.3961;0.0000;2.5206;-2.5820;4.9698
765;-0.8653;7.3960;0.0000;2.6066;-2.4416;2.8565
766;-0.7199;7.3959;0.0000;2.2914;-2.3109;2.5048
767;-0.5759;7.3951;0.0000;2.1114;-2.1948;4.4134
768;-0.4309;7.3949;0.0000;2.3682;-2.1862;4.8237
769;-0.2855;7.3948;0.0000;2.3537;-2.3264;4.8823
770;-0.1405;7.3948;0.0000;2.2062;-2.3934;4.4921
771;0.0044;7.3949;0.0000;2.0066;-2.4975;4.4020
772;0.1492;7.3952;0.0000;2.3305;-2.6377;5.0643
773;0.2948;7.3957;0.0000;2.6393;-2.6743;5.4663
774;0.4404;7.3960;0.0000;2.6034;-2.6402;5.7047
775;0.5859;7.3960;0.0000;2.4112;-2.5138;5.3543
776;0.7306;7.3958;0.0000;2.3220;-2.3578;5.4147
777;0.8750;7.3953;0.0000;2.1516;-2.3336;4.9151
778;1.0194;7.3952;0.0000;2.1921;-2.4496;4.2887
779;1.1680;7.4007;0.0000;2.5965;-2.5856;4.1557
780;-1.0864;7.2804;0.0000;2.3832;-2.4734;5.3854
781;-0.9388;7.2760;0.0000;2.3931;-2.3026;4.5464
782;-0.7936;7.2751;0.0000;2.3436;-1.9813;4.1990
783;-0.6486;7.2748;0.0000;2.1300;-1.9706;4.7839
784;-0.5040;7.2743;0.0000;2.2168;-2.2299;4.8710
785;-0.3588;7.2743;0.0000;2.3662;-2.3550;5.3469
786;-0.2135;7.2743;0.0000;2.4201;-2.4770;4.9851
787;-0.0683;7.2745;0.0000;2.2375;-2.5540;4.8075
788;0.0765;7.2749;0.0000;2.1961;-2.6454;5.9007
789;0.2218;7.2754;0.0000;2.5104;-2.6561;6.0836
790;0.3674;7.2757;0.0000;2.5044;-2.5502;5.1286
791;0.5126;7.2758;0.0000;2.3579;-2.4380;5.0652
792;0.6575;7.2755;0.0000;2.3177;-2.3440;5.1413
793;0.8022;7.2751;0.0000;2.4066;-2.3221;5.5166
794;0.9454;7.2749;0.0000;2.1854;-2.4007;4.8224
795;1.0845;7.2752;0.0000;2.2586;-2.4999;4.8692
796;1.2087;7.2749;0.0000;2.6171;-2.5668;5.1378
797;-1.1328;7.1682;0.0000;2.3588;-2.3239;5.1947
798;-1.0047;7.1562;0.0000;2.3646;-2.2486;5.2043
799;-0.8646;7.1543;0.0000;2.2453;-2.1557;6.1264
800;-0.7212;7.1540;0.0000;2.2040;-2.0865;6.5857
801;-0.5768;7.1538;0.0000;2.1633;-2.1690;6.1439
802;-0.4319;7.1537;0.0000;2.3327;-2.3083;6.1881
803;-0.2867;7.1540;0.0000;2.5583;-2.4292;5.6829
804;-0.1410;7.1543;0.0000;2.6118;-2.5822;5.5656
805;0.0043;7.1546;0.0000;2.2764;-2.6710;6.2292
806;0.1493;7.1551;0.0000;2.2782;-2.6487;6.2778
807;0.2947;7.1554;0.0000;2.3949;-2.5579;5.7375
808;0.4398;7.1555;0.0000;2.2869;-2.4493;5.6356
809;0.5847;7.1552;0.0000;2.1827;-2.3444;5.1448
810;0.7295;7.1549;0.0000;2.3186;-2.3225;5.6142
811;0.8745;7.1548;0.0000;2.3570;-2.3724;5.2607
812;1.0199;7.1546;0.0000;2.3188;-2.4060;4.2568
813;1.1689;7.1510;0.0000;2.5636;-2.4316;4.5061
814;-1.0941;7.0394;0.0000;2.2045;-2.2739;5.4269
815;-0.9422;7.0342;0.0000;2.2010;-2.1952;5.3014
816;-0.7954;7.0334;0.0000;2.2349;-2.1799;6.2647
817;-0.6499;7.0331;0.0000;2.2844;-2.2790;5.6960
818;-0.5048;7.0331;0.0000;2.3350;-2.4252;5.9733
819;-0.3595;7.0334;0.0000;2.5794;-2.5056;5.7257
820;-0.2138;7.0338;0.0000;2.8420;-2.5618;5.4847
821;-0.0678;7.0343;0.0000;2.5406;-2.6372;5.9506
822;0.0772;7.0348;0.0000;2.0862;-2.6034;6.1675
