# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:06:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4819;9.8814;0.0000;0.0477;0.0240;4.1382
410;0.6234;9.8812;0.0000;0.0241;0.0240;4.2734
411;0.7638;9.8810;0.0000;0.0132;0.0528;4.2332
412;0.9016;9.8811;0.0000;0.0395;0.0485;3.6347
413;1.0329;9.8798;0.0000;0.0260;0.0207;4.1745
414;1.1465;9.8741;0.0000;0.0069;0.0095;4.6741
415;-1.1541;9.7713;0.0000;0.2189;-0.2074;5.0149
416;-1.0083;9.7638;0.0000;0.1848;-0.2136;5.1500
417;-0.8666;9.7629;0.0000;0.2177;-0.2599;5.0096
418;-0.7252;9.7627;0.0000;0.2454;-0.2091;5.3766
419;-0.5836;9.7624;0.0000;0.1298;-0.1205;5.6435
420;-0.4419;9.7619;0.0000;0.0960;-0.0777;5.1378
421;-0.2999;9.7615;0.0000;0.2025;-0.1232;4.8425
422;-0.1579;9.7613;0.0000;0.2310;-0.1876;4.0446
423;-0.0158;9.7611;0.0000;0.1912;-0.1667;3.9186
424;0.1264;9.7610;0.0000;0.1001;-0.0905;4.5577
425;0.2683;9.7609;0.0000;-0.0096;-0.0091;4.9029
426;0.4101;9.7606;0.0000;0.0225;0.0350;5.0722
427;0.5518;9.7603;0.0000;0.0600;0.0200;4.7213
428;0.6929;9.7600;0.0000;0.0131;0.0311;4.8653
429;0.8325;9.7599;0.0000;0.0309;0.0420;4.9939
430;0.9699;9.7591;0.0000;0.0566;0.0234;4.8386
431;1.1074;9.7523;0.0000;0.0270;0.0144;4.6129
432;-1.1929;9.6446;0.0000;0.2442;-0.2459;4.8517
433;-1.0722;9.6443;0.0000;0.2869;-0.2972;4.7743
434;-0.9360;9.6425;0.0000;0.2481;-0.3359;5.6037
435;-0.7963;9.6419;0.0000;0.2227;-0.2547;6.1890
436;-0.6553;9.6413;0.0000;0.1646;-0.1412;6.1986
437;-0.5137;9.6408;0.0000;0.1110;-0.1193;5.9204
438;-0.3718;9.6404;0.0000;0.2012;-0.1856;5.3158
439;-0.2297;9.6403;0.0000;0.2920;-0.2450;4.3766
440;-0.0875;9.6401;0.0000;0.2413;-0.2330;4.5919
441;0.0547;9.6398;0.0000;0.1448;-0.1590;3.6199
442;0.1967;9.6395;0.0000;0.0189;-0.0688;4.0437
443;0.3386;9.6393;0.0000;-0.0076;-0.0061;5.1155
444;0.4803;9.6389;0.0000;0.0620;0.0071;4.7301
445;0.6217;9.6384;0.0000;0.0391;-0.0238;4.5525
446;0.7615;9.6381;0.0000;0.0051;-0.0227;5.0936
447;0.8976;9.6377;0.0000;0.0097;0.0188;4.9278
448;1.0261;9.6349;0.0000;0.0561;0.0165;4.2279
449;1.1406;9.6230;0.0000;0.1047;-0.0371;4.0844
450;-1.1533;9.5190;0.0000;0.3216;-0.3535;5.3653
451;-1.0088;9.5217;0.0000;0.3527;-0.3357;5.0967
452;-0.8675;9.5207;0.0000;0.1928;-0.2282;5.3259
453;-0.7265;9.5198;0.0000;0.1276;-0.1498;4.8570
454;-0.5852;9.5191;0.0000;0.1333;-0.1683;5.5354
455;-0.4434;9.5187;0.0000;0.2448;-0.2747;5.9099
456;-0.3012;9.5186;0.0000;0.3258;-0.3144;5.3198
457;-0.1589;9.5185;0.0000;0.2665;-0.2375;5.6592
458;-0.0167;9.5181;0.0000;0.1736;-0.1557;4.9650
459;0.1253;9.5176;0.0000;0.0764;-0.0903;4.7887
460;0.2673;9.5173;0.0000;-0.0121;-0.0407;4.7712
461;0.4091;9.5169;0.0000;0.0441;-0.0378;5.4116
462;0.5507;9.5165;0.0000;0.0835;-0.0316;5.6273
463;0.6916;9.5160;0.0000;0.0422;-0.0190;5.3001
464;0.8305;9.5153;0.0000;0.0249;-0.0198;5.0354
465;0.9659;9.5137;0.0000;0.0359;-0.0443;4.5717
466;1.0997;9.5079;0.0000;0.1282;-0.1332;4.1833
467;-1.1866;9.3904;0.0000;0.3296;-0.4036;5.5989
468;-1.0671;9.3991;0.0000;0.3658;-0.3324;6.5949
469;-0.9343;9.3989;0.0000;0.2208;-0.1991;6.0258
470;-0.7963;9.3978;0.0000;0.0980;-0.1117;5.2463
471;-0.6560;9.3970;0.0000;0.1349;-0.1736;4.7445
472;-0.5147;9.3966;0.0000;0.3046;-0.3143;5.3036
473;-0.3725;9.3964;0.0000;0.3929;-0.3441;5.5232
474;-0.2303;9.3962;0.0000;0.2675;-0.2129;6.2209
475;-0.0882;9.3958;0.0000;0.1569;-0.0909;5.9860
476;0.0538;9.3953;0.0000;0.1180;-0.0398;5.4860
477;0.1958;9.3948;0.0000;0.0350;-0.0108;5.3342
478;0.3378;9.3945;0.0000;0.0397;-0.0158;5.4086
479;0.4797;9.3941;0.0000;0.1237;-0.0219;5.5311
480;0.6210;9.3936;0.0000;0.1020;0.0016;6.1785
481;0.7611;9.3930;0.0000;0.1095;-0.0014;5.5892
482;0.8980;9.3920;0.0000;0.1254;-0.0719;4.9759
483;1.0293;9.3904;0.0000;0.1846;-0.2524;5.1824
484;1.1549;9.3861;0.0000;0.5375;-0.6390;4.9580
485;-1.1417;9.2739;0.0000;0.2846;-0.2751;5.5136
486;-1.0042;9.2759;0.0000;0.2210;-0.1613;6.4808
487;-0.8665;9.2752;0.0000;0.1487;-0.1103;6.2577
488;-0.7269;9.2745;0.0000;0.1722;-0.1876;5.1877
489;-0.5859;9.2741;0.0000;0.3075;-0.3208;4.9799
490;-0.4440;9.2740;0.0000;0.4493;-0.3307;5.1435
491;-0.3017;9.2737;0.0000;0.3193;-0.2122;4.5486
492;-0.1596;9.2731;0.0000;0.1459;-0.0988;5.7633
493;-0.0176;9.2726;0.0000;0.1045;-0.0498;6.1780
494;0.1245;9.2722;0.0000;0.0721;-0.0491;5.5787
495;0.2664;9.2716;0.0000;0.0629;-0.0570;4.7572
496;0.4083;9.2713;0.0000;0.1434;-0.0409;4.2721
497;0.5502;9.2709;0.0000;0.1685;-0.0441;4.7756
498;0.6912;9.2703;0.0000;0.1398;-0.0819;4.9799
499;0.8306;9.2694;0.0000;0.2112;-0.1507;4.7555
500;0.9670;9.2688;0.0000;0.3971;-0.3607;5.0166
501;1.1023;9.2699;0.0000;0.8308;-0.7436;5.0372
502;-1.1959;9.1549;0.0000;0.2099;-0.2797;4.9466
503;-1.0681;9.1539;0.0000;0.1513;-0.1304;6.1426
504;-0.9346;9.1525;0.0000;0.1977;-0.1051;6.1059
505;-0.7969;9.1518;0.0000;0.3023;-0.2520;5.3259
506;-0.6567;9.1516;0.0000;0.3322;-0.4156;4.9453
507;-0.5152;9.1515;0.0000;0.3920;-0.3813;5.3018
508;-0.3732;9.1511;0.0000;0.3599;-0.2210;5.3154
509;-0.2311;9.1505;0.0000;0.1727;-0.1220;5.6487
510;-0.0891;9.1498;0.0000;0.0843;-0.0839;5.6360
511;0.0529;9.1493;0.0000;0.0881;-0.0838;5.8508
512;0.1949;9.1488;0.0000;0.1078;-0.1297;5.7463
513;0.3370;9.1484;0.0000;0.1619;-0.1695;4.2122
514;0.4789;9.1480;0.0000;0.1922;-0.1685;4.0591
515;0.6205;9.1475;0.0000;0.2014;-0.1579;4.9598
516;0.7609;9.1468;0.0000;0.2725;-0.2723;5.0057
517;0.8983;9.1459;0.0000;0.5918;-0.6085;5.5192
518;1.0295;9.1462;0.0000;1.0474;-1.0299;5.3513
519;1.1473;9.1530;0.0000;1.3977;-1.2793;4.4475
520;-1.1398;9.0349;0.0000;0.0829;-0.1262;5.0678
521;-1.0040;9.0302;0.0000;0.1514;-0.1342;5.4738
522;-0.8671;9.0289;0.0000;0.4283;-0.3058;5.6282
523;-0.7274;9.0288;0.0000;0.5113;-0.5023;5.5634
524;-0.5862;9.0289;0.0000;0.3416;-0.4546;5.9532
525;-0.4446;9.0285;0.0000;0.2966;-0.2584;6.2717
526;-0.3027;9.0278;0.0000;0.1964;-0.1599;5.7524
527;-0.1607;9.0270;0.0000;0.0892;-0.1468;5.4278
528;-0.0187;9.0264;0.0000;0.1106;-0.1450;5.9724
529;0.1234;9.0260;0.0000;0.1617;-0.1746;6.3845
530;0.2655;9.0256;0.0000;0.1807;-0.2309;5.5109
531;0.4077;9.0253;0.0000;0.2174;-0.2573;4.6041
532;0.5496;9.0248;0.0000;0.2705;-0.2653;5.1872
533;0.6912;9.0243;0.0000;0.4384;-0.4100;5.3832
534;0.8320;9.0240;0.0000;0.8011;-0.7987;5.3828
535;0.9727;9.0243;0.0000;1.2732;-1.2443;4.7725
536;1.1157;9.0270;0.0000;1.5720;-1.4892;4.7192
537;-1.1815;8.9179;0.0000;0.0516;-0.0793;4.7703
538;-1.0652;8.9080;0.0000;0.1313;-0.1853;4.9431
539;-0.9348;8.9058;0.0000;0.4664;-0.4233;4.0971
540;-0.7974;8.9058;0.0000;0.6767;-0.5374;3.7673
541;-0.6569;8.9062;0.0000;0.3879;-0.4043;4.3696
542;-0.5159;8.9057;0.0000;0.1475;-0.2291;5.8167
543;-0.3743;8.9050;0.0000;0.1853;-0.1612;6.1597
544;-0.2323;8.9043;0.0000;0.1515;-0.1603;5.4948
545;-0.0903;8.9036;0.0000;0.1494;-0.1722;5.8255
546;0.0518;8.9031;0.0000;0.2104;-0.2038;6.0792
547;0.1940;8.9028;0.0000;0.2023;-0.2378;4.9720
548;0.3362;8.9024;0.0000;0.2327;-0.2524;3.9654
549;0.4783;8.9020;0.0000;0.3770;-0.3470;4.6605
550;0.6203;8.9017;0.0000;0.6431;-0.6687;5.7603
551;0.7619;8.9020;0.0000;1.0067;-1.1012;5.0534
552;0.9014;8.9029;0.0000;1.3831;-1.4375;4.9453
553;1.0357;8.9031;0.0000;1.5772;-1.5606;4.2870
554;1.1536;8.9028;0.0000;1.6076;-1.5001;4.2480
555;-1.1471;8.7883;0.0000;0.1525;-0.2064;4.5840
556;-1.0075;8.7836;0.0000;0.4523;-0.5418;4.1269
557;-0.8686;8.7834;0.0000;0.6241;-0.6858;3.3311
558;-0.7284;8.7834;0.0000;0.4412;-0.4357;2.8793
559;-0.5873;8.7830;0.0000;0.1505;-0.2069;4.9090
560;-0.4458;8.7822;0.0000;0.1123;-0.1607;6.2104
561;-0.3040;8.7815;0.0000;0.1909;-0.1742;5.6829
562;-0.1620;8.7808;0.0000;0.2266;-0.2297;5.4729
563;-0.0198;8.7803;0.0000;0.2565;-0.2852;5.4554
564;0.1225;8.7799;0.0000;0.2292;-0.2682;4.8714
565;0.2647;8.7796;0.0000;0.2591;-0.2465;5.0324
566;0.4069;8.7793;0.0000;0.5080;-0.4249;4.3075
567;0.5494;8.7793;0.0000;0.8354;-0.8962;4.7323
568;0.6920;8.7801;0.0000;1.1889;-1.3940;5.6605
569;0.8340;8.7813;0.0000;1.4925;-1.6307;5.4042
570;0.9750;8.7825;0.0000;1.6278;-1.6515;5.1754
571;1.1181;8.7769;0.0000;1.3785;-1.3392;4.6724
572;-1.1842;8.6635;0.0000;0.2773;-0.3963;4.9423
573;-1.0682;8.6612;0.0000;0.5440;-0.5937;5.1264
574;-0.9358;8.6614;0.0000;0.6061;-0.6437;4.5494
575;-0.7981;8.6610;0.0000;0.3497;-0.4430;4.4549
576;-0.6584;8.6603;0.0000;0.1530;-0.2449;5.0039
577;-0.5174;8.6595;0.0000;0.0830;-0.1747;5.6772
578;-0.3756;8.6587;0.0000;0.1911;-0.1914;5.5179
579;-0.2336;8.6582;0.0000;0.3182;-0.2630;5.2642
580;-0.0913;8.6577;0.0000;0.3240;-0.3357;5.4602
581;0.0510;8.6572;0.0000;0.2597;-0.3224;4.7800
582;0.1932;8.6567;0.0000;0.3286;-0.3499;4.6702
583;0.3355;8.6565;0.0000;0.6552;-0.6106;3.6010
584;0.4786;8.6569;0.0000;1.0429;-1.0692;4.3666
585;0.6217;8.6581;0.0000;1.3056;-1.4850;5.1225
586;0.7637;8.6595;0.0000;1.5087;-1.6897;4.9116
587;0.9026;8.6608;0.0000;1.6112;-1.6363;5.1522
588;1.0345;8.6614;0.0000;1.4324;-1.3659;4.4488
589;1.1539;8.6461;0.0000;0.8026;-0.9299;4.6960
590;-1.1455;8.5353;0.0000;0.5652;-0.7059;5.8276
591;-1.0065;8.5389;0.0000;0.5258;-0.6078;6.1474
592;-0.8684;8.5386;0.0000;0.2872;-0.2954;5.1907
593;-0.7293;8.5377;0.0000;0.1251;-0.1568;4.6855
594;-0.5887;8.5367;0.0000;0.0973;-0.1407;4.5634
595;-0.4473;8.5360;0.0000;0.1677;-0.1930;4.6527
596;-0.3053;8.5354;0.0000;0.3302;-0.2832;5.6185
597;-0.1630;8.5349;0.0000;0.3752;-0.3389;5.4619
598;-0.0208;8.5345;0.0000;0.3346;-0.3635;5.0796
599;0.1216;8.5340;0.0000;0.4689;-0.4906;6.2397
600;0.2643;8.5341;0.0000;0.8129;-0.8346;5.8062
601;0.4076;8.5348;0.0000;1.1635;-1.2505;5.4921
602;0.5512;8.5359;0.0000;1.3876;-1.5175;4.7498
603;0.6941;8.5374;0.0000;1.5041;-1.6367;4.5284
604;0.8352;8.5386;0.0000;1.5349;-1.5997;4.6667
605;0.9728;8.5393;0.0000;1.3145;-1.2584;4.7507
606;1.1072;8.5396;0.0000;0.7356;-0.7762;4.4528
607;-1.1756;8.4056;0.0000;0.6678;-0.7539;5.7813
608;-1.0621;8.4154;0.0000;0.4164;-0.5460;5.2314
609;-0.9338;8.4160;0.0000;0.1834;-0.2473;5.3434
610;-0.7984;8.4149;0.0000;0.0928;-0.1006;4.9112
611;-0.6595;8.4139;0.0000;0.0993;-0.1200;4.5910
612;-0.5188;8.4132;0.0000;0.1959;-0.2246;4.0752
613;-0.3770;8.4127;0.0000;0.3334;-0.3430;4.6269
614;-0.2347;8.4123;0.0000;0.4003;-0.4126;5.9339
615;-0.0924;8.4119;0.0000;0.4161;-0.4850;5.8526
616;0.0500;8.4115;0.0000;0.5669;-0.7181;6.1041
617;0.1929;8.4116;0.0000;0.9545;-1.0807;6.2913
618;0.3365;8.4126;0.0000;1.3064;-1.3787;6.4309
619;0.4804;8.4139;0.0000;1.4642;-1.5624;6.3163
620;0.6238;8.4153;0.0000;1.5255;-1.6070;5.4751
621;0.7659;8.4165;0.0000;1.4165;-1.4276;4.7060
622;0.9046;8.4169;0.0000;1.1034;-1.0275;4.9598
623;1.0361;8.4172;0.0000;0.6113;-0.5189;4.8031
624;1.1550;8.4331;0.0000;0.2221;-0.1777;4.5927
625;-1.1340;8.2890;0.0000;0.4022;-0.3826;5.2292
626;-1.0019;8.2924;0.0000;0.1686;-0.1525;5.3106
627;-0.8676;8.2918;0.0000;0.0962;-0.0726;4.6868
628;-0.7299;8.2910;0.0000;0.0869;-0.1092;4.9571
629;-0.5900;8.2905;0.0000;0.2003;-0.2259;4.2222
630;-0.4485;8.2901;0.0000;0.3742;-0.3533;4.6282
631;-0.3063;8.2897;0.0000;0.4174;-0.4593;5.3600
632;-0.1640;8.2894;0.0000;0.5301;-0.6323;5.7200
633;-0.0215;8.2892;0.0000;0.7164;-0.9254;5.7345
634;0.1217;8.2896;0.0000;1.0056;-1.2732;5.6474
635;0.2653;8.2905;0.0000;1.3742;-1.5221;6.3605
636;0.4093;8.2918;0.0000;1.5470;-1.6119;6.2270
637;0.5533;8.2934;0.0000;1.5343;-1.5842;5.4462
638;0.6967;8.2946;0.0000;1.3355;-1.3652;5.2883
639;0.8385;8.2948;0.0000;0.8392;-0.8580;5.4899
640;0.9788;8.2946;0.0000;0.4323;-0.3278;5.4484
641;1.1215;8.3015;0.0000;0.1523;-0.0929;4.9143
642;-1.1852;8.1678;0.0000;0.2651;-0.3626;5.7607
643;-1.0633;8.1699;0.0000;0.1506;-0.1457;5.5311
644;-0.9344;8.1688;0.0000;0.1550;-0.0777;5.2695
645;-0.7994;8.1679;0.0000;0.1520;-0.1230;5.2283
646;-0.6607;8.1675;0.0000;0.1973;-0.2485;5.6732
647;-0.5199;8.1673;0.0000;0.3908;-0.3727;4.6846
648;-0.3780;8.1670;0.0000;0.5105;-0.5062;4.2865
649;-0.2355;8.1670;0.0000;0.6871;-0.7414;5.2625
650;-0.0925;8.1671;0.0000;0.9055;-1.0526;6.2607
651;0.0507;8.1676;0.0000;1.0342;-1.3172;6.3036
652;0.1942;8.1685;0.0000;1.3131;-1.5474;5.3740
653;0.3382;8.1698;0.0000;1.5664;-1.6819;5.7900
654;0.4823;8.1712;0.0000;1.4924;-1.5549;4.9248
655;0.6258;8.1725;0.0000;1.2547;-1.2017;4.4523
656;0.7680;8.1729;0.0000;0.7386;-0.7322;5.3574
657;0.9072;8.1722;0.0000;0.2783;-0.2886;5.6312
658;1.0416;8.1728;0.0000;0.1305;-0.0392;5.6728
659;1.1597;8.1738;0.0000;0.0731;0.0174;5.0901
660;-1.1320;8.0514;0.0000;0.1015;-0.1767;5.0962
661;-1.0020;8.0461;0.0000;0.1891;-0.1438;5.0337
662;-0.8687;8.0445;0.0000;0.2370;-0.1703;5.3828
663;-0.7312;8.0444;0.0000;0.2659;-0.3116;6.1321
664;-0.5912;8.0443;0.0000;0.4081;-0.4734;5.1907
665;-0.4494;8.0443;0.0000;0.6353;-0.6267;5.0901
666;-0.3070;8.0445;0.0000;0.8262;-0.8673;5.4930
667;-0.1638;8.0450;0.0000;1.0594;-1.1313;5.4234
668;-0.0203;8.0455;0.0000;1.1437;-1.3274;6.0297
669;0.1232;8.0463;0.0000;1.2257;-1.5061;5.9007
670;0.2671;8.0479;0.0000;1.5268;-1.6741;5.0949
671;0.4112;8.0493;0.0000;1.4622;-1.5979;5.1181
672;0.5548;8.0503;0.0000;1.0709;-1.1538;5.4996
673;0.6976;8.0505;0.0000;0.6569;-0.5783;5.8193
674;0.8389;8.0498;0.0000;0.2182;-0.2156;5.8425
675;0.9798;8.0493;0.0000;0.0658;-0.0735;4.5346
676;1.1230;8.0468;0.0000;0.0378;0.0008;4.9269
677;-1.1776;7.9389;0.0000;0.1109;-0.1374;4.3040
678;-1.0631;7.9243;0.0000;0.1690;-0.1290;4.7108
679;-0.9368;7.9200;0.0000;0.2849;-0.2167;4.3250
680;-0.8016;7.9208;0.0000;0.3825;-0.4176;5.1111
681;-0.6621;7.9214;0.0000;0.4850;-0.6331;5.9423
682;-0.5208;7.9217;0.0000;0.7399;-0.8240;5.4602
683;-0.3781;7.9220;0.0000;0.9880;-1.0315;5.8255
684;-0.2349;7.9228;0.0000;1.1092;-1.1982;5.3303
685;-0.0914;7.9235;0.0000;1.2199;-1.3417;5.6413
686;0.0522;7.9243;0.0000;1.2450;-1.5084;5.7673
687;0.1959;7.9257;0.0000;1.3823;-1.5655;4.8574
688;0.3400;7.9273;0.0000;1.3916;-1.4192;4.9357
689;0.4837;7.9281;0.0000;0.9589;-1.0337;5.2686
690;0.6262;7.9279;0.0000;0.5317;-0.5306;5.0892
691;0.7672;7.9272;0.0000;0.2080;-0.1894;5.3018
692;0.9056;7.9265;0.0000;0.0433;-0.0597;4.4856
693;1.0381;7.9255;0.0000;0.0145;-0.0365;4.3132
694;1.1574;7.9179;0.0000;0.0052;-0.0510;4.5875
695;-1.1476;7.8096;0.0000;0.1485;-0.1185;4.8403
696;-1.0155;7.7949;0.0000;0.2921;-0.2081;4.6360
697;-0.8758;7.7967;0.0000;0.4922;-0.4539;5.2332
698;-0.7345;7.7984;0.0000;0.6504;-0.7449;5.8871
699;-0.5924;7.7992;0.0000;0.8192;-0.9976;6.1325
700;-0.4495;7.7998;0.0000;1.1168;-1.2028;5.8801
701;-0.3060;7.8005;0.0000;1.2052;-1.2886;5.9283
702;-0.1625;7.8013;0.0000;1.2091;-1.3388;5.6142
703;-0.0189;7.8023;0.0000;1.3023;-1.4925;5.6925
704;0.1249;7.8036;0.0000;1.3178;-1.5490;5.9186
705;0.2688;7.8050;0.0000;1.2115;-1.2907;5.5223
706;0.4121;7.8057;0.0000;0.8074;-0.8371;4.4440
707;0.5545;7.8054;0.0000;0.3955;-0.3967;4.8150
708;0.6963;7.8045;0.0000;0.1951;-0.1167;5.2205
709;0.8367;7.8034;0.0000;0.0724;-0.0088;4.8959
710;0.9751;7.8023;0.0000;0.0314;-0.0052;4.0490
711;1.1133;7.8002;0.0000;-0.0015;-0.0299;4.5560
712;-1.1120;7.6757;0.0000;0.2103;-0.2836;5.3123
713;-0.9560;7.6753;0.0000;0.5468;-0.5972;4.6969
714;-0.8090;7.6760;0.0000;0.8234;-0.8460;5.9086
715;-0.6648;7.6771;0.0000;0.9681;-1.0594;6.2288
716;-0.5211;7.6778;0.0000;1.1563;-1.2276;6.0201
717;-0.3773;7.6785;0.0000;1.3152;-1.3007;6.1207
718;-0.2335;7.6791;0.0000;1.2908;-1.3798;5.7017
719;-0.0899;7.6802;0.0000;1.2947;-1.4940;6.1500
720;0.0538;7.6815;0.0000;1.2604;-1.4863;5.6623
721;0.1974;7.6828;0.0000;1.0606;-1.2389;5.3937
722;0.3406;7.6834;0.0000;0.6874;-0.7650;4.8543
723;0.4830;7.6828;0.0000;0.2961;-0.3287;4.9296
724;0.6247;7.6818;0.0000;0.1000;-0.1226;5.1465
725;0.7656;7.6807;0.0000;0.0432;-0.0600;5.1763
726;0.9042;7.6796;0.0000;0.0545;-0.0267;5.3500
727;1.0391;7.6795;0.0000;0.0277;-0.0135;4.4466
728;1.1694;7.6825;0.0000;-0.0064;-0.0043;4.5433
729;-1.1493;7.5446;0.0000;0.2762;-0.3573;4.8998
730;-1.0206;7.5552;0.0000;0.6243;-0.6579;3.8031
731;-0.8793;7.5548;0.0000;0.9626;-1.0488;3.7712
732;-0.7361;7.5551;0.0000;1.0929;-1.2055;4.7852
733;-0.5926;7.5559;0.0000;1.1775;-1.2357;5.6483
734;-0.4489;7.5565;0.0000;1.3438;-1.2924;6.3854
735;-0.3050;7.5572;0.0000;1.4256;-1.4068;5.2826
736;-0.1610;7.5582;0.0000;1.3817;-1.5730;6.1575
737;-0.0172;7.5594;0.0000;1.1938;-1.5313;5.8333
738;0.1262;7.5605;0.0000;0.8691;-1.1294;5.0157
739;0.2690;7.5610;0.0000;0.5014;-0.6018;5.5634
740;0.4112;7.5603;0.0000;0.2146;-0.2399;5.4668
741;0.5531;7.5591;0.0000;0.0943;-0.1218;5.5770
742;0.6945;7.5580;0.0000;0.0322;-0.1092;4.8386
743;0.8348;7.5568;0.0000;0.0286;-0.0891;4.9969
744;0.9734;7.5563;0.0000;0.0614;-0.0529;4.9834
745;1.1122;7.5609;0.0000;0.0131;-0.0082;4.0761
746;-1.0996;7.4297;0.0000;0.6394;-0.7837;4.3959
747;-0.9526;7.4330;0.0000;1.0569;-1.0309;3.8657
748;-0.8078;7.4334;0.0000;1.2620;-1.3535;2.6019
749;-0.6639;7.4339;0.0000;1.1639;-1.4201;3.6627
750;-0.5204;7.4345;0.0000;1.3286;-1.3330;6.0612
751;-0.3765;7.4352;0.0000;1.4853;-1.4751;5.0757
752;-0.2324;7.4363;0.0000;1.4737;-1.5616;4.9269
753;-0.0883;7.4375;0.0000;1.1977;-1.3941;4.1409
754;0.0550;7.4383;0.0000;0.7570;-1.0121;4.9729
755;0.1975;7.4382;0.0000;0.3368;-0.5305;5.6899
756;0.3396;7.4376;0.0000;0.0931;-0.1874;5.9116
757;0.4814;7.4364;0.0000;0.0472;-0.0932;6.1597
758;0.6230;7.4353;0.0000;0.0511;-0.0706;5.1150
759;0.7637;7.4339;0.0000;0.0161;-0.0560;5.0849
760;0.9022;7.4326;0.0000;0.0384;-0.0539;5.3320
761;1.0356;7.4335;0.0000;0.0373;-0.0207;4.6269
762;1.1558;7.4456;0.0000;0.0159;0.0121;3.8994
763;-1.1593;7.3124;0.0000;0.7896;-0.9464;5.6514
764;-1.0201;7.3115;0.0000;1.0080;-1.1434;5.1540
765;-0.8783;7.3115;0.0000;1.2768;-1.2000;2.9440
766;-0.7345;7.3120;0.0000;1.2916;-1.2884;2.6264
767;-0.5917;7.3125;0.0000;1.2882;-1.3609;4.2283
768;-0.4478;7.3133;0.0000;1.5010;-1.4722;4.8141
769;-0.3037;7.3143;0.0000;1.4306;-1.5543;4.8570
770;-0.1600;7.3153;0.0000;1.1221;-1.3110;4.4112
771;-0.0168;7.3157;0.0000;0.6876;-0.8169;4.2927
772;0.1258;7.3156;0.0000;0.2934;-0.4150;4.9904
773;0.2678;7.3148;0.0000;0.0293;-0.1944;5.6960
774;0.4096;7.3137;0.0000;-0.0101;-0.0890;5.5923
775;0.5513;7.3125;0.0000;0.0240;-0.0486;5.5394
776;0.6929;7.3113;0.0000;0.0447;-0.0367;5.7563
777;0.8342;7.3099;0.0000;0.0564;-0.0398;5.1802
778;0.9759;7.3091;0.0000;0.0393;-0.0802;4.5066
779;1.1210;7.3137;0.0000;0.0190;-0.0851;4.2030
780;-1.0961;7.1940;0.0000;1.1026;-1.1912;5.3482
781;-0.9503;7.1899;0.0000;1.1835;-1.2362;4.5477
782;-0.8065;7.1899;0.0000;1.3404;-1.1637;4.2218
783;-0.6629;7.1906;0.0000;1.3190;-1.2417;4.7187
784;-0.5193;7.1912;0.0000;1.4444;-1.4683;4.8220
785;-0.3753;7.1923;0.0000;1.4143;-1.4337;5.3215
786;-0.2315;7.1933;0.0000;1.1104;-1.1935;5.1872
787;-0.0883;7.1934;0.0000;0.6240;-0.7636;4.8263
788;0.0540;7.1929;0.0000;0.2173;-0.3209;5.8276
789;0.1960;7.1921;0.0000;-0.0061;-0.1030;5.9689
790;0.3377;7.1910;0.0000;-0.0393;-0.0553;5.1072
791;0.4795;7.1899;0.0000;0.0057;-0.0368;5.2305
792;0.6212;7.1886;0.0000;0.0310;-0.0349;5.2620
793;0.7625;7.1874;0.0000;0.0712;-0.0278;5.5394
794;0.9025;7.1863;0.0000;0.0503;-0.0428;5.0236
795;1.0388;7.1858;0.0000;0.0093;-0.0827;4.9256
796;1.1600;7.1844;0.0000;0.0105;-0.0886;5.1150
797;-1.1417;7.0804;0.0000;1.1625;-1.2071;5.0989
798;-1.0149;7.0686;0.0000;1.3237;-1.2803;5.2708
799;-0.8761;7.0676;0.0000;1.3442;-1.3137;6.2192
800;-0.7339;7.0684;0.0000;1.3854;-1.3639;6.4081
801;-0.5905;7.0693;0.0000;1.4021;-1.4871;6.3171
802;-0.4468;7.0702;0.0000;1.3047;-1.4148;6.1763
803;-0.3032;7.0709;0.0000;1.0241;-1.0470;5.3460
804;-0.1603;7.0710;0.0000;0.5727;-0.5914;5.3723
805;-0.0180;7.0703;0.0000;0.1941;-0.2502;6.0459
806;0.1239;7.0693;0.0000;0.0194;-0.1085;6.2428
807;0.2659;7.0682;0.0000;-0.0190;-0.0710;5.6645
808;0.4077;7.0671;0.0000;0.0084;-0.0514;5.6623
809;0.5495;7.0659;0.0000;0.0130;-0.0333;5.2502
810;0.6913;7.0648;0.0000;0.0437;-0.0320;5.8430
811;0.8329;7.0637;0.0000;0.0364;-0.0112;5.3373
812;0.9749;7.0627;0.0000;0.0111;0.0432;4.1842
813;1.1206;7.0577;0.0000;0.0134;0.0646;4.5451
814;-1.1029;6.9504;0.0000;1.2291;-1.3610;5.3793
815;-0.9523;6.9459;0.0000;1.4171;-1.4648;5.2975
816;-0.8066;6.9463;0.0000;1.4700;-1.4968;6.1111
817;-0.6621;6.9472;0.0000;1.4682;-1.5022;5.6352
818;-0.5183;6.9483;0.0000;1.1937;-1.3616;5.8018
819;-0.3750;6.9487;0.0000;0.8815;-0.9830;5.7629
820;-0.2321;6.9486;0.0000;0.4993;-0.5210;5.3298
821;-0.0900;6.9476;0.0000;0.1561;-0.2365;6.1409
822;0.0520;6.9466;0.0000;0.0340;-0.1371;6.2358
