# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:07:30.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7452;8.3822;0.0000;2.7195;-2.9593;5.6058
410;-0.5543;8.3824;0.0000;2.8631;-2.8703;4.8728
411;-0.3611;8.3822;0.0000;3.0618;-2.9800;4.7333
412;-0.1670;8.3820;0.0000;2.8735;-3.1036;5.8221
413;0.0270;8.3820;0.0000;2.5791;-3.0614;5.8295
414;0.2206;8.3821;0.0000;2.4913;-2.9928;5.4941
415;0.4137;8.3822;0.0000;2.6672;-2.9550;5.3206
416;0.6047;8.3823;0.0000;2.7449;-2.9159;5.1813
417;0.7894;8.3828;0.0000;2.7241;-2.9231;5.3359
418;0.9608;8.3838;0.0000;2.7812;-2.9439;5.2340
419;1.1106;8.3910;0.0000;2.8954;-2.9787;5.2126
420;-1.1727;8.2009;0.0000;2.9756;-3.2663;5.1644
421;-1.0122;8.2218;0.0000;3.1376;-3.2133;4.7798
422;-0.8344;8.2229;0.0000;2.9186;-3.0815;5.3479
423;-0.6484;8.2227;0.0000;2.7838;-2.9521;5.8248
424;-0.4576;8.2225;0.0000;3.0499;-2.9341;5.5303
425;-0.2641;8.2228;0.0000;2.9918;-3.0198;5.3740
426;-0.0701;8.2227;0.0000;2.6544;-3.0357;5.5866
427;0.1235;8.2225;0.0000;2.4494;-2.9911;5.8300
428;0.3168;8.2226;0.0000;2.5573;-2.9625;5.5999
429;0.5097;8.2224;0.0000;2.7732;-2.9645;5.0281
430;0.7000;8.2224;0.0000;2.8340;-2.9996;4.9811
431;0.8863;8.2223;0.0000;2.8394;-3.0163;4.9131
432;1.0709;8.2246;0.0000;2.8989;-3.0186;4.7453
433;-1.1078;8.0620;0.0000;3.0358;-3.1883;4.6184
434;-0.9268;8.0627;0.0000;3.0994;-3.1276;4.5950
435;-0.7423;8.0628;0.0000;2.9270;-3.0997;5.2488
436;-0.5533;8.0628;0.0000;2.9984;-3.1195;5.7254
437;-0.3608;8.0630;0.0000;3.0440;-3.0410;5.7372
438;-0.1672;8.0632;0.0000;2.7422;-2.9193;5.5379
439;0.0264;8.0630;0.0000;2.4977;-2.9210;5.7377
440;0.2198;8.0630;0.0000;2.4944;-2.9643;5.1080
441;0.4129;8.0630;0.0000;2.7466;-3.0316;4.9380
442;0.6046;8.0630;0.0000;2.9280;-3.1105;4.9840
443;0.7912;8.0630;0.0000;2.9305;-3.1165;5.1927
444;0.9670;8.0618;0.0000;2.8896;-3.0563;4.5315
445;1.1204;8.0609;0.0000;2.8842;-2.9934;4.6752
446;-1.1701;7.9226;0.0000;2.9405;-3.1889;5.1444
447;-1.0106;7.9034;0.0000;3.0624;-3.1831;4.8565
448;-0.8340;7.9026;0.0000;3.1048;-3.1918;5.2591
449;-0.6482;7.9033;0.0000;3.0267;-3.2381;5.8071
450;-0.4574;7.9037;0.0000;3.0221;-3.1570;5.9370
451;-0.2643;7.9034;0.0000;2.8683;-2.9707;5.7921
452;-0.0708;7.9032;0.0000;2.6172;-2.9157;5.7384
453;0.1228;7.9033;0.0000;2.5563;-2.9835;5.8477
454;0.3164;7.9035;0.0000;2.7373;-3.0737;5.2502
455;0.5095;7.9037;0.0000;2.9406;-3.1578;4.9031
456;0.7001;7.9040;0.0000;2.9786;-3.1776;4.9847
457;0.8866;7.9037;0.0000;2.9022;-3.1068;4.6860
458;1.0722;7.8964;0.0000;2.8287;-2.9706;4.8775
459;-1.1242;7.7535;0.0000;2.8995;-3.2061;4.8509
460;-0.9339;7.7440;0.0000;3.1018;-3.2659;4.0598
461;-0.7451;7.7438;0.0000;3.0987;-3.2288;4.8573
462;-0.5545;7.7444;0.0000;2.9688;-3.0947;5.6474
463;-0.3620;7.7441;0.0000;2.9610;-3.0225;5.7761
464;-0.1682;7.7437;0.0000;2.7971;-3.0482;5.5522
465;0.0256;7.7437;0.0000;2.6185;-3.1113;5.4897
466;0.2193;7.7441;0.0000;2.7683;-3.2047;5.3381
467;0.4129;7.7444;0.0000;2.9882;-3.2637;5.5512
468;0.6043;7.7447;0.0000;2.9804;-3.2190;5.4171
469;0.7893;7.7449;0.0000;2.8578;-3.1020;5.1321
470;0.9621;7.7439;0.0000;2.7741;-2.9814;4.8164
471;1.1162;7.7271;0.0000;2.8072;-2.9432;4.3440
472;-1.1755;7.5891;0.0000;2.7977;-3.1901;5.5652
473;-1.0181;7.5873;0.0000;2.9706;-3.2157;3.8091
474;-0.8379;7.5850;0.0000;3.0417;-3.1408;2.8031
475;-0.6501;7.5850;0.0000;2.9448;-2.9809;3.5335
476;-0.4592;7.5847;0.0000;2.9288;-2.9744;5.1658
477;-0.2659;7.5845;0.0000;2.9423;-3.1006;4.8583
478;-0.0720;7.5844;0.0000;2.7706;-3.2385;4.4382
479;0.1219;7.5847;0.0000;2.7953;-3.3382;5.2099
480;0.3162;7.5853;0.0000;3.0410;-3.3666;5.6991
481;0.5093;7.5854;0.0000;2.9996;-3.2975;5.6961
482;0.6982;7.5850;0.0000;2.8186;-3.1174;5.4884
483;0.8798;7.5843;0.0000;2.6772;-2.9569;5.1740
484;1.0558;7.5849;0.0000;2.7590;-2.9312;4.7328
485;-1.1249;7.4262;0.0000;2.8071;-3.1437;5.4749
486;-0.9355;7.4269;0.0000;2.8476;-2.9749;4.7357
487;-0.7470;7.4257;0.0000;2.8111;-2.8747;4.2704
488;-0.5565;7.4253;0.0000;2.8769;-2.9309;4.9540
489;-0.3638;7.4251;0.0000;3.0307;-3.1183;5.2188
490;-0.1698;7.4252;0.0000;3.0057;-3.3087;4.7795
491;0.0245;7.4256;0.0000;2.8892;-3.4242;4.9906
492;0.2188;7.4260;0.0000;2.9677;-3.4005;5.9707
493;0.4127;7.4263;0.0000;2.9762;-3.2466;5.3834
494;0.6037;7.4256;0.0000;2.8213;-3.0594;4.9316
495;0.7885;7.4242;0.0000;2.7269;-2.9642;5.2483
496;0.9620;7.4247;0.0000;2.6960;-3.0020;4.7148
497;1.1180;7.4473;0.0000;2.8230;-3.0640;4.3462
498;-1.1675;7.2610;0.0000;2.7471;-3.0632;5.6804
499;-1.0127;7.2675;0.0000;2.7358;-2.9002;5.3469
500;-0.8368;7.2666;0.0000;2.7534;-2.8193;5.8504
501;-0.6512;7.2658;0.0000;2.7918;-2.9355;6.1486
502;-0.4607;7.2658;0.0000;3.0273;-3.1479;5.5359
503;-0.2673;7.2661;0.0000;3.2376;-3.3548;5.7596
504;-0.0728;7.2666;0.0000;3.0709;-3.4465;6.2234
505;0.1216;7.2671;0.0000;2.8832;-3.4073;6.1262
506;0.3158;7.2672;0.0000;2.8954;-3.2749;5.4446
507;0.5089;7.2665;0.0000;2.7869;-3.0999;5.5778
508;0.6992;7.2651;0.0000;2.7238;-3.0014;5.6651
509;0.8867;7.2648;0.0000;2.7690;-3.0231;5.4852
510;1.0757;7.2763;0.0000;2.8993;-3.0961;4.6924
511;-1.1108;7.1063;0.0000;2.6191;-2.8408;5.3297
512;-0.9302;7.1067;0.0000;2.7282;-2.8553;5.5155
513;-0.7459;7.1061;0.0000;2.8603;-3.0049;5.4333
514;-0.5569;7.1063;0.0000;3.0058;-3.2287;5.5012
515;-0.3645;7.1070;0.0000;3.3034;-3.3823;5.0918
516;-0.1699;7.1075;0.0000;3.3061;-3.4399;4.9692
517;0.0247;7.1079;0.0000;2.8661;-3.3686;6.0342
518;0.2186;7.1081;0.0000;2.7198;-3.2351;6.4154
519;0.4121;7.1077;0.0000;2.7738;-3.1717;5.8595
520;0.6039;7.1066;0.0000;2.7208;-3.1246;5.7402
521;0.7916;7.1056;0.0000;2.7616;-3.0983;6.2032
522;0.9711;7.1080;0.0000;2.8859;-3.1231;5.0502
523;1.1275;7.1125;0.0000;3.0651;-3.1321;4.2451
524;-1.1797;6.9526;0.0000;2.4732;-2.7656;5.9065
525;-1.0137;6.9489;0.0000;2.5756;-2.8399;6.0354
526;-0.8370;6.9467;0.0000;2.9574;-3.0906;6.0002
527;-0.6513;6.9469;0.0000;3.1358;-3.3255;5.7466
528;-0.4606;6.9477;0.0000;3.1842;-3.4249;5.1759
529;-0.2672;6.9484;0.0000;3.2883;-3.4128;4.4515
530;-0.0726;6.9489;0.0000;2.9789;-3.3013;4.7913
531;0.1212;6.9488;0.0000;2.6132;-3.1405;5.0765
532;0.3149;6.9486;0.0000;2.6702;-3.0660;5.6422
533;0.5081;6.9480;0.0000;2.7661;-3.0897;5.9648
534;0.6999;6.9471;0.0000;2.8090;-3.1309;6.1137
535;0.8903;6.9477;0.0000;2.8977;-3.1869;5.6973
536;1.0824;6.9474;0.0000;3.0003;-3.1990;4.5283
537;-1.1074;6.7952;0.0000;2.5298;-2.8961;6.1715
538;-0.9289;6.7879;0.0000;2.9130;-3.1147;5.9648
539;-0.7452;6.7874;0.0000;3.2354;-3.3486;5.9245
540;-0.5560;6.7884;0.0000;3.1892;-3.3840;5.7239
541;-0.3640;6.7892;0.0000;3.0787;-3.3069;5.2768
542;-0.1703;6.7896;0.0000;2.9711;-3.1870;4.7234
543;0.0237;6.7895;0.0000;2.6596;-3.0576;4.3024
544;0.2174;6.7892;0.0000;2.5826;-3.0096;4.8494
545;0.4107;6.7889;0.0000;2.7213;-3.0330;5.8076
546;0.6027;6.7884;0.0000;2.8150;-3.1196;5.9946
547;0.7907;6.7883;0.0000;2.9739;-3.2168;5.8770
548;0.9695;6.7892;0.0000;3.0306;-3.2481;5.1144
549;1.1289;6.7842;0.0000;2.9887;-3.2481;4.7470
550;-1.1617;6.6431;0.0000;2.6322;-3.0131;6.5135
551;-1.0101;6.6301;0.0000;2.8539;-3.1644;5.9299
552;-0.8358;6.6279;0.0000;3.1875;-3.2886;5.6358
553;-0.6506;6.6288;0.0000;3.2349;-3.3152;5.8971
554;-0.4601;6.6297;0.0000;3.0267;-3.2271;5.5460
555;-0.2674;6.6302;0.0000;2.8918;-3.0826;5.5878
556;-0.0739;6.6302;0.0000;2.6594;-2.9852;5.5155
557;0.1197;6.6299;0.0000;2.5477;-2.9741;4.7215
558;0.3134;6.6296;0.0000;2.7050;-3.0310;5.2837
559;0.5066;6.6293;0.0000;2.8108;-3.1359;5.6914
560;0.6977;6.6289;0.0000;2.9222;-3.2478;5.3312
561;0.8855;6.6290;0.0000;3.0904;-3.2844;5.4035
562;1.0715;6.6298;0.0000;3.0692;-3.2530;5.3861
563;-1.1172;6.4755;0.0000;2.8484;-3.2533;5.2131
564;-0.9329;6.4693;0.0000;3.0523;-3.2659;5.0332
565;-0.7466;6.4691;0.0000;3.2168;-3.1808;4.6191
566;-0.5566;6.4704;0.0000;2.9781;-3.1289;4.9737
567;-0.3646;6.4709;0.0000;2.8277;-3.0835;5.4887
568;-0.1713;6.4710;0.0000;2.6844;-3.0027;5.1868
569;0.0222;6.4707;0.0000;2.5194;-2.9665;5.2953
570;0.2157;6.4705;0.0000;2.6571;-3.0366;5.6422
571;0.4095;6.4705;0.0000;2.8848;-3.1650;5.7537
572;0.6020;6.4703;0.0000;2.9371;-3.2809;5.7313
573;0.7907;6.4702;0.0000;3.0001;-3.3248;5.3073
574;0.9731;6.4721;0.0000;3.0776;-3.3092;5.1978
575;1.1470;6.4804;0.0000;3.0953;-3.2821;5.5997
576;-1.1655;6.3168;0.0000;2.9276;-3.3496;5.3898
577;-1.0135;6.3114;0.0000;2.9640;-3.3178;5.3115
578;-0.8386;6.3099;0.0000;3.1528;-3.1887;5.3556
579;-0.6520;6.3116;0.0000;2.9635;-3.0174;4.7854
580;-0.4616;6.3127;0.0000;2.6562;-2.9497;4.9087
581;-0.2691;6.3131;0.0000;2.6361;-2.9847;5.1550
582;-0.0757;6.3127;0.0000;2.6023;-3.0345;5.6001
583;0.1180;6.3125;0.0000;2.6476;-3.1246;5.4993
584;0.3120;6.3127;0.0000;2.8661;-3.2188;5.1624
585;0.5056;6.3127;0.0000;3.0025;-3.2846;5.3110
586;0.6973;6.3126;0.0000;2.9744;-3.3196;4.9085
587;0.8856;6.3134;0.0000;3.0402;-3.3467;5.2055
588;1.0725;6.3219;0.0000;3.1364;-3.3765;5.2525
589;-1.1235;6.1533;0.0000;2.8646;-3.2259;5.2835
590;-0.9413;6.1518;0.0000;2.9878;-3.1821;5.6516
591;-0.7513;6.1553;0.0000;3.0192;-3.0618;4.4112
592;-0.5594;6.1570;0.0000;2.6635;-2.9571;4.4806
593;-0.3669;6.1579;0.0000;2.5021;-2.8783;4.7185
594;-0.1737;6.1579;0.0000;2.5715;-2.8995;5.3531
595;0.0201;6.1578;0.0000;2.6892;-3.1083;6.0310
596;0.2142;6.1580;0.0000;2.8364;-3.2550;4.6983
597;0.4083;6.1581;0.0000;3.0017;-3.2702;4.8497
598;0.6010;6.1580;0.0000;3.0081;-3.3053;5.2234
599;0.7898;6.1578;0.0000;3.0758;-3.3537;5.0500
600;0.9717;6.1604;0.0000;3.2439;-3.4319;5.5595
601;1.1343;6.1786;0.0000;3.2393;-3.4586;5.2286
602;-1.0637;6.0037;0.0000;2.8390;-3.0965;6.0701
603;-0.8564;6.0077;0.0000;2.9985;-3.0965;5.7689
604;-0.6582;6.0089;0.0000;2.8207;-3.0191;5.1713
605;-0.4637;6.0094;0.0000;2.4868;-2.9197;5.5352
606;-0.2704;6.0091;0.0000;2.5055;-2.8732;4.9673
607;-0.0768;6.0090;0.0000;2.6166;-2.9886;4.8910
608;0.1172;6.0095;0.0000;2.7785;-3.2339;5.1400
609;0.3115;6.0096;0.0000;2.9847;-3.3511;4.7217
610;0.5057;6.0096;0.0000;3.0529;-3.3505;5.9119
611;0.6987;6.0093;0.0000;3.0763;-3.3740;5.5581
612;0.8917;6.0106;0.0000;3.2967;-3.4439;4.8627
613;1.0915;6.0178;0.0000;3.3466;-3.4743;4.9656
614;-1.1496;5.8532;0.0000;2.8487;-3.0891;5.4892
615;-0.9510;5.8733;0.0000;2.8840;-3.0881;5.5344
616;-0.7534;5.8721;0.0000;2.9313;-3.0555;4.6998
617;-0.5584;5.8711;0.0000;2.5412;-2.9258;5.1196
618;-0.3649;5.8704;0.0000;2.4903;-2.8973;5.9360
619;-0.1709;5.8701;0.0000;2.6463;-2.9877;6.1494
620;0.0229;5.8704;0.0000;2.7036;-3.1574;6.4053
621;0.2171;5.8710;0.0000;2.9414;-3.3706;5.5086
622;0.4117;5.8710;0.0000;3.1149;-3.4461;6.0244
623;0.6054;5.8707;0.0000;3.1241;-3.4203;5.8440
624;0.7969;5.8709;0.0000;3.2454;-3.4597;5.8292
625;0.9838;5.8740;0.0000;3.3416;-3.4685;5.7458
626;1.1524;5.8626;0.0000;3.3340;-3.4593;5.4033
627;-1.0294;5.7417;0.0000;2.8063;-3.1284;4.8703
628;-0.8418;5.7451;0.0000;2.9477;-3.1385;4.2904
629;-0.6485;5.7437;0.0000;2.7797;-3.0046;4.5861
630;-0.4552;5.7425;0.0000;2.4074;-2.9283;5.6855
631;-0.2616;5.7417;0.0000;2.6119;-2.9966;5.8223
632;-0.0674;5.7417;0.0000;2.7171;-3.1016;6.4102
633;0.1268;5.7425;0.0000;2.8707;-3.2738;5.4173
634;0.3215;5.7428;0.0000;3.1639;-3.4237;5.4688
635;0.5163;5.7424;0.0000;3.2369;-3.4925;5.8932
636;0.7103;5.7420;0.0000;3.2464;-3.5103;5.4227
637;0.9028;5.7420;0.0000;3.2666;-3.4549;4.9296
638;1.0909;5.7373;0.0000;3.2324;-3.4105;5.3430
639;-1.0055;3.7122;0.0000;3.6425;-3.5048;3.6644
640;-0.8200;3.7036;0.0000;3.3317;-3.3479;3.9980
641;-0.6336;3.7007;0.0000;2.7379;-3.2783;4.5438
642;-0.4457;3.6983;0.0000;2.7022;-3.3197;6.6267
643;-0.2560;3.6961;0.0000;2.9258;-3.2218;6.5059
644;-0.0657;3.6935;0.0000;2.6427;-3.0465;5.0069
645;0.1246;3.6907;0.0000;2.4611;-3.0195;5.4870
646;0.3153;3.6878;0.0000;2.7817;-3.1289;5.8996
647;0.5063;3.6850;0.0000;3.1766;-3.2687;6.0165
648;0.6976;3.6826;0.0000;3.2031;-3.2471;5.5593
649;0.8892;3.6813;0.0000;3.1383;-3.1686;5.1540
650;1.0842;3.6851;0.0000;3.2242;-3.2436;4.9001
651;-1.0826;3.5928;0.0000;3.5784;-3.5226;4.3455
652;-0.9223;3.5681;0.0000;3.4748;-3.3816;4.6786
653;-0.7433;3.5647;0.0000;2.9486;-3.3026;4.5344
654;-0.5584;3.5620;0.0000;2.5386;-3.2800;5.6654
655;-0.3704;3.5594;0.0000;2.7329;-3.2072;6.8674
656;-0.1805;3.5566;0.0000;2.7808;-3.1105;5.6430
657;0.0099;3.5534;0.0000;2.5069;-3.0828;4.8014
658;0.2004;3.5502;0.0000;2.5698;-3.0859;5.4112
659;0.3911;3.5470;0.0000;2.9844;-3.1401;5.6858
660;0.5819;3.5441;0.0000;3.2527;-3.2322;5.7124
661;0.7714;3.5423;0.0000;3.2598;-3.2653;5.3359
662;0.9579;3.5442;0.0000;3.1927;-3.2830;5.2817
663;1.1375;3.5580;0.0000;3.1893;-3.3096;5.5994
664;-1.0372;3.4255;0.0000;3.3997;-3.3023;5.1464
665;-0.8481;3.4212;0.0000;3.2203;-3.2774;5.2677
666;-0.6625;3.4175;0.0000;2.6609;-3.2750;5.3167
667;-0.4755;3.4145;0.0000;2.5125;-3.1819;5.8332
668;-0.2865;3.4115;0.0000;2.7592;-3.1224;6.1432
669;-0.0964;3.4083;0.0000;2.6388;-3.1003;5.7308
670;0.0941;3.4048;0.0000;2.5147;-3.0782;5.8378
671;0.2847;3.4013;0.0000;2.7861;-3.0850;6.4688
672;0.4753;3.3980;0.0000;3.1455;-3.1463;5.9454
673;0.6645;3.3950;0.0000;3.2778;-3.2315;5.2795
674;0.8493;3.3931;0.0000;3.2578;-3.2858;5.7133
675;1.0221;3.3948;0.0000;3.1488;-3.2923;5.9552
676;1.1667;3.3991;0.0000;3.1271;-3.2863;5.9611
677;-1.0783;3.2656;0.0000;3.1916;-3.1737;5.9934
678;-0.9279;3.2700;0.0000;3.2582;-3.1702;5.1779
679;-0.7558;3.2662;0.0000;2.9096;-3.2338;5.2394
680;-0.5737;3.2633;0.0000;2.4608;-3.2561;5.8022
681;-0.3869;3.2602;0.0000;2.6177;-3.2026;5.2596
682;-0.1975;3.2570;0.0000;2.7762;-3.1556;6.0672
683;-0.0073;3.2534;0.0000;2.5381;-3.1080;6.4508
684;0.1832;3.2497;0.0000;2.6016;-3.0890;6.9161
685;0.3738;3.2460;0.0000;3.0168;-3.1446;6.2247
686;0.5639;3.2426;0.0000;3.2113;-3.1858;5.4053
687;0.7521;3.2395;0.0000;3.2248;-3.1656;4.8511
688;0.9370;3.2369;0.0000;3.1508;-3.1840;5.1506
689;1.1198;3.2355;0.0000;3.1463;-3.2522;5.6538
690;-1.0249;3.1095;0.0000;3.1445;-3.2304;5.4557
691;-0.8511;3.1080;0.0000;3.0944;-3.2270;5.0182
692;-0.6705;3.1070;0.0000;2.6283;-3.2532;5.5977
693;-0.4853;3.1045;0.0000;2.4458;-3.2597;5.7744
694;-0.2968;3.1015;0.0000;2.8002;-3.2075;6.1024
695;-0.1068;3.0980;0.0000;2.7315;-3.1770;6.1996
696;0.0836;3.0942;0.0000;2.4858;-3.1639;6.3125
697;0.2741;3.0904;0.0000;2.7902;-3.1378;6.5733
698;0.4643;3.0868;0.0000;3.1224;-3.1499;6.5271
699;0.6529;3.0833;0.0000;3.1595;-3.1437;5.8140
700;0.8369;3.0800;0.0000;3.1710;-3.1489;6.3219
701;1.0117;3.0760;0.0000;3.1533;-3.2523;6.6924
702;1.1649;3.0741;0.0000;3.1992;-3.3255;5.7399
703;-1.0924;2.9548;0.0000;3.1213;-3.3547;6.2500
704;-0.9397;2.9432;0.0000;3.1752;-3.2970;5.8179
705;-0.7657;2.9464;0.0000;2.8772;-3.2180;6.0942
706;-0.5829;2.9457;0.0000;2.4435;-3.2194;5.6501
707;-0.3956;2.9433;0.0000;2.6192;-3.2308;5.3039
708;-0.2059;2.9402;0.0000;2.8935;-3.2179;6.3962
709;-0.0154;2.9365;0.0000;2.6029;-3.2184;6.4749
710;0.1750;2.9325;0.0000;2.6042;-3.2146;6.5197
711;0.3655;2.9287;0.0000;2.9925;-3.1464;6.3499
712;0.5552;2.9252;0.0000;3.0819;-3.0990;6.5950
713;0.7428;2.9219;0.0000;3.1314;-3.1827;6.1186
714;0.9276;2.9194;0.0000;3.1836;-3.2923;5.5327
715;1.1143;2.9107;0.0000;3.1979;-3.3338;4.9070
716;-1.0530;2.7735;0.0000;3.0942;-3.2932;6.0827
717;-0.8693;2.7833;0.0000;3.0921;-3.2875;6.4958
718;-0.6832;2.7847;0.0000;2.7052;-3.2933;5.7151
719;-0.4951;2.7836;0.0000;2.4906;-3.2883;5.2758
720;-0.3054;2.7810;0.0000;2.7852;-3.2142;5.5234
721;-0.1147;2.7775;0.0000;2.7934;-3.1858;6.2121
722;0.0760;2.7736;0.0000;2.5597;-3.2754;6.5778
723;0.2666;2.7696;0.0000;2.8060;-3.3177;6.0563
724;0.4567;2.7659;0.0000;3.0489;-3.2039;6.4651
725;0.6450;2.7628;0.0000;3.0982;-3.1702;6.2886
726;0.8286;2.7612;0.0000;3.2141;-3.2728;5.2453
727;1.0021;2.7602;0.0000;3.2101;-3.3206;4.5458
728;1.1585;2.7421;0.0000;3.1408;-3.3436;4.4929
729;-0.9842;2.6272;0.0000;3.0402;-3.2739;7.2431
730;-0.7876;2.6244;0.0000;2.9945;-3.4146;6.5687
731;-0.5959;2.6234;0.0000;2.6305;-3.4365;5.2729
732;-0.4053;2.6210;0.0000;2.5892;-3.2871;4.4242
733;-0.2144;2.6177;0.0000;2.8284;-3.1529;5.1708
734;-0.0233;2.6140;0.0000;2.7015;-3.2111;6.2045
735;0.1676;2.6102;0.0000;2.6284;-3.3153;6.3115
736;0.3584;2.6063;0.0000;2.9466;-3.2819;6.6993
737;0.5487;2.6032;0.0000;3.1181;-3.2194;6.6287
738;0.7366;2.6015;0.0000;3.2148;-3.2266;6.0372
739;0.9192;2.6012;0.0000;3.2249;-3.2705;4.2707
740;1.0967;2.6023;0.0000;3.1156;-3.3309;3.8167
741;-1.0627;2.4839;0.0000;2.9203;-3.0649;6.4149
742;-0.8848;2.4647;0.0000;3.0817;-3.3019;6.7707
743;-0.6953;2.4631;0.0000;2.8767;-3.4485;5.6772
744;-0.5048;2.4610;0.0000;2.5981;-3.3400;4.7960
745;-0.3138;2.4578;0.0000;2.7682;-3.2479;4.2719
746;-0.1224;2.4541;0.0000;2.8410;-3.2345;4.4764
747;0.0688;2.4504;0.0000;2.5637;-3.2411;5.5935
748;0.2597;2.4466;0.0000;2.6935;-3.2411;5.7229
749;0.4511;2.4435;0.0000;3.0995;-3.2360;5.5640
750;0.6416;2.4420;0.0000;3.2539;-3.2445;6.1609
751;0.8272;2.4413;0.0000;3.2722;-3.2588;4.9117
752;1.0020;2.4427;0.0000;3.1508;-3.2934;4.5266
753;1.1592;2.4648;0.0000;3.0715;-3.3261;5.1412
754;-1.0098;2.3101;0.0000;2.9452;-3.0943;5.7960
755;-0.8024;2.3046;0.0000;2.9222;-3.2886;6.2483
756;-0.6064;2.3012;0.0000;2.6702;-3.2244;5.2739
757;-0.4139;2.2979;0.0000;2.6995;-3.1948;4.6865
758;-0.2219;2.2942;0.0000;2.9219;-3.2590;4.8270
759;-0.0302;2.2906;0.0000;2.6946;-3.2301;5.9513
760;0.1612;2.2872;0.0000;2.5234;-3.2011;5.8952
761;0.3534;2.2846;0.0000;2.9299;-3.2580;5.5728
762;0.5463;2.2831;0.0000;3.2557;-3.3044;5.6351
763;0.7376;2.2824;0.0000;3.3098;-3.2825;5.6334
764;0.9262;2.2831;0.0000;3.2202;-3.2654;6.0827
765;1.1162;2.2943;0.0000;3.0886;-3.3147;5.7347
766;-1.0630;2.1403;0.0000;2.9584;-3.1841;4.4781
767;-0.8904;2.1469;0.0000;2.8738;-3.1443;5.2232
768;-0.7031;2.1416;0.0000;2.6096;-3.0530;6.0630
769;-0.5125;2.1378;0.0000;2.5699;-3.0282;5.5096
770;-0.3211;2.1343;0.0000;2.8904;-3.1119;5.6442
771;-0.1293;2.1308;0.0000;2.8891;-3.1757;6.0672
772;0.0627;2.1276;0.0000;2.5522;-3.1962;5.6193
773;0.2552;2.1254;0.0000;2.7112;-3.2301;6.1314
774;0.4488;2.1244;0.0000;3.1704;-3.2804;6.1673
775;0.6416;2.1238;0.0000;3.3498;-3.3046;6.1198
776;0.8305;2.1236;0.0000;3.3087;-3.2788;5.8098
777;1.0109;2.1266;0.0000;3.1206;-3.2921;5.7279
778;1.1674;2.1304;0.0000;3.0417;-3.3443;5.5128
779;-0.9983;1.9845;0.0000;2.9540;-3.1926;4.2891
780;-0.8039;1.9809;0.0000;2.6449;-2.9860;5.5106
781;-0.6119;1.9773;0.0000;2.3965;-2.9159;5.4545
782;-0.4205;1.9740;0.0000;2.6481;-3.0033;5.3553
783;-0.2283;1.9710;0.0000;3.0016;-3.0952;5.5386
784;-0.0356;1.9683;0.0000;2.7221;-3.1766;5.4247
785;0.1574;1.9666;0.0000;2.6011;-3.2643;5.8509
786;0.3512;1.9656;0.0000;3.0213;-3.3047;6.4579
787;0.5455;1.9651;0.0000;3.3226;-3.2998;6.4695
788;0.7383;1.9650;0.0000;3.3240;-3.2879;6.0125
789;0.9290;1.9661;0.0000;3.1652;-3.2698;5.2399
790;1.1209;1.9660;0.0000;3.0586;-3.2896;5.9599
791;-1.0794;1.8325;0.0000;3.0460;-3.3672;4.6695
792;-0.8986;1.8192;0.0000;2.8435;-3.1217;4.8420
793;-0.7096;1.8167;0.0000;2.4495;-2.9610;5.2259
794;-0.5189;1.8138;0.0000;2.4005;-2.9886;5.9087
795;-0.3270;1.8111;0.0000;2.8497;-3.0609;6.2618
796;-0.1340;1.8089;0.0000;2.8576;-3.1145;4.8615
797;0.0594;1.8075;0.0000;2.6060;-3.2378;4.4924
798;0.2533;1.8070;0.0000;2.8858;-3.3603;6.1001
799;0.4479;1.8064;0.0000;3.2744;-3.3800;7.1917
800;0.6410;1.8062;0.0000;3.3310;-3.3265;6.6206
801;0.8294;1.8066;0.0000;3.2499;-3.2857;6.2419
802;1.0079;1.8077;0.0000;3.1301;-3.2598;5.4668
803;1.1669;1.8030;0.0000;3.0939;-3.2549;5.4628
804;-1.0087;1.6583;0.0000;2.9856;-3.2668;4.9857
805;-0.8109;1.6562;0.0000;2.6958;-3.1206;5.2124
806;-0.6179;1.6534;0.0000;2.3859;-3.0360;6.2082
807;-0.4258;1.6510;0.0000;2.5553;-3.0181;6.4018
808;-0.2325;1.6493;0.0000;2.8448;-3.0655;5.6388
809;-0.0386;1.6483;0.0000;2.6895;-3.2056;5.2761
810;0.1554;1.6483;0.0000;2.7766;-3.3609;5.3920
811;0.3500;1.6479;0.0000;3.1828;-3.4304;6.2842
812;0.5444;1.6474;0.0000;3.3363;-3.3649;6.0733
813;0.7363;1.6471;0.0000;3.2976;-3.2959;6.1385
814;0.9239;1.6475;0.0000;3.2110;-3.3052;5.7296
815;1.1092;1.6487;0.0000;3.1682;-3.3048;5.6902
816;-1.0826;1.4844;0.0000;2.9508;-3.3059;4.7111
817;-0.9025;1.4960;0.0000;2.9270;-3.2740;4.8548
818;-0.7139;1.4933;0.0000;2.5841;-3.2027;5.4451
819;-0.5230;1.4910;0.0000;2.3658;-3.1120;5.5610
820;-0.3307;1.4895;0.0000;2.6242;-3.0816;5.4328
821;-0.1367;1.4892;0.0000;2.8132;-3.1984;5.5379
822;0.0577;1.4893;0.0000;2.7529;-3.3248;5.9220
