# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:08:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7375;8.2722;0.0000;2.2324;-2.2832;5.5679
410;-0.5474;8.2723;0.0000;2.4205;-2.2686;5.0470
411;-0.3551;8.2720;0.0000;2.6113;-2.3716;4.7131
412;-0.1618;8.2718;0.0000;2.4438;-2.4906;5.8506
413;0.0314;8.2719;0.0000;2.2024;-2.4842;5.9786
414;0.2244;8.2721;0.0000;2.1659;-2.4158;5.6216
415;0.4169;8.2720;0.0000;2.2706;-2.3368;5.3585
416;0.6070;8.2718;0.0000;2.2429;-2.2555;5.2023
417;0.7907;8.2720;0.0000;2.1907;-2.2328;5.4577
418;0.9613;8.2729;0.0000;2.2614;-2.2661;5.3332
419;1.1104;8.2800;0.0000;2.4009;-2.3131;5.3529
420;-1.1624;8.0897;0.0000;2.3029;-2.4033;5.4926
421;-1.0029;8.1106;0.0000;2.4824;-2.3781;5.0258
422;-0.8262;8.1117;0.0000;2.3475;-2.3342;5.5340
423;-0.6411;8.1116;0.0000;2.2994;-2.2933;5.8676
424;-0.4512;8.1114;0.0000;2.5875;-2.3376;5.4353
425;-0.2585;8.1116;0.0000;2.5642;-2.4491;5.2047
426;-0.0653;8.1116;0.0000;2.2493;-2.4485;5.6897
427;0.1275;8.1115;0.0000;2.0584;-2.3781;5.7783
428;0.3201;8.1115;0.0000;2.1564;-2.3441;5.5812
429;0.5122;8.1111;0.0000;2.3128;-2.3476;5.2153
430;0.7016;8.1107;0.0000;2.3329;-2.3633;5.0340
431;0.8870;8.1104;0.0000;2.3166;-2.3513;5.0251
432;1.0706;8.1125;0.0000;2.3986;-2.3656;4.8467
433;-1.0978;7.9494;0.0000;2.4064;-2.3727;4.7298
434;-0.9179;7.9502;0.0000;2.4661;-2.3405;4.7165
435;-0.7345;7.9504;0.0000;2.3567;-2.3477;5.3932
436;-0.5465;7.9506;0.0000;2.4852;-2.4114;5.8487
437;-0.3549;7.9509;0.0000;2.5730;-2.4130;5.7899
438;-0.1621;7.9511;0.0000;2.3163;-2.3405;5.5773
439;0.0307;7.9509;0.0000;2.0713;-2.2946;5.7724
440;0.2233;7.9508;0.0000;2.0502;-2.2784;5.2269
441;0.4156;7.9507;0.0000;2.2848;-2.3619;5.0844
442;0.6063;7.9504;0.0000;2.4470;-2.4838;4.9537
443;0.7920;7.9501;0.0000;2.4539;-2.4975;5.3620
444;0.9671;7.9487;0.0000;2.4095;-2.4311;4.5957
445;1.1198;7.9477;0.0000;2.4096;-2.3761;4.7040
446;-1.1595;7.8090;0.0000;2.3811;-2.3864;5.2475
447;-1.0008;7.7896;0.0000;2.4406;-2.3872;5.0600
448;-0.8254;7.7889;0.0000;2.4688;-2.3978;5.4203
449;-0.6407;7.7898;0.0000;2.4613;-2.4545;5.9385
450;-0.4509;7.7903;0.0000;2.4954;-2.4082;6.0155
451;-0.2588;7.7903;0.0000;2.3457;-2.2771;5.7261
452;-0.0663;7.7902;0.0000;2.1357;-2.2466;5.8221
453;0.1265;7.7901;0.0000;2.0947;-2.2834;5.9749
454;0.3192;7.7901;0.0000;2.2711;-2.3461;5.2281
455;0.5114;7.7902;0.0000;2.4578;-2.4588;5.0010
456;0.7011;7.7903;0.0000;2.5023;-2.5436;5.1875
457;0.8868;7.7897;0.0000;2.4624;-2.5152;4.7968
458;1.0716;7.7822;0.0000;2.3917;-2.3711;4.9897
459;-1.1137;7.6384;0.0000;2.3848;-2.4645;4.9562
460;-0.9245;7.6289;0.0000;2.4891;-2.4906;4.1287
461;-0.7368;7.6289;0.0000;2.4983;-2.4476;4.8765
462;-0.5473;7.6296;0.0000;2.4262;-2.3445;5.7778
463;-0.3557;7.6296;0.0000;2.3751;-2.2626;5.9542
464;-0.1631;7.6295;0.0000;2.2040;-2.2649;5.6415
465;0.0296;7.6294;0.0000;2.0950;-2.3521;5.5962
466;0.2224;7.6296;0.0000;2.2797;-2.4715;5.2689
467;0.4151;7.6297;0.0000;2.5000;-2.5363;5.6939
468;0.6055;7.6299;0.0000;2.4826;-2.5301;5.3506
469;0.7897;7.6300;0.0000;2.4152;-2.4908;5.2414
470;0.9618;7.6289;0.0000;2.3743;-2.4090;4.9390
471;1.1153;7.6118;0.0000;2.4126;-2.3687;4.4936
472;-1.1647;7.4729;0.0000;2.3380;-2.5226;5.5091
473;-1.0080;7.4710;0.0000;2.4480;-2.5288;3.8959
474;-0.8288;7.4687;0.0000;2.4746;-2.4323;2.9259
475;-0.6421;7.4689;0.0000;2.3808;-2.2528;3.7077
476;-0.4521;7.4689;0.0000;2.3355;-2.2109;5.3777
477;-0.2601;7.4688;0.0000;2.2855;-2.3007;4.8745
478;-0.0674;7.4688;0.0000;2.1433;-2.4252;4.5317
479;0.1254;7.4691;0.0000;2.2416;-2.5555;5.2783
480;0.3186;7.4695;0.0000;2.5375;-2.6368;5.8578
481;0.5109;7.4695;0.0000;2.5110;-2.6098;5.9540
482;0.6989;7.4691;0.0000;2.3543;-2.4718;5.5399
483;0.8798;7.4683;0.0000;2.2679;-2.3646;5.1245
484;1.0550;7.4688;0.0000;2.3642;-2.3905;4.7938
485;-1.1143;7.3089;0.0000;2.3661;-2.4719;5.5010
486;-0.9257;7.3095;0.0000;2.3694;-2.3606;4.8044
487;-0.7381;7.3084;0.0000;2.2755;-2.2263;4.2394
488;-0.5486;7.3081;0.0000;2.2824;-2.1865;4.9090
489;-0.3571;7.3081;0.0000;2.3535;-2.3091;5.2566
490;-0.1645;7.3083;0.0000;2.3060;-2.4776;4.8351
491;0.0285;7.3087;0.0000;2.2602;-2.5944;5.0416
492;0.2218;7.3091;0.0000;2.4147;-2.6360;6.0453
493;0.4147;7.3093;0.0000;2.4814;-2.5685;5.3460
494;0.6047;7.3087;0.0000;2.3498;-2.4254;5.1186
495;0.7888;7.3072;0.0000;2.2938;-2.3507;5.2082
496;0.9616;7.3078;0.0000;2.2694;-2.4167;4.8484
497;1.1169;7.3305;0.0000;2.4054;-2.5178;4.4705
498;-1.1566;7.1425;0.0000;2.3249;-2.3883;5.7643
499;-1.0024;7.1491;0.0000;2.2894;-2.2830;5.3981
500;-0.8273;7.1483;0.0000;2.2525;-2.2064;5.9363
501;-0.6426;7.1475;0.0000;2.2348;-2.2258;6.1959
502;-0.4532;7.1474;0.0000;2.3772;-2.3301;5.7000
503;-0.2611;7.1477;0.0000;2.5127;-2.4857;5.8398
504;-0.0680;7.1482;0.0000;2.4008;-2.5930;6.0743
505;0.1252;7.1487;0.0000;2.2924;-2.6041;6.3049
506;0.3183;7.1490;0.0000;2.3476;-2.5264;5.6026
507;0.5104;7.1485;0.0000;2.2958;-2.4136;5.5920
508;0.7000;7.1471;0.0000;2.2756;-2.3611;5.5851
509;0.8867;7.1469;0.0000;2.3152;-2.3999;5.4747
510;1.0747;7.1585;0.0000;2.4196;-2.4672;4.6750
511;-1.0999;6.9868;0.0000;2.1867;-2.2216;5.4419
512;-0.9201;6.9874;0.0000;2.2224;-2.1876;5.5952
513;-0.7367;6.9867;0.0000;2.3107;-2.2814;5.5320
514;-0.5488;6.9866;0.0000;2.4116;-2.4468;5.5576
515;-0.3576;6.9871;0.0000;2.6201;-2.5446;5.2315
516;-0.1644;6.9877;0.0000;2.6105;-2.5803;5.0517
517;0.0290;6.9883;0.0000;2.2730;-2.5425;6.0266
518;0.2219;6.9886;0.0000;2.1613;-2.4493;6.4313
519;0.4143;6.9884;0.0000;2.2316;-2.4101;5.9114
520;0.6051;6.9875;0.0000;2.2238;-2.4011;5.8295
521;0.7919;6.9866;0.0000;2.2822;-2.4097;6.3268
522;0.9707;6.9891;0.0000;2.3894;-2.4520;5.1929
523;1.1263;6.9934;0.0000;2.5423;-2.4726;4.1983
524;-1.1684;6.8322;0.0000;2.0596;-2.1779;5.9377
525;-1.0032;6.8284;0.0000;2.0921;-2.1599;6.1774
526;-0.8273;6.8261;0.0000;2.3882;-2.3251;5.9798
527;-0.6427;6.8261;0.0000;2.5487;-2.5456;5.6117
528;-0.4531;6.8266;0.0000;2.5899;-2.6548;5.2227
529;-0.2609;6.8272;0.0000;2.6495;-2.6176;4.4941
530;-0.0675;6.8277;0.0000;2.3766;-2.4839;4.8858
531;0.1252;6.8279;0.0000;2.0668;-2.3417;5.1609
532;0.3179;6.8279;0.0000;2.1247;-2.3006;5.7975
533;0.5101;6.8276;0.0000;2.2205;-2.3431;5.8819
534;0.7009;6.8269;0.0000;2.2715;-2.4057;6.2862
535;0.8903;6.8276;0.0000;2.3649;-2.4718;5.8014
536;1.0814;6.8273;0.0000;2.4833;-2.5150;4.7188
537;-1.0965;6.6738;0.0000;2.0659;-2.2121;6.2195
538;-0.9188;6.6662;0.0000;2.3674;-2.3741;6.0111
539;-0.7362;6.6654;0.0000;2.6331;-2.5760;6.0098
540;-0.5482;6.6662;0.0000;2.6094;-2.6285;5.8848
541;-0.3571;6.6668;0.0000;2.5390;-2.5817;5.3686
542;-0.1644;6.6671;0.0000;2.4397;-2.4543;4.5731
543;0.0286;6.6671;0.0000;2.1477;-2.2910;4.4719
544;0.2213;6.6671;0.0000;2.0428;-2.2262;5.0664
545;0.4136;6.6671;0.0000;2.1524;-2.2641;5.7288
546;0.6045;6.6668;0.0000;2.2242;-2.3631;5.9882
547;0.7914;6.6670;0.0000;2.3778;-2.4636;5.8738
548;0.9691;6.6679;0.0000;2.4755;-2.5161;5.0605
549;1.1277;6.6629;0.0000;2.4853;-2.5418;4.7502
550;-1.1506;6.5206;0.0000;2.1439;-2.3042;6.5162
551;-0.9997;6.5074;0.0000;2.3335;-2.4418;6.0647
552;-0.8264;6.5047;0.0000;2.6120;-2.5535;5.6095
553;-0.6423;6.5054;0.0000;2.6557;-2.5771;5.9250
554;-0.4528;6.5062;0.0000;2.5130;-2.5139;5.6422
555;-0.2609;6.5066;0.0000;2.4202;-2.4103;5.5445
556;-0.0683;6.5066;0.0000;2.2154;-2.3238;5.5098
557;0.1245;6.5063;0.0000;2.0693;-2.2728;4.6991
558;0.3171;6.5064;0.0000;2.1433;-2.2632;5.2968
559;0.5092;6.5064;0.0000;2.1971;-2.3257;5.7817
560;0.6991;6.5062;0.0000;2.2884;-2.4380;5.4003
561;0.8858;6.5064;0.0000;2.4730;-2.5081;5.5010
562;1.0707;6.5074;0.0000;2.5279;-2.5192;5.4045
563;-1.1065;6.3517;0.0000;2.2977;-2.4987;5.2183
564;-0.9231;6.3451;0.0000;2.5139;-2.5341;4.9774
565;-0.7378;6.3447;0.0000;2.6672;-2.4753;4.6033
566;-0.5488;6.3458;0.0000;2.4890;-2.4522;5.1097
567;-0.3577;6.3462;0.0000;2.3637;-2.4203;5.5748
568;-0.1652;6.3463;0.0000;2.2364;-2.3636;5.2744
569;0.0275;6.3461;0.0000;2.1031;-2.3395;5.4080
570;0.2202;6.3459;0.0000;2.1759;-2.3594;5.5974
571;0.4130;6.3460;0.0000;2.3126;-2.3878;5.8880
572;0.6043;6.3461;0.0000;2.3028;-2.4519;5.8767
573;0.7918;6.3462;0.0000;2.3546;-2.5128;5.5298
574;0.9730;6.3483;0.0000;2.4658;-2.5197;5.2918
575;1.1460;6.3569;0.0000;2.5534;-2.5281;5.7913
576;-1.1544;6.1917;0.0000;2.3409;-2.5408;5.3937
577;-1.0033;6.1862;0.0000;2.4052;-2.5412;5.3981
578;-0.8293;6.1844;0.0000;2.6008;-2.4750;5.2554
579;-0.6438;6.1860;0.0000;2.4858;-2.3723;4.7616
580;-0.4541;6.1871;0.0000;2.2395;-2.3406;5.1021
581;-0.2624;6.1873;0.0000;2.1868;-2.3636;5.2222
582;-0.0699;6.1871;0.0000;2.1615;-2.3992;5.6063
583;0.1230;6.1869;0.0000;2.2089;-2.4682;5.5305
584;0.3161;6.1871;0.0000;2.3715;-2.5171;5.3792
585;0.5088;6.1871;0.0000;2.4428;-2.5261;5.3253
586;0.6994;6.1871;0.0000;2.3686;-2.5033;4.9616
587;0.8866;6.1883;0.0000;2.4020;-2.5034;5.2188
588;1.0723;6.1970;0.0000;2.5201;-2.5473;5.1742
589;-1.1126;6.0268;0.0000;2.3317;-2.4105;5.3369
590;-0.9314;6.0252;0.0000;2.4330;-2.4157;5.4931
591;-0.7424;6.0286;0.0000;2.4887;-2.3982;4.4488
592;-0.5514;6.0304;0.0000;2.2367;-2.3563;4.5408
593;-0.3597;6.0312;0.0000;2.1060;-2.3027;4.9569
594;-0.1672;6.0312;0.0000;2.1510;-2.3212;5.4515
595;0.0258;6.0312;0.0000;2.2478;-2.4849;5.9678
596;0.2190;6.0313;0.0000;2.3516;-2.5773;4.7500
597;0.4121;6.0313;0.0000;2.4904;-2.5690;4.8238
598;0.6038;6.0312;0.0000;2.4881;-2.5548;5.2680
599;0.7917;6.0311;0.0000;2.4923;-2.5234;5.2077
600;0.9724;6.0339;0.0000;2.5751;-2.5727;5.6937
601;1.1340;6.0525;0.0000;2.6002;-2.6181;5.3258
602;-1.0530;5.8760;0.0000;2.3276;-2.3457;5.9360
603;-0.8468;5.8800;0.0000;2.4436;-2.3917;5.8984
604;-0.6497;5.8814;0.0000;2.3278;-2.3854;5.3533
605;-0.4560;5.8819;0.0000;2.0925;-2.3201;5.5308
606;-0.2634;5.8816;0.0000;2.1095;-2.2948;5.0910
607;-0.0706;5.8815;0.0000;2.1954;-2.3840;4.9847
608;0.1226;5.8819;0.0000;2.3214;-2.5543;5.2229
609;0.3160;5.8818;0.0000;2.4786;-2.6320;4.8135
610;0.5092;5.8817;0.0000;2.5538;-2.6261;6.0042
611;0.7013;5.8814;0.0000;2.5671;-2.6282;5.5652
612;0.8933;5.8827;0.0000;2.6811;-2.6440;4.8679
613;1.0918;5.8903;0.0000;2.6827;-2.6286;5.0682
614;-1.1384;5.7244;0.0000;2.3837;-2.4213;5.5623
615;-0.9408;5.7446;0.0000;2.3565;-2.4003;5.6403
616;-0.7443;5.7435;0.0000;2.3920;-2.3620;4.8440
617;-0.5502;5.7426;0.0000;2.1017;-2.2588;5.0143
618;-0.3575;5.7420;0.0000;2.0840;-2.2505;6.0519
619;-0.1643;5.7417;0.0000;2.2194;-2.3276;6.3383
620;0.0288;5.7419;0.0000;2.2703;-2.4645;6.5416
621;0.2222;5.7422;0.0000;2.4630;-2.6395;5.6439
622;0.4157;5.7421;0.0000;2.6056;-2.7075;6.1412
623;0.6085;5.7418;0.0000;2.6283;-2.7032;5.6646
624;0.7992;5.7420;0.0000;2.7095;-2.7403;5.7876
625;0.9849;5.7451;0.0000;2.7132;-2.6865;5.6001
626;1.1525;5.7337;0.0000;2.6995;-2.6233;5.4099
627;-1.0186;5.6121;0.0000;2.3266;-2.4776;5.0842
628;-0.8320;5.6155;0.0000;2.4259;-2.4236;4.2485
629;-0.6397;5.6143;0.0000;2.2813;-2.2647;4.6735
630;-0.4472;5.6132;0.0000;1.9853;-2.2199;5.5856
631;-0.2544;5.6125;0.0000;2.1634;-2.3067;5.9560
632;-0.0610;5.6124;0.0000;2.2718;-2.4063;6.4616
633;0.1322;5.6128;0.0000;2.4159;-2.5736;5.5049
634;0.3261;5.6130;0.0000;2.6625;-2.7169;5.4518
635;0.5200;5.6125;0.0000;2.7196;-2.7729;5.9023
636;0.7130;5.6121;0.0000;2.7159;-2.7950;5.6361
637;0.9044;5.6121;0.0000;2.6975;-2.7317;5.0888
638;1.0915;5.6073;0.0000;2.6508;-2.6319;5.3780
639;-0.9932;3.5667;0.0000;2.9719;-2.7001;3.6070
640;-0.8089;3.5579;0.0000;2.7662;-2.6131;3.9222
641;-0.6234;3.5549;0.0000;2.2443;-2.5206;4.5608
642;-0.4363;3.5524;0.0000;2.1868;-2.5085;6.6191
643;-0.2477;3.5501;0.0000;2.3733;-2.4403;6.5281
644;-0.0584;3.5476;0.0000;2.1006;-2.3054;5.1690
645;0.1310;3.5447;0.0000;1.9057;-2.2582;5.6171
646;0.3205;3.5420;0.0000;2.1824;-2.3177;5.8039
647;0.5104;3.5394;0.0000;2.5206;-2.4366;6.0438
648;0.7004;3.5370;0.0000;2.5695;-2.4477;5.5455
649;0.8909;3.5358;0.0000;2.5581;-2.4358;5.1100
650;1.0849;3.5397;0.0000;2.6827;-2.5566;4.9995
651;-1.0699;3.4464;0.0000;2.9085;-2.7099;4.1385
652;-0.9106;3.4214;0.0000;2.8417;-2.6332;4.6895
653;-0.7326;3.4179;0.0000;2.4367;-2.5640;4.5888
654;-0.5485;3.4150;0.0000;2.0831;-2.5082;5.8851
655;-0.3613;3.4123;0.0000;2.2105;-2.4152;6.8568
656;-0.1725;3.4095;0.0000;2.2160;-2.3179;5.7793
657;0.0169;3.4064;0.0000;1.9712;-2.3106;4.9855
658;0.2064;3.4032;0.0000;2.0391;-2.3256;5.6115
659;0.3961;3.4002;0.0000;2.3850;-2.3469;5.7249
660;0.5857;3.3973;0.0000;2.5710;-2.4107;5.7426
661;0.7740;3.3956;0.0000;2.5843;-2.4577;5.2569
662;0.9593;3.3977;0.0000;2.5893;-2.5259;5.3356
663;1.1378;3.4116;0.0000;2.6589;-2.6068;5.6471
664;-1.0246;3.2777;0.0000;2.7447;-2.5129;5.0465
665;-0.8367;3.2733;0.0000;2.5897;-2.5175;5.3733
666;-0.6522;3.2696;0.0000;2.1765;-2.5225;5.3548
667;-0.4659;3.2663;0.0000;2.0645;-2.4274;5.8351
668;-0.2779;3.2632;0.0000;2.2113;-2.3383;6.1720
669;-0.0888;3.2600;0.0000;2.0854;-2.2994;5.6019
670;0.1007;3.2567;0.0000;1.9942;-2.3038;5.8799
671;0.2904;3.2532;0.0000;2.2551;-2.3309;6.4018
672;0.4800;3.2499;0.0000;2.5288;-2.3664;5.9897
673;0.6679;3.2469;0.0000;2.5927;-2.4193;5.3398
674;0.8514;3.2452;0.0000;2.5745;-2.4713;5.8152
675;1.0231;3.2472;0.0000;2.5467;-2.5152;5.7955
676;1.1669;3.2515;0.0000;2.5828;-2.5562;6.0037
677;-1.0652;3.1164;0.0000;2.5196;-2.3229;5.9092
678;-0.9159;3.1210;0.0000;2.5641;-2.3580;5.2867
679;-0.7449;3.1171;0.0000;2.3140;-2.4530;5.1811
680;-0.5637;3.1141;0.0000;2.0093;-2.4877;5.8524
681;-0.3777;3.1108;0.0000;2.1205;-2.4354;5.2468
682;-0.1893;3.1074;0.0000;2.2243;-2.3799;6.0822
683;0.0000;3.1039;0.0000;2.0151;-2.3255;6.6184
684;0.1895;3.1004;0.0000;2.0742;-2.3095;6.8760
685;0.3790;3.0968;0.0000;2.4501;-2.3774;6.2810
686;0.5681;3.0933;0.0000;2.6079;-2.4284;5.5153
687;0.7552;3.0902;0.0000;2.5810;-2.3928;5.0165
688;0.9389;3.0877;0.0000;2.5098;-2.3826;5.3285
689;1.1206;3.0866;0.0000;2.5226;-2.4537;5.8349
690;-1.0119;2.9590;0.0000;2.4292;-2.3415;5.5362
691;-0.8394;2.9575;0.0000;2.3878;-2.3803;5.0295
692;-0.6599;2.9566;0.0000;2.0674;-2.4296;5.5170
693;-0.4756;2.9539;0.0000;1.9581;-2.4558;5.9247
694;-0.2881;2.9507;0.0000;2.2608;-2.4264;6.1747
695;-0.0990;2.9472;0.0000;2.2176;-2.3981;6.2943
696;0.0905;2.9435;0.0000;1.9826;-2.3743;6.4916
697;0.2800;2.9398;0.0000;2.2319;-2.3448;6.6275
698;0.4691;2.9363;0.0000;2.5333;-2.3845;6.6275
699;0.6566;2.9328;0.0000;2.5758;-2.4176;5.8396
700;0.8396;2.9296;0.0000;2.5670;-2.4091;6.3573
701;1.0134;2.9256;0.0000;2.5193;-2.4476;6.8723
702;1.1656;2.9239;0.0000;2.5413;-2.4938;5.8713
703;-1.0786;2.8027;0.0000;2.4143;-2.4379;6.2879
704;-0.9269;2.7913;0.0000;2.4113;-2.3975;5.6969
705;-0.7543;2.7946;0.0000;2.1744;-2.3357;6.1806
706;-0.5725;2.7938;0.0000;1.9005;-2.3530;5.7389
707;-0.3862;2.7913;0.0000;2.0692;-2.3976;5.4006
708;-0.1975;2.7881;0.0000;2.3342;-2.4185;6.3666
709;-0.0081;2.7845;0.0000;2.1132;-2.4398;6.6292
710;0.1815;2.7806;0.0000;2.0888;-2.4372;6.5244
711;0.3710;2.7769;0.0000;2.4107;-2.3790;6.3268
712;0.5596;2.7734;0.0000;2.5030;-2.3623;6.6750
713;0.7462;2.7703;0.0000;2.5495;-2.4545;6.2719
714;0.9299;2.7678;0.0000;2.5810;-2.5367;5.5869
715;1.1156;2.7590;0.0000;2.5638;-2.5303;4.9973
716;-1.0389;2.6198;0.0000;2.3907;-2.3807;6.0192
717;-0.8567;2.6299;0.0000;2.2875;-2.3175;6.3991
718;-0.6721;2.6314;0.0000;2.0194;-2.3302;5.8423
719;-0.4850;2.6301;0.0000;1.9282;-2.3739;5.3866
720;-0.2963;2.6275;0.0000;2.1958;-2.3693;5.5069
721;-0.1067;2.6241;0.0000;2.2447;-2.3926;6.3999
722;0.0830;2.6204;0.0000;2.0574;-2.4978;6.6772
723;0.2727;2.6165;0.0000;2.2716;-2.5565;6.1021
724;0.4618;2.6129;0.0000;2.4929;-2.4611;6.3770
725;0.6491;2.6099;0.0000;2.5125;-2.4137;6.3445
726;0.8316;2.6083;0.0000;2.5798;-2.5014;5.3317
727;1.0040;2.6073;0.0000;2.5814;-2.5477;4.7037
728;1.1594;2.5890;0.0000;2.5626;-2.5380;4.7205
729;-0.9702;2.4721;0.0000;2.3082;-2.3138;7.0689
730;-0.7752;2.4694;0.0000;2.1993;-2.3981;6.4707
731;-0.5849;2.4684;0.0000;1.9811;-2.4483;5.2879
732;-0.3954;2.4661;0.0000;1.9908;-2.3801;4.3952
733;-0.2056;2.4629;0.0000;2.2136;-2.3168;5.1713
734;-0.0156;2.4594;0.0000;2.1515;-2.4038;6.3061
735;0.1744;2.4557;0.0000;2.1157;-2.5320;6.4188
736;0.3641;2.4520;0.0000;2.4170;-2.5267;6.7968
737;0.5535;2.4490;0.0000;2.5543;-2.4507;6.4523
738;0.7403;2.4473;0.0000;2.5693;-2.4272;5.9860
739;0.9217;2.4470;0.0000;2.5582;-2.4553;4.4584
740;1.0981;2.4481;0.0000;2.5198;-2.5129;3.8927
741;-1.0479;2.3274;0.0000;2.2740;-2.2474;6.4235
742;-0.8712;2.3079;0.0000;2.3317;-2.3972;6.8182
743;-0.6832;2.3064;0.0000;2.1700;-2.4846;5.8516
744;-0.4938;2.3044;0.0000;1.9769;-2.3961;4.8209
745;-0.3041;2.3014;0.0000;2.0954;-2.3422;4.2488
746;-0.1140;2.2980;0.0000;2.1926;-2.3719;4.5443
747;0.0761;2.2945;0.0000;2.0328;-2.4195;5.5581
748;0.2662;2.2909;0.0000;2.1756;-2.4419;5.7458
749;0.4565;2.2880;0.0000;2.5252;-2.4523;5.5775
750;0.6460;2.2865;0.0000;2.6257;-2.4603;6.3103
751;0.8304;2.2857;0.0000;2.6128;-2.4438;5.0940
752;1.0041;2.2871;0.0000;2.5122;-2.4527;4.6228
753;1.1603;2.3094;0.0000;2.4749;-2.5023;4.9582
754;-0.9952;2.1522;0.0000;2.3389;-2.3105;5.8455
755;-0.7892;2.1463;0.0000;2.2775;-2.4243;6.2749
756;-0.5943;2.1429;0.0000;2.0559;-2.3282;5.3583
757;-0.4029;2.1398;0.0000;2.0270;-2.2764;4.8127
758;-0.2123;2.1365;0.0000;2.1875;-2.3390;4.8337
759;-0.0220;2.1332;0.0000;2.0714;-2.3535;6.0030
760;0.1684;2.1300;0.0000;1.9806;-2.3652;5.8076
761;0.3596;2.1276;0.0000;2.3413;-2.4334;5.3772
762;0.5513;2.1263;0.0000;2.6157;-2.4956;5.8629
763;0.7414;2.1255;0.0000;2.6549;-2.5036;5.6934
764;0.9289;2.1261;0.0000;2.5918;-2.4917;5.9400
765;1.1176;2.1374;0.0000;2.4598;-2.5132;5.6125
766;-1.0482;1.9812;0.0000;2.4210;-2.4177;4.5411
767;-0.8765;1.9874;0.0000;2.3194;-2.3600;5.2040
768;-0.6901;1.9819;0.0000;2.0703;-2.2444;5.9751
769;-0.5005;1.9781;0.0000;1.9713;-2.1865;5.5790
770;-0.3104;1.9748;0.0000;2.1735;-2.2204;5.7323
771;-0.1200;1.9717;0.0000;2.1770;-2.2555;6.1048
772;0.0708;1.9688;0.0000;1.9386;-2.2874;5.8568
773;0.2622;1.9670;0.0000;2.0965;-2.3563;6.2261
774;0.4546;1.9662;0.0000;2.5134;-2.4262;6.0802
775;0.6461;1.9657;0.0000;2.6676;-2.4832;6.0502
776;0.8337;1.9656;0.0000;2.6513;-2.5120;5.7798
777;1.0130;1.9685;0.0000;2.5097;-2.5315;5.8246
778;1.1686;1.9722;0.0000;2.4297;-2.5442;5.5650
779;-0.9838;1.8240;0.0000;2.4145;-2.4263;4.2982
780;-0.7904;1.8200;0.0000;2.1461;-2.2311;5.4968
781;-0.5993;1.8163;0.0000;1.9087;-2.1471;5.5263
782;-0.4088;1.8131;0.0000;2.0684;-2.1894;5.4107
783;-0.2178;1.8101;0.0000;2.3084;-2.2233;5.6649
784;-0.0265;1.8077;0.0000;2.0521;-2.2440;5.5640
785;0.1653;1.8065;0.0000;1.9429;-2.3035;6.0256
786;0.3578;1.8059;0.0000;2.3174;-2.3750;6.3506
787;0.5508;1.8056;0.0000;2.6115;-2.4248;6.5002
788;0.7423;1.8056;0.0000;2.6194;-2.4486;6.0519
789;0.9317;1.8068;0.0000;2.5210;-2.4607;5.1100
790;1.1225;1.8064;0.0000;2.4649;-2.5032;5.9336
791;-1.0643;1.6709;0.0000;2.4659;-2.5497;4.7803
792;-0.8846;1.6572;0.0000;2.3081;-2.3719;4.8829
793;-0.6965;1.6545;0.0000;1.9825;-2.2480;5.3201
794;-0.5066;1.6515;0.0000;1.9289;-2.2604;6.0888
795;-0.3157;1.6488;0.0000;2.2799;-2.2903;6.3467
796;-0.1238;1.6467;0.0000;2.2299;-2.2677;4.9567
797;0.0685;1.6456;0.0000;1.9575;-2.2949;4.6371
798;0.2611;1.6454;0.0000;2.1533;-2.3693;6.3012
799;0.4541;1.6453;0.0000;2.5004;-2.4257;7.2010
800;0.6458;1.6453;0.0000;2.5831;-2.4284;6.5819
801;0.8329;1.6458;0.0000;2.5355;-2.4188;6.1848
802;1.0102;1.6469;0.0000;2.4841;-2.4357;5.4035
803;1.1683;1.6421;0.0000;2.4996;-2.4757;5.4564
804;-0.9940;1.4951;0.0000;2.4041;-2.4659;4.8524
805;-0.7971;1.4929;0.0000;2.1760;-2.3884;5.2714
806;-0.6051;1.4901;0.0000;1.9041;-2.3207;6.3319
807;-0.4139;1.4876;0.0000;2.0689;-2.3013;6.4998
808;-0.2215;1.4858;0.0000;2.3078;-2.3177;5.7077
809;-0.0287;1.4848;0.0000;2.1103;-2.3740;5.3600
810;0.1642;1.4849;0.0000;2.1093;-2.4185;5.5618
811;0.3574;1.4849;0.0000;2.4022;-2.4331;6.4390
812;0.5502;1.4848;0.0000;2.5295;-2.4040;6.0812
813;0.7406;1.4848;0.0000;2.5284;-2.3872;6.1666
814;0.9269;1.4853;0.0000;2.4976;-2.4337;5.6235
815;1.1110;1.4866;0.0000;2.5145;-2.4599;5.6383
816;-1.0671;1.3197;0.0000;2.3278;-2.4391;4.8516
817;-0.8881;1.3315;0.0000;2.3293;-2.4490;4.9734
818;-0.7006;1.3287;0.0000;2.0496;-2.4162;5.4870
819;-0.5106;1.3263;0.0000;1.8872;-2.3514;5.8679
820;-0.3192;1.3248;0.0000;2.1332;-2.3274;5.3538
821;-0.1261;1.3244;0.0000;2.2875;-2.4214;5.4405
822;0.0672;1.3244;0.0000;2.1921;-2.4945;6.0367
