# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:09:13.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
440;-0.0551;9.5399;0.0000;0.1424;-0.1073;0.5792
441;0.0864;9.5372;0.0000;0.2167;-0.0419;0.5604
442;0.2291;9.5363;0.0000;0.5431;0.0072;0.5744
443;0.3715;9.5375;0.0000;0.8870;-0.0622;0.6111
444;0.5152;9.5386;0.0000;0.6468;-0.5073;0.6102
445;0.6573;9.5404;0.0000;0.2768;-1.3401;0.6063
446;0.7966;9.5387;0.0000;-0.0599;-1.6301;0.6934
447;0.9318;9.5362;0.0000;0.3584;0.9162;0.7533
448;1.0644;9.5343;0.0000;2.2635;2.3709;0.7213
450;-1.1275;9.4107;0.0000;1.0206;-0.2347;0.5284
451;-0.9821;9.4147;0.0000;0.8778;-0.5996;0.5503
452;-0.8398;9.4147;0.0000;0.6400;-0.6245;0.5416
453;-0.6992;9.4150;0.0000;0.9526;-0.3744;0.5289
454;-0.5554;9.4158;0.0000;1.3096;-0.2932;0.5464
455;-0.4128;9.4151;0.0000;0.7242;-0.5734;0.5796
456;-0.2697;9.4144;0.0000;1.2168;-0.6261;0.5936
457;-0.1258;9.4152;0.0000;0.8470;-0.0396;0.6019
458;0.0165;9.4158;0.0000;-0.0423;-0.2544;0.6085
459;0.1581;9.4154;0.0000;0.5348;-0.9898;0.6006
460;0.3018;9.4151;0.0000;0.9594;-0.5913;0.6006
461;0.4449;9.4147;0.0000;0.3241;0.4004;0.6912
462;0.5858;9.4166;0.0000;0.5094;1.2316;0.7262
463;0.7279;9.4188;0.0000;0.7101;1.0628;0.7603
464;0.8681;9.4184;0.0000;0.7446;-0.0640;0.8005
467;-1.1601;9.2807;0.0000;1.3730;-0.5106;0.4948
468;-1.0400;9.2917;0.0000;0.2141;-0.4227;0.5372
469;-0.9074;9.2925;0.0000;1.0649;-0.1667;0.5682
470;-0.7672;9.2923;0.0000;1.2320;0.0359;0.5709
471;-0.6251;9.2924;0.0000;1.3300;0.0801;0.5665
472;-0.4824;9.2924;0.0000;0.5246;-0.1765;0.5656
473;-0.3410;9.2933;0.0000;0.3602;-0.4578;0.5941
474;-0.1975;9.2936;0.0000;1.3736;-0.9054;0.6400
475;-0.0542;9.2943;0.0000;0.3213;-1.1818;0.6137
476;0.0870;9.2946;0.0000;0.2275;-0.8551;0.6150
477;0.2296;9.2943;0.0000;1.0745;-0.7652;0.6557
478;0.3733;9.2927;0.0000;0.1737;-1.9259;0.7104
479;0.5145;9.2915;0.0000;0.5595;-1.8907;0.7957
480;0.6577;9.2915;0.0000;0.7837;-0.4713;0.9536
481;0.7989;9.2923;0.0000;0.8579;1.8097;0.9939
482;0.9359;9.2936;0.0000;0.2357;2.0254;1.0114
485;-1.1111;9.1662;0.0000;-1.3894;-0.4473;0.5192
486;-0.9762;9.1690;0.0000;-0.0878;-0.0964;0.5735
487;-0.8367;9.1690;0.0000;1.4218;-0.1950;0.5486
488;-0.6953;9.1692;0.0000;1.1071;-0.4230;0.5682
489;-0.5533;9.1702;0.0000;0.9081;-0.1653;0.5586
490;-0.4115;9.1705;0.0000;-0.1703;-0.2140;0.5884
491;-0.2713;9.1700;0.0000;-0.1236;0.3078;0.6295
494;0.1599;9.1704;0.0000;1.3148;0.6317;0.7655
495;0.3045;9.1726;0.0000;-0.5568;-0.4667;0.7336
496;0.4441;9.1752;0.0000;0.5550;-0.1131;0.7913
497;0.5880;9.1740;0.0000;0.6670;-1.7426;0.9353
498;0.7276;9.1723;0.0000;-0.4557;-2.1503;1.0381
502;-1.1620;9.0467;0.0000;-2.2563;-0.2075;0.5131
503;-1.0365;9.0467;0.0000;-0.7417;-0.3431;0.5591
504;-0.9038;9.0457;0.0000;0.7003;-0.2545;0.5818
505;-0.7648;9.0472;0.0000;0.4991;0.0259;0.5875
506;-0.6244;9.0473;0.0000;0.9854;-0.2454;0.5831
507;-0.4811;9.0463;0.0000;1.1187;0.6111;0.6220
513;0.3701;9.0441;0.0000;2.8736;3.7587;1.0324
514;0.5167;9.0484;0.0000;1.9956;1.8133;1.0980
515;0.6594;9.0509;0.0000;0.7439;1.2457;1.3268
516;0.8014;9.0506;0.0000;1.3582;1.4824;1.4589
517;0.9387;9.0476;0.0000;0.2830;-2.5453;1.6255
518;1.0674;9.0449;0.0000;-1.4260;-6.1966;1.7397
520;-1.1085;8.9273;0.0000;1.1617;-1.1775;0.5284
521;-0.9715;8.9243;0.0000;0.6587;-1.1891;0.5752
522;-0.8332;8.9225;0.0000;-0.6126;-1.0713;0.5971
523;-0.6966;8.9224;0.0000;-0.7777;0.0237;0.6347
531;0.4447;8.9236;0.0000;1.5335;-1.8963;1.3775
532;0.5883;8.9238;0.0000;1.0561;-0.8562;1.7275
533;0.7303;8.9236;0.0000;0.7260;-0.1461;2.0232
534;0.8720;8.9261;0.0000;1.0647;-0.2738;2.0967
535;1.0133;8.9296;0.0000;-0.0714;-0.8774;2.0074
536;1.1517;8.9310;0.0000;-0.3601;1.1814;1.9318
537;-1.1492;8.8117;0.0000;1.7445;0.0968;0.5297
538;-1.0305;8.8039;0.0000;1.4498;-1.3681;0.5608
539;-0.9004;8.8010;0.0000;-0.9710;-1.3653;0.5577
540;-0.7692;8.8029;0.0000;-2.9237;-3.1385;0.5748
547;0.2320;8.8015;0.0000;0.6065;-3.3569;1.7196
548;0.3749;8.8039;0.0000;0.1304;-1.2639;1.6409
549;0.5166;8.8056;0.0000;0.8900;-1.1746;1.9510
550;0.6600;8.8049;0.0000;0.5352;-1.1072;2.5494
551;0.7998;8.8048;0.0000;0.3365;-0.5965;2.5179
552;0.9385;8.8030;0.0000;0.7553;0.9013;2.4707
553;1.0718;8.8016;0.0000;0.7086;1.7263;2.4313
554;1.1905;8.8012;0.0000;1.2442;1.7539;2.4913
555;-1.1148;8.6802;0.0000;2.1408;1.9212;0.6575
563;0.0189;8.6807;0.0000;0.2514;0.7678;2.4300
564;0.1612;8.6822;0.0000;0.6112;0.5201;2.2292
565;0.3037;8.6827;0.0000;0.4492;0.0734;2.5144
566;0.4458;8.6803;0.0000;0.6037;0.7822;2.3959
567;0.5890;8.6796;0.0000;0.8481;0.2200;2.6054
568;0.7311;8.6802;0.0000;0.3848;-0.0134;3.1772
569;0.8720;8.6801;0.0000;0.5116;-0.2601;3.1837
570;1.0107;8.6795;0.0000;0.5746;-0.6448;3.3395
571;1.1528;8.6726;0.0000;0.7838;-0.6829;3.0468
575;-0.7632;8.5502;0.0000;2.4798;-1.4656;1.9471
576;-0.6203;8.5564;0.0000;1.2980;0.0871;2.2336
577;-0.4793;8.5565;0.0000;-0.1936;-1.0786;2.7524
578;-0.3389;8.5548;0.0000;0.0519;-2.7890;2.8045
579;-0.1961;8.5557;0.0000;0.8241;-2.1457;2.9641
580;-0.0540;8.5556;0.0000;0.4734;-1.3602;3.0744
581;0.0882;8.5571;0.0000;0.7601;0.2606;2.7668
582;0.2324;8.5569;0.0000;0.9409;0.7664;2.8548
583;0.3751;8.5548;0.0000;0.6444;0.2812;2.4195
584;0.5183;8.5577;0.0000;0.6244;-0.6333;2.6522
585;0.6597;8.5586;0.0000;0.3065;-0.9374;3.1159
586;0.8000;8.5581;0.0000;0.6244;-0.8036;3.0241
587;0.9382;8.5584;0.0000;0.6472;-0.7891;3.2384
588;1.0689;8.5577;0.0000;0.5116;-1.0821;2.9243
589;1.1868;8.5424;0.0000;0.6132;-0.9700;3.3539
593;-0.6932;8.4318;0.0000;1.7348;-1.3996;2.8071
594;-0.5508;8.4341;0.0000;0.5942;-0.5277;2.8189
595;-0.4093;8.4348;0.0000;0.1120;-0.8333;2.9160
596;-0.2674;8.4349;0.0000;0.7010;-0.8881;3.7633
597;-0.1236;8.4351;0.0000;0.8245;-0.6263;3.5731
598;0.0185;8.4343;0.0000;0.3673;-0.4160;3.4466
599;0.1613;8.4339;0.0000;0.7391;-0.4547;4.0319
600;0.3042;8.4341;0.0000;0.6121;-1.1347;4.1947
601;0.4465;8.4346;0.0000;0.5424;-0.9011;3.7861
602;0.5890;8.4353;0.0000;0.4976;0.0417;3.2979
603;0.7308;8.4358;0.0000;0.6176;0.1139;3.1168
604;0.8707;8.4348;0.0000;0.5089;-0.2278;3.3963
605;1.0065;8.4348;0.0000;0.3221;-0.2468;3.2826
606;1.1398;8.4356;0.0000;0.7069;0.1003;3.1829
607;-1.1385;8.2991;0.0000;0.4562;-0.3558;3.8920
608;-1.0260;8.3103;0.0000;0.2529;0.5344;3.5066
609;-0.8979;8.3119;0.0000;0.7594;0.9514;3.8447
610;-0.7609;8.3113;0.0000;0.6614;0.1488;3.8718
611;-0.6210;8.3110;0.0000;0.6640;-0.3569;3.4764
612;-0.4800;8.3111;0.0000;0.5370;0.1625;3.1960
613;-0.3375;8.3110;0.0000;0.4662;0.1818;3.6194
614;-0.1955;8.3105;0.0000;0.8053;0.1951;4.6575
615;-0.0519;8.3106;0.0000;0.6389;0.0807;4.7148
616;0.0901;8.3110;0.0000;0.2956;-0.2773;4.7686
617;0.2323;8.3121;0.0000;0.5777;-0.4763;4.8106
618;0.3754;8.3121;0.0000;0.5918;-0.6216;4.8972
619;0.5179;8.3117;0.0000;0.4993;-0.5831;4.8863
620;0.6599;8.3110;0.0000;0.6101;-0.3267;4.0836
621;0.8010;8.3113;0.0000;0.4711;-0.3363;3.5967
622;0.9379;8.3115;0.0000;0.3451;-0.4570;3.8088
623;1.0686;8.3114;0.0000;0.6336;-0.3187;3.8416
624;1.1889;8.3274;0.0000;1.1050;-0.0840;3.4401
625;-1.0973;8.1824;0.0000;0.8340;0.0857;4.6299
626;-0.9645;8.1866;0.0000;0.6685;0.2699;4.6487
627;-0.8292;8.1869;0.0000;0.5942;0.0938;4.1015
628;-0.6915;8.1869;0.0000;0.4082;-0.0768;4.4309
629;-0.5510;8.1874;0.0000;0.5945;-0.1004;3.6142
630;-0.4088;8.1875;0.0000;0.7479;-0.2030;3.8911
631;-0.2662;8.1880;0.0000;0.5112;-0.4625;4.6540
632;-0.1239;8.1877;0.0000;0.6257;-0.5880;5.0162
633;0.0187;8.1881;0.0000;0.4903;-0.4610;5.0359
634;0.1612;8.1883;0.0000;0.4910;-0.1910;4.7235
635;0.3041;8.1887;0.0000;0.6061;-0.1236;5.2454
636;0.4467;8.1897;0.0000;0.5347;-0.3641;5.1702
637;0.5893;8.1899;0.0000;0.4592;-0.6067;4.3832
638;0.7309;8.1895;0.0000;0.4691;-0.6810;4.3263
639;0.8716;8.1890;0.0000;0.5552;-0.4795;4.5179
640;1.0126;8.1892;0.0000;0.6830;-0.4515;4.4449
641;1.1556;8.1972;0.0000;0.6816;-0.8083;4.0857
642;-1.1483;8.0602;0.0000;0.9088;-0.3908;5.6229
643;-1.0254;8.0635;0.0000;0.7863;-0.1892;5.2489
644;-0.8957;8.0639;0.0000;0.6330;-0.2627;4.9020
645;-0.7604;8.0643;0.0000;0.4574;-0.5077;5.0319
646;-0.6211;8.0645;0.0000;0.5110;-0.6296;5.4313
647;-0.4798;8.0647;0.0000;0.6922;-0.5789;4.6737
648;-0.3376;8.0650;0.0000;0.7314;-0.4369;3.8915
649;-0.1948;8.0655;0.0000;0.6099;-0.4857;4.7647
650;-0.0524;8.0652;0.0000;0.5441;-0.5851;5.7060
651;0.0904;8.0653;0.0000;0.4916;-0.5677;5.6579
652;0.2330;8.0654;0.0000;0.4546;-0.6266;4.9217
653;0.3754;8.0660;0.0000;0.4507;-0.5072;5.2887
654;0.5178;8.0662;0.0000;0.4735;-0.2486;4.2498
655;0.6598;8.0662;0.0000;0.4608;-0.1757;3.7940
656;0.8014;8.0663;0.0000;0.5730;-0.2856;4.5022
657;0.9409;8.0663;0.0000;0.7117;-0.3133;4.9108
658;1.0760;8.0681;0.0000;0.6101;-0.1724;5.0031
659;1.1946;8.0700;0.0000;0.5839;-0.0087;4.4335
660;-1.0937;7.9449;0.0000;0.7126;-0.6663;5.0490
661;-0.9629;7.9405;0.0000;0.6845;-0.5087;4.8906
662;-0.8290;7.9403;0.0000;0.6209;-0.4002;5.5136
663;-0.6909;7.9413;0.0000;0.5252;-0.4258;6.0595
664;-0.5509;7.9419;0.0000;0.4976;-0.4647;5.1977
665;-0.4090;7.9420;0.0000;0.7362;-0.4101;4.6864
666;-0.2664;7.9423;0.0000;0.8009;-0.3495;5.2515
667;-0.1233;7.9426;0.0000;0.6253;-0.4135;5.2507
668;0.0192;7.9427;0.0000;0.3932;-0.5297;5.7353
669;0.1613;7.9430;0.0000;0.2676;-0.5617;5.5551
670;0.3037;7.9436;0.0000;0.4901;-0.4576;4.7170
671;0.4464;7.9439;0.0000;0.6186;-0.2905;4.8224
672;0.5891;7.9436;0.0000;0.4417;-0.2805;5.0840
673;0.7310;7.9435;0.0000;0.5123;-0.3375;5.5101
674;0.8728;7.9438;0.0000;0.6953;-0.2774;5.3775
675;1.0146;7.9444;0.0000;0.7161;-0.1469;4.1859
676;1.1589;7.9429;0.0000;0.6312;-0.2043;4.4637
677;-1.1389;7.8327;0.0000;0.7297;-0.4371;4.4781
678;-1.0234;7.8190;0.0000;0.7303;-0.5328;4.7835
679;-0.8967;7.8159;0.0000;0.5820;-0.5655;4.5547
680;-0.7612;7.8176;0.0000;0.6410;-0.4527;5.2196
681;-0.6213;7.8186;0.0000;0.5709;-0.3578;6.2288
682;-0.4799;7.8189;0.0000;0.6490;-0.4002;5.6842
683;-0.3375;7.8192;0.0000;0.7172;-0.5330;5.7826
684;-0.1949;7.8196;0.0000;0.6164;-0.5214;5.3819
685;-0.0523;7.8198;0.0000;0.4892;-0.4084;5.6732
686;0.0901;7.8199;0.0000;0.2739;-0.3514;5.6255
687;0.2322;7.8200;0.0000;0.3855;-0.2821;4.8080
688;0.3750;7.8201;0.0000;0.6091;-0.1883;4.7918
689;0.5179;7.8201;0.0000;0.6074;-0.2551;5.1146
690;0.6601;7.8203;0.0000;0.5194;-0.3647;4.9654
691;0.8015;7.8207;0.0000;0.6881;-0.3109;5.0319
692;0.9409;7.8208;0.0000;0.7113;-0.3065;4.1662
693;1.0742;7.8210;0.0000;0.6055;-0.4321;3.9742
694;1.1942;7.8148;0.0000;0.5840;-0.5366;4.4051
695;-1.1080;7.7038;0.0000;0.7590;-0.4034;5.1024
696;-0.9749;7.6903;0.0000;0.7058;-0.4023;4.9169
697;-0.8348;7.6931;0.0000;0.6257;-0.3922;5.4681
698;-0.6934;7.6950;0.0000;0.6655;-0.3890;6.2104
699;-0.5514;7.6959;0.0000;0.6030;-0.4280;6.3141
700;-0.4090;7.6965;0.0000;0.6660;-0.4939;6.3005
701;-0.2663;7.6969;0.0000;0.5830;-0.4606;5.8990
702;-0.1238;7.6969;0.0000;0.4830;-0.3501;5.6500
703;0.0187;7.6969;0.0000;0.4594;-0.2828;5.7721
704;0.1613;7.6971;0.0000;0.4512;-0.3186;6.0822
705;0.3040;7.6975;0.0000;0.4694;-0.4650;5.5201
706;0.4462;7.6974;0.0000;0.5206;-0.5860;4.3136
707;0.5888;7.6977;0.0000;0.6582;-0.6213;4.6487
708;0.7313;7.6977;0.0000;0.7092;-0.6091;5.0245
709;0.8725;7.6978;0.0000;0.6944;-0.6599;4.8368
710;1.0117;7.6981;0.0000;0.5924;-0.7372;4.0026
711;1.1507;7.6974;0.0000;0.5558;-0.6435;4.3158
712;-1.0710;7.5708;0.0000;0.6993;-0.5042;5.6794
713;-0.9145;7.5713;0.0000;0.6835;-0.4803;5.0066
714;-0.7676;7.5723;0.0000;0.6654;-0.4932;6.2913
715;-0.6236;7.5730;0.0000;0.6682;-0.4842;6.6290
716;-0.4806;7.5735;0.0000;0.6059;-0.4432;6.2957
717;-0.3378;7.5738;0.0000;0.5784;-0.3696;6.2638
718;-0.1951;7.5738;0.0000;0.4818;-0.3265;6.0258
719;-0.0527;7.5738;0.0000;0.4342;-0.3613;6.3430
720;0.0898;7.5738;0.0000;0.4634;-0.3378;6.0035
721;0.2324;7.5743;0.0000;0.5583;-0.3090;5.6737
722;0.3750;7.5749;0.0000;0.5492;-0.4022;5.0591
723;0.5177;7.5749;0.0000;0.6751;-0.5038;5.1872
724;0.6603;7.5753;0.0000;0.6938;-0.5827;5.1059
725;0.8020;7.5756;0.0000;0.6559;-0.6013;5.1072
726;0.9414;7.5757;0.0000;0.6197;-0.5112;5.2445
727;1.0771;7.5768;0.0000;0.5900;-0.4507;4.5735
728;1.2080;7.5808;0.0000;0.5755;-0.3882;4.7909
729;-1.1076;7.4398;0.0000;0.6263;-0.5274;5.0026
730;-0.9787;7.4507;0.0000;0.6921;-0.5290;4.0884
731;-0.8375;7.4505;0.0000;0.7154;-0.5507;3.9628
732;-0.6949;7.4506;0.0000;0.6561;-0.5686;5.1212
733;-0.5521;7.4508;0.0000;0.6269;-0.5258;5.7787
734;-0.4093;7.4510;0.0000;0.5573;-0.4531;6.5661
735;-0.2666;7.4511;0.0000;0.5060;-0.4248;5.6352
736;-0.1241;7.4511;0.0000;0.4724;-0.4911;6.6015
737;0.0185;7.4511;0.0000;0.3986;-0.5177;6.1737
738;0.1609;7.4512;0.0000;0.5109;-0.4612;5.2848
739;0.3036;7.4517;0.0000;0.6426;-0.4305;5.7209
740;0.4464;7.4520;0.0000;0.7200;-0.4785;5.7297
741;0.5893;7.4524;0.0000;0.7040;-0.4923;5.8333
742;0.7314;7.4526;0.0000;0.6311;-0.4181;5.1150
743;0.8727;7.4525;0.0000;0.6127;-0.3497;5.3176
744;1.0120;7.4533;0.0000;0.6040;-0.3102;4.9226
745;1.1515;7.4590;0.0000;0.6168;-0.3145;4.2244
746;-1.0572;7.3250;0.0000;0.6571;-0.5144;4.8110
747;-0.9106;7.3281;0.0000;0.7629;-0.5625;4.2962
748;-0.7665;7.3281;0.0000;0.6503;-0.6788;2.8679
749;-0.6234;7.3282;0.0000;0.5977;-0.6082;3.8062
750;-0.4807;7.3282;0.0000;0.5825;-0.4132;6.0919
751;-0.3381;7.3282;0.0000;0.5073;-0.3711;5.2940
752;-0.1956;7.3283;0.0000;0.4968;-0.3964;5.0227
753;-0.0529;7.3284;0.0000;0.4411;-0.4453;4.3666
754;0.0895;7.3283;0.0000;0.4392;-0.5105;5.1785
755;0.2322;7.3287;0.0000;0.6719;-0.5647;5.9501
756;0.3751;7.3292;0.0000;0.7507;-0.5888;6.1684
757;0.5180;7.3294;0.0000;0.7453;-0.5535;6.4808
758;0.6604;7.3295;0.0000;0.5911;-0.4825;5.2983
759;0.8019;7.3295;0.0000;0.5676;-0.4614;5.3325
760;0.9412;7.3294;0.0000;0.5411;-0.4638;5.4847
761;1.0752;7.3314;0.0000;0.5673;-0.4746;4.6334
762;1.1961;7.3446;0.0000;0.6584;-0.4737;4.0481
763;-1.1168;7.2072;0.0000;0.6937;-0.5166;5.7773
764;-0.9780;7.2060;0.0000;0.7128;-0.5215;5.1470
765;-0.8366;7.2059;0.0000;0.6362;-0.5037;2.9891
766;-0.6944;7.2055;0.0000;0.5100;-0.4605;2.6706
767;-0.5522;7.2055;0.0000;0.5807;-0.4094;4.5022
768;-0.4096;7.2053;0.0000;0.5484;-0.3870;4.9965
769;-0.2670;7.2053;0.0000;0.4970;-0.4087;5.0801
770;-0.1244;7.2054;0.0000;0.4959;-0.4120;4.7743
771;0.0182;7.2055;0.0000;0.4312;-0.4814;4.6247
772;0.1607;7.2058;0.0000;0.6281;-0.5930;5.3819
773;0.3037;7.2063;0.0000;0.7835;-0.6020;5.7935
774;0.4467;7.2066;0.0000;0.7993;-0.5451;5.8526
775;0.5896;7.2068;0.0000;0.6375;-0.5081;5.5639
776;0.7318;7.2068;0.0000;0.4981;-0.4757;5.7555
777;0.8737;7.2066;0.0000;0.5191;-0.4472;5.4899
778;1.0161;7.2071;0.0000;0.4870;-0.4893;4.6649
779;1.1618;7.2132;0.0000;0.6539;-0.5588;4.5521
780;-1.0538;7.0879;0.0000;0.6938;-0.5375;5.5962
781;-0.9087;7.0835;0.0000;0.6505;-0.4438;4.9248
782;-0.7659;7.0828;0.0000;0.5138;-0.2471;4.5127
783;-0.6235;7.0827;0.0000;0.4996;-0.2397;5.1588
784;-0.4812;7.0825;0.0000;0.5063;-0.3961;5.1470
785;-0.3386;7.0825;0.0000;0.5081;-0.4611;5.5407
786;-0.1959;7.0825;0.0000;0.5814;-0.5100;5.5306
787;-0.0532;7.0827;0.0000;0.5514;-0.5447;5.3097
788;0.0893;7.0830;0.0000;0.5742;-0.5949;5.8430
789;0.2322;7.0834;0.0000;0.7272;-0.6134;6.2668
790;0.3752;7.0838;0.0000;0.7585;-0.5581;5.4374
791;0.5181;7.0840;0.0000;0.6614;-0.4766;5.7130
792;0.6605;7.0840;0.0000;0.4914;-0.4042;5.4046
793;0.8024;7.0839;0.0000;0.5246;-0.3775;5.6868
794;0.9431;7.0840;0.0000;0.5203;-0.3952;4.9143
795;1.0800;7.0848;0.0000;0.5248;-0.4303;5.0639
796;1.2020;7.0846;0.0000;0.7231;-0.4549;5.3771
797;-1.0991;6.9737;0.0000;0.6795;-0.5273;5.4278
798;-0.9733;6.9615;0.0000;0.6382;-0.4612;5.5101
799;-0.8355;6.9597;0.0000;0.5430;-0.3647;6.4217
800;-0.6944;6.9596;0.0000;0.4908;-0.2964;6.6115
801;-0.5524;6.9596;0.0000;0.4818;-0.3428;6.6339
802;-0.4100;6.9596;0.0000;0.4946;-0.4329;6.1645
803;-0.2674;6.9597;0.0000;0.6169;-0.5181;5.5569
804;-0.1246;6.9600;0.0000;0.7251;-0.6021;5.7423
805;0.0182;6.9602;0.0000;0.6281;-0.6226;6.2034
806;0.1610;6.9606;0.0000;0.6200;-0.5872;6.2353
807;0.3038;6.9610;0.0000;0.6794;-0.5603;5.9147
808;0.4467;6.9612;0.0000;0.6572;-0.5335;5.7248
809;0.5892;6.9612;0.0000;0.5027;-0.4643;5.3806
810;0.7316;6.9611;0.0000;0.4599;-0.4171;6.0770
811;0.8739;6.9613;0.0000;0.5375;-0.4197;5.3618
812;1.0167;6.9615;0.0000;0.5701;-0.4179;4.1684
813;1.1632;6.9581;0.0000;0.6818;-0.4346;4.7563
814;-1.0608;6.8425;0.0000;0.5709;-0.4261;5.5481
815;-0.9114;6.8373;0.0000;0.5333;-0.3813;5.5621
816;-0.7670;6.8366;0.0000;0.5073;-0.3562;6.2393
817;-0.6240;6.8366;0.0000;0.5136;-0.3980;5.8828
818;-0.4814;6.8367;0.0000;0.5247;-0.4769;5.9641
819;-0.3388;6.8369;0.0000;0.6151;-0.5531;5.9891
820;-0.1960;6.8372;0.0000;0.8078;-0.6075;5.5757
821;-0.0529;6.8375;0.0000;0.7476;-0.6348;6.1150
822;0.0899;6.8378;0.0000;0.5544;-0.6047;6.3368
823;0.2324;6.8381;0.0000;0.5761;-0.5442;6.5949
824;0.3752;6.8384;0.0000;0.6412;-0.5172;5.9283
825;0.5179;6.8385;0.0000;0.5667;-0.4950;5.7332
826;0.6603;6.8384;0.0000;0.4428;-0.4836;6.1868
827;0.8019;6.8384;0.0000;0.4412;-0.5000;6.4996
828;0.9418;6.8387;0.0000;0.5401;-0.5067;5.2673
829;1.0770;6.8379;0.0000;0.6427;-0.5004;4.4011
830;1.1997;6.8283;0.0000;0.7171;-0.5030;4.1474
831;-1.1013;6.7142;0.0000;0.4594;-0.3874;5.1741
832;-0.9759;6.7147;0.0000;0.5119;-0.3268;6.0866
833;-0.8367;6.7142;0.0000;0.5106;-0.3287;5.4908
834;-0.6951;6.7139;0.0000;0.5554;-0.3998;5.3478
835;-0.5527;6.7139;0.0000;0.5756;-0.5038;5.5424
836;-0.4102;6.7142;0.0000;0.6078;-0.5711;4.6072
837;-0.2674;6.7145;0.0000;0.7540;-0.5803;4.8478
838;-0.1244;6.7147;0.0000;0.8182;-0.5825;5.2087
839;0.0186;6.7150;0.0000;0.6079;-0.5687;5.7213
840;0.1612;6.7152;0.0000;0.5077;-0.5112;6.1868
841;0.3038;6.7155;0.0000;0.5568;-0.4663;6.3119
842;0.4465;6.7157;0.0000;0.5482;-0.4577;6.0324
843;0.5889;6.7156;0.0000;0.5026;-0.4720;6.1255
844;0.7312;6.7156;0.0000;0.4739;-0.4953;6.5486
845;0.8728;6.7156;0.0000;0.4977;-0.4998;6.2997
846;1.0133;6.7152;0.0000;0.5924;-0.4919;4.8171
847;1.1549;6.7122;0.0000;0.6827;-0.4881;3.9147
848;-1.0579;6.5866;0.0000;0.4639;-0.3117;6.4641
849;-0.9101;6.5914;0.0000;0.5237;-0.3463;5.8189
850;-0.7665;6.5914;0.0000;0.6133;-0.4629;5.6509
851;-0.6239;6.5913;0.0000;0.6329;-0.5502;5.5906
852;-0.4814;6.5914;0.0000;0.6256;-0.5688;5.3018
853;-0.3386;6.5916;0.0000;0.6960;-0.5513;4.2069
854;-0.1957;6.5919;0.0000;0.7485;-0.5346;4.1824
855;-0.0528;6.5921;0.0000;0.6618;-0.5094;4.9374
856;0.0899;6.5923;0.0000;0.5033;-0.4667;5.0385
857;0.2324;6.5924;0.0000;0.4745;-0.4102;5.8469
858;0.3750;6.5927;0.0000;0.5121;-0.4030;6.4961
859;0.5175;6.5928;0.0000;0.5315;-0.4534;6.1990
860;0.6599;6.5929;0.0000;0.5158;-0.4655;6.2047
861;0.8018;6.5929;0.0000;0.5446;-0.4804;6.5367
862;0.9423;6.5927;0.0000;0.5551;-0.5231;5.8644
863;1.0799;6.5928;0.0000;0.6136;-0.5131;4.6032
864;1.2140;6.5937;0.0000;0.6978;-0.4973;4.2209
865;-1.0919;6.4554;0.0000;0.4900;-0.2963;6.3211
866;-0.9693;6.4672;0.0000;0.5137;-0.4004;6.6846
867;-0.8339;6.4686;0.0000;0.6502;-0.5452;6.3928
868;-0.6938;6.4686;0.0000;0.7306;-0.6304;6.1964
869;-0.5520;6.4687;0.0000;0.6624;-0.6153;5.9379
870;-0.4096;6.4688;0.0000;0.6801;-0.5602;5.0398
871;-0.2668;6.4691;0.0000;0.6740;-0.5237;4.8998
872;-0.1241;6.4694;0.0000;0.5841;-0.4585;4.4729
873;0.0185;6.4695;0.0000;0.5243;-0.3862;4.0945
874;0.1610;6.4695;0.0000;0.4372;-0.3846;3.8368
875;0.3035;6.4697;0.0000;0.4680;-0.3991;5.3338
876;0.4460;6.4699;0.0000;0.5612;-0.4209;6.1019
877;0.5886;6.4700;0.0000;0.5142;-0.4419;5.8889
878;0.7308;6.4700;0.0000;0.5446;-0.4583;5.8071
879;0.8727;6.4700;0.0000;0.6136;-0.5154;6.0416
880;1.0138;6.4704;0.0000;0.6346;-0.5615;4.9615
881;1.1559;6.4743;0.0000;0.6799;-0.5621;4.7887
882;-1.0453;6.3403;0.0000;0.5551;-0.4466;6.9374
883;-0.9045;6.3449;0.0000;0.6050;-0.5306;6.2104
884;-0.7642;6.3457;0.0000;0.7356;-0.5918;5.5451
885;-0.6228;6.3459;0.0000;0.7211;-0.6034;6.2450
886;-0.4807;6.3461;0.0000;0.6862;-0.5853;6.0997
887;-0.3381;6.3462;0.0000;0.7009;-0.5418;6.1299
888;-0.1954;6.3464;0.0000;0.5764;-0.4535;5.6010
889;-0.0529;6.3465;0.0000;0.4859;-0.3715;5.8473
890;0.0896;6.3465;0.0000;0.4326;-0.3627;4.4178
891;0.2320;6.3468;0.0000;0.4204;-0.4133;4.2677
892;0.3745;6.3470;0.0000;0.5535;-0.4187;5.8994
893;0.5172;6.3472;0.0000;0.5715;-0.4130;5.6155
894;0.6596;6.3472;0.0000;0.5122;-0.4585;5.9847
895;0.8016;6.3472;0.0000;0.5740;-0.4974;5.1610
896;0.9422;6.3469;0.0000;0.6505;-0.4925;5.1881
