# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:07:14.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7453;8.2857;0.0000;2.0255;-2.1773;5.4230
410;-0.5557;8.2857;0.0000;2.0953;-2.1131;4.9646
411;-0.3641;8.2854;0.0000;2.2632;-2.2115;4.6629
412;-0.1714;8.2851;0.0000;2.1608;-2.3370;5.7805
413;0.0213;8.2851;0.0000;1.9403;-2.3409;5.9648
414;0.2137;8.2853;0.0000;1.9165;-2.3065;5.6346
415;0.4058;8.2854;0.0000;2.0661;-2.2937;5.4139
416;0.5956;8.2856;0.0000;2.1252;-2.2766;5.1553
417;0.7793;8.2862;0.0000;2.1019;-2.2702;5.2958
418;0.9496;8.2873;0.0000;2.1337;-2.2909;5.2350
419;1.0984;8.2946;0.0000;2.2798;-2.3538;5.2441
420;-1.1695;8.1032;0.0000;2.2156;-2.4343;5.4862
421;-1.0102;8.1242;0.0000;2.3398;-2.3750;4.8952
422;-0.8338;8.1252;0.0000;2.1631;-2.2620;5.4624
423;-0.6491;8.1248;0.0000;2.0445;-2.1796;5.8381
424;-0.4598;8.1245;0.0000;2.2564;-2.2023;5.5002
425;-0.2677;8.1247;0.0000;2.2696;-2.2987;5.1737
426;-0.0751;8.1246;0.0000;2.0114;-2.3104;5.6885
427;0.1174;8.1245;0.0000;1.8571;-2.2860;5.8214
428;0.3096;8.1247;0.0000;1.9874;-2.3106;5.6203
429;0.5014;8.1247;0.0000;2.1546;-2.3423;5.1432
430;0.6906;8.1248;0.0000;2.1992;-2.3623;5.0790
431;0.8757;8.1247;0.0000;2.2214;-2.3812;5.1021
432;1.0593;8.1270;0.0000;2.3330;-2.4353;4.7717
433;-1.1050;7.9630;0.0000;2.2230;-2.3132;4.6658
434;-0.9255;7.9636;0.0000;2.2686;-2.2651;4.7766
435;-0.7424;7.9636;0.0000;2.1689;-2.2839;5.3236
436;-0.5547;7.9636;0.0000;2.2388;-2.3483;5.8022
437;-0.3636;7.9638;0.0000;2.3040;-2.3179;5.6799
438;-0.1713;7.9639;0.0000;2.0855;-2.2303;5.4628
439;0.0210;7.9637;0.0000;1.8918;-2.2307;5.7308
440;0.2134;7.9638;0.0000;1.9225;-2.2886;5.2921
441;0.4054;7.9641;0.0000;2.1510;-2.3776;4.9791
442;0.5959;7.9642;0.0000;2.2870;-2.4505;4.9323
443;0.7813;7.9643;0.0000;2.3189;-2.4790;5.1439
444;0.9562;7.9633;0.0000;2.3502;-2.4839;4.4599
445;1.1088;7.9625;0.0000;2.3887;-2.4665;4.5175
446;-1.1666;7.8224;0.0000;2.1394;-2.2674;5.3054
447;-1.0084;7.8029;0.0000;2.2001;-2.2644;4.9825
448;-0.8333;7.8021;0.0000;2.3014;-2.3247;5.3831
449;-0.6488;7.8028;0.0000;2.2831;-2.4193;5.8903
450;-0.4594;7.8032;0.0000;2.2774;-2.3757;5.8684
451;-0.2677;7.8030;0.0000;2.1523;-2.2412;5.7881
452;-0.0755;7.8029;0.0000;1.9855;-2.2351;5.8223
453;0.1170;7.8030;0.0000;1.9814;-2.3176;5.9146
454;0.3096;7.8034;0.0000;2.1661;-2.3946;5.2660
455;0.5015;7.8038;0.0000;2.3386;-2.4733;5.1038
456;0.6910;7.8042;0.0000;2.3822;-2.5273;5.0652
457;0.8765;7.8041;0.0000;2.3606;-2.5159;4.7721
458;1.0612;7.7971;0.0000;2.3271;-2.4306;4.8546
459;-1.1209;7.6516;0.0000;2.0815;-2.3129;4.8428
460;-0.9322;7.6420;0.0000;2.2666;-2.3870;4.0497
461;-0.7449;7.6419;0.0000;2.3458;-2.3830;4.8900
462;-0.5556;7.6426;0.0000;2.2325;-2.2941;5.6902
463;-0.3644;7.6424;0.0000;2.2039;-2.2557;5.8145
464;-0.1721;7.6422;0.0000;2.1128;-2.3215;5.6208
465;0.0205;7.6423;0.0000;2.0382;-2.4339;5.5623
466;0.2132;7.6428;0.0000;2.2040;-2.5373;5.3317
467;0.4058;7.6433;0.0000;2.4083;-2.5985;5.6845
468;0.5960;7.6437;0.0000;2.4197;-2.5922;5.3597
469;0.7801;7.6442;0.0000;2.3362;-2.5228;5.1599
470;0.9520;7.6435;0.0000;2.2697;-2.4335;4.8504
471;1.1054;7.6269;0.0000;2.3101;-2.4152;4.5089
472;-1.1717;7.4858;0.0000;2.0418;-2.3824;5.5906
473;-1.0155;7.4839;0.0000;2.1807;-2.4203;3.9515
474;-0.8366;7.4817;0.0000;2.2710;-2.3441;2.8627
475;-0.6503;7.4817;0.0000;2.1902;-2.1803;3.5199
476;-0.4607;7.4817;0.0000;2.1583;-2.1992;5.1887
477;-0.2690;7.4816;0.0000;2.2184;-2.3734;4.8014
478;-0.0762;7.4817;0.0000;2.1611;-2.5397;4.4136
479;0.1166;7.4823;0.0000;2.2327;-2.6573;5.1813
480;0.3097;7.4829;0.0000;2.4706;-2.7185;5.7581
481;0.5019;7.4833;0.0000;2.4548;-2.6968;5.7579
482;0.6898;7.4832;0.0000;2.3128;-2.5588;5.5012
483;0.8706;7.4828;0.0000;2.1914;-2.4311;5.1590
484;1.0457;7.4838;0.0000;2.2820;-2.4245;4.8497
485;-1.1214;7.3216;0.0000;2.1136;-2.3875;5.4535
486;-0.9333;7.3223;0.0000;2.1135;-2.2366;4.7972
487;-0.7461;7.3211;0.0000;2.0592;-2.1189;4.3738
488;-0.5570;7.3209;0.0000;2.1183;-2.1715;4.9126
489;-0.3658;7.3210;0.0000;2.2720;-2.3864;5.2800
490;-0.1732;7.3213;0.0000;2.3356;-2.6051;4.6964
491;0.0200;7.3219;0.0000;2.3184;-2.7384;5.0290
492;0.2133;7.3225;0.0000;2.4119;-2.7600;6.1220
493;0.4061;7.3231;0.0000;2.4332;-2.6525;5.4262
494;0.5961;7.3228;0.0000;2.3067;-2.5071;5.0335
495;0.7801;7.3217;0.0000;2.2452;-2.4454;5.2921
496;0.9528;7.3226;0.0000;2.2226;-2.4829;4.6644
497;1.1080;7.3456;0.0000;2.3516;-2.5391;4.4417
498;-1.1636;7.1551;0.0000;2.0897;-2.3033;5.6004
499;-1.0097;7.1617;0.0000;2.0558;-2.1663;5.3910
500;-0.8350;7.1608;0.0000;2.0217;-2.0926;5.8100
501;-0.6508;7.1601;0.0000;2.0685;-2.1908;6.1489
502;-0.4616;7.1603;0.0000;2.2949;-2.3893;5.6127
503;-0.2696;7.1609;0.0000;2.5130;-2.6129;5.7013
504;-0.0763;7.1616;0.0000;2.4560;-2.7524;6.1929
505;0.1170;7.1624;0.0000;2.3323;-2.7568;6.1786
506;0.3102;7.1628;0.0000;2.3400;-2.6474;5.5308
507;0.5022;7.1625;0.0000;2.2710;-2.5014;5.5952
508;0.6917;7.1616;0.0000;2.2445;-2.4384;5.5017
509;0.8783;7.1617;0.0000;2.2894;-2.4759;5.5359
510;1.0663;7.1736;0.0000;2.3998;-2.5429;4.7480
511;-1.1070;6.9992;0.0000;1.9591;-2.1192;5.5010
512;-0.9275;6.9997;0.0000;2.0488;-2.1428;5.4616
513;-0.7445;6.9992;0.0000;2.1665;-2.2880;5.4163
514;-0.5567;6.9994;0.0000;2.3273;-2.4947;5.4432
515;-0.3657;7.0003;0.0000;2.5829;-2.6436;4.9626
516;-0.1725;7.0012;0.0000;2.6211;-2.7117;5.0645
517;0.0209;7.0020;0.0000;2.2998;-2.6755;6.0438
518;0.2138;7.0025;0.0000;2.1696;-2.5749;6.4830
519;0.4063;7.0025;0.0000;2.2440;-2.5296;5.9835
520;0.5971;7.0018;0.0000;2.2283;-2.5008;5.6956
521;0.7840;7.0013;0.0000;2.2687;-2.4961;6.3344
522;0.9627;7.0042;0.0000;2.3926;-2.5580;5.1029
523;1.1183;7.0090;0.0000;2.5705;-2.5897;4.2544
524;-1.1754;6.8444;0.0000;1.8116;-2.0472;5.9429
525;-1.0104;6.8407;0.0000;1.9528;-2.1348;6.0103
526;-0.8347;6.8385;0.0000;2.3041;-2.3801;5.9397
527;-0.6503;6.8388;0.0000;2.4915;-2.6244;5.7753
528;-0.4607;6.8398;0.0000;2.5418;-2.7333;5.3152
529;-0.2686;6.8408;0.0000;2.6006;-2.7019;4.4464
530;-0.0753;6.8416;0.0000;2.3475;-2.5747;4.9163
531;0.1174;6.8419;0.0000;2.0623;-2.4462;5.1061
532;0.3101;6.8421;0.0000;2.1313;-2.4186;5.7173
533;0.5024;6.8420;0.0000;2.2457;-2.4646;6.0283
534;0.6932;6.8415;0.0000;2.2828;-2.5297;6.1909
535;0.8825;6.8427;0.0000;2.3934;-2.6008;5.8078
536;1.0738;6.8429;0.0000;2.5438;-2.6347;4.6634
537;-1.1034;6.6859;0.0000;1.9113;-2.1770;6.2382
538;-0.9259;6.6786;0.0000;2.3052;-2.4194;6.0300
539;-0.7433;6.6782;0.0000;2.5962;-2.6654;5.8383
540;-0.5553;6.6792;0.0000;2.5789;-2.7208;5.7379
541;-0.3643;6.6803;0.0000;2.4724;-2.6350;5.3100
542;-0.1718;6.6810;0.0000;2.3479;-2.4837;4.5856
543;0.0210;6.6812;0.0000;2.0843;-2.3422;4.4365
544;0.2136;6.6814;0.0000;2.0237;-2.3185;5.1166
545;0.4060;6.6816;0.0000;2.1705;-2.3866;6.0839
546;0.5969;6.6816;0.0000;2.2725;-2.5103;6.0150
547;0.7840;6.6821;0.0000;2.4369;-2.6353;5.9257
548;0.9618;6.6834;0.0000;2.5451;-2.6701;5.1555
549;1.1206;6.6788;0.0000;2.5134;-2.6447;4.8868
550;-1.1570;6.5326;0.0000;2.0037;-2.2745;6.5792
551;-1.0062;6.5197;0.0000;2.2549;-2.4682;6.0549
552;-0.8330;6.5175;0.0000;2.5640;-2.6147;5.6818
553;-0.6489;6.5185;0.0000;2.6139;-2.6533;5.9806
554;-0.4596;6.5196;0.0000;2.4457;-2.5599;5.5089
555;-0.2679;6.5203;0.0000;2.3129;-2.4055;5.7192
556;-0.0754;6.5206;0.0000;2.1032;-2.3117;5.6339
557;0.1171;6.5206;0.0000;1.9944;-2.3051;4.6511
558;0.3097;6.5210;0.0000;2.1128;-2.3693;5.2559
559;0.5018;6.5212;0.0000;2.2458;-2.4996;5.8659
560;0.6919;6.5214;0.0000;2.3812;-2.6400;5.3652
561;0.8787;6.5221;0.0000;2.5533;-2.6962;5.4038
562;1.0638;6.5233;0.0000;2.5488;-2.6429;5.4434
563;-1.1124;6.3638;0.0000;2.2345;-2.5293;5.1784
564;-0.9291;6.3577;0.0000;2.4424;-2.5690;4.8989
565;-0.7439;6.3577;0.0000;2.5860;-2.5148;4.5962
566;-0.5551;6.3591;0.0000;2.3975;-2.4781;5.0933
567;-0.3641;6.3598;0.0000;2.2603;-2.4250;5.4702
568;-0.1719;6.3601;0.0000;2.1188;-2.3533;5.1848
569;0.0205;6.3602;0.0000;1.9853;-2.3362;5.5364
570;0.2130;6.3605;0.0000;2.0902;-2.4094;5.6841
571;0.4057;6.3610;0.0000;2.2958;-2.5249;5.7776
572;0.5971;6.3615;0.0000;2.3706;-2.6444;5.6873
573;0.7848;6.3620;0.0000;2.4318;-2.6961;5.5519
574;0.9662;6.3644;0.0000;2.5095;-2.6573;5.2972
575;1.1391;6.3731;0.0000;2.5088;-2.5838;5.8189
576;-1.1599;6.2038;0.0000;2.3023;-2.6071;5.3971
577;-1.0088;6.1986;0.0000;2.3543;-2.5847;5.2207
578;-0.8349;6.1972;0.0000;2.5055;-2.4991;5.2788
579;-0.6496;6.1992;0.0000;2.3588;-2.3845;4.7633
580;-0.4602;6.2005;0.0000;2.1177;-2.3394;5.0797
581;-0.2687;6.2010;0.0000;2.0777;-2.3641;5.2308
582;-0.0764;6.2010;0.0000;2.0456;-2.4076;5.6425
583;0.1163;6.2012;0.0000;2.1117;-2.4937;5.4766
584;0.3092;6.2019;0.0000;2.3018;-2.5770;5.4158
585;0.5018;6.2025;0.0000;2.4152;-2.6175;5.3509
586;0.6924;6.2030;0.0000;2.3760;-2.6150;4.8526
587;0.8796;6.2044;0.0000;2.4254;-2.6073;5.2972
588;1.0654;6.2133;0.0000;2.5122;-2.6253;5.2601
589;-1.1178;6.0391;0.0000;2.2569;-2.4923;5.4434
590;-0.9366;6.0378;0.0000;2.3692;-2.4602;5.5453
591;-0.7478;6.0417;0.0000;2.3699;-2.3906;4.3093
592;-0.5570;6.0437;0.0000;2.0961;-2.3181;4.4498
593;-0.3655;6.0447;0.0000;1.9807;-2.2711;4.8440
594;-0.1733;6.0450;0.0000;2.0368;-2.3190;5.4759
595;0.0195;6.0453;0.0000;2.1677;-2.5078;6.0669
596;0.2126;6.0459;0.0000;2.2867;-2.6200;4.7562
597;0.4056;6.0466;0.0000;2.3996;-2.6111;4.9985
598;0.5971;6.0469;0.0000;2.3980;-2.5947;5.1969
599;0.7848;6.0472;0.0000;2.4415;-2.5778;5.2392
600;0.9655;6.0502;0.0000;2.5788;-2.6410;5.6302
601;1.1270;6.0689;0.0000;2.5788;-2.7006;5.2955
602;-1.0579;5.8885;0.0000;2.2488;-2.4002;5.9006
603;-0.8518;5.8929;0.0000;2.3641;-2.4175;5.9338
604;-0.6549;5.8944;0.0000;2.1901;-2.3470;5.2303
605;-0.4616;5.8952;0.0000;1.9465;-2.2577;5.4754
606;-0.2692;5.8952;0.0000;1.9888;-2.2597;4.9483
607;-0.0766;5.8955;0.0000;2.1141;-2.4002;4.9254
608;0.1165;5.8963;0.0000;2.2636;-2.6016;5.3292
609;0.3098;5.8969;0.0000;2.3836;-2.6732;4.8767
610;0.5028;5.8973;0.0000;2.4274;-2.6555;5.8012
611;0.6947;5.8975;0.0000;2.4607;-2.6576;5.4803
612;0.8865;5.8991;0.0000;2.6283;-2.6868;4.8676
613;1.0849;5.9068;0.0000;2.6655;-2.7081;4.9230
614;-1.1430;5.7368;0.0000;2.2756;-2.4096;5.5005
615;-0.9455;5.7574;0.0000;2.2872;-2.4197;5.6877
616;-0.7492;5.7566;0.0000;2.2826;-2.3759;4.6779
617;-0.5553;5.7558;0.0000;1.9667;-2.2500;5.0352
618;-0.3629;5.7554;0.0000;1.9631;-2.2479;5.8954
619;-0.1699;5.7554;0.0000;2.1225;-2.3562;6.1646
620;0.0230;5.7561;0.0000;2.1880;-2.5068;6.5153
621;0.2162;5.7570;0.0000;2.3670;-2.6725;5.5615
622;0.4096;5.7574;0.0000;2.4923;-2.7340;6.0401
623;0.6022;5.7576;0.0000;2.5233;-2.7252;5.7488
624;0.7926;5.7582;0.0000;2.6234;-2.7522;5.6809
625;0.9782;5.7616;0.0000;2.6688;-2.7212;5.6688
626;1.1458;5.7504;0.0000;2.6494;-2.6930;5.5485
627;-1.0231;5.6247;0.0000;2.2355;-2.4454;4.8861
628;-0.8367;5.6285;0.0000;2.3027;-2.4180;4.3664
629;-0.6446;5.6273;0.0000;2.1668;-2.2756;4.5935
630;-0.4523;5.6264;0.0000;1.8969;-2.2544;5.6907
631;-0.2596;5.6261;0.0000;2.0848;-2.3523;6.0199
632;-0.0664;5.6265;0.0000;2.1753;-2.4389;6.6056
633;0.1266;5.6274;0.0000;2.3028;-2.5853;5.5118
634;0.3202;5.6281;0.0000;2.5546;-2.7228;5.4678
635;0.5139;5.6282;0.0000;2.6257;-2.7858;5.8979
636;0.7068;5.6282;0.0000;2.6409;-2.8034;5.5605
637;0.8981;5.6285;0.0000;2.6214;-2.7456;4.9833
638;1.0850;5.6240;0.0000;2.5710;-2.6727;5.4171
639;-0.9947;3.5817;0.0000;3.0464;-2.8632;3.6639
640;-0.8103;3.5733;0.0000;2.7259;-2.6878;3.9296
641;-0.6250;3.5703;0.0000;2.1773;-2.5682;4.6250
642;-0.4380;3.5677;0.0000;2.1401;-2.5813;6.6112
643;-0.2495;3.5653;0.0000;2.3203;-2.5172;6.5910
644;-0.0603;3.5628;0.0000;2.0637;-2.3727;5.2392
645;0.1291;3.5602;0.0000;1.8712;-2.3183;5.5180
646;0.3185;3.5577;0.0000;2.1329;-2.3751;5.8981
647;0.5082;3.5551;0.0000;2.4603;-2.4899;5.9604
648;0.6982;3.5528;0.0000;2.5065;-2.4991;5.5285
649;0.8886;3.5519;0.0000;2.4661;-2.4676;5.0898
650;1.0823;3.5562;0.0000;2.5427;-2.5435;4.9838
651;-1.0711;3.4613;0.0000;2.9416;-2.8396;4.2311
652;-0.9118;3.4367;0.0000;2.7709;-2.6498;4.6747
653;-0.7340;3.4333;0.0000;2.3234;-2.5545;4.5736
654;-0.5501;3.4304;0.0000;2.0182;-2.5532;5.6983
655;-0.3630;3.4277;0.0000;2.1781;-2.5064;6.7458
656;-0.1742;3.4248;0.0000;2.2059;-2.4266;5.5881
657;0.0152;3.4218;0.0000;1.9439;-2.3947;4.9781
658;0.2046;3.4188;0.0000;1.9705;-2.3783;5.4926
659;0.3942;3.4159;0.0000;2.3133;-2.4086;5.7975
660;0.5836;3.4132;0.0000;2.5334;-2.5033;5.6762
661;0.7719;3.4116;0.0000;2.5349;-2.5501;5.1868
662;0.9570;3.4140;0.0000;2.4935;-2.5673;5.3711
663;1.1354;3.4282;0.0000;2.5267;-2.6024;5.5618
664;-1.0255;3.2928;0.0000;2.6873;-2.5689;5.2283
665;-0.8379;3.2886;0.0000;2.4677;-2.4844;5.3740
666;-0.6535;3.2850;0.0000;2.0778;-2.5123;5.2830
667;-0.4674;3.2818;0.0000;2.0029;-2.4698;5.8452
668;-0.2794;3.2787;0.0000;2.1888;-2.4301;6.1169
669;-0.0903;3.2756;0.0000;2.0767;-2.4096;5.7096
670;0.0991;3.2723;0.0000;1.9568;-2.3995;5.7483
671;0.2887;3.2690;0.0000;2.1866;-2.4055;6.4269
672;0.4781;3.2658;0.0000;2.4626;-2.4495;6.0642
673;0.6660;3.2630;0.0000;2.5438;-2.5212;5.4011
674;0.8494;3.2615;0.0000;2.5211;-2.5557;5.8167
675;1.0210;3.2636;0.0000;2.4803;-2.5604;5.8174
676;1.1646;3.2681;0.0000;2.4996;-2.5717;5.8580
677;-1.0660;3.1316;0.0000;2.4868;-2.4092;5.9158
678;-0.9168;3.1362;0.0000;2.4665;-2.3929;5.1828
679;-0.7460;3.1324;0.0000;2.2116;-2.4486;5.1683
680;-0.5650;3.1295;0.0000;1.9179;-2.4953;5.8526
681;-0.3791;3.1264;0.0000;2.0596;-2.4836;5.2571
682;-0.1908;3.1231;0.0000;2.1874;-2.4644;5.9090
683;-0.0016;3.1197;0.0000;1.9967;-2.4309;6.7215
684;0.1879;3.1162;0.0000;2.0620;-2.4167;6.9077
685;0.3775;3.1127;0.0000;2.3986;-2.4656;6.3113
686;0.5664;3.1095;0.0000;2.5183;-2.4952;5.5352
687;0.7533;3.1065;0.0000;2.5075;-2.4632;5.0765
688;0.9369;3.1042;0.0000;2.4782;-2.4729;5.1580
689;1.1186;3.1033;0.0000;2.4909;-2.5315;5.9385
690;-1.0127;2.9743;0.0000;2.3986;-2.4474;5.4798
691;-0.8402;2.9728;0.0000;2.3364;-2.4470;5.1137
692;-0.6609;2.9720;0.0000;1.9994;-2.4820;5.5581
693;-0.4767;2.9695;0.0000;1.8849;-2.5104;5.9141
694;-0.2893;2.9664;0.0000;2.1800;-2.4940;6.0846
695;-0.1004;2.9631;0.0000;2.1544;-2.4865;6.3337
696;0.0890;2.9595;0.0000;1.9746;-2.4754;6.2896
697;0.2785;2.9559;0.0000;2.2343;-2.4467;6.7259
698;0.4677;2.9525;0.0000;2.4782;-2.4649;6.6503
699;0.6550;2.9491;0.0000;2.4825;-2.4650;5.7468
700;0.8378;2.9461;0.0000;2.4917;-2.4569;6.4309
701;1.0115;2.9424;0.0000;2.4913;-2.5362;6.7881
702;1.1638;2.9408;0.0000;2.5253;-2.6020;5.8593
703;-1.0794;2.8183;0.0000;2.4015;-2.5635;6.3583
704;-0.9278;2.8068;0.0000;2.4221;-2.5233;5.6986
705;-0.7551;2.8101;0.0000;2.1844;-2.4591;6.0662
706;-0.5734;2.8094;0.0000;1.8699;-2.4558;5.6801
707;-0.3872;2.8071;0.0000;2.0036;-2.4800;5.3615
708;-0.1987;2.8040;0.0000;2.2390;-2.4962;6.2493
709;-0.0094;2.8005;0.0000;2.0485;-2.5233;6.7721
710;0.1802;2.7968;0.0000;2.0782;-2.5263;6.6198
711;0.3697;2.7931;0.0000;2.3979;-2.4629;6.2884
712;0.5582;2.7898;0.0000;2.4565;-2.4336;6.6713
713;0.7447;2.7867;0.0000;2.4788;-2.5081;6.2539
714;0.9283;2.7844;0.0000;2.5118;-2.5786;5.5108
715;1.1138;2.7761;0.0000;2.5298;-2.6102;4.9515
716;-1.0400;2.6356;0.0000;2.3960;-2.5143;5.9774
717;-0.8576;2.6456;0.0000;2.3620;-2.5132;6.3327
718;-0.6728;2.6471;0.0000;2.0733;-2.5090;5.7205
719;-0.4857;2.6460;0.0000;1.9310;-2.4969;5.3521
720;-0.2971;2.6435;0.0000;2.1312;-2.4503;5.6368
721;-0.1077;2.6402;0.0000;2.1391;-2.4545;6.3829
722;0.0819;2.6366;0.0000;1.9880;-2.5627;6.5844
723;0.2714;2.6328;0.0000;2.2425;-2.6237;6.1107
724;0.4606;2.6293;0.0000;2.4643;-2.5348;6.5546
725;0.6478;2.6264;0.0000;2.4801;-2.5029;6.2662
726;0.8302;2.6249;0.0000;2.5403;-2.5860;5.3418
727;1.0026;2.6242;0.0000;2.5481;-2.6090;4.6112
728;1.1580;2.6063;0.0000;2.5092;-2.5937;4.6161
729;-0.9713;2.4881;0.0000;2.3571;-2.5174;7.0851
730;-0.7762;2.4855;0.0000;2.3018;-2.6330;6.5893
731;-0.5856;2.4844;0.0000;2.0612;-2.6378;5.1521
732;-0.3960;2.4822;0.0000;1.9998;-2.4998;4.4225
733;-0.2063;2.4791;0.0000;2.1406;-2.3981;5.1688
734;-0.0164;2.4756;0.0000;2.0496;-2.4674;6.2411
735;0.1733;2.4721;0.0000;2.0448;-2.5867;6.4208
736;0.3630;2.4685;0.0000;2.3658;-2.5973;6.7729
737;0.5523;2.4656;0.0000;2.5218;-2.5505;6.5111
738;0.7390;2.4640;0.0000;2.5631;-2.5489;6.0423
739;0.9204;2.4639;0.0000;2.5758;-2.5794;4.3679
740;1.0969;2.4653;0.0000;2.5023;-2.6034;3.7842
741;-1.0490;2.3437;0.0000;2.2865;-2.4050;6.3295
742;-0.8723;2.3245;0.0000;2.3944;-2.5830;6.9648
743;-0.6841;2.3229;0.0000;2.2555;-2.6763;5.8406
744;-0.4945;2.3207;0.0000;2.0295;-2.5651;4.8100
745;-0.3047;2.3177;0.0000;2.0903;-2.4765;4.2830
746;-0.1147;2.3143;0.0000;2.1516;-2.4732;4.4692
747;0.0753;2.3109;0.0000;1.9602;-2.4792;5.7045
748;0.2652;2.3074;0.0000;2.1002;-2.4946;5.7431
749;0.4554;2.3047;0.0000;2.4682;-2.5398;5.3642
750;0.6448;2.3034;0.0000;2.6141;-2.5901;6.3081
751;0.8292;2.3028;0.0000;2.6479;-2.6004;5.0288
752;1.0030;2.3044;0.0000;2.5543;-2.5955;4.6284
753;1.1592;2.3268;0.0000;2.4523;-2.5933;5.1375
754;-0.9962;2.1688;0.0000;2.3273;-2.4407;5.7530
755;-0.7902;2.1631;0.0000;2.2932;-2.5600;6.2010
756;-0.5953;2.1596;0.0000;2.0957;-2.4862;5.4323
757;-0.4038;2.1564;0.0000;2.0558;-2.4600;4.6762
758;-0.2131;2.1530;0.0000;2.2118;-2.5062;4.9163
759;-0.0228;2.1497;0.0000;2.0621;-2.4685;5.9279
760;0.1676;2.1465;0.0000;1.9379;-2.4387;5.7370
761;0.3587;2.1443;0.0000;2.2866;-2.5037;5.5869
762;0.5502;2.1432;0.0000;2.5863;-2.6029;6.0313
763;0.7404;2.1428;0.0000;2.6767;-2.6414;5.7591
764;0.9279;2.1435;0.0000;2.6260;-2.6221;6.0495
765;1.1167;2.1550;0.0000;2.4462;-2.6203;5.6361
766;-1.0490;1.9979;0.0000;2.3592;-2.5087;4.4038
767;-0.8774;2.0043;0.0000;2.2789;-2.4516;5.1240
768;-0.6911;1.9989;0.0000;2.0427;-2.3535;5.9611
769;-0.5016;1.9951;0.0000;1.9803;-2.3382;5.4370
770;-0.3114;1.9917;0.0000;2.2062;-2.4091;5.6223
771;-0.1209;1.9885;0.0000;2.2211;-2.4359;6.2180
772;0.0700;1.9855;0.0000;1.9570;-2.4439;5.7015
773;0.2614;1.9837;0.0000;2.0952;-2.4963;6.1649
774;0.4538;1.9831;0.0000;2.4978;-2.5593;6.2638
775;0.6453;1.9830;0.0000;2.6653;-2.6043;6.1580
776;0.8329;1.9831;0.0000;2.6610;-2.6088;5.9254
777;1.0122;1.9861;0.0000;2.4962;-2.6206;5.8487
778;1.1678;1.9900;0.0000;2.3830;-2.6396;5.6041
779;-0.9846;1.8409;0.0000;2.3419;-2.4977;4.2466
780;-0.7913;1.8371;0.0000;2.0909;-2.3147;5.5869
781;-0.6003;1.8335;0.0000;1.8679;-2.2578;5.3866
782;-0.4098;1.8303;0.0000;2.0492;-2.3195;5.4503
783;-0.2189;1.8273;0.0000;2.3187;-2.3786;5.5160
784;-0.0274;1.8248;0.0000;2.0983;-2.4325;5.4796
785;0.1644;1.8235;0.0000;2.0108;-2.5136;6.1048
786;0.3571;1.8230;0.0000;2.3770;-2.5732;6.4392
787;0.5502;1.8230;0.0000;2.6232;-2.5713;6.4788
788;0.7416;1.8232;0.0000;2.6035;-2.5408;6.0947
789;0.9310;1.8245;0.0000;2.4897;-2.5367;5.2101
790;1.1218;1.8243;0.0000;2.4122;-2.5768;5.8656
791;-1.0649;1.6879;0.0000;2.3983;-2.6374;4.7008
792;-0.8853;1.6743;0.0000;2.2424;-2.4424;4.7990
793;-0.6973;1.6718;0.0000;1.9292;-2.3297;5.2151
794;-0.5075;1.6688;0.0000;1.8759;-2.3539;6.0037
795;-0.3167;1.6661;0.0000;2.2173;-2.3924;6.3214
796;-0.1250;1.6641;0.0000;2.2166;-2.4170;4.9717
797;0.0674;1.6630;0.0000;2.0409;-2.5102;4.7237
798;0.2603;1.6629;0.0000;2.2729;-2.6081;6.2242
799;0.4535;1.6628;0.0000;2.5647;-2.6171;7.2291
800;0.6452;1.6630;0.0000;2.5783;-2.5479;6.6307
801;0.8323;1.6636;0.0000;2.5071;-2.4977;6.1599
802;1.0096;1.6648;0.0000;2.4280;-2.4954;5.5017
803;1.1675;1.6601;0.0000;2.4223;-2.5128;5.5374
804;-0.9944;1.5123;0.0000;2.3448;-2.5579;4.9660
805;-0.7977;1.5102;0.0000;2.1153;-2.4615;5.2869
806;-0.6058;1.5075;0.0000;1.8553;-2.3986;6.2928
807;-0.4147;1.5051;0.0000;1.9964;-2.3791;6.5335
808;-0.2225;1.5034;0.0000;2.2361;-2.4148;5.6658
809;-0.0298;1.5025;0.0000;2.1380;-2.5342;5.3797
810;0.1633;1.5027;0.0000;2.2220;-2.6379;5.4862
811;0.3567;1.5028;0.0000;2.4898;-2.6503;6.3494
812;0.5496;1.5027;0.0000;2.5550;-2.5653;5.9764
813;0.7401;1.5027;0.0000;2.5323;-2.4975;5.9668
814;0.9263;1.5032;0.0000;2.4558;-2.5021;5.7940
815;1.1103;1.5046;0.0000;2.4286;-2.4960;5.6710
816;-1.0676;1.3371;0.0000;2.3041;-2.5763;4.9498
817;-0.8886;1.3489;0.0000;2.2883;-2.5583;4.8307
818;-0.7012;1.3462;0.0000;2.0143;-2.5031;5.4469
819;-0.5113;1.3439;0.0000;1.8397;-2.4195;5.7589
820;-0.3200;1.3425;0.0000;2.0783;-2.4124;5.2896
821;-0.1270;1.3422;0.0000;2.2725;-2.5436;5.5684
822;0.0664;1.3424;0.0000;2.2331;-2.6474;6.0310
