# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:08:24.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5077;10.0414;0.0000;2.4521;-3.2993;4.5472
410;0.6525;10.0414;0.0000;2.6732;-3.2217;4.9121
411;0.7971;10.0419;0.0000;2.9057;-3.1347;4.4799
412;0.9388;10.0426;0.0000;2.8675;-3.0095;3.8460
413;1.0738;10.0418;0.0000;2.8314;-2.8892;4.5617
414;1.1907;10.0368;0.0000;2.7614;-2.7640;4.8828
415;-1.1725;9.9280;0.0000;2.7329;-2.9288;4.9182
416;-1.0228;9.9209;0.0000;3.0257;-2.9919;5.3329
417;-0.8769;9.9207;0.0000;2.9780;-3.1400;5.0687
418;-0.7320;9.9223;0.0000;2.7721;-3.3347;5.7231
419;-0.5868;9.9235;0.0000;3.0992;-3.3230;6.0223
420;-0.4404;9.9239;0.0000;3.4701;-3.1494;5.3968
421;-0.2935;9.9241;0.0000;3.3957;-3.0563;5.3731
422;-0.1475;9.9241;0.0000;2.7770;-2.9030;4.5661
423;-0.0021;9.9238;0.0000;2.2721;-2.7938;4.2555
424;0.1427;9.9237;0.0000;2.4417;-2.9051;4.6072
425;0.2886;9.9237;0.0000;2.7620;-2.9201;5.0853
426;0.4344;9.9240;0.0000;2.6776;-2.8202;5.2826
427;0.5795;9.9242;0.0000;2.6147;-2.8999;5.0241
428;0.7246;9.9244;0.0000;2.8139;-2.9958;5.2297
429;0.8681;9.9249;0.0000;2.8028;-3.0342;5.1920
430;1.0092;9.9246;0.0000;2.7542;-3.0198;4.7690
431;1.1504;9.9180;0.0000;2.7680;-2.9139;4.6842
432;-1.2119;9.8046;0.0000;2.7881;-2.9713;4.9724
433;-1.0879;9.8045;0.0000;2.9967;-3.0372;4.8648
434;-0.9479;9.8032;0.0000;3.0406;-3.1509;5.7349
435;-0.8044;9.8040;0.0000;2.8804;-3.2368;6.3290
436;-0.6598;9.8054;0.0000;2.9070;-3.2005;6.0879
437;-0.5140;9.8062;0.0000;3.2508;-3.1500;5.8661
438;-0.3673;9.8066;0.0000;3.5730;-3.1071;5.4974
439;-0.2206;9.8068;0.0000;3.0248;-3.0448;4.5162
440;-0.0752;9.8060;0.0000;2.4220;-3.0444;4.5573
441;0.0698;9.8058;0.0000;2.3038;-3.0728;3.9488
442;0.2152;9.8058;0.0000;2.6443;-3.0284;4.3508
443;0.3611;9.8057;0.0000;2.9318;-2.9480;5.3819
444;0.5072;9.8058;0.0000;2.7115;-2.9305;4.7485
445;0.6519;9.8059;0.0000;2.5343;-2.8490;4.6697
446;0.7953;9.8064;0.0000;2.6230;-2.7209;5.4948
447;0.9351;9.8066;0.0000;2.8143;-2.7669;5.0731
448;1.0672;9.8042;0.0000;2.8224;-2.9477;4.4335
449;1.1848;9.7928;0.0000;2.9246;-2.9971;4.3403
450;-1.1706;9.6827;0.0000;2.7848;-3.0994;5.1527
451;-1.0225;9.6854;0.0000;3.1173;-3.2273;5.1072
452;-0.8770;9.6855;0.0000;3.0745;-3.3466;5.1557
453;-0.7320;9.6868;0.0000;2.9145;-3.2823;4.7117
454;-0.5868;9.6877;0.0000;2.9024;-3.0995;5.5206
455;-0.4411;9.6880;0.0000;3.3488;-3.0559;5.6833
456;-0.2941;9.6881;0.0000;3.4149;-3.0159;5.1934
457;-0.1479;9.6880;0.0000;2.7447;-3.0047;5.5521
458;-0.0025;9.6877;0.0000;2.3920;-3.0423;5.0809
459;0.1427;9.6875;0.0000;2.4918;-3.0027;4.7773
460;0.2884;9.6873;0.0000;2.8384;-3.0254;4.8005
461;0.4346;9.6875;0.0000;2.9205;-3.1071;5.5722
462;0.5798;9.6876;0.0000;2.4602;-3.1002;5.7476
463;0.7238;9.6871;0.0000;2.3167;-2.9577;5.4781
464;0.8660;9.6870;0.0000;2.6959;-2.7748;5.1207
465;1.0055;9.6862;0.0000;3.0264;-2.7770;4.6457
466;1.1432;9.6811;0.0000;3.0805;-3.0029;4.0293
467;-1.2041;9.5574;0.0000;2.6645;-3.0587;5.4318
468;-1.0818;9.5661;0.0000;3.0424;-3.1863;6.3836
469;-0.9452;9.5669;0.0000;3.2117;-3.3261;5.9440
470;-0.8031;9.5678;0.0000;3.0697;-3.2712;4.8876
471;-0.6587;9.5685;0.0000;2.8677;-3.0616;4.8451
472;-0.5137;9.5688;0.0000;2.9940;-2.9981;5.2476
473;-0.3674;9.5693;0.0000;3.3938;-3.0709;5.2511
474;-0.2209;9.5692;0.0000;3.0905;-3.0608;5.9558
475;-0.0751;9.5687;0.0000;2.5837;-2.9768;5.7843
476;0.0701;9.5684;0.0000;2.4138;-2.9680;5.4615
477;0.2155;9.5683;0.0000;2.6745;-3.0333;5.2721
478;0.3615;9.5684;0.0000;2.9318;-2.9961;5.4138
479;0.5075;9.5686;0.0000;2.7117;-2.9223;5.6304
480;0.6521;9.5685;0.0000;2.2892;-2.9521;5.8823
481;0.7951;9.5682;0.0000;2.4445;-2.9707;5.6234
482;0.9355;9.5676;0.0000;2.9897;-3.0070;4.9751
483;1.0709;9.5665;0.0000;3.2069;-3.1022;5.0004
484;1.2003;9.5629;0.0000;3.1516;-3.1254;4.8530
485;-1.1579;9.4442;0.0000;2.8605;-3.0962;5.3167
486;-1.0165;9.4471;0.0000;3.2836;-3.2497;6.5892
487;-0.8742;9.4481;0.0000;3.2590;-3.2352;6.2327
488;-0.7304;9.4490;0.0000;2.9576;-3.0968;4.7437
489;-0.5859;9.4494;0.0000;2.7525;-3.0195;4.8504
490;-0.4406;9.4498;0.0000;3.1023;-2.9215;5.0604
491;-0.2943;9.4501;0.0000;3.2201;-2.8913;4.4886
492;-0.1481;9.4497;0.0000;2.8639;-3.0130;5.7367
493;-0.0025;9.4493;0.0000;2.4935;-3.1073;6.0919
494;0.1429;9.4493;0.0000;2.5565;-3.1597;5.5210
495;0.2886;9.4491;0.0000;2.7699;-3.1414;4.6899
496;0.4344;9.4489;0.0000;2.8213;-3.0064;4.3683
497;0.5798;9.4491;0.0000;2.5301;-2.8757;4.8749
498;0.7240;9.4487;0.0000;2.4696;-2.8643;4.9777
499;0.8668;9.4483;0.0000;2.8533;-2.9881;4.6772
500;1.0071;9.4484;0.0000;3.1903;-3.1311;4.7699
501;1.1461;9.4496;0.0000;3.1107;-3.1141;5.2213
502;-1.2128;9.3282;0.0000;2.7854;-3.0950;4.8115
503;-1.0813;9.3282;0.0000;3.1889;-3.2170;5.9274
504;-0.9435;9.3285;0.0000;3.3545;-3.3297;6.0840
505;-0.8016;9.3293;0.0000;3.1474;-3.2438;5.6658
506;-0.6577;9.3299;0.0000;2.7242;-3.1028;4.9173
507;-0.5131;9.3302;0.0000;2.8331;-2.9809;5.0092
508;-0.3674;9.3303;0.0000;3.2256;-2.8455;5.2130
509;-0.2211;9.3303;0.0000;3.0264;-2.8784;5.3631
510;-0.0752;9.3302;0.0000;2.6146;-3.0499;5.5070
511;0.0702;9.3300;0.0000;2.5047;-3.1170;5.5556
512;0.2158;9.3300;0.0000;2.6580;-3.0598;5.6850
513;0.3615;9.3298;0.0000;2.7613;-3.0460;3.9773
514;0.5072;9.3296;0.0000;2.7529;-3.0759;3.8731
515;0.6522;9.3293;0.0000;2.6743;-3.0942;4.9243
516;0.7962;9.3289;0.0000;2.8127;-3.1216;5.2008
517;0.9372;9.3286;0.0000;3.0623;-3.0821;5.5114
518;1.0716;9.3288;0.0000;3.0860;-2.9666;5.3657
519;1.1912;9.3348;0.0000;2.9493;-2.8853;4.6024
520;-1.1540;9.2122;0.0000;2.9844;-3.2415;4.8381
521;-1.0140;9.2094;0.0000;3.2635;-3.3622;5.5643
522;-0.8728;9.2096;0.0000;3.2025;-3.3660;5.5927
523;-0.7295;9.2102;0.0000;2.8870;-3.2458;5.3460
524;-0.5855;9.2106;0.0000;2.6935;-3.1206;5.7034
525;-0.4401;9.2107;0.0000;3.1753;-3.0030;6.0722
526;-0.2937;9.2107;0.0000;3.2059;-2.9434;5.6352
527;-0.1478;9.2107;0.0000;2.7081;-3.0017;5.5529
528;-0.0025;9.2107;0.0000;2.4446;-3.0800;6.0652
529;0.1430;9.2105;0.0000;2.5614;-3.0341;6.0477
530;0.2887;9.2101;0.0000;2.6271;-2.9593;5.1632
531;0.4342;9.2101;0.0000;2.8179;-3.0955;4.3749
532;0.5800;9.2103;0.0000;2.9065;-3.2902;5.0941
533;0.7253;9.2100;0.0000;2.8732;-3.2814;5.2830
534;0.8695;9.2096;0.0000;2.9231;-3.1398;5.4011
535;1.0127;9.2094;0.0000;2.9879;-2.9691;4.9860
536;1.1578;9.2108;0.0000;2.9346;-2.8130;4.4838
537;-1.1961;9.0985;0.0000;2.9256;-3.2123;4.6675
538;-1.0761;9.0904;0.0000;3.2130;-3.3005;4.9143
539;-0.9415;9.0898;0.0000;3.1794;-3.2960;4.0490
540;-0.8013;9.0904;0.0000;3.0019;-3.2482;3.5000
541;-0.6576;9.0910;0.0000;2.6960;-3.2382;4.0367
542;-0.5130;9.0912;0.0000;2.9413;-3.1458;5.8136
543;-0.3670;9.0910;0.0000;3.3141;-3.0322;6.1085
544;-0.2207;9.0910;0.0000;3.0074;-3.0283;5.6360
545;-0.0749;9.0911;0.0000;2.5411;-3.0327;5.5643
546;0.0703;9.0911;0.0000;2.4216;-2.9795;5.8863
547;0.2157;9.0908;0.0000;2.5155;-2.9639;4.7598
548;0.3612;9.0904;0.0000;2.7715;-3.1028;4.0376
549;0.5072;9.0910;0.0000;3.0657;-3.2810;4.6820
550;0.6530;9.0911;0.0000;2.9367;-3.3782;5.7073
551;0.7974;9.0907;0.0000;2.8034;-3.2889;4.9379
552;0.9391;9.0905;0.0000;2.8786;-3.0470;4.8364
553;1.0751;9.0893;0.0000;2.8954;-2.8634;4.2108
554;1.1944;9.0877;0.0000;2.9936;-2.8075;4.0468
555;-1.1597;8.9734;0.0000;2.9825;-3.2381;4.4147
556;-1.0161;8.9703;0.0000;3.2018;-3.1625;4.1181
557;-0.8735;8.9708;0.0000;3.1807;-3.1271;3.3723
558;-0.7297;8.9715;0.0000;2.8072;-3.1702;2.8281
559;-0.5857;8.9719;0.0000;2.6270;-3.1291;4.7817
560;-0.4403;8.9715;0.0000;3.2008;-3.0228;6.3373
561;-0.2938;8.9714;0.0000;3.2266;-2.9840;5.7944
562;-0.1478;8.9716;0.0000;2.8282;-2.9762;5.4055
563;-0.0023;8.9716;0.0000;2.4547;-2.9217;5.3403
564;0.1431;8.9712;0.0000;2.4304;-2.8889;4.6938
565;0.2885;8.9709;0.0000;2.7048;-3.0239;5.0897
566;0.4344;8.9714;0.0000;3.0608;-3.1628;4.4729
567;0.5805;8.9719;0.0000;2.9665;-3.2669;4.6925
568;0.7255;8.9720;0.0000;2.7026;-3.3779;5.4711
569;0.8693;8.9715;0.0000;2.8214;-3.2373;5.2297
570;1.0121;8.9709;0.0000;2.9270;-2.9881;5.0206
571;1.1570;8.9638;0.0000;2.9872;-2.9081;4.5354
572;-1.1970;8.8520;0.0000;2.8822;-3.1343;4.7830
573;-1.0781;8.8506;0.0000;3.0202;-3.1172;4.9129
574;-0.9426;8.8513;0.0000;3.2155;-3.1047;4.3933
575;-0.8012;8.8518;0.0000;3.0037;-3.1322;4.4046
576;-0.6578;8.8524;0.0000;2.5335;-3.1355;4.8806
577;-0.5135;8.8521;0.0000;2.9659;-3.0602;5.6352
578;-0.3670;8.8517;0.0000;3.3759;-2.9911;5.4545
579;-0.2208;8.8518;0.0000;3.0697;-2.9061;5.3141
580;-0.0748;8.8519;0.0000;2.6447;-2.8512;5.3342
581;0.0704;8.8516;0.0000;2.3605;-2.9482;4.6378
582;0.2156;8.8513;0.0000;2.6204;-3.0761;4.3718
583;0.3615;8.8516;0.0000;3.0308;-3.1023;3.8854
584;0.5078;8.8523;0.0000;3.0035;-3.0771;4.0906
585;0.6532;8.8528;0.0000;2.6564;-3.1177;4.9606
586;0.7967;8.8526;0.0000;2.6901;-3.1552;4.8171
587;0.9373;8.8519;0.0000;2.9039;-3.1027;4.8530
588;1.0710;8.8508;0.0000;2.9815;-3.0617;4.3513
589;1.1923;8.8351;0.0000;2.9930;-3.0483;4.5630
590;-1.1570;8.7273;0.0000;2.8974;-3.1259;5.8377
591;-1.0148;8.7315;0.0000;3.0880;-3.1204;5.8644
592;-0.8729;8.7323;0.0000;2.9968;-3.0750;5.1741
593;-0.7301;8.7328;0.0000;2.6029;-3.0630;4.5311
594;-0.5863;8.7329;0.0000;2.7447;-3.1082;4.4466
595;-0.4405;8.7323;0.0000;3.3795;-3.1484;4.6037
596;-0.2939;8.7321;0.0000;3.1768;-3.0628;5.6006
597;-0.1480;8.7319;0.0000;2.8339;-2.9049;5.0643
598;-0.0025;8.7319;0.0000;2.5097;-2.9570;4.9370
599;0.1428;8.7320;0.0000;2.5502;-3.2004;5.7192
600;0.2887;8.7321;0.0000;2.9469;-3.2602;5.9003
601;0.4348;8.7325;0.0000;2.9804;-3.0820;5.2288
602;0.5806;8.7328;0.0000;2.6997;-2.9181;4.6728
603;0.7250;8.7330;0.0000;2.5707;-2.8643;4.6750
604;0.8676;8.7323;0.0000;2.7842;-2.9961;4.6203
605;1.0070;8.7316;0.0000;2.9613;-3.1430;4.5888
606;1.1441;8.7312;0.0000;3.0704;-3.1331;4.3198
607;-1.1877;8.6005;0.0000;2.9498;-3.3232;5.5980
608;-1.0716;8.6106;0.0000;3.0561;-3.2130;5.2419
609;-0.9395;8.6125;0.0000;2.9762;-3.0610;5.5875
610;-0.8005;8.6128;0.0000;2.6411;-2.9664;5.2922
611;-0.6583;8.6133;0.0000;2.5933;-3.0198;4.6667
612;-0.5138;8.6132;0.0000;3.1827;-3.1134;4.1636
613;-0.3673;8.6129;0.0000;3.2969;-3.0914;4.8132
614;-0.2213;8.6124;0.0000;2.9715;-3.0215;6.0031
615;-0.0755;8.6123;0.0000;2.7736;-3.0176;5.9724
616;0.0700;8.6125;0.0000;2.4949;-3.1325;5.9619
617;0.2154;8.6129;0.0000;2.7129;-3.2731;6.0411
618;0.3615;8.6130;0.0000;2.9701;-3.1983;6.3836
619;0.5076;8.6130;0.0000;2.8161;-2.9985;6.2240
620;0.6526;8.6131;0.0000;2.5984;-2.8267;5.2240
621;0.7961;8.6126;0.0000;2.6451;-2.8593;4.4829
622;0.9367;8.6119;0.0000;2.8068;-3.0544;4.9449
623;1.0708;8.6120;0.0000;3.0178;-3.1017;4.6942
624;1.1931;8.6277;0.0000;3.0473;-3.0387;4.4274
625;-1.1449;8.4873;0.0000;3.0760;-3.3832;5.2765
626;-1.0091;8.4919;0.0000;3.0665;-3.1904;5.4081
627;-0.8709;8.4926;0.0000;2.8060;-3.0124;4.7498
628;-0.7297;8.4932;0.0000;2.5509;-2.9789;4.9580
629;-0.5863;8.4939;0.0000;2.8261;-2.9935;4.2165
630;-0.4409;8.4934;0.0000;3.2424;-2.9850;4.5048
631;-0.2948;8.4929;0.0000;3.1086;-3.0548;5.5162
632;-0.1488;8.4928;0.0000;3.0140;-3.1818;5.5818
633;-0.0027;8.4928;0.0000;2.7170;-3.1723;5.7065
634;0.1427;8.4934;0.0000;2.4895;-3.1048;5.4676
635;0.2882;8.4935;0.0000;2.7292;-3.0962;6.0757
636;0.4342;8.4934;0.0000;2.8953;-3.0323;6.2345
637;0.5800;8.4934;0.0000;2.7552;-2.9096;5.1680
638;0.7249;8.4931;0.0000;2.6417;-2.9081;5.1269
639;0.8688;8.4926;0.0000;2.6622;-2.9999;5.3723
640;1.0121;8.4926;0.0000;2.8578;-3.0283;5.2620
641;1.1588;8.4998;0.0000;3.0939;-3.0620;4.6929
642;-1.1975;8.3696;0.0000;2.9769;-3.3493;5.6282
643;-1.0720;8.3727;0.0000;3.1413;-3.2450;5.4278
644;-0.9391;8.3726;0.0000;3.0675;-3.1209;5.2577
645;-0.8003;8.3730;0.0000;2.7226;-3.0347;5.4991
646;-0.6583;8.3739;0.0000;2.6160;-2.9068;5.8298
647;-0.5141;8.3739;0.0000;3.0359;-2.8862;4.6763
648;-0.3683;8.3735;0.0000;3.2139;-3.0803;4.3193
649;-0.2220;8.3736;0.0000;3.1230;-3.2842;5.3307
650;-0.0759;8.3735;0.0000;2.8924;-3.3138;6.2927
651;0.0698;8.3736;0.0000;2.5372;-3.1776;6.2712
652;0.2152;8.3738;0.0000;2.4832;-3.0859;5.1549
653;0.3607;8.3739;0.0000;2.7356;-3.0513;5.6605
654;0.5065;8.3736;0.0000;2.8208;-2.9626;4.9514
655;0.6519;8.3735;0.0000;2.7765;-2.9515;4.1654
656;0.7965;8.3734;0.0000;2.7715;-3.0140;5.0984
657;0.9390;8.3733;0.0000;2.7468;-3.0064;5.4536
658;1.0769;8.3746;0.0000;2.9793;-3.0320;5.6605
659;1.1986;8.3762;0.0000;3.1591;-3.1240;5.0669
660;-1.1423;8.2572;0.0000;2.9472;-3.1604;4.8123
661;-1.0084;8.2532;0.0000;3.1985;-3.1659;4.8403
662;-0.8711;8.2527;0.0000;3.0172;-3.1752;5.3071
663;-0.7302;8.2536;0.0000;2.6315;-2.9847;6.1575
664;-0.5870;8.2538;0.0000;2.8455;-2.8361;5.4554
665;-0.4415;8.2539;0.0000;3.2829;-3.0268;4.8132
666;-0.2953;8.2543;0.0000;3.2243;-3.2644;5.5210
667;-0.1490;8.2544;0.0000;2.9268;-3.2885;5.3403
668;-0.0033;8.2541;0.0000;2.6081;-3.1836;5.6277
669;0.1420;8.2542;0.0000;2.4186;-3.1126;5.7458
670;0.2874;8.2544;0.0000;2.5619;-3.0777;5.0376
671;0.4331;8.2542;0.0000;2.7653;-3.0362;5.3014
672;0.5788;8.2540;0.0000;2.8114;-3.0567;5.2073
673;0.7243;8.2539;0.0000;2.9320;-3.1110;5.5849
674;0.8693;8.2540;0.0000;2.8598;-3.1039;5.4283
675;1.0140;8.2544;0.0000;2.9037;-3.0948;4.5241
676;1.1616;8.2531;0.0000;3.1366;-3.1616;4.9764
677;-1.1888;8.1476;0.0000;2.8521;-3.0554;4.3123
678;-1.0709;8.1345;0.0000;3.1188;-3.1299;4.7546
679;-0.9409;8.1315;0.0000;3.1560;-3.1752;4.1063
680;-0.8019;8.1331;0.0000;2.9021;-3.1472;4.9178
681;-0.6592;8.1337;0.0000;2.7545;-3.0842;5.8570
682;-0.5147;8.1340;0.0000;3.1489;-3.1306;5.5109
683;-0.3685;8.1346;0.0000;3.3122;-3.1974;5.7275
684;-0.2222;8.1351;0.0000;2.9383;-3.1419;5.4514
685;-0.0767;8.1349;0.0000;2.6567;-3.0740;5.5696
686;0.0689;8.1345;0.0000;2.4935;-3.0064;5.8198
687;0.2142;8.1347;0.0000;2.4652;-2.9040;4.7940
688;0.3597;8.1346;0.0000;2.6234;-2.9276;4.8963
689;0.5055;8.1344;0.0000;2.8420;-3.0566;5.1028
690;0.6511;8.1345;0.0000;3.0100;-3.1769;4.8946
691;0.7962;8.1347;0.0000;3.0453;-3.2131;5.1220
692;0.9385;8.1349;0.0000;2.9343;-3.1477;4.4869
693;1.0750;8.1349;0.0000;3.0268;-3.0947;4.2393
694;1.1981;8.1285;0.0000;3.0576;-3.0868;4.5595
695;-1.1575;8.0224;0.0000;2.9358;-3.1527;4.7480
696;-1.0213;8.0094;0.0000;3.1026;-3.1107;4.5061
697;-0.8779;8.0121;0.0000;3.0660;-3.0687;4.8268
698;-0.7332;8.0139;0.0000;2.9890;-3.1995;5.9366
699;-0.5878;8.0146;0.0000;3.0304;-3.3776;5.8364
700;-0.4418;8.0150;0.0000;3.2279;-3.2998;5.9287
701;-0.2955;8.0153;0.0000;3.0233;-3.0310;5.8622
702;-0.1498;8.0152;0.0000;2.6785;-2.8996;5.6185
703;-0.0042;8.0150;0.0000;2.5702;-2.9417;5.5459
704;0.1412;8.0148;0.0000;2.5184;-2.9065;5.9742
705;0.2868;8.0148;0.0000;2.5677;-2.9046;5.6234
706;0.4322;8.0148;0.0000;2.8047;-3.0506;4.2397
707;0.5783;8.0149;0.0000;3.0302;-3.1791;4.7091
708;0.7240;8.0152;0.0000;3.0774;-3.2156;4.9983
709;0.8684;8.0153;0.0000;3.0043;-3.1790;4.8049
710;1.0110;8.0150;0.0000;3.0006;-3.1093;3.8815
711;1.1533;8.0139;0.0000;2.9937;-3.0228;4.3535
712;-1.1202;7.8931;0.0000;2.8748;-3.2199;5.0687
713;-0.9600;7.8935;0.0000;3.0689;-3.1646;4.5901
714;-0.8096;7.8944;0.0000;3.1305;-3.2326;5.7550
715;-0.6621;7.8954;0.0000;3.1158;-3.3513;6.1754
716;-0.5155;7.8959;0.0000;3.1169;-3.3218;5.9563
717;-0.3691;7.8958;0.0000;3.0713;-3.0911;6.0503
718;-0.2230;7.8954;0.0000;2.8040;-2.9127;5.7367
719;-0.0774;7.8953;0.0000;2.6097;-2.9244;6.2017
720;0.0681;7.8951;0.0000;2.5204;-2.9774;5.8163
721;0.2136;7.8951;0.0000;2.6653;-3.0706;5.3666
722;0.3593;7.8953;0.0000;2.7889;-3.1591;4.6798
723;0.5052;7.8954;0.0000;3.0262;-3.2176;4.9886
724;0.6511;7.8958;0.0000;3.1110;-3.2781;5.0862
725;0.7963;7.8960;0.0000;3.0112;-3.2890;5.1111
726;0.9390;7.8958;0.0000;2.9043;-3.2276;5.3189
727;1.0777;7.8964;0.0000;2.9830;-3.0961;4.4213
728;1.2118;7.9001;0.0000;2.9539;-2.9555;4.6610
729;-1.1580;7.7656;0.0000;2.7094;-3.1432;4.7743
730;-1.0261;7.7763;0.0000;3.0578;-3.2359;3.9891
731;-0.8816;7.7760;0.0000;3.1699;-3.3480;3.8548
732;-0.7354;7.7764;0.0000;3.1451;-3.3017;4.6522
733;-0.5892;7.7767;0.0000;3.0007;-3.1273;5.5573
734;-0.4429;7.7765;0.0000;3.0690;-3.0347;6.1623
735;-0.2966;7.7760;0.0000;2.9723;-3.0033;5.2878
736;-0.1507;7.7757;0.0000;2.7670;-3.0658;6.0599
737;-0.0050;7.7756;0.0000;2.4972;-3.1074;5.8255
738;0.1403;7.7756;0.0000;2.6315;-3.1573;5.0556
739;0.2862;7.7759;0.0000;2.9194;-3.2643;5.5346
740;0.4322;7.7760;0.0000;3.0251;-3.3259;5.3972
741;0.5784;7.7763;0.0000;3.1009;-3.3322;5.5468
742;0.7241;7.7767;0.0000;3.0220;-3.2747;4.9121
743;0.8684;7.7766;0.0000;2.7913;-3.1720;5.0026
744;1.0108;7.7768;0.0000;2.9175;-3.0808;4.8360
745;1.1538;7.7818;0.0000;3.0602;-3.0405;4.0831
746;-1.1069;7.6539;0.0000;2.8749;-3.2269;4.4414
747;-0.9566;7.6570;0.0000;3.2102;-3.3411;3.8578
748;-0.8089;7.6573;0.0000;3.2423;-3.5670;2.6745
749;-0.6621;7.6571;0.0000;2.8670;-3.3141;3.6181
750;-0.5166;7.6570;0.0000;2.8953;-2.8978;5.8731
751;-0.3704;7.6566;0.0000;3.0505;-2.9769;5.1579
752;-0.2242;7.6563;0.0000;2.9323;-3.1132;4.8609
753;-0.0781;7.6562;0.0000;2.6422;-3.1733;3.9838
754;0.0672;7.6560;0.0000;2.5052;-3.2526;4.8867
755;0.2128;7.6564;0.0000;2.9651;-3.3602;5.8132
756;0.3592;7.6568;0.0000;3.1208;-3.4319;5.6549
757;0.5054;7.6569;0.0000;3.0947;-3.4097;6.2332
758;0.6511;7.6571;0.0000;2.9728;-3.2564;5.1028
759;0.7960;7.6569;0.0000;2.7675;-3.0729;4.9444
760;0.9380;7.6564;0.0000;2.6450;-2.9819;5.2717
761;1.0751;7.6578;0.0000;2.9985;-3.0637;4.3491
762;1.1991;7.6704;0.0000;3.1433;-3.1671;3.7428
763;-1.1675;7.5392;0.0000;2.7727;-3.2675;5.6260
764;-1.0256;7.5383;0.0000;3.0042;-3.2509;4.9777
765;-0.8810;7.5384;0.0000;3.1071;-3.1398;2.8390
766;-0.7349;7.5386;0.0000;2.9110;-3.0602;2.6247
767;-0.5900;7.5374;0.0000;2.6959;-2.9562;4.3898
768;-0.4441;7.5370;0.0000;2.9993;-2.9597;4.7161
769;-0.2978;7.5369;0.0000;2.9858;-3.1044;4.7795
770;-0.1519;7.5368;0.0000;2.8203;-3.1291;4.3478
771;-0.0062;7.5367;0.0000;2.5635;-3.2273;4.2918
772;0.1393;7.5370;0.0000;2.8630;-3.4175;4.9444
773;0.2857;7.5375;0.0000;3.1877;-3.4659;5.3255
774;0.4321;7.5377;0.0000;3.1494;-3.3863;5.5945
775;0.5784;7.5377;0.0000;2.9802;-3.2258;5.3788
776;0.7239;7.5376;0.0000;2.8643;-3.0793;5.4440
777;0.8691;7.5370;0.0000;2.6271;-3.0400;4.7787
778;1.0141;7.5368;0.0000;2.6800;-3.0949;4.3412
779;1.1634;7.5425;0.0000;3.1441;-3.2296;4.1807
780;-1.1033;7.4234;0.0000;2.8227;-3.1523;5.5175
781;-0.9550;7.4190;0.0000;2.8505;-2.9477;4.4619
782;-0.8091;7.4183;0.0000;2.8779;-2.5316;4.1290
783;-0.6632;7.4180;0.0000;2.7025;-2.5652;4.7170
784;-0.5179;7.4174;0.0000;2.7956;-2.9661;4.9278
785;-0.3718;7.4174;0.0000;3.0140;-3.1139;5.2288
786;-0.2256;7.4173;0.0000;3.0801;-3.2490;5.1820
787;-0.0794;7.4172;0.0000;2.8362;-3.3552;4.7170
788;0.0661;7.4176;0.0000;2.7357;-3.4476;5.8316
789;0.2123;7.4182;0.0000;3.0808;-3.4438;5.9781
790;0.3587;7.4184;0.0000;3.0745;-3.3358;5.1115
791;0.5047;7.4184;0.0000;2.9179;-3.2012;5.1339
792;0.6504;7.4181;0.0000;2.8729;-3.0759;5.0853
793;0.7958;7.4177;0.0000;2.9309;-3.0565;5.4703
794;0.9397;7.4174;0.0000;2.6831;-3.1375;4.9541
795;1.0795;7.4177;0.0000;2.7831;-3.1859;4.6142
796;1.2044;7.4175;0.0000;3.1630;-3.2132;5.0573
797;-1.1498;7.3120;0.0000;2.8106;-3.0316;5.2143
798;-1.0210;7.3001;0.0000;2.8408;-2.9251;5.1212
799;-0.8804;7.2983;0.0000;2.7258;-2.7865;6.1404
800;-0.7362;7.2979;0.0000;2.7442;-2.7017;6.5796
801;-0.5910;7.2977;0.0000;2.6878;-2.8704;6.1356
802;-0.4454;7.2978;0.0000;2.8970;-3.0788;6.0556
803;-0.2994;7.2979;0.0000;3.2161;-3.2229;5.5411
804;-0.1527;7.2982;0.0000;3.2711;-3.4194;5.7528
805;-0.0066;7.2984;0.0000;2.8279;-3.5294;6.2200
806;0.1392;7.2988;0.0000;2.8218;-3.4571;6.2161
807;0.2854;7.2991;0.0000;3.0036;-3.3264;5.7345
808;0.4314;7.2991;0.0000;2.8803;-3.2461;5.4493
809;0.5771;7.2988;0.0000;2.7376;-3.1592;5.1732
810;0.7227;7.2984;0.0000;2.8391;-3.1079;5.7677
811;0.8684;7.2983;0.0000;2.8890;-3.1458;5.4453
812;1.0146;7.2981;0.0000;2.8634;-3.1917;4.2012
813;1.1644;7.2944;0.0000;3.1191;-3.1909;4.5061
814;-1.1109;7.1841;0.0000;2.6718;-2.9112;5.3609
815;-0.9584;7.1789;0.0000;2.7042;-2.8200;5.3508
816;-0.8108;7.1780;0.0000;2.7545;-2.8601;6.2520
817;-0.6645;7.1778;0.0000;2.7744;-2.9937;5.7485
818;-0.5189;7.1781;0.0000;2.8202;-3.1595;5.9952
819;-0.3728;7.1784;0.0000;3.1988;-3.2815;5.9554
820;-0.2261;7.1787;0.0000;3.5201;-3.3613;5.6010
821;-0.0792;7.1792;0.0000;3.1458;-3.4407;5.9178
822;0.0666;7.1796;0.0000;2.6016;-3.4078;5.9357
