# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:09:23.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2086;0.5705;5.2849;0.0000;0.4732;-0.0266;5.3297
2087;0.6657;5.2852;0.0000;0.4641;-0.1038;5.2835
2088;0.7608;5.2855;0.0000;0.4192;-0.1708;4.9163
2089;0.8558;5.2855;0.0000;0.3756;-0.1009;5.4872
2090;0.9508;5.2856;0.0000;0.3411;-0.0084;5.6614
2091;1.0455;5.2857;0.0000;0.2542;-0.0189;5.5502
2092;1.1397;5.2856;0.0000;0.2014;-0.0261;5.6614
2093;1.2323;5.2853;0.0000;0.2607;0.0056;5.9823
2094;1.3176;5.2772;0.0000;0.5559;0.1069;4.9350
2095;-1.1501;5.1941;0.0000;0.2995;0.1446;4.5807
2096;-1.0733;5.2069;0.0000;0.2581;0.1642;3.9656
2097;-0.9876;5.2069;0.0000;0.1663;0.1910;2.9951
2098;-0.8972;5.2069;0.0000;0.1062;0.1989;4.9970
2099;-0.8043;5.2069;0.0000;0.1242;0.0304;6.1624
2100;-0.7099;5.2066;0.0000;0.3509;0.0153;4.1683
2101;-0.6156;5.2069;0.0000;0.1464;0.2930;3.4567
2102;-0.5212;5.2067;0.0000;0.1026;0.3168;3.8455
2103;-0.4264;5.2068;0.0000;0.2777;0.1604;6.5098
2104;-0.3314;5.2069;0.0000;0.3087;-0.0363;5.8701
2105;-0.2365;5.2069;0.0000;0.1266;-0.1607;6.7037
2106;-0.1418;5.2069;0.0000;0.1736;-0.1236;6.9646
2107;-0.0469;5.2070;0.0000;0.2135;-0.0685;6.6762
2108;0.0481;5.2069;0.0000;0.2953;-0.0262;6.3848
2109;0.1429;5.2069;0.0000;0.2089;-0.0846;4.5463
2110;0.2378;5.2072;0.0000;0.1955;-0.1013;3.9478
2111;0.3328;5.2074;0.0000;0.3122;-0.0644;6.0069
2112;0.4277;5.2075;0.0000;0.3738;-0.0531;5.9183
2113;0.5228;5.2076;0.0000;0.4679;-0.1155;6.1929
2114;0.6179;5.2078;0.0000;0.5038;-0.1275;5.5955
2115;0.7130;5.2081;0.0000;0.4277;-0.0863;4.7697
2116;0.8081;5.2083;0.0000;0.3749;-0.0514;5.5974
2117;0.9031;5.2082;0.0000;0.3144;0.0116;5.8258
2118;0.9980;5.2082;0.0000;0.2414;0.0648;4.8199
2119;1.0929;5.2083;0.0000;0.2349;0.0572;5.0305
2120;1.1881;5.2077;0.0000;0.3103;0.0106;5.2874
2121;1.2844;5.2046;0.0000;0.3912;-0.0447;5.7037
2122;-1.1192;5.1313;0.0000;0.2809;0.0738;4.7087
2123;-1.0331;5.1321;0.0000;0.2603;0.0300;3.9183
2124;-0.9439;5.1325;0.0000;0.0942;0.0159;4.3701
2125;-0.8521;5.1327;0.0000;0.1206;0.0391;6.1978
2126;-0.7586;5.1330;0.0000;0.2213;-0.0035;6.2825
2127;-0.6645;5.1329;0.0000;0.2077;0.1618;4.4665
2128;-0.5695;5.1329;0.0000;0.3038;0.1879;3.7441
2129;-0.4748;5.1330;0.0000;0.1712;0.0383;4.8356
2130;-0.3800;5.1330;0.0000;0.3340;0.0596;4.9941
2131;-0.2849;5.1335;0.0000;0.1733;-0.0201;5.7795
2132;-0.1903;5.1334;0.0000;0.1032;-0.0600;6.6476
2133;-0.0953;5.1335;0.0000;0.2050;-0.0706;5.3376
2134;-0.0006;5.1334;0.0000;0.2513;-0.1113;5.3957
2135;0.0944;5.1335;0.0000;0.3735;-0.1784;5.5896
2136;0.1894;5.1338;0.0000;0.1517;-0.1597;4.9390
2137;0.2841;5.1338;0.0000;0.2069;-0.0699;5.4006
2138;0.3791;5.1340;0.0000;0.4479;-0.0929;5.1447
2139;0.4742;5.1342;0.0000;0.5071;-0.1636;5.0344
2140;0.5694;5.1343;0.0000;0.5317;-0.1493;5.6457
2141;0.6646;5.1345;0.0000;0.4509;-0.1021;5.2569
2142;0.7596;5.1348;0.0000;0.3288;-0.0561;4.6378
2143;0.8545;5.1348;0.0000;0.2909;-0.0564;6.5837
2144;0.9494;5.1347;0.0000;0.2900;-0.0520;6.3228
2145;1.0443;5.1348;0.0000;0.2011;0.0312;6.0187
2146;1.1393;5.1346;0.0000;0.3303;0.0396;4.3573
2147;1.2345;5.1332;0.0000;0.3350;-0.0321;4.3957
2148;1.3281;5.1311;0.0000;0.3163;-0.1416;5.5955
2149;-1.1575;5.0701;0.0000;0.2145;0.0368;5.6309
2150;-1.0803;5.0606;0.0000;0.2766;-0.0139;5.1388
2151;-0.9930;5.0618;0.0000;0.1786;-0.0849;5.2697
2152;-0.9016;5.0626;0.0000;0.1323;-0.1333;5.9567
2153;-0.8083;5.0631;0.0000;0.2659;-0.0634;6.0955
2154;-0.7140;5.0631;0.0000;0.1451;-0.0242;5.5030
2155;-0.6196;5.0629;0.0000;0.2983;-0.0672;4.4616
2156;-0.5246;5.0632;0.0000;0.2998;-0.0670;5.1535
2157;-0.4299;5.0633;0.0000;0.2428;-0.0406;3.4941
2158;-0.3349;5.0634;0.0000;0.2648;0.1456;3.8051
2159;-0.2402;5.0636;0.0000;0.0507;0.2052;5.5925
2160;-0.1455;5.0637;0.0000;0.1299;0.0201;5.9596
2161;-0.0507;5.0638;0.0000;0.1798;-0.0531;4.5719
2162;0.0441;5.0639;0.0000;0.4055;-0.0852;4.3031
2163;0.1393;5.0640;0.0000;0.3019;0.0405;5.9370
2164;0.2340;5.0641;0.0000;0.0626;0.0571;5.5285
2165;0.3287;5.0643;0.0000;0.4897;-0.1166;3.7451
2166;0.4240;5.0646;0.0000;0.5524;-0.1383;3.9232
2167;0.5193;5.0647;0.0000;0.5931;-0.1514;5.9872
2168;0.6144;5.0650;0.0000;0.4538;-0.2195;6.2539
2169;0.7094;5.0652;0.0000;0.3288;-0.1473;6.1713
2170;0.8043;5.0654;0.0000;0.2480;-0.1323;6.4508
2171;0.8993;5.0654;0.0000;0.3634;-0.2079;6.1722
2172;0.9944;5.0654;0.0000;0.2485;-0.1316;5.9596
2173;1.0894;5.0654;0.0000;0.2135;0.0244;4.8258
2174;1.1857;5.0652;0.0000;0.3648;0.0733;3.9045
2175;1.2853;5.0638;0.0000;0.1707;-0.0360;5.2726
2176;0.5131;3.3591;0.0000;0.0672;0.0526;5.8051
2177;0.6047;3.3573;0.0000;0.1599;-0.0955;6.5236
2178;0.6986;3.3581;0.0000;0.1285;-0.0676;7.0020
2179;0.7930;3.3591;0.0000;-0.0176;-0.0674;5.0866
2180;0.8876;3.3598;0.0000;0.1462;-0.1808;4.4085
2181;0.9826;3.3605;0.0000;0.2392;-0.1809;5.0571
2182;1.0779;3.3610;0.0000;0.2191;-0.1067;4.4528
2183;1.1722;3.3595;0.0000;0.2824;-0.1435;4.0817
2184;1.2573;3.3690;0.0000;0.1837;-0.1656;4.6368
2185;-1.0331;3.3180;0.0000;0.2754;0.0105;3.2904
2186;-0.9365;3.3163;0.0000;0.4800;-0.0324;2.9350
2187;-0.8413;3.3166;0.0000;0.4141;0.0033;2.9449
2188;-0.7463;3.3176;0.0000;0.3450;-0.0204;2.6683
2189;-0.6516;3.3187;0.0000;0.2477;-0.0549;2.9065
2190;-0.5567;3.3197;0.0000;0.2557;-0.0407;4.4764
2191;-0.4618;3.3205;0.0000;0.2525;-0.0243;6.2421
2192;-0.3671;3.3213;0.0000;0.2221;0.0133;6.1929
2193;-0.2722;3.3222;0.0000;0.3116;0.0592;6.8041
2194;-0.1773;3.3230;0.0000;0.2300;0.0476;7.0965
2195;-0.0826;3.3239;0.0000;0.0983;-0.0125;5.8829
2196;0.0121;3.3247;0.0000;0.0962;-0.0355;5.6417
2197;0.1067;3.3254;0.0000;-0.0090;0.0964;6.7313
2198;0.2010;3.3261;0.0000;-0.0208;0.1839;6.9518
2199;0.2946;3.3269;0.0000;0.0968;0.1890;5.4980
2200;0.3861;3.3263;0.0000;0.1432;0.1678;5.0246
2201;0.4681;3.3066;0.0000;0.1776;0.0563;5.4596
2202;0.5646;3.2920;0.0000;0.1843;-0.0710;5.7913
2203;0.6599;3.2917;0.0000;0.1612;-0.0431;6.5492
2204;0.7547;3.2924;0.0000;0.0350;-0.0475;5.2077
2205;0.8494;3.2930;0.0000;0.0419;-0.0546;3.9026
2206;0.9444;3.2935;0.0000;0.1908;-0.0175;4.6407
2207;1.0402;3.2939;0.0000;0.2266;0.0661;4.9429
2208;1.1391;3.2942;0.0000;0.3093;0.0805;4.3396
2209;1.2491;3.2962;0.0000;0.2500;0.0643;5.5620
2210;-1.0759;3.2395;0.0000;0.3654;-0.1171;2.1201
2211;-0.9873;3.2342;0.0000;0.3269;-0.1837;3.7254
2212;-0.8939;3.2340;0.0000;0.3399;-0.2570;4.1683
2213;-0.7997;3.2344;0.0000;0.2986;-0.2452;3.2894
2214;-0.7050;3.2349;0.0000;0.3398;-0.0865;2.0394
2215;-0.6100;3.2356;0.0000;0.3345;0.0238;3.8888
2216;-0.5151;3.2363;0.0000;0.2891;0.0289;5.7707
2217;-0.4203;3.2368;0.0000;0.1937;0.0409;6.3278
2218;-0.3254;3.2372;0.0000;0.2359;0.0471;6.4990
2219;-0.2305;3.2378;0.0000;0.2529;0.0094;6.8474
2220;-0.1357;3.2384;0.0000;0.1299;0.0078;5.9488
2221;-0.0410;3.2390;0.0000;0.1200;0.0466;3.9843
2222;0.0537;3.2394;0.0000;0.0310;0.0867;4.5955
2223;0.1482;3.2397;0.0000;-0.0286;0.1046;6.8917
2224;0.2422;3.2401;0.0000;-0.0063;0.0823;7.0295
2225;0.3350;3.2394;0.0000;0.0626;0.0390;5.2648
2226;0.4249;3.2322;0.0000;0.1805;-0.0521;4.3238
2227;0.5186;3.2248;0.0000;0.3058;-0.0786;5.7520
2228;0.6156;3.2203;0.0000;0.2102;0.0378;6.4242
2229;0.7112;3.2202;0.0000;0.1122;0.0933;6.5748
2230;0.8063;3.2207;0.0000;0.0662;0.1090;4.9331
2231;0.9010;3.2209;0.0000;0.0821;0.1436;3.9154
2232;0.9959;3.2212;0.0000;0.1824;0.1572;4.5207
2233;1.0907;3.2219;0.0000;0.2784;0.1140;5.8720
2234;1.1854;3.2237;0.0000;0.2711;0.0511;4.5738
2235;1.2713;3.2151;0.0000;0.2387;0.0513;4.8760
2236;-1.0423;3.1521;0.0000;0.4527;-0.1915;2.1427
2237;-0.9450;3.1520;0.0000;0.4823;-0.1928;3.8415
2238;-0.8496;3.1518;0.0000;0.3892;-0.2867;4.6230
2239;-0.7547;3.1520;0.0000;0.3514;-0.2958;3.1821
2240;-0.6599;3.1523;0.0000;0.2525;-0.1831;3.5089
2241;-0.5651;3.1527;0.0000;0.2222;-0.0709;6.3819
2242;-0.4702;3.1531;0.0000;0.2511;-0.0010;6.1024
2243;-0.3753;3.1533;0.0000;0.1860;-0.0024;6.2421
2244;-0.2805;3.1536;0.0000;0.1985;-0.0362;6.8632
2245;-0.1856;3.1541;0.0000;0.1481;-0.0361;6.4301
2246;-0.0909;3.1544;0.0000;0.1447;0.0765;3.9301
2247;0.0040;3.1546;0.0000;0.1274;0.2021;2.1880
2248;0.0986;3.1547;0.0000;-0.0595;0.1596;4.2264
2249;0.1929;3.1548;0.0000;-0.0758;0.0561;6.7175
2250;0.2867;3.1546;0.0000;0.0105;-0.0161;5.6545
2251;0.3796;3.1520;0.0000;0.1450;-0.0779;4.4262
2252;0.4735;3.1486;0.0000;0.2966;-0.0348;5.6230
2253;0.5690;3.1459;0.0000;0.2806;0.0429;5.8022
2254;0.6649;3.1444;0.0000;0.1329;0.0927;4.9439
2255;0.7601;3.1444;0.0000;0.1830;0.1744;5.2126
2256;0.8552;3.1446;0.0000;0.0886;0.1748;4.9173
2257;0.9499;3.1447;0.0000;0.0950;0.0948;5.3130
2258;1.0447;3.1449;0.0000;0.2054;0.0039;5.9596
2259;1.1399;3.1455;0.0000;0.2454;-0.0759;5.3406
2260;1.2356;3.1430;0.0000;0.2490;-0.0480;5.2618
2261;-1.0776;3.0644;0.0000;0.5031;-0.1536;2.4104
2262;-0.9892;3.0701;0.0000;0.5292;-0.1348;3.8474
2263;-0.8966;3.0697;0.0000;0.4700;-0.1774;5.3632
2264;-0.8025;3.0698;0.0000;0.3788;-0.1801;4.2992
2265;-0.7079;3.0698;0.0000;0.2551;-0.1246;3.6102
2266;-0.6133;3.0699;0.0000;0.1075;-0.0964;4.2470
2267;-0.5186;3.0701;0.0000;0.1986;-0.0011;4.9429
2268;-0.4237;3.0702;0.0000;0.2361;0.0563;6.4055
2269;-0.3289;3.0703;0.0000;0.1599;0.0434;7.4616
2270;-0.2340;3.0706;0.0000;0.1722;0.0326;7.1900
2271;-0.1392;3.0708;0.0000;0.1073;0.0523;6.2057
2272;-0.0445;3.0707;0.0000;0.1132;0.1233;3.4852
2273;0.0503;3.0707;0.0000;-0.0003;0.1270;3.2628
2274;0.1448;3.0708;0.0000;-0.0876;0.0366;4.9291
2275;0.2390;3.0708;0.0000;-0.0253;0.0116;6.4656
2276;0.3331;3.0700;0.0000;0.1459;0.0512;4.4931
2277;0.4275;3.0686;0.0000;0.2755;0.1201;5.7972
2278;0.5225;3.0672;0.0000;0.3025;0.1612;6.7372
2279;0.6177;3.0661;0.0000;0.1456;0.1030;5.9675
2280;0.7129;3.0655;0.0000;0.1620;0.0945;5.7136
2281;0.8080;3.0655;0.0000;0.1763;0.1104;5.2598
2282;0.9028;3.0657;0.0000;0.0859;0.0455;5.0089
2283;0.9975;3.0658;0.0000;0.1748;-0.0686;5.4951
2284;1.0919;3.0661;0.0000;0.2354;-0.1692;5.8652
2285;1.1850;3.0660;0.0000;0.2490;-0.1500;4.8760
2286;1.2768;3.0665;0.0000;0.2915;-0.0711;5.7569
2287;-1.0380;2.9879;0.0000;0.4442;-0.2075;4.7549
2288;-0.9439;2.9875;0.0000;0.3999;-0.2319;5.8258
2289;-0.8499;2.9875;0.0000;0.3273;-0.1083;5.9045
2290;-0.7556;2.9873;0.0000;0.2861;0.0201;6.3514
2291;-0.6610;2.9874;0.0000;0.1916;0.0159;4.0748
2292;-0.5663;2.9875;0.0000;0.1111;0.0554;3.9931
2293;-0.4716;2.9875;0.0000;0.2255;0.1244;6.3701
2294;-0.3767;2.9875;0.0000;0.2138;0.1342;7.2008
2295;-0.2819;2.9876;0.0000;0.1419;0.1440;6.8524
2296;-0.1870;2.9879;0.0000;0.1388;0.1598;5.9055
2297;-0.0922;2.9879;0.0000;0.0466;0.0779;5.6555
2298;0.0024;2.9878;0.0000;-0.0272;-0.0302;4.5886
2299;0.0970;2.9877;0.0000;-0.0149;-0.0780;4.6693
2300;0.1916;2.9878;0.0000;0.0557;-0.0571;5.5955
2301;0.2861;2.9875;0.0000;0.0958;-0.0040;5.7362
2302;0.3806;2.9869;0.0000;0.2197;0.0465;6.0571
2303;0.4755;2.9863;0.0000;0.3504;0.0447;5.7461
2304;0.5707;2.9857;0.0000;0.2439;-0.0521;6.1378
2305;0.6656;2.9853;0.0000;0.1404;-0.0908;6.1043
2306;0.7606;2.9852;0.0000;0.1558;-0.0363;6.1900
2307;0.8555;2.9853;0.0000;0.0880;-0.0238;5.2598
2308;0.9502;2.9854;0.0000;0.0821;-0.0664;5.9882
2309;1.0451;2.9856;0.0000;0.2551;-0.0580;5.8780
2310;1.1401;2.9858;0.0000;0.3040;-0.0180;4.6358
2311;1.2366;2.9881;0.0000;0.2977;-0.0271;5.2648
2312;-1.0704;2.9121;0.0000;0.3696;-0.0496;4.8691
2313;-0.9869;2.9048;0.0000;0.3286;-0.0921;5.8799
2314;-0.8960;2.9053;0.0000;0.2152;-0.1158;4.6437
2315;-0.8028;2.9052;0.0000;0.2255;-0.0772;5.2362
2316;-0.7085;2.9052;0.0000;0.2906;-0.0811;5.8406
2317;-0.6138;2.9052;0.0000;0.1840;-0.0370;5.0659
2318;-0.5192;2.9051;0.0000;0.1240;0.0485;4.8484
2319;-0.4244;2.9050;0.0000;0.2393;0.0481;6.1998
2320;-0.3294;2.9051;0.0000;0.1970;0.0689;6.4094
2321;-0.2347;2.9052;0.0000;0.0839;0.1614;5.5728
2322;-0.1400;2.9053;0.0000;0.0640;0.1699;5.3839
2323;-0.0453;2.9053;0.0000;-0.0414;0.0827;6.0945
2324;0.0493;2.9053;0.0000;-0.0048;0.0097;5.7343
2325;0.1440;2.9053;0.0000;0.1436;-0.0277;5.3691
2326;0.2388;2.9053;0.0000;0.1383;-0.0168;6.9587
2327;0.3335;2.9051;0.0000;0.1454;0.0035;6.7018
2328;0.4283;2.9048;0.0000;0.2852;-0.0288;5.3878
2329;0.5233;2.9045;0.0000;0.2803;-0.1227;5.0571
2330;0.6182;2.9044;0.0000;0.2112;-0.1467;4.8750
2331;0.7132;2.9041;0.0000;0.2088;-0.1141;5.6801
2332;0.8081;2.9040;0.0000;0.1021;-0.1067;5.6398
2333;0.9029;2.9042;0.0000;-0.0048;-0.0802;5.1181
2334;0.9973;2.9042;0.0000;0.1487;-0.0161;5.7717
2335;1.0917;2.9042;0.0000;0.3561;0.0667;5.7913
2336;1.1843;2.9045;0.0000;0.3374;0.0414;5.9400
2337;1.2694;2.9122;0.0000;0.2863;0.0044;6.1732
2338;-1.0445;2.8241;0.0000;0.3326;0.0913;6.3415
2339;-0.9455;2.8234;0.0000;0.2006;0.1325;5.7116
2340;-0.8506;2.8233;0.0000;0.0827;0.0311;3.5502
2341;-0.7562;2.8232;0.0000;0.2378;-0.0956;4.8238
2342;-0.6614;2.8232;0.0000;0.3030;-0.0673;6.0650
2343;-0.5667;2.8231;0.0000;0.0958;-0.0254;5.5896
2344;-0.4720;2.8229;0.0000;0.1489;-0.0528;5.4311
2345;-0.3772;2.8230;0.0000;0.2369;-0.0882;5.3022
2346;-0.2822;2.8229;0.0000;0.1705;-0.0500;5.3789
2347;-0.1875;2.8229;0.0000;0.0753;0.0732;5.2047
2348;-0.0928;2.8230;0.0000;0.0085;0.1565;4.8455
2349;0.0018;2.8229;0.0000;0.0019;0.1557;5.2982
2350;0.0965;2.8229;0.0000;0.1632;0.1472;6.3386
2351;0.1914;2.8230;0.0000;0.1417;0.1242;5.7343
2352;0.2861;2.8229;0.0000;0.1099;0.0932;5.7815
2353;0.3809;2.8228;0.0000;0.2504;0.0705;6.2175
2354;0.4759;2.8227;0.0000;0.2662;0.0250;5.0069
2355;0.5708;2.8228;0.0000;0.2574;0.0223;4.7333
2356;0.6658;2.8226;0.0000;0.2936;0.0150;4.8839
2357;0.7608;2.8225;0.0000;0.1051;-0.0323;3.5728
2358;0.8555;2.8226;0.0000;0.0075;-0.0471;4.1407
2359;0.9503;2.8226;0.0000;0.1216;-0.0380;4.8652
2360;1.0458;2.8226;0.0000;0.2809;-0.0257;4.8159
2361;1.1428;2.8230;0.0000;0.3119;-0.0215;5.6407
2362;1.2448;2.8253;0.0000;0.2672;-0.0576;5.6309
2363;-1.0669;2.7384;0.0000;0.3075;0.0340;6.6821
2364;-0.9856;2.7422;0.0000;0.2692;0.1610;6.9203
2365;-0.8955;2.7414;0.0000;0.0935;0.2173;5.2766
2366;-0.8028;2.7413;0.0000;0.0985;0.0942;3.7205
2367;-0.7088;2.7413;0.0000;0.2607;0.0128;3.9862
2368;-0.6141;2.7411;0.0000;0.2000;0.0111;5.8150
2369;-0.5196;2.7410;0.0000;0.1027;-0.0284;6.3622
2370;-0.4248;2.7409;0.0000;0.1557;-0.0755;4.5768
2371;-0.3300;2.7410;0.0000;0.1480;-0.0895;4.5197
2372;-0.2352;2.7409;0.0000;0.1368;-0.0062;5.2972
2373;-0.1404;2.7407;0.0000;0.1179;0.0706;5.8110
2374;-0.0456;2.7407;0.0000;0.1098;0.0814;5.8327
2375;0.0492;2.7407;0.0000;0.1939;0.1087;6.1988
2376;0.1441;2.7407;0.0000;0.1228;0.1524;6.3622
2377;0.2387;2.7408;0.0000;0.0341;0.1420;6.2569
2378;0.3335;2.7408;0.0000;0.1866;0.0757;7.5630
2379;0.4285;2.7407;0.0000;0.2608;0.0333;5.4961
2380;0.5233;2.7408;0.0000;0.2213;0.0580;4.6742
2381;0.6183;2.7407;0.0000;0.2498;0.0856;4.6043
2382;0.7132;2.7407;0.0000;0.1592;0.0295;4.5955
2383;0.8078;2.7407;0.0000;0.0430;-0.0410;3.9016
2384;0.9026;2.7408;0.0000;0.2203;-0.0376;4.6063
2385;0.9978;2.7409;0.0000;0.3006;-0.0475;5.6348
2386;1.0926;2.7413;0.0000;0.2328;-0.0726;6.9459
2387;1.1859;2.7428;0.0000;0.2196;-0.0155;5.6890
2388;1.2723;2.7390;0.0000;0.2161;0.0407;5.2106
2389;-1.0363;2.6594;0.0000;0.2554;0.0681;7.1122
2390;-0.9428;2.6593;0.0000;0.2099;0.1317;6.3356
2391;-0.8497;2.6590;0.0000;0.1050;0.1910;4.3474
2392;-0.7560;2.6591;0.0000;0.1251;0.1682;3.9567
2393;-0.6617;2.6591;0.0000;0.2339;0.0997;6.1152
2394;-0.5670;2.6590;0.0000;0.2097;0.0710;6.5600
2395;-0.4722;2.6589;0.0000;0.1862;0.0766;4.3720
2396;-0.3773;2.6590;0.0000;0.0807;0.0892;3.4656
2397;-0.2827;2.6589;0.0000;0.0975;0.1034;5.9508
2398;-0.1879;2.6587;0.0000;0.1761;0.0169;6.9734
2399;-0.0930;2.6587;0.0000;0.1547;-0.0501;6.3809
2400;0.0018;2.6586;0.0000;0.2083;0.0140;5.2726
2401;0.0967;2.6586;0.0000;0.1642;0.0745;6.7343
2402;0.1914;2.6586;0.0000;0.0304;0.0819;7.2785
2403;0.2861;2.6587;0.0000;0.0912;0.0612;7.5591
2404;0.3809;2.6587;0.0000;0.2017;0.0194;7.4537
2405;0.4758;2.6588;0.0000;0.1961;0.0242;6.4390
2406;0.5707;2.6588;0.0000;0.2200;0.0444;6.5020
2407;0.6655;2.6587;0.0000;0.2319;0.0141;4.8711
2408;0.7605;2.6588;0.0000;0.1927;-0.0300;5.4124
2409;0.8554;2.6590;0.0000;0.1919;-0.0262;6.3031
2410;0.9504;2.6590;0.0000;0.2591;-0.0092;6.7057
2411;1.0458;2.6591;0.0000;0.2337;-0.0316;6.5433
2412;1.1417;2.6595;0.0000;0.2085;-0.0318;6.3209
2413;1.2390;2.6610;0.0000;0.1868;-0.0008;5.1506
2414;-1.0735;2.5820;0.0000;0.2160;0.0334;7.8376
2415;-0.9862;2.5782;0.0000;0.2411;-0.0091;6.2726
2416;-0.8954;2.5770;0.0000;0.2230;-0.0285;3.8474
2417;-0.8027;2.5769;0.0000;0.1598;0.0097;4.8228
2418;-0.7087;2.5770;0.0000;0.2182;0.0872;6.0344
2419;-0.6142;2.5770;0.0000;0.1847;0.0678;7.5315
2420;-0.5196;2.5768;0.0000;0.0973;-0.0392;5.2224
2421;-0.4249;2.5768;0.0000;0.0893;-0.0028;3.4596
2422;-0.3303;2.5768;0.0000;0.0332;0.0766;5.1575
2423;-0.2355;2.5767;0.0000;0.2191;-0.0090;5.9931
2424;-0.1405;2.5768;0.0000;0.2697;-0.0709;6.0226
2425;-0.0457;2.5767;0.0000;0.1591;-0.0330;7.0167
2426;0.0492;2.5765;0.0000;0.1393;-0.0263;7.0768
2427;0.1440;2.5765;0.0000;0.0684;-0.0474;7.7766
2428;0.2387;2.5766;0.0000;0.0860;-0.0031;6.6181
2429;0.3335;2.5767;0.0000;0.1718;0.0468;6.3907
2430;0.4283;2.5768;0.0000;0.2020;0.0250;6.5945
2431;0.5232;2.5768;0.0000;0.2295;0.0258;6.7992
2432;0.6181;2.5768;0.0000;0.2441;-0.0110;6.0630
2433;0.7130;2.5768;0.0000;0.2457;-0.0273;6.7726
2434;0.8080;2.5769;0.0000;0.2622;0.0582;6.6929
2435;0.9030;2.5769;0.0000;0.2065;0.0588;6.4882
2436;0.9981;2.5771;0.0000;0.2234;0.0138;6.3819
2437;1.0935;2.5772;0.0000;0.2164;-0.0191;6.5787
2438;1.1885;2.5777;0.0000;0.1193;-0.0601;4.9262
2439;1.2797;2.5861;0.0000;0.1262;0.0214;4.4075
2440;-1.0350;2.4999;0.0000;0.2487;-0.0233;5.9252
2441;-0.9421;2.4957;0.0000;0.3124;-0.0626;4.7352
2442;-0.8493;2.4951;0.0000;0.2368;-0.0959;4.8435
2443;-0.7557;2.4950;0.0000;0.2152;-0.0444;5.9370
2444;-0.6614;2.4949;0.0000;0.1580;0.0097;6.9990
2445;-0.5670;2.4950;0.0000;-0.0429;-0.0241;5.9272
2446;-0.4725;2.4951;0.0000;0.0466;-0.0742;5.0610
2447;-0.3777;2.4949;0.0000;0.0833;-0.0306;4.9311
2448;-0.2831;2.4948;0.0000;0.1105;-0.0276;5.7057
2449;-0.1882;2.4948;0.0000;0.3889;-0.0266;6.4872
2450;-0.0930;2.4948;0.0000;0.2771;0.0264;6.7746
2451;0.0017;2.4946;0.0000;0.0813;-0.0001;6.7018
2452;0.0964;2.4946;0.0000;0.0268;-0.0637;7.2451
2453;0.1912;2.4947;0.0000;0.0950;-0.0405;6.3632
2454;0.2860;2.4946;0.0000;0.1902;0.0476;5.2618
2455;0.3809;2.4947;0.0000;0.2315;0.1148;6.7520
2456;0.4758;2.4948;0.0000;0.2409;0.1187;6.7392
2457;0.5707;2.4948;0.0000;0.2128;0.0494;5.5856
2458;0.6655;2.4948;0.0000;0.1902;0.0101;5.5098
2459;0.7604;2.4949;0.0000;0.2503;0.0434;6.7165
2460;0.8554;2.4949;0.0000;0.2297;0.0470;7.2667
2461;0.9505;2.4950;0.0000;0.1883;0.0204;7.4931
2462;1.0462;2.4953;0.0000;0.2706;0.0448;6.9616
2463;1.1434;2.4956;0.0000;0.1658;0.0444;5.4409
2464;1.2433;2.4969;0.0000;0.0921;0.0776;3.8258
2465;-1.0634;2.4235;0.0000;0.2958;-0.0252;5.2982
2466;-0.9835;2.4146;0.0000;0.3052;-0.0329;4.6949
2467;-0.8946;2.4130;0.0000;0.2881;-0.0390;5.8829
2468;-0.8023;2.4129;0.0000;0.1793;-0.0168;6.3967
2469;-0.7086;2.4130;0.0000;0.1348;0.0338;5.9685
2470;-0.6143;2.4129;0.0000;-0.0063;0.1024;5.5148
2471;-0.5200;2.4130;0.0000;-0.0418;0.1280;5.8720
2472;-0.4253;2.4129;0.0000;0.1331;0.1249;5.9134
2473;-0.3305;2.4128;0.0000;0.0990;0.0899;4.8396
2474;-0.2358;2.4128;0.0000;0.2508;0.0427;4.5059
2475;-0.1407;2.4128;0.0000;0.4043;0.0443;5.4252
2476;-0.0457;2.4126;0.0000;0.1954;0.0257;6.2736
2477;0.0491;2.4126;0.0000;0.0338;0.0067;7.0876
2478;0.1437;2.4127;0.0000;0.0106;0.0400;7.2205
2479;0.2384;2.4126;0.0000;0.1552;0.0295;5.1722
2480;0.3334;2.4126;0.0000;0.2490;0.0367;4.7382
2481;0.4283;2.4126;0.0000;0.2954;0.1231;6.4281
2482;0.5233;2.4126;0.0000;0.2103;0.1010;6.7470
2483;0.6180;2.4128;0.0000;0.1212;0.0476;4.9183
2484;0.7128;2.4128;0.0000;0.1732;0.0407;5.7628
2485;0.8077;2.4128;0.0000;0.2499;-0.0124;6.6289
2486;0.9027;2.4130;0.0000;0.1811;-0.0597;6.2628
2487;0.9979;2.4133;0.0000;0.2298;-0.0050;5.8455
2488;1.0935;2.4137;0.0000;0.2738;0.0676;6.5778
2489;1.1891;2.4142;0.0000;0.1492;0.0860;5.7648
2490;1.2807;2.4095;0.0000;0.1714;0.0590;4.5266
2491;-1.0396;2.3355;0.0000;0.3454;-0.0386;4.4252
2492;-0.9438;2.3314;0.0000;0.2981;-0.0967;4.8366
2493;-0.8498;2.3310;0.0000;0.1909;-0.0245;7.4803
