# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5109;9.9856;0.0000;1.8503;-2.1767;4.1557
410;0.6549;9.9859;0.0000;1.9509;-2.2595;4.6238
411;0.7983;9.9867;0.0000;2.1416;-2.2416;4.0118
412;0.9390;9.9875;0.0000;2.1280;-2.1734;3.5166
413;1.0729;9.9868;0.0000;2.0535;-2.1083;4.2305
414;1.1889;9.9816;0.0000;2.0587;-2.0326;4.5311
415;-1.1565;9.8711;0.0000;1.9843;-2.0562;4.8928
416;-1.0077;9.8643;0.0000;2.1806;-2.0979;5.1645
417;-0.8632;9.8641;0.0000;2.0846;-2.2093;5.0521
418;-0.7195;9.8653;0.0000;2.0159;-2.3384;5.4619
419;-0.5753;9.8664;0.0000;2.2272;-2.3669;5.8141
420;-0.4303;9.8669;0.0000;2.5086;-2.3245;5.0446
421;-0.2846;9.8672;0.0000;2.5334;-2.2939;5.1085
422;-0.1397;9.8673;0.0000;2.0517;-2.2166;4.1925
423;0.0047;9.8670;0.0000;1.7166;-2.1465;4.0529
424;0.1489;9.8668;0.0000;1.7575;-2.1569;4.4633
425;0.2935;9.8668;0.0000;1.9702;-2.1211;4.7900
426;0.4382;9.8672;0.0000;2.0005;-2.1102;5.1514
427;0.5824;9.8676;0.0000;1.9191;-2.2620;4.6689
428;0.7264;9.8680;0.0000;2.0217;-2.2623;4.9335
429;0.8688;9.8687;0.0000;2.0576;-2.1216;4.9615
430;1.0090;9.8685;0.0000;2.0184;-2.0891;4.5923
431;1.1491;9.8622;0.0000;2.0444;-2.0915;4.5577
432;-1.1953;9.7467;0.0000;1.9506;-2.1274;4.9965
433;-1.0723;9.7468;0.0000;2.1766;-2.1684;4.8451
434;-0.9335;9.7455;0.0000;2.1588;-2.2123;5.6028
435;-0.7912;9.7461;0.0000;2.0316;-2.2891;6.4641
436;-0.6477;9.7473;0.0000;2.0883;-2.2897;6.1811
437;-0.5032;9.7480;0.0000;2.3216;-2.2561;5.7012
438;-0.3579;9.7484;0.0000;2.5908;-2.2277;5.4138
439;-0.2125;9.7486;0.0000;2.2397;-2.1475;4.2288
440;-0.0680;9.7484;0.0000;1.8010;-2.1449;4.5241
441;0.0763;9.7481;0.0000;1.7417;-2.2315;3.7983
442;0.2208;9.7480;0.0000;1.9563;-2.2725;3.9694
443;0.3657;9.7481;0.0000;2.1903;-2.2413;5.2528
444;0.5106;9.7484;0.0000;2.0201;-2.2035;4.6885
445;0.6544;9.7488;0.0000;1.8365;-2.1564;4.6203
446;0.7968;9.7491;0.0000;1.8778;-2.0272;5.3001
447;0.9355;9.7492;0.0000;2.0120;-1.9488;4.9291
448;1.0666;9.7470;0.0000;2.0472;-2.0478;4.2178
449;1.1834;9.7358;0.0000;2.1454;-2.1572;4.1527
450;-1.1542;9.6237;0.0000;1.9608;-2.1868;5.2865
451;-1.0073;9.6267;0.0000;2.1961;-2.2845;5.2078
452;-0.8632;9.6265;0.0000;2.1737;-2.3706;5.2878
453;-0.7193;9.6275;0.0000;2.0930;-2.3530;4.7266
454;-0.5753;9.6284;0.0000;2.0878;-2.2340;5.5232
455;-0.4308;9.6288;0.0000;2.3843;-2.2018;5.7178
456;-0.2853;9.6290;0.0000;2.4709;-2.1758;5.2734
457;-0.1402;9.6289;0.0000;2.0151;-2.1243;5.6054
458;0.0042;9.6288;0.0000;1.7673;-2.1668;5.0105
459;0.1485;9.6287;0.0000;1.8858;-2.2620;4.6750
460;0.2934;9.6286;0.0000;2.1757;-2.3250;4.6614
461;0.4386;9.6289;0.0000;2.2153;-2.3139;5.4685
462;0.5829;9.6292;0.0000;1.8370;-2.1947;5.6041
463;0.7261;9.6291;0.0000;1.6891;-2.0453;5.3005
464;0.8673;9.6289;0.0000;1.9212;-2.0024;5.1242
465;1.0056;9.6280;0.0000;2.1249;-2.0624;4.5219
466;1.1421;9.6230;0.0000;2.1799;-2.1834;4.1185
467;-1.1873;9.4971;0.0000;1.8571;-2.1443;5.4366
468;-1.0661;9.5061;0.0000;2.1028;-2.2119;6.5459
469;-0.9307;9.5069;0.0000;2.2504;-2.3329;6.0542
470;-0.7898;9.5075;0.0000;2.2041;-2.3555;5.2227
471;-0.6466;9.5083;0.0000;2.0853;-2.2334;4.7721
472;-0.5026;9.5086;0.0000;2.1426;-2.1520;5.5074
473;-0.3578;9.5090;0.0000;2.4095;-2.1639;5.4055
474;-0.2126;9.5090;0.0000;2.2484;-2.1915;6.3451
475;-0.0678;9.5088;0.0000;1.9102;-2.2043;5.9759
476;0.0764;9.5088;0.0000;1.7916;-2.2530;5.5639
477;0.2209;9.5088;0.0000;2.0026;-2.3332;5.3675
478;0.3660;9.5089;0.0000;2.2233;-2.3073;5.3889
479;0.5110;9.5091;0.0000;2.0654;-2.2094;5.6067
480;0.6548;9.5091;0.0000;1.7148;-2.1276;6.0297
481;0.7969;9.5088;0.0000;1.7957;-2.1051;5.6562
482;0.9363;9.5084;0.0000;2.1670;-2.1891;4.8211
483;1.0706;9.5075;0.0000;2.2556;-2.2790;5.0932
484;1.1987;9.5038;0.0000;2.2503;-2.2630;4.9007
485;-1.1411;9.3829;0.0000;1.9687;-2.1633;5.3626
486;-1.0011;9.3858;0.0000;2.2600;-2.2584;6.5801
487;-0.8603;9.3867;0.0000;2.3014;-2.2811;6.3460
488;-0.7178;9.3877;0.0000;2.1256;-2.1976;5.0437
489;-0.5743;9.3881;0.0000;1.9736;-2.1558;5.0717
490;-0.4302;9.3885;0.0000;2.1942;-2.1056;5.1855
491;-0.2852;9.3887;0.0000;2.3277;-2.0883;4.5656
492;-0.1402;9.3887;0.0000;2.1335;-2.1805;5.8263
493;0.0045;9.3886;0.0000;1.8607;-2.2766;6.0752
494;0.1490;9.3888;0.0000;1.8734;-2.3322;5.6010
495;0.2936;9.3888;0.0000;2.0348;-2.3279;4.9913
496;0.4384;9.3887;0.0000;2.1229;-2.2594;4.4650
497;0.5829;9.3888;0.0000;1.9152;-2.1764;4.9773
498;0.7263;9.3885;0.0000;1.8585;-2.1787;5.0394
499;0.8681;9.3882;0.0000;2.1355;-2.2538;4.7515
500;1.0074;9.3882;0.0000;2.3370;-2.2959;4.9103
501;1.1452;9.3895;0.0000;2.2317;-2.2702;5.1785
502;-1.1955;9.2658;0.0000;1.9582;-2.1560;4.8386
503;-1.0652;9.2658;0.0000;2.1939;-2.2580;6.0556
504;-0.9287;9.2660;0.0000;2.3382;-2.3746;6.2021
505;-0.7882;9.2668;0.0000;2.2264;-2.3140;5.7647
506;-0.6455;9.2675;0.0000;1.9279;-2.2004;5.0153
507;-0.5020;9.2679;0.0000;1.9884;-2.1404;5.2612
508;-0.3575;9.2680;0.0000;2.3141;-2.0762;5.2511
509;-0.2125;9.2682;0.0000;2.2416;-2.1042;5.5569
510;-0.0676;9.2682;0.0000;1.9351;-2.2229;5.7017
511;0.0768;9.2683;0.0000;1.8141;-2.2791;5.7275
512;0.2214;9.2684;0.0000;1.9243;-2.2520;5.7944
513;0.3661;9.2684;0.0000;2.0472;-2.2372;3.9147
514;0.5108;9.2684;0.0000;2.0541;-2.2519;3.8937
515;0.6549;9.2681;0.0000;2.0168;-2.3050;4.8915
516;0.7979;9.2679;0.0000;2.1504;-2.3881;5.1430
517;0.9379;9.2676;0.0000;2.2850;-2.3660;5.7065
518;1.0712;9.2677;0.0000;2.2288;-2.2091;5.4554
519;1.1899;9.2738;0.0000;2.1265;-2.0857;4.4431
520;-1.1371;9.1487;0.0000;2.1158;-2.2841;4.8941
521;-0.9984;9.1457;0.0000;2.2637;-2.3983;5.6124
522;-0.8586;9.1459;0.0000;2.2154;-2.4113;5.6929
523;-0.7166;9.1466;0.0000;2.0437;-2.3177;5.6360
524;-0.5736;9.1471;0.0000;1.9036;-2.2101;5.8858
525;-0.4295;9.1474;0.0000;2.2456;-2.1419;6.3740
526;-0.2844;9.1475;0.0000;2.3333;-2.1225;5.6710
527;-0.1396;9.1477;0.0000;1.9875;-2.1731;5.6785
528;0.0048;9.1478;0.0000;1.7672;-2.2297;6.1457
529;0.1493;9.1479;0.0000;1.8400;-2.1947;6.2721
530;0.2939;9.1478;0.0000;1.9234;-2.1502;5.3412
531;0.4385;9.1478;0.0000;2.0840;-2.2612;4.4716
532;0.5831;9.1480;0.0000;2.1409;-2.4423;5.1505
533;0.7274;9.1480;0.0000;2.2035;-2.4876;5.2861
534;0.8707;9.1477;0.0000;2.2379;-2.3921;5.2883
535;1.0129;9.1474;0.0000;2.1714;-2.2269;4.9309
536;1.1567;9.1487;0.0000;2.0903;-2.0415;4.4099
537;-1.1787;9.0339;0.0000;2.1213;-2.3129;4.6212
538;-1.0597;9.0256;0.0000;2.2701;-2.3676;4.9825
539;-0.9265;9.0249;0.0000;2.1629;-2.3344;4.1942
540;-0.7876;9.0256;0.0000;2.0937;-2.2830;3.6588
541;-0.6451;9.0263;0.0000;1.9364;-2.2711;4.3972
542;-0.5015;9.0267;0.0000;2.0698;-2.2159;5.9108
543;-0.3568;9.0267;0.0000;2.3645;-2.1690;6.1794
544;-0.2118;9.0269;0.0000;2.1970;-2.1834;5.6426
545;-0.0671;9.0271;0.0000;1.8468;-2.1780;5.7025
546;0.0772;9.0273;0.0000;1.7425;-2.1456;5.9781
547;0.2215;9.0272;0.0000;1.8155;-2.1373;4.9598
548;0.3661;9.0271;0.0000;2.0440;-2.2515;4.0652
549;0.5110;9.0276;0.0000;2.2520;-2.4329;4.5923
550;0.6556;9.0279;0.0000;2.1780;-2.5227;5.7572
551;0.7991;9.0278;0.0000;2.1547;-2.4273;5.1159
552;0.9399;9.0276;0.0000;2.1448;-2.2408;4.7830
553;1.0749;9.0263;0.0000;2.0583;-2.0973;4.1951
554;1.1932;9.0247;0.0000;2.1217;-2.0235;4.2572
555;-1.1425;8.9076;0.0000;2.1646;-2.3132;4.6382
556;-1.0001;8.9043;0.0000;2.2255;-2.2384;4.1505
557;-0.8590;8.9047;0.0000;2.2281;-2.2075;3.4458
558;-0.7164;8.9056;0.0000;2.0307;-2.2316;2.8968
559;-0.5734;8.9061;0.0000;1.8199;-2.1965;4.7935
560;-0.4292;8.9060;0.0000;2.2168;-2.1221;6.3876
561;-0.2842;8.9062;0.0000;2.3130;-2.1372;5.9033
562;-0.1393;8.9064;0.0000;2.0522;-2.1791;5.5617
563;0.0052;8.9066;0.0000;1.7920;-2.1514;5.3285
564;0.1496;8.9066;0.0000;1.7779;-2.1373;4.7822
565;0.2941;8.9065;0.0000;1.9721;-2.2453;4.9011
566;0.4388;8.9070;0.0000;2.2717;-2.3544;4.7209
567;0.5838;8.9076;0.0000;2.1818;-2.4423;4.6234
568;0.7279;8.9078;0.0000;1.9979;-2.4920;5.6072
569;0.8707;8.9075;0.0000;2.0849;-2.3500;5.2568
570;1.0123;8.9070;0.0000;2.0841;-2.1738;5.1535
571;1.1560;8.8998;0.0000;2.1340;-2.1382;4.6050
572;-1.1793;8.7850;0.0000;2.1192;-2.2457;4.9856
573;-1.0614;8.7835;0.0000;2.1296;-2.2219;5.1732
574;-0.9272;8.7841;0.0000;2.2492;-2.2164;4.5704
575;-0.7870;8.7847;0.0000;2.1912;-2.2377;4.4335
576;-0.6446;8.7853;0.0000;1.7840;-2.2381;4.8290
577;-0.5014;8.7853;0.0000;2.0286;-2.1710;5.6649
578;-0.3565;8.7853;0.0000;2.3818;-2.1258;5.5901
579;-0.2115;8.7856;0.0000;2.2013;-2.1022;5.4436
580;-0.0668;8.7859;0.0000;1.9129;-2.0825;5.4020
581;0.0775;8.7859;0.0000;1.7169;-2.1385;4.6019
582;0.2218;8.7859;0.0000;1.9101;-2.2471;4.5490
583;0.3666;8.7862;0.0000;2.2419;-2.3176;3.7004
584;0.5118;8.7869;0.0000;2.2387;-2.3092;4.1006
585;0.6561;8.7875;0.0000;1.9163;-2.2956;5.1973
586;0.7986;8.7875;0.0000;1.9457;-2.2799;4.7931
587;0.9382;8.7869;0.0000;2.0863;-2.2378;5.2165
588;1.0707;8.7859;0.0000;2.0987;-2.2512;4.3303
589;1.1909;8.7701;0.0000;2.1452;-2.2648;4.8561
590;-1.1396;8.6592;0.0000;2.1055;-2.2701;5.9178
591;-0.9985;8.6632;0.0000;2.1954;-2.2856;6.0074
592;-0.8579;8.6641;0.0000;2.1483;-2.2256;5.2139
593;-0.7162;8.6646;0.0000;1.8578;-2.1757;4.6850
594;-0.5734;8.6648;0.0000;1.8951;-2.2033;4.3228
595;-0.4290;8.6646;0.0000;2.3656;-2.2529;4.7883
596;-0.2839;8.6648;0.0000;2.2429;-2.1885;5.5783
597;-0.1392;8.6649;0.0000;2.0381;-2.0613;5.3185
598;0.0053;8.6651;0.0000;1.8155;-2.0843;4.9869
599;0.1496;8.6654;0.0000;1.8403;-2.2595;6.0634
600;0.2944;8.6657;0.0000;2.1604;-2.3591;5.9641
601;0.4395;8.6662;0.0000;2.2124;-2.2814;5.3451
602;0.5842;8.6666;0.0000;1.9405;-2.1229;4.5516
603;0.7275;8.6667;0.0000;1.8140;-2.0318;4.7021
604;0.8691;8.6661;0.0000;2.0186;-2.1397;4.7458
605;1.0074;8.6656;0.0000;2.1249;-2.2865;4.7358
606;1.1432;8.6653;0.0000;2.1712;-2.3038;4.1465
607;-1.1700;8.5312;0.0000;2.1352;-2.3902;5.7791
608;-1.0548;8.5414;0.0000;2.2448;-2.3308;5.1518
609;-0.9238;8.5432;0.0000;2.1416;-2.2329;5.4506
610;-0.7858;8.5435;0.0000;1.8988;-2.1264;5.2752
611;-0.6446;8.5440;0.0000;1.8249;-2.1106;4.8556
612;-0.5012;8.5442;0.0000;2.2223;-2.1733;4.0105
613;-0.3563;8.5442;0.0000;2.2946;-2.1642;4.7052
614;-0.2117;8.5442;0.0000;2.0978;-2.1198;6.1356
615;-0.0669;8.5442;0.0000;2.0094;-2.1310;5.9046
616;0.0775;8.5446;0.0000;1.7847;-2.2294;5.9816
617;0.2220;8.5451;0.0000;1.9752;-2.3624;6.2550
618;0.3669;8.5456;0.0000;2.1600;-2.3127;6.2791
619;0.5118;8.5458;0.0000;2.0128;-2.1472;6.2511
620;0.6557;8.5458;0.0000;1.8257;-2.0172;5.2800
621;0.7982;8.5454;0.0000;1.9008;-2.0422;4.6400
622;0.9377;8.5447;0.0000;2.0540;-2.2014;4.9659
623;1.0708;8.5450;0.0000;2.1693;-2.2420;4.7861
624;1.1921;8.5610;0.0000;2.1669;-2.1943;4.5332
625;-1.1273;8.4169;0.0000;2.2757;-2.4381;5.3307
626;-0.9926;8.4215;0.0000;2.2431;-2.3033;5.2843
627;-0.8555;8.4223;0.0000;2.0275;-2.1837;4.7813
628;-0.7153;8.4229;0.0000;1.8349;-2.1671;5.0604
629;-0.5729;8.4235;0.0000;2.0074;-2.1557;4.3154
630;-0.4288;8.4234;0.0000;2.2645;-2.1101;4.5853
631;-0.2841;8.4233;0.0000;2.1584;-2.1529;5.6584
632;-0.1394;8.4235;0.0000;2.1316;-2.2710;5.6649
633;0.0054;8.4238;0.0000;1.9268;-2.2950;5.8031
634;0.1498;8.4244;0.0000;1.7884;-2.2569;5.6299
635;0.2944;8.4249;0.0000;1.9754;-2.2263;6.3491
636;0.4392;8.4250;0.0000;2.0465;-2.1440;6.2065
637;0.5837;8.4251;0.0000;1.9281;-2.0632;5.4138
638;0.7276;8.4248;0.0000;1.8734;-2.0947;5.1181
639;0.8704;8.4244;0.0000;1.9276;-2.1559;5.4134
640;1.0127;8.4245;0.0000;2.0746;-2.1511;5.4046
641;1.1582;8.4319;0.0000;2.2262;-2.1618;4.7310
642;-1.1793;8.2980;0.0000;2.2445;-2.4651;5.6500
643;-1.0547;8.3013;0.0000;2.3506;-2.3613;5.5101
644;-0.9229;8.3013;0.0000;2.2236;-2.2691;5.3740
645;-0.7852;8.3018;0.0000;1.9732;-2.2391;5.4637
646;-0.6442;8.3026;0.0000;1.8880;-2.1562;5.9151
647;-0.5010;8.3028;0.0000;2.1451;-2.1090;4.7752
648;-0.3566;8.3027;0.0000;2.2544;-2.2468;4.3605
649;-0.2117;8.3030;0.0000;2.1956;-2.3864;5.3311
650;-0.0668;8.3033;0.0000;2.0343;-2.3810;6.2817
651;0.0777;8.3035;0.0000;1.7705;-2.2762;6.1448
652;0.2221;8.3040;0.0000;1.7613;-2.1835;5.3268
653;0.3665;8.3042;0.0000;1.9260;-2.1319;5.7962
654;0.5112;8.3042;0.0000;1.9796;-2.0697;4.9335
655;0.6553;8.3042;0.0000;1.9480;-2.0839;4.2314
656;0.7988;8.3041;0.0000;1.9729;-2.1689;5.0682
657;0.9402;8.3041;0.0000;1.9750;-2.1495;5.5512
658;1.0771;8.3054;0.0000;2.1235;-2.1252;5.6610
659;1.1977;8.3071;0.0000;2.2950;-2.2059;5.1019
660;-1.1242;8.1846;0.0000;2.2532;-2.3380;4.9593
661;-0.9912;8.1807;0.0000;2.3689;-2.3216;4.7948
662;-0.8551;8.1804;0.0000;2.2070;-2.3316;5.4051
663;-0.7152;8.1813;0.0000;1.9080;-2.2045;6.0976
664;-0.5730;8.1816;0.0000;2.0108;-2.0912;5.3928
665;-0.4289;8.1819;0.0000;2.3137;-2.2226;5.0223
666;-0.2841;8.1826;0.0000;2.3109;-2.3771;5.7104
667;-0.1390;8.1829;0.0000;2.0877;-2.3424;5.4856
668;0.0055;8.1828;0.0000;1.7867;-2.2207;5.7870
669;0.1497;8.1831;0.0000;1.6305;-2.1389;5.6325
670;0.2940;8.1835;0.0000;1.7709;-2.1153;5.1164
671;0.4385;8.1836;0.0000;1.9628;-2.1169;5.3648
672;0.5830;8.1835;0.0000;1.9772;-2.1450;5.3731
673;0.7274;8.1835;0.0000;2.0611;-2.2174;5.7616
674;0.8712;8.1837;0.0000;2.0504;-2.2521;5.6492
675;1.0147;8.1842;0.0000;2.0654;-2.2500;4.4598
676;1.1610;8.1828;0.0000;2.2395;-2.3076;4.8438
677;-1.1702;8.0742;0.0000;2.1761;-2.3311;4.2935
678;-1.0533;8.0609;0.0000;2.3383;-2.3875;4.9996
679;-0.9242;8.0581;0.0000;2.3685;-2.3907;4.3171
680;-0.7862;8.0598;0.0000;2.1430;-2.3233;5.0783
681;-0.6446;8.0606;0.0000;1.9773;-2.2701;6.0293
682;-0.5012;8.0610;0.0000;2.2401;-2.3116;5.3670
683;-0.3564;8.0617;0.0000;2.3834;-2.3228;5.7883
684;-0.2114;8.0623;0.0000;2.1210;-2.2437;5.3832
685;-0.0669;8.0623;0.0000;1.8472;-2.1626;5.6089
686;0.0775;8.0621;0.0000;1.6571;-2.0765;5.6693
687;0.2216;8.0624;0.0000;1.6568;-1.9992;4.7314
688;0.3660;8.0627;0.0000;1.8441;-2.0524;4.8036
689;0.5107;8.0628;0.0000;2.0234;-2.1672;5.0897
690;0.6550;8.0629;0.0000;2.0917;-2.2634;5.0284
691;0.7987;8.0633;0.0000;2.1561;-2.3109;5.3198
692;0.9400;8.0636;0.0000;2.1527;-2.2957;4.5354
693;1.0754;8.0637;0.0000;2.1530;-2.3034;4.3906
694;1.1974;8.0573;0.0000;2.1390;-2.3188;4.5822
695;-1.1390;7.9482;0.0000;2.2264;-2.4301;4.7769
696;-1.0040;7.9350;0.0000;2.3179;-2.3783;4.6522
697;-0.8616;7.9378;0.0000;2.3035;-2.3019;5.0512
698;-0.7179;7.9396;0.0000;2.1991;-2.3593;5.9208
699;-0.5737;7.9404;0.0000;2.2049;-2.4758;6.0127
700;-0.4289;7.9409;0.0000;2.3302;-2.4162;5.8885
701;-0.2839;7.9414;0.0000;2.1813;-2.1906;5.9243
702;-0.1392;7.9415;0.0000;1.8870;-2.0604;5.6601
703;0.0051;7.9414;0.0000;1.7446;-2.0783;5.6706
704;0.1494;7.9414;0.0000;1.7074;-2.0598;5.9987
705;0.2939;7.9417;0.0000;1.7717;-2.0595;5.6811
706;0.4381;7.9420;0.0000;1.9736;-2.1641;4.3215
707;0.5830;7.9421;0.0000;2.1110;-2.2776;4.6824
708;0.7274;7.9426;0.0000;2.1479;-2.3105;4.8014
709;0.8705;7.9428;0.0000;2.1762;-2.2817;4.7668
710;1.0120;7.9427;0.0000;2.1856;-2.2536;3.9694
711;1.1532;7.9418;0.0000;2.0898;-2.2244;4.3539
712;-1.1018;7.8177;0.0000;2.2001;-2.4536;5.2458
713;-0.9428;7.8182;0.0000;2.2939;-2.3705;4.7423
714;-0.7935;7.8192;0.0000;2.3238;-2.4044;5.6990
715;-0.6472;7.8201;0.0000;2.3097;-2.4879;6.1654
716;-0.5018;7.8206;0.0000;2.2633;-2.4571;6.0420
717;-0.3566;7.8207;0.0000;2.1978;-2.2411;6.0210
718;-0.2117;7.8206;0.0000;1.9928;-2.0612;5.8959
719;-0.0672;7.8205;0.0000;1.8017;-2.0627;6.3171
720;0.0770;7.8206;0.0000;1.7254;-2.1032;5.9318
721;0.2215;7.8208;0.0000;1.8681;-2.1623;5.5599
722;0.3660;7.8213;0.0000;1.9674;-2.2134;4.9313
723;0.5107;7.8215;0.0000;2.0888;-2.2475;5.0079
724;0.6552;7.8220;0.0000;2.1549;-2.3078;5.1544
725;0.7991;7.8223;0.0000;2.1349;-2.3450;5.0923
726;0.9406;7.8223;0.0000;2.0915;-2.3192;5.3648
727;1.0782;7.8232;0.0000;2.0919;-2.2317;4.3040
728;1.2112;7.8271;0.0000;2.0663;-2.1428;4.7078
729;-1.1393;7.6893;0.0000;2.0815;-2.3747;4.7900
730;-1.0083;7.7000;0.0000;2.3068;-2.4173;3.9641
731;-0.8649;7.6998;0.0000;2.3710;-2.5585;3.7043
732;-0.7198;7.7000;0.0000;2.3587;-2.5474;4.7165
733;-0.5747;7.7004;0.0000;2.2307;-2.3444;5.6080
734;-0.4296;7.7003;0.0000;2.1934;-2.2067;6.1387
735;-0.2846;7.7000;0.0000;2.0963;-2.1236;5.2927
736;-0.1399;7.6998;0.0000;1.9489;-2.1690;6.1680
737;0.0047;7.6998;0.0000;1.7344;-2.2133;5.8482
738;0.1489;7.7000;0.0000;1.8341;-2.2329;5.1325
739;0.2936;7.7005;0.0000;2.0799;-2.2907;5.4370
740;0.4385;7.7008;0.0000;2.1444;-2.3260;5.4510
741;0.5833;7.7011;0.0000;2.1573;-2.3191;5.6159
742;0.7277;7.7017;0.0000;2.1150;-2.2881;4.9108
743;0.8708;7.7019;0.0000;1.9637;-2.2514;5.1592
744;1.0120;7.7023;0.0000;2.0368;-2.2001;4.7126
745;1.1536;7.7076;0.0000;2.1229;-2.1552;4.2122
746;-1.0884;7.5766;0.0000;2.1672;-2.4489;4.5976
747;-0.9394;7.5797;0.0000;2.4167;-2.5361;3.8578
748;-0.7929;7.5802;0.0000;2.4387;-2.6677;2.6824
749;-0.6472;7.5799;0.0000;2.1739;-2.4657;3.5761
750;-0.5025;7.5798;0.0000;2.1169;-2.1193;5.8486
751;-0.3576;7.5794;0.0000;2.1587;-2.1341;5.1535
752;-0.2127;7.5792;0.0000;2.0605;-2.2458;4.9213
753;-0.0678;7.5793;0.0000;1.8791;-2.2978;4.0157
754;0.0765;7.5793;0.0000;1.7784;-2.3593;4.8871
755;0.2210;7.5797;0.0000;2.1121;-2.4163;5.8368
756;0.3661;7.5803;0.0000;2.2341;-2.4487;5.8959
757;0.5111;7.5805;0.0000;2.2017;-2.4382;6.2170
758;0.6556;7.5808;0.0000;2.0906;-2.3045;5.1627
759;0.7992;7.5809;0.0000;1.9078;-2.1333;4.9864
760;0.9401;7.5807;0.0000;1.8206;-2.0830;5.2918
761;1.0760;7.5824;0.0000;2.0514;-2.1618;4.3548
762;1.1988;7.5952;0.0000;2.1945;-2.2218;3.7550
763;-1.1487;7.4611;0.0000;2.0908;-2.4929;5.6798
764;-1.0079;7.4601;0.0000;2.2645;-2.5447;4.9716
765;-0.8643;7.4601;0.0000;2.3454;-2.3892;2.8622
766;-0.7193;7.4598;0.0000;2.1815;-2.2361;2.4659
767;-0.5754;7.4593;0.0000;2.0002;-2.1497;4.3906
768;-0.4305;7.4588;0.0000;2.1620;-2.1387;4.8141
769;-0.2855;7.4587;0.0000;2.1021;-2.2731;4.9081
770;-0.1409;7.4587;0.0000;2.0125;-2.3141;4.3924
771;0.0039;7.4588;0.0000;1.8631;-2.3957;4.2686
772;0.1484;7.4591;0.0000;2.0790;-2.5228;5.0857
773;0.2935;7.4597;0.0000;2.3042;-2.5103;5.5669
774;0.4386;7.4601;0.0000;2.2597;-2.4176;5.5770
775;0.5836;7.4602;0.0000;2.0987;-2.2995;5.2992
776;0.7280;7.4602;0.0000;1.9742;-2.1616;5.5359
777;0.8719;7.4599;0.0000;1.7925;-2.0992;5.1483
778;1.0158;7.4602;0.0000;1.8198;-2.1722;4.3806
779;1.1638;7.4660;0.0000;2.1828;-2.3169;4.1378
780;-1.0849;7.3443;0.0000;2.1287;-2.3978;5.5521
781;-0.9377;7.3400;0.0000;2.1572;-2.2395;4.7358
782;-0.7927;7.3392;0.0000;2.1584;-1.9474;4.2664
783;-0.6479;7.3388;0.0000;2.0059;-1.9344;4.8666
784;-0.5035;7.3382;0.0000;2.0395;-2.1931;5.0048
785;-0.3587;7.3382;0.0000;2.1431;-2.3197;5.2550
786;-0.2137;7.3381;0.0000;2.2121;-2.4113;5.2655
787;-0.0687;7.3382;0.0000;2.1017;-2.4865;4.9143
788;0.0759;7.3387;0.0000;2.0133;-2.5620;5.7817
789;0.2209;7.3392;0.0000;2.2260;-2.5389;5.9663
790;0.3661;7.3395;0.0000;2.2276;-2.3992;5.1269
791;0.5109;7.3397;0.0000;2.0666;-2.2545;5.2620
792;0.6553;7.3396;0.0000;1.9655;-2.1488;5.0722
793;0.7994;7.3394;0.0000;2.0184;-2.1191;5.4764
794;0.9421;7.3394;0.0000;1.8407;-2.1371;4.8959
795;1.0807;7.3400;0.0000;1.8701;-2.1864;4.5984
796;1.2044;7.3399;0.0000;2.1911;-2.2570;5.1024
797;-1.1311;7.2320;0.0000;2.0986;-2.2716;5.1177
798;-1.0033;7.2201;0.0000;2.1187;-2.1629;5.2756
799;-0.8636;7.2182;0.0000;2.0322;-2.0426;6.0538
800;-0.7203;7.2179;0.0000;2.0431;-2.0136;6.2542
801;-0.5762;7.2177;0.0000;1.9915;-2.1582;6.0976
802;-0.4316;7.2176;0.0000;2.0923;-2.3280;5.9724
803;-0.2867;7.2178;0.0000;2.3212;-2.4248;5.5569
804;-0.1414;7.2180;0.0000;2.4484;-2.5249;5.5538
805;0.0037;7.2183;0.0000;2.1197;-2.5696;6.2091
806;0.1485;7.2188;0.0000;2.0524;-2.5229;6.2056
807;0.2935;7.2190;0.0000;2.1611;-2.4231;5.7511
808;0.4384;7.2191;0.0000;2.0802;-2.3097;5.5000
809;0.5830;7.2190;0.0000;1.9012;-2.1928;5.3115
810;0.7273;7.2188;0.0000;1.9343;-2.1432;5.6479
811;0.8717;7.2189;0.0000;2.0099;-2.1531;5.4956
812;1.0166;7.2189;0.0000;1.9524;-2.1485;4.1938
813;1.1650;7.2155;0.0000;2.1278;-2.1537;4.4523
814;-1.0924;7.1032;0.0000;1.9698;-2.1859;5.3408
815;-0.9408;7.0980;0.0000;1.9650;-2.1267;5.4059
816;-0.7944;7.0972;0.0000;2.0114;-2.1348;6.0451
817;-0.6491;7.0970;0.0000;2.1053;-2.2286;5.7651
818;-0.5044;7.0971;0.0000;2.1056;-2.3806;6.0122
819;-0.3595;7.0973;0.0000;2.3044;-2.4797;5.7730
820;-0.2141;7.0975;0.0000;2.6190;-2.5255;5.4729
821;-0.0684;7.0979;0.0000;2.3627;-2.5579;6.1107
822;0.0763;7.0983;0.0000;1.9102;-2.4883;6.0656
