# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000064
stage;index;relative_time;date
"image-000064";65;64.0000;"2022-09-26T12:07:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7462;8.3090;0.0000;2.2221;-2.3801;5.5792
410;-0.5563;8.3091;0.0000;2.3230;-2.3192;4.9877
411;-0.3642;8.3090;0.0000;2.5044;-2.4431;4.7281
412;-0.1711;8.3089;0.0000;2.3921;-2.5686;5.8590
413;0.0221;8.3091;0.0000;2.1489;-2.5380;5.9321
414;0.2149;8.3094;0.0000;2.0886;-2.4800;5.5972
415;0.4072;8.3097;0.0000;2.2338;-2.4588;5.3282
416;0.5974;8.3099;0.0000;2.2963;-2.4480;5.1550
417;0.7813;8.3106;0.0000;2.2987;-2.4718;5.3760
418;0.9521;8.3118;0.0000;2.3603;-2.4995;5.2562
419;1.1012;8.3192;0.0000;2.4784;-2.5346;5.3573
420;-1.1712;8.1265;0.0000;2.4165;-2.6230;5.3816
421;-1.0116;8.1476;0.0000;2.5812;-2.5651;4.8912
422;-0.8347;8.1487;0.0000;2.3778;-2.4706;5.4220
423;-0.6497;8.1485;0.0000;2.2615;-2.3985;5.8110
424;-0.4599;8.1484;0.0000;2.5028;-2.4260;5.5913
425;-0.2674;8.1488;0.0000;2.5032;-2.5166;5.1565
426;-0.0743;8.1488;0.0000;2.2144;-2.5114;5.6395
427;0.1185;8.1488;0.0000;2.0275;-2.4765;5.8007
428;0.3111;8.1491;0.0000;2.1467;-2.4855;5.6435
429;0.5031;8.1492;0.0000;2.3304;-2.5018;5.1722
430;0.6926;8.1494;0.0000;2.3877;-2.5367;4.9860
431;0.8781;8.1495;0.0000;2.4270;-2.5633;5.0251
432;1.0620;8.1520;0.0000;2.4996;-2.5791;4.8558
433;-1.1064;7.9866;0.0000;2.4407;-2.5160;4.6425
434;-0.9264;7.9874;0.0000;2.5080;-2.4880;4.6826
435;-0.7429;7.9876;0.0000;2.3949;-2.5236;5.3548
436;-0.5549;7.9878;0.0000;2.4720;-2.5948;5.8002
437;-0.3633;7.9882;0.0000;2.5332;-2.5428;5.5679
438;-0.1706;7.9884;0.0000;2.2856;-2.4272;5.4830
439;0.0221;7.9883;0.0000;2.0628;-2.4260;5.7913
440;0.2147;7.9886;0.0000;2.0938;-2.4887;5.1754
441;0.4071;7.9889;0.0000;2.3413;-2.5671;4.9815
442;0.5980;7.9891;0.0000;2.4843;-2.6343;5.0322
443;0.7837;7.9893;0.0000;2.4971;-2.6537;5.3263
444;0.9589;7.9884;0.0000;2.4802;-2.6235;4.6393
445;1.1117;7.9876;0.0000;2.4855;-2.5793;4.6572
446;-1.1680;7.8462;0.0000;2.3400;-2.4819;5.2365
447;-1.0094;7.8270;0.0000;2.4328;-2.4952;4.9904
448;-0.8339;7.8264;0.0000;2.5389;-2.5720;5.3553
449;-0.6490;7.8273;0.0000;2.5167;-2.6751;5.9183
450;-0.4591;7.8279;0.0000;2.5030;-2.6100;6.0153
451;-0.2671;7.8278;0.0000;2.3659;-2.4434;5.7296
452;-0.0745;7.8277;0.0000;2.1660;-2.4251;5.7781
453;0.1183;7.8280;0.0000;2.1511;-2.5136;5.9313
454;0.3113;7.8285;0.0000;2.3547;-2.6038;5.2879
455;0.5036;7.8289;0.0000;2.5289;-2.6928;4.8890
456;0.6934;7.8294;0.0000;2.5398;-2.7197;5.1880
457;0.8791;7.8294;0.0000;2.4793;-2.6512;4.8597
458;1.0639;7.8224;0.0000;2.4106;-2.5353;4.9353
459;-1.1220;7.6759;0.0000;2.3004;-2.5471;4.9222
460;-0.9329;7.6665;0.0000;2.5014;-2.6304;4.0551
461;-0.7451;7.6667;0.0000;2.5727;-2.6231;4.8962
462;-0.5555;7.6676;0.0000;2.4485;-2.5077;5.7480
463;-0.3639;7.6675;0.0000;2.4237;-2.4502;5.8585
464;-0.1712;7.6673;0.0000;2.3201;-2.5249;5.6267
465;0.0218;7.6675;0.0000;2.2118;-2.6467;5.5194
466;0.2148;7.6681;0.0000;2.3747;-2.7534;5.1998
467;0.4077;7.6687;0.0000;2.5820;-2.8053;5.6540
468;0.5983;7.6693;0.0000;2.5607;-2.7636;5.5305
469;0.7826;7.6697;0.0000;2.4382;-2.6442;5.3002
470;0.9546;7.6690;0.0000;2.3637;-2.5269;4.9259
471;1.1082;7.6524;0.0000;2.3926;-2.5095;4.4754
472;-1.1728;7.5104;0.0000;2.2567;-2.6294;5.7466
473;-1.0162;7.5087;0.0000;2.4106;-2.6620;3.9400
474;-0.8370;7.5068;0.0000;2.5049;-2.5775;2.8794
475;-0.6502;7.5070;0.0000;2.4029;-2.3887;3.5305
476;-0.4602;7.5070;0.0000;2.3723;-2.3874;5.1909
477;-0.2681;7.5070;0.0000;2.4273;-2.5693;5.0224
478;-0.0750;7.5073;0.0000;2.3527;-2.7577;4.4596
479;0.1182;7.5080;0.0000;2.3916;-2.8750;5.0920
480;0.3116;7.5087;0.0000;2.6095;-2.8928;5.6880
481;0.5040;7.5091;0.0000;2.5830;-2.8125;5.7119
482;0.6921;7.5089;0.0000;2.4136;-2.6486;5.5044
483;0.8731;7.5085;0.0000;2.2853;-2.5190;5.1228
484;1.0483;7.5094;0.0000;2.3676;-2.5168;4.6777
485;-1.1221;7.3467;0.0000;2.3298;-2.6316;5.4614
486;-0.9336;7.3476;0.0000;2.3409;-2.4564;4.7576
487;-0.7461;7.3467;0.0000;2.2695;-2.3139;4.2682
488;-0.5566;7.3465;0.0000;2.3123;-2.3519;4.8543
489;-0.3650;7.3467;0.0000;2.4839;-2.5719;5.2795
490;-0.1720;7.3471;0.0000;2.5478;-2.8023;4.8339
491;0.0216;7.3479;0.0000;2.4826;-2.9209;4.9171
492;0.2152;7.3486;0.0000;2.5151;-2.8955;5.9350
493;0.4081;7.3490;0.0000;2.5297;-2.7534;5.5910
494;0.5983;7.3486;0.0000;2.4120;-2.5940;5.0379
495;0.7824;7.3475;0.0000;2.3452;-2.5346;5.3361
496;0.9553;7.3483;0.0000;2.3187;-2.5895;4.7490
497;1.1107;7.3714;0.0000;2.4296;-2.6514;4.3893
498;-1.1642;7.1806;0.0000;2.2938;-2.5372;5.6024
499;-1.0101;7.1873;0.0000;2.2678;-2.3817;5.4043
500;-0.8350;7.1866;0.0000;2.2434;-2.2833;5.8583
501;-0.6504;7.1860;0.0000;2.2673;-2.3771;6.2301
502;-0.4608;7.1862;0.0000;2.4794;-2.5916;5.5773
503;-0.2685;7.1869;0.0000;2.7045;-2.8100;5.7143
504;-0.0749;7.1878;0.0000;2.6247;-2.9029;6.2136
505;0.1187;7.1886;0.0000;2.4418;-2.8641;6.0544
506;0.3120;7.1890;0.0000;2.4326;-2.7499;5.6543
507;0.5043;7.1886;0.0000;2.3706;-2.6127;5.5101
508;0.6939;7.1876;0.0000;2.3445;-2.5501;5.7156
509;0.8807;7.1877;0.0000;2.3895;-2.5960;5.5701
510;1.0689;7.1996;0.0000;2.4860;-2.6671;4.7143
511;-1.1074;7.0251;0.0000;2.1610;-2.3273;5.4695
512;-0.9276;7.0258;0.0000;2.2509;-2.3513;5.5354
513;-0.7442;7.0253;0.0000;2.3716;-2.5009;5.3885
514;-0.5561;7.0257;0.0000;2.5142;-2.7084;5.4328
515;-0.3647;7.0267;0.0000;2.7529;-2.8334;5.1506
516;-0.1712;7.0276;0.0000;2.7709;-2.8563;4.9867
517;0.0225;7.0284;0.0000;2.4132;-2.7893;6.0423
518;0.2156;7.0289;0.0000;2.2727;-2.6885;6.3369
519;0.4082;7.0288;0.0000;2.3384;-2.6629;6.0106
520;0.5992;7.0280;0.0000;2.3255;-2.6526;5.6351
521;0.7863;7.0275;0.0000;2.3782;-2.6484;6.0925
522;0.9652;7.0304;0.0000;2.4936;-2.6863;5.1494
523;1.1209;7.0351;0.0000;2.6462;-2.7064;4.2057
524;-1.1758;6.8706;0.0000;2.0008;-2.2564;5.8462
525;-1.0106;6.8670;0.0000;2.1338;-2.3373;5.9513
526;-0.8345;6.8650;0.0000;2.4951;-2.5862;5.9604
527;-0.6497;6.8654;0.0000;2.6800;-2.8278;5.6774
528;-0.4599;6.8664;0.0000;2.7087;-2.9095;5.1555
529;-0.2674;6.8674;0.0000;2.7438;-2.8444;4.5492
530;-0.0739;6.8682;0.0000;2.4589;-2.7029;4.6961
531;0.1190;6.8685;0.0000;2.1625;-2.5712;5.0682
532;0.3119;6.8687;0.0000;2.2311;-2.5563;5.6934
533;0.5043;6.8685;0.0000;2.3440;-2.6231;5.9879
534;0.6954;6.8681;0.0000;2.3941;-2.6843;6.3000
535;0.8849;6.8691;0.0000;2.4894;-2.7248;5.7571
536;1.0763;6.8692;0.0000;2.6094;-2.7193;4.5896
537;-1.1035;6.7124;0.0000;2.0792;-2.3858;6.1272
538;-0.9258;6.7053;0.0000;2.4796;-2.6011;5.9926
539;-0.7428;6.7050;0.0000;2.7772;-2.8274;5.9021
540;-0.5545;6.7061;0.0000;2.7363;-2.8773;5.7325
541;-0.3633;6.7072;0.0000;2.5995;-2.7901;5.1339
542;-0.1705;6.7078;0.0000;2.4569;-2.6358;4.5556
543;0.0224;6.7080;0.0000;2.1927;-2.4868;4.3644
544;0.2153;6.7082;0.0000;2.1325;-2.4621;5.1299
545;0.4078;6.7084;0.0000;2.2769;-2.5327;5.9124
546;0.5990;6.7084;0.0000;2.3729;-2.6397;5.9424
547;0.7862;6.7088;0.0000;2.5290;-2.7318;5.8711
548;0.9642;6.7099;0.0000;2.6044;-2.7415;4.9727
549;1.1230;6.7052;0.0000;2.5741;-2.7144;4.8401
550;-1.1572;6.5595;0.0000;2.1753;-2.4977;6.5674
551;-1.0062;6.5466;0.0000;2.4197;-2.6678;6.0598
552;-0.8327;6.5445;0.0000;2.7208;-2.7773;5.4914
553;-0.6483;6.5455;0.0000;2.7690;-2.7803;5.9628
554;-0.4587;6.5467;0.0000;2.5769;-2.6932;5.4178
555;-0.2668;6.5474;0.0000;2.4164;-2.5582;5.6026
556;-0.0741;6.5476;0.0000;2.2121;-2.4692;5.5992
557;0.1186;6.5477;0.0000;2.1140;-2.4620;4.6905
558;0.3114;6.5480;0.0000;2.2249;-2.5064;5.2638
559;0.5037;6.5482;0.0000;2.3337;-2.6064;5.9685
560;0.6939;6.5483;0.0000;2.4533;-2.7245;5.3388
561;0.8809;6.5488;0.0000;2.6159;-2.7719;5.4131
562;1.0660;6.5499;0.0000;2.6088;-2.7164;5.3605
563;-1.1124;6.3910;0.0000;2.4047;-2.7214;5.1796
564;-0.9289;6.3850;0.0000;2.5836;-2.7579;4.9604
565;-0.7435;6.3849;0.0000;2.7146;-2.6791;4.5928
566;-0.5544;6.3864;0.0000;2.5313;-2.6143;5.0770
567;-0.3632;6.3871;0.0000;2.3753;-2.5617;5.4574
568;-0.1707;6.3874;0.0000;2.2272;-2.5006;5.1533
569;0.0219;6.3875;0.0000;2.1076;-2.4851;5.3905
570;0.2146;6.3877;0.0000;2.2057;-2.5431;5.7234
571;0.4075;6.3882;0.0000;2.3812;-2.6292;5.8457
572;0.5990;6.3886;0.0000;2.4329;-2.7304;5.6186
573;0.7868;6.3889;0.0000;2.4869;-2.7774;5.4345
574;0.9683;6.3912;0.0000;2.5532;-2.7406;5.1993
575;1.1413;6.3997;0.0000;2.5840;-2.6760;5.8110
576;-1.1600;6.2313;0.0000;2.4672;-2.7822;5.2633
577;-1.0086;6.2262;0.0000;2.4892;-2.7487;5.2879
578;-0.8346;6.2248;0.0000;2.6187;-2.6578;5.1683
579;-0.6491;6.2267;0.0000;2.4789;-2.5438;4.6868
580;-0.4594;6.2280;0.0000;2.2376;-2.4815;4.9781
581;-0.2677;6.2286;0.0000;2.2024;-2.4989;5.1725
582;-0.0751;6.2285;0.0000;2.1716;-2.5454;5.6299
583;0.1177;6.2287;0.0000;2.2181;-2.6136;5.5490
584;0.3109;6.2294;0.0000;2.3831;-2.6840;5.2854
585;0.5036;6.2298;0.0000;2.4805;-2.7232;5.3858
586;0.6943;6.2302;0.0000;2.4384;-2.7164;4.9451
587;0.8816;6.2314;0.0000;2.4642;-2.6976;5.2347
588;1.0674;6.2401;0.0000;2.5684;-2.7140;5.1398
589;-1.1178;6.0669;0.0000;2.3887;-2.6345;5.4397
590;-0.9365;6.0656;0.0000;2.4756;-2.5920;5.5135
591;-0.7475;6.0695;0.0000;2.4940;-2.5257;4.3543
592;-0.5564;6.0715;0.0000;2.2246;-2.4630;4.4756
593;-0.3647;6.0725;0.0000;2.1052;-2.4080;4.8056
594;-0.1722;6.0728;0.0000;2.1562;-2.4363;5.3730
595;0.0208;6.0731;0.0000;2.2558;-2.6127;5.9796
596;0.2140;6.0736;0.0000;2.3645;-2.7160;4.6609
597;0.4072;6.0741;0.0000;2.4745;-2.7047;4.8620
598;0.5988;6.0743;0.0000;2.4659;-2.6902;5.3073
599;0.7866;6.0745;0.0000;2.4955;-2.6794;5.1407
600;0.9674;6.0773;0.0000;2.6248;-2.7456;5.5632
601;1.1290;6.0958;0.0000;2.6504;-2.8010;5.3211
602;-1.0579;5.9165;0.0000;2.3587;-2.5347;5.9929
603;-0.8516;5.9209;0.0000;2.4874;-2.5466;5.9523
604;-0.6544;5.9224;0.0000;2.3394;-2.4894;5.2507
605;-0.4608;5.9232;0.0000;2.0709;-2.4116;5.4815
606;-0.2682;5.9232;0.0000;2.0886;-2.3923;5.0140
607;-0.0754;5.9234;0.0000;2.1883;-2.5029;4.9729
608;0.1178;5.9242;0.0000;2.3191;-2.6963;5.1282
609;0.3111;5.9246;0.0000;2.4582;-2.7665;4.7921
610;0.5043;5.9249;0.0000;2.4982;-2.7415;5.9422
611;0.6963;5.9249;0.0000;2.5273;-2.7441;5.5664
612;0.8882;5.9264;0.0000;2.6917;-2.7957;4.9577
613;1.0867;5.9340;0.0000;2.7303;-2.8200;5.1198
614;-1.1431;5.7651;0.0000;2.3849;-2.5571;5.4660
615;-0.9455;5.7855;0.0000;2.3950;-2.5579;5.6499
616;-0.7489;5.7848;0.0000;2.4318;-2.5216;4.4934
617;-0.5547;5.7840;0.0000;2.1027;-2.4006;5.0162
618;-0.3620;5.7836;0.0000;2.0567;-2.3830;5.9712
619;-0.1689;5.7836;0.0000;2.1943;-2.4713;6.2298
620;0.0241;5.7842;0.0000;2.2506;-2.6047;6.4028
621;0.2175;5.7849;0.0000;2.4305;-2.7592;5.4692
622;0.4110;5.7853;0.0000;2.5536;-2.8184;6.0861
623;0.6036;5.7852;0.0000;2.5838;-2.8020;5.7082
624;0.7942;5.7858;0.0000;2.7012;-2.8382;5.7985
625;0.9800;5.7890;0.0000;2.7429;-2.8304;5.7274
626;1.1477;5.7777;0.0000;2.7169;-2.8109;5.4264
627;-1.0231;5.6531;0.0000;2.3447;-2.5909;4.8846
628;-0.8365;5.6569;0.0000;2.4420;-2.5813;4.2633
629;-0.6441;5.6558;0.0000;2.3058;-2.4348;4.5726
630;-0.4516;5.6549;0.0000;1.9839;-2.3868;5.6843
631;-0.2588;5.6544;0.0000;2.1479;-2.4676;6.0047
632;-0.0655;5.6547;0.0000;2.2470;-2.5529;6.5411
633;0.1277;5.6555;0.0000;2.3757;-2.7042;5.5295
634;0.3215;5.6560;0.0000;2.6126;-2.8217;5.4594
635;0.5152;5.6560;0.0000;2.6772;-2.8689;5.9008
636;0.7082;5.6559;0.0000;2.7131;-2.8952;5.5288
637;0.8997;5.6561;0.0000;2.7065;-2.8434;5.1467
638;1.0867;5.6515;0.0000;2.6508;-2.7825;5.4028
639;-0.9959;3.6123;0.0000;3.1531;-2.9827;3.6378
640;-0.8114;3.6038;0.0000;2.8653;-2.8505;3.9151
641;-0.6258;3.6009;0.0000;2.3597;-2.7893;4.7362
642;-0.4384;3.5986;0.0000;2.3444;-2.8221;6.5709
643;-0.2495;3.5963;0.0000;2.4895;-2.7056;6.5829
644;-0.0600;3.5939;0.0000;2.1824;-2.4988;5.1833
645;0.1295;3.5912;0.0000;2.0082;-2.4379;5.4902
646;0.3193;3.5886;0.0000;2.2732;-2.5272;5.8406
647;0.5092;3.5861;0.0000;2.6009;-2.6531;6.0071
648;0.6994;3.5838;0.0000;2.6227;-2.6317;5.6137
649;0.8900;3.5829;0.0000;2.5515;-2.5775;5.1048
650;1.0839;3.5871;0.0000;2.6457;-2.6784;4.9801
651;-1.0725;3.4921;0.0000;3.0584;-2.9629;4.2987
652;-0.9130;3.4675;0.0000;2.9273;-2.8273;4.6735
653;-0.7349;3.4642;0.0000;2.5096;-2.7911;4.5819
654;-0.5506;3.4616;0.0000;2.2090;-2.7972;5.7891
655;-0.3632;3.4590;0.0000;2.3477;-2.7156;6.7517
656;-0.1742;3.4561;0.0000;2.3228;-2.5829;5.5507
657;0.0154;3.4530;0.0000;2.0666;-2.5291;4.9875
658;0.2051;3.4500;0.0000;2.1186;-2.5298;5.5002
659;0.3950;3.4471;0.0000;2.4567;-2.5677;5.8314
660;0.5847;3.4444;0.0000;2.6691;-2.6372;5.7443
661;0.7732;3.4427;0.0000;2.6472;-2.6658;5.3000
662;0.9585;3.4451;0.0000;2.6024;-2.6992;5.3935
663;1.1370;3.4593;0.0000;2.6498;-2.7522;5.5290
664;-1.0270;3.3238;0.0000;2.8555;-2.7395;5.0022
665;-0.8390;3.3198;0.0000;2.6748;-2.7186;5.2805
666;-0.6542;3.3163;0.0000;2.2597;-2.7400;5.3199
667;-0.4678;3.3134;0.0000;2.1531;-2.6534;5.8479
668;-0.2795;3.3103;0.0000;2.3217;-2.5915;6.1614
669;-0.0902;3.3070;0.0000;2.2001;-2.5736;5.6772
670;0.0995;3.3037;0.0000;2.0967;-2.5603;5.8866
671;0.2893;3.3004;0.0000;2.3194;-2.5586;6.3684
672;0.4789;3.2972;0.0000;2.5963;-2.5888;6.0305
673;0.6671;3.2944;0.0000;2.6903;-2.6576;5.3543
674;0.8508;3.2929;0.0000;2.6538;-2.7083;5.7264
675;1.0226;3.2949;0.0000;2.5944;-2.7140;5.8755
676;1.1664;3.2995;0.0000;2.5907;-2.7058;5.9498
677;-1.0675;3.1629;0.0000;2.6945;-2.6228;5.9085
678;-0.9179;3.1676;0.0000;2.6954;-2.6156;5.2522
679;-0.7467;3.1640;0.0000;2.4002;-2.6575;5.2576
680;-0.5654;3.1612;0.0000;2.0391;-2.6570;5.7635
681;-0.3794;3.1582;0.0000;2.1789;-2.6125;5.2367
682;-0.1908;3.1549;0.0000;2.3232;-2.6116;6.0573
683;-0.0014;3.1514;0.0000;2.1408;-2.6037;6.6422
684;0.1884;3.1479;0.0000;2.1878;-2.5790;6.8563
685;0.3782;3.1444;0.0000;2.5157;-2.6102;6.3127
686;0.5673;3.1411;0.0000;2.6682;-2.6431;5.4060
687;0.7545;3.1381;0.0000;2.6680;-2.6129;5.0303
688;0.9384;3.1358;0.0000;2.5973;-2.6062;5.4434
689;1.1202;3.1349;0.0000;2.5765;-2.6453;5.9277
690;-1.0140;3.0061;0.0000;2.6277;-2.6749;5.6356
691;-0.8412;3.0047;0.0000;2.5398;-2.6409;5.1235
692;-0.6615;3.0040;0.0000;2.1345;-2.6344;5.5600
693;-0.4771;3.0014;0.0000;1.9890;-2.6377;5.9225
694;-0.2896;2.9984;0.0000;2.3138;-2.6206;6.1225
695;-0.1004;2.9951;0.0000;2.2999;-2.6366;6.2534
696;0.0893;2.9915;0.0000;2.1037;-2.6419;6.3684
697;0.2791;2.9878;0.0000;2.3522;-2.6095;6.6951
698;0.4684;2.9843;0.0000;2.6177;-2.6190;6.4943
699;0.6560;2.9810;0.0000;2.6447;-2.6136;5.8703
700;0.8392;2.9779;0.0000;2.6237;-2.5890;6.4274
701;1.0130;2.9741;0.0000;2.5814;-2.6342;6.8398
702;1.1654;2.9725;0.0000;2.6094;-2.6914;5.8378
703;-1.0809;2.8504;0.0000;2.6271;-2.8035;6.3954
704;-0.9289;2.8389;0.0000;2.6179;-2.7192;5.8182
705;-0.7559;2.8423;0.0000;2.3278;-2.6164;6.0573
706;-0.5740;2.8416;0.0000;1.9833;-2.6007;5.6715
707;-0.3875;2.8393;0.0000;2.1311;-2.6212;5.4363
708;-0.1988;2.8362;0.0000;2.3792;-2.6341;6.3617
709;-0.0092;2.8328;0.0000;2.1727;-2.6598;6.6467
710;0.1805;2.8290;0.0000;2.2001;-2.6751;6.6019
711;0.3702;2.8253;0.0000;2.5411;-2.6272;6.3177
712;0.5591;2.8219;0.0000;2.6008;-2.5852;6.5822
713;0.7458;2.8188;0.0000;2.6066;-2.6391;6.1649
714;0.9296;2.8164;0.0000;2.6137;-2.7026;5.4897
715;1.1153;2.8079;0.0000;2.6240;-2.7243;5.0374
716;-1.0413;2.6681;0.0000;2.5917;-2.7268;5.9887
717;-0.8587;2.6781;0.0000;2.5243;-2.6869;6.3944
718;-0.6736;2.6795;0.0000;2.2101;-2.6708;5.7448
719;-0.4862;2.6784;0.0000;2.0523;-2.6498;5.2601
720;-0.2974;2.6759;0.0000;2.2587;-2.5945;5.5472
721;-0.1078;2.6727;0.0000;2.2704;-2.5910;6.2458
722;0.0821;2.6690;0.0000;2.1130;-2.7021;6.5743
723;0.2719;2.6652;0.0000;2.3755;-2.7759;6.0347
724;0.4612;2.6617;0.0000;2.5892;-2.6823;6.4875
725;0.6486;2.6587;0.0000;2.5970;-2.6340;6.3302
726;0.8313;2.6572;0.0000;2.6556;-2.7105;5.2778
727;1.0038;2.6563;0.0000;2.6497;-2.7463;4.6607
728;1.1594;2.6383;0.0000;2.6144;-2.7453;4.5706
729;-0.9727;2.5209;0.0000;2.5395;-2.7084;7.1639
730;-0.7771;2.5182;0.0000;2.4783;-2.8140;6.6014
731;-0.5863;2.5172;0.0000;2.2052;-2.8152;5.2414
732;-0.3964;2.5148;0.0000;2.1215;-2.6695;4.3607
733;-0.2065;2.5118;0.0000;2.2689;-2.5589;5.0891
734;-0.0164;2.5084;0.0000;2.1840;-2.6267;6.3314
735;0.1736;2.5048;0.0000;2.1638;-2.7401;6.4099
736;0.3635;2.5012;0.0000;2.4681;-2.7304;6.6998
737;0.5529;2.4982;0.0000;2.6284;-2.6765;6.4887
738;0.7399;2.4965;0.0000;2.6936;-2.6773;5.8903
739;0.9216;2.4963;0.0000;2.6860;-2.7026;4.4508
740;1.0981;2.4976;0.0000;2.6003;-2.7308;3.8654
741;-1.0507;2.3769;0.0000;2.4628;-2.5878;6.3511
742;-0.8736;2.3575;0.0000;2.5982;-2.7762;6.7205
743;-0.6850;2.3560;0.0000;2.4327;-2.8776;5.8231
744;-0.4952;2.3538;0.0000;2.1744;-2.7668;4.9222
745;-0.3051;2.3507;0.0000;2.2312;-2.6641;4.3438
746;-0.1148;2.3473;0.0000;2.2912;-2.6289;4.4779
747;0.0754;2.3439;0.0000;2.0823;-2.6185;5.7015
748;0.2655;2.3403;0.0000;2.1930;-2.6173;5.6501
749;0.4559;2.3375;0.0000;2.5630;-2.6467;5.5310
750;0.6455;2.3361;0.0000;2.7403;-2.6968;6.3511
751;0.8301;2.3354;0.0000;2.7746;-2.7123;5.0928
752;1.0041;2.3369;0.0000;2.6468;-2.7118;4.6203
753;1.1605;2.3593;0.0000;2.5558;-2.7123;4.9791
754;-0.9979;2.2022;0.0000;2.5063;-2.6294;5.7638
755;-0.7915;2.1965;0.0000;2.4934;-2.7698;6.1860
756;-0.5962;2.1930;0.0000;2.2684;-2.6952;5.3526
757;-0.4044;2.1897;0.0000;2.2203;-2.6535;4.6818
758;-0.2134;2.1863;0.0000;2.3633;-2.6567;4.7936
759;-0.0228;2.1829;0.0000;2.1892;-2.5859;5.9205
760;0.1677;2.1797;0.0000;2.0423;-2.5524;5.7766
761;0.3590;2.1774;0.0000;2.3808;-2.6195;5.5460
762;0.5508;2.1762;0.0000;2.6969;-2.7135;5.9700
763;0.7411;2.1756;0.0000;2.7878;-2.7443;5.6887
764;0.9288;2.1763;0.0000;2.7270;-2.7351;5.9161
765;1.1179;2.1877;0.0000;2.5570;-2.7393;5.5910
766;-1.0509;2.0317;0.0000;2.5325;-2.7168;4.5271
767;-0.8790;2.0381;0.0000;2.4607;-2.6637;5.2884
768;-0.6923;2.0326;0.0000;2.2166;-2.5681;6.0591
769;-0.5025;2.0288;0.0000;2.1551;-2.5452;5.3615
770;-0.3119;2.0253;0.0000;2.3832;-2.5813;5.6614
771;-0.1211;2.0219;0.0000;2.3626;-2.5763;6.1294
772;0.0699;2.0189;0.0000;2.0711;-2.5683;5.7928
773;0.2616;2.0170;0.0000;2.1957;-2.6134;6.2557
774;0.4541;2.0163;0.0000;2.5997;-2.6745;6.0773
775;0.6458;2.0161;0.0000;2.7673;-2.7127;5.9892
776;0.8337;2.0161;0.0000;2.7607;-2.7145;5.7744
777;1.0131;2.0191;0.0000;2.6001;-2.7290;5.6858
778;1.1688;2.0228;0.0000;2.5051;-2.7551;5.5327
779;-0.9864;1.8751;0.0000;2.5144;-2.6875;4.4067
780;-0.7927;1.8712;0.0000;2.2426;-2.5087;5.5598
781;-0.6015;1.8676;0.0000;2.0170;-2.4426;5.4656
782;-0.4107;1.8643;0.0000;2.2213;-2.5002;5.5172
783;-0.2194;1.8611;0.0000;2.5011;-2.5596;5.4882
784;-0.0277;1.8584;0.0000;2.2452;-2.5925;5.4141
785;0.1644;1.8570;0.0000;2.1259;-2.6490;6.0236
786;0.3573;1.8564;0.0000;2.4705;-2.6968;6.4729
787;0.5505;1.8563;0.0000;2.7209;-2.6826;6.4392
788;0.7422;1.8564;0.0000;2.7104;-2.6546;6.0209
789;0.9317;1.8576;0.0000;2.6000;-2.6509;5.2416
790;1.1227;1.8574;0.0000;2.5242;-2.6879;5.8145
791;-1.0669;1.7223;0.0000;2.5630;-2.7955;4.6742
792;-0.8869;1.7088;0.0000;2.3916;-2.5917;4.8460
793;-0.6987;1.7062;0.0000;2.0588;-2.4660;5.3231
794;-0.5087;1.7032;0.0000;2.0054;-2.4847;5.8155
795;-0.3176;1.7004;0.0000;2.3883;-2.5448;6.2948
796;-0.1256;1.6981;0.0000;2.4060;-2.5875;4.9801
797;0.0671;1.6968;0.0000;2.1920;-2.6750;4.7023
798;0.2603;1.6966;0.0000;2.3868;-2.7551;6.1235
799;0.4537;1.6964;0.0000;2.6707;-2.7484;7.1622
800;0.6456;1.6964;0.0000;2.6953;-2.6777;6.5081
801;0.8329;1.6969;0.0000;2.6251;-2.6402;6.2355
802;1.0104;1.6981;0.0000;2.5486;-2.6427;5.4481
803;1.1685;1.6934;0.0000;2.5514;-2.6599;5.4656
804;-0.9964;1.5469;0.0000;2.4898;-2.6961;4.8467
805;-0.7994;1.5448;0.0000;2.2478;-2.5800;5.2672
806;-0.6073;1.5421;0.0000;1.9735;-2.5187;6.2847
807;-0.4159;1.5395;0.0000;2.1212;-2.5137;6.5207
808;-0.2235;1.5377;0.0000;2.4060;-2.5737;5.7296
809;-0.0304;1.5367;0.0000;2.3123;-2.7188;5.2837
810;0.1630;1.5368;0.0000;2.3648;-2.8234;5.5185
811;0.3567;1.5367;0.0000;2.6228;-2.8100;6.2419
812;0.5498;1.5364;0.0000;2.6922;-2.7109;5.9333
813;0.7405;1.5363;0.0000;2.6518;-2.6487;6.1513
814;0.9270;1.5369;0.0000;2.5880;-2.6658;5.6909
815;1.1112;1.5382;0.0000;2.5814;-2.6795;5.6437
816;-1.0697;1.3720;0.0000;2.4604;-2.7431;4.8172
817;-0.8905;1.3837;0.0000;2.4306;-2.7116;4.7844
818;-0.7028;1.3810;0.0000;2.1363;-2.6451;5.4050
819;-0.5127;1.3787;0.0000;1.9414;-2.5631;5.6690
820;-0.3212;1.3772;0.0000;2.1939;-2.5695;5.3755
821;-0.1280;1.3768;0.0000;2.4163;-2.7220;5.5207
822;0.0657;1.3769;0.0000;2.3871;-2.8424;5.9441
