# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000195
stage;index;relative_time;date
"image-000195";196;195.0000;"2022-09-26T12:09:29.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
454;-0.5569;9.3181;0.0000;0.0303;-0.3061;0.5372
455;-0.4165;9.3196;0.0000;-0.1068;-0.1497;0.5398
456;-0.2738;9.3195;0.0000;0.6775;0.4766;0.5481
457;-0.1306;9.3192;0.0000;0.4219;1.0476;0.5591
458;0.0116;9.3193;0.0000;0.1870;0.7057;0.5682
459;0.1538;9.3195;0.0000;0.2414;0.3077;0.5704
460;0.2957;9.3201;0.0000;-0.1957;0.4458;0.5407
461;0.4372;9.3212;0.0000;-0.2051;0.9159;0.5582
462;0.5783;9.3219;0.0000;0.0938;1.2636;0.5936
463;0.7196;9.3215;0.0000;0.1585;1.1603;0.5779
464;0.8585;9.3217;0.0000;-0.1409;0.5246;0.5621
465;0.9939;9.3208;0.0000;-0.1609;-0.0045;0.5766
466;1.1253;9.3178;0.0000;-0.8809;-0.7320;0.5980
467;-1.1574;9.1868;0.0000;1.8640;0.6181;0.5171
468;-1.0364;9.1966;0.0000;0.2270;0.2756;0.5577
469;-0.9044;9.1977;0.0000;-0.2458;0.2597;0.5455
470;-0.7669;9.1967;0.0000;-0.0662;0.3924;0.5306
471;-0.6267;9.1967;0.0000;0.3635;0.0469;0.5319
472;-0.4850;9.1970;0.0000;-0.0551;0.0430;0.5402
473;-0.3438;9.1965;0.0000;-0.0192;0.3339;0.5534
474;-0.2020;9.1959;0.0000;0.1613;0.2626;0.5857
475;-0.0596;9.1955;0.0000;0.3254;0.1621;0.5595
476;0.0824;9.1960;0.0000;0.2797;0.2822;0.5494
477;0.2243;9.1981;0.0000;-0.1101;0.3089;0.5669
478;0.3660;9.1983;0.0000;-0.3087;0.2980;0.5621
479;0.5073;9.1969;0.0000;0.1609;0.2455;0.5914
480;0.6492;9.1972;0.0000;0.2033;0.0904;0.6164
481;0.7898;9.1973;0.0000;0.3312;0.8058;0.5997
482;0.9259;9.1983;0.0000;-0.2826;0.3476;0.5936
485;-1.1106;9.0700;0.0000;0.0024;0.4611;0.5293
486;-0.9737;9.0734;0.0000;-0.2906;0.5746;0.5599
487;-0.8368;9.0724;0.0000;0.0360;0.4947;0.5599
488;-0.6969;9.0720;0.0000;0.3850;0.4119;0.5381
489;-0.5555;9.0729;0.0000;0.2809;0.3122;0.5201
490;-0.4140;9.0735;0.0000;-0.1632;0.1811;0.5381
491;-0.2728;9.0728;0.0000;-0.4455;-0.1271;0.5599
492;-0.1322;9.0733;0.0000;-0.0523;-0.4227;0.5687
493;0.0106;9.0731;0.0000;0.6234;-0.0958;0.5774
494;0.1539;9.0731;0.0000;0.2783;0.5357;0.5927
495;0.2954;9.0738;0.0000;-0.5314;0.7859;0.5643
496;0.4364;9.0747;0.0000;0.4603;0.4288;0.5586
497;0.5793;9.0757;0.0000;-0.0208;-0.4672;0.5962
498;0.7185;9.0758;0.0000;-0.7696;-1.0478;0.6299
502;-1.1630;8.9499;0.0000;-0.8665;0.1321;0.4978
503;-1.0364;8.9495;0.0000;-0.4334;0.1279;0.5376
504;-0.9033;8.9496;0.0000;0.0541;0.1560;0.5713
505;-0.7651;8.9495;0.0000;0.4402;0.1886;0.5612
506;-0.6248;8.9495;0.0000;0.2431;0.2467;0.5442
507;-0.4838;8.9506;0.0000;-0.0350;0.3257;0.5389
508;-0.3428;8.9500;0.0000;-0.2944;0.1624;0.5573
509;-0.2017;8.9509;0.0000;-0.3334;0.0952;0.5621
510;-0.0603;8.9504;0.0000;-0.0348;0.0711;0.5674
511;0.0819;8.9494;0.0000;0.2659;-0.2424;0.5822
512;0.2241;8.9498;0.0000;-0.3605;-0.6514;0.6098
513;0.3642;8.9503;0.0000;0.3878;0.1009;0.5783
514;0.5093;8.9504;0.0000;0.9611;1.1916;0.5866
515;0.6504;8.9537;0.0000;0.0851;1.5780;0.6382
516;0.7921;8.9533;0.0000;1.7250;1.8580;0.6995
520;-1.1060;8.8302;0.0000;-0.6247;-0.1561;0.4904
521;-0.9709;8.8272;0.0000;-0.3874;0.0314;0.5131
522;-0.8345;8.8251;0.0000;-0.1682;0.5653;0.5472
523;-0.6954;8.8250;0.0000;0.3200;0.5177;0.5647
524;-0.5546;8.8257;0.0000;0.4812;0.2191;0.5630
525;-0.4129;8.8263;0.0000;0.1543;0.0792;0.5923
526;-0.2716;8.8265;0.0000;0.0161;0.3158;0.5954
527;-0.1294;8.8265;0.0000;-0.0848;0.6763;0.5888
528;0.0116;8.8269;0.0000;-0.2114;-0.2139;0.6010
529;0.1532;8.8277;0.0000;0.1750;-0.5471;0.6234
530;0.2954;8.8295;0.0000;0.1092;-0.1799;0.6054
531;0.4380;8.8256;0.0000;0.5589;-0.9055;0.6006
532;0.5801;8.8261;0.0000;0.1588;-0.0835;0.7078
533;0.7208;8.8249;0.0000;-0.3796;0.7509;0.8010
535;1.0026;8.8313;0.0000;-1.7861;5.6413;0.8749
536;1.1401;8.8330;0.0000;0.3678;5.2566;0.8906
537;-1.1468;8.7122;0.0000;-0.2654;1.0163;0.4694
538;-1.0308;8.7042;0.0000;-0.4259;0.5524;0.4899
539;-0.9017;8.7015;0.0000;-1.1142;-0.0852;0.4764
540;-0.7676;8.7006;0.0000;-0.2582;-0.1414;0.4891
541;-0.6269;8.7021;0.0000;1.1837;-0.1898;0.5236
542;-0.4834;8.7036;0.0000;1.0906;-0.0599;0.5717
543;-0.3408;8.7035;0.0000;0.5339;-0.0922;0.6225
544;-0.1989;8.7027;0.0000;0.2367;0.2739;0.6334
547;0.2253;8.7027;0.0000;0.4527;0.7632;0.6461
548;0.3678;8.7052;0.0000;-0.2617;-0.4020;0.6500
549;0.5085;8.7067;0.0000;0.3175;0.1408;0.7822
550;0.6514;8.7047;0.0000;-0.1438;0.1110;0.9549
551;0.7898;8.7066;0.0000;-0.9953;2.2964;0.9904
552;0.9278;8.7033;0.0000;-0.1298;4.0427;1.0206
553;1.0593;8.6999;0.0000;-0.3825;6.2987;1.0569
554;1.1792;8.7008;0.0000;1.5282;5.0048;1.1343
555;-1.1120;8.5808;0.0000;-0.0520;0.5386;0.4781
556;-0.9725;8.5796;0.0000;-0.4948;0.5369;0.4974
557;-0.8364;8.5790;0.0000;-0.6549;0.4110;0.4825
558;-0.6974;8.5783;0.0000;0.7381;0.3315;0.4751
559;-0.5548;8.5801;0.0000;1.1627;-0.0922;0.5464
560;-0.4122;8.5790;0.0000;0.8146;0.9011;0.6295
565;0.2987;8.5845;0.0000;-0.9101;2.9794;0.8648
566;0.4385;8.5793;0.0000;-0.3952;3.3360;0.9024
567;0.5812;8.5784;0.0000;0.3512;1.2507;1.0424
568;0.7226;8.5790;0.0000;-0.1382;0.7486;1.2668
569;0.8622;8.5785;0.0000;0.2251;1.0001;1.3740
572;-1.1480;8.4567;0.0000;-0.5381;-0.5987;0.4956
573;-1.0333;8.4549;0.0000;-0.1125;0.2075;0.5144
574;-0.9012;8.4542;0.0000;0.2387;0.8527;0.5490
575;-0.7629;8.4533;0.0000;0.6411;0.6887;0.5490
576;-0.6218;8.4549;0.0000;1.7569;0.5930;0.5503
582;0.2266;8.4544;0.0000;0.3566;7.9730;1.0945
583;0.3688;8.4483;0.0000;-0.5178;8.3631;1.0971
584;0.5099;8.4541;0.0000;-0.2962;0.9000;1.2305
585;0.6501;8.4581;0.0000;0.0664;-0.8307;1.4318
586;0.7915;8.4565;0.0000;0.7271;-0.5942;1.5385
587;0.9294;8.4572;0.0000;0.7108;0.5297;1.8198
590;-1.1075;8.3283;0.0000;-0.8007;-2.0297;0.5612
591;-0.9701;8.3306;0.0000;-0.1058;-0.7135;0.6107
592;-0.8328;8.3311;0.0000;0.2273;-0.3444;0.5967
593;-0.6941;8.3302;0.0000;0.6590;0.5717;0.6531
594;-0.5523;8.3322;0.0000;0.9840;0.3460;0.6702
602;0.5811;8.3331;0.0000;-0.1086;1.2623;1.9545
603;0.7220;8.3351;0.0000;0.5883;1.5103;1.8854
604;0.8621;8.3317;0.0000;0.1562;0.9113;2.0258
605;0.9970;8.3321;0.0000;-0.7007;0.7440;2.1417
606;1.1281;8.3358;0.0000;0.7076;4.6968;2.2257
607;-1.1367;8.2006;0.0000;-0.5939;-3.0266;0.6107
608;-1.0247;8.2131;0.0000;-0.5396;-4.7621;0.5997
613;-0.3387;8.2075;0.0000;0.2163;1.2184;1.4073
618;0.3688;8.2089;0.0000;-0.3376;0.1582;2.9580
619;0.5100;8.2078;0.0000;0.2332;-0.8349;3.0236
620;0.6520;8.2065;0.0000;0.3709;0.4590;2.6632
621;0.7930;8.2068;0.0000;0.0432;0.3270;2.4821
622;0.9285;8.2075;0.0000;-0.5386;-0.0941;2.7857
623;1.0576;8.2081;0.0000;-0.0970;0.7335;2.7463
624;1.1782;8.2230;0.0000;1.1808;1.1875;2.7642
629;-0.5526;8.0811;0.0000;1.0170;-0.2170;1.5967
630;-0.4102;8.0819;0.0000;0.4004;-0.2374;1.9904
631;-0.2683;8.0834;0.0000;0.1626;0.0110;2.4668
633;0.0141;8.0839;0.0000;0.6430;0.7859;2.9471
635;0.2981;8.0838;0.0000;-0.1867;0.4247;3.4812
636;0.4398;8.0861;0.0000;-0.1199;0.1689;3.6045
637;0.5817;8.0865;0.0000;-0.0122;-0.4316;3.1912
638;0.7224;8.0861;0.0000;-0.1162;-0.6734;3.1575
639;0.8620;8.0854;0.0000;-0.0069;-0.3450;3.4711
640;1.0027;8.0852;0.0000;0.1578;0.0231;3.5048
641;1.1450;8.0931;0.0000;0.2394;-0.4635;3.1645
647;-0.4811;7.9584;0.0000;0.0902;-0.7079;2.7721
648;-0.3396;7.9602;0.0000;0.1936;-0.1149;2.4514
649;-0.1978;7.9607;0.0000;-0.0067;0.6138;3.1063
650;-0.0567;7.9597;0.0000;0.2210;-0.0446;3.9659
651;0.0861;7.9595;0.0000;0.3321;-0.4001;4.0494
652;0.2283;7.9592;0.0000;-0.5288;-1.1143;3.5328
653;0.3691;7.9608;0.0000;-0.3614;-0.0642;4.0092
654;0.5105;7.9615;0.0000;-0.1189;0.5089;3.3841
655;0.6517;7.9616;0.0000;-0.1653;0.6351;2.9952
656;0.7925;7.9619;0.0000;0.0229;0.4789;3.5280
657;0.9315;7.9616;0.0000;0.2531;0.3686;3.8994
658;1.0657;7.9632;0.0000;0.0606;0.4792;4.0468
659;1.1836;7.9652;0.0000;-0.0151;0.7171;3.5787
662;-0.8273;7.8321;0.0000;-0.3696;-2.1738;3.4339
663;-0.6900;7.8343;0.0000;-0.0232;-0.9508;4.1212
664;-0.5516;7.8367;0.0000;-0.3922;0.5225;3.7598
665;-0.4113;7.8364;0.0000;0.0964;0.2274;3.7642
666;-0.2689;7.8360;0.0000;0.3395;0.6707;4.1881
667;-0.1265;7.8366;0.0000;0.0097;0.3814;3.9427
668;0.0151;7.8367;0.0000;-0.1751;-0.0831;4.3368
669;0.1562;7.8371;0.0000;-0.3509;-0.2587;4.1142
670;0.2978;7.8382;0.0000;-0.0678;0.2348;3.6654
671;0.4399;7.8386;0.0000;0.1259;0.8579;3.6907
672;0.5818;7.8382;0.0000;-0.2066;0.7886;3.9554
673;0.7226;7.8381;0.0000;-0.1825;0.6623;4.3390
674;0.8635;7.8384;0.0000;0.1740;0.7619;4.3250
675;1.0046;7.8388;0.0000;0.1855;0.8330;3.5341
676;1.1482;7.8371;0.0000;0.0613;0.6684;3.5971
677;-1.1358;7.7285;0.0000;0.5641;2.4242;3.4156
678;-1.0202;7.7141;0.0000;0.2901;1.9922;3.7918
679;-0.8947;7.7098;0.0000;-0.6725;0.4343;3.5556
680;-0.7614;7.7113;0.0000;-0.0862;-0.3544;4.1312
681;-0.6215;7.7120;0.0000;0.1109;0.2705;4.9405
682;-0.4808;7.7119;0.0000;-0.0047;0.4718;4.4654
683;-0.3393;7.7118;0.0000;0.0938;0.1489;4.6671
684;-0.1979;7.7123;0.0000;-0.0472;0.1018;4.5118
685;-0.0561;7.7129;0.0000;-0.1321;0.2893;4.5853
686;0.0854;7.7132;0.0000;-0.4296;0.3601;4.7078
687;0.2262;7.7131;0.0000;-0.1476;0.5458;4.0407
688;0.3688;7.7121;0.0000;0.3065;0.8019;4.0109
689;0.5114;7.7126;0.0000;0.0677;0.7393;4.2962
690;0.6525;7.7133;0.0000;-0.1833;0.6346;4.0783
691;0.7928;7.7137;0.0000;0.0489;0.7525;4.1465
692;0.9315;7.7135;0.0000;0.1134;0.6906;3.5621
693;1.0639;7.7138;0.0000;-0.0382;0.3991;3.4064
694;1.1832;7.7078;0.0000;0.0135;0.1626;3.7970
695;-1.1053;7.5964;0.0000;0.2508;0.8915;4.5538
696;-0.9728;7.5825;0.0000;0.0099;0.8066;4.4843
697;-0.8337;7.5852;0.0000;-0.1786;0.6493;4.7288
698;-0.6932;7.5871;0.0000;0.1389;0.6038;5.3631
699;-0.5521;7.5883;0.0000;0.0215;0.4691;5.5328
700;-0.4105;7.5889;0.0000;0.0112;0.3075;5.3215
701;-0.2688;7.5893;0.0000;-0.1181;0.2800;5.1492
702;-0.1273;7.5892;0.0000;-0.1172;0.4462;4.8705
703;0.0145;7.5892;0.0000;-0.0819;0.6044;5.0687
704;0.1564;7.5895;0.0000;-0.1114;0.5254;5.3898
705;0.2984;7.5897;0.0000;-0.0434;0.0270;4.8653
706;0.4397;7.5896;0.0000;-0.0508;-0.2429;3.9112
707;0.5812;7.5900;0.0000;0.0865;-0.0466;4.0490
708;0.7233;7.5897;0.0000;0.1469;0.0128;4.3793
709;0.8637;7.5897;0.0000;0.0329;-0.2082;4.0914
710;1.0018;7.5903;0.0000;-0.1369;-0.3692;3.5144
711;1.1396;7.5898;0.0000;-0.0523;-0.1481;3.7349
712;-1.0681;7.4625;0.0000;0.0744;0.2396;5.4024
713;-0.9129;7.4627;0.0000;-0.0765;0.1404;4.6330
714;-0.7670;7.4634;0.0000;0.0313;0.2452;5.6745
715;-0.6239;7.4641;0.0000;0.1034;0.3806;6.1190
716;-0.4815;7.4644;0.0000;-0.0060;0.4609;5.7021
717;-0.3397;7.4646;0.0000;-0.1040;0.4955;5.8053
718;-0.1980;7.4646;0.0000;-0.1076;0.4513;5.4269
719;-0.0563;7.4648;0.0000;-0.1013;0.3696;5.7432
720;0.0853;7.4649;0.0000;-0.1101;0.4348;5.3421
721;0.2272;7.4656;0.0000;-0.0293;0.5193;4.9208
722;0.3689;7.4664;0.0000;-0.0196;0.4048;4.5429
723;0.5109;7.4661;0.0000;0.1275;0.2512;4.5945
724;0.6527;7.4666;0.0000;0.0817;0.1447;4.6115
725;0.7934;7.4672;0.0000;-0.0288;0.1220;4.7157
726;0.9318;7.4676;0.0000;-0.0439;0.2100;4.7200
727;1.0668;7.4686;0.0000;0.0242;0.2543;4.0687
728;1.1970;7.4725;0.0000;0.0526;0.3441;4.0962
729;-1.1048;7.3304;0.0000;0.0516;0.3770;4.9335
730;-0.9765;7.3415;0.0000;0.0266;0.3304;4.0700
731;-0.8364;7.3410;0.0000;-0.0158;0.1274;3.8613
732;-0.6947;7.3407;0.0000;0.0038;0.1359;4.8815
733;-0.5527;7.3410;0.0000;0.0946;0.2229;5.6111
734;-0.4108;7.3412;0.0000;-0.0878;0.1833;6.1767
735;-0.2691;7.3415;0.0000;-0.1041;0.1966;5.1098
736;-0.1273;7.3416;0.0000;-0.0242;0.1746;6.0153
737;0.0147;7.3416;0.0000;-0.1912;0.1678;5.6255
738;0.1561;7.3416;0.0000;-0.1067;0.2012;4.8185
739;0.2979;7.3419;0.0000;0.0145;0.2927;5.2743
740;0.4399;7.3422;0.0000;0.1462;0.2814;5.2196
741;0.5820;7.3428;0.0000;0.0986;0.3074;5.2498
742;0.7231;7.3428;0.0000;-0.0251;0.5353;4.7034
743;0.8635;7.3426;0.0000;-0.0126;0.6588;4.8600
744;1.0019;7.3437;0.0000;0.0387;0.6868;4.5433
745;1.1408;7.3497;0.0000;0.0921;0.6354;3.7909
746;-1.0547;7.2144;0.0000;0.0896;0.3700;4.8220
747;-0.9088;7.2176;0.0000;0.0670;0.3079;4.3478
748;-0.7659;7.2178;0.0000;-0.0766;0.1250;2.9458
749;-0.6240;7.2173;0.0000;0.0120;0.1346;3.7835
750;-0.4818;7.2175;0.0000;0.0505;0.2603;5.9348
751;-0.3400;7.2176;0.0000;-0.0950;0.3051;5.0162
752;-0.1983;7.2176;0.0000;-0.0633;0.3564;4.6986
753;-0.0563;7.2177;0.0000;-0.1484;0.3347;4.0451
754;0.0851;7.2177;0.0000;-0.1212;0.2422;4.8920
755;0.2271;7.2184;0.0000;0.0831;0.1953;5.7397
756;0.3691;7.2188;0.0000;0.0664;0.1762;5.9029
757;0.5110;7.2190;0.0000;0.1348;0.1942;6.1177
758;0.6527;7.2187;0.0000;0.0110;0.2300;4.8731
759;0.7933;7.2186;0.0000;-0.0277;0.1401;4.8758
760;0.9317;7.2188;0.0000;-0.0118;0.1196;5.0722
761;1.0650;7.2208;0.0000;0.0108;0.1968;4.4829
762;1.1853;7.2341;0.0000;0.0433;0.2552;3.8408
763;-1.1138;7.0958;0.0000;0.0874;0.2390;5.9291
764;-0.9759;7.0946;0.0000;0.0757;0.1813;5.3994
765;-0.8356;7.0944;0.0000;0.0102;0.3227;3.1955
766;-0.6939;7.0937;0.0000;-0.0447;0.3090;2.7157
767;-0.5526;7.0939;0.0000;-0.0354;0.2483;4.6010
768;-0.4110;7.0939;0.0000;-0.0849;0.3252;5.0083
769;-0.2693;7.0939;0.0000;-0.1304;0.3070;4.9221
770;-0.1276;7.0940;0.0000;-0.0920;0.3085;4.7734
771;0.0143;7.0941;0.0000;-0.0722;0.3029;4.6024
772;0.1562;7.0944;0.0000;0.0926;0.3003;5.0451
773;0.2982;7.0945;0.0000;0.0878;0.3373;5.5241
774;0.4401;7.0950;0.0000;0.1015;0.3397;5.9256
775;0.5822;7.0954;0.0000;0.0705;0.2712;5.4528
776;0.7236;7.0955;0.0000;-0.0574;0.2093;5.7677
777;0.8647;7.0954;0.0000;0.0090;0.2707;5.3710
778;1.0066;7.0960;0.0000;-0.0302;0.2206;4.5516
779;1.1513;7.1021;0.0000;-0.0501;0.1076;4.4125
780;-1.0512;6.9757;0.0000;0.1204;0.1926;5.8981
781;-0.9069;6.9711;0.0000;0.0233;0.2910;5.0324
782;-0.7650;6.9703;0.0000;-0.0338;0.4544;4.5017
783;-0.6234;6.9702;0.0000;-0.1060;0.4493;5.1500
784;-0.4820;6.9701;0.0000;-0.0980;0.3812;5.1947
785;-0.3401;6.9700;0.0000;-0.1089;0.3666;5.5643
786;-0.1985;6.9701;0.0000;-0.0866;0.3194;5.5494
787;-0.0567;6.9701;0.0000;-0.0096;0.3224;5.2695
788;0.0852;6.9704;0.0000;0.0498;0.3177;5.9580
789;0.2272;6.9707;0.0000;0.0958;0.2264;6.1824
790;0.3693;6.9711;0.0000;0.1157;0.1970;5.3963
791;0.5113;6.9714;0.0000;0.0517;0.3162;5.3101
792;0.6529;6.9715;0.0000;-0.0530;0.4243;5.2489
793;0.7941;6.9714;0.0000;-0.0768;0.4592;5.7196
794;0.9338;6.9716;0.0000;-0.0392;0.4414;4.8561
795;1.0700;6.9726;0.0000;-0.0491;0.3929;4.8333
796;1.1914;6.9726;0.0000;0.0380;0.3061;5.3425
797;-1.0963;6.8606;0.0000;0.1146;0.2573;5.5416
798;-0.9712;6.8482;0.0000;0.0781;0.3009;5.5949
799;-0.8341;6.8464;0.0000;-0.0179;0.3525;6.6286
800;-0.6938;6.8462;0.0000;-0.0779;0.4024;6.7682
801;-0.5526;6.8462;0.0000;-0.1181;0.3835;6.8395
802;-0.4110;6.8462;0.0000;-0.0814;0.3283;6.1369
803;-0.2694;6.8463;0.0000;-0.0594;0.2882;5.6032
804;-0.1275;6.8465;0.0000;0.0543;0.2390;5.6229
805;0.0144;6.8466;0.0000;0.0495;0.2091;6.2244
806;0.1563;6.8469;0.0000;0.0325;0.1936;6.2922
807;0.2984;6.8474;0.0000;0.0927;0.1843;6.0652
808;0.4404;6.8478;0.0000;0.0834;0.2229;5.9090
809;0.5822;6.8477;0.0000;-0.0709;0.2843;5.4860
810;0.7238;6.8477;0.0000;-0.1229;0.2953;5.9983
811;0.8651;6.8480;0.0000;-0.0911;0.2862;5.1544
812;1.0070;6.8484;0.0000;-0.0427;0.3492;4.1111
813;1.1527;6.8449;0.0000;0.0479;0.4414;4.7345
814;-1.0581;6.7284;0.0000;0.0483;0.3182;5.7603
815;-0.9094;6.7231;0.0000;-0.0062;0.3248;5.5857
816;-0.7659;6.7224;0.0000;-0.0762;0.3376;6.4046
817;-0.6237;6.7223;0.0000;-0.0814;0.3108;6.0796
818;-0.4820;6.7224;0.0000;-0.0623;0.2664;6.1094
819;-0.3402;6.7225;0.0000;-0.0244;0.2646;5.9497
820;-0.1984;6.7227;0.0000;0.0961;0.2716;5.5359
821;-0.0563;6.7229;0.0000;0.0929;0.2187;6.0984
822;0.0856;6.7231;0.0000;0.0013;0.1867;6.4458
823;0.2275;6.7235;0.0000;0.0149;0.2188;6.7218
824;0.3694;6.7238;0.0000;0.0757;0.2659;6.1015
825;0.5113;6.7240;0.0000;-0.0031;0.2822;5.8482
826;0.6529;6.7240;0.0000;-0.1500;0.2506;6.2918
827;0.7937;6.7242;0.0000;-0.1472;0.2503;6.6098
828;0.9327;6.7245;0.0000;-0.0973;0.3110;5.2660
829;1.0670;6.7237;0.0000;-0.0094;0.3545;4.3045
830;1.1890;6.7139;0.0000;0.1010;0.3278;3.9965
831;-1.0982;6.5992;0.0000;-0.0178;0.2869;5.3955
832;-0.9735;6.5997;0.0000;-0.0255;0.3398;6.1842
833;-0.8351;6.5991;0.0000;-0.0789;0.3684;5.6010
834;-0.6943;6.5988;0.0000;-0.0372;0.3514;5.4217
835;-0.5528;6.5988;0.0000;-0.0127;0.2763;5.6750
836;-0.4111;6.5989;0.0000;-0.0124;0.2264;4.7752
837;-0.2692;6.5989;0.0000;0.0680;0.2417;4.8158
838;-0.1272;6.5991;0.0000;0.1256;0.2396;5.2056
839;0.0148;6.5993;0.0000;0.0178;0.2147;5.6304
840;0.1567;6.5996;0.0000;-0.0450;0.2437;6.2248
841;0.2985;6.6000;0.0000;-0.0061;0.2903;6.6369
842;0.4404;6.6002;0.0000;0.0074;0.2916;6.2673
843;0.5821;6.6003;0.0000;-0.0770;0.2671;6.3202
844;0.7234;6.6004;0.0000;-0.1276;0.2668;6.6094
845;0.8642;6.6004;0.0000;-0.1159;0.2834;6.2318
846;1.0038;6.6000;0.0000;-0.0553;0.2851;4.8644
847;1.1445;6.5970;0.0000;0.0789;0.2655;3.9860
848;-1.0549;6.4708;0.0000;-0.0375;0.3602;6.3963
849;-0.9080;6.4756;0.0000;-0.0693;0.3279;5.8377
850;-0.7654;6.4753;0.0000;-0.0164;0.2668;5.5967
851;-0.6236;6.4751;0.0000;0.0411;0.2624;5.6522
852;-0.4819;6.4752;0.0000;0.0164;0.2488;5.4116
853;-0.3400;6.4752;0.0000;0.0332;0.2111;4.0394
854;-0.1981;6.4753;0.0000;0.0669;0.2212;4.2205
855;-0.0562;6.4755;0.0000;0.0419;0.2511;4.9628
856;0.0857;6.4758;0.0000;-0.0496;0.2739;5.3250
857;0.2275;6.4760;0.0000;-0.0852;0.3267;5.9178
858;0.3693;6.4763;0.0000;-0.0128;0.3392;6.6890
859;0.5111;6.4765;0.0000;-0.0050;0.2893;6.3491
860;0.6527;6.4767;0.0000;-0.0714;0.2974;6.3591
861;0.7937;6.4767;0.0000;-0.0865;0.3174;6.6990
862;0.9333;6.4766;0.0000;-0.0720;0.2796;5.8040
863;1.0701;6.4767;0.0000;0.0088;0.2558;4.5464
864;1.2035;6.4776;0.0000;0.1152;0.2552;4.2384
865;-1.0887;6.3386;0.0000;-0.0287;0.4474;6.3653
866;-0.9668;6.3506;0.0000;-0.0364;0.3375;6.7292
867;-0.8321;6.3519;0.0000;0.0167;0.2060;6.6382
868;-0.6930;6.3516;0.0000;0.0739;0.1542;6.5048
869;-0.5522;6.3515;0.0000;0.0301;0.2236;6.2892
870;-0.4106;6.3516;0.0000;0.0308;0.2776;5.4764
871;-0.2688;6.3517;0.0000;0.0274;0.2665;5.1199
872;-0.1270;6.3518;0.0000;-0.0211;0.2971;4.4370
873;0.0148;6.3519;0.0000;-0.0368;0.3602;4.0547
874;0.1566;6.3521;0.0000;-0.1122;0.3649;3.9825
875;0.2982;6.3523;0.0000;-0.0769;0.3467;5.4011
876;0.4400;6.3526;0.0000;0.0243;0.3451;6.2682
877;0.5818;6.3529;0.0000;-0.0390;0.3568;6.2721
878;0.7233;6.3529;0.0000;-0.0705;0.3544;6.0101
879;0.8642;6.3528;0.0000;-0.0323;0.3206;6.2918
880;1.0044;6.3531;0.0000;0.0258;0.2723;5.2143
881;1.1457;6.3572;0.0000;0.0958;0.2312;4.8911
882;-1.0424;6.2226;0.0000;0.0080;0.3439;7.1124
883;-0.9023;6.2272;0.0000;0.0333;0.2410;6.2620
884;-0.7629;6.2278;0.0000;0.0762;0.2041;5.3946
885;-0.6225;6.2278;0.0000;0.0572;0.2008;6.2686
886;-0.4813;6.2278;0.0000;0.0254;0.2463;6.1575
887;-0.3396;6.2278;0.0000;0.0572;0.2911;6.0118
888;-0.1978;6.2279;0.0000;0.0020;0.3057;5.5529
889;-0.0561;6.2280;0.0000;-0.0609;0.3389;5.9296
890;0.0856;6.2281;0.0000;-0.1050;0.3586;4.3867
891;0.2273;6.2285;0.0000;-0.1335;0.3466;4.0901
892;0.3690;6.2288;0.0000;-0.0214;0.3790;5.7629
893;0.5109;6.2289;0.0000;0.0049;0.4038;5.7008
894;0.6525;6.2290;0.0000;-0.0875;0.3491;6.0267
895;0.7936;6.2290;0.0000;-0.0644;0.2836;5.2642
896;0.9333;6.2286;0.0000;0.0457;0.2656;5.2839
897;1.0689;6.2298;0.0000;0.1101;0.2378;5.2913
898;1.1921;6.2416;0.0000;0.1364;0.1925;5.1037
899;-1.0983;6.1014;0.0000;0.0287;0.3292;6.0017
900;-0.9667;6.1036;0.0000;0.0684;0.2763;5.5354
901;-0.8310;6.1040;0.0000;0.0767;0.2886;5.0494
902;-0.6921;6.1041;0.0000;0.0806;0.2789;4.7174
903;-0.5516;6.1041;0.0000;0.0482;0.2386;5.3303
904;-0.4103;6.1041;0.0000;0.0162;0.2437;5.6006
905;-0.2686;6.1042;0.0000;0.0400;0.2866;5.9829
906;-0.1269;6.1043;0.0000;-0.0440;0.3205;5.9799
907;0.0148;6.1044;0.0000;-0.1170;0.3475;4.9536
908;0.1564;6.1046;0.0000;-0.1227;0.3800;5.1290
909;0.2981;6.1048;0.0000;-0.0887;0.3807;5.9086
910;0.4399;6.1049;0.0000;-0.0156;0.3519;6.1041
911;0.5818;6.1051;0.0000;-0.0334;0.3084;5.9064
912;0.7236;6.1053;0.0000;-0.0875;0.2628;5.2402
913;0.8655;6.1052;0.0000;0.0009;0.2305;4.7043
914;1.0090;6.1052;0.0000;0.1030;0.2442;4.9724
915;1.1572;6.1100;0.0000;0.1366;0.2975;5.6505
916;-1.0395;5.9829;0.0000;0.0581;0.2643;5.1137
917;-0.9005;5.9804;0.0000;0.0961;0.3379;5.1269
918;-0.7619;5.9802;0.0000;0.0950;0.3605;4.6767
919;-0.6219;5.9804;0.0000;0.0633;0.3368;4.6890
920;-0.4809;5.9804;0.0000;0.0176;0.3126;5.2126
921;-0.3394;5.9804;0.0000;0.0078;0.3146;5.0577
922;-0.1978;5.9805;0.0000;-0.0305;0.3291;4.7927
923;-0.0561;5.9804;0.0000;-0.1105;0.3566;5.9983
924;0.0856;5.9804;0.0000;-0.1181;0.3714;5.5512
