# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000041
stage;index;relative_time;date
"image-000041";42;41.0000;"2022-09-26T12:06:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5103;9.9525;0.0000;0.1729;-0.5738;4.3600
410;0.6520;9.9524;0.0000;0.2049;-0.5093;4.6544
411;0.7927;9.9525;0.0000;0.1836;-0.4528;4.2905
412;0.9307;9.9529;0.0000;0.3031;-0.4289;3.7922
413;1.0624;9.9522;0.0000;0.5002;-0.6431;4.3871
414;1.1768;9.9474;0.0000;0.6202;-0.8168;4.7052
415;-1.1320;9.8439;0.0000;0.8601;-1.0130;4.9458
416;-0.9853;9.8359;0.0000;0.7773;-0.8778;5.2108
417;-0.8429;9.8344;0.0000;0.7076;-0.8794;4.8635
418;-0.7009;9.8340;0.0000;0.6742;-0.9322;5.4344
419;-0.5587;9.8337;0.0000;0.6898;-0.8838;5.6724
420;-0.4161;9.8333;0.0000;0.7146;-0.7610;5.2375
421;-0.2733;9.8330;0.0000;0.6914;-0.7043;5.0997
422;-0.1307;9.8328;0.0000;0.5458;-0.6690;4.2992
423;0.0118;9.8325;0.0000;0.3517;-0.5705;4.2135
424;0.1540;9.8323;0.0000;0.2771;-0.4717;4.6168
425;0.2963;9.8321;0.0000;0.2192;-0.3597;5.0153
426;0.4384;9.8320;0.0000;0.2221;-0.2818;5.2804
427;0.5804;9.8319;0.0000;0.2531;-0.3235;4.8854
428;0.7218;9.8320;0.0000;0.2604;-0.4039;4.9703
429;0.8617;9.8321;0.0000;0.3864;-0.5610;5.1102
430;0.9998;9.8320;0.0000;0.6739;-0.7706;4.7065
431;1.1383;9.8263;0.0000;0.6549;-0.7948;4.5188
432;-1.1717;9.7183;0.0000;0.9036;-1.0228;4.8609
433;-1.0503;9.7174;0.0000;0.8634;-0.9637;4.6890
434;-0.9133;9.7149;0.0000;0.8132;-0.9734;5.7445
435;-0.7728;9.7140;0.0000;0.7830;-0.9810;6.2734
436;-0.6311;9.7135;0.0000;0.7889;-0.9650;6.1807
437;-0.4885;9.7131;0.0000;0.8183;-0.9248;5.9208
438;-0.3456;9.7128;0.0000;0.8152;-0.8300;5.5411
439;-0.2028;9.7126;0.0000;0.6210;-0.7326;4.4558
440;-0.0603;9.7120;0.0000;0.4281;-0.6264;4.6426
441;0.0821;9.7116;0.0000;0.3166;-0.5233;3.7791
442;0.2244;9.7112;0.0000;0.2366;-0.4394;4.2152
443;0.3667;9.7109;0.0000;0.2896;-0.3926;5.3539
444;0.5089;9.7107;0.0000;0.3421;-0.3883;4.8123
445;0.6505;9.7106;0.0000;0.3179;-0.4067;4.6535
446;0.7908;9.7108;0.0000;0.4470;-0.5650;5.2918
447;0.9277;9.7111;0.0000;0.7554;-0.8206;5.0039
448;1.0574;9.7094;0.0000;0.8160;-0.8700;4.2970
449;1.1728;9.6984;0.0000;0.5775;-0.6909;4.1864
450;-1.1326;9.5935;0.0000;0.8552;-1.1059;5.2909
451;-0.9873;9.5953;0.0000;0.9857;-1.1002;4.9116
452;-0.8449;9.5938;0.0000;0.9247;-1.0855;5.0109
453;-0.7029;9.5929;0.0000;0.8651;-1.0800;4.5897
454;-0.5605;9.5926;0.0000;0.8745;-1.0520;5.5131
455;-0.4177;9.5919;0.0000;0.8724;-0.9923;5.7003
456;-0.2748;9.5914;0.0000;0.7552;-0.8332;5.1794
457;-0.1321;9.5910;0.0000;0.5011;-0.6435;5.7244
458;0.0104;9.5903;0.0000;0.4158;-0.5361;5.0324
459;0.1528;9.5898;0.0000;0.3106;-0.4835;4.7117
460;0.2950;9.5894;0.0000;0.2879;-0.4978;4.7940
461;0.4374;9.5893;0.0000;0.4751;-0.5747;5.5035
462;0.5797;9.5891;0.0000;0.4781;-0.6817;5.7122
463;0.7211;9.5889;0.0000;0.5263;-0.8177;5.2218
464;0.8608;9.5893;0.0000;0.7575;-0.8933;5.1763
465;0.9975;9.5889;0.0000;0.8279;-0.7991;4.6356
466;1.1321;9.5838;0.0000;0.5968;-0.6428;4.1829
467;-1.1668;9.4660;0.0000;0.8107;-1.1579;5.4615
468;-1.0466;9.4739;0.0000;0.9712;-1.1345;6.3749
469;-0.9129;9.4732;0.0000;1.0599;-1.1585;5.9304
470;-0.7736;9.4721;0.0000;0.9944;-1.2004;4.8276
471;-0.6321;9.4715;0.0000;0.9403;-1.1363;4.4873
472;-0.4897;9.4709;0.0000;0.9021;-1.0578;5.4453
473;-0.3469;9.4703;0.0000;0.8516;-0.9817;5.4029
474;-0.2040;9.4695;0.0000;0.6367;-0.8107;6.1369
475;-0.0615;9.4687;0.0000;0.4906;-0.6608;5.8342
476;0.0810;9.4680;0.0000;0.4371;-0.5958;5.4195
477;0.2234;9.4675;0.0000;0.3670;-0.6032;5.3377
478;0.3659;9.4673;0.0000;0.5143;-0.6582;5.5096
479;0.5085;9.4673;0.0000;0.7067;-0.7795;5.5696
480;0.6508;9.4675;0.0000;0.7229;-0.9936;6.1185
481;0.7917;9.4678;0.0000;0.7435;-1.0712;5.6378
482;0.9295;9.4676;0.0000;0.7690;-0.9112;4.9606
483;1.0617;9.4665;0.0000;0.6792;-0.8008;5.1588
484;1.1877;9.4624;0.0000;0.8385;-1.0373;4.9068
485;-1.1223;9.3501;0.0000;0.8436;-1.0827;5.3613
486;-0.9839;9.3516;0.0000;1.0962;-1.1963;6.5206
487;-0.8447;9.3510;0.0000;1.1645;-1.2857;6.2555
488;-0.7037;9.3504;0.0000;0.9888;-1.2158;4.9703
489;-0.5618;9.3496;0.0000;0.8980;-1.0881;5.0254
490;-0.4192;9.3489;0.0000;0.8758;-0.9655;5.0481
491;-0.2763;9.3480;0.0000;0.7753;-0.8423;4.4891
492;-0.1336;9.3470;0.0000;0.6215;-0.7917;5.5761
493;0.0091;9.3462;0.0000;0.5423;-0.7977;6.0363
494;0.1517;9.3457;0.0000;0.5312;-0.8279;5.4930
495;0.2943;9.3453;0.0000;0.6301;-0.8865;4.7423
496;0.4372;9.3452;0.0000;0.8403;-0.9704;4.2598
497;0.5801;9.3455;0.0000;0.9230;-1.0484;4.7371
498;0.7223;9.3460;0.0000;0.8184;-1.0299;4.9234
499;0.8624;9.3459;0.0000;0.6992;-0.9193;4.8097
500;0.9994;9.3456;0.0000;0.7686;-0.9610;4.8968
501;1.1351;9.3467;0.0000;1.1079;-1.2531;5.0726
502;-1.1774;9.2323;0.0000;0.8490;-1.0834;4.9921
503;-1.0487;9.2310;0.0000;1.0936;-1.2190;6.0910
504;-0.9137;9.2298;0.0000;1.2417;-1.3544;5.9265
505;-0.7746;9.2291;0.0000;1.0701;-1.2617;5.5665
506;-0.6336;9.2282;0.0000;0.8566;-1.1587;5.0122
507;-0.4914;9.2274;0.0000;0.8448;-1.0521;5.2682
508;-0.3489;9.2265;0.0000;0.8549;-0.9037;5.1964
509;-0.2060;9.2254;0.0000;0.7969;-0.8699;5.3486
510;-0.0630;9.2245;0.0000;0.7226;-0.9429;5.7157
511;0.0798;9.2239;0.0000;0.6924;-1.0310;5.6159
512;0.2227;9.2234;0.0000;0.7904;-1.1123;5.7458
513;0.3659;9.2234;0.0000;0.9698;-1.2179;4.1505
514;0.5091;9.2237;0.0000;1.0224;-1.2832;4.1059
515;0.6518;9.2239;0.0000;0.8805;-1.1142;4.9637
516;0.7929;9.2238;0.0000;0.7133;-0.9092;5.1566
517;0.9307;9.2232;0.0000;0.9054;-1.0203;5.3718
518;1.0624;9.2236;0.0000;1.3149;-1.3751;5.4755
519;1.1804;9.2304;0.0000;1.6370;-1.6451;4.5844
520;-1.1212;9.1132;0.0000;1.1116;-1.3222;4.8972
521;-0.9838;9.1091;0.0000;1.2054;-1.3407;5.1802
522;-0.8456;9.1076;0.0000;1.1256;-1.2742;5.6614
523;-0.7052;9.1067;0.0000;0.9241;-1.2500;5.6325
524;-0.5636;9.1060;0.0000;0.7796;-1.1404;5.7375
525;-0.4212;9.1050;0.0000;0.8499;-0.9778;6.2437
526;-0.2785;9.1038;0.0000;0.9138;-0.9719;5.7205
527;-0.1354;9.1029;0.0000;0.9202;-1.1106;5.3517
528;0.0078;9.1023;0.0000;0.9176;-1.2287;5.9164
529;0.1510;9.1019;0.0000;0.9498;-1.3121;6.3311
530;0.2943;9.1017;0.0000;1.0452;-1.3869;5.3342
531;0.4378;9.1020;0.0000;1.1017;-1.3923;4.3561
532;0.5810;9.1023;0.0000;0.9772;-1.2439;5.1645
533;0.7233;9.1019;0.0000;0.8477;-1.0821;5.4567
534;0.8645;9.1016;0.0000;1.0688;-1.2275;5.4261
535;1.0055;9.1020;0.0000;1.5321;-1.5656;4.8683
536;1.1489;9.1048;0.0000;1.8347;-1.8181;4.6102
537;-1.1634;8.9978;0.0000;1.1354;-1.4645;4.8150
538;-1.0457;8.9883;0.0000;1.1535;-1.3976;5.1150
539;-0.9141;8.9858;0.0000;1.1209;-1.2446;3.9895
540;-0.7762;8.9851;0.0000;1.0671;-1.1831;3.6146
541;-0.6354;8.9845;0.0000;0.7550;-1.0724;4.3871
542;-0.4937;8.9834;0.0000;0.7552;-0.9988;5.8613
543;-0.3510;8.9822;0.0000;0.9962;-1.0756;6.0157
544;-0.2078;8.9814;0.0000;1.1382;-1.2390;5.4143
545;-0.0643;8.9809;0.0000;1.1386;-1.3797;5.6050
546;0.0792;8.9805;0.0000;1.1336;-1.4543;5.9033
547;0.2227;8.9803;0.0000;1.1239;-1.4855;4.9396
548;0.3662;8.9803;0.0000;1.1183;-1.4060;4.0551
549;0.5095;8.9804;0.0000;1.0645;-1.2573;4.5836
550;0.6522;8.9802;0.0000;1.0746;-1.3272;5.6584
551;0.7943;8.9802;0.0000;1.2657;-1.5992;5.0717
552;0.9341;8.9810;0.0000;1.6403;-1.8420;4.7388
553;1.0688;8.9812;0.0000;1.8399;-1.9454;4.1395
554;1.1869;8.9811;0.0000;1.8700;-1.8858;4.1365
555;-1.1288;8.8702;0.0000;1.0440;-1.2884;4.5927
556;-0.9882;8.8649;0.0000;1.0884;-1.2483;4.1710
557;-0.8486;8.8637;0.0000;1.1549;-1.2457;3.3806
558;-0.7076;8.8629;0.0000;0.8798;-1.0646;3.0219
559;-0.5661;8.8619;0.0000;0.7023;-1.0006;4.8836
560;-0.4236;8.8608;0.0000;1.0112;-1.1625;6.4672
561;-0.2803;8.8600;0.0000;1.3143;-1.3641;5.6107
562;-0.1365;8.8596;0.0000;1.3831;-1.5088;5.4265
563;0.0072;8.8593;0.0000;1.2837;-1.5936;5.4401
564;0.1509;8.8589;0.0000;1.1993;-1.5746;4.8325
565;0.2945;8.8587;0.0000;1.1661;-1.4369;4.7292
566;0.4379;8.8586;0.0000;1.1701;-1.3250;4.6050
567;0.5811;8.8586;0.0000;1.2647;-1.5159;4.6207
568;0.7242;8.8591;0.0000;1.4780;-1.8936;5.6220
569;0.8665;8.8600;0.0000;1.7570;-2.0799;5.2262
570;1.0079;8.8611;0.0000;1.8924;-2.0784;5.1430
571;1.1514;8.8556;0.0000;1.6379;-1.7526;4.6982
572;-1.1667;8.7465;0.0000;0.9036;-1.1288;4.9523
573;-1.0502;8.7436;0.0000;1.0829;-1.1919;5.1343
574;-0.9171;8.7428;0.0000;1.1825;-1.1892;4.4217
575;-0.7786;8.7417;0.0000;0.9283;-1.0822;4.3421
576;-0.6381;8.7404;0.0000;0.7434;-1.1429;4.7533
577;-0.4961;8.7394;0.0000;1.0500;-1.3422;5.5201
578;-0.3527;8.7387;0.0000;1.4530;-1.5291;5.4589
579;-0.2088;8.7384;0.0000;1.5772;-1.6226;5.3548
580;-0.0647;8.7381;0.0000;1.4576;-1.6334;5.3845
581;0.0791;8.7378;0.0000;1.2286;-1.6088;4.7091
582;0.2225;8.7374;0.0000;1.1940;-1.5256;4.5210
583;0.3661;8.7370;0.0000;1.3392;-1.5127;3.6168
584;0.5099;8.7371;0.0000;1.4848;-1.6959;4.0564
585;0.6535;8.7379;0.0000;1.6174;-1.9609;4.9899
586;0.7958;8.7389;0.0000;1.7900;-2.1349;4.8911
587;0.9352;8.7400;0.0000;1.8945;-2.0993;5.1575
588;1.0675;8.7406;0.0000;1.6968;-1.8462;4.2437
589;1.1871;8.7254;0.0000;1.2048;-1.5106;4.8106
590;-1.1286;8.6189;0.0000;1.0422;-1.2669;5.7524
591;-0.9890;8.6215;0.0000;1.0716;-1.1716;5.9274
592;-0.8500;8.6203;0.0000;0.8916;-0.9831;5.0424
593;-0.7101;8.6189;0.0000;0.8294;-1.1570;4.5057
594;-0.5684;8.6182;0.0000;1.1508;-1.4815;4.3731
595;-0.4251;8.6177;0.0000;1.5672;-1.6862;4.5201
596;-0.2810;8.6173;0.0000;1.6241;-1.7405;5.6002
597;-0.1370;8.6170;0.0000;1.5541;-1.6552;5.1837
598;0.0068;8.6166;0.0000;1.3433;-1.5847;4.9707
599;0.1504;8.6162;0.0000;1.2493;-1.6185;5.9291
600;0.2942;8.6158;0.0000;1.4567;-1.7221;5.7721
601;0.4382;8.6159;0.0000;1.6679;-1.8810;5.4808
602;0.5825;8.6165;0.0000;1.7585;-2.0070;4.6325
603;0.7258;8.6175;0.0000;1.7957;-2.0842;4.6557
604;0.8673;8.6184;0.0000;1.8389;-2.0847;4.5818
605;1.0053;8.6191;0.0000;1.6507;-1.8241;4.6465
606;1.1401;8.6195;0.0000;1.2292;-1.4732;4.2655
607;-1.1596;8.4901;0.0000;1.1022;-1.3254;5.8189
608;-1.0456;8.4991;0.0000;0.9211;-1.1233;4.9497
609;-0.9165;8.4988;0.0000;0.8127;-0.9840;5.2638
610;-0.7803;8.4975;0.0000;0.9453;-1.2044;5.1964
611;-0.6400;8.4970;0.0000;1.2374;-1.5320;4.5245
612;-0.4974;8.4967;0.0000;1.6163;-1.6997;4.1842
613;-0.3534;8.4964;0.0000;1.6869;-1.7183;4.6999
614;-0.2095;8.4960;0.0000;1.5800;-1.6728;5.7997
615;-0.0655;8.4955;0.0000;1.4974;-1.6482;5.9444
616;0.0782;8.4951;0.0000;1.2966;-1.7143;6.0061
617;0.2220;8.4949;0.0000;1.4837;-1.8958;6.3233
618;0.3663;8.4949;0.0000;1.7984;-2.0593;6.3578
619;0.5108;8.4954;0.0000;1.9188;-2.1238;6.2581
620;0.6549;8.4962;0.0000;1.8833;-2.0828;5.2577
621;0.7974;8.4971;0.0000;1.7489;-1.9326;4.6120
622;0.9365;8.4973;0.0000;1.5451;-1.6657;4.8828
623;1.0686;8.4979;0.0000;1.2953;-1.3953;4.8836
624;1.1885;8.5141;0.0000;1.0941;-1.2755;4.4059
625;-1.1186;8.3739;0.0000;0.8896;-0.9998;5.2349
626;-0.9859;8.3765;0.0000;0.8383;-1.0058;5.3119
627;-0.8505;8.3757;0.0000;1.1352;-1.3251;4.6282
628;-0.7111;8.3756;0.0000;1.3384;-1.6386;4.9186
629;-0.5693;8.3757;0.0000;1.5465;-1.7280;4.3023
630;-0.4259;8.3753;0.0000;1.7082;-1.6733;4.4974
631;-0.2819;8.3748;0.0000;1.6109;-1.6614;5.3990
632;-0.1380;8.3744;0.0000;1.6154;-1.7678;5.6684
633;0.0061;8.3741;0.0000;1.4883;-1.8601;5.6934
634;0.1499;8.3740;0.0000;1.4765;-1.9537;5.4856
635;0.2942;8.3741;0.0000;1.7820;-2.1118;6.0206
636;0.4388;8.3745;0.0000;2.0084;-2.2198;6.2157
637;0.5834;8.3752;0.0000;1.9962;-2.1867;5.5354
638;0.7274;8.3758;0.0000;1.7716;-1.9958;5.2143
639;0.8698;8.3760;0.0000;1.4209;-1.6628;5.4711
640;1.0110;8.3761;0.0000;1.2975;-1.3974;5.4357
641;1.1553;8.3839;0.0000;1.2830;-1.3679;4.6934
642;-1.1712;8.2537;0.0000;0.8070;-1.0414;5.6763
643;-1.0484;8.2552;0.0000;1.0158;-1.1741;5.5039
644;-0.9182;8.2542;0.0000;1.3803;-1.5403;5.2752
645;-0.7812;8.2542;0.0000;1.5221;-1.7683;5.3014
646;-0.6406;8.2545;0.0000;1.4893;-1.7659;5.6566
647;-0.4981;8.2543;0.0000;1.6593;-1.7226;4.9523
648;-0.3544;8.2537;0.0000;1.6985;-1.7567;4.1798
649;-0.2103;8.2535;0.0000;1.6697;-1.8676;5.2157
650;-0.0662;8.2533;0.0000;1.6232;-1.9742;6.3150
651;0.0779;8.2531;0.0000;1.5342;-2.0430;6.0674
652;0.2220;8.2532;0.0000;1.6941;-2.1416;5.2279
653;0.3665;8.2536;0.0000;1.9573;-2.2336;5.8635
654;0.5113;8.2542;0.0000;2.0003;-2.1940;4.9724
655;0.6555;8.2548;0.0000;1.8377;-2.0322;4.2668
656;0.7986;8.2551;0.0000;1.5664;-1.8264;5.0521
657;0.9392;8.2549;0.0000;1.3701;-1.6607;5.4799
658;1.0752;8.2564;0.0000;1.3771;-1.5027;5.5639
659;1.1949;8.2583;0.0000;1.2846;-1.3704;5.0748
660;-1.1183;8.1381;0.0000;1.0914;-1.3964;5.1159
661;-0.9866;8.1332;0.0000;1.5957;-1.7461;4.7935
662;-0.8512;8.1325;0.0000;1.7311;-1.8691;5.3556
663;-0.7118;8.1330;0.0000;1.5109;-1.7679;6.0324
664;-0.5701;8.1330;0.0000;1.6066;-1.7098;5.1999
665;-0.4267;8.1327;0.0000;1.8109;-1.8344;4.9265
666;-0.2826;8.1327;0.0000;1.7726;-1.9713;5.5945
667;-0.1383;8.1326;0.0000;1.6592;-2.0027;5.4672
668;0.0057;8.1323;0.0000;1.5709;-2.0270;5.8101
669;0.1498;8.1323;0.0000;1.6274;-2.1400;5.8136
670;0.2942;8.1328;0.0000;1.8681;-2.2586;5.0879
671;0.4389;8.1334;0.0000;1.9560;-2.2234;5.0910
672;0.5833;8.1338;0.0000;1.8013;-2.0581;5.4637
673;0.7272;8.1340;0.0000;1.7019;-1.9058;5.9055
674;0.8704;8.1341;0.0000;1.5784;-1.8196;5.6321
675;1.0133;8.1346;0.0000;1.4362;-1.6675;4.3889
676;1.1585;8.1330;0.0000;1.2878;-1.4472;4.5875
677;-1.1646;8.0271;0.0000;1.2221;-1.5265;4.3403
678;-1.0485;8.0132;0.0000;1.6681;-1.8001;4.8915
679;-0.9202;8.0098;0.0000;1.8094;-1.8970;4.1977
680;-0.7829;8.0111;0.0000;1.6562;-1.8778;4.9943
681;-0.6419;8.0116;0.0000;1.5946;-1.8818;5.9843
682;-0.4990;8.0116;0.0000;1.8391;-1.9461;5.4488
683;-0.3548;8.0117;0.0000;1.8876;-2.0161;5.7196
684;-0.2106;8.0118;0.0000;1.6879;-1.9949;5.3132
685;-0.0665;8.0116;0.0000;1.6090;-1.9838;5.5376
686;0.0777;8.0114;0.0000;1.6298;-2.0694;5.7542
687;0.2219;8.0119;0.0000;1.7422;-2.1423;4.9042
688;0.3664;8.0125;0.0000;1.8646;-2.1530;4.9514
689;0.5110;8.0128;0.0000;1.8387;-2.0829;5.1535
690;0.6550;8.0130;0.0000;1.7472;-1.9780;4.9720
691;0.7981;8.0132;0.0000;1.6908;-1.9007;5.1772
692;0.9386;8.0133;0.0000;1.5261;-1.7385;4.4746
693;1.0730;8.0129;0.0000;1.3877;-1.5627;4.3220
694;1.1939;8.0060;0.0000;1.4617;-1.6075;4.6207
695;-1.1340;7.9000;0.0000;1.6336;-1.7883;4.7966
696;-0.9997;7.8864;0.0000;1.7883;-1.8125;4.5372
697;-0.8581;7.8887;0.0000;1.7785;-1.8632;5.0577
698;-0.7152;7.8903;0.0000;1.7482;-2.0081;5.8574
699;-0.5715;7.8908;0.0000;1.8290;-2.1244;6.0109
700;-0.4272;7.8909;0.0000;1.8974;-2.0853;6.0682
701;-0.2828;7.8909;0.0000;1.7503;-1.9563;5.8775
702;-0.1387;7.8906;0.0000;1.6333;-1.9286;5.4764
703;0.0054;7.8905;0.0000;1.6767;-2.0369;5.5411
704;0.1497;7.8909;0.0000;1.7180;-2.0881;5.8758
705;0.2942;7.8914;0.0000;1.7530;-2.0682;5.6199
706;0.4384;7.8919;0.0000;1.8237;-2.0518;4.3850
707;0.5829;7.8920;0.0000;1.8215;-2.0120;4.7336
708;0.7267;7.8921;0.0000;1.7032;-1.8930;4.8858
709;0.8692;7.8921;0.0000;1.5524;-1.7181;4.6763
710;1.0096;7.8914;0.0000;1.4955;-1.6888;4.0416
711;1.1498;7.8899;0.0000;1.6123;-1.8551;4.3740
712;-1.0975;7.7686;0.0000;1.7022;-1.8729;5.1969
713;-0.9392;7.7688;0.0000;1.8536;-1.9144;4.5302
714;-0.7905;7.7696;0.0000;1.9024;-2.0373;5.6649
715;-0.6448;7.7702;0.0000;1.8693;-2.1050;6.0840
716;-0.5000;7.7704;0.0000;1.8213;-2.0579;5.8710
717;-0.3555;7.7700;0.0000;1.7954;-1.9378;5.8460
718;-0.2111;7.7697;0.0000;1.7246;-1.9267;5.5630
719;-0.0669;7.7696;0.0000;1.7126;-2.0457;6.1697
720;0.0774;7.7699;0.0000;1.7167;-2.1108;5.8206
721;0.2218;7.7704;0.0000;1.7711;-2.1203;5.4269
722;0.3661;7.7710;0.0000;1.7879;-2.0986;4.9759
723;0.5105;7.7711;0.0000;1.8322;-2.0544;4.9606
724;0.6546;7.7713;0.0000;1.7199;-1.9731;5.0713
725;0.7977;7.7711;0.0000;1.5601;-1.8147;4.8955
726;0.9383;7.7705;0.0000;1.5633;-1.7687;5.3950
727;1.0754;7.7711;0.0000;1.7471;-1.9524;4.4965
728;1.2080;7.7752;0.0000;1.9015;-2.1383;4.7205
729;-1.1351;7.6396;0.0000;1.6205;-1.9414;4.7988
730;-1.0047;7.6501;0.0000;1.9061;-2.0704;3.8478
731;-0.8618;7.6497;0.0000;2.0024;-2.1438;3.7052
732;-0.7172;7.6498;0.0000;1.9017;-2.0375;4.7043
733;-0.5727;7.6498;0.0000;1.7595;-1.9226;5.4834
734;-0.4284;7.6494;0.0000;1.7789;-1.9151;6.0468
735;-0.2838;7.6489;0.0000;1.8419;-1.9866;5.0822
736;-0.1394;7.6488;0.0000;1.8021;-2.1327;6.1544
737;0.0050;7.6490;0.0000;1.6765;-2.2088;5.8473
738;0.1493;7.6495;0.0000;1.7481;-2.1895;5.1325
739;0.2937;7.6501;0.0000;1.8566;-2.1858;5.5836
740;0.4382;7.6504;0.0000;1.8327;-2.1517;5.4073
741;0.5825;7.6504;0.0000;1.7320;-2.0359;5.5061
742;0.7261;7.6502;0.0000;1.6153;-1.9144;4.9427
743;0.8686;7.6496;0.0000;1.5826;-1.9227;5.0306
744;1.0094;7.6499;0.0000;1.8372;-2.0338;4.7642
745;1.1509;7.6555;0.0000;2.0364;-2.1348;4.0617
746;-1.0847;7.5264;0.0000;1.7890;-2.1382;4.4195
747;-0.9361;7.5295;0.0000;2.0376;-2.2163;3.9374
748;-0.7901;7.5292;0.0000;1.9452;-2.2879;2.7008
749;-0.6453;7.5289;0.0000;1.7271;-2.0756;3.6290
750;-0.5012;7.5286;0.0000;1.7237;-1.8498;5.9444
751;-0.3567;7.5282;0.0000;1.8939;-2.0019;5.3075
752;-0.2121;7.5281;0.0000;1.9229;-2.1806;4.9291
753;-0.0673;7.5284;0.0000;1.7353;-2.2578;3.9908
754;0.0768;7.5286;0.0000;1.6656;-2.2687;4.8482
755;0.2211;7.5291;0.0000;1.8847;-2.2560;5.8513
756;0.3658;7.5297;0.0000;1.8658;-2.1941;5.9895
757;0.5101;7.5296;0.0000;1.7309;-2.0605;6.2117
758;0.6539;7.5292;0.0000;1.6579;-1.9490;5.0302
759;0.7970;7.5287;0.0000;1.6756;-1.9755;5.0044
760;0.9377;7.5282;0.0000;1.7314;-2.1002;5.3574
761;1.0736;7.5302;0.0000;2.0563;-2.2359;4.5079
762;1.1964;7.5434;0.0000;2.1679;-2.2972;3.8963
763;-1.1449;7.4107;0.0000;1.7505;-2.2527;5.6605
764;-1.0045;7.4095;0.0000;1.8673;-2.1813;5.1207
765;-0.8616;7.4092;0.0000;1.8079;-2.0456;2.9952
766;-0.7175;7.4086;0.0000;1.7494;-1.9651;2.7244
767;-0.5738;7.4078;0.0000;1.7170;-1.9106;4.3290
768;-0.4294;7.4074;0.0000;1.8582;-2.0011;4.8123
769;-0.2848;7.4074;0.0000;1.9349;-2.1837;4.8023
770;-0.1402;7.4077;0.0000;1.8605;-2.2478;4.4773
771;0.0042;7.4079;0.0000;1.7111;-2.2924;4.3906
772;0.1485;7.4083;0.0000;1.8492;-2.3129;5.0682
773;0.2932;7.4088;0.0000;1.8944;-2.1757;5.4860
774;0.4376;7.4088;0.0000;1.7459;-2.0110;5.4628
775;0.5818;7.4084;0.0000;1.6760;-1.9762;5.3246
776;0.7257;7.4080;0.0000;1.8097;-2.0561;5.5271
777;0.8696;7.4076;0.0000;1.8077;-2.1851;5.0096
778;1.0136;7.4080;0.0000;1.8905;-2.3384;4.3622
779;1.1617;7.4142;0.0000;2.1909;-2.4486;4.2791
780;-1.0814;7.2935;0.0000;1.7937;-2.1357;5.5236
781;-0.9347;7.2888;0.0000;1.6775;-1.8999;4.5564
782;-0.7905;7.2876;0.0000;1.6807;-1.6386;4.1290
783;-0.6463;7.2870;0.0000;1.7165;-1.7354;4.4991
784;-0.5023;7.2866;0.0000;1.7920;-2.0744;4.6925
785;-0.3577;7.2867;0.0000;1.9353;-2.2328;5.2826
786;-0.2130;7.2869;0.0000;2.0200;-2.3485;5.0866
787;-0.0683;7.2872;0.0000;1.9037;-2.3755;4.7038
788;0.0761;7.2876;0.0000;1.7914;-2.3387;5.7091
789;0.2206;7.2879;0.0000;1.8266;-2.2001;5.8810
790;0.3651;7.2879;0.0000;1.7308;-2.0142;5.1903
791;0.5092;7.2877;0.0000;1.6505;-1.9699;5.3233
792;0.6532;7.2874;0.0000;1.7866;-2.0651;5.1374
793;0.7972;7.2872;0.0000;2.0385;-2.1971;5.4777
794;0.9400;7.2874;0.0000;1.9302;-2.3470;4.9650
795;1.0788;7.2883;0.0000;1.9823;-2.4367;4.7034
796;1.2026;7.2885;0.0000;2.2084;-2.4474;5.1107
797;-1.1277;7.1811;0.0000;1.8209;-2.0207;5.0612
798;-1.0004;7.1686;0.0000;1.7639;-1.8901;5.0612
799;-0.8612;7.1665;0.0000;1.6422;-1.8160;6.1829
800;-0.7186;7.1661;0.0000;1.6978;-1.8788;6.5499
801;-0.5748;7.1659;0.0000;1.7589;-2.0748;6.0411
802;-0.4305;7.1660;0.0000;1.9402;-2.2479;5.9996
803;-0.2858;7.1663;0.0000;2.1224;-2.3516;5.5289
804;-0.1408;7.1668;0.0000;2.1580;-2.4170;5.5521
805;0.0039;7.1671;0.0000;1.8583;-2.3664;6.0906
806;0.1483;7.1672;0.0000;1.6998;-2.2176;6.2240
807;0.2926;7.1671;0.0000;1.7122;-2.0839;5.7472
808;0.4368;7.1669;0.0000;1.6929;-2.0465;5.3902
809;0.5810;7.1667;0.0000;1.6998;-2.0662;5.1719
810;0.7252;7.1667;0.0000;1.9141;-2.1636;5.6242
811;0.8697;7.1669;0.0000;2.0806;-2.3057;5.2441
812;1.0147;7.1674;0.0000;2.0712;-2.3797;4.2052
813;1.1634;7.1642;0.0000;2.2240;-2.3826;4.5840
814;-1.0897;7.0518;0.0000;1.6933;-1.9649;5.3605
815;-0.9386;7.0460;0.0000;1.7268;-1.9584;5.3276
816;-0.7925;7.0452;0.0000;1.7718;-2.0225;6.1544
817;-0.6477;7.0450;0.0000;1.8498;-2.1444;5.7922
818;-0.5032;7.0452;0.0000;1.9473;-2.2809;5.9449
819;-0.3584;7.0457;0.0000;2.1443;-2.3707;5.8933
820;-0.2134;7.0461;0.0000;2.3060;-2.3863;5.4344
821;-0.0682;7.0465;0.0000;2.0143;-2.3474;5.9829
822;0.0761;7.0466;0.0000;1.6169;-2.2162;5.9195
