# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:06:35.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4777;9.9661;0.0000;0.1714;-0.3188;4.1522
410;0.6193;9.9659;0.0000;0.1139;-0.3018;4.4073
411;0.7598;9.9657;0.0000;0.0521;-0.2985;4.2069
412;0.8977;9.9658;0.0000;0.0850;-0.2471;3.5529
413;1.0290;9.9645;0.0000;0.0994;-0.2307;4.1973
414;1.1428;9.9587;0.0000;0.0958;-0.2439;4.5385
415;-1.1598;9.8560;0.0000;0.2304;-0.3962;4.8758
416;-1.0138;9.8486;0.0000;0.2848;-0.4597;5.2572
417;-0.8719;9.8478;0.0000;0.2931;-0.5218;5.0652
418;-0.7305;9.8477;0.0000;0.3056;-0.5037;5.3530
419;-0.5889;9.8474;0.0000;0.2332;-0.4105;5.6487
420;-0.4470;9.8470;0.0000;0.1736;-0.3499;5.0643
421;-0.3049;9.8466;0.0000;0.2779;-0.3991;4.9584
422;-0.1627;9.8465;0.0000;0.3280;-0.4663;4.0013
423;-0.0205;9.8464;0.0000;0.2430;-0.4536;4.0197
424;0.1216;9.8462;0.0000;0.1616;-0.3699;4.5547
425;0.2637;9.8459;0.0000;0.1154;-0.2630;4.9348
426;0.4057;9.8456;0.0000;0.1436;-0.1995;5.0162
427;0.5476;9.8453;0.0000;0.1683;-0.2603;4.7563
428;0.6888;9.8451;0.0000;0.1143;-0.2961;5.0122
429;0.8286;9.8450;0.0000;0.0798;-0.2560;4.9838
430;0.9660;9.8441;0.0000;0.0950;-0.2459;4.7279
431;1.1035;9.8373;0.0000;0.1052;-0.2554;4.6247
432;-1.1987;9.7296;0.0000;0.2772;-0.4885;4.8018
433;-1.0779;9.7293;0.0000;0.3682;-0.5508;4.7651
434;-0.9415;9.7276;0.0000;0.3496;-0.5720;5.7686
435;-0.8017;9.7271;0.0000;0.2949;-0.4979;6.2642
436;-0.6605;9.7267;0.0000;0.2565;-0.3989;6.0354
437;-0.5189;9.7262;0.0000;0.2099;-0.3808;5.7778
438;-0.3769;9.7258;0.0000;0.2807;-0.4505;5.3193
439;-0.2346;9.7257;0.0000;0.3474;-0.4723;4.3718
440;-0.0923;9.7256;0.0000;0.2994;-0.4233;4.5591
441;0.0499;9.7253;0.0000;0.1951;-0.3744;3.7288
442;0.1920;9.7249;0.0000;0.0964;-0.3172;3.9589
443;0.3341;9.7245;0.0000;0.1344;-0.2553;5.1929
444;0.4760;9.7242;0.0000;0.1992;-0.2319;4.5398
445;0.6176;9.7239;0.0000;0.1558;-0.2404;4.5892
446;0.7576;9.7236;0.0000;0.0837;-0.2308;5.0529
447;0.8936;9.7230;0.0000;0.0987;-0.2312;4.9427
448;1.0224;9.7202;0.0000;0.1378;-0.2726;4.3508
449;1.1369;9.7084;0.0000;0.1189;-0.2982;4.0814
450;-1.1589;9.6044;0.0000;0.3648;-0.6252;5.3298
451;-1.0144;9.6070;0.0000;0.4301;-0.6147;5.0066
452;-0.8729;9.6061;0.0000;0.2739;-0.5054;5.3045
453;-0.7318;9.6053;0.0000;0.2253;-0.4075;4.7467
454;-0.5904;9.6048;0.0000;0.2412;-0.4024;5.6115
455;-0.4484;9.6044;0.0000;0.3272;-0.5073;5.7782
456;-0.3062;9.6043;0.0000;0.3610;-0.5325;5.3465
457;-0.1638;9.6041;0.0000;0.2909;-0.4184;5.6544
458;-0.0216;9.6038;0.0000;0.2507;-0.3132;5.1120
459;0.1205;9.6034;0.0000;0.1561;-0.2771;4.7795
460;0.2626;9.6029;0.0000;0.0837;-0.2781;4.7043
461;0.4046;9.6025;0.0000;0.1851;-0.2932;5.4514
462;0.5464;9.6021;0.0000;0.1904;-0.2665;5.6308
463;0.6874;9.6016;0.0000;0.1363;-0.2284;5.3198
464;0.8265;9.6010;0.0000;0.1303;-0.2270;5.1282
465;0.9622;9.5994;0.0000;0.1724;-0.2491;4.6220
466;1.0960;9.5936;0.0000;0.1318;-0.2832;3.9703
467;-1.1922;9.4761;0.0000;0.3654;-0.6658;5.4965
468;-1.0727;9.4848;0.0000;0.4150;-0.6234;6.6094
469;-0.9398;9.4846;0.0000;0.2839;-0.5010;5.9392
470;-0.8017;9.4836;0.0000;0.1795;-0.3965;4.9996
471;-0.6613;9.4829;0.0000;0.2460;-0.4250;4.5744
472;-0.5198;9.4825;0.0000;0.3900;-0.5337;5.4169
473;-0.3776;9.4824;0.0000;0.4307;-0.5721;5.3955
474;-0.2353;9.4821;0.0000;0.2885;-0.4771;6.2765
475;-0.0932;9.4817;0.0000;0.2209;-0.3464;6.0092
476;0.0490;9.4813;0.0000;0.2272;-0.2649;5.6269
477;0.1912;9.4808;0.0000;0.1167;-0.2746;5.2887
478;0.3332;9.4804;0.0000;0.1309;-0.3123;5.3320
479;0.4752;9.4800;0.0000;0.2212;-0.3061;5.6063
480;0.6167;9.4796;0.0000;0.1890;-0.2855;5.9720
481;0.7569;9.4790;0.0000;0.1617;-0.2796;5.5897
482;0.8938;9.4778;0.0000;0.1744;-0.2949;4.9589
483;1.0253;9.4762;0.0000;0.2005;-0.3498;5.0774
484;1.1508;9.4717;0.0000;0.3966;-0.6184;4.9265
485;-1.1473;9.3599;0.0000;0.3483;-0.5569;5.5626
486;-1.0097;9.3620;0.0000;0.2919;-0.4419;6.7117
487;-0.8719;9.3614;0.0000;0.2061;-0.3728;6.2988
488;-0.7321;9.3607;0.0000;0.2640;-0.4208;5.1312
489;-0.5911;9.3604;0.0000;0.3835;-0.5418;5.0665
490;-0.4490;9.3603;0.0000;0.4749;-0.5482;5.1269
491;-0.3068;9.3600;0.0000;0.3561;-0.4583;4.5241
492;-0.1646;9.3594;0.0000;0.2018;-0.3779;5.8657
493;-0.0225;9.3589;0.0000;0.1831;-0.3242;5.9794
494;0.1197;9.3584;0.0000;0.1729;-0.3290;5.6750
495;0.2617;9.3580;0.0000;0.1559;-0.3655;4.7857
496;0.4039;9.3576;0.0000;0.2329;-0.3628;4.4151
497;0.5458;9.3572;0.0000;0.2250;-0.3311;4.7699
498;0.6869;9.3566;0.0000;0.1915;-0.3193;4.9584
499;0.8263;9.3557;0.0000;0.1700;-0.3609;4.7362
500;0.9626;9.3548;0.0000;0.2784;-0.4622;4.8543
501;1.0977;9.3556;0.0000;0.6263;-0.7051;5.0542
502;-1.2015;9.2413;0.0000;0.2888;-0.4975;4.8915
503;-1.0735;9.2403;0.0000;0.2625;-0.3606;6.1199
504;-0.9399;9.2390;0.0000;0.2417;-0.3831;6.1238
505;-0.8022;9.2383;0.0000;0.3535;-0.5083;5.6229
506;-0.6619;9.2381;0.0000;0.4076;-0.6154;5.0709
507;-0.5203;9.2380;0.0000;0.4345;-0.5737;5.3416
508;-0.3783;9.2376;0.0000;0.3973;-0.4241;5.1395
509;-0.2361;9.2371;0.0000;0.2492;-0.3449;5.4466
510;-0.0940;9.2365;0.0000;0.1520;-0.3465;5.7787
511;0.0481;9.2359;0.0000;0.1576;-0.3638;5.8027
512;0.1902;9.2355;0.0000;0.2040;-0.3855;5.7607
513;0.3325;9.2351;0.0000;0.2583;-0.3969;3.9396
514;0.4745;9.2347;0.0000;0.2515;-0.3903;3.9440
515;0.6162;9.2341;0.0000;0.1982;-0.3519;4.9108
516;0.7565;9.2333;0.0000;0.1970;-0.3728;5.1527
517;0.8937;9.2323;0.0000;0.3866;-0.5744;5.2222
518;1.0246;9.2320;0.0000;0.7789;-0.9373;5.3495
519;1.1419;9.2384;0.0000;1.2130;-1.2221;4.5009
520;-1.1454;9.1214;0.0000;0.2008;-0.3558;4.9090
521;-1.0093;9.1170;0.0000;0.2485;-0.4255;5.5862
522;-0.8723;9.1157;0.0000;0.4561;-0.6270;5.5884
523;-0.7326;9.1156;0.0000;0.5517;-0.7711;5.7388
524;-0.5914;9.1156;0.0000;0.3796;-0.6683;5.9773
525;-0.4497;9.1152;0.0000;0.3343;-0.4711;6.1846
526;-0.3077;9.1146;0.0000;0.2771;-0.3815;5.7804
527;-0.1656;9.1139;0.0000;0.1840;-0.3905;5.4996
528;-0.0235;9.1134;0.0000;0.1706;-0.4001;5.9773
529;0.1186;9.1129;0.0000;0.2370;-0.4087;6.2913
530;0.2610;9.1125;0.0000;0.2688;-0.4374;5.2218
531;0.4032;9.1122;0.0000;0.2758;-0.4259;4.6076
532;0.5452;9.1117;0.0000;0.2501;-0.3837;5.1461
533;0.6867;9.1110;0.0000;0.2526;-0.4165;5.5726
534;0.8272;9.1104;0.0000;0.5179;-0.6535;5.4059
535;0.9673;9.1101;0.0000;1.0406;-1.1103;4.8928
536;1.1101;9.1125;0.0000;1.5310;-1.5700;4.6015
537;-1.1870;9.0047;0.0000;0.1465;-0.3958;4.6741
538;-1.0705;8.9951;0.0000;0.2467;-0.4880;4.8788
539;-0.9400;8.9930;0.0000;0.5152;-0.6620;4.0022
540;-0.8026;8.9930;0.0000;0.6879;-0.7385;3.7843
541;-0.6621;8.9932;0.0000;0.4090;-0.6245;4.3311
542;-0.5210;8.9927;0.0000;0.1942;-0.4843;5.8657
543;-0.3793;8.9921;0.0000;0.2606;-0.4273;6.1251
544;-0.2372;8.9914;0.0000;0.2528;-0.4221;5.6404
545;-0.0951;8.9908;0.0000;0.2226;-0.4291;5.7301
546;0.0471;8.9903;0.0000;0.2570;-0.4570;6.0836
547;0.1894;8.9900;0.0000;0.2862;-0.4763;4.9615
548;0.3317;8.9896;0.0000;0.2706;-0.4510;4.0954
549;0.4738;8.9891;0.0000;0.2898;-0.4347;4.5315
550;0.6156;8.9886;0.0000;0.3920;-0.5655;5.6190
551;0.7567;8.9883;0.0000;0.6792;-0.9078;4.9703
552;0.8957;8.9887;0.0000;1.2195;-1.3832;4.8924
553;1.0301;8.9887;0.0000;1.6043;-1.7531;4.0748
554;1.1480;8.9886;0.0000;1.7280;-1.8151;4.2073
555;-1.1525;8.8756;0.0000;0.2526;-0.4852;4.6295
556;-1.0127;8.8710;0.0000;0.5318;-0.7110;4.0429
557;-0.8737;8.8707;0.0000;0.6400;-0.7696;3.2773
558;-0.7335;8.8707;0.0000;0.4410;-0.5947;2.8136
559;-0.5925;8.8703;0.0000;0.1728;-0.4515;4.7752
560;-0.4509;8.8696;0.0000;0.1871;-0.4184;6.3578
561;-0.3089;8.8689;0.0000;0.2865;-0.4294;5.6920
562;-0.1668;8.8684;0.0000;0.3121;-0.4685;5.5464
563;-0.0245;8.8679;0.0000;0.2945;-0.5270;5.4768
564;0.1179;8.8675;0.0000;0.2834;-0.5139;4.7502
565;0.2601;8.8671;0.0000;0.2750;-0.4211;5.1037
566;0.4023;8.8666;0.0000;0.3169;-0.4580;4.7025
567;0.5443;8.8662;0.0000;0.5288;-0.7639;4.6859
568;0.6865;8.8663;0.0000;0.9209;-1.2177;5.6702
569;0.8281;8.8672;0.0000;1.3949;-1.6597;5.2822
570;0.9691;8.8684;0.0000;1.7138;-1.9484;5.2279
571;1.1125;8.8631;0.0000;1.5414;-1.7216;4.7100
572;-1.1896;8.7511;0.0000;0.3689;-0.5910;5.0171
573;-1.0734;8.7489;0.0000;0.6158;-0.7458;5.1789
574;-0.9410;8.7489;0.0000;0.6178;-0.7604;4.5862
575;-0.8033;8.7485;0.0000;0.3624;-0.6158;4.4803
576;-0.6635;8.7479;0.0000;0.1856;-0.5013;4.8307
577;-0.5224;8.7471;0.0000;0.1438;-0.4553;5.7892
578;-0.3806;8.7464;0.0000;0.2592;-0.4803;5.4961
579;-0.2385;8.7459;0.0000;0.3875;-0.5404;5.4563
580;-0.0961;8.7455;0.0000;0.3754;-0.5633;5.4226
581;0.0463;8.7451;0.0000;0.2885;-0.5101;4.8154
582;0.1885;8.7445;0.0000;0.2612;-0.4380;4.5280
583;0.3307;8.7439;0.0000;0.3887;-0.5152;3.5906
584;0.4731;8.7439;0.0000;0.6864;-0.8796;4.0735
585;0.6158;8.7444;0.0000;1.1518;-1.4339;5.1829
586;0.7577;8.7455;0.0000;1.5345;-1.8806;4.7957
587;0.8968;8.7471;0.0000;1.7173;-1.9935;5.0367
588;1.0289;8.7480;0.0000;1.5835;-1.7655;4.4208
589;1.1485;8.7329;0.0000;0.9671;-1.3025;4.7511
590;-1.1508;8.6232;0.0000;0.5876;-0.8417;5.8622
591;-1.0117;8.6266;0.0000;0.5574;-0.7483;6.1789
592;-0.8736;8.6263;0.0000;0.3136;-0.5099;5.1640
593;-0.7344;8.6255;0.0000;0.1727;-0.4043;4.6505
594;-0.5938;8.6247;0.0000;0.1686;-0.4053;4.3955
595;-0.4522;8.6240;0.0000;0.2235;-0.4717;4.5849
596;-0.3102;8.6235;0.0000;0.3600;-0.5627;5.7117
597;-0.1678;8.6231;0.0000;0.4208;-0.5739;5.4545
598;-0.0255;8.6226;0.0000;0.3434;-0.5018;4.9322
599;0.1168;8.6220;0.0000;0.3008;-0.4771;5.9094
600;0.2591;8.6216;0.0000;0.4590;-0.6356;5.8010
601;0.4017;8.6216;0.0000;0.8165;-1.0265;5.4156
602;0.5449;8.6223;0.0000;1.2999;-1.5268;4.7165
603;0.6881;8.6238;0.0000;1.6638;-1.9407;4.5980
604;0.8294;8.6253;0.0000;1.6989;-2.0116;4.4366
605;0.9672;8.6263;0.0000;1.4512;-1.6335;4.4991
606;1.1018;8.6267;0.0000;0.8828;-1.1227;4.2677
607;-1.1808;8.4936;0.0000;0.6224;-0.8934;5.7528
608;-1.0674;8.5033;0.0000;0.4381;-0.7076;5.1689
609;-0.9390;8.5039;0.0000;0.2341;-0.4862;5.5809
610;-0.8035;8.5029;0.0000;0.1626;-0.3779;5.1269
611;-0.6644;8.5021;0.0000;0.1860;-0.3477;4.6514
612;-0.5236;8.5016;0.0000;0.2586;-0.4212;4.0013
613;-0.3818;8.5011;0.0000;0.3362;-0.5270;4.7857
614;-0.2395;8.5008;0.0000;0.3985;-0.5374;6.2178
615;-0.0972;8.5002;0.0000;0.3676;-0.5065;5.9226
616;0.0451;8.4996;0.0000;0.3584;-0.5743;5.9633
617;0.1875;8.4991;0.0000;0.5648;-0.8290;6.3530
618;0.3304;8.4994;0.0000;0.9963;-1.2401;6.4523
619;0.4740;8.5004;0.0000;1.4020;-1.6699;6.3167
620;0.6176;8.5021;0.0000;1.6958;-1.8945;5.3696
621;0.7601;8.5036;0.0000;1.6504;-1.7751;4.6706
622;0.8990;8.5041;0.0000;1.2678;-1.3707;4.8530
623;1.0307;8.5047;0.0000;0.7565;-0.8383;4.9011
624;1.1498;8.5206;0.0000;0.3396;-0.4816;4.5560
625;-1.1392;8.3771;0.0000;0.4088;-0.5649;5.3745
626;-1.0071;8.3805;0.0000;0.2174;-0.4127;5.2651
627;-0.8727;8.3802;0.0000;0.1703;-0.3649;4.7498
628;-0.7349;8.3795;0.0000;0.1713;-0.3863;4.9029
629;-0.5948;8.3789;0.0000;0.2647;-0.4594;4.3045
630;-0.4533;8.3786;0.0000;0.3664;-0.5371;4.6234
631;-0.3111;8.3783;0.0000;0.3612;-0.5281;5.6124
632;-0.1689;8.3778;0.0000;0.3640;-0.5410;5.6815
633;-0.0267;8.3772;0.0000;0.4443;-0.6992;5.8994
634;0.1159;8.3770;0.0000;0.6954;-1.0223;5.8180
635;0.2591;8.3774;0.0000;1.1585;-1.4668;6.3386
636;0.4030;8.3785;0.0000;1.5623;-1.8144;6.2213
637;0.5472;8.3803;0.0000;1.6875;-1.9097;5.3097
638;0.6907;8.3819;0.0000;1.5282;-1.7039;5.1255
639;0.8328;8.3823;0.0000;1.0248;-1.1968;5.4816
640;0.9734;8.3823;0.0000;0.5880;-0.6501;5.4134
641;1.1163;8.3893;0.0000;0.2874;-0.3705;4.8491
642;-1.1905;8.2561;0.0000;0.3174;-0.5312;5.8097
643;-1.0684;8.2583;0.0000;0.2268;-0.3980;5.4427
644;-0.9394;8.2574;0.0000;0.2023;-0.3640;5.1732
645;-0.8043;8.2567;0.0000;0.2158;-0.3956;5.2240
646;-0.6655;8.2564;0.0000;0.2769;-0.5081;5.8368
647;-0.5247;8.2561;0.0000;0.3779;-0.5673;4.8696
648;-0.3828;8.2558;0.0000;0.3722;-0.5343;4.2620
649;-0.2406;8.2554;0.0000;0.3989;-0.5912;5.3753
650;-0.0982;8.2550;0.0000;0.5412;-0.8369;6.3241
651;0.0445;8.2549;0.0000;0.7922;-1.2154;6.2384
652;0.1878;8.2555;0.0000;1.2372;-1.6424;5.5332
653;0.3319;8.2568;0.0000;1.6743;-1.9250;5.7515
654;0.4762;8.2585;0.0000;1.7021;-1.9005;5.0407
655;0.6200;8.2601;0.0000;1.4281;-1.5895;4.2113
656;0.7624;8.2608;0.0000;0.8809;-1.0917;5.1745
657;0.9018;8.2603;0.0000;0.4159;-0.6057;5.5862
658;1.0364;8.2610;0.0000;0.2796;-0.3429;5.6492
659;1.1547;8.2620;0.0000;0.2145;-0.2836;4.8570
660;-1.1370;8.1400;0.0000;0.2057;-0.4364;5.2213
661;-1.0069;8.1350;0.0000;0.2265;-0.4189;4.8863
662;-0.8736;8.1336;0.0000;0.2586;-0.4348;5.3346
663;-0.7361;8.1335;0.0000;0.3209;-0.5151;6.0984
664;-0.5959;8.1334;0.0000;0.3936;-0.5797;5.2454
665;-0.4543;8.1332;0.0000;0.4210;-0.5826;4.9191
666;-0.3123;8.1329;0.0000;0.4443;-0.6946;5.5770
667;-0.1698;8.1328;0.0000;0.6852;-0.9854;5.4523
668;-0.0268;8.1330;0.0000;0.9637;-1.3520;5.9510
669;0.1166;8.1337;0.0000;1.2541;-1.7412;5.6019
670;0.2607;8.1352;0.0000;1.6825;-2.0160;5.0888
671;0.4052;8.1368;0.0000;1.6938;-1.9577;5.3605
672;0.5491;8.1382;0.0000;1.2674;-1.5303;5.3513
673;0.6921;8.1387;0.0000;0.7774;-0.9285;5.8298
674;0.8336;8.1382;0.0000;0.3352;-0.5105;5.7270
675;0.9746;8.1378;0.0000;0.1930;-0.3534;4.5591
676;1.1181;8.1355;0.0000;0.1697;-0.3089;4.8101
677;-1.1826;8.0279;0.0000;0.1997;-0.4522;4.3447
678;-1.0680;8.0134;0.0000;0.2201;-0.4319;4.8810
679;-0.9417;8.0093;0.0000;0.2830;-0.4679;4.1951
680;-0.8064;8.0102;0.0000;0.3688;-0.5692;5.0293
681;-0.6670;8.0107;0.0000;0.4014;-0.6382;5.9143
682;-0.5259;8.0106;0.0000;0.4696;-0.6902;5.4108
683;-0.3837;8.0105;0.0000;0.5731;-0.8522;5.7445
684;-0.2412;8.0107;0.0000;0.7901;-1.1288;5.5525
685;-0.0980;8.0112;0.0000;1.1661;-1.4538;5.7625
686;0.0458;8.0120;0.0000;1.3492;-1.7483;5.7699
687;0.1896;8.0135;0.0000;1.5365;-1.9018;4.7441
688;0.3340;8.0152;0.0000;1.5904;-1.8280;4.8066
689;0.4780;8.0163;0.0000;1.1620;-1.4339;5.3994
690;0.6207;8.0165;0.0000;0.6585;-0.8674;5.0184
691;0.7619;8.0159;0.0000;0.3004;-0.4750;5.3373
692;0.9004;8.0153;0.0000;0.1432;-0.3229;4.6570
693;1.0331;8.0144;0.0000;0.1352;-0.2886;4.3259
694;1.1525;8.0069;0.0000;0.1427;-0.3132;4.6295
695;-1.1525;7.8990;0.0000;0.2376;-0.3853;4.8084
696;-1.0202;7.8844;0.0000;0.2932;-0.4097;4.5993
697;-0.8806;7.8863;0.0000;0.4059;-0.5390;5.1605
698;-0.7395;7.8877;0.0000;0.4578;-0.6780;5.9698
699;-0.5977;7.8881;0.0000;0.4755;-0.7917;5.9458
700;-0.4555;7.8882;0.0000;0.7145;-0.9943;6.0866
701;-0.3125;7.8885;0.0000;0.9643;-1.2545;5.6973
702;-0.1691;7.8892;0.0000;1.2612;-1.4975;5.6509
703;-0.0253;7.8902;0.0000;1.4723;-1.7320;5.5757
704;0.1188;7.8917;0.0000;1.4830;-1.8192;6.0306
705;0.2629;7.8933;0.0000;1.3917;-1.6372;5.4676
706;0.4064;7.8943;0.0000;1.0072;-1.2335;4.3456
707;0.5492;7.8942;0.0000;0.5257;-0.7405;4.7612
708;0.6911;7.8935;0.0000;0.2700;-0.4029;5.0000
709;0.8315;7.8925;0.0000;0.1371;-0.2919;4.6325
710;0.9700;7.8914;0.0000;0.1311;-0.2819;4.0731
711;1.1084;7.8895;0.0000;0.1313;-0.2990;4.3955
712;-1.1167;7.7654;0.0000;0.2696;-0.4457;5.2756
713;-0.9607;7.7650;0.0000;0.4251;-0.6292;4.6776
714;-0.8140;7.7655;0.0000;0.5359;-0.7260;5.7804
715;-0.6703;7.7660;0.0000;0.5768;-0.8400;6.1890
716;-0.5273;7.7662;0.0000;0.7910;-1.0771;5.8968
717;-0.3839;7.7666;0.0000;1.1436;-1.3386;6.0696
718;-0.2402;7.7673;0.0000;1.3819;-1.5711;5.8338
719;-0.0962;7.7684;0.0000;1.5022;-1.7667;6.2262
720;0.0478;7.7698;0.0000;1.4433;-1.7710;5.8486
721;0.1917;7.7713;0.0000;1.2452;-1.5239;5.2983
722;0.3351;7.7722;0.0000;0.8715;-1.0807;4.9055
723;0.4778;7.7720;0.0000;0.4263;-0.6181;4.9576
724;0.6196;7.7711;0.0000;0.1754;-0.3587;5.0149
725;0.7605;7.7701;0.0000;0.1177;-0.2908;5.0179
726;0.8993;7.7691;0.0000;0.1345;-0.2916;5.5035
727;1.0343;7.7690;0.0000;0.1279;-0.3073;4.7170
728;1.1646;7.7722;0.0000;0.0872;-0.2856;4.7227
729;-1.1539;7.6345;0.0000;0.3054;-0.5336;4.8193
730;-1.0252;7.6450;0.0000;0.4472;-0.7249;3.8898
731;-0.8844;7.6443;0.0000;0.6019;-0.8998;3.7235
732;-0.7418;7.6440;0.0000;0.6969;-0.9406;4.6890
733;-0.5988;7.6442;0.0000;0.8954;-1.1114;5.5201
734;-0.4554;7.6448;0.0000;1.2323;-1.4062;6.0774
735;-0.3115;7.6455;0.0000;1.4966;-1.6454;5.3014
736;-0.1673;7.6467;0.0000;1.5770;-1.8654;6.2590
737;-0.0232;7.6481;0.0000;1.3963;-1.8833;5.7406
738;0.1205;7.6493;0.0000;1.0392;-1.4882;4.9676
739;0.2636;7.6500;0.0000;0.6593;-0.9194;5.7047
740;0.4060;7.6496;0.0000;0.3405;-0.5052;5.4921
741;0.5480;7.6486;0.0000;0.1751;-0.3505;5.6702
742;0.6895;7.6475;0.0000;0.1211;-0.3397;5.0031
743;0.8299;7.6465;0.0000;0.1220;-0.3353;5.1290
744;0.9687;7.6462;0.0000;0.1784;-0.3176;4.9536
745;1.1076;7.6508;0.0000;0.1060;-0.2749;4.1710
746;-1.1041;7.5197;0.0000;0.4639;-0.7929;4.6273
747;-0.9577;7.5226;0.0000;0.6332;-0.8987;3.9423
748;-0.8137;7.5222;0.0000;0.8313;-1.2372;2.7397
749;-0.6702;7.5221;0.0000;0.9720;-1.4299;3.5101
750;-0.5268;7.5228;0.0000;1.3145;-1.4574;5.9287
751;-0.3828;7.5238;0.0000;1.5711;-1.6716;5.2800
752;-0.2386;7.5250;0.0000;1.6164;-1.8294;4.8180
753;-0.0943;7.5266;0.0000;1.3934;-1.7066;4.0026
754;0.0494;7.5275;0.0000;0.9234;-1.3539;4.8084
755;0.1920;7.5276;0.0000;0.4501;-0.8774;5.7983
756;0.3343;7.5271;0.0000;0.2145;-0.4818;5.6299
757;0.4763;7.5262;0.0000;0.1581;-0.3735;6.3001
758;0.6180;7.5251;0.0000;0.1563;-0.3824;5.0227
759;0.7589;7.5239;0.0000;0.0992;-0.3718;4.9606
760;0.8975;7.5228;0.0000;0.1209;-0.3393;5.3500
761;1.0310;7.5237;0.0000;0.1622;-0.3082;4.3255
762;1.1514;7.5359;0.0000;0.0952;-0.2859;3.7021
763;-1.1640;7.4026;0.0000;0.5584;-0.8893;5.4934
764;-1.0253;7.4011;0.0000;0.5849;-0.8806;5.1365
765;-0.8843;7.4006;0.0000;0.8494;-1.0029;3.0914
766;-0.7411;7.4007;0.0000;1.1284;-1.3577;2.6072
767;-0.5981;7.4011;0.0000;1.3643;-1.5942;4.4703
768;-0.4541;7.4019;0.0000;1.6173;-1.7323;4.7896
769;-0.3098;7.4033;0.0000;1.5566;-1.8283;4.6859
770;-0.1659;7.4046;0.0000;1.2666;-1.5983;4.5669
771;-0.0225;7.4052;0.0000;0.8679;-1.0936;4.3701
772;0.1204;7.4053;0.0000;0.4078;-0.6870;5.1557
773;0.2625;7.4046;0.0000;0.1422;-0.4606;5.6702
774;0.4045;7.4037;0.0000;0.1246;-0.3568;5.5814
775;0.5464;7.4027;0.0000;0.1421;-0.3584;5.2747
776;0.6882;7.4016;0.0000;0.1314;-0.3836;5.6124
777;0.8295;7.4003;0.0000;0.0833;-0.3692;5.0039
778;0.9713;7.3997;0.0000;0.1137;-0.3801;4.3303
779;1.1166;7.4044;0.0000;0.1214;-0.4095;4.1229
780;-1.1015;7.2836;0.0000;0.6816;-0.9250;5.4948
781;-0.9564;7.2787;0.0000;0.8417;-1.0623;4.5840
782;-0.8130;7.2786;0.0000;1.2279;-1.1761;4.2135
783;-0.6693;7.2793;0.0000;1.4239;-1.4592;4.8189
784;-0.5255;7.2802;0.0000;1.5783;-1.7908;4.7835
785;-0.3813;7.2815;0.0000;1.5588;-1.7727;5.2607
786;-0.2373;7.2828;0.0000;1.2406;-1.5096;5.3276
787;-0.0939;7.2832;0.0000;0.7766;-1.0586;4.9388
788;0.0486;7.2828;0.0000;0.3389;-0.6223;5.7594
789;0.1907;7.2821;0.0000;0.0809;-0.3964;5.9685
790;0.3326;7.2812;0.0000;0.1029;-0.3277;5.1264
791;0.4747;7.2803;0.0000;0.1249;-0.2960;5.2542
792;0.6165;7.2793;0.0000;0.1116;-0.3071;5.1837
793;0.7578;7.2782;0.0000;0.1233;-0.3265;5.5954
794;0.8979;7.2771;0.0000;0.0861;-0.3323;4.7612
795;1.0343;7.2768;0.0000;0.1013;-0.3295;4.7892
796;1.1557;7.2755;0.0000;0.0984;-0.3126;5.1553
797;-1.1474;7.1698;0.0000;0.7372;-0.9187;5.2795
798;-1.0212;7.1576;0.0000;1.0739;-1.2047;5.1990
799;-0.8826;7.1564;0.0000;1.3255;-1.5070;6.2248
800;-0.7402;7.1574;0.0000;1.5195;-1.6606;6.4738
801;-0.5966;7.1586;0.0000;1.5346;-1.7843;6.1868
802;-0.4527;7.1597;0.0000;1.4427;-1.7117;6.0910
803;-0.3089;7.1607;0.0000;1.1675;-1.3455;5.4370
804;-0.1658;7.1610;0.0000;0.7102;-0.8831;5.4449
805;-0.0233;7.1605;0.0000;0.3204;-0.5482;6.0682
806;0.1188;7.1597;0.0000;0.0848;-0.4126;6.0529
807;0.2608;7.1587;0.0000;0.0768;-0.3619;5.6881
808;0.4028;7.1578;0.0000;0.1313;-0.3279;5.4926
809;0.5448;7.1568;0.0000;0.0864;-0.2910;5.2012
810;0.6866;7.1558;0.0000;0.1094;-0.2721;5.8666
811;0.8283;7.1549;0.0000;0.1198;-0.2564;5.2314
812;0.9705;7.1539;0.0000;0.0939;-0.2198;4.0783
813;1.1163;7.1490;0.0000;0.0786;-0.1866;4.6247
814;-1.1092;7.0394;0.0000;0.9960;-1.3084;5.3233
815;-0.9587;7.0350;0.0000;1.4292;-1.6659;5.3110
816;-0.8128;7.0356;0.0000;1.6198;-1.8010;6.0363
817;-0.6680;7.0367;0.0000;1.6263;-1.8183;5.7266
818;-0.5240;7.0380;0.0000;1.3204;-1.6571;5.7826
819;-0.3805;7.0387;0.0000;1.0197;-1.2742;5.6649
820;-0.2375;7.0388;0.0000;0.6143;-0.8146;5.4353
821;-0.0952;7.0381;0.0000;0.2700;-0.5217;6.0249
822;0.0469;7.0372;0.0000;0.1127;-0.4104;6.3526
