# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:06:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4936;9.9659;0.0000;0.1549;-0.1924;4.0560
410;0.6352;9.9661;0.0000;0.1113;-0.2681;4.3963
411;0.7758;9.9663;0.0000;0.0841;-0.2735;4.1483
412;0.9136;9.9666;0.0000;0.1062;-0.2332;3.5796
413;1.0449;9.9655;0.0000;0.1077;-0.2469;4.1080
414;1.1588;9.9598;0.0000;0.1040;-0.2947;4.4742
415;-1.1414;9.8522;0.0000;0.1159;-0.2234;4.8386
416;-0.9956;9.8453;0.0000;0.0797;-0.2469;5.0459
417;-0.8541;9.8449;0.0000;0.0911;-0.2561;4.8841
418;-0.7129;9.8450;0.0000;0.1359;-0.2616;5.4129
419;-0.5715;9.8451;0.0000;0.0930;-0.2724;5.5389
420;-0.4297;9.8451;0.0000;0.0559;-0.2705;4.9716
421;-0.2879;9.8451;0.0000;0.1170;-0.2555;5.0499
422;-0.1460;9.8452;0.0000;0.1277;-0.2351;4.1964
423;-0.0040;9.8452;0.0000;0.0810;-0.2255;4.1334
424;0.1380;9.8453;0.0000;0.0493;-0.2113;4.4961
425;0.2799;9.8453;0.0000;0.0502;-0.1764;4.7931
426;0.4218;9.8454;0.0000;0.1084;-0.2049;5.0223
427;0.5636;9.8454;0.0000;0.1310;-0.3002;4.6404
428;0.7048;9.8455;0.0000;0.0962;-0.2941;4.9073
429;0.8445;9.8456;0.0000;0.1077;-0.2329;4.8714
430;0.9821;9.8449;0.0000;0.1420;-0.2438;4.7126
431;1.1197;9.8384;0.0000;0.1245;-0.2797;4.5105
432;-1.1796;9.7254;0.0000;0.0987;-0.2712;4.7594
433;-1.0591;9.7256;0.0000;0.1017;-0.2863;4.7493
434;-0.9232;9.7242;0.0000;0.0860;-0.2611;5.5608
435;-0.7836;9.7239;0.0000;0.1240;-0.2445;6.1763
436;-0.6427;9.7239;0.0000;0.1353;-0.2476;6.0035
437;-0.5012;9.7240;0.0000;0.0789;-0.2462;5.8001
438;-0.3594;9.7240;0.0000;0.0966;-0.2387;5.1995
439;-0.2174;9.7240;0.0000;0.1173;-0.2008;4.4549
440;-0.0755;9.7240;0.0000;0.0913;-0.2001;4.5149
441;0.0665;9.7241;0.0000;0.0684;-0.2340;3.6645
442;0.2085;9.7241;0.0000;0.0344;-0.2429;3.8648
443;0.3505;9.7241;0.0000;0.0866;-0.2325;5.0284
444;0.4924;9.7241;0.0000;0.1490;-0.2286;4.6557
445;0.6338;9.7241;0.0000;0.1124;-0.2480;4.5691
446;0.7737;9.7241;0.0000;0.0701;-0.2411;5.1028
447;0.9099;9.7237;0.0000;0.1224;-0.2380;4.9816
448;1.0386;9.7212;0.0000;0.1564;-0.2927;4.3080
449;1.1533;9.7095;0.0000;0.1138;-0.3166;4.1094
450;-1.1396;9.6000;0.0000;0.0966;-0.3078;5.3386
451;-0.9955;9.6031;0.0000;0.1232;-0.2849;5.0766
452;-0.8545;9.6024;0.0000;0.0826;-0.2617;4.9519
453;-0.7135;9.6022;0.0000;0.1172;-0.2477;4.8263
454;-0.5722;9.6021;0.0000;0.1197;-0.2473;5.4283
455;-0.4305;9.6021;0.0000;0.0945;-0.2648;5.7266
456;-0.2886;9.6022;0.0000;0.1003;-0.2691;5.3880
457;-0.1466;9.6022;0.0000;0.0803;-0.2523;5.6417
458;-0.0047;9.6022;0.0000;0.1080;-0.2327;4.9331
459;0.1373;9.6022;0.0000;0.0797;-0.2351;4.8351
460;0.2793;9.6022;0.0000;0.0463;-0.2501;4.6317
461;0.4213;9.6022;0.0000;0.1318;-0.2625;5.3176
462;0.5631;9.6022;0.0000;0.1446;-0.2378;5.6807
463;0.7040;9.6020;0.0000;0.0864;-0.2048;5.2839
464;0.8430;9.6016;0.0000;0.0927;-0.2282;5.2227
465;0.9786;9.6003;0.0000;0.1414;-0.2602;4.6321
466;1.1124;9.5947;0.0000;0.0826;-0.2760;4.1356
467;-1.1724;9.4711;0.0000;0.0704;-0.3003;5.6063
468;-1.0533;9.4802;0.0000;0.1378;-0.2948;6.7021
469;-0.9207;9.4805;0.0000;0.0856;-0.2684;6.0595
470;-0.7828;9.4800;0.0000;0.0664;-0.2322;5.1133
471;-0.6426;9.4799;0.0000;0.1163;-0.2319;4.5980
472;-0.5013;9.4798;0.0000;0.1190;-0.2513;5.4269
473;-0.3596;9.4798;0.0000;0.1141;-0.2662;5.4458
474;-0.2177;9.4798;0.0000;0.0880;-0.2893;6.2122
475;-0.0757;9.4799;0.0000;0.1042;-0.2744;5.9676
476;0.0663;9.4799;0.0000;0.1139;-0.2374;5.4768
477;0.2083;9.4799;0.0000;0.0471;-0.2484;5.2257
478;0.3503;9.4799;0.0000;0.0678;-0.2802;5.3819
479;0.4922;9.4798;0.0000;0.1551;-0.2732;5.6654
480;0.6336;9.4797;0.0000;0.1323;-0.2391;5.9221
481;0.7737;9.4794;0.0000;0.0915;-0.2517;5.5538
482;0.9105;9.4786;0.0000;0.1392;-0.2808;4.8543
483;1.0420;9.4772;0.0000;0.1094;-0.2626;5.2730
484;1.1674;9.4728;0.0000;0.0538;-0.2627;4.9663
485;-1.1272;9.3547;0.0000;0.0982;-0.2699;5.4808
486;-0.9899;9.3573;0.0000;0.1012;-0.2625;6.6689
487;-0.8523;9.3573;0.0000;0.0703;-0.2412;6.2336
488;-0.7128;9.3572;0.0000;0.0893;-0.2275;4.9471
489;-0.5719;9.3572;0.0000;0.1144;-0.2251;4.9370
490;-0.4304;9.3572;0.0000;0.1337;-0.2293;5.0634
491;-0.2886;9.3572;0.0000;0.1088;-0.2486;4.5105
492;-0.1467;9.3572;0.0000;0.0764;-0.2609;5.8504
493;-0.0047;9.3572;0.0000;0.0905;-0.2675;6.1785
494;0.1373;9.3572;0.0000;0.0832;-0.2818;5.6649
495;0.2793;9.3572;0.0000;0.0682;-0.2903;4.6137
496;0.4212;9.3572;0.0000;0.1247;-0.2819;4.3548
497;0.5630;9.3571;0.0000;0.1371;-0.2795;4.6868
498;0.7041;9.3569;0.0000;0.1038;-0.3060;4.8351
499;0.8433;9.3563;0.0000;0.0831;-0.3282;4.7817
500;0.9795;9.3556;0.0000;0.1298;-0.2966;4.9256
501;1.1143;9.3563;0.0000;0.1204;-0.2440;5.2874
502;-1.1808;9.2355;0.0000;0.0888;-0.2607;4.9068
503;-1.0530;9.2351;0.0000;0.0873;-0.2292;6.0031
504;-0.9196;9.2345;0.0000;0.0794;-0.2762;6.0630
505;-0.7821;9.2343;0.0000;0.0915;-0.3029;5.5420
506;-0.6423;9.2344;0.0000;0.0798;-0.2774;5.0822
507;-0.5012;9.2344;0.0000;0.1155;-0.2446;5.3434
508;-0.3595;9.2344;0.0000;0.1575;-0.2282;5.1566
509;-0.2177;9.2344;0.0000;0.0910;-0.2365;5.4147
510;-0.0757;9.2344;0.0000;0.0642;-0.2582;5.7760
511;0.0663;9.2344;0.0000;0.0685;-0.2785;5.7520
512;0.2083;9.2344;0.0000;0.0665;-0.2896;5.7458
513;0.3503;9.2344;0.0000;0.1109;-0.2793;4.1037
514;0.4922;9.2344;0.0000;0.1384;-0.2720;4.0057
515;0.6337;9.2342;0.0000;0.1133;-0.2675;4.9589
516;0.7739;9.2338;0.0000;0.0739;-0.2713;5.2003
517;0.9109;9.2329;0.0000;0.0810;-0.2726;5.6343
518;1.0412;9.2323;0.0000;0.1249;-0.2296;5.3552
519;1.1577;9.2380;0.0000;0.1540;-0.2031;4.4961
520;-1.1240;9.1158;0.0000;0.0832;-0.2686;5.1290
521;-0.9882;9.1121;0.0000;0.1015;-0.3203;5.4825
522;-0.8514;9.1114;0.0000;0.1200;-0.3755;5.5206
523;-0.7123;9.1114;0.0000;0.0710;-0.3680;5.6387
524;-0.5718;9.1114;0.0000;0.0788;-0.3106;5.9208
525;-0.4304;9.1115;0.0000;0.1393;-0.2748;6.2060
526;-0.2886;9.1115;0.0000;0.1241;-0.2773;5.8031
527;-0.1467;9.1115;0.0000;0.0636;-0.3005;5.5381
528;-0.0047;9.1115;0.0000;0.0692;-0.2981;5.9361
529;0.1373;9.1115;0.0000;0.0796;-0.2718;6.3395
530;0.2793;9.1115;0.0000;0.0666;-0.2906;5.2590
531;0.4213;9.1115;0.0000;0.1285;-0.3158;4.4484
532;0.5631;9.1114;0.0000;0.1333;-0.2846;5.1951
533;0.7044;9.1112;0.0000;0.0962;-0.2458;5.5258
534;0.8447;9.1106;0.0000;0.0962;-0.2238;5.5092
535;0.9839;9.1098;0.0000;0.0992;-0.2107;4.9160
536;1.1250;9.1108;0.0000;0.1191;-0.2307;4.3119
537;-1.1649;8.9987;0.0000;0.0720;-0.2970;4.7332
538;-1.0486;8.9897;0.0000;0.0916;-0.3312;4.8933
539;-0.9182;8.9882;0.0000;0.1703;-0.3182;3.9834
540;-0.7816;8.9882;0.0000;0.1031;-0.2798;3.5941
541;-0.6420;8.9884;0.0000;0.0460;-0.2633;4.2122
542;-0.5011;8.9885;0.0000;0.0745;-0.2842;5.7808
543;-0.3595;8.9885;0.0000;0.1169;-0.3061;6.1164
544;-0.2177;8.9885;0.0000;0.1063;-0.2962;5.6015
545;-0.0757;8.9886;0.0000;0.0727;-0.2703;5.8548
546;0.0663;8.9886;0.0000;0.0838;-0.2663;6.0997
547;0.2083;8.9886;0.0000;0.0809;-0.2812;5.0490
548;0.3503;8.9885;0.0000;0.0984;-0.2939;4.0717
549;0.4922;8.9885;0.0000;0.1460;-0.2976;4.5486
550;0.6338;8.9884;0.0000;0.1028;-0.2877;5.4685
551;0.7743;8.9882;0.0000;0.0797;-0.2552;5.0499
552;0.9123;8.9878;0.0000;0.1123;-0.2427;4.7563
553;1.0447;8.9861;0.0000;0.1052;-0.2578;4.3154
554;1.1608;8.9845;0.0000;0.0921;-0.2357;4.2174
555;-1.1298;8.8697;0.0000;0.0736;-0.2713;4.6295
556;-0.9904;8.8656;0.0000;0.1335;-0.2426;4.2301
557;-0.8520;8.8652;0.0000;0.1628;-0.2017;3.4199
558;-0.7125;8.8653;0.0000;0.0796;-0.2195;3.0442
559;-0.5718;8.8655;0.0000;0.0433;-0.2629;5.0302
560;-0.4304;8.8655;0.0000;0.0469;-0.2876;6.4383
561;-0.2886;8.8656;0.0000;0.1121;-0.2746;5.6334
562;-0.1467;8.8656;0.0000;0.1093;-0.2582;5.5044
563;-0.0047;8.8656;0.0000;0.0704;-0.2709;5.4077
564;0.1373;8.8656;0.0000;0.0876;-0.2904;4.7813
565;0.2793;8.8656;0.0000;0.1103;-0.2792;5.1312
566;0.4213;8.8656;0.0000;0.1291;-0.2537;4.6951
567;0.5631;8.8655;0.0000;0.1157;-0.2595;4.6111
568;0.7044;8.8654;0.0000;0.0821;-0.2674;5.7616
569;0.8445;8.8653;0.0000;0.0803;-0.2756;5.2170
570;0.9833;8.8647;0.0000;0.0990;-0.3093;5.0919
571;1.1242;8.8574;0.0000;0.1173;-0.3009;4.6715
572;-1.1661;8.7447;0.0000;0.0926;-0.2423;4.9501
573;-1.0503;8.7428;0.0000;0.0900;-0.2301;5.2388
574;-0.9189;8.7425;0.0000;0.1176;-0.2269;4.5621
575;-0.7818;8.7424;0.0000;0.1284;-0.2736;4.3478
576;-0.6421;8.7425;0.0000;0.0728;-0.3221;4.7437
577;-0.5011;8.7425;0.0000;0.0220;-0.3130;5.6785
578;-0.3595;8.7426;0.0000;0.0784;-0.2865;5.5188
579;-0.2177;8.7426;0.0000;0.1360;-0.2815;5.4199
580;-0.0757;8.7426;0.0000;0.1106;-0.2926;5.4576
581;0.0663;8.7426;0.0000;0.0636;-0.2834;4.8163
582;0.2083;8.7426;0.0000;0.0984;-0.2454;4.5971
583;0.3503;8.7426;0.0000;0.1188;-0.2256;3.6982
584;0.4922;8.7426;0.0000;0.0873;-0.2501;4.2065
585;0.6337;8.7425;0.0000;0.1136;-0.2779;4.9615
586;0.7738;8.7424;0.0000;0.0948;-0.2899;4.7283
587;0.9106;8.7423;0.0000;0.0748;-0.3026;5.1868
588;1.0406;8.7413;0.0000;0.0970;-0.3248;4.4654
589;1.1585;8.7252;0.0000;0.1436;-0.3382;4.8198
590;-1.1271;8.6162;0.0000;0.1015;-0.2400;5.8053
591;-0.9889;8.6196;0.0000;0.0787;-0.2551;6.0363
592;-0.8513;8.6197;0.0000;0.1139;-0.2947;5.0687
593;-0.7122;8.6196;0.0000;0.1092;-0.3212;4.6894
594;-0.5717;8.6196;0.0000;0.0490;-0.3015;4.4703
595;-0.4303;8.6196;0.0000;0.0399;-0.2721;4.5591
596;-0.2886;8.6196;0.0000;0.0903;-0.2789;5.6465
597;-0.1467;8.6196;0.0000;0.1350;-0.2719;5.3434
598;-0.0047;8.6196;0.0000;0.1070;-0.2573;4.7997
599;0.1373;8.6196;0.0000;0.0800;-0.2532;5.9672
600;0.2793;8.6196;0.0000;0.1022;-0.2300;5.8145
601;0.4212;8.6196;0.0000;0.0579;-0.2265;5.4672
602;0.5630;8.6196;0.0000;0.0917;-0.2637;4.7388
603;0.7041;8.6194;0.0000;0.1551;-0.2910;4.6654
604;0.8432;8.6190;0.0000;0.0970;-0.2913;4.8145
605;0.9788;8.6186;0.0000;0.0726;-0.2900;4.7441
606;1.1118;8.6182;0.0000;0.1090;-0.3029;4.2248
607;-1.1570;8.4857;0.0000;0.0950;-0.2748;5.7200
608;-1.0442;8.4955;0.0000;0.0831;-0.2801;5.1982
609;-0.9160;8.4967;0.0000;0.0727;-0.3112;5.4007
610;-0.7806;8.4966;0.0000;0.1105;-0.3162;5.3075
611;-0.6416;8.4966;0.0000;0.0966;-0.2754;4.6640
612;-0.5009;8.4966;0.0000;0.0740;-0.2545;3.9961
613;-0.3594;8.4966;0.0000;0.0524;-0.2676;4.7279
614;-0.2176;8.4966;0.0000;0.1049;-0.2672;6.0770
615;-0.0757;8.4966;0.0000;0.1439;-0.2529;5.8692
616;0.0663;8.4966;0.0000;0.0766;-0.2576;6.1649
617;0.2083;8.4966;0.0000;0.0711;-0.2823;6.2896
618;0.3503;8.4966;0.0000;0.0728;-0.2862;6.4431
619;0.4922;8.4966;0.0000;0.0675;-0.2635;6.3412
620;0.6337;8.4965;0.0000;0.1515;-0.2505;5.4388
621;0.7738;8.4960;0.0000;0.1330;-0.2495;4.4663
622;0.9107;8.4953;0.0000;0.0638;-0.2648;5.0359
623;1.0412;8.4954;0.0000;0.0935;-0.2772;4.9081
624;1.1599;8.5118;0.0000;0.1162;-0.2691;4.4309
625;-1.1151;8.3687;0.0000;0.0927;-0.2932;5.2953
626;-0.9833;8.3729;0.0000;0.0716;-0.3126;5.3123
627;-0.8490;8.3734;0.0000;0.0831;-0.3062;4.5547
628;-0.7113;8.3735;0.0000;0.0884;-0.2729;4.9637
629;-0.5713;8.3736;0.0000;0.0945;-0.2657;4.2340
630;-0.4302;8.3736;0.0000;0.0715;-0.2862;4.5892
631;-0.2886;8.3736;0.0000;0.0602;-0.2726;5.4917
632;-0.1467;8.3736;0.0000;0.1297;-0.2732;5.7590
633;-0.0047;8.3737;0.0000;0.1109;-0.2842;5.7100
634;0.1373;8.3737;0.0000;0.0617;-0.2827;5.7161
635;0.2793;8.3737;0.0000;0.0751;-0.3051;6.2410
636;0.4213;8.3736;0.0000;0.0776;-0.3185;6.2773
637;0.5631;8.3736;0.0000;0.1150;-0.2922;5.4173
638;0.7045;8.3733;0.0000;0.1275;-0.2667;5.2660
639;0.8448;8.3727;0.0000;0.0669;-0.2594;5.4786
640;0.9845;8.3725;0.0000;0.0941;-0.2575;5.3946
641;1.1270;8.3802;0.0000;0.1374;-0.2794;4.8801
642;-1.1656;8.2473;0.0000;0.0881;-0.3139;5.7598
643;-1.0438;8.2502;0.0000;0.0787;-0.3060;5.2297
644;-0.9149;8.2501;0.0000;0.0738;-0.2794;5.1264
645;-0.7800;8.2502;0.0000;0.1053;-0.2741;5.2992
646;-0.6413;8.2505;0.0000;0.1012;-0.3213;5.6584
647;-0.5008;8.2506;0.0000;0.0993;-0.3428;4.6754
648;-0.3594;8.2506;0.0000;0.0665;-0.2866;4.1719
649;-0.2176;8.2507;0.0000;0.0784;-0.2548;5.1448
650;-0.0757;8.2507;0.0000;0.1114;-0.2883;6.2555
651;0.0663;8.2507;0.0000;0.0778;-0.3212;6.2034
652;0.2083;8.2507;0.0000;0.0645;-0.3172;5.4506
653;0.3503;8.2507;0.0000;0.0829;-0.2907;5.9746
654;0.4922;8.2506;0.0000;0.1100;-0.2737;5.0770
655;0.6339;8.2505;0.0000;0.1219;-0.2867;4.3758
656;0.7747;8.2502;0.0000;0.0966;-0.3048;5.0844
657;0.9135;8.2499;0.0000;0.0605;-0.2906;5.6010
658;1.0477;8.2513;0.0000;0.1357;-0.2649;5.5262
659;1.1660;8.2531;0.0000;0.1525;-0.2647;4.9523
660;-1.1115;8.1314;0.0000;0.0763;-0.3387;5.1107
661;-0.9815;8.1271;0.0000;0.0749;-0.2956;4.8351
662;-0.8485;8.1265;0.0000;0.1123;-0.2533;5.5153
663;-0.7111;8.1271;0.0000;0.1204;-0.2721;6.1868
664;-0.5713;8.1274;0.0000;0.1101;-0.3140;5.3403
665;-0.4302;8.1276;0.0000;0.1009;-0.3132;5.0591
666;-0.2885;8.1277;0.0000;0.0769;-0.2906;5.6855
667;-0.1467;8.1277;0.0000;0.0930;-0.2759;5.3981
668;-0.0047;8.1277;0.0000;0.0826;-0.2966;5.8504
669;0.1373;8.1277;0.0000;0.0632;-0.3307;5.6702
670;0.2793;8.1277;0.0000;0.0828;-0.3357;5.2979
671;0.4213;8.1277;0.0000;0.0930;-0.3046;5.3298
672;0.5632;8.1276;0.0000;0.0920;-0.3012;5.4243
673;0.7048;8.1275;0.0000;0.1048;-0.3297;5.8718
674;0.8458;8.1273;0.0000;0.0976;-0.3340;5.8469
675;0.9866;8.1277;0.0000;0.0975;-0.3166;4.4646
676;1.1301;8.1263;0.0000;0.1394;-0.2880;4.7493
677;-1.1564;8.0189;0.0000;0.0812;-0.3254;4.4033
678;-1.0419;8.0050;0.0000;0.1017;-0.2968;4.7091
679;-0.9157;8.0017;0.0000;0.1021;-0.2817;4.4129
680;-0.7807;8.0031;0.0000;0.1030;-0.2835;4.9519
681;-0.6417;8.0041;0.0000;0.0991;-0.2770;6.1203
682;-0.5010;8.0045;0.0000;0.1110;-0.2761;5.2603
683;-0.3595;8.0046;0.0000;0.0998;-0.3177;5.4921
684;-0.2176;8.0047;0.0000;0.0828;-0.3435;5.3373
685;-0.0757;8.0047;0.0000;0.0931;-0.3216;5.6680
686;0.0663;8.0047;0.0000;0.0753;-0.2975;5.8276
687;0.2083;8.0047;0.0000;0.0573;-0.2973;4.6658
688;0.3503;8.0047;0.0000;0.0716;-0.3263;4.6794
689;0.4922;8.0047;0.0000;0.0783;-0.3460;5.2073
690;0.6339;8.0046;0.0000;0.1037;-0.3333;5.0818
691;0.7747;8.0046;0.0000;0.1247;-0.3087;5.2651
692;0.9131;8.0047;0.0000;0.0952;-0.2953;4.5525
693;1.0458;8.0047;0.0000;0.1149;-0.2936;4.3115
694;1.1653;7.9980;0.0000;0.1341;-0.3109;4.4256
695;-1.1255;7.8899;0.0000;0.1102;-0.2476;4.7747
696;-0.9933;7.8762;0.0000;0.1286;-0.2427;4.5818
697;-0.8540;7.8787;0.0000;0.1013;-0.2785;5.2550
698;-0.7134;7.8805;0.0000;0.0908;-0.2946;5.8666
699;-0.5721;7.8813;0.0000;0.0859;-0.2746;6.1496
700;-0.4305;7.8816;0.0000;0.0813;-0.2781;5.9418
701;-0.2886;7.8817;0.0000;0.0813;-0.3188;5.8644
702;-0.1467;7.8817;0.0000;0.0961;-0.3411;5.4164
703;-0.0047;7.8817;0.0000;0.0991;-0.3183;5.6969
704;0.1373;7.8817;0.0000;0.0713;-0.2786;6.1461
705;0.2793;7.8817;0.0000;0.0830;-0.2565;5.5542
706;0.4213;7.8817;0.0000;0.0939;-0.2872;4.4182
707;0.5631;7.8817;0.0000;0.0722;-0.2872;4.7353
708;0.7046;7.8816;0.0000;0.0793;-0.2418;5.1321
709;0.8449;7.8815;0.0000;0.1009;-0.2347;4.8049
710;0.9834;7.8813;0.0000;0.1139;-0.2565;3.9654
711;1.1218;7.8802;0.0000;0.1219;-0.2948;4.3596
712;-1.0889;7.7565;0.0000;0.0986;-0.2338;5.4191
713;-0.9332;7.7568;0.0000;0.1130;-0.2577;4.6557
714;-0.7871;7.7576;0.0000;0.1197;-0.2662;5.8220
715;-0.6440;7.7582;0.0000;0.0989;-0.2497;6.2550
716;-0.5018;7.7585;0.0000;0.0533;-0.2448;6.0647
717;-0.3597;7.7587;0.0000;0.0589;-0.2469;6.1129
718;-0.2177;7.7587;0.0000;0.0879;-0.2630;5.7165
719;-0.0757;7.7587;0.0000;0.1039;-0.2928;6.1632
720;0.0663;7.7587;0.0000;0.0956;-0.2833;5.7170
721;0.2083;7.7587;0.0000;0.0954;-0.2588;5.3259
722;0.3503;7.7587;0.0000;0.1204;-0.2585;4.9077
723;0.4922;7.7587;0.0000;0.0918;-0.2684;4.8653
724;0.6339;7.7586;0.0000;0.0614;-0.2697;4.9759
725;0.7747;7.7585;0.0000;0.0711;-0.2729;5.2839
726;0.9135;7.7584;0.0000;0.1138;-0.2716;5.3618
727;1.0485;7.7593;0.0000;0.1039;-0.2925;4.4794
728;1.1787;7.7633;0.0000;0.1047;-0.3076;4.6155
729;-1.1252;7.6251;0.0000;0.0546;-0.2448;4.8110
730;-0.9970;7.6360;0.0000;0.0788;-0.2828;3.9283
731;-0.8568;7.6356;0.0000;0.1105;-0.3125;3.6689
732;-0.7149;7.6355;0.0000;0.1215;-0.2959;4.7069
733;-0.5728;7.6356;0.0000;0.1139;-0.2698;5.5061
734;-0.4308;7.6357;0.0000;0.0733;-0.2710;6.1339
735;-0.2888;7.6357;0.0000;0.0834;-0.2643;5.3797
736;-0.1467;7.6357;0.0000;0.0729;-0.2838;6.1802
737;-0.0047;7.6357;0.0000;0.0809;-0.3111;5.8084
738;0.1373;7.6357;0.0000;0.0992;-0.2928;5.0087
739;0.2793;7.6357;0.0000;0.1048;-0.2849;5.6076
740;0.4213;7.6357;0.0000;0.1041;-0.2968;5.4558
741;0.5631;7.6357;0.0000;0.1067;-0.3264;5.5354
742;0.7046;7.6356;0.0000;0.0872;-0.3578;4.9917
743;0.8450;7.6354;0.0000;0.1017;-0.3478;5.0783
744;0.9837;7.6360;0.0000;0.1345;-0.3216;4.7362
745;1.1225;7.6416;0.0000;0.0916;-0.2790;4.1990
746;-1.0750;7.5100;0.0000;0.0565;-0.3138;4.5311
747;-0.9293;7.5130;0.0000;0.0486;-0.2982;3.9414
748;-0.7863;7.5128;0.0000;0.0598;-0.4238;2.5770
749;-0.6439;7.5127;0.0000;0.1744;-0.4177;3.6356
750;-0.5018;7.5127;0.0000;0.1497;-0.2892;5.8972
751;-0.3598;7.5127;0.0000;0.1099;-0.3079;5.0031
752;-0.2178;7.5128;0.0000;0.0794;-0.3081;4.7852
753;-0.0757;7.5128;0.0000;0.0412;-0.3064;4.0748
754;0.0663;7.5128;0.0000;0.0952;-0.3259;4.8368
755;0.2083;7.5128;0.0000;0.1058;-0.3474;5.8377
756;0.3503;7.5128;0.0000;0.0945;-0.3575;5.9816
757;0.4922;7.5127;0.0000;0.1143;-0.3491;6.2266
758;0.6339;7.5126;0.0000;0.1221;-0.3369;4.8915
759;0.7747;7.5124;0.0000;0.0919;-0.3427;4.9274
760;0.9134;7.5121;0.0000;0.0954;-0.3467;5.1842
761;1.0469;7.5140;0.0000;0.1199;-0.3164;4.5109
762;1.1671;7.5270;0.0000;0.1169;-0.2738;3.8136
763;-1.1343;7.3921;0.0000;0.1181;-0.3496;5.6295
764;-0.9963;7.3908;0.0000;0.0424;-0.3315;5.1960
765;-0.8561;7.3902;0.0000;-0.0449;-0.3043;3.1877
766;-0.7146;7.3899;0.0000;0.1149;-0.2930;2.6710
767;-0.5727;7.3898;0.0000;0.2461;-0.2977;4.3539
768;-0.4308;7.3898;0.0000;0.1040;-0.3110;4.7581
769;-0.2888;7.3898;0.0000;0.0896;-0.3268;4.7087
770;-0.1467;7.3898;0.0000;0.0591;-0.3214;4.6019
771;-0.0047;7.3898;0.0000;0.0707;-0.3055;4.4374
772;0.1373;7.3898;0.0000;0.1078;-0.3261;5.0556
773;0.2793;7.3898;0.0000;0.0939;-0.3546;5.4243
774;0.4213;7.3898;0.0000;0.1112;-0.3363;5.6697
775;0.5632;7.3897;0.0000;0.1158;-0.3172;5.3985
776;0.7049;7.3895;0.0000;0.1125;-0.3300;5.6500
777;0.8463;7.3892;0.0000;0.0820;-0.3386;5.0192
778;0.9880;7.3896;0.0000;0.0932;-0.3683;4.3259
779;1.1332;7.3953;0.0000;0.1257;-0.4034;4.2953
780;-1.0717;7.2725;0.0000;0.1493;-0.3207;5.4926
781;-0.9274;7.2679;0.0000;0.0400;-0.3249;4.5857
782;-0.7855;7.2671;0.0000;0.0153;-0.1833;4.2340
783;-0.6436;7.2669;0.0000;0.1630;-0.1786;4.7655
784;-0.5017;7.2668;0.0000;0.1199;-0.3140;4.8500
785;-0.3597;7.2668;0.0000;0.0674;-0.3233;5.1802
786;-0.2177;7.2668;0.0000;0.1004;-0.3315;5.2450
787;-0.0757;7.2668;0.0000;0.1021;-0.3087;4.9265
788;0.0663;7.2668;0.0000;0.0934;-0.2998;5.6885
789;0.2083;7.2668;0.0000;0.0735;-0.3183;5.9698
790;0.3503;7.2668;0.0000;0.0993;-0.3062;5.2209
791;0.4923;7.2668;0.0000;0.1039;-0.2925;5.1527
792;0.6341;7.2667;0.0000;0.0898;-0.3137;5.3097
793;0.7754;7.2665;0.0000;0.1117;-0.3204;5.7625
794;0.9154;7.2665;0.0000;0.0713;-0.3107;4.9720
795;1.0518;7.2670;0.0000;0.0867;-0.3213;4.8609
796;1.1732;7.2666;0.0000;0.1035;-0.3313;5.1916
797;-1.1168;7.1579;0.0000;0.1638;-0.2670;5.1041
798;-0.9916;7.1458;0.0000;0.1366;-0.2912;5.3263
799;-0.8545;7.1439;0.0000;0.0634;-0.2998;6.1934
800;-0.7140;7.1438;0.0000;0.0584;-0.3076;6.4510
801;-0.5725;7.1438;0.0000;0.1029;-0.3226;6.2734
802;-0.4307;7.1438;0.0000;0.0880;-0.3080;5.9488
803;-0.2887;7.1438;0.0000;0.1065;-0.3069;5.4856
804;-0.1467;7.1438;0.0000;0.1341;-0.3091;5.3736
805;-0.0047;7.1438;0.0000;0.1085;-0.3018;6.1422
806;0.1373;7.1438;0.0000;0.0704;-0.3149;6.2874
807;0.2793;7.1438;0.0000;0.0775;-0.3220;5.7021
808;0.4213;7.1438;0.0000;0.1196;-0.3215;5.5801
809;0.5632;7.1438;0.0000;0.0750;-0.3113;5.2472
810;0.7051;7.1437;0.0000;0.0730;-0.3009;5.8255
811;0.8467;7.1437;0.0000;0.0919;-0.2871;5.3556
812;0.9888;7.1437;0.0000;0.0712;-0.2484;4.1920
813;1.1346;7.1399;0.0000;0.0845;-0.2187;4.4479
814;-1.0786;7.0266;0.0000;0.1425;-0.3147;5.3828
815;-0.9298;7.0214;0.0000;0.1128;-0.3088;5.3154
816;-0.7861;7.0209;0.0000;0.0524;-0.2914;6.0726
817;-0.6437;7.0208;0.0000;0.0715;-0.3042;5.5626
818;-0.5017;7.0208;0.0000;0.1072;-0.3066;5.8001
819;-0.3597;7.0208;0.0000;0.1059;-0.2895;5.5897
820;-0.2177;7.0208;0.0000;0.1400;-0.3041;5.3565
821;-0.0757;7.0208;0.0000;0.1074;-0.3440;6.0573
822;0.0663;7.0208;0.0000;0.0824;-0.3447;6.1570
