# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:06:52.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7276;8.2017;0.0000;0.7311;-0.7563;5.5094
410;-0.5403;8.2006;0.0000;0.8275;-0.8155;4.8851
411;-0.3511;8.1997;0.0000;0.9632;-0.9451;4.7116
412;-0.1609;8.1991;0.0000;1.0314;-1.1281;5.8794
413;0.0300;8.1988;0.0000;1.1562;-1.3658;6.0108
414;0.2214;8.1991;0.0000;1.4373;-1.6204;5.7421
415;0.4128;8.2002;0.0000;1.6405;-1.7295;5.4882
416;0.6017;8.2015;0.0000;1.5436;-1.5705;5.2891
417;0.7841;8.2028;0.0000;1.1306;-1.1269;5.4230
418;0.9524;8.2034;0.0000;0.6617;-0.5980;5.4523
419;1.0988;8.2101;0.0000;0.3504;-0.3166;5.2311
420;-1.1467;8.0197;0.0000;0.6224;-0.7426;5.7402
421;-0.9898;8.0396;0.0000;0.7941;-0.7790;5.0404
422;-0.8158;8.0393;0.0000;0.8334;-0.8218;5.4301
423;-0.6333;8.0380;0.0000;0.8720;-0.8977;5.8991
424;-0.4462;8.0371;0.0000;1.0773;-1.0537;5.3725
425;-0.2564;8.0369;0.0000;1.2282;-1.2453;5.2466
426;-0.0653;8.0367;0.0000;1.2863;-1.4511;5.7315
427;0.1261;8.0370;0.0000;1.4083;-1.6491;5.8398
428;0.3177;8.0380;0.0000;1.5833;-1.7377;5.6125
429;0.5086;8.0390;0.0000;1.5175;-1.5599;5.2170
430;0.6963;8.0394;0.0000;1.0932;-1.0793;5.1366
431;0.8789;8.0384;0.0000;0.6051;-0.6019;5.1526
432;1.0591;8.0393;0.0000;0.4457;-0.4338;4.9117
433;-1.0840;7.8766;0.0000;0.7704;-0.8143;4.6161
434;-0.9070;7.8759;0.0000;0.9090;-0.8802;4.7069
435;-0.7263;7.8751;0.0000;1.0119;-1.0492;5.3435
436;-0.5405;7.8746;0.0000;1.2086;-1.2590;5.8654
437;-0.3514;7.8745;0.0000;1.3604;-1.3798;5.6080
438;-0.1606;7.8747;0.0000;1.3914;-1.4937;5.4498
439;0.0307;7.8750;0.0000;1.4195;-1.6499;5.7719
440;0.2223;7.8759;0.0000;1.4737;-1.7154;5.1801
441;0.4135;7.8769;0.0000;1.4229;-1.5272;5.1378
442;0.6022;7.8770;0.0000;1.0615;-1.0445;5.0576
443;0.7848;7.8756;0.0000;0.6087;-0.5872;5.4281
444;0.9564;7.8729;0.0000;0.6192;-0.5693;4.6041
445;1.1065;7.8710;0.0000;0.7911;-0.8269;4.6491
446;-1.1457;7.7344;0.0000;0.7781;-0.8501;5.1747
447;-0.9896;7.7135;0.0000;0.9433;-0.9611;5.0947
448;-0.8166;7.7118;0.0000;1.1671;-1.1886;5.5332
449;-0.6340;7.7122;0.0000;1.3288;-1.4025;5.9510
450;-0.4462;7.7124;0.0000;1.4377;-1.4936;6.0846
451;-0.2560;7.7125;0.0000;1.4797;-1.5415;5.8376
452;-0.0648;7.7129;0.0000;1.4664;-1.6331;5.8184
453;0.1268;7.7138;0.0000;1.4389;-1.6658;5.9299
454;0.3182;7.7147;0.0000;1.2811;-1.4300;5.3022
455;0.5081;7.7146;0.0000;0.9519;-0.9679;4.9611
456;0.6944;7.7131;0.0000;0.6437;-0.6914;5.3125
457;0.8764;7.7110;0.0000;0.7644;-0.8226;4.7768
458;1.0587;7.7034;0.0000;1.2511;-1.2605;4.9614
459;-1.1015;7.5608;0.0000;0.9490;-0.9991;5.0782
460;-0.9149;7.5503;0.0000;1.2568;-1.3206;4.1184
461;-0.7292;7.5499;0.0000;1.4368;-1.4616;4.8275
462;-0.5415;7.5504;0.0000;1.4524;-1.4883;5.6134
463;-0.3518;7.5505;0.0000;1.5338;-1.5719;5.8135
464;-0.1605;7.5509;0.0000;1.5432;-1.6666;5.6371
465;0.0311;7.5516;0.0000;1.4213;-1.6448;5.5438
466;0.2225;7.5525;0.0000;1.1560;-1.3581;5.2168
467;0.4125;7.5521;0.0000;0.8406;-0.9271;5.7062
468;0.5993;7.5505;0.0000;0.7123;-0.8109;5.5042
469;0.7803;7.5493;0.0000;0.9062;-1.0949;5.1604
470;0.9503;7.5482;0.0000;1.3401;-1.4407;4.9966
471;1.1029;7.5318;0.0000;1.6038;-1.5753;4.5677
472;-1.1527;7.3931;0.0000;1.1286;-1.1959;5.6951
473;-0.9977;7.3907;0.0000;1.3353;-1.3699;3.9488
474;-0.8203;7.3882;0.0000;1.4857;-1.4461;2.9382
475;-0.6354;7.3882;0.0000;1.4776;-1.4479;3.7254
476;-0.4470;7.3885;0.0000;1.5269;-1.5622;4.9953
477;-0.2564;7.3889;0.0000;1.5860;-1.7138;4.8905
478;-0.0649;7.3895;0.0000;1.4181;-1.6432;4.6439
479;0.1265;7.3901;0.0000;1.0685;-1.2883;5.2308
480;0.3166;7.3894;0.0000;0.7764;-0.9271;6.0591
481;0.5051;7.3879;0.0000;0.7839;-0.9377;5.8937
482;0.6904;7.3866;0.0000;1.1169;-1.2656;5.5125
483;0.8697;7.3859;0.0000;1.4405;-1.5571;5.3007
484;1.0438;7.3875;0.0000;1.5936;-1.6597;4.7940
485;-1.1032;7.2271;0.0000;1.3741;-1.4677;5.5524
486;-0.9165;7.2274;0.0000;1.4486;-1.4213;4.8647
487;-0.7304;7.2264;0.0000;1.4653;-1.4337;4.3848
488;-0.5424;7.2265;0.0000;1.5473;-1.5534;4.9850
489;-0.3522;7.2270;0.0000;1.6342;-1.6716;5.1673
490;-0.1608;7.2277;0.0000;1.4327;-1.5780;4.8314
491;0.0304;7.2276;0.0000;1.0249;-1.2052;4.9621
492;0.2206;7.2268;0.0000;0.7494;-0.9132;5.9983
493;0.4100;7.2255;0.0000;0.8623;-1.0224;5.5185
494;0.5975;7.2244;0.0000;1.2260;-1.3460;5.0908
495;0.7800;7.2235;0.0000;1.5088;-1.5923;5.2926
496;0.9517;7.2248;0.0000;1.4473;-1.5445;4.8263
497;1.1058;7.2482;0.0000;1.2659;-1.3252;4.4572
498;-1.1455;7.0593;0.0000;1.4381;-1.5382;5.6831
499;-0.9925;7.0656;0.0000;1.4699;-1.4940;5.4899
500;-0.8188;7.0649;0.0000;1.5120;-1.4991;5.7692
501;-0.6354;7.0646;0.0000;1.5611;-1.5953;6.0630
502;-0.4472;7.0650;0.0000;1.6068;-1.6434;5.5231
503;-0.2566;7.0655;0.0000;1.4212;-1.4696;5.6139
504;-0.0660;7.0653;0.0000;0.9833;-1.1524;6.1442
505;0.1243;7.0642;0.0000;0.8159;-0.9981;6.1250
506;0.3146;7.0632;0.0000;1.0198;-1.1778;5.6617
507;0.5045;7.0625;0.0000;1.3175;-1.4690;5.6779
508;0.6927;7.0619;0.0000;1.4683;-1.5804;5.7219
509;0.8779;7.0623;0.0000;1.2963;-1.3940;5.4835
510;1.0637;7.0737;0.0000;0.8290;-0.8967;4.7520
511;-1.0894;6.9022;0.0000;1.4377;-1.5329;5.3824
512;-0.9107;6.9029;0.0000;1.5853;-1.6245;5.6100
513;-0.7285;6.9025;0.0000;1.6610;-1.6887;5.3853
514;-0.5417;6.9030;0.0000;1.5904;-1.6479;5.4751
515;-0.3523;6.9034;0.0000;1.3711;-1.4080;5.0630
516;-0.1620;6.9030;0.0000;0.9988;-1.1307;4.9951
517;0.0281;6.9019;0.0000;0.8655;-1.1103;6.0482
518;0.2187;6.9012;0.0000;1.1386;-1.3586;6.5273
519;0.4096;6.9009;0.0000;1.4277;-1.6093;6.0955
520;0.5991;6.9006;0.0000;1.4072;-1.6002;5.6543
521;0.7843;6.9003;0.0000;1.1152;-1.2411;6.2739
522;0.9606;6.9022;0.0000;0.6500;-0.6669;5.2793
523;1.1130;6.9050;0.0000;0.2782;-0.2990;4.3029
524;-1.1576;6.7465;0.0000;1.3494;-1.4415;5.9496
525;-0.9932;6.7429;0.0000;1.5429;-1.6230;6.0938
526;-0.8182;6.7409;0.0000;1.7623;-1.7722;5.9247
527;-0.6349;6.7410;0.0000;1.6489;-1.6779;5.6607
528;-0.4473;6.7412;0.0000;1.2403;-1.3277;5.2266
529;-0.2581;6.7406;0.0000;1.0033;-1.0683;4.4242
530;-0.0680;6.7397;0.0000;0.9887;-1.1570;4.7736
531;0.1228;6.7391;0.0000;1.2057;-1.4294;5.1762
532;0.3142;6.7392;0.0000;1.4524;-1.6154;5.6043
533;0.5052;6.7392;0.0000;1.3763;-1.5156;5.9343
534;0.6942;6.7387;0.0000;0.9447;-1.0818;6.3243
535;0.8805;6.7382;0.0000;0.4351;-0.5274;5.8760
536;1.0674;6.7353;0.0000;0.1184;-0.1467;4.7473
537;-1.0857;6.5872;0.0000;1.4991;-1.6329;6.2470
538;-0.9090;6.5801;0.0000;1.7074;-1.7356;5.9518
539;-0.7276;6.5792;0.0000;1.6659;-1.6103;5.9318
540;-0.5417;6.5790;0.0000;1.2054;-1.2633;5.7251
541;-0.3537;6.5781;0.0000;0.9612;-1.0789;5.2318
542;-0.1640;6.5774;0.0000;1.1181;-1.2220;4.6378
543;0.0270;6.5771;0.0000;1.3013;-1.4507;4.5106
544;0.2185;6.5773;0.0000;1.3919;-1.5473;5.0448
545;0.4096;6.5774;0.0000;1.2546;-1.3920;5.9599
546;0.5985;6.5767;0.0000;0.7867;-0.9144;6.0819
547;0.7820;6.5752;0.0000;0.3207;-0.3762;5.9870
548;0.9557;6.5736;0.0000;0.0950;-0.1116;5.0573
549;1.1105;6.5660;0.0000;0.0324;-0.0537;4.9402
550;-1.1390;6.4330;0.0000;1.5668;-1.7216;6.4998
551;-0.9890;6.4201;0.0000;1.5586;-1.6924;5.9766
552;-0.8173;6.4171;0.0000;1.4420;-1.4379;5.6176
553;-0.6356;6.4164;0.0000;1.2039;-1.1701;5.8593
554;-0.4491;6.4156;0.0000;1.0924;-1.1776;5.4902
555;-0.2597;6.4153;0.0000;1.2587;-1.3578;5.6796
556;-0.0688;6.4152;0.0000;1.3541;-1.4791;5.4806
557;0.1226;6.4154;0.0000;1.3107;-1.4640;4.6750
558;0.3138;6.4154;0.0000;1.0941;-1.1891;5.2655
559;0.5034;6.4146;0.0000;0.6295;-0.6886;5.9112
560;0.6899;6.4121;0.0000;0.2077;-0.2549;5.4156
561;0.8722;6.4094;0.0000;0.0532;-0.0738;5.4943
562;1.0526;6.4075;0.0000;0.0393;-0.0420;5.3428
563;-1.0948;6.2632;0.0000;1.5440;-1.6259;5.3187
564;-0.9131;6.2561;0.0000;1.2260;-1.2525;4.9402
565;-0.7307;6.2541;0.0000;1.1063;-1.0739;4.5492
566;-0.5447;6.2537;0.0000;1.1917;-1.2539;5.0145
567;-0.3555;6.2536;0.0000;1.3975;-1.4916;5.5054
568;-0.1646;6.2536;0.0000;1.4001;-1.5328;5.1294
569;0.0265;6.2536;0.0000;1.2200;-1.3987;5.3930
570;0.2175;6.2534;0.0000;0.9278;-1.0570;5.7530
571;0.4073;6.2521;0.0000;0.5026;-0.5319;6.0052
572;0.5947;6.2495;0.0000;0.1545;-0.1677;5.9582
573;0.7781;6.2466;0.0000;0.0226;-0.0716;5.5595
574;0.9551;6.2459;0.0000;0.0230;-0.0555;5.4934
575;1.1239;6.2520;0.0000;0.0190;-0.0425;5.7881
576;-1.1427;6.1016;0.0000;1.3508;-1.4991;5.5094
577;-0.9930;6.0953;0.0000;1.0795;-1.1677;5.2677
578;-0.8219;6.0920;0.0000;1.0714;-1.0481;5.3511
579;-0.6391;6.0926;0.0000;1.2525;-1.2947;4.8068
580;-0.4512;6.0932;0.0000;1.3976;-1.5370;4.9198
581;-0.2608;6.0933;0.0000;1.4205;-1.5618;5.2539
582;-0.0697;6.0930;0.0000;1.2026;-1.3566;5.6476
583;0.1210;6.0925;0.0000;0.7907;-0.9434;5.7116
584;0.3109;6.0910;0.0000;0.3756;-0.4609;5.4122
585;0.4992;6.0882;0.0000;0.1244;-0.1667;5.4700
586;0.6854;6.0851;0.0000;0.0345;-0.0801;5.2060
587;0.8683;6.0832;0.0000;0.0107;-0.0563;5.4097
588;1.0497;6.0893;0.0000;0.0223;-0.0546;5.2507
589;-1.1020;5.9345;0.0000;0.9242;-1.0637;5.5025
590;-0.9237;5.9311;0.0000;1.0493;-1.1062;5.5005
591;-0.7370;5.9339;0.0000;1.3975;-1.4188;4.3425
592;-0.5476;5.9356;0.0000;1.4338;-1.6113;4.4299
593;-0.3572;5.9362;0.0000;1.3413;-1.5442;4.7689
594;-0.1662;5.9357;0.0000;1.1454;-1.2949;5.2874
595;0.0245;5.9347;0.0000;0.7269;-0.8838;5.8344
596;0.2142;5.9328;0.0000;0.2853;-0.3918;4.7493
597;0.4029;5.9300;0.0000;0.0967;-0.1198;4.9653
598;0.5900;5.9268;0.0000;0.0609;-0.0637;5.3086
599;0.7735;5.9237;0.0000;0.0174;-0.0454;5.4414
600;0.9496;5.9235;0.0000;0.0143;-0.0259;5.6735
601;1.1075;5.9400;0.0000;0.0242;-0.0295;5.3952
602;-1.0448;5.7807;0.0000;0.9781;-1.1276;5.7495
603;-0.8408;5.7842;0.0000;1.5112;-1.5858;5.9136
604;-0.6452;5.7855;0.0000;1.5774;-1.6892;5.2918
605;-0.4528;5.7859;0.0000;1.2783;-1.5174;5.5677
606;-0.2619;5.7850;0.0000;0.9840;-1.1906;5.0514
607;-0.0715;5.7836;0.0000;0.6418;-0.7779;4.9970
608;0.1181;5.7812;0.0000;0.2563;-0.3720;5.2904
609;0.3071;5.7783;0.0000;0.0708;-0.1226;4.9496
610;0.4956;5.7750;0.0000;0.0558;-0.0630;5.8051
611;0.6831;5.7716;0.0000;0.0367;-0.0639;5.4619
612;0.8702;5.7698;0.0000;0.0266;-0.0503;4.8440
613;1.0635;5.7740;0.0000;0.0593;-0.0456;5.1137
614;-1.1302;5.6279;0.0000;1.1130;-1.3084;5.5903
615;-0.9344;5.6478;0.0000;1.5124;-1.6357;5.6284
616;-0.7391;5.6468;0.0000;1.6625;-1.6929;4.3716
617;-0.5464;5.6457;0.0000;1.2849;-1.4372;4.9011
618;-0.3554;5.6443;0.0000;0.8407;-1.0888;5.9296
619;-0.1652;5.6422;0.0000;0.5321;-0.6381;6.2409
620;0.0244;5.6396;0.0000;0.2435;-0.2889;6.6631
621;0.2135;5.6364;0.0000;0.0750;-0.1430;5.5684
622;0.4023;5.6331;0.0000;0.0461;-0.0830;6.0325
623;0.5902;5.6297;0.0000;0.0450;-0.0595;5.5295
624;0.7759;5.6268;0.0000;0.0360;-0.0697;5.8088
625;0.9568;5.6268;0.0000;0.0714;-0.0899;5.8098
626;1.1200;5.6125;0.0000;0.2200;-0.2315;5.2611
627;-1.0117;5.5144;0.0000;1.5559;-1.6673;5.0298
628;-0.8263;5.5180;0.0000;1.6509;-1.6914;4.2247
629;-0.6357;5.5164;0.0000;1.3466;-1.3576;4.4267
630;-0.4449;5.5145;0.0000;0.7524;-0.9131;5.6651
631;-0.2551;5.5119;0.0000;0.3816;-0.5119;5.9966
632;-0.0656;5.5088;0.0000;0.1930;-0.2343;6.6668
633;0.1236;5.5055;0.0000;0.0870;-0.1223;5.5148
634;0.3127;5.5020;0.0000;0.0596;-0.1149;5.6484
635;0.5015;5.4984;0.0000;0.0574;-0.0964;5.7968
636;0.6895;5.4948;0.0000;0.0583;-0.0796;5.4471
637;0.8759;5.4915;0.0000;0.0983;-0.1217;5.2015
638;1.0583;5.4838;0.0000;0.3465;-0.3158;5.3905
639;-1.0116;3.4282;0.0000;0.9458;-0.9924;3.6053
640;-0.8306;3.4178;0.0000;1.4715;-1.5058;3.8538
641;-0.6466;3.4144;0.0000;1.5979;-1.8576;4.7436
642;-0.4603;3.4118;0.0000;1.7247;-2.0283;6.6137
643;-0.2726;3.4094;0.0000;1.8735;-2.0212;6.5034
644;-0.0842;3.4072;0.0000;1.6845;-1.9254;5.1193
645;0.1046;3.4050;0.0000;1.5602;-1.9082;5.5298
646;0.2935;3.4028;0.0000;1.7946;-1.9920;5.9023
647;0.4825;3.4007;0.0000;2.0978;-2.1183;6.0103
648;0.6718;3.3989;0.0000;2.1551;-2.1384;5.5709
649;0.8615;3.3985;0.0000;2.1168;-2.1303;5.0972
650;1.0546;3.4033;0.0000;2.2101;-2.2071;5.0015
651;-1.0879;3.3067;0.0000;1.0995;-1.0635;4.2697
652;-0.9313;3.2801;0.0000;1.6075;-1.5676;4.5770
653;-0.7548;3.2767;0.0000;1.7157;-1.8618;4.5940
654;-0.5717;3.2737;0.0000;1.5973;-1.9645;5.7549
655;-0.3853;3.2710;0.0000;1.7460;-1.9891;6.8565
656;-0.1974;3.2684;0.0000;1.7721;-1.9614;5.7119
657;-0.0088;3.2658;0.0000;1.6008;-1.9594;4.8324
658;0.1801;3.2632;0.0000;1.6658;-1.9933;5.6021
659;0.3691;3.2607;0.0000;1.9700;-2.0599;5.7052
660;0.5579;3.2584;0.0000;2.1771;-2.1440;5.7911
661;0.7456;3.2573;0.0000;2.1890;-2.1808;5.3364
662;0.9301;3.2603;0.0000;2.1502;-2.2010;5.3300
663;1.1078;3.2750;0.0000;2.1877;-2.2355;5.7488
664;-1.0442;3.1354;0.0000;1.6710;-1.5718;5.0536
665;-0.8578;3.1309;0.0000;1.8685;-1.8559;5.3752
666;-0.6744;3.1273;0.0000;1.6122;-1.9033;5.3895
667;-0.4891;3.1243;0.0000;1.5866;-1.9194;5.8142
668;-0.3018;3.1214;0.0000;1.7640;-1.9541;6.2699
669;-0.1135;3.1186;0.0000;1.6907;-1.9778;5.6403
670;0.0753;3.1157;0.0000;1.6365;-1.9909;5.9616
671;0.2644;3.1130;0.0000;1.8570;-2.0316;6.4257
672;0.4531;3.1103;0.0000;2.1048;-2.0982;6.0527
673;0.6403;3.1079;0.0000;2.1921;-2.1625;5.3305
674;0.8231;3.1069;0.0000;2.1772;-2.1827;5.7911
675;0.9942;3.1095;0.0000;2.1308;-2.1789;5.9129
676;1.1373;3.1145;0.0000;2.1334;-2.1862;5.9222
677;-1.0846;2.9730;0.0000;1.8323;-1.7342;5.8720
678;-0.9360;2.9776;0.0000;1.9311;-1.8039;5.2466
679;-0.7660;2.9738;0.0000;1.7264;-1.8735;5.3477
680;-0.5858;2.9710;0.0000;1.5040;-1.9438;5.7916
681;-0.4007;2.9681;0.0000;1.6584;-2.0008;5.2739
682;-0.2131;2.9652;0.0000;1.7860;-2.0250;6.1127
683;-0.0246;2.9623;0.0000;1.6552;-2.0223;6.5468
684;0.1643;2.9593;0.0000;1.7380;-2.0295;6.7758
685;0.3533;2.9564;0.0000;2.0421;-2.0864;6.3191
686;0.5415;2.9536;0.0000;2.1536;-2.1255;5.6966
687;0.7277;2.9511;0.0000;2.1500;-2.1000;5.1331
688;0.9108;2.9493;0.0000;2.1100;-2.1042;5.3147
689;1.0917;2.9488;0.0000;2.1128;-2.1458;5.9154
690;-1.0312;2.8149;0.0000;1.8527;-1.8391;5.5743
691;-0.8596;2.8133;0.0000;1.8319;-1.8753;5.1070
692;-0.6811;2.8124;0.0000;1.5884;-1.9684;5.6582
693;-0.4975;2.8102;0.0000;1.5214;-2.0374;5.9624
694;-0.3108;2.8076;0.0000;1.7805;-2.0330;6.2104
695;-0.1226;2.8047;0.0000;1.7822;-2.0432;6.4230
696;0.0662;2.8017;0.0000;1.6552;-2.0729;6.4791
697;0.2551;2.7986;0.0000;1.8908;-2.0746;6.6117
698;0.4436;2.7957;0.0000;2.1050;-2.0829;6.4887
699;0.6302;2.7928;0.0000;2.0997;-2.0794;6.0613
700;0.8124;2.7903;0.0000;2.1050;-2.0795;6.4734
701;0.9854;2.7870;0.0000;2.1016;-2.1468;6.8238
702;1.1371;2.7858;0.0000;2.1404;-2.2034;5.8455
703;-1.0971;2.6578;0.0000;1.7685;-1.8153;6.4483
704;-0.9464;2.6462;0.0000;1.8511;-1.8712;5.7781
705;-0.7745;2.6497;0.0000;1.7559;-1.9525;6.0989
706;-0.5934;2.6492;0.0000;1.5210;-2.0113;5.7266
707;-0.4078;2.6473;0.0000;1.6238;-2.0175;5.4732
708;-0.2200;2.6446;0.0000;1.8417;-2.0302;6.3856
709;-0.0314;2.6417;0.0000;1.7104;-2.0770;6.6083
710;0.1575;2.6386;0.0000;1.7476;-2.1143;6.6663
711;0.3464;2.6355;0.0000;2.0209;-2.0816;6.2657
712;0.5342;2.6326;0.0000;2.0538;-2.0487;6.6467
713;0.7199;2.6300;0.0000;2.0737;-2.1001;6.2618
714;0.9028;2.6282;0.0000;2.1129;-2.1600;5.6169
715;1.0877;2.6202;0.0000;2.1454;-2.2011;4.9697
716;-1.0573;2.4736;0.0000;1.7660;-1.7942;6.1565
717;-0.8761;2.4841;0.0000;1.8670;-1.9424;6.4213
718;-0.6920;2.4861;0.0000;1.6945;-2.0235;5.7197
719;-0.5055;2.4852;0.0000;1.5487;-2.0302;5.3905
720;-0.3176;2.4831;0.0000;1.7232;-1.9968;5.7163
721;-0.1290;2.4803;0.0000;1.7814;-2.0120;6.2625
722;0.0600;2.4773;0.0000;1.6758;-2.1075;6.7448
723;0.2490;2.4743;0.0000;1.8696;-2.1566;5.9697
724;0.4374;2.4713;0.0000;2.0296;-2.0925;6.5768
725;0.6237;2.4688;0.0000;2.0499;-2.0760;6.2448
726;0.8055;2.4677;0.0000;2.1381;-2.1507;5.4592
727;0.9772;2.4674;0.0000;2.1416;-2.1873;4.7283
728;1.1320;2.4498;0.0000;2.1354;-2.1947;4.5878
729;-0.9885;2.3254;0.0000;1.8324;-1.9361;7.1781
730;-0.7942;2.3234;0.0000;1.8464;-2.0737;6.4771
731;-0.6045;2.3227;0.0000;1.6294;-2.0755;5.1238
732;-0.4156;2.3208;0.0000;1.5878;-1.9791;4.3452
733;-0.2266;2.3182;0.0000;1.7505;-1.9239;5.2079
734;-0.0375;2.3153;0.0000;1.7123;-2.0022;6.3927
735;0.1517;2.3123;0.0000;1.6973;-2.0948;6.4515
736;0.3406;2.3093;0.0000;1.9387;-2.1012;6.7670
737;0.5291;2.3070;0.0000;2.0620;-2.0964;6.5394
738;0.7150;2.3059;0.0000;2.1400;-2.1255;6.0320
739;0.8957;2.3062;0.0000;2.1608;-2.1598;4.3930
740;1.0714;2.3081;0.0000;2.1119;-2.1873;3.8632
741;-1.0651;2.1799;0.0000;1.8075;-1.8663;6.4028
742;-0.8891;2.1611;0.0000;1.8952;-2.0125;6.8162
743;-0.7019;2.1600;0.0000;1.7408;-2.0555;5.7485
744;-0.5132;2.1581;0.0000;1.5756;-1.9802;4.6978
745;-0.3242;2.1557;0.0000;1.6783;-1.9463;4.2707
746;-0.1349;2.1529;0.0000;1.7539;-1.9694;4.4444
747;0.0544;2.1500;0.0000;1.6053;-1.9918;5.7178
748;0.2437;2.1471;0.0000;1.7236;-2.0281;5.7598
749;0.4331;2.1450;0.0000;2.0314;-2.0930;5.5263
750;0.6217;2.1443;0.0000;2.1669;-2.1543;6.4198
751;0.8053;2.1442;0.0000;2.2070;-2.1714;5.1772
752;0.9783;2.1462;0.0000;2.1385;-2.1748;4.6572
753;1.1339;2.1692;0.0000;2.0866;-2.1835;5.0682
754;-1.0117;2.0043;0.0000;1.8555;-1.8985;5.8263
755;-0.8067;1.9989;0.0000;1.7754;-1.9529;6.2453
756;-0.6128;1.9958;0.0000;1.5837;-1.9167;5.3885
757;-0.4222;1.9932;0.0000;1.6009;-1.9256;4.5632
758;-0.2324;1.9904;0.0000;1.7576;-1.9749;4.8802
759;-0.0429;1.9877;0.0000;1.6563;-1.9630;5.9510
760;0.1468;1.9851;0.0000;1.5781;-1.9716;5.9562
761;0.3372;1.9837;0.0000;1.8976;-2.0579;5.7259
762;0.5280;1.9832;0.0000;2.1542;-2.1536;5.8856
763;0.7174;1.9832;0.0000;2.2191;-2.1920;5.7087
764;0.9040;1.9845;0.0000;2.1907;-2.1895;6.0271
765;1.0921;1.9966;0.0000;2.0825;-2.2136;5.7143
766;-1.0636;1.8322;0.0000;1.8290;-1.9374;4.5118
767;-0.8930;1.8390;0.0000;1.7780;-1.8840;5.2298
768;-0.7075;1.8339;0.0000;1.5715;-1.8140;5.9518
769;-0.5188;1.8307;0.0000;1.4969;-1.8143;5.5844
770;-0.3296;1.8279;0.0000;1.7003;-1.8759;5.6917
771;-0.1400;1.8253;0.0000;1.7412;-1.9062;6.2256
772;0.0500;1.8230;0.0000;1.5730;-1.9399;5.9668
773;0.2408;1.8220;0.0000;1.7318;-2.0040;6.2731
774;0.4324;1.8220;0.0000;2.0834;-2.0765;6.3100
775;0.6232;1.8225;0.0000;2.2082;-2.1437;6.2119
776;0.8099;1.8231;0.0000;2.2053;-2.1721;5.8679
777;0.9884;1.8266;0.0000;2.1117;-2.2068;5.9313
778;1.1435;1.8310;0.0000;2.0531;-2.2376;5.7037
779;-0.9991;1.6745;0.0000;1.8107;-1.9513;4.5342
780;-0.8066;1.6710;0.0000;1.6301;-1.8047;5.5979
781;-0.6164;1.6679;0.0000;1.4065;-1.7354;5.5320
782;-0.4269;1.6653;0.0000;1.5368;-1.7870;5.5595
783;-0.2369;1.6629;0.0000;1.7915;-1.8590;5.6097
784;-0.0464;1.6611;0.0000;1.6705;-1.9225;5.5140
785;0.1447;1.6605;0.0000;1.6347;-2.0073;6.0251
786;0.3367;1.6607;0.0000;1.9597;-2.0832;6.3858
787;0.5289;1.6614;0.0000;2.1667;-2.1195;6.4515
788;0.7195;1.6622;0.0000;2.1607;-2.1317;6.0989
789;0.9081;1.6640;0.0000;2.0947;-2.1534;5.1845
790;1.0982;1.6645;0.0000;2.0720;-2.2024;6.0207
791;-1.0784;1.5203;0.0000;1.8594;-2.0456;4.6882
792;-0.8995;1.5073;0.0000;1.7394;-1.9046;4.8969
793;-0.7125;1.5051;0.0000;1.4589;-1.7832;5.4008
794;-0.5236;1.5026;0.0000;1.3944;-1.7922;6.1031
795;-0.3337;1.5005;0.0000;1.6991;-1.8471;6.2657
796;-0.1429;1.4992;0.0000;1.7623;-1.9068;4.9646
797;0.0487;1.4988;0.0000;1.6445;-2.0139;4.6508
798;0.2408;1.4994;0.0000;1.8339;-2.1154;6.2128
799;0.4331;1.5001;0.0000;2.0982;-2.1502;7.3091
800;0.6240;1.5010;0.0000;2.1415;-2.1285;6.6545
801;0.8103;1.5023;0.0000;2.1109;-2.1288;6.2008
802;0.9869;1.5041;0.0000;2.0734;-2.1548;5.4237
803;1.1444;1.4999;0.0000;2.0932;-2.1815;5.5034
804;-1.0075;1.3440;0.0000;1.7870;-1.9382;5.0069
805;-0.8120;1.3424;0.0000;1.5823;-1.8307;5.3575
806;-0.6210;1.3401;0.0000;1.3981;-1.8204;6.3932
807;-0.4306;1.3382;0.0000;1.5388;-1.8497;6.4936
808;-0.2394;1.3372;0.0000;1.7633;-1.9041;5.6757
809;-0.0475;1.3371;0.0000;1.7168;-2.0223;5.3932
810;0.1448;1.3381;0.0000;1.7843;-2.1256;5.6531
811;0.3374;1.3389;0.0000;2.0144;-2.1456;6.2884
812;0.5294;1.3396;0.0000;2.1092;-2.0979;6.0559
813;0.7191;1.3404;0.0000;2.1175;-2.0836;6.2421
814;0.9046;1.3417;0.0000;2.0993;-2.1392;5.6774
815;1.0880;1.3437;0.0000;2.1141;-2.1727;5.6614
816;-1.0795;1.1674;0.0000;1.6973;-1.9013;4.9884
817;-0.9018;1.1796;0.0000;1.6764;-1.8712;4.9978
818;-0.7154;1.1775;0.0000;1.5193;-1.8872;5.5344
819;-0.5263;1.1759;0.0000;1.4248;-1.9031;5.8157
820;-0.3357;1.1751;0.0000;1.6405;-1.9342;5.4331
821;-0.1436;1.1756;0.0000;1.8018;-2.0459;5.5394
822;0.0489;1.1765;0.0000;1.7796;-2.1249;5.9208
