# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:06:24.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2033;0.6315;5.6124;0.0000;0.0585;-0.0618;5.8533
2034;0.7262;5.6122;0.0000;-0.0063;-0.0668;5.2835
2035;0.8207;5.6119;0.0000;-0.0168;-0.0965;4.8809
2036;0.9153;5.6117;0.0000;0.0217;-0.0988;4.6496
2037;1.0095;5.6112;0.0000;0.1130;-0.1013;4.5699
2038;1.1029;5.6103;0.0000;0.1042;-0.1056;5.2726
2039;1.1936;5.6091;0.0000;0.0740;-0.1001;5.5669
2040;1.2759;5.6137;0.0000;0.3296;-0.2361;4.3878
2041;-1.1863;5.5341;0.0000;0.0377;0.0720;4.6329
2042;-1.1087;5.5341;0.0000;0.1702;0.0566;6.4902
2043;-1.0203;5.5343;0.0000;0.1079;-0.0095;6.2776
2044;-0.9286;5.5340;0.0000;-0.0480;0.0108;4.8091
2045;-0.8355;5.5338;0.0000;-0.4095;-0.0444;3.2559
2046;-0.7421;5.5341;0.0000;-0.3857;-0.2639;2.4528
2047;-0.6476;5.5338;0.0000;0.5708;-0.3694;2.9400
2048;-0.5523;5.5335;0.0000;0.3488;-0.1919;3.8711
2049;-0.4576;5.5332;0.0000;0.0177;-0.0021;6.6909
2050;-0.3630;5.5329;0.0000;-0.0902;-0.0056;4.8189
2051;-0.2685;5.5328;0.0000;0.0108;0.0032;5.4262
2052;-0.1737;5.5327;0.0000;0.0879;0.0106;5.8484
2053;-0.0789;5.5325;0.0000;0.0681;-0.0260;6.1949
2054;0.0158;5.5324;0.0000;0.0460;-0.0286;6.8376
2055;0.1105;5.5322;0.0000;0.0374;-0.0108;5.6781
2056;0.2053;5.5319;0.0000;0.0130;-0.0185;4.9045
2057;0.2999;5.5318;0.0000;-0.0402;-0.0461;5.6545
2058;0.3945;5.5316;0.0000;0.0056;-0.0459;5.5344
2059;0.4893;5.5314;0.0000;0.0303;0.0383;5.4469
2060;0.5840;5.5312;0.0000;0.0614;0.0620;6.0364
2061;0.6787;5.5309;0.0000;0.0043;-0.0357;5.5354
2062;0.7733;5.5308;0.0000;-0.0487;-0.1424;5.9350
2063;0.8679;5.5306;0.0000;0.0002;-0.1554;5.7579
2064;0.9626;5.5303;0.0000;0.0596;-0.1286;4.6319
2065;1.0575;5.5297;0.0000;0.1124;-0.1394;4.9331
2066;1.1533;5.5290;0.0000;0.1837;-0.2104;6.0591
2067;1.2538;5.5284;0.0000;0.6230;-0.5620;4.1132
2068;-1.1605;5.4502;0.0000;0.1076;0.0363;3.5581
2069;-1.0671;5.4546;0.0000;0.1065;0.0697;4.0778
2070;-0.9751;5.4543;0.0000;0.0255;0.0573;5.0719
2071;-0.8824;5.4539;0.0000;-0.2857;0.0243;3.8327
2072;-0.7892;5.4539;0.0000;-0.6575;0.1751;2.3002
2073;-0.6960;5.4541;0.0000;0.1934;0.2239;1.3602
2074;-0.6000;5.4542;0.0000;0.7496;0.0526;2.8002
2075;-0.5052;5.4533;0.0000;0.1121;0.0173;5.7343
2076;-0.4105;5.4530;0.0000;0.0022;-0.0230;5.8839
2077;-0.3158;5.4529;0.0000;0.0013;-0.0393;5.9331
2078;-0.2211;5.4527;0.0000;0.0328;-0.0154;6.2923
2079;-0.1265;5.4526;0.0000;0.0420;-0.0147;7.1457
2080;-0.0317;5.4524;0.0000;0.0726;-0.0193;7.6535
2081;0.0630;5.4523;0.0000;0.0039;0.0210;5.2205
2082;0.1576;5.4521;0.0000;-0.0156;0.0018;4.1703
2083;0.2523;5.4519;0.0000;0.0020;-0.1001;5.7569
2084;0.3470;5.4518;0.0000;0.0019;-0.1243;6.9606
2085;0.4417;5.4516;0.0000;-0.0063;-0.0768;6.3012
2086;0.5364;5.4511;0.0000;0.0508;-0.0267;5.2215
2087;0.6311;5.4510;0.0000;0.0633;-0.0342;5.4439
2088;0.7258;5.4510;0.0000;-0.0230;-0.0957;5.0344
2089;0.8204;5.4509;0.0000;0.0189;-0.1017;5.7116
2090;0.9151;5.4507;0.0000;0.0486;-0.0625;5.6240
2091;1.0096;5.4503;0.0000;0.0626;-0.1181;5.5502
2092;1.1036;5.4498;0.0000;0.2225;-0.2803;5.4724
2093;1.1963;5.4496;0.0000;0.5597;-0.7024;5.8031
2094;1.2821;5.4421;0.0000;1.2264;-1.2358;4.6467
2095;-1.1809;5.3643;0.0000;0.1410;-0.0217;4.6358
2096;-1.1044;5.3770;0.0000;0.0628;-0.0252;4.0748
2097;-1.0188;5.3768;0.0000;0.0791;0.0122;3.1447
2098;-0.9283;5.3765;0.0000;-0.0297;0.0297;5.2923
2099;-0.8358;5.3764;0.0000;-0.1143;0.0593;5.7333
2100;-0.7418;5.3761;0.0000;-0.2109;0.2690;3.9045
2101;-0.6476;5.3762;0.0000;0.3096;0.4610;3.4213
2102;-0.5530;5.3760;0.0000;0.1324;0.2973;3.6211
2103;-0.4583;5.3757;0.0000;0.0436;0.0406;6.2736
2104;-0.3637;5.3756;0.0000;-0.0119;0.0521;6.1703
2105;-0.2690;5.3755;0.0000;0.0313;0.0089;6.2766
2106;-0.1743;5.3753;0.0000;0.0198;-0.0927;6.7894
2107;-0.0795;5.3751;0.0000;0.0979;-0.0901;6.5512
2108;0.0152;5.3750;0.0000;0.0598;-0.0616;6.3740
2109;0.1099;5.3747;0.0000;0.0017;-0.0761;4.3770
2110;0.2046;5.3746;0.0000;-0.0239;-0.1222;4.2480
2111;0.2992;5.3747;0.0000;-0.0115;-0.1536;5.8868
2112;0.3939;5.3744;0.0000;-0.0750;-0.1296;5.9685
2113;0.4884;5.3741;0.0000;-0.0616;-0.1782;6.0295
2114;0.5831;5.3739;0.0000;0.1250;-0.2222;5.6959
2115;0.6779;5.3737;0.0000;0.1039;-0.1594;4.9203
2116;0.7726;5.3737;0.0000;0.0023;-0.0884;5.3435
2117;0.8673;5.3735;0.0000;0.0308;-0.0282;5.2106
2118;0.9620;5.3731;0.0000;0.0918;-0.1187;4.4154
2119;1.0568;5.3729;0.0000;0.3355;-0.3780;4.9262
2120;1.1523;5.3723;0.0000;0.7411;-0.7724;5.4646
2121;1.2492;5.3702;0.0000;1.2625;-1.2849;5.5591
2122;-1.1501;5.3016;0.0000;0.1497;-0.0806;4.6102
2123;-1.0642;5.3023;0.0000;0.0056;-0.0567;4.1437
2124;-0.9752;5.3025;0.0000;-0.0324;-0.0050;4.0994
2125;-0.8835;5.3025;0.0000;-0.0509;0.0031;5.9911
2126;-0.7902;5.3026;0.0000;-0.0136;-0.0638;6.0866
2127;-0.6963;5.3024;0.0000;-0.0684;-0.0124;4.6309
2128;-0.6017;5.3023;0.0000;0.1370;0.1227;3.7884
2129;-0.5069;5.3021;0.0000;0.1517;0.2076;4.6762
2130;-0.4122;5.3019;0.0000;-0.0173;0.1678;4.8012
2131;-0.3177;5.3017;0.0000;-0.0386;0.1020;5.4665
2132;-0.2230;5.3018;0.0000;0.0093;0.0973;6.7343
2133;-0.1284;5.3017;0.0000;0.0615;0.1675;4.8770
2134;-0.0335;5.3016;0.0000;0.1088;0.1077;5.3760
2135;0.0612;5.3014;0.0000;0.0787;-0.0851;5.1063
2136;0.1559;5.3013;0.0000;-0.0426;-0.1897;4.7982
2137;0.2505;5.3012;0.0000;-0.0382;-0.1534;5.1535
2138;0.3452;5.3011;0.0000;-0.0463;-0.1455;5.5630
2139;0.4398;5.3008;0.0000;-0.0920;-0.2630;5.1270
2140;0.5343;5.3006;0.0000;0.0422;-0.3133;5.6319
2141;0.6291;5.3005;0.0000;0.2170;-0.2448;4.8071
2142;0.7240;5.3004;0.0000;0.0673;-0.1863;4.6890
2143;0.8186;5.3001;0.0000;-0.0313;-0.1441;6.8366
2144;0.9133;5.2999;0.0000;0.1288;-0.2152;6.3169
2145;1.0081;5.2999;0.0000;0.4549;-0.4831;5.7913
2146;1.1036;5.2998;0.0000;0.9171;-1.0279;4.3238
2147;1.1994;5.2990;0.0000;1.2748;-1.6082;4.1880
2148;1.2942;5.2984;0.0000;1.7120;-1.8497;5.8327
2149;-1.1884;5.2405;0.0000;0.1756;-0.1442;5.4596
2150;-1.1113;5.2309;0.0000;0.1000;-0.0011;4.9370
2151;-1.0243;5.2318;0.0000;-0.0919;0.0608;5.2431
2152;-0.9331;5.2323;0.0000;0.0084;0.0136;5.8199
2153;-0.8399;5.2326;0.0000;0.1257;0.0721;5.7677
2154;-0.7457;5.2327;0.0000;-0.0257;-0.0036;5.3504
2155;-0.6515;5.2326;0.0000;-0.0119;-0.1391;4.3937
2156;-0.5570;5.2323;0.0000;0.1150;-0.0622;4.8671
2157;-0.4622;5.2319;0.0000;0.0263;0.0727;3.4823
2158;-0.3675;5.2321;0.0000;0.0017;-0.1433;3.5719
2159;-0.2729;5.2320;0.0000;0.0332;-0.2490;5.6762
2160;-0.1782;5.2319;0.0000;0.0645;0.0205;5.9852
2161;-0.0836;5.2315;0.0000;-0.0984;0.0210;4.6673
2162;0.0111;5.2317;0.0000;0.1115;-0.1173;4.1683
2163;0.1059;5.2317;0.0000;0.0394;-0.0459;5.5463
2164;0.2004;5.2317;0.0000;0.0389;-0.0378;5.2165
2165;0.2950;5.2316;0.0000;-0.0828;0.0637;3.5138
2166;0.3895;5.2315;0.0000;-0.1299;0.1262;3.6732
2167;0.4842;5.2315;0.0000;0.0790;-0.0753;5.8228
2168;0.5789;5.2312;0.0000;0.1479;-0.0983;5.9852
2169;0.6738;5.2310;0.0000;0.1037;-0.0566;5.9429
2170;0.7684;5.2310;0.0000;0.0135;-0.1339;6.4567
2171;0.8630;5.2307;0.0000;0.1394;-0.2068;5.9803
2172;0.9581;5.2307;0.0000;0.5166;-0.4576;5.9085
2173;1.0539;5.2311;0.0000;1.1323;-1.2082;4.7244
2174;1.1510;5.2318;0.0000;1.4549;-2.0192;3.7815
2175;1.2519;5.2319;0.0000;1.6626;-2.2584;4.9232
2176;0.4967;3.5491;0.0000;1.7049;-1.9290;5.8189
2177;0.5898;3.5489;0.0000;1.8258;-2.0456;6.6250
2178;0.6853;3.5514;0.0000;1.9335;-1.9244;6.5787
2179;0.7814;3.5543;0.0000;1.7256;-1.8715;5.2283
2180;0.8775;3.5568;0.0000;1.9419;-2.1156;4.3356
2181;0.9744;3.5591;0.0000;2.2332;-2.2550;5.0335
2182;1.0714;3.5611;0.0000;2.0307;-2.1440;4.5984
2183;1.1675;3.5612;0.0000;2.0606;-2.0612;3.9469
2184;1.2539;3.5722;0.0000;2.0371;-2.2509;4.7638
2185;-1.0674;3.4877;0.0000;0.0068;-0.0448;3.7136
2186;-0.9710;3.4858;0.0000;0.6163;-0.2514;2.6762
2187;-0.8752;3.4869;0.0000;0.9990;-0.6095;2.9892
2188;-0.7796;3.4885;0.0000;1.0732;-0.9495;2.4970
2189;-0.6840;3.4905;0.0000;1.2326;-1.2921;2.8337
2190;-0.5884;3.4930;0.0000;1.3190;-1.5990;4.5236
2191;-0.4923;3.4956;0.0000;1.6292;-1.9079;5.6781
2192;-0.3963;3.4981;0.0000;1.6783;-2.0784;5.9783
2193;-0.3001;3.5006;0.0000;1.8657;-1.9958;6.6447
2194;-0.2036;3.5032;0.0000;1.8295;-1.9106;7.0453
2195;-0.1075;3.5059;0.0000;1.6632;-1.8965;5.7165
2196;-0.0113;3.5081;0.0000;1.6176;-1.8208;5.7057
2197;0.0847;3.5100;0.0000;1.3301;-1.6787;6.2795
2198;0.1801;3.5122;0.0000;1.2548;-1.6612;7.0364
2199;0.2749;3.5145;0.0000;1.6141;-1.7276;5.2372
2200;0.3680;3.5153;0.0000;1.9432;-1.7748;4.9055
2201;0.4518;3.4971;0.0000;1.9127;-1.9233;5.4793
2202;0.5501;3.4842;0.0000;1.9927;-2.0769;5.9419
2203;0.6472;3.4856;0.0000;1.9912;-1.9542;6.6112
2204;0.7437;3.4881;0.0000;1.8093;-1.9337;5.1142
2205;0.8400;3.4906;0.0000;1.8108;-2.0237;4.0856
2206;0.9367;3.4930;0.0000;2.0986;-2.1475;4.7303
2207;1.0343;3.4948;0.0000;2.0016;-2.0954;4.9675
2208;1.1349;3.4966;0.0000;2.0895;-2.0181;4.4380
2209;1.2468;3.5006;0.0000;2.1865;-2.0087;5.3100
2210;-1.1098;3.4094;0.0000;0.0220;-0.2843;2.0443
2211;-1.0215;3.4039;0.0000;0.2787;-0.5330;3.2953
2212;-0.9278;3.4041;0.0000;1.1230;-0.9192;4.4518
2213;-0.8326;3.4054;0.0000;1.3373;-1.2151;3.0630
2214;-0.7370;3.4069;0.0000;1.5154;-1.4163;2.2254
2215;-0.6408;3.4093;0.0000;1.4995;-1.6198;3.6890
2216;-0.5448;3.4119;0.0000;1.5427;-1.7493;5.9213
2217;-0.4487;3.4143;0.0000;1.6287;-1.8366;6.2943
2218;-0.3524;3.4164;0.0000;1.7415;-1.9130;6.2490
2219;-0.2562;3.4187;0.0000;1.8078;-1.8591;6.9724
2220;-0.1599;3.4210;0.0000;1.6133;-1.6752;5.8445
2221;-0.0638;3.4230;0.0000;1.6462;-1.5962;4.2441
2222;0.0323;3.4248;0.0000;1.4774;-1.6883;4.4596
2223;0.1280;3.4265;0.0000;1.2359;-1.7566;7.0246
2224;0.2232;3.4284;0.0000;1.3463;-1.7801;6.8770
2225;0.3173;3.4293;0.0000;1.6758;-1.8149;5.0600
2226;0.4089;3.4234;0.0000;1.8818;-1.9371;4.2362
2227;0.5043;3.4176;0.0000;2.0970;-2.0777;5.7096
2228;0.6033;3.4148;0.0000;2.2070;-2.0194;6.4587
2229;0.7008;3.4164;0.0000;1.9524;-1.9427;6.0797
2230;0.7974;3.4188;0.0000;1.8142;-1.8894;4.7874
2231;0.8938;3.4211;0.0000;1.9582;-1.7870;3.9350
2232;0.9905;3.4232;0.0000;1.9288;-1.8908;4.3504
2233;1.0867;3.4251;0.0000;2.0145;-2.0802;5.8898
2234;1.1832;3.4285;0.0000;2.1911;-2.1765;4.2382
2235;1.2710;3.4217;0.0000;2.2280;-2.1586;4.9577
2236;-1.0758;3.3222;0.0000;0.3189;-0.6146;2.1870
2237;-0.9787;3.3222;0.0000;1.0516;-1.0664;3.7372
2238;-0.8821;3.3233;0.0000;1.7132;-1.5067;4.6319
2239;-0.7859;3.3247;0.0000;1.7348;-1.8022;3.0472
2240;-0.6896;3.3265;0.0000;1.5738;-1.9326;3.6427
2241;-0.5938;3.3288;0.0000;1.3820;-1.8426;6.3593
2242;-0.4977;3.3311;0.0000;1.4893;-1.8297;6.1476
2243;-0.4017;3.3333;0.0000;1.6378;-1.9093;6.1722
2244;-0.3054;3.3353;0.0000;1.8204;-1.9216;7.3632
2245;-0.2090;3.3371;0.0000;1.6717;-1.7846;6.3917
2246;-0.1130;3.3390;0.0000;1.5846;-1.6012;3.3327
2247;-0.0167;3.3408;0.0000;1.6238;-1.6233;2.0374
2248;0.0793;3.3424;0.0000;1.3093;-1.7627;4.1427
2249;0.1748;3.3439;0.0000;1.2289;-1.7651;6.7736
2250;0.2699;3.3452;0.0000;1.4846;-1.7333;5.7392
2251;0.3643;3.3440;0.0000;1.7574;-1.8245;5.0020
2252;0.4597;3.3423;0.0000;1.9144;-1.9585;5.5925
2253;0.5569;3.3412;0.0000;2.1865;-2.0920;5.7648
2254;0.6547;3.3413;0.0000;2.1153;-2.1630;5.0610
2255;0.7517;3.3432;0.0000;1.9849;-2.0189;5.4222
2256;0.8485;3.3452;0.0000;1.9829;-1.7367;4.9508
2257;0.9450;3.3471;0.0000;1.9132;-1.6768;5.4262
2258;1.0414;3.3491;0.0000;1.9135;-1.9978;5.9990
2259;1.1384;3.3512;0.0000;2.2108;-2.2555;5.2018
2260;1.2360;3.3506;0.0000;2.1657;-2.2636;5.1673
2261;-1.1103;3.2348;0.0000;0.6652;-0.5487;2.3543
2262;-1.0219;3.2408;0.0000;1.0452;-1.0894;3.7766
2263;-0.9284;3.2417;0.0000;1.7364;-1.5591;5.4646
2264;-0.8329;3.2429;0.0000;1.9065;-1.8407;3.9252
2265;-0.7369;3.2446;0.0000;1.6970;-2.0185;3.5335
2266;-0.6410;3.2465;0.0000;1.2844;-1.9762;4.4144
2267;-0.5453;3.2486;0.0000;1.3067;-1.9061;5.3248
2268;-0.4495;3.2508;0.0000;1.4178;-1.8647;6.2835
2269;-0.3534;3.2527;0.0000;1.7378;-1.8501;6.5778
2270;-0.2568;3.2545;0.0000;1.8585;-1.8787;7.1949
2271;-0.1606;3.2561;0.0000;1.6312;-1.8598;6.0965
2272;-0.0644;3.2576;0.0000;1.6050;-1.8189;3.2854
2273;0.0317;3.2593;0.0000;1.4548;-1.7738;3.3573
2274;0.1275;3.2608;0.0000;1.2392;-1.7509;4.9577
2275;0.2231;3.2621;0.0000;1.4338;-1.7104;6.2608
2276;0.3185;3.2627;0.0000;1.6988;-1.6979;4.4636
2277;0.4144;3.2629;0.0000;1.8091;-1.7658;5.7835
2278;0.5108;3.2633;0.0000;1.9922;-1.8909;6.3268
2279;0.6079;3.2640;0.0000;2.1079;-2.0737;5.8120
2280;0.7049;3.2653;0.0000;2.0392;-2.1267;5.9961
2281;0.8017;3.2670;0.0000;2.1434;-2.0305;5.4065
2282;0.8986;3.2686;0.0000;2.0594;-1.9660;4.7697
2283;0.9950;3.2707;0.0000;1.8756;-2.0167;5.9528
2284;1.0909;3.2727;0.0000;2.0579;-2.1894;6.3287
2285;1.1858;3.2743;0.0000;2.1630;-2.2072;4.9577
2286;1.2793;3.2765;0.0000;2.0636;-2.1027;5.5669
2287;-1.0701;3.1589;0.0000;1.1556;-1.1830;4.8533
2288;-0.9751;3.1599;0.0000;1.6469;-1.5734;5.5925
2289;-0.8797;3.1614;0.0000;1.9541;-1.8337;5.9567
2290;-0.7838;3.1631;0.0000;1.8269;-1.9220;5.9400
2291;-0.6879;3.1648;0.0000;1.4443;-1.8971;3.7165
2292;-0.5923;3.1667;0.0000;1.2344;-1.8407;4.2490
2293;-0.4963;3.1687;0.0000;1.3625;-1.7053;6.0374
2294;-0.4004;3.1706;0.0000;1.5031;-1.7131;7.1093
2295;-0.3042;3.1725;0.0000;1.7311;-1.8779;7.1132
2296;-0.2078;3.1741;0.0000;1.7873;-1.9502;6.1427
2297;-0.1115;3.1757;0.0000;1.6943;-1.9661;5.3917
2298;-0.0153;3.1772;0.0000;1.5013;-1.9494;4.4892
2299;0.0807;3.1785;0.0000;1.3213;-1.8765;4.6752
2300;0.1763;3.1799;0.0000;1.4037;-1.8581;5.3100
2301;0.2723;3.1810;0.0000;1.6935;-1.8782;6.1850
2302;0.3684;3.1820;0.0000;1.7652;-1.9074;5.8209
2303;0.4647;3.1832;0.0000;1.8809;-1.9289;5.9439
2304;0.5613;3.1845;0.0000;2.0819;-1.9898;5.8878
2305;0.6582;3.1859;0.0000;2.0765;-2.0838;6.0138
2306;0.7550;3.1876;0.0000;2.0760;-2.1810;5.8839
2307;0.8517;3.1892;0.0000;2.0966;-2.2405;5.2106
2308;0.9483;3.1910;0.0000;1.9244;-2.1851;5.9006
2309;1.0446;3.1929;0.0000;1.9444;-2.0699;5.8593
2310;1.1414;3.1949;0.0000;2.1156;-2.0046;4.8120
2311;1.2397;3.1989;0.0000;2.0784;-1.9913;5.4695
2312;-1.1021;3.0837;0.0000;1.2791;-1.2792;5.6171
2313;-1.0174;3.0776;0.0000;1.6823;-1.5463;5.9577
2314;-0.9251;3.0797;0.0000;1.8667;-1.7472;4.6181
2315;-0.8303;3.0816;0.0000;1.9337;-1.8300;5.6358
2316;-0.7345;3.0832;0.0000;1.7278;-1.8441;5.6703
2317;-0.6386;3.0850;0.0000;1.3387;-1.7966;5.0640
2318;-0.5430;3.0867;0.0000;1.2194;-1.6577;4.5659
2319;-0.4472;3.0886;0.0000;1.4063;-1.6778;6.2874
2320;-0.3511;3.0907;0.0000;1.6146;-1.8345;5.9803
2321;-0.2550;3.0926;0.0000;1.6433;-1.8346;5.4242
2322;-0.1586;3.0941;0.0000;1.7383;-1.7846;5.4085
2323;-0.0623;3.0955;0.0000;1.6098;-1.8008;6.2018
2324;0.0337;3.0969;0.0000;1.4495;-1.8624;5.7431
2325;0.1297;3.0983;0.0000;1.4478;-1.9169;5.3209
2326;0.2258;3.0996;0.0000;1.6451;-1.9376;6.7343
2327;0.3220;3.1010;0.0000;1.7746;-1.9810;6.5443
2328;0.4183;3.1024;0.0000;1.8721;-2.0196;5.4715
2329;0.5148;3.1039;0.0000;2.0115;-2.0064;4.9902
2330;0.6115;3.1055;0.0000;2.0717;-1.9758;4.4350
2331;0.7081;3.1072;0.0000;1.9999;-2.0015;5.7037
2332;0.8047;3.1091;0.0000;2.0092;-2.0988;5.2156
2333;0.9013;3.1107;0.0000;1.9946;-2.1887;5.0118
2334;0.9977;3.1124;0.0000;1.9865;-2.0989;5.8839
2335;1.0937;3.1140;0.0000;1.9605;-1.9557;5.8278
2336;1.1876;3.1160;0.0000;2.0413;-1.9937;5.1722
2337;1.2742;3.1251;0.0000;2.1117;-2.0466;6.0807
2338;-1.0745;2.9973;0.0000;1.6314;-1.4693;6.5030
2339;-0.9741;2.9984;0.0000;1.7924;-1.6427;5.8789
2340;-0.8777;3.0002;0.0000;1.8727;-1.6221;3.6033
2341;-0.7815;3.0018;0.0000;1.8361;-1.6856;4.7500
2342;-0.6854;3.0036;0.0000;1.6004;-1.6873;6.0797
2343;-0.5896;3.0052;0.0000;1.2260;-1.6312;5.4449
2344;-0.4939;3.0069;0.0000;1.2648;-1.7494;5.3278
2345;-0.3979;3.0090;0.0000;1.6558;-1.8972;5.3396
2346;-0.3015;3.0110;0.0000;1.6650;-1.8067;5.3268
2347;-0.2054;3.0124;0.0000;1.5702;-1.6565;5.2264
2348;-0.1092;3.0139;0.0000;1.6839;-1.7566;4.8287
2349;-0.0130;3.0154;0.0000;1.5851;-1.8710;5.5335
2350;0.0830;3.0168;0.0000;1.4146;-1.8368;6.3927
2351;0.1790;3.0182;0.0000;1.4482;-1.8051;5.7244
2352;0.2751;3.0197;0.0000;1.7583;-1.8466;6.0650
2353;0.3716;3.0212;0.0000;1.9710;-1.9155;6.3858
2354;0.4682;3.0229;0.0000;2.0591;-1.9445;5.2490
2355;0.5648;3.0245;0.0000;2.0431;-1.9289;4.4577
2356;0.6614;3.0262;0.0000;1.9577;-1.8745;4.3159
2357;0.7579;3.0281;0.0000;1.8904;-1.7824;3.4547
2358;0.8545;3.0300;0.0000;1.9799;-1.9144;4.0236
2359;0.9511;3.0318;0.0000;2.0665;-2.1122;4.8120
2360;1.0484;3.0333;0.0000;1.9450;-2.1026;4.6299
2361;1.1468;3.0355;0.0000;1.9163;-2.0937;5.2825
2362;1.2505;3.0395;0.0000;2.1016;-2.1259;5.9272
2363;-1.0958;2.9125;0.0000;1.7060;-1.6463;6.4587
2364;-1.0134;2.9179;0.0000;1.8124;-1.6256;6.8346
2365;-0.9218;2.9188;0.0000;1.8344;-1.5953;5.6348
2366;-0.8274;2.9203;0.0000;1.7855;-1.5624;3.8179
2367;-0.7320;2.9220;0.0000;1.6179;-1.5299;3.8524
2368;-0.6361;2.9235;0.0000;1.4212;-1.6031;5.9488
2369;-0.5405;2.9253;0.0000;1.2072;-1.7935;6.2746
2370;-0.4448;2.9274;0.0000;1.4553;-1.8513;4.5157
2371;-0.3485;2.9296;0.0000;1.7573;-1.8099;4.5295
2372;-0.2521;2.9311;0.0000;1.6156;-1.8072;5.7539
2373;-0.1560;2.9325;0.0000;1.6623;-1.8727;5.3120
2374;-0.0597;2.9342;0.0000;1.7572;-1.9400;5.8150
2375;0.0367;2.9357;0.0000;1.4942;-1.8733;5.9518
2376;0.1325;2.9369;0.0000;1.2379;-1.7608;5.9744
2377;0.2282;2.9383;0.0000;1.5405;-1.7809;6.4646
2378;0.3246;2.9400;0.0000;1.9844;-1.8925;7.5669
2379;0.4213;2.9417;0.0000;2.0918;-1.9493;5.5020
2380;0.5180;2.9434;0.0000;2.0799;-1.9678;5.2116
2381;0.6146;2.9451;0.0000;1.9151;-1.9438;4.8839
2382;0.7109;2.9468;0.0000;1.7432;-1.8547;4.5738
2383;0.8071;2.9485;0.0000;1.9253;-1.8178;3.9045
2384;0.9039;2.9507;0.0000;2.1719;-1.8507;4.4528
2385;1.0008;2.9526;0.0000;2.0572;-1.9499;5.4016
2386;1.0971;2.9545;0.0000;1.8468;-2.0143;6.5502
2387;1.1919;2.9578;0.0000;1.8840;-1.9857;6.1781
2388;1.2799;2.9556;0.0000;2.0346;-1.9680;5.0246
2389;-1.0631;2.8357;0.0000;1.7349;-1.8056;6.8622
2390;-0.9682;2.8373;0.0000;1.7816;-1.6462;5.9774
2391;-0.8736;2.8388;0.0000;1.7778;-1.5243;3.9882
2392;-0.7783;2.8404;0.0000;1.6011;-1.5067;4.1171
2393;-0.6828;2.8420;0.0000;1.5317;-1.6291;6.0472
2394;-0.5869;2.8439;0.0000;1.3921;-1.9067;6.2490
2395;-0.4911;2.8459;0.0000;1.3490;-1.9580;4.1988
2396;-0.3952;2.8479;0.0000;1.4911;-1.7269;3.6112
2397;-0.2990;2.8499;0.0000;1.6355;-1.6846;6.3140
2398;-0.2028;2.8513;0.0000;1.7545;-1.9080;6.9852
2399;-0.1063;2.8530;0.0000;1.7652;-1.9707;5.8140
2400;-0.0101;2.8545;0.0000;1.5509;-1.8190;5.5148
2401;0.0858;2.8557;0.0000;1.2589;-1.7573;6.4744
2402;0.1816;2.8570;0.0000;1.4164;-1.8164;7.2372
2403;0.2779;2.8586;0.0000;1.8743;-1.8771;7.6181
2404;0.3745;2.8604;0.0000;2.0260;-1.8948;7.2057
2405;0.4710;2.8622;0.0000;2.0393;-1.9754;6.3337
2406;0.5677;2.8640;0.0000;2.0555;-2.0803;6.2372
2407;0.6642;2.8656;0.0000;1.8267;-2.0442;4.7303
2408;0.7605;2.8673;0.0000;1.8263;-1.9511;5.4557
2409;0.8571;2.8692;0.0000;2.0760;-1.8150;6.5915
2410;0.9539;2.8711;0.0000;2.0156;-1.7772;6.2559
2411;1.0507;2.8730;0.0000;1.8589;-1.8944;5.8258
2412;1.1483;2.8752;0.0000;1.8603;-1.9141;6.1909
2413;1.2471;2.8785;0.0000;1.8806;-1.8085;5.1624
2414;-1.0992;2.7591;0.0000;1.6581;-1.8306;7.3819
2415;-1.0107;2.7569;0.0000;1.6171;-1.7068;5.8012
2416;-0.9186;2.7573;0.0000;1.7165;-1.5699;3.8268
2417;-0.8244;2.7587;0.0000;1.7282;-1.5838;4.9242
2418;-0.7291;2.7604;0.0000;1.6212;-1.7115;6.5571
2419;-0.6333;2.7624;0.0000;1.5130;-1.9323;7.5384
2420;-0.5375;2.7646;0.0000;1.3734;-2.1097;5.3002
2421;-0.4417;2.7665;0.0000;1.3296;-1.9863;3.8839
2422;-0.3458;2.7682;0.0000;1.4232;-1.7696;5.2234
2423;-0.2497;2.7700;0.0000;1.7692;-1.8082;6.2972
2424;-0.1532;2.7718;0.0000;1.8818;-1.8918;6.3799
2425;-0.0569;2.7733;0.0000;1.6142;-1.8316;7.0512
2426;0.0392;2.7745;0.0000;1.3507;-1.8373;7.2205
2427;0.1350;2.7758;0.0000;1.4044;-1.9274;7.7116
2428;0.2312;2.7773;0.0000;1.6910;-1.8981;6.5974
2429;0.3276;2.7791;0.0000;1.9318;-1.8115;6.0620
2430;0.4241;2.7809;0.0000;1.9202;-1.8967;6.3248
2431;0.5206;2.7828;0.0000;2.0543;-2.0331;6.9498
2432;0.6173;2.7846;0.0000;2.0264;-2.1015;5.7736
2433;0.7138;2.7861;0.0000;1.8591;-2.0581;6.4626
2434;0.8102;2.7878;0.0000;1.9902;-1.8732;6.2776
2435;0.9070;2.7896;0.0000;2.0403;-1.8200;6.3179
