# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7597;8.4749;0.0000;3.2559;-3.5882;5.5551
410;-0.5677;8.4750;0.0000;3.4970;-3.5447;4.9045
411;-0.3732;8.4746;0.0000;3.7586;-3.6695;4.7266
412;-0.1779;8.4743;0.0000;3.5168;-3.8007;5.8312
413;0.0172;8.4743;0.0000;3.1725;-3.7789;5.8499
414;0.2120;8.4744;0.0000;3.0989;-3.7112;5.5748
415;0.4063;8.4743;0.0000;3.2778;-3.6337;5.3625
416;0.5984;8.4740;0.0000;3.3096;-3.5445;5.1267
417;0.7841;8.4742;0.0000;3.2697;-3.5309;5.2069
418;0.9564;8.4749;0.0000;3.3569;-3.5661;5.2571
419;1.1071;8.4817;0.0000;3.5063;-3.6035;5.2456
420;-1.1897;8.2949;0.0000;3.4082;-3.7587;5.2010
421;-1.0283;8.3156;0.0000;3.6515;-3.7645;4.7628
422;-0.8496;8.3167;0.0000;3.4581;-3.7000;5.2763
423;-0.6627;8.3165;0.0000;3.3647;-3.6063;5.8428
424;-0.4707;8.3162;0.0000;3.7279;-3.6219;5.5002
425;-0.2758;8.3163;0.0000;3.6963;-3.7368;5.2362
426;-0.0806;8.3162;0.0000;3.2861;-3.7339;5.6078
427;0.1141;8.3160;0.0000;3.0120;-3.6564;5.8189
428;0.3085;8.3160;0.0000;3.1011;-3.6047;5.5807
429;0.5024;8.3154;0.0000;3.3295;-3.5842;5.0256
430;0.6937;8.3150;0.0000;3.4075;-3.6151;4.8533
431;0.8811;8.3146;0.0000;3.4321;-3.6502;4.9946
432;1.0668;8.3165;0.0000;3.5216;-3.6742;4.6779
433;-1.1247;8.1567;0.0000;3.5113;-3.7342;4.6439
434;-0.9427;8.1574;0.0000;3.6495;-3.7174;4.7606
435;-0.7572;8.1576;0.0000;3.5012;-3.7092;5.3706
436;-0.5671;8.1575;0.0000;3.6270;-3.7457;5.6966
437;-0.3733;8.1577;0.0000;3.7333;-3.7180;5.7325
438;-0.1784;8.1579;0.0000;3.3971;-3.6252;5.4973
439;0.0163;8.1575;0.0000;3.0697;-3.5746;5.7291
440;0.2107;8.1574;0.0000;2.9957;-3.5502;5.1405
441;0.4047;8.1571;0.0000;3.2645;-3.6184;4.8332
442;0.5974;8.1567;0.0000;3.4982;-3.7393;4.8883
443;0.7851;8.1565;0.0000;3.5386;-3.7812;5.2197
444;0.9619;8.1551;0.0000;3.5219;-3.7436;4.5679
445;1.1163;8.1538;0.0000;3.5388;-3.7021;4.5758
446;-1.1873;8.0181;0.0000;3.3864;-3.6987;4.9715
447;-1.0271;7.9992;0.0000;3.5686;-3.7342;4.8952
448;-0.8496;7.9984;0.0000;3.6621;-3.7694;5.3917
449;-0.6627;7.9991;0.0000;3.6284;-3.8512;5.9067
450;-0.4707;7.9994;0.0000;3.6726;-3.8007;5.8622
451;-0.2764;7.9993;0.0000;3.5102;-3.6370;5.8558
452;-0.0818;7.9990;0.0000;3.1945;-3.5798;5.7648
453;0.1129;7.9988;0.0000;3.0602;-3.5848;5.8211
454;0.3074;7.9987;0.0000;3.2401;-3.6343;5.2320
455;0.5015;7.9987;0.0000;3.4973;-3.7630;4.9963
456;0.6932;7.9987;0.0000;3.5854;-3.8476;5.0662
457;0.8808;7.9982;0.0000;3.5378;-3.8093;4.6858
458;1.0676;7.9907;0.0000;3.5032;-3.6869;4.7436
459;-1.1412;7.8499;0.0000;3.3668;-3.7412;4.8383
460;-0.9500;7.8406;0.0000;3.6088;-3.8029;4.1164
461;-0.7603;7.8406;0.0000;3.6609;-3.8078;4.8442
462;-0.5685;7.8412;0.0000;3.5922;-3.7242;5.8012
463;-0.3748;7.8410;0.0000;3.5825;-3.6405;5.8775
464;-0.1799;7.8407;0.0000;3.3602;-3.6294;5.6499
465;0.0149;7.8404;0.0000;3.1183;-3.6929;5.4707
466;0.2095;7.8403;0.0000;3.2687;-3.8035;5.3511
467;0.4042;7.8404;0.0000;3.5467;-3.8756;5.5810
468;0.5965;7.8405;0.0000;3.5581;-3.8606;5.3393
469;0.7827;7.8407;0.0000;3.4644;-3.7849;5.3492
470;0.9564;7.8395;0.0000;3.4287;-3.6900;4.8836
471;1.1116;7.8225;0.0000;3.5189;-3.6633;4.4995
472;-1.1927;7.6864;0.0000;3.2688;-3.7628;5.7731
473;-1.0345;7.6847;0.0000;3.4646;-3.7803;3.8981
474;-0.8534;7.6826;0.0000;3.5649;-3.7077;2.8169
475;-0.6647;7.6828;0.0000;3.5177;-3.5514;3.7151
476;-0.4726;7.6826;0.0000;3.5294;-3.5382;5.2768
477;-0.2782;7.6823;0.0000;3.4752;-3.6401;4.7995
478;-0.0834;7.6820;0.0000;3.2374;-3.7764;4.4129
479;0.1113;7.6821;0.0000;3.2878;-3.9303;5.2817
480;0.3066;7.6824;0.0000;3.6139;-4.0102;5.5711
481;0.5009;7.6824;0.0000;3.5910;-3.9552;5.8196
482;0.6909;7.6819;0.0000;3.4096;-3.7797;5.4129
483;0.8735;7.6811;0.0000;3.2875;-3.6393;4.9328
484;1.0505;7.6814;0.0000;3.4287;-3.6453;4.7114
485;-1.1418;7.5246;0.0000;3.3019;-3.7196;5.3996
486;-0.9515;7.5254;0.0000;3.3644;-3.5666;4.5748
487;-0.7620;7.5243;0.0000;3.3306;-3.4446;4.2005
488;-0.5705;7.5241;0.0000;3.4137;-3.4686;4.8693
489;-0.3768;7.5239;0.0000;3.5424;-3.6519;5.1954
490;-0.1819;7.5238;0.0000;3.4593;-3.8607;4.5832
491;0.0132;7.5241;0.0000;3.3550;-4.0128;4.8844
492;0.2085;7.5244;0.0000;3.5073;-4.0492;6.0133
493;0.4034;7.5244;0.0000;3.5721;-3.9374;5.4284
494;0.5955;7.5237;0.0000;3.4412;-3.7481;5.0536
495;0.7815;7.5222;0.0000;3.3634;-3.6475;5.2613
496;0.9561;7.5225;0.0000;3.3112;-3.7025;4.6651
497;1.1130;7.5448;0.0000;3.4705;-3.7996;4.3044
498;-1.1845;7.3603;0.0000;3.2525;-3.6349;5.6061
499;-1.0290;7.3669;0.0000;3.2380;-3.4839;5.3743
500;-0.8522;7.3661;0.0000;3.2802;-3.3883;5.7724
501;-0.6656;7.3654;0.0000;3.2982;-3.4645;6.1636
502;-0.4743;7.3654;0.0000;3.4926;-3.6569;5.5477
503;-0.2800;7.3657;0.0000;3.6914;-3.8822;5.7603
504;-0.0846;7.3661;0.0000;3.5209;-4.0077;6.1831
505;0.1106;7.3665;0.0000;3.3708;-4.0108;6.1122
506;0.3058;7.3666;0.0000;3.4592;-3.9409;5.4405
507;0.5000;7.3658;0.0000;3.4219;-3.8177;5.5603
508;0.6916;7.3642;0.0000;3.3818;-3.7177;5.4596
509;0.8803;7.3639;0.0000;3.3866;-3.7175;5.3172
510;1.0704;7.3751;0.0000;3.4866;-3.7877;4.7020
511;-1.1274;7.2066;0.0000;3.1176;-3.4219;5.3391
512;-0.9460;7.2072;0.0000;3.2240;-3.4094;5.5374
513;-0.7608;7.2065;0.0000;3.3678;-3.5480;5.4633
514;-0.5708;7.2067;0.0000;3.4660;-3.7511;5.5512
515;-0.3777;7.2074;0.0000;3.7429;-3.8893;5.1612
516;-0.1823;7.2079;0.0000;3.7549;-3.9671;5.0807
517;0.0132;7.2083;0.0000;3.3371;-3.9373;6.0030
518;0.2080;7.2085;0.0000;3.2412;-3.8523;6.3327
519;0.4026;7.2082;0.0000;3.3704;-3.8428;5.8344
520;0.5955;7.2070;0.0000;3.3641;-3.8285;5.7188
521;0.7844;7.2059;0.0000;3.3880;-3.7988;6.1917
522;0.9650;7.2081;0.0000;3.4801;-3.8026;5.0965
523;1.1223;7.2124;0.0000;3.6323;-3.8024;4.1093
524;-1.1966;7.0538;0.0000;2.9786;-3.3660;5.8770
525;-1.0299;7.0501;0.0000;3.0527;-3.3754;6.0229
526;-0.8523;7.0480;0.0000;3.4325;-3.6024;5.9722
527;-0.6658;7.0483;0.0000;3.6054;-3.8527;5.7409
528;-0.4743;7.0490;0.0000;3.6450;-3.9549;5.2025
529;-0.2800;7.0497;0.0000;3.7494;-3.9315;4.4892
530;-0.0846;7.0502;0.0000;3.4499;-3.8433;4.8831
531;0.1101;7.0502;0.0000;3.1151;-3.7358;5.0404
532;0.3048;7.0502;0.0000;3.2197;-3.6929;5.5391
533;0.4992;7.0496;0.0000;3.3583;-3.7316;5.9774
534;0.6921;7.0486;0.0000;3.4237;-3.7975;6.1599
535;0.8836;7.0490;0.0000;3.5076;-3.8585;5.6745
536;1.0769;7.0485;0.0000;3.6057;-3.8591;4.6863
537;-1.1241;6.8974;0.0000;3.0071;-3.4588;6.0854
538;-0.9447;6.8900;0.0000;3.3844;-3.6443;6.0000
539;-0.7602;6.8896;0.0000;3.6913;-3.8539;5.8620
540;-0.5702;6.8906;0.0000;3.6507;-3.8995;5.7948
541;-0.3773;6.8914;0.0000;3.5679;-3.8616;5.2232
542;-0.1827;6.8918;0.0000;3.4958;-3.7622;4.5691
543;0.0124;6.8918;0.0000;3.1884;-3.6366;4.3049
544;0.2070;6.8916;0.0000;3.0959;-3.5910;4.9161
545;0.4013;6.8915;0.0000;3.2399;-3.6153;5.8760
546;0.5943;6.8910;0.0000;3.3618;-3.7178;6.0226
547;0.7834;6.8908;0.0000;3.5766;-3.8522;5.8248
548;0.9632;6.8915;0.0000;3.6674;-3.9214;5.1400
549;1.1236;6.8864;0.0000;3.6476;-3.9497;4.6877
550;-1.1786;6.7461;0.0000;3.0778;-3.5506;6.4835
551;-1.0264;6.7332;0.0000;3.3013;-3.7081;5.9537
552;-0.8514;6.7309;0.0000;3.6491;-3.8385;5.6405
553;-0.6653;6.7318;0.0000;3.7236;-3.8550;5.9306
554;-0.4739;6.7327;0.0000;3.5459;-3.7867;5.5239
555;-0.2801;6.7333;0.0000;3.4531;-3.6980;5.4793
556;-0.0855;6.7334;0.0000;3.2294;-3.6324;5.4557
557;0.1091;6.7332;0.0000;3.0721;-3.6010;4.6713
558;0.3037;6.7331;0.0000;3.1958;-3.6116;5.2719
559;0.4978;6.7328;0.0000;3.2903;-3.6981;5.6850
560;0.6898;6.7324;0.0000;3.4571;-3.8400;5.3027
561;0.8787;6.7325;0.0000;3.7048;-3.9368;5.3514
562;1.0658;6.7332;0.0000;3.7329;-3.9720;5.3487
563;-1.1341;6.5794;0.0000;3.2506;-3.7684;5.0600
564;-0.9491;6.5732;0.0000;3.4924;-3.8065;4.9134
565;-0.7619;6.5731;0.0000;3.7202;-3.7440;4.5987
566;-0.5709;6.5744;0.0000;3.5318;-3.7220;5.0015
567;-0.3778;6.5750;0.0000;3.4144;-3.7017;5.3984
568;-0.1833;6.5752;0.0000;3.2692;-3.6480;5.0933
569;0.0112;6.5751;0.0000;3.0730;-3.6214;5.3275
570;0.2057;6.5749;0.0000;3.1717;-3.6596;5.6636
571;0.4004;6.5749;0.0000;3.3790;-3.7509;5.7525
572;0.5938;6.5748;0.0000;3.4203;-3.8798;5.7539
573;0.7834;6.5747;0.0000;3.5477;-3.9609;5.2736
574;0.9668;6.5766;0.0000;3.6858;-3.9848;5.1046
575;1.1418;6.5850;0.0000;3.7477;-4.0073;5.7020
576;-1.1825;6.4215;0.0000;3.3211;-3.8669;5.3307
577;-1.0299;6.4162;0.0000;3.3707;-3.8373;5.2985
578;-0.8544;6.4147;0.0000;3.6241;-3.7268;5.2399
579;-0.6669;6.4165;0.0000;3.5175;-3.6116;4.6742
580;-0.4754;6.4178;0.0000;3.2561;-3.5964;4.9931
581;-0.2817;6.4183;0.0000;3.2298;-3.6341;5.1978
582;-0.0872;6.4181;0.0000;3.1592;-3.6719;5.5699
583;0.1075;6.4179;0.0000;3.1860;-3.7585;5.5002
584;0.3025;6.4181;0.0000;3.4057;-3.8572;5.2224
585;0.4972;6.4181;0.0000;3.5241;-3.9164;5.3115
586;0.6898;6.4181;0.0000;3.4926;-3.9296;4.9530
587;0.8791;6.4191;0.0000;3.5914;-3.9599;5.2247
588;1.0670;6.4275;0.0000;3.7249;-4.0172;5.3659
589;-1.1404;6.2589;0.0000;3.2948;-3.7260;5.3538
590;-0.9575;6.2574;0.0000;3.4593;-3.6913;5.6331
591;-0.7666;6.2610;0.0000;3.5590;-3.6277;4.3430
592;-0.5736;6.2630;0.0000;3.2279;-3.5948;4.5842
593;-0.3800;6.2641;0.0000;3.0824;-3.5450;4.9274
594;-0.1857;6.2642;0.0000;3.1383;-3.5547;5.4530
595;0.0092;6.2643;0.0000;3.2398;-3.7661;5.8268
596;0.2043;6.2645;0.0000;3.3812;-3.9205;4.6358
597;0.3994;6.2646;0.0000;3.5571;-3.9288;4.8346
598;0.5931;6.2644;0.0000;3.5544;-3.9320;5.2790
599;0.7830;6.2642;0.0000;3.6191;-3.9400;5.2301
600;0.9658;6.2669;0.0000;3.7773;-4.0370;5.5150
601;1.1292;6.2851;0.0000;3.8119;-4.1030;5.3408
602;-1.0803;6.1101;0.0000;3.3230;-3.6263;6.1388
603;-0.8720;6.1142;0.0000;3.5528;-3.6642;5.8548
604;-0.6727;6.1157;0.0000;3.3812;-3.6208;5.2446
605;-0.4772;6.1166;0.0000;3.0195;-3.5451;5.6208
606;-0.2828;6.1164;0.0000;3.0569;-3.5131;5.0244
607;-0.0882;6.1164;0.0000;3.1689;-3.6311;4.8553
608;0.1068;6.1170;0.0000;3.3342;-3.8779;5.1855
609;0.3022;6.1171;0.0000;3.5469;-3.9841;4.7926
610;0.4975;6.1170;0.0000;3.6105;-3.9739;5.9432
611;0.6915;6.1168;0.0000;3.6265;-3.9908;5.4926
612;0.8855;6.1180;0.0000;3.8359;-4.0537;4.7146
613;1.0863;6.1255;0.0000;3.8977;-4.1054;5.1491
614;-1.1666;5.9604;0.0000;3.3425;-3.6590;5.5972
615;-0.9670;5.9805;0.0000;3.4342;-3.7112;5.6024
616;-0.7683;5.9796;0.0000;3.5113;-3.6925;4.7724
617;-0.5722;5.9789;0.0000;3.0714;-3.5347;5.0352
618;-0.3778;5.9785;0.0000;3.0108;-3.4821;6.0502
619;-0.1828;5.9783;0.0000;3.1852;-3.5660;6.1885
620;0.0121;5.9788;0.0000;3.2423;-3.7492;6.3580
621;0.2074;5.9794;0.0000;3.5078;-3.9800;5.4149
622;0.4030;5.9794;0.0000;3.6905;-4.0607;5.9461
623;0.5978;5.9790;0.0000;3.6768;-4.0430;5.6432
624;0.7904;5.9792;0.0000;3.8015;-4.0939;5.8364
625;0.9782;5.9824;0.0000;3.8873;-4.0844;5.6503
626;1.1477;5.9712;0.0000;3.8889;-4.0595;5.4685
627;-1.0455;5.8497;0.0000;3.3430;-3.7798;4.9481
628;-0.8570;5.8534;0.0000;3.5235;-3.8146;4.4154
629;-0.6625;5.8522;0.0000;3.3416;-3.6509;4.6772
630;-0.4683;5.8513;0.0000;2.9072;-3.5427;5.5463
631;-0.2737;5.8506;0.0000;3.1210;-3.5868;5.7421
632;-0.0785;5.8507;0.0000;3.2360;-3.6790;6.4631
633;0.1166;5.8516;0.0000;3.4175;-3.8844;5.4747
634;0.3124;5.8520;0.0000;3.7484;-4.0628;5.5320
635;0.5084;5.8515;0.0000;3.8010;-4.1329;5.9946
636;0.7034;5.8512;0.0000;3.7887;-4.1583;5.6459
637;0.8968;5.8512;0.0000;3.8297;-4.0911;5.1346
638;1.0860;5.8466;0.0000;3.7924;-4.0065;5.3455
639;-1.0199;3.8324;0.0000;4.1803;-4.0741;3.6420
640;-0.8335;3.8238;0.0000;3.9215;-3.9575;3.7660
641;-0.6460;3.8211;0.0000;3.2581;-3.8871;4.6425
642;-0.4571;3.8191;0.0000;3.2038;-3.9264;6.5743
643;-0.2666;3.8172;0.0000;3.4650;-3.8240;6.5103
644;-0.0752;3.8148;0.0000;3.1719;-3.6356;5.1233
645;0.1161;3.8121;0.0000;2.9420;-3.6132;5.4050
646;0.3076;3.8094;0.0000;3.3048;-3.7127;5.7783
647;0.4996;3.8068;0.0000;3.7275;-3.8193;6.0012
648;0.6919;3.8045;0.0000;3.7025;-3.7640;5.6068
649;0.8844;3.8035;0.0000;3.6182;-3.6889;5.0962
650;1.0804;3.8073;0.0000;3.7448;-3.8167;5.0733
651;-1.0974;3.7136;0.0000;4.0990;-4.0649;4.3049
652;-0.9362;3.6892;0.0000;4.0367;-3.9961;4.6789
653;-0.7562;3.6858;0.0000;3.5014;-3.9716;4.6491
654;-0.5704;3.6834;0.0000;3.0613;-3.9379;5.7003
655;-0.3814;3.6812;0.0000;3.2678;-3.8387;6.6983
656;-0.1905;3.6787;0.0000;3.3193;-3.7232;5.7451
657;0.0008;3.6756;0.0000;3.0040;-3.6979;4.7463
658;0.1922;3.6725;0.0000;3.0692;-3.6881;5.4313
659;0.3840;3.6696;0.0000;3.5489;-3.6920;5.6929
660;0.5758;3.6667;0.0000;3.7940;-3.7501;5.8329
661;0.7663;3.6650;0.0000;3.7349;-3.7743;5.3285
662;0.9536;3.6671;0.0000;3.6756;-3.7975;5.3425
663;1.1340;3.6809;0.0000;3.6993;-3.8538;5.4619
664;-1.0516;3.5473;0.0000;3.9294;-3.8521;5.1080
665;-0.8615;3.5433;0.0000;3.7583;-3.9027;5.2729
666;-0.6750;3.5398;0.0000;3.1792;-3.9385;5.3401
667;-0.4870;3.5371;0.0000;3.0601;-3.8402;5.9574
668;-0.2970;3.5344;0.0000;3.3252;-3.7662;6.1786
669;-0.1058;3.5314;0.0000;3.1562;-3.7262;5.7421
670;0.0856;3.5281;0.0000;2.9920;-3.6719;5.6880
671;0.2771;3.5246;0.0000;3.3126;-3.6397;6.5408
672;0.4688;3.5213;0.0000;3.7121;-3.6770;5.9382
673;0.6589;3.5184;0.0000;3.8028;-3.7480;5.3462
674;0.8446;3.5168;0.0000;3.7474;-3.7807;5.7505
675;1.0183;3.5185;0.0000;3.6441;-3.7820;5.8718
676;1.1635;3.5228;0.0000;3.5898;-3.7884;5.8622
677;-1.0927;3.3881;0.0000;3.7090;-3.7019;5.9099
678;-0.9416;3.3929;0.0000;3.7985;-3.7197;5.1159
679;-0.7686;3.3894;0.0000;3.4029;-3.8248;5.1836
680;-0.5857;3.3867;0.0000;2.9550;-3.9016;5.7820
681;-0.3979;3.3840;0.0000;3.1782;-3.8577;5.0962
682;-0.2074;3.3810;0.0000;3.3325;-3.7820;5.9783
683;-0.0162;3.3775;0.0000;3.0244;-3.6933;6.5837
684;0.1751;3.3739;0.0000;3.0722;-3.6358;6.9099
685;0.3666;3.3702;0.0000;3.5540;-3.7091;6.2753
686;0.5578;3.3669;0.0000;3.7848;-3.7739;5.3420
687;0.7471;3.3638;0.0000;3.7765;-3.7127;5.0074
688;0.9329;3.3613;0.0000;3.6725;-3.6900;5.2156
689;1.1166;3.3601;0.0000;3.6099;-3.7580;5.8012
690;-1.0389;3.2331;0.0000;3.6790;-3.7736;5.4722
691;-0.8641;3.2319;0.0000;3.6183;-3.7797;4.9446
692;-0.6826;3.2313;0.0000;3.0813;-3.8471;5.5893
693;-0.4967;3.2292;0.0000;2.9184;-3.8853;5.9675
694;-0.3073;3.2264;0.0000;3.3510;-3.8179;5.9267
695;-0.1161;3.2230;0.0000;3.2703;-3.7702;6.1228
696;0.0752;3.2192;0.0000;2.9524;-3.7407;6.2857
697;0.2665;3.2154;0.0000;3.2703;-3.7023;6.5091
698;0.4576;3.2120;0.0000;3.6670;-3.7294;6.3767
699;0.6472;3.2086;0.0000;3.7354;-3.7369;5.7158
700;0.8324;3.2053;0.0000;3.7546;-3.7282;6.3344
701;1.0081;3.2013;0.0000;3.6895;-3.7936;6.6754
702;1.1621;3.1995;0.0000;3.6828;-3.8483;5.7461
703;-1.1064;3.0791;0.0000;3.6415;-3.9083;6.3105
704;-0.9529;3.0679;0.0000;3.7116;-3.8425;5.7032
705;-0.7781;3.0714;0.0000;3.3490;-3.7608;6.2741
706;-0.5944;3.0712;0.0000;2.8622;-3.7679;5.5603
707;-0.4065;3.0692;0.0000;3.0705;-3.7793;5.4200
708;-0.2158;3.0661;0.0000;3.4173;-3.7801;6.1946
709;-0.0244;3.0626;0.0000;3.1079;-3.8159;6.6093
710;0.1670;3.0585;0.0000;3.0882;-3.8192;6.5251
711;0.3585;3.0547;0.0000;3.5213;-3.7134;6.3374
712;0.5491;3.0514;0.0000;3.6218;-3.6512;6.4680
713;0.7377;3.0482;0.0000;3.6992;-3.7534;6.2008
714;0.9236;3.0457;0.0000;3.7710;-3.8598;5.5125
715;1.1114;3.0370;0.0000;3.7404;-3.8697;4.8484
716;-1.0665;2.8990;0.0000;3.6266;-3.8390;6.0369
717;-0.8819;2.9090;0.0000;3.5780;-3.8167;6.4537
718;-0.6950;2.9108;0.0000;3.1262;-3.7997;5.7889
719;-0.5061;2.9101;0.0000;2.8981;-3.7764;5.2335
720;-0.3157;2.9077;0.0000;3.2463;-3.7097;5.6909
721;-0.1241;2.9044;0.0000;3.2840;-3.7172;6.0910
722;0.0675;2.9007;0.0000;3.0282;-3.8577;6.5300
723;0.2590;2.8966;0.0000;3.3265;-3.9184;6.1870
724;0.4502;2.8929;0.0000;3.6132;-3.7802;6.4414
725;0.6395;2.8900;0.0000;3.6348;-3.7192;6.1678
726;0.8240;2.8883;0.0000;3.7596;-3.8208;5.3556
727;0.9985;2.8874;0.0000;3.7688;-3.8789;4.4823
728;1.1557;2.8693;0.0000;3.7258;-3.8913;4.4505
729;-0.9971;2.7536;0.0000;3.5387;-3.8131;7.1380
730;-0.7996;2.7511;0.0000;3.4331;-3.9340;6.5221
731;-0.6071;2.7505;0.0000;3.0318;-3.9238;5.2970
732;-0.4158;2.7485;0.0000;3.0194;-3.7645;4.2224
733;-0.2240;2.7454;0.0000;3.2955;-3.6485;5.1636
734;-0.0320;2.7419;0.0000;3.1453;-3.7283;6.2197
735;0.1597;2.7382;0.0000;3.0834;-3.8809;6.3081
736;0.3513;2.7343;0.0000;3.4925;-3.9002;6.6919
737;0.5428;2.7312;0.0000;3.6903;-3.8246;6.5170
738;0.7316;2.7295;0.0000;3.7463;-3.7944;5.8844
739;0.9152;2.7293;0.0000;3.7497;-3.8245;4.2591
740;1.0935;2.7304;0.0000;3.6756;-3.8872;3.7089
741;-1.0758;2.6110;0.0000;3.4126;-3.6179;6.4417
742;-0.8971;2.5921;0.0000;3.5514;-3.8373;6.7911
743;-0.7068;2.5909;0.0000;3.3170;-3.9741;5.7926
744;-0.5154;2.5891;0.0000;3.0226;-3.8597;4.7702
745;-0.3237;2.5861;0.0000;3.2077;-3.7623;4.3858
746;-0.1314;2.5827;0.0000;3.2735;-3.7425;4.5246
747;0.0605;2.5792;0.0000;2.9774;-3.7571;5.4523
748;0.2522;2.5756;0.0000;3.1550;-3.7975;5.5691
749;0.4446;2.5726;0.0000;3.6505;-3.8288;5.5992
750;0.6362;2.5711;0.0000;3.8103;-3.8396;6.2468
751;0.8227;2.5703;0.0000;3.8213;-3.8211;4.9840
752;0.9985;2.5717;0.0000;3.6901;-3.8371;4.6319
753;1.1565;2.5937;0.0000;3.6229;-3.8928;5.0679
754;-1.0225;2.4382;0.0000;3.4299;-3.6490;5.7854
755;-0.8142;2.4330;0.0000;3.3992;-3.8385;6.1410
756;-0.6172;2.4300;0.0000;3.1203;-3.7745;5.3140
757;-0.4238;2.4270;0.0000;3.1218;-3.7265;4.6843
758;-0.2311;2.4236;0.0000;3.3443;-3.7677;4.9341
759;-0.0387;2.4202;0.0000;3.1065;-3.7342;5.9126
760;0.1535;2.4170;0.0000;2.9266;-3.7110;5.6983
761;0.3465;2.4145;0.0000;3.4076;-3.7631;5.6789
762;0.5404;2.4131;0.0000;3.7863;-3.8272;5.8760
763;0.7327;2.4123;0.0000;3.8572;-3.8354;5.4660
764;0.9223;2.4129;0.0000;3.7847;-3.8270;5.9227
765;1.1133;2.4242;0.0000;3.6147;-3.8769;5.4560
766;-1.0758;2.2693;0.0000;3.4632;-3.7491;4.6567
767;-0.9024;2.2761;0.0000;3.3749;-3.7079;5.3231
768;-0.7141;2.2712;0.0000;3.0708;-3.5926;6.2744
769;-0.5227;2.2677;0.0000;2.9870;-3.5330;5.5278
770;-0.3306;2.2644;0.0000;3.3317;-3.6093;5.5952
771;-0.1379;2.2611;0.0000;3.3279;-3.6664;6.1855
772;0.0549;2.2581;0.0000;2.9321;-3.6802;5.5719
773;0.2481;2.2562;0.0000;3.1087;-3.7061;6.1191
774;0.4425;2.2551;0.0000;3.6461;-3.7400;6.1371
775;0.6362;2.2547;0.0000;3.8563;-3.7893;5.9628
776;0.8261;2.2545;0.0000;3.8621;-3.8269;5.7328
777;1.0074;2.2574;0.0000;3.6742;-3.8687;5.7904
778;1.1648;2.2612;0.0000;3.5567;-3.9076;5.4983
779;-1.0107;2.1145;0.0000;3.4675;-3.7596;4.2077
780;-0.8152;2.1112;0.0000;3.1401;-3.5236;5.7372
781;-0.6224;2.1079;0.0000;2.8194;-3.4114;5.4619
782;-0.4303;2.1048;0.0000;3.0866;-3.5007;5.2864
783;-0.2371;2.1020;0.0000;3.4934;-3.6030;5.5148
784;-0.0435;2.0994;0.0000;3.1334;-3.6659;5.4139
785;0.1501;2.0980;0.0000;2.9482;-3.7301;6.0160
786;0.3446;2.0971;0.0000;3.4263;-3.7693;6.3942
787;0.5397;2.0967;0.0000;3.7879;-3.7721;6.5022
788;0.7334;2.0967;0.0000;3.8281;-3.7821;5.8369
789;0.9251;2.0979;0.0000;3.6991;-3.8044;5.1769
790;1.1180;2.0978;0.0000;3.5844;-3.8608;5.8959
791;-1.0920;1.9633;0.0000;3.5453;-3.9238;4.6703
792;-0.9103;1.9503;0.0000;3.3470;-3.6873;4.8007
793;-0.7204;1.9480;0.0000;2.9149;-3.4979;5.2394
794;-0.5289;1.9453;0.0000;2.8356;-3.5306;5.9690
795;-0.3362;1.9428;0.0000;3.3513;-3.6009;6.2643
796;-0.1422;1.9408;0.0000;3.3425;-3.6247;4.8848
797;0.0521;1.9396;0.0000;2.9677;-3.7180;4.5561
798;0.2466;1.9392;0.0000;3.2267;-3.8295;6.2387
799;0.4418;1.9387;0.0000;3.6963;-3.8680;7.0778
800;0.6358;1.9386;0.0000;3.8192;-3.8202;6.5229
801;0.8252;1.9391;0.0000;3.7450;-3.7730;6.2306
802;1.0045;1.9403;0.0000;3.6252;-3.7642;5.3583
803;1.1643;1.9357;0.0000;3.6006;-3.7870;5.4995
804;-1.0208;1.7902;0.0000;3.4728;-3.8168;4.9043
805;-0.8221;1.7883;0.0000;3.1604;-3.6787;5.1553
806;-0.6283;1.7857;0.0000;2.8306;-3.5966;6.2042
807;-0.4353;1.7836;0.0000;3.0361;-3.5772;6.3497
808;-0.2410;1.7820;0.0000;3.3747;-3.6072;5.5367
809;-0.0462;1.7811;0.0000;3.1234;-3.7144;5.2168
810;0.1485;1.7813;0.0000;3.1337;-3.8384;5.4336
811;0.3438;1.7810;0.0000;3.5722;-3.8993;6.2835
812;0.5390;1.7805;0.0000;3.7914;-3.8446;6.0187
813;0.7318;1.7804;0.0000;3.7659;-3.7802;6.0834
814;0.9202;1.7809;0.0000;3.6669;-3.7930;5.7064
815;1.1063;1.7822;0.0000;3.6489;-3.8024;5.7335
816;-1.0949;1.6171;0.0000;3.4269;-3.8192;4.7419
817;-0.9140;1.6290;0.0000;3.3780;-3.7764;4.8145
818;-0.7246;1.6264;0.0000;3.0117;-3.7321;5.4449
819;-0.5329;1.6243;0.0000;2.8051;-3.6416;5.5696
820;-0.3398;1.6232;0.0000;3.1347;-3.6003;5.3757
821;-0.1446;1.6229;0.0000;3.3211;-3.7256;5.3932
822;0.0505;1.6230;0.0000;3.1714;-3.8430;5.8647
