# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000169
stage;index;relative_time;date
"image-000169";170;169.0000;"2022-09-26T12:09:03.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1580;1.1856;6.9713;0.0000;1.2545;-0.9839;3.6171
1581;1.2731;6.9746;0.0000;1.3171;-0.9743;4.5108
1582;-1.1509;6.8860;0.0000;0.8028;-0.9126;4.5709
1583;-1.0526;6.8881;0.0000;0.9935;-0.9106;5.3839
1584;-0.9566;6.8896;0.0000;0.9413;-0.8328;4.7923
1585;-0.8612;6.8900;0.0000;0.8571;-0.8877;5.7146
1586;-0.7657;6.8900;0.0000;0.9844;-0.9461;6.3789
1587;-0.6702;6.8899;0.0000;0.9024;-0.8894;6.4193
1588;-0.5748;6.8899;0.0000;0.9538;-0.9017;5.1890
1589;-0.4791;6.8899;0.0000;1.0282;-1.0237;6.1663
1590;-0.3834;6.8899;0.0000;1.0905;-1.1228;5.6496
1591;-0.2877;6.8901;0.0000;1.1546;-1.1692;5.3455
1592;-0.1918;6.8905;0.0000;1.4528;-1.1596;5.9478
1593;-0.0957;6.8907;0.0000;1.4478;-1.1140;5.9902
1594;0.0003;6.8909;0.0000;1.0724;-1.1491;6.1673
1595;0.0957;6.8911;0.0000;0.8368;-1.1964;6.0295
1596;0.1912;6.8909;0.0000;0.9192;-1.1068;6.5984
1597;0.2868;6.8909;0.0000;1.0235;-1.0082;6.0482
1598;0.3825;6.8911;0.0000;1.1617;-1.0077;5.2343
1599;0.4783;6.8910;0.0000;1.0680;-0.9892;5.3366
1600;0.5738;6.8906;0.0000;0.8921;-0.9939;6.1437
1601;0.6694;6.8905;0.0000;0.9381;-1.0681;5.7480
1602;0.7649;6.8904;0.0000;0.8698;-1.1108;5.4862
1603;0.8602;6.8905;0.0000;0.8718;-1.0955;6.5659
1604;0.9553;6.8904;0.0000;1.1015;-1.0980;5.5748
1605;1.0494;6.8900;0.0000;1.2179;-1.1094;4.1654
1606;1.1405;6.8895;0.0000;1.2851;-1.0513;3.1772
1607;1.2259;6.8906;0.0000;1.1942;-0.9837;3.7884
1608;1.3005;6.8974;0.0000;1.3759;-0.9525;3.4803
1609;-1.1873;6.8117;0.0000;0.7967;-1.0695;4.1358
1610;-1.0989;6.8066;0.0000;0.8631;-0.9253;5.4705
1611;-1.0045;6.8082;0.0000;0.9284;-0.7682;6.3917
1612;-0.9092;6.8087;0.0000;0.7922;-0.7402;6.0128
1613;-0.8140;6.8090;0.0000;0.8985;-0.8309;5.2037
1614;-0.7183;6.8088;0.0000;1.0282;-0.9280;4.8740
1615;-0.6228;6.8086;0.0000;1.0714;-1.0181;5.3543
1616;-0.5271;6.8087;0.0000;1.0047;-1.1458;6.0108
1617;-0.4315;6.8089;0.0000;1.1186;-1.2786;5.4587
1618;-0.3357;6.8091;0.0000;1.1661;-1.3024;5.0748
1619;-0.2399;6.8092;0.0000;1.2758;-1.2163;5.8219
1620;-0.1438;6.8095;0.0000;1.4716;-1.1042;5.6526
1621;-0.0478;6.8096;0.0000;1.2824;-1.0455;5.0758
1622;0.0479;6.8098;0.0000;0.9108;-0.9999;5.9478
1623;0.1433;6.8099;0.0000;0.8035;-0.9877;6.1250
1624;0.2388;6.8098;0.0000;0.9486;-0.9790;6.2008
1625;0.3345;6.8099;0.0000;1.0884;-0.9474;6.3022
1626;0.4302;6.8099;0.0000;1.0838;-0.9746;5.2461
1627;0.5259;6.8097;0.0000;0.9410;-1.0500;5.4321
1628;0.6213;6.8095;0.0000;0.9299;-1.0997;6.6594
1629;0.7169;6.8094;0.0000;0.9937;-1.1313;5.6988
1630;0.8125;6.8094;0.0000;0.8831;-1.0920;5.7972
1631;0.9078;6.8094;0.0000;0.9555;-1.0361;6.1870
1632;1.0028;6.8091;0.0000;1.1157;-1.0489;4.5709
1633;1.0965;6.8087;0.0000;1.1838;-1.0637;4.7549
1634;1.1888;6.8087;0.0000;1.2343;-1.0627;4.2667
1635;1.2807;6.8115;0.0000;1.3323;-1.1086;3.9459
1636;-1.1587;6.7263;0.0000;0.8201;-0.8712;5.1831
1637;-1.0558;6.7274;0.0000;0.8530;-0.6447;5.1821
1638;-0.9582;6.7275;0.0000;0.7734;-0.6490;5.3927
1639;-0.8624;6.7276;0.0000;0.7764;-0.7040;5.0030
1640;-0.7667;6.7276;0.0000;1.0091;-0.8038;4.3848
1641;-0.6709;6.7275;0.0000;1.2567;-0.9776;4.6004
1642;-0.5749;6.7276;0.0000;1.2003;-1.1495;5.1614
1643;-0.4792;6.7280;0.0000;1.0895;-1.2405;3.6329
1644;-0.3833;6.7281;0.0000;1.1921;-1.1924;2.9094
1645;-0.2876;6.7283;0.0000;1.1514;-1.1472;3.1388
1646;-0.1920;6.7284;0.0000;1.2876;-1.1233;4.1545
1647;-0.0959;6.7284;0.0000;1.3613;-1.0607;4.9144
1648;0.0000;6.7286;0.0000;1.0981;-1.0407;4.4902
1649;0.0955;6.7287;0.0000;0.7957;-0.9554;5.1280
1650;0.1909;6.7286;0.0000;0.7966;-0.8627;5.7165
1651;0.2864;6.7285;0.0000;0.9880;-0.8518;6.0709
1652;0.3821;6.7287;0.0000;1.0378;-0.8894;6.0472
1653;0.4777;6.7287;0.0000;0.9871;-0.9813;6.0522
1654;0.5733;6.7284;0.0000;0.9451;-1.0276;6.3415
1655;0.6689;6.7283;0.0000;1.0481;-1.0113;6.3760
1656;0.7646;6.7283;0.0000;1.0030;-1.0144;6.3986
1657;0.8601;6.7282;0.0000;0.9233;-1.0175;6.9587
1658;0.9552;6.7281;0.0000;1.0105;-1.0168;5.0778
1659;1.0495;6.7279;0.0000;1.1276;-1.0403;4.1703
1660;1.1417;6.7275;0.0000;1.2118;-1.0882;3.4862
1661;1.2292;6.7277;0.0000;1.1569;-1.1094;4.2697
1662;1.3061;6.7267;0.0000;1.3532;-1.0966;4.7333
1663;-1.1825;6.6404;0.0000;0.8007;-0.8273;5.8071
1664;-1.0975;6.6468;0.0000;0.8506;-0.7846;5.9163
1665;-1.0044;6.6464;0.0000;0.8378;-0.7824;5.6644
1666;-0.9097;6.6463;0.0000;0.8118;-0.8039;5.9439
1667;-0.8144;6.6463;0.0000;0.9202;-0.9051;4.6102
1668;-0.7189;6.6463;0.0000;1.1545;-1.0687;5.1467
1669;-0.6229;6.6464;0.0000;1.3143;-1.1701;5.7657
1670;-0.5271;6.6467;0.0000;1.0826;-1.1255;5.5827
1671;-0.4315;6.6470;0.0000;1.1524;-1.0897;3.3819
1672;-0.3358;6.6469;0.0000;1.2599;-1.1391;3.3789
1673;-0.2396;6.6472;0.0000;1.3151;-1.1157;2.8750
1674;-0.1438;6.6473;0.0000;1.2313;-1.0464;2.8031
1675;-0.0480;6.6474;0.0000;1.1136;-1.0681;3.2283
1676;0.0477;6.6475;0.0000;1.0150;-1.0493;4.7756
1677;0.1431;6.6473;0.0000;0.6906;-0.9450;5.9616
1678;0.2384;6.6472;0.0000;0.7711;-0.9112;5.8760
1679;0.3339;6.6473;0.0000;0.9549;-0.8767;6.8553
1680;0.4296;6.6474;0.0000;1.0306;-0.9108;6.1949
1681;0.5251;6.6474;0.0000;0.9704;-0.9993;6.1250
1682;0.6207;6.6472;0.0000;1.0127;-1.0098;6.6309
1683;0.7165;6.6471;0.0000;1.0396;-0.9993;5.8199
1684;0.8121;6.6471;0.0000;1.0188;-1.0466;6.3760
1685;0.9075;6.6470;0.0000;1.0120;-1.1357;6.0925
1686;1.0026;6.6470;0.0000;1.0758;-1.1660;5.1329
1687;1.0967;6.6468;0.0000;1.2204;-1.1613;2.7224
1688;1.1896;6.6466;0.0000;1.1523;-1.1445;3.8022
1689;1.2819;6.6442;0.0000;1.2369;-1.0915;4.9094
1690;-1.1497;6.5641;0.0000;0.8314;-0.8604;5.4026
1691;-1.0530;6.5655;0.0000;0.8594;-0.9489;5.9911
1692;-0.9576;6.5651;0.0000;0.8546;-0.9678;6.4016
1693;-0.8623;6.5651;0.0000;0.9773;-0.9918;5.7490
1694;-0.7667;6.5653;0.0000;1.1895;-1.1645;6.2844
1695;-0.6709;6.5655;0.0000;1.2418;-1.3200;6.9055
1696;-0.5751;6.5656;0.0000;1.1000;-1.1867;6.3760
1697;-0.4794;6.5657;0.0000;1.2083;-1.0649;5.7126
1698;-0.3834;6.5660;0.0000;1.1945;-1.1165;5.5276
1699;-0.2877;6.5662;0.0000;1.2947;-1.1179;3.9262
1700;-0.1917;6.5662;0.0000;1.2192;-1.0854;3.7589
1701;-0.0960;6.5661;0.0000;0.9920;-1.0150;3.6909
1702;-0.0005;6.5664;0.0000;1.1016;-0.9009;3.7638
1703;0.0955;6.5663;0.0000;1.0278;-0.8951;4.7333
1704;0.1908;6.5661;0.0000;0.6173;-0.9203;3.1526
1705;0.2860;6.5660;0.0000;0.7648;-0.9367;5.3169
1706;0.3815;6.5661;0.0000;1.0279;-0.9457;5.4783
1707;0.4773;6.5663;0.0000;1.0448;-0.9563;6.2313
1708;0.5729;6.5661;0.0000;0.8933;-1.0093;6.2254
1709;0.6683;6.5660;0.0000;0.9118;-1.0259;5.8002
1710;0.7639;6.5660;0.0000;1.0541;-1.0532;6.7008
1711;0.8596;6.5660;0.0000;1.1712;-1.1078;6.5787
1712;0.9549;6.5661;0.0000;1.0385;-1.0828;5.2205
1713;1.0492;6.5660;0.0000;1.0795;-1.0620;4.0846
1714;1.1411;6.5657;0.0000;1.1826;-1.0680;3.6791
1715;1.2278;6.5646;0.0000;1.1813;-1.0642;4.5197
1716;1.3047;6.5588;0.0000;1.4211;-0.9652;4.8691
1717;-1.1892;6.4864;0.0000;0.9575;-0.7305;5.5404
1718;-1.0977;6.4849;0.0000;0.9714;-0.8733;6.1722
1719;-1.0043;6.4841;0.0000;0.9208;-0.9905;6.7904
1720;-0.9097;6.4840;0.0000;0.9485;-1.0472;6.3041
1721;-0.8144;6.4840;0.0000;1.2847;-1.1101;6.6900
1722;-0.7184;6.4845;0.0000;1.3537;-1.2675;6.6663
1723;-0.6227;6.4846;0.0000;1.0107;-1.3191;6.4350
1724;-0.5273;6.4845;0.0000;1.0648;-1.2037;6.4705
1725;-0.4314;6.4848;0.0000;1.2160;-1.0999;5.9400
1726;-0.3357;6.4848;0.0000;1.1725;-1.0540;4.5453
1727;-0.2398;6.4850;0.0000;1.2790;-1.0306;6.0089
1728;-0.1440;6.4851;0.0000;1.0234;-0.9936;6.2313
1729;-0.0485;6.4849;0.0000;0.8644;-0.8067;5.2894
1730;0.0470;6.4850;0.0000;1.1375;-0.6551;3.9144
1731;0.1429;6.4849;0.0000;0.8521;-0.7163;2.2116
1732;0.2381;6.4847;0.0000;0.7043;-0.8561;2.0915
1733;0.3336;6.4849;0.0000;0.9186;-0.9692;4.5925
1734;0.4293;6.4850;0.0000;1.0148;-0.9573;5.6732
1735;0.5248;6.4850;0.0000;0.8825;-0.9207;6.4557
1736;0.6202;6.4849;0.0000;0.8416;-0.9113;5.8219
1737;0.7158;6.4848;0.0000;1.0059;-0.9688;5.3415
1738;0.8115;6.4849;0.0000;1.2758;-1.0567;5.8248
1739;0.9073;6.4849;0.0000;1.1907;-1.0091;5.7785
1740;1.0022;6.4847;0.0000;0.9948;-0.9445;5.5276
1741;1.0958;6.4845;0.0000;1.1177;-1.0117;5.6575
1742;1.1874;6.4839;0.0000;1.2621;-1.1351;4.8337
1743;1.2778;6.4815;0.0000;1.3407;-1.2526;4.2913
1744;-1.1481;6.4069;0.0000;1.0619;-0.8539;6.0128
1745;-1.0521;6.4036;0.0000;1.0278;-1.0129;7.2933
1746;-0.9572;6.4029;0.0000;0.9926;-1.1106;6.5659
1747;-0.8622;6.4028;0.0000;1.1077;-1.1824;4.8720
1748;-0.7665;6.4032;0.0000;1.4079;-1.1411;5.1467
1749;-0.6706;6.4037;0.0000;1.2628;-1.0245;5.3602
1750;-0.5750;6.4037;0.0000;1.0182;-1.1050;5.6102
1751;-0.4793;6.4036;0.0000;1.1131;-1.1141;6.4469
1752;-0.3836;6.4038;0.0000;1.1210;-1.0372;6.2746
1753;-0.2878;6.4039;0.0000;1.2802;-1.0460;6.2028
1754;-0.1918;6.4039;0.0000;1.1385;-0.9752;6.7815
1755;-0.0963;6.4037;0.0000;0.8687;-0.8842;5.6722
1756;-0.0009;6.4035;0.0000;0.8998;-0.8274;4.7283
1757;0.0948;6.4034;0.0000;0.9339;-0.8018;3.8287
1758;0.1902;6.4034;0.0000;0.8012;-0.8506;3.0522
1759;0.2857;6.4035;0.0000;0.8854;-0.8861;4.7362
1760;0.3813;6.4038;0.0000;0.9709;-0.9175;5.4764
1761;0.4768;6.4038;0.0000;0.9090;-0.9267;5.8031
1762;0.5723;6.4037;0.0000;0.8647;-0.8808;5.2933
1763;0.6677;6.4035;0.0000;0.9036;-0.9438;6.1378
1764;0.7634;6.4037;0.0000;1.1668;-1.0706;4.6437
1765;0.8592;6.4038;0.0000;1.3087;-1.0550;3.6171
1766;0.9548;6.4036;0.0000;1.1430;-1.0008;4.5551
1767;1.0491;6.4034;0.0000;1.0935;-1.0143;4.7776
1768;1.1415;6.4031;0.0000;1.2149;-1.0317;3.8711
1769;1.2304;6.4029;0.0000;1.2015;-1.0938;5.2451
1770;1.3150;6.4024;0.0000;1.1351;-1.2401;4.5620
1771;-1.1781;6.3310;0.0000;1.0190;-0.9085;5.6683
1772;-1.0949;6.3231;0.0000;1.1100;-1.0112;6.2343
1773;-1.0036;6.3217;0.0000;1.0896;-1.0825;6.2057
1774;-0.9095;6.3217;0.0000;1.0336;-1.1398;4.0787
1775;-0.8145;6.3220;0.0000;1.1404;-1.1427;4.1447
1776;-0.7189;6.3222;0.0000;1.3937;-0.9860;4.5945
1777;-0.6229;6.3223;0.0000;1.3085;-0.9063;4.3514
1778;-0.5272;6.3225;0.0000;1.1215;-0.9929;5.7795
1779;-0.4315;6.3225;0.0000;1.0754;-1.0405;6.1585
1780;-0.3357;6.3226;0.0000;1.1619;-0.9813;4.8543
1781;-0.2399;6.3227;0.0000;1.1434;-0.9244;5.4695
1782;-0.1443;6.3226;0.0000;0.9533;-0.8905;5.7805
1783;-0.0487;6.3224;0.0000;0.8588;-0.8988;5.0453
1784;0.0468;6.3223;0.0000;0.8180;-0.9448;4.7195
1785;0.1420;6.3222;0.0000;0.7960;-0.9384;4.9301
1786;0.2376;6.3222;0.0000;0.8972;-0.8900;5.8927
1787;0.3331;6.3223;0.0000;0.9862;-0.8585;6.0187
1788;0.4288;6.3226;0.0000;1.0293;-0.9070;5.3858
1789;0.5245;6.3225;0.0000;0.9958;-0.9477;4.1427
1790;0.6201;6.3224;0.0000;0.9255;-0.9993;5.1801
1791;0.7155;6.3225;0.0000;0.9526;-1.0783;4.1161
1792;0.8112;6.3228;0.0000;1.1690;-1.0922;3.6073
1793;0.9068;6.3226;0.0000;1.1956;-1.0941;3.7077
1794;1.0020;6.3223;0.0000;1.1670;-1.1241;4.8671
1795;1.0960;6.3220;0.0000;1.1884;-1.0896;4.6604
1796;1.1882;6.3219;0.0000;1.2261;-0.9991;4.7972
1797;1.2795;6.3239;0.0000;1.1195;-0.9631;5.2008
1798;-1.1528;6.2447;0.0000;1.0993;-1.1406;5.4665
1799;-1.0538;6.2410;0.0000;1.1978;-1.1802;5.4862
1800;-0.9578;6.2405;0.0000;1.0874;-1.0695;5.3022
1801;-0.8624;6.2407;0.0000;1.0473;-0.9793;4.9449
1802;-0.7670;6.2410;0.0000;1.2309;-0.8719;4.5522
1803;-0.6711;6.2412;0.0000;1.4256;-0.9718;4.7087
1804;-0.5751;6.2413;0.0000;1.2846;-1.0597;5.3986
1805;-0.4793;6.2413;0.0000;1.0594;-1.0297;5.9331
1806;-0.3838;6.2415;0.0000;1.0549;-0.9941;4.6211
1807;-0.2880;6.2414;0.0000;1.0447;-0.8934;3.9724
1808;-0.1923;6.2414;0.0000;1.0378;-0.8259;4.9646
1809;-0.0968;6.2412;0.0000;0.8191;-0.8588;5.7795
1810;-0.0014;6.2410;0.0000;0.7682;-0.8820;5.2352
1811;0.0940;6.2410;0.0000;0.8582;-0.9029;4.7530
1812;0.1896;6.2409;0.0000;0.9357;-0.9406;5.5413
1813;0.2851;6.2410;0.0000;0.8977;-0.9678;6.1132
1814;0.3807;6.2412;0.0000;1.0308;-0.9636;5.2825
1815;0.4763;6.2414;0.0000;1.0269;-1.0151;6.0020
1816;0.5720;6.2412;0.0000;1.1285;-1.1393;4.6713
1817;0.6678;6.2413;0.0000;1.0143;-1.1848;3.8268
1818;0.7633;6.2415;0.0000;1.0286;-1.0754;5.6309
1819;0.8590;6.2416;0.0000;1.1073;-1.0470;4.9646
1820;0.9544;6.2414;0.0000;1.1020;-1.1099;5.1555
1821;1.0489;6.2412;0.0000;1.1580;-1.1230;4.5896
1822;1.1415;6.2406;0.0000;1.2082;-1.1221;4.6073
1823;1.2300;6.2409;0.0000;1.2625;-1.0992;5.7776
1824;1.3092;6.2467;0.0000;1.2609;-1.1147;5.4203
1825;-1.1791;6.1614;0.0000;1.1793;-1.1548;4.1083
1826;-1.0967;6.1606;0.0000;1.2889;-1.2518;3.2904
1827;-1.0042;6.1596;0.0000;1.2065;-1.2016;3.6260
1828;-0.9097;6.1596;0.0000;1.1036;-1.1513;5.0984
1829;-0.8145;6.1595;0.0000;1.2428;-0.9470;5.2323
1830;-0.7189;6.1597;0.0000;1.3452;-0.8374;5.1850
1831;-0.6231;6.1601;0.0000;1.2701;-1.0138;4.8474
1832;-0.5272;6.1602;0.0000;1.1604;-1.1453;5.7451
1833;-0.4315;6.1601;0.0000;1.0088;-0.9550;5.4449
1834;-0.3358;6.1602;0.0000;0.9085;-0.7974;4.0965
1835;-0.2406;6.1600;0.0000;0.9614;-0.8306;4.1181
1836;-0.1448;6.1600;0.0000;0.9613;-0.8650;5.5689
1837;-0.0494;6.1598;0.0000;0.7196;-0.8798;5.9852
1838;0.0460;6.1598;0.0000;0.7953;-0.8893;5.5463
1839;0.1416;6.1597;0.0000;1.0072;-0.9376;4.7835
1840;0.2372;6.1598;0.0000;0.9420;-1.0105;5.6614
1841;0.3326;6.1599;0.0000;0.9718;-1.0098;5.7077
1842;0.4284;6.1602;0.0000;1.0080;-0.9806;5.1909
1843;0.5239;6.1603;0.0000;1.1122;-1.0371;5.9104
1844;0.6198;6.1604;0.0000;1.1569;-1.1235;5.0413
1845;0.7155;6.1604;0.0000;1.0145;-1.1027;5.9390
1846;0.8111;6.1604;0.0000;1.0546;-1.0269;4.2372
1847;0.9067;6.1604;0.0000;1.0793;-1.0006;5.6545
1848;1.0020;6.1602;0.0000;1.1490;-0.9867;4.8199
1849;1.0969;6.1599;0.0000;1.2169;-1.0252;4.7972
1850;1.1914;6.1596;0.0000;1.2451;-1.0982;6.1457
1851;1.2875;6.1619;0.0000;1.3783;-1.1543;6.1978
1852;-1.1513;6.0766;0.0000;1.3341;-1.0863;2.8622
1853;-1.0530;6.0790;0.0000;1.2165;-1.0395;4.3179
1854;-0.9576;6.0788;0.0000;1.0381;-1.0485;4.2392
1855;-0.8624;6.0786;0.0000;1.2622;-1.0653;4.9350
1856;-0.7665;6.0784;0.0000;1.4752;-1.1483;4.0935
1857;-0.6706;6.0786;0.0000;1.2503;-1.1135;3.7096
1858;-0.5751;6.0792;0.0000;1.0438;-1.0417;4.1988
1859;-0.4795;6.0792;0.0000;0.9108;-0.9943;4.0246
1860;-0.3841;6.0788;0.0000;0.8925;-0.9130;5.4931
1861;-0.2885;6.0788;0.0000;0.9284;-0.8938;5.7431
1862;-0.1929;6.0788;0.0000;0.9993;-0.8768;5.0384
1863;-0.0973;6.0786;0.0000;0.8473;-0.8430;6.3317
1864;-0.0019;6.0785;0.0000;0.7347;-0.8688;7.0177
1865;0.0934;6.0785;0.0000;0.8779;-0.9280;5.5266
1866;0.1890;6.0786;0.0000;1.0648;-1.0182;5.0177
1867;0.2848;6.0787;0.0000;1.0199;-1.0539;5.5177
1868;0.3804;6.0788;0.0000;1.0329;-0.9964;5.6014
1869;0.4760;6.0790;0.0000;1.0808;-0.9261;5.5384
1870;0.5719;6.0790;0.0000;1.1672;-0.9536;5.7156
1871;0.6675;6.0792;0.0000;1.0081;-0.9839;5.0512
1872;0.7630;6.0792;0.0000;1.0101;-0.9779;6.0748
1873;0.8587;6.0793;0.0000;1.1124;-0.9540;5.3967
1874;0.9543;6.0791;0.0000;1.1531;-1.0280;4.9695
1875;1.0493;6.0790;0.0000;1.2494;-1.1317;5.7067
1876;1.1431;6.0788;0.0000;1.2507;-1.1686;6.0177
1877;1.2336;6.0783;0.0000;1.2297;-1.1646;5.7618
1878;1.3136;6.0788;0.0000;1.4162;-1.0914;5.2293
1879;-1.1733;5.9898;0.0000;1.2225;-1.0159;3.6663
1880;-1.0923;5.9972;0.0000;1.1835;-0.9880;4.5659
1881;-1.0024;5.9976;0.0000;1.0703;-0.9786;5.7884
1882;-0.9092;5.9973;0.0000;1.0515;-1.0210;6.0443
1883;-0.8144;5.9974;0.0000;1.3357;-1.2056;4.3110
1884;-0.7189;5.9976;0.0000;1.3824;-1.2698;3.5837
1885;-0.6231;5.9978;0.0000;1.1398;-1.0045;4.8996
1886;-0.5275;5.9979;0.0000;0.8964;-0.7828;4.1762
1887;-0.4322;5.9977;0.0000;0.7168;-0.8904;4.8406
1888;-0.3368;5.9976;0.0000;0.8909;-0.9946;6.1024
1889;-0.2412;5.9976;0.0000;0.9669;-0.9315;5.8356
1890;-0.1457;5.9974;0.0000;0.9038;-0.8867;5.6211
1891;-0.0501;5.9973;0.0000;0.9533;-0.9255;5.7598
1892;0.0455;5.9972;0.0000;0.9079;-0.9696;5.3169
1893;0.1410;5.9974;0.0000;0.9490;-1.0460;5.9370
1894;0.2367;5.9975;0.0000;1.0673;-1.1261;5.5000
1895;0.3323;5.9977;0.0000;1.0578;-1.1059;4.1614
1896;0.4280;5.9977;0.0000;1.0268;-1.0057;5.4675
1897;0.5237;5.9978;0.0000;1.2449;-0.9739;6.1319
1898;0.6196;5.9980;0.0000;1.1833;-0.9136;4.5728
1899;0.7153;5.9980;0.0000;0.9811;-0.8050;4.3789
1900;0.8108;5.9980;0.0000;0.9594;-0.8636;4.7667
1901;0.9064;5.9980;0.0000;1.1398;-1.0204;5.4222
1902;1.0019;5.9982;0.0000;1.2767;-1.1965;5.3022
1903;1.0971;5.9981;0.0000;1.3424;-1.2608;4.9695
1904;1.1922;5.9977;0.0000;1.2323;-1.2160;4.7087
1905;1.2888;5.9939;0.0000;1.2569;-1.0765;5.8228
1906;-1.1429;5.9134;0.0000;1.1004;-1.0069;5.9262
1907;-1.0495;5.9160;0.0000;1.1930;-1.0772;5.5935
1908;-0.9561;5.9162;0.0000;1.0786;-1.1387;5.6791
1909;-0.8620;5.9164;0.0000;1.1400;-1.1437;5.1831
1910;-0.7668;5.9165;0.0000;1.2979;-0.9960;4.1506
1911;-0.6711;5.9166;0.0000;1.2915;-0.8474;3.6535
1912;-0.5754;5.9165;0.0000;0.9810;-0.8155;3.4567
1913;-0.4801;5.9165;0.0000;0.6883;-0.8419;3.0561
1914;-0.3850;5.9164;0.0000;0.7023;-0.8989;4.1368
1915;-0.2895;5.9164;0.0000;0.9571;-0.8995;4.9616
1916;-0.1938;5.9163;0.0000;0.9522;-0.9551;4.7904
1917;-0.0983;5.9161;0.0000;0.9523;-1.0069;6.0059
1918;-0.0025;5.9161;0.0000;1.0972;-1.0686;4.8543
1919;0.0932;5.9161;0.0000;0.9323;-1.0655;5.2490
1920;0.1886;5.9164;0.0000;0.9734;-1.0207;4.8661
1921;0.2843;5.9166;0.0000;1.1051;-1.0392;3.1447
1922;0.3801;5.9166;0.0000;0.9764;-1.0361;4.8100
1923;0.4755;5.9166;0.0000;1.1244;-1.0469;5.3081
1924;0.5715;5.9167;0.0000;1.3959;-1.0180;3.8169
1925;0.6675;5.9165;0.0000;1.2169;-0.8952;2.7913
1926;0.7632;5.9166;0.0000;0.9068;-0.8695;3.5797
1927;0.8585;5.9168;0.0000;1.0021;-1.0513;5.1821
1928;0.9541;5.9170;0.0000;1.2766;-1.2080;5.1919
1929;1.0492;5.9173;0.0000;1.4088;-1.3015;5.1348
1930;1.1428;5.9169;0.0000;1.3051;-1.2676;2.9793
1931;1.2326;5.9153;0.0000;1.1199;-1.1124;3.7963
1932;1.3131;5.9064;0.0000;1.3217;-1.0467;5.3209
1933;-1.1799;5.8336;0.0000;1.0808;-0.9053;4.9528
1934;-1.0926;5.8350;0.0000;1.1917;-0.9625;5.2825
1935;-1.0020;5.8351;0.0000;1.1384;-1.0642;6.1772
1936;-0.9090;5.8350;0.0000;1.0843;-1.0579;5.2844
1937;-0.8145;5.8353;0.0000;1.1636;-0.9750;4.7343
1938;-0.7193;5.8350;0.0000;1.2064;-0.8419;4.0482
1939;-0.6236;5.8353;0.0000;1.1450;-0.8490;3.3278
1940;-0.5281;5.8352;0.0000;0.9209;-0.9371;4.3081
1941;-0.4326;5.8352;0.0000;0.7511;-0.9362;4.9301
1942;-0.3372;5.8351;0.0000;0.8553;-0.9272;5.2362
1943;-0.2418;5.8351;0.0000;0.9593;-0.9014;4.2165
1944;-0.1461;5.8350;0.0000;0.9154;-0.8671;4.3268
1945;-0.0507;5.8349;0.0000;1.0151;-0.9321;4.2628
1946;0.0451;5.8351;0.0000;1.0621;-1.0938;4.4429
1947;0.1407;5.8350;0.0000;0.9024;-1.1380;5.2411
1948;0.2362;5.8353;0.0000;1.0220;-1.0358;3.9380
1949;0.3319;5.8354;0.0000;1.0045;-0.9957;4.1289
1950;0.4274;5.8354;0.0000;1.0912;-1.0717;4.9695
1951;0.5233;5.8356;0.0000;1.3110;-1.1374;5.1909
1952;0.6193;5.8356;0.0000;1.2958;-1.1864;4.5876
1953;0.7151;5.8354;0.0000;1.0983;-1.2169;4.4469
1954;0.8107;5.8356;0.0000;1.0526;-1.1720;4.1437
1955;0.9064;5.8359;0.0000;1.2887;-1.1778;4.7470
1956;1.0020;5.8362;0.0000;1.4149;-1.1833;4.7333
1957;1.0971;5.8362;0.0000;1.3470;-1.1544;4.1299
1958;1.1909;5.8350;0.0000;1.1259;-1.0900;4.3937
1959;1.2847;5.8306;0.0000;1.2604;-1.0374;5.0965
1960;-1.1413;5.7555;0.0000;1.1336;-0.9716;5.5128
1961;-1.0488;5.7540;0.0000;1.1277;-0.9981;6.9469
1962;-0.9561;5.7538;0.0000;1.0882;-1.0457;5.8563
1963;-0.8621;5.7540;0.0000;1.1517;-1.0170;6.2372
1964;-0.7671;5.7540;0.0000;1.0924;-1.0107;5.1998
1965;-0.6718;5.7539;0.0000;1.1422;-1.0367;4.2195
1966;-0.5762;5.7540;0.0000;1.0316;-1.0456;4.8937
1967;-0.4808;5.7540;0.0000;0.7579;-0.9887;5.9724
1968;-0.3855;5.7540;0.0000;0.9253;-1.0049;6.0689
1969;-0.2897;5.7540;0.0000;0.9964;-1.1113;4.8258
1970;-0.1941;5.7537;0.0000;0.9970;-0.9917;3.5778
1971;-0.0985;5.7535;0.0000;1.0096;-0.9112;4.7362
1972;-0.0028;5.7538;0.0000;1.0466;-0.9952;6.1624
1973;0.0928;5.7541;0.0000;0.9288;-1.1000;6.2500
1974;0.1883;5.7542;0.0000;0.9252;-1.1277;4.9528
1975;0.2839;5.7542;0.0000;0.9975;-1.0521;3.4301
1976;0.3795;5.7543;0.0000;1.1395;-1.0691;4.8100
1977;0.4754;5.7545;0.0000;1.1994;-1.1623;5.4262
1978;0.5712;5.7546;0.0000;1.1498;-1.1911;5.7431
1979;0.6669;5.7546;0.0000;1.2389;-1.2131;5.2352
1980;0.7628;5.7546;0.0000;1.2382;-1.1973;5.0108
1981;0.8586;5.7547;0.0000;1.3003;-1.1358;5.6516
